DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-23 07:56:00,288.29,3591.0,334.59,1445.0,286.16,3094.0,387.46,1353.0,311.44,46.3,6685.0,2798.0,13.99,9483,3887.0,-23.0,0.36,284.0,292.75,126.0,287.73
2025-01-23 07:57:00,286.69,1898.0,329.74,1299.0,279.81,2156.0,360.05,1376.0,308.22,43.05,4054.0,2675.0,17.07,6729,1379.0,-295.0,0.16,281.0,292.0,75.0,287.3
2025-01-23 07:58:00,284.21,2146.0,290.01,2278.0,280.9,2631.0,303.66,2197.0,287.11,5.8,4777.0,4475.0,1.79,9252,302.0,131.5,-0.03,277.0,292.0,92.0,285.34
2025-01-23 07:59:00,284.11,3249.0,288.6,2504.0,280.59,2628.0,308.78,2263.0,286.36,4.5,5877.0,4767.0,1.72,10644,1110.0,93.0,0.11,277.33,291.0,83.0,285.07
2025-01-23 08:00:00,285.91,3788.0,290.78,1927.0,283.81,3538.0,293.91,2269.0,288.34,4.88,7326.0,4196.0,1.01,11522,3130.0,-128.5,0.24,282.0,292.0,91.0,286.65
2025-01-23 08:01:00,281.32,4731.0,286.91,2433.0,279.39,4712.0,289.17,2220.0,284.12,5.58,9443.0,4653.0,1.22,14096,4790.0,104.5,0.27,277.0,285.0,87.0,282.06
2025-01-23 08:02:00,277.13,1823.0,290.84,1263.0,274.45,1857.0,319.06,1511.0,283.98,13.71,3680.0,2774.0,7.47,6454,906.0,60.0,0.1,271.0,288.0,79.0,280.09
2025-01-23 08:03:00,281.58,2155.0,307.54,1532.0,270.91,2405.0,357.52,1339.0,294.56,25.96,4560.0,2871.0,11.94,7431,1689.0,-32.0,0.18,275.5,288.0,102.0,281.69
2025-01-23 08:04:00,282.94,3317.0,287.11,1727.0,280.26,3164.0,290.17,2051.0,285.02,4.17,6481.0,3778.0,1.09,10259,2703.0,149.0,0.23,274.67,288.0,77.0,284.1
2025-01-23 08:05:00,282.73,3972.0,289.05,1564.0,280.0,2390.0,291.69,1542.0,285.89,6.32,6362.0,3106.0,1.74,9468,3256.0,-78.5,0.25,274.5,290.0,79.0,284.21
2025-01-23 08:06:00,281.73,2542.0,288.25,2652.0,279.05,2688.0,298.42,2127.0,284.99,6.52,5230.0,4779.0,1.96,10009,451.0,119.0,0.02,272.5,289.33,83.0,282.35
2025-01-23 08:07:00,281.71,2939.0,287.73,2431.0,278.34,2435.0,307.14,2090.0,284.72,6.01,5374.0,4521.0,1.47,9895,853.0,-192.5,0.06,274.0,288.4,98.0,283.86
2025-01-23 08:08:00,282.9,2599.0,289.21,2070.0,280.68,3011.0,292.15,2014.0,286.06,6.31,5610.0,4084.0,1.38,9694,1526.0,13.5,0.15,281.0,288.0,81.0,283.66
2025-01-23 08:09:00,283.07,2701.0,289.48,2506.0,280.21,2449.0,299.11,2390.0,286.28,6.41,5150.0,4896.0,1.42,10046,254.0,64.0,0.01,280.0,288.0,80.0,283.73
2025-01-23 08:10:00,284.13,4141.0,290.08,1843.0,281.86,4507.0,293.65,1802.0,287.1,5.95,8648.0,3645.0,1.57,12293,5003.0,-66.0,0.34,280.67,289.0,84.0,284.87
2025-01-23 08:11:00,282.43,3009.0,288.97,2081.0,279.86,3455.0,292.17,2342.0,285.7,6.54,6464.0,4423.0,1.33,10887,2041.0,242.0,0.14,275.0,289.0,65.0,283.02
2025-01-23 08:12:00,282.05,2836.0,307.7,1301.0,278.99,2784.0,373.03,1559.0,294.87,25.65,5620.0,2860.0,15.0,8480,2760.0,330.5,0.29,278.5,289.0,113.0,282.77
2025-01-23 08:13:00,279.16,1970.0,300.13,1852.0,276.71,2023.0,348.99,1771.0,289.65,20.98,3993.0,3623.0,8.39,7616,370.0,-46.5,0.01,272.0,286.67,78.0,280.23
2025-01-23 08:14:00,286.06,2325.0,307.91,1466.0,283.2,2344.0,348.55,1579.0,296.99,21.85,4669.0,3045.0,8.23,7714,1624.0,-137.0,0.18,278.0,290.2,107.0,285.9
2025-01-23 08:15:00,286.62,3337.0,298.06,1649.0,284.22,2871.0,364.88,1509.0,292.34,11.44,6208.0,3158.0,7.62,9366,3050.0,116.0,0.23,281.14,293.0,97.0,286.85
2025-01-23 08:16:00,280.81,1707.0,297.01,2032.0,273.81,1378.0,343.63,1911.0,288.91,16.2,3085.0,3943.0,7.93,7028,-858.0,63.5,-0.17,276.33,289.0,83.0,282.25
2025-01-23 08:17:00,285.49,2907.0,297.5,2532.0,282.96,2834.0,327.6,2281.0,291.49,12.0,5741.0,4813.0,7.09,10554,928.0,-9.0,0.05,275.0,293.25,99.0,286.98
2025-01-23 08:18:00,286.08,2334.0,293.3,2068.0,279.93,3476.0,307.25,1902.0,289.69,7.22,5810.0,3970.0,2.74,9780,1840.0,195.5,0.14,279.0,292.0,105.0,286.53
2025-01-23 08:19:00,283.96,2284.0,288.71,1762.0,280.72,3234.0,325.72,1793.0,286.34,4.75,5518.0,3555.0,1.7,9073,1963.0,-95.0,0.19,274.0,293.0,94.0,284.99
2025-01-23 08:20:00,286.69,4615.0,291.1,2106.0,284.1,3597.0,306.04,2176.0,288.9,4.41,8212.0,4282.0,1.51,12494,3930.0,3.0,0.25,283.0,294.0,92.0,287.24
2025-01-23 08:21:00,287.07,1883.0,292.38,1773.0,284.52,1988.0,295.06,2168.0,289.73,5.31,3871.0,3941.0,1.66,7812,-70.0,-109.0,-0.02,283.6,294.0,72.0,288.34
2025-01-23 08:22:00,287.69,4100.0,293.94,2211.0,282.39,2673.0,296.59,2184.0,290.81,6.25,6773.0,4395.0,1.56,11168,2378.0,-91.5,0.14,283.0,294.0,80.0,288.29
2025-01-23 08:23:00,286.83,6186.0,293.0,2130.0,284.78,3284.0,297.31,2373.0,289.92,6.17,9470.0,4503.0,1.24,13973,4967.0,-198.5,0.22,284.5,293.0,63.0,287.5
2025-01-23 08:24:00,285.65,2201.0,290.44,1961.0,283.4,2518.0,294.01,2227.0,288.04,4.79,4719.0,4188.0,1.52,8907,531.0,79.0,0.03,282.0,292.0,88.0,286.81
2025-01-23 08:25:00,284.66,3158.0,291.6,2345.0,281.16,2824.0,294.85,3078.0,288.13,6.94,5982.0,5423.0,1.73,11405,559.0,88.5,-0.03,277.0,291.0,85.0,285.59
2025-01-23 08:26:00,282.83,2292.0,288.94,2186.0,274.33,2255.0,295.12,2364.0,285.89,6.11,4547.0,4550.0,2.39,9097,-3.0,-235.0,-0.03,275.75,292.0,98.0,285.85
2025-01-23 08:27:00,285.81,3676.0,290.66,1974.0,281.52,2253.0,312.92,2147.0,288.24,4.86,5929.0,4121.0,2.5,10050,1808.0,148.0,0.15,277.4,293.0,79.0,287.93
2025-01-23 08:28:00,282.92,2128.0,314.46,1572.0,277.92,1948.0,343.31,1561.0,298.69,31.55,4076.0,3133.0,10.32,7209,943.0,-77.5,0.11,276.0,291.0,96.0,284.91
2025-01-23 08:29:00,288.17,2946.0,300.92,1945.0,285.38,3547.0,326.19,1871.0,294.55,12.75,6493.0,3816.0,2.64,10309,2677.0,-52.0,0.2,283.0,294.5,96.0,288.41
2025-01-23 08:30:00,286.77,2239.0,321.18,1713.0,278.55,2174.0,360.1,1813.0,303.97,34.41,4413.0,3526.0,12.32,7939,887.0,-49.5,0.09,280.0,296.0,113.0,288.47
2025-01-23 08:31:00,291.76,3032.0,326.52,1533.0,287.91,2288.0,407.56,1708.0,309.14,34.75,5320.0,3241.0,19.41,8561,2079.0,-59.5,0.2,287.0,297.0,101.0,292.75
2025-01-23 08:32:00,292.47,2094.0,308.76,1687.0,287.44,2622.0,360.88,1898.0,300.62,16.29,4716.0,3585.0,6.57,8301,1131.0,184.0,0.1,287.0,299.0,118.0,293.71
2025-01-23 08:33:00,291.18,2014.0,301.57,1820.0,287.39,1887.0,342.51,1855.0,296.38,10.39,3901.0,3675.0,9.01,7576,226.0,-143.0,-0.0,286.0,299.0,91.0,292.77
2025-01-23 08:34:00,292.72,4268.0,300.21,2313.0,289.86,3913.0,306.75,2803.0,296.46,7.49,8181.0,5116.0,1.67,13297,3065.0,185.5,0.19,284.0,300.0,95.0,293.76
2025-01-23 08:35:00,290.5,2851.0,297.11,1905.0,287.68,1862.0,327.7,1928.0,293.81,6.62,4713.0,3833.0,1.92,8546,880.0,-69.0,0.1,283.0,297.0,95.0,292.49
2025-01-23 08:36:00,286.49,3088.0,294.64,1721.0,280.92,3839.0,330.08,1909.0,290.57,8.15,6927.0,3630.0,3.59,10557,3297.0,-8.5,0.23,279.0,298.0,89.0,289.93
2025-01-23 08:37:00,292.39,2814.0,299.64,1706.0,289.33,2373.0,314.48,1618.0,296.01,7.25,5187.0,3324.0,1.76,8511,1863.0,201.0,0.15,287.0,298.8,87.0,294.07
2025-01-23 08:38:00,291.34,3488.0,297.11,1654.0,288.66,4124.0,305.83,1947.0,294.22,5.77,7612.0,3601.0,1.72,11213,4011.0,76.0,0.31,286.0,298.0,94.0,292.43
2025-01-23 08:39:00,286.52,2346.0,319.02,2356.0,283.2,3040.0,346.09,2122.0,302.77,32.51,5386.0,4478.0,10.35,9864,908.0,408.5,0.02,280.0,299.2,111.0,288.18
2025-01-23 08:40:00,289.02,1947.0,303.34,1603.0,277.12,2244.0,337.11,1623.0,296.18,14.32,4191.0,3226.0,9.55,7417,965.0,125.5,0.09,282.0,299.0,94.0,290.95
2025-01-23 08:41:00,291.07,2724.0,329.77,1415.0,286.11,3194.0,379.28,1494.0,310.42,38.7,5918.0,2909.0,14.67,8827,3009.0,2.5,0.29,282.0,297.4,89.0,292.64
2025-01-23 08:42:00,289.92,2166.0,328.24,1195.0,287.69,2710.0,427.33,1108.0,309.08,38.32,4876.0,2303.0,19.15,7179,2573.0,-17.0,0.35,280.25,298.0,85.0,291.15
2025-01-23 08:43:00,290.97,5207.0,323.43,1545.0,288.93,4873.0,377.22,1694.0,307.2,32.46,10080.0,3239.0,16.13,13319,6841.0,-489.0,0.46,283.0,298.0,96.0,291.09
2025-01-23 08:44:00,291.93,3279.0,328.69,1983.0,290.12,4272.0,384.38,2031.0,310.31,36.76,7551.0,4014.0,11.91,11565,3537.0,379.5,0.22,283.0,298.0,105.0,292.51
2025-01-23 08:45:00,289.79,3533.0,324.16,2381.0,287.27,3049.0,362.14,2806.0,306.97,34.37,6582.0,5187.0,10.56,11769,1395.0,-581.5,0.06,280.0,297.6,114.0,290.92
2025-01-23 08:46:00,291.73,1642.0,332.02,1027.0,275.95,1759.0,364.71,1180.0,311.87,40.29,3401.0,2207.0,17.29,5608,1194.0,77.0,0.14,282.0,298.0,84.0,291.56
2025-01-23 08:47:00,287.78,2833.0,295.32,2122.0,284.25,2198.0,342.05,2116.0,291.55,7.54,5031.0,4238.0,2.33,9269,793.0,110.0,0.04,281.0,298.0,103.0,291.41
2025-01-23 08:48:00,288.15,1993.0,299.73,1986.0,279.69,1881.0,341.65,1918.0,293.94,11.58,3874.0,3904.0,6.48,7778,-30.0,23.0,-0.05,282.0,297.29,102.0,289.7
2025-01-23 08:49:00,286.23,1986.0,321.79,1178.0,267.01,2166.0,367.7,1352.0,304.01,35.56,4152.0,2530.0,12.07,6682,1622.0,113.0,0.19,278.0,296.67,97.0,288.25
2025-01-23 08:50:00,287.74,2803.0,296.37,1976.0,282.62,3879.0,330.81,2200.0,292.05,8.63,6682.0,4176.0,2.74,10858,2506.0,225.0,0.13,283.0,296.0,85.0,289.35
2025-01-23 08:51:00,287.12,3655.0,293.45,2865.0,283.51,3181.0,327.88,2557.0,290.28,6.33,6836.0,5422.0,1.81,12258,1414.0,-89.5,0.08,280.5,294.0,105.0,287.85
2025-01-23 08:52:00,290.11,3048.0,296.2,1963.0,287.47,2474.0,307.83,1919.0,293.16,6.09,5522.0,3882.0,1.42,9404,1640.0,-110.0,0.15,281.0,296.0,98.0,291.14
2025-01-23 08:53:00,289.3,2508.0,294.32,1861.0,285.56,3583.0,304.76,1645.0,291.81,5.02,6091.0,3506.0,1.8,9597,2585.0,14.5,0.2,281.0,296.0,95.0,287.93
2025-01-23 08:54:00,282.17,2564.0,292.05,1720.0,277.58,2880.0,336.51,1990.0,287.11,9.87,5444.0,3710.0,3.7,9154,1734.0,-93.5,0.16,278.0,292.0,116.0,285.07
2025-01-23 08:55:00,290.31,2810.0,302.22,1572.0,287.97,3298.0,342.15,1576.0,296.27,11.91,6108.0,3148.0,4.76,9256,2960.0,-29.5,0.23,285.0,294.4,101.0,289.35
2025-01-23 08:56:00,285.88,1800.0,316.35,1448.0,273.56,2656.0,372.26,1310.0,301.12,30.48,4456.0,2758.0,19.18,7214,1698.0,51.0,0.18,277.0,295.0,93.0,288.1
2025-01-23 08:57:00,288.21,3118.0,297.66,1634.0,285.78,2245.0,343.73,1481.0,292.94,9.45,5363.0,3115.0,3.3,8478,2248.0,-63.0,0.22,283.0,293.2,83.0,288.33
2025-01-23 08:58:00,288.5,2472.0,297.62,1673.0,286.02,2197.0,334.37,1796.0,293.06,9.12,4669.0,3469.0,1.95,8138,1200.0,53.0,0.12,283.0,295.0,117.0,289.45
2025-01-23 08:59:00,285.9,3001.0,292.88,2012.0,281.7,3000.0,332.73,2182.0,289.39,6.99,6001.0,4194.0,2.12,10195,1807.0,-72.5,0.16,277.0,293.0,101.0,286.67
2025-01-23 09:00:00,284.78,2578.0,289.9,2164.0,279.8,2965.0,317.96,2484.0,287.34,5.12,5543.0,4648.0,2.33,10191,895.0,-124.5,0.06,277.0,293.0,89.0,285.14
2025-01-23 09:01:00,286.32,2197.0,308.3,1660.0,282.4,2657.0,322.1,1235.0,297.31,21.98,4854.0,2895.0,9.3,7749,1959.0,17.5,0.19,277.0,295.0,94.0,286.05
2025-01-23 09:02:00,288.68,2502.0,323.59,1885.0,286.73,2582.0,379.21,1997.0,306.14,34.91,5084.0,3882.0,13.6,8966,1202.0,80.5,0.12,285.8,294.0,95.0,289.2
2025-01-23 09:03:00,288.84,3263.0,313.72,1880.0,282.52,2376.0,405.81,1871.0,301.28,24.88,5639.0,3751.0,15.7,9390,1888.0,432.0,0.11,275.0,295.0,116.0,288.51
2025-01-23 09:04:00,286.87,3182.0,314.07,1629.0,284.87,2601.0,376.5,1763.0,300.47,27.2,5783.0,3392.0,14.29,9175,2391.0,185.5,0.17,278.0,293.0,101.0,287.66
2025-01-23 09:05:00,282.14,2390.0,295.73,1458.0,278.35,2434.0,379.91,1697.0,288.94,13.59,4824.0,3155.0,7.49,7979,1669.0,-210.5,0.15,274.78,291.0,110.0,284.71
2025-01-23 09:06:00,282.35,3151.0,305.47,1383.0,275.1,2788.0,354.24,2013.0,293.91,23.12,5939.0,3396.0,7.07,9335,2543.0,1.0,0.24,276.0,292.0,95.0,284.3
2025-01-23 09:07:00,284.27,3213.0,314.7,1919.0,277.31,3293.0,372.88,1939.0,299.48,30.43,6506.0,3858.0,9.8,10364,2648.0,-50.0,0.19,275.0,293.0,106.0,286.02
2025-01-23 09:08:00,279.76,3513.0,295.0,1749.0,275.43,2996.0,325.5,1507.0,287.38,15.24,6509.0,3256.0,5.44,9765,3253.0,237.5,0.23,276.0,292.0,106.0,282.82
2025-01-23 09:09:00,284.6,3777.0,296.05,2297.0,274.99,3160.0,353.84,1874.0,290.33,11.44,6937.0,4171.0,3.42,11108,2766.0,-110.0,0.21,281.0,291.0,106.0,285.13
2025-01-23 09:10:00,284.66,3497.0,291.21,1820.0,282.03,4188.0,296.13,2309.0,287.93,6.55,7685.0,4129.0,1.35,11814,3556.0,-114.0,0.22,279.67,291.0,94.0,284.78
2025-01-23 09:11:00,281.52,3120.0,288.08,2060.0,278.08,2404.0,301.73,1482.0,284.8,6.57,5524.0,3542.0,1.79,9066,1982.0,-96.0,0.14,275.0,289.0,88.0,283.3
2025-01-23 09:12:00,272.93,625.0,281.26,664.0,269.12,666.0,310.42,475.0,277.1,8.32,1291.0,1139.0,2.76,2430,152.0,-33.0,0.04,276.14,280.0,32.0,277.84
2025-01-23 09:13:00,280.51,1439.0,302.23,1590.0,260.76,1545.0,350.72,1567.0,291.37,21.72,2984.0,3157.0,10.04,6141,-173.0,-176.0,-0.06,273.5,287.0,94.0,281.39
2025-01-23 09:14:00,282.11,2804.0,288.99,2301.0,279.7,2467.0,293.27,2109.0,285.55,6.87,5271.0,4410.0,1.4,9681,861.0,14.0,0.08,278.83,288.4,89.0,283.84
2025-01-23 09:15:00,281.92,2112.0,288.52,1850.0,279.7,3574.0,299.31,2262.0,285.22,6.6,5686.0,4112.0,1.47,9798,1574.0,36.5,0.11,275.75,288.0,88.0,282.62
2025-01-23 09:16:00,278.71,3816.0,294.72,1433.0,274.14,3951.0,319.51,1420.0,286.72,16.01,7767.0,2853.0,7.54,10620,4914.0,-20.5,0.42,273.0,286.0,97.0,280.62
2025-01-23 09:17:00,280.98,2562.0,296.03,1717.0,278.65,2059.0,362.24,1510.0,288.51,15.04,4621.0,3227.0,4.52,7848,1394.0,-249.0,0.11,271.33,290.0,90.0,282.1
2025-01-23 09:18:00,283.54,3149.0,322.99,1742.0,281.21,4869.0,358.0,1799.0,303.26,39.45,8018.0,3541.0,9.19,11559,4477.0,127.0,0.33,280.0,290.0,103.0,283.95
2025-01-23 09:19:00,283.31,1181.0,321.49,899.0,267.21,1101.0,365.96,1159.0,302.4,38.18,2282.0,2058.0,18.49,4340,224.0,-259.5,-0.02,273.0,290.0,74.0,284.21
2025-01-23 09:20:00,282.04,2760.0,310.06,1533.0,279.75,2846.0,351.02,1411.0,296.05,28.02,5606.0,2944.0,9.47,8550,2662.0,302.0,0.25,275.0,290.0,90.0,282.24
2025-01-23 09:21:00,285.02,3524.0,292.28,1501.0,279.36,3381.0,323.89,2349.0,288.65,7.26,6905.0,3850.0,2.11,10755,3055.0,-48.5,0.27,275.67,291.0,93.0,285.76
2025-01-23 09:22:00,282.78,2679.0,288.05,2271.0,280.28,3984.0,297.05,1830.0,285.42,5.27,6663.0,4101.0,1.67,10764,2562.0,207.5,0.08,276.0,289.0,101.0,282.75
2025-01-23 09:23:00,283.15,5302.0,289.98,2305.0,279.84,3952.0,294.59,2900.0,286.56,6.83,9254.0,5205.0,1.89,14459,4049.0,-33.0,0.19,277.0,289.0,92.0,283.9
2025-01-23 09:24:00,282.81,2437.0,290.16,1663.0,280.02,2076.0,302.15,1666.0,286.48,7.35,4513.0,3329.0,2.24,7842,1184.0,-63.5,0.11,278.4,291.0,68.0,283.98
2025-01-23 09:25:00,278.99,1738.0,313.63,855.0,275.11,2679.0,359.57,1280.0,296.31,34.64,4417.0,2135.0,9.95,6552,2282.0,165.0,0.28,271.75,288.0,67.0,281.94
2025-01-23 09:26:00,282.28,2381.0,303.28,1549.0,278.96,2063.0,328.65,1666.0,292.78,21.0,4444.0,3215.0,11.09,7659,1229.0,-187.0,0.09,276.0,291.5,67.0,284.1
2025-01-23 09:27:00,285.09,3179.0,327.97,1800.0,278.49,2780.0,374.27,1894.0,306.53,42.89,5959.0,3694.0,14.41,9653,2265.0,91.0,0.18,275.0,291.0,86.0,284.86
2025-01-23 09:28:00,283.94,1413.0,316.82,1365.0,281.27,2115.0,379.76,1460.0,300.38,32.88,3528.0,2825.0,13.37,6353,703.0,-131.0,0.06,278.0,289.0,76.0,284.18
2025-01-23 09:29:00,282.21,2227.0,314.92,1419.0,279.9,3036.0,372.71,1307.0,298.57,32.71,5263.0,2726.0,18.9,7989,2537.0,144.0,0.26,276.25,288.0,84.0,282.81
2025-01-23 09:30:00,282.76,3043.0,313.35,1988.0,279.84,2992.0,398.08,1523.0,298.05,30.59,6035.0,3511.0,16.25,9546,2524.0,-128.0,0.19,279.0,290.0,113.0,282.95
2025-01-23 09:31:00,281.92,2817.0,293.58,1964.0,279.41,3352.0,350.54,2239.0,287.75,11.65,6169.0,4203.0,3.85,10372,1966.0,67.5,0.15,276.33,289.0,98.0,282.85
2025-01-23 09:32:00,285.2,2872.0,290.79,2492.0,283.01,1512.0,295.51,2376.0,287.99,5.59,4384.0,4868.0,1.31,9252,-484.0,-148.0,-0.09,280.0,289.0,85.0,285.06
2025-01-23 09:33:00,280.09,4029.0,291.94,2269.0,276.84,4432.0,311.37,2436.0,286.01,11.85,8461.0,4705.0,4.98,13166,3756.0,-98.5,0.16,274.25,287.33,106.0,281.28
2025-01-23 09:34:00,279.32,2931.0,291.48,1871.0,270.12,3640.0,338.54,1866.0,285.4,12.16,6571.0,3737.0,3.61,10308,2834.0,114.0,0.22,272.25,286.2,99.0,280.43
2025-01-23 09:35:00,282.14,2727.0,289.81,1956.0,278.88,2972.0,320.21,1784.0,285.98,7.68,5699.0,3740.0,2.02,9439,1959.0,-165.5,0.16,273.6,288.0,116.0,282.47
2025-01-23 09:36:00,280.48,2934.0,287.9,2386.0,278.12,3475.0,341.06,2143.0,284.19,7.42,6409.0,4529.0,1.56,10938,1880.0,8.5,0.12,271.0,287.0,91.0,280.78
2025-01-23 09:37:00,278.83,1528.0,285.6,1669.0,275.16,1677.0,305.78,1617.0,282.22,6.77,3205.0,3286.0,2.64,6491,-81.0,51.5,-0.03,269.0,287.0,78.0,280.26
2025-01-23 09:38:00,282.99,4024.0,289.65,1702.0,280.35,5026.0,294.79,1838.0,286.32,6.66,9050.0,3540.0,1.88,12590,5510.0,-112.5,0.39,278.0,289.0,91.0,283.7
2025-01-23 09:39:00,284.99,3754.0,293.31,1948.0,281.83,6392.0,305.47,2221.0,289.15,8.32,10146.0,4169.0,1.7,14315,5977.0,311.0,0.29,281.0,290.2,90.0,285.86
2025-01-23 09:40:00,283.87,2825.0,291.59,2068.0,281.8,2857.0,297.57,1890.0,287.73,7.72,5682.0,3958.0,1.26,9640,1724.0,-113.5,0.17,282.0,290.0,91.0,284.94
