DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-23 09:41:00,178.04,2127.0,259.99,1817.0,173.3,1827.0,317.16,2087.0,219.01,81.96,3954.0,3904.0,21.32,7858,50.0,146.0,-0.05,172.0,183.0,101.0,178.46
2025-04-23 09:42:00,170.78,1680.0,224.63,1378.0,155.07,1317.0,265.83,1540.0,197.7,53.85,2997.0,2918.0,19.28,5915,79.0,-41.0,0.01,164.0,183.0,101.0,175.02
2025-04-23 09:43:00,174.42,1669.0,219.36,1525.0,164.55,2388.0,244.26,1650.0,196.89,44.94,4057.0,3175.0,11.75,7232,882.0,43.0,0.09,164.11,183.0,108.0,176.75
2025-04-23 09:44:00,176.71,2185.0,249.64,1359.0,171.93,2329.0,327.01,1435.0,213.18,72.93,4514.0,2794.0,28.67,7308,1720.0,227.0,0.17,172.2,183.0,92.0,177.32
2025-04-23 09:45:00,178.87,3556.0,247.9,1979.0,176.83,3539.0,292.83,1789.0,213.39,69.03,7095.0,3768.0,14.31,10863,3327.0,-172.25,0.26,174.0,182.0,118.0,178.52
2025-04-23 09:46:00,171.71,2163.0,212.77,1798.0,159.2,2663.0,298.23,1886.0,192.24,41.06,4826.0,3684.0,18.77,8510,1142.0,341.75,0.04,165.0,181.0,99.0,173.95
2025-04-23 09:47:00,173.53,1414.0,222.93,1666.0,160.28,1400.0,254.7,1496.0,198.23,49.4,2814.0,3162.0,17.84,5976,-348.0,49.0,-0.08,165.47,183.0,91.0,175.39
2025-04-23 09:48:00,179.7,3296.0,211.94,1985.0,177.35,4121.0,245.27,1872.0,195.82,32.25,7417.0,3857.0,13.7,11274,3560.0,-104.12,0.29,174.0,183.0,105.0,179.32
2025-04-23 09:49:00,181.22,4532.0,216.28,1756.0,179.34,3402.0,248.23,1532.0,198.75,35.06,7934.0,3288.0,10.94,11222,4646.0,-157.5,0.37,174.5,184.0,86.0,180.68
2025-04-23 09:50:00,170.56,2179.0,222.69,1726.0,148.91,2262.0,318.05,1659.0,196.62,52.13,4441.0,3385.0,20.35,7826,1056.0,-108.25,0.08,164.0,182.0,117.0,175.04
2025-04-23 09:51:00,179.14,3627.0,220.5,2057.0,175.96,2685.0,265.69,1923.0,199.82,41.36,6312.0,3980.0,8.68,10292,2332.0,180.38,0.16,172.0,183.0,87.0,179.4
2025-04-23 09:52:00,177.38,2380.0,216.07,1468.0,173.29,3684.0,300.56,1512.0,196.72,38.7,6064.0,2980.0,10.67,9044,3084.0,-303.12,0.28,172.0,183.0,100.0,178.38
2025-04-23 09:53:00,176.81,2297.0,219.34,1948.0,173.97,2728.0,272.65,1896.0,198.07,42.53,5025.0,3844.0,17.66,8869,1181.0,-90.25,0.12,169.29,183.0,121.0,176.67
2025-04-23 09:54:00,172.45,1917.0,227.6,1131.0,162.92,2055.0,326.87,1197.0,200.02,55.14,3972.0,2328.0,21.34,6300,1644.0,116.75,0.24,166.8,181.0,106.0,175.21
2025-04-23 09:55:00,176.5,2469.0,230.05,1998.0,168.12,1825.0,291.61,1792.0,203.28,53.55,4294.0,3790.0,15.19,8084,504.0,52.75,0.01,166.5,183.0,101.0,177.39
2025-04-23 09:56:00,178.93,3060.0,225.22,2011.0,174.69,2685.0,276.6,1882.0,202.08,46.28,5745.0,3893.0,20.42,9638,1852.0,-98.88,0.16,173.0,182.0,97.0,178.95
2025-04-23 09:57:00,177.36,3627.0,226.39,2636.0,173.94,3460.0,282.29,2414.0,201.87,49.03,7087.0,5050.0,14.55,12137,2037.0,-130.5,0.11,169.4,183.0,129.0,176.61
2025-04-23 09:58:00,178.17,2493.0,233.63,2079.0,173.32,2102.0,287.91,2077.0,205.9,55.46,4595.0,4156.0,15.44,8751,439.0,0.0,0.01,170.33,182.0,99.0,177.8
2025-04-23 09:59:00,176.0,2783.0,215.11,1496.0,172.4,3248.0,287.82,1644.0,195.56,39.11,6031.0,3140.0,18.58,9171,2891.0,-57.38,0.16,170.0,182.0,99.0,176.06
2025-04-23 10:00:00,177.03,2622.0,229.11,1954.0,174.55,2582.0,288.14,2125.0,203.07,52.08,5204.0,4079.0,22.81,9283,1125.0,9.12,0.06,172.0,182.0,105.0,177.6
2025-04-23 10:01:00,176.47,2756.0,223.26,2346.0,173.89,2826.0,252.82,2394.0,199.86,46.79,5582.0,4740.0,11.86,10322,842.0,72.38,0.05,172.5,182.0,105.0,177.49
2025-04-23 10:02:00,173.28,4588.0,238.81,2108.0,158.33,2358.0,313.09,2240.0,206.04,65.53,6946.0,4348.0,17.99,11294,2598.0,183.62,-0.05,163.0,182.0,136.0,177.06
2025-04-23 10:03:00,177.2,5056.0,221.84,1990.0,175.14,3812.0,278.71,1798.0,199.52,44.64,8868.0,3788.0,11.87,12656,5080.0,-52.12,0.32,174.33,181.0,112.0,178.18
2025-04-23 10:04:00,178.22,2132.0,231.42,1598.0,176.63,2269.0,318.96,1324.0,204.82,53.19,4401.0,2922.0,21.6,7323,1479.0,196.38,0.15,173.0,182.0,122.0,178.45
2025-04-23 10:05:00,173.65,1604.0,205.8,1246.0,168.03,1724.0,263.84,1164.0,189.73,32.16,3328.0,2410.0,20.62,5738,918.0,-94.0,0.13,166.43,182.0,74.0,177.67
2025-04-23 10:06:00,174.32,2322.0,229.76,1969.0,166.84,2586.0,284.04,1725.0,202.04,55.44,4908.0,3694.0,24.09,8602,1214.0,196.0,0.1,166.0,181.0,102.0,175.49
2025-04-23 10:07:00,171.83,2417.0,206.44,1355.0,147.35,2746.0,249.93,1450.0,189.13,34.62,5163.0,2805.0,14.01,7968,2358.0,-92.25,0.22,163.0,182.0,110.0,175.18
2025-04-23 10:08:00,176.27,2894.0,244.6,1772.0,168.97,3677.0,333.07,1468.0,210.43,68.33,6571.0,3240.0,27.22,9811,3331.0,-203.12,0.28,174.0,182.0,107.0,178.87
2025-04-23 10:09:00,176.04,2043.0,230.16,1725.0,169.07,1972.0,264.86,1585.0,203.1,54.12,4015.0,3310.0,16.14,7325,705.0,-117.0,0.04,165.5,182.0,104.0,176.78
2025-04-23 10:10:00,174.07,2517.0,211.05,1357.0,169.1,3448.0,247.14,1520.0,192.56,36.97,5965.0,2877.0,12.14,8842,3088.0,-94.0,0.33,169.0,182.0,109.0,175.71
2025-04-23 10:11:00,170.0,2424.0,206.12,1358.0,152.51,3369.0,234.65,1325.0,188.06,36.12,5793.0,2683.0,14.69,8476,3110.0,-59.5,0.26,164.0,182.0,84.0,173.78
2025-04-23 10:12:00,179.06,4550.0,249.22,1874.0,176.32,2536.0,321.32,1819.0,214.14,70.17,7086.0,3693.0,18.99,10779,3393.0,-258.88,0.22,176.0,183.0,100.0,179.82
2025-04-23 10:13:00,177.3,2211.0,234.21,2001.0,174.25,2753.0,298.05,2106.0,205.75,56.91,4964.0,4107.0,18.35,9071,857.0,98.75,0.07,171.67,182.0,101.0,177.35
2025-04-23 10:14:00,174.21,1285.0,242.94,1273.0,164.53,1438.0,311.71,1269.0,208.58,68.73,2723.0,2542.0,26.56,5265,181.0,58.0,0.02,167.33,182.0,108.0,176.32
2025-04-23 10:15:00,173.49,1210.0,223.87,1174.0,160.01,1484.0,324.79,1283.0,198.68,50.39,2694.0,2457.0,20.79,5151,237.0,29.0,0.02,163.0,182.0,93.0,173.15
2025-04-23 10:16:00,174.54,2531.0,241.35,1619.0,167.18,2555.0,372.5,1668.0,207.94,66.81,5086.0,3287.0,26.57,8373,1799.0,142.5,0.11,165.0,182.33,77.0,175.7
2025-04-23 10:17:00,179.49,2399.0,223.54,1868.0,177.51,2084.0,258.84,1673.0,201.52,44.05,4483.0,3541.0,10.4,8024,942.0,-37.62,0.08,165.0,183.0,109.0,179.72
2025-04-23 10:18:00,173.7,2230.0,201.68,1389.0,156.93,2043.0,334.36,1860.0,187.69,27.98,4273.0,3249.0,11.92,7522,1024.0,-29.62,0.09,168.0,181.71,98.0,174.64
2025-04-23 10:19:00,179.7,2431.0,237.32,1356.0,176.76,3343.0,289.44,1507.0,208.51,57.62,5774.0,2863.0,19.37,8637,2911.0,87.0,0.3,174.75,183.29,116.0,179.42
2025-04-23 10:20:00,177.58,2022.0,227.42,1710.0,174.04,2086.0,269.34,1854.0,202.5,49.84,4108.0,3564.0,17.09,7672,544.0,34.38,0.03,174.0,184.0,91.0,179.39
2025-04-23 10:21:00,173.35,1970.0,218.33,1781.0,160.54,2285.0,273.29,1793.0,195.84,44.98,4255.0,3574.0,13.32,7829,681.0,170.12,0.03,166.5,180.67,102.0,174.58
2025-04-23 10:22:00,179.45,2697.0,256.83,1932.0,174.89,3174.0,338.29,1876.0,218.14,77.37,5871.0,3808.0,16.86,9679,2063.0,-54.62,0.16,173.14,184.0,114.0,179.45
2025-04-23 10:23:00,167.96,1828.0,204.11,1372.0,148.99,1736.0,259.11,1541.0,186.04,36.16,3564.0,2913.0,20.88,6477,651.0,97.88,-0.03,165.0,181.36,120.0,172.19
2025-04-23 10:24:00,178.32,2898.0,216.22,1616.0,172.72,3462.0,242.88,1684.0,197.27,37.9,6360.0,3300.0,6.9,9660,3060.0,95.25,0.29,174.0,184.0,105.0,179.17
2025-04-23 10:25:00,177.62,1903.0,254.59,1479.0,174.16,2800.0,351.89,1395.0,216.11,76.96,4703.0,2874.0,22.16,7577,1829.0,-29.0,0.22,174.0,183.0,83.0,177.9
2025-04-23 10:26:00,179.38,2651.0,226.75,1720.0,176.92,2465.0,312.06,1737.0,203.07,47.37,5116.0,3457.0,11.48,8573,1659.0,75.5,0.17,175.0,184.0,106.0,179.78
2025-04-23 10:27:00,172.01,2161.0,204.1,1600.0,166.37,2333.0,266.29,1447.0,188.05,32.09,4494.0,3047.0,12.82,7541,1447.0,357.0,0.15,165.0,183.0,97.0,175.26
2025-04-23 10:28:00,171.16,2241.0,201.15,1890.0,160.2,2276.0,250.26,1997.0,186.15,30.0,4517.0,3887.0,10.31,8404,630.0,-42.0,0.05,166.0,182.0,117.0,174.95
2025-04-23 10:29:00,177.29,3475.0,226.73,2290.0,166.35,2257.0,302.2,2032.0,202.01,49.44,5732.0,4322.0,18.69,10054,1410.0,-129.5,0.1,171.0,183.0,110.0,177.88
2025-04-23 10:30:00,177.26,2649.0,246.32,1550.0,172.87,3084.0,324.41,1876.0,211.79,69.06,5733.0,3426.0,23.56,9159,2307.0,-101.62,0.15,172.0,183.0,96.0,177.57
2025-04-23 10:31:00,176.58,2725.0,231.28,1528.0,167.85,1618.0,272.47,1677.0,203.93,54.7,4343.0,3205.0,22.14,7548,1138.0,15.0,0.06,169.5,183.0,115.0,178.0
2025-04-23 10:32:00,175.32,1774.0,222.01,1307.0,168.66,1241.0,320.35,1364.0,198.67,46.69,3015.0,2671.0,20.34,5686,344.0,-64.0,0.01,164.0,181.0,101.0,177.21
2025-04-23 10:33:00,173.5,3271.0,216.48,1322.0,167.24,2208.0,273.15,1438.0,194.99,42.98,5479.0,2760.0,21.26,8239,2719.0,22.75,0.2,164.0,182.33,100.0,176.8
2025-04-23 10:34:00,178.47,3135.0,231.23,1737.0,176.44,4692.0,299.05,1990.0,204.85,52.76,7827.0,3727.0,17.27,11554,4100.0,17.88,0.29,173.0,182.0,123.0,177.96
2025-04-23 10:35:00,177.68,2220.0,232.6,1906.0,173.47,2319.0,303.27,1998.0,205.14,54.93,4539.0,3904.0,17.35,8443,635.0,33.38,0.06,169.8,182.0,88.0,177.43
2025-04-23 10:36:00,177.71,2860.0,254.9,1780.0,175.52,3019.0,298.82,1746.0,216.3,77.19,5879.0,3526.0,16.28,9405,2353.0,76.38,0.22,172.0,182.0,104.0,177.96
2025-04-23 10:37:00,178.4,2753.0,205.35,2586.0,175.54,2596.0,225.01,2517.0,191.88,26.95,5349.0,5103.0,7.7,10452,246.0,-21.62,-0.03,171.0,182.0,130.0,177.92
2025-04-23 10:38:00,176.2,2192.0,220.53,2118.0,170.58,1825.0,266.39,1984.0,198.36,44.33,4017.0,4102.0,11.03,8119,-85.0,-96.62,-0.03,170.1,182.0,93.0,176.8
2025-04-23 10:39:00,170.08,1948.0,218.51,1813.0,161.36,1589.0,271.01,1932.0,194.29,48.42,3537.0,3745.0,16.65,7282,-208.0,150.38,-0.08,165.2,182.0,102.0,174.11
2025-04-23 10:40:00,164.68,1161.0,215.41,1257.0,149.0,1709.0,249.83,1442.0,190.04,50.73,2870.0,2699.0,18.59,5569,171.0,-268.0,-0.02,163.0,180.75,106.0,171.41
2025-04-23 10:41:00,178.48,2431.0,222.32,1400.0,176.29,1626.0,287.28,1452.0,200.4,43.84,4057.0,2852.0,19.25,6909,1205.0,3.0,0.12,166.5,182.0,98.0,178.39
2025-04-23 10:42:00,175.98,2728.0,252.3,1510.0,169.53,1905.0,303.85,1577.0,214.14,76.32,4633.0,3087.0,22.85,7720,1546.0,68.0,0.17,170.6,183.0,107.0,177.1
2025-04-23 10:43:00,176.38,2245.0,233.1,2140.0,169.21,1960.0,305.74,2477.0,204.74,56.72,4205.0,4617.0,11.52,8822,-412.0,35.0,-0.06,169.0,183.0,107.0,177.61
2025-04-23 10:44:00,176.99,2402.0,225.48,1438.0,165.22,1660.0,318.81,1778.0,201.23,48.49,4062.0,3216.0,16.61,7278,846.0,-59.0,0.08,169.0,182.0,119.0,176.97
2025-04-23 10:45:00,177.6,2262.0,230.11,1542.0,172.4,3030.0,287.35,1569.0,203.86,52.51,5292.0,3111.0,17.39,8403,2181.0,-20.62,0.22,171.6,182.0,106.0,178.56
2025-04-23 10:46:00,176.93,3304.0,212.05,1601.0,173.02,2186.0,304.21,1577.0,194.49,35.13,5490.0,3178.0,17.19,8668,2312.0,-52.62,0.22,172.0,182.6,112.0,177.15
2025-04-23 10:47:00,175.94,2432.0,234.24,1687.0,167.63,2344.0,287.95,1460.0,205.09,58.29,4776.0,3147.0,19.84,7923,1629.0,-156.0,0.16,167.67,183.0,98.0,176.94
2025-04-23 10:48:00,174.99,3262.0,231.18,1831.0,165.25,2069.0,283.07,1816.0,203.08,56.19,5331.0,3647.0,17.89,8978,1684.0,28.38,0.18,166.0,183.0,123.0,176.3
2025-04-23 10:49:00,171.0,1782.0,212.81,2030.0,160.24,1834.0,275.93,1760.0,191.91,41.82,3616.0,3790.0,9.93,7406,-174.0,-225.0,-0.06,164.67,182.0,96.0,174.62
2025-04-23 10:50:00,172.37,3322.0,250.17,1585.0,164.43,2578.0,337.89,1652.0,211.27,77.81,5900.0,3237.0,18.23,9137,2663.0,153.5,0.25,168.0,182.0,95.0,174.84
2025-04-23 10:51:00,176.3,2142.0,240.07,1617.0,171.46,2386.0,300.29,1505.0,208.19,63.77,4528.0,3122.0,16.8,7650,1406.0,-204.62,0.13,169.0,182.0,120.0,177.33
2025-04-23 10:52:00,171.55,1486.0,213.04,1713.0,161.78,1081.0,250.18,1778.0,192.29,41.49,2567.0,3491.0,13.45,6058,-924.0,77.0,-0.17,163.2,182.0,74.0,175.22
2025-04-23 10:53:00,174.09,1445.0,214.18,1370.0,161.44,1607.0,246.43,1395.0,194.13,40.1,3052.0,2765.0,14.97,5817,287.0,92.0,0.04,164.0,182.0,112.0,174.89
2025-04-23 10:54:00,175.73,1616.0,237.92,1073.0,170.21,1404.0,287.6,1193.0,206.83,62.18,3020.0,2266.0,20.23,5286,754.0,-84.0,0.13,166.5,181.0,86.0,176.4
2025-04-23 10:55:00,176.48,2276.0,230.45,1719.0,170.27,2264.0,283.74,1619.0,203.47,53.97,4540.0,3338.0,17.51,7878,1202.0,51.75,0.06,166.4,182.0,100.0,176.61
2025-04-23 10:56:00,171.95,1320.0,247.03,2001.0,163.67,1614.0,294.32,1891.0,209.49,75.09,2934.0,3892.0,15.99,6826,-958.0,-187.62,-0.14,163.0,182.0,86.0,175.49
2025-04-23 10:57:00,172.83,1827.0,219.38,1640.0,154.05,1540.0,268.17,1467.0,196.1,46.55,3367.0,3107.0,14.5,6474,260.0,129.38,0.05,163.0,181.4,100.0,176.01
2025-04-23 10:58:00,172.54,1234.0,209.24,1184.0,167.22,1469.0,244.04,1355.0,190.89,36.7,2703.0,2539.0,10.92,5242,164.0,82.0,-0.01,163.0,182.0,92.0,174.18
2025-04-23 10:59:00,176.94,2333.0,243.98,1770.0,174.28,2507.0,289.24,1898.0,210.46,67.03,4840.0,3668.0,21.21,8508,1172.0,16.38,0.12,169.57,181.0,121.0,176.91
2025-04-23 11:00:00,175.11,2006.0,247.51,1938.0,167.9,1679.0,315.29,1919.0,211.31,72.4,3685.0,3857.0,22.6,7542,-172.0,-32.0,-0.03,167.88,182.0,94.0,175.44
2025-04-23 11:01:00,174.02,3637.0,239.74,1712.0,170.42,3323.0,341.24,1904.0,206.88,65.72,6960.0,3616.0,18.89,10576,3344.0,-174.88,0.19,162.0,181.0,102.0,175.57
2025-04-23 11:02:00,177.42,2218.0,231.13,1739.0,173.11,2336.0,286.05,1623.0,204.28,53.72,4554.0,3362.0,21.29,7916,1192.0,-2.0,0.13,169.33,181.25,108.0,177.38
2025-04-23 11:03:00,175.85,2543.0,233.44,1625.0,172.6,2568.0,285.3,1646.0,204.65,57.59,5111.0,3271.0,11.08,8382,1840.0,-85.88,0.2,170.62,180.0,122.0,175.85
2025-04-23 11:04:00,171.47,1863.0,225.81,1525.0,162.5,1402.0,326.17,1535.0,198.64,54.34,3265.0,3060.0,21.96,6325,205.0,-247.25,0.02,165.0,182.0,86.0,175.22
2025-04-23 11:05:00,174.44,2271.0,243.05,2178.0,162.59,2659.0,309.1,2112.0,208.74,68.61,4930.0,4290.0,21.74,9220,640.0,100.75,0.03,166.0,181.0,73.0,176.07
2025-04-23 11:06:00,166.81,1491.0,224.41,1375.0,158.91,2061.0,291.84,1630.0,195.61,57.6,3552.0,3005.0,17.09,6557,547.0,-3.0,0.05,163.0,179.0,96.0,172.84
2025-04-23 11:07:00,174.3,2405.0,224.78,1540.0,167.85,2683.0,275.31,1527.0,199.54,50.47,5088.0,3067.0,14.95,8155,2021.0,47.0,0.21,161.0,181.0,112.0,174.93
2025-04-23 11:08:00,174.37,2405.0,234.91,1542.0,170.93,2807.0,310.98,1521.0,204.64,60.55,5212.0,3063.0,17.35,8275,2149.0,214.75,0.18,169.0,180.0,115.0,175.35
2025-04-23 11:09:00,172.22,2272.0,224.61,2131.0,164.47,2514.0,319.19,1967.0,198.41,52.39,4786.0,4098.0,20.55,8884,688.0,14.38,0.01,165.0,179.0,115.0,172.46
2025-04-23 11:10:00,174.41,2855.0,237.39,1891.0,169.88,3509.0,319.26,2197.0,205.9,62.98,6364.0,4088.0,23.64,10452,2276.0,190.12,0.1,163.0,180.0,98.0,175.6
2025-04-23 11:11:00,175.14,3015.0,250.66,1719.0,172.63,3878.0,311.51,1698.0,212.9,75.51,6893.0,3417.0,17.22,10310,3476.0,-150.62,0.28,171.5,180.0,115.0,175.42
2025-04-23 11:12:00,173.52,2178.0,254.54,1657.0,168.77,1990.0,343.35,1615.0,214.03,81.02,4168.0,3272.0,24.78,7440,896.0,-84.62,0.07,170.2,179.0,98.0,175.38
2025-04-23 11:13:00,172.23,1760.0,207.21,1249.0,169.94,2593.0,274.29,1342.0,189.72,34.98,4353.0,2591.0,19.09,6944,1762.0,178.75,0.21,166.56,179.0,90.0,172.75
2025-04-23 11:14:00,172.72,2799.0,252.75,1686.0,165.17,2664.0,356.11,1747.0,212.74,80.03,5463.0,3433.0,27.7,8896,2030.0,-57.88,0.16,163.0,179.0,109.0,173.59
2025-04-23 11:15:00,173.9,2743.0,227.32,2260.0,171.34,3154.0,291.93,2186.0,200.61,53.43,5897.0,4446.0,12.1,10343,1451.0,179.38,0.12,169.0,178.0,104.0,174.44
2025-04-23 11:16:00,173.27,3153.0,243.47,1887.0,170.98,5374.0,307.22,1739.0,208.37,70.2,8527.0,3626.0,22.14,12153,4901.0,-187.12,0.28,169.0,178.38,121.0,173.96
2025-04-23 11:17:00,174.1,2179.0,215.47,1868.0,168.88,2964.0,253.18,1668.0,194.79,41.36,5143.0,3536.0,13.69,8679,1607.0,14.0,0.14,162.4,179.0,114.0,174.41
2025-04-23 11:18:00,175.44,2426.0,249.23,1991.0,173.54,3515.0,328.97,1749.0,212.33,73.79,5941.0,3740.0,24.83,9681,2201.0,233.75,0.19,170.0,178.5,110.0,175.14
2025-04-23 11:19:00,173.26,3163.0,214.18,1754.0,164.36,4683.0,298.0,1930.0,193.72,40.92,7846.0,3684.0,14.15,11530,4162.0,-155.12,0.3,168.0,179.0,105.0,174.06
2025-04-23 11:20:00,173.79,3407.0,238.22,1536.0,169.84,4183.0,329.52,1335.0,206.01,64.44,7590.0,2871.0,18.44,10461,4719.0,212.25,0.4,161.8,179.0,104.0,174.34
2025-04-23 11:21:00,175.82,2540.0,233.78,1491.0,173.69,1647.0,338.09,1927.0,204.8,57.97,4187.0,3418.0,15.28,7605,769.0,-148.62,0.07,170.43,179.0,106.0,175.68
2025-04-23 11:22:00,176.0,2925.0,233.32,1820.0,174.14,3570.0,302.77,1704.0,204.66,57.33,6495.0,3524.0,22.79,10019,2971.0,-63.0,0.25,170.0,179.0,94.0,175.3
2025-04-23 11:23:00,174.37,2880.0,219.5,1694.0,172.08,2731.0,296.7,1843.0,196.94,45.13,5611.0,3537.0,16.83,9148,2074.0,104.75,0.17,167.4,179.0,118.0,174.68
2025-04-23 11:24:00,170.66,3016.0,231.38,2356.0,163.09,3737.0,271.83,2172.0,201.02,60.73,6753.0,4528.0,13.82,11281,2225.0,377.5,0.15,161.0,179.0,99.0,172.25
2025-04-23 11:25:00,172.12,2347.0,221.71,1798.0,165.67,2211.0,260.79,1972.0,196.92,49.59,4558.0,3770.0,14.16,8328,788.0,-56.0,0.05,164.17,179.0,106.0,173.98
2025-04-23 11:26:00,175.16,3129.0,234.89,1548.0,173.65,5601.0,285.87,1492.0,205.03,59.74,8730.0,3040.0,14.84,11770,5690.0,-161.12,0.44,171.29,179.0,93.0,175.59
2025-04-23 11:27:00,171.1,1763.0,218.13,1227.0,166.15,1519.0,261.56,1520.0,194.61,47.03,3282.0,2747.0,21.01,6029,535.0,-168.0,0.05,165.67,178.0,67.0,173.57
2025-04-23 11:28:00,170.21,2456.0,227.86,1315.0,167.54,2406.0,254.6,1607.0,199.03,57.65,4862.0,2922.0,16.66,7784,1940.0,83.38,0.22,161.0,178.0,99.0,172.3
2025-04-23 11:29:00,172.3,2205.0,248.2,1579.0,164.7,2830.0,310.3,1526.0,210.25,75.9,5035.0,3105.0,24.89,8140,1930.0,4.88,0.18,166.5,178.14,72.0,174.19
2025-04-23 11:30:00,174.25,3610.0,230.73,2096.0,172.59,3867.0,305.1,1883.0,202.49,56.48,7477.0,3979.0,20.19,11456,3498.0,-11.88,0.25,170.0,179.0,104.0,174.73
2025-04-23 11:31:00,176.75,3290.0,239.98,1764.0,173.79,2246.0,307.17,1915.0,208.36,63.24,5536.0,3679.0,23.38,9215,1857.0,8.38,0.16,170.91,179.0,100.0,175.76
2025-04-23 11:32:00,168.96,2993.0,201.86,2144.0,161.32,3794.0,281.12,2182.0,185.41,32.9,6787.0,4326.0,11.5,11113,2461.0,210.12,0.14,165.82,179.0,104.0,172.08
2025-04-23 11:33:00,169.07,2145.0,201.86,1891.0,159.68,2048.0,220.14,1854.0,185.47,32.79,4193.0,3745.0,12.42,7938,448.0,-94.0,0.04,162.0,179.0,96.0,172.87
2025-04-23 11:34:00,172.92,3164.0,218.15,2154.0,168.49,3347.0,287.0,2098.0,195.54,45.23,6511.0,4252.0,17.29,10763,2259.0,-35.12,0.2,168.0,179.0,116.0,173.54
2025-04-23 11:35:00,174.53,2998.0,206.66,1797.0,169.5,3421.0,257.07,1782.0,190.59,32.13,6419.0,3579.0,14.05,9998,2840.0,44.5,0.17,165.0,179.0,105.0,174.89
2025-04-23 11:36:00,175.05,3710.0,229.66,2391.0,172.75,3226.0,258.25,2281.0,202.36,54.61,6936.0,4672.0,10.49,11608,2264.0,-16.5,0.13,170.0,180.0,107.0,174.83
2025-04-23 11:37:00,168.87,1890.0,196.3,1798.0,156.32,1766.0,259.11,1605.0,182.59,27.43,3656.0,3403.0,11.08,7059,253.0,-110.0,0.01,165.0,179.0,84.0,171.91
2025-04-23 11:38:00,175.93,2750.0,222.59,1421.0,174.23,3295.0,275.51,1589.0,199.26,46.66,6045.0,3010.0,16.21,9055,3035.0,-89.62,0.3,168.0,180.0,102.0,175.92
2025-04-23 11:39:00,164.78,1779.0,232.09,1599.0,155.16,2187.0,307.68,1652.0,198.43,67.31,3966.0,3251.0,22.5,7217,715.0,-70.62,0.07,163.0,180.0,97.0,170.81
2025-04-23 11:40:00,176.23,2324.0,232.07,1435.0,173.14,2301.0,329.95,1533.0,204.15,55.84,4625.0,2968.0,19.31,7593,1657.0,-105.25,0.18,171.0,179.0,107.0,176.19
2025-04-23 11:41:00,174.45,2651.0,205.38,1726.0,172.51,2178.0,302.08,1967.0,189.92,30.92,4829.0,3693.0,10.36,8522,1136.0,-19.25,0.08,170.0,178.0,102.0,174.53
2025-04-23 11:42:00,166.93,1960.0,222.45,1504.0,149.88,2188.0,309.65,1422.0,194.69,55.52,4148.0,2926.0,26.32,7074,1222.0,93.38,0.12,164.33,178.0,60.0,169.89
2025-04-23 11:43:00,171.53,4090.0,245.07,1896.0,165.14,3803.0,341.14,2124.0,208.3,73.54,7893.0,4020.0,23.75,11913,3873.0,-348.12,0.27,165.5,177.0,132.0,172.81
2025-04-23 11:44:00,173.96,2634.0,241.14,1868.0,171.2,2919.0,262.42,1835.0,207.55,67.18,5553.0,3703.0,9.87,9256,1850.0,-130.62,0.14,168.5,177.0,105.0,173.7
2025-04-23 11:45:00,169.36,2740.0,228.86,1431.0,162.07,3346.0,302.28,1542.0,199.11,59.5,6086.0,2973.0,23.57,9059,3113.0,-127.0,0.3,160.0,177.0,101.0,171.39
2025-04-23 11:46:00,172.99,2270.0,232.54,1733.0,170.59,2959.0,320.13,1686.0,202.76,59.55,5229.0,3419.0,24.42,8648,1810.0,100.38,0.15,167.27,177.0,116.0,172.66
2025-04-23 11:47:00,171.56,1989.0,244.26,1594.0,166.08,1957.0,325.65,1597.0,207.91,72.7,3946.0,3191.0,24.74,7137,755.0,-27.0,0.09,166.0,177.0,96.0,173.04
2025-04-23 11:48:00,170.9,1279.0,195.34,1513.0,161.09,1111.0,229.58,1386.0,183.12,24.44,2390.0,2899.0,7.32,5289,-509.0,-103.0,-0.12,163.0,177.0,71.0,171.08
2025-04-23 11:49:00,172.67,3317.0,212.57,1634.0,167.2,2544.0,244.7,1611.0,192.62,39.89,5861.0,3245.0,14.79,9106,2616.0,-142.25,0.27,163.0,177.0,90.0,171.96
2025-04-23 11:50:00,168.68,1577.0,221.28,1464.0,161.54,2115.0,315.04,1642.0,194.98,52.6,3692.0,3106.0,26.74,6798,586.0,17.75,-0.02,164.25,177.0,102.0,171.06
2025-04-23 11:51:00,169.53,2698.0,208.96,1449.0,160.53,2711.0,316.37,1746.0,189.25,39.43,5409.0,3195.0,20.77,8604,2214.0,-76.62,0.18,165.0,178.0,107.0,171.83
2025-04-23 11:52:00,171.18,1816.0,221.03,1731.0,166.41,1437.0,273.11,1989.0,196.11,49.85,3253.0,3720.0,18.35,6973,-467.0,-232.62,-0.08,165.0,177.0,83.0,172.24
2025-04-23 11:53:00,174.1,2806.0,219.22,2334.0,171.76,4303.0,281.15,2226.0,196.66,45.12,7109.0,4560.0,12.6,11669,2549.0,-8.5,0.13,168.33,178.0,115.0,173.88
