DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-20 09:41:00,334.34,2976.0,341.73,2558.0,331.29,4306.0,372.22,2516.0,338.03,7.39,7282.0,5074.0,2.33,12356,2208.0,-78.5,0.04,327.0,344.0,78.0,337.53
2025-01-20 09:42:00,341.63,2851.0,353.92,1575.0,339.61,2828.0,414.44,1826.0,347.78,12.29,5679.0,3401.0,4.97,9080,2278.0,-78.0,0.2,331.75,347.0,100.0,341.74
2025-01-20 09:43:00,339.46,3129.0,346.16,2141.0,336.57,3654.0,370.26,2110.0,342.81,6.7,6783.0,4251.0,1.96,11034,2532.0,-129.0,0.19,332.0,347.0,94.0,341.51
2025-01-20 09:44:00,335.2,2528.0,346.23,2444.0,332.11,3373.0,370.54,2700.0,340.72,11.04,5901.0,5144.0,3.5,11045,757.0,42.0,0.06,331.0,349.0,117.0,339.72
2025-01-20 09:45:00,341.87,3281.0,348.77,2169.0,338.16,2444.0,371.15,1981.0,345.32,6.9,5725.0,4150.0,2.05,9875,1575.0,-61.0,0.09,334.0,349.4,111.0,343.34
2025-01-20 09:46:00,340.42,2844.0,346.5,2371.0,336.6,2878.0,350.92,2714.0,343.46,6.08,5722.0,5085.0,1.61,10807,637.0,70.5,0.03,335.0,351.0,77.0,344.58
2025-01-20 09:47:00,344.05,2681.0,350.93,2311.0,340.72,3863.0,356.09,2361.0,347.49,6.88,6544.0,4672.0,2.08,11216,1872.0,176.5,0.1,335.0,351.0,98.0,344.29
2025-01-20 09:48:00,341.77,2685.0,378.3,2503.0,338.25,3036.0,410.67,2223.0,360.03,36.53,5721.0,4726.0,7.28,10447,995.0,-253.5,0.02,332.0,350.0,110.0,343.08
2025-01-20 09:49:00,348.58,2551.0,372.05,1515.0,346.19,2684.0,423.91,1676.0,360.32,23.47,5235.0,3191.0,9.04,8426,2044.0,84.0,0.17,344.0,352.0,95.0,348.23
2025-01-20 09:50:00,349.04,1868.0,359.17,1468.0,346.67,2546.0,379.98,1815.0,354.1,10.12,4414.0,3283.0,3.34,7697,1131.0,-46.0,0.1,344.0,352.0,93.0,348.98
2025-01-20 09:51:00,347.47,4252.0,354.16,2168.0,345.05,2479.0,383.79,2071.0,350.82,6.69,6731.0,4239.0,1.71,10970,2492.0,-143.0,0.14,343.0,351.0,105.0,347.29
2025-01-20 09:52:00,344.17,2934.0,351.75,1801.0,341.77,2820.0,355.34,1948.0,347.96,7.57,5754.0,3749.0,1.6,9503,2005.0,24.5,0.17,341.0,350.0,83.0,345.37
2025-01-20 09:53:00,346.77,3896.0,355.74,1950.0,344.19,2177.0,362.62,2216.0,351.25,8.97,6073.0,4166.0,1.26,10239,1907.0,112.0,0.15,341.0,351.0,91.0,346.5
2025-01-20 09:54:00,345.62,4022.0,352.81,2302.0,343.36,5272.0,357.86,2687.0,349.21,7.18,9294.0,4989.0,1.8,14283,4305.0,-31.5,0.28,336.44,351.0,94.0,345.63
2025-01-20 09:55:00,344.59,2660.0,353.15,2433.0,341.52,2167.0,357.71,2041.0,348.87,8.56,4827.0,4474.0,1.93,9301,353.0,-109.0,0.01,335.0,349.0,74.0,344.82
2025-01-20 09:56:00,337.42,2233.0,344.88,1970.0,334.01,3066.0,349.2,2036.0,341.15,7.47,5299.0,4006.0,1.78,9305,1293.0,157.0,0.06,333.0,348.0,85.0,340.4
2025-01-20 09:57:00,337.16,4832.0,342.76,1828.0,333.35,3066.0,360.55,1583.0,339.96,5.59,7898.0,3411.0,1.33,11309,4487.0,-74.0,0.34,329.0,348.0,94.0,339.79
2025-01-20 09:58:00,342.83,4310.0,349.23,2274.0,339.36,4219.0,354.93,2805.0,346.03,6.4,8529.0,5079.0,1.86,13608,3450.0,71.0,0.24,334.33,350.5,78.0,343.65
2025-01-20 09:59:00,343.95,2535.0,351.85,1934.0,340.22,3132.0,356.4,1940.0,347.9,7.91,5667.0,3874.0,2.08,9541,1793.0,-174.0,0.1,331.67,351.0,91.0,344.58
2025-01-20 10:00:00,343.18,2608.0,349.59,2255.0,338.79,2501.0,353.52,2249.0,346.38,6.41,5109.0,4504.0,1.67,9613,605.0,110.0,0.04,331.0,350.0,91.0,343.76
2025-01-20 10:01:00,338.38,3063.0,346.78,2281.0,335.35,2824.0,360.44,2654.0,342.58,8.4,5887.0,4935.0,2.28,10822,952.0,-51.5,0.04,330.88,348.0,85.0,341.92
2025-01-20 10:02:00,331.88,2247.0,340.39,2090.0,321.89,2863.0,364.2,2086.0,336.13,8.52,5110.0,4176.0,6.86,9286,934.0,-52.0,0.09,330.0,346.0,104.0,337.04
2025-01-20 10:03:00,336.19,2363.0,350.5,1999.0,319.85,2357.0,364.22,1984.0,343.34,14.3,4720.0,3983.0,5.14,8703,737.0,22.0,0.03,331.0,345.8,100.0,338.61
2025-01-20 10:04:00,334.47,2300.0,359.64,2048.0,326.36,1934.0,378.36,2244.0,347.05,25.18,4234.0,4292.0,5.97,8526,-58.0,152.5,-0.06,331.0,345.0,103.0,338.93
2025-01-20 10:05:00,338.21,3079.0,346.99,1616.0,327.78,3363.0,389.43,1347.0,342.6,8.77,6442.0,2963.0,4.39,9405,3479.0,-7.0,0.33,330.0,345.0,79.0,338.92
2025-01-20 10:06:00,341.2,3287.0,349.25,1553.0,338.71,4098.0,352.36,1987.0,345.22,8.05,7385.0,3540.0,1.55,10925,3845.0,-194.0,0.28,337.0,346.0,81.0,341.25
2025-01-20 10:07:00,329.0,2372.0,344.5,1817.0,324.67,2868.0,363.53,2053.0,336.75,15.49,5240.0,3870.0,6.63,9110,1370.0,146.5,0.09,328.0,342.0,113.0,334.24
2025-01-20 10:08:00,329.62,2556.0,336.1,1603.0,323.48,2322.0,349.72,1956.0,332.86,6.49,4878.0,3559.0,2.48,8437,1319.0,-101.5,0.12,327.0,342.6,108.0,333.75
2025-01-20 10:09:00,336.47,2732.0,342.63,2500.0,332.23,2730.0,346.71,2558.0,339.55,6.16,5462.0,5058.0,2.43,10520,404.0,116.0,0.0,328.0,345.0,93.0,338.84
2025-01-20 10:10:00,330.04,2859.0,336.77,2245.0,324.32,3984.0,346.98,2398.0,333.4,6.73,6843.0,4643.0,2.4,11486,2200.0,-313.5,0.11,330.0,344.0,75.0,334.76
2025-01-20 10:11:00,339.81,3990.0,358.68,1879.0,330.81,3349.0,383.3,1817.0,349.24,18.87,7339.0,3696.0,8.05,11035,3643.0,169.5,0.26,331.0,346.67,113.0,341.07
2025-01-20 10:12:00,343.05,2014.0,352.86,1702.0,339.99,2816.0,379.83,1732.0,347.95,9.81,4830.0,3434.0,5.82,8264,1396.0,87.0,0.13,335.0,349.0,112.0,343.03
2025-01-20 10:13:00,343.29,3603.0,354.54,1748.0,341.4,2599.0,376.65,1861.0,348.91,11.25,6202.0,3609.0,3.35,9811,2593.0,-123.0,0.24,339.0,347.0,94.0,343.54
2025-01-20 10:14:00,334.11,2288.0,343.54,1870.0,328.9,2997.0,356.92,2098.0,338.82,9.43,5285.0,3968.0,4.6,9253,1317.0,7.0,0.11,329.75,347.0,114.0,337.42
2025-01-20 10:15:00,328.12,3436.0,336.05,2535.0,325.34,3876.0,354.22,2331.0,332.09,7.93,7312.0,4866.0,2.77,12178,2446.0,3.5,0.16,326.0,342.0,101.0,333.65
2025-01-20 10:16:00,333.56,2368.0,343.03,1881.0,329.69,2696.0,363.2,2469.0,338.3,9.47,5064.0,4350.0,4.23,9414,714.0,91.0,0.07,326.0,345.0,100.0,337.31
2025-01-20 10:17:00,329.4,2135.0,334.84,2154.0,325.69,2769.0,339.62,2551.0,332.12,5.45,4904.0,4705.0,2.24,9609,199.0,37.5,-0.03,325.0,341.0,82.0,334.41
2025-01-20 10:18:00,328.42,3033.0,335.52,1804.0,323.87,2889.0,345.09,2343.0,331.97,7.1,5922.0,4147.0,1.79,10069,1775.0,11.0,0.15,325.0,341.0,82.0,333.78
2025-01-20 10:19:00,329.06,1790.0,361.93,1948.0,325.26,2030.0,386.28,1765.0,345.5,32.86,3820.0,3713.0,9.36,7533,107.0,-181.0,-0.03,325.0,342.0,82.0,333.44
2025-01-20 10:20:00,338.76,3703.0,345.1,1791.0,333.9,3902.0,356.6,1566.0,341.93,6.34,7605.0,3357.0,1.57,10962,4248.0,111.0,0.35,331.0,344.0,110.0,339.37
2025-01-20 10:21:00,330.41,3389.0,338.35,1959.0,327.62,2743.0,344.12,1753.0,334.38,7.95,6132.0,3712.0,1.71,9844,2420.0,26.5,0.11,326.0,343.0,68.0,336.13
2025-01-20 10:22:00,335.21,3532.0,341.79,2148.0,332.38,3574.0,348.08,2053.0,338.5,6.58,7106.0,4201.0,2.1,11307,2905.0,-92.0,0.18,330.0,344.0,98.0,337.61
2025-01-20 10:23:00,339.66,3040.0,345.1,2111.0,337.17,2508.0,348.93,2423.0,342.38,5.44,5548.0,4534.0,1.69,10082,1014.0,-133.5,0.07,334.0,345.0,94.0,340.24
2025-01-20 10:24:00,338.05,2379.0,346.32,1922.0,326.02,2810.0,349.98,2466.0,342.19,8.27,5189.0,4388.0,1.79,9577,801.0,23.0,0.04,335.0,345.0,80.0,340.3
2025-01-20 10:25:00,336.28,5073.0,342.49,2207.0,332.3,6498.0,347.46,2551.0,339.39,6.21,11571.0,4758.0,1.99,16329,6813.0,80.5,0.29,332.0,342.0,85.0,338.1
2025-01-20 10:26:00,341.9,4619.0,349.88,2240.0,338.15,2781.0,354.05,2847.0,345.89,7.98,7400.0,5087.0,1.62,12487,2313.0,23.0,0.11,336.0,346.0,94.0,342.2
2025-01-20 10:27:00,335.98,3724.0,345.78,1850.0,330.51,1749.0,355.72,1792.0,340.88,9.8,5473.0,3642.0,2.9,9115,1831.0,-83.5,0.07,330.0,345.0,99.0,337.59
2025-01-20 10:28:00,333.74,2226.0,364.65,1577.0,309.17,1076.0,412.79,1748.0,349.19,30.91,3302.0,3325.0,14.46,6627,-23.0,-33.0,-0.03,326.0,346.0,80.0,336.05
2025-01-20 10:29:00,339.93,2264.0,381.62,2103.0,334.76,2808.0,419.42,2090.0,360.77,41.7,5072.0,4193.0,16.58,9265,879.0,-128.5,0.06,329.0,346.0,124.0,339.75
2025-01-20 10:30:00,342.46,2818.0,348.86,1556.0,339.1,2780.0,356.08,2216.0,345.66,6.41,5598.0,3772.0,1.95,9370,1826.0,9.5,0.18,331.67,347.0,100.0,342.9
2025-01-20 10:31:00,344.42,3051.0,352.38,2077.0,342.49,2610.0,356.89,2245.0,348.4,7.96,5661.0,4322.0,1.83,9983,1339.0,-117.5,0.1,340.2,348.0,92.0,344.23
2025-01-20 10:32:00,342.75,2505.0,353.42,2160.0,341.0,3401.0,357.97,1916.0,348.08,10.66,5906.0,4076.0,1.12,9982,1830.0,-16.0,0.16,339.67,347.0,67.0,343.45
2025-01-20 10:33:00,342.02,3310.0,349.38,2306.0,340.21,3987.0,353.59,2629.0,345.7,7.35,7297.0,4935.0,2.22,12232,2362.0,10.0,0.1,338.33,347.0,85.0,342.0
2025-01-20 10:34:00,340.78,3576.0,348.4,2076.0,338.31,4037.0,354.74,2071.0,344.59,7.61,7613.0,4147.0,2.01,11760,3466.0,48.0,0.22,337.0,347.0,83.0,341.24
2025-01-20 10:35:00,336.15,4188.0,342.95,2601.0,331.88,3154.0,348.2,2961.0,339.55,6.8,7342.0,5562.0,2.13,12904,1780.0,-365.0,0.08,333.0,344.22,94.0,338.7
2025-01-20 10:36:00,335.44,3182.0,343.57,2222.0,331.39,3087.0,348.8,2715.0,339.51,8.12,6269.0,4937.0,1.72,11206,1332.0,131.5,0.12,331.0,342.6,86.0,337.62
2025-01-20 10:37:00,336.9,3605.0,345.0,2057.0,333.62,2389.0,348.34,2410.0,340.95,8.09,5994.0,4467.0,1.67,10461,1527.0,-174.5,0.08,333.67,340.0,85.0,337.83
2025-01-20 10:38:00,325.13,2744.0,332.39,2464.0,317.83,2527.0,335.64,2315.0,328.76,7.26,5271.0,4779.0,2.29,10050,492.0,-31.0,0.02,324.0,339.0,97.0,330.97
2025-01-20 10:39:00,330.45,2971.0,347.39,2281.0,327.23,3132.0,369.23,2174.0,338.92,16.94,6103.0,4455.0,6.11,10558,1648.0,47.5,0.13,324.0,344.0,102.0,333.85
2025-01-20 10:40:00,333.85,3627.0,341.27,2003.0,326.42,2233.0,379.94,1943.0,337.56,7.42,5860.0,3946.0,5.93,9806,1914.0,34.0,0.1,324.0,344.0,106.0,335.44
2025-01-20 10:41:00,331.5,2312.0,337.65,2603.0,323.23,2491.0,344.9,2652.0,334.58,6.15,4803.0,5255.0,2.7,10058,-452.0,-181.0,-0.07,326.0,341.0,101.0,334.85
2025-01-20 10:42:00,338.0,3724.0,345.22,2077.0,336.09,2507.0,348.95,2381.0,341.61,7.22,6231.0,4458.0,1.39,10689,1773.0,40.5,0.11,334.0,343.0,81.0,338.66
2025-01-20 10:43:00,335.85,2658.0,342.94,2317.0,334.0,3097.0,347.28,2257.0,339.4,7.1,5755.0,4574.0,1.51,10329,1181.0,147.0,0.05,331.0,341.0,93.0,335.96
2025-01-20 10:44:00,335.0,4284.0,342.48,2677.0,332.08,3117.0,349.21,2269.0,338.74,7.47,7401.0,4946.0,1.32,12347,2455.0,-259.0,0.1,332.0,340.12,88.0,335.67
2025-01-20 10:45:00,332.32,2682.0,338.45,1845.0,329.82,2033.0,342.89,2657.0,335.38,6.13,4715.0,4502.0,2.2,9217,213.0,-31.0,0.01,324.0,341.0,94.0,333.63
2025-01-20 10:46:00,335.26,3240.0,340.59,1890.0,332.79,3231.0,345.26,2970.0,337.92,5.32,6471.0,4860.0,1.87,11331,1611.0,-37.5,0.1,329.5,340.2,89.0,335.97
2025-01-20 10:47:00,329.14,3072.0,337.33,2410.0,325.96,3507.0,341.2,2471.0,333.23,8.19,6579.0,4881.0,1.94,11460,1698.0,43.5,0.06,321.0,338.0,91.0,331.05
2025-01-20 10:48:00,320.78,3487.0,326.56,2412.0,316.34,3436.0,332.3,2360.0,323.67,5.78,6923.0,4772.0,2.28,11695,2151.0,28.0,0.08,321.0,333.67,83.0,326.63
2025-01-20 10:49:00,319.4,3044.0,328.46,2409.0,314.88,2370.0,332.31,2579.0,323.93,9.05,5414.0,4988.0,2.38,10402,426.0,-4.0,0.01,324.0,336.0,65.0,327.81
2025-01-20 10:50:00,334.52,4372.0,339.13,1986.0,332.13,3433.0,346.48,2407.0,336.82,4.61,7805.0,4393.0,2.27,12198,3412.0,-76.5,0.22,327.0,341.0,99.0,335.7
2025-01-20 10:51:00,330.87,2739.0,336.44,2108.0,323.49,2840.0,348.45,2023.0,333.66,5.57,5579.0,4131.0,2.35,9710,1448.0,-141.0,0.12,325.0,340.33,101.0,332.99
2025-01-20 10:52:00,330.56,3316.0,337.14,1809.0,319.31,2289.0,353.92,2627.0,333.85,6.58,5605.0,4436.0,5.25,10041,1169.0,66.5,0.06,322.0,339.6,109.0,333.62
2025-01-20 10:53:00,336.64,3419.0,344.23,2479.0,334.52,2873.0,347.85,2724.0,340.43,7.59,6292.0,5203.0,1.73,11495,1089.0,254.0,0.02,332.0,341.0,89.0,336.92
2025-01-20 10:54:00,337.61,3305.0,344.38,2239.0,335.53,3093.0,349.0,2577.0,341.0,6.76,6398.0,4816.0,1.54,11214,1582.0,-369.0,0.11,333.0,342.0,94.0,337.16
2025-01-20 10:55:00,332.12,3833.0,336.95,1780.0,328.24,2039.0,340.3,1760.0,334.54,4.83,5872.0,3540.0,2.71,9412,2332.0,14.5,0.16,326.0,342.0,103.0,334.59
2025-01-20 10:56:00,338.62,2533.0,343.7,2030.0,336.22,2572.0,348.57,1986.0,341.16,5.08,5105.0,4016.0,1.51,9121,1089.0,117.0,0.07,335.5,344.0,89.0,339.82
2025-01-20 10:57:00,340.36,4018.0,347.44,2935.0,338.26,3965.0,350.67,2596.0,343.9,7.07,7983.0,5531.0,1.3,13514,2452.0,-47.0,0.14,336.2,344.0,82.0,340.54
2025-01-20 10:58:00,341.05,2323.0,349.9,1877.0,338.92,2165.0,354.31,2481.0,345.48,8.85,4488.0,4358.0,1.49,8846,130.0,-86.0,-0.07,336.8,345.0,94.0,341.11
2025-01-20 10:59:00,341.32,2675.0,349.62,1864.0,339.45,3650.0,354.56,2431.0,345.47,8.29,6325.0,4295.0,1.59,10620,2030.0,-1.5,0.1,336.0,346.0,71.0,341.68
2025-01-20 11:00:00,337.65,2960.0,344.84,2323.0,334.35,3548.0,349.76,2692.0,341.25,7.19,6508.0,5015.0,1.9,11523,1493.0,-53.5,0.07,332.0,344.0,80.0,339.07
2025-01-20 11:01:00,342.85,3483.0,350.55,1695.0,340.92,3779.0,353.95,1886.0,346.7,7.7,7262.0,3581.0,1.47,10843,3681.0,106.0,0.31,340.0,347.0,74.0,343.42
2025-01-20 11:02:00,343.06,2929.0,351.18,2293.0,340.13,3059.0,355.0,2273.0,347.12,8.12,5988.0,4566.0,1.69,10554,1422.0,-189.0,0.12,338.0,352.0,75.0,343.63
2025-01-20 11:03:00,342.47,3049.0,349.33,1708.0,339.59,2650.0,353.45,2069.0,345.9,6.86,5699.0,3777.0,1.69,9476,1922.0,130.5,0.11,334.0,350.0,77.0,344.1
2025-01-20 11:04:00,345.67,2781.0,354.72,2121.0,343.39,2797.0,357.52,2119.0,350.19,9.05,5578.0,4240.0,1.57,9818,1338.0,-91.0,0.08,340.0,348.0,88.0,345.88
2025-01-20 11:05:00,345.11,4447.0,352.74,2660.0,342.68,5856.0,356.08,3042.0,348.93,7.64,10303.0,5702.0,1.7,16005,4601.0,143.0,0.21,339.6,349.0,73.0,345.52
2025-01-20 11:06:00,344.18,4601.0,351.77,2108.0,341.94,2463.0,358.97,2293.0,347.98,7.59,7064.0,4401.0,1.72,11465,2663.0,40.0,0.16,340.8,350.0,84.0,344.7
2025-01-20 11:07:00,339.69,2564.0,346.57,1968.0,336.51,3561.0,350.55,2806.0,343.13,6.88,6125.0,4774.0,2.01,10899,1351.0,-13.0,0.11,334.0,348.0,78.0,341.77
2025-01-20 11:08:00,338.83,3524.0,345.97,2013.0,333.84,4607.0,351.48,2243.0,342.4,7.14,8131.0,4256.0,2.48,12387,3875.0,-30.0,0.28,332.0,347.0,87.0,341.89
2025-01-20 11:09:00,340.61,2610.0,346.01,2375.0,337.86,3105.0,350.45,2106.0,343.31,5.4,5715.0,4481.0,2.29,10196,1234.0,-26.0,0.1,332.0,346.2,89.0,340.98
2025-01-20 11:10:00,340.4,4046.0,344.96,2539.0,337.87,2717.0,348.73,1897.0,342.68,4.56,6763.0,4436.0,1.45,11199,2327.0,-50.0,0.13,333.0,345.0,79.0,341.09
2025-01-20 11:11:00,342.14,4316.0,348.7,1992.0,340.44,3514.0,353.01,2998.0,345.42,6.56,7830.0,4990.0,1.52,12820,2840.0,-48.0,0.14,338.33,346.0,73.0,342.19
2025-01-20 11:12:00,341.33,2450.0,349.38,2244.0,338.66,3432.0,352.15,2180.0,345.35,8.05,5882.0,4424.0,2.0,10306,1458.0,-53.5,0.11,334.33,346.75,87.0,342.0
2025-01-20 11:13:00,335.8,3090.0,342.39,2451.0,333.42,2737.0,345.61,2570.0,339.09,6.59,5827.0,5021.0,1.8,10848,806.0,317.5,0.02,332.0,346.67,77.0,339.55
2025-01-20 11:14:00,339.36,5390.0,344.46,2475.0,334.21,3368.0,346.98,2605.0,341.91,5.1,8758.0,5080.0,1.84,13838,3678.0,-421.5,0.07,333.0,348.0,115.0,341.0
2025-01-20 11:15:00,333.16,2372.0,340.47,1894.0,328.92,2224.0,343.58,2220.0,336.82,7.31,4596.0,4114.0,2.42,8710,482.0,134.0,-0.01,334.0,341.33,71.0,337.66
2025-01-20 11:16:00,335.7,3313.0,341.28,2119.0,331.92,3281.0,347.36,2122.0,338.49,5.58,6594.0,4241.0,1.82,10835,2353.0,-269.0,0.16,332.0,344.0,84.0,338.64
2025-01-20 11:17:00,334.43,2654.0,339.41,1998.0,330.29,2638.0,356.69,2218.0,336.92,4.99,5292.0,4216.0,1.72,9508,1076.0,-114.0,0.06,331.0,343.67,85.0,337.18
2025-01-20 11:18:00,338.35,2702.0,343.55,1947.0,335.29,3198.0,347.26,1893.0,340.95,5.2,5900.0,3840.0,1.38,9740,2060.0,149.5,0.18,330.0,345.0,77.0,339.37
2025-01-20 11:19:00,341.2,2874.0,350.35,2402.0,339.38,2705.0,356.23,2911.0,345.77,9.15,5579.0,5313.0,1.42,10892,266.0,82.0,0.02,339.0,346.0,100.0,342.33
2025-01-20 11:20:00,334.41,3865.0,339.92,2513.0,329.08,2697.0,343.64,2145.0,337.16,5.52,6562.0,4658.0,2.16,11220,1904.0,84.5,0.02,332.0,346.0,81.0,338.17
2025-01-20 11:21:00,331.14,2781.0,338.96,2219.0,326.97,3660.0,341.88,2811.0,335.05,7.82,6441.0,5030.0,2.15,11471,1411.0,-27.5,0.1,330.5,343.0,82.0,337.57
2025-01-20 11:22:00,327.51,4489.0,335.65,2218.0,321.89,3728.0,344.04,3359.0,331.58,8.13,8217.0,5577.0,1.61,13794,2640.0,-171.5,0.16,331.0,340.0,111.0,335.21
2025-01-20 11:23:00,334.32,2724.0,342.08,2143.0,331.08,2650.0,378.58,2231.0,338.2,7.77,5374.0,4374.0,7.05,9748,1000.0,-220.0,0.09,329.0,348.0,108.0,339.09
2025-01-20 11:24:00,340.85,4678.0,352.4,1857.0,338.38,3655.0,368.84,2320.0,346.62,11.54,8333.0,4177.0,5.68,12510,4156.0,-57.0,0.23,335.0,348.0,113.0,341.8
2025-01-20 11:25:00,341.58,3341.0,349.37,1995.0,339.14,5295.0,353.43,2351.0,345.48,7.79,8636.0,4346.0,1.61,12982,4290.0,-262.0,0.27,339.0,346.5,94.0,341.91
2025-01-20 11:26:00,343.02,4058.0,351.59,1709.0,340.28,3723.0,356.31,2387.0,347.3,8.57,7781.0,4096.0,1.43,11877,3685.0,86.5,0.3,340.0,345.0,75.0,343.25
2025-01-20 11:27:00,340.69,2974.0,348.4,2229.0,337.23,3109.0,351.85,2422.0,344.54,7.71,6083.0,4651.0,1.64,10734,1432.0,82.0,0.09,335.0,345.0,75.0,340.96
2025-01-20 11:28:00,341.8,2885.0,349.91,2440.0,339.87,3281.0,364.76,2242.0,345.86,8.11,6166.0,4682.0,1.69,10848,1484.0,-2.0,0.14,337.0,346.0,86.0,342.11
2025-01-20 11:29:00,339.26,2981.0,346.23,2002.0,335.46,3708.0,351.39,2298.0,342.75,6.97,6689.0,4300.0,1.76,10989,2389.0,-262.0,0.16,333.0,345.0,94.0,339.85
2025-01-20 11:30:00,339.59,2646.0,346.9,1879.0,327.17,1853.0,350.75,2004.0,343.24,7.31,4499.0,3883.0,1.66,8382,616.0,13.5,0.03,333.0,346.0,96.0,341.45
2025-01-20 11:31:00,333.26,1870.0,349.39,1803.0,328.31,1475.0,372.15,1958.0,341.33,16.13,3345.0,3761.0,5.82,7106,-416.0,-51.0,-0.06,331.0,347.0,99.0,337.24
2025-01-20 11:32:00,333.65,1493.0,343.05,1115.0,309.29,1646.0,364.59,1343.0,338.35,9.4,3139.0,2458.0,3.39,5597,681.0,285.0,0.1,332.0,347.0,73.0,338.77
2025-01-20 11:33:00,337.86,1551.0,358.28,2292.0,331.9,1655.0,396.0,2101.0,348.07,20.42,3206.0,4393.0,7.31,7599,-1187.0,-99.0,-0.19,333.0,349.0,99.0,340.85
2025-01-20 11:34:00,331.86,1344.0,344.14,1041.0,322.56,1157.0,388.28,1123.0,338.0,12.29,2501.0,2164.0,5.31,4665,337.0,-85.0,0.08,331.33,349.0,62.0,338.49
2025-01-20 11:35:00,338.32,2011.0,373.73,1806.0,310.44,2633.0,397.9,1677.0,356.03,35.41,4644.0,3483.0,13.61,8127,1161.0,48.5,0.1,332.5,350.0,82.0,342.22
2025-01-20 11:36:00,333.29,906.0,367.76,956.0,297.91,981.0,400.11,980.0,350.53,34.47,1887.0,1936.0,22.22,3823,-49.0,-85.0,-0.0,330.67,349.75,74.0,339.82
2025-01-20 11:37:00,340.7,1447.0,395.29,1159.0,324.68,2051.0,457.5,1228.0,368.0,54.6,3498.0,2387.0,22.98,5885,1111.0,54.0,0.12,332.0,350.0,91.0,343.62
2025-01-20 11:38:00,343.99,1658.0,383.27,1977.0,332.17,2787.0,409.51,1986.0,363.63,39.28,4445.0,3963.0,15.64,8408,482.0,-81.0,0.04,341.0,348.0,92.0,344.78
2025-01-20 11:39:00,340.65,1629.0,378.71,1434.0,337.29,1555.0,416.99,1330.0,359.68,38.07,3184.0,2764.0,15.14,5948,420.0,-51.0,0.02,330.0,349.0,79.0,342.91
2025-01-20 11:40:00,336.85,1397.0,358.88,1146.0,319.06,1568.0,411.2,1558.0,347.87,22.03,2965.0,2704.0,13.18,5669,261.0,175.0,0.0,329.43,347.0,112.0,340.78
2025-01-20 11:41:00,341.69,3491.0,395.05,2113.0,339.37,4190.0,428.39,2018.0,368.37,53.36,7681.0,4131.0,13.27,11812,3550.0,-108.5,0.25,339.0,345.0,113.0,342.17
2025-01-20 11:42:00,343.39,2415.0,370.42,2201.0,340.49,3090.0,388.49,2380.0,356.9,27.03,5505.0,4581.0,11.16,10086,924.0,42.5,0.03,337.43,347.0,105.0,343.85
2025-01-20 11:43:00,342.8,2954.0,391.33,1846.0,340.54,3671.0,440.64,1708.0,367.06,48.53,6625.0,3554.0,18.15,10179,3071.0,16.0,0.21,337.43,345.0,87.0,342.95
2025-01-20 11:44:00,333.82,1367.0,346.68,1800.0,321.9,2136.0,388.9,2042.0,340.25,12.86,3503.0,3842.0,6.75,7345,-339.0,-254.5,-0.07,327.0,346.0,94.0,336.19
2025-01-20 11:45:00,336.34,5295.0,362.92,1502.0,330.01,3053.0,379.53,1604.0,349.63,26.57,8348.0,3106.0,8.8,11454,5242.0,-271.0,0.35,329.8,345.0,103.0,339.9
2025-01-20 11:46:00,338.34,3526.0,380.01,1546.0,315.41,1840.0,437.82,1753.0,359.18,41.67,5366.0,3299.0,19.1,8665,2067.0,-133.5,0.2,333.0,345.0,79.0,338.99
2025-01-20 11:47:00,336.78,2621.0,354.15,2028.0,329.29,2474.0,381.26,2047.0,345.47,17.37,5095.0,4075.0,7.58,9170,1020.0,-310.0,0.05,331.4,345.0,100.0,339.05
2025-01-20 11:48:00,341.5,2848.0,352.7,1923.0,340.04,2559.0,376.08,1881.0,347.1,11.2,5407.0,3804.0,4.01,9211,1603.0,207.5,0.15,337.0,345.0,96.0,341.47
2025-01-20 11:49:00,339.2,2843.0,347.51,2444.0,328.76,3445.0,366.36,1809.0,343.36,8.31,6288.0,4253.0,1.68,10541,2035.0,-85.0,0.14,332.2,344.0,126.0,339.9
2025-01-20 11:50:00,338.41,1781.0,378.29,1427.0,334.18,1489.0,432.9,1441.0,358.35,39.88,3270.0,2868.0,11.42,6138,402.0,-60.0,0.01,331.62,346.0,92.0,339.72
2025-01-20 11:51:00,338.9,2294.0,375.42,1480.0,329.76,2270.0,414.66,1347.0,357.16,36.52,4564.0,2827.0,12.14,7391,1737.0,196.0,0.13,333.0,344.0,97.0,339.5
2025-01-20 11:52:00,332.4,1903.0,347.92,1569.0,318.19,2393.0,406.14,1683.0,340.16,15.52,4296.0,3252.0,14.59,7548,1044.0,-23.0,0.11,326.33,344.2,76.0,336.41
2025-01-20 11:53:00,341.22,2426.0,371.04,1651.0,334.85,2701.0,441.95,1680.0,356.13,29.82,5127.0,3331.0,9.99,8458,1796.0,-131.5,0.18,329.0,346.0,116.0,341.53
