DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-04 09:41:00,112.59,2645.0,156.33,1811.0,108.66,2615.0,205.32,1883.0,134.46,43.73,5260.0,3694.0,24.03,8954,1566.0,176.0,0.17,99.0,118.0,94.0,112.29
2025-06-04 09:42:00,111.53,1923.0,129.7,1586.0,103.19,1341.0,173.08,1542.0,120.62,18.17,3264.0,3128.0,5.49,6392,136.0,-349.0,-0.04,103.38,118.0,93.0,112.28
2025-06-04 09:43:00,111.68,1715.0,162.41,1442.0,105.57,1602.0,215.51,1279.0,137.05,50.72,3317.0,2721.0,23.61,6038,596.0,223.5,0.05,101.67,117.78,81.0,111.71
2025-06-04 09:44:00,112.97,1517.0,201.14,958.0,110.49,1485.0,299.34,855.0,157.06,88.18,3002.0,1813.0,32.46,4815,1189.0,200.0,0.19,106.4,118.0,76.0,113.66
2025-06-04 09:45:00,113.09,4112.0,169.09,1771.0,111.28,3336.0,190.66,1860.0,141.09,56.0,7448.0,3631.0,10.16,11079,3817.0,-38.5,0.34,109.0,118.0,97.0,113.07
2025-06-04 09:46:00,112.65,2522.0,183.61,1501.0,108.9,2161.0,261.94,1655.0,148.13,70.95,4683.0,3156.0,19.23,7839,1527.0,-94.0,0.14,108.67,118.0,108.0,112.95
2025-06-04 09:47:00,112.56,2958.0,191.26,1450.0,99.85,2185.0,286.13,1282.0,151.91,78.7,5143.0,2732.0,21.37,7875,2411.0,248.0,0.25,106.0,118.0,104.0,112.03
2025-06-04 09:48:00,114.47,3669.0,183.64,1360.0,112.2,4904.0,249.82,1621.0,149.06,69.17,8573.0,2981.0,23.94,11554,5592.0,-508.5,0.43,110.0,118.0,96.0,114.39
2025-06-04 09:49:00,113.13,2904.0,155.15,1741.0,110.71,2831.0,244.63,1895.0,134.14,42.02,5735.0,3636.0,12.35,9371,2099.0,57.5,0.2,110.0,118.0,104.0,113.24
2025-06-04 09:50:00,111.76,2400.0,173.02,1785.0,107.8,1807.0,228.8,1646.0,142.39,61.26,4207.0,3431.0,21.69,7638,776.0,24.0,0.08,107.6,118.0,105.0,111.93
2025-06-04 09:51:00,113.53,3456.0,165.87,1987.0,111.08,3378.0,264.05,1976.0,139.7,52.35,6834.0,3963.0,22.68,10797,2871.0,-94.5,0.26,104.0,118.0,111.0,113.77
2025-06-04 09:52:00,112.92,2905.0,166.27,1587.0,110.73,4846.0,239.79,1664.0,139.59,53.35,7751.0,3251.0,22.44,11002,4500.0,-434.0,0.3,109.2,118.0,94.0,113.44
2025-06-04 09:53:00,112.5,2234.0,172.61,1652.0,109.01,2645.0,245.51,1560.0,142.56,60.11,4879.0,3212.0,24.92,8091,1667.0,306.0,0.19,105.12,118.0,100.0,113.12
2025-06-04 09:54:00,110.83,1411.0,188.41,1580.0,106.78,1677.0,277.28,1595.0,149.62,77.57,3088.0,3175.0,25.38,6263,-87.0,53.0,-0.05,101.0,117.38,80.0,110.66
2025-06-04 09:55:00,113.76,3317.0,175.2,1614.0,112.05,4774.0,241.78,1681.0,144.48,61.44,8091.0,3295.0,16.65,11386,4796.0,110.0,0.35,106.4,117.2,115.0,112.89
2025-06-04 09:56:00,112.62,3484.0,157.64,1458.0,107.91,3451.0,183.74,1506.0,135.13,45.03,6935.0,2964.0,8.72,9899,3971.0,-9.5,0.32,103.8,118.0,90.0,113.03
2025-06-04 09:57:00,112.94,3166.0,175.74,1995.0,111.22,4863.0,262.69,2331.0,144.34,62.79,8029.0,4326.0,26.29,12355,3703.0,-38.5,0.18,110.0,118.0,68.0,113.42
2025-06-04 09:58:00,111.64,2436.0,155.26,2018.0,108.6,2141.0,240.4,1715.0,133.45,43.62,4577.0,3733.0,17.68,8310,844.0,137.5,0.09,108.8,116.0,96.0,112.35
2025-06-04 09:59:00,110.5,2536.0,153.51,1883.0,104.36,3383.0,222.56,1816.0,132.0,43.02,5919.0,3699.0,15.01,9618,2220.0,46.5,0.15,105.33,118.0,90.0,111.62
2025-06-04 10:00:00,113.41,5555.0,148.34,1676.0,111.6,4621.0,255.57,2026.0,130.87,34.93,10176.0,3702.0,12.16,13878,6474.0,24.0,0.33,108.0,118.0,94.0,113.03
2025-06-04 10:01:00,112.84,3572.0,190.17,1859.0,109.64,3320.0,243.61,1856.0,151.51,77.33,6892.0,3715.0,20.94,10607,3177.0,-57.5,0.23,108.6,118.0,101.0,112.46
2025-06-04 10:02:00,111.11,2143.0,174.22,1272.0,107.84,2177.0,245.76,1311.0,142.66,63.11,4320.0,2583.0,26.71,6903,1737.0,81.0,0.21,107.5,118.0,100.0,111.65
2025-06-04 10:03:00,112.22,1326.0,163.24,1641.0,103.65,1419.0,227.62,1525.0,137.73,51.02,2745.0,3166.0,13.74,5911,-421.0,94.0,-0.1,107.0,118.0,97.0,112.61
2025-06-04 10:04:00,112.34,2078.0,160.07,1964.0,109.95,2998.0,207.32,2024.0,136.21,47.74,5076.0,3988.0,11.9,9064,1088.0,69.0,0.07,106.2,118.0,98.0,112.13
2025-06-04 10:05:00,113.52,2625.0,198.55,1437.0,108.51,2464.0,272.98,1483.0,156.04,85.03,5089.0,2920.0,21.57,8009,2169.0,-82.5,0.2,108.0,117.6,106.0,113.58
2025-06-04 10:06:00,113.44,3499.0,160.5,2212.0,110.68,3484.0,268.39,2142.0,136.97,47.06,6983.0,4354.0,21.62,11337,2629.0,-58.0,0.2,110.0,118.0,105.0,114.48
2025-06-04 10:07:00,113.18,2567.0,155.55,1691.0,110.97,2725.0,220.11,1534.0,134.36,42.37,5292.0,3225.0,20.61,8517,2067.0,11.5,0.21,110.0,118.0,107.0,113.14
2025-06-04 10:08:00,114.1,2354.0,188.16,1802.0,112.18,2567.0,278.41,1934.0,151.12,74.06,4921.0,3736.0,18.74,8657,1185.0,2.0,0.09,110.0,117.5,105.0,113.97
2025-06-04 10:09:00,112.42,3877.0,162.8,1507.0,110.49,3919.0,235.39,1624.0,137.61,50.38,7796.0,3131.0,18.6,10927,4665.0,137.5,0.35,109.67,118.0,85.0,113.37
2025-06-04 10:10:00,112.91,2245.0,144.22,1912.0,110.42,3464.0,257.59,1843.0,128.56,31.3,5709.0,3755.0,10.23,9464,1954.0,27.0,0.22,108.0,118.0,102.0,112.78
2025-06-04 10:11:00,113.79,3100.0,172.21,2003.0,111.74,3930.0,246.62,2074.0,143.0,58.42,7030.0,4077.0,14.27,11107,2953.0,-125.0,0.16,108.25,118.0,115.0,113.87
2025-06-04 10:12:00,112.22,2643.0,180.44,1668.0,110.43,3080.0,275.86,1538.0,146.33,68.22,5723.0,3206.0,32.68,8929,2517.0,-23.5,0.25,109.0,118.0,132.0,112.65
2025-06-04 10:13:00,110.85,2675.0,151.17,1202.0,105.45,2096.0,263.45,1653.0,131.01,40.32,4771.0,2855.0,19.06,7626,1916.0,106.0,0.22,100.0,115.86,90.0,111.01
2025-06-04 10:14:00,111.95,2315.0,158.58,1680.0,109.45,3026.0,209.24,1732.0,135.26,46.63,5341.0,3412.0,20.1,8753,1929.0,114.0,0.14,110.0,118.0,106.0,112.99
2025-06-04 10:15:00,111.46,2344.0,183.03,1598.0,109.3,2999.0,256.88,1824.0,147.24,71.57,5343.0,3422.0,18.27,8765,1921.0,-35.0,0.13,107.7,118.0,118.0,111.52
2025-06-04 10:16:00,114.04,2818.0,165.42,1857.0,111.88,2215.0,209.13,1768.0,139.73,51.38,5033.0,3625.0,14.98,8658,1408.0,32.0,0.14,109.0,118.0,89.0,114.4
2025-06-04 10:17:00,111.32,2910.0,150.25,2083.0,104.51,2869.0,200.74,2171.0,130.79,38.93,5779.0,4254.0,14.38,10033,1525.0,-103.0,0.06,102.57,117.0,88.0,111.05
2025-06-04 10:18:00,111.27,2741.0,140.17,1387.0,108.54,2690.0,198.9,1671.0,125.72,28.9,5431.0,3058.0,8.78,8489,2373.0,-102.5,0.25,107.5,116.0,101.0,111.64
2025-06-04 10:19:00,107.68,1179.0,216.73,749.0,100.72,697.0,281.47,849.0,162.21,109.05,1876.0,1598.0,30.79,3474,278.0,97.0,0.06,104.0,113.0,51.0,108.23
2025-06-04 10:20:00,113.19,3503.0,171.82,2292.0,110.77,2933.0,240.95,1978.0,142.5,58.63,6436.0,4270.0,14.71,10706,2166.0,140.0,0.17,104.0,118.0,113.0,112.43
2025-06-04 10:21:00,111.14,3323.0,158.78,2155.0,108.37,1811.0,224.97,2283.0,134.96,47.64,5134.0,4438.0,17.65,9572,696.0,-14.0,-0.01,107.86,117.8,113.0,111.91
2025-06-04 10:22:00,112.13,3817.0,158.8,2239.0,109.69,3305.0,247.13,2071.0,135.47,46.67,7122.0,4310.0,13.56,11432,2812.0,52.5,0.21,107.0,118.0,114.0,113.25
2025-06-04 10:23:00,113.01,3637.0,161.74,1730.0,110.86,3728.0,236.0,1285.0,137.38,48.74,7365.0,3015.0,20.25,10380,4350.0,-398.0,0.32,108.0,118.0,87.0,113.15
2025-06-04 10:24:00,113.58,4001.0,179.18,1772.0,111.67,3243.0,278.64,1898.0,146.38,65.6,7244.0,3670.0,20.5,10914,3574.0,191.0,0.27,109.0,117.0,105.0,113.5
2025-06-04 10:25:00,113.05,1925.0,152.46,1637.0,109.76,1805.0,213.23,1643.0,132.76,39.42,3730.0,3280.0,15.23,7010,450.0,-113.0,0.02,107.5,118.0,87.0,112.4
2025-06-04 10:26:00,114.23,2955.0,158.85,2108.0,111.28,3009.0,228.87,1918.0,136.54,44.62,5964.0,4026.0,14.72,9990,1938.0,-38.5,0.12,101.0,118.0,102.0,114.0
2025-06-04 10:27:00,111.55,2158.0,153.4,1561.0,108.04,2093.0,227.76,1807.0,132.48,41.85,4251.0,3368.0,16.19,7619,883.0,123.0,0.04,107.0,118.0,106.0,112.18
2025-06-04 10:28:00,113.98,3675.0,186.22,1494.0,111.99,2315.0,300.31,1499.0,150.1,72.25,5990.0,2993.0,28.28,8983,2997.0,-124.0,0.3,110.25,117.0,88.0,114.66
2025-06-04 10:29:00,113.22,2037.0,148.8,1607.0,108.4,2000.0,187.9,1507.0,131.01,35.58,4037.0,3114.0,11.65,7151,923.0,-67.0,0.08,107.4,118.0,89.0,113.2
2025-06-04 10:30:00,112.67,2905.0,191.53,1814.0,110.43,2846.0,290.67,1744.0,152.1,78.86,5751.0,3558.0,26.01,9309,2193.0,-57.0,0.18,107.0,118.0,97.0,112.4
2025-06-04 10:31:00,111.69,2947.0,145.76,1817.0,108.13,3305.0,185.72,1820.0,128.73,34.06,6252.0,3637.0,14.48,9889,2615.0,107.0,0.23,107.75,117.2,123.0,112.12
2025-06-04 10:32:00,113.03,3125.0,144.97,1771.0,108.12,3347.0,196.3,1795.0,129.0,31.94,6472.0,3566.0,14.36,10038,2906.0,61.5,0.23,107.0,118.0,93.0,113.12
2025-06-04 10:33:00,111.96,2929.0,156.92,1534.0,108.67,2990.0,205.4,1725.0,134.44,44.95,5919.0,3259.0,14.97,9178,2660.0,-28.0,0.24,107.71,118.0,103.0,112.12
2025-06-04 10:34:00,113.0,2892.0,148.64,2411.0,110.74,2207.0,234.46,1826.0,130.82,35.64,5099.0,4237.0,7.49,9336,862.0,124.5,0.07,108.0,118.0,115.0,112.98
2025-06-04 10:35:00,111.09,3329.0,186.57,1924.0,106.77,3084.0,256.71,1938.0,148.83,75.48,6413.0,3862.0,20.52,10275,2551.0,12.5,0.22,106.0,118.0,115.0,111.69
2025-06-04 10:36:00,113.64,4674.0,173.58,1899.0,111.4,3258.0,249.56,1721.0,143.61,59.94,7932.0,3620.0,15.58,11552,4312.0,-294.0,0.3,108.0,118.0,84.0,113.16
2025-06-04 10:37:00,112.53,2418.0,159.79,1721.0,109.32,2423.0,240.56,1751.0,136.16,47.26,4841.0,3472.0,15.99,8313,1369.0,111.0,0.16,108.0,117.33,90.0,112.57
2025-06-04 10:38:00,110.86,2358.0,203.11,1606.0,105.2,2920.0,289.86,1487.0,156.99,92.26,5278.0,3093.0,24.25,8371,2185.0,151.5,0.13,105.0,118.0,80.0,111.57
2025-06-04 10:39:00,112.36,2545.0,166.16,1894.0,108.64,2220.0,228.03,2003.0,139.26,53.79,4765.0,3897.0,20.56,8662,868.0,-1.5,0.08,108.33,118.0,98.0,112.22
2025-06-04 10:40:00,112.02,3456.0,158.77,1741.0,103.0,1742.0,232.47,1529.0,135.4,46.76,5198.0,3270.0,21.74,8468,1928.0,203.5,0.13,98.0,118.0,88.0,112.65
2025-06-04 10:41:00,112.64,3302.0,176.32,2015.0,110.68,3023.0,236.05,2091.0,144.48,63.69,6325.0,4106.0,20.62,10431,2219.0,93.5,0.12,109.0,118.0,115.0,112.63
2025-06-04 10:42:00,113.36,2166.0,186.16,1489.0,107.93,1887.0,252.71,1651.0,149.76,72.8,4053.0,3140.0,12.4,7193,913.0,-49.0,0.1,106.0,118.0,89.0,113.26
2025-06-04 10:43:00,113.95,3029.0,145.67,2461.0,109.53,3339.0,222.01,2215.0,129.81,31.73,6368.0,4676.0,11.32,11044,1692.0,-223.0,0.13,108.4,118.0,104.0,114.13
2025-06-04 10:44:00,112.64,3102.0,143.58,2209.0,111.27,3205.0,178.78,2026.0,128.11,30.93,6307.0,4235.0,8.14,10542,2072.0,-87.5,0.09,109.0,118.0,90.0,113.08
2025-06-04 10:45:00,114.62,2242.0,160.22,1903.0,111.78,2821.0,231.83,1680.0,137.42,45.6,5063.0,3583.0,14.39,8646,1480.0,27.5,0.12,102.82,118.0,92.0,115.01
2025-06-04 10:46:00,111.87,2580.0,169.06,1602.0,108.65,2620.0,248.09,1453.0,140.46,57.19,5200.0,3055.0,24.09,8255,2145.0,98.0,0.19,104.0,118.0,130.0,111.75
2025-06-04 10:47:00,111.91,5115.0,161.16,2154.0,109.49,4443.0,209.9,2270.0,136.54,49.25,9558.0,4424.0,12.2,13982,5134.0,-216.0,0.22,107.5,118.0,102.0,112.69
2025-06-04 10:48:00,112.47,2467.0,195.49,1950.0,110.53,2065.0,252.26,1963.0,153.98,83.02,4532.0,3913.0,20.33,8445,619.0,53.5,0.03,109.0,117.33,96.0,112.95
2025-06-04 10:49:00,114.24,2827.0,151.02,2290.0,111.99,3087.0,184.28,2026.0,132.63,36.78,5914.0,4316.0,5.76,10230,1598.0,187.0,0.09,109.0,118.0,111.0,114.27
2025-06-04 10:50:00,113.22,2560.0,173.55,1958.0,111.13,2800.0,218.13,1863.0,143.38,60.32,5360.0,3821.0,17.8,9181,1539.0,-247.0,0.14,108.0,118.0,111.0,112.93
2025-06-04 10:51:00,111.61,2438.0,178.92,1907.0,109.38,3345.0,236.1,1757.0,145.27,67.31,5783.0,3664.0,21.6,9447,2119.0,-7.0,0.19,106.0,118.0,122.0,111.87
2025-06-04 10:52:00,113.35,3064.0,180.05,1732.0,107.92,3255.0,234.61,1795.0,146.7,66.7,6319.0,3527.0,22.39,9846,2792.0,-29.0,0.22,99.88,118.0,111.0,113.59
2025-06-04 10:53:00,111.32,2113.0,164.01,1892.0,108.91,2574.0,212.8,1633.0,137.67,52.69,4687.0,3525.0,26.64,8212,1162.0,27.0,0.13,108.38,117.8,94.0,111.69
2025-06-04 10:54:00,111.82,2452.0,150.01,2461.0,106.7,2703.0,198.96,2312.0,130.91,38.19,5155.0,4773.0,14.93,9928,382.0,159.0,0.01,108.62,118.0,127.0,112.51
2025-06-04 10:55:00,113.2,2288.0,159.25,2140.0,109.73,2525.0,221.52,1911.0,136.22,46.06,4813.0,4051.0,13.98,8864,762.0,-170.0,0.04,107.5,118.0,110.0,113.4
2025-06-04 10:56:00,111.16,1581.0,156.92,1837.0,103.77,2206.0,205.86,1779.0,134.04,45.76,3787.0,3616.0,11.16,7403,171.0,-15.5,-0.01,105.25,117.5,100.0,111.48
2025-06-04 10:57:00,114.09,3159.0,170.72,1836.0,112.09,3122.0,240.53,1861.0,142.4,56.64,6281.0,3697.0,17.69,9978,2584.0,1.5,0.18,110.29,118.0,99.0,114.53
2025-06-04 10:58:00,112.23,2448.0,220.07,1749.0,109.9,2892.0,273.46,1633.0,166.15,107.83,5340.0,3382.0,14.7,8722,1958.0,-129.0,0.21,109.0,117.75,113.0,112.06
2025-06-04 10:59:00,112.33,4819.0,187.18,1951.0,110.65,3023.0,248.21,2105.0,149.76,74.85,7842.0,4056.0,27.86,11898,3786.0,-245.0,0.26,110.0,118.0,114.0,112.63
2025-06-04 11:00:00,111.89,3300.0,167.71,1512.0,107.5,2371.0,288.73,1763.0,139.8,55.83,5671.0,3275.0,20.32,8946,2396.0,-90.5,0.18,105.0,118.0,97.0,112.74
2025-06-04 11:01:00,112.69,1862.0,170.22,1736.0,109.18,2457.0,225.49,2111.0,141.46,57.53,4319.0,3847.0,20.27,8166,472.0,8.0,0.03,106.0,118.0,91.0,112.42
2025-06-04 11:02:00,111.56,3018.0,171.21,1655.0,106.16,3294.0,251.43,1690.0,141.38,59.65,6312.0,3345.0,21.39,9657,2967.0,192.0,0.24,107.4,118.0,86.0,112.47
2025-06-04 11:03:00,111.18,2066.0,155.26,1702.0,104.65,1965.0,238.46,1508.0,133.22,44.08,4031.0,3210.0,22.55,7241,821.0,19.5,0.07,102.0,118.0,107.0,111.03
2025-06-04 11:04:00,112.6,3179.0,176.21,1747.0,110.74,2273.0,231.83,1837.0,144.4,63.6,5452.0,3584.0,26.53,9036,1868.0,113.0,0.16,108.62,118.0,115.0,112.89
2025-06-04 11:05:00,113.93,2798.0,162.98,1710.0,110.7,2790.0,233.09,1732.0,138.45,49.05,5588.0,3442.0,16.73,9030,2146.0,-185.0,0.17,107.0,118.0,116.0,113.16
2025-06-04 11:06:00,111.05,3643.0,170.73,2029.0,108.14,3922.0,223.68,1977.0,140.89,59.68,7565.0,4006.0,17.2,11571,3559.0,-97.0,0.17,108.0,118.0,98.0,111.09
2025-06-04 11:07:00,111.9,3190.0,148.52,2056.0,110.12,2681.0,215.56,2061.0,130.21,36.61,5871.0,4117.0,15.74,9988,1754.0,-88.0,0.14,108.43,118.0,109.0,112.52
2025-06-04 11:08:00,114.88,3691.0,148.2,2357.0,111.79,4221.0,214.61,2195.0,131.54,33.32,7912.0,4552.0,14.32,12464,3360.0,-121.5,0.21,108.78,118.0,105.0,114.8
2025-06-04 11:09:00,113.25,2726.0,169.36,1674.0,111.29,3263.0,248.46,1655.0,141.31,56.1,5989.0,3329.0,19.96,9318,2660.0,-46.0,0.21,109.0,118.0,99.0,112.86
2025-06-04 11:10:00,113.61,2038.0,159.88,2294.0,111.21,3319.0,227.46,2110.0,136.75,46.28,5357.0,4404.0,19.34,9761,953.0,-181.5,-0.02,109.0,118.0,85.0,113.16
2025-06-04 11:11:00,111.8,1922.0,157.9,1614.0,106.1,2465.0,230.04,1685.0,134.85,46.1,4387.0,3299.0,19.2,7686,1088.0,48.5,0.12,107.0,118.0,104.0,112.18
2025-06-04 11:12:00,113.99,2270.0,182.88,1173.0,110.81,1346.0,281.83,1246.0,148.44,68.89,3616.0,2419.0,24.77,6035,1197.0,16.0,0.2,107.15,118.0,88.0,114.02
2025-06-04 11:13:00,114.77,3778.0,153.98,1833.0,111.34,2060.0,176.85,1793.0,134.38,39.22,5838.0,3626.0,7.45,9464,2212.0,30.5,0.18,109.6,118.0,96.0,114.54
2025-06-04 11:14:00,114.26,2372.0,166.71,1796.0,112.48,2145.0,259.97,1781.0,140.48,52.45,4517.0,3577.0,11.06,8094,940.0,-91.0,0.08,109.0,118.0,91.0,114.02
2025-06-04 11:15:00,112.95,2941.0,170.05,1560.0,110.87,3806.0,217.49,1472.0,141.5,57.11,6747.0,3032.0,10.9,9779,3715.0,153.0,0.3,108.0,118.0,100.0,112.84
2025-06-04 11:16:00,114.68,2472.0,187.87,1261.0,112.35,2701.0,257.6,1302.0,151.28,73.18,5173.0,2563.0,26.17,7736,2610.0,54.5,0.29,110.0,118.0,79.0,114.41
2025-06-04 11:17:00,114.19,3086.0,151.28,1793.0,112.26,3709.0,220.38,1793.0,132.73,37.09,6795.0,3586.0,14.34,10381,3209.0,-71.5,0.27,108.0,118.0,105.0,113.75
2025-06-04 11:18:00,112.29,3337.0,177.71,2249.0,107.88,4875.0,254.93,2063.0,145.0,65.42,8212.0,4312.0,17.13,12524,3900.0,205.0,0.25,107.0,118.0,109.0,112.53
2025-06-04 11:19:00,110.93,3473.0,203.2,1109.0,106.29,5220.0,302.15,1054.0,157.07,92.28,8693.0,2163.0,33.31,10856,6530.0,-242.0,0.43,103.17,118.0,110.0,111.76
2025-06-04 11:20:00,114.2,2402.0,199.21,1239.0,112.05,2784.0,284.45,1463.0,156.71,85.02,5186.0,2702.0,26.5,7888,2484.0,268.0,0.27,109.44,118.0,93.0,114.31
2025-06-04 11:21:00,112.48,2576.0,152.04,2240.0,110.12,4063.0,200.02,2168.0,132.26,39.57,6639.0,4408.0,12.4,11047,2231.0,-253.0,0.19,108.17,118.0,113.0,112.67
2025-06-04 11:22:00,112.03,2224.0,170.82,1049.0,108.53,1173.0,250.8,1225.0,141.42,58.79,3397.0,2274.0,19.22,5671,1123.0,48.0,0.16,107.2,118.0,82.0,112.77
2025-06-04 11:23:00,112.74,4063.0,127.04,1691.0,106.88,3008.0,167.51,1589.0,119.89,14.3,7071.0,3280.0,5.57,10351,3791.0,-29.5,0.21,102.0,118.0,85.0,113.36
2025-06-04 11:24:00,110.68,3379.0,117.44,2571.0,108.89,4256.0,183.02,2338.0,114.06,6.76,7635.0,4909.0,3.02,12544,2726.0,-64.0,0.12,109.0,115.0,94.0,111.45
2025-06-04 11:25:00,110.24,2631.0,170.72,1833.0,103.64,2192.0,274.35,1811.0,140.48,60.48,4823.0,3644.0,30.9,8467,1179.0,-119.0,0.08,106.0,118.0,90.0,110.86
2025-06-04 11:26:00,113.56,2793.0,181.21,2034.0,111.04,2441.0,274.69,1999.0,147.39,67.65,5234.0,4033.0,24.66,9267,1201.0,32.5,0.1,108.5,118.0,96.0,113.71
2025-06-04 11:27:00,112.0,3253.0,170.07,1914.0,106.09,2065.0,241.75,2204.0,141.03,58.07,5318.0,4118.0,18.41,9436,1200.0,-218.5,0.06,106.0,118.0,111.0,111.73
2025-06-04 11:28:00,111.05,1151.0,159.9,1144.0,107.7,1442.0,197.15,1200.0,135.48,48.86,2593.0,2344.0,28.21,4937,249.0,-161.0,-0.01,107.0,117.0,72.0,111.09
2025-06-04 11:29:00,111.25,2089.0,182.53,1412.0,107.47,2397.0,283.9,1531.0,146.89,71.28,4486.0,2943.0,21.95,7429,1543.0,43.5,0.12,101.25,118.0,118.0,111.66
2025-06-04 11:30:00,112.81,1644.0,173.28,1296.0,110.9,1077.0,259.42,1365.0,143.05,60.46,2721.0,2661.0,27.92,5382,60.0,51.0,-0.02,108.12,117.4,81.0,112.18
2025-06-04 11:31:00,114.2,2756.0,201.66,1974.0,112.12,2628.0,251.7,2249.0,157.93,87.46,5384.0,4223.0,24.02,9607,1161.0,-73.0,0.11,109.0,119.0,108.0,113.83
2025-06-04 11:32:00,113.38,2160.0,181.83,1884.0,107.9,2043.0,245.74,1969.0,147.61,68.44,4203.0,3853.0,19.58,8056,350.0,120.5,0.03,109.17,119.0,106.0,113.9
2025-06-04 11:33:00,111.88,2301.0,160.66,1906.0,107.58,2225.0,241.19,1907.0,136.27,48.78,4526.0,3813.0,20.25,8339,713.0,20.5,0.05,106.29,118.5,121.0,113.02
2025-06-04 11:34:00,113.61,3903.0,147.92,1976.0,111.78,4741.0,216.07,1852.0,130.76,34.31,8644.0,3828.0,12.25,12472,4816.0,-110.5,0.33,111.0,119.0,89.0,114.45
2025-06-04 11:35:00,110.97,2291.0,168.04,1984.0,108.45,2407.0,232.57,1764.0,139.5,57.08,4698.0,3748.0,24.76,8446,950.0,82.0,0.08,104.0,117.8,119.0,112.01
2025-06-04 11:36:00,111.29,2235.0,156.47,1574.0,107.79,1931.0,195.14,1603.0,133.88,45.18,4166.0,3177.0,10.92,7343,989.0,10.5,0.08,106.0,117.33,74.0,112.95
2025-06-04 11:37:00,114.05,4016.0,161.11,2147.0,111.97,4390.0,213.29,2014.0,137.58,47.06,8406.0,4161.0,18.49,12567,4245.0,2.5,0.26,110.0,118.0,107.0,114.54
2025-06-04 11:38:00,112.0,2366.0,185.41,1738.0,109.92,2605.0,251.04,1893.0,148.71,73.41,4971.0,3631.0,17.5,8602,1340.0,-210.0,0.11,108.4,118.0,103.0,112.6
2025-06-04 11:39:00,113.4,7372.0,184.54,1903.0,111.4,4034.0,249.79,1743.0,148.97,71.14,11406.0,3646.0,17.83,15052,7760.0,-128.0,0.37,109.88,118.0,118.0,113.96
2025-06-04 11:40:00,111.77,2429.0,163.64,2104.0,107.17,2296.0,221.66,1952.0,137.71,51.86,4725.0,4056.0,14.62,8781,669.0,-107.0,0.04,102.62,119.0,135.0,112.34
2025-06-04 11:41:00,113.7,1778.0,155.46,1791.0,110.54,3109.0,187.12,2012.0,134.58,41.77,4887.0,3803.0,14.97,8690,1084.0,22.0,0.09,103.15,118.0,98.0,113.62
2025-06-04 11:42:00,111.64,3003.0,147.19,2075.0,108.9,2897.0,192.25,2237.0,129.42,35.56,5900.0,4312.0,9.9,10212,1588.0,31.5,0.11,104.09,119.0,115.0,111.8
2025-06-04 11:43:00,113.44,3352.0,173.93,2017.0,110.21,3160.0,283.76,1903.0,143.68,60.49,6512.0,3920.0,25.27,10432,2592.0,-20.5,0.18,108.4,119.0,127.0,113.93
2025-06-04 11:44:00,112.8,2632.0,189.14,1848.0,110.69,3396.0,281.73,1593.0,150.97,76.34,6028.0,3441.0,30.29,9469,2587.0,189.5,0.21,108.4,119.0,110.0,112.71
2025-06-04 11:45:00,115.6,3015.0,151.04,2160.0,114.13,3534.0,219.31,2347.0,133.32,35.44,6549.0,4507.0,14.13,11056,2042.0,-139.5,0.16,111.0,119.0,87.0,116.1
2025-06-04 11:46:00,112.18,2754.0,177.63,2039.0,106.18,2149.0,222.95,1893.0,144.91,65.46,4903.0,3932.0,20.2,8835,971.0,-78.5,0.07,108.0,119.0,116.0,113.02
2025-06-04 11:47:00,114.66,2950.0,160.08,1538.0,112.33,2459.0,224.57,1887.0,137.37,45.42,5409.0,3425.0,18.29,8834,1984.0,126.0,0.22,100.0,119.0,85.0,114.96
2025-06-04 11:48:00,113.49,2255.0,148.33,1897.0,111.5,3067.0,181.58,2078.0,130.91,34.83,5322.0,3975.0,12.24,9297,1347.0,-60.5,0.08,110.0,119.0,95.0,113.42
2025-06-04 11:49:00,114.02,2860.0,163.95,1677.0,112.28,2743.0,208.22,1671.0,138.98,49.93,5603.0,3348.0,21.72,8951,2255.0,-111.0,0.2,109.3,119.0,90.0,113.5
2025-06-04 11:50:00,110.54,2791.0,177.91,1518.0,103.76,2427.0,246.23,1582.0,144.22,67.37,5218.0,3100.0,25.69,8318,2118.0,-100.5,0.14,101.0,118.33,127.0,110.44
2025-06-04 11:51:00,114.44,2912.0,198.98,2174.0,112.41,2879.0,246.52,2058.0,156.71,84.55,5791.0,4232.0,17.28,10023,1559.0,65.5,0.12,110.0,119.0,83.0,114.96
2025-06-04 11:52:00,113.05,1444.0,202.55,1146.0,109.26,1928.0,302.39,1432.0,157.8,89.5,3372.0,2578.0,27.18,5950,794.0,72.0,0.05,103.33,119.0,93.0,112.88
2025-06-04 11:53:00,112.23,1946.0,194.86,1217.0,107.46,2504.0,264.47,1354.0,153.54,82.64,4450.0,2571.0,22.69,7021,1879.0,72.0,0.23,109.75,119.0,93.0,113.15
