DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-06 09:41:00,111.94,2271.0,175.72,1487.0,105.09,3113.0,262.2,1486.0,143.83,63.78,5384.0,2973.0,22.6,8357,2411.0,48.0,0.22,105.0,118.0,95.0,113.38
2025-06-06 09:42:00,111.55,2183.0,195.58,1722.0,105.06,2157.0,259.87,1563.0,153.56,84.03,4340.0,3285.0,25.74,7625,1055.0,51.0,0.12,103.75,120.0,96.0,113.87
2025-06-06 09:43:00,110.5,2435.0,150.81,1706.0,103.16,3121.0,225.36,1661.0,130.66,40.31,5556.0,3367.0,12.89,8923,2189.0,-214.0,0.17,108.0,118.0,123.0,112.41
2025-06-06 09:44:00,113.62,1801.0,192.32,1518.0,104.93,2000.0,281.77,1562.0,152.97,78.7,3801.0,3080.0,19.94,6881,721.0,-84.0,0.07,101.67,120.0,104.0,112.95
2025-06-06 09:45:00,114.69,2251.0,191.62,1384.0,111.54,2655.0,289.18,1475.0,153.16,76.92,4906.0,2859.0,16.12,7765,2047.0,-95.0,0.19,106.86,120.0,105.0,115.36
2025-06-06 09:46:00,115.45,2062.0,151.37,1509.0,113.08,2333.0,212.61,1462.0,133.41,35.92,4395.0,2971.0,8.31,7366,1424.0,18.0,0.17,109.2,120.0,116.0,116.34
2025-06-06 09:47:00,114.44,3344.0,174.56,1800.0,112.06,2983.0,215.76,1908.0,144.5,60.12,6327.0,3708.0,15.54,10035,2619.0,97.0,0.19,105.5,120.0,113.0,115.13
2025-06-06 09:48:00,115.48,2508.0,173.38,1386.0,112.74,3419.0,234.96,1358.0,144.43,57.9,5927.0,2744.0,21.61,8671,3183.0,-18.5,0.31,109.0,119.75,113.0,114.94
2025-06-06 09:49:00,114.91,3472.0,174.68,1907.0,112.58,3851.0,251.77,1732.0,144.8,59.77,7323.0,3639.0,20.39,10962,3684.0,262.5,0.28,111.29,120.0,114.0,115.77
2025-06-06 09:50:00,115.57,2550.0,171.23,1445.0,112.99,2293.0,224.57,1494.0,143.4,55.66,4843.0,2939.0,13.35,7782,1904.0,-167.0,0.23,111.8,120.0,82.0,116.29
2025-06-06 09:51:00,114.23,4668.0,144.6,2245.0,111.88,5164.0,229.49,2035.0,129.42,30.37,9832.0,4280.0,10.99,14112,5552.0,-66.5,0.33,110.0,119.25,114.0,115.4
2025-06-06 09:52:00,114.25,3441.0,151.41,1996.0,111.85,5084.0,219.52,1686.0,132.83,37.16,8525.0,3682.0,14.08,12207,4843.0,-136.5,0.28,110.83,120.0,97.0,114.83
2025-06-06 09:53:00,114.98,2363.0,165.14,1408.0,110.9,2258.0,194.78,1394.0,140.06,50.15,4621.0,2802.0,8.67,7423,1819.0,-45.0,0.2,104.0,120.0,101.0,115.41
2025-06-06 09:54:00,115.7,2335.0,171.28,1950.0,112.5,2606.0,213.18,1936.0,143.49,55.58,4941.0,3886.0,19.07,8827,1055.0,-22.5,0.02,112.0,120.0,120.0,116.3
2025-06-06 09:55:00,114.25,2625.0,148.36,1583.0,107.94,2255.0,191.15,1729.0,131.31,34.12,4880.0,3312.0,8.64,8192,1568.0,78.0,0.15,109.75,120.0,105.0,115.13
2025-06-06 09:56:00,117.18,4275.0,161.05,2429.0,115.27,2306.0,210.53,2340.0,139.12,43.87,6581.0,4769.0,17.5,11350,1812.0,231.0,0.1,112.8,120.0,113.0,117.56
2025-06-06 09:57:00,114.62,2342.0,168.75,1582.0,110.17,3795.0,218.07,1539.0,141.69,54.13,6137.0,3121.0,18.45,9258,3016.0,17.0,0.3,109.0,120.0,86.0,114.74
2025-06-06 09:58:00,115.59,2938.0,179.15,1851.0,112.78,3614.0,222.76,2101.0,147.37,63.55,6552.0,3952.0,16.24,10504,2600.0,-2.5,0.21,110.0,120.0,114.0,115.57
2025-06-06 09:59:00,116.22,3041.0,208.37,1915.0,113.66,3039.0,276.07,1816.0,162.3,92.15,6080.0,3731.0,26.79,9811,2349.0,-16.0,0.25,108.0,120.0,91.0,115.63
2025-06-06 10:00:00,114.19,1897.0,150.51,1834.0,110.79,2567.0,178.2,1608.0,132.35,36.32,4464.0,3442.0,6.8,7906,1022.0,51.0,0.1,104.0,119.67,103.0,114.59
2025-06-06 10:01:00,114.84,3814.0,166.09,1532.0,111.96,3119.0,219.27,1737.0,140.46,51.25,6933.0,3269.0,16.59,10202,3664.0,109.0,0.3,109.0,120.0,126.0,115.35
2025-06-06 10:02:00,115.54,5323.0,181.64,2232.0,113.44,3168.0,225.52,2273.0,148.59,66.1,8491.0,4505.0,16.41,12996,3986.0,90.5,0.24,109.67,119.0,118.0,115.4
2025-06-06 10:03:00,114.59,3274.0,148.64,1349.0,111.96,3350.0,211.38,1681.0,131.61,34.04,6624.0,3030.0,12.07,9654,3594.0,3.5,0.34,110.43,120.0,90.0,115.08
2025-06-06 10:04:00,113.69,3172.0,154.43,2115.0,111.25,3590.0,189.95,2193.0,134.06,40.73,6762.0,4308.0,14.42,11070,2454.0,10.5,0.17,109.0,119.0,115.0,114.12
2025-06-06 10:05:00,112.01,2430.0,150.07,1375.0,105.3,3712.0,201.94,1577.0,131.04,38.06,6142.0,2952.0,10.22,9094,3190.0,-147.0,0.27,108.0,119.0,100.0,113.25
2025-06-06 10:06:00,112.71,3898.0,163.39,1519.0,110.48,4467.0,216.52,1646.0,138.05,50.69,8365.0,3165.0,20.83,11530,5200.0,166.0,0.39,111.0,117.0,97.0,113.34
2025-06-06 10:07:00,114.98,1469.0,163.62,1711.0,111.48,3001.0,227.57,1615.0,139.3,48.64,4470.0,3326.0,16.35,7796,1144.0,-144.0,0.09,108.0,119.0,97.0,115.06
2025-06-06 10:08:00,115.39,2785.0,183.32,1511.0,113.33,3501.0,237.33,1263.0,149.35,67.93,6286.0,2774.0,15.17,9060,3512.0,-11.0,0.37,107.0,119.0,83.0,114.92
2025-06-06 10:09:00,115.91,2860.0,156.99,1344.0,113.41,4050.0,211.47,1385.0,136.45,41.08,6910.0,2729.0,12.99,9639,4181.0,49.0,0.42,113.5,119.0,90.0,116.81
2025-06-06 10:10:00,111.09,1195.0,173.07,1173.0,104.43,1059.0,235.4,1088.0,142.08,61.98,2254.0,2261.0,26.89,4515,-7.0,-66.0,0.01,102.0,117.0,59.0,111.6
2025-06-06 10:11:00,112.8,2419.0,182.5,1619.0,106.08,3141.0,266.75,1997.0,147.65,69.7,5560.0,3616.0,18.41,9176,1944.0,-135.0,0.16,108.0,117.0,109.0,112.63
2025-06-06 10:12:00,113.73,2023.0,166.08,1286.0,108.51,2226.0,250.74,1131.0,139.91,52.35,4249.0,2417.0,22.55,6666,1832.0,-93.0,0.25,108.0,119.0,97.0,114.49
2025-06-06 10:13:00,113.98,2541.0,163.53,1554.0,112.02,3037.0,233.26,1670.0,138.75,49.54,5578.0,3224.0,19.25,8802,2354.0,-37.0,0.21,110.0,119.0,86.0,114.69
2025-06-06 10:14:00,115.62,3387.0,148.82,2093.0,112.86,3550.0,187.7,2260.0,132.22,33.2,6937.0,4353.0,7.41,11290,2584.0,-87.5,0.17,112.0,119.0,111.0,115.18
2025-06-06 10:15:00,113.4,2789.0,178.57,1717.0,108.42,3894.0,240.75,1804.0,145.98,65.17,6683.0,3521.0,18.3,10204,3162.0,45.5,0.23,108.0,118.0,88.0,113.34
2025-06-06 10:16:00,114.5,2772.0,156.49,1561.0,111.71,2166.0,198.28,1605.0,135.49,41.98,4938.0,3166.0,7.8,8104,1772.0,77.0,0.2,110.11,120.0,115.0,114.76
2025-06-06 10:17:00,115.34,2280.0,179.41,1511.0,112.39,2128.0,227.09,1568.0,147.38,64.07,4408.0,3079.0,24.15,7487,1329.0,194.5,0.13,110.33,120.0,88.0,114.77
2025-06-06 10:18:00,110.89,2038.0,172.75,1459.0,102.72,2537.0,241.32,1672.0,141.82,61.86,4575.0,3131.0,23.74,7706,1444.0,-158.0,0.13,103.4,120.0,91.0,113.43
2025-06-06 10:19:00,114.55,2849.0,160.55,1683.0,111.06,2671.0,221.94,1579.0,137.55,45.99,5520.0,3262.0,15.78,8782,2258.0,-3.5,0.21,106.0,120.0,97.0,114.75
2025-06-06 10:20:00,115.02,2737.0,164.76,2160.0,104.71,3394.0,201.86,2189.0,139.89,49.73,6131.0,4349.0,16.91,10480,1782.0,23.5,0.08,103.0,120.0,120.0,115.1
2025-06-06 10:21:00,113.37,2655.0,192.59,1453.0,105.56,2410.0,277.95,1528.0,152.98,79.22,5065.0,2981.0,21.25,8046,2084.0,23.5,0.22,108.6,120.0,112.0,115.0
2025-06-06 10:22:00,116.98,3443.0,162.27,1781.0,113.99,3307.0,207.37,1609.0,139.63,45.28,6750.0,3390.0,14.21,10140,3360.0,5.5,0.29,110.5,120.0,106.0,117.24
2025-06-06 10:23:00,116.11,2791.0,163.0,1621.0,113.61,2573.0,230.18,1680.0,139.56,46.9,5364.0,3301.0,12.71,8665,2063.0,154.5,0.17,111.0,120.0,95.0,116.15
2025-06-06 10:24:00,111.11,1140.0,170.84,1179.0,103.58,1395.0,254.08,1348.0,140.98,59.74,2535.0,2527.0,22.62,5062,8.0,-31.0,-0.07,106.0,120.0,81.0,111.36
2025-06-06 10:25:00,114.76,3724.0,173.84,1752.0,112.55,2894.0,262.13,1584.0,144.3,59.08,6618.0,3336.0,24.6,9954,3282.0,-645.5,0.23,108.5,119.25,112.0,116.02
2025-06-06 10:26:00,116.67,2786.0,189.97,1660.0,114.19,5367.0,282.39,1874.0,153.32,73.3,8153.0,3534.0,23.72,11687,4619.0,-101.5,0.25,111.0,120.0,88.0,116.56
2025-06-06 10:27:00,113.48,3950.0,180.65,1620.0,110.82,3500.0,233.9,1630.0,147.07,67.17,7450.0,3250.0,11.18,10700,4200.0,-338.5,0.34,106.75,119.75,85.0,115.25
2025-06-06 10:28:00,115.24,4430.0,155.11,1904.0,112.56,3209.0,214.66,1996.0,135.17,39.87,7639.0,3900.0,8.32,11539,3739.0,66.5,0.29,110.12,120.0,118.0,115.75
2025-06-06 10:29:00,114.24,2958.0,179.27,1799.0,111.05,3420.0,244.19,1854.0,146.76,65.03,6378.0,3653.0,20.19,10031,2725.0,103.5,0.17,103.67,120.0,106.0,116.22
2025-06-06 10:30:00,113.31,3022.0,173.29,2028.0,107.32,3983.0,235.37,1864.0,143.3,59.98,7005.0,3892.0,22.04,10897,3113.0,-68.5,0.25,108.0,120.0,101.0,114.15
2025-06-06 10:31:00,114.61,2407.0,150.23,1962.0,112.17,3411.0,203.94,1977.0,132.42,35.61,5818.0,3939.0,14.75,9757,1879.0,-120.0,0.09,111.2,120.0,98.0,114.89
2025-06-06 10:32:00,112.46,1626.0,166.6,1824.0,107.64,2361.0,210.88,1550.0,139.53,54.14,3987.0,3374.0,19.79,7361,613.0,36.5,0.08,100.8,120.0,88.0,114.41
2025-06-06 10:33:00,113.25,2934.0,174.45,1934.0,108.19,2492.0,225.98,1818.0,143.85,61.2,5426.0,3752.0,20.79,9178,1674.0,-46.5,0.16,108.5,120.0,122.0,114.68
2025-06-06 10:34:00,112.79,2526.0,161.8,1782.0,103.66,2752.0,239.96,2003.0,137.29,49.01,5278.0,3785.0,19.1,9063,1493.0,30.0,0.14,108.0,120.0,104.0,113.72
2025-06-06 10:35:00,114.45,2563.0,169.83,1366.0,110.87,2868.0,234.97,1446.0,142.14,55.39,5431.0,2812.0,25.28,8243,2619.0,-107.0,0.29,109.0,120.0,97.0,114.95
2025-06-06 10:36:00,112.35,1950.0,149.08,1442.0,106.02,2829.0,223.87,1359.0,130.72,36.73,4779.0,2801.0,16.85,7580,1978.0,-127.0,0.21,107.2,120.0,108.0,113.57
2025-06-06 10:37:00,115.9,2914.0,144.32,1530.0,107.99,3884.0,219.52,1492.0,130.11,28.42,6798.0,3022.0,12.82,9820,3776.0,-22.5,0.34,109.6,120.0,121.0,115.83
2025-06-06 10:38:00,113.19,2383.0,146.5,1452.0,109.35,1898.0,202.36,1651.0,129.84,33.31,4281.0,3103.0,10.89,7384,1178.0,-67.0,0.16,107.5,119.0,96.0,113.0
2025-06-06 10:39:00,115.67,4192.0,159.2,1791.0,113.39,2079.0,231.91,2027.0,137.44,43.53,6271.0,3818.0,17.22,10089,2453.0,282.5,0.2,109.0,119.0,100.0,115.18
2025-06-06 10:40:00,114.11,2940.0,165.84,1920.0,110.01,4667.0,259.54,1631.0,139.97,51.73,7607.0,3551.0,14.21,11158,4056.0,-330.0,0.27,102.0,119.0,110.0,114.55
2025-06-06 10:41:00,111.91,1962.0,167.97,1734.0,104.24,3035.0,223.69,1512.0,139.94,56.06,4997.0,3246.0,12.83,8243,1751.0,33.0,0.19,108.0,119.0,96.0,112.85
2025-06-06 10:42:00,115.73,3267.0,198.0,2076.0,113.36,3674.0,303.13,1911.0,156.87,82.27,6941.0,3987.0,24.74,10928,2954.0,-106.0,0.24,111.0,119.0,99.0,115.22
2025-06-06 10:43:00,113.54,2532.0,157.5,1859.0,109.86,2893.0,227.15,1946.0,135.52,43.96,5425.0,3805.0,14.22,9230,1620.0,36.5,0.14,108.0,119.0,103.0,114.35
2025-06-06 10:44:00,113.39,2531.0,147.55,1471.0,108.92,3994.0,177.93,1460.0,130.47,34.16,6525.0,2931.0,9.78,9456,3594.0,144.0,0.34,107.0,119.0,105.0,113.7
2025-06-06 10:45:00,114.01,3476.0,164.61,1675.0,111.72,3816.0,240.06,1525.0,139.31,50.6,7292.0,3200.0,10.84,10492,4092.0,121.0,0.31,109.0,118.67,84.0,115.09
2025-06-06 10:46:00,115.37,3669.0,170.4,1639.0,113.47,3204.0,244.68,1779.0,142.89,55.03,6873.0,3418.0,17.07,10291,3455.0,-116.0,0.32,111.5,119.0,111.0,115.35
2025-06-06 10:47:00,113.52,3058.0,152.25,1670.0,108.38,2951.0,227.83,1571.0,132.88,38.73,6009.0,3241.0,11.81,9250,2768.0,-276.0,0.25,107.6,118.75,101.0,114.65
2025-06-06 10:48:00,114.67,3708.0,168.99,2063.0,112.88,3641.0,224.87,2177.0,141.83,54.31,7349.0,4240.0,20.29,11589,3109.0,100.0,0.28,111.0,119.0,92.0,114.95
2025-06-06 10:49:00,113.5,2619.0,180.74,1244.0,111.04,2449.0,240.75,1252.0,147.12,67.24,5068.0,2496.0,27.68,7564,2572.0,163.0,0.26,108.0,119.0,81.0,114.04
2025-06-06 10:50:00,109.92,1902.0,158.45,1112.0,97.14,1306.0,211.43,1146.0,134.18,48.52,3208.0,2258.0,16.27,5466,950.0,267.0,0.15,105.0,118.0,89.0,112.77
2025-06-06 10:51:00,111.85,1220.0,172.62,1063.0,102.09,1729.0,336.94,996.0,142.23,60.77,2949.0,2059.0,31.75,5008,890.0,59.0,0.16,105.54,119.0,64.0,113.5
2025-06-06 10:52:00,112.22,1460.0,167.35,979.0,108.3,2088.0,264.73,873.0,139.79,55.12,3548.0,1852.0,25.08,5400,1696.0,-1.0,0.2,102.33,118.0,96.0,112.9
2025-06-06 10:53:00,114.32,4207.0,192.89,1998.0,111.56,4217.0,253.68,2205.0,153.6,78.57,8424.0,4203.0,21.37,12627,4221.0,-270.0,0.25,109.22,119.0,104.0,114.9
2025-06-06 10:54:00,112.54,2465.0,149.63,1589.0,106.65,2325.0,217.07,1735.0,131.08,37.09,4790.0,3324.0,14.86,8114,1466.0,133.0,0.17,105.0,118.0,73.0,114.14
2025-06-06 10:55:00,111.24,2586.0,148.92,1689.0,104.22,2775.0,252.6,1599.0,130.08,37.68,5361.0,3288.0,11.61,8649,2073.0,-146.5,0.22,104.33,119.0,110.0,113.01
2025-06-06 10:56:00,114.86,2701.0,194.64,1464.0,112.39,2139.0,282.35,1495.0,154.76,79.78,4840.0,2959.0,23.47,7799,1881.0,-283.0,0.2,110.6,118.0,96.0,114.84
2025-06-06 10:57:00,114.94,4296.0,187.78,1940.0,113.2,5257.0,221.57,1677.0,151.36,72.84,9553.0,3617.0,14.36,13170,5936.0,-131.5,0.42,110.88,119.0,94.0,115.39
2025-06-06 10:58:00,114.61,2286.0,191.86,1613.0,110.97,2676.0,260.11,1792.0,153.23,77.26,4962.0,3405.0,29.64,8367,1557.0,-16.0,0.16,108.5,119.0,109.0,114.44
2025-06-06 10:59:00,115.09,2626.0,180.01,1563.0,112.23,2673.0,255.94,1427.0,147.55,64.92,5299.0,2990.0,20.06,8289,2309.0,6.0,0.23,108.67,119.0,103.0,114.64
2025-06-06 11:00:00,113.04,2373.0,181.19,1402.0,106.43,2225.0,322.49,1556.0,147.11,68.14,4598.0,2958.0,22.85,7556,1640.0,-293.5,0.2,105.0,119.0,100.0,114.44
2025-06-06 11:01:00,113.52,1842.0,170.46,2452.0,108.38,1695.0,269.92,2247.0,141.99,56.93,3537.0,4699.0,18.27,8236,-1162.0,72.0,-0.18,109.0,119.0,90.0,114.16
2025-06-06 11:02:00,113.78,3363.0,165.38,1666.0,108.97,3310.0,258.5,1724.0,139.59,51.6,6673.0,3390.0,26.04,10063,3283.0,-98.0,0.29,107.8,119.0,86.0,113.82
2025-06-06 11:03:00,112.56,1991.0,175.74,2053.0,109.61,2325.0,261.71,1573.0,144.15,63.18,4316.0,3626.0,25.75,7942,690.0,25.0,0.07,101.0,119.0,113.0,113.27
2025-06-06 11:04:00,113.62,2606.0,193.91,2427.0,109.49,2782.0,249.87,2306.0,153.76,80.29,5388.0,4733.0,16.1,10121,655.0,-7.0,-0.01,107.75,119.0,90.0,113.67
2025-06-06 11:05:00,114.29,2842.0,169.11,1818.0,110.56,2203.0,226.7,1872.0,141.7,54.83,5045.0,3690.0,19.89,8735,1355.0,148.0,0.12,108.0,119.0,117.0,113.84
2025-06-06 11:06:00,114.82,2914.0,189.32,1754.0,112.16,3420.0,250.39,1705.0,152.07,74.49,6334.0,3459.0,20.27,9793,2875.0,-14.0,0.25,110.0,119.0,118.0,115.08
2025-06-06 11:07:00,112.7,3594.0,152.66,1783.0,106.89,3810.0,206.74,1726.0,132.68,39.96,7404.0,3509.0,12.49,10913,3895.0,-25.0,0.3,106.0,119.0,113.0,113.3
2025-06-06 11:08:00,110.84,3385.0,144.66,1603.0,102.37,4152.0,178.77,1545.0,127.75,33.82,7537.0,3148.0,7.82,10685,4389.0,49.5,0.34,106.0,119.0,107.0,113.27
2025-06-06 11:09:00,112.16,2153.0,162.55,1267.0,107.69,2153.0,219.5,1323.0,137.35,50.39,4306.0,2590.0,17.54,6896,1716.0,-40.5,0.2,101.0,119.0,100.0,113.24
2025-06-06 11:10:00,111.43,2710.0,179.1,1373.0,104.72,3192.0,274.03,1593.0,145.27,67.66,5902.0,2966.0,21.42,8868,2936.0,-15.0,0.21,107.0,119.0,109.0,113.17
2025-06-06 11:11:00,113.75,3937.0,163.93,2178.0,111.26,3552.0,224.33,2217.0,138.84,50.17,7489.0,4395.0,12.08,11884,3094.0,139.0,0.19,109.0,119.0,114.0,114.24
2025-06-06 11:12:00,112.35,1718.0,214.24,1088.0,102.59,1841.0,262.2,1112.0,163.29,101.89,3559.0,2200.0,26.74,5759,1359.0,286.0,0.21,106.0,119.0,78.0,113.16
2025-06-06 11:13:00,111.43,2550.0,168.45,2060.0,103.43,2695.0,239.52,1936.0,139.94,57.02,5245.0,3996.0,18.39,9241,1249.0,108.5,0.11,105.0,117.33,100.0,111.98
2025-06-06 11:14:00,110.85,1527.0,216.37,1393.0,102.29,1309.0,308.66,1427.0,163.61,105.52,2836.0,2820.0,40.79,5656,16.0,-79.5,-0.04,108.0,119.0,52.0,113.58
2025-06-06 11:15:00,114.26,3699.0,171.16,2276.0,111.2,3353.0,213.4,2193.0,142.71,56.9,7052.0,4469.0,13.94,11521,2583.0,62.5,0.17,108.0,119.0,94.0,114.11
2025-06-06 11:16:00,115.25,4598.0,179.9,2072.0,113.07,4040.0,233.48,1969.0,147.57,64.65,8638.0,4041.0,20.4,12679,4597.0,-88.5,0.34,109.0,119.0,96.0,115.49
2025-06-06 11:17:00,114.63,4184.0,196.74,2209.0,111.6,3286.0,225.43,2202.0,155.69,82.11,7470.0,4411.0,16.14,11881,3059.0,-291.5,0.2,108.0,119.0,106.0,114.58
2025-06-06 11:18:00,115.4,2564.0,163.94,1853.0,112.03,2715.0,234.55,1854.0,139.67,48.54,5279.0,3707.0,12.98,8986,1572.0,41.0,0.13,107.0,119.0,103.0,115.06
2025-06-06 11:19:00,112.01,2469.0,164.09,1639.0,107.2,2084.0,261.77,1620.0,138.05,52.08,4553.0,3259.0,25.17,7812,1294.0,53.0,0.09,105.0,119.0,109.0,113.21
2025-06-06 11:20:00,113.26,2763.0,180.91,1192.0,107.66,2084.0,251.35,1523.0,147.08,67.64,4847.0,2715.0,22.03,7562,2132.0,-25.5,0.23,101.67,119.0,89.0,114.39
2025-06-06 11:21:00,114.77,2983.0,145.63,1900.0,110.54,2587.0,186.61,1584.0,130.2,30.86,5570.0,3484.0,11.08,9054,2086.0,52.0,0.23,109.0,119.0,115.0,114.85
2025-06-06 11:22:00,112.34,2003.0,163.74,1972.0,106.94,2985.0,208.91,2050.0,138.04,51.39,4988.0,4022.0,15.14,9010,966.0,14.0,0.09,108.0,117.4,105.0,112.28
2025-06-06 11:23:00,113.8,2308.0,170.7,1632.0,109.79,3195.0,247.8,1471.0,142.25,56.9,5503.0,3103.0,24.1,8606,2400.0,-187.5,0.2,107.0,119.0,107.0,113.39
2025-06-06 11:24:00,112.93,2877.0,149.22,1552.0,108.48,3983.0,226.84,1481.0,131.08,36.29,6860.0,3033.0,18.23,9893,3827.0,-174.0,0.33,108.0,117.67,105.0,113.18
2025-06-06 11:25:00,114.58,2803.0,151.61,2243.0,112.43,3509.0,241.18,1977.0,133.09,37.03,6312.0,4220.0,15.72,10532,2092.0,94.0,0.17,109.0,119.0,107.0,113.88
2025-06-06 11:26:00,110.61,1944.0,206.3,1296.0,102.77,2590.0,296.75,1165.0,158.46,95.69,4534.0,2461.0,29.73,6995,2073.0,-36.5,0.22,105.33,119.0,91.0,112.05
2025-06-06 11:27:00,113.94,2776.0,164.96,1942.0,111.24,2785.0,261.07,2166.0,139.45,51.02,5561.0,4108.0,21.44,9669,1453.0,15.5,0.11,109.8,117.43,112.0,114.92
2025-06-06 11:28:00,107.51,2749.0,156.56,1220.0,98.23,2032.0,230.65,1507.0,132.03,49.05,4781.0,2727.0,23.07,7508,2054.0,-1.0,0.24,103.0,119.0,85.0,111.36
2025-06-06 11:29:00,113.16,2750.0,183.74,1986.0,109.64,3251.0,249.68,1618.0,148.45,70.58,6001.0,3604.0,18.77,9605,2397.0,37.5,0.15,108.0,119.0,107.0,113.23
2025-06-06 11:30:00,113.89,2585.0,169.68,2210.0,111.33,2300.0,248.01,2008.0,141.78,55.79,4885.0,4218.0,17.61,9103,667.0,-93.0,0.03,108.62,119.0,103.0,114.51
2025-06-06 11:31:00,111.79,1751.0,178.43,1643.0,104.86,1726.0,254.12,1637.0,145.11,66.64,3477.0,3280.0,24.43,6757,197.0,169.0,-0.03,108.0,119.0,90.0,112.99
2025-06-06 11:32:00,115.28,3537.0,161.44,1769.0,113.36,3024.0,222.69,1801.0,138.36,46.17,6561.0,3570.0,11.09,10131,2991.0,-74.0,0.24,111.5,119.0,109.0,115.73
2025-06-06 11:33:00,114.09,3690.0,158.95,2418.0,110.27,2172.0,231.33,2086.0,136.52,44.86,5862.0,4504.0,12.33,10366,1358.0,129.0,0.04,108.0,119.0,105.0,114.18
2025-06-06 11:34:00,115.28,4112.0,169.3,1638.0,113.24,3181.0,228.05,1618.0,142.29,54.02,7293.0,3256.0,17.2,10549,4037.0,31.5,0.31,111.75,118.33,102.0,115.42
2025-06-06 11:35:00,112.73,1923.0,178.79,1728.0,108.5,1709.0,253.5,1633.0,145.76,66.06,3632.0,3361.0,20.26,6993,271.0,125.5,0.02,99.0,118.4,100.0,113.45
2025-06-06 11:36:00,110.31,2407.0,171.11,2045.0,98.89,2708.0,214.1,2058.0,140.71,60.8,5115.0,4103.0,24.28,9218,1012.0,-16.5,-0.07,99.0,119.0,82.0,111.84
2025-06-06 11:37:00,114.94,3458.0,176.73,2106.0,111.35,3490.0,243.14,2018.0,145.84,61.79,6948.0,4124.0,19.91,11072,2824.0,78.0,0.16,109.0,119.0,96.0,114.81
2025-06-06 11:38:00,112.12,3260.0,166.84,1791.0,104.26,2901.0,244.55,1943.0,139.48,54.72,6161.0,3734.0,22.63,9895,2427.0,147.0,0.11,108.0,118.0,111.0,113.27
2025-06-06 11:39:00,113.66,2560.0,149.34,1786.0,108.89,2748.0,173.95,1509.0,131.5,35.69,5308.0,3295.0,12.03,8603,2013.0,-34.5,0.19,107.0,118.0,87.0,113.62
2025-06-06 11:40:00,112.38,2284.0,165.67,1744.0,106.56,1704.0,213.94,1730.0,139.02,53.29,3988.0,3474.0,16.91,7462,514.0,-117.0,0.04,107.86,119.0,104.0,113.07
2025-06-06 11:41:00,111.54,2021.0,158.44,1328.0,106.3,2154.0,254.17,1628.0,134.99,46.9,4175.0,2956.0,16.72,7131,1219.0,93.5,0.15,108.0,117.8,84.0,112.48
2025-06-06 11:42:00,114.08,3767.0,167.96,1766.0,111.86,4662.0,217.93,1698.0,141.02,53.87,8429.0,3464.0,13.94,11893,4965.0,84.5,0.37,108.0,118.0,114.0,114.43
2025-06-06 11:43:00,113.33,3350.0,164.66,1386.0,107.74,2884.0,249.57,1803.0,138.99,51.33,6234.0,3189.0,16.59,9423,3045.0,-153.0,0.25,108.0,119.0,82.0,113.74
2025-06-06 11:44:00,111.43,2345.0,157.74,1572.0,103.35,2083.0,224.81,1720.0,134.58,46.3,4428.0,3292.0,15.92,7720,1136.0,150.0,0.13,106.33,118.5,103.0,112.51
2025-06-06 11:45:00,114.23,3434.0,171.52,1950.0,106.51,2940.0,222.75,1815.0,142.87,57.3,6374.0,3765.0,13.89,10139,2609.0,323.0,0.23,103.33,119.0,95.0,114.33
2025-06-06 11:46:00,112.97,2396.0,180.82,1251.0,108.91,2776.0,240.46,1140.0,146.9,67.85,5172.0,2391.0,20.49,7563,2781.0,-206.5,0.3,107.0,119.0,94.0,113.85
2025-06-06 11:47:00,110.53,2057.0,213.13,1351.0,100.88,2342.0,284.32,1564.0,161.83,102.6,4399.0,2915.0,24.13,7314,1484.0,-157.0,0.14,107.25,119.0,109.0,112.17
2025-06-06 11:48:00,112.9,1595.0,205.98,979.0,109.51,1820.0,278.52,1001.0,159.44,93.08,3415.0,1980.0,27.51,5395,1435.0,-5.0,0.24,107.0,119.0,81.0,113.78
2025-06-06 11:49:00,115.15,2399.0,177.44,1914.0,112.27,2248.0,227.04,1803.0,146.3,62.28,4647.0,3717.0,19.0,8364,930.0,-35.0,0.07,110.0,119.0,89.0,114.86
2025-06-06 11:50:00,116.56,5952.0,162.56,2227.0,114.61,5115.0,183.59,1888.0,139.56,45.99,11067.0,4115.0,8.46,15182,6952.0,29.0,0.39,115.0,119.0,95.0,116.79
2025-06-06 11:51:00,109.41,2522.0,138.21,1938.0,100.02,2439.0,198.17,1878.0,123.81,28.81,4961.0,3816.0,15.6,8777,1145.0,41.0,0.11,105.8,117.0,122.0,111.5
2025-06-06 11:52:00,112.2,2035.0,178.61,1815.0,104.49,1937.0,269.5,1753.0,145.4,66.42,3972.0,3568.0,22.43,7540,404.0,36.0,0.02,101.0,119.0,126.0,112.29
2025-06-06 11:53:00,113.38,4984.0,171.92,2291.0,108.9,5710.0,183.98,2340.0,142.65,58.54,10694.0,4631.0,12.91,15325,6063.0,174.5,0.35,107.17,118.4,96.0,113.79
