DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-27 09:41:00,146.91,2252.0,178.58,1324.0,142.51,2317.0,233.78,1404.0,162.75,31.67,4569.0,2728.0,16.87,7297,1841.0,-238.0,0.22,140.67,152.0,98.0,147.66
2025-03-27 09:42:00,142.22,1748.0,183.06,1204.0,127.28,1634.0,239.43,1189.0,162.64,40.85,3382.0,2393.0,15.39,5775,989.0,25.0,0.15,138.33,152.0,77.0,146.31
2025-03-27 09:43:00,142.46,3150.0,202.22,1615.0,129.83,1898.0,275.06,1589.0,172.34,59.76,5048.0,3204.0,24.38,8252,1844.0,73.0,0.16,137.4,152.0,99.0,145.01
2025-03-27 09:44:00,146.59,4929.0,179.22,2172.0,144.44,3957.0,241.95,1977.0,162.9,32.63,8886.0,4149.0,8.47,13035,4737.0,-128.0,0.26,143.5,152.0,128.0,147.35
2025-03-27 09:45:00,145.88,3384.0,202.86,1740.0,135.78,4037.0,273.7,1785.0,174.37,56.99,7421.0,3525.0,16.42,10946,3896.0,-418.0,0.24,140.0,152.0,115.0,146.71
2025-03-27 09:46:00,147.61,2026.0,192.24,1389.0,141.37,2636.0,281.19,1639.0,169.92,44.62,4662.0,3028.0,21.06,7690,1634.0,117.0,0.15,143.33,152.0,112.0,147.94
2025-03-27 09:47:00,145.11,2684.0,212.67,1801.0,140.8,3073.0,292.1,1843.0,178.89,67.56,5757.0,3644.0,20.31,9401,2113.0,7.0,0.16,140.0,152.0,96.0,147.5
2025-03-27 09:48:00,148.48,3802.0,180.21,1910.0,145.83,3848.0,238.53,1919.0,164.35,31.73,7650.0,3829.0,8.98,11479,3821.0,-306.0,0.27,144.5,152.0,109.0,148.49
2025-03-27 09:49:00,146.2,2408.0,205.79,2187.0,141.6,3135.0,298.49,2035.0,175.99,59.59,5543.0,4222.0,23.17,9765,1321.0,-133.0,0.1,138.69,151.0,125.0,146.86
2025-03-27 09:50:00,146.92,2186.0,226.71,2176.0,141.74,3189.0,311.4,2282.0,186.82,79.79,5375.0,4458.0,16.5,9833,917.0,276.0,0.02,143.17,152.0,108.0,147.66
2025-03-27 09:51:00,148.79,3025.0,219.53,1710.0,146.25,4230.0,280.1,1832.0,184.16,70.74,7255.0,3542.0,24.3,10797,3713.0,93.0,0.17,144.4,152.0,89.0,148.74
2025-03-27 09:52:00,147.85,2315.0,215.39,1652.0,138.87,2470.0,299.5,1841.0,181.62,67.55,4785.0,3493.0,21.8,8278,1292.0,-14.0,0.12,143.0,152.0,112.0,147.55
2025-03-27 09:53:00,149.36,3010.0,211.31,1826.0,147.79,2794.0,266.28,1788.0,180.34,61.94,5804.0,3614.0,15.85,9418,2190.0,45.0,0.19,145.78,152.0,96.0,149.51
2025-03-27 09:54:00,142.84,2075.0,199.76,1770.0,138.56,2602.0,258.46,1774.0,171.3,56.92,4677.0,3544.0,18.03,8221,1133.0,-55.0,0.08,136.0,151.0,89.0,145.04
2025-03-27 09:55:00,145.77,2445.0,177.42,1701.0,140.0,2291.0,232.56,1645.0,161.59,31.65,4736.0,3346.0,7.71,8082,1390.0,-16.0,0.12,137.7,152.0,117.0,147.64
2025-03-27 09:56:00,147.37,3268.0,201.97,1901.0,143.53,2886.0,273.84,1944.0,174.67,54.61,6154.0,3845.0,19.62,9999,2309.0,248.0,0.2,142.0,152.0,101.0,147.71
2025-03-27 09:57:00,145.67,2496.0,207.69,1624.0,137.45,2638.0,278.45,1639.0,176.68,62.03,5134.0,3263.0,23.82,8397,1871.0,282.0,0.16,141.0,152.0,114.0,146.01
2025-03-27 09:58:00,149.15,4729.0,194.44,1376.0,146.43,4050.0,247.72,1425.0,171.79,45.29,8779.0,2801.0,12.87,11580,5978.0,164.0,0.43,143.0,152.0,103.0,149.19
2025-03-27 09:59:00,147.53,1965.0,183.94,1743.0,143.49,2265.0,269.7,1697.0,165.73,36.41,4230.0,3440.0,19.3,7670,790.0,-159.0,0.06,141.71,152.0,103.0,147.7
2025-03-27 10:00:00,138.22,2703.0,176.93,1748.0,122.67,2382.0,219.1,1636.0,157.58,38.71,5085.0,3384.0,14.38,8469,1701.0,-17.0,0.15,136.0,151.0,109.0,143.48
2025-03-27 10:01:00,141.99,1723.0,211.65,974.0,135.41,2259.0,279.11,1274.0,176.82,69.67,3982.0,2248.0,21.94,6230,1734.0,67.0,0.22,137.0,152.0,66.0,145.95
2025-03-27 10:02:00,147.14,3974.0,184.75,1486.0,143.16,4995.0,270.44,1668.0,165.95,37.61,8969.0,3154.0,20.46,12123,5815.0,-429.0,0.4,142.8,151.57,105.0,146.88
2025-03-27 10:03:00,146.53,1918.0,202.03,2198.0,141.77,2026.0,248.59,2347.0,174.28,55.5,3944.0,4545.0,12.11,8489,-601.0,14.0,-0.1,139.0,151.6,116.0,147.66
2025-03-27 10:04:00,146.21,2707.0,197.8,1597.0,141.27,4478.0,235.28,1626.0,172.01,51.59,7185.0,3223.0,10.73,10408,3962.0,-150.0,0.31,142.86,150.14,107.0,146.67
2025-03-27 10:05:00,148.12,2797.0,172.06,1693.0,146.04,2696.0,252.72,1654.0,160.09,23.94,5493.0,3347.0,10.49,8840,2146.0,89.0,0.18,142.75,152.0,98.0,148.28
2025-03-27 10:06:00,148.68,1911.0,249.96,1533.0,146.67,2874.0,327.97,1650.0,199.32,101.28,4785.0,3183.0,33.78,7968,1602.0,87.0,0.18,142.75,152.0,106.0,148.77
2025-03-27 10:07:00,143.9,2545.0,170.11,1368.0,135.2,2452.0,229.04,1564.0,157.01,26.22,4997.0,2932.0,13.37,7929,2065.0,54.0,0.25,138.0,150.4,107.0,145.78
2025-03-27 10:08:00,148.24,3225.0,189.17,2450.0,145.6,3864.0,243.4,2317.0,168.71,40.94,7089.0,4767.0,12.06,11856,2322.0,-147.0,0.14,145.0,152.0,119.0,148.92
2025-03-27 10:09:00,143.94,1460.0,228.91,1671.0,137.23,1697.0,304.55,1735.0,186.43,84.97,3157.0,3406.0,33.14,6563,-249.0,128.0,-0.11,137.11,152.0,104.0,145.5
2025-03-27 10:10:00,145.52,2041.0,228.67,1678.0,137.38,1575.0,280.85,1631.0,187.09,83.14,3616.0,3309.0,27.94,6925,307.0,-181.0,0.02,138.0,152.0,122.0,146.48
2025-03-27 10:11:00,148.66,3733.0,255.04,1940.0,146.43,3204.0,331.96,1659.0,201.85,106.38,6937.0,3599.0,27.93,10536,3338.0,277.0,0.24,143.0,153.0,109.0,149.04
2025-03-27 10:12:00,145.92,1612.0,185.15,1311.0,142.89,1744.0,249.34,1592.0,165.54,39.23,3356.0,2903.0,13.71,6259,453.0,-220.0,0.06,137.0,152.0,105.0,146.47
2025-03-27 10:13:00,132.06,1461.0,205.08,1014.0,106.18,1694.0,294.17,1015.0,168.57,73.02,3155.0,2029.0,34.26,5184,1126.0,137.0,0.14,135.0,145.71,88.0,141.08
2025-03-27 10:14:00,142.54,1842.0,185.87,1868.0,130.71,1910.0,239.92,1759.0,164.2,43.33,3752.0,3627.0,17.26,7379,125.0,234.0,-0.01,137.38,151.14,79.0,144.12
2025-03-27 10:15:00,142.92,1506.0,216.08,1018.0,129.75,1375.0,327.04,889.0,179.5,73.15,2881.0,1907.0,19.65,4788,974.0,3.0,0.16,138.33,152.0,54.0,147.05
2025-03-27 10:16:00,146.1,2788.0,184.71,2090.0,143.42,2514.0,208.5,1975.0,165.41,38.61,5302.0,4065.0,13.29,9367,1237.0,-45.0,0.09,135.0,152.0,96.0,147.25
2025-03-27 10:17:00,144.98,2041.0,209.8,1749.0,135.92,2149.0,261.57,1773.0,177.39,64.82,4190.0,3522.0,24.94,7712,668.0,217.0,0.05,139.0,150.0,109.0,146.03
2025-03-27 10:18:00,147.27,2618.0,191.39,1871.0,143.88,1829.0,230.14,2041.0,169.33,44.12,4447.0,3912.0,14.22,8359,535.0,0.0,0.04,141.0,151.0,104.0,147.31
2025-03-27 10:19:00,145.2,2061.0,220.15,1458.0,136.08,2499.0,283.5,1385.0,182.67,74.95,4560.0,2843.0,19.23,7403,1717.0,-150.0,0.16,138.67,151.0,94.0,146.69
2025-03-27 10:20:00,146.34,2139.0,192.12,1807.0,142.08,2995.0,263.32,1647.0,169.23,45.78,5134.0,3454.0,20.78,8588,1680.0,123.0,0.19,138.0,151.0,107.0,146.63
2025-03-27 10:21:00,147.43,2042.0,212.05,1885.0,145.21,2983.0,249.67,1819.0,179.74,64.62,5025.0,3704.0,26.06,8729,1321.0,-25.0,0.12,143.67,151.0,107.0,147.06
2025-03-27 10:22:00,146.15,2929.0,189.94,1613.0,142.1,3524.0,235.82,1567.0,168.04,43.78,6453.0,3180.0,13.5,9633,3273.0,6.0,0.26,142.67,151.0,105.0,146.78
2025-03-27 10:23:00,145.02,2678.0,178.1,1908.0,142.02,2707.0,228.66,1708.0,161.56,33.08,5385.0,3616.0,14.92,9001,1769.0,14.0,0.19,143.33,151.0,80.0,147.28
2025-03-27 10:24:00,147.85,2891.0,196.98,1983.0,145.84,2458.0,259.9,1932.0,172.41,49.14,5349.0,3915.0,14.36,9264,1434.0,-18.0,0.03,142.3,151.0,95.0,147.35
2025-03-27 10:25:00,145.42,3186.0,190.48,1668.0,142.29,3306.0,265.89,1729.0,167.95,45.06,6492.0,3397.0,20.15,9889,3095.0,-1.0,0.27,139.0,151.0,111.0,145.96
2025-03-27 10:26:00,143.69,2386.0,213.46,1672.0,130.96,3440.0,286.0,1746.0,178.58,69.77,5826.0,3418.0,16.75,9244,2408.0,281.0,0.2,137.5,150.0,83.0,144.79
2025-03-27 10:27:00,146.21,2678.0,171.71,1634.0,144.33,2640.0,228.93,1650.0,158.96,25.5,5318.0,3284.0,12.12,8602,2034.0,-14.0,0.23,139.33,151.0,116.0,146.22
2025-03-27 10:28:00,147.91,3245.0,203.71,1144.0,146.02,3642.0,265.28,1321.0,175.81,55.8,6887.0,2465.0,15.33,9352,4422.0,-78.0,0.41,144.0,151.0,101.0,147.79
2025-03-27 10:29:00,147.37,3743.0,200.66,1937.0,145.39,4032.0,267.63,2130.0,174.01,53.28,7775.0,4067.0,14.14,11842,3708.0,131.0,0.2,143.0,151.0,96.0,147.58
2025-03-27 10:30:00,146.77,3125.0,195.98,1509.0,144.57,3595.0,267.24,1620.0,171.37,49.21,6720.0,3129.0,12.8,9849,3591.0,-184.0,0.3,142.5,151.0,122.0,146.84
2025-03-27 10:31:00,147.13,2815.0,171.75,2021.0,144.69,2408.0,226.32,2059.0,159.44,24.62,5223.0,4080.0,17.73,9303,1143.0,121.0,0.1,143.0,151.0,115.0,146.92
2025-03-27 10:32:00,145.8,1503.0,198.76,1213.0,137.05,1136.0,291.86,1220.0,172.28,52.96,2639.0,2433.0,21.25,5072,206.0,11.0,0.02,138.0,150.67,81.0,145.95
2025-03-27 10:33:00,140.45,1814.0,194.97,2155.0,122.64,2201.0,260.15,2120.0,167.71,54.52,4015.0,4275.0,19.22,8290,-260.0,-113.0,-0.04,137.0,150.0,111.0,143.86
2025-03-27 10:34:00,146.69,2996.0,206.55,1738.0,144.45,2861.0,253.11,1771.0,176.62,59.86,5857.0,3509.0,15.45,9366,2348.0,-46.0,0.18,142.0,151.0,92.0,146.59
2025-03-27 10:35:00,144.09,2061.0,209.49,1392.0,135.41,2737.0,297.02,1415.0,176.79,65.4,4798.0,2807.0,27.87,7605,1991.0,-250.0,0.21,138.4,152.0,111.0,145.11
2025-03-27 10:36:00,143.61,1766.0,212.33,1521.0,137.78,1854.0,286.63,1308.0,177.97,68.72,3620.0,2829.0,25.2,6449,791.0,-242.0,0.07,136.0,150.0,94.0,144.3
2025-03-27 10:37:00,145.63,2875.0,217.93,1503.0,143.2,2278.0,290.06,1576.0,181.78,72.31,5153.0,3079.0,23.24,8232,2074.0,14.0,0.24,138.0,149.0,114.0,145.56
2025-03-27 10:38:00,143.2,4186.0,196.3,1519.0,138.12,2567.0,254.59,1675.0,169.75,53.1,6753.0,3194.0,14.63,9947,3559.0,42.0,0.24,136.0,151.0,113.0,145.39
2025-03-27 10:39:00,147.5,3176.0,199.47,1711.0,144.94,4386.0,257.96,1749.0,173.48,51.97,7562.0,3460.0,16.18,11022,4102.0,84.0,0.26,142.67,151.0,106.0,147.37
2025-03-27 10:40:00,145.64,2194.0,202.57,1404.0,134.18,2338.0,265.82,1521.0,174.11,56.93,4532.0,2925.0,20.0,7457,1607.0,-225.0,0.13,138.57,151.0,108.0,146.18
2025-03-27 10:41:00,145.82,2114.0,217.29,1539.0,139.4,1880.0,264.63,1575.0,181.56,71.47,3994.0,3114.0,20.18,7108,880.0,24.0,0.1,143.0,151.0,100.0,146.97
2025-03-27 10:42:00,144.0,1583.0,216.78,1788.0,135.47,1596.0,275.21,1825.0,180.39,72.78,3179.0,3613.0,22.4,6792,-434.0,105.0,-0.08,137.33,151.0,121.0,144.21
2025-03-27 10:43:00,147.4,2712.0,182.66,1970.0,144.27,2592.0,211.84,1983.0,165.03,35.26,5304.0,3953.0,7.11,9257,1351.0,13.0,0.12,140.33,151.0,104.0,146.9
2025-03-27 10:44:00,146.9,2859.0,214.83,1638.0,143.33,3083.0,300.5,1829.0,180.87,67.93,5942.0,3467.0,23.19,9409,2475.0,-78.0,0.16,141.0,151.0,109.0,146.59
2025-03-27 10:45:00,144.36,1463.0,189.46,1201.0,139.27,1921.0,304.55,1345.0,166.91,45.1,3384.0,2546.0,22.63,5930,838.0,-291.0,0.01,137.0,152.0,76.0,145.72
2025-03-27 10:46:00,147.69,3063.0,200.55,1472.0,144.63,4278.0,284.62,1519.0,174.12,52.86,7341.0,2991.0,17.09,10332,4350.0,-74.0,0.37,144.0,151.0,109.0,148.25
2025-03-27 10:47:00,148.05,3225.0,198.55,1471.0,146.3,2662.0,298.68,1582.0,173.3,50.5,5887.0,3053.0,10.13,8940,2834.0,-2.0,0.29,143.0,151.0,96.0,147.67
2025-03-27 10:48:00,146.07,2231.0,200.73,2084.0,142.07,2961.0,277.43,2259.0,173.4,54.66,5192.0,4343.0,18.36,9535,849.0,-49.0,0.03,140.5,152.0,115.0,146.34
2025-03-27 10:49:00,147.89,2627.0,194.05,1521.0,146.41,3406.0,238.32,1495.0,170.97,46.16,6033.0,3016.0,12.41,9049,3017.0,65.0,0.27,140.5,151.0,82.0,147.87
2025-03-27 10:50:00,146.99,3427.0,188.21,1808.0,143.35,3192.0,254.4,1943.0,167.6,41.22,6619.0,3751.0,13.69,10370,2868.0,63.0,0.21,138.6,152.0,117.0,148.0
2025-03-27 10:51:00,142.06,2494.0,201.01,1643.0,131.74,1957.0,259.66,1815.0,171.54,58.94,4451.0,3458.0,24.13,7909,993.0,-99.0,0.08,140.0,150.0,101.0,145.84
2025-03-27 10:52:00,144.78,3031.0,181.9,1638.0,138.89,3088.0,239.47,1935.0,163.34,37.12,6119.0,3573.0,11.58,9692,2546.0,-43.0,0.25,135.0,152.0,120.0,146.29
2025-03-27 10:53:00,146.16,2270.0,192.16,1592.0,141.05,2510.0,234.85,1532.0,169.16,46.01,4780.0,3124.0,17.53,7904,1656.0,-79.0,0.16,138.5,151.0,105.0,146.36
2025-03-27 10:54:00,146.65,2343.0,214.97,2052.0,142.43,3272.0,280.99,2308.0,180.81,68.33,5615.0,4360.0,14.84,9975,1255.0,166.0,0.08,142.67,152.0,107.0,147.75
2025-03-27 10:55:00,146.57,3058.0,181.11,2109.0,144.41,2254.0,208.19,2110.0,163.84,34.54,5312.0,4219.0,12.13,9531,1093.0,82.0,0.05,143.0,151.0,111.0,146.47
2025-03-27 10:56:00,139.85,2264.0,175.64,1743.0,130.96,2097.0,242.12,1648.0,157.75,35.78,4361.0,3391.0,13.54,7752,970.0,128.0,0.11,136.33,151.0,112.0,143.9
2025-03-27 10:57:00,146.38,2073.0,215.41,1957.0,141.97,2135.0,263.33,1950.0,180.89,69.03,4208.0,3907.0,28.77,8115,301.0,349.0,0.01,143.0,151.0,103.0,147.18
2025-03-27 10:58:00,142.56,2504.0,163.94,1600.0,130.35,2322.0,237.33,1317.0,153.25,21.39,4826.0,2917.0,9.7,7743,1909.0,-303.0,0.23,137.0,151.0,118.0,145.23
2025-03-27 10:59:00,145.21,2738.0,185.71,2166.0,140.52,3446.0,242.22,1940.0,165.46,40.5,6184.0,4106.0,13.73,10290,2078.0,219.0,0.14,136.4,151.0,114.0,146.37
2025-03-27 11:00:00,146.5,2123.0,224.18,1679.0,142.94,2457.0,297.84,1603.0,185.34,77.68,4580.0,3282.0,24.01,7862,1298.0,52.0,0.13,141.0,151.0,114.0,146.59
2025-03-27 11:01:00,144.98,1858.0,211.46,2088.0,141.1,2499.0,240.68,1789.0,178.22,66.48,4357.0,3877.0,15.56,8234,480.0,-59.0,0.03,141.67,151.0,104.0,145.56
2025-03-27 11:02:00,149.02,2876.0,201.61,1725.0,147.61,3712.0,248.58,1999.0,175.32,52.59,6588.0,3724.0,10.17,10312,2864.0,3.0,0.21,145.33,151.0,100.0,149.08
2025-03-27 11:03:00,145.9,3103.0,194.5,1546.0,144.06,3488.0,281.33,1816.0,170.2,48.59,6591.0,3362.0,22.86,9953,3229.0,22.0,0.22,142.33,150.25,121.0,146.06
2025-03-27 11:04:00,145.63,2260.0,176.85,1565.0,140.63,2040.0,225.9,1862.0,161.24,31.22,4300.0,3427.0,12.47,7727,873.0,27.0,0.09,136.0,151.0,94.0,146.06
2025-03-27 11:05:00,146.63,1701.0,186.84,1706.0,143.68,2175.0,270.6,1422.0,166.74,40.21,3876.0,3128.0,11.46,7004,748.0,11.0,0.1,142.5,151.0,96.0,146.95
2025-03-27 11:06:00,148.03,3229.0,177.73,1481.0,146.43,2929.0,228.45,1587.0,162.88,29.7,6158.0,3068.0,6.21,9226,3090.0,-80.0,0.28,142.5,151.0,96.0,148.08
2025-03-27 11:07:00,147.47,2992.0,191.69,1786.0,145.05,3674.0,267.26,1548.0,169.58,44.22,6666.0,3334.0,14.6,10000,3332.0,-174.0,0.32,143.0,151.0,116.0,147.4
2025-03-27 11:08:00,147.43,2283.0,206.02,1664.0,145.39,2620.0,300.94,1589.0,176.73,58.59,4903.0,3253.0,25.45,8156,1650.0,290.0,0.14,143.5,151.0,87.0,148.17
2025-03-27 11:09:00,146.99,2771.0,190.67,1987.0,145.02,2754.0,224.58,2299.0,168.83,43.67,5525.0,4286.0,9.38,9811,1239.0,-68.0,0.12,143.33,151.0,114.0,147.41
2025-03-27 11:10:00,144.76,1596.0,183.25,1463.0,141.38,2155.0,231.07,1393.0,164.01,38.49,3751.0,2856.0,7.55,6607,895.0,117.0,0.1,137.0,151.0,85.0,145.77
2025-03-27 11:11:00,141.6,2516.0,189.24,1718.0,132.08,3487.0,217.16,1639.0,165.42,47.65,6003.0,3357.0,15.22,9360,2646.0,-207.0,0.21,138.0,151.0,97.0,145.5
2025-03-27 11:12:00,147.26,3066.0,189.33,1744.0,145.45,3582.0,230.45,2002.0,168.3,42.08,6648.0,3746.0,9.52,10394,2902.0,251.0,0.25,142.0,151.0,119.0,147.23
2025-03-27 11:13:00,144.43,2479.0,188.31,1172.0,137.99,2156.0,252.06,1291.0,166.37,43.87,4635.0,2463.0,15.9,7098,2172.0,39.0,0.23,135.75,151.0,118.0,145.22
2025-03-27 11:14:00,146.35,3715.0,197.61,1795.0,144.56,2684.0,263.27,1758.0,171.98,51.26,6399.0,3553.0,24.04,9952,2846.0,-120.0,0.23,142.75,151.0,113.0,146.17
2025-03-27 11:15:00,147.33,2359.0,220.83,1177.0,145.44,2644.0,301.11,1088.0,184.08,73.5,5003.0,2265.0,24.37,7268,2738.0,297.0,0.27,142.0,151.0,98.0,147.53
2025-03-27 11:16:00,144.28,3486.0,185.72,1768.0,139.64,1883.0,277.85,1561.0,165.0,41.44,5369.0,3329.0,18.78,8698,2040.0,-125.0,0.21,137.4,150.0,113.0,145.23
2025-03-27 11:17:00,148.21,3706.0,193.39,1350.0,146.64,3904.0,254.74,1453.0,170.8,45.18,7610.0,2803.0,10.74,10413,4807.0,-280.0,0.4,146.0,150.33,102.0,148.27
2025-03-27 11:18:00,144.29,1657.0,210.16,1229.0,140.55,1586.0,304.88,1197.0,177.23,65.88,3243.0,2426.0,30.29,5669,817.0,11.0,0.07,137.0,151.0,69.0,146.08
2025-03-27 11:19:00,147.81,3793.0,203.08,1298.0,145.91,3567.0,267.3,1453.0,175.44,55.27,7360.0,2751.0,12.87,10111,4609.0,-356.0,0.36,142.67,151.0,97.0,148.34
2025-03-27 11:20:00,147.46,3605.0,211.83,2024.0,145.16,4099.0,305.08,1910.0,179.65,64.37,7704.0,3934.0,18.76,11638,3770.0,29.0,0.21,143.0,151.0,126.0,147.68
2025-03-27 11:21:00,146.77,3164.0,202.68,1628.0,144.94,3591.0,297.7,1692.0,174.73,55.91,6755.0,3320.0,27.15,10075,3435.0,-4.0,0.24,143.0,151.0,110.0,146.87
2025-03-27 11:22:00,145.85,2253.0,199.15,1567.0,140.62,2027.0,291.06,1628.0,172.5,53.31,4280.0,3195.0,21.79,7475,1085.0,-13.0,0.06,140.5,149.4,89.0,146.62
2025-03-27 11:23:00,144.78,3725.0,177.41,1358.0,138.5,2019.0,223.96,1293.0,161.1,32.63,5744.0,2651.0,19.53,8395,3093.0,-102.0,0.31,134.5,149.0,101.0,145.74
2025-03-27 11:24:00,146.76,1922.0,202.89,1579.0,144.98,2710.0,256.06,1571.0,174.83,56.13,4632.0,3150.0,7.57,7782,1482.0,-79.0,0.13,142.33,151.0,94.0,146.45
2025-03-27 11:25:00,147.28,2637.0,213.12,1433.0,145.39,3338.0,261.19,1495.0,180.2,65.84,5975.0,2928.0,11.98,8903,3047.0,-52.0,0.29,141.0,151.0,98.0,147.53
2025-03-27 11:26:00,148.25,3905.0,210.62,1805.0,146.61,1851.0,249.3,1730.0,179.43,62.37,5756.0,3535.0,20.6,9291,2221.0,156.0,0.21,144.86,151.0,77.0,148.17
2025-03-27 11:27:00,144.01,2713.0,188.32,2082.0,140.33,2639.0,235.14,1906.0,166.16,44.31,5352.0,3988.0,17.73,9340,1364.0,-80.0,0.1,138.86,151.0,106.0,146.05
2025-03-27 11:28:00,144.41,2672.0,193.03,1987.0,138.53,1561.0,249.55,1887.0,168.72,48.62,4233.0,3874.0,12.06,8107,359.0,19.0,-0.03,137.0,151.0,102.0,146.63
2025-03-27 11:29:00,145.89,2309.0,224.8,2061.0,143.42,2989.0,287.63,2125.0,185.34,78.91,5298.0,4186.0,21.2,9484,1112.0,24.0,0.06,140.0,152.0,100.0,146.58
2025-03-27 11:30:00,145.21,2958.0,187.28,1740.0,140.14,3130.0,227.78,1649.0,166.24,42.06,6088.0,3389.0,11.5,9477,2699.0,-9.0,0.23,141.0,151.0,88.0,147.08
2025-03-27 11:31:00,146.68,2071.0,183.41,1613.0,142.57,2457.0,217.33,1591.0,165.05,36.73,4528.0,3204.0,13.39,7732,1324.0,156.0,0.11,142.2,151.0,101.0,146.17
2025-03-27 11:32:00,146.85,2248.0,183.35,1502.0,144.74,2548.0,229.16,1558.0,165.1,36.5,4796.0,3060.0,21.29,7856,1736.0,-326.0,0.21,142.89,151.0,97.0,146.78
2025-03-27 11:33:00,147.02,2691.0,210.15,2274.0,144.54,3132.0,245.58,2546.0,178.58,63.13,5823.0,4820.0,19.04,10643,1003.0,98.0,0.07,143.0,151.0,94.0,147.0
2025-03-27 11:34:00,140.11,1581.0,185.3,1594.0,124.31,1600.0,245.9,1468.0,162.7,45.2,3181.0,3062.0,15.32,6243,119.0,-81.0,-0.04,136.0,152.0,124.0,145.3
2025-03-27 11:35:00,144.85,2796.0,179.34,1991.0,141.72,2250.0,236.19,1870.0,162.1,34.49,5046.0,3861.0,14.93,8907,1185.0,216.0,0.06,136.0,152.0,123.0,145.8
2025-03-27 11:36:00,148.06,3429.0,191.34,1766.0,145.88,3200.0,239.52,1888.0,169.7,43.27,6629.0,3654.0,10.34,10283,2975.0,-31.0,0.24,144.0,152.0,94.0,149.1
2025-03-27 11:37:00,141.45,1710.0,171.86,1516.0,124.22,2458.0,256.91,1428.0,156.65,30.41,4168.0,2944.0,18.36,7112,1224.0,-163.0,0.07,134.5,152.0,83.0,144.04
2025-03-27 11:38:00,139.67,1605.0,189.13,1506.0,128.77,2075.0,281.32,1514.0,164.4,49.46,3680.0,3020.0,20.18,6700,660.0,279.0,0.02,135.67,152.0,75.0,143.56
2025-03-27 11:39:00,148.47,3410.0,201.68,2344.0,145.31,4503.0,290.91,1787.0,175.07,53.21,7913.0,4131.0,17.35,12044,3782.0,-230.0,0.23,144.0,152.0,129.0,148.75
2025-03-27 11:40:00,147.41,2754.0,196.76,1698.0,145.55,3022.0,248.96,1790.0,172.09,49.35,5776.0,3488.0,15.49,9264,2288.0,-111.0,0.19,144.0,151.5,118.0,147.81
2025-03-27 11:41:00,148.43,3123.0,203.95,2034.0,146.78,2928.0,244.91,1977.0,176.19,55.53,6051.0,4011.0,14.82,10062,2040.0,-24.0,0.18,143.25,152.0,106.0,147.87
2025-03-27 11:42:00,147.36,2789.0,199.94,2069.0,145.73,4182.0,218.18,2089.0,173.65,52.58,6971.0,4158.0,14.55,11129,2813.0,121.0,0.22,143.0,151.0,110.0,147.45
2025-03-27 11:43:00,147.58,2225.0,205.8,1827.0,145.63,2642.0,245.62,1926.0,176.69,58.21,4867.0,3753.0,11.79,8620,1114.0,-21.0,0.09,143.0,151.0,92.0,147.7
2025-03-27 11:44:00,143.05,2514.0,182.41,2136.0,130.8,3362.0,259.2,1809.0,162.73,39.36,5876.0,3945.0,13.97,9821,1931.0,-49.0,0.15,140.0,151.0,113.0,145.39
2025-03-27 11:45:00,144.74,2182.0,197.87,1479.0,139.88,1769.0,271.89,1620.0,171.3,53.13,3951.0,3099.0,18.05,7050,852.0,160.0,0.08,135.0,151.0,101.0,145.78
2025-03-27 11:46:00,146.59,1905.0,220.41,1485.0,144.73,2052.0,296.05,1537.0,183.5,73.83,3957.0,3022.0,24.22,6979,935.0,71.0,0.1,142.33,151.0,94.0,146.59
2025-03-27 11:47:00,145.07,3352.0,179.29,2027.0,142.06,3310.0,234.17,2100.0,162.18,34.22,6662.0,4127.0,8.58,10789,2535.0,110.0,0.19,140.67,152.2,97.0,147.27
2025-03-27 11:48:00,145.42,1587.0,214.07,1430.0,137.65,2490.0,278.11,1341.0,179.74,68.66,4077.0,2771.0,22.43,6848,1306.0,202.0,0.12,139.67,151.0,74.0,145.6
2025-03-27 11:49:00,144.27,2250.0,217.38,1963.0,138.95,2004.0,283.36,1922.0,180.83,73.11,4254.0,3885.0,24.08,8139,369.0,34.0,0.0,141.0,150.0,96.0,145.91
2025-03-27 11:50:00,147.34,2757.0,188.73,1641.0,145.01,2182.0,281.04,1665.0,168.03,41.39,4939.0,3306.0,15.53,8245,1633.0,-28.0,0.13,143.0,152.0,98.0,147.91
2025-03-27 11:51:00,145.03,2177.0,179.97,1336.0,141.32,2717.0,227.8,1661.0,162.5,34.94,4894.0,2997.0,10.7,7891,1897.0,10.0,0.22,141.0,151.0,114.0,145.96
2025-03-27 11:52:00,144.26,2159.0,192.17,1331.0,133.25,2452.0,237.8,1525.0,168.22,47.91,4611.0,2856.0,14.42,7467,1755.0,-23.0,0.19,135.0,151.0,91.0,146.3
2025-03-27 11:53:00,146.61,2526.0,201.68,1563.0,142.04,2531.0,257.22,1856.0,174.15,55.07,5057.0,3419.0,13.05,8476,1638.0,-14.0,0.14,141.0,151.0,114.0,145.99
