DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-09 09:41:00,115.89,2708.0,163.73,1563.0,113.38,2482.0,213.24,1873.0,139.81,47.84,5190.0,3436.0,15.75,8626,1754.0,-109.5,0.14,109.33,120.0,99.0,115.87
2025-06-09 09:42:00,114.92,3414.0,157.26,1921.0,110.77,3683.0,236.58,2037.0,136.09,42.34,7097.0,3958.0,9.63,11055,3139.0,74.0,0.22,110.0,120.0,104.0,114.72
2025-06-09 09:43:00,114.72,1981.0,167.37,1440.0,110.35,2273.0,262.35,1432.0,141.04,52.65,4254.0,2872.0,22.9,7126,1382.0,-102.5,0.16,111.0,120.0,107.0,114.88
2025-06-09 09:44:00,115.87,3896.0,180.82,1538.0,113.07,4211.0,256.36,1782.0,148.34,64.95,8107.0,3320.0,19.81,11427,4787.0,111.0,0.38,112.25,120.0,109.0,116.05
2025-06-09 09:45:00,113.76,2557.0,146.45,1633.0,109.14,3595.0,190.24,1807.0,130.1,32.7,6152.0,3440.0,8.91,9592,2712.0,-138.0,0.19,104.4,119.5,108.0,113.88
2025-06-09 09:46:00,113.98,2112.0,183.52,1765.0,108.99,2923.0,284.75,1991.0,148.75,69.54,5035.0,3756.0,27.37,8791,1279.0,81.0,0.1,105.0,118.6,90.0,113.7
2025-06-09 09:47:00,115.05,2267.0,144.02,1638.0,112.99,2475.0,205.37,1967.0,129.54,28.96,4742.0,3605.0,14.32,8347,1137.0,-202.0,0.09,110.56,120.0,90.0,115.1
2025-06-09 09:48:00,115.04,2447.0,164.17,1766.0,110.75,2836.0,221.55,1802.0,139.6,49.13,5283.0,3568.0,12.96,8851,1715.0,119.0,0.14,109.33,120.0,95.0,115.16
2025-06-09 09:49:00,116.01,2867.0,186.05,1679.0,113.4,4635.0,263.43,1661.0,151.03,70.05,7502.0,3340.0,17.57,10842,4162.0,120.0,0.35,110.2,120.0,103.0,116.25
2025-06-09 09:50:00,114.82,2060.0,145.94,1618.0,110.44,2833.0,215.5,1549.0,130.38,31.12,4893.0,3167.0,13.76,8060,1726.0,-113.0,0.23,107.14,119.33,94.0,114.69
2025-06-09 09:51:00,116.05,3210.0,175.99,2261.0,114.08,3287.0,224.52,2217.0,146.02,59.94,6497.0,4478.0,16.89,10975,2019.0,59.0,0.09,113.0,120.0,111.0,116.11
2025-06-09 09:52:00,116.19,3266.0,170.6,1543.0,114.14,3732.0,217.63,1579.0,143.39,54.4,6998.0,3122.0,16.34,10120,3876.0,-79.0,0.37,111.5,120.0,96.0,116.45
2025-06-09 09:53:00,114.75,2463.0,167.15,2056.0,112.25,2043.0,247.68,1963.0,140.95,52.4,4506.0,4019.0,15.36,8525,487.0,27.0,0.03,110.0,120.0,103.0,114.79
2025-06-09 09:54:00,115.34,2693.0,173.11,1208.0,113.38,1963.0,252.05,1102.0,144.23,57.77,4656.0,2310.0,26.41,6966,2346.0,6.0,0.29,112.25,117.6,87.0,115.03
2025-06-09 09:55:00,114.5,2862.0,154.8,2179.0,109.69,4821.0,210.2,1952.0,134.65,40.29,7683.0,4131.0,11.49,11814,3552.0,64.0,0.27,108.78,120.0,109.0,114.78
2025-06-09 09:56:00,106.9,1387.0,144.52,1484.0,91.26,987.0,203.03,1399.0,125.71,37.62,2374.0,2883.0,13.91,5257,-509.0,-50.0,-0.12,102.0,119.0,94.0,111.36
2025-06-09 09:57:00,114.48,3087.0,164.62,1975.0,109.83,3656.0,236.92,1702.0,139.55,50.15,6743.0,3677.0,14.12,10420,3066.0,-84.5,0.19,107.0,120.0,113.0,114.49
2025-06-09 09:58:00,110.79,1124.0,161.67,1248.0,95.23,1289.0,218.69,1280.0,136.23,50.87,2413.0,2528.0,28.64,4941,-115.0,-98.0,-0.09,105.0,120.0,85.0,112.74
2025-06-09 09:59:00,111.92,2042.0,144.9,1393.0,108.22,2430.0,186.15,1201.0,128.41,32.98,4472.0,2594.0,13.24,7066,1878.0,-70.5,0.24,104.0,120.0,89.0,112.91
2025-06-09 10:00:00,115.18,4704.0,151.27,1604.0,113.32,3347.0,274.25,1721.0,133.22,36.1,8051.0,3325.0,22.77,11376,4726.0,19.0,0.36,112.0,120.0,126.0,115.7
2025-06-09 10:01:00,116.92,3023.0,178.79,1855.0,114.86,3359.0,242.18,2205.0,147.86,61.87,6382.0,4060.0,18.0,10442,2322.0,42.5,0.18,113.0,120.0,86.0,115.69
2025-06-09 10:02:00,113.99,3104.0,159.12,1731.0,104.43,2918.0,200.29,1922.0,136.55,45.13,6022.0,3653.0,17.0,9675,2369.0,-30.0,0.22,110.0,120.0,112.0,113.76
2025-06-09 10:03:00,114.18,3525.0,189.91,1596.0,108.86,3638.0,253.61,1787.0,152.05,75.72,7163.0,3383.0,18.96,10546,3780.0,177.0,0.27,110.0,120.0,113.0,114.05
2025-06-09 10:04:00,114.77,3531.0,147.59,1912.0,112.61,3244.0,211.13,1721.0,131.18,32.81,6775.0,3633.0,11.01,10408,3142.0,659.5,0.22,110.0,120.0,77.0,115.07
2025-06-09 10:05:00,114.87,2306.0,167.6,1537.0,109.97,2959.0,232.3,1761.0,141.24,52.73,5265.0,3298.0,23.48,8563,1967.0,-447.5,0.16,100.83,120.0,107.0,114.3
2025-06-09 10:06:00,115.61,2513.0,186.03,1369.0,109.31,3045.0,297.92,1549.0,150.82,70.42,5558.0,2918.0,24.59,8476,2640.0,102.5,0.26,110.5,120.0,114.0,115.77
2025-06-09 10:07:00,114.2,2248.0,158.72,1496.0,111.19,2676.0,204.79,1627.0,136.46,44.51,4924.0,3123.0,11.52,8047,1801.0,-206.5,0.13,110.29,120.0,92.0,114.1
2025-06-09 10:08:00,115.12,2341.0,197.45,1719.0,112.38,2318.0,314.54,1497.0,156.29,82.33,4659.0,3216.0,25.73,7875,1443.0,34.0,0.16,110.0,120.0,91.0,115.37
2025-06-09 10:09:00,116.15,2461.0,188.6,1792.0,114.08,4021.0,220.54,1719.0,152.38,72.45,6482.0,3511.0,18.29,9993,2971.0,-3.0,0.24,110.71,120.0,73.0,116.09
2025-06-09 10:10:00,110.94,1766.0,159.46,1025.0,106.86,2025.0,263.61,997.0,135.2,48.52,3791.0,2022.0,24.11,5813,1769.0,239.0,0.26,100.0,120.0,108.0,113.03
2025-06-09 10:11:00,114.48,2829.0,138.67,1625.0,108.33,2790.0,162.45,1562.0,126.57,24.19,5619.0,3187.0,5.26,8806,2432.0,112.0,0.2,104.0,120.0,108.0,114.29
2025-06-09 10:12:00,113.01,1427.0,183.15,982.0,103.0,1701.0,224.28,1042.0,148.08,70.14,3128.0,2024.0,30.81,5152,1104.0,52.5,0.15,106.8,120.0,72.0,113.71
2025-06-09 10:13:00,116.12,2092.0,169.03,1632.0,114.27,2190.0,212.92,1617.0,142.57,52.91,4282.0,3249.0,13.33,7531,1033.0,-23.0,0.11,111.0,120.0,96.0,115.6
2025-06-09 10:14:00,114.72,1741.0,141.72,1678.0,107.86,2585.0,185.41,1730.0,128.22,27.0,4326.0,3408.0,10.32,7734,918.0,153.0,0.08,109.0,120.0,103.0,115.13
2025-06-09 10:15:00,116.07,3700.0,169.63,1125.0,113.95,3161.0,228.7,1065.0,142.85,53.56,6861.0,2190.0,20.91,9051,4671.0,-129.5,0.45,112.17,120.0,101.0,115.82
2025-06-09 10:16:00,114.59,2040.0,166.09,1654.0,109.63,2468.0,245.51,1855.0,140.34,51.5,4508.0,3509.0,14.24,8017,999.0,-53.5,0.09,110.88,120.0,103.0,115.66
2025-06-09 10:17:00,115.6,2905.0,166.08,1388.0,113.78,2388.0,229.79,1387.0,140.84,50.48,5293.0,2775.0,17.29,8068,2518.0,41.0,0.27,112.0,120.0,87.0,115.93
2025-06-09 10:18:00,114.8,2508.0,191.8,1373.0,112.49,2771.0,275.76,1531.0,153.3,77.0,5279.0,2904.0,27.44,8183,2375.0,-206.5,0.17,112.0,116.4,74.0,114.25
2025-06-09 10:19:00,114.57,2178.0,162.9,2222.0,109.5,2262.0,217.48,2166.0,138.74,48.34,4440.0,4388.0,23.46,8828,52.0,234.0,-0.04,109.4,120.0,104.0,115.05
2025-06-09 10:20:00,113.86,2988.0,154.45,1544.0,108.92,3138.0,241.64,1724.0,134.15,40.59,6126.0,3268.0,16.45,9394,2858.0,36.5,0.19,105.0,120.0,94.0,114.27
2025-06-09 10:21:00,116.12,3640.0,165.15,1248.0,113.65,4795.0,197.05,1445.0,140.64,49.03,8435.0,2693.0,12.23,11128,5742.0,-405.5,0.46,112.5,120.0,102.0,116.04
2025-06-09 10:22:00,115.45,3668.0,156.77,1655.0,112.17,2716.0,229.0,1772.0,136.11,41.32,6384.0,3427.0,10.46,9811,2957.0,80.5,0.28,110.4,120.0,112.0,115.07
2025-06-09 10:23:00,114.16,2086.0,169.59,2238.0,108.15,2616.0,212.48,2114.0,141.87,55.43,4702.0,4352.0,12.99,9054,350.0,-0.5,-0.0,110.0,120.0,114.0,114.85
2025-06-09 10:24:00,113.31,2595.0,179.02,1865.0,106.04,2887.0,194.76,1879.0,146.16,65.71,5482.0,3744.0,12.6,9226,1738.0,-29.0,0.16,104.11,120.0,107.0,113.89
2025-06-09 10:25:00,115.22,5159.0,150.72,1711.0,113.7,3501.0,205.14,1485.0,132.97,35.5,8660.0,3196.0,14.57,11856,5464.0,107.5,0.41,106.0,120.0,78.0,116.02
2025-06-09 10:26:00,114.99,3170.0,174.11,1532.0,110.52,3451.0,249.92,1748.0,144.55,59.12,6621.0,3280.0,18.57,9901,3341.0,24.5,0.3,108.8,120.0,103.0,115.25
2025-06-09 10:27:00,115.81,2917.0,169.8,1741.0,112.8,3386.0,226.97,1849.0,142.81,53.99,6303.0,3590.0,18.15,9893,2713.0,-287.0,0.24,112.0,120.0,99.0,116.24
2025-06-09 10:28:00,114.38,2123.0,174.43,1883.0,108.88,1794.0,271.62,1910.0,144.41,60.05,3917.0,3793.0,22.43,7710,124.0,32.0,-0.03,107.0,118.5,103.0,114.82
2025-06-09 10:29:00,114.77,2630.0,175.42,1713.0,113.11,2636.0,239.22,2120.0,145.1,60.65,5266.0,3833.0,19.24,9099,1433.0,-72.5,0.11,107.56,120.0,101.0,115.36
2025-06-09 10:30:00,115.47,3619.0,177.41,1517.0,112.29,3109.0,258.04,1649.0,146.44,61.94,6728.0,3166.0,16.69,9894,3562.0,5.0,0.29,111.67,120.0,107.0,115.33
2025-06-09 10:31:00,115.76,3022.0,173.02,1792.0,113.29,3343.0,243.28,1676.0,144.39,57.26,6365.0,3468.0,18.02,9833,2897.0,-34.0,0.25,110.2,120.0,101.0,116.13
2025-06-09 10:32:00,115.2,2681.0,201.68,2141.0,113.41,2649.0,284.87,2098.0,158.44,86.48,5330.0,4239.0,23.78,9569,1091.0,-181.5,0.06,113.0,118.0,113.0,115.7
2025-06-09 10:33:00,114.41,2601.0,161.3,1776.0,111.25,2382.0,246.72,2387.0,137.85,46.9,4983.0,4163.0,14.28,9146,820.0,152.0,0.04,111.0,120.0,95.0,114.65
2025-06-09 10:34:00,116.57,5252.0,161.71,1714.0,114.16,5384.0,204.06,1579.0,139.14,45.14,10636.0,3293.0,14.93,13929,7343.0,-111.5,0.46,113.0,120.0,92.0,116.42
2025-06-09 10:35:00,114.82,3030.0,172.53,1401.0,112.11,2766.0,243.82,1594.0,143.67,57.72,5796.0,2995.0,18.21,8791,2801.0,36.5,0.28,109.8,118.0,99.0,114.62
2025-06-09 10:36:00,116.07,4234.0,173.28,1534.0,113.88,3340.0,216.64,1709.0,144.67,57.21,7574.0,3243.0,15.0,10817,4331.0,83.5,0.33,113.15,120.0,112.0,116.67
2025-06-09 10:37:00,114.77,2734.0,152.13,1864.0,111.5,1903.0,224.47,1972.0,133.45,37.37,4637.0,3836.0,10.45,8473,801.0,-74.0,0.02,110.67,120.0,114.0,114.77
2025-06-09 10:38:00,115.38,2299.0,157.11,1851.0,110.79,2854.0,215.6,1854.0,136.25,41.73,5153.0,3705.0,20.37,8858,1448.0,11.5,0.1,110.0,120.0,69.0,116.66
2025-06-09 10:39:00,115.55,3205.0,197.2,1828.0,113.56,2786.0,252.29,1939.0,156.38,81.64,5991.0,3767.0,23.47,9758,2224.0,-92.0,0.17,111.0,120.0,93.0,116.25
2025-06-09 10:40:00,115.61,2937.0,170.45,1601.0,113.64,2789.0,236.96,1385.0,143.03,54.84,5726.0,2986.0,21.55,8712,2740.0,1.5,0.28,111.0,120.0,105.0,115.61
2025-06-09 10:41:00,116.31,2500.0,151.81,2148.0,112.61,2541.0,193.23,2215.0,134.06,35.5,5041.0,4363.0,9.53,9404,678.0,144.5,-0.03,111.0,120.0,103.0,115.99
2025-06-09 10:42:00,115.94,4776.0,170.58,2192.0,114.22,2742.0,231.77,1904.0,143.26,54.64,7518.0,4096.0,16.92,11614,3422.0,-307.5,0.2,112.0,119.67,123.0,115.86
2025-06-09 10:43:00,114.62,2235.0,184.42,1395.0,111.24,1307.0,231.99,1524.0,149.52,69.79,3542.0,2919.0,20.2,6461,623.0,-135.0,0.03,105.0,118.88,83.0,114.58
2025-06-09 10:44:00,115.06,3782.0,183.63,1467.0,112.88,3489.0,297.87,1634.0,149.34,68.57,7271.0,3101.0,20.68,10372,4170.0,-244.0,0.38,108.8,119.33,106.0,115.46
2025-06-09 10:45:00,115.77,3496.0,159.75,1614.0,113.42,3124.0,205.34,1666.0,137.76,43.98,6620.0,3280.0,16.69,9900,3340.0,-108.0,0.31,111.6,120.0,97.0,116.27
2025-06-09 10:46:00,114.99,1964.0,171.71,1968.0,112.61,2423.0,205.83,2066.0,143.35,56.71,4387.0,4034.0,16.27,8421,353.0,311.5,-0.01,110.0,120.0,93.0,115.38
2025-06-09 10:47:00,114.91,4989.0,138.71,1985.0,112.06,3686.0,213.64,2028.0,126.81,23.81,8675.0,4013.0,5.19,12688,4662.0,-105.0,0.32,110.0,120.0,119.0,114.75
2025-06-09 10:48:00,110.25,1890.0,170.06,1193.0,101.57,1287.0,275.25,1217.0,140.16,59.81,3177.0,2410.0,11.93,5587,767.0,-57.0,0.06,106.0,120.0,81.0,113.53
2025-06-09 10:49:00,115.39,2652.0,169.35,1827.0,112.84,3301.0,270.17,1847.0,142.37,53.96,5953.0,3674.0,17.03,9627,2279.0,-47.5,0.14,107.0,120.0,106.0,115.5
2025-06-09 10:50:00,112.54,3968.0,170.6,1563.0,107.45,4490.0,228.88,1712.0,141.57,58.06,8458.0,3275.0,13.48,11733,5183.0,219.5,0.4,110.0,120.0,97.0,114.28
2025-06-09 10:51:00,116.01,1972.0,176.69,1129.0,113.12,2050.0,252.19,1189.0,146.35,60.68,4022.0,2318.0,22.81,6340,1704.0,-123.0,0.24,112.0,120.0,92.0,115.72
2025-06-09 10:52:00,111.49,2179.0,153.38,1466.0,104.07,3362.0,186.93,1510.0,132.44,41.89,5541.0,2976.0,13.93,8517,2565.0,143.5,0.25,103.0,118.8,109.0,112.71
2025-06-09 10:53:00,114.67,3192.0,209.26,1282.0,112.18,2330.0,347.46,1601.0,161.97,94.59,5522.0,2883.0,25.37,8405,2639.0,106.5,0.27,111.4,120.0,100.0,115.11
2025-06-09 10:54:00,115.96,2969.0,180.67,1514.0,112.12,3032.0,254.68,1798.0,148.32,64.71,6001.0,3312.0,23.29,9313,2689.0,-122.0,0.21,106.75,120.0,121.0,115.75
2025-06-09 10:55:00,114.51,2357.0,176.47,2101.0,111.34,4203.0,248.29,1853.0,145.49,61.96,6560.0,3954.0,21.43,10514,2606.0,99.5,0.2,106.0,120.0,107.0,115.57
2025-06-09 10:56:00,115.7,4251.0,146.18,2013.0,110.38,3141.0,199.28,1708.0,130.94,30.48,7392.0,3721.0,6.18,11113,3671.0,-9.5,0.28,110.0,120.0,114.0,115.45
2025-06-09 10:57:00,114.8,2650.0,160.24,1871.0,111.69,3627.0,210.76,2065.0,137.52,45.44,6277.0,3936.0,10.27,10213,2341.0,412.5,0.18,110.0,118.67,90.0,115.06
2025-06-09 10:58:00,114.88,2695.0,155.69,1900.0,111.26,3174.0,213.01,2088.0,135.29,40.81,5869.0,3988.0,15.75,9857,1881.0,-315.5,0.15,110.38,120.0,112.0,114.8
2025-06-09 10:59:00,113.09,4058.0,166.52,1576.0,107.85,3170.0,210.04,1625.0,139.81,53.43,7228.0,3201.0,16.46,10429,4027.0,53.0,0.23,101.0,120.0,100.0,112.0
2025-06-09 11:00:00,115.17,4630.0,172.06,1820.0,110.88,3126.0,251.85,2024.0,143.62,56.89,7756.0,3844.0,23.9,11600,3912.0,222.0,0.32,110.0,120.0,85.0,115.26
2025-06-09 11:01:00,116.37,3338.0,182.6,2192.0,114.31,4195.0,242.03,2264.0,149.48,66.23,7533.0,4456.0,22.23,11989,3077.0,-104.0,0.24,110.0,120.0,98.0,116.77
2025-06-09 11:02:00,115.65,2450.0,158.28,1688.0,113.1,2498.0,226.13,1707.0,136.97,42.63,4948.0,3395.0,15.13,8343,1553.0,-131.0,0.13,108.5,120.0,78.0,114.94
2025-06-09 11:03:00,114.9,3046.0,174.97,1803.0,112.96,2595.0,240.34,1968.0,144.94,60.07,5641.0,3771.0,15.42,9412,1870.0,-142.0,0.16,110.0,120.0,105.0,114.13
2025-06-09 11:04:00,114.47,2893.0,186.33,1933.0,104.92,2162.0,246.38,1853.0,150.4,71.86,5055.0,3786.0,19.23,8841,1269.0,-27.5,0.11,109.33,120.0,117.0,114.06
2025-06-09 11:05:00,115.18,2358.0,165.4,1322.0,112.55,3722.0,257.95,1482.0,140.29,50.21,6080.0,2804.0,17.34,8884,3276.0,233.5,0.32,111.0,120.0,106.0,115.19
2025-06-09 11:06:00,114.97,3477.0,183.36,1549.0,112.56,3535.0,222.53,1677.0,149.17,68.39,7012.0,3226.0,17.82,10238,3786.0,-6.0,0.33,112.0,118.0,96.0,115.29
2025-06-09 11:07:00,115.61,3257.0,144.64,1738.0,113.6,4401.0,200.91,2108.0,130.13,29.03,7658.0,3846.0,15.07,11504,3812.0,126.0,0.3,112.0,120.0,105.0,115.47
2025-06-09 11:08:00,115.38,6750.0,192.65,2439.0,113.26,4787.0,261.53,2351.0,154.01,77.27,11537.0,4790.0,9.67,16327,6747.0,315.5,0.29,112.0,120.0,108.0,114.9
2025-06-09 11:09:00,116.18,2325.0,181.6,2242.0,111.98,2690.0,237.31,2157.0,148.89,65.42,5015.0,4399.0,10.35,9414,616.0,-165.0,0.04,110.0,120.0,98.0,116.58
2025-06-09 11:10:00,113.43,1578.0,180.84,1334.0,107.53,1619.0,237.12,1433.0,147.14,67.41,3197.0,2767.0,27.2,5964,430.0,-85.0,0.04,101.0,120.0,106.0,113.79
2025-06-09 11:11:00,115.13,3160.0,158.07,1599.0,109.83,2824.0,223.72,1515.0,136.6,42.94,5984.0,3114.0,10.2,9098,2870.0,162.0,0.22,106.5,120.0,87.0,115.47
2025-06-09 11:12:00,114.14,2481.0,139.91,1626.0,109.48,2790.0,202.26,2118.0,127.02,25.77,5271.0,3744.0,8.97,9015,1527.0,-182.5,0.07,109.67,120.0,108.0,114.44
2025-06-09 11:13:00,115.28,2855.0,155.88,1798.0,112.07,2951.0,218.61,1711.0,135.58,40.6,5806.0,3509.0,16.99,9315,2297.0,-86.5,0.21,112.0,120.0,98.0,115.04
2025-06-09 11:14:00,115.54,1850.0,162.05,1874.0,109.93,2584.0,228.88,1562.0,138.8,46.51,4434.0,3436.0,20.71,7870,998.0,-4.5,0.07,108.0,120.0,93.0,115.66
2025-06-09 11:15:00,113.46,3063.0,139.72,1716.0,109.61,3562.0,210.74,1605.0,126.59,26.26,6625.0,3321.0,13.64,9946,3304.0,-1.5,0.28,106.0,120.0,114.0,113.85
2025-06-09 11:16:00,115.09,2874.0,148.22,1968.0,111.26,3782.0,195.83,1843.0,131.66,33.13,6656.0,3811.0,13.46,10467,2845.0,-155.5,0.25,110.8,120.0,120.0,115.37
2025-06-09 11:17:00,115.38,1514.0,171.58,1467.0,112.44,1849.0,232.12,1771.0,143.48,56.2,3363.0,3238.0,20.66,6601,125.0,-30.0,-0.02,110.0,120.0,101.0,115.04
2025-06-09 11:18:00,115.53,2837.0,153.95,1658.0,113.16,3916.0,173.53,1798.0,134.74,38.42,6753.0,3456.0,10.85,10209,3297.0,89.5,0.28,111.9,120.0,98.0,116.08
2025-06-09 11:19:00,115.32,3608.0,158.52,2047.0,112.33,2510.0,189.88,1980.0,136.92,43.2,6118.0,4027.0,11.48,10145,2091.0,-77.0,0.13,110.09,120.0,124.0,114.93
2025-06-09 11:20:00,115.67,2224.0,175.31,1525.0,111.6,2038.0,228.72,1304.0,145.49,59.65,4262.0,2829.0,22.9,7091,1433.0,65.0,0.21,103.6,120.0,82.0,115.69
2025-06-09 11:21:00,115.33,1578.0,181.64,1566.0,112.3,1769.0,222.3,1642.0,148.48,66.32,3347.0,3208.0,19.35,6555,139.0,82.0,-0.02,101.0,119.0,100.0,114.74
2025-06-09 11:22:00,114.34,2071.0,152.53,1727.0,110.33,2799.0,172.96,1727.0,133.44,38.19,4870.0,3454.0,9.23,8324,1416.0,12.0,0.11,110.0,120.0,92.0,115.17
2025-06-09 11:23:00,111.34,2725.0,163.45,1953.0,101.31,2929.0,216.35,1818.0,137.4,52.11,5654.0,3771.0,16.93,9425,1883.0,-148.5,0.14,107.4,120.0,106.0,113.24
2025-06-09 11:24:00,115.59,2963.0,181.4,1311.0,113.41,3156.0,263.15,1470.0,148.49,65.8,6119.0,2781.0,22.66,8900,3338.0,87.5,0.34,112.8,120.0,87.0,115.8
2025-06-09 11:25:00,113.06,2312.0,181.76,1572.0,106.23,2484.0,223.43,1367.0,147.41,68.7,4796.0,2939.0,24.65,7735,1857.0,182.0,0.15,106.92,118.0,97.0,113.44
2025-06-09 11:26:00,113.96,3374.0,160.12,2013.0,108.12,4075.0,196.98,1903.0,137.04,46.16,7449.0,3916.0,19.48,11365,3533.0,-20.5,0.2,105.71,118.67,106.0,113.75
2025-06-09 11:27:00,115.37,2212.0,145.06,1614.0,112.91,3070.0,202.36,1741.0,130.22,29.69,5282.0,3355.0,8.38,8637,1927.0,-54.0,0.14,110.6,120.0,105.0,114.66
2025-06-09 11:28:00,115.36,4535.0,167.6,1826.0,110.73,2787.0,223.76,1799.0,141.48,52.24,7322.0,3625.0,18.42,10947,3697.0,143.5,0.29,109.0,120.0,108.0,114.64
2025-06-09 11:29:00,116.08,4299.0,169.57,2074.0,114.19,3021.0,242.56,1909.0,142.82,53.49,7320.0,3983.0,16.39,11303,3337.0,33.5,0.23,111.0,120.0,90.0,115.75
2025-06-09 11:30:00,115.42,2668.0,162.47,1798.0,113.59,2362.0,252.82,1997.0,138.95,47.05,5030.0,3795.0,22.52,8825,1235.0,-0.5,0.11,110.0,120.0,111.0,116.02
2025-06-09 11:31:00,116.21,3012.0,169.38,1843.0,114.35,3492.0,247.89,1814.0,142.79,53.17,6504.0,3657.0,14.64,10161,2847.0,135.5,0.22,113.0,120.0,90.0,116.45
2025-06-09 11:32:00,114.12,2082.0,171.44,1432.0,110.98,4213.0,251.41,1746.0,142.78,57.32,6295.0,3178.0,19.96,9473,3117.0,286.5,0.18,108.0,120.0,107.0,114.2
2025-06-09 11:33:00,114.76,3857.0,159.82,2291.0,111.7,3058.0,194.07,2134.0,137.29,45.07,6915.0,4425.0,13.04,11340,2490.0,-18.0,0.12,107.5,119.2,90.0,113.85
2025-06-09 11:34:00,113.92,2245.0,155.47,1666.0,105.01,2376.0,216.92,1741.0,134.69,41.55,4621.0,3407.0,13.11,8028,1214.0,-321.5,0.12,108.5,119.0,107.0,114.68
2025-06-09 11:35:00,113.43,2128.0,185.5,1483.0,110.89,2303.0,279.63,1440.0,149.46,72.07,4431.0,2923.0,24.97,7354,1508.0,-132.0,0.16,106.2,120.0,102.0,114.38
2025-06-09 11:36:00,115.41,3164.0,169.98,1767.0,112.32,2487.0,311.02,1250.0,142.69,54.57,5651.0,3017.0,24.2,8668,2634.0,97.0,0.24,106.67,120.0,105.0,115.38
2025-06-09 11:37:00,112.95,1699.0,162.15,1191.0,109.25,1225.0,216.18,1301.0,137.55,49.2,2924.0,2492.0,17.39,5416,432.0,-16.0,0.05,106.67,120.0,89.0,114.97
2025-06-09 11:38:00,116.68,2631.0,197.05,1502.0,114.73,2806.0,277.69,1599.0,156.86,80.37,5437.0,3101.0,23.78,8538,2336.0,240.5,0.21,113.5,120.0,85.0,116.49
2025-06-09 11:39:00,116.4,4704.0,146.82,1935.0,114.33,3708.0,188.82,1883.0,131.61,30.42,8412.0,3818.0,7.16,12230,4594.0,-173.0,0.24,113.0,120.0,105.0,116.35
2025-06-09 11:40:00,115.83,2014.0,188.12,1003.0,111.02,1860.0,295.37,1053.0,151.98,72.29,3874.0,2056.0,21.83,5930,1818.0,42.0,0.26,111.4,120.0,102.0,115.84
2025-06-09 11:41:00,111.19,1396.0,180.32,1660.0,97.55,1254.0,202.1,1676.0,145.75,69.13,2650.0,3336.0,13.15,5986,-686.0,35.0,-0.13,102.0,120.0,103.0,113.14
2025-06-09 11:42:00,115.17,2799.0,155.61,1818.0,111.28,2489.0,195.65,1770.0,135.39,40.44,5288.0,3588.0,17.98,8876,1700.0,60.5,0.14,110.0,120.0,101.0,115.13
2025-06-09 11:43:00,114.59,2136.0,159.27,1550.0,111.47,2728.0,204.54,1689.0,136.93,44.68,4864.0,3239.0,16.51,8103,1625.0,-112.5,0.13,110.5,120.0,90.0,114.9
2025-06-09 11:44:00,115.71,2029.0,181.43,1700.0,113.57,3587.0,244.39,1643.0,148.57,65.72,5616.0,3343.0,18.27,8959,2273.0,105.5,0.19,112.0,118.0,102.0,115.5
2025-06-09 11:45:00,113.08,1581.0,185.96,937.0,110.32,1715.0,243.44,936.0,149.52,72.88,3296.0,1873.0,15.87,5169,1423.0,-110.0,0.21,104.0,120.0,80.0,113.2
2025-06-09 11:46:00,114.81,2669.0,188.94,2133.0,112.8,2846.0,248.45,2112.0,151.87,74.13,5515.0,4245.0,20.34,9760,1270.0,-94.0,0.07,111.0,120.0,109.0,115.21
2025-06-09 11:47:00,114.43,3055.0,160.74,1965.0,110.69,2947.0,240.1,1917.0,137.59,46.31,6002.0,3882.0,9.77,9884,2120.0,185.5,0.17,108.4,118.4,92.0,115.31
2025-06-09 11:48:00,114.82,3051.0,169.22,2075.0,112.69,4272.0,218.31,1953.0,142.02,54.4,7323.0,4028.0,14.21,11351,3295.0,-60.5,0.24,111.4,120.0,113.0,115.73
2025-06-09 11:49:00,113.67,2824.0,165.01,2124.0,108.87,3613.0,234.5,2376.0,139.34,51.34,6437.0,4500.0,20.61,10937,1937.0,138.0,0.08,106.0,119.0,95.0,114.52
2025-06-09 11:50:00,114.6,3151.0,168.54,1767.0,111.86,3051.0,226.65,1758.0,141.57,53.94,6202.0,3525.0,23.55,9727,2677.0,184.5,0.21,110.33,120.0,114.0,114.45
2025-06-09 11:51:00,115.96,2810.0,180.85,2053.0,112.21,3047.0,268.87,2040.0,148.41,64.9,5857.0,4093.0,12.9,9950,1764.0,-302.0,0.09,110.0,120.0,102.0,115.65
2025-06-09 11:52:00,111.74,1954.0,151.54,1250.0,107.44,2384.0,252.88,1384.0,131.64,39.81,4338.0,2634.0,15.89,6972,1704.0,35.0,0.21,106.5,120.0,113.0,113.93
2025-06-09 11:53:00,109.17,1092.0,178.96,1182.0,94.95,1398.0,238.12,1191.0,144.06,69.79,2490.0,2373.0,25.16,4863,117.0,36.0,-0.03,100.0,117.29,85.0,111.59
