DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-20 11:54:00,109.73,3299.0,169.21,2366.0,107.18,3342.0,201.54,2152.0,139.47,59.48,6641.0,4518.0,13.96,11159,2123.0,2.0,0.17,105.0,112.0,106.0,110.0
2025-06-20 11:55:00,109.14,2997.0,168.5,1694.0,105.07,3322.0,228.38,1839.0,138.82,59.35,6319.0,3533.0,22.72,9852,2786.0,-52.5,0.24,104.12,112.0,103.0,109.52
2025-06-20 11:56:00,108.98,2583.0,172.65,1956.0,101.32,1671.0,267.49,1969.0,140.81,63.67,4254.0,3925.0,16.77,8179,329.0,-138.0,-0.0,98.0,112.0,107.0,109.44
2025-06-20 11:57:00,110.8,4136.0,188.96,1983.0,108.49,2321.0,240.32,1926.0,149.88,78.17,6457.0,3909.0,26.48,10366,2548.0,79.0,0.21,106.0,112.0,102.0,110.86
2025-06-20 11:58:00,108.12,2666.0,158.95,1384.0,103.97,1655.0,190.1,1429.0,133.54,50.83,4321.0,2813.0,19.7,7134,1508.0,-4.0,0.17,101.6,112.0,94.0,109.75
2025-06-20 11:59:00,107.74,1803.0,149.28,1113.0,102.23,1604.0,197.41,1251.0,128.51,41.54,3407.0,2364.0,15.07,5771,1043.0,56.0,0.12,98.0,112.0,78.0,108.35
2025-06-20 12:00:00,105.52,1618.0,154.08,1777.0,97.03,2066.0,233.05,2062.0,129.8,48.55,3684.0,3839.0,16.39,7523,-155.0,-12.5,-0.05,103.33,112.0,96.0,108.3
2025-06-20 12:01:00,106.57,2393.0,147.97,1492.0,102.1,2567.0,178.91,1569.0,127.27,41.4,4960.0,3061.0,9.8,8021,1899.0,104.0,0.21,99.0,112.0,109.0,107.8
2025-06-20 12:02:00,107.85,2738.0,192.58,1853.0,103.66,3377.0,227.17,1937.0,150.21,84.73,6115.0,3790.0,17.53,9905,2325.0,-312.5,0.19,101.38,112.0,112.0,108.47
2025-06-20 12:03:00,110.23,2658.0,176.33,1416.0,108.2,2193.0,238.83,1433.0,143.28,66.1,4851.0,2849.0,17.18,7700,2002.0,95.0,0.23,106.0,112.0,81.0,110.41
2025-06-20 12:04:00,108.78,2131.0,151.21,1772.0,105.55,1905.0,197.1,1964.0,129.99,42.43,4036.0,3736.0,16.68,7772,300.0,-266.5,-0.01,104.4,112.0,110.0,108.76
2025-06-20 12:05:00,109.98,3649.0,164.95,1489.0,102.93,3312.0,217.53,1594.0,137.47,54.97,6961.0,3083.0,11.73,10044,3878.0,-45.5,0.31,103.0,112.0,98.0,110.27
2025-06-20 12:06:00,110.09,4160.0,146.76,1451.0,108.2,4187.0,212.73,1860.0,128.42,36.67,8347.0,3311.0,13.53,11658,5036.0,90.5,0.31,108.0,112.0,82.0,110.6
2025-06-20 12:07:00,110.32,3047.0,157.48,1411.0,108.34,2654.0,239.11,1484.0,133.9,47.16,5701.0,2895.0,12.27,8596,2806.0,11.0,0.27,108.0,112.0,109.0,110.32
2025-06-20 12:08:00,107.51,2072.0,165.54,2027.0,103.08,2149.0,219.42,2008.0,136.52,58.03,4221.0,4035.0,12.79,8256,186.0,-78.5,-0.02,95.5,112.0,97.0,108.48
2025-06-20 12:09:00,107.33,2930.0,147.98,2036.0,104.13,1545.0,197.08,1838.0,127.65,40.64,4475.0,3874.0,16.0,8349,601.0,192.5,0.04,100.0,112.0,84.0,107.93
2025-06-20 12:10:00,109.84,3992.0,186.17,1645.0,106.92,3333.0,255.43,1925.0,148.0,76.33,7325.0,3570.0,23.02,10895,3755.0,-206.0,0.27,106.0,112.0,115.0,110.09
2025-06-20 12:11:00,105.36,1768.0,174.43,1664.0,98.66,2414.0,256.49,1662.0,139.9,69.07,4182.0,3326.0,23.87,7508,856.0,40.0,0.09,100.0,112.0,109.0,107.56
2025-06-20 12:12:00,101.53,1534.0,124.05,1291.0,90.23,1940.0,167.64,1395.0,112.79,22.52,3474.0,2686.0,7.57,6160,788.0,100.5,0.07,98.0,112.0,89.0,106.69
2025-06-20 12:13:00,107.75,2089.0,164.1,1528.0,102.95,1964.0,208.34,1499.0,135.92,56.36,4053.0,3027.0,20.22,7080,1026.0,75.0,0.11,98.0,112.5,115.0,109.12
2025-06-20 12:14:00,109.02,3718.0,162.93,1454.0,104.49,2517.0,232.46,1746.0,135.98,53.92,6235.0,3200.0,19.51,9435,3035.0,7.5,0.25,103.0,113.0,115.0,109.08
2025-06-20 12:15:00,107.25,2400.0,161.59,1428.0,100.12,1652.0,255.89,1582.0,134.42,54.34,4052.0,3010.0,20.12,7062,1042.0,66.0,0.08,100.5,113.0,115.0,108.53
2025-06-20 12:16:00,107.27,2674.0,183.31,2081.0,101.72,2080.0,261.17,1967.0,145.29,76.05,4754.0,4048.0,26.95,8802,706.0,-192.0,0.03,100.0,113.0,104.0,108.5
2025-06-20 12:17:00,107.63,2266.0,193.44,1748.0,99.63,1991.0,247.29,1873.0,150.53,85.81,4257.0,3621.0,25.95,7878,636.0,-8.0,-0.0,97.2,113.0,96.0,108.73
2025-06-20 12:18:00,110.05,5199.0,156.08,1783.0,106.61,4177.0,224.55,1900.0,133.06,46.03,9376.0,3683.0,10.68,13059,5693.0,208.0,0.36,100.12,113.0,113.0,110.66
2025-06-20 12:19:00,109.59,2939.0,166.22,1351.0,107.2,4338.0,210.83,1290.0,137.91,56.63,7277.0,2641.0,19.75,9918,4636.0,-201.5,0.36,106.8,112.0,111.0,109.76
2025-06-20 12:20:00,107.5,2304.0,167.2,1679.0,103.6,2685.0,255.61,1793.0,137.35,59.7,4989.0,3472.0,20.56,8461,1517.0,-9.0,0.1,100.0,112.0,107.0,108.37
2025-06-20 12:21:00,110.51,3272.0,141.44,1454.0,108.0,3161.0,185.75,1589.0,125.97,30.93,6433.0,3043.0,9.02,9476,3390.0,262.5,0.3,102.0,112.0,84.0,110.26
2025-06-20 12:22:00,109.6,4241.0,149.22,2151.0,106.29,2384.0,225.6,1956.0,129.41,39.62,6625.0,4107.0,16.1,10732,2518.0,-207.5,0.17,104.0,112.0,125.0,109.76
2025-06-20 12:23:00,110.0,3799.0,175.3,1563.0,104.15,3045.0,298.78,1206.0,142.65,65.31,6844.0,2769.0,23.89,9613,4075.0,-111.0,0.37,104.0,112.0,111.0,110.54
2025-06-20 12:24:00,110.44,4012.0,144.19,1511.0,107.77,2956.0,212.65,1493.0,127.31,33.74,6968.0,3004.0,9.59,9972,3964.0,159.5,0.35,106.0,112.0,98.0,110.43
2025-06-20 12:25:00,105.26,3252.0,160.63,1614.0,95.18,4113.0,232.27,1837.0,132.95,55.37,7365.0,3451.0,25.94,10816,3914.0,-131.5,0.32,99.0,112.0,112.0,106.48
2025-06-20 12:26:00,106.44,2516.0,161.44,1661.0,98.88,2683.0,188.61,1454.0,133.94,55.0,5199.0,3115.0,8.21,8314,2084.0,-65.5,0.15,97.0,112.0,101.0,108.59
2025-06-20 12:27:00,103.93,2576.0,157.31,1172.0,97.18,1948.0,270.18,1397.0,130.62,53.38,4524.0,2569.0,29.12,7093,1955.0,-48.0,0.24,98.83,112.0,112.0,107.73
2025-06-20 12:28:00,109.96,3962.0,174.75,1844.0,108.16,3970.0,266.71,1742.0,142.36,64.79,7932.0,3586.0,21.82,11518,4346.0,-67.5,0.26,102.33,112.0,115.0,110.35
2025-06-20 12:29:00,108.47,2461.0,157.28,2001.0,104.88,2352.0,203.16,2112.0,132.87,48.81,4813.0,4113.0,13.66,8926,700.0,96.0,0.02,104.0,112.0,114.0,108.25
2025-06-20 12:30:00,109.42,2531.0,167.54,1974.0,106.74,2813.0,208.57,1841.0,138.48,58.12,5344.0,3815.0,23.48,9159,1529.0,-249.5,0.1,104.0,112.0,91.0,109.41
2025-06-20 12:31:00,108.07,2208.0,150.21,2018.0,104.51,2066.0,228.01,1915.0,129.14,42.14,4274.0,3933.0,16.53,8207,341.0,-73.0,0.02,100.0,112.0,108.0,109.19
2025-06-20 12:32:00,104.7,2256.0,170.79,1670.0,95.54,2274.0,218.79,1574.0,137.75,66.09,4530.0,3244.0,17.54,7774,1286.0,-107.0,0.12,97.44,112.0,108.0,107.31
2025-06-20 12:33:00,105.42,2025.0,172.64,1861.0,93.28,1391.0,223.41,1751.0,139.03,67.22,3416.0,3612.0,19.24,7028,-196.0,12.0,-0.06,98.0,112.0,114.0,107.45
2025-06-20 12:34:00,108.51,1717.0,200.19,1439.0,101.27,1712.0,295.06,1367.0,154.35,91.68,3429.0,2806.0,33.67,6235,623.0,-116.0,0.06,104.0,112.0,71.0,109.37
2025-06-20 12:35:00,110.45,3654.0,184.76,1637.0,108.29,2699.0,249.63,1742.0,147.6,74.31,6353.0,3379.0,24.62,9732,2974.0,-92.5,0.23,105.33,112.0,77.0,110.73
2025-06-20 12:36:00,106.72,2384.0,189.6,1524.0,103.17,3956.0,279.29,1550.0,148.16,82.88,6340.0,3074.0,29.93,9414,3266.0,42.5,0.27,100.0,112.0,93.0,107.34
2025-06-20 12:37:00,110.56,2365.0,192.77,1828.0,108.47,2722.0,260.15,1827.0,151.66,82.2,5087.0,3655.0,20.92,8742,1432.0,203.5,0.16,106.0,112.0,100.0,110.27
2025-06-20 12:38:00,110.09,2472.0,139.61,2146.0,107.89,2181.0,213.92,1828.0,124.85,29.51,4653.0,3974.0,14.19,8627,679.0,-62.0,0.04,107.0,112.0,104.0,110.07
2025-06-20 12:39:00,105.44,3921.0,142.46,2146.0,98.61,2892.0,190.9,1745.0,123.95,37.03,6813.0,3891.0,8.81,10704,2922.0,-67.0,0.25,97.2,112.0,118.0,106.89
2025-06-20 12:40:00,111.11,4396.0,167.99,2181.0,108.81,4178.0,202.69,2214.0,139.55,56.88,8574.0,4395.0,16.27,12969,4179.0,235.5,0.26,108.0,112.0,87.0,111.17
2025-06-20 12:41:00,110.32,2672.0,166.11,2132.0,108.09,2704.0,240.36,2244.0,138.22,55.79,5376.0,4376.0,17.53,9752,1000.0,-305.5,0.08,104.8,112.0,115.0,110.25
2025-06-20 12:42:00,108.41,4045.0,167.26,2171.0,104.95,2193.0,221.77,2199.0,137.83,58.84,6238.0,4370.0,18.6,10608,1868.0,182.0,0.11,103.0,112.0,93.0,108.09
2025-06-20 12:43:00,106.32,2470.0,137.22,1542.0,101.39,1894.0,197.21,1642.0,121.77,30.9,4364.0,3184.0,17.62,7548,1180.0,-185.5,0.12,99.7,112.0,117.0,107.59
2025-06-20 12:44:00,103.63,2379.0,153.65,1590.0,91.58,1951.0,243.3,1420.0,128.64,50.02,4330.0,3010.0,23.28,7340,1320.0,58.0,0.14,99.0,112.0,121.0,106.13
2025-06-20 12:45:00,110.16,3677.0,179.77,1846.0,106.21,2707.0,266.99,1661.0,144.96,69.61,6384.0,3507.0,21.39,9891,2877.0,71.0,0.27,103.0,112.0,111.0,109.98
2025-06-20 12:46:00,110.64,5035.0,181.56,1247.0,108.47,2264.0,277.54,1588.0,146.1,70.93,7299.0,2835.0,18.72,10134,4464.0,6.0,0.41,106.0,112.0,111.0,110.72
2025-06-20 12:47:00,109.7,3524.0,173.43,1593.0,106.63,4784.0,242.5,1750.0,141.57,63.73,8308.0,3343.0,15.82,11651,4965.0,170.5,0.38,102.0,112.0,111.0,109.8
2025-06-20 12:48:00,105.43,1867.0,141.65,1736.0,97.4,2357.0,189.99,1828.0,123.54,36.22,4224.0,3564.0,18.34,7788,660.0,-243.0,0.03,98.0,112.0,93.0,107.57
2025-06-20 12:49:00,107.74,1597.0,155.3,1517.0,99.83,1618.0,249.4,1336.0,131.52,47.57,3215.0,2853.0,25.55,6068,362.0,-39.0,0.04,104.67,112.0,104.0,108.35
2025-06-20 12:50:00,109.83,1959.0,162.84,1322.0,105.86,2669.0,178.88,1290.0,136.33,53.01,4628.0,2612.0,25.6,7240,2016.0,62.0,0.24,104.0,112.0,109.0,109.61
2025-06-20 12:51:00,109.31,2906.0,158.31,1518.0,104.51,2982.0,254.69,1579.0,133.81,48.99,5888.0,3097.0,21.47,8985,2791.0,89.0,0.28,100.5,112.0,120.0,109.49
2025-06-20 12:52:00,109.87,2643.0,165.69,1286.0,107.27,3096.0,228.11,1237.0,137.78,55.82,5739.0,2523.0,18.37,8262,3216.0,-101.0,0.33,105.0,112.0,88.0,109.15
2025-06-20 12:53:00,108.32,3104.0,166.54,1185.0,103.15,2760.0,236.22,1168.0,137.43,58.23,5864.0,2353.0,20.91,8217,3511.0,-41.5,0.34,101.6,112.67,104.0,109.38
2025-06-20 12:54:00,106.3,2063.0,134.96,1708.0,100.38,3048.0,147.29,1829.0,120.63,28.66,5111.0,3537.0,6.18,8648,1574.0,208.5,0.11,100.0,113.0,73.0,107.94
2025-06-20 12:55:00,107.45,3067.0,179.19,1688.0,100.66,2421.0,256.49,1698.0,143.32,71.75,5488.0,3386.0,27.35,8874,2102.0,-66.0,0.17,102.0,113.0,118.0,108.09
2025-06-20 12:56:00,109.96,2889.0,163.89,1400.0,107.73,3441.0,249.31,1210.0,136.92,53.93,6330.0,2610.0,21.93,8940,3720.0,-25.0,0.34,104.67,113.0,109.0,110.12
2025-06-20 12:57:00,108.27,1719.0,155.29,1761.0,103.16,2035.0,200.76,1709.0,131.78,47.03,3754.0,3470.0,16.83,7224,284.0,49.0,-0.02,99.0,112.67,93.0,108.12
2025-06-20 12:58:00,110.81,3840.0,161.73,2292.0,108.08,2872.0,238.99,2033.0,136.27,50.92,6712.0,4325.0,15.68,11037,2387.0,138.0,0.14,104.0,113.0,100.0,110.38
2025-06-20 12:59:00,107.88,2791.0,185.65,1903.0,102.65,2881.0,286.78,1889.0,146.77,77.77,5672.0,3792.0,29.89,9464,1880.0,-96.5,0.11,104.0,112.67,113.0,108.54
2025-06-20 13:00:00,110.18,3782.0,170.84,1429.0,107.6,2808.0,223.32,1517.0,140.51,60.66,6590.0,2946.0,14.07,9536,3644.0,-13.0,0.27,104.0,113.0,108.0,110.71
2025-06-20 13:01:00,108.36,2410.0,180.11,1810.0,101.97,2691.0,270.03,1611.0,144.23,71.75,5101.0,3421.0,32.84,8522,1680.0,-237.5,0.1,99.33,113.0,127.0,109.8
2025-06-20 13:02:00,110.6,3239.0,163.81,2172.0,107.49,3399.0,225.33,2031.0,137.21,53.21,6638.0,4203.0,15.5,10841,2435.0,99.5,0.18,104.0,113.0,117.0,109.99
2025-06-20 13:03:00,108.5,3530.0,180.2,1503.0,106.32,4066.0,251.58,1527.0,144.35,71.7,7596.0,3030.0,24.1,10626,4566.0,-130.0,0.35,100.67,113.0,98.0,109.95
2025-06-20 13:04:00,110.72,4121.0,173.2,2186.0,108.94,5834.0,234.86,2241.0,141.96,62.49,9955.0,4427.0,22.25,14382,5528.0,274.0,0.31,105.11,113.0,111.0,110.9
2025-06-20 13:05:00,109.41,2883.0,178.73,1400.0,105.45,2184.0,266.93,1413.0,144.07,69.32,5067.0,2813.0,23.07,7880,2254.0,-230.0,0.16,101.6,112.6,89.0,109.58
2025-06-20 13:06:00,107.44,3307.0,159.07,1990.0,101.51,3125.0,197.99,1846.0,133.26,51.62,6432.0,3836.0,10.9,10268,2596.0,151.0,0.23,103.25,112.25,114.0,107.96
2025-06-20 13:07:00,110.07,3230.0,151.97,2023.0,107.45,4097.0,214.26,2161.0,131.02,41.9,7327.0,4184.0,18.2,11511,3143.0,16.5,0.2,106.75,113.0,100.0,110.76
2025-06-20 13:08:00,109.02,3690.0,150.36,1367.0,104.02,3191.0,234.73,1563.0,129.69,41.34,6881.0,2930.0,17.71,9811,3951.0,-175.5,0.36,103.2,112.2,135.0,109.59
2025-06-20 13:09:00,110.78,3467.0,183.58,1380.0,108.69,4891.0,266.08,1787.0,147.18,72.8,8358.0,3167.0,21.81,11525,5191.0,-123.0,0.34,107.6,113.0,94.0,111.46
2025-06-20 13:10:00,109.18,2164.0,201.57,1314.0,103.47,2897.0,270.43,1497.0,155.38,92.39,5061.0,2811.0,25.88,7872,2250.0,120.0,0.25,104.0,113.0,96.0,110.43
2025-06-20 13:11:00,107.43,2166.0,201.4,1405.0,99.44,2538.0,267.77,1451.0,154.41,93.97,4704.0,2856.0,28.31,7560,1848.0,168.0,0.18,99.5,113.0,85.0,109.31
2025-06-20 13:12:00,106.52,2531.0,184.46,1937.0,101.05,2400.0,279.75,1822.0,145.49,77.94,4931.0,3759.0,19.74,8690,1172.0,21.0,0.1,100.0,113.0,105.0,107.9
2025-06-20 13:13:00,104.05,2271.0,165.36,1343.0,97.59,1939.0,255.98,1505.0,134.7,61.31,4210.0,2848.0,18.61,7058,1362.0,227.0,0.17,100.0,112.0,89.0,106.42
2025-06-20 13:14:00,110.61,4146.0,150.15,1594.0,109.06,2781.0,188.97,1687.0,130.38,39.54,6927.0,3281.0,7.82,10208,3646.0,-90.0,0.29,105.0,113.0,97.0,110.62
2025-06-20 13:15:00,108.51,2644.0,149.74,2192.0,104.93,3792.0,251.98,1921.0,129.12,41.22,6436.0,4113.0,14.1,10549,2323.0,118.0,0.17,100.0,113.0,112.0,109.03
2025-06-20 13:16:00,107.0,2246.0,151.09,1779.0,102.32,3060.0,198.1,1778.0,129.04,44.09,5306.0,3557.0,14.04,8863,1749.0,-212.5,0.18,98.25,112.5,104.0,107.38
2025-06-20 13:17:00,108.7,2862.0,159.1,1729.0,103.0,3007.0,225.18,1698.0,133.9,50.4,5869.0,3427.0,15.56,9296,2442.0,166.0,0.23,104.0,112.0,113.0,108.61
2025-06-20 13:18:00,109.35,3242.0,185.4,1919.0,106.49,2694.0,237.32,2015.0,147.38,76.05,5936.0,3934.0,18.85,9870,2002.0,221.0,0.17,106.0,113.0,106.0,109.95
2025-06-20 13:19:00,110.77,4107.0,137.93,2266.0,109.19,4232.0,188.54,2192.0,124.35,27.16,8339.0,4458.0,7.65,12797,3881.0,-148.0,0.2,107.0,113.0,120.0,110.72
2025-06-20 13:20:00,109.17,2088.0,186.05,1842.0,103.69,3498.0,272.72,1683.0,147.61,76.88,5586.0,3525.0,33.53,9111,2061.0,176.0,0.18,103.0,113.0,104.0,108.79
2025-06-20 13:21:00,108.48,2494.0,148.58,1581.0,104.34,2761.0,214.05,1654.0,128.53,40.1,5255.0,3235.0,10.48,8490,2020.0,-106.0,0.21,104.67,113.0,114.0,109.29
2025-06-20 13:22:00,108.65,2355.0,193.0,1156.0,103.21,1373.0,299.6,1155.0,150.82,84.35,3728.0,2311.0,30.79,6039,1417.0,-219.0,0.2,98.69,113.0,91.0,109.28
2025-06-20 13:23:00,104.69,2803.0,142.71,1723.0,95.34,3848.0,218.02,1937.0,123.7,38.03,6651.0,3660.0,15.7,10311,2991.0,103.5,0.12,99.25,113.0,113.0,106.46
2025-06-20 13:24:00,106.6,2654.0,170.47,1827.0,98.01,2750.0,291.42,1733.0,138.54,63.87,5404.0,3560.0,21.77,8964,1844.0,-18.0,0.16,102.83,113.0,113.0,108.73
2025-06-20 13:25:00,109.46,3768.0,194.42,1690.0,105.7,3364.0,248.7,1639.0,151.94,84.96,7132.0,3329.0,19.45,10461,3803.0,112.5,0.24,104.0,113.0,106.0,109.94
2025-06-20 13:26:00,99.68,1473.0,170.95,949.0,91.34,1569.0,209.62,932.0,135.31,71.27,3042.0,1881.0,25.6,4923,1161.0,-252.5,0.15,100.25,110.75,62.0,105.36
2025-06-20 13:27:00,108.47,2854.0,117.74,1670.0,106.06,2282.0,131.14,3148.0,113.1,9.28,5136.0,4818.0,6.83,9954,318.0,-29.0,-0.01,102.0,112.0,111.0,108.91
2025-06-20 13:28:00,110.23,3475.0,161.45,1905.0,106.6,3612.0,253.49,1713.0,135.84,51.22,7087.0,3618.0,13.91,10705,3469.0,212.0,0.24,104.0,113.0,89.0,110.31
2025-06-20 13:29:00,111.43,4583.0,166.08,2031.0,110.18,4948.0,220.73,1770.0,138.76,54.66,9531.0,3801.0,24.58,13332,5730.0,200.5,0.34,110.0,112.33,111.0,111.43
2025-06-20 13:30:00,109.11,2643.0,143.57,1701.0,106.19,3573.0,237.67,1855.0,126.34,34.47,6216.0,3556.0,15.17,9772,2660.0,-172.0,0.23,105.0,112.25,92.0,109.49
2025-06-20 13:31:00,108.92,2603.0,155.49,1751.0,106.57,2580.0,227.4,1841.0,132.2,46.56,5183.0,3592.0,22.6,8775,1591.0,105.0,0.14,105.11,113.0,96.0,109.74
2025-06-20 13:32:00,108.12,2922.0,177.81,1472.0,103.62,3604.0,278.09,1488.0,142.96,69.7,6526.0,2960.0,26.87,9486,3566.0,-66.0,0.3,103.0,113.0,109.0,107.98
2025-06-20 13:33:00,109.69,3451.0,163.57,1887.0,107.92,4584.0,232.1,2049.0,136.63,53.88,8035.0,3936.0,19.2,11971,4099.0,-137.5,0.31,106.3,112.0,128.0,110.29
2025-06-20 13:34:00,107.39,2932.0,157.68,2468.0,103.07,2770.0,210.7,2360.0,132.53,50.29,5702.0,4828.0,17.55,10530,874.0,1.0,0.05,102.71,113.0,108.0,108.95
2025-06-20 13:35:00,110.83,3263.0,173.97,1774.0,106.92,3139.0,244.05,1686.0,142.4,63.14,6402.0,3460.0,24.06,9862,2942.0,63.0,0.2,102.71,113.0,115.0,110.83
2025-06-20 13:36:00,109.47,3209.0,162.89,2033.0,105.53,4735.0,212.68,2190.0,136.18,53.42,7944.0,4223.0,18.11,12167,3721.0,51.0,0.24,104.0,113.0,101.0,110.34
2025-06-20 13:37:00,109.41,3226.0,163.36,1615.0,104.93,5037.0,212.82,1608.0,136.39,53.95,8263.0,3223.0,22.25,11486,5040.0,-413.0,0.38,104.67,113.0,113.0,109.98
2025-06-20 13:38:00,109.29,3572.0,177.91,1685.0,106.74,2547.0,256.93,1926.0,143.6,68.62,6119.0,3611.0,26.39,9730,2508.0,55.5,0.23,99.0,113.0,102.0,110.02
2025-06-20 13:39:00,107.68,1696.0,167.34,1333.0,104.45,1954.0,234.58,1441.0,137.51,59.66,3650.0,2774.0,20.76,6424,876.0,-98.0,0.09,97.0,112.33,87.0,108.24
2025-06-20 13:40:00,110.25,2725.0,169.76,1984.0,108.41,1976.0,216.55,1753.0,140.0,59.51,4701.0,3737.0,14.75,8438,964.0,-18.5,0.06,102.0,113.0,87.0,110.52
2025-06-20 13:41:00,111.52,4650.0,161.29,1763.0,110.17,4314.0,237.98,1740.0,136.41,49.77,8964.0,3503.0,13.36,12467,5461.0,134.5,0.37,108.71,113.0,98.0,111.65
2025-06-20 13:42:00,109.58,3035.0,154.72,2493.0,107.47,3348.0,208.39,2281.0,132.15,45.14,6383.0,4774.0,10.78,11157,1609.0,82.5,0.05,104.0,113.0,121.0,109.62
2025-06-20 13:43:00,109.25,3894.0,153.94,2085.0,105.3,4283.0,211.45,2244.0,131.6,44.7,8177.0,4329.0,19.48,12506,3848.0,-114.5,0.26,104.0,113.0,99.0,109.79
2025-06-20 13:44:00,105.77,1839.0,145.8,1358.0,99.0,1920.0,204.3,1604.0,125.78,40.02,3759.0,2962.0,21.95,6721,797.0,174.0,0.04,100.0,112.5,95.0,108.11
2025-06-20 13:45:00,111.35,2778.0,189.38,1548.0,110.1,2739.0,209.66,1407.0,150.36,78.03,5517.0,2955.0,17.81,8472,2562.0,-348.0,0.28,107.0,113.0,79.0,110.97
2025-06-20 13:46:00,108.38,3020.0,157.87,1598.0,105.28,2300.0,212.99,1497.0,133.13,49.49,5320.0,3095.0,22.05,8415,2225.0,-227.5,0.24,102.0,112.0,115.0,108.36
2025-06-20 13:47:00,108.84,2558.0,174.58,1718.0,104.76,2841.0,267.01,1670.0,141.71,65.74,5399.0,3388.0,18.9,8787,2011.0,178.5,0.21,97.67,112.0,99.0,108.95
2025-06-20 13:48:00,108.75,2172.0,176.13,1939.0,103.51,1987.0,242.26,1860.0,142.44,67.39,4159.0,3799.0,19.59,7958,360.0,56.5,0.02,104.0,112.0,100.0,109.64
2025-06-20 13:49:00,110.62,5233.0,156.97,2035.0,108.97,2959.0,242.22,1892.0,133.79,46.35,8192.0,3927.0,17.44,12119,4265.0,213.5,0.31,106.8,112.0,104.0,110.92
2025-06-20 13:50:00,110.59,3958.0,195.59,1698.0,108.65,2522.0,277.38,1837.0,153.09,85.0,6480.0,3535.0,12.47,10015,2945.0,-372.0,0.25,106.0,113.0,110.0,110.26
2025-06-20 13:51:00,110.01,3808.0,184.13,1697.0,107.88,3480.0,254.16,1768.0,147.07,74.13,7288.0,3465.0,18.26,10753,3823.0,181.5,0.31,105.33,113.0,99.0,110.11
2025-06-20 13:52:00,110.1,3811.0,156.77,1805.0,107.78,3761.0,219.39,1721.0,133.43,46.67,7572.0,3526.0,16.64,11098,4046.0,-259.5,0.27,105.6,113.0,112.0,110.3
2025-06-20 13:53:00,111.01,4257.0,162.21,2111.0,108.31,3242.0,268.66,1796.0,136.61,51.21,7499.0,3907.0,17.6,11406,3592.0,-110.0,0.26,105.0,113.0,95.0,110.79
2025-06-20 13:54:00,106.03,2721.0,147.53,1935.0,97.73,2486.0,212.92,1705.0,126.78,41.5,5207.0,3640.0,12.85,8847,1567.0,-3.5,0.12,98.0,113.0,102.0,108.29
2025-06-20 13:55:00,106.06,2472.0,159.58,1457.0,97.31,2045.0,240.03,1628.0,132.82,53.52,4517.0,3085.0,15.14,7602,1432.0,50.0,0.13,99.44,113.0,113.0,107.58
2025-06-20 13:56:00,108.36,2599.0,140.62,1784.0,101.21,3060.0,221.08,1791.0,124.49,32.27,5659.0,3575.0,15.32,9234,2084.0,-17.5,0.18,104.0,113.0,115.0,108.63
2025-06-20 13:57:00,106.89,2869.0,173.74,1339.0,104.22,4051.0,237.31,1502.0,140.32,66.86,6920.0,2841.0,23.19,9761,4079.0,73.0,0.3,98.0,113.0,92.0,108.15
2025-06-20 13:58:00,107.55,3948.0,165.1,2009.0,101.98,2039.0,285.09,1633.0,136.32,57.56,5987.0,3642.0,20.69,9629,2345.0,277.5,0.13,103.33,113.0,104.0,109.41
2025-06-20 13:59:00,110.17,2611.0,171.79,1859.0,107.3,2900.0,241.43,1613.0,140.98,61.61,5511.0,3472.0,21.64,8983,2039.0,-129.0,0.17,105.5,113.0,96.0,110.44
2025-06-20 14:00:00,100.14,1337.0,138.56,907.0,87.29,1602.0,197.81,1158.0,119.35,38.42,2939.0,2065.0,15.02,5004,874.0,78.0,0.14,99.0,111.0,80.0,105.76
2025-06-20 14:01:00,102.31,1357.0,166.22,1503.0,94.16,1531.0,242.69,1735.0,134.26,63.91,2888.0,3238.0,22.55,6126,-350.0,127.0,-0.07,98.0,112.8,105.0,104.81
2025-06-20 14:02:00,108.71,2253.0,178.9,1472.0,102.72,2060.0,238.72,1534.0,143.8,70.19,4313.0,3006.0,17.33,7319,1307.0,-126.0,0.16,104.5,113.0,112.0,109.52
2025-06-20 14:03:00,109.88,2612.0,153.11,1724.0,106.34,2934.0,225.63,1848.0,131.5,43.23,5546.0,3572.0,12.27,9118,1974.0,-131.5,0.15,103.0,113.0,99.0,109.79
2025-06-20 14:04:00,107.77,3675.0,138.67,1846.0,102.8,3448.0,208.82,1744.0,123.22,30.9,7123.0,3590.0,13.95,10713,3533.0,126.0,0.23,99.4,113.0,106.0,108.93
2025-06-20 14:05:00,110.78,4773.0,161.42,1181.0,106.99,2401.0,214.87,1227.0,136.1,50.64,7174.0,2408.0,17.71,9582,4766.0,94.0,0.44,104.71,112.5,66.0,110.77
2025-06-20 14:06:00,111.32,3283.0,188.41,1537.0,110.11,3567.0,312.15,1743.0,149.86,77.09,6850.0,3280.0,25.52,10130,3570.0,52.0,0.34,108.0,113.0,75.0,111.36
