DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-20 07:40:00,176.35,2359.0,257.9,1501.0,172.88,2102.0,315.53,1520.0,217.13,81.55,4461.0,3021.0,26.05,7482,1440.0,102.0,0.15,175.0,181.0,65.0,177.27
2025-03-20 07:41:00,171.47,1633.0,217.77,1191.0,165.77,1827.0,300.34,1076.0,194.62,46.29,3460.0,2267.0,15.19,5727,1193.0,243.5,0.14,169.0,183.0,94.0,175.87
2025-03-20 07:42:00,177.63,1270.0,252.37,1017.0,175.62,1165.0,295.01,1089.0,215.0,74.74,2435.0,2106.0,19.24,4541,329.0,-145.0,0.02,176.5,181.0,76.0,178.67
2025-03-20 07:43:00,177.14,1714.0,215.43,1209.0,170.92,2300.0,269.58,1213.0,196.28,38.29,4014.0,2422.0,14.17,6436,1592.0,256.5,0.23,174.0,180.0,70.0,177.95
2025-03-20 07:44:00,167.66,1468.0,252.25,1268.0,149.56,1894.0,330.85,1325.0,209.95,84.59,3362.0,2593.0,27.44,5955,769.0,177.0,0.1,164.0,184.0,68.0,176.7
2025-03-20 07:45:00,168.1,779.0,206.84,763.0,152.89,624.0,235.01,839.0,187.47,38.74,1403.0,1602.0,16.26,3005,-199.0,-96.0,-0.08,164.0,180.0,54.0,174.15
2025-03-20 07:46:00,177.75,1571.0,234.42,769.0,174.75,1109.0,317.79,824.0,206.09,56.67,2680.0,1593.0,29.22,4273,1087.0,-174.5,0.2,173.0,180.14,59.0,177.69
2025-03-20 07:47:00,178.26,1257.0,228.59,1127.0,176.8,3076.0,258.81,1072.0,203.43,50.33,4333.0,2199.0,18.47,6532,2134.0,164.0,0.28,176.5,181.0,64.0,179.04
2025-03-20 07:48:00,173.6,1529.0,223.55,931.0,162.92,1496.0,280.05,972.0,198.57,49.95,3025.0,1903.0,15.22,4928,1122.0,24.5,0.17,169.5,181.0,85.0,176.37
2025-03-20 07:49:00,174.22,2257.0,204.45,1341.0,168.42,2914.0,268.31,1255.0,189.34,30.23,5171.0,2596.0,13.28,7767,2575.0,15.5,0.26,168.0,180.0,91.0,175.04
2025-03-20 07:50:00,174.09,1883.0,225.83,903.0,166.46,1894.0,281.04,1048.0,199.96,51.74,3777.0,1951.0,14.91,5728,1826.0,216.0,0.25,171.0,182.0,51.0,176.79
2025-03-20 07:51:00,168.06,1221.0,204.69,1360.0,151.37,1238.0,280.52,1424.0,186.37,36.64,2459.0,2784.0,17.69,5243,-325.0,-86.0,-0.07,164.0,183.0,88.0,175.73
2025-03-20 07:52:00,171.77,1043.0,197.41,625.0,167.51,766.0,289.06,779.0,184.59,25.64,1809.0,1404.0,14.96,3213,405.0,-78.0,0.11,165.29,181.0,84.0,175.19
2025-03-20 07:53:00,178.07,1926.0,238.69,1185.0,173.14,1887.0,294.59,1154.0,208.38,60.62,3813.0,2339.0,18.91,6152,1474.0,296.0,0.2,176.0,182.0,44.0,178.44
2025-03-20 07:54:00,176.51,5173.0,211.05,2036.0,171.18,4677.0,257.6,2044.0,193.78,34.54,9850.0,4080.0,11.21,13930,5770.0,-29.5,0.32,171.0,180.0,90.0,177.41
2025-03-20 07:55:00,175.17,1836.0,219.0,1841.0,169.59,2473.0,260.93,2048.0,197.08,43.83,4309.0,3889.0,11.79,8198,420.0,-196.0,0.02,169.7,180.25,104.0,177.47
2025-03-20 07:56:00,176.03,1451.0,221.46,1001.0,161.23,1386.0,276.77,1035.0,198.75,45.43,2837.0,2036.0,17.85,4873,801.0,168.0,0.11,172.5,181.0,66.0,176.81
2025-03-20 07:57:00,172.24,1339.0,216.98,1543.0,159.59,2063.0,235.65,1450.0,194.61,44.74,3402.0,2993.0,8.85,6395,409.0,115.5,0.04,166.67,180.0,101.0,174.97
2025-03-20 07:58:00,178.38,1546.0,249.54,1006.0,177.06,2247.0,322.62,1097.0,213.96,71.16,3793.0,2103.0,21.89,5896,1690.0,-185.5,0.22,176.0,180.0,65.0,178.7
2025-03-20 07:59:00,175.22,2243.0,200.3,1478.0,170.49,2338.0,233.5,1568.0,187.76,25.08,4581.0,3046.0,6.97,7627,1535.0,200.0,0.14,171.0,180.5,106.0,176.38
2025-03-20 08:00:00,173.68,1910.0,215.45,1374.0,161.46,2670.0,284.16,1412.0,194.57,41.77,4580.0,2786.0,11.36,7366,1794.0,-142.5,0.15,167.83,182.0,102.0,176.61
2025-03-20 08:01:00,175.51,1943.0,239.93,1620.0,165.43,1453.0,280.44,1610.0,207.72,64.42,3396.0,3230.0,21.06,6626,166.0,-205.0,0.02,168.0,181.0,101.0,177.13
2025-03-20 08:02:00,170.05,2110.0,232.28,881.0,156.28,2548.0,313.57,1108.0,201.16,62.23,4658.0,1989.0,19.65,6647,2669.0,403.0,0.38,168.0,181.2,86.0,174.92
2025-03-20 08:03:00,175.86,1232.0,254.21,750.0,168.57,1903.0,328.53,859.0,215.04,78.35,3135.0,1609.0,25.84,4744,1526.0,130.0,0.29,173.0,182.0,72.0,177.0
2025-03-20 08:04:00,175.67,1356.0,242.38,952.0,167.86,1865.0,331.04,999.0,209.03,66.71,3221.0,1951.0,22.69,5172,1270.0,-331.5,0.23,169.0,180.0,69.0,176.94
2025-03-20 08:05:00,170.0,1283.0,236.99,1288.0,155.25,1563.0,325.05,1588.0,203.5,66.99,2846.0,2876.0,21.46,5722,-30.0,141.5,-0.02,165.0,180.0,64.0,175.44
2025-03-20 08:06:00,172.99,1741.0,204.09,701.0,167.93,1725.0,279.9,1185.0,188.54,31.1,3466.0,1886.0,11.56,5352,1580.0,230.5,0.22,165.0,180.0,64.0,177.05
2025-03-20 08:07:00,171.25,1386.0,219.44,1404.0,157.41,1413.0,313.16,1692.0,195.34,48.19,2799.0,3096.0,22.51,5895,-297.0,-65.0,-0.07,163.0,179.25,97.0,174.77
2025-03-20 08:08:00,174.15,2989.0,213.83,2057.0,161.1,2757.0,272.03,2004.0,193.99,39.68,5746.0,4061.0,16.73,9807,1685.0,147.5,0.14,168.0,182.0,98.0,175.65
2025-03-20 08:09:00,169.99,2798.0,207.43,2173.0,160.71,3015.0,242.12,2136.0,188.71,37.44,5813.0,4309.0,9.29,10122,1504.0,-242.5,0.11,163.0,180.0,108.0,173.84
2025-03-20 08:10:00,167.26,1818.0,189.42,1535.0,153.91,2124.0,214.89,1651.0,178.34,22.16,3942.0,3186.0,13.45,7128,756.0,-125.0,0.03,163.67,182.0,112.0,173.12
2025-03-20 08:11:00,175.27,2599.0,266.39,1675.0,171.76,3369.0,309.41,1386.0,220.83,91.11,5968.0,3061.0,18.07,9029,2907.0,217.5,0.26,167.0,181.0,95.0,176.53
2025-03-20 08:12:00,172.94,1407.0,252.52,1349.0,163.02,1571.0,363.31,1426.0,212.73,79.58,2978.0,2775.0,26.62,5753,203.0,14.0,-0.01,164.17,180.0,105.0,175.4
2025-03-20 08:13:00,177.47,2855.0,231.28,1900.0,174.57,2670.0,297.81,1918.0,204.37,53.8,5525.0,3818.0,11.26,9343,1707.0,298.5,0.15,171.0,181.0,89.0,177.39
2025-03-20 08:14:00,176.76,1890.0,199.44,1730.0,175.29,2330.0,238.25,1787.0,188.1,22.68,4220.0,3517.0,9.27,7737,703.0,-102.5,0.03,173.0,181.0,94.0,176.76
2025-03-20 08:15:00,174.98,1935.0,219.95,1997.0,170.08,2064.0,239.21,1962.0,197.46,44.97,3999.0,3959.0,11.67,7958,40.0,-16.5,-0.02,167.0,181.0,101.0,175.63
2025-03-20 08:16:00,176.61,3086.0,215.22,2039.0,173.99,3866.0,263.79,2238.0,195.92,38.61,6952.0,4277.0,13.44,11229,2675.0,75.0,0.2,173.25,180.0,122.0,176.91
2025-03-20 08:17:00,165.46,1696.0,191.35,1205.0,145.54,1757.0,244.28,1337.0,178.41,25.89,3453.0,2542.0,11.52,5995,911.0,-224.5,0.15,166.6,179.4,89.0,171.9
2025-03-20 08:18:00,174.97,2674.0,209.61,2179.0,170.88,2444.0,265.96,2163.0,192.29,34.64,5118.0,4342.0,13.07,9460,776.0,22.0,0.04,166.6,180.0,107.0,174.96
2025-03-20 08:19:00,171.06,2873.0,217.87,1859.0,165.61,3303.0,276.73,1908.0,194.47,46.81,6176.0,3767.0,21.71,9943,2409.0,95.5,0.17,164.0,179.0,113.0,174.01
2025-03-20 08:20:00,174.54,3681.0,204.82,1777.0,172.22,4775.0,249.98,1829.0,189.68,30.28,8456.0,3606.0,14.96,12062,4850.0,-27.5,0.36,169.44,179.0,125.0,175.05
2025-03-20 08:21:00,172.12,2841.0,231.11,1890.0,166.8,2577.0,280.94,1965.0,201.62,58.99,5418.0,3855.0,15.25,9273,1563.0,-98.5,0.11,164.0,179.0,114.0,172.91
2025-03-20 08:22:00,164.72,1308.0,216.55,1216.0,140.84,1476.0,282.11,1231.0,190.63,51.83,2784.0,2447.0,23.26,5231,337.0,85.0,0.08,162.0,178.0,99.0,169.85
2025-03-20 08:23:00,173.69,2885.0,226.85,2166.0,166.46,2990.0,279.67,2065.0,200.27,53.16,5875.0,4231.0,17.1,10106,1644.0,140.0,0.17,169.0,178.0,99.0,174.31
2025-03-20 08:24:00,171.57,2887.0,252.84,1747.0,168.07,3399.0,366.4,1809.0,212.2,81.27,6286.0,3556.0,26.5,9842,2730.0,179.5,0.2,170.33,178.0,89.0,173.19
2025-03-20 08:25:00,172.95,3314.0,216.56,1765.0,169.41,3391.0,291.19,1668.0,194.76,43.62,6705.0,3433.0,11.79,10138,3272.0,-214.0,0.24,169.0,177.0,106.0,172.13
2025-03-20 08:26:00,171.46,2054.0,233.93,1696.0,164.16,3167.0,297.45,1817.0,202.7,62.47,5221.0,3513.0,12.4,8734,1708.0,-90.0,0.15,168.0,177.0,106.0,172.79
2025-03-20 08:27:00,168.05,1994.0,227.34,1738.0,162.91,2318.0,275.61,1710.0,197.7,59.3,4312.0,3448.0,27.97,7760,864.0,44.5,0.08,164.14,177.0,117.0,171.95
2025-03-20 08:28:00,170.66,1954.0,254.62,1547.0,161.73,2022.0,309.96,1587.0,212.64,83.96,3976.0,3134.0,27.0,7110,842.0,265.0,0.03,164.2,178.0,102.0,173.64
2025-03-20 08:29:00,174.08,2654.0,233.62,2067.0,171.81,3417.0,298.41,2401.0,203.85,59.54,6071.0,4468.0,19.61,10539,1603.0,239.0,0.11,168.0,178.0,118.0,173.65
2025-03-20 08:30:00,174.31,3475.0,244.4,2157.0,172.22,3537.0,311.81,2099.0,209.36,70.08,7012.0,4256.0,24.34,11268,2756.0,-182.0,0.14,170.43,178.0,90.0,175.01
2025-03-20 08:31:00,173.04,2876.0,246.31,1640.0,167.88,2313.0,357.76,1623.0,209.67,73.28,5189.0,3263.0,22.04,8452,1926.0,59.5,0.18,164.0,176.4,96.0,173.6
2025-03-20 08:32:00,172.38,1967.0,222.24,2478.0,163.6,3581.0,271.63,2495.0,197.31,49.86,5548.0,4973.0,20.3,10521,575.0,-255.0,0.03,164.29,178.0,129.0,173.22
2025-03-20 08:33:00,171.15,1893.0,227.64,1360.0,163.32,1766.0,305.18,1554.0,199.4,56.48,3659.0,2914.0,15.37,6573,745.0,29.5,0.03,163.5,178.0,86.0,174.24
2025-03-20 08:34:00,170.06,3243.0,198.62,1920.0,166.19,4008.0,244.19,2099.0,184.34,28.57,7251.0,4019.0,10.24,11270,3232.0,-0.5,0.22,166.0,177.0,105.0,172.52
2025-03-20 08:35:00,169.32,2255.0,233.24,1504.0,163.21,1780.0,281.61,1562.0,201.28,63.93,4035.0,3066.0,20.47,7101,969.0,19.5,0.1,158.0,175.4,99.0,169.99
2025-03-20 08:36:00,172.36,1837.0,225.67,1757.0,169.86,2041.0,279.52,1492.0,199.02,53.32,3878.0,3249.0,22.0,7127,629.0,-7.0,0.07,167.43,177.0,88.0,172.04
2025-03-20 08:37:00,168.07,3112.0,224.6,2064.0,158.98,2194.0,245.14,2126.0,196.34,56.53,5306.0,4190.0,13.53,9496,1116.0,82.0,0.06,162.0,176.0,98.0,171.37
2025-03-20 08:38:00,170.32,2778.0,206.84,1898.0,165.26,3832.0,253.9,1668.0,188.58,36.53,6610.0,3566.0,11.55,10176,3044.0,242.0,0.2,163.62,176.0,105.0,170.72
2025-03-20 08:39:00,171.66,2975.0,222.72,1814.0,165.54,4125.0,307.28,2005.0,197.19,51.06,7100.0,3819.0,15.89,10919,3281.0,26.0,0.24,166.2,177.0,120.0,172.21
2025-03-20 08:40:00,169.13,4952.0,220.03,1734.0,156.67,1931.0,290.02,1654.0,194.58,50.9,6883.0,3388.0,23.15,10271,3495.0,-223.0,0.21,159.67,175.0,111.0,170.83
2025-03-20 08:41:00,171.31,3254.0,218.31,1423.0,168.53,3956.0,292.73,1681.0,194.81,47.01,7210.0,3104.0,21.73,10314,4106.0,4.0,0.37,168.2,176.0,107.0,172.04
2025-03-20 08:42:00,173.01,3443.0,246.96,1787.0,167.78,2225.0,310.66,1769.0,209.99,73.95,5668.0,3556.0,28.08,9224,2112.0,-147.0,0.14,164.67,177.0,102.0,173.01
2025-03-20 08:43:00,171.59,2315.0,231.96,2193.0,164.49,2284.0,266.17,2122.0,201.78,60.37,4599.0,4315.0,20.56,8914,284.0,-256.5,-0.0,163.56,177.0,128.0,172.9
2025-03-20 08:44:00,167.97,2111.0,283.85,1373.0,157.39,1967.0,377.93,1572.0,225.91,115.88,4078.0,2945.0,34.31,7023,1133.0,149.0,0.11,159.0,177.0,116.0,171.15
2025-03-20 08:45:00,175.62,5262.0,224.52,1930.0,172.03,7059.0,276.71,2028.0,200.07,48.9,12321.0,3958.0,10.8,16279,8363.0,162.0,0.4,169.0,178.0,124.0,175.2
2025-03-20 08:46:00,173.92,1854.0,222.35,2371.0,171.02,2353.0,289.43,2452.0,198.13,48.44,4207.0,4823.0,19.34,9030,-616.0,-145.5,-0.08,169.0,177.0,97.0,173.85
2025-03-20 08:47:00,174.63,4343.0,237.4,1750.0,171.12,3718.0,299.86,1758.0,206.02,62.77,8061.0,3508.0,14.93,11569,4553.0,-143.0,0.25,169.0,178.0,103.0,174.56
2025-03-20 08:48:00,173.65,2835.0,229.49,1669.0,171.54,2682.0,298.96,1927.0,201.57,55.83,5517.0,3596.0,14.68,9113,1921.0,173.0,0.19,169.0,178.0,116.0,174.07
2025-03-20 08:49:00,173.22,3131.0,208.37,1957.0,169.38,3838.0,245.93,1810.0,190.79,35.16,6969.0,3767.0,10.31,10736,3202.0,-48.0,0.27,169.0,178.0,95.0,174.25
2025-03-20 08:50:00,172.93,3092.0,205.04,1469.0,169.16,3408.0,256.41,1521.0,188.99,32.11,6500.0,2990.0,16.8,9490,3510.0,-174.0,0.28,164.0,178.0,100.0,173.65
2025-03-20 08:51:00,172.11,2454.0,231.81,2045.0,167.64,1966.0,277.57,2099.0,201.96,59.69,4420.0,4144.0,14.93,8564,276.0,207.0,0.04,164.0,178.0,108.0,173.08
2025-03-20 08:52:00,173.19,3743.0,215.71,1937.0,168.33,4279.0,287.65,1829.0,194.45,42.52,8022.0,3766.0,14.49,11788,4256.0,-61.0,0.28,168.33,178.0,124.0,173.5
2025-03-20 08:53:00,174.26,4691.0,213.06,1430.0,167.64,2921.0,269.71,1511.0,193.66,38.79,7612.0,2941.0,6.43,10553,4671.0,-29.0,0.37,169.0,178.0,145.0,174.45
2025-03-20 08:54:00,171.99,2916.0,221.56,1833.0,166.78,3320.0,275.68,1893.0,196.78,49.58,6236.0,3726.0,10.37,9962,2510.0,42.5,0.21,165.78,178.0,114.0,173.1
2025-03-20 08:55:00,174.77,3301.0,219.56,1641.0,172.76,3035.0,238.67,1641.0,197.17,44.79,6336.0,3282.0,17.24,9618,3054.0,-54.5,0.28,171.0,178.0,118.0,174.86
2025-03-20 08:56:00,174.02,3000.0,227.19,2057.0,171.15,2829.0,288.76,2125.0,200.61,53.17,5829.0,4182.0,17.58,10011,1647.0,-48.0,0.11,161.0,178.0,111.0,174.22
2025-03-20 08:57:00,164.54,1936.0,221.44,1404.0,147.1,1597.0,258.95,1600.0,192.99,56.9,3533.0,3004.0,17.79,6537,529.0,-37.0,0.05,163.0,175.5,100.0,170.27
2025-03-20 08:58:00,171.05,3261.0,233.72,1908.0,164.33,3644.0,314.8,1851.0,202.38,62.67,6905.0,3759.0,20.26,10664,3146.0,39.5,0.24,167.0,178.0,118.0,172.97
2025-03-20 08:59:00,174.23,2795.0,228.72,1799.0,171.89,2448.0,268.0,1788.0,201.47,54.49,5243.0,3587.0,19.83,8830,1656.0,34.0,0.15,169.0,178.0,100.0,173.82
2025-03-20 09:00:00,172.93,3099.0,210.15,1954.0,166.04,3320.0,274.06,2072.0,191.54,37.23,6419.0,4026.0,17.19,10445,2393.0,-13.0,0.19,168.0,177.2,111.0,173.62
2025-03-20 09:01:00,167.12,1559.0,234.82,1846.0,157.48,2139.0,281.54,1842.0,200.97,67.7,3698.0,3688.0,22.13,7386,10.0,162.5,-0.04,164.0,176.0,96.0,171.0
2025-03-20 09:02:00,166.0,1876.0,212.48,1791.0,155.88,1883.0,242.59,1752.0,189.24,46.48,3759.0,3543.0,14.95,7302,216.0,5.0,-0.0,161.0,178.0,87.0,169.97
2025-03-20 09:03:00,173.16,2320.0,242.02,2097.0,168.36,2577.0,339.22,1883.0,207.59,68.86,4897.0,3980.0,20.86,8877,917.0,118.5,0.06,170.0,178.0,101.0,174.41
2025-03-20 09:04:00,168.46,1617.0,210.09,1130.0,156.52,1010.0,254.18,1266.0,189.28,41.63,2627.0,2396.0,12.07,5023,231.0,-32.0,0.03,159.0,178.0,98.0,169.84
2025-03-20 09:05:00,168.8,2475.0,246.29,1593.0,151.86,2044.0,300.33,1610.0,207.54,77.49,4519.0,3203.0,25.32,7722,1316.0,154.5,0.16,161.0,177.0,126.0,171.62
2025-03-20 09:06:00,172.61,2299.0,222.73,1971.0,169.65,3097.0,252.61,2173.0,197.67,50.11,5396.0,4144.0,14.01,9540,1252.0,-146.0,0.09,169.0,178.0,109.0,172.87
2025-03-20 09:07:00,173.92,3152.0,197.89,1256.0,171.84,2591.0,266.39,1432.0,185.9,23.97,5743.0,2688.0,8.9,8431,3055.0,-33.0,0.33,170.0,178.0,107.0,174.41
2025-03-20 09:08:00,168.33,3676.0,233.63,1841.0,160.01,3834.0,289.21,1996.0,200.98,65.3,7510.0,3837.0,21.44,11347,3673.0,0.5,0.26,166.0,176.0,90.0,171.53
2025-03-20 09:09:00,173.53,2332.0,241.9,2106.0,171.48,2785.0,298.76,2097.0,207.72,68.36,5117.0,4203.0,21.94,9320,914.0,-21.0,0.07,171.25,176.0,106.0,173.93
2025-03-20 09:10:00,173.76,3134.0,230.74,1751.0,170.69,2792.0,316.86,1533.0,202.25,56.99,5926.0,3284.0,10.73,9210,2642.0,-120.0,0.24,168.0,178.0,117.0,174.29
2025-03-20 09:11:00,173.38,2955.0,212.21,1662.0,167.14,3411.0,287.82,1706.0,192.8,38.83,6366.0,3368.0,11.8,9734,2998.0,38.0,0.24,168.0,177.0,106.0,173.56
2025-03-20 09:12:00,172.42,3919.0,234.26,1865.0,163.17,3628.0,267.31,1907.0,203.34,61.84,7547.0,3772.0,22.77,11319,3775.0,-200.0,0.25,158.0,178.0,93.0,172.78
2025-03-20 09:13:00,170.16,2236.0,207.49,1439.0,162.06,3135.0,249.5,1443.0,188.83,37.32,5371.0,2882.0,12.8,8253,2489.0,-131.5,0.2,167.0,177.0,83.0,172.92
2025-03-20 09:14:00,170.87,2720.0,210.4,1565.0,165.58,2988.0,277.47,2004.0,190.63,39.52,5708.0,3569.0,14.92,9277,2139.0,-142.0,0.21,163.0,177.0,116.0,171.84
2025-03-20 09:15:00,168.53,2434.0,205.87,1414.0,155.54,2120.0,253.23,1354.0,187.2,37.34,4554.0,2768.0,9.0,7322,1786.0,-64.0,0.25,159.0,178.0,113.0,171.08
2025-03-20 09:16:00,174.77,2858.0,250.34,1858.0,170.28,3142.0,294.49,1891.0,212.56,75.57,6000.0,3749.0,20.76,9749,2251.0,93.0,0.18,166.6,177.5,114.0,174.61
2025-03-20 09:17:00,174.22,3207.0,246.36,1884.0,170.49,2884.0,392.94,1567.0,210.29,72.14,6091.0,3451.0,31.69,9542,2640.0,291.0,0.22,171.0,178.0,89.0,175.14
2025-03-20 09:18:00,174.35,2853.0,236.59,1886.0,170.18,3420.0,278.86,2063.0,205.47,62.23,6273.0,3949.0,20.64,10222,2324.0,135.0,0.17,169.0,178.0,101.0,174.26
2025-03-20 09:19:00,174.95,4027.0,223.36,1774.0,173.38,4671.0,264.27,2019.0,199.16,48.41,8698.0,3793.0,13.3,12491,4905.0,-118.5,0.33,171.0,178.0,115.0,175.05
2025-03-20 09:20:00,174.3,3998.0,260.73,1540.0,168.69,2386.0,310.51,1255.0,217.51,86.42,6384.0,2795.0,28.32,9179,3589.0,254.5,0.31,167.5,178.0,79.0,174.31
2025-03-20 09:21:00,175.12,3586.0,230.08,2251.0,173.18,2332.0,279.24,2175.0,202.6,54.96,5918.0,4426.0,16.66,10344,1492.0,-79.0,0.09,171.33,178.0,96.0,175.69
2025-03-20 09:22:00,174.23,3447.0,236.24,2104.0,171.74,4315.0,297.8,2435.0,205.24,62.0,7762.0,4539.0,17.86,12301,3223.0,189.0,0.15,171.71,179.0,99.0,175.12
2025-03-20 09:23:00,174.71,2775.0,213.36,2299.0,172.27,3369.0,258.15,2452.0,194.04,38.65,6144.0,4751.0,9.59,10895,1393.0,-138.5,0.1,171.0,178.0,109.0,174.72
2025-03-20 09:24:00,169.37,2679.0,223.22,1828.0,159.33,2511.0,271.39,1707.0,196.3,53.85,5190.0,3535.0,17.17,8725,1655.0,-61.0,0.16,164.0,178.0,125.0,172.23
2025-03-20 09:25:00,172.47,4482.0,231.18,1782.0,165.22,4012.0,295.86,2039.0,201.83,58.7,8494.0,3821.0,25.69,12315,4673.0,-264.5,0.26,163.0,177.8,116.0,173.6
2025-03-20 09:26:00,175.48,3695.0,206.33,1280.0,171.77,2302.0,282.53,1592.0,190.9,30.85,5997.0,2872.0,7.02,8869,3125.0,148.0,0.29,171.0,178.0,88.0,175.4
2025-03-20 09:27:00,169.58,2219.0,218.45,1706.0,163.15,3291.0,322.47,1894.0,194.01,48.87,5510.0,3600.0,23.05,9110,1910.0,-146.5,0.17,164.0,178.0,111.0,173.32
2025-03-20 09:28:00,168.51,2657.0,213.36,1483.0,156.74,3244.0,235.78,1619.0,190.93,44.86,5901.0,3102.0,12.39,9003,2799.0,-257.0,0.16,159.0,178.0,83.0,168.89
2025-03-20 09:29:00,174.66,4984.0,234.32,1977.0,172.98,4103.0,286.43,2130.0,204.49,59.65,9087.0,4107.0,11.99,13194,4980.0,-78.0,0.34,171.0,178.0,110.0,174.52
2025-03-20 09:30:00,174.4,3123.0,208.37,1672.0,169.25,3201.0,270.33,1897.0,191.39,33.96,6324.0,3569.0,7.87,9893,2755.0,-36.0,0.23,169.0,178.0,117.0,174.56
2025-03-20 09:31:00,170.2,3359.0,223.82,1631.0,162.91,2625.0,277.83,1527.0,197.01,53.61,5984.0,3158.0,16.28,9142,2826.0,86.0,0.22,162.0,178.0,99.0,170.77
2025-03-20 09:32:00,167.68,2962.0,214.4,1654.0,157.7,2387.0,322.81,1398.0,191.04,46.72,5349.0,3052.0,21.97,8401,2297.0,-115.0,0.25,162.67,178.0,113.0,169.48
2025-03-20 09:33:00,166.84,2482.0,193.86,1663.0,157.69,2346.0,236.12,1849.0,180.35,27.02,4828.0,3512.0,10.37,8340,1316.0,-110.0,0.04,163.0,176.0,88.0,170.22
2025-03-20 09:34:00,173.97,4498.0,226.89,2059.0,172.49,5076.0,303.93,1947.0,200.43,52.92,9574.0,4006.0,14.46,13580,5568.0,183.5,0.35,164.0,178.0,120.0,174.45
2025-03-20 09:35:00,173.54,3014.0,206.33,1696.0,169.4,4728.0,225.63,1763.0,189.94,32.8,7742.0,3459.0,10.2,11201,4283.0,-46.0,0.34,167.33,178.0,106.0,173.94
2025-03-20 09:36:00,173.93,2244.0,222.56,1918.0,170.65,2523.0,271.87,2146.0,198.24,48.62,4767.0,4064.0,14.54,8831,703.0,-132.5,0.03,168.0,177.33,97.0,173.99
2025-03-20 09:37:00,168.01,1718.0,200.67,1318.0,150.44,2333.0,258.78,1314.0,184.34,32.65,4051.0,2632.0,17.25,6683,1419.0,80.0,0.18,164.0,178.0,107.0,172.74
2025-03-20 09:38:00,174.91,2960.0,242.82,1809.0,170.13,2418.0,303.7,1691.0,208.87,67.91,5378.0,3500.0,17.23,8878,1878.0,-123.5,0.17,169.0,178.0,115.0,174.89
2025-03-20 09:39:00,175.09,3911.0,222.96,1674.0,172.85,3271.0,276.31,1875.0,199.02,47.87,7182.0,3549.0,15.45,10731,3633.0,-20.0,0.28,169.0,178.0,99.0,174.92
2025-03-20 09:40:00,164.24,2207.0,218.89,2004.0,151.2,2589.0,278.4,1726.0,191.56,54.65,4796.0,3730.0,19.17,8526,1066.0,-70.5,0.07,159.4,178.0,116.0,170.42
