DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-12 07:41:00,336.79,2325.0,342.71,1239.0,332.52,2507.0,348.59,1833.0,339.75,5.92,4832.0,3072.0,1.24,7904,1760.0,-79.0,0.11,332.0,341.6,63.0,337.89
2025-02-12 07:42:00,337.32,1584.0,348.47,1146.0,334.1,1878.0,353.35,1453.0,342.89,11.15,3462.0,2599.0,1.92,6061,863.0,478.0,0.1,334.0,345.0,73.0,340.17
2025-02-12 07:43:00,338.9,2133.0,348.31,1063.0,337.61,1473.0,353.3,1170.0,343.61,9.41,3606.0,2233.0,1.96,5839,1373.0,321.0,0.19,335.0,341.0,33.0,339.27
2025-02-12 07:44:00,335.71,3562.0,343.96,2215.0,332.95,2577.0,347.06,2177.0,339.83,8.25,6139.0,4392.0,1.64,10531,1747.0,343.0,0.11,332.0,342.0,83.0,337.77
2025-02-12 07:45:00,335.66,2299.0,343.65,2290.0,332.99,2224.0,349.45,2466.0,339.66,7.99,4523.0,4756.0,2.08,9279,-233.0,100.0,-0.05,329.0,342.5,61.0,336.79
2025-02-12 07:46:00,333.23,3165.0,339.24,2038.0,329.62,3189.0,343.87,2824.0,336.23,6.01,6354.0,4862.0,2.46,11216,1492.0,-53.0,0.07,326.5,341.0,81.0,335.19
2025-02-12 07:47:00,336.9,3530.0,342.99,1622.0,334.61,4049.0,347.35,2045.0,339.95,6.09,7579.0,3667.0,1.73,11246,3912.0,306.0,0.33,329.6,343.0,59.0,337.44
2025-02-12 07:48:00,335.55,3316.0,340.82,2196.0,329.16,2606.0,345.01,2272.0,338.19,5.26,5922.0,4468.0,2.03,10390,1454.0,36.0,0.09,328.43,341.0,81.0,336.0
2025-02-12 07:49:00,337.64,3282.0,344.76,1576.0,333.98,3009.0,349.04,1885.0,341.2,7.12,6291.0,3461.0,1.89,9752,2830.0,133.0,0.26,336.5,342.0,78.0,338.7
2025-02-12 07:50:00,336.81,1855.0,348.23,1531.0,334.44,3268.0,351.97,1793.0,342.52,11.42,5123.0,3324.0,1.6,8447,1799.0,299.0,0.09,331.0,343.0,45.0,339.76
2025-02-12 07:51:00,338.71,1678.0,347.58,1572.0,336.24,2129.0,351.79,924.0,343.15,8.87,3807.0,2496.0,1.35,6303,1311.0,207.0,0.16,337.5,341.5,59.0,339.05
2025-02-12 07:52:00,338.7,1158.0,346.3,1027.0,334.6,1460.0,349.83,969.0,342.5,7.6,2618.0,1996.0,1.56,4614,622.0,-210.0,0.08,336.0,342.0,35.0,338.67
2025-02-12 07:53:00,335.29,1343.0,342.78,658.0,330.62,1096.0,345.13,671.0,339.04,7.48,2439.0,1329.0,2.29,3768,1110.0,297.0,0.25,330.2,340.0,44.0,336.6
2025-02-12 07:54:00,336.06,1592.0,344.75,1051.0,333.73,972.0,348.0,1505.0,340.4,8.69,2564.0,2556.0,1.91,5120,8.0,101.0,0.0,333.0,342.0,37.0,338.67
2025-02-12 07:55:00,338.97,762.0,353.23,493.0,337.5,467.0,356.03,464.0,346.1,14.26,1229.0,957.0,1.08,2186,272.0,54.0,0.09,337.6,343.5,11.0,340.37
2025-02-12 07:56:00,337.26,1799.0,343.86,1340.0,334.56,1686.0,347.85,1330.0,340.56,6.6,3485.0,2670.0,1.62,6155,815.0,-332.0,0.1,333.4,341.5,85.0,338.76
2025-02-12 07:57:00,335.93,2589.0,345.68,1736.0,333.4,3058.0,378.5,1649.0,340.81,9.76,5647.0,3385.0,3.31,9032,2262.0,122.0,0.24,328.11,340.2,85.0,337.13
2025-02-12 07:58:00,336.22,2200.0,344.99,2593.0,334.12,3336.0,360.88,2289.0,340.61,8.77,5536.0,4882.0,4.57,10418,654.0,8.0,-0.0,332.2,341.0,67.0,336.9
2025-02-12 07:59:00,336.09,3481.0,344.66,2117.0,333.94,4320.0,347.8,2195.0,340.38,8.57,7801.0,4312.0,1.35,12113,3489.0,18.0,0.25,332.5,340.0,82.0,336.68
2025-02-12 08:00:00,330.55,2540.0,336.92,2405.0,325.76,3596.0,345.19,2340.0,333.73,6.36,6136.0,4745.0,2.57,10881,1391.0,-38.0,0.1,325.0,339.25,90.0,332.9
2025-02-12 08:01:00,334.88,5098.0,340.27,1932.0,332.62,2612.0,345.31,1754.0,337.58,5.39,7710.0,3686.0,1.81,11396,4024.0,16.0,0.33,325.0,339.0,93.0,335.33
2025-02-12 08:02:00,333.18,3366.0,341.5,2263.0,330.33,3742.0,356.97,2170.0,337.34,8.32,7108.0,4433.0,1.87,11541,2675.0,-17.0,0.14,328.0,338.0,81.0,333.59
2025-02-12 08:03:00,332.35,3060.0,338.16,2727.0,328.53,2269.0,341.78,2489.0,335.26,5.81,5329.0,5216.0,1.6,10545,113.0,-60.0,-0.04,326.0,338.0,91.0,333.02
2025-02-12 08:04:00,327.76,4587.0,335.84,1991.0,322.75,3712.0,338.9,2162.0,331.8,8.08,8299.0,4153.0,1.89,12452,4146.0,68.0,0.27,325.75,338.0,77.0,332.49
2025-02-12 08:05:00,331.41,3528.0,338.33,1839.0,328.96,3611.0,343.2,2053.0,334.87,6.93,7139.0,3892.0,2.11,11031,3247.0,-92.0,0.23,326.0,339.0,105.0,334.09
2025-02-12 08:06:00,333.53,3414.0,339.74,2233.0,329.3,3749.0,343.47,2319.0,336.63,6.21,7163.0,4552.0,1.38,11715,2611.0,-29.0,0.23,332.0,337.0,80.0,334.39
2025-02-12 08:07:00,324.65,1829.0,332.53,1928.0,320.2,3013.0,335.08,2126.0,328.59,7.88,4842.0,4054.0,2.41,8896,788.0,77.0,0.03,323.0,336.0,67.0,329.5
2025-02-12 08:08:00,334.47,2322.0,340.67,1750.0,332.46,2604.0,346.08,1880.0,337.57,6.2,4926.0,3630.0,1.63,8556,1296.0,-149.0,0.09,331.0,337.0,84.0,334.27
2025-02-12 08:09:00,333.56,3706.0,341.86,1943.0,331.91,3375.0,344.86,2409.0,337.71,8.31,7081.0,4352.0,1.66,11433,2729.0,-123.0,0.21,329.5,337.0,101.0,333.8
2025-02-12 08:10:00,331.45,2436.0,338.65,1643.0,328.7,3094.0,342.86,1933.0,335.05,7.19,5530.0,3576.0,1.74,9106,1954.0,-19.0,0.17,323.0,338.0,97.0,333.34
2025-02-12 08:11:00,334.66,2717.0,344.1,2489.0,332.4,4434.0,348.28,2285.0,339.38,9.44,7151.0,4774.0,1.44,11925,2377.0,108.0,0.17,332.8,338.0,73.0,335.05
2025-02-12 08:12:00,329.16,4219.0,335.25,2109.0,323.31,4488.0,343.15,2117.0,332.21,6.09,8707.0,4226.0,1.92,12933,4481.0,-40.0,0.29,325.0,338.0,116.0,331.86
2025-02-12 08:13:00,334.73,4406.0,344.56,2019.0,330.07,2706.0,356.98,2082.0,339.64,9.83,7112.0,4101.0,1.64,11213,3011.0,-256.0,0.18,332.67,339.0,92.0,335.54
2025-02-12 08:14:00,328.76,3256.0,334.78,1669.0,324.11,2651.0,348.22,1833.0,331.77,6.02,5907.0,3502.0,2.08,9409,2405.0,63.0,0.13,326.0,339.0,106.0,332.38
2025-02-12 08:15:00,335.01,1734.0,341.31,2314.0,329.77,1750.0,345.43,2457.0,338.16,6.3,3484.0,4771.0,1.68,8255,-1287.0,-60.0,-0.17,326.0,340.0,74.0,335.08
2025-02-12 08:16:00,329.79,2796.0,335.43,1828.0,324.79,3442.0,340.43,2184.0,332.61,5.64,6238.0,4012.0,2.18,10250,2226.0,81.0,0.15,325.0,337.5,80.0,332.98
2025-02-12 08:17:00,335.38,2796.0,342.07,2075.0,332.2,2655.0,345.81,2220.0,338.73,6.68,5451.0,4295.0,1.8,9746,1156.0,31.0,0.05,333.0,339.0,62.0,335.63
2025-02-12 08:18:00,331.99,3204.0,338.56,2259.0,328.42,3596.0,342.4,2438.0,335.28,6.57,6800.0,4697.0,1.88,11497,2103.0,-136.0,0.05,325.0,339.0,77.0,332.68
2025-02-12 08:19:00,333.03,4485.0,340.1,2485.0,328.91,3733.0,343.39,2734.0,336.57,7.07,8218.0,5219.0,2.03,13437,2999.0,-26.0,0.11,327.0,339.0,92.0,335.11
2025-02-12 08:20:00,334.05,3007.0,340.4,2340.0,331.03,2341.0,344.91,2309.0,337.22,6.35,5348.0,4649.0,1.63,9997,699.0,-158.0,0.03,329.0,339.0,86.0,334.1
2025-02-12 08:21:00,333.76,3293.0,341.28,2170.0,329.32,3454.0,345.22,2215.0,337.52,7.52,6747.0,4385.0,1.67,11132,2362.0,223.0,0.12,326.0,337.0,76.0,333.09
2025-02-12 08:22:00,330.98,3439.0,337.36,2612.0,328.61,2657.0,341.37,2860.0,334.17,6.38,6096.0,5472.0,1.65,11568,624.0,-231.0,-0.04,324.0,336.0,91.0,332.31
2025-02-12 08:23:00,330.5,2987.0,336.07,2137.0,328.2,3299.0,341.34,2921.0,333.29,5.57,6286.0,5058.0,1.78,11344,1228.0,28.0,0.0,321.25,336.0,87.0,331.11
2025-02-12 08:24:00,329.39,2793.0,335.67,1788.0,325.11,2379.0,352.71,2395.0,332.53,6.28,5172.0,4183.0,1.54,9355,989.0,20.0,0.07,321.0,334.0,93.0,330.49
2025-02-12 08:25:00,322.08,2530.0,331.17,2148.0,318.07,4104.0,350.38,2249.0,326.62,9.08,6634.0,4397.0,3.09,11031,2237.0,-30.0,0.14,318.0,333.57,93.0,325.99
2025-02-12 08:26:00,326.05,2250.0,344.77,1215.0,315.55,1716.0,426.56,1171.0,335.41,18.72,3966.0,2386.0,5.64,6352,1580.0,99.0,0.18,318.71,332.0,80.0,327.47
2025-02-12 08:27:00,328.19,4658.0,346.21,1931.0,326.3,5114.0,367.52,1898.0,337.2,18.02,9772.0,3829.0,7.37,13601,5943.0,403.0,0.39,324.11,331.0,103.0,328.74
2025-02-12 08:28:00,324.67,1912.0,347.93,1283.0,303.42,1869.0,377.26,1217.0,336.3,23.26,3781.0,2500.0,13.67,6281,1281.0,-10.0,0.16,321.5,331.0,68.0,326.61
2025-02-12 08:29:00,328.03,2761.0,334.83,1675.0,325.3,2741.0,356.21,1441.0,331.43,6.8,5502.0,3116.0,2.3,8618,2386.0,52.0,0.25,324.0,333.0,109.0,328.34
2025-02-12 08:30:00,328.2,3721.0,336.48,1830.0,325.66,4348.0,344.05,1630.0,332.34,8.27,8069.0,3460.0,1.5,11529,4609.0,25.0,0.33,325.0,332.0,90.0,328.16
2025-02-12 08:31:00,318.18,1649.0,327.02,1298.0,307.4,2063.0,357.87,1332.0,322.6,8.83,3712.0,2630.0,4.05,6342,1082.0,-34.0,0.15,316.0,333.25,91.0,323.4
2025-02-12 08:32:00,313.83,2115.0,324.39,2022.0,302.83,2318.0,347.91,2092.0,319.11,10.55,4433.0,4114.0,6.48,8547,319.0,51.0,0.01,317.0,330.0,97.0,322.56
2025-02-12 08:33:00,325.96,2455.0,332.21,2205.0,322.46,2256.0,355.88,2141.0,329.09,6.25,4711.0,4346.0,1.64,9057,365.0,-23.0,0.02,316.0,335.0,119.0,327.35
2025-02-12 08:34:00,323.67,2396.0,331.77,1930.0,320.27,2836.0,344.69,2118.0,327.72,8.1,5232.0,4048.0,2.1,9280,1184.0,-34.0,0.12,319.25,335.0,79.0,327.27
2025-02-12 08:35:00,324.98,2580.0,331.15,2096.0,320.6,3110.0,339.46,2281.0,328.06,6.17,5690.0,4377.0,2.33,10067,1313.0,-57.0,0.04,316.0,334.0,102.0,326.51
2025-02-12 08:36:00,325.74,4066.0,331.01,1835.0,322.65,2661.0,335.15,2327.0,328.37,5.27,6727.0,4162.0,1.59,10889,2565.0,26.0,0.14,317.0,333.0,100.0,326.5
2025-02-12 08:37:00,326.83,2701.0,333.61,1608.0,324.1,2507.0,337.59,1996.0,330.22,6.78,5208.0,3604.0,1.64,8812,1604.0,-29.0,0.16,323.0,334.0,106.0,328.3
2025-02-12 08:38:00,328.17,2918.0,334.44,1927.0,324.75,3617.0,339.33,2053.0,331.3,6.27,6535.0,3980.0,1.65,10515,2555.0,-178.0,0.15,325.0,334.0,69.0,328.75
2025-02-12 08:39:00,325.69,2463.0,333.18,1826.0,313.63,3085.0,336.82,2093.0,329.43,7.48,5548.0,3919.0,1.78,9467,1629.0,76.0,0.09,320.0,333.0,75.0,326.4
2025-02-12 08:40:00,325.87,2658.0,332.27,1775.0,322.83,4565.0,337.0,1820.0,329.07,6.4,7223.0,3595.0,1.64,10818,3628.0,-160.0,0.31,320.0,331.5,95.0,326.5
2025-02-12 08:41:00,327.29,5120.0,334.21,2037.0,324.94,4333.0,338.43,2292.0,330.75,6.91,9453.0,4329.0,1.57,13782,5124.0,-183.0,0.3,324.0,333.0,88.0,327.84
2025-02-12 08:42:00,328.35,2561.0,336.1,1375.0,326.27,4174.0,340.41,1690.0,332.23,7.76,6735.0,3065.0,1.36,9800,3670.0,-9.0,0.3,322.0,333.0,73.0,328.44
2025-02-12 08:43:00,327.72,5410.0,335.06,2111.0,325.9,5776.0,338.88,2201.0,331.39,7.33,11186.0,4312.0,1.42,15498,6874.0,-7.0,0.32,325.0,333.0,86.0,328.87
2025-02-12 08:44:00,327.51,3722.0,334.63,2366.0,325.27,3487.0,338.05,2602.0,331.07,7.12,7209.0,4968.0,1.4,12177,2241.0,-73.0,0.09,324.0,333.0,75.0,327.91
2025-02-12 08:45:00,325.94,2521.0,332.96,1640.0,319.77,2587.0,336.68,1771.0,329.45,7.01,5108.0,3411.0,1.75,8519,1697.0,-107.0,0.17,319.0,332.0,82.0,327.13
2025-02-12 08:46:00,321.64,3437.0,328.46,2272.0,317.66,2178.0,332.13,1811.0,325.05,6.81,5615.0,4083.0,2.04,9698,1532.0,-7.0,0.09,314.0,333.0,102.0,324.49
2025-02-12 08:47:00,327.45,3722.0,333.08,2104.0,325.32,3454.0,337.43,2122.0,330.27,5.62,7176.0,4226.0,1.28,11402,2950.0,-176.0,0.21,324.0,333.0,91.0,327.88
2025-02-12 08:48:00,328.83,2227.0,335.44,2415.0,326.76,4246.0,339.25,2810.0,332.13,6.61,6473.0,5225.0,1.59,11698,1248.0,49.0,0.06,325.0,333.0,76.0,328.47
2025-02-12 08:49:00,325.21,2188.0,333.11,2571.0,322.07,2232.0,336.45,2013.0,329.16,7.9,4420.0,4584.0,1.74,9004,-164.0,-56.0,-0.05,322.0,330.0,86.0,326.17
2025-02-12 08:50:00,327.8,2045.0,334.8,1916.0,325.73,2222.0,339.13,2835.0,331.3,7.0,4267.0,4751.0,1.36,9018,-484.0,-49.0,-0.07,325.0,332.0,65.0,328.24
2025-02-12 08:51:00,325.02,3465.0,334.72,2264.0,322.43,1900.0,350.36,2159.0,329.87,9.7,5365.0,4423.0,3.93,9788,942.0,148.0,0.04,316.0,330.0,91.0,325.09
2025-02-12 08:52:00,327.16,2982.0,333.75,1773.0,323.55,3243.0,338.21,1787.0,330.45,6.59,6225.0,3560.0,1.83,9785,2665.0,176.0,0.22,324.0,331.6,92.0,326.6
2025-02-12 08:53:00,321.57,1887.0,329.07,1939.0,316.2,3161.0,353.25,1842.0,325.32,7.5,5048.0,3781.0,2.87,8829,1267.0,-85.0,0.09,315.0,334.0,107.0,325.86
2025-02-12 08:54:00,316.42,1425.0,324.3,1606.0,314.11,1755.0,332.0,1729.0,320.36,7.89,3180.0,3335.0,4.47,6515,-155.0,189.0,-0.06,315.0,330.89,88.0,321.99
2025-02-12 08:55:00,325.51,3088.0,332.0,2084.0,320.37,4086.0,364.66,2365.0,328.76,6.49,7174.0,4449.0,3.31,11623,2725.0,82.0,0.15,317.0,335.0,122.0,327.67
2025-02-12 08:56:00,326.7,2031.0,335.35,1783.0,324.22,3674.0,358.35,2214.0,331.02,8.65,5705.0,3997.0,5.68,9702,1708.0,-4.0,0.11,319.0,333.0,79.0,328.05
2025-02-12 08:57:00,326.25,3351.0,332.01,1741.0,323.87,3778.0,336.43,1731.0,329.13,5.76,7129.0,3472.0,1.27,10601,3657.0,-16.0,0.31,321.0,333.0,91.0,327.49
2025-02-12 08:58:00,326.3,3080.0,332.99,2533.0,324.09,3272.0,335.57,2697.0,329.64,6.68,6352.0,5230.0,1.48,11582,1122.0,67.0,0.06,321.0,334.0,93.0,327.78
2025-02-12 08:59:00,323.82,2514.0,329.16,2196.0,320.2,3108.0,333.63,2212.0,326.49,5.33,5622.0,4408.0,1.62,10030,1214.0,-80.0,0.11,320.0,329.0,72.0,324.86
2025-02-12 09:00:00,324.42,2512.0,331.39,1985.0,320.54,3626.0,335.0,2351.0,327.91,6.97,6138.0,4336.0,1.68,10474,1802.0,74.0,0.15,317.67,331.0,80.0,325.81
2025-02-12 09:01:00,321.48,4453.0,328.31,1909.0,317.0,6026.0,331.93,2377.0,324.9,6.83,10479.0,4286.0,2.22,14765,6193.0,-185.0,0.34,314.0,331.0,100.0,323.89
2025-02-12 09:02:00,326.23,3214.0,332.77,2260.0,324.07,3806.0,337.91,2264.0,329.5,6.54,7020.0,4524.0,1.79,11544,2496.0,44.0,0.17,322.0,331.0,78.0,325.95
2025-02-12 09:03:00,326.33,4690.0,332.88,2555.0,323.02,3900.0,336.13,2778.0,329.6,6.54,8590.0,5333.0,1.64,13923,3257.0,-4.0,0.18,321.2,330.0,80.0,326.39
2025-02-12 09:04:00,322.14,3563.0,329.12,1979.0,318.4,2803.0,332.77,2475.0,325.63,6.98,6366.0,4454.0,2.06,10820,1912.0,-61.0,0.12,317.67,328.0,104.0,323.48
2025-02-12 09:05:00,326.48,2232.0,333.17,2040.0,324.29,2696.0,337.66,2394.0,329.83,6.69,4928.0,4434.0,1.61,9362,494.0,14.0,0.03,323.0,330.0,71.0,326.72
2025-02-12 09:06:00,322.91,2569.0,331.62,1842.0,312.61,2162.0,347.24,1915.0,327.27,8.71,4731.0,3757.0,1.86,8488,974.0,-50.0,0.04,313.0,329.0,79.0,324.1
2025-02-12 09:07:00,325.05,2404.0,333.24,2147.0,322.79,3282.0,336.3,2235.0,329.15,8.19,5686.0,4382.0,1.85,10068,1304.0,106.0,0.06,321.0,331.0,93.0,325.55
2025-02-12 09:08:00,322.42,3288.0,328.91,1809.0,308.16,4170.0,333.59,2140.0,325.67,6.48,7458.0,3949.0,1.8,11407,3509.0,-18.0,0.29,314.0,331.0,79.0,324.58
2025-02-12 09:09:00,325.21,4379.0,333.32,1816.0,323.75,5161.0,337.0,2312.0,329.27,8.11,9540.0,4128.0,1.37,13668,5412.0,-189.0,0.36,322.25,331.0,74.0,326.09
2025-02-12 09:10:00,325.86,3747.0,332.05,1271.0,323.52,4224.0,334.62,1804.0,328.95,6.19,7971.0,3075.0,1.29,11046,4896.0,-28.0,0.3,316.0,332.0,86.0,326.31
2025-02-12 09:11:00,323.97,2325.0,329.85,2064.0,319.35,3009.0,333.64,1758.0,326.91,5.88,5334.0,3822.0,2.46,9156,1512.0,93.0,0.17,317.0,332.0,105.0,324.74
2025-02-12 09:12:00,327.2,2666.0,333.33,1619.0,322.88,2334.0,336.91,1789.0,330.26,6.13,5000.0,3408.0,1.57,8408,1592.0,-48.0,0.16,318.0,334.0,77.0,328.56
2025-02-12 09:13:00,330.75,3835.0,337.12,1930.0,328.77,3128.0,341.0,1646.0,333.93,6.37,6963.0,3576.0,1.79,10539,3387.0,-74.0,0.28,328.0,337.0,66.0,330.96
2025-02-12 09:14:00,331.42,2182.0,339.54,1807.0,329.12,2898.0,342.95,1833.0,335.48,8.12,5080.0,3640.0,1.56,8720,1440.0,-25.0,0.14,327.0,336.25,69.0,331.24
2025-02-12 09:15:00,327.95,3609.0,335.12,2573.0,325.44,3586.0,338.38,2815.0,331.54,7.17,7195.0,5388.0,1.75,12583,1807.0,235.0,0.02,319.0,336.0,86.0,329.29
2025-02-12 09:16:00,331.43,3298.0,337.69,1892.0,328.89,5411.0,341.15,2276.0,334.56,6.26,8709.0,4168.0,1.66,12877,4541.0,-314.0,0.18,328.0,336.0,85.0,331.16
2025-02-12 09:17:00,330.72,2778.0,339.05,1941.0,328.95,2877.0,342.65,2207.0,334.89,8.34,5655.0,4148.0,1.54,9803,1507.0,63.0,0.13,326.0,336.0,79.0,331.22
2025-02-12 09:18:00,328.16,3638.0,336.13,2409.0,323.89,2467.0,340.41,2328.0,332.14,7.97,6105.0,4737.0,1.96,10842,1368.0,-175.0,0.01,320.0,337.0,78.0,330.34
2025-02-12 09:19:00,323.06,1762.0,329.07,1227.0,317.64,2259.0,336.85,1731.0,326.07,6.01,4021.0,2958.0,2.62,6979,1063.0,56.0,0.13,318.0,334.0,102.0,326.38
2025-02-12 09:20:00,322.2,2166.0,329.62,2122.0,314.97,2388.0,338.49,1947.0,325.91,7.42,4554.0,4069.0,2.32,8623,485.0,4.0,0.08,318.0,332.75,94.0,326.28
2025-02-12 09:21:00,316.96,2454.0,326.8,1730.0,299.75,1960.0,344.15,1940.0,321.88,9.84,4414.0,3670.0,6.28,8084,744.0,-218.0,0.06,317.0,328.0,110.0,323.32
2025-02-12 09:22:00,321.81,1119.0,333.81,848.0,285.77,869.0,361.14,1028.0,327.81,12.0,1988.0,1876.0,6.22,3864,112.0,-21.0,0.05,319.75,334.0,72.0,326.96
2025-02-12 09:23:00,314.32,1593.0,338.04,587.0,246.22,1086.0,361.12,682.0,326.18,23.72,2679.0,1269.0,10.49,3948,1410.0,43.0,0.32,317.4,333.0,44.0,326.25
2025-02-12 09:24:00,330.84,1843.0,349.74,1125.0,327.96,1354.0,400.65,1149.0,340.29,18.9,3197.0,2274.0,9.5,5471,923.0,-773.0,0.07,318.0,338.0,92.0,332.64
2025-02-12 09:25:00,330.85,1559.0,346.62,902.0,326.63,1247.0,391.84,1089.0,338.74,15.77,2806.0,1991.0,14.37,4797,815.0,-3.0,0.13,325.5,338.0,97.0,330.78
2025-02-12 09:26:00,328.86,2247.0,343.44,1555.0,322.16,2516.0,367.43,1639.0,336.15,14.59,4763.0,3194.0,8.38,7957,1569.0,5.0,0.18,325.31,334.0,95.0,329.58
2025-02-12 09:27:00,326.84,2432.0,349.55,1606.0,318.21,1581.0,372.6,1660.0,338.2,22.7,4013.0,3266.0,8.64,7279,747.0,35.0,0.05,320.0,334.0,94.0,328.8
2025-02-12 09:28:00,327.79,2456.0,336.25,1967.0,320.37,2933.0,355.62,1782.0,332.02,8.46,5389.0,3749.0,1.69,9138,1640.0,46.0,0.13,325.0,331.17,106.0,328.46
2025-02-12 09:29:00,325.14,2440.0,332.47,2172.0,321.39,2900.0,346.34,1672.0,328.8,7.33,5340.0,3844.0,2.7,9184,1496.0,-6.0,0.15,319.0,333.0,96.0,326.17
2025-02-12 09:30:00,326.33,2800.0,334.96,1961.0,324.57,2491.0,360.94,1924.0,330.65,8.63,5291.0,3885.0,1.9,9176,1406.0,250.0,0.14,323.86,332.0,93.0,326.69
2025-02-12 09:31:00,326.99,4105.0,333.36,2681.0,324.74,3275.0,341.57,2320.0,330.18,6.38,7380.0,5001.0,1.89,12381,2379.0,-355.0,0.17,317.4,332.0,106.0,327.29
2025-02-12 09:32:00,318.32,1706.0,324.62,1535.0,315.29,2020.0,335.8,1916.0,321.47,6.3,3726.0,3451.0,2.53,7177,275.0,-143.0,0.04,313.0,329.0,68.0,321.14
2025-02-12 09:33:00,323.33,3289.0,332.93,2066.0,320.52,3231.0,351.22,1924.0,328.13,9.6,6520.0,3990.0,3.23,10510,2530.0,164.0,0.2,316.43,331.0,111.0,325.72
2025-02-12 09:34:00,325.51,3739.0,332.71,2227.0,323.55,6223.0,337.11,2537.0,329.11,7.2,9962.0,4764.0,1.56,14726,5198.0,-109.0,0.33,323.0,331.0,99.0,326.17
2025-02-12 09:35:00,326.58,2522.0,333.08,2096.0,324.11,2921.0,337.44,2510.0,329.83,6.51,5443.0,4606.0,1.22,10049,837.0,43.0,0.08,322.4,331.0,73.0,327.29
2025-02-12 09:36:00,322.31,2906.0,328.6,2280.0,319.19,2035.0,333.71,2916.0,325.46,6.29,4941.0,5196.0,1.88,10137,-255.0,-34.0,-0.06,316.0,331.0,105.0,324.35
2025-02-12 09:37:00,320.19,4913.0,328.12,2138.0,316.77,3925.0,338.54,2140.0,324.15,7.92,8838.0,4278.0,2.35,13116,4560.0,131.0,0.28,313.0,333.0,107.0,323.85
2025-02-12 09:38:00,324.88,1892.0,333.04,1888.0,320.56,2912.0,337.05,1999.0,328.96,8.16,4804.0,3887.0,2.3,8691,917.0,-102.0,0.09,317.0,333.0,95.0,327.47
2025-02-12 09:39:00,326.14,2675.0,334.05,2482.0,322.92,3402.0,337.65,2372.0,330.1,7.9,6077.0,4854.0,1.42,10931,1223.0,5.0,0.07,323.0,333.0,108.0,326.56
2025-02-12 09:40:00,326.44,2800.0,333.47,1935.0,323.43,3760.0,336.6,2523.0,329.96,7.03,6560.0,4458.0,1.52,11018,2102.0,13.0,0.14,323.0,333.0,89.0,328.67
2025-02-12 09:41:00,324.13,2085.0,331.62,2147.0,320.77,1939.0,334.52,3063.0,327.88,7.49,4024.0,5210.0,1.84,9234,-1186.0,-108.0,-0.12,322.0,334.0,90.0,326.8
