DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-09 09:41:00,173.77,4249.0,211.5,1536.0,171.01,4787.0,293.97,1336.0,192.63,37.72,9036.0,2872.0,14.41,11908,6164.0,16.0,0.45,168.8,178.0,101.0,173.87
2025-05-09 09:42:00,173.19,2909.0,229.87,1770.0,164.65,1826.0,306.42,1740.0,201.53,56.69,4735.0,3510.0,15.95,8245,1225.0,-246.0,0.08,167.0,178.0,104.0,172.83
2025-05-09 09:43:00,173.74,3502.0,204.27,1996.0,171.64,3803.0,285.72,2284.0,189.0,30.53,7305.0,4280.0,9.16,11585,3025.0,211.0,0.2,170.17,178.0,101.0,173.7
2025-05-09 09:44:00,172.48,3043.0,234.79,2553.0,170.66,3911.0,278.36,2630.0,203.64,62.31,6954.0,5183.0,13.78,12137,1771.0,-118.0,0.1,167.0,177.0,101.0,173.1
2025-05-09 09:45:00,171.84,3110.0,223.51,1927.0,167.04,3601.0,286.19,2082.0,197.68,51.68,6711.0,4009.0,13.48,10720,2702.0,-166.0,0.22,165.0,177.0,126.0,171.52
2025-05-09 09:46:00,171.24,2663.0,218.29,1583.0,169.15,2205.0,270.41,2007.0,194.77,47.05,4868.0,3590.0,11.99,8458,1278.0,-47.0,0.09,167.0,177.0,119.0,171.65
2025-05-09 09:47:00,170.47,1958.0,233.21,1537.0,166.84,2471.0,284.31,1824.0,201.84,62.74,4429.0,3361.0,20.89,7790,1068.0,120.0,0.08,167.0,177.0,112.0,171.34
2025-05-09 09:48:00,167.75,1546.0,176.39,1391.0,160.79,1920.0,220.68,1298.0,172.07,8.65,3466.0,2689.0,3.24,6155,777.0,221.0,0.09,160.5,177.0,94.0,168.81
2025-05-09 09:49:00,169.46,2006.0,221.11,1918.0,156.5,1979.0,335.73,1865.0,195.29,51.65,3985.0,3783.0,19.49,7768,202.0,-82.0,0.02,164.5,177.0,97.0,169.88
2025-05-09 09:50:00,171.11,3119.0,227.71,1373.0,165.58,3983.0,323.16,1678.0,199.41,56.6,7102.0,3051.0,22.26,10153,4051.0,273.0,0.37,167.0,177.0,90.0,172.63
2025-05-09 09:51:00,174.1,3547.0,219.98,1753.0,172.3,3869.0,262.89,1903.0,197.04,45.88,7416.0,3656.0,16.26,11072,3760.0,-175.0,0.24,170.0,177.0,75.0,173.99
2025-05-09 09:52:00,170.28,1412.0,233.13,1825.0,160.72,1344.0,288.81,1743.0,201.71,62.85,2756.0,3568.0,21.03,6324,-812.0,47.0,-0.15,159.0,177.0,96.0,170.65
2025-05-09 09:53:00,171.76,2876.0,219.77,1884.0,169.55,3573.0,283.76,1910.0,195.77,48.01,6449.0,3794.0,19.47,10243,2655.0,213.0,0.16,160.8,177.0,118.0,172.1
2025-05-09 09:54:00,173.49,4144.0,233.12,2146.0,171.81,5490.0,272.22,2004.0,203.31,59.63,9634.0,4150.0,12.69,13784,5484.0,-47.0,0.34,169.8,177.0,124.0,173.1
2025-05-09 09:55:00,171.81,3003.0,202.73,1521.0,169.7,3763.0,298.27,1847.0,187.27,30.92,6766.0,3368.0,10.56,10134,3398.0,-147.0,0.22,167.5,177.0,95.0,172.17
2025-05-09 09:56:00,170.11,3610.0,211.11,1928.0,166.65,3068.0,241.52,1908.0,190.61,41.0,6678.0,3836.0,7.53,10514,2842.0,25.0,0.23,162.33,177.0,126.0,171.0
2025-05-09 09:57:00,168.04,1108.0,207.44,1582.0,151.81,1450.0,275.55,1599.0,187.74,39.39,2558.0,3181.0,17.6,5739,-623.0,148.0,-0.14,161.0,177.0,101.0,168.97
2025-05-09 09:58:00,168.34,1995.0,220.78,1546.0,159.33,1819.0,289.54,1614.0,194.56,52.44,3814.0,3160.0,17.15,6974,654.0,-219.0,0.06,162.0,177.0,109.0,169.21
2025-05-09 09:59:00,170.01,2413.0,207.02,1523.0,165.61,2731.0,249.67,1462.0,188.51,37.02,5144.0,2985.0,10.75,8129,2159.0,105.0,0.22,165.88,177.0,122.0,170.65
2025-05-09 10:00:00,171.06,2644.0,209.44,1830.0,167.32,3221.0,250.13,2023.0,190.25,38.38,5865.0,3853.0,15.32,9718,2012.0,-64.0,0.17,167.0,176.0,92.0,171.53
2025-05-09 10:01:00,172.02,3142.0,210.27,1362.0,169.49,2191.0,282.72,1482.0,191.14,38.26,5333.0,2844.0,16.31,8177,2489.0,52.0,0.24,166.67,176.0,118.0,172.04
2025-05-09 10:02:00,172.13,3106.0,237.9,1895.0,169.95,3957.0,295.36,1899.0,205.01,65.77,7063.0,3794.0,20.86,10857,3269.0,167.0,0.22,166.4,176.0,101.0,171.49
2025-05-09 10:03:00,170.48,2281.0,235.01,1445.0,167.64,2331.0,286.03,1364.0,202.75,64.52,4612.0,2809.0,19.77,7421,1803.0,-40.0,0.24,167.86,176.0,106.0,171.1
2025-05-09 10:04:00,164.67,1481.0,233.17,1249.0,148.63,1181.0,313.33,1284.0,198.92,68.5,2662.0,2533.0,23.66,5195,129.0,-16.0,-0.03,156.0,176.0,83.0,167.84
2025-05-09 10:05:00,172.3,3702.0,215.55,1183.0,170.09,1696.0,296.65,1212.0,193.92,43.25,5398.0,2395.0,19.35,7793,3003.0,-137.0,0.35,159.0,176.0,81.0,171.32
2025-05-09 10:06:00,170.74,3007.0,212.18,1994.0,167.64,4826.0,265.13,2162.0,191.46,41.44,7833.0,4156.0,16.44,11989,3677.0,25.0,0.23,163.25,176.0,146.0,171.14
2025-05-09 10:07:00,171.2,3357.0,202.66,2557.0,168.98,3947.0,239.92,2635.0,186.93,31.47,7304.0,5192.0,8.11,12496,2112.0,41.0,0.16,168.0,174.44,98.0,171.57
2025-05-09 10:08:00,171.82,3041.0,263.39,1830.0,169.84,3057.0,312.28,1608.0,217.6,91.57,6098.0,3438.0,12.97,9536,2660.0,9.0,0.22,166.0,176.0,83.0,172.12
2025-05-09 10:09:00,171.28,3830.0,209.32,2276.0,168.85,5310.0,272.44,2373.0,190.3,38.04,9140.0,4649.0,15.45,13789,4491.0,61.0,0.2,165.33,176.0,117.0,171.62
2025-05-09 10:10:00,170.05,3323.0,213.54,1938.0,163.78,3238.0,255.97,1919.0,191.79,43.49,6561.0,3857.0,9.14,10418,2704.0,-88.0,0.17,161.2,176.0,110.0,169.92
2025-05-09 10:11:00,168.45,2610.0,224.42,1794.0,165.44,2642.0,277.0,1815.0,196.43,55.98,5252.0,3609.0,16.11,8861,1643.0,149.0,0.15,156.0,176.0,105.0,168.99
2025-05-09 10:12:00,170.53,3115.0,223.31,2285.0,168.5,2788.0,294.46,2169.0,196.92,52.78,5903.0,4454.0,19.34,10357,1449.0,149.0,0.09,167.0,175.0,102.0,170.52
2025-05-09 10:13:00,164.88,2863.0,201.37,1664.0,150.43,3482.0,252.82,1714.0,183.13,36.49,6345.0,3378.0,13.65,9723,2967.0,-372.0,0.27,157.0,176.0,99.0,168.15
2025-05-09 10:14:00,170.53,3002.0,201.54,1754.0,167.55,3390.0,276.24,2006.0,186.03,31.01,6392.0,3760.0,12.25,10152,2632.0,19.0,0.22,166.0,176.0,104.0,170.85
2025-05-09 10:15:00,171.08,2829.0,198.3,1301.0,168.94,2428.0,275.72,1361.0,184.69,27.22,5257.0,2662.0,7.36,7919,2595.0,0.0,0.31,165.6,176.0,111.0,171.49
2025-05-09 10:16:00,171.73,2537.0,207.06,1372.0,169.31,3668.0,277.19,1295.0,189.4,35.33,6205.0,2667.0,11.79,8872,3538.0,-132.0,0.39,168.0,176.0,101.0,171.31
2025-05-09 10:17:00,171.84,2849.0,230.89,1542.0,168.44,3064.0,299.25,1641.0,201.36,59.04,5913.0,3183.0,22.32,9096,2730.0,-71.0,0.23,165.0,176.0,95.0,171.96
2025-05-09 10:18:00,172.19,3043.0,211.71,1895.0,167.41,2183.0,274.71,1802.0,191.95,39.53,5226.0,3697.0,13.19,8923,1529.0,103.0,0.13,164.0,176.0,99.0,170.99
2025-05-09 10:19:00,170.27,2847.0,216.53,1434.0,166.45,2463.0,298.13,1745.0,193.4,46.26,5310.0,3179.0,17.06,8489,2131.0,-133.0,0.18,166.0,173.83,107.0,170.15
2025-05-09 10:20:00,168.52,3162.0,199.0,1653.0,160.0,3057.0,283.68,1914.0,183.76,30.48,6219.0,3567.0,18.11,9786,2652.0,-156.0,0.17,158.0,177.0,98.0,170.72
2025-05-09 10:21:00,170.46,2804.0,221.1,1561.0,165.2,3050.0,284.34,1493.0,195.78,50.64,5854.0,3054.0,12.36,8908,2800.0,21.0,0.3,163.0,177.0,120.0,170.03
2025-05-09 10:22:00,170.08,1980.0,227.69,1593.0,165.32,2355.0,286.27,1669.0,198.88,57.61,4335.0,3262.0,20.35,7597,1073.0,-84.0,0.12,163.67,175.0,104.0,170.12
2025-05-09 10:23:00,168.24,2605.0,212.59,1692.0,162.27,2983.0,273.6,1888.0,190.41,44.35,5588.0,3580.0,21.23,9168,2008.0,40.0,0.21,159.33,176.0,102.0,170.09
2025-05-09 10:24:00,167.4,2786.0,215.4,1925.0,159.52,2028.0,287.71,1695.0,191.4,48.01,4814.0,3620.0,11.59,8434,1194.0,162.0,0.08,161.0,176.0,85.0,170.28
2025-05-09 10:25:00,172.72,2904.0,223.05,2005.0,169.19,1673.0,351.63,1833.0,197.88,50.33,4577.0,3838.0,17.31,8415,739.0,-178.0,0.04,167.0,177.0,104.0,172.46
2025-05-09 10:26:00,169.28,2082.0,200.18,1996.0,157.1,2306.0,245.19,2096.0,184.73,30.9,4388.0,4092.0,11.31,8480,296.0,33.0,-0.01,162.0,177.0,89.0,170.62
2025-05-09 10:27:00,170.86,2241.0,230.01,1397.0,165.34,1922.0,348.82,1714.0,200.44,59.15,4163.0,3111.0,25.86,7274,1052.0,-29.0,0.08,161.18,177.0,107.0,171.54
2025-05-09 10:28:00,163.89,2362.0,201.41,1746.0,155.09,1724.0,248.06,1545.0,182.65,37.53,4086.0,3291.0,18.78,7377,795.0,135.0,0.03,160.0,177.0,112.0,168.28
2025-05-09 10:29:00,166.39,2334.0,197.0,1560.0,160.45,2506.0,244.94,1666.0,181.7,30.61,4840.0,3226.0,13.82,8066,1614.0,-209.0,0.1,160.0,177.0,90.0,169.48
2025-05-09 10:30:00,167.09,2213.0,204.46,1754.0,158.3,3054.0,277.07,1594.0,185.78,37.37,5267.0,3348.0,18.97,8615,1919.0,92.0,0.2,161.0,177.0,111.0,170.18
2025-05-09 10:31:00,170.63,3751.0,214.38,2298.0,166.05,3492.0,255.54,2458.0,192.5,43.75,7243.0,4756.0,7.23,11999,2487.0,79.0,0.14,160.0,177.0,97.0,170.74
2025-05-09 10:32:00,172.03,3086.0,224.3,1948.0,169.67,2977.0,256.18,1857.0,198.17,52.27,6063.0,3805.0,10.94,9868,2258.0,104.0,0.19,167.0,177.0,86.0,172.5
2025-05-09 10:33:00,170.3,2365.0,224.02,1827.0,165.87,3338.0,270.97,2025.0,197.16,53.72,5703.0,3852.0,15.74,9555,1851.0,-86.0,0.11,164.0,177.0,131.0,171.11
2025-05-09 10:34:00,170.26,1351.0,229.34,1352.0,164.44,1792.0,286.76,1441.0,199.8,59.08,3143.0,2793.0,20.12,5936,350.0,97.0,0.04,161.4,176.0,94.0,168.17
2025-05-09 10:35:00,162.82,1736.0,206.52,1163.0,150.66,1863.0,257.82,1072.0,184.67,43.71,3599.0,2235.0,20.84,5834,1364.0,70.0,0.12,157.0,172.75,70.0,164.83
2025-05-09 10:36:00,167.88,2915.0,215.98,1690.0,159.88,2429.0,279.14,1838.0,191.93,48.11,5344.0,3528.0,22.44,8872,1816.0,-24.0,0.18,160.25,173.0,116.0,169.63
2025-05-09 10:37:00,167.56,3167.0,215.21,1820.0,160.77,3026.0,272.44,1953.0,191.38,47.65,6193.0,3773.0,20.02,9966,2420.0,-18.0,0.23,160.0,176.0,86.0,170.05
2025-05-09 10:38:00,170.67,2790.0,220.29,1469.0,163.23,2569.0,268.84,1598.0,195.48,49.62,5359.0,3067.0,12.77,8426,2292.0,-15.0,0.25,165.0,176.0,90.0,170.78
2025-05-09 10:39:00,168.68,3092.0,214.3,1856.0,164.62,2470.0,271.94,1701.0,191.49,45.62,5562.0,3557.0,13.24,9119,2005.0,-8.0,0.18,161.0,176.0,109.0,170.22
2025-05-09 10:40:00,172.18,2789.0,262.14,1276.0,169.76,2537.0,340.82,1431.0,217.16,89.96,5326.0,2707.0,25.9,8033,2619.0,218.0,0.29,165.25,176.0,82.0,171.86
2025-05-09 10:41:00,165.1,1642.0,223.4,1478.0,157.18,2368.0,282.07,1402.0,194.25,58.29,4010.0,2880.0,18.35,6890,1130.0,-324.0,0.08,159.67,176.0,105.0,167.97
2025-05-09 10:42:00,160.63,1466.0,222.87,1249.0,140.78,1252.0,288.09,1271.0,191.75,62.24,2718.0,2520.0,28.62,5238,198.0,98.0,0.02,159.0,176.0,99.0,165.71
2025-05-09 10:43:00,167.18,1835.0,238.44,1401.0,151.19,1919.0,288.59,1507.0,202.81,71.27,3754.0,2908.0,21.16,6662,846.0,143.0,0.04,160.75,176.0,90.0,169.48
2025-05-09 10:44:00,170.17,1797.0,202.46,1576.0,165.34,1866.0,263.62,1622.0,186.31,32.3,3663.0,3198.0,7.23,6861,465.0,-76.0,0.03,163.0,176.0,117.0,171.0
2025-05-09 10:45:00,170.35,2174.0,241.01,2434.0,165.35,2916.0,279.75,2382.0,205.68,70.66,5090.0,4816.0,17.59,9906,274.0,171.0,-0.01,165.0,176.0,92.0,170.84
2025-05-09 10:46:00,169.81,2916.0,215.3,2048.0,161.33,2753.0,304.47,2058.0,192.55,45.5,5669.0,4106.0,16.75,9775,1563.0,-122.0,0.11,161.0,175.0,102.0,169.85
2025-05-09 10:47:00,169.69,3360.0,212.5,1738.0,163.58,3613.0,273.89,1970.0,191.09,42.81,6973.0,3708.0,15.26,10681,3265.0,-29.0,0.22,160.75,175.0,89.0,169.36
2025-05-09 10:48:00,170.13,3140.0,228.67,1679.0,165.11,3000.0,296.45,1873.0,199.4,58.54,6140.0,3552.0,19.32,9692,2588.0,-72.0,0.22,164.88,175.0,92.0,170.24
2025-05-09 10:49:00,169.84,5760.0,211.48,2278.0,167.82,2660.0,259.1,2116.0,190.66,41.64,8420.0,4394.0,10.21,12814,4026.0,-117.0,0.22,164.6,175.0,130.0,170.24
2025-05-09 10:50:00,171.51,3466.0,209.42,1321.0,169.17,2253.0,240.19,1658.0,190.47,37.91,5719.0,2979.0,13.46,8698,2740.0,98.0,0.26,165.4,176.0,103.0,171.28
2025-05-09 10:51:00,170.03,3277.0,233.35,1615.0,163.5,3047.0,339.85,1658.0,201.69,63.33,6324.0,3273.0,18.92,9597,3051.0,73.0,0.26,165.0,176.0,103.0,169.39
2025-05-09 10:52:00,170.18,2401.0,224.03,2110.0,165.24,2837.0,318.05,2045.0,197.11,53.85,5238.0,4155.0,15.07,9393,1083.0,-139.0,0.08,164.6,176.0,106.0,170.39
2025-05-09 10:53:00,171.01,2805.0,201.62,1698.0,159.8,3393.0,260.32,1785.0,186.32,30.61,6198.0,3483.0,10.13,9681,2715.0,15.0,0.23,161.0,176.0,89.0,170.92
2025-05-09 10:54:00,171.44,2478.0,239.18,1709.0,168.88,3127.0,308.38,1760.0,205.31,67.74,5605.0,3469.0,24.91,9074,2136.0,-257.0,0.15,166.0,176.0,104.0,171.65
2025-05-09 10:55:00,169.8,2424.0,240.13,1860.0,162.79,2454.0,306.52,1712.0,204.97,70.33,4878.0,3572.0,20.24,8450,1306.0,-44.0,0.15,166.0,177.0,122.0,170.39
2025-05-09 10:56:00,174.43,4303.0,226.01,1406.0,172.23,3107.0,339.44,1430.0,200.22,51.58,7410.0,2836.0,17.39,10246,4574.0,134.0,0.36,168.0,177.0,89.0,174.2
2025-05-09 10:57:00,173.23,2944.0,207.11,2470.0,171.38,2433.0,234.54,2579.0,190.17,33.88,5377.0,5049.0,4.37,10426,328.0,154.0,-0.04,170.4,177.0,101.0,173.56
2025-05-09 10:58:00,170.05,1891.0,217.1,1507.0,164.97,1912.0,277.32,1456.0,193.58,47.05,3803.0,2963.0,15.84,6766,840.0,-209.0,0.08,157.0,177.0,124.0,170.15
2025-05-09 10:59:00,165.79,2235.0,228.17,1206.0,155.65,2463.0,297.81,1198.0,196.98,62.38,4698.0,2404.0,19.59,7102,2294.0,118.0,0.26,161.67,175.0,124.0,170.05
2025-05-09 11:00:00,170.14,1948.0,216.47,1580.0,162.04,2103.0,271.18,1651.0,193.3,46.33,4051.0,3231.0,20.7,7282,820.0,-102.0,0.11,164.0,177.0,97.0,171.12
2025-05-09 11:01:00,170.26,2419.0,211.45,1921.0,167.88,3993.0,252.19,2160.0,190.86,41.19,6412.0,4081.0,18.58,10493,2331.0,146.0,0.16,165.12,176.0,128.0,171.14
2025-05-09 11:02:00,171.56,2490.0,208.93,2351.0,167.62,4051.0,258.65,2278.0,190.25,37.37,6541.0,4629.0,11.64,11170,1912.0,172.0,0.1,165.0,177.0,100.0,171.25
2025-05-09 11:03:00,169.49,2125.0,245.73,1853.0,159.2,2140.0,306.93,1786.0,207.61,76.24,4265.0,3639.0,17.5,7904,626.0,-105.0,0.05,161.0,175.0,101.0,170.67
2025-05-09 11:04:00,172.18,3577.0,226.13,2003.0,165.79,2538.0,288.5,2088.0,199.16,53.95,6115.0,4091.0,14.37,10206,2024.0,22.0,0.09,162.33,178.0,102.0,172.56
2025-05-09 11:05:00,173.91,2825.0,241.41,1767.0,171.15,2630.0,320.33,1697.0,207.66,67.49,5455.0,3464.0,17.83,8919,1991.0,137.0,0.19,167.0,178.0,105.0,174.34
2025-05-09 11:06:00,173.8,2870.0,218.39,1827.0,171.08,2614.0,276.72,2113.0,196.1,44.59,5484.0,3940.0,17.42,9424,1544.0,-175.0,0.16,170.0,178.0,94.0,174.51
2025-05-09 11:07:00,172.73,2097.0,219.33,1754.0,169.1,3055.0,313.14,1849.0,196.03,46.6,5152.0,3603.0,16.26,8755,1549.0,-15.0,0.16,165.0,178.0,96.0,171.94
2025-05-09 11:08:00,173.09,3683.0,207.62,2043.0,169.16,3887.0,248.77,2007.0,190.35,34.53,7570.0,4050.0,11.0,11620,3520.0,118.0,0.26,169.0,176.0,109.0,173.38
2025-05-09 11:09:00,172.26,2446.0,210.74,1609.0,169.01,3490.0,306.2,1536.0,191.5,38.48,5936.0,3145.0,16.67,9081,2791.0,-93.0,0.28,168.0,177.5,113.0,171.71
2025-05-09 11:10:00,172.79,2452.0,213.27,1365.0,169.13,2937.0,242.09,1566.0,193.03,40.48,5389.0,2931.0,10.06,8320,2458.0,300.0,0.22,168.83,179.0,104.0,173.66
2025-05-09 11:11:00,167.76,2549.0,220.41,1366.0,155.85,1765.0,303.11,1514.0,194.08,52.65,4314.0,2880.0,21.11,7194,1434.0,-37.0,0.16,160.0,179.0,98.0,170.55
2025-05-09 11:12:00,170.74,2603.0,221.75,1480.0,159.63,1974.0,272.88,1288.0,196.25,51.02,4577.0,2768.0,15.83,7345,1809.0,399.0,0.21,166.0,177.67,79.0,172.03
2025-05-09 11:13:00,173.56,3061.0,213.41,1450.0,171.16,3174.0,282.43,1608.0,193.49,39.85,6235.0,3058.0,14.48,9293,3177.0,-285.0,0.29,169.0,178.0,112.0,173.99
2025-05-09 11:14:00,160.28,1795.0,215.31,1396.0,144.41,2297.0,278.82,1496.0,187.79,55.03,4092.0,2892.0,20.15,6984,1200.0,328.0,0.04,160.0,177.0,91.0,167.12
2025-05-09 11:15:00,168.41,2989.0,224.53,1611.0,164.32,3124.0,319.84,2049.0,196.47,56.13,6113.0,3660.0,18.49,9773,2453.0,-66.0,0.17,164.6,179.0,119.0,172.6
2025-05-09 11:16:00,163.99,1928.0,210.62,1360.0,150.92,2279.0,307.0,1307.0,187.31,46.63,4207.0,2667.0,29.76,6874,1540.0,-279.0,0.21,162.0,176.11,115.0,170.67
2025-05-09 11:17:00,169.37,2055.0,217.49,1088.0,158.68,2042.0,284.15,1151.0,193.43,48.12,4097.0,2239.0,25.53,6336,1858.0,159.0,0.24,164.0,179.0,89.0,171.13
2025-05-09 11:18:00,172.61,2187.0,208.06,1830.0,167.7,2570.0,274.64,1622.0,190.33,35.46,4757.0,3452.0,14.5,8209,1305.0,-30.0,0.1,167.0,179.0,99.0,172.38
2025-05-09 11:19:00,172.73,3353.0,203.33,1779.0,170.71,3410.0,271.75,1762.0,188.03,30.6,6763.0,3541.0,13.58,10304,3222.0,-366.0,0.25,169.0,179.0,109.0,173.62
2025-05-09 11:20:00,170.43,2277.0,226.78,1599.0,163.13,1520.0,301.24,1488.0,198.61,56.36,3797.0,3087.0,20.28,6884,710.0,-15.0,0.05,159.0,177.67,119.0,173.14
2025-05-09 11:21:00,169.23,2750.0,244.41,1841.0,167.08,2110.0,286.07,1499.0,206.82,75.19,4860.0,3340.0,27.06,8200,1520.0,400.0,0.13,159.4,177.0,93.0,172.46
2025-05-09 11:22:00,175.94,2092.0,228.18,1299.0,174.27,2139.0,274.61,1304.0,202.06,52.23,4231.0,2603.0,16.04,6834,1628.0,-318.0,0.18,173.44,179.0,79.0,176.57
2025-05-09 11:23:00,162.23,1494.0,202.94,1554.0,157.27,1474.0,255.54,1661.0,182.58,40.7,2968.0,3215.0,15.37,6183,-247.0,-134.0,-0.05,162.0,177.0,121.0,170.87
2025-05-09 11:24:00,174.8,2666.0,254.24,1331.0,172.59,1562.0,309.35,1535.0,214.52,79.44,4228.0,2866.0,21.74,7094,1362.0,245.0,0.11,164.0,179.0,100.0,174.49
2025-05-09 11:25:00,173.94,3992.0,208.96,1863.0,170.9,3138.0,263.25,2011.0,191.45,35.02,7130.0,3874.0,8.9,11004,3256.0,293.0,0.23,168.2,178.25,97.0,173.25
2025-05-09 11:26:00,173.87,4074.0,236.21,1747.0,165.66,4982.0,312.9,1777.0,205.04,62.34,9056.0,3524.0,16.59,12580,5532.0,481.0,0.37,167.2,178.5,107.0,173.77
2025-05-09 11:27:00,174.61,2916.0,209.16,1541.0,172.42,4359.0,241.05,1536.0,191.89,34.55,7275.0,3077.0,14.4,10352,4198.0,4.0,0.36,169.0,178.33,102.0,174.41
2025-05-09 11:28:00,174.13,1509.0,241.09,1019.0,172.21,1640.0,328.98,1117.0,207.61,66.96,3149.0,2136.0,20.47,5285,1013.0,172.0,0.15,170.0,179.0,70.0,174.24
2025-05-09 11:29:00,170.9,2862.0,212.94,1582.0,166.99,3647.0,271.08,1985.0,191.92,42.04,6509.0,3567.0,12.52,10076,2942.0,181.0,0.21,165.0,177.0,104.0,172.61
2025-05-09 11:30:00,168.42,3022.0,222.27,2201.0,161.89,4462.0,268.84,2072.0,195.34,53.85,7484.0,4273.0,15.21,11757,3211.0,378.0,0.18,161.25,179.0,95.0,172.37
2025-05-09 11:31:00,169.02,970.0,199.03,923.0,162.6,804.0,307.32,968.0,184.02,30.01,1774.0,1891.0,12.21,3665,-117.0,-82.0,-0.06,162.0,179.0,85.0,171.79
2025-05-09 11:32:00,161.11,1060.0,184.54,907.0,154.45,1310.0,284.23,896.0,172.83,23.43,2370.0,1803.0,7.76,4173,567.0,163.0,0.09,161.0,179.0,82.0,170.15
2025-05-09 11:33:00,173.13,1717.0,229.0,1206.0,163.79,1765.0,344.9,1446.0,201.06,55.87,3482.0,2652.0,18.31,6134,830.0,117.0,0.09,165.0,177.0,87.0,172.79
2025-05-09 11:34:00,171.82,1714.0,212.96,989.0,159.34,2212.0,270.76,1043.0,192.39,41.14,3926.0,2032.0,15.45,5958,1894.0,-49.0,0.3,163.33,179.0,107.0,172.68
2025-05-09 11:35:00,173.16,2044.0,213.42,1489.0,170.66,2903.0,293.42,1627.0,193.29,40.26,4947.0,3116.0,12.07,8063,1831.0,-4.0,0.2,167.67,178.0,83.0,173.04
2025-05-09 11:36:00,166.89,2430.0,231.31,1529.0,155.56,2884.0,324.68,1317.0,199.1,64.42,5314.0,2846.0,24.44,8160,2468.0,-294.0,0.22,162.0,177.0,100.0,170.01
2025-05-09 11:37:00,175.11,2396.0,225.02,2331.0,172.41,1747.0,292.66,2047.0,200.07,49.9,4143.0,4378.0,15.63,8521,-235.0,-3.0,-0.06,168.0,178.0,107.0,174.23
2025-05-09 11:38:00,172.58,2696.0,232.56,1586.0,170.3,2890.0,314.31,1655.0,202.57,59.98,5586.0,3241.0,21.77,8827,2345.0,98.0,0.25,168.0,178.0,103.0,173.34
2025-05-09 11:39:00,175.18,3179.0,217.89,1932.0,173.11,3427.0,265.14,1928.0,196.53,42.72,6606.0,3860.0,15.49,10466,2746.0,-218.0,0.22,170.0,178.0,88.0,174.61
2025-05-09 11:40:00,171.26,2517.0,217.85,1881.0,164.06,2447.0,281.28,1898.0,194.56,46.59,4964.0,3779.0,16.53,8743,1185.0,-26.0,0.1,165.0,176.2,131.0,171.66
2025-05-09 11:41:00,170.37,2353.0,211.84,1657.0,161.8,2366.0,281.04,1695.0,191.1,41.47,4719.0,3352.0,22.58,8071,1367.0,35.0,0.13,162.75,178.0,112.0,171.74
2025-05-09 11:42:00,173.06,3249.0,222.25,1871.0,169.05,3339.0,273.31,1860.0,197.65,49.19,6588.0,3731.0,13.69,10319,2857.0,15.0,0.24,165.25,178.0,124.0,173.55
2025-05-09 11:43:00,172.31,2020.0,263.16,1161.0,158.74,1877.0,349.55,1335.0,217.73,90.85,3897.0,2496.0,19.58,6393,1401.0,70.0,0.18,165.2,178.0,84.0,171.99
2025-05-09 11:44:00,173.9,2841.0,213.19,1768.0,172.25,2934.0,250.88,1651.0,193.55,39.29,5775.0,3419.0,12.52,9194,2356.0,-334.0,0.24,169.0,179.0,90.0,173.76
2025-05-09 11:45:00,173.59,2155.0,240.18,2010.0,166.05,1644.0,291.23,2171.0,206.88,66.58,3799.0,4181.0,19.89,7980,-382.0,-121.0,-0.11,168.0,177.8,96.0,173.44
2025-05-09 11:46:00,168.32,2281.0,198.82,2127.0,157.74,2356.0,253.02,2023.0,183.57,30.5,4637.0,4150.0,19.25,8787,487.0,64.0,-0.02,159.0,177.25,115.0,169.74
2025-05-09 11:47:00,164.25,2719.0,203.18,1801.0,154.79,2536.0,232.01,1579.0,183.72,38.93,5255.0,3380.0,11.2,8635,1875.0,-46.0,0.07,161.0,178.0,111.0,168.69
2025-05-09 11:48:00,168.52,1818.0,239.54,1811.0,154.33,2237.0,286.31,1760.0,204.03,71.02,4055.0,3571.0,17.67,7626,484.0,141.0,0.01,160.0,176.5,108.0,168.97
2025-05-09 11:49:00,171.52,2131.0,220.49,1703.0,160.54,2361.0,320.12,1838.0,196.0,48.97,4492.0,3541.0,20.53,8033,951.0,-84.0,0.03,162.0,178.0,100.0,172.96
2025-05-09 11:50:00,171.87,2308.0,217.57,2074.0,168.86,2216.0,276.27,2141.0,194.72,45.7,4524.0,4215.0,12.34,8739,309.0,-161.0,-0.02,165.5,178.0,102.0,172.61
2025-05-09 11:51:00,171.74,3010.0,228.38,1742.0,168.38,3126.0,282.52,1690.0,200.06,56.64,6136.0,3432.0,14.4,9568,2704.0,66.0,0.22,166.75,176.4,106.0,172.72
2025-05-09 11:52:00,172.97,2792.0,230.16,1538.0,168.22,2811.0,298.63,1971.0,201.56,57.19,5603.0,3509.0,19.76,9112,2094.0,189.0,0.19,167.5,178.0,94.0,172.92
2025-05-09 11:53:00,167.71,1939.0,256.69,1398.0,158.19,1877.0,354.42,1531.0,212.2,88.97,3816.0,2929.0,31.57,6745,887.0,95.0,-0.0,159.5,178.0,96.0,169.67
