DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-11 09:41:00,317.94,4095.0,324.05,2155.0,315.08,4798.0,326.82,2634.0,321.0,6.11,8893.0,4789.0,1.4,13682,4104.0,-262.0,0.22,313.0,333.0,85.0,321.5
2025-02-11 09:42:00,319.58,3070.0,338.44,1636.0,313.25,1754.0,389.62,1844.0,329.0,18.86,4824.0,3480.0,7.65,8304,1344.0,-38.0,0.1,315.0,333.0,101.0,323.93
2025-02-11 09:43:00,320.48,1764.0,353.29,2018.0,316.6,3592.0,391.5,2043.0,336.89,32.82,5356.0,4061.0,10.34,9417,1295.0,37.0,0.08,316.0,333.0,114.0,325.23
2025-02-11 09:44:00,324.88,2389.0,351.51,1566.0,306.6,3373.0,405.01,1952.0,338.2,26.62,5762.0,3518.0,9.3,9280,2244.0,-159.0,0.24,317.0,332.0,96.0,327.28
2025-02-11 09:45:00,329.77,2957.0,354.64,1293.0,324.94,2665.0,415.25,1536.0,342.21,24.86,5622.0,2829.0,13.4,8451,2793.0,-68.5,0.26,324.0,333.0,95.0,330.4
2025-02-11 09:46:00,327.41,2908.0,365.07,1567.0,325.68,2545.0,411.43,1508.0,346.24,37.66,5453.0,3075.0,10.19,8528,2378.0,-311.5,0.22,324.0,330.0,104.0,327.35
2025-02-11 09:47:00,328.01,2791.0,370.26,1467.0,325.14,2292.0,407.09,1397.0,349.14,42.26,5083.0,2864.0,10.64,7947,2219.0,57.5,0.17,323.5,331.0,89.0,328.3
2025-02-11 09:48:00,326.83,1788.0,359.48,1431.0,324.02,3675.0,410.27,1532.0,343.16,32.65,5463.0,2963.0,14.37,8426,2500.0,227.0,0.23,315.4,331.0,94.0,326.76
2025-02-11 09:49:00,319.5,1749.0,341.98,1420.0,300.07,1470.0,403.97,1223.0,330.74,22.48,3219.0,2643.0,10.39,5862,576.0,-311.0,0.11,313.5,331.0,117.0,322.96
2025-02-11 09:50:00,326.44,5316.0,333.66,1987.0,322.76,2764.0,353.05,1768.0,330.05,7.22,8080.0,3755.0,5.5,11835,4325.0,3.0,0.34,322.0,331.0,99.0,327.23
2025-02-11 09:51:00,326.41,2286.0,333.08,2133.0,322.71,2576.0,337.06,2398.0,329.74,6.68,4862.0,4531.0,2.16,9393,331.0,-0.5,0.0,319.67,332.0,89.0,327.51
2025-02-11 09:52:00,324.21,1966.0,340.29,1567.0,308.54,2871.0,375.54,1720.0,332.25,16.08,4837.0,3287.0,5.5,8124,1550.0,15.0,0.12,317.0,332.0,112.0,326.3
2025-02-11 09:53:00,317.95,2599.0,326.24,1573.0,305.48,3392.0,365.89,1868.0,322.1,8.29,5991.0,3441.0,5.98,9432,2550.0,239.5,0.27,314.0,332.0,98.0,323.07
2025-02-11 09:54:00,330.4,3411.0,344.53,1737.0,328.41,2990.0,374.06,1667.0,337.46,14.13,6401.0,3404.0,5.95,9805,2997.0,-132.0,0.29,320.75,333.0,83.0,330.46
2025-02-11 09:55:00,325.17,3122.0,333.81,1680.0,313.9,3244.0,361.07,2121.0,329.49,8.63,6366.0,3801.0,6.37,10167,2565.0,-138.0,0.2,315.5,333.86,130.0,327.75
2025-02-11 09:56:00,330.0,2790.0,339.89,1404.0,326.01,2002.0,375.9,1430.0,334.95,9.89,4792.0,2834.0,1.78,7626,1958.0,111.5,0.2,323.25,335.0,77.0,330.93
2025-02-11 09:57:00,330.34,2343.0,337.19,1882.0,327.9,2560.0,367.13,2003.0,333.77,6.85,4903.0,3885.0,2.18,8788,1018.0,9.0,0.06,325.17,335.0,114.0,330.65
2025-02-11 09:58:00,327.3,3151.0,333.88,1914.0,323.39,2741.0,359.2,1877.0,330.59,6.58,5892.0,3791.0,4.46,9683,2101.0,-87.5,0.18,321.0,332.0,92.0,327.66
2025-02-11 09:59:00,327.71,2269.0,336.47,2291.0,325.23,2234.0,346.35,2189.0,332.09,8.76,4503.0,4480.0,1.52,8983,23.0,-8.0,-0.03,323.0,331.5,107.0,327.45
2025-02-11 10:00:00,322.0,2254.0,347.98,1521.0,305.34,2141.0,389.72,1421.0,334.99,25.98,4395.0,2942.0,7.26,7337,1453.0,-132.0,0.16,315.0,331.0,103.0,324.9
2025-02-11 10:01:00,326.79,2525.0,349.88,2174.0,323.5,1854.0,386.52,2039.0,338.34,23.09,4379.0,4213.0,6.34,8592,166.0,-192.0,0.0,319.0,331.0,98.0,327.53
2025-02-11 10:02:00,327.17,2377.0,359.15,1831.0,321.9,2859.0,447.47,1587.0,343.16,31.98,5236.0,3418.0,16.08,8654,1818.0,140.5,0.15,322.5,330.0,77.0,326.83
2025-02-11 10:03:00,326.84,2629.0,344.65,1563.0,321.96,1731.0,361.73,1661.0,335.75,17.81,4360.0,3224.0,4.6,7584,1136.0,-216.0,0.1,320.0,331.0,98.0,327.12
2025-02-11 10:04:00,323.56,2255.0,337.05,1736.0,313.23,2607.0,389.68,1804.0,330.31,13.49,4862.0,3540.0,6.95,8402,1322.0,92.0,0.11,316.0,332.0,113.0,324.53
2025-02-11 10:05:00,327.89,3394.0,341.07,2098.0,325.46,2702.0,362.14,2088.0,334.48,13.18,6096.0,4186.0,6.99,10282,1910.0,129.0,0.14,321.0,331.0,88.0,327.94
2025-02-11 10:06:00,325.18,1892.0,350.26,1902.0,314.3,2141.0,401.48,1809.0,337.72,25.08,4033.0,3711.0,10.49,7744,322.0,-339.0,0.01,319.0,330.0,83.0,325.15
2025-02-11 10:07:00,323.04,2004.0,334.51,1432.0,316.88,3251.0,356.83,1495.0,328.78,11.47,5255.0,2927.0,4.72,8182,2328.0,16.0,0.26,315.0,330.0,94.0,324.47
2025-02-11 10:08:00,319.36,1001.0,348.62,1235.0,299.74,1145.0,405.06,1200.0,333.99,29.26,2146.0,2435.0,16.45,4581,-289.0,-61.0,-0.08,312.5,328.0,76.0,320.9
2025-02-11 10:09:00,322.77,1689.0,348.82,1496.0,311.89,1557.0,367.62,1562.0,335.8,26.05,3246.0,3058.0,8.59,6304,188.0,-179.5,-0.02,315.0,326.67,94.0,321.93
2025-02-11 10:10:00,319.76,2273.0,326.39,1930.0,315.42,2255.0,375.76,1412.0,323.07,6.63,4528.0,3342.0,5.02,7870,1186.0,-75.0,0.11,313.0,330.0,93.0,321.4
2025-02-11 10:11:00,323.4,3339.0,336.13,1693.0,319.97,2193.0,391.63,1634.0,329.76,12.74,5532.0,3327.0,10.19,8859,2205.0,101.0,0.2,314.0,329.0,75.0,324.68
2025-02-11 10:12:00,318.94,2278.0,330.04,1922.0,315.5,2745.0,342.02,1759.0,324.49,11.11,5023.0,3681.0,4.64,8704,1342.0,77.0,0.11,313.0,327.0,95.0,321.08
2025-02-11 10:13:00,317.69,2037.0,354.99,1251.0,313.02,1862.0,390.49,1516.0,336.34,37.3,3899.0,2767.0,12.34,6666,1132.0,-17.0,0.14,310.0,327.2,99.0,320.82
2025-02-11 10:14:00,325.38,3261.0,344.04,1803.0,323.45,3230.0,403.17,1685.0,334.71,18.66,6491.0,3488.0,5.64,9979,3003.0,19.0,0.26,321.33,329.0,99.0,325.96
2025-02-11 10:15:00,323.88,3007.0,330.59,2123.0,315.26,3168.0,361.29,1787.0,327.24,6.71,6175.0,3910.0,2.37,10085,2265.0,51.0,0.2,317.2,329.0,107.0,324.48
2025-02-11 10:16:00,319.86,2225.0,332.82,1637.0,314.34,1937.0,356.31,1551.0,326.34,12.96,4162.0,3188.0,4.26,7350,974.0,-18.0,0.09,312.0,331.0,96.0,321.2
2025-02-11 10:17:00,325.17,3030.0,335.87,1854.0,321.55,2917.0,356.49,1798.0,330.52,10.71,5947.0,3652.0,3.66,9599,2295.0,56.0,0.23,322.0,331.0,108.0,326.05
2025-02-11 10:18:00,325.94,2551.0,333.78,1865.0,322.16,3349.0,345.4,2146.0,329.86,7.84,5900.0,4011.0,2.33,9911,1889.0,-198.0,0.14,320.0,331.0,77.0,327.35
2025-02-11 10:19:00,324.04,2669.0,337.19,1818.0,311.94,2683.0,348.27,2030.0,330.61,13.14,5352.0,3848.0,6.16,9200,1504.0,292.5,0.06,314.0,331.0,94.0,324.59
2025-02-11 10:20:00,327.08,3982.0,335.82,2029.0,325.04,3070.0,339.78,1658.0,331.45,8.75,7052.0,3687.0,1.18,10739,3365.0,-150.5,0.28,322.2,331.0,95.0,327.39
2025-02-11 10:21:00,328.55,2773.0,336.51,1970.0,326.05,2613.0,342.01,2342.0,332.53,7.96,5386.0,4312.0,1.49,9698,1074.0,-30.5,0.08,324.0,333.0,94.0,328.77
2025-02-11 10:22:00,328.87,2648.0,334.77,2006.0,326.18,2252.0,338.97,1963.0,331.82,5.9,4900.0,3969.0,1.74,8869,931.0,19.0,0.08,324.0,332.0,97.0,329.69
2025-02-11 10:23:00,324.1,3192.0,330.61,2351.0,322.34,3482.0,334.0,2524.0,327.35,6.5,6674.0,4875.0,1.32,11549,1799.0,36.5,0.1,315.2,332.67,76.0,325.33
2025-02-11 10:24:00,326.86,3508.0,334.16,2355.0,322.72,3508.0,347.82,2054.0,330.51,7.3,7016.0,4409.0,1.65,11425,2607.0,-164.0,0.22,317.8,335.0,79.0,328.57
2025-02-11 10:25:00,321.08,2389.0,330.25,2369.0,317.66,2601.0,334.12,2535.0,325.67,9.17,4990.0,4904.0,2.01,9894,86.0,5.0,-0.01,315.0,334.0,84.0,325.71
2025-02-11 10:26:00,327.1,2659.0,353.27,1317.0,323.85,2547.0,401.62,1207.0,340.19,26.17,5206.0,2524.0,21.92,7730,2682.0,127.5,0.32,317.0,335.0,85.0,328.16
2025-02-11 10:27:00,329.86,2976.0,363.69,1468.0,321.13,2605.0,419.5,1706.0,346.77,33.83,5581.0,3174.0,11.79,8755,2407.0,-354.0,0.21,322.0,335.8,110.0,329.88
2025-02-11 10:28:00,329.24,2627.0,361.77,1515.0,319.19,1728.0,390.66,1389.0,345.5,32.52,4355.0,2904.0,17.46,7259,1451.0,-225.0,0.08,322.0,337.0,86.0,331.0
2025-02-11 10:29:00,334.03,1680.0,367.72,1533.0,332.67,1868.0,442.53,1316.0,350.88,33.69,3548.0,2849.0,18.75,6397,699.0,-28.0,0.05,330.17,337.0,83.0,334.24
2025-02-11 10:30:00,332.95,3322.0,355.92,1349.0,330.96,2535.0,423.25,1718.0,344.44,22.97,5857.0,3067.0,7.55,8924,2790.0,58.0,0.26,329.0,336.0,107.0,333.43
2025-02-11 10:31:00,331.56,2231.0,365.92,1757.0,325.61,2924.0,404.75,1544.0,348.74,34.36,5155.0,3301.0,5.4,8456,1854.0,70.0,0.17,324.25,335.0,101.0,332.05
2025-02-11 10:32:00,326.33,2058.0,346.5,1611.0,312.09,2147.0,386.82,1904.0,336.41,20.18,4205.0,3515.0,10.8,7720,690.0,33.0,0.0,316.0,334.0,104.0,328.11
2025-02-11 10:33:00,329.2,2272.0,341.08,2052.0,326.85,3460.0,377.28,2062.0,335.14,11.88,5732.0,4114.0,3.79,9846,1618.0,-59.5,0.15,320.5,334.0,92.0,329.9
2025-02-11 10:34:00,324.8,2563.0,340.41,1933.0,318.04,2771.0,376.17,2195.0,332.61,15.61,5334.0,4128.0,6.1,9462,1206.0,89.5,0.09,316.0,334.0,103.0,327.18
2025-02-11 10:35:00,331.84,3319.0,342.1,1783.0,323.76,3169.0,373.77,1638.0,336.97,10.25,6488.0,3421.0,2.98,9909,3067.0,20.0,0.25,326.0,337.0,93.0,331.98
2025-02-11 10:36:00,331.02,2149.0,350.46,2388.0,327.56,2412.0,396.07,2407.0,340.74,19.43,4561.0,4795.0,5.68,9356,-234.0,136.0,-0.06,324.5,338.0,91.0,332.63
2025-02-11 10:37:00,331.9,3406.0,342.5,2041.0,328.3,3520.0,347.77,2526.0,337.2,10.6,6926.0,4567.0,2.76,11493,2359.0,-2.5,0.12,323.0,337.0,98.0,332.11
2025-02-11 10:38:00,331.4,2663.0,339.6,2080.0,327.68,2771.0,363.54,1942.0,335.5,8.2,5434.0,4022.0,4.33,9456,1412.0,-124.0,0.12,323.0,339.0,100.0,332.14
2025-02-11 10:39:00,332.67,3287.0,343.77,1946.0,327.8,3032.0,419.95,1870.0,338.22,11.09,6319.0,3816.0,6.52,10135,2503.0,33.5,0.22,325.0,340.0,131.0,334.16
2025-02-11 10:40:00,336.12,3111.0,343.14,1979.0,333.88,3067.0,364.68,2741.0,339.63,7.01,6178.0,4720.0,2.04,10898,1458.0,-150.0,0.1,327.0,340.0,99.0,336.16
2025-02-11 10:41:00,334.67,4916.0,340.59,2267.0,332.22,3939.0,346.61,2428.0,337.63,5.91,8855.0,4695.0,1.73,13550,4160.0,262.0,0.25,331.0,339.0,82.0,334.82
2025-02-11 10:42:00,336.48,3114.0,345.75,2080.0,334.41,2797.0,351.6,2232.0,341.12,9.27,5911.0,4312.0,1.81,10223,1599.0,-49.0,0.12,332.0,339.0,90.0,336.6
2025-02-11 10:43:00,335.63,3865.0,342.79,1998.0,333.54,3111.0,347.9,2078.0,339.21,7.16,6976.0,4076.0,1.83,11052,2900.0,164.5,0.22,330.33,340.0,93.0,335.67
2025-02-11 10:44:00,335.16,3695.0,344.75,1970.0,331.29,3599.0,367.57,2595.0,339.96,9.6,7294.0,4565.0,1.67,11859,2729.0,-181.5,0.2,325.0,340.0,114.0,335.65
2025-02-11 10:45:00,334.86,2600.0,342.31,2289.0,332.84,2397.0,346.39,2652.0,338.59,7.44,4997.0,4941.0,1.72,9938,56.0,92.5,-0.03,323.0,339.0,93.0,335.9
2025-02-11 10:46:00,334.57,2921.0,341.87,1693.0,329.32,3250.0,345.98,1876.0,338.22,7.3,6171.0,3569.0,1.8,9740,2602.0,-34.5,0.25,326.0,339.0,86.0,335.2
2025-02-11 10:47:00,332.82,3685.0,342.26,2353.0,329.91,3607.0,355.6,2053.0,337.54,9.44,7292.0,4406.0,1.55,11698,2886.0,-52.5,0.18,324.0,338.0,104.0,332.17
2025-02-11 10:48:00,320.55,2498.0,328.28,1973.0,315.86,3146.0,340.95,1757.0,324.41,7.73,5644.0,3730.0,5.2,9374,1914.0,-38.0,0.19,318.0,335.0,79.0,326.86
2025-02-11 10:49:00,327.38,2724.0,338.43,1823.0,324.38,2537.0,368.73,2456.0,332.91,11.05,5261.0,4279.0,2.76,9540,982.0,30.5,0.08,320.0,336.0,109.0,329.96
2025-02-11 10:50:00,331.66,2446.0,339.72,2032.0,329.71,3193.0,354.26,1723.0,335.69,8.06,5639.0,3755.0,2.13,9394,1884.0,-5.0,0.16,327.0,337.0,106.0,332.59
2025-02-11 10:51:00,322.83,2478.0,329.39,1847.0,318.88,3017.0,336.81,1922.0,326.11,6.55,5495.0,3769.0,2.24,9264,1726.0,-84.0,0.14,319.0,334.0,96.0,326.65
2025-02-11 10:52:00,324.4,4345.0,336.79,2492.0,318.3,2882.0,348.74,2616.0,330.59,12.4,7227.0,5108.0,6.61,12335,2119.0,236.5,0.12,319.0,337.0,83.0,327.82
2025-02-11 10:53:00,334.15,3239.0,361.74,1727.0,332.68,4215.0,403.19,1845.0,347.95,27.6,7454.0,3572.0,11.26,11026,3882.0,345.5,0.3,324.14,338.0,102.0,334.48
2025-02-11 10:54:00,324.08,1859.0,331.35,2151.0,319.81,3638.0,340.4,2670.0,327.72,7.28,5497.0,4821.0,3.15,10318,676.0,-39.0,0.04,323.0,337.0,80.0,329.17
2025-02-11 10:55:00,333.46,2554.0,346.28,2154.0,328.23,2852.0,359.56,1999.0,339.87,12.82,5406.0,4153.0,4.95,9559,1253.0,-40.0,0.13,324.0,339.0,91.0,334.0
2025-02-11 10:56:00,335.66,2940.0,343.72,2590.0,334.37,3553.0,347.09,2370.0,339.69,8.06,6493.0,4960.0,1.38,11453,1533.0,80.0,0.07,334.0,338.0,70.0,336.16
2025-02-11 10:57:00,332.98,2661.0,340.97,2038.0,330.78,3583.0,344.43,2392.0,336.98,7.99,6244.0,4430.0,1.49,10674,1814.0,-135.5,0.14,328.0,336.0,78.0,333.42
2025-02-11 10:58:00,331.39,4048.0,339.63,2296.0,327.7,3034.0,342.32,2601.0,335.51,8.24,7082.0,4897.0,1.74,11979,2185.0,161.5,0.12,323.67,336.0,83.0,331.58
2025-02-11 10:59:00,331.74,2493.0,337.82,2076.0,328.88,2421.0,342.12,2698.0,334.78,6.09,4914.0,4774.0,1.37,9688,140.0,-154.0,-0.04,328.75,335.0,78.0,332.02
2025-02-11 11:00:00,329.08,3288.0,335.87,2106.0,324.35,2646.0,339.97,2553.0,332.48,6.78,5934.0,4659.0,1.87,10593,1275.0,112.5,0.04,323.0,333.0,96.0,329.65
2025-02-11 11:01:00,331.06,3053.0,337.11,2207.0,328.63,2618.0,340.82,1979.0,334.09,6.04,5671.0,4186.0,1.57,9857,1485.0,6.5,0.12,323.25,335.2,93.0,331.57
2025-02-11 11:02:00,328.1,2542.0,333.73,2183.0,317.69,2189.0,338.47,2318.0,330.91,5.63,4731.0,4501.0,2.25,9232,230.0,-125.0,0.0,322.2,334.0,88.0,329.02
2025-02-11 11:03:00,326.04,5294.0,332.18,2064.0,322.23,4200.0,336.6,1801.0,329.11,6.13,9494.0,3865.0,1.65,13359,5629.0,-203.0,0.3,317.0,335.0,83.0,328.37
2025-02-11 11:04:00,332.5,4377.0,339.07,2431.0,330.88,4730.0,344.69,2857.0,335.79,6.57,9107.0,5288.0,1.19,14395,3819.0,44.0,0.2,329.0,335.0,66.0,332.52
2025-02-11 11:05:00,327.45,2442.0,333.93,2261.0,323.21,2948.0,337.78,2798.0,330.69,6.48,5390.0,5059.0,1.75,10449,331.0,-95.5,0.01,320.0,334.0,115.0,327.73
2025-02-11 11:06:00,314.74,2575.0,320.63,1863.0,308.98,2864.0,323.93,2274.0,317.68,5.9,5439.0,4137.0,2.03,9576,1302.0,232.5,0.09,316.0,329.0,70.0,320.32
2025-02-11 11:07:00,319.37,1617.0,344.3,1774.0,315.61,2318.0,357.37,1725.0,331.83,24.93,3935.0,3499.0,5.1,7434,436.0,-95.0,0.03,316.0,333.5,96.0,324.45
2025-02-11 11:08:00,326.81,3430.0,340.0,1690.0,324.32,2327.0,381.05,1638.0,333.41,13.18,5757.0,3328.0,7.39,9085,2429.0,50.0,0.23,319.0,333.5,100.0,328.02
2025-02-11 11:09:00,330.78,3250.0,336.01,2166.0,327.89,3503.0,342.9,2346.0,333.39,5.23,6753.0,4512.0,1.23,11265,2241.0,33.0,0.17,327.0,334.0,93.0,330.91
2025-02-11 11:10:00,329.81,2325.0,336.64,1915.0,328.17,1992.0,340.95,2125.0,333.22,6.83,4317.0,4040.0,1.57,8357,277.0,-160.0,0.03,326.0,333.0,88.0,330.0
2025-02-11 11:11:00,323.83,3074.0,329.81,1417.0,320.05,2837.0,334.05,1793.0,326.82,5.99,5911.0,3210.0,1.63,9121,2701.0,12.5,0.24,315.0,332.5,81.0,327.33
2025-02-11 11:12:00,319.32,3955.0,325.26,2028.0,313.27,4404.0,330.9,1948.0,322.29,5.94,8359.0,3976.0,1.7,12335,4383.0,-202.5,0.27,314.0,328.25,96.0,321.92
2025-02-11 11:13:00,321.05,2567.0,343.72,1610.0,317.21,2932.0,381.06,1607.0,332.39,22.67,5499.0,3217.0,10.42,8716,2282.0,173.5,0.23,313.0,331.0,85.0,322.85
2025-02-11 11:14:00,328.5,2713.0,336.69,1849.0,326.56,2927.0,341.98,2088.0,332.6,8.2,5640.0,3937.0,1.38,9577,1703.0,-117.5,0.11,318.67,332.0,95.0,328.59
2025-02-11 11:15:00,324.11,2932.0,330.62,1743.0,322.03,3871.0,335.24,2069.0,327.37,6.52,6803.0,3812.0,1.72,10615,2991.0,132.0,0.25,316.0,331.0,89.0,324.82
2025-02-11 11:16:00,327.04,3329.0,332.62,1978.0,324.91,4898.0,338.04,1863.0,329.83,5.57,8227.0,3841.0,1.71,12068,4386.0,-507.5,0.26,323.0,331.0,76.0,327.33
2025-02-11 11:17:00,324.1,1988.0,329.42,2178.0,319.27,2830.0,333.84,1936.0,326.76,5.32,4818.0,4114.0,1.54,8932,704.0,92.0,0.03,312.0,330.0,75.0,325.29
2025-02-11 11:18:00,320.86,2813.0,327.91,2144.0,316.82,4281.0,332.81,2088.0,324.39,7.04,7094.0,4232.0,2.37,11326,2862.0,344.5,0.19,312.0,329.5,106.0,323.06
2025-02-11 11:19:00,326.82,3012.0,331.5,2068.0,324.66,3041.0,338.92,2372.0,329.16,4.68,6053.0,4440.0,1.3,10493,1613.0,73.5,0.13,322.25,330.0,82.0,326.84
2025-02-11 11:20:00,329.51,4065.0,336.85,2169.0,327.81,5086.0,342.49,2095.0,333.18,7.33,9151.0,4264.0,1.5,13415,4887.0,93.5,0.33,325.11,332.0,76.0,329.75
2025-02-11 11:21:00,319.85,4825.0,325.92,2050.0,315.31,4142.0,329.87,2432.0,322.89,6.07,8967.0,4482.0,1.83,13449,4485.0,-146.0,0.28,314.67,329.33,105.0,322.74
2025-02-11 11:22:00,323.71,3195.0,328.83,2142.0,317.97,3463.0,333.11,2785.0,326.27,5.12,6658.0,4927.0,2.41,11585,1731.0,-83.5,0.08,314.0,330.67,75.0,324.95
2025-02-11 11:23:00,320.12,4300.0,325.62,2155.0,315.16,3401.0,358.31,2423.0,322.87,5.5,7701.0,4578.0,2.18,12279,3123.0,-383.0,0.08,314.0,329.0,87.0,322.32
2025-02-11 11:24:00,323.5,4410.0,331.38,1775.0,320.15,4869.0,354.62,1956.0,327.44,7.88,9279.0,3731.0,2.32,13010,5548.0,-6.5,0.33,316.67,330.83,98.0,324.49
2025-02-11 11:25:00,323.0,3184.0,328.98,1810.0,319.99,2872.0,334.57,2177.0,325.99,5.98,6056.0,3987.0,2.14,10043,2069.0,103.0,0.16,319.33,329.0,81.0,325.01
2025-02-11 11:26:00,322.26,2312.0,346.6,2147.0,313.33,2681.0,374.34,2284.0,334.43,24.34,4993.0,4431.0,7.4,9424,562.0,-30.5,0.01,316.0,332.0,112.0,324.89
2025-02-11 11:27:00,328.27,2777.0,346.64,1943.0,326.13,3155.0,395.62,1938.0,337.45,18.37,5932.0,3881.0,16.75,9813,2051.0,-181.0,0.14,325.0,332.8,101.0,328.52
2025-02-11 11:28:00,325.71,3255.0,333.07,1963.0,323.39,2457.0,371.06,2034.0,329.39,7.36,5712.0,3997.0,2.63,9709,1715.0,104.5,0.13,316.0,332.0,106.0,326.13
2025-02-11 11:29:00,321.75,2925.0,334.27,2292.0,317.13,2653.0,357.47,2491.0,328.01,12.52,5578.0,4783.0,4.79,10361,795.0,6.0,0.04,316.0,331.4,107.0,325.52
2025-02-11 11:30:00,324.97,2492.0,330.96,1464.0,321.35,3116.0,338.63,1474.0,327.96,6.0,5608.0,2938.0,2.17,8546,2670.0,-31.0,0.28,318.0,332.86,90.0,327.28
2025-02-11 11:31:00,328.65,3414.0,336.26,2128.0,326.25,2593.0,357.91,1740.0,332.45,7.61,6007.0,3868.0,2.18,9875,2139.0,80.5,0.18,316.8,333.0,107.0,329.55
2025-02-11 11:32:00,328.09,2676.0,333.98,1667.0,325.06,3160.0,346.94,2407.0,331.04,5.89,5836.0,4074.0,1.55,9910,1762.0,-9.5,0.12,316.8,335.0,66.0,328.51
2025-02-11 11:33:00,330.62,3160.0,339.66,2207.0,328.75,1944.0,344.28,3282.0,335.14,9.04,5104.0,5489.0,1.75,10593,-385.0,-155.0,-0.08,326.0,334.0,77.0,331.03
2025-02-11 11:34:00,328.84,3125.0,334.86,2210.0,325.27,3373.0,338.6,2398.0,331.85,6.02,6498.0,4608.0,1.78,11106,1890.0,211.0,0.11,322.73,334.0,82.0,329.26
2025-02-11 11:35:00,327.31,3266.0,333.14,1996.0,324.09,3635.0,337.73,2116.0,330.23,5.83,6901.0,4112.0,2.39,11013,2789.0,-276.5,0.13,320.0,333.0,84.0,327.68
2025-02-11 11:36:00,321.46,3298.0,328.0,1962.0,318.44,3504.0,331.47,1876.0,324.73,6.55,6802.0,3838.0,1.88,10640,2964.0,346.5,0.23,316.0,330.0,81.0,323.27
2025-02-11 11:37:00,322.39,3964.0,328.9,2418.0,318.73,5265.0,334.5,3009.0,325.64,6.52,9229.0,5427.0,2.13,14656,3802.0,-460.5,0.21,315.0,332.0,107.0,325.0
2025-02-11 11:38:00,324.0,2478.0,339.79,2101.0,321.2,3991.0,368.61,2282.0,331.9,15.79,6469.0,4383.0,3.7,10852,2086.0,169.0,0.16,318.4,332.0,102.0,326.27
2025-02-11 11:39:00,320.95,2461.0,337.16,1976.0,308.1,2068.0,360.92,1941.0,329.05,16.21,4529.0,3917.0,6.16,8446,612.0,30.5,0.01,317.0,333.0,90.0,324.82
2025-02-11 11:40:00,324.69,2649.0,341.28,1936.0,320.57,2869.0,407.22,1961.0,332.98,16.6,5518.0,3897.0,6.12,9415,1621.0,164.5,0.12,316.0,333.0,105.0,326.78
2025-02-11 11:41:00,327.18,3132.0,346.51,1316.0,323.11,3621.0,386.32,1573.0,336.85,19.32,6753.0,2889.0,6.75,9642,3864.0,151.0,0.35,318.0,334.0,97.0,328.97
2025-02-11 11:42:00,327.27,3367.0,336.38,1837.0,324.02,4034.0,357.98,1906.0,331.83,9.11,7401.0,3743.0,6.88,11144,3658.0,50.0,0.28,319.0,335.0,101.0,329.03
2025-02-11 11:43:00,328.67,3023.0,336.03,2144.0,324.6,2392.0,354.1,1558.0,332.35,7.36,5415.0,3702.0,2.54,9117,1713.0,-184.0,0.13,318.0,334.0,99.0,329.03
2025-02-11 11:44:00,325.58,4634.0,331.65,2091.0,322.31,2008.0,342.77,2240.0,328.61,6.07,6642.0,4331.0,2.41,10973,2311.0,-34.0,0.12,316.0,333.0,117.0,327.69
2025-02-11 11:45:00,326.64,2689.0,334.01,2175.0,324.88,2275.0,337.01,2591.0,330.32,7.37,4964.0,4766.0,1.65,9730,198.0,-33.5,-0.0,321.0,330.5,81.0,326.48
2025-02-11 11:46:00,319.46,2035.0,325.97,2564.0,315.37,2468.0,330.06,2788.0,322.72,6.52,4503.0,5352.0,2.48,9855,-849.0,144.5,-0.1,313.0,330.0,72.0,322.11
2025-02-11 11:47:00,320.66,2565.0,335.57,1992.0,316.73,2564.0,363.64,2042.0,328.12,14.91,5129.0,4034.0,5.37,9163,1095.0,-66.0,0.07,315.0,333.0,114.0,325.55
2025-02-11 11:48:00,324.17,3614.0,330.04,2302.0,319.77,2298.0,335.34,2196.0,327.11,5.87,5912.0,4498.0,1.89,10410,1414.0,-27.5,0.11,316.0,332.0,116.0,325.65
2025-02-11 11:49:00,324.67,3442.0,329.28,2348.0,321.9,3088.0,333.36,2513.0,326.97,4.61,6530.0,4861.0,1.21,11391,1669.0,6.5,0.08,318.0,333.0,93.0,326.04
2025-02-11 11:50:00,315.87,3645.0,322.38,2137.0,312.1,3956.0,334.38,2867.0,319.13,6.52,7601.0,5004.0,2.14,12605,2597.0,168.0,0.17,316.0,330.33,82.0,321.84
2025-02-11 11:51:00,314.01,3630.0,323.15,2374.0,308.81,4282.0,329.86,2116.0,318.58,9.14,7912.0,4490.0,4.09,12402,3422.0,182.5,0.22,316.0,333.0,114.0,320.76
2025-02-11 11:52:00,324.53,2818.0,338.09,1645.0,321.21,2805.0,395.66,1758.0,331.31,13.56,5623.0,3403.0,5.85,9026,2220.0,109.0,0.13,320.0,334.0,99.0,327.99
2025-02-11 11:53:00,327.8,3056.0,342.79,2044.0,324.48,3324.0,380.13,2235.0,335.3,14.99,6380.0,4279.0,5.33,10659,2101.0,-242.5,0.1,322.25,334.0,102.0,328.93
