DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-29 09:41:00,180.7,4232.0,219.5,2157.0,178.03,2862.0,269.34,1981.0,200.1,38.8,7094.0,4138.0,18.36,11232,2956.0,497.0,0.2,166.0,186.0,103.0,181.23
2025-04-29 09:42:00,174.94,2127.0,210.11,1978.0,161.7,2490.0,305.25,1628.0,192.53,35.17,4617.0,3606.0,18.72,8223,1011.0,142.0,0.08,166.0,185.83,107.0,176.73
2025-04-29 09:43:00,175.54,1968.0,218.37,1835.0,162.01,2251.0,274.58,2044.0,196.96,42.83,4219.0,3879.0,14.66,8098,340.0,-341.5,0.01,171.5,187.0,119.0,180.61
2025-04-29 09:44:00,176.11,2299.0,214.15,1953.0,157.87,2736.0,254.14,2063.0,195.13,38.05,5035.0,4016.0,15.52,9051,1019.0,86.0,0.03,173.0,187.0,120.0,178.52
2025-04-29 09:45:00,180.28,2930.0,230.54,1452.0,175.21,2485.0,268.21,1547.0,205.41,50.26,5415.0,2999.0,12.16,8414,2416.0,-128.0,0.23,175.0,186.33,100.0,181.78
2025-04-29 09:46:00,171.97,2098.0,224.91,1408.0,159.38,1730.0,299.23,1357.0,198.44,52.95,3828.0,2765.0,26.15,6593,1063.0,320.0,0.12,171.71,186.0,113.0,177.71
2025-04-29 09:47:00,179.69,2737.0,227.56,2104.0,174.02,2310.0,291.02,1948.0,203.62,47.87,5047.0,4052.0,16.4,9099,995.0,4.5,0.09,171.62,186.0,99.0,179.47
2025-04-29 09:48:00,182.04,1726.0,222.54,1994.0,179.4,2183.0,271.97,1722.0,202.29,40.51,3909.0,3716.0,15.62,7625,193.0,-67.0,-0.03,177.67,187.0,101.0,182.53
2025-04-29 09:49:00,178.03,3028.0,221.25,1579.0,168.76,5483.0,278.36,1712.0,199.64,43.21,8511.0,3291.0,23.25,11802,5220.0,46.0,0.4,174.2,184.5,119.0,178.23
2025-04-29 09:50:00,182.21,3599.0,251.37,1741.0,176.86,3309.0,290.79,1695.0,216.79,69.16,6908.0,3436.0,17.78,10344,3472.0,162.0,0.3,176.0,186.0,86.0,181.79
2025-04-29 09:51:00,183.1,2167.0,255.62,1237.0,181.11,2889.0,309.34,1367.0,219.36,72.52,5056.0,2604.0,17.85,7660,2452.0,-15.0,0.29,178.89,187.0,114.0,183.16
2025-04-29 09:52:00,182.08,2455.0,219.12,2149.0,178.78,2488.0,274.71,2006.0,200.6,37.04,4943.0,4155.0,11.6,9098,788.0,84.0,0.05,175.0,187.0,94.0,182.64
2025-04-29 09:53:00,179.49,2792.0,206.45,1538.0,176.01,2607.0,305.66,1757.0,192.97,26.96,5399.0,3295.0,9.96,8694,2104.0,150.0,0.2,173.0,188.0,117.0,181.35
2025-04-29 09:54:00,175.02,2053.0,226.59,1714.0,159.95,2606.0,259.34,1610.0,200.81,51.57,4659.0,3324.0,16.84,7983,1335.0,-237.0,0.13,173.5,188.0,63.0,180.05
2025-04-29 09:55:00,182.67,2512.0,214.34,1882.0,178.49,2693.0,249.43,1913.0,198.5,31.66,5205.0,3795.0,9.44,9000,1410.0,93.0,0.13,174.33,188.0,96.0,183.44
2025-04-29 09:56:00,176.27,2512.0,214.32,1437.0,154.37,2514.0,243.28,1418.0,195.3,38.05,5026.0,2855.0,12.5,7881,2171.0,5.0,0.25,172.0,187.0,113.0,177.67
2025-04-29 09:57:00,182.86,3220.0,211.88,1812.0,180.92,3388.0,234.61,1843.0,197.37,29.02,6608.0,3655.0,5.76,10263,2953.0,-73.0,0.23,178.0,187.5,110.0,183.07
2025-04-29 09:58:00,180.64,3087.0,247.8,1916.0,169.66,3047.0,333.54,1858.0,214.22,67.16,6134.0,3774.0,26.54,9908,2360.0,45.5,0.16,173.0,189.0,99.0,182.58
2025-04-29 09:59:00,177.79,1754.0,212.35,1810.0,165.54,1830.0,237.57,1891.0,195.07,34.56,3584.0,3701.0,10.53,7285,-117.0,-92.0,-0.05,172.6,189.0,105.0,182.48
2025-04-29 10:00:00,176.24,1980.0,229.61,1797.0,165.14,1772.0,278.09,1697.0,202.93,53.37,3752.0,3494.0,16.78,7246,258.0,24.0,-0.05,172.33,188.0,101.0,181.1
2025-04-29 10:01:00,180.44,3077.0,217.86,1341.0,171.35,2496.0,275.66,1512.0,199.15,37.41,5573.0,2853.0,9.7,8426,2720.0,-48.5,0.31,178.0,187.0,123.0,182.53
2025-04-29 10:02:00,173.88,2312.0,231.77,1431.0,163.07,2120.0,288.52,1525.0,202.83,57.89,4432.0,2956.0,13.93,7388,1476.0,-13.0,0.13,173.0,187.0,127.0,179.0
2025-04-29 10:03:00,180.2,3451.0,256.81,2064.0,168.62,3154.0,306.22,2076.0,218.5,76.61,6605.0,4140.0,21.97,10745,2465.0,20.0,0.14,173.43,187.0,110.0,181.66
2025-04-29 10:04:00,172.66,1341.0,208.97,1172.0,158.99,1333.0,330.11,919.0,190.82,36.31,2674.0,2091.0,12.62,4765,583.0,-193.0,0.11,171.1,183.8,87.0,176.44
2025-04-29 10:05:00,183.03,4891.0,227.68,1238.0,181.42,5100.0,375.45,1417.0,205.35,44.65,9991.0,2655.0,9.96,12646,7336.0,-54.5,0.48,178.6,186.0,105.0,183.18
2025-04-29 10:06:00,181.91,2736.0,239.26,2188.0,179.5,1973.0,332.44,2077.0,210.59,57.34,4709.0,4265.0,19.6,8974,444.0,139.0,0.01,179.0,187.0,126.0,181.74
2025-04-29 10:07:00,182.35,3818.0,227.01,1444.0,179.58,3430.0,283.48,1843.0,204.68,44.66,7248.0,3287.0,14.37,10535,3961.0,-255.0,0.27,177.5,186.0,113.0,182.61
2025-04-29 10:08:00,172.93,1878.0,211.61,1915.0,159.1,1945.0,243.34,1732.0,192.27,38.69,3823.0,3647.0,14.18,7470,176.0,-374.0,-0.01,169.0,186.0,105.0,179.16
2025-04-29 10:09:00,179.68,2255.0,246.8,2204.0,174.09,2680.0,316.41,2371.0,213.24,67.12,4935.0,4575.0,19.36,9510,360.0,42.0,0.01,171.0,187.0,107.0,181.05
2025-04-29 10:10:00,160.81,1454.0,194.18,1707.0,141.44,2016.0,235.96,1382.0,177.49,33.36,3470.0,3089.0,15.09,6559,381.0,71.0,-0.01,170.0,183.0,70.0,175.74
2025-04-29 10:11:00,178.62,1340.0,248.33,1376.0,173.32,1938.0,326.76,1412.0,213.47,69.71,3278.0,2788.0,22.14,6066,490.0,185.5,0.06,172.8,186.0,76.0,179.96
2025-04-29 10:12:00,181.11,3761.0,205.5,1761.0,177.93,2878.0,266.35,1884.0,193.31,24.39,6639.0,3645.0,10.86,10284,2994.0,-14.0,0.23,176.0,186.0,135.0,181.3
2025-04-29 10:13:00,181.69,2495.0,220.68,1115.0,179.59,1849.0,341.51,1287.0,201.19,39.0,4344.0,2402.0,25.78,6746,1942.0,-127.5,0.22,177.0,186.0,87.0,182.19
2025-04-29 10:14:00,182.2,3798.0,225.4,1954.0,179.57,3709.0,263.23,2156.0,203.8,43.2,7507.0,4110.0,15.84,11617,3397.0,294.5,0.26,177.88,186.0,113.0,182.61
2025-04-29 10:15:00,183.19,2759.0,247.81,1168.0,181.34,1760.0,372.21,1551.0,215.5,64.62,4519.0,2719.0,26.67,7238,1800.0,-41.5,0.22,179.0,186.0,111.0,183.13
2025-04-29 10:16:00,179.28,2000.0,228.74,1683.0,173.27,2008.0,286.65,1870.0,204.01,49.47,4008.0,3553.0,21.26,7561,455.0,33.0,0.02,172.0,187.0,94.0,178.93
2025-04-29 10:17:00,179.41,2055.0,270.27,1470.0,169.4,2595.0,342.84,1355.0,224.84,90.85,4650.0,2825.0,29.73,7475,1825.0,-45.5,0.24,171.6,187.0,125.0,180.5
2025-04-29 10:18:00,178.79,3069.0,225.54,1734.0,169.13,3201.0,281.59,1682.0,202.16,46.75,6270.0,3416.0,22.33,9686,2854.0,225.0,0.17,172.0,187.0,84.0,180.03
2025-04-29 10:19:00,183.45,4915.0,234.85,1690.0,181.21,4868.0,275.28,1956.0,209.15,51.4,9783.0,3646.0,11.61,13429,6137.0,-361.5,0.31,179.5,187.0,122.0,184.31
2025-04-29 10:20:00,183.77,4097.0,222.08,1925.0,181.53,3542.0,291.26,1934.0,202.92,38.32,7639.0,3859.0,12.0,11498,3780.0,-87.5,0.23,180.67,187.0,108.0,183.81
2025-04-29 10:21:00,180.02,3246.0,223.05,1834.0,172.66,2582.0,283.45,1654.0,201.54,43.02,5828.0,3488.0,13.11,9316,2340.0,22.5,0.21,174.0,186.0,94.0,180.12
2025-04-29 10:22:00,180.71,2811.0,243.91,1646.0,172.66,2344.0,303.87,1547.0,212.31,63.2,5155.0,3193.0,20.33,8348,1962.0,24.0,0.18,175.0,186.8,98.0,181.61
2025-04-29 10:23:00,183.8,2928.0,248.71,2017.0,179.07,3260.0,286.33,1916.0,216.25,64.91,6188.0,3933.0,10.68,10121,2255.0,44.0,0.17,177.0,188.0,106.0,183.65
2025-04-29 10:24:00,181.95,3643.0,226.83,1622.0,172.25,2003.0,281.02,1699.0,204.39,44.88,5646.0,3321.0,13.91,8967,2325.0,-21.5,0.21,175.0,188.0,116.0,182.23
2025-04-29 10:25:00,182.69,2885.0,231.84,1704.0,176.9,3379.0,326.32,2104.0,207.26,49.15,6264.0,3808.0,23.7,10072,2456.0,372.0,0.2,175.0,187.0,101.0,181.71
2025-04-29 10:26:00,183.08,3346.0,253.7,1594.0,180.93,3392.0,305.16,1892.0,218.39,70.62,6738.0,3486.0,17.13,10224,3252.0,-387.5,0.26,179.0,187.0,119.0,183.04
2025-04-29 10:27:00,181.56,2684.0,231.27,2019.0,177.2,2508.0,306.55,1772.0,206.42,49.71,5192.0,3791.0,17.58,8983,1401.0,35.0,0.13,175.5,187.0,122.0,180.99
2025-04-29 10:28:00,180.81,3265.0,279.93,2162.0,173.37,2235.0,388.01,2251.0,230.37,99.12,5500.0,4413.0,20.84,9913,1087.0,-45.5,0.01,175.5,186.0,105.0,181.31
2025-04-29 10:29:00,178.27,3510.0,225.02,1990.0,172.45,2599.0,305.79,1905.0,201.65,46.75,6109.0,3895.0,16.65,10004,2214.0,-77.5,0.2,172.0,187.0,113.0,180.83
2025-04-29 10:30:00,180.52,3020.0,235.98,1479.0,175.62,2252.0,301.23,1613.0,208.25,55.47,5272.0,3092.0,15.92,8364,2180.0,-32.0,0.22,174.4,187.0,102.0,180.88
2025-04-29 10:31:00,177.42,2525.0,238.99,1785.0,166.34,2161.0,321.28,1688.0,208.2,61.57,4686.0,3473.0,20.74,8159,1213.0,-50.5,0.05,168.0,187.0,111.0,180.1
2025-04-29 10:32:00,183.55,3113.0,226.24,1734.0,176.85,4216.0,324.4,1907.0,204.9,42.69,7329.0,3641.0,20.16,10970,3688.0,-22.0,0.27,177.0,187.0,112.0,183.31
2025-04-29 10:33:00,180.21,2001.0,242.57,1566.0,174.71,2276.0,319.7,1847.0,211.39,62.36,4277.0,3413.0,18.28,7690,864.0,-72.0,0.08,170.0,187.0,118.0,180.52
2025-04-29 10:34:00,183.1,4176.0,253.72,2026.0,181.09,4802.0,343.97,2228.0,218.41,70.62,8978.0,4254.0,22.85,13232,4724.0,-92.0,0.25,176.0,187.0,97.0,183.65
2025-04-29 10:35:00,181.33,2474.0,256.79,1479.0,171.51,2750.0,321.55,1564.0,219.06,75.45,5224.0,3043.0,25.07,8267,2181.0,-75.5,0.21,177.0,187.14,97.0,181.87
2025-04-29 10:36:00,181.55,3377.0,259.75,1985.0,177.08,2436.0,325.48,2081.0,220.65,78.21,5813.0,4066.0,29.35,9879,1747.0,194.0,0.08,171.0,187.0,103.0,181.89
2025-04-29 10:37:00,181.98,3351.0,244.4,2050.0,175.83,2776.0,319.07,1991.0,213.19,62.42,6127.0,4041.0,25.84,10168,2086.0,-104.0,0.1,169.0,188.0,127.0,183.32
2025-04-29 10:38:00,182.45,1720.0,246.25,1602.0,178.22,1980.0,299.91,1533.0,214.35,63.8,3700.0,3135.0,16.58,6835,565.0,-129.0,0.03,177.25,188.0,71.0,183.01
2025-04-29 10:39:00,181.25,2575.0,237.08,2340.0,179.07,3174.0,274.76,2477.0,209.16,55.83,5749.0,4817.0,15.63,10566,932.0,202.5,0.03,174.67,188.0,113.0,181.8
2025-04-29 10:40:00,179.49,2375.0,250.82,2002.0,167.37,3562.0,295.08,2018.0,215.16,71.33,5937.0,4020.0,22.09,9957,1917.0,-342.5,0.15,172.0,188.0,111.0,180.27
2025-04-29 10:41:00,166.37,2398.0,213.82,1709.0,152.16,2082.0,252.21,1911.0,190.09,47.45,4480.0,3620.0,13.57,8100,860.0,88.0,0.1,171.0,186.5,86.0,178.31
2025-04-29 10:42:00,183.23,2378.0,243.56,1639.0,181.07,2063.0,326.09,1818.0,213.39,60.32,4441.0,3457.0,21.14,7898,984.0,-124.0,0.13,178.0,188.0,112.0,183.64
2025-04-29 10:43:00,184.79,3026.0,251.0,1879.0,181.2,4419.0,302.42,1604.0,217.89,66.21,7445.0,3483.0,14.22,10928,3962.0,-30.0,0.3,178.0,188.0,96.0,184.91
2025-04-29 10:44:00,180.12,2527.0,239.88,1819.0,174.97,3211.0,281.55,1956.0,210.0,59.76,5738.0,3775.0,19.42,9513,1963.0,-18.0,0.11,172.0,188.0,100.0,181.51
2025-04-29 10:45:00,174.65,1869.0,211.81,1575.0,153.04,2176.0,243.17,1477.0,193.23,37.16,4045.0,3052.0,12.62,7097,993.0,-32.0,0.11,172.0,188.0,96.0,179.59
2025-04-29 10:46:00,175.72,2400.0,225.79,1933.0,164.74,2215.0,281.64,1819.0,200.76,50.07,4615.0,3752.0,14.79,8367,863.0,100.5,0.08,172.0,188.0,125.0,180.97
2025-04-29 10:47:00,170.89,2490.0,200.48,1675.0,145.03,1814.0,240.45,1754.0,185.69,29.59,4304.0,3429.0,12.36,7733,875.0,-173.5,0.07,170.5,188.0,98.0,178.92
2025-04-29 10:48:00,177.85,2111.0,212.57,1672.0,163.28,1802.0,253.18,1502.0,195.21,34.72,3913.0,3174.0,9.77,7087,739.0,27.5,0.06,171.0,188.0,93.0,179.96
2025-04-29 10:49:00,182.36,2236.0,236.41,2009.0,175.52,2051.0,282.89,1903.0,209.39,54.05,4287.0,3912.0,21.77,8199,375.0,-3.5,-0.05,167.0,187.25,98.0,182.31
2025-04-29 10:50:00,175.12,2095.0,216.13,2147.0,160.6,2324.0,280.35,2282.0,195.63,41.01,4419.0,4429.0,12.72,8848,-10.0,79.0,-0.03,172.6,185.0,119.0,177.85
2025-04-29 10:51:00,181.1,2909.0,247.5,1802.0,177.54,3489.0,342.94,1997.0,214.3,66.4,6398.0,3799.0,17.02,10197,2599.0,-109.5,0.22,171.36,188.0,113.0,182.57
2025-04-29 10:52:00,185.29,2787.0,241.29,1413.0,184.04,3063.0,354.04,1256.0,213.29,56.0,5850.0,2669.0,15.98,8519,3181.0,243.5,0.36,182.0,188.0,113.0,185.44
2025-04-29 10:53:00,183.63,3256.0,232.26,1792.0,180.85,4526.0,295.15,1903.0,207.95,48.63,7782.0,3695.0,12.51,11477,4087.0,99.0,0.32,180.0,188.0,99.0,183.72
2025-04-29 10:54:00,181.76,2247.0,251.01,1548.0,175.6,2799.0,309.09,1673.0,216.39,69.25,5046.0,3221.0,24.29,8267,1825.0,-191.0,0.18,177.0,188.0,86.0,182.46
2025-04-29 10:55:00,180.38,2435.0,223.0,1688.0,174.91,2320.0,259.24,1673.0,201.69,42.62,4755.0,3361.0,12.03,8116,1394.0,146.5,0.13,174.0,188.0,107.0,182.51
2025-04-29 10:56:00,169.23,885.0,244.88,1042.0,159.04,1285.0,289.93,1028.0,207.06,75.64,2170.0,2070.0,28.19,4240,100.0,16.0,0.01,172.0,188.0,87.0,179.99
2025-04-29 10:57:00,175.39,2133.0,214.12,1544.0,171.16,2242.0,263.85,1416.0,194.76,38.73,4375.0,2960.0,11.77,7335,1415.0,-30.0,0.15,172.0,188.0,81.0,180.77
2025-04-29 10:58:00,179.62,3092.0,254.57,1829.0,169.42,3140.0,337.63,2005.0,217.1,74.95,6232.0,3834.0,24.6,10066,2398.0,209.0,0.2,172.4,188.0,108.0,182.89
2025-04-29 10:59:00,180.9,2518.0,243.95,1884.0,174.69,2387.0,303.95,1712.0,212.43,63.06,4905.0,3596.0,18.6,8501,1309.0,4.5,0.11,177.0,188.0,108.0,181.52
2025-04-29 11:00:00,183.92,2594.0,232.34,2205.0,181.69,2327.0,324.74,2057.0,208.13,48.42,4921.0,4262.0,11.95,9183,659.0,87.5,0.06,179.57,187.0,126.0,184.28
2025-04-29 11:01:00,182.49,4870.0,233.13,1628.0,180.57,2033.0,314.43,2178.0,207.81,50.63,6903.0,3806.0,14.39,10709,3097.0,22.5,0.22,179.0,187.0,94.0,183.04
2025-04-29 11:02:00,181.72,2882.0,258.02,1504.0,177.66,3890.0,301.65,1617.0,219.87,76.3,6772.0,3121.0,16.85,9893,3651.0,93.5,0.34,176.0,186.0,114.0,181.5
2025-04-29 11:03:00,181.75,3766.0,226.84,1484.0,179.63,3029.0,262.39,1566.0,204.3,45.09,6795.0,3050.0,14.02,9845,3745.0,183.5,0.33,178.33,186.0,115.0,181.89
2025-04-29 11:04:00,178.23,2669.0,216.07,1771.0,166.77,2592.0,267.23,1788.0,197.15,37.84,5261.0,3559.0,13.31,8820,1702.0,-177.0,0.18,173.0,187.0,128.0,178.85
2025-04-29 11:05:00,180.19,3931.0,240.92,1306.0,176.22,3310.0,295.85,1515.0,210.56,60.72,7241.0,2821.0,26.56,10062,4420.0,218.5,0.37,172.33,186.0,82.0,182.53
2025-04-29 11:06:00,181.65,2366.0,214.05,1636.0,174.02,2677.0,243.99,1628.0,197.85,32.41,5043.0,3264.0,13.32,8307,1779.0,210.5,0.19,174.0,187.0,113.0,181.84
2025-04-29 11:07:00,181.75,2847.0,236.03,2092.0,178.04,2372.0,301.27,1811.0,208.89,54.28,5219.0,3903.0,13.86,9122,1316.0,-94.5,0.12,176.0,187.0,127.0,182.53
2025-04-29 11:08:00,173.87,1491.0,210.73,1551.0,164.85,1655.0,288.44,1612.0,192.3,36.86,3146.0,3163.0,20.68,6309,-17.0,150.5,-0.02,173.0,186.0,96.0,179.31
2025-04-29 11:09:00,180.97,2715.0,217.81,1920.0,170.61,2486.0,263.86,1776.0,199.39,36.84,5201.0,3696.0,10.57,8897,1505.0,34.5,0.15,172.33,187.0,101.0,182.33
2025-04-29 11:10:00,171.29,2944.0,213.18,1707.0,153.73,2443.0,260.56,1722.0,192.23,41.88,5387.0,3429.0,13.73,8816,1958.0,-111.0,0.16,170.0,188.0,107.0,179.44
2025-04-29 11:11:00,181.01,2484.0,220.81,1575.0,174.84,2962.0,286.34,1583.0,200.91,39.8,5446.0,3158.0,6.83,8604,2288.0,-118.5,0.23,177.0,188.0,123.0,182.04
2025-04-29 11:12:00,183.55,2294.0,236.81,1460.0,180.86,2188.0,323.56,1297.0,210.18,53.25,4482.0,2757.0,19.93,7239,1725.0,-171.5,0.18,177.6,188.0,83.0,184.06
2025-04-29 11:13:00,180.37,3288.0,260.87,1707.0,166.19,2262.0,330.23,1828.0,220.62,80.5,5550.0,3535.0,22.34,9085,2015.0,53.5,0.09,175.5,186.0,108.0,181.33
2025-04-29 11:14:00,178.27,3220.0,223.78,1926.0,171.36,3433.0,251.83,1930.0,201.02,45.51,6653.0,3856.0,14.69,10509,2797.0,-227.5,0.13,173.0,189.0,103.0,183.19
2025-04-29 11:15:00,183.43,3977.0,226.99,1877.0,180.87,3928.0,297.41,1809.0,205.21,43.56,7905.0,3686.0,19.98,11591,4219.0,-2.0,0.27,176.62,189.0,123.0,183.39
2025-04-29 11:16:00,182.84,2004.0,260.24,1107.0,178.4,2944.0,353.79,1124.0,221.54,77.41,4948.0,2231.0,24.69,7179,2717.0,-118.5,0.33,179.0,189.0,88.0,182.81
2025-04-29 11:17:00,183.37,2295.0,227.26,1695.0,177.13,1887.0,251.78,1777.0,205.31,43.89,4182.0,3472.0,10.96,7654,710.0,-65.0,0.07,178.0,190.0,113.0,184.24
2025-04-29 11:18:00,180.55,3080.0,225.54,1854.0,171.6,3087.0,270.12,1828.0,203.04,44.99,6167.0,3682.0,15.21,9849,2485.0,233.0,0.22,175.2,188.33,104.0,184.21
2025-04-29 11:19:00,169.28,1386.0,184.21,2478.0,165.61,2289.0,185.82,2452.0,176.75,14.92,3675.0,4930.0,12.04,8605,-1255.0,47.5,-0.19,171.0,183.0,69.0,175.68
2025-04-29 11:20:00,170.74,2422.0,175.46,2103.0,167.74,3095.0,178.07,1787.0,173.1,4.72,5517.0,3890.0,1.21,9407,1627.0,58.5,0.17,171.0,178.0,81.0,175.05
2025-04-29 11:21:00,180.68,3384.0,223.33,2189.0,175.48,3805.0,291.6,2024.0,202.0,42.65,7189.0,4213.0,16.07,11402,2976.0,144.0,0.21,173.4,188.0,112.0,182.04
2025-04-29 11:22:00,184.02,3363.0,253.31,1457.0,181.17,2766.0,316.81,1509.0,218.67,69.29,6129.0,2966.0,15.24,9095,3163.0,86.0,0.28,180.0,189.0,117.0,183.94
2025-04-29 11:23:00,184.13,2241.0,248.8,1472.0,178.86,2050.0,310.63,1550.0,216.47,64.67,4291.0,3022.0,19.58,7313,1269.0,186.0,0.15,179.0,190.0,91.0,184.58
2025-04-29 11:24:00,171.87,1468.0,222.86,1637.0,160.14,2621.0,272.09,2179.0,197.36,50.98,4089.0,3816.0,15.68,7905,273.0,117.0,-0.02,172.0,189.0,107.0,179.39
2025-04-29 11:25:00,179.49,2019.0,224.35,1402.0,172.64,2052.0,293.72,1327.0,201.92,44.86,4071.0,2729.0,21.8,6800,1342.0,-113.0,0.15,173.0,189.0,100.0,182.77
2025-04-29 11:26:00,184.32,2856.0,234.01,1698.0,174.68,2532.0,298.42,1592.0,209.17,49.69,5388.0,3290.0,16.47,8678,2098.0,119.0,0.23,176.5,189.0,95.0,184.97
2025-04-29 11:27:00,179.18,2023.0,218.69,2066.0,169.03,2660.0,322.09,1957.0,198.93,39.51,4683.0,4023.0,14.82,8706,660.0,-189.0,0.04,173.0,188.0,114.0,181.55
2025-04-29 11:28:00,184.83,2045.0,246.47,1645.0,179.83,2001.0,299.23,1561.0,215.65,61.64,4046.0,3206.0,24.28,7252,840.0,115.0,0.05,173.0,189.0,86.0,185.41
2025-04-29 11:29:00,183.63,2200.0,217.64,1715.0,179.98,2243.0,249.72,1465.0,200.64,34.01,4443.0,3180.0,11.88,7623,1263.0,-10.5,0.14,180.0,189.33,102.0,183.92
2025-04-29 11:30:00,183.2,3418.0,235.76,1383.0,167.45,3642.0,333.94,1489.0,209.48,52.55,7060.0,2872.0,15.2,9932,4188.0,-46.5,0.37,180.0,189.25,111.0,183.88
2025-04-29 11:31:00,184.54,2547.0,240.05,1274.0,182.94,3261.0,311.37,1246.0,212.29,55.51,5808.0,2520.0,15.12,8328,3288.0,348.0,0.37,181.0,190.0,100.0,185.06
2025-04-29 11:32:00,178.85,1794.0,212.33,1632.0,169.54,1787.0,271.86,1592.0,195.59,33.48,3581.0,3224.0,12.95,6805,357.0,18.5,0.0,172.0,190.0,97.0,182.84
2025-04-29 11:33:00,183.8,1490.0,254.03,1324.0,181.61,2090.0,376.24,1261.0,218.91,70.22,3580.0,2585.0,21.7,6165,995.0,344.0,0.12,180.8,190.0,86.0,185.38
2025-04-29 11:34:00,182.48,1777.0,221.18,1687.0,161.88,2660.0,296.37,1719.0,201.83,38.7,4437.0,3406.0,15.94,7843,1031.0,42.5,0.03,176.0,190.0,102.0,183.17
2025-04-29 11:35:00,181.22,2694.0,245.41,1900.0,177.52,2268.0,350.29,1948.0,213.31,64.19,4962.0,3848.0,20.25,8810,1114.0,-111.5,0.08,177.0,189.0,99.0,185.04
2025-04-29 11:36:00,183.83,2714.0,221.67,1765.0,181.18,2029.0,305.77,1778.0,202.75,37.84,4743.0,3543.0,16.64,8286,1200.0,144.0,0.09,178.0,191.0,116.0,185.13
2025-04-29 11:37:00,182.73,1438.0,246.99,909.0,174.0,1901.0,324.27,974.0,214.86,64.26,3339.0,1883.0,24.57,5222,1456.0,57.0,0.23,177.0,189.0,95.0,183.18
2025-04-29 11:38:00,185.96,1887.0,267.5,1198.0,184.31,2556.0,316.57,1264.0,226.73,81.54,4443.0,2462.0,16.01,6905,1981.0,127.0,0.21,181.75,189.0,75.0,185.87
2025-04-29 11:39:00,184.18,2392.0,225.67,1265.0,179.72,2241.0,290.03,1577.0,204.92,41.49,4633.0,2842.0,10.72,7475,1791.0,80.0,0.18,182.0,190.0,96.0,185.92
2025-04-29 11:40:00,185.38,1849.0,225.17,1221.0,183.35,2053.0,272.17,1326.0,205.27,39.8,3902.0,2547.0,13.48,6449,1355.0,-51.0,0.15,181.5,188.75,64.0,185.17
2025-04-29 11:41:00,184.95,2273.0,214.25,1624.0,182.31,2580.0,277.62,1559.0,199.6,29.3,4853.0,3183.0,13.54,8036,1670.0,136.5,0.15,180.4,191.0,113.0,185.49
2025-04-29 11:42:00,177.47,2230.0,217.11,1666.0,164.43,2746.0,246.44,1777.0,197.29,39.64,4976.0,3443.0,14.62,8419,1533.0,-118.0,0.16,173.0,189.0,95.0,182.1
2025-04-29 11:43:00,185.92,3147.0,268.82,1216.0,182.68,2662.0,344.43,1508.0,227.37,82.89,5809.0,2724.0,21.34,8533,3085.0,163.0,0.3,181.0,190.0,93.0,185.86
2025-04-29 11:44:00,180.28,2548.0,235.66,1441.0,168.52,2764.0,288.82,1570.0,207.97,55.38,5312.0,3011.0,15.74,8323,2301.0,-260.5,0.21,173.29,190.0,108.0,184.47
2025-04-29 11:45:00,179.61,1688.0,241.32,1594.0,171.0,1869.0,336.69,1663.0,210.47,61.71,3557.0,3257.0,21.8,6814,300.0,184.0,0.03,172.0,188.2,98.0,181.68
2025-04-29 11:46:00,180.6,1552.0,234.87,1389.0,163.88,1677.0,313.06,1447.0,207.73,54.27,3229.0,2836.0,24.79,6065,393.0,-55.0,0.04,175.0,187.5,98.0,182.92
2025-04-29 11:47:00,184.22,3633.0,224.19,1948.0,179.79,3677.0,299.04,2182.0,204.2,39.97,7310.0,4130.0,13.28,11440,3180.0,-81.5,0.23,179.4,188.8,116.0,184.1
2025-04-29 11:48:00,184.59,2006.0,257.95,1434.0,181.72,2828.0,338.89,1399.0,221.27,73.36,4834.0,2833.0,19.92,7667,2001.0,127.0,0.26,178.5,189.2,92.0,185.23
2025-04-29 11:49:00,181.04,1413.0,236.14,1161.0,174.32,1599.0,312.69,1001.0,208.59,55.1,3012.0,2162.0,24.36,5174,850.0,-172.0,0.16,174.67,189.0,93.0,183.16
2025-04-29 11:50:00,180.65,2015.0,237.13,1453.0,172.0,2653.0,274.31,1321.0,208.89,56.48,4668.0,2774.0,18.98,7442,1894.0,-150.0,0.2,175.12,190.0,123.0,183.25
2025-04-29 11:51:00,177.07,1725.0,203.32,1531.0,158.56,2056.0,243.31,1981.0,190.19,26.25,3781.0,3512.0,14.14,7293,269.0,-63.0,-0.03,174.0,190.0,98.0,179.83
2025-04-29 11:52:00,183.72,2817.0,229.74,1908.0,180.5,2741.0,281.69,1901.0,206.73,46.02,5558.0,3809.0,16.92,9367,1749.0,25.0,0.13,179.0,189.0,95.0,183.98
2025-04-29 11:53:00,179.86,1572.0,248.19,1787.0,174.25,1402.0,301.83,1786.0,214.02,68.33,2974.0,3573.0,18.99,6547,-599.0,-358.0,-0.1,174.5,189.5,88.0,184.31
