DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-30 09:41:00,108.65,3041.0,152.84,2167.0,106.87,2735.0,220.16,2079.0,130.74,44.19,5776.0,4246.0,13.61,10022,1530.0,-67.0,0.13,105.25,111.8,103.0,108.46
2025-06-30 09:42:00,106.93,2485.0,145.13,1722.0,101.08,3846.0,220.42,1780.0,126.03,38.2,6331.0,3502.0,10.94,9833,2829.0,588.0,0.19,95.0,111.0,86.0,106.69
2025-06-30 09:43:00,107.84,2892.0,169.43,1210.0,106.18,2891.0,218.9,1364.0,138.64,61.59,5783.0,2574.0,14.98,8357,3209.0,-172.0,0.34,104.0,112.0,82.0,107.94
2025-06-30 09:44:00,105.59,1649.0,154.82,1615.0,99.83,2247.0,204.35,1653.0,130.2,49.23,3896.0,3268.0,17.7,7164,628.0,-39.0,0.05,94.0,112.0,105.0,106.74
2025-06-30 09:45:00,107.14,2865.0,132.12,1654.0,102.56,3647.0,202.81,1686.0,119.63,24.98,6512.0,3340.0,12.52,9852,3172.0,-131.0,0.23,95.22,112.0,107.0,107.43
2025-06-30 09:46:00,107.51,3080.0,215.43,1585.0,104.96,3822.0,273.44,1483.0,161.47,107.92,6902.0,3068.0,28.83,9970,3834.0,180.0,0.25,104.0,111.0,89.0,107.78
2025-06-30 09:47:00,107.62,2679.0,148.84,1387.0,102.38,2529.0,223.65,1483.0,128.23,41.22,5208.0,2870.0,17.93,8078,2338.0,211.0,0.23,101.38,112.0,103.0,107.72
2025-06-30 09:48:00,107.8,2201.0,176.45,1027.0,105.18,1935.0,225.7,1127.0,142.12,68.66,4136.0,2154.0,18.31,6290,1982.0,6.0,0.22,99.5,112.0,80.0,108.79
2025-06-30 09:49:00,108.92,3264.0,163.0,1752.0,106.71,3706.0,238.61,1710.0,135.96,54.08,6970.0,3462.0,25.26,10432,3508.0,341.0,0.27,104.17,112.0,95.0,108.79
2025-06-30 09:50:00,107.31,2468.0,146.56,1770.0,101.72,2236.0,192.19,1692.0,126.94,39.25,4704.0,3462.0,17.11,8166,1242.0,-42.0,0.1,100.43,112.0,124.0,107.57
2025-06-30 09:51:00,105.49,1367.0,167.03,1613.0,98.75,1821.0,245.3,1478.0,136.26,61.54,3188.0,3091.0,15.77,6279,97.0,132.0,-0.0,101.0,112.0,98.0,107.52
2025-06-30 09:52:00,106.32,2840.0,172.68,1565.0,98.64,2298.0,215.51,1583.0,139.5,66.35,5138.0,3148.0,13.84,8286,1990.0,64.0,0.2,101.0,111.33,101.0,106.95
2025-06-30 09:53:00,108.37,4856.0,148.27,1964.0,106.35,3335.0,162.39,1919.0,128.32,39.9,8191.0,3883.0,6.22,12074,4308.0,-51.0,0.3,104.0,112.0,103.0,108.92
2025-06-30 09:54:00,108.91,3555.0,188.13,1534.0,107.09,2753.0,302.12,1603.0,148.52,79.23,6308.0,3137.0,27.8,9445,3171.0,136.0,0.31,106.6,111.0,93.0,109.35
2025-06-30 09:55:00,107.89,1653.0,158.21,1769.0,102.43,1902.0,226.28,1808.0,133.05,50.32,3555.0,3577.0,13.8,7132,-22.0,11.0,-0.0,101.0,112.0,101.0,108.38
2025-06-30 09:56:00,107.36,2731.0,162.22,1736.0,100.03,4225.0,228.58,1751.0,134.79,54.87,6956.0,3487.0,12.08,10443,3469.0,-107.0,0.23,101.5,112.0,111.0,108.37
2025-06-30 09:57:00,97.51,1182.0,137.48,1184.0,74.15,1269.0,177.42,1156.0,117.49,39.97,2451.0,2340.0,14.32,4791,111.0,350.0,-0.0,96.0,111.0,81.0,102.98
2025-06-30 09:58:00,106.23,3694.0,134.68,1581.0,101.34,2660.0,188.39,1935.0,120.45,28.44,6354.0,3516.0,6.86,9870,2838.0,122.0,0.26,101.0,112.0,93.0,106.35
2025-06-30 09:59:00,109.18,2868.0,166.1,1832.0,105.93,2707.0,224.93,1768.0,137.64,56.92,5575.0,3600.0,21.11,9175,1975.0,-224.0,0.18,102.33,112.0,98.0,109.09
2025-06-30 10:00:00,107.28,2202.0,147.52,1776.0,104.37,2856.0,195.31,1755.0,127.4,40.23,5058.0,3531.0,13.9,8589,1527.0,-53.0,0.1,93.0,111.6,94.0,108.02
2025-06-30 10:01:00,104.76,2122.0,166.39,1958.0,99.25,3176.0,249.86,1862.0,135.57,61.63,5298.0,3820.0,21.99,9118,1478.0,-371.0,0.1,101.0,111.1,90.0,106.39
2025-06-30 10:02:00,106.0,1767.0,176.99,1845.0,103.48,2876.0,252.2,1794.0,141.5,70.99,4643.0,3639.0,24.9,8282,1004.0,67.0,0.07,99.0,112.0,110.0,106.65
2025-06-30 10:03:00,109.52,4384.0,169.5,1514.0,105.62,3016.0,238.23,1455.0,139.51,59.98,7400.0,2969.0,17.71,10369,4431.0,250.0,0.31,102.0,112.0,76.0,109.04
2025-06-30 10:04:00,108.19,2858.0,165.48,1359.0,105.58,2651.0,253.37,1844.0,136.84,57.29,5509.0,3203.0,10.91,8712,2306.0,-234.0,0.22,104.2,112.0,113.0,108.4
2025-06-30 10:05:00,106.08,2415.0,164.15,1988.0,102.19,2293.0,237.4,2013.0,135.11,58.06,4708.0,4001.0,21.59,8709,707.0,-89.0,0.01,101.0,112.0,100.0,106.69
2025-06-30 10:06:00,106.81,2125.0,169.68,1782.0,103.66,2996.0,219.55,1807.0,138.25,62.87,5121.0,3589.0,26.07,8710,1532.0,55.0,0.14,102.67,112.0,132.0,107.37
2025-06-30 10:07:00,109.56,2749.0,154.51,1878.0,107.94,2832.0,227.01,1987.0,132.04,44.94,5581.0,3865.0,18.98,9446,1716.0,73.0,0.12,104.75,112.0,113.0,109.07
2025-06-30 10:08:00,107.28,2644.0,159.73,1954.0,103.97,2021.0,223.49,1794.0,133.5,52.45,4665.0,3748.0,15.18,8413,917.0,-191.0,0.03,103.5,111.0,119.0,107.34
2025-06-30 10:09:00,106.56,2423.0,150.89,1645.0,102.79,2816.0,235.69,1773.0,128.72,44.33,5239.0,3418.0,23.39,8657,1821.0,164.0,0.12,96.5,113.0,114.0,107.23
2025-06-30 10:10:00,107.88,1551.0,168.39,2107.0,104.51,1616.0,229.68,2118.0,138.14,60.51,3167.0,4225.0,16.43,7392,-1058.0,14.0,-0.17,101.0,113.0,101.0,107.85
2025-06-30 10:11:00,106.82,2495.0,159.43,1816.0,104.02,2898.0,193.22,1582.0,133.13,52.61,5393.0,3398.0,26.4,8791,1995.0,-121.0,0.18,104.0,112.0,126.0,107.59
2025-06-30 10:12:00,107.39,3779.0,158.59,1828.0,101.75,3391.0,208.56,1903.0,132.99,51.2,7170.0,3731.0,11.87,10901,3439.0,-166.0,0.22,104.0,112.0,119.0,107.79
2025-06-30 10:13:00,107.5,3755.0,150.92,1856.0,103.95,4308.0,227.4,1727.0,129.21,43.41,8063.0,3583.0,21.99,11646,4480.0,208.0,0.34,98.5,112.0,117.0,107.71
2025-06-30 10:14:00,109.71,2951.0,172.25,1254.0,107.49,2863.0,253.96,1473.0,140.98,62.54,5814.0,2727.0,14.4,8541,3087.0,-165.0,0.3,106.14,112.0,90.0,110.11
2025-06-30 10:15:00,108.52,3358.0,151.86,1611.0,106.53,3900.0,177.29,1640.0,130.19,43.34,7258.0,3251.0,6.19,10509,4007.0,-150.0,0.32,104.4,112.0,106.0,108.68
2025-06-30 10:16:00,108.26,2904.0,165.19,2010.0,106.33,3152.0,202.92,1987.0,136.72,56.93,6056.0,3997.0,8.7,10053,2059.0,20.0,0.17,103.0,111.0,101.0,108.03
2025-06-30 10:17:00,107.95,2901.0,178.86,1708.0,104.52,1934.0,262.75,1539.0,143.41,70.91,4835.0,3247.0,22.15,8082,1588.0,-175.0,0.14,102.0,112.0,119.0,108.52
2025-06-30 10:18:00,107.36,2179.0,185.07,1385.0,103.22,2097.0,288.21,1449.0,146.22,77.71,4276.0,2834.0,29.69,7110,1442.0,191.0,0.14,102.0,112.0,88.0,108.23
2025-06-30 10:19:00,107.7,2362.0,167.28,1910.0,104.58,3263.0,206.75,1769.0,137.49,59.57,5625.0,3679.0,10.32,9304,1946.0,-89.0,0.11,103.14,112.0,109.0,107.98
2025-06-30 10:20:00,107.01,2992.0,193.05,1397.0,103.15,2234.0,256.08,1523.0,150.03,86.04,5226.0,2920.0,26.74,8146,2306.0,-6.0,0.16,98.8,112.0,104.0,107.42
2025-06-30 10:21:00,109.34,4506.0,150.0,2458.0,107.06,2956.0,200.96,2161.0,129.67,40.66,7462.0,4619.0,12.83,12081,2843.0,216.0,0.15,105.5,112.0,115.0,109.32
2025-06-30 10:22:00,108.66,3073.0,166.83,1681.0,107.04,2782.0,256.73,1598.0,137.74,58.16,5855.0,3279.0,17.38,9134,2576.0,138.0,0.21,105.0,112.0,88.0,108.74
2025-06-30 10:23:00,107.96,1588.0,162.69,1103.0,103.47,1967.0,242.39,1084.0,135.33,54.73,3555.0,2187.0,17.04,5742,1368.0,-155.0,0.21,100.0,112.0,88.0,107.92
2025-06-30 10:24:00,108.56,4281.0,167.71,2006.0,104.02,5420.0,225.24,2184.0,138.14,59.15,9701.0,4190.0,17.79,13891,5511.0,-42.0,0.3,101.0,112.0,107.0,108.17
2025-06-30 10:25:00,106.88,2372.0,157.93,1718.0,101.45,3539.0,224.06,1835.0,132.41,51.05,5911.0,3553.0,18.77,9464,2358.0,103.0,0.17,102.0,111.0,117.0,106.76
2025-06-30 10:26:00,108.86,2965.0,160.71,1602.0,106.64,2895.0,222.83,1308.0,134.78,51.84,5860.0,2910.0,21.08,8770,2950.0,104.0,0.32,104.33,112.0,103.0,108.44
2025-06-30 10:27:00,106.53,1736.0,154.2,2376.0,100.03,2645.0,223.9,2048.0,130.36,47.67,4381.0,4424.0,21.04,8805,-43.0,-100.0,-0.06,99.0,113.0,117.0,107.61
2025-06-30 10:28:00,104.04,1943.0,172.17,1724.0,96.64,2676.0,251.35,1913.0,138.1,68.13,4619.0,3637.0,23.09,8256,982.0,209.0,0.1,95.0,113.0,118.0,105.91
2025-06-30 10:29:00,109.24,2531.0,157.84,1617.0,106.58,2443.0,225.39,1461.0,133.54,48.6,4974.0,3078.0,19.21,8052,1896.0,-159.0,0.18,102.0,112.0,103.0,108.48
2025-06-30 10:30:00,105.4,1247.0,131.39,1180.0,100.1,1467.0,167.47,1412.0,118.39,25.98,2714.0,2592.0,7.12,5306,122.0,110.0,0.0,94.0,112.0,80.0,104.92
2025-06-30 10:31:00,108.02,3323.0,160.57,1711.0,105.61,2952.0,213.61,2001.0,134.3,52.55,6275.0,3712.0,17.31,9987,2563.0,-87.0,0.22,104.0,112.0,107.0,108.07
2025-06-30 10:32:00,107.12,2152.0,147.76,1758.0,103.69,2029.0,227.82,1711.0,127.44,40.64,4181.0,3469.0,17.26,7650,712.0,-381.0,0.01,96.88,112.0,86.0,107.03
2025-06-30 10:33:00,108.48,3386.0,160.94,1603.0,106.31,5014.0,253.95,1576.0,134.71,52.46,8400.0,3179.0,12.59,11579,5221.0,162.0,0.43,101.25,111.25,108.0,108.81
2025-06-30 10:34:00,107.12,4617.0,160.93,1836.0,104.98,4175.0,208.39,1845.0,134.03,53.81,8792.0,3681.0,16.8,12473,5111.0,45.0,0.35,104.4,111.4,107.0,107.95
2025-06-30 10:35:00,107.61,2714.0,167.79,1360.0,104.33,2352.0,296.41,1345.0,137.7,60.18,5066.0,2705.0,28.06,7771,2361.0,-230.0,0.21,100.0,112.0,96.0,107.8
2025-06-30 10:36:00,107.68,2251.0,155.73,1627.0,105.96,2608.0,240.26,1813.0,131.7,48.05,4859.0,3440.0,17.13,8299,1419.0,61.0,0.18,105.0,112.0,99.0,108.18
2025-06-30 10:37:00,105.84,2202.0,185.02,2062.0,101.86,3144.0,259.96,1935.0,145.43,79.18,5346.0,3997.0,22.51,9343,1349.0,12.0,0.14,93.6,111.0,101.0,106.88
2025-06-30 10:38:00,108.44,2540.0,163.61,2103.0,106.15,3186.0,187.44,2216.0,136.03,55.17,5726.0,4319.0,18.76,10045,1407.0,181.0,0.1,105.0,112.0,102.0,108.16
2025-06-30 10:39:00,108.57,3610.0,186.64,2194.0,107.01,3537.0,241.85,2177.0,147.61,78.07,7147.0,4371.0,20.7,11518,2776.0,24.0,0.14,105.33,112.0,113.0,109.01
2025-06-30 10:40:00,106.74,1724.0,162.6,1449.0,102.43,2106.0,234.16,1341.0,134.66,55.86,3830.0,2790.0,14.76,6620,1040.0,-117.0,0.11,103.0,112.0,82.0,107.32
2025-06-30 10:41:00,108.25,2692.0,157.02,1658.0,105.97,3035.0,246.18,1453.0,132.64,48.77,5727.0,3111.0,24.6,8838,2616.0,76.0,0.3,105.0,112.0,113.0,108.47
2025-06-30 10:42:00,108.84,2390.0,138.6,2380.0,106.69,2948.0,173.84,2127.0,123.72,29.75,5338.0,4507.0,9.06,9845,831.0,-78.0,0.05,105.0,112.0,107.0,108.71
2025-06-30 10:43:00,108.12,3202.0,165.38,1444.0,105.65,3896.0,206.04,1568.0,136.75,57.26,7098.0,3012.0,13.38,10110,4086.0,-22.0,0.35,104.0,112.0,111.0,108.24
2025-06-30 10:44:00,106.6,2181.0,142.45,1427.0,101.37,3477.0,187.53,1512.0,124.53,35.85,5658.0,2939.0,12.42,8597,2719.0,-235.0,0.21,96.0,112.0,85.0,106.59
2025-06-30 10:45:00,108.2,4589.0,168.5,1664.0,105.04,2632.0,241.34,1563.0,138.35,60.3,7221.0,3227.0,26.98,10448,3994.0,14.0,0.31,102.0,112.0,107.0,108.48
2025-06-30 10:46:00,108.85,3867.0,171.79,1753.0,106.08,6390.0,231.27,1997.0,140.32,62.94,10257.0,3750.0,19.62,14007,6507.0,-154.0,0.4,103.25,111.33,107.0,108.8
2025-06-30 10:47:00,107.19,3135.0,153.49,1946.0,102.99,4561.0,200.95,1934.0,130.34,46.31,7696.0,3880.0,15.72,11576,3816.0,-192.0,0.23,98.0,112.0,103.0,106.9
2025-06-30 10:48:00,109.01,3299.0,190.79,1596.0,107.21,2459.0,256.9,1656.0,149.9,81.78,5758.0,3252.0,18.97,9010,2506.0,-192.0,0.2,105.0,112.0,129.0,109.15
2025-06-30 10:49:00,107.68,2537.0,143.77,1584.0,104.19,3500.0,163.53,1669.0,125.72,36.09,6037.0,3253.0,8.82,9290,2784.0,121.0,0.28,103.0,112.0,92.0,108.03
2025-06-30 10:50:00,109.14,2867.0,158.7,1467.0,107.53,3467.0,237.02,1662.0,133.92,49.56,6334.0,3129.0,15.71,9463,3205.0,-58.0,0.29,104.4,112.0,101.0,109.4
2025-06-30 10:51:00,107.8,2275.0,161.37,1844.0,105.05,2907.0,247.18,1910.0,134.58,53.57,5182.0,3754.0,16.99,8936,1428.0,-124.0,0.14,103.14,112.0,103.0,108.13
2025-06-30 10:52:00,107.11,3101.0,170.41,1836.0,103.91,2877.0,206.16,1765.0,138.76,63.3,5978.0,3601.0,16.13,9579,2377.0,100.0,0.2,102.0,112.0,103.0,107.51
2025-06-30 10:53:00,107.5,3018.0,135.42,1471.0,102.72,2828.0,188.76,1448.0,121.46,27.92,5846.0,2919.0,12.49,8765,2927.0,-172.0,0.24,101.0,112.0,94.0,108.8
2025-06-30 10:54:00,106.83,2369.0,157.79,1465.0,100.85,2490.0,210.92,1497.0,132.31,50.96,4859.0,2962.0,19.27,7821,1897.0,-23.0,0.19,102.0,112.0,110.0,107.99
2025-06-30 10:55:00,102.74,2182.0,161.33,1481.0,96.02,1707.0,255.76,1698.0,132.03,58.58,3889.0,3179.0,18.41,7068,710.0,-31.0,0.02,94.43,111.25,89.0,105.82
2025-06-30 10:56:00,108.12,2814.0,169.91,1909.0,106.09,2810.0,247.03,1929.0,139.01,61.79,5624.0,3838.0,24.09,9462,1786.0,-20.0,0.15,104.0,111.0,82.0,107.9
2025-06-30 10:57:00,108.37,3602.0,148.26,1656.0,105.72,4472.0,200.37,1799.0,128.31,39.89,8074.0,3455.0,16.09,11529,4619.0,265.0,0.28,99.0,112.0,99.0,108.15
2025-06-30 10:58:00,107.61,5676.0,133.66,2097.0,105.75,3229.0,188.72,2054.0,120.64,26.05,8905.0,4151.0,6.44,13056,4754.0,-476.0,0.3,103.5,112.0,137.0,107.93
2025-06-30 10:59:00,109.26,2489.0,168.84,1502.0,106.77,2281.0,216.88,1726.0,139.05,59.58,4770.0,3228.0,12.71,7998,1542.0,-59.0,0.16,105.0,111.8,86.0,109.24
2025-06-30 11:00:00,102.69,1786.0,145.03,1206.0,93.74,1881.0,208.29,1159.0,123.86,42.34,3667.0,2365.0,18.09,6032,1302.0,266.0,0.16,101.0,112.0,77.0,106.63
2025-06-30 11:01:00,110.02,3419.0,191.6,1335.0,108.29,2675.0,220.91,1246.0,150.81,81.58,6094.0,2581.0,31.29,8675,3513.0,-275.0,0.29,106.17,112.0,87.0,110.13
2025-06-30 11:02:00,108.45,3294.0,172.53,2014.0,106.65,3036.0,252.45,1652.0,140.49,64.07,6330.0,3666.0,22.9,9996,2664.0,146.0,0.23,105.0,111.33,104.0,108.46
2025-06-30 11:03:00,108.07,2067.0,155.81,1801.0,106.17,2788.0,221.46,1664.0,131.94,47.73,4855.0,3465.0,21.36,8320,1390.0,-65.0,0.12,104.83,112.0,107.0,108.18
2025-06-30 11:04:00,109.01,2098.0,164.1,1665.0,105.91,2035.0,216.97,1600.0,136.56,55.09,4133.0,3265.0,22.39,7398,868.0,121.0,0.07,105.0,112.0,87.0,109.17
2025-06-30 11:05:00,107.9,5386.0,163.84,1862.0,104.22,3447.0,232.05,1874.0,135.87,55.94,8833.0,3736.0,21.48,12569,5097.0,-146.0,0.28,95.0,112.0,113.0,108.43
2025-06-30 11:06:00,106.17,1871.0,154.0,1590.0,100.43,2169.0,202.58,1812.0,130.08,47.83,4040.0,3402.0,18.85,7442,638.0,31.0,0.06,100.0,112.0,84.0,107.3
2025-06-30 11:07:00,107.22,2770.0,180.07,1725.0,101.95,2612.0,224.27,1673.0,143.64,72.85,5382.0,3398.0,16.89,8780,1984.0,-177.0,0.15,99.5,112.0,116.0,108.38
2025-06-30 11:08:00,107.36,2208.0,173.56,1908.0,104.35,2764.0,215.6,1775.0,140.46,66.2,4972.0,3683.0,15.53,8655,1289.0,142.0,0.12,97.0,112.0,101.0,107.91
2025-06-30 11:09:00,101.76,1711.0,139.93,1004.0,89.72,1407.0,236.51,1256.0,120.84,38.17,3118.0,2260.0,21.77,5378,858.0,-100.0,0.1,96.5,111.0,91.0,103.97
2025-06-30 11:10:00,103.42,2757.0,127.18,1173.0,96.02,1309.0,239.56,1278.0,115.3,23.75,4066.0,2451.0,15.67,6517,1615.0,129.0,0.2,98.5,112.0,72.0,107.45
2025-06-30 11:11:00,107.74,2477.0,146.89,1654.0,104.61,3950.0,227.02,1593.0,127.31,39.15,6427.0,3247.0,21.52,9674,3180.0,-144.0,0.29,104.0,111.0,113.0,107.79
2025-06-30 11:12:00,109.38,3310.0,154.71,1610.0,107.04,2986.0,220.39,1773.0,132.04,45.33,6296.0,3383.0,17.01,9679,2913.0,185.0,0.26,104.67,111.5,81.0,109.04
2025-06-30 11:13:00,105.76,2595.0,163.04,1967.0,101.89,2580.0,220.71,1845.0,134.4,57.28,5175.0,3812.0,22.63,8987,1363.0,-67.0,0.08,95.5,112.0,112.0,106.77
2025-06-30 11:14:00,108.8,3571.0,164.12,1989.0,107.04,3967.0,223.77,2077.0,136.46,55.31,7538.0,4066.0,18.27,11604,3472.0,302.0,0.27,107.0,112.0,94.0,109.28
2025-06-30 11:15:00,107.39,3258.0,165.84,1764.0,101.52,2523.0,215.52,2001.0,136.62,58.45,5781.0,3765.0,18.22,9546,2016.0,-189.0,0.18,101.0,111.5,94.0,107.57
2025-06-30 11:16:00,108.05,3154.0,150.05,1505.0,106.19,3359.0,230.96,1841.0,129.05,42.0,6513.0,3346.0,14.11,9859,3167.0,146.0,0.22,104.0,112.0,106.0,107.97
2025-06-30 11:17:00,107.09,3288.0,160.56,1584.0,104.67,2919.0,250.87,1810.0,133.83,53.46,6207.0,3394.0,19.25,9601,2813.0,-186.0,0.23,101.0,113.0,100.0,107.58
2025-06-30 11:18:00,108.13,3374.0,190.53,1536.0,106.26,4115.0,255.15,1622.0,149.33,82.39,7489.0,3158.0,13.63,10647,4331.0,-86.0,0.37,104.86,111.5,100.0,108.98
2025-06-30 11:19:00,108.21,2965.0,169.17,2060.0,106.02,4088.0,233.79,2014.0,138.69,60.96,7053.0,4074.0,23.98,11127,2979.0,148.0,0.24,101.0,112.0,88.0,107.76
2025-06-30 11:20:00,103.58,1964.0,157.64,1539.0,94.1,2777.0,244.54,1638.0,130.61,54.06,4741.0,3177.0,20.97,7918,1564.0,-25.0,0.2,98.83,111.17,112.0,105.76
2025-06-30 11:21:00,106.8,1760.0,183.4,1292.0,104.29,1391.0,278.94,1367.0,145.1,76.6,3151.0,2659.0,28.68,5810,492.0,-140.0,0.05,102.0,111.0,102.0,107.89
2025-06-30 11:22:00,105.54,2300.0,174.86,1696.0,96.82,2349.0,226.58,1684.0,140.2,69.31,4649.0,3380.0,16.49,8029,1269.0,68.0,0.09,99.5,111.0,81.0,105.72
2025-06-30 11:23:00,108.04,2493.0,165.31,1916.0,105.6,3879.0,253.42,1920.0,136.67,57.28,6372.0,3836.0,19.19,10208,2536.0,39.0,0.13,102.12,112.0,78.0,108.64
2025-06-30 11:24:00,107.74,3157.0,161.83,2302.0,103.6,2192.0,243.47,2366.0,134.78,54.09,5349.0,4668.0,22.63,10017,681.0,38.0,0.01,102.5,111.25,122.0,108.18
2025-06-30 11:25:00,104.9,1882.0,150.29,1456.0,101.31,2141.0,234.35,1422.0,127.6,45.39,4023.0,2878.0,18.15,6901,1145.0,-50.0,0.1,93.0,111.2,90.0,106.1
2025-06-30 11:26:00,106.58,2277.0,147.31,1442.0,102.11,3292.0,236.26,1502.0,126.95,40.74,5569.0,2944.0,15.02,8513,2625.0,33.0,0.2,101.0,111.0,121.0,107.23
2025-06-30 11:27:00,107.52,2341.0,161.72,1401.0,102.67,2037.0,243.03,1288.0,134.62,54.2,4378.0,2689.0,18.6,7067,1689.0,337.0,0.17,102.0,112.0,95.0,108.01
2025-06-30 11:28:00,104.77,2163.0,137.22,1484.0,99.61,2404.0,183.76,1622.0,120.99,32.45,4567.0,3106.0,9.5,7673,1461.0,-184.0,0.14,97.44,112.0,98.0,106.12
2025-06-30 11:29:00,106.55,1849.0,150.52,1855.0,99.89,2661.0,193.99,1948.0,128.53,43.97,4510.0,3803.0,8.58,8313,707.0,-251.0,0.05,99.0,111.6,109.0,106.61
2025-06-30 11:30:00,106.43,1808.0,182.69,1617.0,101.04,2057.0,262.11,1605.0,144.56,76.26,3865.0,3222.0,25.49,7087,643.0,-88.0,0.08,99.0,112.0,101.0,107.32
2025-06-30 11:31:00,109.14,3145.0,191.31,1459.0,106.03,3723.0,286.96,1548.0,150.22,82.17,6868.0,3007.0,24.88,9875,3861.0,-272.0,0.26,101.0,112.0,107.0,109.12
2025-06-30 11:32:00,108.2,2696.0,153.5,1465.0,105.17,2480.0,206.39,1748.0,130.85,45.29,5176.0,3213.0,11.51,8389,1963.0,-46.0,0.19,102.0,112.0,98.0,107.7
2025-06-30 11:33:00,108.88,3719.0,169.82,1716.0,106.51,5225.0,260.96,1712.0,139.35,60.93,8944.0,3428.0,18.71,12372,5516.0,-105.0,0.33,104.0,112.0,115.0,109.21
2025-06-30 11:34:00,108.45,3166.0,188.4,1439.0,106.54,2834.0,235.61,1689.0,148.42,79.95,6000.0,3128.0,17.72,9128,2872.0,109.0,0.25,106.0,111.2,102.0,108.68
2025-06-30 11:35:00,108.34,2910.0,159.45,1826.0,105.03,2140.0,210.21,1876.0,133.9,51.11,5050.0,3702.0,20.88,8752,1348.0,-223.0,0.09,100.5,112.0,102.0,108.44
2025-06-30 11:36:00,105.17,2643.0,155.96,1905.0,99.87,2470.0,210.26,1848.0,130.57,50.79,5113.0,3753.0,19.99,8866,1360.0,-17.0,0.13,99.0,111.5,107.0,107.25
2025-06-30 11:37:00,104.31,2505.0,170.57,1225.0,96.55,3013.0,252.03,1218.0,137.44,66.25,5518.0,2443.0,21.67,7961,3075.0,10.0,0.29,93.0,112.0,100.0,105.74
2025-06-30 11:38:00,107.55,2596.0,148.29,2074.0,105.44,2851.0,212.91,2102.0,127.92,40.75,5447.0,4176.0,15.65,9623,1271.0,21.0,0.1,105.0,111.2,95.0,107.7
2025-06-30 11:39:00,109.38,3632.0,174.76,1600.0,107.44,2965.0,221.86,1708.0,142.07,65.38,6597.0,3308.0,27.62,9905,3289.0,12.0,0.29,105.67,112.0,89.0,109.6
2025-06-30 11:40:00,108.07,3255.0,149.81,1853.0,102.94,3453.0,225.29,1855.0,128.94,41.74,6708.0,3708.0,12.85,10416,3000.0,-96.0,0.2,102.0,112.0,105.0,107.78
2025-06-30 11:41:00,106.27,1789.0,181.71,1490.0,102.27,2732.0,207.57,1406.0,143.99,75.44,4521.0,2896.0,18.07,7417,1625.0,55.0,0.13,101.88,111.0,91.0,106.78
2025-06-30 11:42:00,102.86,1733.0,172.24,1750.0,94.79,2068.0,248.62,1658.0,137.55,69.39,3801.0,3408.0,21.31,7209,393.0,159.0,-0.0,97.0,111.0,121.0,104.57
2025-06-30 11:43:00,109.34,3240.0,169.76,1603.0,106.73,3230.0,234.52,1383.0,139.55,60.42,6470.0,2986.0,14.31,9456,3484.0,209.0,0.35,103.0,112.0,99.0,109.15
2025-06-30 11:44:00,107.57,3048.0,189.97,1636.0,105.13,2646.0,258.81,1586.0,148.77,82.4,5694.0,3222.0,24.55,8916,2472.0,-181.0,0.22,102.0,111.6,111.0,107.38
2025-06-30 11:45:00,106.07,2120.0,182.76,1833.0,101.4,2666.0,269.41,1668.0,144.41,76.69,4786.0,3501.0,21.86,8287,1285.0,132.0,0.08,102.4,113.0,105.0,106.92
2025-06-30 11:46:00,102.96,2618.0,147.0,1681.0,93.28,1629.0,184.48,1853.0,124.99,44.04,4247.0,3534.0,13.87,7781,713.0,23.0,0.03,95.0,112.0,105.0,105.93
2025-06-30 11:47:00,108.41,3048.0,159.47,1723.0,106.28,2512.0,212.63,2010.0,133.94,51.06,5560.0,3733.0,12.67,9293,1827.0,-96.0,0.1,104.0,112.0,82.0,108.77
2025-06-30 11:48:00,110.01,3278.0,181.72,1714.0,108.16,4649.0,255.17,1480.0,145.86,71.72,7927.0,3194.0,24.29,11121,4733.0,111.0,0.35,105.7,112.2,111.0,109.8
2025-06-30 11:49:00,108.82,3205.0,156.94,2090.0,106.7,3640.0,219.31,2203.0,132.88,48.12,6845.0,4293.0,17.92,11138,2552.0,78.0,0.16,105.0,111.67,113.0,108.31
2025-06-30 11:50:00,109.1,2605.0,178.9,1870.0,106.37,3771.0,257.83,2040.0,144.0,69.81,6376.0,3910.0,15.2,10286,2466.0,-205.0,0.14,105.0,112.0,107.0,109.39
2025-06-30 11:51:00,106.27,3437.0,155.97,2008.0,99.6,3358.0,207.3,1954.0,131.12,49.71,6795.0,3962.0,15.3,10757,2833.0,-87.0,0.22,94.0,112.0,95.0,107.51
2025-06-30 11:52:00,108.87,2969.0,158.31,1990.0,107.31,2629.0,218.43,1980.0,133.59,49.44,5598.0,3970.0,14.92,9568,1628.0,-57.0,0.13,105.92,112.0,103.0,108.87
2025-06-30 11:53:00,106.85,1900.0,150.84,1751.0,103.28,2143.0,207.6,2023.0,128.85,43.99,4043.0,3774.0,21.57,7817,269.0,136.0,-0.0,102.0,111.0,118.0,106.55
