DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-01 09:41:00,143.24,3964.0,185.4,1384.0,137.77,2446.0,291.06,1419.0,164.32,42.16,6410.0,2803.0,19.74,9213,3607.0,-138.0,0.33,137.5,148.0,99.0,143.61
2025-04-01 09:42:00,143.43,2910.0,172.58,2082.0,140.42,3604.0,230.56,2302.0,158.0,29.15,6514.0,4384.0,10.32,10898,2130.0,116.0,0.12,138.0,148.0,114.0,143.84
2025-04-01 09:43:00,144.99,6546.0,204.45,1705.0,143.17,5286.0,248.86,1643.0,174.72,59.46,11832.0,3348.0,28.99,15180,8484.0,-140.5,0.47,140.0,148.5,113.0,144.98
2025-04-01 09:44:00,143.98,3237.0,189.18,1620.0,142.27,3116.0,269.53,1689.0,166.58,45.19,6353.0,3309.0,23.64,9662,3044.0,-150.0,0.25,140.0,148.0,112.0,144.51
2025-04-01 09:45:00,143.55,2228.0,185.03,1282.0,138.09,2711.0,256.52,1321.0,164.29,41.48,4939.0,2603.0,16.75,7542,2336.0,19.0,0.28,138.14,148.0,101.0,144.11
2025-04-01 09:46:00,144.55,3434.0,167.06,1355.0,142.72,3693.0,283.85,1469.0,155.8,22.51,7127.0,2824.0,8.47,9951,4303.0,189.0,0.39,139.5,148.0,111.0,144.69
2025-04-01 09:47:00,144.66,3191.0,162.26,2186.0,142.37,3032.0,225.85,2016.0,153.46,17.59,6223.0,4202.0,9.2,10425,2021.0,140.0,0.1,141.0,148.0,117.0,145.04
2025-04-01 09:48:00,139.91,3037.0,167.06,1298.0,136.31,3390.0,218.09,1238.0,153.49,27.15,6427.0,2536.0,7.98,8963,3891.0,58.0,0.37,134.33,147.0,118.0,140.45
2025-04-01 09:49:00,146.89,3463.0,190.95,1589.0,144.75,3292.0,292.48,1620.0,168.92,44.05,6755.0,3209.0,16.77,9964,3546.0,-269.5,0.17,141.25,148.33,102.0,146.67
2025-04-01 09:50:00,144.56,2453.0,196.07,1569.0,142.38,2456.0,267.78,1928.0,170.31,51.51,4909.0,3497.0,10.19,8406,1412.0,52.0,0.13,141.0,148.0,100.0,145.08
2025-04-01 09:51:00,143.32,1927.0,184.82,2102.0,140.72,2139.0,244.74,1834.0,164.07,41.5,4066.0,3936.0,11.65,8002,130.0,309.0,-0.0,135.75,148.0,99.0,143.71
2025-04-01 09:52:00,144.86,2915.0,205.98,2143.0,142.42,3152.0,252.67,2102.0,175.42,61.11,6067.0,4245.0,22.25,10312,1822.0,60.5,0.12,140.0,148.0,117.0,144.87
2025-04-01 09:53:00,144.24,2506.0,194.28,1754.0,138.46,2121.0,234.99,1826.0,169.26,50.04,4627.0,3580.0,17.2,8207,1047.0,12.0,0.09,137.5,148.0,94.0,143.73
2025-04-01 09:54:00,144.38,3965.0,200.36,1934.0,141.69,4355.0,253.65,1799.0,172.37,55.99,8320.0,3733.0,20.79,12053,4587.0,128.5,0.32,137.5,148.0,100.0,145.19
2025-04-01 09:55:00,139.75,1890.0,193.05,1833.0,129.22,2755.0,248.52,1937.0,166.4,53.3,4645.0,3770.0,18.56,8415,875.0,-240.5,0.05,135.0,148.0,118.0,142.69
2025-04-01 09:56:00,145.15,3002.0,207.54,1582.0,142.14,3917.0,256.69,1742.0,176.34,62.39,6919.0,3324.0,18.91,10243,3595.0,113.5,0.27,139.2,149.0,109.0,145.47
2025-04-01 09:57:00,143.24,1775.0,183.26,1647.0,137.81,2087.0,208.74,1825.0,163.25,40.02,3862.0,3472.0,18.23,7334,390.0,140.0,0.05,134.0,148.0,115.0,143.44
2025-04-01 09:58:00,144.87,3215.0,194.0,1754.0,143.4,2504.0,237.86,1926.0,169.43,49.13,5719.0,3680.0,14.71,9399,2039.0,-35.0,0.18,140.4,149.0,106.0,145.19
2025-04-01 09:59:00,145.29,2618.0,196.25,2043.0,143.03,4084.0,267.93,1930.0,170.77,50.96,6702.0,3973.0,11.68,10675,2729.0,164.0,0.21,140.0,149.0,113.0,145.1
2025-04-01 10:00:00,144.11,2745.0,188.32,1923.0,142.27,2989.0,278.14,1963.0,166.22,44.22,5734.0,3886.0,24.61,9620,1848.0,-88.0,0.15,141.0,148.0,103.0,144.07
2025-04-01 10:01:00,142.28,2265.0,202.16,1547.0,136.64,1671.0,277.32,1528.0,172.22,59.88,3936.0,3075.0,21.5,7011,861.0,42.0,0.11,134.62,148.4,93.0,143.86
2025-04-01 10:02:00,140.96,1813.0,204.97,1276.0,134.89,1947.0,275.03,1505.0,172.97,64.02,3760.0,2781.0,23.99,6541,979.0,-122.5,0.1,136.25,148.0,90.0,143.13
2025-04-01 10:03:00,144.52,2831.0,200.22,2021.0,141.81,1961.0,212.2,1815.0,172.37,55.69,4792.0,3836.0,11.8,8628,956.0,36.5,0.08,139.33,148.0,93.0,144.12
2025-04-01 10:04:00,140.57,1966.0,190.36,1609.0,134.44,2273.0,235.49,1695.0,165.47,49.79,4239.0,3304.0,19.99,7543,935.0,-63.5,0.09,137.0,147.0,103.0,142.42
2025-04-01 10:05:00,142.8,3119.0,215.0,1647.0,138.16,2385.0,311.51,1598.0,178.9,72.2,5504.0,3245.0,26.58,8749,2259.0,-119.5,0.23,130.0,147.33,107.0,143.42
2025-04-01 10:06:00,143.34,2381.0,185.74,1775.0,137.54,2772.0,251.22,1636.0,164.54,42.39,5153.0,3411.0,9.35,8564,1742.0,70.0,0.18,138.5,148.0,101.0,143.47
2025-04-01 10:07:00,139.81,2327.0,182.96,1913.0,134.64,2320.0,260.26,2064.0,161.38,43.15,4647.0,3977.0,17.61,8624,670.0,-94.0,0.04,136.0,147.0,129.0,141.3
2025-04-01 10:08:00,143.8,1860.0,218.36,1245.0,140.97,1768.0,285.96,1316.0,181.08,74.56,3628.0,2561.0,21.37,6189,1067.0,137.0,0.14,137.4,148.0,88.0,144.09
2025-04-01 10:09:00,142.92,1925.0,196.34,1369.0,138.49,1807.0,242.51,1531.0,169.63,53.42,3732.0,2900.0,21.15,6632,832.0,29.0,0.1,136.0,147.0,99.0,142.37
2025-04-01 10:10:00,142.43,2276.0,161.97,1795.0,127.67,1931.0,258.19,1482.0,152.2,19.55,4207.0,3277.0,17.03,7484,930.0,158.0,0.07,129.0,147.25,92.0,142.95
2025-04-01 10:11:00,143.09,4199.0,192.13,1861.0,141.27,3073.0,275.84,1935.0,167.61,49.03,7272.0,3796.0,17.52,11068,3476.0,-39.5,0.26,139.0,147.0,114.0,143.44
2025-04-01 10:12:00,142.03,2106.0,189.3,1525.0,140.18,4094.0,277.52,1498.0,165.67,47.26,6200.0,3023.0,18.26,9223,3177.0,54.0,0.29,139.0,146.0,103.0,142.7
2025-04-01 10:13:00,144.12,2414.0,186.5,1790.0,142.38,1784.0,231.09,1933.0,165.31,42.38,4198.0,3723.0,13.09,7921,475.0,1.0,0.03,139.33,147.0,97.0,144.62
2025-04-01 10:14:00,142.72,2149.0,221.98,1152.0,137.23,1691.0,348.56,1158.0,182.35,79.25,3840.0,2310.0,30.87,6150,1530.0,275.5,0.15,132.0,147.0,87.0,143.29
2025-04-01 10:15:00,141.4,3019.0,200.83,1777.0,131.36,3293.0,267.16,1967.0,171.12,59.44,6312.0,3744.0,13.07,10056,2568.0,-98.0,0.2,137.67,147.0,113.0,141.83
2025-04-01 10:16:00,142.45,2248.0,201.69,1417.0,136.91,2187.0,253.78,1563.0,172.07,59.24,4435.0,2980.0,22.83,7415,1455.0,151.0,0.15,138.0,147.0,101.0,143.33
2025-04-01 10:17:00,144.9,3764.0,193.52,1700.0,142.98,1850.0,211.22,1549.0,169.21,48.61,5614.0,3249.0,7.72,8863,2365.0,-35.0,0.2,142.0,147.0,91.0,144.78
2025-04-01 10:18:00,142.63,3693.0,191.83,1481.0,140.8,3887.0,298.52,1626.0,167.23,49.2,7580.0,3107.0,12.28,10687,4473.0,105.5,0.34,139.0,147.0,114.0,143.13
2025-04-01 10:19:00,141.99,2227.0,200.04,1682.0,138.96,2173.0,253.08,1956.0,171.02,58.05,4400.0,3638.0,26.87,8038,762.0,-45.0,0.09,136.83,145.25,101.0,142.49
2025-04-01 10:20:00,140.3,1629.0,195.64,1835.0,135.61,2432.0,260.15,2011.0,167.97,55.34,4061.0,3846.0,14.87,7907,215.0,-10.0,-0.02,133.1,146.0,99.0,141.79
2025-04-01 10:21:00,140.3,2615.0,225.4,1979.0,136.68,2809.0,313.79,1915.0,182.85,85.1,5424.0,3894.0,26.91,9318,1530.0,5.5,0.12,135.2,146.0,106.0,141.49
2025-04-01 10:22:00,141.86,2812.0,181.06,1800.0,136.8,2348.0,248.88,1885.0,161.46,39.21,5160.0,3685.0,13.41,8845,1475.0,148.0,0.15,131.67,146.0,110.0,142.01
2025-04-01 10:23:00,144.45,4168.0,206.6,1881.0,141.61,4701.0,266.72,1835.0,175.52,62.15,8869.0,3716.0,25.9,12585,5153.0,104.0,0.33,135.0,148.0,95.0,144.43
2025-04-01 10:24:00,142.68,3355.0,176.55,1817.0,140.62,3667.0,226.96,1924.0,159.62,33.87,7022.0,3741.0,9.59,10763,3281.0,-120.5,0.21,138.0,147.0,102.0,143.27
2025-04-01 10:25:00,142.53,1955.0,210.41,1291.0,138.48,2461.0,289.53,1860.0,176.47,67.87,4416.0,3151.0,25.61,7567,1265.0,107.5,0.1,136.0,146.25,98.0,142.59
2025-04-01 10:26:00,140.07,1543.0,205.5,1236.0,134.42,2401.0,293.54,1367.0,172.78,65.43,3944.0,2603.0,28.61,6547,1341.0,-128.5,0.16,136.0,146.0,122.0,140.81
2025-04-01 10:27:00,141.0,2321.0,198.27,1651.0,136.84,1875.0,276.23,1704.0,169.63,57.27,4196.0,3355.0,15.26,7551,841.0,-60.0,0.09,135.0,146.0,121.0,141.62
2025-04-01 10:28:00,142.35,2598.0,201.91,2039.0,140.14,3517.0,267.24,2142.0,172.13,59.57,6115.0,4181.0,19.09,10296,1934.0,154.5,0.11,138.0,147.0,105.0,142.05
2025-04-01 10:29:00,141.37,3393.0,195.62,1877.0,137.07,3278.0,240.02,1830.0,168.5,54.24,6671.0,3707.0,10.83,10378,2964.0,64.5,0.26,137.0,146.0,85.0,142.25
2025-04-01 10:30:00,142.02,2289.0,176.42,1468.0,140.12,2910.0,279.11,1313.0,159.22,34.41,5199.0,2781.0,20.26,7980,2418.0,-113.0,0.23,138.0,146.0,106.0,142.46
2025-04-01 10:31:00,142.6,2357.0,165.72,1156.0,138.5,2557.0,247.56,1464.0,154.16,23.12,4914.0,2620.0,10.9,7534,2294.0,136.0,0.23,137.5,146.0,97.0,142.52
2025-04-01 10:32:00,141.72,4125.0,190.51,2235.0,138.94,3600.0,252.26,2325.0,166.11,48.79,7725.0,4560.0,13.57,12285,3165.0,-109.5,0.16,138.0,146.0,119.0,141.64
2025-04-01 10:33:00,141.71,2222.0,180.27,2021.0,136.81,2154.0,253.35,1886.0,160.99,38.56,4376.0,3907.0,10.21,8283,469.0,31.5,0.05,135.67,146.0,113.0,142.24
2025-04-01 10:34:00,143.64,3246.0,205.86,1664.0,141.35,2357.0,281.03,1834.0,174.75,62.22,5603.0,3498.0,23.05,9101,2105.0,88.0,0.12,140.0,146.38,95.0,143.77
2025-04-01 10:35:00,141.84,3122.0,188.87,1873.0,138.29,2872.0,234.59,1861.0,165.36,47.03,5994.0,3734.0,16.1,9728,2260.0,295.5,0.18,138.0,146.0,100.0,142.61
2025-04-01 10:36:00,143.43,2652.0,192.89,1287.0,141.56,2249.0,251.2,1273.0,168.16,49.46,4901.0,2560.0,12.47,7461,2341.0,-146.0,0.3,137.17,146.0,94.0,142.79
2025-04-01 10:37:00,140.37,1799.0,225.55,1597.0,135.47,1770.0,276.48,1479.0,182.96,85.17,3569.0,3076.0,17.74,6645,493.0,-53.5,0.02,135.8,146.0,114.0,140.68
2025-04-01 10:38:00,141.67,2719.0,179.13,1396.0,138.56,2240.0,212.13,1549.0,160.4,37.46,4959.0,2945.0,10.72,7904,2014.0,-48.5,0.24,136.33,146.0,82.0,142.72
2025-04-01 10:39:00,142.08,2774.0,182.11,1753.0,140.07,3103.0,229.73,1977.0,162.1,40.04,5877.0,3730.0,11.51,9607,2147.0,149.5,0.18,137.0,146.0,118.0,142.31
2025-04-01 10:40:00,143.62,4285.0,199.83,1744.0,141.11,2207.0,266.38,1454.0,171.73,56.21,6492.0,3198.0,14.59,9690,3294.0,-34.5,0.28,139.25,146.0,106.0,143.23
2025-04-01 10:41:00,143.31,3292.0,193.86,1719.0,141.29,3524.0,278.3,1681.0,168.59,50.55,6816.0,3400.0,22.0,10216,3416.0,204.5,0.3,137.75,146.0,106.0,143.4
2025-04-01 10:42:00,143.1,2771.0,200.83,1561.0,141.23,2222.0,286.79,1842.0,171.97,57.74,4993.0,3403.0,19.48,8396,1590.0,-5.5,0.15,138.89,146.0,109.0,143.3
2025-04-01 10:43:00,142.66,2828.0,189.92,1775.0,140.43,3146.0,271.51,1947.0,166.29,47.26,5974.0,3722.0,14.29,9696,2252.0,89.0,0.15,138.0,147.0,113.0,143.16
2025-04-01 10:44:00,142.27,3526.0,181.1,1733.0,140.02,3921.0,226.39,1795.0,161.69,38.83,7447.0,3528.0,13.48,10975,3919.0,166.0,0.32,138.0,146.0,106.0,142.29
2025-04-01 10:45:00,140.4,1923.0,180.86,1244.0,131.7,1767.0,248.18,1552.0,160.63,40.47,3690.0,2796.0,23.16,6486,894.0,-84.0,0.07,128.0,146.0,114.0,140.94
2025-04-01 10:46:00,143.26,3120.0,179.52,1971.0,140.71,2858.0,214.57,2195.0,161.39,36.27,5978.0,4166.0,8.66,10144,1812.0,0.0,0.14,138.0,146.0,110.0,143.56
2025-04-01 10:47:00,141.95,1987.0,204.88,1573.0,136.39,2055.0,260.92,1668.0,173.42,62.93,4042.0,3241.0,17.44,7283,801.0,16.0,0.05,136.38,147.0,132.0,141.85
2025-04-01 10:48:00,140.47,2156.0,182.79,1469.0,137.05,1653.0,211.35,1475.0,161.63,42.32,3809.0,2944.0,13.74,6753,865.0,-10.5,0.05,136.0,146.0,82.0,142.76
2025-04-01 10:49:00,142.07,2934.0,192.07,1982.0,140.01,2329.0,239.41,1904.0,167.07,50.0,5263.0,3886.0,10.07,9149,1377.0,63.0,0.12,138.33,147.0,112.0,142.36
2025-04-01 10:50:00,142.77,3199.0,198.6,1594.0,138.97,2988.0,255.26,1840.0,170.69,55.84,6187.0,3434.0,17.56,9621,2753.0,113.5,0.2,137.0,146.0,105.0,142.81
2025-04-01 10:51:00,142.89,3384.0,180.54,2123.0,138.78,2443.0,231.5,1946.0,161.72,37.64,5827.0,4069.0,11.49,9896,1758.0,35.5,0.12,138.33,146.0,111.0,143.07
2025-04-01 10:52:00,141.07,3458.0,209.38,1545.0,136.5,3276.0,286.56,1573.0,175.23,68.31,6734.0,3118.0,31.65,9852,3616.0,-137.5,0.31,136.0,146.0,108.0,141.69
2025-04-01 10:53:00,142.55,3961.0,184.8,1582.0,140.9,3663.0,258.4,1684.0,163.67,42.25,7624.0,3266.0,10.52,10890,4358.0,26.0,0.35,138.0,146.0,120.0,143.0
2025-04-01 10:54:00,143.54,4066.0,155.04,2195.0,141.76,3019.0,236.81,1715.0,149.29,11.5,7085.0,3910.0,1.47,10995,3175.0,-153.5,0.21,139.67,146.0,106.0,143.88
2025-04-01 10:55:00,141.35,3153.0,186.97,1347.0,139.4,3842.0,324.04,1554.0,164.16,45.62,6995.0,2901.0,17.8,9896,4094.0,-165.0,0.33,139.0,147.0,107.0,142.49
2025-04-01 10:56:00,142.61,3833.0,151.22,1573.0,138.8,2590.0,246.36,1700.0,146.92,8.61,6423.0,3273.0,4.42,9696,3150.0,100.0,0.29,137.4,147.0,94.0,143.03
2025-04-01 10:57:00,141.64,2091.0,203.98,1692.0,137.97,3380.0,312.8,1568.0,172.81,62.33,5471.0,3260.0,19.65,8731,2211.0,133.5,0.16,135.67,146.0,113.0,142.47
2025-04-01 10:58:00,142.48,2953.0,162.77,1608.0,137.59,1591.0,264.96,1704.0,152.63,20.29,4544.0,3312.0,9.22,7856,1232.0,-31.0,0.12,137.67,146.0,90.0,143.27
2025-04-01 10:59:00,141.56,3440.0,192.8,2051.0,138.74,4007.0,259.32,2157.0,167.18,51.24,7447.0,4208.0,14.43,11655,3239.0,78.0,0.18,138.89,146.0,117.0,142.17
2025-04-01 11:00:00,140.39,2621.0,157.04,1751.0,138.22,2063.0,229.0,2084.0,148.71,16.66,4684.0,3835.0,11.28,8519,849.0,-287.0,-0.04,137.2,147.0,100.0,141.66
2025-04-01 11:01:00,142.68,3154.0,209.69,1647.0,134.01,1081.0,245.91,1707.0,176.18,67.0,4235.0,3354.0,17.03,7589,881.0,-71.5,0.06,136.0,147.0,86.0,142.94
2025-04-01 11:02:00,142.92,2627.0,205.04,1716.0,140.91,2538.0,275.38,1810.0,173.99,62.12,5165.0,3526.0,17.39,8691,1639.0,192.0,0.18,136.0,149.0,103.0,143.57
2025-04-01 11:03:00,143.64,2944.0,178.84,1728.0,141.05,3311.0,235.75,1715.0,161.24,35.21,6255.0,3443.0,11.24,9698,2812.0,-137.0,0.25,139.0,147.0,124.0,143.77
2025-04-01 11:04:00,143.87,5604.0,190.31,2090.0,141.81,4426.0,273.73,1973.0,167.09,46.44,10030.0,4063.0,16.52,14093,5967.0,-143.0,0.36,140.4,146.0,102.0,143.73
2025-04-01 11:05:00,142.14,3711.0,210.16,1407.0,139.34,4892.0,306.69,1327.0,176.15,68.02,8603.0,2734.0,22.14,11337,5869.0,149.5,0.46,138.0,146.0,111.0,143.09
2025-04-01 11:06:00,141.89,3168.0,197.55,1839.0,138.95,2989.0,271.14,2025.0,169.72,55.66,6157.0,3864.0,19.23,10021,2293.0,-28.0,0.19,136.0,146.0,117.0,141.98
2025-04-01 11:07:00,142.27,3365.0,203.65,1715.0,140.45,4229.0,252.23,1647.0,172.96,61.38,7594.0,3362.0,27.07,10956,4232.0,127.0,0.31,137.0,146.0,106.0,141.79
2025-04-01 11:08:00,143.44,3589.0,183.59,1946.0,141.4,1952.0,211.8,1803.0,163.51,40.15,5541.0,3749.0,12.07,9290,1792.0,-333.0,0.15,140.0,146.0,109.0,143.62
2025-04-01 11:09:00,141.19,2574.0,169.62,2508.0,136.39,2885.0,226.84,2202.0,155.4,28.43,5459.0,4710.0,9.73,10169,749.0,56.5,0.02,136.0,146.0,114.0,140.9
2025-04-01 11:10:00,141.52,2511.0,196.83,1873.0,137.67,2348.0,254.37,1930.0,169.17,55.31,4859.0,3803.0,7.85,8662,1056.0,9.5,0.09,137.0,146.0,100.0,141.61
2025-04-01 11:11:00,142.05,3801.0,169.21,1959.0,137.96,3041.0,234.73,2193.0,155.63,27.16,6842.0,4152.0,10.68,10994,2690.0,95.0,0.2,133.75,146.0,116.0,141.7
2025-04-01 11:12:00,142.68,2799.0,187.84,1466.0,140.64,3334.0,285.7,1467.0,165.26,45.16,6133.0,2933.0,12.95,9066,3200.0,-120.0,0.31,139.0,146.0,111.0,142.56
2025-04-01 11:13:00,141.8,2327.0,219.18,1603.0,138.2,1959.0,287.36,1641.0,180.49,77.38,4286.0,3244.0,33.26,7530,1042.0,41.0,0.09,137.56,147.0,117.0,142.39
2025-04-01 11:14:00,142.45,2672.0,191.92,1703.0,140.07,2130.0,269.81,1916.0,167.18,49.46,4802.0,3619.0,12.9,8421,1183.0,-5.5,0.07,138.2,146.0,106.0,142.34
2025-04-01 11:15:00,140.0,1840.0,174.6,1232.0,130.85,2050.0,230.84,1294.0,157.3,34.6,3890.0,2526.0,13.29,6416,1364.0,10.5,0.16,135.17,146.0,101.0,140.37
2025-04-01 11:16:00,141.58,4069.0,213.7,1631.0,130.38,3267.0,273.11,1673.0,177.64,72.12,7336.0,3304.0,29.95,10640,4032.0,-297.5,0.3,128.0,146.0,89.0,143.14
2025-04-01 11:17:00,140.57,2398.0,206.33,1930.0,135.46,2101.0,248.84,1844.0,173.45,65.76,4499.0,3774.0,21.37,8273,725.0,225.0,0.07,129.0,146.0,103.0,140.84
2025-04-01 11:18:00,141.4,3388.0,221.64,1522.0,139.29,4014.0,303.42,1519.0,181.52,80.24,7402.0,3041.0,28.9,10443,4361.0,-199.0,0.29,136.0,146.0,112.0,141.95
2025-04-01 11:19:00,140.35,2399.0,181.43,1479.0,136.57,3122.0,238.13,1390.0,160.89,41.08,5521.0,2869.0,16.35,8390,2652.0,306.5,0.2,135.0,146.0,91.0,141.02
2025-04-01 11:20:00,140.58,2108.0,220.35,1356.0,135.08,1791.0,266.52,1298.0,180.46,79.77,3899.0,2654.0,20.97,6553,1245.0,-59.5,0.17,136.27,147.0,91.0,141.51
2025-04-01 11:21:00,140.76,3156.0,195.78,1888.0,136.41,3194.0,251.0,1866.0,168.27,55.01,6350.0,3754.0,24.55,10104,2596.0,86.0,0.15,134.0,145.0,127.0,141.11
2025-04-01 11:22:00,137.23,1876.0,190.88,1715.0,129.36,2257.0,241.42,1524.0,164.06,53.65,4133.0,3239.0,17.65,7372,894.0,-289.5,0.14,133.43,144.0,123.0,139.03
2025-04-01 11:23:00,138.51,2081.0,168.03,1026.0,128.15,1892.0,237.34,979.0,153.27,29.53,3973.0,2005.0,14.38,5978,1968.0,-35.0,0.21,132.6,145.0,86.0,140.13
2025-04-01 11:24:00,141.36,2870.0,190.97,1536.0,137.42,2255.0,281.26,1467.0,166.16,49.61,5125.0,3003.0,24.53,8128,2122.0,-243.5,0.2,135.11,145.0,95.0,141.54
2025-04-01 11:25:00,142.13,2877.0,187.74,2130.0,140.24,3614.0,238.51,2219.0,164.93,45.61,6491.0,4349.0,12.45,10840,2142.0,-72.0,0.11,139.0,145.0,116.0,141.7
2025-04-01 11:26:00,141.09,2792.0,195.32,2065.0,138.99,3253.0,220.37,2064.0,168.21,54.23,6045.0,4129.0,11.55,10174,1916.0,106.5,0.1,136.4,145.0,104.0,140.99
2025-04-01 11:27:00,142.13,3216.0,183.1,1343.0,140.58,1844.0,287.67,1628.0,162.62,40.97,5060.0,2971.0,10.68,8031,2089.0,19.5,0.22,137.0,146.0,106.0,141.73
2025-04-01 11:28:00,139.55,2548.0,179.85,1534.0,134.45,2280.0,254.01,1589.0,159.7,40.3,4828.0,3123.0,12.22,7951,1705.0,-129.5,0.16,129.0,145.0,92.0,139.91
2025-04-01 11:29:00,142.65,3696.0,195.72,1597.0,139.62,2864.0,260.19,1641.0,169.19,53.07,6560.0,3238.0,12.35,9798,3322.0,-103.5,0.22,136.0,145.0,102.0,142.07
2025-04-01 11:30:00,142.34,3856.0,183.87,1930.0,140.43,4519.0,239.44,1607.0,163.11,41.54,8375.0,3537.0,20.18,11912,4838.0,-2.0,0.29,137.0,145.0,119.0,142.15
2025-04-01 11:31:00,141.83,1900.0,195.51,1855.0,138.77,1607.0,300.23,1902.0,168.67,53.68,3507.0,3757.0,18.05,7264,-250.0,51.5,-0.08,139.0,145.0,99.0,142.63
2025-04-01 11:32:00,142.23,4883.0,193.62,1687.0,140.14,4949.0,231.81,1843.0,167.93,51.39,9832.0,3530.0,9.98,13362,6302.0,29.0,0.41,137.5,146.0,99.0,142.49
2025-04-01 11:33:00,139.75,1752.0,225.72,1304.0,132.22,1389.0,269.81,1416.0,182.74,85.96,3141.0,2720.0,27.9,5861,421.0,-74.0,0.03,133.33,146.0,91.0,141.09
2025-04-01 11:34:00,142.84,2281.0,198.64,1576.0,141.02,2754.0,293.8,1606.0,170.74,55.8,5035.0,3182.0,21.51,8217,1853.0,-80.5,0.2,137.64,146.0,123.0,142.89
2025-04-01 11:35:00,142.99,4175.0,188.05,1396.0,140.97,3400.0,259.19,1846.0,165.52,45.06,7575.0,3242.0,13.74,10817,4333.0,-140.5,0.32,139.0,146.0,94.0,143.16
2025-04-01 11:36:00,132.71,1521.0,204.05,1235.0,120.0,1287.0,293.76,1082.0,168.38,71.34,2808.0,2317.0,26.93,5125,491.0,337.5,0.04,132.5,146.0,83.0,138.16
2025-04-01 11:37:00,142.54,2880.0,209.07,1598.0,140.52,2979.0,301.64,1802.0,175.8,66.53,5859.0,3400.0,23.53,9259,2459.0,-123.5,0.23,138.0,146.0,104.0,142.77
2025-04-01 11:38:00,137.04,1555.0,193.69,967.0,125.33,2238.0,345.61,1303.0,165.36,56.65,3793.0,2270.0,20.55,6063,1523.0,15.0,0.24,129.0,145.67,99.0,140.0
2025-04-01 11:39:00,141.26,2961.0,214.12,1916.0,134.09,3694.0,282.07,1757.0,177.69,72.85,6655.0,3673.0,21.03,10328,2982.0,63.0,0.25,137.0,146.0,84.0,140.92
2025-04-01 11:40:00,140.46,1925.0,207.33,1435.0,134.76,2610.0,272.77,1336.0,173.9,66.87,4535.0,2771.0,18.7,7306,1764.0,52.0,0.17,137.5,146.0,103.0,141.82
2025-04-01 11:41:00,143.12,3322.0,191.33,1806.0,141.6,3463.0,263.77,1635.0,167.22,48.21,6785.0,3441.0,20.3,10226,3344.0,62.0,0.31,138.0,146.0,107.0,143.17
2025-04-01 11:42:00,143.51,2722.0,197.7,2008.0,140.46,4116.0,256.62,1904.0,170.6,54.19,6838.0,3912.0,16.49,10750,2926.0,-80.5,0.25,139.67,146.0,100.0,143.73
2025-04-01 11:43:00,141.66,3609.0,221.65,1640.0,139.04,2456.0,274.28,1721.0,181.66,79.99,6065.0,3361.0,22.19,9426,2704.0,-108.0,0.24,133.0,146.0,100.0,142.02
2025-04-01 11:44:00,142.93,2649.0,204.59,1893.0,139.04,2535.0,268.49,1855.0,173.76,61.66,5184.0,3748.0,15.99,8932,1436.0,-75.0,0.11,138.0,146.0,111.0,142.78
2025-04-01 11:45:00,142.25,2973.0,218.9,1535.0,136.64,2829.0,292.05,1525.0,180.58,76.65,5802.0,3060.0,27.78,8862,2742.0,150.0,0.26,137.0,146.0,106.0,142.38
2025-04-01 11:46:00,143.65,3671.0,199.39,1782.0,141.63,3887.0,265.76,1752.0,171.52,55.74,7558.0,3534.0,10.73,11092,4024.0,94.5,0.31,137.0,146.0,96.0,143.67
2025-04-01 11:47:00,142.67,2361.0,208.48,1501.0,140.78,2461.0,286.59,1571.0,175.58,65.8,4822.0,3072.0,20.35,7894,1750.0,6.0,0.12,137.0,147.0,99.0,143.13
2025-04-01 11:48:00,143.79,2342.0,224.99,1484.0,141.45,2110.0,305.91,1372.0,184.39,81.19,4452.0,2856.0,21.4,7308,1596.0,-27.0,0.18,139.67,148.0,106.0,143.89
2025-04-01 11:49:00,142.53,2295.0,213.54,1458.0,137.79,2010.0,308.34,1449.0,178.03,71.01,4305.0,2907.0,26.91,7212,1398.0,-97.0,0.11,138.57,147.0,94.0,142.98
2025-04-01 11:50:00,145.01,3445.0,199.0,1731.0,143.42,2718.0,306.73,1646.0,172.01,53.99,6163.0,3377.0,23.05,9540,2786.0,110.5,0.26,138.67,147.0,111.0,144.92
2025-04-01 11:51:00,143.03,2352.0,206.02,1768.0,135.63,1799.0,285.5,1667.0,174.52,62.99,4151.0,3435.0,15.94,7586,716.0,-123.0,0.06,134.6,147.0,88.0,143.09
2025-04-01 11:52:00,145.08,3265.0,199.03,1817.0,143.15,3462.0,270.27,1818.0,172.06,53.95,6727.0,3635.0,18.54,10362,3092.0,16.0,0.24,139.0,147.0,101.0,144.77
2025-04-01 11:53:00,140.22,2026.0,200.76,1230.0,125.67,2146.0,254.22,1344.0,170.49,60.54,4172.0,2574.0,20.18,6746,1598.0,-154.5,0.17,136.67,147.0,96.0,141.62
