DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-30 08:33:00,118.22,2445.0,177.14,1499.0,113.74,2254.0,259.29,1590.0,147.68,58.92,4699.0,3089.0,17.13,7788,1610.0,-128.0,0.18,113.0,124.0,95.0,118.62
2025-05-30 08:34:00,113.94,1789.0,187.47,1320.0,107.3,2890.0,269.37,1373.0,150.7,73.53,4679.0,2693.0,22.54,7372,1986.0,-157.0,0.21,105.0,122.0,93.0,115.52
2025-05-30 08:35:00,119.24,3741.0,152.22,1421.0,116.14,2602.0,243.98,1554.0,135.73,32.98,6343.0,2975.0,16.14,9318,3368.0,-67.0,0.32,113.2,124.0,82.0,119.32
2025-05-30 08:36:00,116.42,1887.0,170.99,1842.0,110.0,1932.0,205.97,1932.0,143.7,54.57,3819.0,3774.0,13.46,7593,45.0,79.0,-0.03,110.25,123.0,109.0,117.21
2025-05-30 08:37:00,119.01,3029.0,171.31,1469.0,117.01,4405.0,288.2,1593.0,145.16,52.3,7434.0,3062.0,22.3,10496,4372.0,-8.5,0.38,115.0,123.0,93.0,119.25
2025-05-30 08:38:00,120.09,3858.0,164.2,1683.0,117.92,2282.0,229.74,1559.0,142.14,44.11,6140.0,3242.0,10.81,9382,2898.0,-130.5,0.26,115.75,123.0,130.0,120.16
2025-05-30 08:39:00,115.71,2638.0,170.87,1825.0,108.97,2650.0,233.32,1788.0,143.29,55.15,5288.0,3613.0,13.83,8901,1675.0,153.0,0.19,110.33,123.0,102.0,116.46
2025-05-30 08:40:00,117.53,2846.0,158.13,1904.0,113.1,3480.0,254.33,1962.0,137.83,40.6,6326.0,3866.0,20.77,10192,2460.0,22.0,0.24,110.0,123.0,132.0,116.92
2025-05-30 08:41:00,117.55,2284.0,185.71,1820.0,111.65,2455.0,286.82,1922.0,151.63,68.16,4739.0,3742.0,21.73,8481,997.0,-72.0,0.03,111.5,120.6,97.0,116.48
2025-05-30 08:42:00,115.2,1787.0,180.96,1457.0,109.69,1529.0,296.0,1279.0,148.08,65.76,3316.0,2736.0,25.54,6052,580.0,68.5,0.09,104.0,123.0,110.0,116.48
2025-05-30 08:43:00,118.82,4572.0,160.66,1444.0,116.87,3669.0,196.82,1368.0,139.74,41.84,8241.0,2812.0,11.15,11053,5429.0,92.5,0.38,115.0,122.0,88.0,118.93
2025-05-30 08:44:00,117.38,2541.0,148.2,1521.0,114.47,3447.0,230.53,1767.0,132.79,30.82,5988.0,3288.0,14.41,9276,2700.0,-153.0,0.23,111.0,123.0,108.0,118.15
2025-05-30 08:45:00,118.98,3180.0,176.83,2103.0,115.98,2994.0,289.96,2182.0,147.91,57.85,6174.0,4285.0,17.71,10459,1889.0,70.5,0.12,104.0,123.0,84.0,118.73
2025-05-30 08:46:00,117.34,4468.0,172.4,1722.0,113.79,5144.0,226.13,1734.0,144.87,55.06,9612.0,3456.0,22.53,13068,6156.0,83.5,0.41,113.0,122.0,99.0,117.88
2025-05-30 08:47:00,119.0,3070.0,178.81,1703.0,117.03,4247.0,294.3,1622.0,148.9,59.81,7317.0,3325.0,26.95,10642,3992.0,56.5,0.33,115.0,123.0,95.0,119.9
2025-05-30 08:48:00,118.17,2970.0,204.7,1616.0,115.77,2946.0,277.38,1381.0,161.43,86.52,5916.0,2997.0,23.01,8913,2919.0,-437.5,0.29,114.6,123.0,102.0,118.27
2025-05-30 08:49:00,119.98,5322.0,176.78,1952.0,118.14,4600.0,255.22,1941.0,148.38,56.8,9922.0,3893.0,19.48,13815,6029.0,320.0,0.33,114.6,123.0,93.0,119.98
2025-05-30 08:50:00,118.15,2937.0,181.45,1468.0,116.23,4018.0,253.69,1386.0,149.8,63.3,6955.0,2854.0,19.79,9809,4101.0,103.5,0.38,114.67,123.0,98.0,118.52
2025-05-30 08:51:00,116.07,2515.0,187.09,1861.0,111.95,3361.0,261.8,1856.0,151.58,71.02,5876.0,3717.0,19.34,9593,2159.0,-80.5,0.18,111.2,123.0,103.0,116.78
2025-05-30 08:52:00,118.94,3604.0,181.59,1656.0,116.61,3379.0,251.73,1910.0,150.27,62.64,6983.0,3566.0,17.16,10549,3417.0,54.5,0.31,113.5,123.0,91.0,118.29
2025-05-30 08:53:00,117.16,3973.0,161.77,1778.0,114.55,4172.0,214.78,1471.0,139.46,44.61,8145.0,3249.0,14.0,11394,4896.0,-259.5,0.41,113.0,122.0,113.0,117.99
2025-05-30 08:54:00,117.2,3563.0,170.89,2283.0,113.26,3685.0,200.6,2117.0,144.04,53.69,7248.0,4400.0,13.05,11648,2848.0,159.0,0.2,114.0,123.0,114.0,117.82
2025-05-30 08:55:00,116.95,2397.0,162.49,1616.0,111.43,1877.0,229.5,1457.0,139.72,45.54,4274.0,3073.0,18.36,7347,1201.0,-226.0,0.11,108.67,123.0,70.0,117.99
2025-05-30 08:56:00,118.64,2490.0,163.36,1571.0,114.43,2285.0,246.08,1672.0,141.0,44.72,4775.0,3243.0,15.91,8018,1532.0,103.0,0.17,113.0,123.0,111.0,119.24
2025-05-30 08:57:00,119.31,3170.0,154.96,1827.0,116.81,3242.0,206.26,2045.0,137.13,35.65,6412.0,3872.0,16.35,10284,2540.0,-88.0,0.22,115.0,123.0,92.0,119.43
2025-05-30 08:58:00,119.42,2819.0,173.84,1606.0,117.08,2920.0,214.93,1749.0,146.63,54.42,5739.0,3355.0,17.63,9094,2384.0,17.5,0.2,112.5,123.0,105.0,119.38
2025-05-30 08:59:00,112.62,2166.0,137.66,1962.0,103.92,1580.0,178.78,1615.0,125.14,25.03,3746.0,3577.0,6.31,7323,169.0,52.0,-0.04,104.67,123.0,77.0,115.08
2025-05-30 09:00:00,116.0,3027.0,179.32,1758.0,111.56,3494.0,252.42,1587.0,147.66,63.32,6521.0,3345.0,15.45,9866,3176.0,176.5,0.27,109.0,122.0,103.0,116.33
2025-05-30 09:01:00,120.77,3274.0,169.25,1315.0,118.51,3746.0,255.8,1401.0,145.01,48.48,7020.0,2716.0,23.42,9736,4304.0,-34.5,0.36,115.0,123.0,95.0,120.61
2025-05-30 09:02:00,118.92,3448.0,185.92,1514.0,116.97,3417.0,201.33,1404.0,152.42,67.0,6865.0,2918.0,21.33,9783,3947.0,106.0,0.34,115.0,123.0,98.0,119.15
2025-05-30 09:03:00,117.02,3207.0,142.72,2028.0,114.49,4154.0,195.53,1861.0,129.87,25.7,7361.0,3889.0,20.12,11250,3472.0,-31.0,0.29,112.0,123.0,123.0,117.58
2025-05-30 09:04:00,113.4,2154.0,165.22,1818.0,107.21,3663.0,207.96,1575.0,139.31,51.83,5817.0,3393.0,16.26,9210,2424.0,152.5,0.22,107.67,123.0,111.0,115.8
2025-05-30 09:05:00,118.92,3170.0,158.65,1731.0,116.49,2349.0,233.42,1570.0,138.79,39.74,5519.0,3301.0,13.27,8820,2218.0,-93.0,0.22,113.0,123.0,126.0,118.53
2025-05-30 09:06:00,115.29,2018.0,179.65,1727.0,107.72,2480.0,253.44,1823.0,147.47,64.35,4498.0,3550.0,23.51,8048,948.0,28.0,0.11,106.2,123.0,110.0,115.99
2025-05-30 09:07:00,118.58,3703.0,183.08,1946.0,115.6,3510.0,301.81,1741.0,150.83,64.5,7213.0,3687.0,24.04,10900,3526.0,100.0,0.23,112.5,123.0,105.0,119.36
2025-05-30 09:08:00,115.13,2526.0,201.75,1760.0,105.68,1923.0,261.84,1674.0,158.44,86.62,4449.0,3434.0,26.77,7883,1015.0,77.0,0.04,103.0,123.0,118.0,115.71
2025-05-30 09:09:00,117.29,2998.0,162.65,1696.0,114.07,3885.0,239.52,1716.0,139.97,45.36,6883.0,3412.0,16.7,10295,3471.0,-119.0,0.31,110.45,123.0,90.0,116.91
2025-05-30 09:10:00,117.85,3131.0,169.53,1279.0,115.86,3122.0,270.99,1323.0,143.69,51.68,6253.0,2602.0,22.94,8855,3651.0,235.5,0.34,110.45,123.0,119.0,117.57
2025-05-30 09:11:00,117.98,3304.0,187.17,1686.0,115.37,2876.0,276.94,1726.0,152.57,69.19,6180.0,3412.0,25.33,9592,2768.0,108.5,0.26,113.0,123.0,113.0,117.74
2025-05-30 09:12:00,120.52,3908.0,152.14,2459.0,118.7,5186.0,211.5,2309.0,136.33,31.62,9094.0,4768.0,11.44,13862,4326.0,-59.5,0.24,115.0,123.0,108.0,120.59
2025-05-30 09:13:00,116.43,3339.0,177.33,2215.0,113.1,2665.0,233.53,2109.0,146.88,60.89,6004.0,4324.0,20.31,10328,1680.0,130.5,0.12,104.5,123.0,114.0,117.36
2025-05-30 09:14:00,117.76,3710.0,170.61,2242.0,115.01,3441.0,254.67,1784.0,144.18,52.85,7151.0,4026.0,17.04,11177,3125.0,136.5,0.22,115.0,123.0,114.0,118.44
2025-05-30 09:15:00,120.48,4354.0,165.81,1674.0,118.22,5369.0,246.1,1623.0,143.15,45.32,9723.0,3297.0,20.81,13020,6426.0,-324.5,0.46,115.8,123.0,90.0,120.63
2025-05-30 09:16:00,118.41,2404.0,152.77,1551.0,114.17,3638.0,189.68,1334.0,135.59,34.37,6042.0,2885.0,14.96,8927,3157.0,-45.0,0.22,112.0,123.0,97.0,117.1
2025-05-30 09:17:00,117.99,3673.0,183.12,2147.0,115.57,2849.0,278.28,2040.0,150.56,65.12,6522.0,4187.0,19.18,10709,2335.0,63.0,0.14,113.0,123.0,119.0,118.05
2025-05-30 09:18:00,118.15,5723.0,158.47,1848.0,115.92,4169.0,216.55,1594.0,138.31,40.32,9892.0,3442.0,22.14,13334,6450.0,-257.5,0.39,115.0,123.0,98.0,118.88
2025-05-30 09:19:00,118.61,3285.0,167.18,1428.0,115.9,5014.0,258.31,1453.0,142.9,48.57,8299.0,2881.0,17.05,11180,5418.0,-29.0,0.42,113.8,123.0,115.0,118.87
2025-05-30 09:20:00,119.4,3679.0,179.18,1745.0,117.04,3284.0,255.91,1564.0,149.29,59.78,6963.0,3309.0,30.26,10272,3654.0,-61.5,0.3,113.0,122.0,90.0,118.81
2025-05-30 09:21:00,119.21,4400.0,192.64,1553.0,116.99,3876.0,249.27,1577.0,155.92,73.42,8276.0,3130.0,25.2,11406,5146.0,-16.5,0.41,113.0,123.0,79.0,119.83
2025-05-30 09:22:00,118.35,3993.0,181.83,1789.0,114.79,2878.0,268.68,1798.0,150.09,63.48,6871.0,3587.0,16.32,10458,3284.0,-70.5,0.3,106.8,123.0,85.0,118.06
2025-05-30 09:23:00,115.31,3814.0,150.01,2104.0,110.33,4132.0,243.93,2074.0,132.66,34.69,7946.0,4178.0,11.98,12124,3768.0,-217.5,0.25,111.0,123.0,115.0,116.49
2025-05-30 09:24:00,118.82,1800.0,174.33,1946.0,115.39,2338.0,221.58,1811.0,146.57,55.52,4138.0,3757.0,14.92,7895,381.0,-61.5,-0.01,113.2,123.0,97.0,119.33
2025-05-30 09:25:00,118.02,2714.0,176.33,1954.0,115.17,3737.0,241.93,2266.0,147.18,58.31,6451.0,4220.0,19.66,10671,2231.0,116.0,0.18,113.0,122.0,124.0,117.99
2025-05-30 09:26:00,117.27,2878.0,170.76,1482.0,112.92,2685.0,249.44,1567.0,144.02,53.48,5563.0,3049.0,13.72,8612,2514.0,-121.0,0.26,113.0,123.0,110.0,117.93
2025-05-30 09:27:00,115.76,2465.0,160.02,1539.0,110.44,2721.0,244.87,1702.0,137.89,44.26,5186.0,3241.0,23.03,8427,1945.0,94.5,0.1,107.0,123.0,80.0,116.38
2025-05-30 09:28:00,115.58,2856.0,182.54,1792.0,109.65,4668.0,253.17,1550.0,149.06,66.96,7524.0,3342.0,14.36,10866,4182.0,-292.5,0.28,111.25,122.0,101.0,117.36
2025-05-30 09:29:00,117.75,4559.0,170.54,1628.0,114.62,5048.0,233.99,2133.0,144.14,52.79,9607.0,3761.0,19.29,13368,5846.0,-478.0,0.36,113.0,123.0,119.0,118.01
2025-05-30 09:30:00,114.04,2074.0,176.51,1787.0,106.71,2716.0,234.18,1697.0,145.28,62.47,4790.0,3484.0,18.67,8274,1306.0,20.5,0.13,107.0,123.0,108.0,115.36
2025-05-30 09:31:00,120.48,3810.0,185.36,1534.0,115.87,3596.0,296.37,1125.0,152.92,64.88,7406.0,2659.0,21.69,10065,4747.0,-12.5,0.38,113.0,123.0,89.0,120.42
2025-05-30 09:32:00,116.3,2521.0,176.64,1839.0,109.19,3088.0,213.04,1918.0,146.47,60.34,5609.0,3757.0,26.52,9366,1852.0,28.5,0.14,112.0,123.0,94.0,117.31
2025-05-30 09:33:00,117.79,3046.0,155.78,1807.0,115.22,2786.0,182.92,1748.0,136.79,37.99,5832.0,3555.0,14.54,9387,2277.0,36.5,0.18,114.0,123.0,109.0,117.96
2025-05-30 09:34:00,114.56,2342.0,187.11,1513.0,104.88,2782.0,255.55,1614.0,150.84,72.54,5124.0,3127.0,21.78,8251,1997.0,-148.0,0.18,106.4,123.0,112.0,115.21
2025-05-30 09:35:00,118.16,3717.0,180.55,1465.0,114.97,2944.0,246.25,1439.0,149.36,62.39,6661.0,2904.0,25.4,9565,3757.0,200.0,0.29,109.0,123.0,104.0,118.55
2025-05-30 09:36:00,120.69,3013.0,171.81,1631.0,118.49,4290.0,214.66,1650.0,146.25,51.11,7303.0,3281.0,17.77,10584,4022.0,-203.0,0.29,114.2,123.0,103.0,119.93
2025-05-30 09:37:00,118.39,2889.0,188.09,1796.0,115.8,4218.0,232.96,1775.0,153.24,69.71,7107.0,3571.0,19.75,10678,3536.0,-76.0,0.18,113.0,123.0,113.0,117.88
2025-05-30 09:38:00,118.31,2167.0,161.58,1613.0,114.64,3985.0,230.59,1832.0,139.95,43.27,6152.0,3445.0,24.58,9597,2707.0,-16.5,0.18,112.5,123.0,98.0,118.54
2025-05-30 09:39:00,116.36,3968.0,159.0,1864.0,112.19,4663.0,231.28,1698.0,137.68,42.65,8631.0,3562.0,13.89,12193,5069.0,-284.5,0.33,111.75,122.0,129.0,116.98
2025-05-30 09:40:00,118.49,2075.0,195.38,1692.0,115.64,3117.0,252.66,1597.0,156.94,76.9,5192.0,3289.0,21.79,8481,1903.0,100.0,0.18,110.6,123.0,95.0,117.93
