DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-04 09:41:00,271.64,1723.0,327.43,1646.0,266.56,1701.0,414.1,1586.0,299.54,55.79,3424.0,3232.0,27.17,6656,192.0,71.0,-0.01,261.12,277.0,109.0,271.91
2025-03-04 09:42:00,272.43,3567.0,300.3,1306.0,270.95,3989.0,334.33,1305.0,286.36,27.88,7556.0,2611.0,11.35,10167,4945.0,104.5,0.44,270.0,276.0,101.0,272.47
2025-03-04 09:43:00,273.88,3202.0,312.07,1635.0,271.53,3540.0,391.96,1940.0,292.98,38.19,6742.0,3575.0,16.88,10317,3167.0,280.5,0.28,270.0,278.0,104.0,274.42
2025-03-04 09:44:00,272.51,2906.0,318.79,1528.0,270.35,3200.0,353.11,1724.0,295.65,46.28,6106.0,3252.0,9.94,9358,2854.0,44.0,0.27,268.56,276.0,114.0,272.9
2025-03-04 09:45:00,272.1,2227.0,318.16,1713.0,269.95,2332.0,399.35,1878.0,295.13,46.06,4559.0,3591.0,12.08,8150,968.0,-144.5,0.1,269.0,278.0,100.0,272.54
2025-03-04 09:46:00,267.76,3030.0,296.68,2065.0,249.38,2241.0,383.16,1901.0,282.22,28.92,5271.0,3966.0,9.7,9237,1305.0,29.5,0.07,260.0,277.0,116.0,270.48
2025-03-04 09:47:00,270.13,3737.0,299.99,2150.0,258.89,4644.0,367.02,2222.0,285.06,29.86,8381.0,4372.0,14.87,12753,4009.0,473.0,0.21,264.0,276.0,98.0,271.9
2025-03-04 09:48:00,267.34,1969.0,304.52,1530.0,256.75,2053.0,370.76,1678.0,285.93,37.18,4022.0,3208.0,10.06,7230,814.0,-248.0,0.05,260.0,276.0,109.0,270.69
2025-03-04 09:49:00,272.42,2906.0,317.1,2222.0,270.17,3246.0,348.44,2170.0,294.76,44.68,6152.0,4392.0,21.01,10544,1760.0,-339.5,0.11,269.0,277.0,108.0,272.42
2025-03-04 09:50:00,273.19,2355.0,330.4,1466.0,270.8,2588.0,403.8,1392.0,301.79,57.2,4943.0,2858.0,24.53,7801,2085.0,-125.0,0.18,269.4,277.67,97.0,273.68
2025-03-04 09:51:00,271.7,2786.0,307.47,1814.0,268.27,3089.0,344.42,1940.0,289.59,35.77,5875.0,3754.0,11.3,9629,2121.0,75.0,0.16,267.75,277.0,99.0,272.76
2025-03-04 09:52:00,272.2,3315.0,317.29,1805.0,263.23,2688.0,387.84,1719.0,294.75,45.09,6003.0,3524.0,12.51,9527,2479.0,113.0,0.26,261.4,278.0,107.0,274.13
2025-03-04 09:53:00,274.58,2022.0,311.58,1951.0,268.99,2895.0,391.18,2027.0,293.08,37.0,4917.0,3978.0,12.69,8895,939.0,-143.0,0.06,270.0,278.0,84.0,273.98
2025-03-04 09:54:00,274.55,3094.0,321.51,1663.0,272.08,4248.0,383.77,1482.0,298.03,46.96,7342.0,3145.0,10.95,10487,4197.0,206.0,0.32,272.0,279.0,115.0,274.69
2025-03-04 09:55:00,272.99,1992.0,342.07,1575.0,265.43,3391.0,384.25,1520.0,307.53,69.08,5383.0,3095.0,11.0,8478,2288.0,-151.0,0.25,264.33,279.0,82.0,275.27
2025-03-04 09:56:00,269.57,3249.0,302.59,1793.0,266.34,3078.0,354.71,1773.0,286.08,33.02,6327.0,3566.0,11.21,9893,2761.0,134.5,0.25,260.0,277.0,108.0,270.49
2025-03-04 09:57:00,261.2,2635.0,299.74,1437.0,251.02,2200.0,352.31,1647.0,280.47,38.54,4835.0,3084.0,13.04,7919,1751.0,-121.5,0.18,259.0,278.0,108.0,269.54
2025-03-04 09:58:00,272.26,2900.0,322.6,1558.0,266.28,1693.0,408.62,1339.0,297.43,50.34,4593.0,2897.0,17.67,7490,1696.0,-118.0,0.17,267.2,279.0,121.0,274.04
2025-03-04 09:59:00,264.48,2282.0,290.52,1525.0,247.5,2216.0,322.06,1540.0,277.5,26.03,4498.0,3065.0,8.41,7563,1433.0,26.0,0.2,263.5,277.0,109.0,270.73
2025-03-04 10:00:00,273.81,2448.0,324.25,1609.0,267.24,2248.0,395.84,1618.0,299.03,50.44,4696.0,3227.0,15.54,7923,1469.0,342.0,0.09,270.0,278.0,105.0,274.32
2025-03-04 10:01:00,274.84,3994.0,312.82,1290.0,273.38,2241.0,339.62,1462.0,293.83,37.98,6235.0,2752.0,9.56,8987,3483.0,-173.0,0.31,271.0,278.0,92.0,274.75
2025-03-04 10:02:00,265.92,1833.0,304.24,1800.0,257.12,2394.0,351.0,1793.0,285.08,38.33,4227.0,3593.0,14.89,7820,634.0,90.0,0.05,260.0,277.4,128.0,270.59
2025-03-04 10:03:00,266.55,2507.0,301.01,1386.0,258.54,1901.0,351.38,1544.0,283.78,34.46,4408.0,2930.0,14.3,7338,1478.0,-187.0,0.2,258.0,276.0,96.0,270.56
2025-03-04 10:04:00,273.01,2641.0,318.9,1617.0,270.8,2278.0,344.73,1617.0,295.95,45.89,4919.0,3234.0,10.11,8153,1685.0,-288.0,0.15,269.0,276.0,99.0,273.17
2025-03-04 10:05:00,272.5,4534.0,317.86,2088.0,270.55,3513.0,360.11,2019.0,295.18,45.37,8047.0,4107.0,15.67,12154,3940.0,168.0,0.25,268.8,276.0,111.0,272.63
2025-03-04 10:06:00,271.45,2775.0,313.88,1747.0,269.56,2639.0,381.3,1534.0,292.66,42.44,5414.0,3281.0,20.52,8695,2133.0,-364.0,0.18,267.0,275.0,103.0,271.91
2025-03-04 10:07:00,272.32,2756.0,303.68,1784.0,266.79,2241.0,377.16,2036.0,288.0,31.36,4997.0,3820.0,10.05,8817,1177.0,-1.5,0.07,268.5,275.0,96.0,272.48
2025-03-04 10:08:00,271.11,1891.0,310.97,1853.0,260.72,2023.0,360.87,1829.0,291.04,39.86,3914.0,3682.0,14.96,7596,232.0,106.0,0.03,258.0,276.0,92.0,270.77
2025-03-04 10:09:00,270.24,2197.0,323.89,1525.0,266.48,2559.0,404.79,1727.0,297.06,53.64,4756.0,3252.0,15.16,8008,1504.0,-8.0,0.13,262.14,275.0,102.0,270.39
2025-03-04 10:10:00,268.38,2838.0,289.36,1722.0,259.27,2190.0,338.9,2065.0,278.87,20.98,5028.0,3787.0,7.81,8815,1241.0,-47.5,0.11,259.8,274.0,126.0,268.82
2025-03-04 10:11:00,269.93,2668.0,275.18,1670.0,267.26,2382.0,285.83,1957.0,272.56,5.25,5050.0,3627.0,1.19,8677,1423.0,104.0,0.14,266.0,274.0,92.0,269.79
2025-03-04 10:12:00,268.39,2476.0,274.45,2486.0,264.37,2603.0,279.38,2387.0,271.42,6.06,5079.0,4873.0,1.29,9952,206.0,-50.0,-0.01,263.5,273.0,97.0,269.21
2025-03-04 10:13:00,266.54,2673.0,271.4,1654.0,258.79,1940.0,278.62,1517.0,268.97,4.87,4613.0,3171.0,1.37,7784,1442.0,-11.5,0.14,260.0,273.0,89.0,267.11
2025-03-04 10:14:00,261.6,1462.0,287.89,1270.0,247.24,2780.0,339.17,1312.0,274.75,26.29,4242.0,2582.0,10.61,6824,1660.0,264.5,0.13,256.4,273.0,117.0,264.96
2025-03-04 10:15:00,268.46,2760.0,312.88,1813.0,260.92,2506.0,358.0,1827.0,290.67,44.42,5266.0,3640.0,18.99,8906,1626.0,53.5,0.15,265.0,273.0,107.0,268.68
2025-03-04 10:16:00,268.09,3209.0,333.74,1612.0,263.87,2846.0,382.06,1557.0,300.91,65.65,6055.0,3169.0,20.26,9224,2886.0,-74.0,0.24,263.0,272.0,91.0,268.12
2025-03-04 10:17:00,268.25,3560.0,314.21,1671.0,266.05,2615.0,348.78,1579.0,291.23,45.96,6175.0,3250.0,9.37,9425,2925.0,188.0,0.23,264.5,271.0,85.0,268.12
2025-03-04 10:18:00,267.11,2211.0,305.47,1637.0,264.85,2211.0,385.87,1730.0,286.29,38.36,4422.0,3367.0,19.4,7789,1055.0,-189.5,0.09,262.71,270.0,100.0,267.04
2025-03-04 10:19:00,257.05,1899.0,306.18,1651.0,240.21,1825.0,372.83,1813.0,281.62,49.14,3724.0,3464.0,15.85,7188,260.0,-35.5,-0.02,251.0,270.0,92.0,262.24
2025-03-04 10:20:00,265.2,3255.0,302.71,1800.0,263.12,3465.0,344.96,1804.0,283.95,37.51,6720.0,3604.0,15.44,10324,3116.0,-46.0,0.27,255.0,269.0,87.0,265.65
2025-03-04 10:21:00,266.01,3567.0,303.29,2205.0,263.69,3378.0,339.2,2192.0,284.65,37.29,6945.0,4397.0,11.35,11342,2548.0,-106.0,0.16,261.4,270.0,112.0,266.53
2025-03-04 10:22:00,265.92,5059.0,313.69,1788.0,261.95,4094.0,370.08,1783.0,289.8,47.77,9153.0,3571.0,14.16,12724,5582.0,-74.0,0.38,261.0,270.0,89.0,265.63
2025-03-04 10:23:00,265.15,3125.0,311.18,1912.0,262.49,3286.0,362.01,1903.0,288.17,46.03,6411.0,3815.0,15.21,10226,2596.0,-239.0,0.1,261.0,269.0,108.0,265.18
2025-03-04 10:24:00,263.34,1774.0,308.24,1202.0,253.12,1670.0,355.99,1186.0,285.79,44.9,3444.0,2388.0,18.79,5832,1056.0,142.5,0.18,254.0,269.0,93.0,264.05
2025-03-04 10:25:00,261.27,1484.0,287.5,1105.0,245.38,1535.0,334.48,1343.0,274.38,26.23,3019.0,2448.0,12.82,5467,571.0,-66.5,0.06,256.0,269.0,101.0,263.1
2025-03-04 10:26:00,260.78,2583.0,290.69,1122.0,244.85,3043.0,324.0,1177.0,275.73,29.91,5626.0,2299.0,13.95,7925,3327.0,-216.5,0.3,250.25,268.0,77.0,261.51
2025-03-04 10:27:00,264.36,3446.0,312.61,1859.0,261.77,2952.0,363.72,1841.0,288.48,48.26,6398.0,3700.0,19.19,10098,2698.0,115.5,0.18,259.67,267.0,98.0,263.65
2025-03-04 10:28:00,256.95,1752.0,276.81,2209.0,246.25,2317.0,334.19,2273.0,266.88,19.86,4069.0,4482.0,8.83,8551,-413.0,-6.0,-0.11,252.0,267.0,109.0,259.49
2025-03-04 10:29:00,259.11,2025.0,302.72,1499.0,242.78,1738.0,376.56,1395.0,280.92,43.62,3763.0,2894.0,25.65,6657,869.0,286.5,0.11,254.0,267.0,126.0,260.53
2025-03-04 10:30:00,261.45,2023.0,314.3,1492.0,255.68,2941.0,377.74,1414.0,287.88,52.85,4964.0,2906.0,24.72,7870,2058.0,-190.5,0.26,254.25,266.25,97.0,261.73
2025-03-04 10:31:00,259.14,2138.0,315.75,1335.0,252.67,2571.0,387.15,1293.0,287.45,56.61,4709.0,2628.0,17.15,7337,2081.0,79.0,0.25,254.5,267.0,103.0,262.42
2025-03-04 10:32:00,258.17,2914.0,287.36,1876.0,243.63,2888.0,342.97,1740.0,272.76,29.19,5802.0,3616.0,13.1,9418,2186.0,-32.5,0.16,252.5,267.0,126.0,259.89
2025-03-04 10:33:00,258.33,2554.0,292.06,1291.0,247.78,2297.0,378.93,1563.0,275.2,33.73,4851.0,2854.0,11.09,7705,1997.0,-31.5,0.2,249.0,267.0,132.0,260.37
2025-03-04 10:34:00,260.34,1807.0,296.18,1592.0,243.63,1833.0,403.53,1454.0,278.26,35.84,3640.0,3046.0,21.16,6686,594.0,16.0,0.06,253.33,267.0,81.0,262.32
2025-03-04 10:35:00,262.98,2913.0,306.25,2084.0,261.47,2915.0,352.15,2089.0,284.61,43.27,5828.0,4173.0,8.72,10001,1655.0,-42.0,0.04,259.0,267.0,99.0,262.73
2025-03-04 10:36:00,257.45,1950.0,288.06,1602.0,247.45,1162.0,343.94,1635.0,272.75,30.61,3112.0,3237.0,13.04,6349,-125.0,82.5,-0.03,252.0,266.0,91.0,260.62
2025-03-04 10:37:00,256.33,1215.0,305.01,904.0,240.78,1273.0,347.24,776.0,280.67,48.68,2488.0,1680.0,18.69,4168,808.0,-93.0,0.16,249.7,265.0,87.0,258.68
2025-03-04 10:38:00,258.92,2804.0,304.37,1615.0,251.66,3342.0,344.15,1688.0,281.65,45.45,6146.0,3303.0,14.92,9449,2843.0,17.0,0.18,254.14,265.0,87.0,259.78
2025-03-04 10:39:00,262.07,4485.0,283.51,1895.0,259.16,4899.0,329.37,2153.0,272.79,21.45,9384.0,4048.0,6.34,13432,5336.0,-135.0,0.29,258.33,265.0,103.0,262.08
2025-03-04 10:40:00,261.13,2958.0,285.22,2022.0,259.07,4085.0,346.38,1924.0,273.18,24.09,7043.0,3946.0,8.49,10989,3097.0,-35.0,0.24,258.12,265.0,91.0,261.75
2025-03-04 10:41:00,259.88,7615.0,293.25,2021.0,257.49,5837.0,347.59,1984.0,276.56,33.37,13452.0,4005.0,11.43,17457,9447.0,320.0,0.52,256.67,265.0,117.0,260.46
2025-03-04 10:42:00,260.88,5023.0,296.68,1834.0,258.78,4692.0,344.86,1956.0,278.78,35.8,9715.0,3790.0,11.35,13505,5925.0,-216.5,0.4,256.2,264.0,117.0,260.4
2025-03-04 10:43:00,258.59,2340.0,306.95,1465.0,256.31,3012.0,365.19,1518.0,282.77,48.36,5352.0,2983.0,17.76,8335,2369.0,-201.5,0.18,254.0,263.0,87.0,259.31
2025-03-04 10:44:00,258.31,2803.0,304.36,1571.0,254.5,1934.0,377.38,1614.0,281.34,46.04,4737.0,3185.0,17.5,7922,1552.0,153.0,0.13,252.0,262.0,108.0,258.33
2025-03-04 10:45:00,254.62,2790.0,291.57,1772.0,234.04,2363.0,348.68,1753.0,273.1,36.95,5153.0,3525.0,10.34,8678,1628.0,-54.0,0.12,245.0,263.0,109.0,257.61
2025-03-04 10:46:00,259.13,3240.0,302.21,1719.0,256.78,2475.0,356.46,1859.0,280.67,43.08,5715.0,3578.0,13.19,9293,2137.0,99.5,0.2,253.0,263.0,111.0,259.07
2025-03-04 10:47:00,260.36,3111.0,302.94,1885.0,255.59,3093.0,336.1,1853.0,281.65,42.58,6204.0,3738.0,9.61,9942,2466.0,-7.0,0.22,255.2,264.0,106.0,260.28
2025-03-04 10:48:00,258.67,2879.0,276.49,1828.0,256.22,4015.0,329.08,1789.0,267.58,17.83,6894.0,3617.0,5.42,10511,3277.0,-65.5,0.27,251.33,264.0,108.0,259.31
2025-03-04 10:49:00,256.2,1390.0,320.42,1338.0,247.13,2275.0,373.19,1404.0,288.31,64.21,3665.0,2742.0,13.01,6407,923.0,-41.0,0.02,248.0,263.0,72.0,257.62
2025-03-04 10:50:00,258.6,3164.0,315.44,1820.0,255.62,3811.0,363.95,1822.0,287.02,56.84,6975.0,3642.0,18.61,10617,3333.0,-71.5,0.25,254.0,262.8,125.0,258.74
2025-03-04 10:51:00,258.97,3653.0,297.62,1881.0,256.46,2599.0,357.31,1998.0,278.29,38.65,6252.0,3879.0,14.01,10131,2373.0,-38.5,0.19,252.4,266.0,100.0,259.51
2025-03-04 10:52:00,256.96,2137.0,280.1,1502.0,247.93,1588.0,330.45,1735.0,268.53,23.14,3725.0,3237.0,11.61,6962,488.0,-24.5,0.03,252.5,263.0,90.0,257.06
2025-03-04 10:53:00,260.42,3936.0,295.56,1868.0,257.01,3582.0,341.24,1796.0,277.99,35.14,7518.0,3664.0,12.58,11182,3854.0,208.5,0.29,255.89,263.0,109.0,260.31
2025-03-04 10:54:00,259.27,2241.0,292.38,1452.0,255.51,2425.0,367.82,1421.0,275.82,33.11,4666.0,2873.0,16.4,7539,1793.0,-118.5,0.16,253.0,265.0,112.0,260.14
2025-03-04 10:55:00,256.33,2678.0,314.17,1978.0,236.98,2240.0,371.38,1982.0,285.25,57.84,4918.0,3960.0,17.86,8878,958.0,46.5,0.04,247.0,265.0,99.0,257.27
2025-03-04 10:56:00,257.32,2767.0,302.08,1716.0,253.62,2161.0,362.01,1537.0,279.7,44.76,4928.0,3253.0,11.1,8181,1675.0,72.5,0.15,252.0,264.0,100.0,258.46
2025-03-04 10:57:00,260.41,2538.0,290.53,1892.0,252.02,2155.0,406.17,1682.0,275.47,30.12,4693.0,3574.0,14.64,8267,1119.0,-11.5,0.09,256.5,265.0,97.0,260.97
2025-03-04 10:58:00,261.47,3155.0,302.25,2037.0,258.23,3021.0,389.01,2268.0,281.86,40.78,6176.0,4305.0,17.23,10481,1871.0,-26.5,0.16,258.0,266.0,103.0,261.27
2025-03-04 10:59:00,260.81,2334.0,301.76,1635.0,244.84,2196.0,335.31,1622.0,281.29,40.95,4530.0,3257.0,8.52,7787,1273.0,66.5,0.13,258.0,266.0,100.0,261.66
2025-03-04 11:00:00,260.0,2670.0,283.75,1896.0,254.94,3040.0,334.65,2058.0,271.88,23.75,5710.0,3954.0,9.29,9664,1756.0,156.0,0.12,253.0,266.0,92.0,260.76
2025-03-04 11:01:00,260.9,2853.0,282.34,2061.0,259.31,3523.0,332.11,2163.0,271.62,21.44,6376.0,4224.0,6.27,10600,2152.0,104.0,0.15,258.0,266.0,107.0,261.07
2025-03-04 11:02:00,261.57,4967.0,319.92,1481.0,259.56,4871.0,370.97,1415.0,290.75,58.36,9838.0,2896.0,18.75,12734,6942.0,-65.0,0.49,259.0,264.6,103.0,261.52
2025-03-04 11:03:00,258.44,4352.0,297.03,1729.0,254.98,4161.0,344.52,1649.0,277.73,38.59,8513.0,3378.0,17.15,11891,5135.0,109.0,0.31,247.0,265.0,80.0,259.84
2025-03-04 11:04:00,261.52,3172.0,303.59,2116.0,258.37,3246.0,335.18,2269.0,282.56,42.07,6418.0,4385.0,9.81,10803,2033.0,-126.0,0.11,257.2,266.0,116.0,261.43
2025-03-04 11:05:00,262.81,3418.0,301.67,1736.0,260.6,2748.0,358.62,1984.0,282.24,38.86,6166.0,3720.0,16.4,9886,2446.0,-138.5,0.22,258.0,267.0,103.0,262.67
2025-03-04 11:06:00,262.4,6618.0,300.83,1885.0,254.39,2016.0,372.83,1642.0,281.62,38.44,8634.0,3527.0,14.41,12161,5107.0,760.0,0.31,257.83,268.0,103.0,262.99
2025-03-04 11:07:00,262.57,2511.0,306.55,2068.0,259.71,3142.0,366.84,1921.0,284.56,43.97,5653.0,3989.0,15.57,9642,1664.0,-297.5,0.15,258.0,266.0,108.0,262.77
2025-03-04 11:08:00,256.83,1753.0,306.69,1373.0,247.6,2493.0,371.13,1486.0,281.76,49.85,4246.0,2859.0,18.94,7105,1387.0,128.0,0.15,251.0,265.33,108.0,260.2
2025-03-04 11:09:00,261.35,3253.0,311.37,1346.0,254.06,2560.0,366.6,1561.0,286.36,50.02,5813.0,2907.0,18.47,8720,2906.0,205.5,0.25,257.14,266.0,98.0,262.25
2025-03-04 11:10:00,262.87,3544.0,323.34,1633.0,258.69,3454.0,372.06,1853.0,293.11,60.47,6998.0,3486.0,17.58,10484,3512.0,-119.0,0.29,257.5,266.0,111.0,262.78
2025-03-04 11:11:00,261.05,1795.0,297.63,1913.0,254.86,2928.0,359.09,1578.0,279.34,36.59,4723.0,3491.0,18.33,8214,1232.0,-15.0,0.11,258.57,267.0,107.0,262.51
2025-03-04 11:12:00,263.32,2853.0,317.03,1639.0,257.08,3362.0,367.5,1618.0,290.18,53.72,6215.0,3257.0,16.72,9472,2958.0,-192.5,0.27,255.0,268.0,94.0,262.27
2025-03-04 11:13:00,262.95,4404.0,302.48,2251.0,260.93,4140.0,364.77,2226.0,282.72,39.53,8544.0,4477.0,13.42,13021,4067.0,41.5,0.25,259.0,266.67,121.0,263.25
2025-03-04 11:14:00,263.47,2537.0,320.74,1696.0,260.01,3183.0,414.84,1880.0,292.1,57.27,5720.0,3576.0,23.23,9296,2144.0,12.5,0.18,259.0,268.0,102.0,263.22
2025-03-04 11:15:00,262.38,2716.0,304.13,2166.0,255.65,2839.0,340.04,1763.0,283.25,41.76,5555.0,3929.0,13.96,9484,1626.0,-187.0,0.12,255.0,269.0,100.0,263.59
2025-03-04 11:16:00,252.21,1605.0,266.07,1305.0,242.36,1656.0,292.3,1357.0,259.14,13.86,3261.0,2662.0,5.77,5923,599.0,27.0,0.09,251.0,269.0,100.0,257.38
2025-03-04 11:17:00,263.01,1479.0,299.19,1860.0,252.47,1463.0,350.9,1604.0,281.1,36.17,2942.0,3464.0,14.15,6406,-522.0,-265.0,-0.06,256.78,268.0,93.0,263.81
2025-03-04 11:18:00,262.32,2230.0,267.66,1806.0,258.45,2379.0,326.23,1692.0,264.99,5.33,4609.0,3498.0,2.18,8107,1111.0,133.0,0.11,257.0,268.0,108.0,262.2
2025-03-04 11:19:00,260.46,2862.0,308.96,1317.0,256.69,2125.0,338.7,1461.0,284.71,48.5,4987.0,2778.0,14.23,7765,2209.0,278.0,0.26,251.2,267.67,110.0,261.91
2025-03-04 11:20:00,263.75,3150.0,296.32,1470.0,258.63,2469.0,332.25,1513.0,280.03,32.58,5619.0,2983.0,14.07,8602,2636.0,85.5,0.23,259.33,269.0,98.0,264.85
2025-03-04 11:21:00,265.09,3486.0,313.94,1256.0,263.16,2714.0,384.02,1332.0,289.51,48.84,6200.0,2588.0,13.3,8788,3612.0,-156.0,0.36,262.0,268.0,85.0,265.18
2025-03-04 11:22:00,263.99,2817.0,324.11,1650.0,254.59,2470.0,346.29,1580.0,294.05,60.11,5287.0,3230.0,14.17,8517,2057.0,-20.0,0.15,257.0,269.0,114.0,263.63
2025-03-04 11:23:00,264.46,2317.0,318.8,2120.0,256.46,2590.0,380.28,2069.0,291.63,54.35,4907.0,4189.0,13.51,9096,718.0,-70.5,0.06,260.75,269.0,105.0,265.72
2025-03-04 11:24:00,265.21,3715.0,290.26,1916.0,263.25,3442.0,348.22,1592.0,277.74,25.05,7157.0,3508.0,7.25,10665,3649.0,-43.5,0.26,261.0,269.0,106.0,265.47
2025-03-04 11:25:00,265.8,3710.0,320.95,1733.0,262.56,3264.0,380.35,1736.0,293.37,55.15,6974.0,3469.0,19.32,10443,3505.0,409.5,0.28,261.8,269.0,113.0,265.32
2025-03-04 11:26:00,264.14,2054.0,291.48,1934.0,261.18,3168.0,386.44,1610.0,277.81,27.34,5222.0,3544.0,15.64,8766,1678.0,-312.0,0.13,261.64,270.0,108.0,264.4
2025-03-04 11:27:00,264.73,3572.0,310.01,1753.0,259.73,3602.0,358.62,1663.0,287.37,45.28,7174.0,3416.0,9.98,10590,3758.0,59.5,0.32,260.2,269.0,138.0,264.35
2025-03-04 11:28:00,266.15,3351.0,336.39,1840.0,263.98,2717.0,396.13,1704.0,301.27,70.24,6068.0,3544.0,22.36,9612,2524.0,-24.5,0.24,262.0,268.0,88.0,265.73
2025-03-04 11:29:00,262.77,2010.0,312.6,1199.0,260.27,1990.0,407.55,1225.0,287.68,49.83,4000.0,2424.0,21.86,6424,1576.0,-62.0,0.24,254.86,268.0,91.0,264.08
2025-03-04 11:30:00,254.48,2376.0,286.73,1498.0,228.29,3188.0,335.64,1662.0,270.61,32.25,5564.0,3160.0,15.7,8724,2404.0,82.5,0.26,250.0,268.0,106.0,257.66
2025-03-04 11:31:00,264.1,3392.0,318.13,1229.0,259.82,3637.0,389.98,1462.0,291.11,54.03,7029.0,2691.0,16.15,9720,4338.0,-36.5,0.36,259.8,269.0,105.0,264.38
2025-03-04 11:32:00,260.98,2340.0,317.07,1360.0,248.77,1649.0,372.21,1787.0,289.03,56.1,3989.0,3147.0,23.43,7136,842.0,-3.0,0.05,255.0,268.2,103.0,262.81
2025-03-04 11:33:00,263.18,2545.0,293.11,2295.0,258.1,3599.0,337.84,2224.0,278.15,29.93,6144.0,4519.0,11.75,10663,1625.0,234.0,0.04,254.0,269.0,123.0,263.81
2025-03-04 11:34:00,258.6,2283.0,293.21,1553.0,240.82,3259.0,349.04,1564.0,275.9,34.61,5542.0,3117.0,15.45,8659,2425.0,55.0,0.18,252.0,269.0,97.0,262.2
2025-03-04 11:35:00,264.78,3533.0,329.12,1723.0,262.71,3589.0,395.7,1866.0,296.95,64.34,7122.0,3589.0,18.28,10711,3533.0,131.0,0.25,261.5,267.8,89.0,264.8
2025-03-04 11:36:00,265.31,2814.0,324.57,1330.0,263.3,3199.0,386.76,1484.0,294.94,59.26,6013.0,2814.0,19.97,8827,3199.0,384.0,0.32,260.5,269.0,111.0,265.83
2025-03-04 11:37:00,260.09,2196.0,309.5,1466.0,256.21,3009.0,353.48,1512.0,284.79,49.41,5205.0,2978.0,14.22,8183,2227.0,-1.0,0.31,252.75,266.0,94.0,261.42
2025-03-04 11:38:00,260.97,2878.0,300.11,1758.0,254.96,2562.0,374.03,1763.0,280.54,39.14,5440.0,3521.0,13.86,8961,1919.0,-146.5,0.17,255.0,267.0,119.0,262.34
2025-03-04 11:39:00,261.6,3089.0,304.73,2156.0,256.12,2645.0,337.89,2136.0,283.17,43.13,5734.0,4292.0,14.69,10026,1442.0,-124.0,0.12,254.0,268.0,111.0,263.92
2025-03-04 11:40:00,262.91,2110.0,297.47,1818.0,257.79,3559.0,331.14,2015.0,280.19,34.56,5669.0,3833.0,17.84,9502,1836.0,106.5,0.19,257.33,269.0,113.0,264.48
2025-03-04 11:41:00,259.59,2235.0,306.18,1538.0,227.63,2459.0,347.67,1659.0,282.88,46.6,4694.0,3197.0,18.18,7891,1497.0,140.5,0.14,254.0,270.0,100.0,264.38
2025-03-04 11:42:00,264.5,1584.0,296.11,1843.0,250.59,2333.0,369.71,1818.0,280.3,31.6,3917.0,3661.0,15.78,7578,256.0,-61.0,0.02,259.4,269.0,112.0,264.0
2025-03-04 11:43:00,265.02,2907.0,308.61,1799.0,262.6,3326.0,376.46,1997.0,286.81,43.59,6233.0,3796.0,8.49,10029,2437.0,33.0,0.21,260.0,269.0,101.0,265.74
2025-03-04 11:44:00,265.17,2429.0,309.69,1325.0,253.97,2444.0,396.67,1517.0,287.43,44.51,4873.0,2842.0,21.58,7715,2031.0,-444.5,0.19,258.0,271.0,99.0,265.64
2025-03-04 11:45:00,267.62,2081.0,323.19,1608.0,264.56,1799.0,351.79,1534.0,295.4,55.57,3880.0,3142.0,16.1,7022,738.0,81.0,0.02,262.8,272.0,76.0,268.03
2025-03-04 11:46:00,266.93,2817.0,293.93,1438.0,264.18,2296.0,346.46,1651.0,280.43,27.0,5113.0,3089.0,20.33,8202,2024.0,37.0,0.22,263.0,271.0,102.0,267.56
2025-03-04 11:47:00,254.65,1623.0,274.77,1538.0,236.66,1681.0,300.28,1659.0,264.71,20.13,3304.0,3197.0,8.19,6501,107.0,-113.0,-0.01,252.0,271.0,84.0,258.52
2025-03-04 11:48:00,266.11,2796.0,301.01,1324.0,261.86,2837.0,413.21,1488.0,283.56,34.89,5633.0,2812.0,15.85,8445,2821.0,-139.0,0.28,262.25,272.0,107.0,266.61
2025-03-04 11:49:00,268.06,3327.0,302.2,1410.0,265.95,2428.0,365.22,1459.0,285.13,34.15,5755.0,2869.0,14.85,8624,2886.0,-132.0,0.24,261.2,274.0,95.0,268.89
2025-03-04 11:50:00,268.9,2592.0,308.55,1002.0,266.33,2540.0,396.38,1372.0,288.72,39.66,5132.0,2374.0,14.68,7506,2758.0,-28.0,0.34,264.0,272.0,87.0,269.08
2025-03-04 11:51:00,267.18,1896.0,301.02,1619.0,263.08,1904.0,366.1,1731.0,284.1,33.84,3800.0,3350.0,20.36,7150,450.0,-160.0,0.03,260.0,272.0,104.0,267.59
2025-03-04 11:52:00,263.46,2531.0,276.94,1823.0,258.93,3009.0,310.79,2019.0,270.2,13.48,5540.0,3842.0,10.68,9382,1698.0,206.0,0.12,256.0,272.0,107.0,265.31
2025-03-04 11:53:00,264.2,2901.0,271.44,1967.0,261.65,2419.0,283.05,2205.0,267.82,7.24,5320.0,4172.0,2.01,9492,1148.0,-121.5,0.07,257.25,272.0,100.0,265.26
