DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-24 08:08:00,107.04,3264.0,170.58,1690.0,104.54,4489.0,255.76,1788.0,138.81,63.54,7753.0,3478.0,15.94,11231,4275.0,12.0,0.3,102.0,111.0,101.0,107.31
2025-06-24 08:09:00,105.75,1886.0,149.28,1584.0,101.41,1601.0,202.82,1710.0,127.51,43.53,3487.0,3294.0,16.1,6781,193.0,252.5,-0.04,99.0,111.0,83.0,107.55
2025-06-24 08:10:00,106.52,2922.0,151.59,1833.0,104.0,3737.0,236.15,1730.0,129.05,45.07,6659.0,3563.0,17.41,10222,3096.0,63.0,0.26,100.0,112.0,103.0,106.98
2025-06-24 08:11:00,109.38,5046.0,158.13,1653.0,107.41,2907.0,206.53,1819.0,133.76,48.75,7953.0,3472.0,16.05,11425,4481.0,58.5,0.3,100.0,111.0,111.0,109.73
2025-06-24 08:12:00,105.71,1757.0,133.17,1854.0,98.62,2210.0,180.66,1883.0,119.44,27.46,3967.0,3737.0,17.4,7704,230.0,61.0,-0.09,96.67,111.0,96.0,105.99
2025-06-24 08:13:00,108.55,2686.0,176.73,1543.0,105.51,2591.0,237.28,1781.0,142.64,68.18,5277.0,3324.0,20.45,8601,1953.0,150.0,0.17,102.33,111.0,87.0,108.5
2025-06-24 08:14:00,106.03,2165.0,135.02,1547.0,100.74,2020.0,206.38,1609.0,120.53,28.98,4185.0,3156.0,13.65,7341,1029.0,-167.5,0.11,101.0,111.0,94.0,106.75
2025-06-24 08:15:00,108.91,4889.0,131.62,1457.0,106.1,2212.0,195.51,1851.0,120.27,22.72,7101.0,3308.0,4.96,10409,3793.0,74.5,0.35,98.79,111.0,105.0,109.31
2025-06-24 08:16:00,109.08,3356.0,169.66,1960.0,107.18,3776.0,240.14,1750.0,139.37,60.57,7132.0,3710.0,19.08,10842,3422.0,-23.0,0.23,106.25,111.2,105.0,108.94
2025-06-24 08:17:00,106.35,3474.0,167.33,2139.0,101.02,3572.0,231.09,2194.0,136.84,60.98,7046.0,4333.0,14.83,11379,2713.0,6.5,0.16,102.0,111.0,119.0,106.36
2025-06-24 08:18:00,109.86,7490.0,148.91,1557.0,108.29,2967.0,218.84,1752.0,129.39,39.05,10457.0,3309.0,9.35,13766,7148.0,-142.5,0.46,107.0,111.0,96.0,109.79
2025-06-24 08:19:00,107.79,3950.0,149.31,1937.0,103.46,3057.0,182.06,2212.0,128.55,41.52,7007.0,4149.0,14.35,11156,2858.0,195.5,0.19,102.0,111.0,95.0,107.92
2025-06-24 08:20:00,110.08,3485.0,160.36,1990.0,108.79,3739.0,228.77,1781.0,135.22,50.28,7224.0,3771.0,14.2,10995,3453.0,-113.0,0.29,106.86,111.0,93.0,110.09
2025-06-24 08:21:00,109.22,2736.0,159.58,1748.0,107.06,2782.0,219.21,1729.0,134.4,50.36,5518.0,3477.0,20.48,8995,2041.0,-29.0,0.2,103.4,111.0,94.0,109.02
2025-06-24 08:22:00,108.4,3164.0,193.17,1988.0,106.74,3297.0,277.29,1884.0,150.78,84.78,6461.0,3872.0,26.34,10333,2589.0,-104.0,0.2,103.88,111.5,90.0,108.46
2025-06-24 08:23:00,107.92,2496.0,155.19,1880.0,102.14,2177.0,226.89,1967.0,131.55,47.26,4673.0,3847.0,27.96,8520,826.0,43.5,0.07,101.33,111.0,88.0,108.19
2025-06-24 08:24:00,107.25,2429.0,205.07,1468.0,100.61,1790.0,299.06,1646.0,156.16,97.82,4219.0,3114.0,27.46,7333,1105.0,3.0,0.08,102.0,111.0,115.0,107.74
2025-06-24 08:25:00,107.43,2954.0,157.42,1879.0,105.21,4452.0,255.91,1612.0,132.42,49.99,7406.0,3491.0,13.7,10897,3915.0,-149.5,0.3,103.0,111.0,83.0,108.15
2025-06-24 08:26:00,107.93,2839.0,159.99,2139.0,105.37,4012.0,227.16,2211.0,133.96,52.06,6851.0,4350.0,10.37,11201,2501.0,143.0,0.19,102.57,111.0,120.0,108.18
2025-06-24 08:27:00,104.62,1729.0,135.66,2090.0,97.66,2038.0,190.23,2054.0,120.14,31.05,3767.0,4144.0,12.13,7911,-377.0,-15.0,-0.08,97.67,111.0,110.0,106.25
2025-06-24 08:28:00,108.18,4845.0,198.2,1579.0,103.54,4153.0,246.83,1686.0,153.19,90.02,8998.0,3265.0,22.42,12263,5733.0,46.5,0.35,102.5,111.0,104.0,108.88
2025-06-24 08:29:00,107.47,2239.0,176.63,1531.0,103.59,1703.0,248.43,1495.0,142.05,69.17,3942.0,3026.0,19.56,6968,916.0,-111.5,0.11,99.0,111.0,110.0,107.68
2025-06-24 08:30:00,104.82,1321.0,154.37,1535.0,94.38,1312.0,216.98,1300.0,129.59,49.55,2633.0,2835.0,14.56,5468,-202.0,-71.0,-0.02,100.17,111.0,97.0,105.63
2025-06-24 08:31:00,105.47,1297.0,169.47,1852.0,94.82,2306.0,244.92,2001.0,137.47,64.0,3603.0,3853.0,24.31,7456,-250.0,36.0,-0.08,99.0,111.0,86.0,106.0
2025-06-24 08:32:00,105.89,2311.0,151.24,1412.0,98.21,1856.0,198.56,1481.0,128.57,45.35,4167.0,2893.0,9.4,7060,1274.0,-150.5,0.18,99.0,111.0,98.0,105.99
2025-06-24 08:33:00,108.79,2819.0,161.82,1532.0,106.89,2642.0,204.02,1638.0,135.31,53.03,5461.0,3170.0,16.76,8631,2291.0,-225.5,0.2,104.0,111.0,109.0,108.83
2025-06-24 08:34:00,107.41,1635.0,168.23,1346.0,104.85,1777.0,245.08,1493.0,137.82,60.81,3412.0,2839.0,17.7,6251,573.0,-244.0,0.07,99.0,111.0,79.0,107.27
2025-06-24 08:35:00,104.55,2026.0,167.89,1617.0,95.06,1481.0,229.54,1678.0,136.22,63.35,3507.0,3295.0,24.62,6802,212.0,-73.0,0.01,98.0,111.0,103.0,105.76
2025-06-24 08:36:00,106.77,4870.0,184.53,1785.0,103.36,3664.0,227.22,1688.0,145.65,77.76,8534.0,3473.0,20.55,12007,5061.0,226.5,0.26,99.0,113.0,86.0,107.23
2025-06-24 08:37:00,109.19,3579.0,138.53,1512.0,107.79,2620.0,209.48,1444.0,123.86,29.34,6199.0,2956.0,7.39,9155,3243.0,-130.5,0.26,103.0,111.0,108.0,108.92
2025-06-24 08:38:00,107.63,2086.0,227.41,1848.0,104.27,2784.0,269.08,1537.0,167.52,119.78,4870.0,3385.0,21.55,8255,1485.0,102.0,0.18,100.0,111.0,103.0,107.55
2025-06-24 08:39:00,108.37,2627.0,154.85,2182.0,106.51,2761.0,216.76,2284.0,131.61,46.48,5388.0,4466.0,16.79,9854,922.0,10.0,0.07,103.75,111.0,115.0,108.31
2025-06-24 08:40:00,107.71,1926.0,155.33,1667.0,103.25,1884.0,251.88,1713.0,131.52,47.62,3810.0,3380.0,16.62,7190,430.0,115.5,0.03,104.0,111.0,104.0,108.37
2025-06-24 08:41:00,107.53,3423.0,148.59,1614.0,104.14,3805.0,223.5,1503.0,128.06,41.06,7228.0,3117.0,11.32,10345,4111.0,83.5,0.31,102.0,111.0,112.0,108.25
2025-06-24 08:42:00,108.17,3509.0,171.13,1953.0,105.78,1903.0,201.98,1832.0,139.65,62.96,5412.0,3785.0,17.82,9197,1627.0,17.0,0.13,103.67,111.0,71.0,108.2
2025-06-24 08:43:00,108.82,4226.0,156.09,1510.0,106.78,4393.0,208.61,1900.0,132.45,47.27,8619.0,3410.0,16.92,12029,5209.0,-314.0,0.36,102.75,111.0,98.0,108.61
2025-06-24 08:44:00,106.61,2301.0,167.55,1743.0,101.34,2600.0,251.14,1695.0,137.08,60.94,4901.0,3438.0,21.06,8339,1463.0,-71.5,0.14,102.0,111.0,104.0,106.73
2025-06-24 08:45:00,105.29,2029.0,149.0,1667.0,98.9,2522.0,197.51,1487.0,127.15,43.72,4551.0,3154.0,10.14,7705,1397.0,85.0,0.13,95.0,111.0,71.0,105.22
2025-06-24 08:46:00,108.31,4494.0,158.21,2146.0,105.51,5012.0,239.2,2307.0,133.26,49.9,9506.0,4453.0,14.96,13959,5053.0,104.0,0.17,102.0,111.0,123.0,108.53
2025-06-24 08:47:00,106.97,2254.0,150.91,1427.0,102.59,1889.0,192.62,1569.0,128.94,43.94,4143.0,2996.0,9.09,7139,1147.0,-236.0,0.14,98.44,111.0,108.0,107.07
2025-06-24 08:48:00,108.43,2805.0,151.62,1775.0,103.9,2470.0,220.19,1782.0,130.03,43.19,5275.0,3557.0,20.58,8832,1718.0,421.0,0.15,102.25,111.0,99.0,109.51
2025-06-24 08:49:00,108.23,4527.0,157.65,1992.0,106.7,2538.0,233.45,1683.0,132.94,49.43,7065.0,3675.0,9.11,10740,3390.0,-41.0,0.26,103.0,111.0,104.0,108.64
2025-06-24 08:50:00,108.44,4035.0,166.04,1481.0,106.52,3423.0,242.13,1596.0,137.24,57.61,7458.0,3077.0,18.16,10535,4381.0,203.0,0.36,102.0,111.0,74.0,108.56
2025-06-24 08:51:00,107.6,2850.0,160.51,2202.0,97.76,3213.0,226.17,1969.0,134.05,52.91,6063.0,4171.0,14.12,10234,1892.0,-3.5,0.14,102.0,111.0,100.0,108.24
2025-06-24 08:52:00,108.3,4106.0,158.67,2068.0,106.91,3311.0,226.92,1895.0,133.49,50.37,7417.0,3963.0,17.57,11380,3454.0,67.0,0.22,103.0,111.0,113.0,108.57
2025-06-24 08:53:00,106.58,1529.0,179.13,2058.0,99.7,1931.0,219.86,2033.0,142.86,72.54,3460.0,4091.0,14.73,7551,-631.0,0.0,-0.09,100.0,111.0,115.0,106.41
2025-06-24 08:54:00,108.52,2928.0,162.32,1520.0,103.58,3196.0,198.59,1664.0,135.42,53.8,6124.0,3184.0,15.48,9308,2940.0,-38.5,0.24,103.2,111.0,100.0,109.0
2025-06-24 08:55:00,108.05,4431.0,158.44,2056.0,105.48,4102.0,197.21,1945.0,133.25,50.39,8533.0,4001.0,15.23,12534,4532.0,-82.5,0.3,102.0,111.0,117.0,108.33
2025-06-24 08:56:00,109.25,2832.0,147.56,1566.0,107.17,2670.0,185.62,1551.0,128.41,38.31,5502.0,3117.0,7.48,8619,2385.0,141.5,0.24,103.8,111.0,104.0,109.18
2025-06-24 08:57:00,109.58,4811.0,162.48,1970.0,108.14,3743.0,210.76,1972.0,136.03,52.9,8554.0,3942.0,14.15,12496,4612.0,67.0,0.3,106.0,111.0,100.0,109.86
2025-06-24 08:58:00,107.86,3124.0,163.78,1534.0,103.11,2853.0,236.14,1945.0,135.82,55.92,5977.0,3479.0,13.14,9456,2498.0,9.0,0.19,102.33,111.0,111.0,107.76
2025-06-24 08:59:00,103.34,2444.0,188.2,1699.0,95.82,2206.0,241.51,1770.0,145.77,84.86,4650.0,3469.0,28.13,8119,1181.0,-19.0,0.11,99.71,111.0,81.0,107.65
2025-06-24 09:00:00,108.0,2810.0,172.35,1886.0,102.77,2565.0,230.99,1864.0,140.18,64.35,5375.0,3750.0,16.85,9125,1625.0,-9.5,0.08,99.67,111.0,100.0,107.66
2025-06-24 09:01:00,108.19,2981.0,182.83,1889.0,106.3,2283.0,235.86,1892.0,145.51,74.64,5264.0,3781.0,16.92,9045,1483.0,49.0,0.11,104.0,111.0,128.0,108.41
2025-06-24 09:02:00,108.99,3963.0,163.64,2037.0,107.17,3703.0,231.72,2012.0,136.31,54.65,7666.0,4049.0,15.94,11715,3617.0,15.0,0.29,107.0,111.0,118.0,109.24
2025-06-24 09:03:00,105.66,1924.0,159.98,1787.0,99.84,1819.0,197.77,1822.0,132.82,54.32,3743.0,3609.0,14.93,7352,134.0,-77.0,-0.0,97.67,111.67,87.0,106.44
2025-06-24 09:04:00,106.97,2519.0,179.54,2020.0,97.14,2152.0,262.72,1919.0,143.25,72.57,4671.0,3939.0,21.25,8610,732.0,-8.0,0.03,101.0,111.0,127.0,106.69
2025-06-24 09:05:00,106.62,2786.0,160.65,1817.0,103.82,2847.0,216.69,1714.0,133.64,54.03,5633.0,3531.0,15.65,9164,2102.0,222.5,0.19,102.5,111.0,113.0,107.52
2025-06-24 09:06:00,107.64,3400.0,173.54,1874.0,101.79,4433.0,241.56,1867.0,140.59,65.89,7833.0,3741.0,23.61,11574,4092.0,184.5,0.3,102.0,111.0,119.0,107.61
2025-06-24 09:07:00,106.26,1517.0,146.63,1411.0,98.09,1589.0,204.43,1207.0,126.45,40.36,3106.0,2618.0,16.59,5724,488.0,-132.0,0.08,98.0,111.0,113.0,105.74
2025-06-24 09:08:00,107.63,2200.0,180.35,1927.0,102.99,2030.0,241.7,1589.0,143.99,72.72,4230.0,3516.0,22.03,7746,714.0,20.0,0.07,100.0,111.0,86.0,107.58
2025-06-24 09:09:00,106.65,2041.0,168.56,1925.0,103.51,2506.0,207.07,2024.0,137.6,61.91,4547.0,3949.0,19.4,8496,598.0,-74.0,0.03,97.0,111.0,92.0,107.66
2025-06-24 09:10:00,105.1,2139.0,173.19,1730.0,98.94,2341.0,256.34,1301.0,139.15,68.08,4480.0,3031.0,22.61,7511,1449.0,-72.0,0.17,98.0,111.0,106.0,106.31
2025-06-24 09:11:00,108.01,3292.0,176.29,1184.0,102.92,3123.0,216.45,1293.0,142.15,68.28,6415.0,2477.0,22.57,8892,3938.0,-16.5,0.39,102.0,111.0,107.0,107.67
2025-06-24 09:12:00,106.41,2550.0,149.73,1342.0,102.46,1913.0,230.26,1403.0,128.07,43.32,4463.0,2745.0,18.04,7208,1718.0,-86.0,0.18,99.0,111.0,104.0,106.76
2025-06-24 09:13:00,108.43,3235.0,153.36,1901.0,106.68,2990.0,204.1,1954.0,130.89,44.93,6225.0,3855.0,17.23,10080,2370.0,143.5,0.16,104.0,111.0,94.0,107.79
2025-06-24 09:14:00,107.73,2639.0,163.49,1857.0,104.68,3086.0,210.59,2045.0,135.61,55.76,5725.0,3902.0,11.91,9627,1823.0,-91.0,0.16,94.0,111.0,111.0,108.06
2025-06-24 09:15:00,108.29,3365.0,183.95,1877.0,104.63,2595.0,248.12,1969.0,146.12,75.66,5960.0,3846.0,28.44,9806,2114.0,-22.5,0.19,102.25,111.0,99.0,108.84
2025-06-24 09:16:00,107.85,2726.0,148.18,2161.0,105.04,2342.0,181.4,1994.0,128.02,40.33,5068.0,4155.0,13.46,9223,913.0,-165.0,0.07,103.0,111.0,111.0,107.88
2025-06-24 09:17:00,109.04,2462.0,200.33,1967.0,106.97,3156.0,230.56,1826.0,154.68,91.29,5618.0,3793.0,17.25,9411,1825.0,-81.0,0.12,103.43,111.0,112.0,109.02
2025-06-24 09:18:00,106.92,2075.0,133.77,1961.0,102.65,2305.0,184.27,1887.0,120.35,26.85,4380.0,3848.0,11.49,8228,532.0,-493.0,0.02,100.0,111.0,96.0,107.69
2025-06-24 09:19:00,107.69,2601.0,170.21,1360.0,103.65,2121.0,259.77,1356.0,138.95,62.51,4722.0,2716.0,23.73,7438,2006.0,-88.5,0.2,100.0,111.0,95.0,108.4
2025-06-24 09:20:00,107.31,5217.0,157.19,1616.0,103.0,4080.0,232.27,1788.0,132.25,49.88,9297.0,3404.0,16.61,12701,5893.0,-248.0,0.42,102.5,111.0,106.0,107.9
2025-06-24 09:21:00,107.45,2520.0,149.23,880.0,103.22,3231.0,214.85,1439.0,128.34,41.78,5751.0,2319.0,10.94,8070,3432.0,68.5,0.32,102.33,111.0,97.0,107.97
2025-06-24 09:22:00,108.41,2655.0,181.49,1632.0,106.2,1951.0,250.23,1723.0,144.95,73.07,4606.0,3355.0,23.84,7961,1251.0,-67.0,0.12,105.0,111.0,95.0,108.55
2025-06-24 09:23:00,107.5,3081.0,162.26,1662.0,101.76,4710.0,226.07,1740.0,134.88,54.76,7791.0,3402.0,20.73,11193,4389.0,-56.5,0.27,101.0,111.0,101.0,108.17
2025-06-24 09:24:00,107.91,3117.0,151.34,1720.0,104.79,3199.0,207.52,1801.0,129.62,43.43,6316.0,3521.0,11.5,9837,2795.0,83.0,0.18,99.0,111.0,111.0,107.38
2025-06-24 09:25:00,109.31,4242.0,158.58,1672.0,107.72,2601.0,225.57,1595.0,133.94,49.27,6843.0,3267.0,11.16,10110,3576.0,-84.5,0.29,106.27,111.0,114.0,109.3
2025-06-24 09:26:00,107.15,2576.0,157.99,1688.0,102.3,3171.0,250.65,1731.0,132.57,50.85,5747.0,3419.0,20.19,9166,2328.0,55.0,0.17,102.0,111.0,102.0,107.52
2025-06-24 09:27:00,107.51,1720.0,181.73,1385.0,101.78,1886.0,233.68,1534.0,144.62,74.22,3606.0,2919.0,16.92,6525,687.0,-15.0,0.04,102.5,111.0,98.0,107.42
2025-06-24 09:28:00,107.65,2827.0,182.78,1869.0,101.75,2355.0,242.36,1725.0,145.22,75.13,5182.0,3594.0,12.66,8776,1588.0,-34.5,0.12,98.0,111.0,106.0,108.09
2025-06-24 09:29:00,107.2,2270.0,146.33,1716.0,101.93,2391.0,181.37,1664.0,126.76,39.13,4661.0,3380.0,14.82,8041,1281.0,223.0,0.12,102.0,111.0,115.0,107.58
2025-06-24 09:30:00,106.98,3530.0,160.75,1566.0,101.73,3507.0,253.75,1583.0,133.86,53.77,7037.0,3149.0,19.02,10186,3888.0,-134.0,0.33,94.0,111.0,111.0,106.97
2025-06-24 09:31:00,110.07,3526.0,187.85,1934.0,107.44,3460.0,273.04,2159.0,148.96,77.78,6986.0,4093.0,23.6,11079,2893.0,171.5,0.21,102.0,113.0,98.0,109.92
2025-06-24 09:32:00,106.77,2298.0,173.12,1880.0,100.53,2300.0,240.02,2045.0,139.95,66.35,4598.0,3925.0,28.02,8523,673.0,-64.0,0.07,102.0,111.5,117.0,108.0
2025-06-24 09:33:00,108.19,3063.0,186.67,1630.0,105.05,2689.0,235.75,1660.0,147.43,78.48,5752.0,3290.0,25.51,9042,2462.0,65.5,0.16,101.0,111.0,94.0,108.4
2025-06-24 09:34:00,107.82,2853.0,151.84,2103.0,104.26,3895.0,216.36,2119.0,129.83,44.02,6748.0,4222.0,14.33,10970,2526.0,-46.0,0.18,101.0,111.0,93.0,107.38
2025-06-24 09:35:00,108.05,3088.0,152.18,1781.0,105.65,2635.0,229.4,2244.0,130.12,44.13,5723.0,4025.0,17.24,9748,1698.0,-105.5,0.14,101.0,111.0,124.0,107.5
2025-06-24 09:36:00,106.63,2223.0,167.25,979.0,99.25,1748.0,240.88,985.0,136.94,60.62,3971.0,1964.0,14.35,5935,2007.0,212.0,0.29,98.0,111.0,74.0,106.97
2025-06-24 09:37:00,108.82,3347.0,113.52,1892.0,106.99,2512.0,123.48,1441.0,111.17,4.7,5859.0,3333.0,1.38,9192,2526.0,89.5,0.26,105.0,111.0,86.0,109.17
2025-06-24 09:38:00,105.92,3144.0,113.26,1953.0,99.62,2399.0,131.84,2002.0,109.59,7.33,5543.0,3955.0,2.11,9498,1588.0,18.5,0.14,101.0,111.0,119.0,106.83
2025-06-24 09:39:00,106.34,2376.0,146.69,1910.0,102.86,2839.0,189.8,1966.0,126.52,40.35,5215.0,3876.0,14.42,9091,1339.0,-38.5,0.1,101.0,111.0,119.0,106.51
2025-06-24 09:40:00,108.33,3004.0,159.86,1610.0,105.84,2680.0,246.58,1566.0,134.1,51.53,5684.0,3176.0,25.55,8860,2508.0,-78.0,0.23,102.62,111.0,101.0,108.27
