DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-23 07:43:00,108.87,2420.0,169.54,2049.0,106.62,3209.0,236.78,2307.0,139.2,60.67,5629.0,4356.0,19.85,9985,1273.0,-53.0,0.09,106.4,112.0,118.0,108.94
2025-06-23 07:44:00,105.77,2762.0,143.44,1227.0,96.66,1904.0,199.45,1289.0,124.61,37.67,4666.0,2516.0,20.74,7182,2150.0,172.0,0.21,103.6,110.4,99.0,107.49
2025-06-23 07:45:00,108.98,4639.0,183.04,1714.0,107.61,2930.0,234.54,1826.0,146.01,74.06,7569.0,3540.0,21.59,11109,4029.0,-143.0,0.27,105.0,112.0,118.0,108.72
2025-06-23 07:46:00,106.67,1326.0,172.92,1570.0,102.14,1603.0,243.08,1486.0,139.8,66.25,2929.0,3056.0,25.63,5985,-127.0,169.0,-0.08,100.0,112.0,69.0,107.14
2025-06-23 07:47:00,108.46,4105.0,181.35,1415.0,103.94,3649.0,299.2,1829.0,144.9,72.89,7754.0,3244.0,19.08,10998,4510.0,-124.0,0.33,103.12,112.0,105.0,108.73
2025-06-23 07:48:00,108.98,2333.0,188.05,1778.0,107.14,2900.0,240.29,1840.0,148.51,79.07,5233.0,3618.0,13.94,8851,1615.0,52.0,0.16,104.0,112.0,108.0,108.52
2025-06-23 07:49:00,107.39,2080.0,175.79,1718.0,104.97,2308.0,245.37,1595.0,141.59,68.4,4388.0,3313.0,24.58,7701,1075.0,-171.0,0.12,94.0,112.0,107.0,107.0
2025-06-23 07:50:00,109.0,2626.0,172.76,1374.0,106.7,1733.0,289.77,1552.0,140.88,63.76,4359.0,2926.0,14.95,7285,1433.0,-68.0,0.16,101.8,112.0,113.0,108.81
2025-06-23 07:51:00,105.67,4263.0,153.55,1855.0,99.5,3131.0,227.02,1728.0,129.61,47.88,7394.0,3583.0,16.03,10977,3811.0,189.0,0.28,98.0,112.0,105.0,106.57
2025-06-23 07:52:00,108.78,2632.0,181.08,1439.0,106.9,1454.0,240.13,1576.0,144.93,72.3,4086.0,3015.0,22.27,7101,1071.0,110.0,0.09,105.0,112.0,96.0,108.48
2025-06-23 07:53:00,107.78,2648.0,173.13,1779.0,105.87,2508.0,214.42,1883.0,140.45,65.36,5156.0,3662.0,13.75,8818,1494.0,-92.0,0.09,104.0,112.0,98.0,108.26
2025-06-23 07:54:00,106.07,2931.0,155.97,1538.0,103.42,3598.0,203.3,1738.0,131.02,49.9,6529.0,3276.0,15.51,9805,3253.0,190.0,0.27,103.0,112.0,99.0,107.03
2025-06-23 07:55:00,107.87,2051.0,151.03,2119.0,105.45,1769.0,223.66,1944.0,129.45,43.16,3820.0,4063.0,19.99,7883,-243.0,-177.0,-0.06,102.29,112.0,108.0,108.22
2025-06-23 07:56:00,106.67,1499.0,183.8,1507.0,103.24,1893.0,269.18,1469.0,145.24,77.14,3392.0,2976.0,24.52,6368,416.0,125.0,0.05,101.0,110.4,103.0,107.3
2025-06-23 07:57:00,109.42,4614.0,175.89,2150.0,107.74,3722.0,221.24,2163.0,142.65,66.47,8336.0,4313.0,11.95,12649,4023.0,-23.0,0.26,105.33,112.0,115.0,109.28
2025-06-23 07:58:00,108.67,2494.0,147.72,1797.0,106.64,3380.0,177.29,1803.0,128.19,39.04,5874.0,3600.0,12.28,9474,2274.0,-32.0,0.16,106.0,112.0,93.0,108.92
2025-06-23 07:59:00,104.96,949.0,140.9,599.0,93.78,670.0,241.94,641.0,122.93,35.94,1619.0,1240.0,19.57,2859,379.0,-35.0,0.06,101.0,112.0,50.0,104.89
2025-06-23 08:00:00,107.57,2530.0,155.92,2153.0,103.46,3324.0,226.76,2019.0,131.75,48.35,5854.0,4172.0,15.6,10026,1682.0,-101.0,0.13,103.8,112.0,112.0,107.72
2025-06-23 08:01:00,108.57,3073.0,156.85,2679.0,106.53,2502.0,194.56,2736.0,132.71,48.28,5575.0,5415.0,14.5,10990,160.0,69.0,-0.04,105.0,112.0,101.0,108.67
2025-06-23 08:02:00,105.46,1949.0,138.16,1466.0,101.76,3094.0,155.76,2235.0,121.81,32.7,5043.0,3701.0,11.32,8744,1342.0,-378.0,0.08,101.5,112.0,76.0,107.22
2025-06-23 08:03:00,107.86,3162.0,161.18,1702.0,106.15,2069.0,263.97,1731.0,134.52,53.32,5231.0,3433.0,22.39,8664,1798.0,12.0,0.18,104.18,110.0,127.0,108.12
2025-06-23 08:04:00,108.5,3137.0,116.57,1899.0,107.32,2855.0,193.14,1901.0,112.53,8.07,5992.0,3800.0,4.99,9792,2192.0,41.0,0.17,106.0,111.0,95.0,108.98
2025-06-23 08:05:00,107.37,2883.0,138.88,2047.0,104.57,2859.0,191.44,2254.0,123.12,31.5,5742.0,4301.0,8.74,10043,1441.0,-128.0,0.08,104.0,110.0,92.0,107.32
2025-06-23 08:06:00,105.47,2433.0,128.99,1972.0,98.28,2713.0,159.35,2028.0,117.23,23.51,5146.0,4000.0,13.26,9146,1146.0,7.0,0.08,101.33,112.0,106.0,106.5
2025-06-23 08:07:00,106.73,2864.0,166.21,1971.0,104.84,2290.0,244.91,1974.0,136.47,59.48,5154.0,3945.0,20.12,9099,1209.0,52.0,0.11,101.67,112.0,105.0,107.69
2025-06-23 08:08:00,107.15,2005.0,162.92,1751.0,103.68,2564.0,218.96,1839.0,135.03,55.77,4569.0,3590.0,18.92,8159,979.0,28.0,0.06,99.4,110.8,99.0,107.52
2025-06-23 08:09:00,106.12,2124.0,178.14,1537.0,100.03,2063.0,260.36,1612.0,142.13,72.01,4187.0,3149.0,28.7,7336,1038.0,322.0,0.06,99.5,112.0,110.0,106.61
2025-06-23 08:10:00,108.65,2496.0,157.3,1125.0,104.48,2156.0,244.52,1289.0,132.98,48.66,4652.0,2414.0,16.26,7066,2238.0,-160.0,0.23,99.67,112.0,81.0,109.26
2025-06-23 08:11:00,108.18,2034.0,157.23,1795.0,103.1,1933.0,245.23,1740.0,132.71,49.06,3967.0,3535.0,18.02,7502,432.0,-158.0,-0.0,103.0,112.33,117.0,107.91
2025-06-23 08:12:00,108.27,2135.0,149.43,2182.0,106.27,2151.0,186.54,1943.0,128.85,41.16,4286.0,4125.0,12.25,8411,161.0,-36.0,-0.02,101.4,112.0,109.0,108.27
2025-06-23 08:13:00,106.16,1636.0,179.02,1629.0,97.88,2008.0,237.47,1621.0,142.59,72.86,3644.0,3250.0,21.74,6894,394.0,206.0,-0.01,100.67,112.0,110.0,106.61
2025-06-23 08:14:00,107.89,2434.0,174.95,1896.0,104.77,3044.0,253.09,1683.0,141.42,67.06,5478.0,3579.0,19.4,9057,1899.0,-34.0,0.2,104.0,111.0,105.0,108.18
2025-06-23 08:15:00,107.79,2514.0,187.46,2015.0,102.33,2323.0,264.23,1988.0,147.63,79.67,4837.0,4003.0,20.37,8840,834.0,-4.0,0.07,103.8,113.0,113.0,107.91
2025-06-23 08:16:00,108.31,3166.0,181.55,1869.0,105.45,3292.0,223.8,1994.0,144.93,73.25,6458.0,3863.0,15.03,10321,2595.0,78.0,0.2,104.0,113.0,89.0,108.38
2025-06-23 08:17:00,107.54,3700.0,171.15,1545.0,103.53,2266.0,271.27,1527.0,139.35,63.61,5966.0,3072.0,24.54,9038,2894.0,195.0,0.21,103.0,113.0,114.0,108.31
2025-06-23 08:18:00,109.01,3164.0,162.7,1415.0,107.42,3016.0,237.0,1339.0,135.85,53.7,6180.0,2754.0,18.96,8934,3426.0,-267.0,0.35,106.0,113.0,119.0,109.07
2025-06-23 08:19:00,110.8,4305.0,139.46,1583.0,108.69,5950.0,165.72,1566.0,125.13,28.66,10255.0,3149.0,4.15,13404,7106.0,58.0,0.4,106.0,113.0,98.0,109.89
2025-06-23 08:20:00,107.47,2319.0,174.57,1822.0,101.2,1506.0,266.18,2090.0,141.02,67.1,3825.0,3912.0,22.48,7737,-87.0,-67.0,-0.02,97.0,110.56,102.0,107.63
2025-06-23 08:21:00,108.72,3981.0,164.23,1199.0,107.27,3209.0,281.22,1474.0,136.47,55.51,7190.0,2673.0,17.11,9863,4517.0,226.0,0.37,106.0,113.0,108.0,109.19
2025-06-23 08:22:00,108.41,3202.0,184.23,1538.0,106.13,3976.0,286.15,1705.0,146.32,75.82,7178.0,3243.0,24.77,10421,3935.0,4.0,0.33,105.38,113.0,129.0,108.84
2025-06-23 08:23:00,108.99,3296.0,173.24,1607.0,107.34,4047.0,285.62,1651.0,141.11,64.25,7343.0,3258.0,23.52,10601,4085.0,192.0,0.3,105.0,113.0,116.0,109.02
2025-06-23 08:24:00,108.16,2380.0,135.86,1818.0,104.25,3346.0,201.4,1929.0,122.01,27.7,5726.0,3747.0,10.0,9473,1979.0,-114.0,0.1,104.0,113.0,109.0,108.27
2025-06-23 08:25:00,108.27,2909.0,176.06,1225.0,105.87,1759.0,254.28,1280.0,142.16,67.79,4668.0,2505.0,25.83,7173,2163.0,-21.0,0.28,104.0,112.2,124.0,108.3
2025-06-23 08:26:00,108.26,2797.0,166.69,1435.0,105.36,1516.0,233.83,1362.0,137.47,58.43,4313.0,2797.0,19.37,7110,1516.0,-48.0,0.18,104.0,113.0,93.0,108.25
2025-06-23 08:27:00,109.07,3758.0,183.9,1672.0,106.66,6360.0,278.65,1794.0,146.49,74.83,10118.0,3466.0,24.3,13584,6652.0,150.0,0.41,104.6,113.0,110.0,109.03
2025-06-23 08:28:00,108.79,2669.0,178.21,1356.0,105.28,2183.0,227.45,1370.0,143.5,69.42,4852.0,2726.0,14.25,7578,2126.0,-24.0,0.24,104.0,113.0,98.0,108.63
2025-06-23 08:29:00,106.55,1454.0,152.52,1425.0,98.45,1934.0,239.05,1414.0,129.54,45.97,3388.0,2839.0,15.92,6227,549.0,-24.0,0.05,101.0,113.0,102.0,107.16
2025-06-23 08:30:00,107.45,2230.0,150.69,1484.0,103.87,2195.0,216.25,1485.0,129.07,43.24,4425.0,2969.0,21.32,7394,1456.0,108.0,0.15,101.67,112.0,102.0,107.93
2025-06-23 08:31:00,106.77,1535.0,153.56,1697.0,102.99,1264.0,215.97,1683.0,130.17,46.79,2799.0,3380.0,16.18,6179,-581.0,68.0,-0.13,100.0,113.0,100.0,107.83
2025-06-23 08:32:00,108.82,1911.0,176.12,1854.0,105.36,1986.0,225.2,1796.0,142.47,67.31,3897.0,3650.0,21.91,7547,247.0,-31.0,-0.04,104.0,113.0,123.0,108.82
2025-06-23 08:33:00,108.34,2373.0,173.94,1666.0,106.14,2188.0,241.37,1677.0,141.14,65.6,4561.0,3343.0,11.11,7904,1218.0,-61.0,0.12,103.0,113.0,92.0,108.78
2025-06-23 08:34:00,109.6,2482.0,149.0,1532.0,108.04,2769.0,248.19,1426.0,129.3,39.4,5251.0,2958.0,15.33,8209,2293.0,-41.0,0.23,106.6,113.0,97.0,109.64
2025-06-23 08:35:00,108.97,2334.0,167.28,1661.0,106.37,3339.0,221.93,1624.0,138.13,58.31,5673.0,3285.0,16.6,8958,2388.0,-63.0,0.25,103.8,113.0,100.0,107.95
2025-06-23 08:36:00,107.54,2821.0,175.44,1770.0,102.52,4027.0,288.93,2027.0,141.49,67.89,6848.0,3797.0,33.36,10645,3051.0,352.0,0.17,104.0,113.0,112.0,108.14
2025-06-23 08:37:00,108.42,4074.0,137.69,1621.0,106.78,3977.0,192.48,1499.0,123.06,29.27,8051.0,3120.0,6.61,11171,4931.0,144.0,0.31,105.4,113.0,96.0,108.67
2025-06-23 08:38:00,108.85,2183.0,158.41,1319.0,107.13,2219.0,268.8,1372.0,133.63,49.57,4402.0,2691.0,24.56,7093,1711.0,-218.0,0.17,107.0,113.0,107.0,108.72
2025-06-23 08:39:00,105.24,1244.0,178.47,1133.0,99.09,1558.0,240.59,1230.0,141.85,73.23,2802.0,2363.0,26.2,5165,439.0,366.0,0.02,96.33,113.0,76.0,106.95
2025-06-23 08:40:00,109.21,4325.0,191.93,1929.0,107.33,2541.0,250.56,1997.0,150.57,82.72,6866.0,3926.0,17.74,10792,2940.0,171.0,0.2,104.2,113.0,102.0,109.21
2025-06-23 08:41:00,108.25,2135.0,176.5,1955.0,106.5,2507.0,229.38,1970.0,142.38,68.26,4642.0,3925.0,18.22,8567,717.0,-24.0,0.07,104.6,113.0,108.0,108.47
2025-06-23 08:42:00,106.13,1208.0,151.05,1162.0,98.67,1144.0,253.83,1469.0,128.59,44.92,2352.0,2631.0,16.05,4983,-279.0,-127.0,-0.09,100.0,113.0,87.0,106.65
2025-06-23 08:43:00,106.47,2045.0,163.17,987.0,99.35,1188.0,262.04,1046.0,134.82,56.7,3233.0,2033.0,24.22,5266,1200.0,86.0,0.15,98.67,113.0,109.0,107.5
2025-06-23 08:44:00,108.69,3543.0,146.78,1623.0,106.72,2923.0,233.49,1590.0,127.73,38.09,6466.0,3213.0,11.82,9679,3253.0,105.0,0.31,106.0,113.0,104.0,108.69
2025-06-23 08:45:00,107.87,2696.0,152.27,2129.0,105.03,1887.0,201.43,2012.0,130.07,44.41,4583.0,4141.0,16.64,8724,442.0,128.0,0.05,104.0,111.6,107.0,107.71
2025-06-23 08:46:00,104.36,3039.0,184.37,1295.0,97.69,2817.0,264.0,1158.0,144.36,80.02,5856.0,2453.0,32.03,8309,3403.0,-7.0,0.29,101.0,112.0,87.0,106.44
2025-06-23 08:47:00,106.72,2579.0,128.97,2242.0,104.14,2351.0,219.33,2184.0,117.85,22.25,4930.0,4426.0,3.97,9356,504.0,-202.0,0.02,104.8,112.0,120.0,108.15
2025-06-23 08:48:00,106.0,1341.0,182.49,1076.0,101.64,1678.0,272.75,1187.0,144.24,76.49,3019.0,2263.0,28.33,5282,756.0,-195.0,0.1,96.0,113.0,86.0,106.6
2025-06-23 08:49:00,109.21,3555.0,140.83,1478.0,107.32,1843.0,173.18,1582.0,125.02,31.62,5398.0,3060.0,10.61,8458,2338.0,47.0,0.22,105.5,113.0,98.0,108.96
2025-06-23 08:50:00,109.54,2676.0,169.67,2226.0,107.48,2898.0,228.17,2187.0,139.61,60.13,5574.0,4413.0,13.73,9987,1161.0,60.0,0.07,107.0,113.0,98.0,109.17
2025-06-23 08:51:00,109.31,3236.0,182.88,1633.0,107.33,2881.0,254.84,1729.0,146.09,73.57,6117.0,3362.0,22.1,9479,2755.0,-41.0,0.22,106.4,113.0,112.0,109.29
2025-06-23 08:52:00,108.81,5012.0,193.44,1739.0,106.93,2413.0,254.53,1633.0,151.12,84.63,7425.0,3372.0,23.77,10797,4053.0,267.0,0.28,103.4,111.0,102.0,108.71
2025-06-23 08:53:00,109.46,2958.0,212.5,1883.0,107.75,2218.0,276.78,1894.0,160.98,103.04,5176.0,3777.0,22.63,8953,1399.0,-1.0,0.11,105.6,113.0,106.0,109.66
2025-06-23 08:54:00,109.4,2244.0,187.88,2097.0,107.25,2861.0,288.45,2053.0,148.64,78.48,5105.0,4150.0,26.31,9255,955.0,-38.0,0.07,104.71,113.0,102.0,109.02
2025-06-23 08:55:00,105.71,2379.0,187.97,1491.0,101.46,2085.0,262.27,1437.0,146.84,82.25,4464.0,2928.0,28.57,7392,1536.0,15.0,0.15,100.5,113.0,95.0,107.39
2025-06-23 08:56:00,105.17,1459.0,154.45,855.0,100.76,1063.0,224.72,980.0,129.81,49.28,2522.0,1835.0,12.87,4357,687.0,-19.0,0.1,98.0,110.0,67.0,105.9
2025-06-23 08:57:00,106.78,2512.0,160.28,1998.0,101.23,3207.0,219.16,1948.0,133.53,53.5,5719.0,3946.0,13.0,9665,1773.0,-1.0,0.12,98.12,113.0,133.0,108.3
2025-06-23 08:58:00,108.46,5506.0,145.25,1663.0,103.31,2839.0,242.67,1646.0,126.85,36.79,8345.0,3309.0,11.53,11654,5036.0,164.0,0.27,103.0,113.0,111.0,108.28
2025-06-23 08:59:00,107.65,2910.0,161.79,1601.0,99.95,2365.0,196.79,1487.0,134.72,54.14,5275.0,3088.0,18.03,8363,2187.0,-14.0,0.22,103.4,113.0,89.0,109.35
2025-06-23 09:00:00,108.37,2518.0,158.43,1731.0,103.98,2594.0,211.75,1736.0,133.4,50.06,5112.0,3467.0,13.68,8579,1645.0,61.0,0.18,104.25,113.0,86.0,108.82
2025-06-23 09:01:00,109.36,3434.0,161.28,1654.0,107.55,1904.0,201.74,1624.0,135.32,51.93,5338.0,3278.0,16.84,8616,2060.0,-28.0,0.21,105.0,113.0,114.0,108.7
2025-06-23 09:02:00,106.89,2244.0,222.13,1201.0,96.55,1073.0,287.82,1096.0,164.51,115.23,3317.0,2297.0,30.89,5614,1020.0,8.0,0.09,101.86,113.0,89.0,107.48
2025-06-23 09:03:00,109.09,2411.0,166.41,1885.0,106.65,2442.0,217.27,1691.0,137.75,57.32,4853.0,3576.0,16.78,8429,1277.0,188.0,0.07,104.33,113.0,119.0,109.0
2025-06-23 09:04:00,108.12,1978.0,143.4,1324.0,105.84,1705.0,249.28,1502.0,125.76,35.28,3683.0,2826.0,11.08,6509,857.0,-73.0,0.08,104.0,113.0,113.0,108.07
2025-06-23 09:05:00,109.39,2298.0,139.33,1486.0,107.69,2473.0,202.19,1736.0,124.36,29.94,4771.0,3222.0,9.59,7993,1549.0,44.0,0.16,106.22,113.0,90.0,109.52
2025-06-23 09:06:00,109.17,3143.0,186.49,1496.0,107.07,2459.0,276.46,1464.0,147.83,77.32,5602.0,2960.0,26.44,8562,2642.0,-82.0,0.26,105.0,113.0,105.0,109.28
2025-06-23 09:07:00,109.23,3151.0,164.98,2169.0,107.3,4816.0,207.55,1973.0,137.11,55.75,7967.0,4142.0,16.25,12109,3825.0,98.0,0.18,104.5,113.0,106.0,108.85
2025-06-23 09:08:00,109.9,2169.0,197.55,1624.0,107.84,2284.0,320.75,1606.0,153.73,87.65,4453.0,3230.0,35.64,7683,1223.0,-163.0,0.09,106.0,113.0,99.0,109.47
2025-06-23 09:09:00,106.57,2379.0,156.15,1805.0,102.87,2242.0,222.46,1905.0,131.36,49.58,4621.0,3710.0,20.31,8331,911.0,299.0,0.05,100.8,113.0,92.0,107.18
2025-06-23 09:10:00,104.86,2591.0,143.93,1442.0,96.2,3996.0,206.76,1435.0,124.39,39.06,6587.0,2877.0,9.29,9464,3710.0,-93.0,0.32,96.0,113.0,104.0,107.31
2025-06-23 09:11:00,109.88,3824.0,169.47,1677.0,108.33,2769.0,247.92,1612.0,139.67,59.6,6593.0,3289.0,19.75,9882,3304.0,37.0,0.27,105.4,113.0,110.0,109.44
2025-06-23 09:12:00,109.17,2442.0,148.36,2369.0,106.96,3251.0,224.03,2207.0,128.77,39.19,5693.0,4576.0,16.28,10269,1117.0,134.0,0.04,105.0,113.0,105.0,109.06
2025-06-23 09:13:00,108.23,2716.0,154.51,2247.0,105.88,2590.0,203.18,2152.0,131.37,46.28,5306.0,4399.0,12.02,9705,907.0,-112.0,0.09,103.0,110.8,123.0,107.52
2025-06-23 09:14:00,108.42,2528.0,146.74,1299.0,105.67,2039.0,234.85,1453.0,127.58,38.31,4567.0,2752.0,21.11,7319,1815.0,-135.0,0.25,102.75,113.0,105.0,108.99
2025-06-23 09:15:00,108.46,2456.0,204.42,1903.0,106.33,2834.0,281.44,1827.0,156.44,95.95,5290.0,3730.0,25.05,9020,1560.0,62.0,0.11,104.2,113.0,101.0,108.45
2025-06-23 09:16:00,108.84,2978.0,216.98,1466.0,105.45,2326.0,320.03,1441.0,162.91,108.14,5304.0,2907.0,30.08,8211,2397.0,307.0,0.27,103.22,113.0,91.0,108.91
2025-06-23 09:17:00,108.62,2776.0,153.58,1592.0,107.47,4145.0,204.68,1443.0,131.1,44.95,6921.0,3035.0,11.2,9956,3886.0,-126.0,0.35,106.8,113.0,99.0,109.13
2025-06-23 09:18:00,106.54,2513.0,167.36,1245.0,103.0,1935.0,214.83,1562.0,136.95,60.82,4448.0,2807.0,16.75,7255,1641.0,-95.0,0.2,102.5,113.0,108.0,108.07
2025-06-23 09:19:00,107.82,2584.0,159.52,1969.0,104.51,3325.0,209.66,1906.0,133.67,51.7,5909.0,3875.0,13.22,9784,2034.0,-34.0,0.16,102.0,113.0,111.0,108.63
2025-06-23 09:20:00,106.75,2777.0,173.08,1794.0,103.07,2710.0,224.34,1761.0,139.92,66.34,5487.0,3555.0,17.25,9042,1932.0,98.0,0.19,95.0,110.67,120.0,107.09
2025-06-23 09:21:00,109.15,2765.0,161.03,1934.0,106.54,3795.0,199.42,1906.0,135.09,51.88,6560.0,3840.0,9.71,10400,2720.0,201.0,0.22,104.0,113.0,104.0,109.09
2025-06-23 09:22:00,108.83,3199.0,176.07,1774.0,106.97,3655.0,253.27,1542.0,142.45,67.24,6854.0,3316.0,14.22,10170,3538.0,-369.0,0.28,105.4,113.0,115.0,108.83
2025-06-23 09:23:00,108.55,2705.0,165.81,1773.0,105.61,2573.0,221.23,1904.0,137.18,57.26,5278.0,3677.0,18.52,8955,1601.0,193.0,0.14,103.9,113.0,125.0,108.29
2025-06-23 09:24:00,106.59,2343.0,144.14,1596.0,102.05,3544.0,236.62,1744.0,125.36,37.55,5887.0,3340.0,16.43,9227,2547.0,-461.0,0.22,101.0,113.0,95.0,107.71
2025-06-23 09:25:00,109.38,2836.0,158.68,2072.0,107.55,3368.0,231.03,2296.0,134.03,49.3,6204.0,4368.0,19.8,10572,1836.0,-25.0,0.07,105.0,113.0,122.0,109.44
2025-06-23 09:26:00,109.22,2925.0,148.79,1620.0,107.03,2434.0,197.77,1961.0,129.0,39.57,5359.0,3581.0,15.4,8940,1778.0,-150.0,0.11,104.6,113.0,110.0,109.53
2025-06-23 09:27:00,107.33,2321.0,142.53,1460.0,99.58,2515.0,280.95,1561.0,124.93,35.2,4836.0,3021.0,14.03,7857,1815.0,-76.0,0.19,103.75,113.0,102.0,108.19
2025-06-23 09:28:00,109.5,3267.0,177.78,1658.0,107.47,1965.0,245.41,1690.0,143.64,68.28,5232.0,3348.0,24.72,8580,1884.0,280.0,0.17,106.64,113.0,96.0,109.6
2025-06-23 09:29:00,107.45,2308.0,157.45,1829.0,105.23,3237.0,201.39,2045.0,132.45,50.0,5545.0,3874.0,13.62,9419,1671.0,60.0,0.1,103.0,113.0,136.0,108.48
2025-06-23 09:30:00,108.94,2945.0,155.7,1673.0,107.18,2263.0,241.04,1895.0,132.32,46.76,5208.0,3568.0,18.45,8776,1640.0,-108.0,0.13,104.67,111.33,116.0,108.83
2025-06-23 09:31:00,108.26,2852.0,151.01,1481.0,106.71,4004.0,222.14,1382.0,129.63,42.74,6856.0,2863.0,27.13,9719,3993.0,284.0,0.36,103.0,111.0,108.0,107.81
2025-06-23 09:32:00,107.15,2906.0,164.41,1959.0,102.51,2603.0,247.54,2005.0,135.78,57.26,5509.0,3964.0,17.76,9473,1545.0,-98.0,0.04,99.0,110.0,130.0,107.17
2025-06-23 09:33:00,108.75,2629.0,193.14,1546.0,107.26,2389.0,278.31,1500.0,150.95,84.38,5018.0,3046.0,21.26,8064,1972.0,-36.0,0.18,104.67,111.0,82.0,109.27
2025-06-23 09:34:00,107.75,2885.0,157.34,1387.0,104.91,2760.0,235.24,1470.0,132.54,49.59,5645.0,2857.0,18.73,8502,2788.0,5.0,0.23,97.0,110.0,109.0,108.03
2025-06-23 09:35:00,109.3,3859.0,197.46,1409.0,107.94,1939.0,311.42,1334.0,153.38,88.16,5798.0,2743.0,27.57,8541,3055.0,-198.0,0.29,107.0,113.0,95.0,109.54
2025-06-23 09:36:00,109.07,4477.0,163.93,2119.0,107.73,4640.0,215.79,1970.0,136.5,54.86,9117.0,4089.0,15.5,13206,5028.0,15.0,0.34,108.0,113.0,102.0,109.58
2025-06-23 09:37:00,108.99,3205.0,141.75,2350.0,107.46,2824.0,196.29,1983.0,125.37,32.76,6029.0,4333.0,10.78,10362,1696.0,-250.0,0.16,105.8,113.0,128.0,109.04
2025-06-23 09:38:00,108.98,3679.0,158.15,2139.0,107.45,2841.0,253.07,1823.0,133.57,49.17,6520.0,3962.0,10.49,10482,2558.0,-81.0,0.22,104.0,113.0,105.0,108.94
2025-06-23 09:39:00,107.76,1037.0,168.83,1456.0,103.85,1532.0,226.66,1453.0,138.3,61.07,2569.0,2909.0,10.16,5478,-340.0,-124.0,-0.13,96.5,113.0,80.0,106.98
2025-06-23 09:40:00,108.25,2378.0,161.21,1615.0,105.94,1626.0,217.06,1713.0,134.73,52.96,4004.0,3328.0,11.61,7332,676.0,-20.0,0.07,102.0,110.0,99.0,107.5
