DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-19 09:41:00,330.14,2948.0,336.22,2002.0,327.6,2028.0,340.59,2184.0,333.18,6.09,4976.0,4186.0,1.82,9162,790.0,-46.0,0.03,319.83,335.0,90.0,330.39
2025-02-19 09:42:00,328.72,2529.0,335.22,1611.0,326.36,2835.0,339.33,1847.0,331.97,6.51,5364.0,3458.0,1.62,8822,1906.0,47.0,0.2,323.0,334.0,78.0,329.62
2025-02-19 09:43:00,318.98,2549.0,325.37,2420.0,315.12,2467.0,331.31,2446.0,322.18,6.39,5016.0,4866.0,2.65,9882,150.0,-1.0,-0.0,314.0,332.0,78.0,321.87
2025-02-19 09:44:00,319.08,3067.0,324.73,1829.0,314.54,3507.0,349.77,2125.0,321.91,5.65,6574.0,3954.0,3.0,10528,2620.0,149.0,0.24,315.0,332.0,110.0,324.3
2025-02-19 09:45:00,326.05,2428.0,331.1,1832.0,322.21,3039.0,335.49,2086.0,328.58,5.06,5467.0,3918.0,1.86,9385,1549.0,-209.0,0.09,319.2,331.0,80.0,326.53
2025-02-19 09:46:00,324.97,2477.0,330.54,2618.0,321.82,4272.0,340.57,2886.0,327.76,5.58,6749.0,5504.0,2.19,12253,1245.0,29.0,0.05,318.0,331.0,93.0,324.81
2025-02-19 09:47:00,324.49,2565.0,332.63,2553.0,322.25,2837.0,338.23,2635.0,328.56,8.14,5402.0,5188.0,2.16,10590,214.0,19.0,0.0,317.0,329.29,66.0,325.49
2025-02-19 09:48:00,317.51,3013.0,324.69,2326.0,313.59,3530.0,337.91,2683.0,321.1,7.18,6543.0,5009.0,4.5,11552,1534.0,-229.0,0.11,310.0,331.0,105.0,321.04
2025-02-19 09:49:00,318.2,3120.0,323.54,2017.0,313.19,2779.0,332.6,1783.0,320.87,5.34,5899.0,3800.0,1.84,9699,2099.0,120.0,0.17,312.86,325.0,75.0,320.29
2025-02-19 09:50:00,321.4,3634.0,328.88,2177.0,319.85,2421.0,332.59,2718.0,325.14,7.48,6055.0,4895.0,1.47,10950,1160.0,-53.0,0.03,319.0,327.0,77.0,322.52
2025-02-19 09:51:00,316.06,3184.0,323.73,2188.0,312.65,4252.0,326.31,2349.0,319.89,7.67,7436.0,4537.0,2.0,11973,2899.0,-11.0,0.21,307.14,327.0,104.0,319.43
2025-02-19 09:52:00,317.04,2387.0,322.93,2465.0,315.11,1870.0,327.14,2537.0,319.98,5.88,4257.0,5002.0,1.46,9259,-745.0,57.0,-0.11,309.0,322.0,87.0,318.12
2025-02-19 09:53:00,318.1,3130.0,325.07,2910.0,316.14,4129.0,328.51,3338.0,321.58,6.97,7259.0,6248.0,1.46,13507,1011.0,123.0,0.07,308.5,322.0,74.0,318.64
2025-02-19 09:54:00,317.47,3260.0,322.51,2365.0,314.93,3092.0,326.36,2629.0,319.99,5.05,6352.0,4994.0,1.47,11346,1358.0,-80.0,0.1,314.4,322.0,94.0,318.09
2025-02-19 09:55:00,318.8,2772.0,324.7,2329.0,315.28,3355.0,337.79,2053.0,321.75,5.9,6127.0,4382.0,1.83,10509,1745.0,-69.0,0.14,311.2,324.0,103.0,318.66
2025-02-19 09:56:00,312.0,3329.0,318.14,1901.0,306.79,3723.0,321.65,1925.0,315.07,6.14,7052.0,3826.0,2.49,10878,3226.0,324.0,0.24,306.0,322.0,93.0,315.28
2025-02-19 09:57:00,318.7,2679.0,323.82,1994.0,315.68,3150.0,326.56,2192.0,321.26,5.12,5829.0,4186.0,1.5,10015,1643.0,137.0,0.08,311.0,324.0,88.0,318.29
2025-02-19 09:58:00,312.48,2448.0,321.6,2169.0,310.0,2315.0,329.51,2213.0,317.04,9.12,4763.0,4382.0,2.94,9145,381.0,-181.0,0.04,306.0,324.0,92.0,315.62
2025-02-19 09:59:00,317.92,2573.0,322.59,1989.0,313.57,2377.0,328.95,1776.0,320.26,4.67,4950.0,3765.0,1.31,8715,1185.0,151.0,0.07,311.67,323.0,88.0,318.51
2025-02-19 10:00:00,311.48,2314.0,321.33,1979.0,306.83,2244.0,333.7,1750.0,316.4,9.85,4558.0,3729.0,3.65,8287,829.0,-37.0,-0.02,307.0,321.5,94.0,313.99
2025-02-19 10:01:00,318.31,3071.0,322.93,1465.0,314.47,3341.0,329.24,1624.0,320.62,4.62,6412.0,3089.0,1.59,9501,3323.0,-49.0,0.32,315.0,323.5,77.0,319.12
2025-02-19 10:02:00,316.14,3006.0,322.19,2115.0,312.48,1934.0,326.36,2204.0,319.16,6.06,4940.0,4319.0,1.93,9259,621.0,-4.0,0.03,307.9,324.0,110.0,317.72
2025-02-19 10:03:00,318.2,2420.0,323.41,2195.0,315.76,3219.0,326.74,1847.0,320.8,5.22,5639.0,4042.0,1.58,9681,1597.0,72.0,0.15,308.75,322.0,72.0,317.76
2025-02-19 10:04:00,317.92,3037.0,323.99,2103.0,314.56,4258.0,326.88,2485.0,320.95,6.07,7295.0,4588.0,1.48,11883,2707.0,-112.0,0.17,311.0,324.0,103.0,317.94
2025-02-19 10:05:00,310.78,1910.0,317.5,1788.0,307.14,2433.0,340.61,2281.0,314.14,6.72,4343.0,4069.0,4.41,8412,274.0,-80.0,0.05,303.0,321.0,79.0,312.93
2025-02-19 10:06:00,315.71,4279.0,322.26,2247.0,313.45,3580.0,325.71,2161.0,318.98,6.56,7859.0,4408.0,1.6,12267,3451.0,-24.0,0.25,312.0,321.0,110.0,316.2
2025-02-19 10:07:00,315.26,4905.0,321.73,2482.0,313.34,3472.0,325.55,2857.0,318.5,6.47,8377.0,5339.0,1.75,13716,3038.0,186.0,0.2,306.1,318.22,82.0,314.96
2025-02-19 10:08:00,314.1,2626.0,321.19,2151.0,312.23,3083.0,325.91,2636.0,317.64,7.09,5709.0,4787.0,1.81,10496,922.0,-249.0,0.09,307.8,318.0,74.0,314.32
2025-02-19 10:09:00,308.25,2904.0,313.73,1604.0,304.54,2642.0,317.97,1968.0,310.99,5.47,5546.0,3572.0,2.56,9118,1974.0,17.0,0.15,303.0,317.0,96.0,309.69
2025-02-19 10:10:00,312.43,2874.0,318.7,1900.0,310.16,3459.0,328.97,2100.0,315.57,6.27,6333.0,4000.0,1.64,10333,2333.0,119.0,0.21,309.5,317.0,67.0,313.34
2025-02-19 10:11:00,307.77,3377.0,314.25,2743.0,296.24,2727.0,319.11,2407.0,311.01,6.48,6104.0,5150.0,2.39,11254,954.0,8.0,0.05,299.0,317.0,107.0,308.59
2025-02-19 10:12:00,305.68,2441.0,312.33,1770.0,301.56,3635.0,316.09,2036.0,309.0,6.66,6076.0,3806.0,2.5,9882,2270.0,20.0,0.16,300.0,315.0,73.0,308.83
2025-02-19 10:13:00,309.91,2331.0,316.01,2512.0,305.16,2967.0,318.83,2029.0,312.96,6.1,5298.0,4541.0,1.54,9839,757.0,13.0,0.05,302.9,316.0,85.0,311.1
2025-02-19 10:14:00,310.54,4110.0,318.33,2036.0,308.38,3554.0,322.46,2222.0,314.44,7.79,7664.0,4258.0,1.81,11922,3406.0,-15.0,0.25,300.0,318.0,72.0,310.77
2025-02-19 10:15:00,312.69,2894.0,319.62,2269.0,310.99,2570.0,322.91,2521.0,316.15,6.93,5464.0,4790.0,1.27,10254,674.0,-22.0,0.03,309.5,317.0,91.0,313.04
2025-02-19 10:16:00,310.21,2197.0,315.2,2211.0,306.95,2151.0,319.06,2731.0,312.7,4.99,4348.0,4942.0,1.66,9290,-594.0,-80.0,-0.07,304.0,316.0,86.0,310.66
2025-02-19 10:17:00,314.62,3127.0,320.67,1890.0,312.5,4611.0,324.23,1920.0,317.65,6.05,7738.0,3810.0,1.47,11548,3928.0,73.0,0.31,306.0,318.0,74.0,314.91
2025-02-19 10:18:00,310.13,2360.0,316.43,1954.0,306.81,2832.0,319.27,1893.0,313.28,6.31,5192.0,3847.0,2.16,9039,1345.0,-10.0,0.1,303.0,317.0,92.0,311.07
2025-02-19 10:19:00,313.52,2515.0,319.1,1916.0,311.48,2785.0,324.06,1980.0,316.31,5.58,5300.0,3896.0,1.33,9196,1404.0,-146.0,0.13,309.0,318.0,72.0,314.38
2025-02-19 10:20:00,307.97,3432.0,316.24,2472.0,304.62,4955.0,319.78,2459.0,312.1,8.28,8387.0,4931.0,1.81,13318,3456.0,208.0,0.21,301.0,318.0,75.0,310.39
2025-02-19 10:21:00,305.57,2566.0,313.67,1987.0,301.14,3124.0,326.13,1854.0,309.62,8.1,5690.0,3841.0,4.41,9531,1849.0,-69.0,0.12,300.0,317.0,88.0,309.42
2025-02-19 10:22:00,311.96,5278.0,319.19,2381.0,309.66,5637.0,322.78,2516.0,315.58,7.22,10915.0,4897.0,1.23,15812,6018.0,-220.0,0.24,303.4,317.0,80.0,313.28
2025-02-19 10:23:00,310.22,3411.0,316.64,2170.0,305.1,2909.0,329.89,1576.0,313.43,6.42,6320.0,3746.0,1.76,10066,2574.0,113.0,0.21,300.0,318.0,87.0,312.19
2025-02-19 10:24:00,303.07,3024.0,312.99,1930.0,299.1,2885.0,321.71,1943.0,308.03,9.93,5909.0,3873.0,3.0,9782,2036.0,-186.0,0.14,298.0,313.83,95.0,306.83
2025-02-19 10:25:00,312.06,2748.0,322.5,1785.0,310.5,2688.0,345.42,1598.0,317.28,10.44,5436.0,3383.0,7.04,8819,2053.0,-36.0,0.17,306.22,316.0,81.0,312.29
2025-02-19 10:26:00,308.43,2423.0,316.15,1941.0,303.6,3458.0,328.61,1891.0,312.29,7.72,5881.0,3832.0,2.02,9713,2049.0,-108.0,0.14,302.0,316.0,91.0,310.33
2025-02-19 10:27:00,306.62,3727.0,314.73,2905.0,303.3,4071.0,317.99,2274.0,310.67,8.11,7798.0,5179.0,1.86,12977,2619.0,116.0,0.17,299.0,316.0,82.0,308.87
2025-02-19 10:28:00,298.38,1954.0,304.47,2010.0,294.3,3758.0,307.14,1782.0,301.43,6.09,5712.0,3792.0,1.91,9504,1920.0,-65.0,0.15,297.0,314.0,93.0,305.15
2025-02-19 10:29:00,304.93,3368.0,311.98,1927.0,300.84,3816.0,329.72,1830.0,308.46,7.05,7184.0,3757.0,3.22,10941,3427.0,-11.0,0.22,299.75,315.0,91.0,308.97
2025-02-19 10:30:00,300.05,3184.0,307.14,1975.0,296.96,4635.0,316.08,1987.0,303.6,7.09,7819.0,3962.0,1.97,11781,3857.0,110.0,0.27,295.0,316.0,93.0,304.06
2025-02-19 10:31:00,296.49,3899.0,303.89,2167.0,290.8,2840.0,308.29,2242.0,300.19,7.41,6739.0,4409.0,2.26,11148,2330.0,-93.0,0.16,295.0,308.0,82.0,302.13
2025-02-19 10:32:00,307.74,2780.0,314.97,1218.0,304.83,4979.0,333.44,1182.0,311.35,7.22,7759.0,2400.0,4.39,10159,5359.0,-86.0,0.49,300.0,317.0,86.0,310.43
2025-02-19 10:33:00,308.35,2701.0,317.8,1760.0,305.64,3692.0,340.57,2480.0,313.07,9.45,6393.0,4240.0,4.34,10633,2153.0,82.0,0.12,302.0,315.0,82.0,309.35
2025-02-19 10:34:00,304.24,3429.0,309.07,1387.0,300.49,2841.0,336.8,1571.0,306.65,4.83,6270.0,2958.0,2.98,9228,3312.0,46.0,0.32,299.0,317.0,96.0,307.53
2025-02-19 10:35:00,296.8,3317.0,303.44,2112.0,293.23,3604.0,308.15,2460.0,300.12,6.65,6921.0,4572.0,2.06,11493,2349.0,-92.0,0.14,297.0,311.0,101.0,303.12
2025-02-19 10:36:00,308.43,2094.0,318.02,2042.0,305.05,2700.0,355.26,1808.0,313.23,9.6,4794.0,3850.0,3.9,8644,944.0,-133.0,0.07,301.0,314.0,83.0,308.55
2025-02-19 10:37:00,306.9,2423.0,312.61,2053.0,304.57,2811.0,355.85,1598.0,309.76,5.71,5234.0,3651.0,4.67,8885,1583.0,-14.0,0.13,301.5,315.0,101.0,308.6
2025-02-19 10:38:00,300.02,3061.0,312.92,1891.0,292.66,2888.0,344.35,1885.0,306.47,12.9,5949.0,3776.0,4.18,9725,2173.0,40.0,0.18,294.0,314.0,110.0,304.34
2025-02-19 10:39:00,304.79,2158.0,322.22,1337.0,295.23,2221.0,362.41,1301.0,313.51,17.43,4379.0,2638.0,8.62,7017,1741.0,-18.0,0.2,299.56,313.0,92.0,306.84
2025-02-19 10:40:00,300.26,2998.0,306.3,1829.0,295.27,2663.0,317.52,1807.0,303.28,6.03,5661.0,3636.0,1.85,9297,2025.0,146.0,0.17,295.0,313.0,97.0,303.94
2025-02-19 10:41:00,306.14,3594.0,313.69,2007.0,303.97,2974.0,323.11,2286.0,309.91,7.55,6568.0,4293.0,2.4,10861,2275.0,-8.0,0.14,299.0,312.5,99.0,306.32
2025-02-19 10:42:00,302.06,3229.0,308.45,1878.0,297.55,4232.0,311.53,2288.0,305.25,6.39,7461.0,4166.0,1.88,11627,3295.0,-54.0,0.24,298.2,312.0,80.0,304.69
2025-02-19 10:43:00,300.83,4694.0,308.87,2440.0,296.45,3067.0,321.63,2350.0,304.85,8.04,7761.0,4790.0,4.09,12551,2971.0,-140.0,0.2,293.0,310.0,112.0,303.4
2025-02-19 10:44:00,305.4,4303.0,312.94,2726.0,302.88,3143.0,319.61,2843.0,309.17,7.54,7446.0,5569.0,2.09,13015,1877.0,-92.0,0.04,298.0,311.0,99.0,307.13
2025-02-19 10:45:00,307.4,4010.0,313.78,2308.0,303.84,5098.0,317.0,1985.0,310.59,6.39,9108.0,4293.0,1.37,13401,4815.0,13.0,0.36,303.0,312.0,105.0,307.33
2025-02-19 10:46:00,304.58,2803.0,309.69,1909.0,301.08,3509.0,313.34,2329.0,307.13,5.11,6312.0,4238.0,1.66,10550,2074.0,-160.0,0.2,299.0,310.0,83.0,305.26
2025-02-19 10:47:00,302.88,3014.0,310.02,2468.0,300.32,2559.0,313.52,2777.0,306.45,7.14,5573.0,5245.0,1.35,10818,328.0,11.0,0.03,295.0,309.0,87.0,304.32
2025-02-19 10:48:00,303.42,2220.0,310.04,2185.0,301.02,2919.0,313.41,3296.0,306.73,6.62,5139.0,5481.0,1.27,10620,-342.0,312.0,-0.06,300.4,307.67,71.0,304.13
2025-02-19 10:49:00,305.07,2668.0,310.94,1592.0,303.24,3290.0,314.09,1910.0,308.01,5.87,5958.0,3502.0,1.36,9460,2456.0,-263.0,0.24,301.0,310.0,73.0,305.33
2025-02-19 10:50:00,302.46,2412.0,307.26,1915.0,299.98,2936.0,311.6,2835.0,304.86,4.8,5348.0,4750.0,1.03,10098,598.0,-12.0,0.07,298.0,308.0,77.0,303.59
2025-02-19 10:51:00,301.3,2193.0,308.7,2103.0,298.61,3281.0,311.95,2131.0,305.0,7.4,5474.0,4234.0,1.6,9708,1240.0,6.0,0.06,294.18,307.25,92.0,301.92
2025-02-19 10:52:00,295.5,2722.0,301.24,1819.0,292.66,3008.0,324.6,2139.0,298.37,5.74,5730.0,3958.0,1.85,9688,1772.0,99.0,0.14,292.0,306.0,86.0,299.4
2025-02-19 10:53:00,301.73,4011.0,307.99,1974.0,299.13,4812.0,321.83,1877.0,304.86,6.26,8823.0,3851.0,2.94,12674,4972.0,213.0,0.27,292.0,306.0,90.0,302.37
2025-02-19 10:54:00,297.41,1979.0,304.35,2017.0,294.34,2095.0,308.16,3280.0,300.88,6.93,4074.0,5297.0,2.01,9371,-1223.0,79.0,-0.14,289.0,305.0,86.0,299.87
2025-02-19 10:55:00,292.41,2144.0,299.72,1713.0,287.42,2211.0,329.96,1869.0,296.07,7.31,4355.0,3582.0,4.42,7937,773.0,21.0,0.06,286.0,304.0,77.0,295.63
2025-02-19 10:56:00,298.74,2752.0,303.54,1494.0,292.19,3466.0,315.54,1858.0,301.14,4.8,6218.0,3352.0,1.61,9570,2866.0,133.0,0.24,289.25,306.0,93.0,299.03
2025-02-19 10:57:00,295.34,2400.0,301.69,2069.0,291.3,2131.0,306.35,2069.0,298.52,6.35,4531.0,4138.0,1.82,8669,393.0,-142.0,0.03,290.0,302.5,90.0,297.9
2025-02-19 10:58:00,295.08,2633.0,301.06,2296.0,290.71,2718.0,303.57,2133.0,298.07,5.98,5351.0,4429.0,1.24,9780,922.0,36.0,0.12,288.5,302.0,91.0,296.73
2025-02-19 10:59:00,301.36,3614.0,308.24,2090.0,299.07,3251.0,311.33,2023.0,304.8,6.87,6865.0,4113.0,1.35,10978,2752.0,-82.0,0.17,288.0,305.0,76.0,301.81
2025-02-19 11:00:00,295.93,2120.0,301.84,2192.0,292.42,2225.0,310.85,2933.0,298.89,5.91,4345.0,5125.0,1.75,9470,-780.0,143.0,-0.08,291.0,304.0,104.0,297.43
2025-02-19 11:01:00,286.3,2273.0,293.36,1761.0,282.24,2733.0,296.19,1708.0,289.83,7.06,5006.0,3469.0,1.85,8475,1537.0,179.0,0.1,286.0,302.4,89.0,292.75
2025-02-19 11:02:00,293.89,2956.0,307.73,1568.0,289.19,2975.0,368.47,1438.0,300.81,13.84,5931.0,3006.0,7.14,8937,2925.0,-27.0,0.28,287.0,304.0,98.0,298.57
2025-02-19 11:03:00,297.36,3663.0,303.42,2152.0,294.12,3245.0,335.48,2299.0,300.39,6.06,6908.0,4451.0,2.41,11359,2457.0,40.0,0.18,291.56,303.0,125.0,298.87
2025-02-19 11:04:00,300.03,3043.0,305.81,1646.0,298.17,2807.0,324.58,2441.0,302.92,5.78,5850.0,4087.0,1.57,9937,1763.0,37.0,0.07,296.0,304.0,92.0,300.39
2025-02-19 11:05:00,300.55,3645.0,306.76,1820.0,298.16,3757.0,309.2,2454.0,303.65,6.21,7402.0,4274.0,1.54,11676,3128.0,-124.0,0.21,296.0,306.0,81.0,301.32
2025-02-19 11:06:00,291.57,2063.0,297.5,2624.0,288.0,3186.0,302.97,2080.0,294.53,5.93,5249.0,4704.0,1.86,9953,545.0,223.0,-0.0,285.0,306.0,90.0,294.17
2025-02-19 11:07:00,287.48,2196.0,294.84,2316.0,283.46,3313.0,307.17,2866.0,291.16,7.36,5509.0,5182.0,2.16,10691,327.0,-216.0,0.02,284.0,300.0,85.0,292.54
2025-02-19 11:08:00,296.3,2006.0,315.41,1729.0,293.2,3072.0,360.8,1568.0,305.86,19.11,5078.0,3297.0,7.19,8375,1781.0,260.0,0.15,286.0,304.4,93.0,297.7
2025-02-19 11:09:00,296.91,1774.0,308.24,1705.0,286.97,2387.0,350.63,1602.0,302.57,11.33,4161.0,3307.0,8.98,7468,854.0,-53.0,0.12,290.67,303.0,89.0,297.26
2025-02-19 11:10:00,296.58,1899.0,303.65,2098.0,293.3,1641.0,326.48,2025.0,300.11,7.08,3540.0,4123.0,5.85,7663,-583.0,40.0,-0.13,288.0,303.0,91.0,296.61
2025-02-19 11:11:00,296.94,2090.0,305.88,2110.0,294.5,1927.0,314.05,2173.0,301.41,8.94,4017.0,4283.0,2.11,8300,-266.0,-37.0,-0.06,289.0,302.5,88.0,297.53
2025-02-19 11:12:00,298.47,3212.0,304.82,1636.0,295.72,2939.0,312.94,1780.0,301.65,6.35,6151.0,3416.0,1.64,9567,2735.0,302.0,0.25,288.0,302.0,98.0,298.34
2025-02-19 11:13:00,299.32,3425.0,305.53,2095.0,297.1,3644.0,313.05,2015.0,302.43,6.21,7069.0,4110.0,1.46,11179,2959.0,78.0,0.22,295.17,304.0,97.0,299.25
2025-02-19 11:14:00,292.41,2197.0,298.69,1957.0,290.01,2297.0,305.73,2018.0,295.55,6.28,4494.0,3975.0,1.73,8469,519.0,-125.0,-0.03,284.0,303.0,96.0,294.99
2025-02-19 11:15:00,288.43,1146.0,307.21,1500.0,279.43,1873.0,362.89,1563.0,297.82,18.78,3019.0,3063.0,10.77,6082,-44.0,-284.0,-0.02,284.0,301.29,91.0,291.72
2025-02-19 11:16:00,292.95,2208.0,306.26,1880.0,277.54,3200.0,321.64,2077.0,299.61,13.31,5408.0,3957.0,5.39,9365,1451.0,-30.0,0.12,283.0,301.0,90.0,295.14
2025-02-19 11:17:00,291.78,2486.0,301.56,2474.0,284.3,3455.0,311.71,2264.0,296.67,9.78,5941.0,4738.0,6.27,10679,1203.0,-281.0,0.07,285.0,300.0,105.0,293.45
2025-02-19 11:18:00,297.75,3793.0,304.39,2624.0,295.12,2090.0,327.79,2649.0,301.07,6.64,5883.0,5273.0,2.41,11156,610.0,-6.0,0.01,291.0,302.0,91.0,298.06
2025-02-19 11:19:00,295.5,3448.0,303.09,2147.0,292.79,3467.0,335.59,1987.0,299.3,7.59,6915.0,4134.0,1.81,11049,2781.0,-57.0,0.11,287.75,301.0,100.0,296.19
2025-02-19 11:20:00,296.03,3284.0,302.72,2106.0,293.86,4341.0,312.14,2238.0,299.37,6.69,7625.0,4344.0,1.89,11969,3281.0,199.0,0.1,290.6,302.0,89.0,295.99
2025-02-19 11:21:00,288.86,1960.0,295.09,1576.0,277.03,2676.0,308.16,1813.0,291.98,6.23,4636.0,3389.0,6.62,8025,1247.0,-106.0,0.13,281.0,298.0,89.0,291.38
2025-02-19 11:22:00,281.64,1985.0,289.45,1650.0,273.89,2100.0,301.99,1775.0,285.54,7.81,4085.0,3425.0,4.68,7510,660.0,63.0,0.07,281.0,296.0,94.0,286.92
2025-02-19 11:23:00,280.08,1823.0,287.34,1862.0,276.86,2507.0,299.99,2016.0,283.71,7.26,4330.0,3878.0,1.51,8208,452.0,20.0,0.05,282.0,293.14,108.0,286.58
2025-02-19 11:24:00,288.55,2203.0,304.94,1864.0,283.67,2208.0,336.2,2136.0,296.74,16.39,4411.0,4000.0,7.91,8411,411.0,-69.0,0.03,282.0,300.0,104.0,290.66
2025-02-19 11:25:00,293.27,2575.0,308.34,1675.0,288.29,2654.0,328.86,1600.0,300.81,15.07,5229.0,3275.0,8.6,8504,1954.0,151.0,0.2,286.0,299.6,104.0,294.22
2025-02-19 11:26:00,288.73,2374.0,296.18,1935.0,281.77,2398.0,317.23,1792.0,292.46,7.45,4772.0,3727.0,4.68,8499,1045.0,98.0,0.12,284.5,299.0,103.0,292.42
2025-02-19 11:27:00,290.78,2977.0,297.48,2296.0,288.32,3755.0,322.75,2416.0,294.13,6.7,6732.0,4712.0,1.85,11444,2020.0,93.0,0.09,285.0,299.33,91.0,292.91
2025-02-19 11:28:00,289.32,3596.0,294.16,2028.0,285.22,3243.0,299.18,2224.0,291.74,4.85,6839.0,4252.0,1.77,11091,2587.0,-165.0,0.19,283.0,300.0,101.0,291.73
2025-02-19 11:29:00,293.38,4212.0,297.38,1970.0,291.63,4148.0,301.76,2332.0,295.38,4.0,8360.0,4302.0,1.15,12662,4058.0,127.0,0.28,287.0,300.0,68.0,294.28
2025-02-19 11:30:00,294.79,4160.0,302.95,2256.0,292.73,5368.0,305.69,2624.0,298.87,8.16,9528.0,4880.0,1.32,14408,4648.0,-198.0,0.31,293.0,299.0,73.0,295.7
2025-02-19 11:31:00,296.34,4019.0,301.2,1594.0,294.72,3274.0,304.31,3061.0,298.77,4.86,7293.0,4655.0,0.99,11948,2638.0,25.0,0.2,292.0,300.0,75.0,296.55
2025-02-19 11:32:00,290.53,2903.0,295.89,1896.0,287.36,3546.0,302.96,2185.0,293.21,5.36,6449.0,4081.0,1.78,10530,2368.0,72.0,0.21,284.0,299.0,94.0,291.9
2025-02-19 11:33:00,293.69,2512.0,300.23,1622.0,290.95,2890.0,303.61,1400.0,296.96,6.54,5402.0,3022.0,1.38,8424,2380.0,-5.0,0.21,291.67,298.0,52.0,294.74
2025-02-19 11:34:00,291.58,2955.0,298.54,2204.0,288.58,3459.0,319.55,2691.0,295.06,6.95,6414.0,4895.0,3.48,11309,1519.0,-179.0,0.09,283.0,300.0,113.0,293.58
2025-02-19 11:35:00,288.0,2434.0,293.17,2078.0,284.12,2496.0,307.68,1748.0,290.59,5.18,4930.0,3826.0,2.44,8756,1104.0,113.0,0.11,281.0,297.67,94.0,289.29
2025-02-19 11:36:00,280.72,3620.0,288.25,1958.0,275.07,3674.0,293.02,1955.0,284.48,7.54,7294.0,3913.0,1.93,11207,3381.0,-201.0,0.23,278.0,293.67,78.0,285.89
2025-02-19 11:37:00,290.27,2541.0,309.71,1596.0,287.04,2422.0,348.42,1669.0,299.99,19.44,4963.0,3265.0,6.36,8228,1698.0,-53.0,0.15,282.0,300.0,105.0,292.87
2025-02-19 11:38:00,292.49,2270.0,304.49,1304.0,287.26,2305.0,364.4,1612.0,298.49,12.0,4575.0,2916.0,9.99,7491,1659.0,22.0,0.19,288.0,300.2,96.0,293.48
2025-02-19 11:39:00,297.07,4356.0,308.95,2132.0,294.59,2701.0,318.15,2282.0,303.01,11.88,7057.0,4414.0,2.15,11471,2643.0,-183.0,0.19,293.0,301.0,114.0,297.38
2025-02-19 11:40:00,297.29,3919.0,303.11,1866.0,295.42,4071.0,311.98,2168.0,300.2,5.81,7990.0,4034.0,1.34,12024,3956.0,-8.0,0.25,292.0,301.0,92.0,297.26
2025-02-19 11:41:00,295.53,3028.0,303.1,1688.0,292.39,3082.0,305.97,1939.0,299.32,7.57,6110.0,3627.0,1.66,9737,2483.0,66.0,0.19,289.0,301.0,83.0,296.19
2025-02-19 11:42:00,296.83,2550.0,302.11,1735.0,294.63,2329.0,314.46,2122.0,299.47,5.28,4879.0,3857.0,1.44,8736,1022.0,14.0,0.07,290.5,304.0,106.0,298.23
2025-02-19 11:43:00,298.89,2490.0,306.89,2227.0,297.06,1887.0,329.16,2313.0,302.89,8.0,4377.0,4540.0,3.35,8917,-163.0,-127.0,-0.07,295.0,305.0,73.0,299.89
2025-02-19 11:44:00,291.84,2663.0,298.14,2397.0,287.28,3458.0,309.15,2275.0,294.99,6.3,6121.0,4672.0,3.06,10793,1449.0,-124.0,0.1,285.0,304.0,102.0,293.43
2025-02-19 11:45:00,297.36,2587.0,302.51,1513.0,293.53,2290.0,316.31,1735.0,299.94,5.14,4877.0,3248.0,1.63,8125,1629.0,-19.0,0.16,289.0,302.0,94.0,298.23
2025-02-19 11:46:00,301.53,3696.0,307.77,1868.0,298.96,2306.0,345.68,1946.0,304.65,6.23,6002.0,3814.0,1.34,9816,2188.0,31.0,0.2,292.0,305.0,96.0,301.49
2025-02-19 11:47:00,290.57,3085.0,295.77,2186.0,286.13,2719.0,316.29,2200.0,293.17,5.2,5804.0,4386.0,1.97,10190,1418.0,-61.0,0.14,286.0,303.0,77.0,294.84
2025-02-19 11:48:00,297.96,1899.0,310.6,1493.0,295.56,2099.0,332.86,2072.0,304.28,12.63,3998.0,3565.0,10.32,7563,433.0,4.0,0.03,291.5,304.0,85.0,299.57
2025-02-19 11:49:00,298.63,3791.0,304.25,1782.0,295.22,5043.0,321.74,1982.0,301.44,5.62,8834.0,3764.0,2.09,12598,5070.0,-67.0,0.23,290.0,305.0,80.0,298.91
2025-02-19 11:50:00,298.97,2721.0,306.18,2192.0,292.34,2828.0,327.02,1983.0,302.58,7.2,5549.0,4175.0,3.79,9724,1374.0,-158.0,0.07,292.62,306.0,104.0,300.54
2025-02-19 11:51:00,293.01,2640.0,300.46,1842.0,289.66,2815.0,325.34,1994.0,296.74,7.45,5455.0,3836.0,3.32,9291,1619.0,-89.0,0.18,286.0,304.0,88.0,294.92
2025-02-19 11:52:00,288.96,4038.0,296.28,2089.0,285.66,3610.0,314.2,2330.0,292.62,7.32,7648.0,4419.0,3.48,12067,3229.0,410.0,0.18,285.0,304.0,107.0,293.31
2025-02-19 11:53:00,297.63,2790.0,310.11,1428.0,295.13,1768.0,328.25,1113.0,303.87,12.48,4558.0,2541.0,6.98,7099,2017.0,-69.0,0.22,290.5,303.43,94.0,298.4
