DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-24 09:42:00,270.97,2046.0,317.09,1840.0,257.74,2103.0,381.66,1769.0,294.03,46.12,4149.0,3609.0,20.08,7758,540.0,95.0,-0.01,266.17,278.0,104.0,272.06
2025-02-24 09:43:00,263.49,2126.0,278.95,1469.0,252.21,2869.0,297.31,1721.0,271.22,15.46,4995.0,3190.0,5.47,8185,1805.0,-10.0,0.18,258.0,277.0,95.0,266.33
2025-02-24 09:44:00,264.29,1697.0,289.18,1276.0,257.3,2012.0,360.92,1397.0,276.74,24.89,3709.0,2673.0,12.19,6382,1036.0,184.0,0.12,259.8,276.5,91.0,267.64
2025-02-24 09:45:00,259.5,1771.0,289.71,1322.0,228.29,1654.0,318.91,1385.0,274.6,30.21,3425.0,2707.0,9.49,6132,718.0,-19.0,0.07,259.0,277.0,105.0,266.23
2025-02-24 09:46:00,271.97,3166.0,319.69,1206.0,264.49,3375.0,370.21,1678.0,295.83,47.72,6541.0,2884.0,15.01,9425,3657.0,75.0,0.33,267.0,277.0,121.0,272.45
2025-02-24 09:47:00,271.82,2204.0,318.76,1908.0,268.49,2773.0,356.4,1870.0,295.29,46.94,4977.0,3778.0,10.22,8755,1199.0,9.0,0.08,265.25,278.0,95.0,272.0
2025-02-24 09:48:00,272.36,2830.0,313.69,1969.0,269.03,2420.0,375.14,1965.0,293.02,41.33,5250.0,3934.0,16.05,9184,1316.0,-129.0,0.12,266.0,277.5,114.0,272.35
2025-02-24 09:49:00,268.26,3146.0,304.35,1576.0,256.32,2786.0,387.62,1762.0,286.31,36.09,5932.0,3338.0,13.9,9270,2594.0,149.0,0.22,261.0,278.0,106.0,271.28
2025-02-24 09:50:00,270.5,2830.0,325.31,1576.0,261.42,3400.0,363.6,1608.0,297.91,54.81,6230.0,3184.0,20.24,9414,3046.0,3.0,0.25,263.0,278.0,108.0,272.17
2025-02-24 09:51:00,270.16,3611.0,319.49,1580.0,261.96,2732.0,382.8,1849.0,294.82,49.33,6343.0,3429.0,16.18,9772,2914.0,-54.0,0.24,261.0,277.0,99.0,271.09
2025-02-24 09:52:00,271.96,2040.0,316.56,1664.0,268.86,2846.0,413.47,1910.0,294.26,44.6,4886.0,3574.0,12.38,8460,1312.0,-10.0,0.11,266.0,277.0,121.0,271.91
2025-02-24 09:53:00,270.91,2015.0,325.83,1908.0,266.46,2158.0,393.09,2073.0,298.37,54.92,4173.0,3981.0,14.87,8154,192.0,-58.0,-0.03,266.0,276.0,111.0,271.45
2025-02-24 09:54:00,270.64,2754.0,314.76,1867.0,256.95,3726.0,333.7,1751.0,292.7,44.12,6480.0,3618.0,9.68,10098,2862.0,388.0,0.23,263.0,277.0,121.0,270.25
2025-02-24 09:55:00,273.17,1692.0,338.8,1294.0,269.23,2093.0,411.31,1394.0,305.98,65.63,3785.0,2688.0,16.9,6473,1097.0,-234.0,0.09,266.0,276.0,76.0,272.31
2025-02-24 09:56:00,268.97,2821.0,290.57,1720.0,255.12,3383.0,363.99,1819.0,279.77,21.61,6204.0,3539.0,13.54,9743,2665.0,50.0,0.26,262.0,278.0,124.0,271.45
2025-02-24 09:57:00,274.17,2619.0,332.32,1527.0,271.88,2573.0,411.66,1663.0,303.24,58.15,5192.0,3190.0,16.08,8382,2002.0,-60.0,0.21,271.0,280.0,97.0,275.13
2025-02-24 09:58:00,273.35,2141.0,340.46,1532.0,264.47,2091.0,404.18,1519.0,306.9,67.11,4232.0,3051.0,22.46,7283,1181.0,77.0,0.2,267.29,279.0,103.0,273.38
2025-02-24 09:59:00,268.51,2952.0,295.34,2040.0,260.57,2073.0,341.47,2078.0,281.93,26.83,5025.0,4118.0,10.29,9143,907.0,72.0,0.08,264.75,279.0,125.0,271.71
2025-02-24 10:00:00,273.47,1861.0,313.12,2269.0,268.94,3508.0,333.29,2238.0,293.3,39.65,5369.0,4507.0,9.75,9876,862.0,-147.0,0.03,268.0,278.0,121.0,273.65
2025-02-24 10:01:00,275.01,2713.0,323.93,1287.0,272.82,2151.0,384.59,1522.0,299.47,48.92,4864.0,2809.0,21.68,7673,2055.0,-218.0,0.22,265.25,279.0,83.0,274.3
2025-02-24 10:02:00,274.98,4859.0,291.77,1591.0,272.53,2544.0,357.37,1601.0,283.38,16.8,7403.0,3192.0,8.18,10595,4211.0,298.0,0.34,270.0,280.0,96.0,276.08
2025-02-24 10:03:00,274.62,2745.0,289.6,1929.0,272.1,3007.0,341.25,1648.0,282.11,14.97,5752.0,3577.0,6.81,9329,2175.0,-150.0,0.17,271.0,279.5,102.0,274.97
2025-02-24 10:04:00,266.29,1635.0,290.48,1394.0,256.61,1571.0,366.4,1435.0,278.38,24.19,3206.0,2829.0,10.77,6035,377.0,-109.0,0.05,263.0,277.0,103.0,269.15
2025-02-24 10:05:00,275.11,2343.0,308.54,1591.0,272.1,2469.0,368.01,1532.0,291.82,33.43,4812.0,3123.0,18.91,7935,1689.0,31.0,0.19,271.5,280.0,84.0,275.6
2025-02-24 10:06:00,274.45,3724.0,281.78,2071.0,269.34,3832.0,300.03,1855.0,278.11,7.32,7556.0,3926.0,1.74,11482,3630.0,0.0,0.25,268.0,281.0,100.0,275.19
2025-02-24 10:07:00,273.26,2759.0,280.28,2179.0,269.75,3638.0,326.58,1772.0,276.77,7.02,6397.0,3951.0,2.2,10348,2446.0,66.0,0.21,268.0,281.0,91.0,274.49
2025-02-24 10:08:00,273.95,2570.0,281.67,1522.0,269.3,3113.0,343.68,1950.0,277.81,7.72,5683.0,3472.0,5.48,9155,2211.0,-170.0,0.2,264.0,280.0,86.0,275.15
2025-02-24 10:09:00,272.67,2715.0,278.96,1749.0,268.71,2399.0,321.7,1676.0,275.82,6.29,5114.0,3425.0,1.85,8539,1689.0,-48.0,0.12,263.0,281.0,115.0,274.84
2025-02-24 10:10:00,275.88,3132.0,282.42,1845.0,273.23,3006.0,288.2,1743.0,279.15,6.53,6138.0,3588.0,1.69,9726,2550.0,-32.0,0.17,265.0,281.0,93.0,275.82
2025-02-24 10:11:00,271.98,2111.0,279.14,1844.0,269.46,2433.0,307.99,1520.0,275.56,7.16,4544.0,3364.0,1.54,7908,1180.0,-68.0,0.1,266.5,280.0,97.0,272.99
2025-02-24 10:12:00,268.09,1989.0,274.36,1869.0,260.34,1673.0,292.89,2073.0,271.23,6.27,3662.0,3942.0,2.28,7604,-280.0,64.0,-0.05,262.0,278.71,113.0,270.26
2025-02-24 10:13:00,270.51,3541.0,277.92,1747.0,267.48,3432.0,327.39,1927.0,274.21,7.41,6973.0,3674.0,2.21,10647,3299.0,218.0,0.21,262.0,279.0,98.0,270.91
2025-02-24 10:14:00,259.76,3097.0,272.76,2120.0,256.24,3589.0,282.31,2022.0,266.26,13.0,6686.0,4142.0,5.24,10828,2544.0,208.0,0.23,261.0,271.5,86.0,265.86
2025-02-24 10:15:00,266.83,2093.0,279.94,1745.0,261.13,2115.0,296.68,1693.0,273.38,13.11,4208.0,3438.0,5.28,7646,770.0,-192.0,0.08,261.0,280.0,100.0,270.99
2025-02-24 10:16:00,272.0,2675.0,277.84,1250.0,268.33,2356.0,286.5,1718.0,274.92,5.83,5031.0,2968.0,1.87,7999,2063.0,39.0,0.24,265.0,278.75,85.0,273.91
2025-02-24 10:17:00,268.96,2178.0,304.64,1732.0,260.91,2593.0,344.74,1579.0,286.8,35.68,4771.0,3311.0,11.52,8082,1460.0,-45.0,0.11,260.0,279.0,117.0,271.35
2025-02-24 10:18:00,267.88,2270.0,302.4,1396.0,248.52,2844.0,359.89,1480.0,285.14,34.52,5114.0,2876.0,12.86,7990,2238.0,40.0,0.22,262.0,278.0,102.0,270.97
2025-02-24 10:19:00,272.88,2661.0,288.68,1669.0,270.05,2614.0,366.64,1692.0,280.78,15.8,5275.0,3361.0,6.55,8636,1914.0,30.0,0.2,264.6,278.0,106.0,274.08
2025-02-24 10:20:00,270.09,2421.0,293.84,1278.0,262.77,2607.0,337.17,1405.0,281.96,23.75,5028.0,2683.0,7.12,7711,2345.0,-116.0,0.23,260.0,279.6,92.0,270.85
2025-02-24 10:21:00,274.64,3293.0,301.97,1553.0,269.1,2950.0,366.85,1474.0,288.3,27.32,6243.0,3027.0,8.41,9270,3216.0,252.0,0.26,270.4,281.0,109.0,275.63
2025-02-24 10:22:00,274.98,2822.0,280.88,1879.0,271.13,3039.0,336.1,1728.0,277.93,5.9,5861.0,3607.0,1.82,9468,2254.0,-4.0,0.2,266.14,281.0,126.0,276.25
2025-02-24 10:23:00,271.93,2254.0,277.47,1990.0,268.43,2781.0,303.88,2808.0,274.7,5.54,5035.0,4798.0,1.68,9833,237.0,-53.0,-0.03,264.0,282.0,95.0,272.29
2025-02-24 10:24:00,273.55,2429.0,304.74,1745.0,269.17,2363.0,393.65,2045.0,289.15,31.19,4792.0,3790.0,11.08,8582,1002.0,60.0,0.02,265.0,281.0,107.0,274.68
2025-02-24 10:25:00,273.77,2501.0,281.02,1899.0,268.83,3380.0,300.3,2195.0,277.39,7.25,5881.0,4094.0,1.83,9975,1787.0,-39.0,0.15,266.8,280.25,101.0,275.06
2025-02-24 10:26:00,272.53,2516.0,278.8,1624.0,269.78,3634.0,306.9,2132.0,275.67,6.27,6150.0,3756.0,2.08,9906,2394.0,118.0,0.22,264.0,280.0,95.0,275.12
2025-02-24 10:27:00,272.45,2970.0,279.37,2392.0,269.68,2884.0,296.36,2728.0,275.91,6.92,5854.0,5120.0,1.72,10974,734.0,-56.0,0.04,267.0,279.0,88.0,274.43
2025-02-24 10:28:00,276.65,2890.0,284.41,1751.0,274.49,3541.0,287.64,2520.0,280.53,7.76,6431.0,4271.0,1.5,10702,2160.0,-96.0,0.08,271.0,281.0,75.0,277.04
2025-02-24 10:29:00,265.98,2256.0,273.6,1798.0,257.58,2457.0,298.05,1804.0,269.79,7.62,4713.0,3602.0,3.42,8315,1111.0,-62.0,0.11,261.0,281.0,108.0,269.33
2025-02-24 10:30:00,270.99,2456.0,308.62,1804.0,267.71,2358.0,355.3,1805.0,289.8,37.63,4814.0,3609.0,9.97,8423,1205.0,175.0,0.14,263.0,278.14,93.0,272.13
2025-02-24 10:31:00,270.42,4180.0,296.46,1499.0,264.89,3955.0,352.29,1717.0,283.44,26.04,8135.0,3216.0,15.03,11351,4919.0,256.0,0.41,266.1,279.0,97.0,274.03
2025-02-24 10:32:00,259.87,2569.0,265.72,2610.0,255.1,3309.0,268.68,2472.0,262.8,5.85,5878.0,5082.0,1.81,10960,796.0,-144.0,0.05,260.0,276.0,82.0,265.05
2025-02-24 10:33:00,263.72,2262.0,288.43,1546.0,255.95,2550.0,320.84,1757.0,276.08,24.71,4812.0,3303.0,16.01,8115,1509.0,12.0,0.14,260.0,279.0,88.0,269.56
2025-02-24 10:34:00,270.14,2292.0,309.62,2035.0,264.11,2472.0,351.45,2050.0,289.88,39.48,4764.0,4085.0,17.78,8849,679.0,42.0,0.06,260.0,280.0,107.0,272.41
2025-02-24 10:35:00,271.55,2657.0,313.26,1579.0,266.22,3244.0,394.69,1630.0,292.4,41.71,5901.0,3209.0,16.31,9110,2692.0,-31.0,0.24,260.33,279.0,119.0,272.13
2025-02-24 10:36:00,266.17,1953.0,302.56,1448.0,259.49,2366.0,325.38,1407.0,284.36,36.39,4319.0,2855.0,13.83,7174,1464.0,179.0,0.17,262.0,276.25,100.0,269.08
2025-02-24 10:37:00,273.73,2092.0,288.87,1426.0,270.71,1859.0,418.64,1277.0,281.3,15.14,3951.0,2703.0,9.7,6654,1248.0,31.0,0.14,265.0,280.0,99.0,274.96
2025-02-24 10:38:00,272.4,2308.0,287.03,2042.0,267.78,2904.0,369.72,2069.0,279.71,14.63,5212.0,4111.0,8.0,9323,1101.0,22.0,0.09,261.0,279.5,120.0,272.78
2025-02-24 10:39:00,267.52,2306.0,291.08,1939.0,239.61,2158.0,343.39,1692.0,279.3,23.56,4464.0,3631.0,14.91,8095,833.0,-26.0,0.09,261.0,279.0,98.0,269.43
2025-02-24 10:40:00,267.29,4209.0,307.48,1897.0,261.01,3505.0,355.78,1728.0,287.38,40.19,7714.0,3625.0,11.27,11339,4089.0,-223.0,0.25,262.0,279.0,118.0,270.83
2025-02-24 10:41:00,272.56,2698.0,305.33,1516.0,270.0,2898.0,384.67,1582.0,288.95,32.77,5596.0,3098.0,13.44,8694,2498.0,230.0,0.22,266.0,280.0,101.0,274.15
2025-02-24 10:42:00,269.17,1988.0,303.44,1388.0,258.76,1902.0,336.85,1797.0,286.31,34.27,3890.0,3185.0,12.1,7075,705.0,-47.0,0.08,261.0,278.0,100.0,271.48
2025-02-24 10:43:00,272.48,2785.0,335.36,1771.0,266.03,1925.0,389.84,1875.0,303.92,62.88,4710.0,3646.0,21.11,8356,1064.0,-27.0,0.12,268.0,279.0,101.0,273.74
2025-02-24 10:44:00,261.32,2935.0,293.61,1694.0,240.51,2387.0,342.71,1261.0,277.47,32.29,5322.0,2955.0,15.96,8277,2367.0,199.0,0.26,260.5,279.0,115.0,268.43
2025-02-24 10:45:00,272.79,2636.0,324.21,1494.0,267.25,2743.0,379.38,1608.0,298.5,51.42,5379.0,3102.0,16.68,8481,2277.0,108.0,0.2,262.0,281.0,98.0,274.42
2025-02-24 10:46:00,272.55,1321.0,330.16,2042.0,258.35,1780.0,389.01,1700.0,301.35,57.61,3101.0,3742.0,25.67,6843,-641.0,-93.0,-0.11,264.25,282.0,113.0,273.85
2025-02-24 10:47:00,277.18,2918.0,356.45,1646.0,270.64,3976.0,423.05,1426.0,316.82,79.26,6894.0,3072.0,23.4,9966,3822.0,119.0,0.35,271.0,282.0,97.0,276.5
2025-02-24 10:48:00,277.82,2161.0,318.06,1357.0,271.53,1970.0,363.73,1332.0,297.94,40.24,4131.0,2689.0,15.84,6820,1442.0,-34.0,0.17,272.67,283.0,96.0,278.48
2025-02-24 10:49:00,272.4,1906.0,306.7,1309.0,259.97,1854.0,342.84,1169.0,289.55,34.3,3760.0,2478.0,12.75,6238,1282.0,61.0,0.17,271.0,284.0,92.0,277.73
2025-02-24 10:50:00,278.23,2592.0,305.72,1773.0,268.93,2658.0,331.65,1901.0,291.98,27.49,5250.0,3674.0,10.21,8924,1576.0,59.0,0.18,273.5,282.0,108.0,278.85
2025-02-24 10:51:00,277.29,1841.0,356.76,1868.0,271.34,2174.0,424.5,2047.0,317.03,79.47,4015.0,3915.0,23.31,7930,100.0,-173.0,-0.06,273.0,283.0,102.0,277.23
2025-02-24 10:52:00,271.18,2642.0,315.68,1553.0,255.22,3491.0,333.32,1488.0,293.43,44.49,6133.0,3041.0,12.91,9174,3092.0,-129.0,0.25,264.0,280.33,94.0,273.53
2025-02-24 10:53:00,276.16,2350.0,337.17,2146.0,268.2,3247.0,399.95,2126.0,306.66,61.01,5597.0,4272.0,18.92,9869,1325.0,43.0,0.1,268.0,283.0,132.0,277.42
2025-02-24 10:54:00,276.32,2755.0,318.44,1627.0,268.05,2423.0,371.42,1683.0,297.38,42.13,5178.0,3310.0,10.57,8488,1868.0,-79.0,0.17,273.0,284.0,98.0,277.36
2025-02-24 10:55:00,279.75,2741.0,325.78,1798.0,268.11,1869.0,377.14,1899.0,302.76,46.03,4610.0,3697.0,16.27,8307,913.0,-77.0,0.03,274.0,284.0,97.0,279.48
2025-02-24 10:56:00,276.19,2924.0,344.58,1315.0,259.79,2272.0,406.56,1607.0,310.39,68.4,5196.0,2922.0,19.88,8118,2274.0,147.0,0.22,267.0,284.0,120.0,278.22
2025-02-24 10:57:00,278.58,3029.0,320.65,2084.0,269.34,2545.0,356.25,2040.0,299.62,42.08,5574.0,4124.0,12.35,9698,1450.0,91.0,0.1,273.0,285.0,137.0,280.07
2025-02-24 10:58:00,279.79,2753.0,321.11,1517.0,275.13,3125.0,404.79,1653.0,300.45,41.32,5878.0,3170.0,22.79,9048,2708.0,201.0,0.23,274.0,287.0,107.0,280.5
2025-02-24 10:59:00,283.03,4150.0,313.57,2547.0,280.33,2861.0,352.22,2431.0,298.3,30.54,7011.0,4978.0,7.15,11989,2033.0,7.0,0.15,277.0,288.0,110.0,282.73
2025-02-24 11:00:00,274.02,2746.0,304.88,1835.0,255.72,3299.0,334.66,2317.0,289.45,30.86,6045.0,4152.0,7.87,10197,1893.0,115.0,0.14,268.33,287.0,119.0,277.02
2025-02-24 11:01:00,275.88,2191.0,314.85,1342.0,269.5,2411.0,391.02,1442.0,295.36,38.97,4602.0,2784.0,18.06,7386,1818.0,-170.0,0.15,268.0,287.0,80.0,280.17
2025-02-24 11:02:00,277.34,2863.0,329.9,1327.0,265.32,3458.0,373.31,1569.0,303.62,52.56,6321.0,2896.0,23.82,9217,3425.0,-75.0,0.16,270.8,287.0,82.0,280.39
2025-02-24 11:03:00,283.26,3710.0,335.68,1586.0,280.53,3323.0,403.78,1765.0,309.47,52.42,7033.0,3351.0,16.36,10384,3682.0,-32.0,0.23,278.0,289.0,86.0,284.01
2025-02-24 11:04:00,280.55,4442.0,321.69,1592.0,271.48,2273.0,362.14,1962.0,301.12,41.13,6715.0,3554.0,12.2,10269,3161.0,80.0,0.23,271.0,287.0,113.0,281.97
2025-02-24 11:05:00,277.32,2703.0,311.21,2071.0,270.78,2116.0,356.25,1819.0,294.27,33.89,4819.0,3890.0,10.87,8709,929.0,-99.0,0.07,268.0,286.6,133.0,277.78
2025-02-24 11:06:00,272.85,1781.0,299.48,1643.0,249.11,2516.0,333.29,1654.0,286.17,26.63,4297.0,3297.0,10.36,7594,1000.0,298.0,0.1,270.71,288.0,99.0,277.62
2025-02-24 11:07:00,280.6,2061.0,301.81,1440.0,270.29,2479.0,351.45,1719.0,291.21,21.21,4540.0,3159.0,10.43,7699,1381.0,16.0,0.16,270.0,288.0,89.0,281.32
2025-02-24 11:08:00,279.6,3313.0,319.16,1573.0,268.92,3697.0,372.31,1671.0,299.38,39.56,7010.0,3244.0,11.71,10254,3766.0,-88.0,0.27,277.5,289.0,116.0,283.74
2025-02-24 11:09:00,276.01,2095.0,310.75,1299.0,264.42,2313.0,380.64,1352.0,293.38,34.74,4408.0,2651.0,10.36,7059,1757.0,-52.0,0.22,271.0,288.2,96.0,279.25
2025-02-24 11:10:00,277.51,1423.0,303.35,1440.0,265.75,1852.0,349.82,1450.0,290.43,25.84,3275.0,2890.0,14.81,6165,385.0,115.0,0.05,270.0,288.0,94.0,280.33
2025-02-24 11:11:00,278.82,3668.0,308.44,1828.0,271.47,2899.0,369.48,2005.0,293.63,29.62,6567.0,3833.0,9.85,10400,2734.0,-82.0,0.2,269.2,287.0,104.0,280.41
2025-02-24 11:12:00,278.78,3083.0,302.96,1635.0,269.98,2433.0,397.46,1410.0,290.87,24.18,5516.0,3045.0,10.23,8561,2471.0,-128.0,0.19,271.0,287.0,120.0,279.36
2025-02-24 11:13:00,282.13,2582.0,311.38,2269.0,279.81,2839.0,370.32,2084.0,296.76,29.25,5421.0,4353.0,18.46,9774,1068.0,100.0,0.06,278.5,286.67,104.0,282.3
2025-02-24 11:14:00,280.63,3142.0,293.75,1654.0,277.64,3356.0,346.33,1729.0,287.19,13.12,6498.0,3383.0,4.82,9881,3115.0,97.0,0.26,276.0,286.0,88.0,281.01
2025-02-24 11:15:00,277.48,2637.0,304.32,2268.0,270.4,3584.0,332.99,2292.0,290.9,26.84,6221.0,4560.0,16.33,10781,1661.0,-290.0,0.08,268.0,286.0,106.0,279.25
2025-02-24 11:16:00,277.6,3041.0,322.71,1950.0,268.04,2042.0,363.52,1687.0,300.16,45.12,5083.0,3637.0,20.73,8720,1446.0,-80.0,0.05,269.6,287.0,122.0,279.86
2025-02-24 11:17:00,284.41,3038.0,319.13,1977.0,280.89,2939.0,364.21,1974.0,301.77,34.72,5977.0,3951.0,14.52,9928,2026.0,-161.0,0.1,276.56,288.0,92.0,284.35
2025-02-24 11:18:00,284.21,5124.0,321.18,1681.0,282.08,3319.0,346.56,1723.0,302.7,36.98,8443.0,3404.0,11.48,11847,5039.0,108.0,0.39,275.5,289.0,109.0,285.08
2025-02-24 11:19:00,274.57,2056.0,311.13,1364.0,269.07,1724.0,354.39,1270.0,292.85,36.56,3780.0,2634.0,13.93,6414,1146.0,258.0,0.18,269.0,288.0,95.0,280.04
2025-02-24 11:20:00,266.27,2093.0,307.32,1674.0,249.5,1856.0,358.35,1810.0,286.79,41.05,3949.0,3484.0,15.01,7433,465.0,-30.0,0.03,269.0,287.0,81.0,276.47
2025-02-24 11:21:00,279.15,2180.0,310.09,1720.0,269.77,1387.0,391.82,1951.0,294.62,30.94,3567.0,3671.0,11.07,7238,-104.0,-22.0,-0.04,275.75,287.0,112.0,281.48
2025-02-24 11:22:00,283.58,4122.0,338.21,1592.0,271.58,3023.0,389.87,1915.0,310.89,54.63,7145.0,3507.0,14.14,10652,3638.0,-196.0,0.24,272.0,288.0,116.0,282.97
2025-02-24 11:23:00,282.06,2505.0,315.28,1534.0,269.48,2443.0,385.03,1847.0,298.67,33.22,4948.0,3381.0,9.25,8329,1567.0,38.0,0.12,277.25,289.0,126.0,283.76
2025-02-24 11:24:00,284.12,4098.0,339.53,2349.0,281.64,3735.0,401.04,2235.0,311.82,55.41,7833.0,4584.0,19.65,12417,3249.0,-35.0,0.19,278.2,288.0,109.0,284.51
2025-02-24 11:25:00,278.82,2050.0,308.33,1524.0,263.98,1584.0,416.08,1617.0,293.57,29.5,3634.0,3141.0,21.64,6775,493.0,61.0,-0.04,275.0,288.0,104.0,281.64
2025-02-24 11:26:00,276.99,1750.0,312.13,1416.0,269.27,2350.0,357.43,1534.0,294.56,35.14,4100.0,2950.0,16.62,7050,1150.0,-93.0,0.14,272.0,289.0,96.0,280.69
2025-02-24 11:27:00,281.35,2189.0,316.64,1593.0,271.67,1979.0,356.88,1586.0,299.0,35.29,4168.0,3179.0,9.27,7347,989.0,3.0,0.12,271.0,289.0,97.0,281.76
2025-02-24 11:28:00,279.46,2498.0,311.44,1336.0,273.82,3381.0,341.05,1303.0,295.45,31.97,5879.0,2639.0,19.33,8518,3240.0,-111.0,0.31,269.0,289.0,102.0,281.99
2025-02-24 11:29:00,283.38,3659.0,328.38,1506.0,271.85,5396.0,377.82,1346.0,305.88,45.0,9055.0,2852.0,14.6,11907,6203.0,85.0,0.45,273.11,290.0,93.0,285.85
2025-02-24 11:30:00,284.55,2745.0,310.91,1543.0,282.42,2476.0,359.06,1585.0,297.73,26.36,5221.0,3128.0,7.55,8349,2093.0,-180.0,0.17,278.7,290.0,101.0,285.03
2025-02-24 11:31:00,282.89,3772.0,304.84,1626.0,273.11,4755.0,355.55,1746.0,293.87,21.95,8527.0,3372.0,12.12,11899,5155.0,202.0,0.33,279.0,291.0,99.0,283.88
2025-02-24 11:32:00,280.3,2634.0,315.77,2132.0,274.92,3369.0,348.74,2070.0,298.04,35.46,6003.0,4202.0,11.61,10205,1801.0,49.0,0.16,272.0,288.88,96.0,282.26
2025-02-24 11:33:00,284.58,3117.0,320.1,2282.0,282.51,2921.0,367.03,1972.0,302.34,35.53,6038.0,4254.0,12.7,10292,1784.0,-36.0,0.14,279.12,290.0,109.0,283.98
2025-02-24 11:34:00,278.71,1654.0,313.59,1396.0,261.58,1968.0,359.54,1477.0,296.15,34.88,3622.0,2873.0,10.85,6495,749.0,-16.0,0.13,271.0,290.0,114.0,281.17
2025-02-24 11:35:00,283.22,3227.0,349.56,1292.0,270.7,2632.0,374.72,1284.0,316.39,66.34,5859.0,2576.0,11.87,8435,3283.0,10.0,0.29,280.0,290.0,101.0,283.64
2025-02-24 11:36:00,283.48,2273.0,321.18,2174.0,279.78,2700.0,369.1,2140.0,302.33,37.69,4973.0,4314.0,11.92,9287,659.0,-53.0,0.03,277.0,290.0,112.0,284.32
2025-02-24 11:37:00,285.22,2001.0,330.76,2094.0,282.51,2905.0,361.35,1766.0,307.99,45.55,4906.0,3860.0,16.07,8766,1046.0,9.0,0.05,279.2,290.0,105.0,285.48
2025-02-24 11:38:00,283.63,2072.0,330.69,1783.0,273.83,2524.0,425.53,1548.0,307.16,47.06,4596.0,3331.0,12.31,7927,1265.0,-139.0,0.12,278.0,290.0,101.0,284.48
2025-02-24 11:39:00,284.61,2305.0,324.32,1808.0,280.55,1871.0,405.8,1824.0,304.46,39.7,4176.0,3632.0,13.55,7808,544.0,-16.0,0.02,275.0,289.0,111.0,284.08
2025-02-24 11:40:00,273.45,1443.0,289.94,2222.0,230.42,1283.0,327.74,1922.0,281.7,16.49,2726.0,4144.0,6.38,6870,-1418.0,-58.0,-0.21,271.0,289.0,106.0,277.49
2025-02-24 11:41:00,280.63,1740.0,313.4,1428.0,271.4,2769.0,320.75,1538.0,297.01,32.78,4509.0,2966.0,9.34,7475,1543.0,60.0,0.13,270.0,290.0,90.0,282.24
2025-02-24 11:42:00,285.83,2711.0,337.18,1519.0,280.75,3839.0,399.01,1766.0,311.5,51.35,6550.0,3285.0,13.41,9835,3265.0,-17.0,0.26,278.0,291.0,110.0,285.6
2025-02-24 11:43:00,279.07,2335.0,300.32,1962.0,269.11,2800.0,326.0,1972.0,289.7,21.25,5135.0,3934.0,14.8,9069,1201.0,-70.0,0.07,272.0,291.0,112.0,281.25
2025-02-24 11:44:00,286.39,2054.0,302.12,1667.0,280.57,2220.0,352.32,1792.0,294.25,15.73,4274.0,3459.0,4.1,7733,815.0,-200.0,0.07,280.0,291.0,82.0,287.48
2025-02-24 11:45:00,271.49,1827.0,278.76,2357.0,256.56,1534.0,282.46,2203.0,275.12,7.28,3361.0,4560.0,3.21,7921,-1199.0,63.0,-0.14,272.0,280.0,89.0,276.3
2025-02-24 11:46:00,276.13,3446.0,304.06,1934.0,272.09,2550.0,364.33,2086.0,290.1,27.93,5996.0,4020.0,12.8,10016,1976.0,304.0,0.08,271.0,289.8,101.0,278.93
2025-02-24 11:47:00,277.18,3407.0,302.59,1876.0,269.1,3504.0,340.22,1622.0,289.89,25.41,6911.0,3498.0,9.28,10409,3413.0,-460.0,0.18,270.0,287.0,93.0,280.19
2025-02-24 11:48:00,276.81,1326.0,320.81,1351.0,247.18,1826.0,407.61,1510.0,298.81,43.99,3152.0,2861.0,19.03,6013,291.0,159.0,0.02,276.0,290.0,90.0,283.6
2025-02-24 11:49:00,281.52,3263.0,309.35,1766.0,276.42,3187.0,353.69,1782.0,295.44,27.83,6450.0,3548.0,14.01,9998,2902.0,55.0,0.24,272.4,290.0,115.0,284.72
2025-02-24 11:50:00,284.31,2562.0,319.51,1623.0,279.04,2763.0,362.63,1449.0,301.91,35.21,5325.0,3072.0,21.3,8397,2253.0,-34.0,0.23,279.0,290.0,90.0,285.42
2025-02-24 11:51:00,285.66,2011.0,325.43,1935.0,283.12,2183.0,376.05,1588.0,305.54,39.77,4194.0,3523.0,15.0,7717,671.0,-16.0,0.03,281.0,290.0,87.0,285.81
2025-02-24 11:52:00,286.09,3428.0,330.19,2234.0,283.6,3552.0,365.53,2103.0,308.14,44.1,6980.0,4337.0,12.48,11317,2643.0,-240.0,0.12,280.7,291.0,114.0,286.43
2025-02-24 11:53:00,282.41,2228.0,312.51,1801.0,273.72,2421.0,386.22,1690.0,297.46,30.09,4649.0,3491.0,17.42,8140,1158.0,265.0,0.12,273.0,290.0,105.0,283.0
2025-02-24 11:54:00,280.73,1837.0,326.58,1531.0,271.36,2432.0,390.97,1449.0,303.65,45.85,4269.0,2980.0,16.11,7249,1289.0,-52.0,0.12,273.0,290.0,105.0,282.13
