DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-02 09:41:00,181.99,2219.0,222.93,1334.0,173.56,2127.0,313.66,1484.0,202.46,40.94,4346.0,2818.0,14.27,7164,1528.0,-157.0,0.21,177.0,189.0,99.0,182.22
2025-05-02 09:42:00,184.29,2195.0,242.0,1723.0,181.83,2792.0,313.05,1773.0,213.15,57.71,4987.0,3496.0,16.85,8483,1491.0,206.0,0.11,180.0,190.0,77.0,184.18
2025-05-02 09:43:00,184.06,4028.0,234.4,1734.0,180.52,4183.0,293.91,1688.0,209.23,50.34,8211.0,3422.0,23.87,11633,4789.0,435.5,0.37,179.5,189.0,102.0,185.11
2025-05-02 09:44:00,183.85,2856.0,227.85,1712.0,182.3,4530.0,321.0,1712.0,205.85,44.0,7386.0,3424.0,22.67,10810,3962.0,61.5,0.31,180.0,189.0,98.0,184.05
2025-05-02 09:45:00,184.54,2053.0,206.14,1522.0,181.07,2522.0,263.79,1524.0,195.34,21.6,4575.0,3046.0,7.75,7621,1529.0,67.0,0.15,180.0,190.0,103.0,184.78
2025-05-02 09:46:00,184.72,3200.0,207.01,1736.0,182.75,4496.0,267.42,1875.0,195.87,22.29,7696.0,3611.0,13.62,11307,4085.0,-77.5,0.29,177.5,190.0,108.0,184.59
2025-05-02 09:47:00,183.5,3185.0,190.7,2244.0,180.92,3724.0,243.51,2149.0,187.1,7.2,6909.0,4393.0,2.48,11302,2516.0,-144.5,0.15,180.0,188.0,110.0,183.71
2025-05-02 09:48:00,181.64,2717.0,201.19,1761.0,179.48,3607.0,251.04,1688.0,191.42,19.55,6324.0,3449.0,5.95,9773,2875.0,-57.0,0.23,177.0,187.0,101.0,182.47
2025-05-02 09:49:00,182.47,3206.0,236.01,1494.0,179.01,2591.0,304.26,1520.0,209.24,53.54,5797.0,3014.0,22.27,8811,2783.0,162.5,0.27,180.0,188.25,85.0,182.45
2025-05-02 09:50:00,183.29,3271.0,238.18,1433.0,181.31,3616.0,321.44,1868.0,210.74,54.89,6887.0,3301.0,22.15,10188,3586.0,-149.5,0.31,180.0,189.0,98.0,184.02
2025-05-02 09:51:00,181.96,2866.0,236.54,1737.0,174.25,4589.0,272.61,1787.0,209.25,54.58,7455.0,3524.0,8.03,10979,3931.0,-108.0,0.32,178.33,187.0,115.0,182.18
2025-05-02 09:52:00,181.45,2633.0,208.0,1787.0,179.48,3263.0,264.76,1753.0,194.72,26.55,5896.0,3540.0,10.34,9436,2356.0,58.5,0.23,172.0,186.0,103.0,181.98
2025-05-02 09:53:00,181.11,2212.0,185.74,1803.0,173.4,2099.0,211.53,2259.0,183.42,4.64,4311.0,4062.0,1.78,8373,249.0,-87.5,-0.01,174.0,187.0,98.0,181.54
2025-05-02 09:54:00,180.59,1872.0,187.74,1170.0,174.31,2893.0,255.94,1249.0,184.17,7.15,4765.0,2419.0,1.88,7184,2346.0,-31.5,0.27,177.0,188.0,104.0,181.9
2025-05-02 09:55:00,181.42,3778.0,205.31,1737.0,179.31,4216.0,262.39,1797.0,193.37,23.89,7994.0,3534.0,7.26,11528,4460.0,-309.0,0.29,177.0,187.0,103.0,182.1
2025-05-02 09:56:00,177.92,1470.0,198.86,1579.0,171.92,1657.0,241.43,1473.0,188.39,20.94,3127.0,3052.0,12.84,6179,75.0,-55.0,-0.01,173.33,186.0,97.0,179.37
2025-05-02 09:57:00,180.37,1798.0,248.08,1130.0,176.83,2092.0,342.76,1124.0,214.23,67.71,3890.0,2254.0,34.82,6144,1636.0,160.5,0.15,174.67,186.0,53.0,180.28
2025-05-02 09:58:00,180.06,2341.0,209.07,1177.0,173.18,1908.0,303.51,1063.0,194.56,29.02,4249.0,2240.0,14.8,6489,2009.0,29.0,0.26,172.11,187.0,77.0,181.01
2025-05-02 09:59:00,180.92,3641.0,232.59,1880.0,179.1,4630.0,293.76,1798.0,206.75,51.67,8271.0,3678.0,16.53,11949,4593.0,-113.0,0.35,177.0,187.0,107.0,181.4
2025-05-02 10:00:00,180.99,1947.0,240.65,1547.0,175.6,1777.0,347.72,1576.0,210.82,59.66,3724.0,3123.0,22.43,6847,601.0,20.5,0.05,177.0,185.0,78.0,180.96
2025-05-02 10:01:00,177.93,3112.0,218.95,1880.0,171.52,3697.0,303.21,1665.0,198.44,41.01,6809.0,3545.0,16.39,10354,3264.0,-68.5,0.28,173.25,187.0,118.0,179.41
2025-05-02 10:02:00,181.14,1940.0,223.57,1740.0,178.06,2361.0,310.14,1596.0,202.35,42.43,4301.0,3336.0,17.72,7637,965.0,-48.0,0.1,170.0,187.0,104.0,181.48
2025-05-02 10:03:00,180.71,4370.0,243.04,1833.0,178.33,5282.0,317.87,1864.0,211.88,62.33,9652.0,3697.0,20.48,13349,5955.0,344.0,0.38,177.0,186.0,125.0,181.18
2025-05-02 10:04:00,179.63,4723.0,202.27,2383.0,177.08,3638.0,317.02,1964.0,190.95,22.63,8361.0,4347.0,12.66,12708,4014.0,9.5,0.18,175.86,185.0,122.0,180.44
2025-05-02 10:05:00,182.22,2418.0,232.12,1652.0,180.01,2406.0,279.82,1623.0,207.17,49.9,4824.0,3275.0,16.01,8099,1549.0,-30.0,0.14,177.0,187.0,55.0,181.89
2025-05-02 10:06:00,179.0,3505.0,192.82,1674.0,173.72,4155.0,284.0,1722.0,185.91,13.82,7660.0,3396.0,9.38,11056,4264.0,22.0,0.33,176.0,187.0,140.0,179.7
2025-05-02 10:07:00,179.84,2058.0,226.61,1397.0,176.9,1912.0,331.21,1423.0,203.23,46.76,3970.0,2820.0,18.93,6790,1150.0,-31.5,0.07,176.0,182.83,65.0,180.2
2025-05-02 10:08:00,182.82,2026.0,229.39,1553.0,178.61,2292.0,304.72,1559.0,206.1,46.57,4318.0,3112.0,31.79,7430,1206.0,-121.0,0.1,174.57,186.0,97.0,182.13
2025-05-02 10:09:00,181.27,2785.0,223.8,1936.0,177.55,3734.0,264.74,1848.0,202.54,42.54,6519.0,3784.0,11.96,10303,2735.0,-117.0,0.23,174.57,186.0,102.0,181.67
2025-05-02 10:10:00,178.81,2978.0,226.22,1480.0,176.75,4716.0,289.12,1725.0,202.51,47.41,7694.0,3205.0,22.12,10899,4489.0,-67.0,0.39,175.0,186.0,82.0,179.59
2025-05-02 10:11:00,180.23,3569.0,244.7,1590.0,177.04,3957.0,341.67,1831.0,212.46,64.47,7526.0,3421.0,24.94,10947,4105.0,423.0,0.31,171.4,185.0,135.0,180.06
2025-05-02 10:12:00,180.34,3455.0,219.41,1983.0,174.96,4194.0,263.59,1965.0,199.87,39.07,7649.0,3948.0,12.75,11597,3701.0,-3.5,0.23,170.0,186.0,110.0,179.3
2025-05-02 10:13:00,180.65,3630.0,234.42,1773.0,172.05,5336.0,297.21,1512.0,207.54,53.77,8966.0,3285.0,14.77,12251,5681.0,-101.0,0.32,176.0,186.0,103.0,180.57
2025-05-02 10:14:00,178.72,3009.0,200.76,1660.0,173.26,2542.0,259.43,1886.0,189.74,22.05,5551.0,3546.0,10.79,9097,2005.0,124.0,0.15,173.5,184.5,107.0,179.23
2025-05-02 10:15:00,179.33,2151.0,244.76,1588.0,175.69,2406.0,339.02,1774.0,212.05,65.43,4557.0,3362.0,20.26,7919,1195.0,89.0,0.1,170.5,186.0,88.0,179.92
2025-05-02 10:16:00,178.13,4082.0,211.82,1646.0,174.37,3208.0,265.8,1644.0,194.98,33.68,7290.0,3290.0,6.18,10580,4000.0,52.5,0.3,173.43,183.0,98.0,178.38
2025-05-02 10:17:00,177.39,3177.0,188.53,1597.0,174.28,4626.0,228.94,1486.0,182.96,11.14,7803.0,3083.0,3.31,10886,4720.0,-170.5,0.4,174.33,183.0,92.0,179.26
2025-05-02 10:18:00,176.45,1283.0,231.2,1507.0,169.28,1766.0,308.19,1215.0,203.83,54.76,3049.0,2722.0,20.98,5771,327.0,26.0,0.01,175.0,186.0,75.0,178.79
2025-05-02 10:19:00,179.64,2014.0,215.36,1580.0,174.15,1690.0,250.08,1544.0,197.5,35.72,3704.0,3124.0,6.55,6828,580.0,-100.5,0.01,172.5,185.0,64.0,180.89
2025-05-02 10:20:00,168.49,93.0,244.07,138.0,152.67,117.0,360.77,145.0,206.28,75.58,210.0,283.0,21.75,493,-73.0,29.0,-0.24,170.0,180.0,9.0,175.33
2025-05-02 10:21:00,178.49,2137.0,237.98,1601.0,174.92,2865.0,311.17,1611.0,208.24,59.49,5002.0,3212.0,17.9,8214,1790.0,-26.0,0.18,175.0,184.0,97.0,179.26
2025-05-02 10:22:00,179.06,2651.0,229.33,1431.0,176.69,3018.0,314.39,1822.0,204.2,50.27,5669.0,3253.0,17.78,8922,2416.0,133.5,0.24,175.0,183.33,100.0,179.59
2025-05-02 10:23:00,178.4,2631.0,204.28,1352.0,175.23,2512.0,274.29,1691.0,191.34,25.88,5143.0,3043.0,13.98,8186,2100.0,-226.5,0.19,172.2,184.71,83.0,177.87
2025-05-02 10:24:00,178.08,2778.0,200.04,2051.0,173.9,3065.0,293.05,1923.0,189.06,21.96,5843.0,3974.0,11.41,9817,1869.0,80.0,0.14,173.0,185.0,110.0,178.54
2025-05-02 10:25:00,178.75,1912.0,207.25,1665.0,168.08,2357.0,287.68,1699.0,193.0,28.5,4269.0,3364.0,8.72,7633,905.0,137.5,0.09,174.29,185.0,95.0,179.85
2025-05-02 10:26:00,177.31,1879.0,230.46,1691.0,168.11,2942.0,306.48,1691.0,203.89,53.15,4821.0,3382.0,13.29,8203,1439.0,-86.0,0.15,174.0,183.0,80.0,178.28
2025-05-02 10:27:00,180.5,2019.0,195.94,1543.0,178.52,2820.0,243.77,1758.0,188.22,15.44,4839.0,3301.0,6.93,8140,1538.0,51.5,0.16,175.0,184.25,107.0,180.39
2025-05-02 10:28:00,177.71,2660.0,209.84,1548.0,167.99,3932.0,310.55,1664.0,193.78,32.13,6592.0,3212.0,21.13,9804,3380.0,265.5,0.25,174.0,183.0,95.0,178.18
2025-05-02 10:29:00,178.53,2057.0,224.8,1425.0,174.13,1864.0,355.86,1287.0,201.66,46.27,3921.0,2712.0,23.2,6633,1209.0,-217.0,0.09,173.67,186.0,102.0,179.74
2025-05-02 10:30:00,177.95,1960.0,242.72,1530.0,170.6,1802.0,307.6,1642.0,210.34,64.77,3762.0,3172.0,25.25,6934,590.0,-136.5,0.05,170.0,185.33,115.0,179.17
2025-05-02 10:31:00,178.48,1750.0,236.09,2256.0,174.91,2499.0,286.3,2173.0,207.29,57.61,4249.0,4429.0,18.17,8678,-180.0,124.0,-0.06,169.88,185.0,107.0,178.83
2025-05-02 10:32:00,179.42,2382.0,218.66,1752.0,172.31,3014.0,238.75,1921.0,199.04,39.23,5396.0,3673.0,10.73,9069,1723.0,164.0,0.16,176.33,187.0,91.0,179.72
2025-05-02 10:33:00,180.2,2797.0,238.22,2078.0,176.71,2819.0,277.94,1830.0,209.21,58.02,5616.0,3908.0,14.06,9524,1708.0,62.0,0.14,174.0,184.0,99.0,180.02
2025-05-02 10:34:00,182.15,3346.0,227.56,2187.0,180.48,3998.0,280.96,2096.0,204.85,45.41,7344.0,4283.0,16.09,11627,3061.0,134.0,0.22,178.5,185.0,105.0,181.72
2025-05-02 10:35:00,180.57,1041.0,238.57,1180.0,166.79,1222.0,259.48,1280.0,209.57,58.0,2263.0,2460.0,12.17,4723,-197.0,101.0,-0.07,175.0,187.4,70.0,181.77
2025-05-02 10:36:00,181.28,2774.0,243.1,1799.0,174.44,3862.0,324.93,1633.0,212.19,61.82,6636.0,3432.0,18.91,10068,3204.0,-154.0,0.24,178.0,187.25,92.0,182.04
2025-05-02 10:37:00,181.25,3295.0,223.79,1606.0,176.2,2400.0,296.93,1535.0,202.52,42.54,5695.0,3141.0,16.04,8836,2554.0,204.0,0.23,178.0,187.0,108.0,181.78
2025-05-02 10:38:00,179.01,2492.0,221.86,1646.0,168.66,2858.0,277.0,1472.0,200.43,42.86,5350.0,3118.0,12.34,8468,2232.0,54.5,0.23,171.0,184.4,99.0,179.78
2025-05-02 10:39:00,181.44,2898.0,230.52,1979.0,173.99,2485.0,292.16,2051.0,205.98,49.08,5383.0,4030.0,16.42,9413,1353.0,-24.5,0.12,178.0,188.0,96.0,182.71
2025-05-02 10:40:00,182.1,2649.0,221.13,1946.0,176.36,2653.0,272.16,1861.0,201.61,39.03,5302.0,3807.0,15.98,9109,1495.0,-10.0,0.13,177.0,188.0,99.0,182.64
2025-05-02 10:41:00,182.87,3826.0,225.37,2286.0,180.6,6200.0,278.12,2116.0,204.12,42.49,10026.0,4402.0,12.09,14428,5624.0,-381.0,0.32,178.5,187.0,107.0,183.1
2025-05-02 10:42:00,179.78,2569.0,231.56,2433.0,176.15,2694.0,289.66,2386.0,205.67,51.78,5263.0,4819.0,12.53,10082,444.0,81.0,0.01,176.5,186.0,108.0,181.34
2025-05-02 10:43:00,178.59,1686.0,198.73,1608.0,167.81,1709.0,267.8,1850.0,188.66,20.14,3395.0,3458.0,9.14,6853,-63.0,-153.0,-0.02,175.0,187.0,82.0,179.78
2025-05-02 10:44:00,180.88,2223.0,229.74,1290.0,177.24,2823.0,333.19,1244.0,205.31,48.86,5046.0,2534.0,16.61,7580,2512.0,-21.5,0.14,170.0,188.0,89.0,180.74
2025-05-02 10:45:00,181.94,2680.0,222.02,1688.0,174.39,2365.0,311.14,1940.0,201.98,40.08,5045.0,3628.0,18.52,8673,1417.0,-34.0,0.12,176.0,188.0,97.0,181.96
2025-05-02 10:46:00,185.32,2904.0,233.7,2035.0,183.3,3728.0,307.8,2115.0,209.51,48.39,6632.0,4150.0,10.56,10782,2482.0,-169.5,0.19,177.0,189.0,66.0,185.32
2025-05-02 10:47:00,182.14,1794.0,228.14,1394.0,179.59,1502.0,310.36,1143.0,205.14,46.0,3296.0,2537.0,10.4,5833,759.0,54.0,0.09,177.0,189.0,103.0,183.12
2025-05-02 10:48:00,184.48,2317.0,225.47,1530.0,181.49,3855.0,285.41,1644.0,204.98,40.99,6172.0,3174.0,10.99,9346,2998.0,275.5,0.14,180.0,190.0,86.0,183.8
2025-05-02 10:49:00,183.79,3923.0,234.31,2027.0,181.77,3935.0,315.0,1997.0,209.05,50.52,7858.0,4024.0,22.67,11882,3834.0,-289.5,0.25,179.67,188.22,107.0,184.57
2025-05-02 10:50:00,185.95,2876.0,252.58,1564.0,180.56,2030.0,301.35,1612.0,219.26,66.62,4906.0,3176.0,19.51,8082,1730.0,-95.0,0.23,180.0,190.0,92.0,185.2
2025-05-02 10:51:00,181.03,2552.0,229.94,1502.0,174.86,3385.0,274.82,1476.0,205.48,48.91,5937.0,2978.0,16.28,8915,2959.0,29.0,0.28,178.83,189.0,118.0,182.02
2025-05-02 10:52:00,183.0,2617.0,256.15,1541.0,180.46,2213.0,335.45,1330.0,219.57,73.15,4830.0,2871.0,14.96,7701,1959.0,78.0,0.19,174.2,189.0,86.0,183.02
2025-05-02 10:53:00,183.85,3608.0,262.28,1701.0,174.92,2991.0,356.56,1733.0,223.06,78.43,6599.0,3434.0,24.94,10033,3165.0,-61.0,0.25,180.0,190.0,115.0,184.35
2025-05-02 10:54:00,184.61,2779.0,201.66,1519.0,181.28,3098.0,260.91,1623.0,193.14,17.05,5877.0,3142.0,10.07,9019,2735.0,151.5,0.23,180.12,191.0,96.0,185.83
2025-05-02 10:55:00,182.79,3349.0,187.79,2255.0,180.14,3464.0,243.53,2160.0,185.29,5.0,6813.0,4415.0,2.81,11228,2398.0,-281.0,0.16,176.0,189.33,106.0,183.61
2025-05-02 10:56:00,184.43,3197.0,210.82,1782.0,180.97,3619.0,291.41,1872.0,197.62,26.39,6816.0,3654.0,18.04,10470,3162.0,274.5,0.28,179.23,189.67,114.0,185.01
2025-05-02 10:57:00,180.67,1957.0,207.94,1789.0,176.4,2319.0,233.25,1582.0,194.3,27.27,4276.0,3371.0,7.25,7647,905.0,-274.0,0.09,175.0,190.0,109.0,181.54
2025-05-02 10:58:00,181.7,2118.0,219.4,1831.0,171.41,1898.0,267.04,1856.0,200.55,37.7,4016.0,3687.0,11.07,7703,329.0,-26.0,0.03,179.0,187.0,89.0,182.39
2025-05-02 10:59:00,185.68,5050.0,201.06,1958.0,183.1,3590.0,289.33,1968.0,193.37,15.38,8640.0,3926.0,8.04,12566,4714.0,-99.5,0.21,177.75,191.0,113.0,184.96
2025-05-02 11:00:00,185.53,3574.0,190.4,2270.0,183.64,3538.0,193.09,2825.0,187.97,4.87,7112.0,5095.0,1.11,12207,2017.0,-43.5,0.12,181.0,191.0,84.0,185.82
2025-05-02 11:01:00,186.12,2989.0,227.46,1731.0,182.56,2440.0,283.77,2087.0,206.79,41.34,5429.0,3818.0,18.27,9247,1611.0,-52.0,0.11,177.0,190.0,84.0,185.83
2025-05-02 11:02:00,183.76,4747.0,202.23,1955.0,179.12,6773.0,247.03,2033.0,193.0,18.48,11520.0,3988.0,8.14,15508,7532.0,33.5,0.41,182.0,189.0,133.0,184.68
2025-05-02 11:03:00,182.45,2559.0,214.52,1985.0,172.34,2356.0,282.03,2100.0,198.48,32.07,4915.0,4085.0,21.46,9000,830.0,85.5,0.06,178.0,190.5,118.0,185.44
2025-05-02 11:04:00,183.48,3322.0,221.0,1765.0,178.9,3857.0,305.54,1789.0,202.24,37.52,7179.0,3554.0,16.26,10733,3625.0,117.0,0.29,177.0,191.0,103.0,184.2
2025-05-02 11:05:00,187.0,3443.0,203.93,1811.0,185.12,3794.0,261.61,1517.0,195.47,16.93,7237.0,3328.0,7.8,10565,3909.0,-159.5,0.21,182.0,191.0,98.0,187.39
2025-05-02 11:06:00,187.12,3512.0,195.81,2162.0,185.41,4412.0,268.59,2293.0,191.46,8.69,7924.0,4455.0,3.52,12379,3469.0,-404.5,0.2,183.0,191.0,93.0,187.39
2025-05-02 11:07:00,186.1,3159.0,193.02,1754.0,184.14,2678.0,242.0,2135.0,189.56,6.92,5837.0,3889.0,2.75,9726,1948.0,116.0,0.15,181.43,192.0,101.0,186.49
2025-05-02 11:08:00,184.68,3158.0,189.38,1813.0,182.35,2668.0,260.7,2107.0,187.03,4.7,5826.0,3920.0,1.71,9746,1906.0,-201.5,0.16,177.8,192.83,118.0,185.03
2025-05-02 11:09:00,183.71,1648.0,234.2,1651.0,178.82,1816.0,283.22,1445.0,208.95,50.5,3464.0,3096.0,15.87,6560,368.0,13.0,0.04,178.75,192.0,106.0,185.26
2025-05-02 11:10:00,185.53,3561.0,222.22,1878.0,183.1,4794.0,274.21,1784.0,203.88,36.7,8355.0,3662.0,10.34,12017,4693.0,-19.0,0.31,181.3,192.0,120.0,186.71
2025-05-02 11:11:00,183.69,6866.0,215.84,1733.0,176.51,3870.0,269.45,1669.0,199.76,32.16,10736.0,3402.0,17.83,14138,7334.0,155.0,0.39,177.0,189.0,115.0,184.3
2025-05-02 11:12:00,185.4,3819.0,220.4,1606.0,177.82,3208.0,267.93,1512.0,202.9,34.99,7027.0,3118.0,11.88,10145,3909.0,-43.5,0.34,183.0,190.0,102.0,185.97
2025-05-02 11:13:00,184.71,2175.0,216.89,1784.0,178.81,2985.0,244.41,1754.0,200.8,32.18,5160.0,3538.0,11.84,8698,1622.0,-140.5,0.18,178.0,191.22,114.0,186.3
2025-05-02 11:14:00,179.08,1469.0,219.11,1035.0,168.07,1580.0,298.86,1399.0,199.1,40.04,3049.0,2434.0,12.31,5483,615.0,161.0,0.12,174.0,191.4,78.0,181.47
2025-05-02 11:15:00,187.46,3233.0,216.53,1744.0,182.58,3140.0,291.13,1857.0,202.0,29.07,6373.0,3601.0,11.15,9974,2772.0,208.0,0.24,183.0,193.0,108.0,187.65
2025-05-02 11:16:00,188.23,3021.0,236.22,1996.0,184.16,3888.0,260.34,1825.0,212.22,47.98,6909.0,3821.0,14.43,10730,3088.0,273.5,0.2,183.0,193.5,91.0,188.05
2025-05-02 11:17:00,187.17,3337.0,238.86,1655.0,184.48,3890.0,284.79,1830.0,213.01,51.69,7227.0,3485.0,12.32,10712,3742.0,-235.0,0.32,183.67,192.0,107.0,187.19
2025-05-02 11:18:00,184.8,3238.0,210.89,2140.0,180.18,2926.0,236.83,2183.0,197.84,26.09,6164.0,4323.0,5.72,10487,1841.0,107.0,0.15,178.6,194.0,140.0,185.34
2025-05-02 11:19:00,186.09,1814.0,248.7,1640.0,178.28,2076.0,306.5,1578.0,217.39,62.6,3890.0,3218.0,24.92,7108,672.0,189.5,0.09,177.25,194.0,84.0,187.2
2025-05-02 11:20:00,188.38,1937.0,247.03,1717.0,184.7,2598.0,312.09,1613.0,217.71,58.65,4535.0,3330.0,17.68,7865,1205.0,-22.5,0.1,184.0,194.0,127.0,188.67
2025-05-02 11:21:00,189.38,3670.0,252.12,1464.0,187.72,3411.0,297.98,1492.0,220.75,62.74,7081.0,2956.0,18.03,10037,4125.0,145.5,0.28,185.0,195.0,97.0,189.93
2025-05-02 11:22:00,190.28,3405.0,235.46,1602.0,186.84,2635.0,262.17,1520.0,212.87,45.18,6040.0,3122.0,13.11,9162,2918.0,93.5,0.25,185.0,195.0,97.0,190.26
2025-05-02 11:23:00,190.26,2481.0,246.4,2199.0,188.0,3847.0,304.98,1863.0,218.33,56.15,6328.0,4062.0,18.42,10390,2266.0,-97.0,0.14,185.0,195.0,111.0,189.6
2025-05-02 11:24:00,189.24,1096.0,236.78,968.0,184.67,1438.0,354.73,1006.0,213.01,47.54,2534.0,1974.0,23.39,4508,560.0,-423.0,0.03,179.0,194.0,56.0,190.6
2025-05-02 11:25:00,182.27,1505.0,224.46,1194.0,171.46,2331.0,269.0,1392.0,203.37,42.19,3836.0,2586.0,11.24,6422,1250.0,239.0,0.11,177.0,195.0,88.0,186.1
2025-05-02 11:26:00,189.51,3371.0,243.67,1717.0,187.92,3643.0,293.13,1424.0,216.59,54.16,7014.0,3141.0,12.66,10155,3873.0,-197.0,0.28,187.0,193.0,111.0,189.74
2025-05-02 11:27:00,187.51,3541.0,223.1,1727.0,185.87,3511.0,303.86,1827.0,205.31,35.59,7052.0,3554.0,20.22,10606,3498.0,332.0,0.26,185.0,193.0,108.0,188.09
2025-05-02 11:28:00,185.91,2184.0,227.05,1460.0,178.69,2845.0,322.51,1537.0,206.48,41.14,5029.0,2997.0,23.94,8026,2032.0,-94.0,0.21,178.0,194.6,109.0,186.78
2025-05-02 11:29:00,183.56,2084.0,223.39,1345.0,171.54,2932.0,282.53,1504.0,203.47,39.83,5016.0,2849.0,14.47,7865,2167.0,-52.0,0.22,179.0,195.0,89.0,187.94
2025-05-02 11:30:00,189.1,2267.0,255.46,2109.0,183.46,2300.0,306.75,1947.0,222.28,66.36,4567.0,4056.0,18.96,8623,511.0,-15.0,0.04,181.5,195.0,94.0,189.92
2025-05-02 11:31:00,187.47,2627.0,213.3,1065.0,181.47,4637.0,292.99,1385.0,200.38,25.83,7264.0,2450.0,14.91,9714,4814.0,-191.5,0.35,183.2,194.33,105.0,189.8
2025-05-02 11:32:00,187.81,3298.0,217.54,1541.0,183.34,2599.0,352.62,1731.0,202.68,29.74,5897.0,3272.0,8.89,9169,2625.0,28.5,0.25,181.0,195.0,108.0,188.61
2025-05-02 11:33:00,188.99,2996.0,213.75,2171.0,185.64,3081.0,279.47,1967.0,201.37,24.75,6077.0,4138.0,8.91,10215,1939.0,46.0,0.18,183.0,194.5,97.0,189.27
2025-05-02 11:34:00,187.61,2350.0,250.11,1518.0,182.11,3194.0,338.61,1680.0,218.86,62.5,5544.0,3198.0,12.85,8742,2346.0,222.5,0.18,182.0,195.0,105.0,188.0
2025-05-02 11:35:00,184.41,2624.0,228.69,2354.0,177.89,3438.0,267.42,2301.0,206.55,44.28,6062.0,4655.0,12.64,10717,1407.0,176.0,0.05,180.25,194.0,124.0,187.48
2025-05-02 11:36:00,184.24,2009.0,248.55,1451.0,174.19,2302.0,311.06,1543.0,216.4,64.31,4311.0,2994.0,20.39,7305,1317.0,271.5,0.13,180.25,195.0,103.0,188.22
2025-05-02 11:37:00,187.65,3112.0,251.75,1760.0,183.02,3317.0,312.95,2032.0,219.7,64.11,6429.0,3792.0,16.62,10221,2637.0,-12.0,0.23,183.0,194.0,96.0,189.13
2025-05-02 11:38:00,189.82,3281.0,248.93,1482.0,187.75,4442.0,305.03,1680.0,219.37,59.1,7723.0,3162.0,19.07,10885,4561.0,35.5,0.35,186.0,195.0,129.0,190.22
2025-05-02 11:39:00,185.58,1834.0,218.94,1766.0,175.26,2376.0,293.62,2010.0,202.26,33.36,4210.0,3776.0,18.19,7986,434.0,-151.5,0.04,182.0,194.0,104.0,187.95
2025-05-02 11:40:00,186.62,1771.0,223.93,1704.0,171.51,2540.0,294.3,1504.0,205.28,37.31,4311.0,3208.0,15.64,7519,1103.0,509.5,0.13,182.0,195.0,80.0,189.06
2025-05-02 11:41:00,186.29,2387.0,243.1,1796.0,178.59,2301.0,292.79,1613.0,214.7,56.81,4688.0,3409.0,15.09,8097,1279.0,-33.0,0.14,180.17,192.75,119.0,185.92
2025-05-02 11:42:00,189.15,3637.0,278.14,1796.0,186.65,3217.0,327.94,1781.0,233.64,88.99,6854.0,3577.0,21.45,10431,3277.0,-194.0,0.26,185.0,195.0,116.0,189.69
2025-05-02 11:43:00,185.74,2989.0,206.1,1884.0,177.28,2904.0,272.17,2157.0,195.92,20.36,5893.0,4041.0,9.71,9934,1852.0,75.5,0.1,178.0,195.0,106.0,187.39
2025-05-02 11:44:00,186.94,1806.0,234.45,2091.0,179.13,1764.0,290.1,1933.0,210.69,47.51,3570.0,4024.0,20.3,7594,-454.0,-1.0,-0.09,183.0,195.0,119.0,187.67
2025-05-02 11:45:00,185.74,3289.0,240.61,1895.0,180.2,2097.0,316.94,1901.0,213.17,54.87,5386.0,3796.0,21.44,9182,1590.0,228.5,0.12,180.23,190.0,122.0,186.62
2025-05-02 11:46:00,188.94,3479.0,239.87,1638.0,185.21,3411.0,323.64,1938.0,214.41,50.93,6890.0,3576.0,18.26,10466,3314.0,-63.5,0.3,185.0,195.0,111.0,189.04
2025-05-02 11:47:00,188.28,1904.0,214.03,1868.0,181.88,2078.0,275.29,1831.0,201.16,25.75,3982.0,3699.0,10.53,7681,283.0,-68.0,-0.01,179.0,195.0,89.0,189.7
2025-05-02 11:48:00,188.02,2729.0,246.83,1677.0,180.75,2736.0,299.66,1877.0,217.42,58.81,5465.0,3554.0,12.07,9019,1911.0,-105.0,0.16,183.0,193.0,90.0,189.05
2025-05-02 11:49:00,189.72,2492.0,229.17,1816.0,187.11,3078.0,266.45,1858.0,209.44,39.45,5570.0,3674.0,9.25,9244,1896.0,118.5,0.14,183.5,195.0,97.0,189.67
2025-05-02 11:50:00,189.34,2679.0,222.77,1601.0,187.18,2779.0,272.66,1686.0,206.06,33.43,5458.0,3287.0,11.77,8745,2171.0,96.0,0.17,184.12,195.0,105.0,189.77
2025-05-02 11:51:00,189.64,2793.0,248.06,1917.0,187.19,2730.0,323.15,1750.0,218.85,58.42,5523.0,3667.0,19.59,9190,1856.0,-43.5,0.14,184.25,196.0,99.0,189.34
2025-05-02 11:52:00,186.74,2562.0,207.78,1645.0,181.41,2805.0,272.65,1714.0,197.26,21.04,5367.0,3359.0,9.42,8726,2008.0,-104.0,0.17,178.0,196.0,116.0,187.43
2025-05-02 11:53:00,186.34,3659.0,220.31,1735.0,180.92,3632.0,300.01,1644.0,203.32,33.97,7291.0,3379.0,18.09,10670,3912.0,-41.5,0.35,179.0,193.33,119.0,187.81
