DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-08 09:42:00,350.29,3451.0,358.72,2554.0,348.48,2582.0,363.54,2344.0,354.5,8.43,6033.0,4898.0,1.72,10931,1135.0,-136.5,0.04,345.8,352.0,84.0,350.06
2025-01-08 09:43:00,348.36,2615.0,355.1,2430.0,345.74,2770.0,359.81,2953.0,351.73,6.74,5385.0,5383.0,1.85,10768,2.0,-33.5,-0.05,345.0,351.0,74.0,348.02
2025-01-08 09:44:00,348.3,3612.0,354.24,2423.0,345.2,3358.0,359.79,2766.0,351.27,5.94,6970.0,5189.0,1.63,12159,1781.0,-180.0,0.01,341.67,353.0,91.0,348.18
2025-01-08 09:45:00,348.53,2282.0,358.33,2255.0,346.46,3405.0,362.88,2651.0,353.43,9.8,5687.0,4906.0,1.82,10593,781.0,-57.5,0.02,345.0,351.0,77.0,349.25
2025-01-08 09:46:00,345.91,2798.0,354.03,2868.0,342.79,3503.0,358.0,3073.0,349.97,8.12,6301.0,5941.0,1.95,12242,360.0,114.5,-0.01,334.0,353.0,88.0,346.3
2025-01-08 09:47:00,345.03,3514.0,351.15,2465.0,338.67,1933.0,358.42,1945.0,348.09,6.12,5447.0,4410.0,2.06,9857,1037.0,-139.0,0.05,335.0,353.0,89.0,346.25
2025-01-08 09:48:00,347.8,3540.0,354.32,1612.0,345.47,4496.0,358.08,1798.0,351.06,6.51,8036.0,3410.0,1.33,11446,4626.0,74.0,0.4,341.0,352.0,89.0,347.81
2025-01-08 09:49:00,349.36,3234.0,357.68,1861.0,347.42,2892.0,361.58,2335.0,353.52,8.31,6126.0,4196.0,1.67,10322,1930.0,-47.0,0.17,345.0,353.0,86.0,349.64
2025-01-08 09:50:00,349.76,4028.0,356.16,2235.0,347.83,2844.0,361.08,2197.0,352.96,6.4,6872.0,4432.0,1.34,11304,2440.0,34.0,0.17,345.0,355.0,86.0,348.91
2025-01-08 09:51:00,343.45,2212.0,349.45,2296.0,333.56,3158.0,355.17,2077.0,346.45,6.0,5370.0,4373.0,2.13,9743,997.0,28.0,0.07,335.0,354.0,116.0,345.9
2025-01-08 09:52:00,346.79,3212.0,351.57,1987.0,343.55,3085.0,357.02,2063.0,349.18,4.79,6297.0,4050.0,1.39,10347,2247.0,-146.0,0.15,341.0,353.0,78.0,347.47
2025-01-08 09:53:00,348.0,3487.0,356.19,2318.0,344.5,3119.0,361.05,3091.0,352.1,8.19,6606.0,5409.0,1.77,12015,1197.0,20.5,0.05,346.0,353.0,76.0,349.14
2025-01-08 09:54:00,350.73,3775.0,357.37,1642.0,348.27,3692.0,363.04,2083.0,354.05,6.64,7467.0,3725.0,1.35,11192,3742.0,-75.0,0.25,346.0,354.0,80.0,350.65
2025-01-08 09:55:00,348.51,4523.0,355.96,1998.0,345.48,4496.0,363.98,2393.0,352.24,7.45,9019.0,4391.0,1.7,13410,4628.0,-60.5,0.22,345.0,354.0,74.0,350.23
2025-01-08 09:56:00,348.15,3629.0,354.59,1934.0,345.77,4324.0,358.31,1947.0,351.37,6.44,7953.0,3881.0,1.34,11834,4072.0,-115.0,0.28,344.4,350.25,79.0,348.66
2025-01-08 09:57:00,347.62,3098.0,354.93,2053.0,345.45,2802.0,358.38,2656.0,351.28,7.32,5900.0,4709.0,2.06,10609,1191.0,-19.5,0.09,339.0,352.0,81.0,347.84
2025-01-08 09:58:00,349.12,5402.0,356.28,1992.0,346.86,2237.0,360.2,2541.0,352.7,7.16,7639.0,4533.0,1.37,12172,3106.0,14.0,0.16,346.0,351.45,93.0,349.47
2025-01-08 09:59:00,351.02,2611.0,357.11,1980.0,349.23,2622.0,361.7,1980.0,354.07,6.09,5233.0,3960.0,1.27,9193,1273.0,-152.0,0.16,346.0,353.0,75.0,350.83
2025-01-08 10:00:00,348.46,4018.0,356.05,2259.0,346.67,3144.0,359.62,2151.0,352.25,7.59,7162.0,4410.0,1.35,11572,2752.0,179.0,0.17,342.5,352.0,60.0,348.66
2025-01-08 10:01:00,346.53,2608.0,352.73,1986.0,343.12,2470.0,357.54,1336.0,349.63,6.2,5078.0,3322.0,1.75,8400,1756.0,-32.0,0.13,335.0,351.0,104.0,346.47
2025-01-08 10:02:00,347.49,4567.0,353.07,2675.0,344.42,5559.0,357.62,2314.0,350.28,5.59,10126.0,4989.0,1.71,15115,5137.0,170.0,0.27,344.0,351.0,86.0,347.47
2025-01-08 10:03:00,345.29,3231.0,355.42,1852.0,342.5,3793.0,358.72,2449.0,350.36,10.13,7024.0,4301.0,1.7,11325,2723.0,-138.5,0.13,334.0,352.0,70.0,347.22
2025-01-08 10:04:00,344.28,2820.0,352.54,2255.0,340.94,2761.0,356.54,2018.0,348.41,8.25,5581.0,4273.0,2.05,9854,1308.0,65.0,0.12,340.0,352.0,83.0,346.95
2025-01-08 10:05:00,344.5,2967.0,349.73,2609.0,341.0,2984.0,354.29,2730.0,347.12,5.23,5951.0,5339.0,1.98,11290,612.0,-187.5,0.03,332.0,352.0,97.0,346.12
2025-01-08 10:06:00,339.66,3487.0,345.46,1440.0,333.62,3479.0,357.69,1460.0,342.56,5.8,6966.0,2900.0,4.22,9866,4066.0,-16.0,0.38,332.0,351.0,93.0,342.95
2025-01-08 10:07:00,345.26,4360.0,352.42,1751.0,342.58,4085.0,358.39,2440.0,348.84,7.16,8445.0,4191.0,2.04,12636,4254.0,-49.5,0.3,341.0,350.33,82.0,346.54
2025-01-08 10:08:00,344.7,3516.0,353.33,2105.0,340.77,3697.0,356.92,2496.0,349.02,8.63,7213.0,4601.0,1.65,11814,2612.0,-116.5,0.08,334.0,349.0,92.0,344.44
2025-01-08 10:09:00,343.95,2204.0,350.24,1671.0,340.67,2294.0,354.78,2850.0,347.1,6.29,4498.0,4521.0,1.65,9019,-23.0,-110.5,-0.05,335.0,349.0,72.0,345.41
2025-01-08 10:10:00,342.58,2852.0,350.24,3278.0,339.22,3941.0,354.67,2284.0,346.41,7.67,6793.0,5562.0,1.54,12355,1231.0,106.5,0.02,339.4,347.5,87.0,344.54
2025-01-08 10:11:00,347.95,3029.0,354.37,1883.0,346.01,2974.0,358.87,2044.0,351.16,6.42,6003.0,3927.0,1.69,9930,2076.0,-22.5,0.12,339.4,352.0,75.0,348.57
2025-01-08 10:12:00,348.71,3044.0,356.4,1901.0,346.98,3718.0,360.22,1798.0,352.55,7.69,6762.0,3699.0,1.43,10461,3063.0,-2.5,0.3,346.0,351.0,70.0,348.95
2025-01-08 10:13:00,343.89,3149.0,351.26,2485.0,340.23,3333.0,356.28,2302.0,347.58,7.36,6482.0,4787.0,1.92,11269,1695.0,-44.0,0.1,340.0,350.0,78.0,345.32
2025-01-08 10:14:00,347.89,3758.0,354.17,2376.0,345.72,2160.0,359.14,2561.0,351.03,6.28,5918.0,4937.0,1.54,10855,981.0,2.5,0.06,342.0,351.0,79.0,347.97
2025-01-08 10:15:00,348.73,2868.0,355.8,2171.0,346.59,2425.0,359.84,1724.0,352.27,7.06,5293.0,3895.0,1.66,9188,1398.0,13.0,0.1,340.0,354.0,94.0,348.66
2025-01-08 10:16:00,348.11,3294.0,354.49,2110.0,346.24,3096.0,358.57,2197.0,351.3,6.38,6390.0,4307.0,1.95,10697,2083.0,-41.0,0.1,342.6,352.0,84.0,347.76
2025-01-08 10:17:00,348.89,3482.0,355.78,2349.0,347.35,3136.0,360.54,1877.0,352.33,6.89,6618.0,4226.0,1.43,10844,2392.0,-37.0,0.21,347.0,353.0,82.0,349.41
2025-01-08 10:18:00,345.74,2408.0,350.82,2422.0,342.73,3595.0,354.33,2576.0,348.28,5.08,6003.0,4998.0,1.96,11001,1005.0,-45.5,0.02,335.0,351.33,77.0,345.03
2025-01-08 10:19:00,342.41,3071.0,347.93,2407.0,340.63,2769.0,352.48,2444.0,345.17,5.52,5840.0,4851.0,1.81,10691,989.0,57.0,0.02,335.0,348.71,75.0,343.4
2025-01-08 10:20:00,347.18,5116.0,354.17,2543.0,344.85,4982.0,358.06,2441.0,350.68,7.0,10098.0,4984.0,1.93,15082,5114.0,-51.0,0.29,342.0,349.0,74.0,347.17
2025-01-08 10:21:00,340.33,2659.0,348.5,2049.0,337.53,2215.0,353.02,1783.0,344.42,8.17,4874.0,3832.0,2.34,8706,1042.0,379.5,0.09,336.0,347.33,83.0,342.38
2025-01-08 10:22:00,331.3,2923.0,339.87,2691.0,327.34,3687.0,343.96,2451.0,335.59,8.57,6610.0,5142.0,2.03,11752,1468.0,-377.5,0.07,332.67,343.0,116.0,339.24
2025-01-08 10:23:00,345.8,2628.0,352.96,2292.0,343.25,2451.0,377.82,2660.0,349.38,7.16,5079.0,4952.0,3.11,10031,127.0,-64.0,-0.02,341.11,351.0,82.0,347.31
2025-01-08 10:24:00,346.78,2572.0,353.53,1961.0,344.85,2245.0,357.01,1888.0,350.15,6.75,4817.0,3849.0,0.95,8666,968.0,133.0,0.1,344.0,351.0,65.0,347.44
2025-01-08 10:25:00,342.77,2711.0,349.24,2134.0,338.46,2543.0,352.71,2674.0,346.01,6.47,5254.0,4808.0,3.68,10062,446.0,-227.5,-0.01,336.8,352.0,86.0,344.05
2025-01-08 10:26:00,343.7,3089.0,351.25,2937.0,340.99,4161.0,354.96,3195.0,347.48,7.55,7250.0,6132.0,1.77,13382,1118.0,-53.0,0.05,335.0,350.0,72.0,344.01
2025-01-08 10:27:00,341.27,2743.0,350.21,2152.0,337.56,2007.0,352.9,1863.0,345.74,8.94,4750.0,4015.0,1.7,8765,735.0,140.5,0.06,330.67,346.0,88.0,342.08
2025-01-08 10:28:00,343.47,3395.0,351.76,2276.0,341.43,3441.0,356.13,2190.0,347.62,8.29,6836.0,4466.0,1.55,11302,2370.0,-129.0,0.16,338.0,348.0,76.0,343.23
2025-01-08 10:29:00,338.44,2774.0,344.78,2285.0,334.7,3711.0,349.66,2363.0,341.61,6.34,6485.0,4648.0,1.65,11133,1837.0,164.5,0.15,331.2,346.0,97.0,340.64
2025-01-08 10:30:00,331.94,1991.0,339.09,1877.0,328.46,2669.0,343.25,2493.0,335.51,7.14,4660.0,4370.0,2.15,9030,290.0,-79.0,-0.03,327.0,343.0,89.0,336.03
2025-01-08 10:31:00,338.62,2600.0,346.09,2232.0,335.44,2737.0,365.13,2576.0,342.35,7.47,5337.0,4808.0,2.05,10145,529.0,-53.0,0.02,332.0,343.0,93.0,339.53
2025-01-08 10:32:00,332.9,2032.0,343.31,1664.0,328.23,2255.0,358.87,1577.0,338.1,10.41,4287.0,3241.0,4.55,7528,1046.0,181.5,0.1,332.0,344.5,102.0,337.05
2025-01-08 10:33:00,339.43,3131.0,344.19,2412.0,337.28,3373.0,350.08,2416.0,341.81,4.76,6504.0,4828.0,3.34,11332,1676.0,216.5,0.05,330.5,343.33,95.0,339.88
2025-01-08 10:34:00,332.68,4041.0,340.53,2046.0,326.25,4221.0,345.3,2087.0,336.6,7.86,8262.0,4133.0,2.04,12395,4129.0,-84.5,0.2,329.43,343.0,85.0,336.03
2025-01-08 10:35:00,335.65,2615.0,345.73,1610.0,332.65,3027.0,373.58,1681.0,340.69,10.08,5642.0,3291.0,5.2,8933,2351.0,41.0,0.12,331.33,342.0,97.0,338.43
2025-01-08 10:36:00,330.56,2773.0,339.47,1818.0,324.91,3466.0,346.26,2356.0,335.01,8.9,6239.0,4174.0,1.88,10413,2065.0,-69.5,0.16,325.0,342.2,98.0,335.72
2025-01-08 10:37:00,325.66,2626.0,331.97,2595.0,320.92,2283.0,336.51,3215.0,328.81,6.31,4909.0,5810.0,2.12,10719,-901.0,-111.0,-0.08,325.0,339.0,93.0,331.14
2025-01-08 10:38:00,321.33,2271.0,330.58,1678.0,316.66,2974.0,335.08,1803.0,325.95,9.25,5245.0,3481.0,2.67,8726,1764.0,-35.0,0.16,323.0,340.0,84.0,329.94
2025-01-08 10:39:00,336.97,2360.0,352.9,1255.0,334.09,1801.0,369.12,1163.0,344.93,15.93,4161.0,2418.0,11.24,6579,1743.0,211.5,0.22,328.33,340.0,76.0,337.1
2025-01-08 10:40:00,335.7,1863.0,353.33,1277.0,331.9,1905.0,406.94,1339.0,344.52,17.63,3768.0,2616.0,10.55,6384,1152.0,-380.0,0.15,332.0,340.0,98.0,336.47
2025-01-08 10:41:00,335.07,1260.0,351.94,739.0,318.1,1591.0,391.17,745.0,343.51,16.87,2851.0,1484.0,15.91,4335,1367.0,406.0,0.3,332.0,338.17,58.0,336.11
2025-01-08 10:42:00,337.67,1873.0,356.14,1427.0,335.81,3278.0,367.13,1506.0,346.91,18.47,5151.0,2933.0,6.34,8084,2218.0,243.0,0.2,334.0,341.0,67.0,337.24
2025-01-08 10:43:00,335.16,1721.0,356.14,909.0,309.19,2127.0,396.34,1064.0,345.65,20.98,3848.0,1973.0,16.03,5821,1875.0,49.5,0.29,327.33,341.0,55.0,336.7
2025-01-08 10:44:00,333.36,2184.0,344.52,2043.0,330.85,2461.0,356.84,2515.0,338.94,11.16,4645.0,4558.0,2.83,9203,87.0,-88.5,-0.09,326.0,340.0,94.0,334.0
2025-01-08 10:45:00,327.34,2064.0,336.13,2675.0,321.07,2686.0,347.52,2451.0,331.73,8.79,4750.0,5126.0,1.78,9876,-376.0,73.0,-0.03,327.0,340.0,85.0,332.76
2025-01-08 10:46:00,330.06,3092.0,335.1,2175.0,326.33,2696.0,340.28,1741.0,332.58,5.04,5788.0,3916.0,1.66,9704,1872.0,-254.0,0.1,323.0,340.0,85.0,333.28
2025-01-08 10:47:00,336.13,4048.0,343.94,1787.0,332.98,3976.0,347.74,2375.0,340.04,7.81,8024.0,4162.0,1.79,12186,3862.0,225.0,0.3,333.0,341.0,86.0,336.93
2025-01-08 10:48:00,335.2,5284.0,341.94,2250.0,333.03,3658.0,347.56,2748.0,338.57,6.74,8942.0,4998.0,1.63,13940,3944.0,-181.0,0.22,330.0,339.0,88.0,335.48
2025-01-08 10:49:00,327.74,2361.0,334.18,1566.0,323.98,2833.0,338.06,1439.0,330.96,6.44,5194.0,3005.0,2.43,8199,2189.0,-16.0,0.19,321.0,340.0,78.0,330.74
2025-01-08 10:50:00,335.06,4036.0,342.07,2323.0,332.52,3855.0,347.03,2289.0,338.56,7.01,7891.0,4612.0,1.82,12503,3279.0,70.5,0.22,334.0,338.0,70.0,335.57
2025-01-08 10:51:00,335.07,3691.0,342.52,2433.0,332.9,2609.0,345.97,2491.0,338.8,7.44,6300.0,4924.0,1.4,11224,1376.0,-115.5,0.1,331.6,339.0,80.0,335.45
2025-01-08 10:52:00,333.98,3952.0,341.37,2212.0,331.66,4576.0,345.15,2710.0,337.67,7.39,8528.0,4922.0,1.97,13450,3606.0,152.0,0.2,331.0,338.0,82.0,334.22
2025-01-08 10:53:00,333.07,3807.0,338.16,2329.0,331.23,3081.0,341.15,2488.0,335.62,5.08,6888.0,4817.0,1.49,11705,2071.0,-272.5,0.14,329.67,337.0,76.0,333.97
2025-01-08 10:54:00,329.58,2825.0,337.67,2207.0,324.95,3293.0,344.27,2316.0,333.62,8.09,6118.0,4523.0,2.21,10641,1595.0,77.0,0.08,323.0,337.0,80.0,331.45
2025-01-08 10:55:00,331.57,2134.0,337.99,2078.0,329.09,2429.0,342.13,2118.0,334.78,6.42,4563.0,4196.0,1.56,8759,367.0,-8.0,0.02,325.0,335.0,78.0,332.27
2025-01-08 10:56:00,321.44,3594.0,328.38,2077.0,317.38,3144.0,332.96,2410.0,324.91,6.94,6738.0,4487.0,2.76,11225,2251.0,202.5,0.13,319.29,334.0,90.0,325.94
2025-01-08 10:57:00,331.71,3371.0,340.98,2169.0,330.25,3135.0,402.34,1933.0,336.35,9.27,6506.0,4102.0,4.02,10608,2404.0,39.5,0.15,328.1,336.0,98.0,332.83
2025-01-08 10:58:00,330.93,2579.0,338.27,2035.0,327.95,3879.0,342.5,2438.0,334.6,7.34,6458.0,4473.0,2.0,10931,1985.0,22.5,0.15,320.0,336.0,67.0,329.61
2025-01-08 10:59:00,330.27,4854.0,338.29,1639.0,327.4,3057.0,341.58,2152.0,334.28,8.02,7911.0,3791.0,1.49,11702,4120.0,-222.5,0.29,324.0,336.0,77.0,331.48
2025-01-08 11:00:00,330.46,2969.0,337.47,1500.0,328.33,2652.0,341.35,1452.0,333.96,7.01,5621.0,2952.0,1.65,8573,2669.0,4.0,0.28,326.0,335.0,78.0,331.06
2025-01-08 11:01:00,323.7,3254.0,329.75,1688.0,319.69,2430.0,333.23,1954.0,326.73,6.05,5684.0,3642.0,1.73,9326,2042.0,54.0,0.2,316.0,333.0,76.0,326.28
2025-01-08 11:02:00,317.05,2443.0,325.7,2073.0,312.3,3408.0,342.86,2197.0,321.37,8.65,5851.0,4270.0,4.92,10121,1581.0,304.0,0.11,315.0,332.0,87.0,323.1
2025-01-08 11:03:00,327.49,2757.0,337.12,2051.0,324.59,3539.0,365.18,1838.0,332.3,9.63,6296.0,3889.0,4.57,10185,2407.0,101.0,0.19,320.8,333.0,97.0,328.03
2025-01-08 11:04:00,327.45,3278.0,335.51,2036.0,324.86,3382.0,339.06,2259.0,331.48,8.06,6660.0,4295.0,1.43,10955,2365.0,-186.5,0.2,323.0,332.4,77.0,328.15
2025-01-08 11:05:00,325.03,3181.0,330.53,1459.0,321.63,3119.0,335.35,1418.0,327.78,5.5,6300.0,2877.0,2.49,9177,3423.0,3.5,0.37,318.0,333.0,86.0,326.01
2025-01-08 11:06:00,329.16,2354.0,335.1,2098.0,327.03,2202.0,338.79,2008.0,332.13,5.95,4556.0,4106.0,1.5,8662,450.0,94.5,0.04,319.4,333.0,82.0,328.86
2025-01-08 11:07:00,329.2,4362.0,334.91,2405.0,326.65,3879.0,338.5,2231.0,332.05,5.71,8241.0,4636.0,1.71,12877,3605.0,-188.5,0.21,324.0,334.0,90.0,330.02
2025-01-08 11:08:00,329.29,4182.0,336.96,1911.0,327.23,3481.0,340.96,2358.0,333.13,7.67,7663.0,4269.0,1.67,11932,3394.0,-139.5,0.23,323.75,333.0,84.0,329.79
2025-01-08 11:09:00,330.6,2694.0,338.42,2332.0,328.71,2831.0,342.59,2103.0,334.51,7.82,5525.0,4435.0,1.39,9960,1090.0,-50.0,0.08,326.0,334.0,75.0,330.54
2025-01-08 11:10:00,329.72,2524.0,335.93,2546.0,326.73,3257.0,340.9,2902.0,332.83,6.21,5781.0,5448.0,2.15,11229,333.0,151.0,0.0,322.5,334.0,88.0,330.08
2025-01-08 11:11:00,328.85,2820.0,335.78,2200.0,326.06,2841.0,340.25,2560.0,332.31,6.93,5661.0,4760.0,1.55,10421,901.0,201.5,0.02,326.0,333.0,68.0,329.21
2025-01-08 11:12:00,327.27,2693.0,332.66,2289.0,324.81,2971.0,336.68,2224.0,329.97,5.38,5664.0,4513.0,1.33,10177,1151.0,-392.5,0.08,318.0,332.0,74.0,327.7
2025-01-08 11:13:00,329.29,3167.0,336.82,3074.0,327.1,2695.0,340.89,3346.0,333.05,7.53,5862.0,6420.0,1.5,12282,-558.0,154.5,-0.09,325.0,332.0,77.0,329.92
2025-01-08 11:14:00,327.77,3659.0,335.26,2466.0,324.86,6292.0,339.84,2553.0,331.52,7.48,9951.0,5019.0,1.64,14970,4932.0,86.0,0.19,322.6,334.0,87.0,329.68
2025-01-08 11:15:00,321.45,2289.0,327.61,2140.0,318.81,4097.0,332.35,2400.0,324.53,6.16,6386.0,4540.0,2.22,10926,1846.0,15.0,0.15,319.0,334.0,85.0,326.43
2025-01-08 11:16:00,326.41,3665.0,338.47,1842.0,323.15,3115.0,361.23,1656.0,332.44,12.06,6780.0,3498.0,9.78,10278,3282.0,-115.5,0.23,319.0,333.56,114.0,328.2
2025-01-08 11:17:00,324.67,3154.0,330.62,2178.0,318.74,4282.0,334.7,2725.0,327.65,5.95,7436.0,4903.0,2.47,12339,2533.0,207.5,0.2,318.0,334.33,94.0,329.04
2025-01-08 11:18:00,326.38,2922.0,330.59,2319.0,323.24,2184.0,351.4,1818.0,328.49,4.21,5106.0,4137.0,1.97,9243,969.0,-54.0,-0.0,323.0,334.0,102.0,328.94
2025-01-08 11:19:00,334.04,2979.0,342.2,2367.0,332.11,2755.0,366.28,2037.0,338.12,8.17,5734.0,4404.0,2.12,10138,1330.0,-67.0,0.07,323.0,338.0,94.0,334.42
2025-01-08 11:20:00,331.29,3016.0,338.35,2113.0,328.72,2361.0,362.45,2513.0,334.82,7.07,5377.0,4626.0,3.75,10003,751.0,71.0,-0.0,319.0,337.69,91.0,331.62
2025-01-08 11:21:00,329.62,2654.0,335.64,2196.0,326.61,2880.0,343.81,2249.0,332.63,6.02,5534.0,4445.0,1.59,9979,1089.0,-101.5,0.11,324.0,339.0,81.0,331.09
2025-01-08 11:22:00,317.56,2283.0,326.48,1848.0,311.11,2580.0,336.88,1975.0,322.02,8.92,4863.0,3823.0,7.02,8686,1040.0,-52.0,0.1,320.0,330.29,87.0,324.57
2025-01-08 11:23:00,327.15,3329.0,334.19,1977.0,319.61,2347.0,337.94,1973.0,330.67,7.04,5676.0,3950.0,1.74,9626,1726.0,-49.0,0.16,321.33,336.4,109.0,331.38
2025-01-08 11:24:00,322.92,1726.0,332.08,1463.0,306.19,1893.0,351.32,1726.0,327.5,9.16,3619.0,3189.0,6.03,6808,430.0,60.5,0.06,322.0,335.0,101.0,329.27
2025-01-08 11:25:00,329.66,2526.0,337.73,2072.0,325.01,2698.0,359.47,2162.0,333.7,8.07,5224.0,4234.0,2.11,9458,990.0,0.0,0.06,323.33,340.0,105.0,333.17
2025-01-08 11:26:00,324.17,3177.0,332.02,2178.0,319.23,4166.0,362.16,2586.0,328.09,7.85,7343.0,4764.0,2.34,12107,2579.0,35.5,0.07,321.0,339.0,95.0,329.29
2025-01-08 11:27:00,328.25,2378.0,334.45,1846.0,320.86,2289.0,346.92,1932.0,331.35,6.19,4667.0,3778.0,4.76,8445,889.0,21.0,0.07,321.0,338.0,104.0,329.84
2025-01-08 11:28:00,330.01,2388.0,336.16,2493.0,326.32,1878.0,353.21,2324.0,333.09,6.15,4266.0,4817.0,2.48,9083,-551.0,-48.0,-0.1,321.0,339.0,93.0,332.45
2025-01-08 11:29:00,323.31,2375.0,330.27,2351.0,319.23,4799.0,333.45,2146.0,326.79,6.96,7174.0,4497.0,2.41,11671,2677.0,53.5,0.09,321.0,337.0,78.0,328.03
2025-01-08 11:30:00,335.79,4866.0,342.62,2164.0,334.03,4193.0,345.58,1807.0,339.2,6.83,9059.0,3971.0,1.28,13030,5088.0,198.5,0.35,332.0,338.0,68.0,335.99
2025-01-08 11:31:00,333.66,3747.0,339.9,2155.0,331.98,2984.0,344.6,2982.0,336.78,6.24,6731.0,5137.0,1.53,11868,1594.0,-231.5,0.06,330.0,336.2,81.0,333.78
2025-01-08 11:32:00,330.55,3770.0,340.44,2032.0,327.52,3733.0,352.72,2103.0,335.5,9.89,7503.0,4135.0,2.92,11638,3368.0,196.0,0.2,328.0,337.0,86.0,332.13
2025-01-08 11:33:00,335.33,2706.0,342.78,1495.0,333.67,3365.0,355.4,1559.0,339.05,7.45,6071.0,3054.0,5.24,9125,3017.0,-119.0,0.32,330.0,338.0,93.0,335.23
2025-01-08 11:34:00,333.12,3156.0,342.19,2884.0,330.71,2497.0,347.16,2621.0,337.65,9.07,5653.0,5505.0,1.35,11158,148.0,-24.5,-0.01,330.0,336.0,83.0,333.7
2025-01-08 11:35:00,332.15,2753.0,338.5,1870.0,327.96,4036.0,342.32,2408.0,335.33,6.35,6789.0,4278.0,1.47,11067,2511.0,254.0,0.14,324.25,338.0,67.0,332.73
2025-01-08 11:36:00,335.35,2812.0,340.85,2016.0,333.32,3992.0,346.34,2439.0,338.1,5.5,6804.0,4455.0,1.4,11259,2349.0,-258.5,0.16,332.0,338.0,79.0,335.33
2025-01-08 11:37:00,328.72,3279.0,335.43,1795.0,323.38,3708.0,339.36,1840.0,332.08,6.71,6987.0,3635.0,2.16,10622,3352.0,97.0,0.26,322.0,338.7,77.0,331.65
2025-01-08 11:38:00,333.72,2787.0,340.99,2002.0,331.22,4116.0,345.27,2476.0,337.35,7.28,6903.0,4478.0,1.96,11381,2425.0,-64.5,0.2,330.0,337.0,84.0,333.9
2025-01-08 11:39:00,322.43,2162.0,329.71,1747.0,318.25,2547.0,333.73,1826.0,326.07,7.28,4709.0,3573.0,1.9,8282,1136.0,34.5,0.1,320.5,334.0,88.0,328.22
2025-01-08 11:40:00,330.81,2459.0,342.45,1465.0,328.56,2661.0,389.36,1370.0,336.63,11.64,5120.0,2835.0,5.42,7955,2285.0,-97.5,0.2,321.0,339.0,76.0,332.1
2025-01-08 11:41:00,333.13,2505.0,345.31,1069.0,330.93,1910.0,382.19,1411.0,339.22,12.18,4415.0,2480.0,5.77,6895,1935.0,13.0,0.25,323.0,340.0,62.0,333.81
2025-01-08 11:42:00,330.48,2411.0,336.53,2215.0,326.56,2459.0,347.01,2082.0,333.51,6.05,4870.0,4297.0,1.9,9167,573.0,-125.0,0.04,325.0,340.0,75.0,332.73
2025-01-08 11:43:00,322.05,1644.0,331.0,1668.0,310.79,1819.0,347.24,1926.0,326.53,8.95,3463.0,3594.0,8.38,7057,-131.0,5.0,-0.04,319.0,335.0,98.0,327.76
2025-01-08 11:44:00,332.39,3198.0,340.84,1853.0,328.54,3645.0,363.33,2636.0,336.62,8.45,6843.0,4489.0,2.16,11332,2354.0,52.5,0.17,323.8,339.0,93.0,333.45
2025-01-08 11:45:00,333.31,2211.0,339.64,1898.0,330.21,2806.0,371.91,1801.0,336.47,6.33,5017.0,3699.0,2.13,8716,1318.0,-112.0,0.04,323.0,341.0,98.0,333.19
2025-01-08 11:46:00,335.35,2904.0,341.86,2576.0,333.08,2856.0,346.21,2791.0,338.61,6.51,5760.0,5367.0,2.07,11127,393.0,-32.5,0.02,327.67,340.0,105.0,335.75
2025-01-08 11:47:00,333.94,2155.0,339.34,1861.0,330.18,2555.0,343.43,2544.0,336.64,5.41,4710.0,4405.0,1.83,9115,305.0,-9.0,0.05,326.0,341.0,84.0,334.68
2025-01-08 11:48:00,329.74,2794.0,337.21,2794.0,326.41,2986.0,343.83,2526.0,333.48,7.47,5780.0,5320.0,2.12,11100,460.0,8.0,0.05,324.0,340.0,83.0,333.46
2025-01-08 11:49:00,328.43,2258.0,337.19,1978.0,323.86,2300.0,358.96,2376.0,332.81,8.76,4558.0,4354.0,2.56,8912,204.0,-3.0,-0.03,327.0,341.0,90.0,333.01
2025-01-08 11:50:00,335.41,1830.0,345.19,1996.0,332.35,2079.0,351.4,2225.0,340.3,9.78,3909.0,4221.0,5.12,8130,-312.0,-114.0,-0.03,326.25,341.0,95.0,335.99
2025-01-08 11:51:00,338.49,3541.0,345.12,1785.0,337.23,3556.0,349.03,2397.0,341.81,6.62,7097.0,4182.0,1.24,11279,2915.0,-13.0,0.23,335.0,341.0,70.0,338.3
2025-01-08 11:52:00,337.48,2999.0,344.55,2103.0,335.32,3202.0,349.75,2500.0,341.02,7.07,6201.0,4603.0,1.69,10804,1598.0,63.0,0.08,327.25,341.0,64.0,338.09
2025-01-08 11:53:00,338.93,4243.0,346.31,2546.0,337.47,5366.0,350.07,2301.0,342.62,7.38,9609.0,4847.0,1.59,14456,4762.0,-34.5,0.3,327.25,341.0,66.0,339.0
2025-01-08 11:54:00,336.26,2961.0,344.75,2854.0,333.83,2924.0,349.54,2876.0,340.5,8.49,5885.0,5730.0,1.63,11615,155.0,-142.5,-0.0,333.2,341.0,95.0,337.45
