DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-28 07:47:00,156.77,2803.0,209.44,2123.0,154.46,4551.0,258.56,1979.0,183.1,52.67,7354.0,4102.0,11.88,11456,3252.0,-363.0,0.24,153.0,160.25,87.0,156.52
2025-04-28 07:48:00,155.48,3355.0,215.33,1390.0,153.78,3647.0,283.89,1792.0,185.41,59.85,7002.0,3182.0,20.91,10184,3820.0,-55.0,0.24,153.0,159.5,92.0,155.95
2025-04-28 07:49:00,157.44,2366.0,238.09,1913.0,154.74,2623.0,303.09,1738.0,197.76,80.65,4989.0,3651.0,18.63,8640,1338.0,212.0,0.13,151.83,161.0,75.0,157.95
2025-04-28 07:50:00,155.93,2475.0,199.83,1719.0,152.22,2168.0,279.11,1619.0,177.88,43.9,4643.0,3338.0,18.02,7981,1305.0,-2.0,0.12,152.0,161.0,113.0,156.67
2025-04-28 07:51:00,157.02,2412.0,246.68,1462.0,154.67,1961.0,317.23,1509.0,201.85,89.66,4373.0,2971.0,30.88,7344,1402.0,-200.5,0.12,153.0,161.0,106.0,157.21
2025-04-28 07:52:00,156.18,4298.0,184.27,1813.0,154.18,4226.0,273.01,2118.0,170.22,28.09,8524.0,3931.0,11.41,12455,4593.0,78.5,0.36,152.0,161.0,94.0,155.97
2025-04-28 07:53:00,153.07,2042.0,235.18,1620.0,145.37,2334.0,339.69,1658.0,194.13,82.11,4376.0,3278.0,24.38,7654,1098.0,77.5,0.1,148.0,160.0,107.0,154.36
2025-04-28 07:54:00,157.34,2804.0,175.96,1992.0,154.19,3124.0,224.45,1943.0,166.65,18.62,5928.0,3935.0,7.41,9863,1993.0,-173.0,0.14,153.0,162.0,97.0,156.89
2025-04-28 07:55:00,156.96,3572.0,214.29,1667.0,154.76,3472.0,266.23,1670.0,185.62,57.33,7044.0,3337.0,15.73,10381,3707.0,21.0,0.27,154.0,161.0,101.0,157.18
2025-04-28 07:56:00,156.09,2426.0,214.67,2010.0,151.44,3764.0,285.52,2261.0,185.38,58.59,6190.0,4271.0,19.33,10461,1919.0,-157.0,0.13,151.0,162.0,99.0,156.18
2025-04-28 07:57:00,157.07,2035.0,208.57,2295.0,154.62,2702.0,285.34,2271.0,182.82,51.5,4737.0,4566.0,24.55,9303,171.0,202.0,-0.09,152.17,162.0,100.0,156.74
2025-04-28 07:58:00,154.67,2059.0,265.22,1299.0,151.64,1405.0,358.81,1291.0,209.95,110.55,3464.0,2590.0,28.02,6054,874.0,126.0,0.08,149.67,160.0,72.0,154.99
2025-04-28 07:59:00,155.67,2158.0,203.22,1501.0,151.45,1966.0,261.91,1473.0,179.45,47.55,4124.0,2974.0,15.65,7098,1150.0,199.5,0.12,151.0,160.6,72.0,156.95
2025-04-28 08:00:00,157.11,2773.0,185.59,2190.0,155.29,1970.0,215.78,2085.0,171.35,28.48,4743.0,4275.0,13.56,9018,468.0,-177.0,0.01,153.0,162.0,111.0,156.88
2025-04-28 08:01:00,156.45,2332.0,235.24,1749.0,153.53,2490.0,339.29,1815.0,195.84,78.8,4822.0,3564.0,25.0,8386,1258.0,-305.0,0.1,152.2,161.0,108.0,156.47
2025-04-28 08:02:00,157.26,2102.0,239.88,1267.0,153.71,2614.0,353.63,1188.0,198.57,82.62,4716.0,2455.0,43.2,7171,2261.0,139.0,0.27,149.0,161.5,84.0,157.4
2025-04-28 08:03:00,153.41,1605.0,213.07,1582.0,143.52,2277.0,327.04,1352.0,183.24,59.66,3882.0,2934.0,23.79,6816,948.0,18.5,0.11,145.0,162.0,77.0,156.28
2025-04-28 08:04:00,155.55,3155.0,200.91,1627.0,148.92,1734.0,264.15,1752.0,178.23,45.36,4889.0,3379.0,15.53,8268,1510.0,114.0,0.13,151.67,160.67,98.0,155.62
2025-04-28 08:05:00,157.35,3179.0,200.59,1564.0,155.54,2898.0,279.13,1497.0,178.97,43.24,6077.0,3061.0,20.54,9138,3016.0,-16.5,0.25,154.0,162.0,102.0,158.36
2025-04-28 08:06:00,154.67,1917.0,217.01,1186.0,151.06,2379.0,286.27,1212.0,185.84,62.34,4296.0,2398.0,26.35,6694,1898.0,-84.0,0.22,148.0,159.0,101.0,155.33
2025-04-28 08:07:00,155.52,1120.0,212.23,1091.0,146.42,1169.0,288.56,1140.0,183.87,56.71,2289.0,2231.0,20.95,4520,58.0,138.0,-0.02,149.0,160.75,54.0,156.01
2025-04-28 08:08:00,155.84,2153.0,191.96,1983.0,153.35,2610.0,234.76,2080.0,173.9,36.12,4763.0,4063.0,10.43,8826,700.0,-62.5,0.07,149.0,160.25,111.0,155.57
2025-04-28 08:09:00,156.59,3355.0,218.61,2238.0,153.45,3591.0,287.24,2276.0,187.6,62.01,6946.0,4514.0,22.28,11460,2432.0,-97.0,0.15,150.0,160.0,106.0,156.79
2025-04-28 08:10:00,157.1,2388.0,225.85,1994.0,153.79,2909.0,276.69,2014.0,191.47,68.75,5297.0,4008.0,22.91,9305,1289.0,63.5,0.13,150.0,161.0,92.0,156.74
2025-04-28 08:11:00,155.41,3195.0,189.0,1912.0,153.58,4311.0,257.69,2141.0,172.21,33.59,7506.0,4053.0,14.43,11559,3453.0,-116.0,0.27,152.0,160.0,97.0,155.96
2025-04-28 08:12:00,154.07,3603.0,198.59,1958.0,152.41,3390.0,260.08,2104.0,176.33,44.51,6993.0,4062.0,12.26,11055,2931.0,166.5,0.21,152.0,159.0,115.0,154.31
2025-04-28 08:13:00,155.22,2257.0,208.05,1442.0,153.92,2755.0,275.29,1508.0,181.64,52.83,5012.0,2950.0,30.59,7962,2062.0,200.0,0.21,152.0,160.0,88.0,155.26
2025-04-28 08:14:00,155.06,2248.0,221.72,1718.0,150.46,2050.0,268.79,1618.0,188.39,66.66,4298.0,3336.0,26.0,7634,962.0,-129.0,0.07,149.0,159.0,103.0,155.44
2025-04-28 08:15:00,155.46,2397.0,205.65,1350.0,153.4,4253.0,267.05,1278.0,180.55,50.18,6650.0,2628.0,16.49,9278,4022.0,-89.0,0.35,152.0,159.09,91.0,156.62
2025-04-28 08:16:00,154.47,1599.0,254.54,1234.0,148.22,1710.0,331.26,1291.0,204.5,100.06,3309.0,2525.0,41.12,5834,784.0,-84.0,0.05,146.5,159.0,96.0,155.23
2025-04-28 08:17:00,152.73,2866.0,207.65,1971.0,147.12,3104.0,265.51,1935.0,180.19,54.92,5970.0,3906.0,18.76,9876,2064.0,14.5,0.14,145.86,158.6,91.0,153.35
2025-04-28 08:18:00,155.27,2067.0,179.67,986.0,149.55,1860.0,267.01,902.0,167.47,24.4,3927.0,1888.0,9.72,5815,2039.0,-145.5,0.26,140.0,159.6,64.0,154.47
2025-04-28 08:19:00,153.69,3288.0,194.2,1518.0,152.04,3933.0,257.34,1593.0,173.94,40.51,7221.0,3111.0,13.49,10332,4110.0,-81.5,0.37,145.0,158.0,67.0,154.07
2025-04-28 08:20:00,156.14,2380.0,212.87,1898.0,153.49,3859.0,290.12,1928.0,184.5,56.73,6239.0,3826.0,20.79,10065,2413.0,-127.0,0.17,151.0,159.0,106.0,155.52
2025-04-28 08:21:00,153.95,2418.0,195.98,1662.0,152.41,1753.0,287.21,1539.0,174.96,42.03,4171.0,3201.0,20.57,7372,970.0,240.5,0.06,150.6,158.2,84.0,154.21
2025-04-28 08:22:00,153.81,2958.0,191.98,1670.0,151.56,2904.0,268.59,1873.0,172.9,38.17,5862.0,3543.0,13.52,9405,2319.0,-47.0,0.23,150.0,158.0,78.0,154.37
2025-04-28 08:23:00,154.82,2624.0,205.62,1847.0,149.6,3071.0,309.08,2274.0,180.22,50.8,5695.0,4121.0,15.44,9816,1574.0,10.0,0.11,147.86,159.5,98.0,155.29
2025-04-28 08:24:00,155.53,2899.0,222.77,1912.0,153.71,4302.0,302.2,2245.0,189.15,67.24,7201.0,4157.0,32.74,11358,3044.0,-45.0,0.15,152.4,160.6,107.0,155.72
2025-04-28 08:25:00,155.9,2313.0,224.02,1897.0,153.59,2463.0,318.94,1798.0,189.96,68.12,4776.0,3695.0,16.22,8471,1081.0,-104.0,0.07,148.1,161.0,85.0,155.97
2025-04-28 08:26:00,154.35,4041.0,231.56,1704.0,152.69,3079.0,324.11,1803.0,192.96,77.22,7120.0,3507.0,31.36,10627,3613.0,258.0,0.25,150.0,161.0,104.0,154.94
2025-04-28 08:27:00,155.49,3951.0,221.08,2075.0,153.85,3424.0,271.51,2177.0,188.28,65.58,7375.0,4252.0,20.72,11627,3123.0,207.0,0.21,153.0,161.0,78.0,155.57
2025-04-28 08:28:00,154.95,3142.0,199.57,1537.0,151.13,3957.0,251.21,1602.0,177.26,44.63,7099.0,3139.0,13.17,10238,3960.0,-361.0,0.33,151.0,160.8,113.0,155.12
2025-04-28 08:29:00,156.22,2940.0,238.2,1918.0,153.45,3877.0,335.8,1953.0,197.21,81.98,6817.0,3871.0,31.17,10688,2946.0,-120.5,0.2,151.0,160.0,100.0,156.26
2025-04-28 08:30:00,156.84,3934.0,193.51,1659.0,155.06,3639.0,246.76,1741.0,175.18,36.67,7573.0,3400.0,15.17,10973,4173.0,17.0,0.32,153.0,161.0,90.0,156.42
2025-04-28 08:31:00,156.38,3160.0,196.49,2399.0,154.73,2795.0,230.66,2425.0,176.44,40.11,5955.0,4824.0,14.2,10779,1131.0,176.5,0.07,153.0,161.0,118.0,156.26
2025-04-28 08:32:00,154.12,2341.0,202.47,1708.0,150.64,2937.0,257.99,1785.0,178.3,48.35,5278.0,3493.0,24.09,8771,1785.0,-129.0,0.19,149.75,158.33,86.0,154.92
2025-04-28 08:33:00,155.43,2750.0,237.19,1495.0,150.65,2306.0,299.25,1373.0,196.31,81.76,5056.0,2868.0,22.2,7924,2188.0,209.5,0.13,152.0,161.0,85.0,155.08
2025-04-28 08:34:00,156.92,3078.0,235.61,1321.0,154.81,3003.0,324.56,1392.0,196.27,78.68,6081.0,2713.0,25.21,8794,3368.0,-440.0,0.31,149.0,161.0,92.0,156.53
2025-04-28 08:35:00,157.16,2184.0,231.84,1754.0,152.92,3058.0,260.54,1776.0,194.5,74.68,5242.0,3530.0,16.64,8772,1712.0,-120.5,0.15,152.25,161.0,98.0,157.17
2025-04-28 08:36:00,156.11,2247.0,217.14,1606.0,153.89,4051.0,280.32,1930.0,186.62,61.03,6298.0,3536.0,17.62,9834,2762.0,173.0,0.2,151.0,161.0,90.0,156.03
2025-04-28 08:37:00,155.96,3720.0,228.26,1825.0,153.59,3387.0,322.79,1813.0,192.11,72.3,7107.0,3638.0,24.68,10745,3469.0,-124.5,0.25,152.33,161.0,109.0,156.53
2025-04-28 08:38:00,155.69,2141.0,230.84,2043.0,153.87,1841.0,303.55,2164.0,193.27,75.14,3982.0,4207.0,15.8,8189,-225.0,217.5,-0.11,153.0,160.0,85.0,156.16
2025-04-28 08:39:00,156.02,3551.0,198.64,2061.0,152.37,3114.0,235.14,1993.0,177.33,42.62,6665.0,4054.0,15.46,10719,2611.0,120.0,0.21,152.0,161.0,111.0,156.66
2025-04-28 08:40:00,157.0,2443.0,201.63,1615.0,154.21,3522.0,263.24,1551.0,179.32,44.63,5965.0,3166.0,12.03,9131,2799.0,-66.0,0.27,152.0,161.0,91.0,156.76
2025-04-28 08:41:00,156.7,1996.0,242.16,922.0,153.08,1835.0,300.49,918.0,199.43,85.46,3831.0,1840.0,30.32,5671,1991.0,-176.5,0.34,150.0,160.2,94.0,156.56
2025-04-28 08:42:00,155.4,1298.0,217.0,1176.0,148.01,1078.0,277.04,1099.0,186.2,61.6,2376.0,2275.0,25.43,4651,101.0,120.0,0.0,147.25,159.5,69.0,155.36
2025-04-28 08:43:00,155.85,2431.0,218.68,1755.0,153.36,1742.0,257.0,1599.0,187.27,62.82,4173.0,3354.0,19.07,7527,819.0,5.0,0.06,152.0,161.0,101.0,156.59
2025-04-28 08:44:00,155.89,2946.0,223.21,2099.0,151.51,3554.0,280.45,2216.0,189.55,67.32,6500.0,4315.0,15.78,10815,2185.0,58.0,0.16,150.0,161.0,92.0,155.23
2025-04-28 08:45:00,154.97,2651.0,200.78,1862.0,152.77,3346.0,261.81,1716.0,177.88,45.81,5997.0,3578.0,8.37,9575,2419.0,51.0,0.22,150.2,160.0,119.0,155.63
2025-04-28 08:46:00,153.92,2371.0,222.89,1555.0,148.97,2848.0,300.14,1667.0,188.41,68.97,5219.0,3222.0,25.01,8441,1997.0,-123.5,0.14,145.0,159.0,108.0,154.34
2025-04-28 08:47:00,156.76,2727.0,204.91,1922.0,154.33,2078.0,232.85,1848.0,180.83,48.15,4805.0,3770.0,12.07,8575,1035.0,152.5,0.05,148.33,162.0,86.0,156.05
2025-04-28 08:48:00,158.08,2579.0,223.9,1696.0,156.16,2777.0,283.57,1642.0,190.99,65.82,5356.0,3338.0,19.71,8694,2018.0,71.0,0.19,153.0,161.0,104.0,157.87
2025-04-28 08:49:00,155.03,3741.0,180.36,1920.0,151.47,3383.0,217.26,1914.0,167.7,25.32,7124.0,3834.0,8.33,10958,3290.0,251.0,0.23,152.5,160.0,119.0,155.63
2025-04-28 08:50:00,157.07,3462.0,207.18,2228.0,155.09,3910.0,254.6,2308.0,182.13,50.1,7372.0,4536.0,14.81,11908,2836.0,-214.5,0.18,153.29,161.33,127.0,157.22
2025-04-28 08:51:00,157.4,3425.0,222.23,1544.0,154.65,3632.0,303.11,1473.0,189.82,64.83,7057.0,3017.0,29.22,10074,4040.0,26.0,0.33,154.0,162.0,103.0,157.49
2025-04-28 08:52:00,158.57,3760.0,219.41,1604.0,155.95,4433.0,302.95,1419.0,188.99,60.84,8193.0,3023.0,20.92,11216,5170.0,-269.5,0.41,154.0,162.0,97.0,158.68
2025-04-28 08:53:00,154.51,1121.0,211.79,1232.0,144.18,966.0,256.53,1529.0,183.15,57.28,2087.0,2761.0,21.69,4848,-674.0,50.0,-0.18,148.4,160.0,79.0,155.07
2025-04-28 08:54:00,158.58,1252.0,214.4,843.0,156.18,1930.0,266.73,838.0,186.49,55.82,3182.0,1681.0,18.79,4863,1501.0,10.5,0.29,152.8,162.5,44.0,157.57
2025-04-28 08:55:00,159.28,2820.0,203.75,2064.0,156.97,3778.0,261.18,2009.0,181.51,44.47,6598.0,4073.0,16.41,10671,2525.0,-23.0,0.14,155.0,162.56,91.0,158.81
2025-04-28 08:56:00,157.19,3071.0,242.96,1892.0,151.76,4317.0,296.56,1657.0,200.08,85.78,7388.0,3549.0,17.18,10937,3839.0,-144.5,0.22,152.78,162.0,124.0,157.38
2025-04-28 08:57:00,158.22,2217.0,237.45,1637.0,156.13,2399.0,289.5,1667.0,197.84,79.24,4616.0,3304.0,18.32,7920,1312.0,-136.0,0.19,155.0,162.67,84.0,158.75
2025-04-28 08:58:00,158.45,1831.0,240.65,1424.0,151.95,2417.0,335.2,1729.0,199.55,82.2,4248.0,3153.0,25.24,7401,1095.0,-40.0,0.1,155.0,163.0,97.0,158.0
2025-04-28 08:59:00,156.02,3154.0,225.38,1949.0,151.35,3712.0,291.88,1841.0,190.7,69.36,6866.0,3790.0,22.49,10656,3076.0,217.5,0.26,152.33,163.0,126.0,157.18
2025-04-28 09:00:00,158.61,3350.0,228.05,1907.0,156.48,5141.0,286.0,1808.0,193.33,69.44,8491.0,3715.0,14.17,12206,4776.0,10.5,0.35,155.0,163.0,82.0,159.25
2025-04-28 09:01:00,158.08,1856.0,226.38,1272.0,151.17,2403.0,294.08,1276.0,192.23,68.31,4259.0,2548.0,25.01,6807,1711.0,-160.0,0.17,152.0,162.0,76.0,157.65
2025-04-28 09:02:00,157.58,3524.0,189.48,1803.0,154.39,2921.0,247.02,1740.0,173.53,31.9,6445.0,3543.0,12.0,9988,2902.0,68.5,0.23,149.6,163.0,102.0,158.52
2025-04-28 09:03:00,158.94,3169.0,205.78,2102.0,156.87,3471.0,264.26,2290.0,182.36,46.84,6640.0,4392.0,19.07,11032,2248.0,212.0,0.17,149.6,163.0,117.0,158.82
2025-04-28 09:04:00,158.52,2334.0,238.02,1784.0,155.11,2033.0,299.2,1684.0,198.27,79.5,4367.0,3468.0,16.85,7835,899.0,-190.5,0.07,151.0,161.75,94.0,157.74
2025-04-28 09:05:00,157.15,3326.0,226.65,1941.0,155.43,4228.0,296.13,1976.0,191.9,69.5,7554.0,3917.0,20.5,11471,3637.0,206.5,0.29,154.0,161.5,94.0,157.78
2025-04-28 09:06:00,157.79,1755.0,216.37,1880.0,150.7,2526.0,274.3,2109.0,187.08,58.59,4281.0,3989.0,19.3,8270,292.0,-131.0,-0.02,152.0,163.0,102.0,158.22
2025-04-28 09:07:00,155.76,1995.0,213.76,2111.0,145.83,3067.0,278.72,1998.0,184.76,58.0,5062.0,4109.0,18.31,9171,953.0,29.0,0.04,149.0,162.0,116.0,156.76
2025-04-28 09:08:00,157.5,2042.0,238.66,1643.0,153.95,1893.0,288.94,1790.0,198.08,81.16,3935.0,3433.0,19.98,7368,502.0,408.0,0.04,153.0,162.0,89.0,157.72
2025-04-28 09:09:00,160.25,2754.0,240.17,1500.0,158.02,3606.0,318.99,1685.0,200.21,79.92,6360.0,3185.0,26.08,9545,3175.0,-140.0,0.32,156.0,164.0,111.0,160.4
2025-04-28 09:10:00,157.52,3097.0,193.22,2242.0,155.72,3432.0,267.58,2149.0,175.37,35.71,6529.0,4391.0,9.33,10920,2138.0,-76.5,0.18,154.75,164.0,107.0,158.54
2025-04-28 09:11:00,159.41,2947.0,195.34,1666.0,153.24,3213.0,275.52,1339.0,177.38,35.93,6160.0,3005.0,12.1,9165,3155.0,139.0,0.31,154.71,164.0,107.0,159.64
2025-04-28 09:12:00,158.53,2357.0,211.01,1912.0,156.52,2743.0,290.23,1837.0,184.77,52.49,5100.0,3749.0,14.13,8849,1351.0,219.0,0.14,155.33,164.0,98.0,159.38
2025-04-28 09:13:00,159.4,3534.0,227.03,1732.0,157.7,4312.0,277.99,1791.0,193.21,67.64,7846.0,3523.0,20.99,11369,4323.0,-14.5,0.33,156.29,164.0,114.0,159.44
2025-04-28 09:14:00,159.3,2425.0,195.8,2214.0,156.87,3587.0,250.18,2258.0,177.55,36.5,6012.0,4472.0,6.43,10484,1540.0,-95.0,0.12,155.0,164.0,128.0,159.03
2025-04-28 09:15:00,159.11,2569.0,213.58,2056.0,156.33,3266.0,273.53,1835.0,186.34,54.47,5835.0,3891.0,18.96,9726,1944.0,339.5,0.12,146.71,165.0,68.0,158.41
2025-04-28 09:16:00,159.15,2602.0,215.18,2188.0,154.62,2180.0,276.4,1997.0,187.17,56.03,4782.0,4185.0,23.83,8967,597.0,-265.5,0.0,156.0,165.0,119.0,159.63
2025-04-28 09:17:00,161.43,4508.0,209.5,2396.0,159.39,3640.0,254.13,2384.0,185.46,48.07,8148.0,4780.0,15.16,12928,3368.0,104.0,0.19,152.0,165.0,103.0,161.44
2025-04-28 09:18:00,159.04,2079.0,198.47,1855.0,154.4,2085.0,240.79,2047.0,178.75,39.43,4164.0,3902.0,17.72,8066,262.0,-43.0,-0.02,155.25,164.8,100.0,158.93
2025-04-28 09:19:00,158.24,2996.0,183.11,1768.0,153.05,3207.0,228.17,2006.0,170.67,24.88,6203.0,3774.0,5.54,9977,2429.0,-25.5,0.2,156.67,163.0,107.0,159.5
2025-04-28 09:20:00,159.63,2237.0,208.94,1302.0,156.21,2850.0,275.5,1475.0,184.29,49.31,5087.0,2777.0,15.11,7864,2310.0,-84.0,0.21,155.0,166.0,96.0,160.14
2025-04-28 09:21:00,160.1,4305.0,200.62,2001.0,155.53,3536.0,238.17,1771.0,180.36,40.52,7841.0,3772.0,17.38,11613,4069.0,-44.0,0.24,156.12,166.0,106.0,160.32
2025-04-28 09:22:00,159.49,3578.0,209.1,1764.0,154.74,2635.0,287.31,1885.0,184.29,49.61,6213.0,3649.0,17.53,9862,2564.0,-121.0,0.24,152.0,164.0,125.0,159.83
2025-04-28 09:23:00,161.97,4342.0,198.06,2195.0,159.85,4527.0,258.25,2046.0,180.02,36.09,8869.0,4241.0,14.1,13110,4628.0,96.5,0.29,157.0,165.0,105.0,161.69
2025-04-28 09:24:00,160.7,1840.0,210.42,1987.0,155.26,1795.0,302.3,1717.0,185.56,49.71,3635.0,3704.0,23.0,7339,-69.0,112.0,-0.06,154.5,166.0,104.0,160.98
2025-04-28 09:25:00,155.28,1323.0,238.19,842.0,151.02,1278.0,318.39,905.0,196.74,82.91,2601.0,1747.0,27.15,4348,854.0,65.0,0.12,153.0,162.2,69.0,157.56
2025-04-28 09:26:00,163.04,3551.0,227.37,1842.0,161.17,2212.0,304.6,1809.0,195.2,64.32,5763.0,3651.0,19.84,9414,2112.0,-12.0,0.13,150.8,166.0,100.0,162.62
2025-04-28 09:27:00,159.67,2136.0,227.41,1535.0,155.23,2376.0,283.22,1671.0,193.54,67.74,4512.0,3206.0,23.48,7718,1306.0,-88.0,0.16,155.0,165.0,115.0,159.97
2025-04-28 09:28:00,160.41,2505.0,223.47,2194.0,157.68,3916.0,265.34,2206.0,191.94,63.06,6421.0,4400.0,14.3,10821,2021.0,-176.5,0.15,158.0,164.8,119.0,161.12
2025-04-28 09:29:00,159.99,2128.0,227.09,1562.0,158.01,1956.0,312.86,1492.0,193.54,67.1,4084.0,3054.0,25.38,7138,1030.0,165.0,0.12,154.0,165.4,94.0,159.85
2025-04-28 09:30:00,160.21,2815.0,206.19,1680.0,155.1,3105.0,304.95,1983.0,183.2,45.98,5920.0,3663.0,22.19,9583,2257.0,6.0,0.18,151.0,167.0,119.0,160.49
2025-04-28 09:31:00,161.83,2805.0,193.61,1600.0,159.43,3813.0,262.08,1672.0,177.72,31.77,6618.0,3272.0,15.02,9890,3346.0,208.5,0.29,157.56,166.0,131.0,161.39
2025-04-28 09:32:00,160.04,2126.0,209.2,1890.0,153.85,2311.0,254.49,1740.0,184.62,49.16,4437.0,3630.0,13.72,8067,807.0,-97.0,0.03,152.0,165.33,108.0,160.78
2025-04-28 09:33:00,157.61,2039.0,231.27,1473.0,145.71,1995.0,299.39,1375.0,194.44,73.65,4034.0,2848.0,22.36,6882,1186.0,-39.5,0.11,152.0,166.0,108.0,158.8
2025-04-28 09:34:00,161.34,2932.0,212.59,1475.0,159.31,2848.0,259.75,1390.0,186.96,51.25,5780.0,2865.0,18.1,8645,2915.0,112.5,0.24,157.0,166.0,109.0,161.53
2025-04-28 09:35:00,161.13,3049.0,209.39,1916.0,159.68,4478.0,297.03,1835.0,185.26,48.25,7527.0,3751.0,17.82,11278,3776.0,-130.0,0.29,159.0,166.0,136.0,161.26
2025-04-28 09:36:00,160.49,1528.0,196.44,1561.0,155.42,2314.0,235.85,1505.0,178.47,35.94,3842.0,3066.0,14.02,6908,776.0,300.0,0.09,157.0,166.5,94.0,161.76
2025-04-28 09:37:00,163.05,1577.0,204.11,1212.0,161.25,2584.0,293.35,1328.0,183.58,41.06,4161.0,2540.0,14.68,6701,1621.0,-158.5,0.16,154.0,167.0,73.0,163.19
2025-04-28 09:38:00,161.25,4031.0,196.74,1988.0,158.07,4417.0,247.92,1863.0,178.99,35.49,8448.0,3851.0,12.04,12299,4597.0,109.5,0.23,156.0,165.0,100.0,161.28
2025-04-28 09:39:00,163.08,2681.0,199.52,1987.0,161.29,3011.0,269.57,1864.0,181.3,36.45,5692.0,3851.0,10.21,9543,1841.0,68.5,0.1,160.0,168.0,103.0,163.41
2025-04-28 09:40:00,163.4,3575.0,223.69,1712.0,161.2,6921.0,304.03,1841.0,193.54,60.29,10496.0,3553.0,22.02,14049,6943.0,96.0,0.41,160.0,167.33,141.0,163.03
