DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-31 09:41:00,144.51,2047.0,213.27,1609.0,132.49,3302.0,280.06,1786.0,178.89,68.76,5349.0,3395.0,22.34,8744,1954.0,-40.5,0.19,139.83,154.0,94.0,147.56
2025-03-31 09:42:00,148.21,4029.0,180.18,2110.0,145.61,4071.0,241.01,1744.0,164.2,31.97,8100.0,3854.0,16.2,11954,4246.0,364.0,0.27,144.8,152.0,119.0,148.86
2025-03-31 09:43:00,150.31,5796.0,196.89,1869.0,147.65,3505.0,282.37,1414.0,173.6,46.58,9301.0,3283.0,19.54,12584,6018.0,-236.5,0.39,145.8,153.8,108.0,150.72
2025-03-31 09:44:00,148.26,2732.0,226.9,1593.0,141.78,3249.0,312.12,1778.0,187.58,78.65,5981.0,3371.0,28.62,9352,2610.0,109.0,0.22,136.8,155.0,106.0,149.31
2025-03-31 09:45:00,147.28,2600.0,180.93,2195.0,144.07,2297.0,255.15,1930.0,164.11,33.65,4897.0,4125.0,15.65,9022,772.0,218.5,0.04,138.0,155.0,121.0,149.25
2025-03-31 09:46:00,149.95,3411.0,222.99,1969.0,146.49,3470.0,279.41,1898.0,186.47,73.04,6881.0,3867.0,24.72,10748,3014.0,-252.5,0.26,145.0,154.33,84.0,149.55
2025-03-31 09:47:00,151.98,2862.0,224.64,2142.0,148.43,3033.0,328.02,2033.0,188.31,72.66,5895.0,4175.0,22.61,10070,1720.0,43.5,0.12,147.0,155.0,99.0,152.16
2025-03-31 09:48:00,150.12,2464.0,221.13,2316.0,145.95,3015.0,287.15,2180.0,185.63,71.01,5479.0,4496.0,18.5,9975,983.0,-266.5,0.06,139.2,153.8,95.0,150.45
2025-03-31 09:49:00,148.44,2697.0,224.96,1677.0,143.7,2243.0,281.94,1511.0,186.7,76.53,4940.0,3188.0,24.54,8128,1752.0,-56.0,0.17,138.0,153.0,91.0,149.57
2025-03-31 09:50:00,149.95,2488.0,208.9,1921.0,145.85,2313.0,265.71,1952.0,179.43,58.95,4801.0,3873.0,20.93,8674,928.0,-119.0,0.03,146.0,155.0,85.0,150.6
2025-03-31 09:51:00,148.95,2685.0,193.96,1625.0,142.13,3051.0,274.57,1461.0,171.45,45.01,5736.0,3086.0,14.51,8822,2650.0,17.0,0.26,145.0,155.0,113.0,149.24
2025-03-31 09:52:00,150.66,2237.0,211.38,1815.0,145.63,2798.0,268.07,1716.0,181.02,60.72,5035.0,3531.0,14.3,8566,1504.0,22.0,0.13,144.5,154.0,107.0,150.11
2025-03-31 09:53:00,144.47,2034.0,210.61,1054.0,128.73,1840.0,272.6,1428.0,177.54,66.15,3874.0,2482.0,17.74,6356,1392.0,89.0,0.21,138.25,152.2,77.0,146.69
2025-03-31 09:54:00,146.74,2488.0,177.13,1824.0,139.46,3089.0,221.15,1720.0,161.94,30.39,5577.0,3544.0,15.61,9121,2033.0,-126.0,0.19,138.5,154.0,112.0,147.42
2025-03-31 09:55:00,143.36,1207.0,201.2,1095.0,138.42,1200.0,285.12,1055.0,172.28,57.84,2407.0,2150.0,26.2,4557,257.0,1.0,0.04,136.0,151.67,64.0,145.33
2025-03-31 09:56:00,146.79,3297.0,213.37,1633.0,142.66,3442.0,297.23,1855.0,180.08,66.58,6739.0,3488.0,17.06,10227,3251.0,-72.5,0.27,143.0,153.0,110.0,146.96
2025-03-31 09:57:00,148.46,4314.0,215.5,1856.0,146.06,3198.0,281.27,1963.0,181.98,67.04,7512.0,3819.0,14.7,11331,3693.0,-136.5,0.27,144.4,153.0,102.0,148.33
2025-03-31 09:58:00,142.3,2208.0,190.46,1454.0,135.19,1573.0,262.39,1340.0,166.38,48.16,3781.0,2794.0,19.88,6575,987.0,163.5,0.08,137.88,153.0,78.0,148.96
2025-03-31 09:59:00,149.21,4481.0,205.13,1158.0,144.56,3004.0,300.05,1579.0,177.17,55.92,7485.0,2737.0,21.47,10222,4748.0,-214.5,0.36,136.0,153.0,86.0,148.97
2025-03-31 10:00:00,149.93,3826.0,215.77,1816.0,146.97,1982.0,283.46,1638.0,182.85,65.84,5808.0,3454.0,19.31,9262,2354.0,-58.0,0.21,145.0,153.0,95.0,149.7
2025-03-31 10:01:00,149.96,2550.0,232.61,1617.0,147.93,2924.0,281.35,1720.0,191.29,82.65,5474.0,3337.0,18.73,8811,2137.0,96.5,0.24,143.0,153.0,99.0,149.48
2025-03-31 10:02:00,144.67,2772.0,182.37,1401.0,134.46,2751.0,250.85,1498.0,163.52,37.7,5523.0,2899.0,25.64,8422,2624.0,23.0,0.28,136.0,150.2,112.0,145.33
2025-03-31 10:03:00,147.58,2979.0,192.85,1839.0,144.65,3252.0,278.89,1833.0,170.21,45.27,6231.0,3672.0,18.05,9903,2559.0,-127.0,0.2,144.0,153.0,119.0,147.99
2025-03-31 10:04:00,148.3,2729.0,183.22,1153.0,144.21,2228.0,242.92,1379.0,165.76,34.93,4957.0,2532.0,11.97,7489,2425.0,-28.0,0.26,144.0,152.14,100.0,147.81
2025-03-31 10:05:00,149.57,3039.0,210.95,1598.0,147.57,4419.0,289.17,1691.0,180.26,61.38,7458.0,3289.0,23.04,10747,4169.0,-97.5,0.33,146.0,154.0,111.0,150.04
2025-03-31 10:06:00,148.04,1863.0,168.61,1666.0,141.17,2902.0,215.56,1584.0,158.33,20.57,4765.0,3250.0,10.86,8015,1515.0,-41.0,0.13,141.14,153.0,77.0,148.06
2025-03-31 10:07:00,146.3,2963.0,177.21,1564.0,140.04,3217.0,241.73,1910.0,161.76,30.91,6180.0,3474.0,9.16,9654,2706.0,30.0,0.22,140.0,154.0,118.0,146.84
2025-03-31 10:08:00,147.34,2512.0,219.3,1354.0,140.0,2166.0,280.0,1558.0,183.32,71.96,4678.0,2912.0,19.51,7590,1766.0,-182.5,0.2,139.8,154.0,92.0,148.21
2025-03-31 10:09:00,148.53,4266.0,194.96,1763.0,142.97,5328.0,261.72,2012.0,171.75,46.43,9594.0,3775.0,14.79,13369,5819.0,-96.0,0.38,143.0,154.0,112.0,148.55
2025-03-31 10:10:00,149.43,3392.0,223.59,1904.0,147.45,4452.0,324.69,2125.0,186.51,74.17,7844.0,4029.0,15.11,11873,3815.0,115.0,0.26,145.0,154.0,99.0,149.68
2025-03-31 10:11:00,149.17,3435.0,187.73,2263.0,146.54,4916.0,212.49,2101.0,168.45,38.57,8351.0,4364.0,12.4,12715,3987.0,-129.5,0.26,144.5,153.0,131.0,148.56
2025-03-31 10:12:00,146.31,2357.0,220.45,1653.0,141.75,2532.0,277.91,1705.0,183.38,74.14,4889.0,3358.0,21.77,8247,1531.0,-25.0,0.16,138.5,153.0,106.0,147.57
2025-03-31 10:13:00,148.64,2956.0,180.64,1106.0,146.39,2895.0,248.66,1109.0,164.64,31.99,5851.0,2215.0,10.12,8066,3636.0,-74.5,0.41,143.25,153.0,119.0,148.0
2025-03-31 10:14:00,141.73,1908.0,203.29,1359.0,133.37,1847.0,279.66,1478.0,172.51,61.56,3755.0,2837.0,22.71,6592,918.0,-135.0,0.08,136.11,153.0,88.0,145.81
2025-03-31 10:15:00,148.63,2520.0,216.55,1546.0,142.56,2785.0,298.81,1461.0,182.59,67.92,5305.0,3007.0,20.94,8312,2298.0,224.0,0.2,139.43,153.0,106.0,148.63
2025-03-31 10:16:00,149.21,2541.0,234.59,1714.0,147.15,3116.0,310.06,1614.0,191.9,85.39,5657.0,3328.0,23.87,8985,2329.0,-114.5,0.23,143.6,153.0,83.0,148.66
2025-03-31 10:17:00,147.12,3980.0,195.4,1745.0,144.48,3930.0,272.49,2028.0,171.26,48.27,7910.0,3773.0,15.78,11683,4137.0,89.5,0.31,143.4,153.0,117.0,147.59
2025-03-31 10:18:00,148.91,5880.0,215.43,2386.0,146.02,4163.0,293.76,2176.0,182.17,66.52,10043.0,4562.0,16.41,14605,5481.0,-174.5,0.33,145.0,153.0,105.0,149.32
2025-03-31 10:19:00,149.11,3056.0,180.92,1676.0,146.68,2913.0,292.96,1747.0,165.02,31.81,5969.0,3423.0,6.84,9392,2546.0,27.0,0.24,145.0,153.0,90.0,148.92
2025-03-31 10:20:00,147.85,3485.0,196.2,1440.0,146.04,5228.0,258.52,1588.0,172.03,48.35,8713.0,3028.0,16.48,11741,5685.0,-8.0,0.39,145.0,153.0,85.0,148.85
2025-03-31 10:21:00,148.33,5130.0,218.95,1854.0,146.3,3563.0,306.46,1937.0,183.64,70.62,8693.0,3791.0,25.9,12484,4902.0,-424.5,0.33,144.0,153.0,110.0,147.79
2025-03-31 10:22:00,148.03,3187.0,191.05,2213.0,146.39,3049.0,239.78,2303.0,169.54,43.02,6236.0,4516.0,15.43,10752,1720.0,175.5,0.13,145.0,153.0,118.0,148.47
2025-03-31 10:23:00,147.19,2502.0,230.42,2277.0,143.05,3174.0,309.34,2328.0,188.81,83.23,5676.0,4605.0,23.88,10281,1071.0,186.5,0.06,143.25,153.0,124.0,147.71
2025-03-31 10:24:00,145.42,3670.0,179.15,1889.0,139.7,2919.0,236.47,1904.0,162.29,33.73,6589.0,3793.0,14.9,10382,2796.0,-16.5,0.23,139.0,153.0,117.0,147.01
2025-03-31 10:25:00,149.48,3202.0,230.86,1735.0,144.5,3470.0,311.71,1552.0,190.17,81.38,6672.0,3287.0,21.98,9959,3385.0,31.0,0.31,143.0,153.0,116.0,149.31
2025-03-31 10:26:00,148.86,3563.0,188.6,1630.0,147.23,2425.0,237.14,1726.0,168.73,39.74,5988.0,3356.0,13.18,9344,2632.0,43.5,0.26,145.0,153.0,93.0,148.73
2025-03-31 10:27:00,148.13,2929.0,224.93,1747.0,146.03,3488.0,291.86,1772.0,186.53,76.8,6417.0,3519.0,18.88,9936,2898.0,-71.5,0.22,145.0,153.0,104.0,148.38
2025-03-31 10:28:00,147.31,2759.0,185.71,2217.0,143.11,2452.0,227.16,2341.0,166.51,38.4,5211.0,4558.0,10.19,9769,653.0,-12.5,0.04,143.0,153.0,94.0,148.03
2025-03-31 10:29:00,141.64,2417.0,203.68,1639.0,129.63,2144.0,264.23,1707.0,172.66,62.04,4561.0,3346.0,13.11,7907,1215.0,-150.0,0.08,136.0,153.0,102.0,144.8
2025-03-31 10:30:00,146.7,2304.0,167.08,1643.0,141.61,2782.0,195.56,1755.0,156.89,20.38,5086.0,3398.0,9.0,8484,1688.0,-146.0,0.16,135.0,153.0,91.0,146.71
2025-03-31 10:31:00,145.7,3217.0,209.61,1287.0,137.58,3760.0,300.88,1411.0,177.65,63.9,6977.0,2698.0,16.25,9675,4279.0,159.0,0.35,139.0,153.0,87.0,147.42
2025-03-31 10:32:00,148.1,3194.0,188.39,2198.0,143.55,2923.0,240.73,1990.0,168.25,40.29,6117.0,4188.0,9.0,10305,1929.0,-61.5,0.14,143.0,153.0,115.0,148.96
2025-03-31 10:33:00,145.67,2631.0,194.62,1700.0,139.43,2169.0,282.1,1601.0,170.15,48.95,4800.0,3301.0,19.0,8101,1499.0,37.0,0.14,136.0,153.0,104.0,146.86
2025-03-31 10:34:00,144.11,2531.0,180.47,2016.0,131.32,2366.0,257.59,2056.0,162.29,36.35,4897.0,4072.0,6.75,8969,825.0,-36.5,0.04,143.0,153.0,104.0,147.41
2025-03-31 10:35:00,147.68,3056.0,184.88,1592.0,139.66,2505.0,231.47,1472.0,166.28,37.19,5561.0,3064.0,14.93,8625,2497.0,-122.5,0.22,138.0,153.0,104.0,148.26
2025-03-31 10:36:00,144.2,1855.0,182.75,2075.0,128.77,2732.0,251.73,2032.0,163.47,38.55,4587.0,4107.0,11.57,8694,480.0,43.0,0.03,135.0,153.0,98.0,147.04
2025-03-31 10:37:00,147.72,2167.0,193.4,1675.0,143.87,3151.0,262.29,1650.0,170.56,45.68,5318.0,3325.0,19.62,8643,1993.0,-25.0,0.13,140.2,153.0,112.0,147.15
2025-03-31 10:38:00,148.47,2457.0,213.01,1808.0,145.58,2707.0,267.35,1926.0,180.74,64.54,5164.0,3734.0,24.33,8898,1430.0,100.5,0.16,142.8,153.0,82.0,148.45
2025-03-31 10:39:00,140.27,1930.0,169.97,1813.0,124.33,2548.0,212.03,1582.0,155.12,29.7,4478.0,3395.0,13.5,7873,1083.0,-336.5,0.08,134.0,152.4,97.0,142.83
2025-03-31 10:40:00,146.65,2725.0,209.85,1718.0,139.88,3443.0,273.58,1942.0,178.25,63.19,6168.0,3660.0,14.9,9828,2508.0,6.0,0.23,143.5,153.0,133.0,147.27
2025-03-31 10:41:00,148.79,3096.0,193.94,2022.0,146.15,2612.0,228.35,2132.0,171.37,45.15,5708.0,4154.0,17.3,9862,1554.0,104.0,0.14,144.0,153.0,81.0,149.16
2025-03-31 10:42:00,146.82,3183.0,208.04,2161.0,144.12,5245.0,271.96,2153.0,177.43,61.21,8428.0,4314.0,15.67,12742,4114.0,227.5,0.25,143.5,153.0,111.0,147.42
2025-03-31 10:43:00,148.09,2174.0,194.67,1926.0,141.89,2588.0,297.05,1810.0,171.38,46.58,4762.0,3736.0,11.73,8498,1026.0,-47.0,0.04,142.0,153.0,106.0,147.79
2025-03-31 10:44:00,148.02,2952.0,214.3,1692.0,142.94,2454.0,277.34,1977.0,181.16,66.27,5406.0,3669.0,22.1,9075,1737.0,-35.0,0.11,144.0,153.0,101.0,147.95
2025-03-31 10:45:00,146.08,2455.0,191.46,1855.0,135.15,1908.0,276.62,1721.0,168.77,45.39,4363.0,3576.0,25.48,7939,787.0,247.0,0.05,143.0,153.0,107.0,147.13
2025-03-31 10:46:00,146.97,3430.0,191.74,1489.0,136.69,1757.0,235.64,1560.0,169.36,44.76,5187.0,3049.0,12.07,8236,2138.0,-351.0,0.19,138.0,153.0,117.0,147.47
2025-03-31 10:47:00,148.59,4632.0,205.91,1137.0,146.53,3903.0,306.95,1556.0,177.25,57.32,8535.0,2693.0,17.48,11228,5842.0,23.0,0.5,143.0,153.0,96.0,148.88
2025-03-31 10:48:00,147.34,3033.0,195.07,1569.0,142.35,2752.0,250.91,1633.0,171.2,47.72,5785.0,3202.0,18.86,8987,2583.0,22.0,0.25,142.25,150.83,100.0,147.53
2025-03-31 10:49:00,147.37,3217.0,210.04,1790.0,145.41,3829.0,274.07,1896.0,178.7,62.68,7046.0,3686.0,24.77,10732,3360.0,232.5,0.25,144.0,152.0,101.0,147.24
2025-03-31 10:50:00,147.01,3651.0,201.32,1754.0,143.9,3433.0,271.03,1475.0,174.16,54.31,7084.0,3229.0,18.08,10313,3855.0,-144.5,0.28,141.67,152.0,94.0,147.06
2025-03-31 10:51:00,147.75,2890.0,208.59,1981.0,144.24,2849.0,282.9,2112.0,178.17,60.84,5739.0,4093.0,21.09,9832,1646.0,71.0,0.12,142.0,152.0,105.0,148.35
2025-03-31 10:52:00,147.31,3379.0,190.4,1906.0,145.81,3313.0,280.69,2001.0,168.86,43.09,6692.0,3907.0,19.91,10599,2785.0,-217.5,0.23,142.0,152.0,107.0,147.89
2025-03-31 10:53:00,149.21,4292.0,204.34,1361.0,146.96,4881.0,259.3,1592.0,176.77,55.13,9173.0,2953.0,18.21,12126,6220.0,25.0,0.48,146.0,152.0,101.0,149.29
2025-03-31 10:54:00,147.75,2777.0,185.13,1735.0,144.78,2833.0,278.89,1821.0,166.44,37.38,5610.0,3556.0,15.4,9166,2054.0,-292.5,0.12,142.0,152.0,108.0,147.65
2025-03-31 10:55:00,147.16,1953.0,199.03,1589.0,144.13,1879.0,305.26,1725.0,173.09,51.87,3832.0,3314.0,26.15,7146,518.0,174.5,0.0,136.6,152.0,86.0,147.34
2025-03-31 10:56:00,147.33,3802.0,214.09,1371.0,141.36,3743.0,286.04,1689.0,180.71,66.76,7545.0,3060.0,15.25,10605,4485.0,-75.5,0.37,142.0,152.0,82.0,147.48
2025-03-31 10:57:00,147.89,3002.0,198.72,1765.0,146.57,3647.0,290.06,2081.0,173.31,50.83,6649.0,3846.0,17.51,10495,2803.0,-54.0,0.23,144.0,152.0,114.0,148.18
2025-03-31 10:58:00,146.01,1934.0,180.83,1517.0,138.87,2512.0,254.24,1496.0,163.42,34.82,4446.0,3013.0,10.89,7459,1433.0,138.0,0.15,139.0,152.0,102.0,145.86
2025-03-31 10:59:00,146.46,3352.0,180.27,1509.0,144.68,4345.0,255.62,1532.0,163.37,33.81,7697.0,3041.0,12.52,10738,4656.0,400.0,0.31,143.0,152.0,122.0,146.72
2025-03-31 11:00:00,146.71,3224.0,192.93,1340.0,144.4,2887.0,256.37,1490.0,169.82,46.22,6111.0,2830.0,17.89,8941,3281.0,-292.5,0.26,143.0,152.0,88.0,146.59
2025-03-31 11:01:00,146.79,2621.0,195.65,1468.0,144.35,3588.0,245.68,1526.0,171.22,48.86,6209.0,2994.0,18.81,9203,3215.0,42.5,0.32,144.0,152.0,108.0,147.51
2025-03-31 11:02:00,148.79,2888.0,192.65,1389.0,146.11,3590.0,241.45,1776.0,170.72,43.86,6478.0,3165.0,14.36,9643,3313.0,-44.0,0.3,143.0,152.0,109.0,148.76
2025-03-31 11:03:00,147.42,2079.0,184.29,1777.0,140.56,2884.0,220.67,1742.0,165.85,36.86,4963.0,3519.0,10.62,8482,1444.0,-113.5,0.12,142.0,152.0,98.0,146.74
2025-03-31 11:04:00,146.84,2869.0,212.87,1707.0,141.93,2298.0,273.0,1845.0,179.86,66.02,5167.0,3552.0,19.7,8719,1615.0,135.0,0.13,142.5,152.0,104.0,147.19
2025-03-31 11:05:00,148.12,3825.0,202.21,1769.0,144.42,2229.0,268.71,1740.0,175.17,54.09,6054.0,3509.0,19.95,9563,2545.0,-73.0,0.22,143.2,152.0,102.0,148.0
2025-03-31 11:06:00,148.42,3429.0,188.05,1786.0,146.1,2393.0,243.57,2002.0,168.24,39.62,5822.0,3788.0,19.95,9610,2034.0,96.5,0.12,143.2,152.0,99.0,147.88
2025-03-31 11:07:00,147.58,4124.0,188.11,1681.0,145.25,4314.0,250.34,1668.0,167.84,40.53,8438.0,3349.0,20.18,11787,5089.0,-163.0,0.38,144.0,152.0,95.0,147.8
2025-03-31 11:08:00,145.97,3086.0,198.16,2023.0,143.56,4947.0,262.85,1837.0,172.07,52.19,8033.0,3860.0,19.15,11893,4173.0,461.5,0.31,141.2,152.0,102.0,147.0
2025-03-31 11:09:00,148.57,3821.0,218.46,1526.0,146.48,2300.0,287.4,1746.0,183.52,69.9,6121.0,3272.0,27.89,9393,2849.0,-42.0,0.22,142.0,152.0,103.0,148.53
2025-03-31 11:10:00,146.66,3923.0,223.61,1610.0,140.96,3193.0,288.9,1650.0,185.13,76.94,7116.0,3260.0,16.81,10376,3856.0,57.0,0.28,142.0,152.0,100.0,147.33
2025-03-31 11:11:00,148.46,3093.0,187.52,2079.0,146.32,3420.0,219.17,1980.0,167.99,39.07,6513.0,4059.0,12.88,10572,2454.0,-95.0,0.19,143.67,152.0,109.0,147.57
2025-03-31 11:12:00,147.91,2723.0,198.8,2078.0,142.47,2205.0,268.25,1966.0,173.36,50.89,4928.0,4044.0,26.2,8972,884.0,120.5,0.08,142.0,152.0,101.0,147.33
2025-03-31 11:13:00,148.53,3691.0,187.51,1692.0,146.59,3448.0,253.1,1617.0,168.02,38.98,7139.0,3309.0,15.32,10448,3830.0,-267.0,0.33,143.0,152.0,90.0,148.8
2025-03-31 11:14:00,147.32,2404.0,190.28,1598.0,141.05,1783.0,290.7,1735.0,168.8,42.96,4187.0,3333.0,15.8,7520,854.0,67.5,0.08,142.0,152.0,91.0,146.35
2025-03-31 11:15:00,147.16,3765.0,204.43,1904.0,143.02,4080.0,266.33,2081.0,175.79,57.27,7845.0,3985.0,21.4,11830,3860.0,-52.5,0.23,143.0,152.0,112.0,147.4
2025-03-31 11:16:00,148.58,3288.0,192.79,1491.0,145.67,2526.0,285.69,1810.0,170.68,44.22,5814.0,3301.0,16.5,9115,2513.0,-93.5,0.26,143.2,152.0,91.0,148.4
2025-03-31 11:17:00,148.35,4742.0,221.66,1595.0,146.46,4164.0,304.98,1961.0,185.01,73.31,8906.0,3556.0,19.41,12462,5350.0,-166.5,0.36,144.0,152.0,91.0,148.66
2025-03-31 11:18:00,148.74,2736.0,189.85,2167.0,145.05,2521.0,221.19,2184.0,169.3,41.11,5257.0,4351.0,10.11,9608,906.0,252.0,0.0,142.0,152.0,91.0,148.13
2025-03-31 11:19:00,145.31,2662.0,201.8,1817.0,133.89,2664.0,246.93,1774.0,173.55,56.49,5326.0,3591.0,12.54,8917,1735.0,-2.5,0.13,142.0,151.2,106.0,146.49
2025-03-31 11:20:00,148.1,2892.0,201.17,2242.0,145.74,2453.0,233.65,2363.0,174.63,53.07,5345.0,4605.0,15.01,9950,740.0,-6.0,0.04,143.2,152.0,107.0,148.04
2025-03-31 11:21:00,150.57,6688.0,215.26,1617.0,148.81,4821.0,277.53,1593.0,182.92,64.69,11509.0,3210.0,14.65,14719,8299.0,-95.0,0.52,147.75,152.0,93.0,150.31
2025-03-31 11:22:00,146.6,3800.0,210.01,1741.0,143.35,3570.0,282.7,1569.0,178.31,63.41,7370.0,3310.0,29.56,10680,4060.0,-23.5,0.32,142.8,152.0,95.0,147.05
2025-03-31 11:23:00,144.41,3130.0,197.41,2072.0,137.52,3449.0,241.74,2203.0,170.91,53.0,6579.0,4275.0,15.25,10854,2304.0,186.0,0.2,136.92,151.5,118.0,145.01
2025-03-31 11:24:00,147.27,2770.0,176.85,1818.0,145.08,3337.0,211.42,1737.0,162.06,29.58,6107.0,3555.0,7.81,9662,2552.0,-122.0,0.21,143.0,152.0,91.0,147.63
2025-03-31 11:25:00,145.1,1518.0,220.64,1159.0,137.15,1221.0,333.79,1365.0,182.87,75.54,2739.0,2524.0,28.93,5263,215.0,-376.5,-0.01,136.82,152.0,76.0,146.83
2025-03-31 11:26:00,144.7,4088.0,203.15,1469.0,138.66,3271.0,255.59,1386.0,173.92,58.45,7359.0,2855.0,20.39,10214,4504.0,-152.0,0.33,137.33,150.0,87.0,146.42
2025-03-31 11:27:00,144.98,2496.0,200.77,2268.0,138.95,2373.0,234.15,2096.0,172.87,55.79,4869.0,4364.0,14.14,9233,505.0,-12.5,-0.0,135.0,152.0,116.0,145.74
2025-03-31 11:28:00,143.38,2885.0,189.07,1616.0,137.91,2609.0,270.08,1754.0,166.22,45.69,5494.0,3370.0,16.97,8864,2124.0,-10.5,0.17,134.0,152.0,98.0,145.11
2025-03-31 11:29:00,146.02,2472.0,207.99,1490.0,141.45,1851.0,271.06,1394.0,177.01,61.97,4323.0,2884.0,24.19,7207,1439.0,30.0,0.14,136.5,151.18,108.0,145.71
2025-03-31 11:30:00,142.37,2210.0,186.71,1457.0,129.4,2088.0,235.99,1607.0,164.54,44.35,4298.0,3064.0,14.42,7362,1234.0,112.0,0.1,136.0,150.0,88.0,145.21
2025-03-31 11:31:00,148.21,2340.0,221.37,1691.0,145.87,2382.0,306.34,1702.0,184.79,73.16,4722.0,3393.0,24.9,8115,1329.0,-31.5,0.16,143.83,152.0,73.0,148.63
2025-03-31 11:32:00,146.24,3137.0,197.9,1967.0,139.23,3508.0,243.63,2107.0,172.07,51.66,6645.0,4074.0,18.13,10719,2571.0,-95.0,0.19,137.0,152.0,105.0,146.67
2025-03-31 11:33:00,147.73,3088.0,197.82,1775.0,144.69,3800.0,266.21,1500.0,172.78,50.09,6888.0,3275.0,16.62,10163,3613.0,-77.0,0.23,142.14,152.0,109.0,147.81
2025-03-31 11:34:00,147.02,2703.0,187.4,1718.0,143.04,2700.0,269.13,1885.0,167.21,40.39,5403.0,3603.0,14.29,9006,1800.0,167.5,0.18,142.0,152.0,108.0,147.04
2025-03-31 11:35:00,143.78,2044.0,197.53,1582.0,136.96,2206.0,259.39,1430.0,170.66,53.74,4250.0,3012.0,20.39,7262,1238.0,30.5,0.1,133.0,151.0,109.0,144.3
2025-03-31 11:36:00,147.0,3693.0,191.99,1540.0,145.36,4035.0,301.69,1847.0,169.49,44.99,7728.0,3387.0,17.43,11115,4341.0,50.0,0.34,143.5,151.0,111.0,147.11
2025-03-31 11:37:00,145.73,2414.0,189.08,1724.0,142.6,3508.0,264.71,1969.0,167.4,43.35,5922.0,3693.0,15.31,9615,2229.0,29.5,0.16,141.67,151.0,105.0,145.69
2025-03-31 11:38:00,144.7,1806.0,186.44,1748.0,137.76,2784.0,262.2,1791.0,165.57,41.74,4590.0,3539.0,12.87,8129,1051.0,24.5,0.12,138.33,149.0,107.0,145.16
2025-03-31 11:39:00,147.54,3745.0,184.87,1599.0,144.53,2417.0,236.41,1612.0,166.21,37.33,6162.0,3211.0,7.78,9373,2951.0,213.5,0.23,141.0,151.0,94.0,147.46
2025-03-31 11:40:00,146.64,3232.0,188.82,1367.0,143.29,3828.0,222.36,1449.0,167.73,42.18,7060.0,2816.0,12.31,9876,4244.0,-178.5,0.3,141.0,151.0,95.0,146.63
2025-03-31 11:41:00,141.96,1823.0,204.95,1400.0,125.64,1446.0,238.47,1370.0,173.45,62.99,3269.0,2770.0,21.62,6039,499.0,0.0,0.06,137.33,151.0,70.0,145.12
2025-03-31 11:42:00,141.53,1848.0,213.77,1645.0,128.29,1981.0,287.1,1567.0,177.65,72.24,3829.0,3212.0,19.92,7041,617.0,233.0,0.01,135.0,151.0,96.0,142.62
2025-03-31 11:43:00,146.79,2630.0,196.71,1664.0,144.52,3804.0,273.34,1706.0,171.75,49.92,6434.0,3370.0,12.25,9804,3064.0,-127.5,0.24,143.0,152.0,113.0,146.5
2025-03-31 11:44:00,142.93,3132.0,181.33,1648.0,133.8,3085.0,238.39,1586.0,162.13,38.39,6217.0,3234.0,13.8,9451,2983.0,411.0,0.2,135.0,152.0,85.0,144.78
2025-03-31 11:45:00,142.49,1532.0,181.77,1163.0,133.27,1324.0,246.51,869.0,162.13,39.28,2856.0,2032.0,18.1,4888,824.0,53.0,0.11,137.67,149.33,76.0,145.41
2025-03-31 11:46:00,146.07,3060.0,201.31,1831.0,143.18,2808.0,281.81,1596.0,173.69,55.24,5868.0,3427.0,24.01,9295,2441.0,-29.5,0.21,137.67,152.0,99.0,146.87
2025-03-31 11:47:00,147.16,2048.0,203.26,1715.0,139.04,2608.0,253.76,1959.0,175.21,56.1,4656.0,3674.0,14.39,8330,982.0,-126.0,0.05,142.0,151.23,107.0,146.56
2025-03-31 11:48:00,143.58,1538.0,214.16,1467.0,131.6,1264.0,317.84,1408.0,178.87,70.57,2802.0,2875.0,20.34,5677,-73.0,114.0,-0.04,135.33,152.0,75.0,145.61
2025-03-31 11:49:00,145.34,2700.0,191.54,1908.0,139.37,2842.0,241.42,1958.0,168.44,46.2,5542.0,3866.0,14.95,9408,1676.0,-102.0,0.15,136.0,152.0,84.0,145.74
2025-03-31 11:50:00,146.58,3398.0,199.67,1981.0,142.48,3484.0,243.77,2032.0,173.12,53.09,6882.0,4013.0,20.39,10895,2869.0,143.5,0.2,142.0,152.0,131.0,146.72
2025-03-31 11:51:00,146.32,3024.0,171.14,1931.0,141.34,3235.0,233.96,2002.0,158.73,24.81,6259.0,3933.0,10.5,10192,2326.0,-71.0,0.18,143.0,153.0,116.0,147.28
2025-03-31 11:52:00,145.6,2914.0,203.88,1564.0,136.0,3453.0,273.2,1962.0,174.74,58.29,6367.0,3526.0,15.87,9893,2841.0,-66.5,0.22,143.0,151.0,104.0,147.3
2025-03-31 11:53:00,149.05,2960.0,207.9,1534.0,146.79,3616.0,230.58,1522.0,178.47,58.86,6576.0,3056.0,11.28,9632,3520.0,-16.5,0.24,145.0,153.0,92.0,149.33
