DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-17 09:41:00,303.86,3279.0,311.93,1773.0,296.66,2881.0,334.89,1539.0,307.9,8.06,6160.0,3312.0,1.76,9472,2848.0,-3.0,0.3,294.0,309.0,113.0,304.56
2025-02-17 09:42:00,304.57,2787.0,312.33,1940.0,301.95,4177.0,319.76,1821.0,308.45,7.77,6964.0,3761.0,4.05,10725,3203.0,-203.0,0.27,299.0,309.0,92.0,304.99
2025-02-17 09:43:00,303.92,2517.0,312.54,2338.0,298.81,3266.0,321.81,2845.0,308.23,8.62,5783.0,5183.0,2.46,10966,600.0,80.0,-0.02,294.0,310.0,93.0,304.29
2025-02-17 09:44:00,298.79,3728.0,310.08,2319.0,295.28,3388.0,335.07,2020.0,304.43,11.29,7116.0,4339.0,7.12,11455,2777.0,-360.0,0.14,293.5,308.4,120.0,300.64
2025-02-17 09:45:00,295.44,2572.0,314.57,1754.0,287.17,3164.0,345.43,2021.0,305.01,19.13,5736.0,3775.0,6.45,9511,1961.0,6.0,0.12,291.0,309.0,83.0,301.23
2025-02-17 09:46:00,302.32,1765.0,313.2,1360.0,295.56,1522.0,345.91,1377.0,307.76,10.87,3287.0,2737.0,8.48,6024,550.0,-85.0,0.07,295.0,309.0,95.0,302.85
2025-02-17 09:47:00,301.48,2545.0,307.87,1731.0,297.98,3066.0,311.41,2048.0,304.67,6.38,5611.0,3779.0,1.48,9390,1832.0,140.0,0.16,294.0,308.43,92.0,302.64
2025-02-17 09:48:00,302.95,3013.0,307.98,2451.0,300.16,2947.0,311.82,2157.0,305.46,5.03,5960.0,4608.0,1.47,10568,1352.0,25.0,0.09,294.0,308.5,85.0,302.81
2025-02-17 09:49:00,296.8,1771.0,316.93,2568.0,293.97,2640.0,329.43,2291.0,306.87,20.13,4411.0,4859.0,4.29,9270,-448.0,153.0,-0.07,293.0,304.67,77.0,299.17
2025-02-17 09:50:00,299.12,2806.0,307.13,2179.0,294.6,3205.0,321.74,2331.0,303.13,8.01,6011.0,4510.0,3.72,10521,1501.0,176.0,0.11,294.0,309.0,110.0,300.87
2025-02-17 09:51:00,293.3,6577.0,298.35,2101.0,288.77,3081.0,307.52,2349.0,295.83,5.05,9658.0,4450.0,1.83,14108,5208.0,-51.0,0.25,290.0,308.33,94.0,297.75
2025-02-17 09:52:00,305.7,2949.0,312.06,1832.0,302.92,4444.0,350.88,1618.0,308.88,6.37,7393.0,3450.0,1.39,10843,3943.0,269.0,0.32,301.0,310.0,107.0,306.33
2025-02-17 09:53:00,295.08,2573.0,303.33,2088.0,292.03,3822.0,322.15,2245.0,299.21,8.25,6395.0,4333.0,2.27,10728,2062.0,-265.0,0.16,290.75,305.0,87.0,299.73
2025-02-17 09:54:00,292.27,2672.0,299.25,1646.0,289.11,1717.0,318.63,2097.0,295.76,6.98,4389.0,3743.0,3.53,8132,646.0,-64.0,0.07,289.67,304.0,87.0,296.98
2025-02-17 09:55:00,300.72,3411.0,312.65,2033.0,298.68,2817.0,345.34,1503.0,306.69,11.94,6228.0,3536.0,6.33,9764,2692.0,75.0,0.18,296.0,308.12,105.0,302.27
2025-02-17 09:56:00,301.37,3770.0,309.58,1662.0,298.72,3367.0,314.64,1946.0,305.47,8.21,7137.0,3608.0,1.5,10745,3529.0,157.0,0.26,294.5,308.0,91.0,302.37
2025-02-17 09:57:00,297.66,2926.0,304.73,1606.0,295.09,2969.0,310.21,2301.0,301.2,7.07,5895.0,3907.0,1.95,9802,1988.0,14.0,0.13,291.0,309.0,96.0,300.73
2025-02-17 09:58:00,303.73,3185.0,315.32,1517.0,301.73,4166.0,347.89,1748.0,309.52,11.59,7351.0,3265.0,6.05,10616,4086.0,-197.0,0.18,294.0,310.0,113.0,303.84
2025-02-17 09:59:00,305.35,3677.0,313.23,1964.0,302.76,2765.0,322.13,1943.0,309.29,7.87,6442.0,3907.0,1.42,10349,2535.0,287.0,0.18,301.0,309.33,97.0,305.51
2025-02-17 10:00:00,302.67,2499.0,308.44,2245.0,300.31,2721.0,317.29,1962.0,305.56,5.77,5220.0,4207.0,1.75,9427,1013.0,-315.0,0.09,295.0,310.0,84.0,303.5
2025-02-17 10:01:00,297.3,2760.0,316.34,2129.0,293.99,2976.0,338.62,1937.0,306.82,19.05,5736.0,4066.0,7.54,9802,1670.0,45.0,0.1,292.0,312.0,132.0,301.81
2025-02-17 10:02:00,295.09,2481.0,303.07,1905.0,287.92,2580.0,322.34,1638.0,299.08,7.98,5061.0,3543.0,3.54,8604,1518.0,115.0,0.14,294.0,309.0,91.0,301.45
2025-02-17 10:03:00,303.23,3610.0,317.86,1975.0,287.72,2748.0,363.84,1866.0,310.55,14.63,6358.0,3841.0,12.0,10199,2517.0,163.0,0.22,298.0,312.0,96.0,304.62
2025-02-17 10:04:00,298.74,1830.0,306.05,2279.0,292.65,2732.0,309.61,2046.0,302.39,7.31,4562.0,4325.0,1.91,8887,237.0,47.0,-0.0,294.0,312.5,101.0,302.84
2025-02-17 10:05:00,297.26,2422.0,315.56,1529.0,293.59,3569.0,336.82,1857.0,306.41,18.3,5991.0,3386.0,9.88,9377,2605.0,-7.0,0.25,295.0,310.0,84.0,302.34
2025-02-17 10:06:00,308.37,2554.0,323.21,1148.0,306.05,2001.0,382.8,1271.0,315.79,14.84,4555.0,2419.0,11.55,6974,2136.0,145.0,0.25,296.0,315.0,93.0,309.39
2025-02-17 10:07:00,306.44,2395.0,320.03,2224.0,299.43,3061.0,343.12,1822.0,313.23,13.59,5456.0,4046.0,6.56,9502,1410.0,-40.0,0.1,300.0,315.0,97.0,307.32
2025-02-17 10:08:00,302.37,1926.0,308.27,2233.0,297.49,1749.0,329.42,2176.0,305.32,5.9,3675.0,4409.0,1.99,8084,-734.0,31.0,-0.13,294.0,311.0,91.0,304.46
2025-02-17 10:09:00,302.85,2045.0,309.03,2040.0,299.62,2525.0,315.3,2430.0,305.94,6.19,4570.0,4470.0,2.29,9040,100.0,72.0,0.03,295.0,314.0,100.0,305.42
2025-02-17 10:10:00,308.0,3113.0,313.98,2419.0,305.27,3271.0,325.09,2405.0,310.99,5.98,6384.0,4824.0,1.83,11208,1560.0,4.0,0.09,305.0,313.0,101.0,308.35
2025-02-17 10:11:00,310.0,1819.0,315.89,1739.0,307.31,2040.0,319.43,1715.0,312.95,5.9,3859.0,3454.0,1.5,7313,405.0,-83.0,0.0,305.0,315.0,72.0,309.89
2025-02-17 10:12:00,305.94,3016.0,312.91,2303.0,299.75,3365.0,323.28,2157.0,309.43,6.97,6381.0,4460.0,2.21,10841,1921.0,99.0,0.17,299.4,316.0,87.0,308.47
2025-02-17 10:13:00,307.19,3351.0,314.03,1636.0,304.42,3022.0,316.88,2056.0,310.61,6.84,6373.0,3692.0,1.53,10065,2681.0,-44.0,0.16,298.0,315.0,95.0,309.42
2025-02-17 10:14:00,309.86,3486.0,315.08,2215.0,307.42,3649.0,318.98,2732.0,312.47,5.22,7135.0,4947.0,1.64,12082,2188.0,-7.0,0.13,303.0,315.0,80.0,310.07
2025-02-17 10:15:00,307.11,4005.0,313.35,2455.0,304.46,3602.0,319.21,2380.0,310.23,6.25,7607.0,4835.0,2.23,12442,2772.0,11.0,0.16,300.6,314.0,82.0,308.85
2025-02-17 10:16:00,298.8,1651.0,305.42,2099.0,295.51,2883.0,311.83,1942.0,302.11,6.62,4534.0,4041.0,1.86,8575,493.0,5.0,-0.01,295.67,314.0,82.0,302.75
2025-02-17 10:17:00,296.53,3467.0,303.87,1507.0,290.92,2550.0,312.67,2390.0,300.2,7.34,6017.0,3897.0,2.03,9914,2120.0,184.0,0.15,294.0,308.2,100.0,302.34
2025-02-17 10:18:00,309.25,3601.0,348.08,1887.0,306.7,3188.0,399.96,2141.0,328.66,38.83,6789.0,4028.0,8.61,10817,2761.0,181.0,0.24,295.0,315.0,106.0,308.91
2025-02-17 10:19:00,312.0,2771.0,320.86,1832.0,309.75,4778.0,349.16,1501.0,316.43,8.86,7549.0,3333.0,2.77,10882,4216.0,-269.0,0.21,305.0,317.0,95.0,311.88
2025-02-17 10:20:00,302.15,1636.0,308.65,2126.0,293.72,1719.0,322.81,2140.0,305.4,6.5,3355.0,4266.0,2.28,7621,-911.0,-90.0,-0.11,299.0,317.0,95.0,306.8
2025-02-17 10:21:00,307.53,1982.0,324.63,1694.0,298.9,2220.0,356.78,2054.0,316.08,17.1,4202.0,3748.0,6.11,7950,454.0,89.0,0.01,302.25,318.0,102.0,310.47
2025-02-17 10:22:00,311.98,2665.0,317.91,1899.0,308.15,3971.0,326.79,2067.0,314.95,5.93,6636.0,3966.0,1.83,10602,2670.0,-11.0,0.23,301.0,318.0,101.0,313.45
2025-02-17 10:23:00,313.49,2201.0,318.91,2345.0,307.65,2593.0,327.77,2816.0,316.2,5.43,4794.0,5161.0,2.03,9955,-367.0,-6.0,-0.05,305.0,320.75,97.0,314.6
2025-02-17 10:24:00,307.66,2529.0,315.16,2494.0,303.03,2580.0,329.8,3010.0,311.41,7.5,5109.0,5504.0,2.41,10613,-395.0,34.0,-0.08,300.0,317.33,92.0,311.65
2025-02-17 10:25:00,309.74,3438.0,318.63,1950.0,307.36,5574.0,330.73,1861.0,314.19,8.89,9012.0,3811.0,3.66,12823,5201.0,-72.0,0.29,302.0,319.0,101.0,312.61
2025-02-17 10:26:00,315.53,2299.0,321.46,2316.0,313.89,3736.0,330.61,2355.0,318.49,5.93,6035.0,4671.0,1.2,10706,1364.0,101.0,0.03,310.0,319.0,78.0,315.42
2025-02-17 10:27:00,314.2,3302.0,321.19,1911.0,311.53,3811.0,325.17,2586.0,317.7,6.98,7113.0,4497.0,1.47,11610,2616.0,61.0,0.08,310.0,319.0,97.0,313.71
2025-02-17 10:28:00,308.07,2501.0,313.91,1998.0,300.13,2333.0,318.12,1780.0,310.99,5.84,4834.0,3778.0,1.93,8612,1056.0,-143.0,0.03,300.0,319.0,96.0,309.85
2025-02-17 10:29:00,305.76,3034.0,312.77,2120.0,302.17,2667.0,323.61,2367.0,309.27,7.0,5701.0,4487.0,2.23,10188,1214.0,-99.0,0.08,301.0,317.5,87.0,308.95
2025-02-17 10:30:00,308.82,3907.0,328.86,1828.0,305.84,3035.0,381.75,1898.0,318.84,20.04,6942.0,3726.0,12.78,10668,3216.0,-104.0,0.3,299.0,317.0,95.0,310.46
2025-02-17 10:31:00,313.35,3783.0,329.46,1828.0,310.15,2924.0,360.1,1616.0,321.41,16.11,6707.0,3444.0,4.35,10151,3263.0,-112.0,0.27,310.0,317.0,88.0,313.54
2025-02-17 10:32:00,314.02,3774.0,321.28,1718.0,312.23,2747.0,325.05,1929.0,317.65,7.26,6521.0,3647.0,1.7,10168,2874.0,-2.0,0.23,310.0,318.0,92.0,314.26
2025-02-17 10:33:00,309.39,2454.0,316.85,1566.0,305.89,1933.0,333.0,1756.0,313.12,7.46,4387.0,3322.0,3.41,7709,1065.0,-5.0,0.1,302.0,317.0,100.0,310.93
2025-02-17 10:34:00,310.47,3114.0,316.88,2229.0,307.54,2563.0,321.2,2541.0,313.67,6.41,5677.0,4770.0,1.66,10447,907.0,-44.0,0.04,302.0,317.0,82.0,311.21
2025-02-17 10:35:00,305.65,2649.0,311.14,2415.0,302.94,2425.0,314.46,1894.0,308.39,5.49,5074.0,4309.0,2.25,9383,765.0,-35.0,0.08,298.0,317.0,106.0,308.9
2025-02-17 10:36:00,303.5,3977.0,325.94,2552.0,299.99,4129.0,361.58,2226.0,314.72,22.44,8106.0,4778.0,5.03,12884,3328.0,-130.0,0.22,297.0,315.0,104.0,307.22
2025-02-17 10:37:00,309.45,2655.0,326.38,1889.0,303.71,2308.0,381.59,1823.0,317.91,16.94,4963.0,3712.0,11.2,8675,1251.0,110.0,0.09,305.43,316.0,108.0,310.31
2025-02-17 10:38:00,309.43,3037.0,316.74,1861.0,307.02,3206.0,325.95,1727.0,313.09,7.31,6243.0,3588.0,2.42,9831,2655.0,135.0,0.19,306.0,315.0,89.0,310.35
2025-02-17 10:39:00,312.05,3599.0,317.69,1754.0,309.05,2053.0,329.75,1812.0,314.87,5.63,5652.0,3566.0,1.51,9218,2086.0,-107.0,0.11,306.0,316.0,94.0,312.88
2025-02-17 10:40:00,308.42,1961.0,323.31,1908.0,305.0,1826.0,332.92,1903.0,315.86,14.88,3787.0,3811.0,3.41,7598,-24.0,-8.0,-0.04,299.0,318.0,108.0,310.7
2025-02-17 10:41:00,311.92,3923.0,319.17,1484.0,305.63,3024.0,347.98,1595.0,315.55,7.25,6947.0,3079.0,2.58,10026,3868.0,13.0,0.32,306.2,318.0,107.0,313.31
2025-02-17 10:42:00,311.27,4738.0,318.53,1905.0,309.31,2836.0,322.53,1997.0,314.9,7.26,7574.0,3902.0,1.4,11476,3672.0,76.0,0.22,302.5,318.0,78.0,311.94
2025-02-17 10:43:00,301.92,2479.0,310.08,2156.0,299.11,2126.0,315.73,2218.0,306.0,8.16,4605.0,4374.0,2.2,8979,231.0,-19.0,-0.05,298.0,312.6,102.0,307.89
2025-02-17 10:44:00,310.69,3132.0,319.05,2320.0,308.23,3239.0,361.27,2510.0,314.87,8.36,6371.0,4830.0,2.02,11201,1541.0,-81.0,0.04,301.0,316.33,107.0,312.23
2025-02-17 10:45:00,313.07,6945.0,319.4,2294.0,311.12,4717.0,322.58,2287.0,316.23,6.33,11662.0,4581.0,1.78,16243,7081.0,72.0,0.34,305.0,318.0,75.0,312.76
2025-02-17 10:46:00,315.48,3292.0,321.89,1704.0,313.48,2609.0,325.88,2030.0,318.68,6.41,5901.0,3734.0,1.27,9635,2167.0,73.0,0.2,310.0,318.0,65.0,315.41
2025-02-17 10:47:00,315.8,4085.0,321.13,2180.0,313.25,3884.0,323.95,2567.0,318.46,5.32,7969.0,4747.0,1.33,12716,3222.0,-59.0,0.2,310.0,319.0,83.0,315.56
2025-02-17 10:48:00,309.86,4464.0,314.63,2346.0,307.94,2729.0,318.04,1925.0,312.24,4.77,7193.0,4271.0,1.9,11464,2922.0,23.0,0.21,303.0,315.0,101.0,311.68
2025-02-17 10:49:00,307.04,3114.0,311.89,1998.0,303.54,3795.0,315.53,2801.0,309.47,4.84,6909.0,4799.0,1.55,11708,2110.0,30.0,0.12,299.0,316.0,79.0,309.56
2025-02-17 10:50:00,312.55,5942.0,319.06,1798.0,310.49,4462.0,322.22,1930.0,315.81,6.51,10404.0,3728.0,1.55,14132,6676.0,55.0,0.46,310.0,318.0,62.0,313.43
2025-02-17 10:51:00,314.93,3205.0,323.91,2265.0,312.84,3581.0,326.82,2250.0,319.42,8.98,6786.0,4515.0,1.44,11301,2271.0,-179.0,0.19,312.0,318.0,67.0,315.2
2025-02-17 10:52:00,312.56,2637.0,317.8,2283.0,310.36,2250.0,322.28,2840.0,315.18,5.25,4887.0,5123.0,1.34,10010,-236.0,-14.0,-0.04,308.0,319.0,86.0,312.94
2025-02-17 10:53:00,313.94,3833.0,320.2,2887.0,311.76,3014.0,323.26,3167.0,317.07,6.26,6847.0,6054.0,1.4,12901,793.0,-2.0,0.04,310.0,319.0,79.0,314.05
2025-02-17 10:54:00,312.92,2241.0,319.23,2618.0,310.58,2398.0,323.07,2817.0,316.07,6.31,4639.0,5435.0,1.91,10074,-796.0,-51.0,-0.13,308.64,318.0,91.0,313.17
2025-02-17 10:55:00,309.14,3430.0,315.85,2472.0,305.18,2990.0,318.25,2672.0,312.49,6.71,6420.0,5144.0,2.01,11564,1276.0,272.0,-0.04,301.0,319.0,74.0,311.56
2025-02-17 10:56:00,313.32,3392.0,318.12,1971.0,309.86,2640.0,322.07,2672.0,315.72,4.79,6032.0,4643.0,1.82,10675,1389.0,57.0,0.07,302.0,319.0,78.0,313.73
2025-02-17 10:57:00,310.08,2869.0,316.62,2437.0,307.8,2963.0,320.22,2132.0,313.35,6.54,5832.0,4569.0,2.05,10401,1263.0,-273.0,0.1,301.0,318.0,82.0,309.85
2025-02-17 10:58:00,305.96,2597.0,313.75,2051.0,302.52,3172.0,322.13,2342.0,309.86,7.79,5769.0,4393.0,4.78,10162,1376.0,167.0,0.11,300.0,315.0,89.0,309.58
2025-02-17 10:59:00,308.03,3601.0,313.63,1619.0,303.64,3587.0,317.55,2480.0,310.83,5.6,7188.0,4099.0,1.57,11287,3089.0,-253.0,0.25,302.0,317.0,86.0,310.98
2025-02-17 11:00:00,305.61,2721.0,310.79,2256.0,301.8,2275.0,321.09,2097.0,308.2,5.18,4996.0,4353.0,2.46,9349,643.0,-8.0,0.04,299.0,318.0,76.0,308.94
2025-02-17 11:01:00,311.68,3286.0,316.4,1620.0,309.16,2264.0,320.99,1817.0,314.04,4.72,5550.0,3437.0,1.6,8987,2113.0,170.0,0.2,302.0,319.0,96.0,312.82
2025-02-17 11:02:00,307.85,1958.0,316.17,2031.0,304.2,1951.0,330.66,2398.0,312.01,8.32,3909.0,4429.0,1.96,8338,-520.0,-147.0,-0.11,300.0,319.0,87.0,312.02
2025-02-17 11:03:00,310.96,2912.0,318.38,2016.0,308.01,3091.0,344.12,2045.0,314.67,7.42,6003.0,4061.0,6.33,10064,1942.0,182.0,0.13,301.0,321.0,95.0,313.24
2025-02-17 11:04:00,315.42,4706.0,321.77,1854.0,313.3,3260.0,331.97,2040.0,318.6,6.34,7966.0,3894.0,1.4,11860,4072.0,-215.0,0.24,312.0,320.0,94.0,316.06
2025-02-17 11:05:00,313.32,3248.0,319.13,2025.0,310.92,2143.0,322.94,2218.0,316.23,5.81,5391.0,4243.0,1.54,9634,1148.0,71.0,0.09,303.0,322.0,95.0,313.76
2025-02-17 11:06:00,316.1,3398.0,321.48,1938.0,314.12,2930.0,326.93,2379.0,318.79,5.38,6328.0,4317.0,1.85,10645,2011.0,48.0,0.12,303.0,321.0,72.0,316.86
2025-02-17 11:07:00,312.53,2176.0,320.37,2060.0,307.17,2665.0,328.8,2244.0,316.45,7.84,4841.0,4304.0,2.41,9145,537.0,71.0,0.05,308.0,323.0,86.0,315.66
2025-02-17 11:08:00,316.38,3035.0,321.21,1762.0,314.52,4763.0,330.47,1818.0,318.8,4.83,7798.0,3580.0,1.5,11378,4218.0,-83.0,0.19,308.5,324.0,70.0,317.35
2025-02-17 11:09:00,317.9,2298.0,324.8,2539.0,315.42,1450.0,327.97,3174.0,321.35,6.9,3748.0,5713.0,1.5,9461,-1965.0,-19.0,-0.22,311.25,322.0,72.0,318.73
2025-02-17 11:10:00,319.08,3793.0,326.18,2045.0,316.36,3865.0,329.57,3106.0,322.63,7.11,7658.0,5151.0,1.38,12809,2507.0,116.0,0.15,314.0,324.0,73.0,319.79
2025-02-17 11:11:00,319.98,2106.0,326.83,2140.0,317.2,3843.0,329.94,2278.0,323.4,6.84,5949.0,4418.0,1.45,10367,1531.0,-176.0,0.15,315.0,326.0,74.0,320.0
2025-02-17 11:12:00,322.21,2206.0,327.95,2252.0,319.63,2094.0,330.55,2131.0,325.08,5.74,4300.0,4383.0,1.78,8683,-83.0,82.0,-0.05,314.0,327.0,73.0,322.32
2025-02-17 11:13:00,319.81,3236.0,326.33,2409.0,317.49,2503.0,333.09,2336.0,323.07,6.52,5739.0,4745.0,2.5,10484,994.0,-60.0,0.04,310.33,328.0,93.0,320.58
2025-02-17 11:14:00,324.51,2447.0,330.24,2358.0,321.64,2672.0,334.82,2716.0,327.37,5.72,5119.0,5074.0,1.51,10193,45.0,19.0,0.01,319.0,328.0,73.0,323.76
2025-02-17 11:15:00,318.9,2154.0,324.87,2094.0,315.92,3431.0,327.5,1994.0,321.88,5.97,5585.0,4088.0,1.79,9673,1497.0,-32.0,0.15,312.0,326.0,64.0,319.61
2025-02-17 11:16:00,316.35,1761.0,325.5,3475.0,313.45,2105.0,329.77,3411.0,320.93,9.15,3866.0,6886.0,1.81,10752,-3020.0,178.0,-0.29,312.0,324.0,79.0,319.21
2025-02-17 11:17:00,318.0,1891.0,323.46,1680.0,314.56,3379.0,327.86,1736.0,320.73,5.46,5270.0,3416.0,2.07,8686,1854.0,-183.0,0.2,311.0,326.0,89.0,319.64
2025-02-17 11:18:00,320.73,3243.0,327.75,2591.0,319.19,2997.0,331.14,3016.0,324.24,7.01,6240.0,5607.0,1.29,11847,633.0,-21.0,0.04,318.0,326.0,67.0,321.65
2025-02-17 11:19:00,318.79,2564.0,325.21,2465.0,316.59,2193.0,329.04,2242.0,322.0,6.42,4757.0,4707.0,1.76,9464,50.0,-99.0,0.0,312.0,325.0,72.0,319.92
2025-02-17 11:20:00,310.48,3317.0,317.99,1769.0,306.33,2458.0,321.0,2306.0,314.24,7.51,5775.0,4075.0,1.73,9850,1700.0,68.0,0.11,306.0,322.0,80.0,315.44
2025-02-17 11:21:00,309.56,1731.0,318.35,1671.0,302.11,2498.0,341.68,1688.0,313.96,8.79,4229.0,3359.0,4.79,7588,870.0,-42.0,0.09,307.0,321.6,108.0,315.55
2025-02-17 11:22:00,318.46,3256.0,324.89,2314.0,315.43,3129.0,360.35,2084.0,321.67,6.43,6385.0,4398.0,1.66,10783,1987.0,-180.0,0.15,312.0,325.0,97.0,319.09
2025-02-17 11:23:00,319.81,3731.0,326.36,2363.0,317.68,3027.0,332.89,2345.0,323.09,6.54,6758.0,4708.0,1.11,11466,2050.0,-170.0,0.12,315.0,325.0,85.0,319.7
2025-02-17 11:24:00,319.32,2775.0,325.86,1888.0,317.06,2425.0,334.06,2098.0,322.59,6.54,5200.0,3986.0,1.67,9186,1214.0,48.0,0.1,316.0,324.0,91.0,319.54
2025-02-17 11:25:00,315.54,2530.0,322.77,2271.0,311.85,2622.0,326.34,2871.0,319.16,7.23,5152.0,5142.0,2.0,10294,10.0,-21.0,-0.01,309.0,323.0,79.0,317.3
2025-02-17 11:26:00,312.09,4468.0,323.63,1620.0,308.71,2252.0,338.97,1766.0,317.86,11.55,6720.0,3386.0,5.55,10106,3334.0,-6.0,0.28,305.0,324.0,99.0,316.1
2025-02-17 11:27:00,318.98,3944.0,324.34,1557.0,317.48,2703.0,330.29,1749.0,321.66,5.36,6647.0,3306.0,1.66,9953,3341.0,88.0,0.28,315.8,323.0,82.0,319.35
2025-02-17 11:28:00,315.41,3260.0,321.48,2187.0,312.03,4390.0,325.05,2895.0,318.45,6.07,7650.0,5082.0,1.7,12732,2568.0,-107.0,0.11,311.0,322.0,70.0,316.19
2025-02-17 11:29:00,315.68,3171.0,322.06,2762.0,313.48,3560.0,325.98,2572.0,318.87,6.38,6731.0,5334.0,1.83,12065,1397.0,14.0,0.07,309.67,322.0,82.0,316.28
2025-02-17 11:30:00,315.57,2711.0,322.42,2443.0,310.0,2860.0,333.49,1958.0,318.99,6.85,5571.0,4401.0,1.63,9972,1170.0,6.0,0.07,309.25,322.0,87.0,315.79
2025-02-17 11:31:00,311.56,1663.0,321.74,1489.0,305.92,2085.0,333.39,1283.0,316.65,10.18,3748.0,2772.0,6.71,6520,976.0,-118.0,0.14,306.33,320.25,70.0,313.7
2025-02-17 11:32:00,315.62,3035.0,322.36,2121.0,313.27,4569.0,329.24,2438.0,318.99,6.75,7604.0,4559.0,1.43,12163,3045.0,-142.0,0.15,313.0,321.0,88.0,315.9
2025-02-17 11:33:00,311.67,3380.0,319.15,2350.0,308.35,3762.0,322.15,2674.0,315.41,7.49,7142.0,5024.0,1.69,12166,2118.0,78.0,0.06,305.0,318.67,78.0,312.58
2025-02-17 11:34:00,302.37,2867.0,309.24,1967.0,296.94,3010.0,312.05,2219.0,305.81,6.87,5877.0,4186.0,2.12,10063,1691.0,-35.0,0.13,303.0,317.8,85.0,308.16
2025-02-17 11:35:00,312.05,2442.0,324.93,2010.0,309.35,2554.0,394.45,1987.0,318.49,12.88,4996.0,3997.0,10.67,8993,999.0,-10.0,0.02,304.0,320.0,128.0,313.44
2025-02-17 11:36:00,306.27,2248.0,315.99,2168.0,301.59,2062.0,327.87,2698.0,311.13,9.72,4310.0,4866.0,6.49,9176,-556.0,108.0,-0.1,305.2,319.0,101.0,311.44
2025-02-17 11:37:00,311.04,2904.0,323.34,1459.0,291.51,3118.0,363.12,1328.0,317.19,12.31,6022.0,2787.0,8.24,8809,3235.0,-303.0,0.29,308.0,321.0,112.0,315.28
2025-02-17 11:38:00,315.67,2892.0,321.51,1877.0,313.18,2493.0,325.52,1331.0,318.59,5.84,5385.0,3208.0,2.64,8593,2177.0,-53.0,0.23,306.0,321.0,97.0,316.01
2025-02-17 11:39:00,314.65,2806.0,323.27,1994.0,311.77,2666.0,339.26,1888.0,318.96,8.62,5472.0,3882.0,1.81,9354,1590.0,24.0,0.1,311.67,321.0,94.0,315.67
2025-02-17 11:40:00,314.78,3022.0,321.18,2163.0,312.6,2623.0,325.06,2430.0,317.98,6.39,5645.0,4593.0,1.7,10238,1052.0,-4.0,0.04,310.0,323.0,90.0,316.08
2025-02-17 11:41:00,312.8,2360.0,318.53,1916.0,308.71,2689.0,336.73,1890.0,315.66,5.73,5049.0,3806.0,2.05,8855,1243.0,110.0,0.1,304.0,321.0,95.0,315.07
2025-02-17 11:42:00,308.41,1881.0,314.26,1983.0,303.25,2768.0,326.17,1960.0,311.33,5.86,4649.0,3943.0,1.98,8592,706.0,-49.0,0.0,305.0,323.0,84.0,311.54
2025-02-17 11:43:00,303.0,2360.0,310.82,2448.0,298.01,2512.0,313.03,3267.0,306.91,7.82,4872.0,5715.0,1.78,10587,-843.0,-40.0,-0.07,303.5,315.0,88.0,309.76
2025-02-17 11:44:00,306.4,3109.0,315.37,1958.0,302.65,2938.0,354.19,1947.0,310.89,8.97,6047.0,3905.0,2.46,9952,2142.0,-23.0,0.15,305.0,317.0,114.0,312.97
2025-02-17 11:45:00,310.95,2283.0,316.47,1801.0,304.57,2103.0,335.97,2105.0,313.71,5.52,4386.0,3906.0,3.02,8292,480.0,15.0,-0.0,303.4,318.0,106.0,311.43
2025-02-17 11:46:00,299.74,2024.0,309.83,2017.0,292.38,2414.0,322.05,2651.0,304.78,10.09,4438.0,4668.0,2.34,9106,-230.0,16.0,-0.02,303.0,314.0,107.0,308.33
2025-02-17 11:47:00,309.39,2847.0,330.96,1526.0,301.62,3673.0,367.41,1474.0,320.17,21.57,6520.0,3000.0,10.44,9520,3520.0,143.0,0.27,308.0,320.0,86.0,313.66
2025-02-17 11:48:00,312.74,2949.0,319.32,2171.0,302.83,2577.0,331.61,2278.0,316.03,6.58,5526.0,4449.0,1.61,9975,1077.0,34.0,0.0,308.0,319.0,82.0,314.12
2025-02-17 11:49:00,313.05,3688.0,320.59,1557.0,309.49,3682.0,324.56,2233.0,316.82,7.54,7370.0,3790.0,1.38,11160,3580.0,253.0,0.24,305.0,318.0,83.0,313.29
2025-02-17 11:50:00,313.09,2730.0,319.09,2117.0,310.56,3138.0,325.64,2405.0,316.09,6.01,5868.0,4522.0,1.55,10390,1346.0,-15.0,0.11,303.0,318.0,96.0,312.86
2025-02-17 11:51:00,310.22,2607.0,318.72,2094.0,308.35,2569.0,322.49,2301.0,314.47,8.5,5176.0,4395.0,1.49,9571,781.0,6.0,0.08,305.0,318.0,84.0,312.01
2025-02-17 11:52:00,308.49,3077.0,315.62,2458.0,303.63,4236.0,319.68,2709.0,312.05,7.13,7313.0,5167.0,3.82,12480,2146.0,292.0,0.14,299.0,317.17,83.0,310.33
2025-02-17 11:53:00,309.47,2200.0,316.54,2172.0,306.79,2967.0,321.0,2263.0,313.0,7.07,5167.0,4435.0,1.77,9602,732.0,-106.0,0.02,299.0,319.0,70.0,310.42
