DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-11 09:41:00,225.88,3012.0,263.11,2214.0,222.16,2441.0,308.86,2383.0,244.5,37.23,5453.0,4597.0,16.14,10050,856.0,24.0,0.05,220.5,233.0,106.0,227.27
2025-03-11 09:42:00,230.2,3634.0,277.92,1543.0,226.69,3201.0,381.38,2297.0,254.06,47.72,6835.0,3840.0,18.41,10675,2995.0,-39.5,0.21,224.0,233.0,101.0,230.0
2025-03-11 09:43:00,228.73,3226.0,276.35,1658.0,227.05,3230.0,358.08,1691.0,252.54,47.61,6456.0,3349.0,13.8,9805,3107.0,-131.0,0.26,225.0,233.0,101.0,228.45
2025-03-11 09:44:00,226.48,2629.0,260.09,2350.0,222.26,3204.0,297.62,2389.0,243.29,33.62,5833.0,4739.0,14.54,10572,1094.0,146.5,0.05,221.5,233.0,117.0,226.96
2025-03-11 09:45:00,228.02,5214.0,271.75,1888.0,225.99,5301.0,311.44,1678.0,249.89,43.73,10515.0,3566.0,13.26,14081,6949.0,-237.5,0.44,224.25,232.0,95.0,228.34
2025-03-11 09:46:00,223.8,3548.0,258.6,2049.0,217.78,2234.0,298.48,2023.0,241.2,34.8,5782.0,4072.0,13.17,9854,1710.0,447.0,0.07,216.0,232.0,113.0,225.92
2025-03-11 09:47:00,228.65,3167.0,269.63,1806.0,226.05,3283.0,318.21,1661.0,249.14,40.97,6450.0,3467.0,15.78,9917,2983.0,-105.5,0.24,224.0,232.0,90.0,228.53
2025-03-11 09:48:00,227.17,3144.0,279.58,2045.0,225.39,4373.0,340.38,1924.0,253.38,52.41,7517.0,3969.0,17.05,11486,3548.0,99.0,0.19,224.0,232.0,107.0,227.28
2025-03-11 09:49:00,229.08,2899.0,289.67,1299.0,226.05,3632.0,362.78,1136.0,259.38,60.59,6531.0,2435.0,19.66,8966,4096.0,-17.0,0.38,221.0,233.0,79.0,228.24
2025-03-11 09:50:00,227.75,2963.0,277.82,1845.0,224.17,3478.0,344.99,2083.0,252.79,50.07,6441.0,3928.0,17.91,10369,2513.0,115.5,0.16,222.33,232.0,126.0,226.86
2025-03-11 09:51:00,227.07,3911.0,270.48,1328.0,225.39,2841.0,349.99,1429.0,248.77,43.41,6752.0,2757.0,20.47,9509,3995.0,70.0,0.38,222.56,232.0,104.0,227.19
2025-03-11 09:52:00,227.81,2694.0,285.71,2293.0,226.04,4276.0,321.49,2510.0,256.76,57.9,6970.0,4803.0,20.19,11773,2167.0,132.0,0.12,224.2,231.83,80.0,227.99
2025-03-11 09:53:00,226.16,2494.0,281.44,1753.0,223.59,3314.0,326.62,1446.0,253.8,55.29,5808.0,3199.0,11.23,9007,2609.0,12.5,0.27,222.0,232.0,108.0,226.94
2025-03-11 09:54:00,228.41,2624.0,264.25,1932.0,226.79,2736.0,304.57,2217.0,246.33,35.84,5360.0,4149.0,9.17,9509,1211.0,-16.5,0.05,224.12,232.0,101.0,228.26
2025-03-11 09:55:00,219.74,3245.0,284.55,1876.0,211.91,4664.0,381.59,1828.0,252.15,64.81,7909.0,3704.0,24.4,11613,4205.0,305.5,0.28,217.59,230.0,93.0,224.82
2025-03-11 09:56:00,224.2,1935.0,287.77,1652.0,216.17,2290.0,343.31,1353.0,255.98,63.58,4225.0,3005.0,25.8,7230,1220.0,147.5,0.13,220.88,231.0,92.0,225.09
2025-03-11 09:57:00,229.26,2796.0,277.51,1802.0,227.15,2761.0,337.07,1930.0,253.38,48.26,5557.0,3732.0,15.17,9289,1825.0,-54.5,0.17,223.62,234.0,102.0,229.33
2025-03-11 09:58:00,227.86,2372.0,258.44,1722.0,225.79,2503.0,320.21,1977.0,243.15,30.58,4875.0,3699.0,15.2,8574,1176.0,-217.5,0.09,223.78,234.0,104.0,228.24
2025-03-11 09:59:00,227.75,2466.0,266.33,1373.0,225.52,2435.0,327.09,1580.0,247.04,38.58,4901.0,2953.0,17.12,7854,1948.0,91.0,0.24,223.25,234.0,105.0,228.72
2025-03-11 10:00:00,226.02,3579.0,263.45,1691.0,221.59,2191.0,294.89,1496.0,244.73,37.43,5770.0,3187.0,8.91,8957,2583.0,-72.5,0.26,220.0,233.0,116.0,226.55
2025-03-11 10:01:00,222.52,1900.0,276.67,1334.0,215.6,1953.0,327.37,1509.0,249.59,54.16,3853.0,2843.0,14.8,6696,1010.0,-3.0,0.11,215.0,234.0,109.0,225.31
2025-03-11 10:02:00,227.96,2609.0,271.29,1691.0,217.77,2043.0,342.39,1677.0,249.63,43.33,4652.0,3368.0,22.13,8020,1284.0,265.5,0.13,222.0,234.0,82.0,228.96
2025-03-11 10:03:00,225.86,2879.0,243.57,1934.0,222.7,3765.0,293.22,1713.0,234.71,17.71,6644.0,3647.0,6.24,10291,2997.0,75.5,0.2,220.4,232.0,115.0,226.54
2025-03-11 10:04:00,220.36,3070.0,263.78,1942.0,213.3,2161.0,336.73,1927.0,242.07,43.42,5231.0,3869.0,20.77,9100,1362.0,-268.0,0.12,214.71,233.0,116.0,224.64
2025-03-11 10:05:00,226.49,2862.0,282.13,2100.0,222.63,3453.0,361.16,2122.0,254.31,55.64,6315.0,4222.0,19.23,10537,2093.0,101.0,0.13,220.0,233.0,126.0,226.72
2025-03-11 10:06:00,226.22,2926.0,278.25,1761.0,224.47,3380.0,335.6,1579.0,252.23,52.03,6306.0,3340.0,21.14,9646,2966.0,183.0,0.23,224.0,231.33,105.0,226.29
2025-03-11 10:07:00,227.15,2877.0,253.08,1819.0,225.27,3238.0,326.16,1698.0,240.11,25.93,6115.0,3517.0,7.25,9632,2598.0,-7.5,0.21,223.0,232.0,82.0,227.24
2025-03-11 10:08:00,217.43,2528.0,247.54,1355.0,207.31,1913.0,286.49,1579.0,232.48,30.12,4441.0,2934.0,14.07,7375,1507.0,-106.5,0.09,216.0,232.0,93.0,222.78
2025-03-11 10:09:00,225.13,2247.0,263.95,1501.0,222.36,2692.0,359.33,1769.0,244.54,38.82,4939.0,3270.0,16.29,8209,1669.0,120.0,0.16,220.8,232.0,89.0,226.25
2025-03-11 10:10:00,228.73,2753.0,260.66,1575.0,226.82,4037.0,320.59,1858.0,244.69,31.93,6790.0,3433.0,10.21,10223,3357.0,-131.5,0.28,225.0,233.0,112.0,228.72
2025-03-11 10:11:00,223.95,2599.0,284.67,1346.0,216.94,2204.0,316.98,1418.0,254.31,60.72,4803.0,2764.0,19.18,7567,2039.0,92.5,0.2,215.0,233.0,62.0,226.51
2025-03-11 10:12:00,225.82,2238.0,271.01,1652.0,221.01,2274.0,317.1,1865.0,248.42,45.19,4512.0,3517.0,11.86,8029,995.0,-276.0,0.08,223.0,233.0,98.0,228.22
2025-03-11 10:13:00,222.89,3129.0,258.17,1638.0,212.65,2680.0,306.68,1731.0,240.53,35.28,5809.0,3369.0,14.96,9178,2440.0,-45.0,0.23,218.0,233.0,104.0,226.49
2025-03-11 10:14:00,216.07,3823.0,264.71,1917.0,196.09,3479.0,308.78,1753.0,240.39,48.64,7302.0,3670.0,15.89,10972,3632.0,175.0,0.24,215.33,235.0,103.0,223.66
2025-03-11 10:15:00,228.9,2795.0,239.85,1987.0,227.17,3154.0,295.26,2047.0,234.37,10.95,5949.0,4034.0,3.78,9983,1915.0,-32.5,0.05,225.57,234.0,109.0,228.85
2025-03-11 10:16:00,228.22,2259.0,240.7,2023.0,223.55,2433.0,311.43,1972.0,234.46,12.48,4692.0,3995.0,9.25,8687,697.0,236.0,0.06,221.5,234.0,62.0,229.5
2025-03-11 10:17:00,218.19,1746.0,253.73,1328.0,210.14,1746.0,342.52,1872.0,235.96,35.54,3492.0,3200.0,17.68,6692,292.0,-286.0,0.0,215.67,231.0,103.0,223.54
2025-03-11 10:18:00,227.96,2222.0,284.55,1061.0,220.75,2281.0,356.66,1352.0,256.25,56.58,4503.0,2413.0,21.94,6916,2090.0,172.0,0.25,227.0,235.0,71.0,230.83
2025-03-11 10:19:00,227.04,1753.0,280.59,1321.0,219.14,1710.0,324.44,1357.0,253.81,53.55,3463.0,2678.0,19.85,6141,785.0,285.5,0.04,218.0,235.5,92.0,228.8
2025-03-11 10:20:00,229.68,3367.0,265.42,1283.0,227.63,4332.0,355.84,1520.0,247.55,35.74,7699.0,2803.0,14.39,10502,4896.0,22.5,0.39,227.0,236.0,93.0,230.17
2025-03-11 10:21:00,229.42,1765.0,258.35,1772.0,222.83,1762.0,311.54,1683.0,243.88,28.93,3527.0,3455.0,11.5,6982,72.0,22.0,0.01,220.67,235.0,105.0,230.36
2025-03-11 10:22:00,225.66,2395.0,233.28,2220.0,220.91,2558.0,277.9,2270.0,229.47,7.61,4953.0,4490.0,2.82,9443,463.0,-48.0,0.04,223.0,236.0,102.0,228.55
2025-03-11 10:23:00,215.32,2353.0,236.83,1922.0,208.22,2700.0,261.54,2241.0,226.08,21.51,5053.0,4163.0,9.45,9216,890.0,33.0,0.05,216.0,233.5,116.0,220.27
2025-03-11 10:24:00,221.19,2057.0,271.7,1808.0,205.57,1640.0,336.49,2120.0,246.44,50.51,3697.0,3928.0,23.99,7625,-231.0,134.0,-0.05,216.0,235.0,96.0,224.79
2025-03-11 10:25:00,230.12,3396.0,297.22,1564.0,223.38,2858.0,389.04,1388.0,263.67,67.09,6254.0,2952.0,20.57,9206,3302.0,80.5,0.32,224.0,235.0,84.0,231.01
2025-03-11 10:26:00,229.8,3473.0,277.97,1392.0,226.02,3075.0,340.94,1584.0,253.89,48.17,6548.0,2976.0,15.46,9524,3572.0,85.0,0.34,225.67,235.14,82.0,230.44
2025-03-11 10:27:00,229.76,2321.0,281.93,2289.0,223.68,3069.0,301.77,2396.0,255.85,52.18,5390.0,4685.0,10.61,10075,705.0,131.0,0.01,220.0,235.0,94.0,229.91
2025-03-11 10:28:00,226.2,1032.0,252.3,1277.0,221.21,1158.0,313.32,1122.0,239.25,26.1,2190.0,2399.0,7.72,4589,-209.0,-195.0,-0.08,217.0,233.0,85.0,226.65
2025-03-11 10:29:00,228.59,3532.0,286.63,1199.0,212.93,3497.0,355.62,1446.0,257.61,58.05,7029.0,2645.0,16.67,9674,4384.0,53.5,0.33,221.1,235.0,113.0,229.09
2025-03-11 10:30:00,227.9,2633.0,247.43,1558.0,224.19,4118.0,345.88,1496.0,237.66,19.53,6751.0,3054.0,7.82,9805,3697.0,-5.5,0.3,225.67,235.0,113.0,229.0
2025-03-11 10:31:00,227.75,3291.0,240.86,1796.0,225.41,3692.0,302.66,1883.0,234.31,13.12,6983.0,3679.0,4.07,10662,3304.0,32.5,0.24,223.0,235.0,105.0,228.17
2025-03-11 10:32:00,228.17,2192.0,255.5,1603.0,222.88,2218.0,286.97,1623.0,241.84,27.33,4410.0,3226.0,17.63,7636,1184.0,112.0,0.09,225.0,235.0,110.0,229.48
2025-03-11 10:33:00,222.54,1945.0,272.51,1840.0,205.98,1456.0,322.03,1658.0,247.52,49.97,3401.0,3498.0,19.93,6899,-97.0,278.0,-0.09,215.25,234.0,110.0,225.51
2025-03-11 10:34:00,219.97,2464.0,252.09,1614.0,207.98,2020.0,315.58,1856.0,236.03,32.12,4484.0,3470.0,14.91,7954,1014.0,-112.0,0.1,217.5,235.0,109.0,225.58
2025-03-11 10:35:00,229.39,2699.0,273.36,1965.0,226.74,3140.0,305.77,2047.0,251.38,43.97,5839.0,4012.0,20.81,9851,1827.0,48.5,0.15,225.4,234.0,114.0,229.23
2025-03-11 10:36:00,229.32,2619.0,257.2,2137.0,224.99,2628.0,299.74,1993.0,243.26,27.88,5247.0,4130.0,13.49,9377,1117.0,196.0,0.11,224.0,234.0,83.0,229.56
2025-03-11 10:37:00,229.14,5025.0,258.62,2501.0,227.15,5617.0,272.64,2493.0,243.88,29.47,10642.0,4994.0,4.59,15636,5648.0,269.0,0.24,224.75,234.0,106.0,229.07
2025-03-11 10:38:00,229.15,3254.0,276.42,2023.0,226.62,2444.0,323.21,1875.0,252.78,47.28,5698.0,3898.0,12.75,9596,1800.0,-26.0,0.18,224.75,234.0,128.0,228.97
2025-03-11 10:39:00,226.65,2520.0,274.87,1766.0,218.19,2614.0,330.83,1636.0,250.76,48.22,5134.0,3402.0,15.84,8536,1732.0,257.0,0.14,220.12,234.0,115.0,227.41
2025-03-11 10:40:00,224.9,2110.0,270.15,1722.0,219.42,2018.0,320.43,1693.0,247.53,45.25,4128.0,3415.0,16.69,7543,713.0,-13.0,0.07,221.0,232.5,91.0,226.99
2025-03-11 10:41:00,225.76,2378.0,270.04,1445.0,221.41,3075.0,350.37,1575.0,247.9,44.28,5453.0,3020.0,18.01,8473,2433.0,-78.0,0.23,217.0,230.0,104.0,226.41
2025-03-11 10:42:00,228.82,2603.0,267.56,1466.0,227.0,3054.0,300.31,1697.0,248.19,38.75,5657.0,3163.0,11.63,8820,2494.0,-132.0,0.2,225.0,233.5,94.0,229.21
2025-03-11 10:43:00,221.58,2717.0,273.14,2008.0,205.31,3398.0,326.5,1963.0,247.36,51.56,6115.0,3971.0,11.68,10086,2144.0,276.5,0.16,218.25,234.0,135.0,226.17
2025-03-11 10:44:00,227.27,3252.0,239.47,1833.0,225.33,2826.0,322.38,1927.0,233.38,12.2,6078.0,3760.0,4.68,9838,2318.0,-143.0,0.19,223.67,233.0,112.0,227.89
2025-03-11 10:45:00,216.65,1332.0,249.67,1517.0,189.87,1861.0,301.66,1720.0,233.16,33.01,3193.0,3237.0,12.72,6430,-44.0,-93.0,-0.04,216.0,231.0,114.0,222.92
2025-03-11 10:46:00,219.72,1620.0,272.71,1518.0,207.49,2400.0,333.56,1662.0,246.21,52.99,4020.0,3180.0,19.77,7200,840.0,42.5,0.08,214.0,234.0,103.0,224.48
2025-03-11 10:47:00,227.37,1925.0,269.79,1869.0,219.18,1904.0,360.04,1557.0,248.58,42.42,3829.0,3426.0,15.8,7255,403.0,38.5,0.03,220.78,233.0,76.0,226.9
2025-03-11 10:48:00,229.07,2159.0,271.38,1843.0,227.02,3070.0,314.47,1992.0,250.22,42.31,5229.0,3835.0,12.89,9064,1394.0,-85.0,0.15,224.67,234.0,122.0,229.24
2025-03-11 10:49:00,225.87,2126.0,260.42,1656.0,220.24,2358.0,303.23,1838.0,243.15,34.55,4484.0,3494.0,13.06,7978,990.0,73.5,0.09,220.0,234.0,109.0,226.34
2025-03-11 10:50:00,228.83,2075.0,264.09,1808.0,226.63,2845.0,327.1,1805.0,246.46,35.26,4920.0,3613.0,12.53,8533,1307.0,-27.0,0.07,222.57,235.0,108.0,229.01
2025-03-11 10:51:00,225.01,2718.0,234.52,1769.0,222.12,3770.0,293.9,1780.0,229.77,9.51,6488.0,3549.0,4.03,10037,2939.0,133.5,0.21,217.0,234.0,96.0,226.07
2025-03-11 10:52:00,225.76,3309.0,235.14,1752.0,223.3,3791.0,306.41,1694.0,230.45,9.37,7100.0,3446.0,5.53,10546,3654.0,-167.0,0.29,223.0,233.0,109.0,227.01
2025-03-11 10:53:00,228.19,3527.0,239.66,2288.0,226.05,4283.0,319.75,1993.0,233.93,11.47,7810.0,4281.0,5.07,12091,3529.0,123.5,0.22,223.0,233.0,93.0,228.13
2025-03-11 10:54:00,229.06,3941.0,250.07,1897.0,226.9,3410.0,304.96,2502.0,239.57,21.01,7351.0,4399.0,5.87,11750,2952.0,-222.5,0.21,223.0,233.0,105.0,229.98
2025-03-11 10:55:00,222.4,2737.0,241.49,2151.0,216.95,3040.0,280.38,1936.0,231.95,19.09,5777.0,4087.0,2.93,9864,1690.0,-3.0,0.13,215.0,233.0,95.0,223.68
2025-03-11 10:56:00,226.72,2928.0,257.75,1678.0,224.16,3636.0,329.86,1558.0,242.24,31.03,6564.0,3236.0,15.61,9800,3328.0,-11.0,0.26,213.4,233.0,117.0,227.71
2025-03-11 10:57:00,229.03,2995.0,254.48,1430.0,226.92,3638.0,314.36,1719.0,241.75,25.45,6633.0,3149.0,9.57,9782,3484.0,188.0,0.32,223.0,233.0,77.0,228.61
2025-03-11 10:58:00,225.81,2986.0,239.19,2121.0,222.27,2773.0,269.32,1898.0,232.5,13.37,5759.0,4019.0,6.4,9778,1740.0,-215.5,0.13,217.0,233.0,96.0,226.12
2025-03-11 10:59:00,224.72,2219.0,232.96,1939.0,220.54,2488.0,251.61,1417.0,228.84,8.25,4707.0,3356.0,4.28,8063,1351.0,61.0,0.12,220.0,230.0,102.0,225.59
2025-03-11 11:00:00,220.89,3515.0,239.25,1697.0,208.67,3429.0,285.13,1811.0,230.07,18.36,6944.0,3508.0,11.85,10452,3436.0,12.5,0.25,214.0,233.0,118.0,224.23
2025-03-11 11:01:00,223.22,2963.0,263.27,1689.0,216.02,2651.0,309.1,1825.0,243.24,40.05,5614.0,3514.0,16.14,9128,2100.0,-72.5,0.2,214.0,234.0,103.0,224.17
2025-03-11 11:02:00,226.26,2423.0,283.26,1464.0,211.51,1503.0,332.44,1547.0,254.76,57.0,3926.0,3011.0,21.06,6937,915.0,-167.0,0.11,216.0,234.0,88.0,226.37
2025-03-11 11:03:00,228.57,2322.0,243.61,1744.0,226.3,2445.0,266.01,1646.0,236.09,15.03,4767.0,3390.0,5.32,8157,1377.0,57.5,0.16,224.5,233.33,89.0,229.15
2025-03-11 11:04:00,227.2,3077.0,242.31,1343.0,221.49,2646.0,310.21,1632.0,234.76,15.11,5723.0,2975.0,4.42,8698,2748.0,-259.5,0.23,222.75,235.0,110.0,227.35
2025-03-11 11:05:00,228.81,2950.0,241.86,1384.0,226.81,4225.0,277.11,2046.0,235.33,13.05,7175.0,3430.0,7.65,10605,3745.0,130.5,0.31,224.33,233.33,106.0,229.49
2025-03-11 11:06:00,229.1,2434.0,254.21,1595.0,224.94,2195.0,328.37,1459.0,241.66,25.11,4629.0,3054.0,13.99,7683,1575.0,-57.5,0.11,215.0,235.0,99.0,229.8
2025-03-11 11:07:00,228.02,1956.0,245.53,1733.0,223.01,2900.0,342.88,1930.0,236.78,17.5,4856.0,3663.0,14.04,8519,1193.0,254.0,0.08,223.8,234.0,133.0,228.65
2025-03-11 11:08:00,228.04,2270.0,251.26,1776.0,222.32,2352.0,338.41,2022.0,239.65,23.22,4622.0,3798.0,10.13,8420,824.0,173.0,0.13,223.0,235.0,94.0,229.07
2025-03-11 11:09:00,224.79,2026.0,241.54,2634.0,217.93,3206.0,323.62,2385.0,233.16,16.75,5232.0,5019.0,6.28,10251,213.0,-56.5,-0.04,221.5,235.0,117.0,228.36
2025-03-11 11:10:00,219.04,2816.0,265.29,1555.0,185.87,2180.0,337.29,1514.0,242.17,46.26,4996.0,3069.0,18.36,8065,1927.0,-220.0,0.15,215.14,234.0,112.0,225.73
2025-03-11 11:11:00,226.42,2963.0,271.55,1913.0,218.59,2372.0,321.75,2026.0,248.98,45.14,5335.0,3939.0,14.24,9274,1396.0,7.0,0.09,220.4,234.0,94.0,227.23
2025-03-11 11:12:00,224.32,1929.0,254.36,1730.0,204.59,2431.0,335.66,1538.0,239.34,30.05,4360.0,3268.0,16.55,7628,1092.0,-25.0,0.1,218.0,233.0,116.0,225.81
2025-03-11 11:13:00,228.23,2734.0,267.88,2329.0,224.75,2929.0,293.18,2493.0,248.06,39.65,5663.0,4822.0,9.98,10485,841.0,158.5,0.04,220.0,233.0,106.0,228.32
2025-03-11 11:14:00,227.51,2304.0,260.09,1799.0,225.01,1755.0,345.01,1648.0,243.8,32.58,4059.0,3447.0,17.96,7506,612.0,-91.0,0.04,220.56,233.0,94.0,227.81
2025-03-11 11:15:00,228.36,2487.0,269.4,1984.0,226.46,2444.0,308.34,1678.0,248.88,41.04,4931.0,3662.0,13.2,8593,1269.0,-110.0,0.13,220.56,233.0,89.0,227.58
2025-03-11 11:16:00,227.52,2624.0,277.13,1952.0,225.21,2587.0,332.18,1887.0,252.33,49.61,5211.0,3839.0,20.78,9050,1372.0,-6.0,0.09,222.0,232.0,115.0,226.89
2025-03-11 11:17:00,217.85,1684.0,237.04,1440.0,198.05,2716.0,282.32,1423.0,227.45,19.19,4400.0,2863.0,9.63,7263,1537.0,44.5,0.02,217.0,231.38,83.0,224.3
2025-03-11 11:18:00,227.04,3193.0,280.73,1382.0,224.89,3162.0,341.5,1722.0,253.89,53.69,6355.0,3104.0,20.09,9459,3251.0,-78.0,0.3,224.0,233.0,101.0,227.72
2025-03-11 11:19:00,220.7,2012.0,245.69,1720.0,207.89,1959.0,292.0,1837.0,233.2,24.99,3971.0,3557.0,6.53,7528,414.0,-56.0,0.05,215.0,233.0,96.0,223.51
2025-03-11 11:20:00,228.5,2627.0,264.5,1385.0,226.4,2741.0,359.09,1392.0,246.5,36.0,5368.0,2777.0,14.66,8145,2591.0,-89.0,0.29,225.25,233.0,102.0,228.65
2025-03-11 11:21:00,227.94,3560.0,268.55,1344.0,224.43,2669.0,336.67,1638.0,248.24,40.61,6229.0,2982.0,16.86,9211,3247.0,220.0,0.31,224.0,233.17,115.0,228.9
2025-03-11 11:22:00,228.99,2148.0,286.1,1396.0,211.36,2237.0,362.43,1321.0,257.54,57.11,4385.0,2717.0,25.05,7102,1668.0,-131.0,0.2,222.8,233.2,106.0,228.68
2025-03-11 11:23:00,227.96,2383.0,269.67,1643.0,226.29,3794.0,350.86,1659.0,248.81,41.71,6177.0,3302.0,21.76,9479,2875.0,-52.5,0.26,222.0,234.0,86.0,228.94
2025-03-11 11:24:00,220.31,2285.0,255.35,1546.0,199.24,2782.0,299.24,1569.0,237.83,35.04,5067.0,3115.0,15.01,8182,1952.0,-158.5,0.19,215.0,230.0,116.0,223.16
2025-03-11 11:25:00,229.86,3418.0,277.1,1803.0,223.17,3133.0,357.53,1864.0,253.48,47.24,6551.0,3667.0,20.27,10218,2884.0,-44.5,0.2,219.8,234.0,102.0,230.17
2025-03-11 11:26:00,222.83,1686.0,251.86,1629.0,204.52,2006.0,328.91,1590.0,237.34,29.04,3692.0,3219.0,17.0,6911,473.0,60.5,0.07,216.0,234.0,123.0,225.4
2025-03-11 11:27:00,229.93,2301.0,276.57,1610.0,227.84,2315.0,335.89,1436.0,253.25,46.64,4616.0,3046.0,15.93,7662,1570.0,14.0,0.16,224.0,234.0,94.0,230.02
2025-03-11 11:28:00,225.7,3019.0,233.77,2188.0,217.47,2833.0,266.68,2065.0,229.74,8.07,5852.0,4253.0,3.64,10105,1599.0,-49.0,0.08,216.0,234.0,113.0,226.43
2025-03-11 11:29:00,224.69,1665.0,258.72,1921.0,218.81,2669.0,306.08,2063.0,241.71,34.03,4334.0,3984.0,20.0,8318,350.0,75.0,-0.04,216.0,234.0,96.0,226.65
2025-03-11 11:30:00,229.36,3542.0,276.89,1983.0,227.06,3922.0,330.63,2093.0,253.13,47.53,7464.0,4076.0,18.06,11540,3388.0,-166.0,0.26,226.0,235.0,95.0,229.26
2025-03-11 11:31:00,229.8,3205.0,265.74,2345.0,227.9,3492.0,320.29,2085.0,247.77,35.94,6697.0,4430.0,13.4,11127,2267.0,165.0,0.1,227.0,235.0,112.0,229.77
2025-03-11 11:32:00,223.63,2051.0,270.6,1173.0,211.92,2035.0,321.06,1464.0,247.11,46.97,4086.0,2637.0,16.37,6723,1449.0,30.0,0.12,217.0,233.4,93.0,226.26
2025-03-11 11:33:00,225.12,2010.0,255.75,1590.0,215.04,2223.0,317.95,1566.0,240.43,30.63,4233.0,3156.0,13.21,7389,1077.0,1.0,0.1,217.83,235.0,95.0,228.23
2025-03-11 11:34:00,229.09,3286.0,235.7,1918.0,226.55,4008.0,288.34,2131.0,232.4,6.61,7294.0,4049.0,1.14,11343,3245.0,-2.0,0.24,225.0,234.0,90.0,229.77
2025-03-11 11:35:00,227.97,3548.0,279.04,1571.0,223.11,2798.0,351.9,1490.0,253.51,51.07,6346.0,3061.0,17.2,9407,3285.0,68.5,0.28,219.29,235.0,116.0,229.83
2025-03-11 11:36:00,230.21,3596.0,264.58,2044.0,227.53,3127.0,323.63,2227.0,247.4,34.36,6723.0,4271.0,11.52,10994,2452.0,-115.5,0.14,224.25,235.0,116.0,230.12
2025-03-11 11:37:00,226.78,3281.0,258.34,1739.0,215.68,2272.0,286.08,1647.0,242.56,31.56,5553.0,3386.0,11.37,8939,2167.0,90.5,0.17,216.0,234.0,105.0,226.92
2025-03-11 11:38:00,227.11,2394.0,277.02,1683.0,215.09,1782.0,346.96,1845.0,252.06,49.91,4176.0,3528.0,15.66,7704,648.0,-36.0,0.07,218.0,235.0,78.0,228.42
2025-03-11 11:39:00,229.67,2228.0,237.66,1606.0,223.93,2653.0,287.77,1551.0,233.67,7.99,4881.0,3157.0,2.79,8038,1724.0,27.5,0.17,222.0,235.0,123.0,229.59
2025-03-11 11:40:00,227.21,1947.0,236.98,1946.0,224.06,2787.0,294.47,2314.0,232.1,9.77,4734.0,4260.0,7.2,8994,474.0,86.5,-0.01,221.0,235.0,95.0,228.93
2025-03-11 11:41:00,227.65,3036.0,250.61,2340.0,220.44,2755.0,302.19,2465.0,239.13,22.97,5791.0,4805.0,7.44,10596,986.0,14.5,0.03,220.0,233.0,110.0,228.54
2025-03-11 11:42:00,219.25,2221.0,239.47,1783.0,209.9,2225.0,266.43,2325.0,229.36,20.22,4446.0,4108.0,6.65,8554,338.0,130.0,0.02,214.0,231.25,107.0,222.03
2025-03-11 11:43:00,228.74,3940.0,245.49,1736.0,226.21,2944.0,299.04,1673.0,237.12,16.74,6884.0,3409.0,6.74,10293,3475.0,-113.0,0.29,222.0,234.0,110.0,229.07
2025-03-11 11:44:00,228.06,3293.0,234.04,2068.0,221.63,1913.0,249.28,2374.0,231.05,5.98,5206.0,4442.0,1.17,9648,764.0,169.0,0.01,220.4,233.0,92.0,228.86
2025-03-11 11:45:00,227.06,3093.0,233.88,2123.0,224.34,3326.0,254.74,2344.0,230.47,6.82,6419.0,4467.0,2.3,10886,1952.0,-309.0,0.09,217.0,233.0,106.0,227.66
2025-03-11 11:46:00,227.37,2814.0,256.94,1632.0,222.55,2538.0,353.86,1814.0,242.15,29.57,5352.0,3446.0,12.21,8798,1906.0,-76.5,0.14,217.0,233.0,99.0,227.31
2025-03-11 11:47:00,228.21,2544.0,249.26,1427.0,226.68,2432.0,324.47,1801.0,238.73,21.04,4976.0,3228.0,14.7,8204,1748.0,23.5,0.17,224.17,233.67,94.0,228.8
2025-03-11 11:48:00,226.25,3518.0,231.91,2302.0,224.26,3069.0,244.64,2509.0,229.08,5.66,6587.0,4811.0,1.37,11398,1776.0,33.5,0.11,222.6,233.0,91.0,226.83
2025-03-11 11:49:00,225.67,2688.0,230.34,2234.0,221.15,3395.0,243.84,2008.0,228.0,4.67,6083.0,4242.0,1.55,10325,1841.0,-53.5,0.13,221.5,232.0,88.0,226.13
2025-03-11 11:50:00,222.53,3152.0,234.51,2370.0,220.2,3799.0,288.05,2270.0,228.52,11.98,6951.0,4640.0,5.54,11591,2311.0,-35.5,0.17,216.0,231.0,103.0,223.99
2025-03-11 11:51:00,225.36,2784.0,234.04,2528.0,222.83,2572.0,280.76,2667.0,229.7,8.68,5356.0,5195.0,3.88,10551,161.0,101.0,-0.0,221.0,231.0,85.0,226.6
2025-03-11 11:52:00,224.4,2648.0,228.43,1767.0,222.24,2961.0,245.44,2341.0,226.42,4.03,5609.0,4108.0,1.04,9717,1501.0,-151.0,0.11,220.67,229.67,92.0,224.87
2025-03-11 11:53:00,221.09,3040.0,227.89,2165.0,212.92,2927.0,293.81,2391.0,224.49,6.8,5967.0,4556.0,1.66,10523,1411.0,47.5,0.08,216.56,231.33,108.0,223.5
