DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-09 09:41:00,323.61,3754.0,330.51,2108.0,319.55,3512.0,335.66,3078.0,327.06,6.9,7266.0,5186.0,1.98,12452,2080.0,-4.0,0.12,316.75,330.0,104.0,324.9
2025-01-09 09:42:00,319.64,2948.0,326.9,1738.0,316.5,2937.0,336.68,2138.0,323.27,7.26,5885.0,3876.0,2.66,9761,2009.0,30.0,0.19,311.0,328.71,106.0,321.09
2025-01-09 09:43:00,315.69,4036.0,320.79,2394.0,311.62,3819.0,324.32,2313.0,318.24,5.1,7855.0,4707.0,2.15,12562,3148.0,288.0,0.19,313.0,327.57,88.0,318.17
2025-01-09 09:44:00,320.48,2216.0,328.44,1716.0,315.06,2560.0,334.67,2023.0,324.46,7.96,4776.0,3739.0,3.35,8515,1037.0,-244.0,0.05,316.0,330.0,93.0,322.58
2025-01-09 09:45:00,324.07,2053.0,332.11,1407.0,322.2,2890.0,366.33,1449.0,328.09,8.03,4943.0,2856.0,3.72,7799,2087.0,22.0,0.19,320.5,332.0,110.0,324.12
2025-01-09 09:46:00,324.28,3172.0,333.63,1802.0,321.47,3277.0,367.36,1724.0,328.96,9.35,6449.0,3526.0,1.7,9975,2923.0,-94.5,0.26,318.0,329.5,96.0,324.86
2025-01-09 09:47:00,320.48,3684.0,327.23,2118.0,317.39,3390.0,330.81,2106.0,323.86,6.74,7074.0,4224.0,2.28,11298,2850.0,19.0,0.21,314.0,330.0,90.0,322.82
2025-01-09 09:48:00,324.95,3278.0,332.0,1830.0,322.03,3424.0,334.76,1894.0,328.48,7.06,6702.0,3724.0,1.47,10426,2978.0,45.5,0.29,316.14,330.0,84.0,324.65
2025-01-09 09:49:00,320.18,2872.0,327.27,2227.0,313.29,2521.0,330.44,2299.0,323.73,7.09,5393.0,4526.0,2.16,9919,867.0,-203.5,0.06,311.0,328.67,102.0,321.96
2025-01-09 09:50:00,321.48,2947.0,326.54,1675.0,318.58,4206.0,331.62,1941.0,324.01,5.07,7153.0,3616.0,1.81,10769,3537.0,235.5,0.26,315.0,329.0,83.0,322.66
2025-01-09 09:51:00,325.36,3145.0,331.72,2272.0,323.23,3578.0,336.16,2742.0,328.54,6.37,6723.0,5014.0,1.55,11737,1709.0,-202.0,0.09,321.0,329.33,74.0,326.08
2025-01-09 09:52:00,323.3,2610.0,330.88,1669.0,319.31,2150.0,339.77,2762.0,327.09,7.58,4760.0,4431.0,2.2,9191,329.0,123.5,-0.01,319.0,330.0,82.0,323.89
2025-01-09 09:53:00,324.94,2603.0,331.45,3227.0,321.14,3054.0,335.52,3045.0,328.19,6.5,5657.0,6272.0,1.65,11929,-615.0,63.0,-0.06,320.0,331.0,69.0,325.56
2025-01-09 09:54:00,328.4,4745.0,335.13,2466.0,326.2,5091.0,340.17,2254.0,331.76,6.73,9836.0,4720.0,1.4,14556,5116.0,391.5,0.27,322.0,332.0,70.0,328.75
2025-01-09 09:55:00,327.06,4149.0,333.14,1868.0,324.68,3111.0,337.03,2300.0,330.1,6.09,7260.0,4168.0,1.92,11428,3092.0,-131.5,0.2,320.0,331.0,81.0,327.14
2025-01-09 09:56:00,321.74,1765.0,329.32,1650.0,318.58,2261.0,332.88,1872.0,325.53,7.59,4026.0,3522.0,1.47,7548,504.0,17.0,0.03,315.0,329.0,78.0,322.34
2025-01-09 09:57:00,322.91,3478.0,330.1,2538.0,318.86,5747.0,334.85,2686.0,326.51,7.19,9225.0,5224.0,1.73,14449,4001.0,-79.0,0.24,315.0,331.0,84.0,324.32
2025-01-09 09:58:00,319.72,3231.0,326.53,2657.0,313.7,3135.0,330.66,3011.0,323.12,6.82,6366.0,5668.0,2.03,12034,698.0,58.0,0.02,314.0,328.5,86.0,321.85
2025-01-09 09:59:00,322.27,2339.0,328.65,2129.0,317.71,3179.0,331.81,2258.0,325.46,6.38,5518.0,4387.0,1.57,9905,1131.0,-72.5,0.08,317.29,330.0,77.0,324.82
2025-01-09 10:00:00,314.23,2230.0,321.91,2926.0,309.12,3318.0,326.21,2361.0,318.07,7.68,5548.0,5287.0,1.96,10835,261.0,25.5,-0.02,312.0,330.0,85.0,319.25
2025-01-09 10:01:00,317.21,1802.0,326.51,1842.0,311.63,1943.0,365.98,1929.0,321.86,9.31,3745.0,3771.0,2.99,7516,-26.0,78.0,-0.03,315.0,332.0,80.0,323.09
2025-01-09 10:02:00,324.16,1895.0,334.29,1343.0,319.35,1847.0,358.09,1422.0,329.23,10.13,3742.0,2765.0,7.34,6507,977.0,209.0,0.1,319.0,332.67,77.0,324.89
2025-01-09 10:03:00,327.42,3014.0,335.94,2145.0,324.17,2760.0,340.08,2154.0,331.68,8.52,5774.0,4299.0,2.12,10073,1475.0,267.0,0.11,320.0,333.0,71.0,328.0
2025-01-09 10:04:00,329.72,4753.0,336.26,2210.0,327.1,5778.0,339.39,2557.0,332.99,6.54,10531.0,4767.0,1.5,15298,5764.0,-108.0,0.22,326.0,335.0,91.0,329.96
2025-01-09 10:05:00,323.67,3194.0,330.18,2431.0,321.18,3537.0,334.1,2093.0,326.92,6.51,6731.0,4524.0,1.74,11255,2207.0,-52.0,0.15,320.33,335.0,74.0,326.99
2025-01-09 10:06:00,323.36,2603.0,331.21,2202.0,319.79,3447.0,335.07,2034.0,327.29,7.85,6050.0,4236.0,2.76,10286,1814.0,-122.5,0.11,320.0,335.0,115.0,326.95
2025-01-09 10:07:00,316.68,3803.0,324.58,2069.0,312.42,4173.0,329.15,1883.0,320.63,7.9,7976.0,3952.0,2.25,11928,4024.0,-24.5,0.33,316.0,333.29,94.0,324.04
2025-01-09 10:08:00,314.31,1717.0,321.81,1884.0,308.43,1809.0,335.27,2173.0,318.06,7.51,3526.0,4057.0,2.49,7583,-531.0,-44.5,-0.13,317.33,329.0,75.0,321.91
2025-01-09 10:09:00,328.31,4416.0,337.69,1780.0,325.6,3579.0,370.73,2268.0,333.0,9.38,7995.0,4048.0,3.05,12043,3947.0,-29.0,0.29,325.0,334.0,107.0,329.13
2025-01-09 10:10:00,330.08,3340.0,335.99,2162.0,326.49,3443.0,348.03,2773.0,333.04,5.92,6783.0,4935.0,1.52,11718,1848.0,48.5,0.13,322.25,336.0,94.0,330.42
2025-01-09 10:11:00,331.04,3934.0,338.86,2423.0,328.49,5030.0,345.18,3794.0,334.95,7.82,8964.0,6217.0,1.53,15181,2747.0,111.5,0.13,325.0,337.0,84.0,331.36
2025-01-09 10:12:00,324.08,2122.0,330.63,2009.0,319.37,2438.0,335.27,2358.0,327.35,6.54,4560.0,4367.0,2.49,8927,193.0,-43.0,-0.01,320.0,334.0,74.0,327.51
2025-01-09 10:13:00,329.5,3873.0,335.55,1749.0,326.22,4265.0,340.64,2018.0,332.52,6.05,8138.0,3767.0,1.81,11905,4371.0,-70.5,0.32,324.4,337.0,98.0,330.44
2025-01-09 10:14:00,332.04,2842.0,339.55,1766.0,328.62,3419.0,343.91,2209.0,335.8,7.51,6261.0,3975.0,1.62,10236,2286.0,-10.0,0.17,328.0,337.33,64.0,332.22
2025-01-09 10:15:00,329.96,3884.0,336.03,1802.0,326.44,5280.0,340.08,2591.0,333.0,6.07,9164.0,4393.0,1.74,13557,4771.0,-10.0,0.34,324.0,337.0,85.0,332.01
2025-01-09 10:16:00,332.88,3986.0,340.42,2313.0,330.38,2334.0,343.74,2363.0,336.65,7.54,6320.0,4676.0,1.51,10996,1644.0,-122.0,0.02,329.0,337.0,88.0,332.72
2025-01-09 10:17:00,324.67,2759.0,329.98,1442.0,321.44,2435.0,347.31,1581.0,327.32,5.32,5194.0,3023.0,2.89,8217,2171.0,76.5,0.24,319.0,336.0,109.0,329.04
2025-01-09 10:18:00,331.57,2447.0,340.18,2372.0,328.94,3594.0,345.28,2446.0,335.88,8.61,6041.0,4818.0,1.6,10859,1223.0,16.0,0.1,324.0,338.0,79.0,331.34
2025-01-09 10:19:00,335.66,3014.0,343.23,2465.0,333.7,3980.0,346.89,2610.0,339.44,7.56,6994.0,5075.0,1.87,12069,1919.0,71.0,0.1,328.67,340.0,102.0,335.59
2025-01-09 10:20:00,331.68,2386.0,337.65,2014.0,328.74,2185.0,342.65,2370.0,334.66,5.96,4571.0,4384.0,2.52,8955,187.0,-40.0,0.01,323.0,341.0,107.0,332.72
2025-01-09 10:21:00,331.84,4742.0,338.23,2335.0,327.7,3813.0,343.48,2527.0,335.03,6.39,8555.0,4862.0,1.65,13417,3693.0,-9.5,0.17,326.0,340.0,78.0,332.92
2025-01-09 10:22:00,336.9,3388.0,343.31,1872.0,333.13,3195.0,346.44,2013.0,340.11,6.41,6583.0,3885.0,2.03,10468,2698.0,21.0,0.21,333.38,343.0,102.0,338.18
2025-01-09 10:23:00,338.94,3601.0,348.41,2515.0,336.39,4231.0,351.46,2478.0,343.68,9.48,7832.0,4993.0,1.73,12825,2839.0,243.5,0.18,334.25,343.0,91.0,339.56
2025-01-09 10:24:00,332.73,3850.0,340.88,2518.0,329.84,3880.0,344.79,2264.0,336.8,8.15,7730.0,4782.0,1.76,12512,2948.0,-344.5,0.15,327.0,341.0,81.0,334.65
2025-01-09 10:25:00,321.03,4370.0,329.16,1989.0,316.18,2651.0,334.78,2284.0,325.1,8.13,7021.0,4273.0,2.16,11294,2748.0,208.5,0.18,325.0,333.0,103.0,329.31
2025-01-09 10:26:00,335.71,1749.0,347.54,1109.0,331.95,2583.0,412.11,1497.0,341.63,11.83,4332.0,2606.0,6.0,6938,1726.0,-47.0,0.24,330.0,342.0,69.0,335.64
2025-01-09 10:27:00,334.57,3387.0,342.96,2101.0,330.58,5084.0,356.06,2229.0,338.77,8.38,8471.0,4330.0,3.62,12801,4141.0,-181.5,0.28,330.5,340.4,105.0,334.91
2025-01-09 10:28:00,334.43,4390.0,340.68,1802.0,329.83,5704.0,346.93,1526.0,337.56,6.25,10094.0,3328.0,3.44,13422,6766.0,69.0,0.44,326.0,343.0,110.0,335.17
2025-01-09 10:29:00,319.85,3185.0,329.19,2376.0,315.65,3224.0,341.24,2379.0,324.52,9.33,6409.0,4755.0,2.32,11164,1654.0,33.0,0.11,321.0,333.0,96.0,327.85
2025-01-09 10:30:00,333.59,3584.0,340.04,2164.0,330.54,3602.0,354.61,2455.0,336.81,6.45,7186.0,4619.0,2.09,11805,2567.0,110.5,0.18,328.0,339.0,104.0,333.94
2025-01-09 10:31:00,332.23,3581.0,342.26,1739.0,329.37,3496.0,376.97,1839.0,337.25,10.04,7077.0,3578.0,2.37,10655,3499.0,-120.0,0.3,326.0,342.14,106.0,333.97
2025-01-09 10:32:00,335.79,3865.0,342.99,2321.0,333.29,2830.0,363.12,1722.0,339.39,7.21,6695.0,4043.0,1.96,10738,2652.0,75.5,0.22,330.0,341.75,85.0,335.85
2025-01-09 10:33:00,338.43,3414.0,345.5,2351.0,336.49,4234.0,349.96,2211.0,341.96,7.07,7648.0,4562.0,2.12,12210,3086.0,-79.0,0.2,332.67,344.0,103.0,338.87
2025-01-09 10:34:00,340.02,2824.0,349.82,1968.0,337.48,2540.0,355.07,2287.0,344.92,9.81,5364.0,4255.0,1.61,9619,1109.0,-213.5,0.05,334.5,344.83,96.0,339.54
2025-01-09 10:35:00,339.4,3254.0,347.06,1769.0,337.12,3810.0,360.13,2065.0,343.23,7.66,7064.0,3834.0,1.89,10898,3230.0,8.0,0.23,334.0,344.0,79.0,340.13
2025-01-09 10:36:00,334.22,3448.0,343.28,2117.0,331.32,4027.0,353.53,2089.0,338.75,9.06,7475.0,4206.0,2.19,11681,3269.0,66.5,0.23,327.0,342.0,108.0,335.78
2025-01-09 10:37:00,330.05,2481.0,335.19,2129.0,325.29,3378.0,338.76,2146.0,332.62,5.14,5859.0,4275.0,2.04,10134,1584.0,-107.0,0.13,329.0,342.5,101.0,333.67
2025-01-09 10:38:00,341.05,4112.0,348.86,2043.0,338.85,5223.0,353.38,1801.0,344.96,7.81,9335.0,3844.0,1.25,13179,5491.0,141.0,0.36,338.0,345.0,61.0,341.41
2025-01-09 10:39:00,339.1,3598.0,348.82,1983.0,336.95,3183.0,353.93,2021.0,343.96,9.71,6781.0,4004.0,1.48,10785,2777.0,-248.5,0.21,331.33,346.0,82.0,340.28
2025-01-09 10:40:00,340.78,3281.0,347.3,1618.0,337.87,2696.0,350.49,2241.0,344.04,6.52,5977.0,3859.0,1.92,9836,2118.0,209.0,0.16,332.0,348.0,84.0,342.99
2025-01-09 10:41:00,341.24,3997.0,348.14,2150.0,338.7,4774.0,356.4,2203.0,344.69,6.89,8771.0,4353.0,2.19,13124,4418.0,-35.0,0.28,333.5,349.5,76.0,341.84
2025-01-09 10:42:00,345.02,5390.0,349.81,1652.0,340.63,3763.0,353.89,1782.0,347.42,4.79,9153.0,3434.0,1.5,12587,5719.0,-172.0,0.41,341.0,352.33,92.0,344.48
2025-01-09 10:43:00,345.86,3047.0,352.4,2437.0,341.63,4699.0,357.12,2366.0,349.13,6.54,7746.0,4803.0,1.75,12549,2943.0,-263.5,0.19,342.0,352.0,77.0,347.49
2025-01-09 10:44:00,345.91,3774.0,351.74,2181.0,343.08,4147.0,357.02,1665.0,348.82,5.83,7921.0,3846.0,1.54,11767,4075.0,292.5,0.31,341.0,352.0,88.0,346.66
2025-01-09 10:45:00,341.31,3291.0,347.0,1994.0,337.17,3039.0,351.71,2618.0,344.15,5.69,6330.0,4612.0,1.6,10942,1718.0,46.0,0.11,335.0,351.0,78.0,342.6
2025-01-09 10:46:00,327.54,2213.0,338.72,2475.0,324.45,2895.0,354.3,2670.0,333.13,11.18,5108.0,5145.0,1.66,10253,-37.0,-46.5,0.0,333.67,340.33,94.0,337.51
2025-01-09 10:47:00,333.83,3421.0,342.3,2213.0,330.61,4177.0,347.08,2769.0,338.06,8.46,7598.0,4982.0,1.96,12580,2616.0,75.5,0.15,332.0,350.0,85.0,340.62
2025-01-09 10:48:00,338.14,3489.0,344.3,2251.0,333.77,3605.0,347.55,2392.0,341.22,6.16,7094.0,4643.0,1.97,11737,2451.0,47.5,0.15,335.2,353.0,69.0,343.48
2025-01-09 10:49:00,346.73,3445.0,351.96,2430.0,342.96,2726.0,364.68,2844.0,349.34,5.23,6171.0,5274.0,1.88,11445,897.0,-152.5,0.04,339.0,354.0,99.0,348.06
2025-01-09 10:50:00,337.79,2647.0,344.41,1783.0,331.78,2327.0,351.08,2164.0,341.1,6.62,4974.0,3947.0,3.24,8921,1027.0,20.0,0.09,337.0,355.0,63.0,343.46
2025-01-09 10:51:00,343.04,2988.0,350.74,2146.0,338.99,3150.0,371.97,1986.0,346.89,7.7,6138.0,4132.0,4.28,10270,2006.0,43.5,0.17,339.86,353.0,105.0,346.38
2025-01-09 10:52:00,345.45,3654.0,352.22,2423.0,341.2,3337.0,355.68,2535.0,348.84,6.77,6991.0,4958.0,1.79,11949,2033.0,43.5,0.15,340.0,353.0,82.0,347.06
2025-01-09 10:53:00,346.26,3243.0,351.22,2349.0,341.19,3489.0,355.64,2868.0,348.74,4.96,6732.0,5217.0,2.25,11949,1515.0,-53.0,0.08,339.0,356.0,91.0,347.89
2025-01-09 10:54:00,346.23,2617.0,352.36,2485.0,340.75,3341.0,355.61,2205.0,349.29,6.13,5958.0,4690.0,1.74,10648,1268.0,-22.0,0.06,343.0,358.0,75.0,348.86
2025-01-09 10:55:00,344.21,4430.0,351.34,2836.0,339.86,2754.0,355.35,2924.0,347.77,7.13,7184.0,5760.0,1.61,12944,1424.0,150.0,0.02,341.0,355.5,88.0,348.27
2025-01-09 10:56:00,349.41,2647.0,357.21,1747.0,344.99,2516.0,362.23,2008.0,353.31,7.8,5163.0,3755.0,2.33,8918,1408.0,67.0,0.16,344.0,358.0,55.0,352.24
2025-01-09 10:57:00,349.22,2970.0,356.52,2216.0,343.86,3522.0,360.84,2267.0,352.87,7.31,6492.0,4483.0,2.35,10975,2009.0,-136.5,0.12,344.33,358.0,84.0,350.59
2025-01-09 10:58:00,349.73,2730.0,355.63,1421.0,347.48,1705.0,359.44,1324.0,352.68,5.9,4435.0,2745.0,1.86,7180,1690.0,66.0,0.22,345.0,359.4,73.0,352.05
2025-01-09 10:59:00,348.64,2634.0,356.16,1902.0,344.75,2763.0,359.93,2148.0,352.4,7.52,5397.0,4050.0,1.83,9447,1347.0,34.5,0.14,342.0,357.0,77.0,349.67
2025-01-09 11:00:00,351.84,2941.0,358.82,1744.0,348.55,2847.0,365.46,2639.0,355.33,6.98,5788.0,4383.0,2.01,10171,1405.0,38.5,0.11,345.0,357.0,71.0,352.15
2025-01-09 11:01:00,341.59,3235.0,349.86,2546.0,338.42,3256.0,353.24,2982.0,345.72,8.27,6491.0,5528.0,1.84,12019,963.0,41.5,0.04,338.0,356.0,96.0,347.58
2025-01-09 11:02:00,343.46,3237.0,349.64,2138.0,337.98,2474.0,355.56,1832.0,346.55,6.18,5711.0,3970.0,2.26,9681,1741.0,108.5,0.14,337.0,351.0,80.0,345.07
2025-01-09 11:03:00,348.4,4741.0,355.46,2249.0,346.53,5525.0,360.53,2646.0,351.93,7.07,10266.0,4895.0,1.81,15161,5371.0,-123.5,0.28,344.0,353.0,72.0,348.52
2025-01-09 11:04:00,347.88,4094.0,354.22,2287.0,345.04,3996.0,360.44,2538.0,351.05,6.34,8090.0,4825.0,1.75,12915,3265.0,-132.0,0.2,343.0,353.0,88.0,347.76
2025-01-09 11:05:00,346.63,4456.0,353.59,2587.0,343.3,5960.0,359.05,2938.0,350.11,6.96,10416.0,5525.0,1.77,15941,4891.0,35.0,0.2,339.0,353.0,101.0,347.82
2025-01-09 11:06:00,338.05,2378.0,344.75,2176.0,332.87,2139.0,349.61,2574.0,341.4,6.71,4517.0,4750.0,2.45,9267,-233.0,-2.5,-0.07,333.0,349.33,95.0,342.28
2025-01-09 11:07:00,338.63,2518.0,343.47,1463.0,332.18,2131.0,357.9,1738.0,341.05,4.84,4649.0,3201.0,4.06,7850,1448.0,-15.0,0.11,334.67,349.33,76.0,341.08
2025-01-09 11:08:00,340.11,2482.0,347.15,2206.0,337.11,3342.0,355.31,2052.0,343.63,7.04,5824.0,4258.0,2.42,10082,1566.0,190.0,0.1,334.0,348.67,84.0,341.95
2025-01-09 11:09:00,341.92,2836.0,348.44,2365.0,339.02,4306.0,356.79,2455.0,345.18,6.53,7142.0,4820.0,1.97,11962,2322.0,-264.0,0.13,333.0,349.0,112.0,343.26
2025-01-09 11:10:00,344.52,2701.0,350.79,1975.0,342.21,2515.0,354.48,2531.0,347.65,6.26,5216.0,4506.0,1.67,9722,710.0,257.5,0.01,339.0,351.0,75.0,344.93
2025-01-09 11:11:00,346.32,2601.0,353.26,2501.0,343.17,2158.0,358.6,2506.0,349.79,6.94,4759.0,5007.0,1.81,9766,-248.0,-65.0,-0.03,339.75,352.0,94.0,346.77
2025-01-09 11:12:00,345.87,3908.0,353.0,1762.0,342.37,4217.0,357.82,2295.0,349.43,7.14,8125.0,4057.0,1.8,12182,4068.0,29.0,0.26,341.0,352.0,90.0,346.78
2025-01-09 11:13:00,339.36,4164.0,346.01,1569.0,335.33,4165.0,349.4,2150.0,342.68,6.65,8329.0,3719.0,2.21,12048,4610.0,144.5,0.34,334.0,349.0,86.0,341.19
2025-01-09 11:14:00,345.41,2745.0,351.68,1788.0,342.22,2770.0,357.68,2347.0,348.54,6.27,5515.0,4135.0,2.24,9650,1380.0,-241.5,0.11,341.0,353.0,94.0,348.03
2025-01-09 11:15:00,342.73,4373.0,349.91,2488.0,339.1,5183.0,353.9,2520.0,346.32,7.18,9556.0,5008.0,2.03,14564,4548.0,27.5,0.31,337.0,355.0,98.0,346.83
2025-01-09 11:16:00,347.04,2461.0,353.06,1867.0,343.42,3185.0,361.21,1786.0,350.05,6.01,5646.0,3653.0,1.85,9299,1993.0,-63.0,0.17,337.67,355.67,88.0,348.48
2025-01-09 11:17:00,350.11,3665.0,357.42,1738.0,347.14,2378.0,361.41,2522.0,353.77,7.31,6043.0,4260.0,2.44,10303,1783.0,253.0,0.12,342.0,358.0,85.0,351.08
2025-01-09 11:18:00,350.24,3335.0,358.89,2394.0,346.69,4403.0,362.45,2284.0,354.57,8.65,7738.0,4678.0,1.99,12416,3060.0,-8.0,0.19,347.0,356.8,91.0,351.3
2025-01-09 11:19:00,345.98,3684.0,353.65,2201.0,343.2,2833.0,358.11,2344.0,349.81,7.67,6517.0,4545.0,2.24,11062,1972.0,1.0,0.13,340.0,354.2,78.0,348.3
2025-01-09 11:20:00,348.72,4816.0,355.42,1916.0,346.32,5868.0,358.62,2128.0,352.07,6.71,10684.0,4044.0,1.41,14728,6640.0,-795.5,0.34,343.67,357.0,82.0,350.97
2025-01-09 11:21:00,348.46,2795.0,354.76,2088.0,343.93,1996.0,359.52,2554.0,351.61,6.29,4791.0,4642.0,2.17,9433,149.0,70.0,0.0,341.6,358.0,76.0,351.15
2025-01-09 11:22:00,341.48,2108.0,349.07,1651.0,336.12,2471.0,356.39,2558.0,345.27,7.59,4579.0,4209.0,4.04,8788,370.0,35.0,-0.02,339.0,356.0,88.0,346.72
2025-01-09 11:23:00,352.46,2767.0,358.41,686.0,340.78,1838.0,383.91,917.0,355.44,5.95,4605.0,1603.0,2.41,6208,3002.0,-144.0,0.45,346.2,357.0,53.0,353.45
2025-01-09 11:24:00,351.29,1874.0,357.06,1344.0,348.06,1736.0,363.13,1088.0,354.18,5.77,3610.0,2432.0,2.17,6042,1178.0,-143.5,0.09,341.0,356.67,43.0,351.85
2025-01-09 11:25:00,345.02,3404.0,351.98,1951.0,340.79,3004.0,355.58,2372.0,348.5,6.95,6408.0,4323.0,1.69,10731,2085.0,-257.0,0.14,340.0,355.67,78.0,348.07
2025-01-09 11:26:00,342.67,3349.0,348.86,1996.0,337.09,4703.0,368.42,2635.0,345.77,6.2,8052.0,4631.0,2.63,12683,3421.0,-30.5,0.22,341.0,353.0,86.0,347.98
2025-01-09 11:27:00,348.26,2700.0,355.42,1897.0,342.4,2109.0,367.41,1939.0,351.84,7.16,4809.0,3836.0,2.38,8645,973.0,-35.0,0.1,342.0,357.0,90.0,349.41
2025-01-09 11:28:00,345.42,2904.0,349.82,1704.0,341.51,1818.0,368.44,1611.0,347.62,4.4,4722.0,3315.0,3.61,8037,1407.0,-198.0,0.11,342.0,354.0,81.0,348.34
2025-01-09 11:29:00,346.51,3973.0,352.94,2239.0,342.95,2646.0,367.86,2291.0,349.72,6.43,6619.0,4530.0,2.48,11149,2089.0,50.0,0.1,342.0,356.75,95.0,349.07
2025-01-09 11:30:00,349.49,3401.0,356.03,1879.0,346.05,3338.0,359.96,2339.0,352.76,6.54,6739.0,4218.0,1.95,10957,2521.0,84.0,0.17,341.0,356.0,98.0,349.93
2025-01-09 11:31:00,346.97,4036.0,353.97,2415.0,342.71,3946.0,357.65,2256.0,350.47,7.01,7982.0,4671.0,1.81,12653,3311.0,-7.5,0.21,342.0,355.0,78.0,349.49
2025-01-09 11:32:00,348.62,2615.0,353.19,1578.0,345.42,2215.0,357.29,1962.0,350.9,4.57,4830.0,3540.0,2.06,8370,1290.0,160.5,0.09,342.0,357.0,81.0,349.25
2025-01-09 11:33:00,348.61,2443.0,354.98,1914.0,345.75,2444.0,360.59,1924.0,351.8,6.37,4887.0,3838.0,1.82,8725,1049.0,-127.0,0.07,342.0,358.0,82.0,350.93
2025-01-09 11:34:00,344.86,2802.0,352.32,1663.0,340.94,2320.0,358.06,2139.0,348.59,7.46,5122.0,3802.0,2.17,8924,1320.0,-41.0,0.1,341.75,356.0,78.0,349.94
2025-01-09 11:35:00,352.34,2748.0,360.12,2121.0,348.93,4490.0,365.6,2453.0,356.23,7.79,7238.0,4574.0,1.5,11812,2664.0,-235.0,0.13,344.0,358.0,76.0,352.45
2025-01-09 11:36:00,347.18,2685.0,353.34,2103.0,341.97,3076.0,357.07,2472.0,350.26,6.16,5761.0,4575.0,2.09,10336,1186.0,122.5,0.09,342.5,358.0,89.0,350.33
2025-01-09 11:37:00,343.32,1645.0,350.58,1577.0,337.31,2117.0,356.95,1706.0,346.95,7.26,3762.0,3283.0,2.69,7045,479.0,-18.0,0.02,342.5,356.67,73.0,349.67
2025-01-09 11:38:00,353.36,1808.0,360.42,1027.0,351.36,1887.0,364.17,1043.0,356.89,7.06,3695.0,2070.0,2.38,5765,1625.0,-224.0,0.29,351.0,360.0,59.0,354.19
2025-01-09 11:39:00,349.27,2757.0,356.37,1787.0,344.51,3274.0,361.61,2518.0,352.82,7.11,6031.0,4305.0,2.51,10336,1726.0,121.5,0.09,344.0,356.0,69.0,350.4
2025-01-09 11:40:00,344.21,2443.0,349.99,1626.0,336.75,2772.0,361.56,1503.0,347.1,5.78,5215.0,3129.0,2.54,8344,2086.0,-25.5,0.2,343.0,358.0,91.0,349.63
2025-01-09 11:41:00,351.9,2067.0,358.35,2487.0,349.55,2166.0,366.66,2928.0,355.12,6.46,4233.0,5415.0,1.24,9648,-1182.0,163.0,-0.11,348.17,358.0,86.0,354.08
2025-01-09 11:42:00,350.72,2532.0,358.97,1823.0,346.22,3824.0,363.36,2453.0,354.85,8.25,6356.0,4276.0,2.14,10632,2080.0,151.0,0.2,346.0,355.5,63.0,351.47
2025-01-09 11:43:00,353.36,1733.0,363.44,1095.0,350.04,1805.0,367.54,1355.0,358.4,10.08,3538.0,2450.0,1.79,5988,1088.0,-34.5,0.15,350.0,358.0,41.0,354.35
2025-01-09 11:44:00,345.11,2391.0,352.04,2432.0,340.99,2424.0,356.85,2423.0,348.58,6.94,4815.0,4855.0,1.94,9670,-40.0,-159.0,-0.03,343.0,357.0,90.0,349.56
2025-01-09 11:45:00,337.85,2298.0,346.55,2446.0,333.92,2207.0,358.59,2117.0,342.2,8.7,4505.0,4563.0,1.94,9068,-58.0,-20.0,-0.07,340.2,355.0,100.0,346.73
2025-01-09 11:46:00,349.81,2190.0,356.84,1367.0,345.89,2007.0,371.95,1710.0,353.33,7.03,4197.0,3077.0,2.33,7274,1120.0,340.0,0.06,339.0,356.25,63.0,350.62
2025-01-09 11:47:00,340.42,2949.0,349.6,2435.0,337.78,2005.0,352.72,2340.0,345.01,9.18,4954.0,4775.0,1.93,9729,179.0,-126.0,-0.01,338.0,352.0,79.0,345.49
2025-01-09 11:48:00,349.76,3654.0,356.35,1918.0,345.98,2621.0,404.47,1615.0,353.06,6.6,6275.0,3533.0,2.98,9808,2742.0,37.5,0.23,344.0,359.0,97.0,351.37
2025-01-09 11:49:00,350.95,1904.0,358.63,1442.0,347.64,2235.0,363.64,1919.0,354.79,7.68,4139.0,3361.0,2.31,7500,778.0,-10.0,0.09,347.0,357.0,63.0,352.29
2025-01-09 11:50:00,350.23,3544.0,358.52,2699.0,346.48,3656.0,362.38,2806.0,354.38,8.29,7200.0,5505.0,1.82,12705,1695.0,22.5,0.08,346.0,356.0,83.0,352.11
2025-01-09 11:51:00,353.05,2730.0,360.61,1540.0,349.81,2893.0,365.25,1640.0,356.83,7.56,5623.0,3180.0,1.84,8803,2443.0,513.5,0.23,349.0,358.0,55.0,354.08
2025-01-09 11:52:00,352.41,3935.0,360.33,2135.0,349.16,3478.0,365.14,2692.0,356.37,7.92,7413.0,4827.0,1.38,12240,2586.0,-118.0,0.14,349.0,357.0,91.0,353.28
2025-01-09 11:53:00,342.36,2047.0,348.31,2210.0,339.11,2311.0,350.98,2329.0,345.34,5.95,4358.0,4539.0,1.83,8897,-181.0,43.5,-0.09,341.0,357.0,83.0,346.75
