DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-06 09:41:00,290.39,2926.0,296.77,2096.0,286.24,4864.0,327.37,2072.0,293.58,6.38,7790.0,4168.0,1.8,11958,3622.0,-15.0,0.26,284.0,299.0,91.0,292.67
2025-02-06 09:42:00,281.87,2978.0,288.36,2996.0,277.15,2588.0,294.95,2804.0,285.12,6.49,5566.0,5800.0,2.05,11366,-234.0,-45.0,-0.09,281.0,301.0,86.0,287.52
2025-02-06 09:43:00,294.91,3045.0,331.24,1718.0,292.91,4508.0,382.09,1781.0,313.08,36.33,7553.0,3499.0,13.3,11052,4054.0,256.5,0.3,283.0,300.0,107.0,295.34
2025-02-06 09:44:00,289.97,2466.0,307.3,1902.0,281.31,2594.0,365.85,1919.0,298.64,17.33,5060.0,3821.0,6.79,8881,1239.0,-2.5,0.08,284.4,300.0,136.0,295.52
2025-02-06 09:45:00,297.81,3343.0,304.99,1758.0,295.32,1734.0,349.28,1997.0,301.4,7.19,5077.0,3755.0,1.64,8832,1322.0,49.0,0.07,292.0,301.0,101.0,297.91
2025-02-06 09:46:00,297.88,2608.0,304.52,1592.0,295.46,3073.0,329.11,1634.0,301.2,6.64,5681.0,3226.0,2.22,8907,2455.0,76.0,0.18,289.5,302.0,107.0,297.42
2025-02-06 09:47:00,295.93,4086.0,302.49,2779.0,293.95,4913.0,322.17,2202.0,299.21,6.56,8999.0,4981.0,1.83,13980,4018.0,144.0,0.22,286.67,301.0,96.0,296.75
2025-02-06 09:48:00,294.93,3709.0,301.49,1401.0,291.33,4017.0,326.82,1711.0,298.21,6.55,7726.0,3112.0,1.93,10838,4614.0,157.5,0.33,284.0,301.0,101.0,296.48
2025-02-06 09:49:00,294.21,2215.0,299.5,1795.0,290.96,2759.0,306.19,2121.0,296.85,5.28,4974.0,3916.0,2.24,8890,1058.0,-159.5,0.06,283.0,302.0,97.0,294.12
2025-02-06 09:50:00,291.67,3720.0,300.68,2430.0,286.71,3903.0,359.7,2398.0,296.18,9.01,7623.0,4828.0,3.92,12451,2795.0,69.0,0.17,284.0,301.0,108.0,292.84
2025-02-06 09:51:00,295.41,3950.0,301.22,2155.0,292.48,2832.0,310.11,2000.0,298.31,5.82,6782.0,4155.0,1.26,10937,2627.0,-175.0,0.12,292.0,299.0,94.0,296.34
2025-02-06 09:52:00,286.5,2669.0,294.07,1918.0,283.6,4137.0,311.38,2029.0,290.28,7.56,6806.0,3947.0,2.14,10753,2859.0,-2.5,0.2,280.0,299.0,96.0,290.3
2025-02-06 09:53:00,292.86,3142.0,308.71,1714.0,288.56,3436.0,343.39,1632.0,300.79,15.85,6578.0,3346.0,12.58,9924,3232.0,86.0,0.23,288.0,299.0,105.0,293.56
2025-02-06 09:54:00,292.94,3491.0,302.43,2178.0,289.43,3292.0,313.98,2215.0,297.68,9.49,6783.0,4393.0,4.94,11176,2390.0,44.5,0.14,285.5,299.0,87.0,294.65
2025-02-06 09:55:00,295.89,2652.0,301.82,2420.0,293.68,2823.0,306.19,2600.0,298.86,5.92,5475.0,5020.0,1.38,10495,455.0,78.5,0.02,289.5,299.0,102.0,295.88
2025-02-06 09:56:00,295.76,2232.0,302.82,2069.0,294.0,2175.0,305.96,2584.0,299.29,7.06,4407.0,4653.0,1.64,9060,-246.0,-145.0,-0.06,291.86,299.0,82.0,296.01
2025-02-06 09:57:00,285.18,2877.0,291.21,2061.0,280.08,4428.0,296.97,1935.0,288.2,6.03,7305.0,3996.0,2.6,11301,3309.0,-93.5,0.27,278.0,296.0,81.0,288.36
2025-02-06 09:58:00,283.56,2580.0,289.57,2293.0,278.0,2075.0,304.7,2812.0,286.56,6.02,4655.0,5105.0,1.89,9760,-450.0,-39.0,-0.05,278.0,297.0,101.0,286.98
2025-02-06 09:59:00,286.26,2096.0,304.11,2271.0,279.02,2277.0,354.99,2606.0,295.19,17.85,4373.0,4877.0,6.2,9250,-504.0,116.0,-0.05,278.0,295.43,113.0,288.57
2025-02-06 10:00:00,286.2,2408.0,351.04,1708.0,274.77,3232.0,385.92,1636.0,318.62,64.84,5640.0,3344.0,18.7,8984,2296.0,-95.0,0.2,277.0,296.0,106.0,289.56
2025-02-06 10:01:00,292.88,2795.0,299.94,1867.0,287.34,2210.0,303.39,1890.0,296.41,7.06,5005.0,3757.0,2.32,8762,1248.0,-38.0,0.14,286.2,297.0,94.0,293.41
2025-02-06 10:02:00,294.48,2288.0,300.26,2536.0,292.8,2941.0,303.95,2196.0,297.37,5.77,5229.0,4732.0,1.46,9961,497.0,-54.5,0.05,291.0,297.0,93.0,294.56
2025-02-06 10:03:00,282.09,2687.0,287.77,2259.0,276.22,3480.0,291.02,2109.0,284.93,5.68,6167.0,4368.0,2.41,10535,1799.0,56.0,0.09,277.0,294.0,76.0,284.41
2025-02-06 10:04:00,287.25,4062.0,312.32,1951.0,284.39,3005.0,354.58,2192.0,299.78,25.07,7067.0,4143.0,9.38,11210,2924.0,-59.5,0.22,277.8,298.0,117.0,289.49
2025-02-06 10:05:00,295.67,2558.0,328.63,1758.0,293.57,2348.0,392.86,1496.0,312.15,32.96,4906.0,3254.0,19.23,8160,1652.0,-45.0,0.19,288.62,298.0,99.0,295.66
2025-02-06 10:06:00,281.02,1529.0,338.95,1652.0,269.11,2123.0,373.95,1743.0,309.98,57.93,3652.0,3395.0,12.11,7047,257.0,-35.0,-0.01,278.0,298.0,74.0,288.03
2025-02-06 10:07:00,291.8,2685.0,315.77,2185.0,286.84,2396.0,364.16,2464.0,303.79,23.97,5081.0,4649.0,8.11,9730,432.0,198.0,0.0,286.78,296.0,100.0,292.48
2025-02-06 10:08:00,286.52,1419.0,316.91,1783.0,273.2,1675.0,349.66,1885.0,301.72,30.38,3094.0,3668.0,9.68,6762,-574.0,-118.0,-0.12,285.0,296.0,86.0,290.76
2025-02-06 10:09:00,277.21,4251.0,315.38,2052.0,256.59,3106.0,359.1,1866.0,296.29,38.17,7357.0,3918.0,17.49,11275,3439.0,143.5,0.24,281.0,297.0,103.0,290.06
2025-02-06 10:10:00,286.31,2183.0,330.0,1828.0,271.22,2342.0,409.04,1949.0,308.16,43.69,4525.0,3777.0,19.17,8302,748.0,-147.5,0.09,279.0,296.0,115.0,290.0
2025-02-06 10:11:00,294.72,3996.0,331.86,1907.0,293.12,4160.0,361.11,1991.0,313.29,37.14,8156.0,3898.0,9.79,12054,4258.0,-193.5,0.3,289.0,297.0,102.0,294.57
2025-02-06 10:12:00,294.64,2689.0,335.84,1850.0,291.29,3747.0,391.4,1855.0,315.24,41.19,6436.0,3705.0,16.37,10141,2731.0,165.5,0.22,290.17,298.0,105.0,294.55
2025-02-06 10:13:00,288.3,1876.0,331.11,2159.0,259.27,2863.0,388.88,2469.0,309.71,42.81,4739.0,4628.0,13.88,9367,111.0,-34.0,-0.02,281.25,300.0,119.0,291.97
2025-02-06 10:14:00,291.87,2674.0,329.97,1367.0,279.26,3420.0,396.75,1308.0,310.92,38.11,6094.0,2675.0,19.01,8769,3419.0,183.0,0.34,281.0,300.0,113.0,294.89
2025-02-06 10:15:00,297.42,3261.0,366.65,1689.0,290.75,3174.0,452.01,1618.0,332.03,69.23,6435.0,3307.0,23.17,9742,3128.0,199.5,0.22,292.0,301.0,112.0,297.22
2025-02-06 10:16:00,296.56,3393.0,355.96,2286.0,291.27,3301.0,405.04,2207.0,326.26,59.4,6694.0,4493.0,15.6,11187,2201.0,239.5,0.13,289.14,301.0,140.0,297.67
2025-02-06 10:17:00,298.94,2675.0,344.75,1791.0,297.12,4009.0,430.95,1902.0,321.84,45.81,6684.0,3693.0,18.18,10377,2991.0,161.0,0.24,294.57,302.0,109.0,298.89
2025-02-06 10:18:00,295.38,4517.0,331.26,1925.0,283.83,2814.0,369.5,1881.0,313.32,35.88,7331.0,3806.0,12.83,11137,3525.0,195.0,0.23,288.0,300.0,107.0,296.15
2025-02-06 10:19:00,295.92,3241.0,324.02,1780.0,290.82,4057.0,357.73,1872.0,309.97,28.1,7298.0,3652.0,8.31,10950,3646.0,-90.0,0.27,290.0,299.0,100.0,296.47
2025-02-06 10:20:00,289.21,2087.0,332.57,1517.0,271.36,2582.0,380.85,1616.0,310.89,43.36,4669.0,3133.0,15.4,7802,1536.0,-171.0,0.15,282.18,300.0,89.0,294.66
2025-02-06 10:21:00,296.09,5059.0,347.54,1987.0,294.15,3588.0,410.1,1931.0,321.82,51.45,8647.0,3918.0,17.45,12565,4729.0,-272.5,0.28,290.5,300.0,141.0,296.94
2025-02-06 10:22:00,296.59,3191.0,337.18,1854.0,290.95,4394.0,376.24,1795.0,316.88,40.59,7585.0,3649.0,13.1,11234,3936.0,425.0,0.23,291.0,300.0,105.0,296.91
2025-02-06 10:23:00,298.86,6464.0,357.19,1687.0,297.52,5063.0,409.19,1727.0,328.03,58.33,11527.0,3414.0,17.88,14941,8113.0,312.5,0.49,297.0,301.0,106.0,298.95
2025-02-06 10:24:00,280.3,2158.0,320.36,1671.0,267.91,2410.0,344.83,1812.0,300.33,40.06,4568.0,3483.0,14.84,8051,1085.0,-63.0,0.08,284.0,301.0,78.0,292.87
2025-02-06 10:25:00,287.09,1643.0,357.33,1618.0,268.31,2642.0,415.16,1616.0,322.21,70.24,4285.0,3234.0,18.17,7519,1051.0,24.0,0.07,284.0,301.0,94.0,295.02
2025-02-06 10:26:00,290.13,2135.0,339.73,1722.0,273.01,2239.0,384.69,1575.0,314.93,49.6,4374.0,3297.0,18.82,7671,1077.0,-142.0,0.1,284.0,300.0,116.0,294.41
2025-02-06 10:27:00,283.43,1987.0,339.87,1930.0,257.81,1630.0,411.84,1964.0,311.65,56.44,3617.0,3894.0,23.15,7511,-277.0,50.0,-0.04,282.0,301.0,110.0,293.58
2025-02-06 10:28:00,292.19,2013.0,346.02,1426.0,276.79,2403.0,400.03,1607.0,319.1,53.83,4416.0,3033.0,16.12,7449,1383.0,48.0,0.16,286.0,302.0,120.0,296.34
2025-02-06 10:29:00,296.03,2363.0,342.09,1989.0,289.33,3477.0,400.17,2020.0,319.06,46.06,5840.0,4009.0,11.77,9849,1831.0,278.5,0.1,291.0,301.0,98.0,297.26
2025-02-06 10:30:00,289.8,2204.0,341.62,1279.0,272.78,2637.0,407.88,1430.0,315.71,51.82,4841.0,2709.0,23.82,7550,2132.0,-260.0,0.26,283.33,301.0,105.0,295.11
2025-02-06 10:31:00,297.97,2978.0,334.67,1954.0,291.24,2375.0,365.18,1885.0,316.32,36.7,5353.0,3839.0,13.39,9192,1514.0,36.5,0.11,293.8,302.0,106.0,298.2
2025-02-06 10:32:00,295.98,2732.0,334.79,1909.0,289.74,1935.0,376.72,1767.0,315.39,38.81,4667.0,3676.0,13.21,8343,991.0,72.5,0.1,282.0,301.0,112.0,296.19
2025-02-06 10:33:00,297.44,3100.0,362.72,1624.0,286.92,2899.0,464.73,1676.0,330.08,65.28,5999.0,3300.0,20.08,9299,2699.0,79.0,0.26,289.0,302.0,92.0,297.76
2025-02-06 10:34:00,299.79,3910.0,361.13,1919.0,297.71,3293.0,392.54,1873.0,330.46,61.35,7203.0,3792.0,7.68,10995,3411.0,126.5,0.23,296.0,302.0,98.0,299.93
2025-02-06 10:35:00,287.16,2294.0,326.85,1947.0,280.76,3015.0,387.74,1834.0,307.0,39.7,5309.0,3781.0,12.28,9090,1528.0,-262.0,0.11,281.0,301.0,107.0,292.38
2025-02-06 10:36:00,293.06,2625.0,359.88,2124.0,287.33,2587.0,422.54,1783.0,326.47,66.82,5212.0,3907.0,20.06,9119,1305.0,345.0,0.13,281.0,300.0,131.0,295.2
2025-02-06 10:37:00,297.18,4488.0,325.98,1312.0,295.2,5008.0,382.44,1702.0,311.58,28.8,9496.0,3014.0,8.43,12510,6482.0,-259.0,0.48,292.0,300.0,106.0,296.88
2025-02-06 10:38:00,296.36,1739.0,339.07,1635.0,293.02,2366.0,413.61,1550.0,317.71,42.71,4105.0,3185.0,21.62,7290,920.0,-40.0,0.07,287.0,300.0,94.0,296.39
2025-02-06 10:39:00,292.93,3939.0,327.94,1794.0,287.04,2246.0,358.28,1840.0,310.43,35.01,6185.0,3634.0,8.45,9819,2551.0,-233.5,0.1,286.75,299.0,106.0,295.91
2025-02-06 10:40:00,292.77,2000.0,358.02,1473.0,278.44,2545.0,447.42,1469.0,325.4,65.25,4545.0,2942.0,20.26,7487,1603.0,-6.5,0.18,291.0,301.0,124.0,296.24
2025-02-06 10:41:00,289.42,3917.0,333.9,1934.0,281.04,2772.0,370.37,2037.0,311.66,44.48,6689.0,3971.0,10.78,10660,2718.0,96.0,0.18,284.0,301.0,103.0,296.41
2025-02-06 10:42:00,298.64,2335.0,328.72,1607.0,294.38,2113.0,392.24,1746.0,313.68,30.08,4448.0,3353.0,11.87,7801,1095.0,108.5,0.09,291.82,301.0,112.0,298.37
2025-02-06 10:43:00,282.98,1757.0,316.65,1972.0,273.01,1830.0,380.42,1592.0,299.82,33.67,3587.0,3564.0,11.66,7151,23.0,-57.0,-0.07,283.25,300.6,97.0,293.8
2025-02-06 10:44:00,283.19,2834.0,325.93,1340.0,270.81,2846.0,378.75,1783.0,304.56,42.74,5680.0,3123.0,22.94,8803,2557.0,28.5,0.27,281.0,300.67,119.0,293.2
2025-02-06 10:45:00,298.08,4751.0,356.91,2147.0,295.85,5056.0,405.07,1794.0,327.49,58.83,9807.0,3941.0,11.11,13748,5866.0,68.0,0.36,294.0,300.0,97.0,297.4
2025-02-06 10:46:00,295.96,3579.0,335.83,2296.0,287.27,3706.0,360.99,2224.0,315.89,39.87,7285.0,4520.0,9.21,11805,2765.0,-123.0,0.15,291.0,299.0,116.0,296.02
2025-02-06 10:47:00,296.65,2588.0,330.58,1392.0,294.82,2286.0,367.94,1426.0,313.62,33.93,4874.0,2818.0,12.58,7692,2056.0,76.0,0.25,290.0,299.0,95.0,296.11
2025-02-06 10:48:00,291.58,2990.0,375.19,1644.0,281.61,2283.0,418.81,1496.0,333.38,83.61,5273.0,3140.0,20.44,8413,2133.0,18.0,0.18,287.0,298.0,100.0,294.37
2025-02-06 10:49:00,284.57,2188.0,328.04,2137.0,277.36,2321.0,356.74,1729.0,306.31,43.47,4509.0,3866.0,12.76,8375,643.0,-29.5,0.01,279.4,297.0,94.0,289.4
2025-02-06 10:50:00,293.88,3568.0,334.15,1765.0,291.4,3184.0,378.5,1896.0,314.02,40.27,6752.0,3661.0,15.46,10413,3091.0,-22.0,0.19,289.0,297.0,101.0,293.87
2025-02-06 10:51:00,293.53,2383.0,332.75,1511.0,289.91,3507.0,383.71,1627.0,313.14,39.22,5890.0,3138.0,12.34,9028,2752.0,187.0,0.24,288.0,297.0,96.0,293.33
2025-02-06 10:52:00,291.01,2241.0,325.01,1574.0,279.52,3082.0,376.65,1799.0,308.01,34.0,5323.0,3373.0,12.31,8696,1950.0,-42.0,0.15,285.0,297.0,125.0,292.71
2025-02-06 10:53:00,293.2,2279.0,358.69,1456.0,285.0,2851.0,408.06,1341.0,325.95,65.49,5130.0,2797.0,20.91,7927,2333.0,-29.0,0.29,286.0,299.0,95.0,294.68
2025-02-06 10:54:00,294.88,3007.0,345.58,1341.0,291.34,3003.0,423.37,1516.0,320.23,50.71,6010.0,2857.0,17.03,8867,3153.0,138.5,0.3,283.0,299.0,115.0,296.32
2025-02-06 10:55:00,296.58,4824.0,347.88,2131.0,291.27,5524.0,387.37,2027.0,322.23,51.3,10348.0,4158.0,11.99,14506,6190.0,68.0,0.36,293.6,300.0,109.0,297.2
2025-02-06 10:56:00,290.21,2697.0,335.68,1685.0,279.19,2229.0,406.49,1605.0,312.95,45.47,4926.0,3290.0,26.45,8216,1636.0,21.5,0.16,280.0,299.0,108.0,293.49
2025-02-06 10:57:00,295.3,1770.0,338.14,941.0,288.64,2796.0,387.89,1118.0,316.72,42.83,4566.0,2059.0,15.16,6625,2507.0,62.5,0.33,290.33,299.0,102.0,295.5
2025-02-06 10:58:00,294.38,2864.0,345.91,1353.0,282.08,2691.0,394.46,1330.0,320.14,51.53,5555.0,2683.0,15.98,8238,2872.0,-40.5,0.26,290.33,299.82,101.0,295.8
2025-02-06 10:59:00,298.83,2383.0,332.8,1155.0,294.12,3457.0,385.0,1326.0,315.82,33.97,5840.0,2481.0,14.03,8321,3359.0,-357.5,0.36,292.8,303.0,109.0,298.9
2025-02-06 11:00:00,298.06,2743.0,329.95,1622.0,295.71,3895.0,384.45,1858.0,314.0,31.89,6638.0,3480.0,8.6,10118,3158.0,128.0,0.25,294.0,302.0,107.0,298.72
2025-02-06 11:01:00,300.18,3858.0,344.54,1711.0,298.34,3752.0,395.01,1636.0,322.36,44.35,7610.0,3347.0,14.38,10957,4263.0,122.0,0.32,296.0,302.0,96.0,300.19
2025-02-06 11:02:00,299.08,3062.0,364.55,1623.0,297.08,3783.0,436.3,1695.0,331.81,65.48,6845.0,3318.0,15.63,10163,3527.0,-42.5,0.32,293.71,302.0,101.0,299.25
2025-02-06 11:03:00,288.66,1829.0,345.83,1287.0,272.34,1624.0,409.29,1402.0,317.25,57.17,3453.0,2689.0,20.62,6142,764.0,54.0,0.12,285.33,301.0,92.0,295.17
2025-02-06 11:04:00,293.51,3193.0,327.08,1858.0,284.7,4887.0,375.12,2052.0,310.3,33.57,8080.0,3910.0,14.09,11990,4170.0,-14.0,0.31,283.0,302.0,124.0,296.36
2025-02-06 11:05:00,298.25,2363.0,334.9,1728.0,296.01,1829.0,360.08,1619.0,316.58,36.65,4192.0,3347.0,17.17,7539,845.0,94.5,0.05,291.75,301.0,75.0,297.56
2025-02-06 11:06:00,290.95,2850.0,326.06,2366.0,276.63,3158.0,361.15,2241.0,308.5,35.11,6008.0,4607.0,8.93,10615,1401.0,-75.5,0.1,289.2,301.0,125.0,296.22
2025-02-06 11:07:00,282.58,2072.0,314.77,2247.0,269.11,3199.0,381.57,1901.0,298.68,32.19,5271.0,4148.0,12.62,9419,1123.0,77.0,0.09,283.0,301.67,110.0,290.99
2025-02-06 11:08:00,296.81,2556.0,343.03,2300.0,282.52,3233.0,396.48,2126.0,319.92,46.22,5789.0,4426.0,8.6,10215,1363.0,-131.0,0.08,289.4,303.0,112.0,298.25
2025-02-06 11:09:00,296.43,2961.0,342.8,1974.0,279.42,2364.0,395.41,1853.0,319.61,46.38,5325.0,3827.0,12.9,9152,1498.0,44.5,0.15,293.0,303.0,113.0,298.27
2025-02-06 11:10:00,298.47,2726.0,356.64,1416.0,287.99,2780.0,421.5,1690.0,327.55,58.18,5506.0,3106.0,21.83,8612,2400.0,126.0,0.19,291.0,303.0,98.0,299.51
2025-02-06 11:11:00,298.49,2906.0,322.63,1453.0,296.16,2492.0,362.83,1506.0,310.56,24.15,5398.0,2959.0,12.55,8357,2439.0,-47.0,0.23,294.0,302.0,112.0,299.01
2025-02-06 11:12:00,290.66,2266.0,311.78,1928.0,277.13,2278.0,354.07,1678.0,301.22,21.12,4544.0,3606.0,6.47,8150,938.0,26.5,0.04,284.0,300.25,110.0,295.19
2025-02-06 11:13:00,284.82,1828.0,319.37,1584.0,259.68,2458.0,358.77,1784.0,302.1,34.55,4286.0,3368.0,15.44,7654,918.0,-114.5,0.11,283.75,301.0,102.0,292.66
2025-02-06 11:14:00,286.5,1467.0,325.22,1742.0,266.87,2054.0,384.45,1720.0,305.86,38.72,3521.0,3462.0,12.37,6983,59.0,127.5,-0.04,284.5,301.22,121.0,294.3
2025-02-06 11:15:00,296.17,2475.0,337.04,1937.0,289.7,3560.0,359.63,1855.0,316.61,40.86,6035.0,3792.0,9.6,9827,2243.0,8.5,0.18,285.6,303.0,126.0,297.62
2025-02-06 11:16:00,295.92,3768.0,338.7,1802.0,290.19,4172.0,389.28,2015.0,317.31,42.78,7940.0,3817.0,12.65,11757,4123.0,39.0,0.3,283.33,303.0,108.0,296.27
2025-02-06 11:17:00,293.08,2464.0,324.1,1567.0,284.09,3219.0,375.09,1586.0,308.59,31.02,5683.0,3153.0,13.7,8836,2530.0,-15.5,0.21,287.0,302.0,113.0,298.1
2025-02-06 11:18:00,296.29,2056.0,343.05,2026.0,288.41,2411.0,386.69,2209.0,319.67,46.75,4467.0,4235.0,18.51,8702,232.0,118.5,-0.03,287.0,302.0,99.0,297.8
2025-02-06 11:19:00,299.8,5415.0,331.17,1602.0,298.51,5389.0,361.71,1662.0,315.49,31.37,10804.0,3264.0,7.68,14068,7540.0,102.0,0.52,298.0,302.0,103.0,299.97
2025-02-06 11:20:00,296.31,2888.0,318.19,1309.0,289.4,2183.0,375.26,1521.0,307.25,21.88,5071.0,2830.0,9.81,7901,2241.0,-227.5,0.18,290.0,301.0,97.0,297.68
2025-02-06 11:21:00,295.17,2825.0,331.21,2269.0,286.71,3345.0,378.99,2073.0,313.19,36.04,6170.0,4342.0,14.89,10512,1828.0,-104.0,0.07,288.2,300.0,99.0,295.26
2025-02-06 11:22:00,296.8,3408.0,358.22,1237.0,293.34,2327.0,405.9,1408.0,327.51,61.42,5735.0,2645.0,19.36,8380,3090.0,127.0,0.31,280.0,300.0,88.0,296.68
2025-02-06 11:23:00,297.72,3278.0,340.92,2036.0,291.46,5540.0,366.99,1879.0,319.32,43.2,8818.0,3915.0,12.11,12733,4903.0,125.5,0.3,290.0,301.0,120.0,297.17
2025-02-06 11:24:00,298.02,3894.0,346.82,1921.0,295.17,3953.0,404.1,1843.0,322.42,48.8,7847.0,3764.0,15.11,11611,4083.0,148.5,0.27,289.0,301.0,108.0,297.51
2025-02-06 11:25:00,297.64,3328.0,329.11,1893.0,294.56,3065.0,379.22,2061.0,313.38,31.47,6393.0,3954.0,11.11,10347,2439.0,-37.0,0.18,293.4,301.0,121.0,297.52
2025-02-06 11:26:00,282.88,1695.0,314.23,1403.0,257.29,1970.0,399.78,1620.0,298.55,31.35,3665.0,3023.0,17.21,6688,642.0,-134.0,0.08,281.0,299.0,82.0,290.95
2025-02-06 11:27:00,297.09,2053.0,357.83,1246.0,295.09,2799.0,460.54,1321.0,327.46,60.74,4852.0,2567.0,17.98,7419,2285.0,62.5,0.27,291.0,300.0,98.0,296.97
2025-02-06 11:28:00,297.26,3505.0,342.62,1572.0,295.08,2374.0,394.91,1534.0,319.94,45.36,5879.0,3106.0,17.71,8985,2773.0,47.5,0.28,292.0,300.0,112.0,297.16
2025-02-06 11:29:00,289.68,2000.0,329.99,1795.0,283.17,2455.0,390.55,2005.0,309.84,40.31,4455.0,3800.0,15.64,8255,655.0,-203.5,0.02,281.67,298.33,104.0,292.83
2025-02-06 11:30:00,292.82,4101.0,371.94,1498.0,283.68,2900.0,423.76,1413.0,332.38,79.12,7001.0,2911.0,23.63,9912,4090.0,12.5,0.3,284.67,299.0,110.0,295.56
2025-02-06 11:31:00,287.54,5589.0,324.04,1587.0,281.45,2604.0,369.71,1819.0,305.79,36.5,8193.0,3406.0,6.31,11599,4787.0,-132.0,0.27,281.0,299.0,101.0,294.45
2025-02-06 11:32:00,297.18,4167.0,346.6,1908.0,295.48,3437.0,380.29,1865.0,321.89,49.42,7604.0,3773.0,11.8,11377,3831.0,182.0,0.23,294.0,299.0,113.0,297.32
2025-02-06 11:33:00,290.56,2290.0,353.3,1681.0,279.02,3266.0,398.48,1775.0,321.93,62.74,5556.0,3456.0,16.75,9012,2100.0,-299.0,0.18,283.0,300.0,104.0,293.6
2025-02-06 11:34:00,296.25,4005.0,324.13,1731.0,292.97,4796.0,376.39,1921.0,310.19,27.88,8801.0,3652.0,9.63,12453,5149.0,119.0,0.32,292.0,299.0,82.0,296.47
2025-02-06 11:35:00,294.21,3948.0,341.34,2085.0,286.46,3184.0,371.2,1961.0,317.77,47.13,7132.0,4046.0,12.99,11178,3086.0,-225.0,0.17,285.0,299.0,109.0,296.05
2025-02-06 11:36:00,284.52,4776.0,336.17,1450.0,273.25,3382.0,397.67,1395.0,310.35,51.65,8158.0,2845.0,13.69,11003,5313.0,43.5,0.39,279.0,299.0,104.0,292.69
2025-02-06 11:37:00,296.5,2284.0,359.96,1889.0,294.96,2574.0,412.06,2036.0,328.23,63.46,4858.0,3925.0,17.54,8783,933.0,-19.0,0.08,292.0,298.33,85.0,296.52
2025-02-06 11:38:00,295.07,3246.0,324.88,2161.0,293.37,2957.0,379.62,2117.0,309.97,29.81,6203.0,4278.0,19.89,10481,1925.0,228.5,0.15,290.6,299.0,113.0,294.64
2025-02-06 11:39:00,273.09,1716.0,290.72,1233.0,241.84,3595.0,315.75,1300.0,281.91,17.63,5311.0,2533.0,10.29,7844,2778.0,319.5,0.32,279.0,298.0,81.0,285.16
2025-02-06 11:40:00,290.81,3484.0,299.75,1825.0,276.74,3784.0,354.37,1914.0,295.28,8.93,7268.0,3739.0,4.47,11007,3529.0,165.0,0.26,280.67,300.0,130.0,292.27
2025-02-06 11:41:00,298.32,3094.0,308.39,1932.0,296.82,2755.0,337.53,1817.0,303.35,10.07,5849.0,3749.0,3.44,9598,2100.0,-98.5,0.17,289.0,301.0,92.0,298.19
2025-02-06 11:42:00,296.95,3798.0,305.18,2155.0,294.9,2801.0,335.6,1805.0,301.07,8.23,6599.0,3960.0,2.05,10559,2639.0,-57.5,0.22,290.5,301.0,109.0,296.81
2025-02-06 11:43:00,292.71,3538.0,304.19,1721.0,284.03,2697.0,332.9,1822.0,298.45,11.48,6235.0,3543.0,5.43,9778,2692.0,164.5,0.19,284.82,299.0,100.0,293.96
2025-02-06 11:44:00,288.96,2002.0,349.77,1553.0,263.62,2191.0,393.18,1565.0,319.36,60.81,4193.0,3118.0,15.81,7311,1075.0,-173.0,0.09,282.6,300.0,105.0,295.2
2025-02-06 11:45:00,286.26,2614.0,326.28,1487.0,258.49,2117.0,360.2,1568.0,306.27,40.02,4731.0,3055.0,11.91,7786,1676.0,259.0,0.15,282.6,300.0,114.0,291.9
2025-02-06 11:46:00,296.4,3659.0,334.37,2062.0,294.44,3902.0,384.8,2214.0,315.39,37.97,7561.0,4276.0,12.81,11837,3285.0,-13.0,0.25,287.0,300.0,88.0,296.4
2025-02-06 11:47:00,279.68,2549.0,312.92,2155.0,256.18,2626.0,330.03,2347.0,296.3,33.24,5175.0,4502.0,5.77,9677,673.0,104.5,0.09,280.0,299.0,89.0,291.69
2025-02-06 11:48:00,292.64,2077.0,342.65,1862.0,285.64,2148.0,389.46,1734.0,317.65,50.0,4225.0,3596.0,21.69,7821,629.0,-79.5,0.01,282.2,299.0,111.0,293.38
2025-02-06 11:49:00,288.86,2064.0,319.06,1905.0,270.19,2432.0,352.51,2053.0,303.96,30.19,4496.0,3958.0,17.45,8454,538.0,44.0,0.06,280.67,299.0,99.0,294.15
2025-02-06 11:50:00,289.18,2870.0,335.34,2011.0,275.32,2737.0,383.41,2053.0,312.25,46.16,5607.0,4064.0,14.66,9671,1543.0,147.5,0.16,282.73,299.0,107.0,292.5
2025-02-06 11:51:00,278.0,1162.0,299.46,1558.0,259.82,1541.0,333.91,1476.0,288.73,21.47,2703.0,3034.0,5.66,5737,-331.0,27.0,-0.1,282.0,298.0,89.0,288.32
2025-02-06 11:52:00,292.65,2337.0,320.6,1870.0,280.0,2250.0,336.26,1680.0,306.62,27.96,4587.0,3550.0,7.72,8137,1037.0,3.5,0.12,285.0,298.0,109.0,292.74
2025-02-06 11:53:00,292.24,1746.0,297.32,1854.0,288.53,2287.0,313.86,2221.0,294.78,5.09,4033.0,4075.0,1.86,8108,-42.0,-59.0,0.01,280.0,298.0,101.0,292.38
