DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-13 09:42:00,302.41,3367.0,314.98,2164.0,300.22,2935.0,365.2,2105.0,308.69,12.57,6302.0,4269.0,4.47,10571,2033.0,-108.5,0.1,298.0,309.0,108.0,304.01
2025-01-13 09:43:00,296.23,2085.0,319.26,1904.0,287.01,2345.0,374.2,1890.0,307.75,23.02,4430.0,3794.0,5.12,8224,636.0,10.5,0.04,292.0,307.0,103.0,299.76
2025-01-13 09:44:00,301.09,2114.0,334.5,1749.0,286.74,2693.0,380.89,1753.0,317.79,33.42,4807.0,3502.0,7.54,8309,1305.0,-182.0,0.14,297.5,306.0,108.0,301.76
2025-01-13 09:45:00,297.24,2066.0,309.43,1531.0,283.02,1898.0,358.61,1958.0,303.33,12.19,3964.0,3489.0,5.12,7453,475.0,-10.5,0.05,293.0,307.0,114.0,300.4
2025-01-13 09:46:00,298.73,2407.0,351.23,1929.0,284.18,2613.0,379.98,2238.0,324.98,52.5,5020.0,4167.0,11.44,9187,853.0,-128.0,0.06,291.55,304.4,107.0,300.35
2025-01-13 09:47:00,300.23,1348.0,331.65,1249.0,276.45,1536.0,380.66,1277.0,315.94,31.42,2884.0,2526.0,17.01,5410,358.0,-470.5,0.04,293.0,307.0,93.0,301.85
2025-01-13 09:48:00,300.25,1927.0,338.33,1446.0,292.46,1945.0,376.7,1437.0,319.29,38.08,3872.0,2883.0,11.2,6755,989.0,173.5,0.05,289.57,306.0,92.0,301.09
2025-01-13 09:49:00,300.45,2746.0,348.3,1867.0,298.02,2526.0,365.7,1600.0,324.38,47.85,5272.0,3467.0,19.93,8739,1805.0,245.0,0.17,296.0,305.0,101.0,300.86
2025-01-13 09:50:00,299.4,2386.0,330.2,1861.0,289.18,2164.0,374.87,1695.0,314.8,30.79,4550.0,3556.0,15.94,8106,994.0,120.0,0.06,293.0,306.0,127.0,301.12
2025-01-13 09:51:00,302.32,3106.0,346.82,1351.0,297.81,2713.0,413.85,1463.0,324.57,44.51,5819.0,2814.0,17.42,8633,3005.0,-129.5,0.31,297.29,305.33,97.0,302.32
2025-01-13 09:52:00,302.19,2799.0,334.46,1080.0,299.19,2153.0,370.37,970.0,318.32,32.27,4952.0,2050.0,14.19,7002,2902.0,139.0,0.37,299.0,307.0,91.0,303.06
2025-01-13 09:53:00,302.7,2631.0,350.29,1904.0,292.4,2757.0,396.42,1832.0,326.5,47.59,5388.0,3736.0,18.29,9124,1652.0,151.5,0.14,291.0,307.0,93.0,303.49
2025-01-13 09:54:00,303.67,1958.0,354.33,1228.0,300.84,1761.0,409.72,1206.0,329.0,50.66,3719.0,2434.0,16.57,6153,1285.0,-353.0,0.17,298.33,306.0,98.0,303.03
2025-01-13 09:55:00,304.18,3558.0,368.38,1350.0,302.44,2546.0,430.47,1628.0,336.28,64.2,6104.0,2978.0,15.68,9082,3126.0,-238.0,0.32,302.0,307.0,94.0,304.71
2025-01-13 09:56:00,303.56,2398.0,342.73,1109.0,299.71,2039.0,403.86,1203.0,323.15,39.17,4437.0,2312.0,11.0,6749,2125.0,32.5,0.29,299.0,309.0,85.0,304.76
2025-01-13 09:57:00,303.75,3203.0,332.03,1718.0,301.08,2241.0,376.17,1725.0,317.89,28.27,5444.0,3443.0,8.57,8887,2001.0,-72.5,0.16,299.6,309.0,115.0,304.2
2025-01-13 09:58:00,301.14,1840.0,341.14,1541.0,285.24,2249.0,371.2,1628.0,321.14,40.0,4089.0,3169.0,9.42,7258,920.0,-244.0,0.05,293.0,308.0,106.0,301.86
2025-01-13 09:59:00,294.04,1662.0,325.24,1924.0,272.76,1737.0,354.1,1971.0,309.64,31.2,3399.0,3895.0,12.6,7294,-496.0,-14.5,-0.07,291.0,306.8,104.0,298.71
2025-01-13 10:00:00,301.06,2184.0,321.31,1448.0,290.83,2784.0,401.12,1753.0,311.19,20.25,4968.0,3201.0,19.04,8169,1767.0,52.5,0.16,295.5,308.0,103.0,302.45
2025-01-13 10:01:00,298.12,1998.0,349.4,1529.0,283.58,1914.0,380.53,1479.0,323.76,51.28,3912.0,3008.0,10.41,6920,904.0,37.5,0.08,289.0,307.0,97.0,300.92
2025-01-13 10:02:00,303.68,2178.0,336.97,1566.0,301.94,2521.0,375.97,1517.0,320.32,33.29,4699.0,3083.0,13.45,7782,1616.0,-424.0,0.12,301.67,305.0,98.0,303.52
2025-01-13 10:03:00,302.28,2740.0,324.43,1836.0,293.68,2187.0,366.28,1710.0,313.35,22.15,4927.0,3546.0,15.57,8473,1381.0,179.0,0.1,291.5,307.0,94.0,302.56
2025-01-13 10:04:00,302.55,3023.0,350.91,1880.0,294.07,2762.0,389.73,2039.0,326.73,48.36,5785.0,3919.0,12.5,9704,1866.0,-55.0,0.08,298.5,306.67,141.0,303.49
2025-01-13 10:05:00,303.19,2198.0,342.53,1284.0,299.0,1934.0,394.01,1446.0,322.86,39.34,4132.0,2730.0,13.11,6862,1402.0,-55.0,0.16,296.38,308.0,79.0,303.92
2025-01-13 10:06:00,300.45,2369.0,339.27,1621.0,294.79,3277.0,374.6,1643.0,319.86,38.82,5646.0,3264.0,15.58,8910,2382.0,-74.5,0.14,295.0,307.0,106.0,301.79
2025-01-13 10:07:00,304.55,2503.0,349.31,1185.0,300.35,2774.0,432.03,1349.0,326.93,44.76,5277.0,2534.0,13.49,7811,2743.0,-25.0,0.26,299.0,308.0,107.0,304.64
2025-01-13 10:08:00,290.7,1864.0,323.02,1219.0,259.94,1873.0,358.98,1161.0,306.86,32.32,3737.0,2380.0,10.04,6117,1357.0,36.5,0.13,290.0,303.0,94.0,294.77
2025-01-13 10:09:00,305.73,3372.0,348.19,1900.0,303.73,2096.0,447.59,1431.0,326.96,42.46,5468.0,3331.0,13.93,8799,2137.0,-50.5,0.19,304.0,309.0,114.0,305.75
2025-01-13 10:10:00,297.05,2341.0,328.01,1935.0,281.15,1335.0,357.72,1932.0,312.53,30.95,3676.0,3867.0,8.01,7543,-191.0,-84.0,-0.07,289.0,306.0,97.0,300.52
2025-01-13 10:11:00,293.6,2294.0,345.82,1891.0,262.67,1295.0,433.27,1482.0,319.71,52.22,3589.0,3373.0,15.63,6962,216.0,-139.0,-0.04,289.0,306.0,112.0,296.93
2025-01-13 10:12:00,298.55,2832.0,323.12,1630.0,287.37,2102.0,338.35,1633.0,310.83,24.57,4934.0,3263.0,8.59,8197,1671.0,-78.0,0.17,289.0,307.0,65.0,300.87
2025-01-13 10:13:00,295.88,1687.0,329.46,1148.0,286.2,2737.0,348.94,1143.0,312.67,33.57,4424.0,2291.0,11.18,6715,2133.0,3.5,0.14,289.0,307.0,74.0,298.6
2025-01-13 10:14:00,303.15,3290.0,335.18,1356.0,301.32,2786.0,375.47,1350.0,319.17,32.03,6076.0,2706.0,12.01,8782,3370.0,307.5,0.34,299.6,306.0,75.0,303.29
2025-01-13 10:15:00,300.41,2363.0,343.08,1500.0,288.48,3459.0,399.26,1641.0,321.74,42.67,5822.0,3141.0,11.5,8963,2681.0,-245.5,0.22,296.57,306.0,138.0,301.0
2025-01-13 10:16:00,298.72,4416.0,344.77,1456.0,292.45,2953.0,388.28,1155.0,321.74,46.06,7369.0,2611.0,19.17,9980,4758.0,-128.0,0.37,289.0,307.0,77.0,300.56
2025-01-13 10:17:00,303.14,2971.0,345.07,1831.0,299.72,2977.0,422.99,1929.0,324.1,41.93,5948.0,3760.0,13.95,9708,2188.0,-49.5,0.18,297.57,306.0,117.0,303.11
2025-01-13 10:18:00,302.99,1646.0,334.2,1670.0,300.13,2276.0,375.68,1488.0,318.59,31.21,3922.0,3158.0,6.2,7080,764.0,139.5,0.04,295.75,307.0,105.0,303.09
2025-01-13 10:19:00,299.02,2516.0,345.8,2026.0,295.34,2090.0,378.46,2167.0,322.41,46.78,4606.0,4193.0,13.62,8799,413.0,-145.5,0.0,291.0,307.0,94.0,301.22
2025-01-13 10:20:00,303.21,3849.0,342.14,1893.0,301.14,3868.0,383.5,1636.0,322.67,38.92,7717.0,3529.0,13.04,11246,4188.0,196.5,0.34,299.0,305.4,106.0,302.78
2025-01-13 10:21:00,300.51,2494.0,329.84,1634.0,291.86,3169.0,376.92,1853.0,315.17,29.33,5663.0,3487.0,9.35,9150,2176.0,-78.0,0.21,289.6,307.0,107.0,301.13
2025-01-13 10:22:00,301.06,2530.0,322.7,1674.0,288.24,3263.0,352.14,1552.0,311.88,21.64,5793.0,3226.0,5.74,9019,2567.0,-6.0,0.24,296.0,307.0,107.0,302.8
2025-01-13 10:23:00,301.48,2257.0,318.34,1456.0,283.37,1968.0,385.65,1713.0,309.91,16.86,4225.0,3169.0,22.98,7394,1056.0,60.5,0.08,294.0,307.5,110.0,301.22
2025-01-13 10:24:00,302.29,2268.0,339.74,1920.0,289.14,2600.0,389.33,1838.0,321.01,37.45,4868.0,3758.0,15.41,8626,1110.0,-120.0,0.1,296.0,310.0,114.0,303.7
2025-01-13 10:25:00,300.77,2332.0,334.83,1588.0,287.42,2285.0,399.19,1177.0,317.8,34.05,4617.0,2765.0,11.51,7382,1852.0,-195.0,0.19,289.0,307.0,81.0,302.71
2025-01-13 10:26:00,301.98,2920.0,342.9,1852.0,296.16,3396.0,406.72,1528.0,322.44,40.92,6316.0,3380.0,10.98,9696,2936.0,64.0,0.26,297.0,306.0,119.0,302.98
2025-01-13 10:27:00,302.87,2650.0,329.26,1528.0,299.48,2200.0,401.96,1731.0,316.06,26.39,4850.0,3259.0,15.93,8109,1591.0,-11.0,0.14,299.0,307.0,82.0,303.34
2025-01-13 10:28:00,296.76,1523.0,340.63,1592.0,271.2,1561.0,396.89,1373.0,318.69,43.87,3084.0,2965.0,17.08,6049,119.0,-182.0,0.0,290.0,307.0,104.0,299.28
2025-01-13 10:29:00,302.86,3810.0,340.19,1955.0,301.12,3914.0,383.01,1823.0,321.52,37.33,7724.0,3778.0,10.58,11502,3946.0,31.0,0.31,296.8,306.0,104.0,303.11
2025-01-13 10:30:00,298.63,2210.0,319.84,1662.0,293.28,2465.0,357.33,1763.0,309.24,21.22,4675.0,3425.0,7.45,8100,1250.0,20.0,0.11,290.17,306.14,123.0,298.92
2025-01-13 10:31:00,302.15,2910.0,348.99,1321.0,295.01,3434.0,401.92,1441.0,325.57,46.84,6344.0,2762.0,10.57,9106,3582.0,-14.0,0.33,295.0,306.0,83.0,302.28
2025-01-13 10:32:00,298.99,2907.0,341.12,1589.0,287.48,3096.0,401.57,1571.0,320.06,42.13,6003.0,3160.0,20.01,9163,2843.0,314.5,0.24,292.0,306.0,111.0,300.47
2025-01-13 10:33:00,296.78,2509.0,330.68,1584.0,283.98,2401.0,400.54,1587.0,313.73,33.9,4910.0,3171.0,19.64,8081,1739.0,118.0,0.16,289.0,306.0,92.0,299.82
2025-01-13 10:34:00,300.2,2100.0,325.6,1075.0,288.56,2519.0,355.32,1316.0,312.9,25.39,4619.0,2391.0,15.71,7010,2228.0,-87.5,0.26,291.67,307.0,101.0,300.03
2025-01-13 10:35:00,299.6,2795.0,305.24,2361.0,297.35,3090.0,309.86,2230.0,302.42,5.64,5885.0,4591.0,1.53,10476,1294.0,201.5,0.12,293.0,305.0,108.0,300.23
2025-01-13 10:36:00,298.75,2932.0,304.37,1673.0,291.6,2670.0,325.97,1734.0,301.56,5.63,5602.0,3407.0,1.98,9009,2195.0,-207.5,0.19,291.0,305.0,95.0,299.86
2025-01-13 10:37:00,299.98,2347.0,307.12,1963.0,297.03,3708.0,311.38,2228.0,303.55,7.15,6055.0,4191.0,1.81,10246,1864.0,332.5,0.14,297.0,306.0,78.0,300.63
2025-01-13 10:38:00,302.03,3636.0,308.76,1711.0,299.88,4279.0,313.35,2136.0,305.4,6.74,7915.0,3847.0,1.23,11762,4068.0,-110.0,0.3,297.0,306.0,76.0,302.65
2025-01-13 10:39:00,300.92,2010.0,306.15,1965.0,297.75,2553.0,322.47,2280.0,303.54,5.23,4563.0,4245.0,1.32,8808,318.0,-142.5,0.02,293.0,308.0,79.0,302.07
2025-01-13 10:40:00,299.37,2743.0,309.5,1985.0,296.46,3747.0,319.69,2022.0,304.43,10.13,6490.0,4007.0,3.24,10497,2483.0,220.5,0.21,290.0,308.0,120.0,300.63
2025-01-13 10:41:00,300.22,3001.0,306.75,1796.0,297.59,2617.0,319.73,1806.0,303.49,6.53,5618.0,3602.0,3.05,9220,2016.0,-68.0,0.21,293.0,308.0,94.0,301.4
2025-01-13 10:42:00,299.6,2162.0,306.78,2161.0,293.43,1987.0,316.38,2207.0,303.19,7.18,4149.0,4368.0,2.35,8517,-219.0,-48.0,-0.06,293.0,306.0,95.0,300.59
2025-01-13 10:43:00,296.64,1963.0,305.68,1868.0,293.02,3186.0,310.78,2295.0,301.16,9.04,5149.0,4163.0,1.61,9312,986.0,50.5,0.08,295.0,307.0,82.0,299.92
2025-01-13 10:44:00,302.16,3238.0,308.5,2150.0,299.32,3266.0,312.7,2218.0,305.33,6.35,6504.0,4368.0,1.6,10872,2136.0,-21.0,0.18,297.0,307.0,81.0,302.67
2025-01-13 10:45:00,300.9,3417.0,307.06,2029.0,297.48,4194.0,314.87,2191.0,303.98,6.16,7611.0,4220.0,1.79,11831,3391.0,132.5,0.17,294.17,307.0,105.0,301.81
2025-01-13 10:46:00,294.3,3376.0,305.09,2944.0,286.46,2622.0,320.69,2875.0,299.7,10.79,5998.0,5819.0,3.4,11817,179.0,-168.0,-0.0,290.0,305.8,119.0,298.18
2025-01-13 10:47:00,298.76,3495.0,317.66,1831.0,292.24,3694.0,343.68,1791.0,308.21,18.9,7189.0,3622.0,7.35,10811,3567.0,170.0,0.29,292.0,308.0,102.0,300.91
2025-01-13 10:48:00,297.04,2606.0,321.77,1509.0,287.18,2348.0,391.24,1791.0,309.41,24.74,4954.0,3300.0,8.69,8254,1654.0,-189.5,0.11,292.0,308.0,109.0,300.16
2025-01-13 10:49:00,301.87,2159.0,342.02,1457.0,286.85,2004.0,389.72,1482.0,321.94,40.15,4163.0,2939.0,22.67,7102,1224.0,160.5,0.14,294.0,309.0,94.0,304.41
2025-01-13 10:50:00,295.34,1127.0,328.62,1321.0,270.92,1236.0,353.54,1359.0,311.98,33.28,2363.0,2680.0,18.23,5043,-317.0,69.5,-0.11,294.0,307.5,80.0,300.18
2025-01-13 10:51:00,294.21,2544.0,309.83,1634.0,269.95,2078.0,331.5,1384.0,302.02,15.62,4622.0,3018.0,5.93,7640,1604.0,192.5,0.13,293.0,310.0,119.0,298.64
2025-01-13 10:52:00,305.47,2340.0,329.52,1725.0,297.69,2727.0,426.33,1888.0,317.49,24.05,5067.0,3613.0,4.17,8680,1454.0,-160.5,0.1,298.67,310.0,110.0,306.75
2025-01-13 10:53:00,295.77,2477.0,303.78,1821.0,285.46,2643.0,321.14,2403.0,299.77,8.0,5120.0,4224.0,3.65,9344,896.0,-133.5,-0.01,293.67,308.5,120.0,300.26
2025-01-13 10:54:00,295.02,1883.0,311.32,2133.0,284.23,2052.0,367.23,2005.0,303.17,16.3,3935.0,4138.0,8.91,8073,-203.0,60.5,-0.04,294.0,306.0,92.0,300.71
2025-01-13 10:55:00,298.34,1996.0,322.98,1926.0,275.35,3087.0,334.31,2152.0,310.66,24.63,5083.0,4078.0,5.93,9161,1005.0,56.0,0.05,295.0,310.4,100.0,302.24
2025-01-13 10:56:00,306.97,2827.0,344.37,1680.0,300.07,3332.0,404.77,1886.0,325.67,37.39,6159.0,3566.0,14.33,9725,2593.0,-263.5,0.2,302.8,312.0,128.0,308.01
2025-01-13 10:57:00,308.11,3838.0,342.98,1878.0,305.73,2981.0,370.44,2039.0,325.54,34.87,6819.0,3917.0,8.5,10736,2902.0,192.0,0.24,304.0,312.0,85.0,308.58
2025-01-13 10:58:00,304.42,2527.0,346.29,1519.0,297.9,3007.0,390.43,1646.0,325.36,41.87,5534.0,3165.0,14.91,8699,2369.0,-338.0,0.21,295.0,310.0,113.0,306.02
2025-01-13 10:59:00,304.86,2553.0,368.4,1693.0,302.38,4105.0,403.03,1565.0,336.63,63.53,6658.0,3258.0,10.81,9916,3400.0,127.5,0.28,294.0,311.0,97.0,306.44
2025-01-13 11:00:00,305.01,2224.0,336.83,1504.0,299.93,2719.0,407.36,1346.0,320.92,31.82,4943.0,2850.0,13.87,7793,2093.0,-140.0,0.24,295.0,310.0,73.0,304.66
2025-01-13 11:01:00,302.32,4865.0,310.38,1577.0,292.19,2483.0,348.92,1414.0,306.35,8.07,7348.0,2991.0,2.04,10339,4357.0,118.5,0.32,293.0,311.2,128.0,303.63
2025-01-13 11:02:00,307.79,3603.0,315.64,1925.0,305.74,2782.0,371.45,1916.0,311.72,7.85,6385.0,3841.0,5.66,10226,2544.0,-205.5,0.19,301.0,312.0,108.0,307.81
2025-01-13 11:03:00,305.74,3558.0,324.67,2000.0,300.23,2056.0,376.64,1944.0,315.21,18.93,5614.0,3944.0,5.92,9558,1670.0,131.0,0.1,297.43,312.0,120.0,306.34
2025-01-13 11:04:00,305.31,3074.0,312.48,2082.0,303.22,3963.0,332.59,2264.0,308.89,7.16,7037.0,4346.0,2.16,11383,2691.0,-328.5,0.13,302.0,311.0,120.0,305.97
2025-01-13 11:05:00,301.2,1321.0,324.59,1385.0,294.5,1637.0,352.3,1402.0,312.89,23.39,2958.0,2787.0,17.03,5745,171.0,39.0,-0.03,296.0,312.0,82.0,304.37
2025-01-13 11:06:00,304.01,1664.0,322.48,1810.0,295.19,1433.0,367.38,1781.0,313.24,18.46,3097.0,3591.0,10.03,6688,-494.0,-60.0,-0.15,296.0,312.0,109.0,303.26
2025-01-13 11:07:00,297.17,2377.0,322.66,1554.0,271.31,2231.0,369.95,1803.0,309.92,25.48,4608.0,3357.0,11.4,7965,1251.0,41.5,0.16,294.0,308.0,101.0,300.77
2025-01-13 11:08:00,296.96,2888.0,316.74,1599.0,291.48,2940.0,323.13,1838.0,306.85,19.78,5828.0,3437.0,5.15,9265,2391.0,215.0,0.17,294.0,308.2,97.0,299.82
2025-01-13 11:09:00,308.03,2695.0,351.05,1537.0,306.37,1987.0,405.06,1596.0,329.54,43.02,4682.0,3133.0,12.4,7815,1549.0,-82.0,0.16,306.0,312.0,119.0,308.36
2025-01-13 11:10:00,305.52,1966.0,357.3,1070.0,297.34,1604.0,461.6,1583.0,331.41,51.78,3570.0,2653.0,13.9,6223,917.0,-55.5,0.12,298.36,312.0,108.0,306.59
2025-01-13 11:11:00,306.95,3177.0,351.17,1757.0,293.2,2335.0,436.13,1546.0,329.06,44.22,5512.0,3303.0,22.25,8815,2209.0,152.5,0.21,299.0,311.0,92.0,307.8
2025-01-13 11:12:00,308.72,2524.0,343.02,1472.0,306.59,2310.0,354.98,1267.0,325.87,34.3,4834.0,2739.0,11.21,7573,2095.0,19.0,0.24,302.29,313.0,78.0,309.74
2025-01-13 11:13:00,307.96,2556.0,359.21,1320.0,302.34,2098.0,403.54,1342.0,333.59,51.25,4654.0,2662.0,19.03,7316,1992.0,-306.0,0.24,301.4,313.0,93.0,308.8
2025-01-13 11:14:00,308.99,3245.0,349.12,1731.0,306.9,3145.0,434.82,1866.0,329.06,40.13,6390.0,3597.0,19.21,9987,2793.0,-4.5,0.26,304.6,313.0,115.0,309.16
2025-01-13 11:15:00,308.95,2943.0,354.08,1900.0,302.01,2333.0,402.41,1820.0,331.52,45.13,5276.0,3720.0,10.75,8996,1556.0,139.0,0.14,296.0,314.0,124.0,308.56
2025-01-13 11:16:00,307.67,2762.0,348.47,1702.0,300.91,3170.0,374.97,1986.0,328.07,40.79,5932.0,3688.0,8.07,9620,2244.0,-87.5,0.21,300.8,313.2,123.0,309.0
2025-01-13 11:17:00,310.52,2597.0,345.01,1812.0,302.01,2983.0,383.3,1748.0,327.76,34.49,5580.0,3560.0,12.3,9140,2020.0,-31.0,0.21,299.29,315.0,117.0,309.88
2025-01-13 11:18:00,308.24,2057.0,353.71,1113.0,299.04,1650.0,423.1,1195.0,330.98,45.48,3707.0,2308.0,22.48,6015,1399.0,-44.0,0.19,301.25,313.0,90.0,308.9
2025-01-13 11:19:00,310.72,2578.0,337.19,1794.0,307.28,3633.0,378.61,1839.0,323.96,26.47,6211.0,3633.0,6.16,9844,2578.0,291.5,0.18,304.0,315.0,109.0,311.18
2025-01-13 11:20:00,311.92,2829.0,376.07,1892.0,309.97,2690.0,412.59,1990.0,344.0,64.16,5519.0,3882.0,15.63,9401,1637.0,-130.0,0.13,306.62,316.0,97.0,311.99
2025-01-13 11:21:00,301.72,2796.0,333.78,1122.0,276.18,2034.0,368.11,1531.0,317.75,32.06,4830.0,2653.0,14.7,7483,2177.0,-168.5,0.23,297.67,312.89,98.0,304.9
2025-01-13 11:22:00,309.4,2000.0,352.29,1497.0,302.68,2905.0,423.77,1454.0,330.85,42.89,4905.0,2951.0,15.2,7856,1954.0,87.0,0.17,301.5,316.0,103.0,309.93
2025-01-13 11:23:00,305.6,2540.0,340.87,1428.0,292.8,2039.0,382.97,1477.0,323.23,35.27,4579.0,2905.0,10.99,7484,1674.0,-133.5,0.17,299.0,316.33,98.0,308.62
2025-01-13 11:24:00,308.54,2463.0,352.52,1610.0,298.0,1863.0,404.78,1628.0,330.53,43.98,4326.0,3238.0,17.7,7564,1088.0,-76.0,0.11,300.8,316.0,97.0,309.85
2025-01-13 11:25:00,302.74,2119.0,326.97,1394.0,280.84,2176.0,353.29,1420.0,314.85,24.23,4295.0,2814.0,12.73,7109,1481.0,-93.5,0.17,298.0,315.67,93.0,306.9
2025-01-13 11:26:00,309.14,2338.0,361.45,1733.0,300.0,3151.0,387.11,1677.0,335.3,52.31,5489.0,3410.0,17.02,8899,2079.0,171.0,0.2,302.5,317.67,86.0,311.15
2025-01-13 11:27:00,316.25,3304.0,364.98,1548.0,314.29,1700.0,433.17,1725.0,340.61,48.73,5004.0,3273.0,14.89,8277,1731.0,173.5,0.14,313.0,320.0,90.0,316.36
2025-01-13 11:28:00,310.32,3184.0,339.89,1683.0,299.47,3314.0,379.47,1903.0,325.1,29.58,6498.0,3586.0,11.38,10084,2912.0,-117.0,0.23,302.0,317.0,114.0,311.94
2025-01-13 11:29:00,314.99,2248.0,365.33,1470.0,312.31,1997.0,370.52,1356.0,340.16,50.35,4245.0,2826.0,15.19,7071,1419.0,-281.0,0.12,311.33,319.0,101.0,315.05
2025-01-13 11:30:00,306.15,3196.0,322.1,1594.0,293.77,3172.0,378.78,1650.0,314.12,15.95,6368.0,3244.0,7.64,9612,3124.0,102.5,0.24,302.0,319.4,112.0,309.82
2025-01-13 11:31:00,313.96,2559.0,344.45,1595.0,307.67,2794.0,379.68,1740.0,329.2,30.48,5353.0,3335.0,11.91,8688,2018.0,-315.0,0.17,310.0,320.0,107.0,315.42
2025-01-13 11:32:00,312.91,2152.0,352.26,1532.0,291.17,2353.0,392.05,1561.0,332.59,39.35,4505.0,3093.0,18.9,7598,1412.0,37.0,0.15,309.0,322.0,105.0,316.23
2025-01-13 11:33:00,313.71,2900.0,344.78,1783.0,306.05,2645.0,408.87,2036.0,329.24,31.07,5545.0,3819.0,11.5,9364,1726.0,-329.5,0.1,304.0,321.4,119.0,314.35
2025-01-13 11:34:00,316.27,2343.0,339.62,1484.0,310.63,2773.0,381.67,1581.0,327.94,23.35,5116.0,3065.0,14.2,8181,2051.0,1.5,0.16,310.0,321.2,122.0,317.27
2025-01-13 11:35:00,317.17,2133.0,359.21,1092.0,312.5,2503.0,449.04,1647.0,338.19,42.04,4636.0,2739.0,14.74,7375,1897.0,-86.0,0.24,311.33,320.67,106.0,317.21
2025-01-13 11:36:00,318.41,3102.0,359.92,1329.0,316.96,2393.0,402.18,1322.0,339.17,41.52,5495.0,2651.0,14.92,8146,2844.0,34.5,0.31,315.0,322.0,79.0,318.45
2025-01-13 11:37:00,312.57,1994.0,347.52,1380.0,303.71,1388.0,395.81,1372.0,330.05,34.95,3382.0,2752.0,15.51,6134,630.0,131.0,0.06,310.0,320.0,99.0,315.25
2025-01-13 11:38:00,314.56,2844.0,340.31,1194.0,300.02,3261.0,396.95,1293.0,327.44,25.75,6105.0,2487.0,9.47,8592,3618.0,2.0,0.35,302.0,322.0,130.0,315.03
2025-01-13 11:39:00,317.44,3171.0,354.38,1678.0,312.81,3655.0,425.2,1669.0,335.91,36.95,6826.0,3347.0,9.22,10173,3479.0,168.5,0.28,308.0,322.0,107.0,316.99
2025-01-13 11:40:00,317.37,2709.0,348.35,1724.0,313.8,2479.0,413.21,1909.0,332.86,30.98,5188.0,3633.0,16.33,8821,1555.0,34.0,0.15,311.2,322.0,110.0,317.57
2025-01-13 11:41:00,307.9,2272.0,350.04,913.0,287.12,1525.0,429.4,788.0,328.97,42.14,3797.0,1701.0,21.48,5498,2096.0,-239.5,0.32,302.4,318.75,84.0,313.7
2025-01-13 11:42:00,316.24,1869.0,346.62,1953.0,306.13,2013.0,408.26,1617.0,331.43,30.38,3882.0,3570.0,15.56,7452,312.0,31.5,-0.01,309.25,321.0,100.0,317.32
2025-01-13 11:43:00,307.51,1536.0,324.89,1451.0,292.21,1863.0,357.82,1690.0,316.2,17.38,3399.0,3141.0,14.21,6540,258.0,66.0,-0.04,302.0,319.0,86.0,311.88
2025-01-13 11:44:00,313.66,2008.0,352.9,1894.0,299.62,2715.0,400.37,1661.0,333.28,39.23,4723.0,3555.0,22.68,8278,1168.0,-296.0,0.09,306.33,320.0,66.0,316.52
2025-01-13 11:45:00,312.23,2930.0,345.37,1334.0,307.51,3441.0,397.04,1685.0,328.8,33.14,6371.0,3019.0,14.12,9390,3352.0,-142.0,0.33,305.81,320.0,115.0,314.47
2025-01-13 11:46:00,316.29,2284.0,348.03,1869.0,303.81,2686.0,378.96,1849.0,332.16,31.74,4970.0,3718.0,10.49,8688,1252.0,-108.0,0.13,310.38,322.0,93.0,316.37
2025-01-13 11:47:00,313.65,2549.0,376.78,1549.0,303.35,1913.0,444.38,1704.0,345.21,63.12,4462.0,3253.0,19.16,7715,1209.0,-106.5,0.12,304.0,322.0,89.0,315.47
2025-01-13 11:48:00,318.35,2940.0,355.4,1654.0,316.17,2126.0,408.67,1574.0,336.87,37.04,5066.0,3228.0,13.58,8294,1838.0,-12.0,0.15,314.29,321.0,86.0,318.71
2025-01-13 11:49:00,311.9,1522.0,350.67,1750.0,296.02,1914.0,396.21,1803.0,331.28,38.77,3436.0,3553.0,12.66,6989,-117.0,-2.5,-0.09,303.0,322.0,72.0,314.62
2025-01-13 11:50:00,315.28,1920.0,342.21,1383.0,302.93,1955.0,392.2,1556.0,328.75,26.92,3875.0,2939.0,13.72,6814,936.0,-155.0,0.11,304.0,323.0,104.0,316.71
2025-01-13 11:51:00,317.6,1977.0,353.43,1610.0,310.53,1666.0,414.22,1316.0,335.52,35.83,3643.0,2926.0,12.62,6569,717.0,57.0,0.08,309.43,323.0,122.0,318.24
2025-01-13 11:52:00,315.73,2814.0,374.97,1506.0,298.27,3451.0,412.64,1574.0,345.35,59.24,6265.0,3080.0,18.68,9345,3185.0,528.5,0.28,309.0,320.0,97.0,316.15
2025-01-13 11:53:00,315.57,4115.0,338.85,1668.0,312.77,3403.0,409.05,1609.0,327.21,23.28,7518.0,3277.0,13.03,10795,4241.0,-562.0,0.31,311.0,321.0,119.0,315.74
2025-01-13 11:54:00,316.63,3571.0,358.16,1410.0,314.49,3617.0,415.31,1519.0,337.39,41.53,7188.0,2929.0,11.83,10117,4259.0,-28.5,0.32,312.0,319.8,96.0,316.84
