DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-01 07:40:00,193.39,2940.0,266.77,1489.0,191.54,1735.0,337.53,1209.0,230.08,73.38,4675.0,2698.0,23.25,7373,1977.0,187.0,0.26,189.0,196.67,110.0,193.6
2025-05-01 07:41:00,192.25,3389.0,223.63,2049.0,190.07,3169.0,272.6,1858.0,207.94,31.38,6558.0,3907.0,10.48,10465,2651.0,-38.0,0.24,184.0,196.0,115.0,191.92
2025-05-01 07:42:00,187.33,2168.0,219.43,1934.0,178.57,2722.0,295.34,1942.0,203.38,32.1,4890.0,3876.0,13.19,8766,1014.0,22.0,0.09,184.0,196.0,80.0,190.04
2025-05-01 07:43:00,190.06,2866.0,212.58,1337.0,187.72,2856.0,272.81,1672.0,201.32,22.52,5722.0,3009.0,8.29,8731,2713.0,100.0,0.26,186.17,198.0,83.0,191.55
2025-05-01 07:44:00,192.48,2210.0,197.05,1813.0,189.96,2096.0,258.28,1671.0,194.77,4.57,4306.0,3484.0,1.25,7790,822.0,56.0,0.07,188.0,196.8,106.0,192.95
2025-05-01 07:45:00,188.64,1493.0,253.75,1328.0,181.57,1860.0,332.08,1295.0,221.19,65.11,3353.0,2623.0,17.73,5976,730.0,106.0,0.07,185.33,196.0,99.0,192.13
2025-05-01 07:46:00,191.34,2536.0,229.02,1453.0,185.48,2679.0,265.79,1296.0,210.18,37.67,5215.0,2749.0,16.33,7964,2466.0,220.0,0.24,185.0,198.0,96.0,191.71
2025-05-01 07:47:00,190.99,3289.0,225.37,2056.0,185.12,3011.0,299.03,1947.0,208.18,34.38,6300.0,4003.0,17.69,10303,2297.0,-267.0,0.21,180.0,198.0,117.0,191.03
2025-05-01 07:48:00,192.08,2530.0,231.52,1641.0,189.59,2904.0,284.94,1526.0,211.8,39.44,5434.0,3167.0,16.01,8601,2267.0,219.0,0.22,188.0,197.0,91.0,192.65
2025-05-01 07:49:00,189.22,2559.0,223.92,2001.0,186.37,2492.0,290.93,1724.0,206.57,34.71,5051.0,3725.0,13.44,8776,1326.0,155.0,0.11,182.0,197.0,101.0,191.88
2025-05-01 07:50:00,191.57,2293.0,245.25,1279.0,180.58,2395.0,298.67,1337.0,218.41,53.68,4688.0,2616.0,19.38,7304,2072.0,243.0,0.22,179.6,197.33,111.0,192.65
2025-05-01 07:51:00,193.48,2632.0,249.59,1131.0,192.03,2047.0,309.39,1158.0,221.53,56.11,4679.0,2289.0,19.21,6968,2390.0,38.0,0.26,190.0,196.2,79.0,192.96
2025-05-01 07:52:00,186.37,3408.0,238.98,1769.0,176.08,3147.0,294.78,1707.0,212.67,52.61,6555.0,3476.0,18.5,10031,3079.0,201.0,0.27,180.67,195.0,103.0,188.29
2025-05-01 07:53:00,190.44,2595.0,225.55,1890.0,184.97,2434.0,312.4,1496.0,207.99,35.11,5029.0,3386.0,13.13,8415,1643.0,-67.0,0.1,187.55,196.25,110.0,191.54
2025-05-01 07:54:00,188.34,2215.0,204.25,1463.0,180.39,3262.0,260.06,1665.0,196.3,15.91,5477.0,3128.0,10.41,8605,2349.0,222.0,0.17,183.0,195.0,96.0,189.94
2025-05-01 07:55:00,188.27,2039.0,230.79,1700.0,179.08,2138.0,329.48,1885.0,209.53,42.53,4177.0,3585.0,12.86,7762,592.0,114.0,0.05,182.43,196.0,123.0,188.97
2025-05-01 07:56:00,190.36,3336.0,236.03,2072.0,188.76,3993.0,277.0,1819.0,213.19,45.68,7329.0,3891.0,13.86,11220,3438.0,-7.0,0.27,182.0,194.4,106.0,190.85
2025-05-01 07:57:00,189.65,1828.0,229.6,2577.0,186.5,2288.0,299.88,2636.0,209.63,39.95,4116.0,5213.0,15.36,9329,-1097.0,152.0,-0.15,181.0,196.0,120.0,189.13
2025-05-01 07:58:00,189.44,2410.0,238.98,2076.0,182.93,2782.0,320.82,1950.0,214.21,49.54,5192.0,4026.0,20.66,9218,1166.0,-93.0,0.08,185.0,196.0,126.0,191.02
2025-05-01 07:59:00,176.34,1635.0,209.16,1349.0,164.39,2140.0,292.01,1462.0,192.75,32.83,3775.0,2811.0,14.8,6586,964.0,-60.0,0.08,178.0,192.67,97.0,185.07
2025-05-01 08:00:00,184.74,2906.0,260.04,1677.0,169.17,2814.0,324.57,1680.0,222.39,75.3,5720.0,3357.0,25.02,9077,2363.0,-72.0,0.21,179.4,196.0,131.0,187.59
2025-05-01 08:01:00,191.03,2258.0,261.87,1678.0,186.34,2566.0,310.15,1730.0,226.45,70.84,4824.0,3408.0,19.01,8232,1416.0,181.0,0.14,185.0,196.0,111.0,191.1
2025-05-01 08:02:00,189.4,1933.0,256.46,1952.0,179.74,2350.0,285.93,1975.0,222.93,67.05,4283.0,3927.0,23.31,8210,356.0,-97.0,0.02,185.0,196.0,107.0,191.25
2025-05-01 08:03:00,184.35,2732.0,239.16,1820.0,170.27,2812.0,303.78,1735.0,211.76,54.82,5544.0,3555.0,16.03,9099,1989.0,118.0,0.17,178.0,196.0,117.0,188.26
2025-05-01 08:04:00,188.81,3789.0,242.92,1823.0,181.55,3221.0,301.73,1846.0,215.86,54.11,7010.0,3669.0,12.26,10679,3341.0,-221.0,0.29,180.0,195.4,122.0,190.43
2025-05-01 08:05:00,190.18,3435.0,236.25,1831.0,185.38,3005.0,280.77,1811.0,213.21,46.06,6440.0,3642.0,16.78,10082,2798.0,-37.0,0.22,184.0,195.0,110.0,189.77
2025-05-01 08:06:00,189.26,2198.0,217.19,1388.0,186.88,2009.0,268.7,1919.0,203.23,27.94,4207.0,3307.0,14.07,7514,900.0,132.0,0.11,184.2,195.0,110.0,189.75
2025-05-01 08:07:00,190.28,2026.0,250.51,1871.0,187.78,2497.0,315.19,2046.0,220.4,60.23,4523.0,3917.0,22.79,8440,606.0,-208.0,0.04,186.8,195.0,104.0,191.05
2025-05-01 08:08:00,192.1,2818.0,216.05,1755.0,189.1,2841.0,287.23,1708.0,204.08,23.95,5659.0,3463.0,5.39,9122,2196.0,13.0,0.16,185.0,196.0,103.0,191.95
2025-05-01 08:09:00,189.84,2268.0,226.54,1822.0,184.85,2821.0,304.51,2058.0,208.19,36.71,5089.0,3880.0,10.51,8969,1209.0,187.0,0.09,183.0,196.0,107.0,190.33
2025-05-01 08:10:00,188.92,2553.0,204.49,1657.0,183.36,2271.0,279.78,1420.0,196.7,15.57,4824.0,3077.0,4.63,7901,1747.0,-11.0,0.18,184.57,196.0,119.0,191.67
2025-05-01 08:11:00,189.62,2540.0,223.74,1734.0,187.48,3750.0,297.03,1514.0,206.68,34.11,6290.0,3248.0,7.67,9538,3042.0,146.0,0.26,185.0,195.0,107.0,190.37
2025-05-01 08:12:00,192.21,2468.0,213.3,2417.0,190.62,3101.0,323.13,2291.0,202.75,21.09,5569.0,4708.0,13.69,10277,861.0,-68.0,0.06,187.4,196.0,102.0,192.45
2025-05-01 08:13:00,190.51,4360.0,241.34,1610.0,182.27,3677.0,307.84,1686.0,215.92,50.82,8037.0,3296.0,15.41,11333,4741.0,-350.0,0.37,183.0,196.0,88.0,191.18
2025-05-01 08:14:00,190.52,2743.0,221.3,1326.0,186.2,3972.0,292.01,1620.0,205.91,30.78,6715.0,2946.0,8.54,9661,3769.0,-153.0,0.37,186.62,196.0,150.0,190.62
2025-05-01 08:15:00,189.71,2494.0,229.56,1516.0,183.74,2695.0,329.23,1658.0,209.63,39.85,5189.0,3174.0,25.75,8363,2015.0,79.0,0.2,185.0,196.0,92.0,191.87
2025-05-01 08:16:00,191.04,3035.0,201.26,1690.0,189.37,2940.0,279.45,1637.0,196.15,10.21,5975.0,3327.0,9.34,9302,2648.0,-74.0,0.23,186.67,196.0,93.0,191.27
2025-05-01 08:17:00,192.22,4741.0,229.54,1959.0,190.69,3607.0,305.56,1999.0,210.88,37.32,8348.0,3958.0,8.89,12306,4390.0,-410.0,0.3,190.0,195.5,122.0,192.67
2025-05-01 08:18:00,186.98,2256.0,212.84,2348.0,181.49,1968.0,236.16,2743.0,199.91,25.86,4224.0,5091.0,7.26,9315,-867.0,102.0,-0.09,178.0,196.0,111.0,189.01
2025-05-01 08:19:00,185.19,2684.0,233.63,1493.0,171.47,2108.0,315.24,1570.0,209.41,48.44,4792.0,3063.0,24.92,7855,1729.0,-6.0,0.14,179.0,195.25,111.0,187.45
2025-05-01 08:20:00,188.02,2188.0,268.94,1315.0,182.85,3271.0,354.38,1342.0,228.48,80.92,5459.0,2657.0,21.36,8116,2802.0,31.0,0.2,183.33,194.2,86.0,189.79
2025-05-01 08:21:00,183.47,2559.0,222.31,2033.0,165.81,2330.0,262.91,2215.0,202.89,38.84,4889.0,4248.0,14.33,9137,641.0,-69.0,0.0,179.0,192.75,112.0,186.74
2025-05-01 08:22:00,190.44,2747.0,246.71,1909.0,186.41,1899.0,295.07,2016.0,218.57,56.27,4646.0,3925.0,18.23,8571,721.0,227.0,0.05,181.22,195.0,90.0,191.26
2025-05-01 08:23:00,191.17,2500.0,267.95,1516.0,189.34,3267.0,304.38,1514.0,229.56,76.78,5767.0,3030.0,16.01,8797,2737.0,-75.0,0.28,186.57,195.0,119.0,191.45
2025-05-01 08:24:00,189.55,1907.0,216.33,2014.0,178.74,1746.0,338.69,1970.0,202.94,26.78,3653.0,3984.0,10.75,7637,-331.0,56.0,-0.07,183.0,195.0,119.0,189.79
2025-05-01 08:25:00,180.06,1956.0,208.8,1642.0,153.48,1739.0,243.31,1617.0,194.43,28.75,3695.0,3259.0,7.49,6954,436.0,17.0,0.01,178.5,193.0,104.0,183.47
2025-05-01 08:26:00,188.64,2740.0,228.01,1835.0,182.17,4054.0,275.02,1794.0,208.33,39.37,6794.0,3629.0,17.66,10423,3165.0,-10.0,0.22,179.0,195.0,116.0,189.94
2025-05-01 08:27:00,190.8,2174.0,246.48,2187.0,183.97,3106.0,285.24,2378.0,218.64,55.68,5280.0,4565.0,18.63,9845,715.0,87.0,0.05,184.62,195.0,107.0,190.6
2025-05-01 08:28:00,188.98,2896.0,248.79,2464.0,186.56,2137.0,311.77,2433.0,218.88,59.81,5033.0,4897.0,21.55,9930,136.0,-64.0,-0.03,179.0,194.0,104.0,189.5
2025-05-01 08:29:00,188.7,2806.0,194.35,1454.0,182.02,1468.0,281.13,1504.0,191.52,5.65,4274.0,2958.0,4.12,7232,1316.0,5.0,0.14,183.0,194.0,111.0,189.33
2025-05-01 08:30:00,185.86,2852.0,223.33,1923.0,176.89,3118.0,276.73,1943.0,204.6,37.47,5970.0,3866.0,13.06,9836,2104.0,-117.0,0.12,179.44,193.0,105.0,187.16
2025-05-01 08:31:00,184.16,2487.0,238.12,1883.0,177.47,3424.0,319.5,1966.0,211.14,53.97,5911.0,3849.0,21.24,9760,2062.0,-81.0,0.13,176.0,193.0,103.0,185.63
2025-05-01 08:32:00,189.55,4132.0,241.58,1745.0,187.2,3284.0,324.81,1755.0,215.56,52.03,7416.0,3500.0,21.19,10916,3916.0,-19.0,0.29,184.0,193.0,129.0,189.72
2025-05-01 08:33:00,183.48,2089.0,216.19,1855.0,176.75,1668.0,259.3,1535.0,199.83,32.71,3757.0,3390.0,21.98,7147,367.0,-48.0,0.02,176.0,191.0,123.0,185.89
2025-05-01 08:34:00,182.69,1242.0,251.21,1251.0,166.78,1482.0,353.35,1454.0,216.95,68.52,2724.0,2705.0,22.67,5429,19.0,-50.0,-0.02,178.0,192.0,118.0,185.08
2025-05-01 08:35:00,188.39,3309.0,220.99,2205.0,186.51,3747.0,285.94,1802.0,204.69,32.6,7056.0,4007.0,10.88,11063,3049.0,29.0,0.18,184.0,192.0,106.0,188.17
2025-05-01 08:36:00,186.29,1994.0,216.92,1781.0,183.97,2901.0,304.23,1927.0,201.6,30.63,4895.0,3708.0,8.49,8603,1187.0,75.0,0.1,181.33,192.0,123.0,186.71
2025-05-01 08:37:00,187.65,2138.0,225.14,1745.0,183.9,2618.0,276.49,1952.0,206.39,37.49,4756.0,3697.0,17.31,8453,1059.0,226.0,0.11,179.0,192.0,90.0,187.5
2025-05-01 08:38:00,187.87,2246.0,204.45,1493.0,183.05,2730.0,319.96,1780.0,196.16,16.58,4976.0,3273.0,15.22,8249,1703.0,-213.0,0.16,181.82,193.0,136.0,187.53
2025-05-01 08:39:00,186.73,3480.0,211.65,1616.0,185.0,2998.0,330.7,1686.0,199.19,24.92,6478.0,3302.0,10.25,9780,3176.0,45.0,0.3,181.82,192.0,111.0,188.05
2025-05-01 08:40:00,186.99,2316.0,226.56,1539.0,184.49,1967.0,309.35,1696.0,206.77,39.57,4283.0,3235.0,16.65,7518,1048.0,34.0,0.12,181.0,192.0,114.0,186.88
2025-05-01 08:41:00,186.96,2482.0,211.36,1780.0,184.11,1749.0,256.22,1815.0,199.16,24.4,4231.0,3595.0,8.32,7826,636.0,-116.0,0.04,181.0,192.0,93.0,188.01
2025-05-01 08:42:00,186.25,2696.0,215.18,1871.0,182.3,2722.0,258.94,1959.0,200.72,28.93,5418.0,3830.0,6.97,9248,1588.0,4.0,0.11,179.0,192.0,101.0,185.37
2025-05-01 08:43:00,184.27,2446.0,194.67,2232.0,178.24,2438.0,240.9,2288.0,189.47,10.4,4884.0,4520.0,11.15,9404,364.0,12.0,0.0,177.5,192.0,102.0,184.65
2025-05-01 08:44:00,182.4,2801.0,200.24,1805.0,174.5,2759.0,283.9,1756.0,191.32,17.84,5560.0,3561.0,8.71,9121,1999.0,-26.0,0.15,175.0,192.0,101.0,185.76
2025-05-01 08:45:00,185.09,2699.0,220.17,2391.0,177.28,3413.0,271.87,2283.0,202.63,35.08,6112.0,4674.0,11.5,10786,1438.0,-119.0,0.03,181.0,192.0,114.0,186.33
2025-05-01 08:46:00,187.85,4259.0,242.93,1465.0,183.06,3253.0,312.3,1351.0,215.39,55.08,7512.0,2816.0,19.64,10328,4696.0,159.0,0.38,178.0,192.0,111.0,187.02
2025-05-01 08:47:00,189.03,4603.0,228.26,1914.0,187.78,6644.0,295.87,1864.0,208.64,39.23,11247.0,3778.0,10.4,15025,7469.0,241.0,0.37,186.0,192.0,116.0,189.27
2025-05-01 08:48:00,184.38,2282.0,233.13,1423.0,179.75,2497.0,302.97,1406.0,208.76,48.75,4779.0,2829.0,16.56,7608,1950.0,-180.0,0.19,180.0,191.0,107.0,185.78
2025-05-01 08:49:00,186.08,2800.0,240.04,1592.0,180.32,2083.0,327.62,1708.0,213.06,53.96,4883.0,3300.0,20.62,8183,1583.0,-46.0,0.13,175.0,191.0,100.0,186.14
2025-05-01 08:50:00,186.31,3288.0,242.01,1315.0,184.13,3092.0,324.17,1223.0,214.16,55.69,6380.0,2538.0,18.71,8918,3842.0,-78.0,0.37,182.0,191.0,92.0,186.41
2025-05-01 08:51:00,185.52,5357.0,236.55,1817.0,183.5,2745.0,290.01,1743.0,211.04,51.03,8102.0,3560.0,14.07,11662,4542.0,55.0,0.26,181.0,188.0,134.0,185.26
2025-05-01 08:52:00,184.41,1571.0,242.54,1629.0,179.9,2735.0,308.84,1540.0,213.47,58.12,4306.0,3169.0,16.51,7475,1137.0,264.0,0.03,180.67,191.0,82.0,185.34
2025-05-01 08:53:00,183.48,3345.0,225.34,2115.0,174.61,4195.0,290.47,1979.0,204.41,41.86,7540.0,4094.0,14.72,11634,3446.0,-145.0,0.25,177.0,191.0,117.0,184.38
2025-05-01 08:54:00,183.71,2443.0,206.34,2354.0,173.14,2079.0,266.52,1917.0,195.02,22.63,4522.0,4271.0,11.58,8793,251.0,22.0,-0.01,178.0,191.0,120.0,184.77
2025-05-01 08:55:00,183.39,4356.0,242.67,1702.0,175.54,3132.0,342.77,1844.0,213.03,59.28,7488.0,3546.0,15.27,11034,3942.0,95.0,0.29,178.5,191.0,124.0,183.9
2025-05-01 08:56:00,183.19,2356.0,249.28,1556.0,177.36,2825.0,291.14,1636.0,216.23,66.09,5181.0,3192.0,13.22,8373,1989.0,-150.0,0.19,176.0,191.0,95.0,184.93
2025-05-01 08:57:00,184.52,2820.0,224.32,2060.0,178.55,3390.0,274.95,1945.0,204.42,39.8,6210.0,4005.0,8.63,10215,2205.0,244.0,0.15,172.0,189.8,106.0,184.28
2025-05-01 08:58:00,185.25,2437.0,232.5,1574.0,178.62,3654.0,294.96,1580.0,208.87,47.24,6091.0,3154.0,18.82,9245,2937.0,-76.0,0.29,179.67,191.0,101.0,185.01
2025-05-01 08:59:00,185.78,2371.0,219.47,1657.0,182.87,2397.0,276.76,2016.0,202.62,33.69,4768.0,3673.0,7.38,8441,1095.0,-77.0,0.08,181.0,190.0,102.0,185.78
2025-05-01 09:00:00,186.68,3828.0,234.82,2135.0,184.79,3185.0,286.54,2117.0,210.75,48.14,7013.0,4252.0,17.98,11265,2761.0,211.0,0.19,182.0,191.0,122.0,186.55
2025-05-01 09:01:00,184.62,2146.0,272.35,1921.0,180.82,2819.0,352.43,1706.0,228.49,87.73,4965.0,3627.0,26.98,8592,1338.0,63.0,0.13,178.33,191.0,98.0,184.66
2025-05-01 09:02:00,187.47,3163.0,217.9,1871.0,185.37,2647.0,256.22,1976.0,202.69,30.43,5810.0,3847.0,9.4,9657,1963.0,-296.0,0.18,182.0,191.0,89.0,187.9
2025-05-01 09:03:00,184.62,4101.0,216.25,2185.0,179.92,3772.0,288.29,1893.0,200.43,31.63,7873.0,4078.0,11.64,11951,3795.0,-33.0,0.28,178.0,191.0,128.0,186.04
2025-05-01 09:04:00,184.34,3281.0,219.85,1754.0,172.65,1803.0,284.34,1692.0,202.09,35.51,5084.0,3446.0,12.68,8530,1638.0,-106.0,0.12,180.0,190.0,105.0,184.7
2025-05-01 09:05:00,181.44,1686.0,266.34,1089.0,159.01,1633.0,353.49,1112.0,223.89,84.91,3319.0,2201.0,31.7,5520,1118.0,14.0,0.15,174.0,191.0,106.0,184.57
2025-05-01 09:06:00,186.72,2685.0,237.5,1497.0,183.22,2130.0,295.33,1538.0,212.11,50.78,4815.0,3035.0,14.4,7850,1780.0,227.0,0.2,182.0,191.0,97.0,187.04
2025-05-01 09:07:00,187.19,2732.0,232.38,1630.0,185.6,3696.0,305.18,1780.0,209.79,45.19,6428.0,3410.0,18.51,9838,3018.0,51.0,0.27,186.0,191.0,90.0,187.47
2025-05-01 09:08:00,184.35,2292.0,213.78,1541.0,181.2,2582.0,232.68,1501.0,199.07,29.43,4874.0,3042.0,11.99,7916,1832.0,55.0,0.21,176.0,189.33,94.0,184.88
2025-05-01 09:09:00,181.21,1886.0,212.99,1953.0,172.02,1959.0,276.31,2097.0,197.1,31.78,3845.0,4050.0,12.16,7895,-205.0,-96.0,-0.1,174.3,189.75,97.0,183.77
2025-05-01 09:10:00,186.33,3636.0,233.5,1483.0,184.32,4267.0,275.42,1529.0,209.91,47.17,7903.0,3012.0,14.67,10915,4891.0,121.0,0.41,179.6,190.0,98.0,186.18
2025-05-01 09:11:00,185.27,2441.0,245.09,1667.0,179.16,2285.0,299.07,1557.0,215.18,59.82,4726.0,3224.0,15.24,7950,1502.0,-75.0,0.16,178.0,190.0,98.0,185.42
2025-05-01 09:12:00,185.36,2416.0,232.62,1745.0,181.85,2297.0,283.5,1781.0,208.99,47.25,4713.0,3526.0,18.93,8239,1187.0,-60.0,0.09,176.33,190.0,94.0,185.61
2025-05-01 09:13:00,185.02,1643.0,233.23,1592.0,181.77,2590.0,283.79,1871.0,209.12,48.21,4233.0,3463.0,14.89,7696,770.0,10.0,0.02,178.8,190.0,85.0,184.66
2025-05-01 09:14:00,175.55,1327.0,214.36,1304.0,153.14,1963.0,266.02,1146.0,194.96,38.81,3290.0,2450.0,16.64,5740,840.0,21.0,0.12,176.0,189.55,79.0,181.06
2025-05-01 09:15:00,183.49,2773.0,222.17,1441.0,178.27,3204.0,294.01,1458.0,202.83,38.68,5977.0,2899.0,13.8,8876,3078.0,-99.0,0.18,177.0,189.0,101.0,183.75
2025-05-01 09:16:00,185.11,3341.0,228.31,1641.0,182.49,2500.0,275.44,1811.0,206.71,43.2,5841.0,3452.0,9.84,9293,2389.0,86.0,0.2,179.5,189.0,110.0,185.03
2025-05-01 09:17:00,184.52,3402.0,236.94,1775.0,182.36,3442.0,281.02,1593.0,210.73,52.42,6844.0,3368.0,13.0,10212,3476.0,143.0,0.29,180.0,189.0,112.0,184.52
2025-05-01 09:18:00,184.18,3329.0,227.51,2332.0,181.63,3984.0,277.07,2046.0,205.84,43.33,7313.0,4378.0,10.66,11691,2935.0,-102.0,0.22,179.0,189.0,110.0,184.31
2025-05-01 09:19:00,183.85,3013.0,245.54,1937.0,180.65,5091.0,278.92,1931.0,214.7,61.69,8104.0,3868.0,16.66,11972,4236.0,63.0,0.25,179.0,189.0,105.0,183.62
2025-05-01 09:20:00,179.49,996.0,250.47,996.0,161.01,701.0,299.37,1123.0,214.98,70.98,1697.0,2119.0,18.76,3816,-422.0,8.0,-0.05,175.0,189.0,65.0,182.47
2025-05-01 09:21:00,182.86,2295.0,220.26,1541.0,168.92,2916.0,276.94,1552.0,201.56,37.4,5211.0,3093.0,10.25,8304,2118.0,215.0,0.2,175.5,186.0,84.0,181.79
2025-05-01 09:22:00,184.51,2706.0,233.24,1601.0,182.78,3443.0,292.96,1686.0,208.88,48.72,6149.0,3287.0,12.64,9436,2862.0,-54.0,0.24,180.8,188.0,104.0,184.49
2025-05-01 09:23:00,180.63,2557.0,257.92,1555.0,176.71,2694.0,319.34,1723.0,219.28,77.3,5251.0,3278.0,23.69,8529,1973.0,-145.0,0.17,177.0,189.0,98.0,183.09
2025-05-01 09:24:00,181.28,1565.0,249.95,709.0,176.46,919.0,335.66,940.0,215.62,68.67,2484.0,1649.0,24.93,4133,835.0,176.0,0.16,176.0,187.0,63.0,182.3
2025-05-01 09:25:00,177.55,1211.0,277.56,835.0,167.8,1441.0,395.47,815.0,227.55,100.01,2652.0,1650.0,44.67,4302,1002.0,-137.0,0.2,171.22,185.0,61.0,179.53
2025-05-01 09:26:00,177.99,1408.0,198.07,1287.0,166.52,1623.0,296.26,1110.0,188.03,20.08,3031.0,2397.0,14.35,5428,634.0,-104.0,0.11,173.88,187.0,90.0,180.92
2025-05-01 09:27:00,179.02,1964.0,242.66,1467.0,171.13,2191.0,334.9,1518.0,210.84,63.64,4155.0,2985.0,22.96,7140,1170.0,-240.0,0.09,174.0,187.0,96.0,180.22
2025-05-01 09:28:00,180.58,2313.0,255.22,1978.0,174.91,3185.0,339.94,1937.0,217.9,74.65,5498.0,3915.0,29.78,9413,1583.0,289.0,0.12,176.0,187.0,112.0,182.17
2025-05-01 09:29:00,182.03,2297.0,258.4,1402.0,175.8,3039.0,316.26,1512.0,220.22,76.37,5336.0,2914.0,22.52,8250,2422.0,15.0,0.26,175.0,187.0,79.0,182.48
2025-05-01 09:30:00,179.9,3217.0,241.7,1524.0,170.45,2051.0,310.25,1734.0,210.8,61.8,5268.0,3258.0,13.25,8526,2010.0,-73.0,0.18,175.0,184.0,92.0,179.97
2025-05-01 09:31:00,182.24,2919.0,206.32,1596.0,178.34,3396.0,291.07,1746.0,194.28,24.08,6315.0,3342.0,11.88,9657,2973.0,-31.0,0.23,176.0,187.0,111.0,181.89
2025-05-01 09:32:00,182.61,3123.0,188.16,2178.0,180.9,2157.0,248.09,2363.0,185.38,5.55,5280.0,4541.0,1.36,9821,739.0,-96.0,-0.02,179.0,187.0,103.0,183.14
2025-05-01 09:33:00,181.75,3496.0,193.43,2002.0,178.95,3335.0,274.22,2209.0,187.59,11.68,6831.0,4211.0,8.77,11042,2620.0,123.0,0.18,177.0,187.0,111.0,181.61
2025-05-01 09:34:00,178.8,3076.0,218.07,1443.0,172.51,3209.0,278.34,1783.0,198.44,39.28,6285.0,3226.0,13.95,9511,3059.0,-11.0,0.27,173.8,187.0,110.0,180.79
2025-05-01 09:35:00,182.55,2602.0,231.74,1610.0,180.82,3920.0,285.92,1605.0,207.14,49.2,6522.0,3215.0,18.38,9737,3307.0,-40.0,0.29,176.29,187.0,88.0,182.8
2025-05-01 09:36:00,182.13,2881.0,233.42,1678.0,176.9,2110.0,277.18,1552.0,207.78,51.28,4991.0,3230.0,17.6,8221,1761.0,17.0,0.13,176.0,187.0,96.0,182.23
2025-05-01 09:37:00,179.75,1574.0,235.78,1615.0,174.48,1892.0,271.87,1683.0,207.76,56.03,3466.0,3298.0,20.42,6764,168.0,-65.0,-0.01,174.33,184.0,83.0,181.23
2025-05-01 09:38:00,180.61,1438.0,229.08,1301.0,174.65,1477.0,330.59,1248.0,204.85,48.48,2915.0,2549.0,23.69,5464,366.0,285.0,0.05,170.8,185.4,79.0,181.23
2025-05-01 09:39:00,184.06,2833.0,224.93,1626.0,182.04,2777.0,261.38,1635.0,204.49,40.88,5610.0,3261.0,10.41,8871,2349.0,-203.0,0.25,180.0,187.0,106.0,183.37
2025-05-01 09:40:00,181.68,2044.0,252.97,1562.0,178.71,2168.0,353.72,1462.0,217.33,71.29,4212.0,3024.0,29.18,7236,1188.0,306.0,0.14,177.4,187.0,83.0,182.19
