DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-17 09:41:00,188.52,2065.0,232.34,1163.0,186.91,2856.0,301.07,1447.0,210.43,43.82,4921.0,2610.0,14.62,7531,2311.0,5.0,0.26,186.0,193.0,87.0,189.2
2025-03-17 09:42:00,188.86,3245.0,235.91,1657.0,186.71,3666.0,294.85,1611.0,212.38,47.05,6911.0,3268.0,21.24,10179,3643.0,64.0,0.27,182.0,194.75,108.0,189.18
2025-03-17 09:43:00,187.74,1772.0,227.14,1267.0,181.79,1662.0,292.46,1523.0,207.44,39.4,3434.0,2790.0,14.25,6224,644.0,129.0,0.05,179.0,193.0,64.0,188.6
2025-03-17 09:44:00,188.25,2176.0,228.89,1760.0,184.07,2379.0,273.18,1858.0,208.57,40.65,4555.0,3618.0,16.35,8173,937.0,112.0,0.06,183.33,193.0,94.0,188.61
2025-03-17 09:45:00,187.23,3426.0,228.46,1302.0,179.67,2859.0,291.72,1377.0,207.84,41.23,6285.0,2679.0,19.6,8964,3606.0,-24.0,0.32,184.0,193.0,81.0,188.69
2025-03-17 09:46:00,188.69,3275.0,258.89,1258.0,186.67,3289.0,329.95,1311.0,223.79,70.2,6564.0,2569.0,17.89,9133,3995.0,-81.0,0.38,183.29,193.0,112.0,189.02
2025-03-17 09:47:00,190.45,3032.0,229.3,1391.0,187.88,3682.0,303.46,1275.0,209.87,38.85,6714.0,2666.0,22.86,9380,4048.0,-213.0,0.37,187.0,193.5,69.0,190.65
2025-03-17 09:48:00,190.58,2832.0,251.83,1854.0,188.49,3663.0,327.79,2088.0,221.21,61.26,6495.0,3942.0,24.55,10437,2553.0,-52.0,0.2,186.33,194.0,105.0,190.82
2025-03-17 09:49:00,190.06,2182.0,248.25,1748.0,184.41,2109.0,297.16,1831.0,219.16,58.2,4291.0,3579.0,16.84,7870,712.0,-55.0,0.07,182.0,194.0,112.0,189.78
2025-03-17 09:50:00,187.91,2305.0,236.44,1918.0,180.13,1759.0,300.98,2025.0,212.17,48.53,4064.0,3943.0,18.94,8007,121.0,37.0,-0.01,185.0,193.56,106.0,189.13
2025-03-17 09:51:00,188.26,1463.0,247.84,1248.0,182.77,1307.0,342.47,1301.0,218.05,59.58,2770.0,2549.0,25.14,5319,221.0,-93.0,-0.0,183.0,193.2,84.0,188.56
2025-03-17 09:52:00,190.55,1455.0,237.03,600.0,185.15,1916.0,307.7,621.0,213.79,46.48,3371.0,1221.0,15.29,4592,2150.0,48.0,0.41,187.0,193.0,41.0,190.76
2025-03-17 09:53:00,191.66,2467.0,242.67,1542.0,188.6,3260.0,296.34,1809.0,217.17,51.01,5727.0,3351.0,13.89,9078,2376.0,71.0,0.2,186.25,195.0,103.0,191.18
2025-03-17 09:54:00,191.19,3152.0,222.82,1951.0,189.36,4260.0,259.69,1927.0,207.0,31.63,7412.0,3878.0,8.29,11290,3534.0,-20.0,0.23,188.0,195.0,109.0,191.27
2025-03-17 09:55:00,190.22,2477.0,243.38,1868.0,184.16,3099.0,298.35,2046.0,216.8,53.16,5576.0,3914.0,14.94,9490,1662.0,34.0,0.16,185.0,194.0,105.0,190.29
2025-03-17 09:56:00,189.91,3140.0,242.11,1474.0,187.2,3252.0,307.06,1892.0,216.01,52.2,6392.0,3366.0,18.34,9758,3026.0,197.0,0.27,186.0,194.0,92.0,189.45
2025-03-17 09:57:00,188.5,1737.0,254.28,2001.0,182.67,1977.0,319.21,1773.0,221.39,65.78,3714.0,3774.0,24.51,7488,-60.0,-112.0,-0.04,185.5,194.0,90.0,189.59
2025-03-17 09:58:00,190.4,2435.0,239.84,1502.0,184.5,2966.0,308.34,1523.0,215.12,49.44,5401.0,3025.0,17.11,8426,2376.0,-18.0,0.24,186.0,195.0,112.0,190.24
2025-03-17 09:59:00,190.63,3175.0,240.34,1787.0,186.23,2263.0,302.04,1512.0,215.49,49.7,5438.0,3299.0,11.77,8737,2139.0,-76.0,0.21,186.0,194.0,90.0,190.32
2025-03-17 10:00:00,190.52,3786.0,231.09,1810.0,187.47,2261.0,300.96,1669.0,210.81,40.57,6047.0,3479.0,13.0,9526,2568.0,-150.0,0.19,187.25,195.0,105.0,190.74
2025-03-17 10:01:00,190.69,3145.0,234.0,1515.0,186.99,2620.0,310.87,1942.0,212.34,43.31,5765.0,3457.0,23.66,9222,2308.0,11.0,0.2,186.0,195.0,115.0,190.67
2025-03-17 10:02:00,191.82,2375.0,224.06,1784.0,188.79,2525.0,268.36,1628.0,207.94,32.23,4900.0,3412.0,10.22,8312,1488.0,-39.0,0.14,187.5,195.75,102.0,191.83
2025-03-17 10:03:00,190.07,2986.0,252.25,2061.0,187.6,3060.0,348.83,1789.0,221.16,62.18,6046.0,3850.0,19.74,9896,2196.0,165.0,0.18,185.17,194.25,111.0,190.13
2025-03-17 10:04:00,191.7,3060.0,266.51,1869.0,190.15,3056.0,338.37,2155.0,229.11,74.82,6116.0,4024.0,19.71,10140,2092.0,-298.0,0.17,187.0,194.0,115.0,191.92
2025-03-17 10:05:00,191.37,2953.0,251.66,2096.0,189.64,2779.0,301.67,2227.0,221.52,60.29,5732.0,4323.0,15.09,10055,1409.0,110.0,0.1,188.33,194.25,130.0,191.53
2025-03-17 10:06:00,191.48,2903.0,252.61,1585.0,189.43,3263.0,330.96,1798.0,222.04,61.13,6166.0,3383.0,17.31,9549,2783.0,53.0,0.25,188.0,194.0,93.0,191.15
2025-03-17 10:07:00,189.27,2065.0,225.14,1976.0,172.8,2536.0,284.26,1795.0,207.2,35.86,4601.0,3771.0,14.51,8372,830.0,164.0,0.04,185.33,194.0,113.0,190.61
2025-03-17 10:08:00,190.56,2725.0,245.23,1504.0,186.42,3535.0,296.86,1710.0,217.89,54.67,6260.0,3214.0,20.03,9474,3046.0,-50.0,0.22,184.0,196.0,99.0,190.51
2025-03-17 10:09:00,189.6,2567.0,246.21,1818.0,184.26,2565.0,309.82,1623.0,217.9,56.62,5132.0,3441.0,15.52,8573,1691.0,132.0,0.12,179.0,195.0,99.0,190.44
2025-03-17 10:10:00,191.84,2794.0,252.17,921.0,189.94,3105.0,338.55,1074.0,222.0,60.32,5899.0,1995.0,18.49,7894,3904.0,-289.0,0.39,187.5,195.0,90.0,192.17
2025-03-17 10:11:00,190.05,3336.0,223.21,1781.0,188.64,2140.0,293.52,1624.0,206.63,33.16,5476.0,3405.0,11.14,8881,2071.0,85.0,0.17,184.14,194.5,107.0,190.38
2025-03-17 10:12:00,191.36,2568.0,239.55,1824.0,188.71,2341.0,274.58,1800.0,215.46,48.19,4909.0,3624.0,12.67,8533,1285.0,-47.0,0.11,183.4,197.0,95.0,192.25
2025-03-17 10:13:00,190.64,2133.0,247.28,1615.0,184.49,2067.0,295.81,1820.0,218.96,56.64,4200.0,3435.0,17.36,7635,765.0,75.0,0.05,187.0,196.0,102.0,190.97
2025-03-17 10:14:00,190.61,2200.0,225.06,1594.0,176.23,3058.0,298.93,1545.0,207.84,34.45,5258.0,3139.0,13.72,8397,2119.0,-179.0,0.17,186.0,196.0,96.0,190.61
2025-03-17 10:15:00,192.24,3050.0,228.31,1824.0,187.24,3297.0,310.29,1803.0,210.28,36.07,6347.0,3627.0,10.81,9974,2720.0,-2.0,0.23,187.22,195.0,125.0,192.3
2025-03-17 10:16:00,193.11,3152.0,253.84,1955.0,190.63,3194.0,292.65,1863.0,223.48,60.72,6346.0,3818.0,14.41,10164,2528.0,166.0,0.19,189.6,196.6,112.0,193.28
2025-03-17 10:17:00,192.88,2383.0,260.19,1622.0,190.94,1881.0,300.46,1588.0,226.54,67.31,4264.0,3210.0,22.42,7474,1054.0,-146.0,0.12,189.0,197.0,98.0,193.37
2025-03-17 10:18:00,190.88,2363.0,253.49,1533.0,182.04,2739.0,329.44,1528.0,222.18,62.6,5102.0,3061.0,27.46,8163,2041.0,127.0,0.17,186.8,196.6,125.0,192.06
2025-03-17 10:19:00,192.54,4189.0,237.5,1873.0,188.83,4173.0,264.44,2053.0,215.02,44.96,8362.0,3926.0,12.71,12288,4436.0,25.0,0.3,188.0,197.0,107.0,193.08
2025-03-17 10:20:00,192.74,1308.0,266.06,1396.0,187.23,1704.0,370.84,1225.0,229.4,73.31,3012.0,2621.0,29.93,5633,391.0,-88.0,0.06,186.0,197.5,88.0,192.91
2025-03-17 10:21:00,192.96,3970.0,245.3,1807.0,191.26,3538.0,298.55,1716.0,219.13,52.34,7508.0,3523.0,15.11,11031,3985.0,-30.0,0.29,191.0,199.0,113.0,193.62
2025-03-17 10:22:00,193.18,2184.0,231.5,1587.0,187.1,2188.0,331.75,1655.0,212.34,38.32,4372.0,3242.0,15.47,7614,1130.0,70.0,0.09,184.89,198.0,106.0,193.41
2025-03-17 10:23:00,192.18,1441.0,212.88,1887.0,186.18,1745.0,260.39,1745.0,202.53,20.7,3186.0,3632.0,8.66,6818,-446.0,28.0,-0.08,184.0,198.0,87.0,192.49
2025-03-17 10:24:00,195.79,4100.0,272.8,1264.0,193.9,4123.0,347.28,1077.0,234.29,77.01,8223.0,2341.0,23.75,10564,5882.0,19.0,0.55,187.0,201.0,82.0,194.65
2025-03-17 10:25:00,195.65,2142.0,235.41,2286.0,193.89,2817.0,265.97,2279.0,215.53,39.76,4959.0,4565.0,12.85,9524,394.0,-99.0,0.01,190.25,201.0,113.0,195.46
2025-03-17 10:26:00,194.8,2230.0,271.72,1478.0,189.9,2518.0,340.51,1243.0,233.26,76.92,4748.0,2721.0,29.03,7469,2027.0,243.0,0.21,189.0,198.67,77.0,194.89
2025-03-17 10:27:00,192.96,2431.0,249.99,1528.0,186.1,2488.0,289.23,2048.0,221.47,57.03,4919.0,3576.0,11.06,8495,1343.0,-439.0,0.1,183.0,199.0,103.0,193.1
2025-03-17 10:28:00,194.25,3042.0,245.77,1996.0,187.22,4209.0,319.71,2040.0,220.01,51.52,7251.0,4036.0,16.27,11287,3215.0,-75.0,0.2,188.0,199.33,107.0,195.15
2025-03-17 10:29:00,197.21,2585.0,284.05,1419.0,195.53,2904.0,328.52,1387.0,240.63,86.85,5489.0,2806.0,21.43,8295,2683.0,80.0,0.28,193.0,200.0,82.0,196.97
2025-03-17 10:30:00,192.24,2475.0,222.15,1797.0,183.86,2098.0,281.12,1849.0,207.2,29.91,4573.0,3646.0,11.38,8219,927.0,-207.0,0.09,187.0,199.0,102.0,194.47
2025-03-17 10:31:00,195.06,3009.0,256.53,1435.0,192.65,3207.0,397.0,1349.0,225.8,61.47,6216.0,2784.0,26.95,9000,3432.0,132.0,0.31,192.0,200.0,81.0,195.14
2025-03-17 10:32:00,194.64,2838.0,243.45,1518.0,190.38,2245.0,276.88,1413.0,219.04,48.82,5083.0,2931.0,16.84,8014,2152.0,-71.0,0.25,191.38,201.0,99.0,195.15
2025-03-17 10:33:00,195.19,3885.0,272.35,2063.0,193.24,4342.0,326.48,1871.0,233.77,77.16,8227.0,3934.0,14.2,12161,4293.0,73.0,0.23,190.4,199.0,106.0,195.3
2025-03-17 10:34:00,195.03,2770.0,228.51,2562.0,191.58,2859.0,303.29,2198.0,211.77,33.48,5629.0,4760.0,13.15,10389,869.0,-149.0,0.06,191.67,199.0,109.0,195.29
2025-03-17 10:35:00,194.71,2631.0,262.88,1679.0,193.04,3108.0,348.38,1646.0,228.8,68.17,5739.0,3325.0,31.61,9064,2414.0,-47.0,0.24,192.0,198.75,100.0,195.37
2025-03-17 10:36:00,193.07,2435.0,230.64,1430.0,188.68,2659.0,304.39,1847.0,211.86,37.56,5094.0,3277.0,11.95,8371,1817.0,-36.0,0.14,190.0,200.0,104.0,194.5
2025-03-17 10:37:00,189.73,1522.0,261.68,857.0,178.89,1509.0,329.45,757.0,225.71,71.95,3031.0,1614.0,20.0,4645,1417.0,317.0,0.21,188.0,196.6,81.0,191.3
2025-03-17 10:38:00,192.52,2159.0,233.34,1297.0,187.33,3034.0,308.83,1438.0,212.93,40.81,5193.0,2735.0,17.36,7928,2458.0,175.0,0.26,184.5,198.0,102.0,192.44
2025-03-17 10:39:00,192.43,2874.0,255.72,1486.0,190.43,2814.0,335.29,1360.0,224.07,63.29,5688.0,2846.0,23.28,8534,2842.0,83.0,0.27,188.0,196.0,105.0,192.56
2025-03-17 10:40:00,191.88,2504.0,242.76,1909.0,189.14,3007.0,303.99,2028.0,217.32,50.88,5511.0,3937.0,21.28,9448,1574.0,47.0,0.11,187.33,196.0,111.0,192.01
2025-03-17 10:41:00,192.87,2772.0,233.46,1822.0,188.14,2830.0,279.66,1992.0,213.17,40.6,5602.0,3814.0,17.05,9416,1788.0,-221.0,0.13,188.0,197.0,108.0,192.88
2025-03-17 10:42:00,190.64,2069.0,224.67,1517.0,183.8,1556.0,304.98,1429.0,207.65,34.03,3625.0,2946.0,11.68,6571,679.0,-181.0,0.05,186.0,195.67,102.0,191.6
2025-03-17 10:43:00,194.07,3122.0,263.25,1884.0,192.38,2228.0,337.19,1650.0,228.66,69.18,5350.0,3534.0,15.58,8884,1816.0,169.0,0.17,189.0,197.0,85.0,194.25
2025-03-17 10:44:00,192.37,4856.0,228.68,1684.0,190.28,4515.0,267.25,1684.0,210.52,36.31,9371.0,3368.0,15.22,12739,6003.0,-318.0,0.42,188.33,196.25,110.0,192.55
2025-03-17 10:45:00,193.0,2411.0,230.26,1599.0,189.81,3282.0,285.61,1372.0,211.63,37.25,5693.0,2971.0,13.89,8664,2722.0,130.0,0.17,186.67,198.0,91.0,192.78
2025-03-17 10:46:00,192.41,3345.0,240.99,1502.0,190.68,3154.0,324.91,1437.0,216.7,48.58,6499.0,2939.0,20.85,9438,3560.0,-166.0,0.35,190.0,196.0,122.0,192.99
2025-03-17 10:47:00,193.3,4148.0,251.88,1496.0,191.42,3105.0,320.7,1341.0,222.59,58.59,7253.0,2837.0,21.32,10090,4416.0,-183.0,0.36,189.0,197.0,96.0,193.41
2025-03-17 10:48:00,192.73,5065.0,255.08,1949.0,191.06,4261.0,293.16,1988.0,223.9,62.35,9326.0,3937.0,20.0,13263,5389.0,385.0,0.37,191.0,196.0,99.0,193.62
2025-03-17 10:49:00,192.98,3403.0,226.31,1942.0,191.28,4732.0,273.96,2252.0,209.64,33.33,8135.0,4194.0,7.86,12329,3941.0,-101.0,0.27,189.0,197.0,104.0,193.33
2025-03-17 10:50:00,190.97,1770.0,224.01,1334.0,179.94,1819.0,292.22,1332.0,207.49,33.04,3589.0,2666.0,15.3,6255,923.0,-108.0,0.13,187.0,197.0,83.0,191.29
2025-03-17 10:51:00,190.9,2295.0,235.27,1600.0,183.51,3371.0,274.5,1700.0,213.08,44.38,5666.0,3300.0,17.85,8966,2366.0,-22.0,0.23,185.0,197.0,105.0,192.5
2025-03-17 10:52:00,193.87,2364.0,258.5,1747.0,191.81,3090.0,285.93,1863.0,226.19,64.63,5454.0,3610.0,14.24,9064,1844.0,-36.0,0.16,188.0,197.2,101.0,193.42
2025-03-17 10:53:00,193.42,3156.0,240.35,2030.0,191.19,2943.0,318.07,2093.0,216.88,46.93,6099.0,4123.0,15.43,10222,1976.0,-30.0,0.14,188.0,198.0,114.0,193.54
2025-03-17 10:54:00,192.1,1656.0,273.54,1253.0,185.67,2086.0,334.14,1492.0,232.82,81.44,3742.0,2745.0,21.62,6487,997.0,-166.0,0.14,185.5,198.25,94.0,193.26
2025-03-17 10:55:00,194.24,1756.0,222.51,1857.0,191.96,1808.0,277.43,1941.0,208.37,28.26,3564.0,3798.0,9.64,7362,-234.0,66.0,-0.08,189.8,199.0,97.0,194.95
2025-03-17 10:56:00,195.33,3936.0,259.09,1807.0,192.95,3049.0,307.89,1741.0,227.21,63.76,6985.0,3548.0,19.83,10533,3437.0,-131.0,0.28,189.8,199.0,102.0,195.4
2025-03-17 10:57:00,194.9,1710.0,250.36,2188.0,190.63,2417.0,331.05,1821.0,222.63,55.46,4127.0,4009.0,11.48,8136,118.0,13.0,-0.05,187.0,199.0,112.0,195.03
2025-03-17 10:58:00,195.13,3713.0,240.22,2165.0,191.97,4039.0,289.56,2179.0,217.68,45.09,7752.0,4344.0,17.83,12096,3408.0,82.0,0.26,190.0,199.0,99.0,195.18
2025-03-17 10:59:00,191.7,3556.0,245.87,1659.0,183.87,3053.0,331.14,1736.0,218.79,54.17,6609.0,3395.0,16.9,10004,3214.0,2.0,0.21,183.0,199.0,112.0,192.47
2025-03-17 11:00:00,193.85,2178.0,260.95,985.0,181.95,1769.0,308.9,1024.0,227.4,67.09,3947.0,2009.0,32.96,5956,1938.0,112.0,0.24,190.25,199.0,87.0,194.75
2025-03-17 11:01:00,193.79,2779.0,250.55,1883.0,190.31,1723.0,345.33,1894.0,222.17,56.76,4502.0,3777.0,23.9,8279,725.0,210.0,0.06,186.0,199.0,87.0,194.58
2025-03-17 11:02:00,194.41,2510.0,235.9,2363.0,188.72,3121.0,279.21,2123.0,215.15,41.49,5631.0,4486.0,12.48,10117,1145.0,-138.0,0.08,186.0,200.0,130.0,194.67
2025-03-17 11:03:00,195.71,2596.0,250.84,1691.0,193.8,2509.0,288.31,1783.0,223.28,55.13,5105.0,3474.0,16.19,8579,1631.0,319.0,0.16,186.9,200.0,107.0,196.45
2025-03-17 11:04:00,195.7,3082.0,245.14,1675.0,193.53,4129.0,295.35,1871.0,220.42,49.45,7211.0,3546.0,13.11,10757,3665.0,-204.0,0.3,191.0,200.0,109.0,196.42
2025-03-17 11:05:00,196.36,3076.0,278.87,1774.0,192.82,4018.0,364.55,1760.0,237.62,82.51,7094.0,3534.0,19.91,10628,3560.0,80.0,0.28,192.5,199.0,106.0,196.39
2025-03-17 11:06:00,195.57,2899.0,243.17,1971.0,192.07,2111.0,307.7,2026.0,219.37,47.6,5010.0,3997.0,27.17,9007,1013.0,13.0,0.06,186.38,200.0,97.0,195.99
2025-03-17 11:07:00,195.69,1977.0,240.89,1240.0,193.28,1600.0,286.5,1414.0,218.29,45.2,3577.0,2654.0,15.0,6231,923.0,-9.0,0.12,189.2,200.4,110.0,196.43
2025-03-17 11:08:00,192.48,2413.0,241.09,1509.0,184.03,2150.0,301.51,1453.0,216.79,48.61,4563.0,2962.0,21.45,7525,1601.0,-60.0,0.19,185.0,198.0,122.0,193.79
2025-03-17 11:09:00,195.37,3017.0,275.07,1164.0,185.14,2336.0,337.68,1279.0,235.22,79.7,5353.0,2443.0,20.46,7796,2910.0,-142.0,0.25,187.5,201.0,78.0,195.72
2025-03-17 11:10:00,195.88,2593.0,208.95,1375.0,194.0,3902.0,260.92,1352.0,202.42,13.08,6495.0,2727.0,3.13,9222,3768.0,-4.0,0.34,192.0,200.0,102.0,195.86
2025-03-17 11:11:00,197.42,2879.0,208.5,1857.0,194.83,3326.0,295.22,2018.0,202.96,11.08,6205.0,3875.0,7.87,10080,2330.0,140.0,0.19,191.88,201.0,96.0,197.64
2025-03-17 11:12:00,188.61,2319.0,216.98,1380.0,172.13,2342.0,286.53,1384.0,202.8,28.37,4661.0,2764.0,16.42,7425,1897.0,-44.0,0.19,186.0,199.0,112.0,191.75
2025-03-17 11:13:00,192.2,1951.0,243.99,1308.0,187.59,2776.0,271.22,1372.0,218.09,51.79,4727.0,2680.0,9.11,7407,2047.0,180.0,0.26,187.0,201.0,97.0,193.83
2025-03-17 11:14:00,194.51,1758.0,237.36,1666.0,188.68,3022.0,274.43,1573.0,215.94,42.85,4780.0,3239.0,14.54,8019,1541.0,-46.0,0.15,189.0,200.0,106.0,195.79
2025-03-17 11:15:00,194.91,3178.0,256.91,2169.0,187.62,4160.0,345.41,1877.0,225.91,62.0,7338.0,4046.0,23.82,11384,3292.0,35.0,0.2,186.4,201.0,135.0,195.69
2025-03-17 11:16:00,197.93,3017.0,233.05,2021.0,195.97,2971.0,299.27,2134.0,215.49,35.13,5988.0,4155.0,18.7,10143,1833.0,60.0,0.14,194.0,202.22,109.0,198.12
2025-03-17 11:17:00,197.11,2358.0,238.18,1838.0,195.15,2714.0,281.76,1994.0,217.64,41.06,5072.0,3832.0,16.09,8904,1240.0,-171.0,0.08,193.0,200.0,111.0,196.89
2025-03-17 11:18:00,191.74,2206.0,280.07,1573.0,181.35,1812.0,355.67,1549.0,235.91,88.34,4018.0,3122.0,23.07,7140,896.0,-68.0,0.09,187.0,198.0,105.0,193.78
2025-03-17 11:19:00,187.38,1658.0,225.07,1664.0,164.32,1853.0,266.34,1526.0,206.22,37.69,3511.0,3190.0,22.92,6701,321.0,-129.0,-0.01,186.0,199.75,97.0,192.09
2025-03-17 11:20:00,196.0,2394.0,237.67,1553.0,186.73,3411.0,302.29,2016.0,216.83,41.67,5805.0,3569.0,17.54,9374,2236.0,212.0,0.16,190.0,200.29,92.0,196.64
2025-03-17 11:21:00,196.75,3373.0,241.11,1982.0,194.55,4063.0,314.7,2211.0,218.93,44.36,7436.0,4193.0,20.09,11629,3243.0,106.0,0.22,193.0,200.5,108.0,196.25
2025-03-17 11:22:00,196.39,2778.0,255.39,1525.0,194.71,2650.0,351.4,1438.0,225.89,58.99,5428.0,2963.0,16.86,8391,2465.0,-192.0,0.21,193.0,201.0,118.0,196.52
2025-03-17 11:23:00,195.59,1773.0,243.32,1253.0,191.1,2724.0,292.95,1577.0,219.45,47.74,4497.0,2830.0,15.61,7327,1667.0,-80.0,0.17,192.71,201.0,99.0,195.96
2025-03-17 11:24:00,195.0,2940.0,256.37,1735.0,193.43,2428.0,318.67,1710.0,225.68,61.37,5368.0,3445.0,20.93,8813,1923.0,-141.0,0.14,188.0,203.0,66.0,196.83
2025-03-17 11:25:00,195.07,2379.0,227.56,1448.0,188.83,2330.0,274.48,1521.0,211.32,32.49,4709.0,2969.0,13.08,7678,1740.0,-268.0,0.17,187.0,203.0,120.0,195.44
2025-03-17 11:26:00,192.55,2237.0,212.02,1408.0,187.1,2297.0,266.2,1876.0,202.29,19.47,4534.0,3284.0,13.38,7818,1250.0,134.0,0.11,188.0,199.0,102.0,193.16
2025-03-17 11:27:00,196.79,3241.0,201.1,1499.0,194.71,2708.0,226.2,1529.0,198.95,4.31,5949.0,3028.0,0.88,8977,2921.0,12.0,0.25,193.75,201.0,111.0,197.62
2025-03-17 11:28:00,195.63,3871.0,207.83,1758.0,193.75,2624.0,265.13,2188.0,201.73,12.2,6495.0,3946.0,10.07,10441,2549.0,150.0,0.16,192.0,200.67,109.0,195.96
2025-03-17 11:29:00,194.62,4286.0,198.99,1914.0,193.28,6265.0,212.06,2139.0,196.8,4.37,10551.0,4053.0,1.1,14604,6498.0,35.0,0.33,189.0,198.67,94.0,194.99
2025-03-17 11:30:00,188.47,2729.0,197.14,1407.0,186.06,2943.0,206.53,1845.0,192.81,8.67,5672.0,3252.0,2.26,8924,2420.0,161.0,0.21,185.0,195.67,93.0,191.04
2025-03-17 11:31:00,192.67,2279.0,234.51,1828.0,189.07,3477.0,280.99,1882.0,213.59,41.85,5756.0,3710.0,16.76,9466,2046.0,-194.0,0.13,188.25,199.0,93.0,193.42
2025-03-17 11:32:00,195.3,2893.0,258.23,1769.0,193.73,4848.0,325.07,1691.0,226.76,62.93,7741.0,3460.0,23.6,11201,4281.0,-121.0,0.29,192.33,198.0,100.0,195.59
2025-03-17 11:33:00,194.39,3407.0,224.11,2364.0,190.95,3193.0,263.14,2382.0,209.25,29.72,6600.0,4746.0,9.97,11346,1854.0,147.0,0.06,192.2,198.0,101.0,195.21
2025-03-17 11:34:00,193.29,3804.0,252.19,2010.0,174.02,3401.0,298.27,2185.0,222.75,58.9,7205.0,4195.0,17.07,11400,3010.0,-324.0,0.12,187.33,200.0,113.0,193.7
2025-03-17 11:35:00,195.84,2961.0,254.48,1649.0,190.59,2781.0,306.35,1496.0,225.16,58.64,5742.0,3145.0,20.18,8887,2597.0,101.0,0.24,191.0,200.0,90.0,195.68
2025-03-17 11:36:00,193.7,1744.0,269.24,1676.0,178.56,2279.0,330.04,1613.0,231.47,75.54,4023.0,3289.0,24.13,7312,734.0,313.0,0.06,190.75,200.0,94.0,195.32
2025-03-17 11:37:00,195.85,3254.0,275.5,2008.0,193.57,2850.0,347.3,2237.0,235.67,79.65,6104.0,4245.0,18.06,10349,1859.0,-343.0,0.12,189.75,200.0,115.0,196.39
2025-03-17 11:38:00,193.77,3440.0,244.03,1877.0,190.44,3315.0,309.09,1965.0,218.9,50.26,6755.0,3842.0,14.62,10597,2913.0,31.0,0.24,187.75,200.0,108.0,194.73
2025-03-17 11:39:00,198.82,3702.0,241.25,1852.0,195.88,4122.0,308.97,1775.0,220.03,42.43,7824.0,3627.0,16.29,11451,4197.0,207.0,0.27,191.8,202.0,97.0,198.58
2025-03-17 11:40:00,196.47,2653.0,242.93,2145.0,192.73,1985.0,308.94,2372.0,219.7,46.46,4638.0,4517.0,14.8,9155,121.0,-49.0,-0.03,191.0,202.0,114.0,196.83
2025-03-17 11:41:00,198.3,4023.0,246.96,1478.0,196.53,4020.0,307.97,1609.0,222.63,48.66,8043.0,3087.0,14.06,11130,4956.0,-97.0,0.39,195.0,202.0,97.0,198.61
2025-03-17 11:42:00,198.11,2837.0,233.97,1714.0,196.29,4523.0,316.11,1593.0,216.04,35.85,7360.0,3307.0,15.1,10667,4053.0,76.0,0.34,194.0,202.0,94.0,198.23
2025-03-17 11:43:00,195.68,2395.0,253.79,1854.0,192.74,2858.0,327.15,1818.0,224.74,58.11,5253.0,3672.0,23.46,8925,1581.0,-223.0,0.08,191.86,199.0,135.0,196.49
2025-03-17 11:44:00,196.44,2364.0,239.6,1305.0,191.42,2466.0,288.9,1728.0,218.02,43.16,4830.0,3033.0,11.1,7863,1797.0,-203.0,0.2,192.0,201.0,97.0,197.23
2025-03-17 11:45:00,183.47,2032.0,209.12,1534.0,149.42,2093.0,237.7,1796.0,196.3,25.65,4125.0,3330.0,19.13,7455,795.0,-12.0,0.04,186.14,202.0,108.0,191.37
2025-03-17 11:46:00,197.33,2627.0,258.2,1910.0,193.34,2016.0,317.72,2038.0,227.77,60.87,4643.0,3948.0,18.36,8591,695.0,-122.0,0.03,191.29,202.0,121.0,197.08
2025-03-17 11:47:00,196.84,2193.0,231.31,1322.0,190.43,2072.0,280.33,1383.0,214.07,34.47,4265.0,2705.0,12.56,6970,1560.0,27.0,0.16,189.57,202.0,94.0,197.03
2025-03-17 11:48:00,196.16,1763.0,250.46,943.0,194.38,2113.0,337.28,853.0,223.31,54.3,3876.0,1796.0,23.9,5672,2080.0,-4.0,0.31,188.0,201.67,88.0,197.71
2025-03-17 11:49:00,194.72,2626.0,232.91,1634.0,186.67,2345.0,264.95,1702.0,213.82,38.19,4971.0,3336.0,14.81,8307,1635.0,-46.0,0.15,186.0,200.18,112.0,195.26
2025-03-17 11:50:00,196.0,1456.0,246.53,1589.0,190.24,2194.0,274.99,1539.0,221.26,50.53,3650.0,3128.0,12.39,6778,522.0,85.0,0.03,188.8,201.25,88.0,196.69
2025-03-17 11:51:00,196.27,3465.0,233.95,1633.0,185.04,2139.0,278.34,1384.0,215.11,37.68,5604.0,3017.0,19.44,8621,2587.0,-21.0,0.22,190.0,201.0,111.0,195.91
2025-03-17 11:52:00,199.33,2954.0,278.41,1567.0,197.19,3098.0,320.18,1882.0,238.87,79.08,6052.0,3449.0,16.63,9501,2603.0,-183.0,0.23,194.33,203.0,113.0,199.24
2025-03-17 11:53:00,198.78,2005.0,266.21,1148.0,192.05,2635.0,342.0,1337.0,232.49,67.44,4640.0,2485.0,21.24,7125,2155.0,4.0,0.25,194.0,203.0,76.0,198.52
