DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-21 09:41:00,138.38,2620.0,222.08,1969.0,133.62,2754.0,310.31,1972.0,180.23,83.7,5374.0,3941.0,27.19,9315,1433.0,59.0,0.07,128.88,145.0,111.0,140.43
2025-05-21 09:42:00,136.63,1797.0,171.69,1587.0,127.2,2202.0,228.69,1556.0,154.16,35.06,3999.0,3143.0,12.9,7142,856.0,-73.0,0.06,129.33,145.0,98.0,139.51
2025-05-21 09:43:00,141.75,2412.0,206.92,1818.0,137.78,2690.0,267.71,1946.0,174.33,65.17,5102.0,3764.0,14.01,8866,1338.0,93.0,0.12,135.25,145.0,110.0,140.83
2025-05-21 09:44:00,141.2,1875.0,239.87,1261.0,136.29,1762.0,318.55,1238.0,190.54,98.66,3637.0,2499.0,31.07,6136,1138.0,-69.5,0.17,136.62,145.0,100.0,141.81
2025-05-21 09:45:00,141.6,3256.0,178.04,1807.0,138.57,4078.0,226.35,1726.0,159.82,36.45,7334.0,3533.0,9.79,10867,3801.0,-17.0,0.24,137.0,145.0,112.0,141.25
2025-05-21 09:46:00,140.73,2696.0,193.21,1466.0,136.55,3606.0,256.27,1442.0,166.97,52.48,6302.0,2908.0,20.29,9210,3394.0,46.5,0.32,133.0,145.0,95.0,141.1
2025-05-21 09:47:00,141.98,2281.0,188.43,1582.0,140.0,2718.0,259.24,1691.0,165.2,46.45,4999.0,3273.0,15.82,8272,1726.0,-26.0,0.16,138.0,145.0,73.0,142.34
2025-05-21 09:48:00,139.56,2721.0,247.12,1647.0,137.58,4189.0,291.74,1490.0,193.34,107.56,6910.0,3137.0,29.6,10047,3773.0,60.0,0.31,136.0,144.5,128.0,139.82
2025-05-21 09:49:00,142.28,3470.0,179.29,1690.0,139.98,3707.0,229.8,1459.0,160.78,37.01,7177.0,3149.0,10.04,10326,4028.0,-170.0,0.32,138.0,145.0,94.0,142.31
2025-05-21 09:50:00,141.0,3500.0,207.71,1984.0,138.15,4808.0,273.52,2328.0,174.36,66.71,8308.0,4312.0,18.62,12620,3996.0,104.5,0.19,136.0,145.0,104.0,140.94
2025-05-21 09:51:00,133.65,2374.0,201.84,1780.0,121.42,2489.0,260.45,1774.0,167.75,68.2,4863.0,3554.0,25.44,8417,1309.0,-122.0,0.09,127.5,143.33,109.0,136.73
2025-05-21 09:52:00,138.58,2522.0,203.19,1786.0,133.07,3494.0,253.87,1878.0,170.89,64.61,6016.0,3664.0,18.28,9680,2352.0,15.0,0.18,135.0,144.0,100.0,138.99
2025-05-21 09:53:00,135.18,2492.0,199.7,1309.0,126.31,2543.0,243.12,1267.0,167.44,64.52,5035.0,2576.0,24.82,7611,2459.0,437.5,0.26,127.0,145.0,111.0,137.9
2025-05-21 09:54:00,141.3,3467.0,203.13,1998.0,139.28,3176.0,243.17,2131.0,172.21,61.83,6643.0,4129.0,17.41,10772,2514.0,78.5,0.17,136.0,145.0,110.0,141.59
2025-05-21 09:55:00,141.31,4794.0,197.24,1471.0,138.59,3793.0,249.84,1626.0,169.28,55.93,8587.0,3097.0,15.97,11684,5490.0,-74.5,0.42,136.0,145.0,125.0,141.45
2025-05-21 09:56:00,139.13,1940.0,173.79,1372.0,134.56,2027.0,263.25,1493.0,156.46,34.67,3967.0,2865.0,18.3,6832,1102.0,-100.0,0.11,129.4,145.0,105.0,140.15
2025-05-21 09:57:00,140.72,2159.0,180.39,1563.0,138.16,3502.0,249.62,1392.0,160.56,39.66,5661.0,2955.0,13.54,8616,2706.0,30.0,0.23,137.0,145.0,92.0,140.73
2025-05-21 09:58:00,141.94,2803.0,224.08,1482.0,139.81,2979.0,300.57,1645.0,183.01,82.14,5782.0,3127.0,21.68,8909,2655.0,8.0,0.27,137.0,144.0,90.0,142.08
2025-05-21 09:59:00,141.79,2772.0,191.02,2014.0,139.82,4050.0,242.17,2189.0,166.4,49.23,6822.0,4203.0,9.41,11025,2619.0,-3.5,0.22,137.0,144.0,92.0,141.2
2025-05-21 10:00:00,140.73,3641.0,177.65,1661.0,134.57,2199.0,263.16,1687.0,159.19,36.92,5840.0,3348.0,12.02,9188,2492.0,-63.5,0.25,135.0,144.0,128.0,140.97
2025-05-21 10:01:00,138.18,2460.0,172.59,1796.0,131.7,2607.0,242.67,2033.0,155.39,34.41,5067.0,3829.0,14.64,8896,1238.0,95.0,0.07,129.17,144.0,91.0,138.67
2025-05-21 10:02:00,137.54,3377.0,190.16,1608.0,129.93,4132.0,249.08,1644.0,163.85,52.62,7509.0,3252.0,13.91,10761,4257.0,-179.0,0.34,135.0,144.0,121.0,138.74
2025-05-21 10:03:00,135.74,2919.0,169.67,2263.0,124.54,2669.0,194.52,2453.0,152.7,33.93,5588.0,4716.0,15.82,10304,872.0,-175.5,0.02,129.0,144.0,113.0,138.94
2025-05-21 10:04:00,139.4,3678.0,227.97,1837.0,136.18,2869.0,293.11,1954.0,183.68,88.58,6547.0,3791.0,22.76,10338,2756.0,-210.5,0.2,135.25,144.0,121.0,140.45
2025-05-21 10:05:00,139.54,2401.0,191.33,1751.0,135.45,2901.0,218.43,1714.0,165.44,51.79,5302.0,3465.0,14.44,8767,1837.0,81.5,0.18,136.67,144.0,91.0,140.13
2025-05-21 10:06:00,140.04,1660.0,220.26,1544.0,134.27,2201.0,257.6,1563.0,180.15,80.22,3861.0,3107.0,18.79,6968,754.0,10.0,0.02,134.75,144.33,87.0,140.21
2025-05-21 10:07:00,142.25,4237.0,194.95,1808.0,140.31,4618.0,268.82,1941.0,168.6,52.7,8855.0,3749.0,15.66,12604,5106.0,-88.0,0.35,136.0,145.0,83.0,142.32
2025-05-21 10:08:00,136.72,2612.0,166.34,2121.0,127.46,2900.0,224.91,2303.0,151.53,29.62,5512.0,4424.0,16.5,9936,1088.0,-27.0,0.08,125.0,145.0,101.0,139.04
2025-05-21 10:09:00,138.39,3802.0,209.06,1941.0,129.66,2700.0,268.71,1904.0,173.72,70.66,6502.0,3845.0,19.86,10347,2657.0,63.5,0.16,128.42,145.0,113.0,139.5
2025-05-21 10:10:00,140.36,1912.0,235.32,1831.0,133.22,1836.0,261.24,1765.0,187.84,94.96,3748.0,3596.0,21.97,7344,152.0,-156.0,0.02,132.0,145.0,88.0,140.22
2025-05-21 10:11:00,129.29,1303.0,179.28,1367.0,114.87,1232.0,250.48,1173.0,154.29,49.99,2535.0,2540.0,17.22,5075,-5.0,-9.0,-0.01,126.0,145.0,83.0,135.7
2025-05-21 10:12:00,135.09,2922.0,183.51,1986.0,125.19,2673.0,237.27,2005.0,159.3,48.42,5595.0,3991.0,11.92,9586,1604.0,-259.5,0.1,126.0,145.0,111.0,137.06
2025-05-21 10:13:00,140.39,2464.0,213.41,2035.0,138.27,2843.0,269.02,1860.0,176.9,73.02,5307.0,3895.0,22.75,9202,1412.0,261.5,0.07,137.0,145.0,126.0,141.04
2025-05-21 10:14:00,140.37,3713.0,194.47,1898.0,137.44,4173.0,249.47,1897.0,167.42,54.1,7886.0,3795.0,22.79,11681,4091.0,-332.0,0.25,136.0,145.0,138.0,140.58
2025-05-21 10:15:00,140.89,2171.0,202.63,1758.0,138.08,2686.0,253.5,1996.0,171.76,61.74,4857.0,3754.0,21.88,8611,1103.0,-58.5,0.09,129.0,146.0,101.0,141.56
2025-05-21 10:16:00,141.7,2974.0,208.69,1150.0,139.59,3310.0,306.03,1245.0,175.19,67.0,6284.0,2395.0,23.61,8679,3889.0,-80.0,0.39,138.0,145.0,103.0,141.15
2025-05-21 10:17:00,142.38,2794.0,205.39,1656.0,138.88,2680.0,254.51,1821.0,173.89,63.02,5474.0,3477.0,17.23,8951,1997.0,-80.0,0.19,137.33,146.0,87.0,142.62
2025-05-21 10:18:00,136.39,1546.0,192.06,1399.0,128.54,1751.0,229.15,1440.0,164.22,55.67,3297.0,2839.0,21.85,6136,458.0,199.0,0.11,132.0,146.0,72.0,139.47
2025-05-21 10:19:00,141.4,3212.0,193.55,1559.0,135.11,3115.0,266.81,1827.0,167.47,52.16,6327.0,3386.0,15.8,9713,2941.0,-68.5,0.27,137.0,146.0,130.0,142.13
2025-05-21 10:20:00,142.06,2566.0,181.6,1695.0,135.48,3158.0,260.19,1822.0,161.83,39.54,5724.0,3517.0,15.22,9241,2207.0,51.0,0.22,137.0,146.0,101.0,141.69
2025-05-21 10:21:00,139.02,3746.0,192.54,1908.0,135.25,3331.0,277.2,1877.0,165.78,53.53,7077.0,3785.0,16.78,10862,3292.0,238.5,0.27,136.0,146.0,144.0,140.6
2025-05-21 10:22:00,140.49,2882.0,159.13,1645.0,134.13,2990.0,245.57,1760.0,149.81,18.64,5872.0,3405.0,8.92,9277,2467.0,23.5,0.24,132.0,146.0,118.0,140.69
2025-05-21 10:23:00,142.76,2574.0,221.04,1623.0,137.44,2915.0,291.7,1617.0,181.9,78.28,5489.0,3240.0,23.2,8729,2249.0,236.5,0.19,127.0,145.0,83.0,141.57
2025-05-21 10:24:00,141.04,3088.0,185.0,1784.0,136.74,4001.0,280.82,1865.0,163.02,43.97,7089.0,3649.0,13.36,10738,3440.0,21.5,0.21,135.0,146.0,109.0,142.39
2025-05-21 10:25:00,140.4,2432.0,169.72,1810.0,134.39,2542.0,238.63,1894.0,155.06,29.32,4974.0,3704.0,11.03,8678,1270.0,-58.5,0.1,128.83,146.0,94.0,141.75
2025-05-21 10:26:00,141.67,3802.0,171.97,2108.0,137.42,4505.0,242.73,1893.0,156.82,30.3,8307.0,4001.0,5.07,12308,4306.0,-1.5,0.29,137.44,146.0,107.0,141.71
2025-05-21 10:27:00,142.6,3019.0,191.68,2067.0,140.55,4525.0,239.02,2017.0,167.14,49.08,7544.0,4084.0,17.24,11628,3460.0,-87.0,0.25,139.0,146.0,117.0,143.3
2025-05-21 10:28:00,140.97,3061.0,175.67,2063.0,134.68,2614.0,230.65,1829.0,158.32,34.7,5675.0,3892.0,7.49,9567,1783.0,142.0,0.12,134.0,146.0,119.0,142.09
2025-05-21 10:29:00,137.38,2487.0,197.71,1655.0,131.14,3191.0,247.32,1674.0,167.55,60.34,5678.0,3329.0,15.19,9007,2349.0,-94.0,0.19,131.43,145.0,117.0,139.85
2025-05-21 10:30:00,140.61,3769.0,201.78,1898.0,136.39,5622.0,295.65,2056.0,171.19,61.17,9391.0,3954.0,26.52,13345,5437.0,-431.5,0.36,136.0,145.0,108.0,140.85
2025-05-21 10:31:00,140.06,1778.0,185.81,1607.0,135.25,2341.0,270.52,1617.0,162.93,45.75,4119.0,3224.0,21.83,7343,895.0,60.0,0.11,133.25,145.0,99.0,140.68
2025-05-21 10:32:00,141.19,2786.0,222.68,2232.0,137.13,2454.0,287.08,2120.0,181.94,81.49,5240.0,4352.0,16.3,9592,888.0,63.5,0.02,136.0,145.0,104.0,140.6
2025-05-21 10:33:00,136.44,1089.0,213.98,1141.0,118.7,1548.0,300.08,1285.0,175.21,77.54,2637.0,2426.0,32.91,5063,211.0,-54.5,0.03,126.0,145.0,86.0,138.62
2025-05-21 10:34:00,141.71,2795.0,174.96,1639.0,137.69,2037.0,274.83,1603.0,158.33,33.25,4832.0,3242.0,15.99,8074,1590.0,-42.5,0.11,137.57,145.0,106.0,142.38
2025-05-21 10:35:00,137.97,3518.0,197.3,2023.0,131.4,2712.0,241.83,1980.0,167.64,59.33,6230.0,4003.0,20.24,10233,2227.0,80.5,0.18,133.0,145.0,129.0,138.96
2025-05-21 10:36:00,139.88,3246.0,192.87,2143.0,131.97,3039.0,238.08,1868.0,166.38,52.99,6285.0,4011.0,20.13,10296,2274.0,-21.0,0.19,136.0,145.0,117.0,139.96
2025-05-21 10:37:00,137.91,2360.0,189.43,1736.0,129.18,2463.0,272.11,1683.0,163.67,51.52,4823.0,3419.0,16.13,8242,1404.0,-71.0,0.14,132.0,145.0,102.0,139.2
2025-05-21 10:38:00,137.11,2159.0,200.66,1305.0,129.44,1243.0,265.11,1387.0,168.89,63.55,3402.0,2692.0,27.71,6094,710.0,32.0,0.08,128.0,145.0,86.0,138.9
2025-05-21 10:39:00,139.0,2196.0,180.21,1539.0,134.61,3102.0,218.48,1660.0,159.61,41.21,5298.0,3199.0,13.61,8497,2099.0,62.5,0.19,133.43,145.0,100.0,140.14
2025-05-21 10:40:00,142.02,4369.0,204.51,1360.0,140.35,3882.0,275.21,1586.0,173.26,62.49,8251.0,2946.0,21.38,11197,5305.0,190.5,0.4,140.0,145.0,99.0,142.11
2025-05-21 10:41:00,137.61,2254.0,197.54,1729.0,127.8,3361.0,290.02,1873.0,167.58,59.93,5615.0,3602.0,17.96,9217,2013.0,64.0,0.16,133.08,145.0,121.0,139.7
2025-05-21 10:42:00,142.1,3303.0,192.76,1801.0,139.7,2302.0,283.23,1940.0,167.43,50.67,5605.0,3741.0,23.26,9346,1864.0,52.5,0.18,136.8,145.0,115.0,141.96
2025-05-21 10:43:00,140.66,2901.0,209.7,2143.0,136.08,2407.0,261.99,2114.0,175.18,69.05,5308.0,4257.0,18.53,9565,1051.0,311.0,0.05,136.0,145.0,100.0,141.35
2025-05-21 10:44:00,138.95,2731.0,188.46,1706.0,130.49,2859.0,270.97,1457.0,163.71,49.51,5590.0,3163.0,15.28,8753,2427.0,-70.0,0.19,130.0,145.0,111.0,140.57
2025-05-21 10:45:00,141.34,2889.0,190.48,2228.0,138.45,3649.0,254.35,2106.0,165.91,49.14,6538.0,4334.0,7.07,10872,2204.0,28.0,0.15,137.0,145.0,95.0,141.4
2025-05-21 10:46:00,139.97,2961.0,182.77,1381.0,136.22,3341.0,252.38,1777.0,161.37,42.8,6302.0,3158.0,20.11,9460,3144.0,91.0,0.27,136.0,145.0,98.0,141.11
2025-05-21 10:47:00,140.26,2878.0,199.74,2260.0,135.13,2560.0,262.3,1933.0,170.0,59.49,5438.0,4193.0,24.55,9631,1245.0,36.0,0.09,135.1,144.0,107.0,140.0
2025-05-21 10:48:00,140.55,2475.0,201.23,1517.0,137.92,2107.0,349.31,1566.0,170.89,60.68,4582.0,3083.0,21.69,7665,1499.0,57.5,0.17,136.0,144.0,89.0,140.73
2025-05-21 10:49:00,138.12,2490.0,208.23,1547.0,132.91,2079.0,254.69,1783.0,173.18,70.11,4569.0,3330.0,14.44,7899,1239.0,102.0,0.12,132.0,144.0,116.0,139.02
2025-05-21 10:50:00,138.48,2161.0,205.66,1287.0,129.1,2535.0,289.92,1419.0,172.07,67.18,4696.0,2706.0,23.76,7402,1990.0,15.5,0.21,133.0,144.0,94.0,139.38
2025-05-21 10:51:00,141.76,3109.0,186.4,1863.0,139.74,3631.0,229.58,1725.0,164.08,44.64,6740.0,3588.0,13.28,10328,3152.0,-199.5,0.25,136.2,144.0,93.0,142.17
2025-05-21 10:52:00,140.59,2435.0,200.94,1828.0,137.79,3228.0,264.56,1790.0,170.76,60.35,5663.0,3618.0,17.73,9281,2045.0,-31.0,0.21,135.5,144.0,120.0,140.64
2025-05-21 10:53:00,137.77,2784.0,188.8,1419.0,133.07,3831.0,252.48,1227.0,163.28,51.04,6615.0,2646.0,25.37,9261,3969.0,-58.5,0.35,129.0,144.0,102.0,139.0
2025-05-21 10:54:00,140.75,3579.0,192.52,1787.0,137.52,3266.0,277.81,1529.0,166.63,51.78,6845.0,3316.0,15.71,10161,3529.0,45.5,0.3,135.0,144.0,89.0,140.96
2025-05-21 10:55:00,135.03,2298.0,175.69,1687.0,126.09,3588.0,226.83,2026.0,155.36,40.66,5886.0,3713.0,14.99,9599,2173.0,147.5,0.18,129.0,144.0,93.0,137.78
2025-05-21 10:56:00,139.77,2745.0,172.85,1421.0,133.92,2789.0,220.28,1428.0,156.31,33.08,5534.0,2849.0,24.35,8383,2685.0,81.0,0.25,135.0,144.0,103.0,140.11
2025-05-21 10:57:00,140.26,4162.0,215.53,1687.0,135.74,4222.0,302.35,2024.0,177.89,75.27,8384.0,3711.0,25.45,12095,4673.0,-305.0,0.29,136.0,144.0,118.0,140.35
2025-05-21 10:58:00,135.52,3260.0,187.61,1205.0,124.1,3772.0,255.93,1477.0,161.56,52.09,7032.0,2682.0,19.14,9714,4350.0,-40.5,0.32,129.0,144.0,73.0,138.44
2025-05-21 10:59:00,140.55,3401.0,194.98,2123.0,137.44,3398.0,242.97,1983.0,167.77,54.43,6799.0,4106.0,11.2,10905,2693.0,214.5,0.14,135.0,144.0,113.0,140.84
2025-05-21 11:00:00,140.34,2947.0,188.71,2012.0,135.25,2163.0,216.66,1976.0,164.52,48.36,5110.0,3988.0,11.59,9098,1122.0,6.5,0.07,135.29,144.0,89.0,140.5
2025-05-21 11:01:00,135.85,2016.0,205.82,1576.0,123.17,1929.0,274.07,1503.0,170.84,69.97,3945.0,3079.0,15.17,7024,866.0,83.5,0.08,130.6,144.0,101.0,138.51
2025-05-21 11:02:00,138.73,4583.0,225.2,1380.0,137.29,3346.0,312.53,1289.0,181.97,86.47,7929.0,2669.0,21.18,10598,5260.0,-63.5,0.46,135.0,143.0,102.0,139.12
2025-05-21 11:03:00,138.66,3076.0,184.77,1589.0,134.12,3351.0,243.34,1924.0,161.71,46.12,6427.0,3513.0,12.69,9940,2914.0,-93.5,0.25,128.5,143.0,98.0,138.74
2025-05-21 11:04:00,139.39,4001.0,188.69,1728.0,137.48,4515.0,217.81,2081.0,164.04,49.29,8516.0,3809.0,14.06,12325,4707.0,-137.5,0.26,135.0,143.0,100.0,139.69
2025-05-21 11:05:00,134.26,1834.0,182.82,1317.0,125.82,1733.0,204.96,1752.0,158.54,48.55,3567.0,3069.0,11.41,6636,498.0,71.0,0.06,128.25,143.0,112.0,137.99
2025-05-21 11:06:00,139.46,2951.0,186.82,1292.0,136.13,3262.0,239.4,1251.0,163.14,47.37,6213.0,2543.0,14.62,8756,3670.0,192.5,0.34,134.86,143.0,107.0,139.16
2025-05-21 11:07:00,139.26,3595.0,214.27,1862.0,132.06,2537.0,279.17,2110.0,176.77,75.0,6132.0,3972.0,28.83,10104,2160.0,-83.0,0.16,131.67,143.0,116.0,139.01
2025-05-21 11:08:00,140.25,3245.0,192.14,1473.0,136.53,1804.0,236.52,1570.0,166.19,51.9,5049.0,3043.0,16.11,8092,2006.0,178.5,0.2,135.0,143.0,99.0,139.95
2025-05-21 11:09:00,137.76,2914.0,193.64,1116.0,132.49,2865.0,314.59,1269.0,165.7,55.88,5779.0,2385.0,27.51,8164,3394.0,22.0,0.35,129.2,143.0,96.0,138.0
2025-05-21 11:10:00,140.25,3535.0,202.77,2154.0,137.36,4707.0,247.55,1846.0,171.51,62.51,8242.0,4000.0,15.18,12242,4242.0,-96.0,0.28,134.0,143.0,72.0,140.67
2025-05-21 11:11:00,136.38,2076.0,187.68,1469.0,126.37,2963.0,243.61,1436.0,162.03,51.3,5039.0,2905.0,16.36,7944,2134.0,-283.5,0.13,129.75,143.0,96.0,137.28
2025-05-21 11:12:00,136.17,2681.0,197.7,1355.0,125.57,3158.0,271.32,1382.0,166.94,61.54,5839.0,2737.0,20.47,8576,3102.0,131.0,0.26,131.29,143.0,109.0,138.34
2025-05-21 11:13:00,137.37,2868.0,225.1,1828.0,130.74,2774.0,280.38,1740.0,181.24,87.73,5642.0,3568.0,30.47,9210,2074.0,16.0,0.11,130.0,143.0,99.0,137.44
2025-05-21 11:14:00,132.63,2289.0,177.5,1817.0,123.67,2940.0,242.59,1640.0,155.06,44.87,5229.0,3457.0,19.33,8686,1772.0,-46.5,0.14,126.75,143.0,119.0,136.62
2025-05-21 11:15:00,139.29,4446.0,216.55,1783.0,132.09,2842.0,302.77,1994.0,177.92,77.26,7288.0,3777.0,29.71,11065,3511.0,54.5,0.28,133.0,143.0,106.0,139.3
2025-05-21 11:16:00,137.79,1658.0,221.22,1360.0,131.42,1831.0,273.45,1505.0,179.5,83.43,3489.0,2865.0,25.38,6354,624.0,164.0,0.06,131.2,143.0,94.0,138.04
2025-05-21 11:17:00,137.88,2104.0,194.4,1827.0,131.23,2205.0,252.28,1752.0,166.14,56.53,4309.0,3579.0,16.96,7888,730.0,63.0,0.09,133.29,143.0,92.0,138.31
2025-05-21 11:18:00,135.42,2128.0,188.66,1807.0,126.63,2187.0,250.95,1702.0,162.04,53.24,4315.0,3509.0,21.26,7824,806.0,-60.0,0.08,128.75,142.0,104.0,136.46
2025-05-21 11:19:00,139.8,2930.0,194.19,1462.0,136.75,3374.0,283.1,1802.0,166.99,54.4,6304.0,3264.0,33.69,9568,3040.0,-75.5,0.23,134.75,143.0,117.0,140.07
2025-05-21 11:20:00,134.61,2737.0,191.81,1925.0,124.93,3264.0,253.27,1919.0,163.21,57.21,6001.0,3844.0,20.89,9845,2157.0,-76.0,0.15,129.71,143.0,105.0,137.47
2025-05-21 11:21:00,137.75,3202.0,180.3,1708.0,132.27,5124.0,255.07,1754.0,159.02,42.55,8326.0,3462.0,14.54,11788,4864.0,106.5,0.33,124.0,143.0,99.0,138.01
2025-05-21 11:22:00,137.54,2794.0,185.94,1506.0,133.29,3774.0,238.07,1548.0,161.74,48.39,6568.0,3054.0,19.19,9622,3514.0,146.5,0.28,134.0,143.0,108.0,138.22
2025-05-21 11:23:00,136.26,3696.0,183.18,1933.0,125.93,2200.0,210.09,1857.0,159.72,46.92,5896.0,3790.0,17.67,9686,2106.0,-114.5,0.15,134.0,143.0,112.0,137.68
2025-05-21 11:24:00,134.49,2007.0,186.3,1689.0,125.19,1509.0,251.65,1833.0,160.39,51.81,3516.0,3522.0,26.38,7038,-6.0,-135.0,0.01,126.0,142.0,98.0,136.09
2025-05-21 11:25:00,137.35,3288.0,189.78,1510.0,129.74,1932.0,247.31,1578.0,163.57,52.43,5220.0,3088.0,22.7,8308,2132.0,144.5,0.22,129.6,143.0,100.0,137.6
2025-05-21 11:26:00,137.75,1656.0,199.85,1528.0,132.43,2655.0,227.6,1503.0,168.8,62.1,4311.0,3031.0,19.65,7342,1280.0,-32.5,0.12,131.17,143.0,102.0,138.43
2025-05-21 11:27:00,133.47,2311.0,172.94,1887.0,123.65,2460.0,253.98,2000.0,153.2,39.47,4771.0,3887.0,11.21,8658,884.0,277.0,0.08,130.71,143.0,113.0,138.1
2025-05-21 11:28:00,139.03,2548.0,182.79,1763.0,136.68,2294.0,245.59,1940.0,160.91,43.76,4842.0,3703.0,11.83,8545,1139.0,-85.5,0.07,134.0,143.0,111.0,139.08
2025-05-21 11:29:00,136.45,2236.0,216.1,1476.0,131.72,2064.0,317.35,1646.0,176.27,79.65,4300.0,3122.0,29.59,7422,1178.0,144.0,0.05,129.0,143.0,78.0,137.48
2025-05-21 11:30:00,138.24,5379.0,194.05,1251.0,133.08,3688.0,241.28,1406.0,166.15,55.81,9067.0,2657.0,16.72,11724,6410.0,181.0,0.46,133.0,142.0,86.0,138.16
2025-05-21 11:31:00,136.79,2274.0,176.89,1896.0,131.87,3180.0,238.83,2006.0,156.84,40.1,5454.0,3902.0,10.03,9356,1552.0,163.5,0.12,127.0,142.0,106.0,137.61
2025-05-21 11:32:00,138.27,3320.0,184.05,1736.0,133.69,3240.0,266.24,1787.0,161.16,45.78,6560.0,3523.0,8.04,10083,3037.0,-56.0,0.24,133.0,142.0,120.0,138.52
2025-05-21 11:33:00,138.0,2766.0,186.47,1975.0,133.29,3210.0,283.6,1888.0,162.24,48.47,5976.0,3863.0,15.28,9839,2113.0,-67.5,0.15,131.5,142.0,114.0,137.65
2025-05-21 11:34:00,135.83,2947.0,187.28,1764.0,131.29,2237.0,262.6,1670.0,161.56,51.46,5184.0,3434.0,19.31,8618,1750.0,191.5,0.19,131.0,142.0,122.0,137.75
2025-05-21 11:35:00,139.02,2966.0,172.68,2044.0,136.93,3789.0,229.23,2039.0,155.85,33.66,6755.0,4083.0,9.04,10838,2672.0,-119.0,0.23,135.0,142.0,102.0,138.9
2025-05-21 11:36:00,136.77,3787.0,203.4,2112.0,134.38,3026.0,258.9,1931.0,170.08,66.63,6813.0,4043.0,15.14,10856,2770.0,-84.0,0.18,129.0,141.0,104.0,137.03
2025-05-21 11:37:00,135.28,2701.0,190.24,1613.0,130.59,2137.0,274.3,1431.0,162.76,54.96,4838.0,3044.0,23.25,7882,1794.0,-35.0,0.15,130.0,141.0,91.0,136.45
2025-05-21 11:38:00,137.57,2649.0,192.26,2525.0,133.43,4021.0,223.42,2388.0,164.92,54.69,6670.0,4913.0,13.0,11583,1757.0,-70.0,0.13,132.0,141.0,131.0,137.77
2025-05-21 11:39:00,135.79,1686.0,203.06,1516.0,131.34,2004.0,262.07,1466.0,169.43,67.27,3690.0,2982.0,23.41,6672,708.0,-224.5,0.04,129.43,141.0,98.0,136.35
2025-05-21 11:40:00,128.1,1465.0,175.05,1392.0,118.3,1354.0,216.14,1235.0,151.57,46.96,2819.0,2627.0,19.25,5446,192.0,-186.0,-0.04,126.0,140.0,60.0,133.3
2025-05-21 11:41:00,137.38,3874.0,197.34,1758.0,128.57,4164.0,270.84,1964.0,167.36,59.96,8038.0,3722.0,17.89,11760,4316.0,201.0,0.28,132.0,141.0,117.0,137.53
2025-05-21 11:42:00,135.96,3504.0,198.52,1780.0,132.3,3156.0,238.11,1871.0,167.24,62.56,6660.0,3651.0,13.52,10311,3009.0,138.0,0.25,132.0,142.0,95.0,136.79
2025-05-21 11:43:00,137.84,2974.0,195.43,1829.0,135.5,3374.0,304.65,1129.0,166.64,57.6,6348.0,2958.0,13.84,9306,3390.0,-93.0,0.36,134.0,142.0,115.0,138.18
2025-05-21 11:44:00,138.91,4068.0,216.51,2026.0,136.29,3931.0,252.56,1931.0,177.71,77.6,7999.0,3957.0,19.03,11956,4042.0,-71.5,0.27,134.0,142.0,109.0,138.71
2025-05-21 11:45:00,133.86,2086.0,202.03,1343.0,125.59,1864.0,271.09,1446.0,167.95,68.17,3950.0,2789.0,18.72,6739,1161.0,4.0,0.14,127.0,142.0,90.0,135.46
2025-05-21 11:46:00,138.42,2475.0,191.26,1293.0,135.72,2499.0,254.27,1485.0,164.84,52.84,4974.0,2778.0,20.46,7752,2196.0,252.0,0.21,135.0,142.0,107.0,138.46
2025-05-21 11:47:00,134.49,2082.0,192.8,1685.0,129.37,2232.0,261.12,1694.0,163.64,58.31,4314.0,3379.0,19.13,7693,935.0,-278.0,0.04,123.0,142.0,107.0,135.21
2025-05-21 11:48:00,135.16,2368.0,197.22,1304.0,128.85,2634.0,272.94,1258.0,166.19,62.05,5002.0,2562.0,22.44,7564,2440.0,183.0,0.25,129.0,142.0,103.0,136.35
2025-05-21 11:49:00,138.35,3009.0,206.7,1659.0,132.97,4232.0,238.79,1570.0,172.52,68.34,7241.0,3229.0,18.16,10470,4012.0,0.0,0.35,132.0,142.0,107.0,138.61
2025-05-21 11:50:00,138.63,3056.0,220.02,2334.0,135.69,3571.0,265.3,1924.0,179.33,81.39,6627.0,4258.0,18.05,10885,2369.0,115.5,0.17,133.18,142.0,91.0,137.82
2025-05-21 11:51:00,138.54,2844.0,165.89,2593.0,135.02,3535.0,203.06,2394.0,152.21,27.36,6379.0,4987.0,9.01,11366,1392.0,-22.5,0.07,133.83,142.0,114.0,138.81
2025-05-21 11:52:00,135.47,2205.0,219.0,1325.0,129.39,2538.0,303.39,1350.0,177.24,83.54,4743.0,2675.0,20.04,7418,2068.0,-5.5,0.22,131.0,142.0,72.0,138.05
2025-05-21 11:53:00,138.79,3406.0,175.78,1799.0,136.23,2389.0,218.07,1909.0,157.29,36.98,5795.0,3708.0,12.85,9503,2087.0,-90.0,0.19,134.25,142.0,99.0,138.58
