DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-16 08:42:00,298.43,2946.0,306.5,1936.0,293.5,2824.0,352.93,1675.0,302.46,8.07,5770.0,3611.0,3.93,9381,2159.0,61.0,0.2,292.0,306.0,118.0,299.5
2025-01-16 08:43:00,294.25,2721.0,305.34,1979.0,282.81,2499.0,322.34,1870.0,299.79,11.09,5220.0,3849.0,4.74,9069,1371.0,7.5,0.12,292.4,305.0,90.0,297.94
2025-01-16 08:44:00,299.85,1729.0,313.43,1791.0,285.06,1532.0,339.78,2241.0,306.64,13.58,3261.0,4032.0,11.81,7293,-771.0,256.5,-0.12,293.0,307.0,94.0,300.32
2025-01-16 08:45:00,295.45,2041.0,303.08,2051.0,280.33,1775.0,310.22,2114.0,299.27,7.63,3816.0,4165.0,2.7,7981,-349.0,125.5,-0.07,291.0,305.0,105.0,298.08
2025-01-16 08:46:00,301.4,3085.0,329.52,1742.0,291.94,2147.0,375.71,1872.0,315.46,28.11,5232.0,3614.0,10.57,8846,1618.0,-197.0,0.11,295.0,306.0,120.0,300.76
2025-01-16 08:47:00,296.74,2130.0,302.93,1467.0,286.81,2981.0,345.0,1685.0,299.83,6.19,5111.0,3152.0,2.57,8263,1959.0,132.0,0.2,286.0,305.0,95.0,299.08
2025-01-16 08:48:00,292.85,2772.0,298.76,2225.0,289.91,3137.0,306.91,3280.0,295.81,5.91,5909.0,5505.0,2.22,11414,404.0,56.0,-0.01,286.0,302.75,94.0,294.95
2025-01-16 08:49:00,284.54,2282.0,294.82,1766.0,278.59,2179.0,312.35,2263.0,289.68,10.27,4461.0,4029.0,4.31,8490,432.0,-102.0,-0.0,285.0,299.0,101.0,291.16
2025-01-16 08:50:00,289.61,2981.0,304.14,1967.0,284.8,2138.0,330.48,2536.0,296.87,14.53,5119.0,4503.0,6.76,9622,616.0,48.0,0.02,289.0,304.0,114.0,295.1
2025-01-16 08:51:00,299.89,4291.0,307.39,2265.0,296.2,3844.0,321.6,2721.0,303.64,7.49,8135.0,4986.0,2.91,13121,3149.0,-43.0,0.21,295.0,304.0,100.0,299.92
2025-01-16 08:52:00,299.09,2860.0,306.11,2096.0,296.34,3176.0,324.07,1912.0,302.6,7.02,6036.0,4008.0,1.68,10044,2028.0,-403.0,0.19,295.75,304.0,104.0,299.97
2025-01-16 08:53:00,295.31,3310.0,302.03,2164.0,290.99,3541.0,306.56,2493.0,298.67,6.72,6851.0,4657.0,1.81,11508,2194.0,107.0,0.11,290.0,304.0,98.0,297.06
2025-01-16 08:54:00,296.02,3320.0,301.84,1860.0,287.43,3656.0,312.94,1921.0,298.93,5.82,6976.0,3781.0,1.68,10757,3195.0,18.0,0.29,291.0,305.0,99.0,298.22
2025-01-16 08:55:00,295.74,3519.0,300.92,1554.0,291.25,2981.0,320.55,1581.0,298.33,5.18,6500.0,3135.0,1.94,9635,3365.0,70.5,0.3,286.0,305.0,112.0,297.07
2025-01-16 08:56:00,300.49,3094.0,306.86,1567.0,296.93,2650.0,316.63,1405.0,303.67,6.37,5744.0,2972.0,1.86,8716,2772.0,74.5,0.29,293.57,305.0,92.0,300.84
2025-01-16 08:57:00,300.83,5043.0,307.97,2033.0,298.24,2130.0,311.5,2368.0,304.4,7.14,7173.0,4401.0,1.1,11574,2772.0,15.0,0.17,295.0,305.0,90.0,301.79
2025-01-16 08:58:00,298.17,2165.0,303.77,2076.0,295.78,3451.0,308.67,2157.0,300.97,5.6,5616.0,4233.0,1.45,9849,1383.0,-65.0,0.07,293.6,303.0,97.0,298.91
2025-01-16 08:59:00,296.06,3587.0,306.41,2208.0,291.75,2728.0,314.7,2390.0,301.24,10.35,6315.0,4598.0,3.45,10913,1717.0,68.0,0.03,288.33,304.0,94.0,298.1
2025-01-16 09:00:00,298.03,4575.0,313.57,1360.0,292.98,5106.0,357.78,2017.0,305.8,15.54,9681.0,3377.0,5.43,13058,6304.0,-212.0,0.37,294.0,304.0,85.0,299.72
2025-01-16 09:01:00,292.4,3115.0,312.66,1967.0,280.95,1868.0,373.43,2048.0,302.53,20.26,4983.0,4015.0,8.3,8998,968.0,1.0,0.06,285.0,303.0,105.0,295.53
2025-01-16 09:02:00,299.3,2889.0,308.96,1855.0,296.14,2034.0,326.21,1852.0,304.13,9.66,4923.0,3707.0,3.52,8630,1216.0,54.0,0.09,290.0,304.0,104.0,300.25
2025-01-16 09:03:00,301.28,5216.0,308.38,2227.0,298.9,4821.0,320.77,2049.0,304.83,7.1,10037.0,4276.0,1.53,14313,5761.0,-59.0,0.37,297.8,305.0,95.0,300.98
2025-01-16 09:04:00,299.36,3497.0,304.21,2086.0,297.73,4174.0,309.59,1506.0,301.78,4.85,7671.0,3592.0,1.39,11263,4079.0,-156.0,0.32,295.0,303.0,97.0,299.59
2025-01-16 09:05:00,297.75,2481.0,304.89,2251.0,290.82,2997.0,310.41,2537.0,301.32,7.14,5478.0,4788.0,1.83,10266,690.0,-84.0,0.01,292.0,305.0,77.0,299.09
2025-01-16 09:06:00,298.39,7414.0,303.09,1681.0,295.92,4717.0,307.33,1976.0,300.74,4.7,12131.0,3657.0,1.47,15788,8474.0,96.5,0.46,295.0,303.0,99.0,298.46
2025-01-16 09:07:00,291.9,2027.0,298.02,1778.0,287.61,2584.0,315.21,1779.0,294.96,6.12,4611.0,3557.0,1.69,8168,1054.0,3.0,0.12,288.0,300.0,100.0,295.34
2025-01-16 09:08:00,296.85,3250.0,302.6,1373.0,293.31,3580.0,306.79,1213.0,299.73,5.75,6830.0,2586.0,1.7,9416,4244.0,-36.0,0.44,293.67,300.25,94.0,297.39
2025-01-16 09:09:00,292.94,2566.0,299.48,2380.0,288.42,3740.0,303.14,2115.0,296.21,6.54,6306.0,4495.0,2.09,10801,1811.0,0.0,0.15,286.0,300.0,97.0,294.99
2025-01-16 09:10:00,296.52,3696.0,308.92,2134.0,293.85,3585.0,347.37,2527.0,302.72,12.4,7281.0,4661.0,5.48,11942,2620.0,107.0,0.19,289.0,303.0,97.0,297.71
2025-01-16 09:11:00,297.67,2503.0,310.65,1935.0,294.55,3039.0,317.81,2319.0,304.16,12.97,5542.0,4254.0,9.23,9796,1288.0,302.0,0.06,289.25,305.0,99.0,298.59
2025-01-16 09:12:00,296.98,1934.0,312.34,1715.0,292.57,3369.0,372.51,1886.0,304.66,15.36,5303.0,3601.0,10.31,8904,1702.0,9.5,0.11,289.75,303.6,105.0,298.28
2025-01-16 09:13:00,293.95,2601.0,301.04,1742.0,290.33,3045.0,323.45,1911.0,297.5,7.1,5646.0,3653.0,2.12,9299,1993.0,134.0,0.16,286.0,301.5,102.0,296.69
2025-01-16 09:14:00,300.24,3315.0,306.36,1764.0,297.06,3593.0,310.08,1711.0,303.3,6.12,6908.0,3475.0,1.39,10383,3433.0,-118.5,0.26,296.0,305.0,102.0,300.45
2025-01-16 09:15:00,290.24,3118.0,298.09,2599.0,283.41,2272.0,302.81,2477.0,294.17,7.85,5390.0,5076.0,1.87,10466,314.0,-109.0,0.01,286.0,304.0,115.0,294.91
2025-01-16 09:16:00,296.13,2912.0,321.54,2111.0,286.04,4291.0,355.75,2304.0,308.84,25.41,7203.0,4415.0,8.21,11618,2788.0,321.5,0.21,294.0,302.0,96.0,297.56
2025-01-16 09:17:00,298.71,2982.0,304.99,2090.0,295.97,3068.0,317.28,1890.0,301.85,6.27,6050.0,3980.0,1.13,10030,2070.0,8.0,0.17,294.3,304.0,94.0,300.02
2025-01-16 09:18:00,298.91,2987.0,307.59,1714.0,296.72,3435.0,330.96,1664.0,303.24,8.68,6422.0,3378.0,3.17,9800,3044.0,-254.0,0.26,295.0,304.0,95.0,299.53
2025-01-16 09:19:00,294.56,2216.0,301.38,1947.0,291.63,3328.0,314.87,2575.0,297.97,6.82,5544.0,4522.0,1.56,10066,1022.0,59.0,0.07,286.4,303.0,88.0,296.86
2025-01-16 09:20:00,294.28,2267.0,314.78,1467.0,290.33,2439.0,355.07,1476.0,304.53,20.5,4706.0,2943.0,9.28,7649,1763.0,69.0,0.18,285.0,304.0,117.0,296.6
2025-01-16 09:21:00,299.37,2661.0,341.72,1745.0,296.88,2066.0,441.29,1689.0,320.54,42.35,4727.0,3434.0,18.08,8161,1293.0,-62.0,0.07,295.0,304.0,80.0,299.12
2025-01-16 09:22:00,297.8,4501.0,307.02,2162.0,293.44,5101.0,348.63,2000.0,302.41,9.22,9602.0,4162.0,3.09,13764,5440.0,197.5,0.3,295.0,304.0,117.0,298.61
2025-01-16 09:23:00,299.1,3105.0,310.0,1605.0,295.37,4280.0,341.73,1426.0,304.55,10.9,7385.0,3031.0,3.58,10416,4354.0,-179.0,0.35,294.0,303.0,98.0,298.96
2025-01-16 09:24:00,297.27,3103.0,307.63,1588.0,294.3,2870.0,361.16,1733.0,302.45,10.37,5973.0,3321.0,3.21,9294,2652.0,-118.0,0.28,294.0,303.0,102.0,298.47
2025-01-16 09:25:00,297.53,3427.0,311.35,1674.0,294.26,3147.0,366.44,2007.0,304.44,13.82,6574.0,3681.0,4.33,10255,2893.0,-151.0,0.23,292.0,304.0,120.0,297.96
2025-01-16 09:26:00,294.88,1877.0,301.2,1587.0,291.98,2104.0,328.19,2130.0,298.04,6.32,3981.0,3717.0,1.8,7698,264.0,76.5,-0.01,291.0,301.0,87.0,296.72
2025-01-16 09:27:00,298.46,3024.0,314.22,1813.0,296.13,3706.0,341.92,1888.0,306.34,15.76,6730.0,3701.0,3.95,10431,3029.0,-47.5,0.21,288.0,304.0,111.0,298.81
2025-01-16 09:28:00,296.46,2452.0,309.42,1981.0,290.99,3936.0,334.92,2468.0,302.94,12.97,6388.0,4449.0,5.59,10837,1939.0,-105.5,0.12,291.0,304.0,106.0,298.02
2025-01-16 09:29:00,296.49,2062.0,302.53,1796.0,291.81,3097.0,305.82,2290.0,299.51,6.04,5159.0,4086.0,1.73,9245,1073.0,134.0,0.06,291.0,304.0,102.0,297.15
2025-01-16 09:30:00,296.65,3952.0,303.48,2210.0,293.77,3165.0,307.21,2524.0,300.07,6.83,7117.0,4734.0,1.81,11851,2383.0,-234.5,0.19,290.0,304.0,90.0,297.33
2025-01-16 09:31:00,298.81,3472.0,306.19,2456.0,296.22,2836.0,309.19,2456.0,302.5,7.38,6308.0,4912.0,1.42,11220,1396.0,8.5,0.09,292.0,305.0,77.0,299.22
2025-01-16 09:32:00,297.93,3028.0,303.34,2105.0,293.25,2635.0,315.02,2421.0,300.63,5.4,5663.0,4526.0,2.09,10189,1137.0,75.5,0.07,292.0,305.0,111.0,299.56
2025-01-16 09:33:00,301.18,3869.0,308.35,2190.0,298.46,5363.0,322.24,2188.0,304.76,7.17,9232.0,4378.0,1.56,13610,4854.0,-6.0,0.26,296.0,306.0,76.0,301.07
2025-01-16 09:34:00,301.69,4078.0,308.05,2155.0,295.61,4004.0,312.19,2177.0,304.87,6.36,8082.0,4332.0,1.78,12414,3750.0,-87.5,0.24,293.0,308.0,79.0,302.47
2025-01-16 09:35:00,304.42,3419.0,310.15,1882.0,302.29,3650.0,313.85,2189.0,307.28,5.73,7069.0,4071.0,1.28,11140,2998.0,53.5,0.2,294.0,310.0,74.0,305.4
2025-01-16 09:36:00,302.55,4609.0,307.8,2082.0,300.43,6371.0,311.8,2255.0,305.17,5.25,10980.0,4337.0,1.33,15317,6643.0,-252.5,0.32,299.43,308.0,71.0,302.93
2025-01-16 09:37:00,305.16,3484.0,311.03,2383.0,303.11,4300.0,314.13,2213.0,308.1,5.87,7784.0,4596.0,1.48,12380,3188.0,63.5,0.24,301.0,308.0,86.0,305.34
2025-01-16 09:38:00,302.63,2636.0,310.17,2841.0,299.74,2352.0,314.35,2431.0,306.4,7.54,4988.0,5272.0,1.54,10260,-284.0,-27.5,-0.03,300.0,308.0,89.0,303.66
2025-01-16 09:39:00,303.08,3006.0,309.56,1908.0,300.59,3575.0,313.07,2144.0,306.32,6.48,6581.0,4052.0,1.33,10633,2529.0,59.0,0.22,300.0,306.0,71.0,303.43
2025-01-16 09:40:00,302.31,3498.0,309.43,2640.0,299.76,4006.0,313.04,2517.0,305.87,7.11,7504.0,5157.0,1.53,12661,2347.0,-159.5,0.12,300.0,308.0,100.0,303.46
