DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-24 11:54:00,165.0,2034.0,195.97,1362.0,148.74,2178.0,232.24,1475.0,180.49,30.97,4212.0,2837.0,9.98,7049,1375.0,197.0,0.18,158.0,177.0,90.0,168.42
2025-04-24 11:55:00,170.13,2850.0,230.77,1446.0,162.79,2984.0,280.95,1320.0,200.45,60.64,5834.0,2766.0,16.57,8600,3068.0,-86.0,0.34,167.0,177.0,135.0,170.52
2025-04-24 11:56:00,166.15,2067.0,201.42,1294.0,159.55,2210.0,292.13,1306.0,183.78,35.28,4277.0,2600.0,15.13,6877,1677.0,-62.0,0.2,158.2,175.0,103.0,167.49
2025-04-24 11:57:00,166.52,3068.0,219.08,1459.0,154.44,1874.0,269.07,1612.0,192.8,52.55,4942.0,3071.0,14.23,8013,1871.0,-67.0,0.2,159.0,174.5,107.0,167.35
2025-04-24 11:58:00,167.53,2104.0,201.59,1249.0,153.02,2411.0,301.2,1260.0,184.56,34.06,4515.0,2509.0,22.54,7024,2006.0,184.0,0.25,157.0,175.6,101.0,168.87
2025-04-24 11:59:00,170.39,2534.0,228.71,1596.0,166.68,2661.0,324.47,1180.0,199.55,58.31,5195.0,2776.0,21.04,7971,2419.0,-34.0,0.26,166.0,174.0,104.0,170.8
2025-04-24 12:00:00,169.22,2664.0,205.36,1650.0,167.18,3240.0,228.29,1662.0,187.29,36.14,5904.0,3312.0,9.02,9216,2592.0,85.0,0.25,166.33,175.0,82.0,170.42
2025-04-24 12:01:00,164.26,1684.0,201.19,971.0,149.93,2655.0,293.72,1275.0,182.72,36.93,4339.0,2246.0,11.83,6585,2093.0,14.0,0.3,158.0,173.0,103.0,166.62
2025-04-24 12:02:00,171.18,2252.0,243.24,1546.0,168.63,2348.0,289.04,1468.0,207.21,72.06,4600.0,3014.0,16.6,7614,1586.0,239.0,0.18,164.0,176.0,68.0,171.32
2025-04-24 12:03:00,168.97,1776.0,212.0,1099.0,161.81,2072.0,285.04,1048.0,190.49,43.02,3848.0,2147.0,13.32,5995,1701.0,-183.0,0.26,163.0,176.0,97.0,169.99
2025-04-24 12:04:00,167.21,2299.0,210.55,1482.0,159.05,2676.0,280.78,1599.0,188.88,43.34,4975.0,3081.0,22.41,8056,1894.0,-218.0,0.2,159.0,176.0,94.0,169.2
2025-04-24 12:05:00,168.4,3002.0,213.41,1929.0,166.43,4251.0,248.58,2022.0,190.9,45.02,7253.0,3951.0,12.84,11204,3302.0,137.0,0.24,166.0,173.5,120.0,169.33
2025-04-24 12:06:00,170.24,3086.0,222.95,1903.0,161.49,2991.0,284.28,1933.0,196.59,52.71,6077.0,3836.0,15.14,9913,2241.0,-195.0,0.16,161.5,175.0,82.0,170.8
2025-04-24 12:07:00,170.24,2971.0,222.62,1681.0,166.96,4096.0,280.46,1812.0,196.43,52.38,7067.0,3493.0,18.2,10560,3574.0,226.0,0.27,165.38,174.0,99.0,170.32
2025-04-24 12:08:00,168.62,2957.0,226.2,1711.0,164.81,2248.0,293.65,1709.0,197.41,57.58,5205.0,3420.0,18.65,8625,1785.0,-85.0,0.14,157.0,175.0,107.0,168.21
2025-04-24 12:09:00,169.68,3231.0,232.61,1596.0,166.94,3697.0,279.78,1768.0,201.14,62.92,6928.0,3364.0,20.42,10292,3564.0,61.0,0.19,165.0,175.0,96.0,170.31
2025-04-24 12:10:00,168.83,2992.0,241.39,1439.0,156.67,3745.0,333.25,1475.0,205.11,72.56,6737.0,2914.0,17.43,9651,3823.0,220.0,0.33,163.0,175.0,108.0,169.32
2025-04-24 12:11:00,169.04,4243.0,205.43,1865.0,166.8,4357.0,259.23,1778.0,187.24,36.39,8600.0,3643.0,13.51,12243,4957.0,142.0,0.34,165.0,175.0,106.0,169.56
2025-04-24 12:12:00,169.91,2713.0,228.17,1563.0,167.11,2454.0,281.69,1788.0,199.04,58.26,5167.0,3351.0,14.19,8518,1816.0,-101.0,0.15,165.25,175.0,90.0,169.74
2025-04-24 12:13:00,161.19,1771.0,196.48,1234.0,146.16,1879.0,240.76,1406.0,178.83,35.3,3650.0,2640.0,16.4,6290,1010.0,281.0,0.14,156.0,175.0,80.0,165.54
2025-04-24 12:14:00,169.87,2550.0,217.99,2033.0,164.34,3359.0,267.35,2174.0,193.93,48.12,5909.0,4207.0,16.34,10116,1702.0,-230.0,0.05,163.0,175.0,119.0,170.46
2025-04-24 12:15:00,170.0,3760.0,221.64,1738.0,166.26,3459.0,304.9,1927.0,195.82,51.64,7219.0,3665.0,21.53,10884,3554.0,-7.0,0.3,165.71,175.0,110.0,170.09
2025-04-24 12:16:00,168.54,3720.0,239.52,1928.0,164.74,4233.0,309.5,2010.0,204.03,70.98,7953.0,3938.0,14.68,11891,4015.0,-67.0,0.31,165.4,175.0,99.0,170.08
2025-04-24 12:17:00,168.27,2668.0,223.94,1558.0,162.71,3938.0,276.03,1828.0,196.11,55.67,6606.0,3386.0,19.3,9992,3220.0,80.0,0.29,165.0,175.0,105.0,169.08
2025-04-24 12:18:00,167.01,2900.0,223.07,1366.0,158.33,1919.0,272.55,1510.0,195.04,56.06,4819.0,2876.0,16.42,7695,1943.0,4.0,0.19,157.4,173.0,97.0,167.77
2025-04-24 12:19:00,171.09,3404.0,210.02,1729.0,167.02,3147.0,269.67,2023.0,190.56,38.93,6551.0,3752.0,7.96,10303,2799.0,-121.0,0.21,163.0,175.0,110.0,171.38
2025-04-24 12:20:00,168.36,3455.0,232.42,1814.0,163.15,3755.0,303.41,1895.0,200.39,64.06,7210.0,3709.0,24.01,10919,3501.0,319.0,0.3,159.14,176.0,94.0,169.97
2025-04-24 12:21:00,169.77,2591.0,216.17,1759.0,166.2,4285.0,272.6,1976.0,192.97,46.39,6876.0,3735.0,27.84,10611,3141.0,-152.0,0.24,166.0,174.25,96.0,169.67
2025-04-24 12:22:00,170.87,2851.0,213.44,1471.0,166.55,3133.0,295.92,1842.0,192.16,42.56,5984.0,3313.0,16.62,9297,2671.0,59.0,0.24,165.4,174.0,94.0,170.66
2025-04-24 12:23:00,171.33,3805.0,237.09,2211.0,169.0,4420.0,283.48,2321.0,204.21,65.77,8225.0,4532.0,18.63,12757,3693.0,26.0,0.21,165.0,175.0,102.0,171.67
2025-04-24 12:24:00,164.09,1949.0,195.51,1557.0,157.53,2338.0,267.82,1645.0,179.8,31.42,4287.0,3202.0,11.11,7489,1085.0,142.0,0.11,159.2,174.0,123.0,166.87
2025-04-24 12:25:00,167.66,3621.0,209.53,1866.0,155.47,3994.0,285.0,1904.0,188.59,41.87,7615.0,3770.0,15.01,11385,3845.0,-106.0,0.25,163.0,177.0,107.0,170.69
2025-04-24 12:26:00,169.05,3398.0,214.8,2010.0,163.73,2805.0,266.14,1657.0,191.93,45.74,6203.0,3667.0,17.22,9870,2536.0,219.0,0.19,167.0,175.0,93.0,169.78
2025-04-24 12:27:00,167.42,2317.0,216.65,1139.0,159.2,2608.0,289.09,1098.0,192.04,49.23,4925.0,2237.0,17.0,7162,2688.0,-85.0,0.29,159.43,175.0,90.0,169.56
2025-04-24 12:28:00,168.08,1822.0,219.57,1671.0,164.35,2022.0,274.91,1814.0,193.82,51.49,3844.0,3485.0,16.03,7329,359.0,34.0,0.01,167.0,177.0,92.0,170.2
2025-04-24 12:29:00,168.33,2349.0,210.06,1531.0,159.49,2813.0,268.12,1516.0,189.2,41.73,5162.0,3047.0,18.72,8209,2115.0,69.0,0.23,158.0,175.5,105.0,169.99
2025-04-24 12:30:00,171.02,3037.0,210.7,2123.0,167.85,3309.0,267.38,2060.0,190.86,39.68,6346.0,4183.0,11.76,10529,2163.0,-101.0,0.17,166.0,176.0,100.0,171.54
2025-04-24 12:31:00,168.41,1995.0,210.23,1362.0,158.01,2794.0,295.38,1378.0,189.32,41.82,4789.0,2740.0,12.78,7529,2049.0,118.0,0.21,166.0,176.0,87.0,170.53
2025-04-24 12:32:00,167.75,3829.0,207.99,1963.0,162.61,4526.0,250.7,1890.0,187.87,40.24,8355.0,3853.0,10.87,12208,4502.0,50.0,0.28,161.0,175.0,112.0,168.72
2025-04-24 12:33:00,170.76,3644.0,186.18,1828.0,168.44,3454.0,263.53,1957.0,178.47,15.42,7098.0,3785.0,9.34,10883,3313.0,11.0,0.23,167.0,176.0,104.0,171.26
2025-04-24 12:34:00,167.35,2251.0,176.41,1603.0,161.01,2875.0,251.9,2108.0,171.88,9.06,5126.0,3711.0,3.41,8837,1415.0,-85.0,0.13,162.0,175.0,109.0,168.31
2025-04-24 12:35:00,168.78,2953.0,206.68,1805.0,162.65,2832.0,250.31,1850.0,187.73,37.91,5785.0,3655.0,14.37,9440,2130.0,102.0,0.15,164.0,175.0,108.0,169.88
2025-04-24 12:36:00,168.64,2132.0,238.04,2057.0,160.88,2262.0,303.4,1864.0,203.34,69.4,4394.0,3921.0,20.0,8315,473.0,-14.0,0.03,162.2,174.0,112.0,169.35
2025-04-24 12:37:00,168.27,4935.0,198.61,1918.0,166.16,5672.0,249.44,1944.0,183.44,30.34,10607.0,3862.0,11.14,14469,6745.0,-279.0,0.34,164.0,175.0,107.0,168.17
2025-04-24 12:38:00,162.63,1893.0,177.63,1813.0,145.48,1673.0,220.95,1868.0,170.13,14.99,3566.0,3681.0,4.52,7247,-115.0,-281.0,-0.07,156.0,175.0,92.0,165.06
2025-04-24 12:39:00,168.48,2411.0,210.35,1232.0,166.15,2514.0,279.37,1319.0,189.41,41.87,4925.0,2551.0,18.01,7476,2374.0,12.0,0.3,162.33,174.0,115.0,168.64
2025-04-24 12:40:00,167.2,2782.0,202.66,1787.0,161.46,3266.0,255.75,1903.0,184.93,35.46,6048.0,3690.0,17.27,9738,2358.0,82.0,0.17,159.0,174.0,91.0,167.74
2025-04-24 12:41:00,168.18,2830.0,207.98,1990.0,164.67,2859.0,255.28,2006.0,188.08,39.8,5689.0,3996.0,9.35,9685,1693.0,8.0,0.11,163.75,174.0,114.0,169.22
2025-04-24 12:42:00,169.29,2572.0,198.34,1395.0,166.82,2393.0,267.2,2188.0,183.81,29.05,4965.0,3583.0,10.07,8548,1382.0,-42.0,0.13,164.4,174.0,97.0,168.98
2025-04-24 12:43:00,170.82,3206.0,213.52,1898.0,167.09,4217.0,264.82,2099.0,192.17,42.69,7423.0,3997.0,13.81,11420,3426.0,69.0,0.27,165.0,175.0,93.0,171.27
2025-04-24 12:44:00,169.46,2353.0,199.72,1592.0,166.89,2478.0,236.43,1848.0,184.59,30.26,4831.0,3440.0,10.75,8271,1391.0,-39.0,0.12,164.0,174.0,116.0,168.76
2025-04-24 12:45:00,168.64,3439.0,238.86,1860.0,166.01,2432.0,317.77,1778.0,203.75,70.21,5871.0,3638.0,21.78,9509,2233.0,107.0,0.18,164.0,174.0,93.0,169.59
2025-04-24 12:46:00,168.9,3266.0,224.49,1916.0,165.53,3347.0,273.89,1874.0,196.7,55.59,6613.0,3790.0,15.23,10403,2823.0,230.0,0.17,164.0,174.0,83.0,169.03
2025-04-24 12:47:00,168.83,4654.0,204.24,2067.0,166.74,5521.0,248.78,1835.0,186.54,35.42,10175.0,3902.0,14.02,14077,6273.0,-478.0,0.35,164.0,172.67,118.0,169.25
2025-04-24 12:48:00,169.21,3009.0,216.78,1769.0,165.23,2625.0,337.05,1660.0,193.0,47.57,5634.0,3429.0,16.85,9063,2205.0,-25.0,0.23,164.2,174.0,112.0,169.09
2025-04-24 12:49:00,166.05,2468.0,198.45,1755.0,155.72,3077.0,253.38,1980.0,182.25,32.4,5545.0,3735.0,15.8,9280,1810.0,-126.0,0.13,160.0,174.0,114.0,167.58
2025-04-24 12:50:00,160.71,1740.0,208.03,1147.0,142.83,1856.0,307.64,1031.0,184.37,47.32,3596.0,2178.0,15.08,5774,1418.0,-49.0,0.21,157.0,172.33,90.0,164.58
2025-04-24 12:51:00,166.26,3558.0,213.31,1398.0,158.82,2670.0,298.24,1463.0,189.78,47.05,6228.0,2861.0,25.95,9089,3367.0,167.0,0.24,160.0,171.67,91.0,167.44
2025-04-24 12:52:00,169.11,3956.0,220.77,1953.0,166.26,4961.0,276.33,2067.0,194.94,51.66,8917.0,4020.0,16.67,12937,4897.0,-130.0,0.35,163.0,173.0,92.0,168.94
2025-04-24 12:53:00,166.71,4327.0,200.43,1952.0,164.5,3630.0,242.7,1841.0,183.57,33.72,7957.0,3793.0,9.88,11750,4164.0,-204.0,0.24,163.0,173.0,117.0,167.97
2025-04-24 12:54:00,166.63,3696.0,201.28,1532.0,162.63,3050.0,262.27,1568.0,183.96,34.65,6746.0,3100.0,11.76,9846,3646.0,-1.0,0.3,163.8,172.0,119.0,168.53
2025-04-24 12:55:00,168.94,2842.0,198.79,1410.0,165.61,3484.0,253.35,1787.0,183.87,29.85,6326.0,3197.0,12.29,9523,3129.0,55.0,0.24,159.86,173.0,113.0,168.74
2025-04-24 12:56:00,163.92,1655.0,269.15,1488.0,155.78,2505.0,330.72,1425.0,216.54,105.23,4160.0,2913.0,28.39,7073,1247.0,-33.0,0.14,157.0,173.0,75.0,166.41
2025-04-24 12:57:00,165.96,2871.0,214.91,1317.0,157.51,3062.0,284.06,1325.0,190.44,48.95,5933.0,2642.0,20.5,8575,3291.0,9.0,0.32,161.0,173.0,80.0,166.36
2025-04-24 12:58:00,163.96,2546.0,213.65,1739.0,152.36,2917.0,278.07,1638.0,188.8,49.68,5463.0,3377.0,17.31,8840,2086.0,86.0,0.2,159.0,171.0,124.0,164.88
2025-04-24 12:59:00,165.43,2514.0,237.81,1604.0,160.94,2720.0,318.34,1788.0,201.62,72.39,5234.0,3392.0,24.37,8626,1842.0,-151.0,0.19,159.5,172.0,96.0,166.37
2025-04-24 13:00:00,166.54,3351.0,235.15,1756.0,161.69,3529.0,319.89,1836.0,200.84,68.61,6880.0,3592.0,16.61,10472,3288.0,44.0,0.24,162.5,173.0,111.0,166.77
2025-04-24 13:01:00,163.63,1776.0,213.02,1631.0,145.52,2236.0,268.8,1554.0,188.32,49.39,4012.0,3185.0,18.98,7197,827.0,15.0,0.02,157.0,173.0,88.0,165.21
2025-04-24 13:02:00,168.55,2801.0,230.71,1446.0,166.4,2471.0,341.46,1668.0,199.63,62.17,5272.0,3114.0,24.85,8386,2158.0,48.0,0.22,164.0,171.8,104.0,169.05
2025-04-24 13:03:00,167.31,2197.0,230.68,1819.0,163.2,2712.0,302.17,1994.0,198.99,63.37,4909.0,3813.0,13.34,8722,1096.0,-54.0,0.06,162.0,173.0,113.0,167.5
2025-04-24 13:04:00,165.28,1845.0,227.97,1429.0,160.53,2246.0,306.54,1525.0,196.62,62.69,4091.0,2954.0,22.0,7045,1137.0,-205.0,0.02,157.78,170.0,71.0,166.04
2025-04-24 13:05:00,164.33,2854.0,232.67,1646.0,159.62,4857.0,280.91,1463.0,198.5,68.34,7711.0,3109.0,23.74,10820,4602.0,-335.0,0.36,162.0,172.0,104.0,165.55
2025-04-24 13:06:00,167.33,4409.0,209.57,1822.0,163.39,4551.0,271.17,1978.0,188.45,42.23,8960.0,3800.0,20.14,12760,5160.0,342.0,0.27,162.4,172.0,92.0,167.14
2025-04-24 13:07:00,165.94,3188.0,223.87,2021.0,163.58,3991.0,263.01,2100.0,194.9,57.93,7179.0,4121.0,17.49,11300,3058.0,-106.0,0.23,163.0,171.0,107.0,166.38
2025-04-24 13:08:00,165.9,2605.0,222.54,1723.0,162.96,2879.0,274.82,1594.0,194.22,56.64,5484.0,3317.0,19.19,8801,2167.0,-128.0,0.18,157.0,172.0,118.0,165.87
2025-04-24 13:09:00,166.52,4023.0,211.91,2043.0,163.17,3003.0,292.25,2067.0,189.21,45.38,7026.0,4110.0,13.7,11136,2916.0,15.0,0.17,156.0,172.0,122.0,166.99
2025-04-24 13:10:00,166.6,3478.0,221.02,1775.0,163.75,2746.0,277.16,1933.0,193.81,54.42,6224.0,3708.0,17.78,9932,2516.0,295.0,0.17,162.0,172.0,103.0,166.71
2025-04-24 13:11:00,163.32,2881.0,206.08,1825.0,158.42,3630.0,277.68,1898.0,184.7,42.76,6511.0,3723.0,17.62,10234,2788.0,-91.0,0.21,162.0,170.0,105.0,164.36
2025-04-24 13:12:00,165.28,2703.0,203.51,2220.0,155.99,3216.0,230.23,2096.0,184.4,38.22,5919.0,4316.0,11.65,10235,1603.0,-19.0,0.11,154.0,172.0,107.0,166.15
2025-04-24 13:13:00,167.47,2464.0,204.08,1841.0,164.57,3323.0,243.31,1723.0,185.78,36.62,5787.0,3564.0,14.02,9351,2223.0,-118.0,0.17,162.17,172.0,117.0,167.05
2025-04-24 13:14:00,162.97,3066.0,216.66,1584.0,157.28,2527.0,277.63,1636.0,189.82,53.68,5593.0,3220.0,13.03,8813,2373.0,211.0,0.23,155.0,172.0,83.0,165.86
2025-04-24 13:15:00,167.22,3389.0,219.18,2237.0,162.23,3566.0,269.4,2302.0,193.2,51.95,6955.0,4539.0,18.53,11494,2416.0,-32.0,0.15,162.0,173.0,106.0,168.02
2025-04-24 13:16:00,166.58,2177.0,240.08,1489.0,160.75,2560.0,288.95,1359.0,203.33,73.5,4737.0,2848.0,17.24,7585,1889.0,207.0,0.24,162.33,172.0,92.0,166.63
2025-04-24 13:17:00,168.37,2288.0,217.14,1423.0,165.97,4274.0,264.13,1469.0,192.76,48.77,6562.0,2892.0,13.86,9454,3670.0,148.0,0.3,163.0,173.0,110.0,166.95
2025-04-24 13:18:00,165.57,3621.0,251.98,2019.0,157.89,5913.0,329.57,2121.0,208.78,86.41,9534.0,4140.0,25.85,13674,5394.0,242.0,0.35,161.0,172.0,100.0,166.02
2025-04-24 13:19:00,164.76,2719.0,217.69,1932.0,160.14,3156.0,242.12,1965.0,191.22,52.93,5875.0,3897.0,14.56,9772,1978.0,-141.0,0.15,162.0,170.0,103.0,165.54
2025-04-24 13:20:00,165.44,2034.0,228.73,1383.0,159.5,2505.0,342.6,1519.0,197.08,63.29,4539.0,2902.0,27.44,7441,1637.0,39.0,0.19,160.38,172.0,96.0,166.61
2025-04-24 13:21:00,165.71,2590.0,232.06,1405.0,161.31,2790.0,297.04,1554.0,198.88,66.34,5380.0,2959.0,16.18,8339,2421.0,65.0,0.2,158.0,172.0,82.0,166.56
2025-04-24 13:22:00,166.48,3328.0,211.42,1993.0,162.0,4451.0,283.87,2055.0,188.95,44.94,7779.0,4048.0,14.53,11827,3731.0,205.0,0.23,162.5,172.0,97.0,166.84
2025-04-24 13:23:00,167.66,2286.0,249.18,1484.0,165.29,2713.0,318.62,1525.0,208.42,81.51,4999.0,3009.0,23.69,8008,1990.0,-52.0,0.17,163.0,172.0,79.0,167.57
2025-04-24 13:24:00,163.37,3505.0,210.72,1544.0,159.04,4365.0,265.01,1645.0,187.05,47.34,7870.0,3189.0,13.95,11059,4681.0,-46.0,0.34,153.0,172.0,103.0,165.25
2025-04-24 13:25:00,165.24,2411.0,215.14,2353.0,156.87,2825.0,263.74,2303.0,190.19,49.9,5236.0,4656.0,11.2,9892,580.0,25.0,0.01,160.0,172.0,109.0,165.65
2025-04-24 13:26:00,167.68,2651.0,229.06,1967.0,165.32,2588.0,301.25,2163.0,198.37,61.38,5239.0,4130.0,19.44,9369,1109.0,170.0,0.1,162.6,172.0,101.0,167.64
2025-04-24 13:27:00,167.8,3121.0,220.42,1751.0,164.56,3087.0,292.86,1647.0,194.11,52.62,6208.0,3398.0,18.37,9606,2810.0,-198.0,0.22,163.0,172.0,107.0,167.65
2025-04-24 13:28:00,166.04,2389.0,208.57,2112.0,162.48,3154.0,243.9,2281.0,187.31,42.53,5543.0,4393.0,7.4,9936,1150.0,199.0,0.08,155.4,172.0,114.0,165.41
2025-04-24 13:29:00,166.75,4181.0,215.39,1411.0,161.09,2571.0,321.25,1740.0,191.07,48.64,6752.0,3151.0,25.83,9903,3601.0,271.0,0.26,155.4,172.0,85.0,167.39
2025-04-24 13:30:00,164.6,2055.0,227.4,1258.0,154.08,1477.0,298.35,1355.0,196.0,62.8,3532.0,2613.0,16.89,6145,919.0,21.0,0.12,154.0,173.0,86.0,164.81
2025-04-24 13:31:00,164.15,3101.0,207.08,1448.0,150.65,2632.0,263.76,1480.0,185.61,42.93,5733.0,2928.0,15.89,8661,2805.0,-271.0,0.27,154.0,172.0,106.0,164.88
2025-04-24 13:32:00,166.04,2094.0,212.27,1674.0,159.53,1896.0,273.06,2057.0,189.15,46.23,3990.0,3731.0,11.41,7721,259.0,49.0,-0.03,160.0,172.0,98.0,165.96
2025-04-24 13:33:00,166.96,2632.0,205.26,1548.0,161.06,3724.0,278.55,1577.0,186.11,38.3,6356.0,3125.0,15.4,9481,3231.0,284.0,0.27,163.8,173.0,117.0,167.27
2025-04-24 13:34:00,167.61,3498.0,201.62,1995.0,160.41,4639.0,292.76,1774.0,184.61,34.0,8137.0,3769.0,12.16,11906,4368.0,-402.0,0.27,160.2,173.0,119.0,167.57
2025-04-24 13:35:00,167.2,4409.0,206.77,1590.0,161.65,6700.0,261.46,1705.0,186.99,39.58,11109.0,3295.0,9.28,14404,7814.0,-208.0,0.41,163.0,173.0,105.0,166.23
2025-04-24 13:36:00,166.19,3100.0,229.85,1671.0,154.86,2736.0,315.0,1718.0,198.02,63.67,5836.0,3389.0,23.38,9225,2447.0,93.0,0.17,163.0,173.0,82.0,166.29
2025-04-24 13:37:00,166.8,3501.0,206.77,2051.0,163.36,2580.0,263.96,2188.0,186.78,39.97,6081.0,4239.0,14.5,10320,1842.0,108.0,0.11,163.5,173.0,124.0,167.66
2025-04-24 13:38:00,166.5,2292.0,228.64,2108.0,162.37,2995.0,287.11,1877.0,197.57,62.14,5287.0,3985.0,20.79,9272,1302.0,-64.0,0.06,163.0,173.0,101.0,167.36
2025-04-24 13:39:00,165.13,3659.0,237.17,1620.0,159.19,3683.0,326.99,1760.0,201.15,72.04,7342.0,3380.0,23.39,10722,3962.0,-57.0,0.32,155.5,173.0,114.0,166.98
2025-04-24 13:40:00,166.81,3076.0,212.85,1431.0,163.31,4207.0,269.83,1504.0,189.83,46.03,7283.0,2935.0,23.57,10218,4348.0,-7.0,0.39,162.5,171.0,88.0,167.02
2025-04-24 13:41:00,166.61,3725.0,228.04,1711.0,161.02,3982.0,255.5,1821.0,197.33,61.43,7707.0,3532.0,17.43,11239,4175.0,131.0,0.3,162.8,173.0,110.0,166.75
2025-04-24 13:42:00,166.45,2723.0,235.47,1661.0,159.09,3168.0,280.09,1817.0,200.96,69.01,5891.0,3478.0,16.31,9369,2413.0,137.0,0.15,161.0,173.0,104.0,165.86
2025-04-24 13:43:00,158.85,1844.0,209.54,1156.0,142.01,1915.0,287.51,1470.0,184.2,50.69,3759.0,2626.0,19.12,6385,1133.0,-140.0,0.13,154.0,172.0,107.0,162.68
2025-04-24 13:44:00,168.35,3112.0,229.28,1863.0,165.55,4073.0,283.03,2126.0,198.81,60.93,7185.0,3989.0,13.46,11174,3196.0,2.0,0.24,159.89,173.0,88.0,168.34
2025-04-24 13:45:00,167.58,3563.0,217.54,2328.0,164.73,3171.0,237.86,2404.0,192.56,49.96,6734.0,4732.0,11.85,11466,2002.0,134.0,0.1,161.25,171.0,97.0,167.97
2025-04-24 13:46:00,164.54,2453.0,206.72,1688.0,159.87,2606.0,295.69,1586.0,185.63,42.17,5059.0,3274.0,15.44,8333,1785.0,31.0,0.21,158.0,170.0,120.0,165.48
2025-04-24 13:47:00,166.11,2387.0,214.46,1414.0,162.65,3430.0,278.9,1650.0,190.29,48.35,5817.0,3064.0,12.92,8881,2753.0,195.0,0.26,157.0,172.0,95.0,165.74
2025-04-24 13:48:00,163.82,2737.0,228.74,1468.0,156.58,2736.0,323.32,1461.0,196.28,64.93,5473.0,2929.0,28.65,8402,2544.0,-241.0,0.21,152.0,169.0,110.0,164.87
2025-04-24 13:49:00,165.74,4160.0,207.8,1557.0,162.74,5036.0,239.01,1739.0,186.77,42.07,9196.0,3296.0,7.66,12492,5900.0,40.0,0.38,162.0,171.0,101.0,165.89
2025-04-24 13:50:00,165.57,3607.0,212.12,1346.0,163.26,4200.0,280.43,1733.0,188.84,46.55,7807.0,3079.0,16.15,10886,4728.0,20.0,0.32,161.0,171.0,109.0,165.22
2025-04-24 13:51:00,165.18,2735.0,197.24,1860.0,159.62,3466.0,267.39,1405.0,181.21,32.06,6201.0,3265.0,17.47,9466,2936.0,-56.0,0.25,161.0,170.0,112.0,164.97
2025-04-24 13:52:00,165.01,2650.0,216.78,1823.0,162.77,4182.0,283.82,1861.0,190.9,51.77,6832.0,3684.0,10.7,10516,3148.0,163.0,0.2,160.5,171.0,114.0,165.38
2025-04-24 13:53:00,166.19,3104.0,192.11,1615.0,164.0,2699.0,269.86,1912.0,179.15,25.92,5803.0,3527.0,9.98,9330,2276.0,-101.0,0.18,161.0,171.0,103.0,165.65
2025-04-24 13:54:00,165.9,3068.0,219.75,1742.0,164.04,2737.0,308.84,1758.0,192.83,53.85,5805.0,3500.0,14.97,9305,2305.0,56.0,0.17,161.0,169.8,105.0,165.52
2025-04-24 13:55:00,164.95,1563.0,202.81,1941.0,161.93,1861.0,213.61,1974.0,183.88,37.86,3424.0,3915.0,6.95,7339,-491.0,143.0,-0.09,159.86,171.0,80.0,165.17
2025-04-24 13:56:00,166.81,3052.0,263.57,2167.0,164.23,2534.0,345.72,2142.0,215.19,96.76,5586.0,4309.0,23.4,9895,1277.0,70.0,0.09,159.86,171.0,118.0,166.88
2025-04-24 13:57:00,165.78,2865.0,205.37,1773.0,161.73,1457.0,236.2,1679.0,185.57,39.59,4322.0,3452.0,17.02,7774,870.0,-46.0,0.05,159.25,171.0,95.0,166.05
2025-04-24 13:58:00,165.33,2970.0,219.44,1644.0,158.58,2898.0,281.86,1705.0,192.38,54.12,5868.0,3349.0,15.56,9217,2519.0,212.0,0.2,161.0,170.33,106.0,164.73
2025-04-24 13:59:00,167.26,2993.0,240.11,1660.0,164.52,2865.0,296.48,1529.0,203.68,72.85,5858.0,3189.0,21.43,9047,2669.0,-182.0,0.27,161.0,171.0,83.0,168.35
2025-04-24 14:00:00,162.37,3571.0,214.68,1735.0,153.25,2319.0,303.08,1787.0,188.52,52.3,5890.0,3522.0,24.45,9412,2368.0,-156.0,0.21,153.8,171.0,96.0,164.83
2025-04-24 14:01:00,166.21,1792.0,207.34,1584.0,162.22,2721.0,269.84,1392.0,186.78,41.13,4513.0,2976.0,10.02,7489,1537.0,-199.0,0.11,161.0,170.0,86.0,165.94
2025-04-24 14:02:00,165.26,2549.0,217.73,1887.0,159.03,3044.0,288.79,1888.0,191.5,52.47,5593.0,3775.0,18.17,9368,1818.0,80.0,0.14,161.0,171.0,86.0,165.05
2025-04-24 14:03:00,167.04,3344.0,214.83,1731.0,164.61,4236.0,275.14,1588.0,190.93,47.79,7580.0,3319.0,19.29,10899,4261.0,109.0,0.37,163.0,171.0,94.0,167.44
2025-04-24 14:04:00,166.79,2454.0,218.08,2458.0,164.36,2806.0,260.86,2363.0,192.43,51.29,5260.0,4821.0,10.97,10081,439.0,-56.0,0.02,160.88,171.0,98.0,166.36
2025-04-24 14:05:00,162.94,2514.0,240.84,2038.0,157.17,2980.0,301.31,2230.0,201.89,77.9,5494.0,4268.0,25.0,9762,1226.0,239.0,0.06,159.33,169.6,106.0,163.9
2025-04-24 14:06:00,162.78,3870.0,187.15,1592.0,160.47,4049.0,250.18,1535.0,174.96,24.37,7919.0,3127.0,6.53,11046,4792.0,258.0,0.39,158.0,170.0,114.0,163.94
