DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-12 09:41:00,166.12,2598.0,220.75,1481.0,159.48,2293.0,293.68,1437.0,193.43,54.63,4891.0,2918.0,22.74,7809,1973.0,289.0,0.19,160.0,176.0,105.0,169.04
2025-05-12 09:42:00,168.99,2727.0,221.85,1523.0,161.08,2535.0,256.97,1439.0,195.42,52.86,5262.0,2962.0,19.72,8224,2300.0,110.0,0.25,163.35,176.0,89.0,170.16
2025-05-12 09:43:00,167.85,2709.0,232.89,1329.0,157.5,2665.0,289.95,1292.0,200.37,65.04,5374.0,2621.0,17.43,7995,2753.0,-138.0,0.31,163.0,175.0,115.0,168.61
2025-05-12 09:44:00,169.15,2319.0,204.5,1223.0,161.71,2269.0,286.53,1654.0,186.83,35.35,4588.0,2877.0,18.66,7465,1711.0,246.0,0.21,163.0,176.0,98.0,169.77
2025-05-12 09:45:00,171.27,3488.0,224.24,2193.0,168.21,4244.0,287.09,1892.0,197.75,52.97,7732.0,4085.0,14.81,11817,3647.0,-62.0,0.26,166.0,176.0,109.0,170.72
2025-05-12 09:46:00,171.57,3793.0,218.56,1668.0,167.18,5138.0,282.05,1488.0,195.07,46.99,8931.0,3156.0,17.89,12087,5775.0,45.0,0.39,166.4,176.0,110.0,171.36
2025-05-12 09:47:00,170.44,2447.0,287.63,2050.0,168.41,2787.0,320.83,2131.0,229.04,117.19,5234.0,4181.0,13.58,9415,1053.0,15.0,0.07,166.67,176.0,121.0,171.64
2025-05-12 09:48:00,168.94,2643.0,229.96,1268.0,164.75,2696.0,290.58,1302.0,199.45,61.01,5339.0,2570.0,14.51,7909,2769.0,27.0,0.33,156.0,176.0,82.0,169.36
2025-05-12 09:49:00,169.86,2833.0,248.16,1402.0,167.5,4049.0,315.15,1344.0,209.01,78.3,6882.0,2746.0,23.16,9628,4136.0,-205.0,0.37,166.0,174.0,92.0,169.16
2025-05-12 09:50:00,169.63,2287.0,216.1,1863.0,165.53,2119.0,275.28,1768.0,192.86,46.47,4406.0,3631.0,22.29,8037,775.0,139.0,0.08,160.0,175.0,115.0,169.77
2025-05-12 09:51:00,171.09,3241.0,232.4,2154.0,166.62,2393.0,264.36,2209.0,201.74,61.32,5634.0,4363.0,12.16,9997,1271.0,-65.0,0.1,165.15,176.0,106.0,171.53
2025-05-12 09:52:00,170.34,2337.0,239.62,1366.0,167.33,2748.0,307.14,1498.0,204.98,69.29,5085.0,2864.0,22.64,7949,2221.0,185.0,0.26,165.0,176.0,112.0,170.21
2025-05-12 09:53:00,170.23,4935.0,223.95,1783.0,168.24,3426.0,253.38,1888.0,197.09,53.73,8361.0,3671.0,15.23,12032,4690.0,-240.0,0.3,165.0,174.0,101.0,169.97
2025-05-12 09:54:00,169.96,3072.0,228.51,1733.0,165.07,3129.0,285.55,1786.0,199.24,58.55,6201.0,3519.0,12.48,9720,2682.0,71.0,0.27,162.0,175.0,98.0,169.72
2025-05-12 09:55:00,169.13,3520.0,209.77,1963.0,163.33,3556.0,282.17,1875.0,189.45,40.64,7076.0,3838.0,12.8,10914,3238.0,-70.0,0.26,166.0,175.0,94.0,169.84
2025-05-12 09:56:00,168.46,5140.0,207.95,2149.0,165.45,6343.0,264.66,2426.0,188.2,39.49,11483.0,4575.0,13.0,16058,6908.0,112.0,0.39,165.0,175.0,107.0,168.84
2025-05-12 09:57:00,169.31,3662.0,217.08,1622.0,167.36,4317.0,259.43,1655.0,193.19,47.77,7979.0,3277.0,13.5,11256,4702.0,210.0,0.31,165.25,175.0,85.0,169.44
2025-05-12 09:58:00,167.34,2520.0,201.53,1591.0,159.2,3000.0,246.67,1668.0,184.44,34.19,5520.0,3259.0,18.15,8779,2261.0,58.0,0.21,163.67,172.0,117.0,167.55
2025-05-12 09:59:00,169.28,2764.0,226.78,1563.0,165.26,2957.0,329.23,1584.0,198.03,57.5,5721.0,3147.0,19.74,8868,2574.0,-62.0,0.25,165.0,174.0,103.0,169.31
2025-05-12 10:00:00,168.04,2846.0,239.68,1871.0,163.55,3665.0,291.43,1887.0,203.86,71.64,6511.0,3758.0,23.34,10269,2753.0,42.0,0.23,164.0,174.0,100.0,168.48
2025-05-12 10:01:00,168.77,2294.0,222.07,1470.0,165.87,3831.0,259.7,1620.0,195.42,53.3,6125.0,3090.0,14.58,9215,3035.0,-85.0,0.3,165.0,173.0,112.0,168.81
2025-05-12 10:02:00,165.41,1733.0,225.91,1604.0,157.81,1462.0,372.78,1607.0,195.66,60.5,3195.0,3211.0,31.16,6406,-16.0,-124.0,-0.08,162.0,175.0,71.0,168.88
2025-05-12 10:03:00,165.63,2290.0,217.42,1741.0,155.67,2764.0,283.2,1955.0,191.52,51.79,5054.0,3696.0,21.26,8750,1358.0,-41.0,0.1,155.0,175.0,100.0,166.23
2025-05-12 10:04:00,165.79,2756.0,219.38,1582.0,160.17,2608.0,254.43,1406.0,192.59,53.59,5364.0,2988.0,16.7,8352,2376.0,25.0,0.22,159.0,174.2,86.0,167.98
2025-05-12 10:05:00,169.96,2912.0,216.45,1288.0,167.74,4532.0,348.48,1311.0,193.21,46.49,7444.0,2599.0,18.19,10043,4845.0,-221.0,0.43,165.0,175.0,111.0,170.12
2025-05-12 10:06:00,169.46,3437.0,210.99,1203.0,166.97,4012.0,323.18,1677.0,190.23,41.54,7449.0,2880.0,17.09,10329,4569.0,186.0,0.31,165.0,175.0,110.0,170.4
2025-05-12 10:07:00,170.47,2588.0,243.74,1861.0,167.67,3954.0,288.19,1916.0,207.1,73.26,6542.0,3777.0,18.7,10319,2765.0,41.0,0.15,165.0,175.0,96.0,170.67
2025-05-12 10:08:00,168.06,2740.0,234.23,1553.0,155.83,4483.0,324.25,1648.0,201.14,66.17,7223.0,3201.0,29.78,10424,4022.0,246.0,0.29,163.0,173.2,118.0,168.41
2025-05-12 10:09:00,169.92,2506.0,228.15,2239.0,166.26,5090.0,296.19,2173.0,199.03,58.23,7596.0,4412.0,21.44,12008,3184.0,73.0,0.24,165.67,175.0,113.0,170.46
2025-05-12 10:10:00,168.61,2661.0,211.65,1685.0,166.83,3468.0,259.43,1773.0,190.13,43.04,6129.0,3458.0,13.56,9587,2671.0,248.0,0.2,165.6,173.5,90.0,169.11
2025-05-12 10:11:00,168.57,2440.0,233.7,1601.0,165.35,2841.0,315.24,1431.0,201.14,65.13,5281.0,3032.0,20.55,8313,2249.0,51.0,0.2,164.17,175.0,111.0,168.39
2025-05-12 10:12:00,165.93,2926.0,212.62,1169.0,158.11,4765.0,311.87,1308.0,189.28,46.69,7691.0,2477.0,18.24,10168,5214.0,322.0,0.43,163.0,175.0,77.0,167.42
2025-05-12 10:13:00,168.91,3750.0,219.96,1637.0,162.78,4263.0,283.61,1645.0,194.44,51.05,8013.0,3282.0,20.49,11295,4731.0,-130.0,0.25,165.83,175.0,118.0,170.69
2025-05-12 10:14:00,167.94,3206.0,215.81,1511.0,160.83,2710.0,285.79,1641.0,191.88,47.87,5916.0,3152.0,23.24,9068,2764.0,-394.0,0.24,162.5,176.0,119.0,169.24
2025-05-12 10:15:00,165.72,1476.0,225.66,1448.0,149.29,1703.0,314.19,1499.0,195.69,59.95,3179.0,2947.0,20.95,6126,232.0,-128.0,-0.01,160.0,176.0,98.0,167.93
2025-05-12 10:16:00,170.71,2404.0,239.06,1754.0,166.75,2891.0,293.68,1685.0,204.89,68.36,5295.0,3439.0,25.32,8734,1856.0,-94.0,0.18,166.0,176.0,106.0,170.77
2025-05-12 10:17:00,170.87,2170.0,224.29,1564.0,165.99,2726.0,285.22,1855.0,197.58,53.41,4896.0,3419.0,16.73,8315,1477.0,-222.0,0.16,165.0,176.0,100.0,170.93
2025-05-12 10:18:00,170.66,3281.0,193.01,2186.0,164.65,3840.0,251.55,1914.0,181.83,22.35,7121.0,4100.0,8.38,11221,3021.0,-7.0,0.2,166.0,174.4,99.0,170.17
2025-05-12 10:19:00,170.54,3369.0,229.78,1962.0,167.86,5052.0,274.01,1954.0,200.16,59.24,8421.0,3916.0,14.83,12337,4505.0,-253.0,0.22,166.25,176.0,103.0,170.25
2025-05-12 10:20:00,169.57,1972.0,239.18,1525.0,162.04,2201.0,301.52,1472.0,204.38,69.61,4173.0,2997.0,14.92,7170,1176.0,-111.0,0.12,166.0,176.0,114.0,169.85
2025-05-12 10:21:00,170.58,2932.0,225.52,1544.0,166.35,4184.0,313.94,1454.0,198.05,54.94,7116.0,2998.0,18.91,10114,4118.0,167.0,0.29,166.0,176.0,87.0,170.38
2025-05-12 10:22:00,170.94,3784.0,229.04,1937.0,168.55,3834.0,306.77,2248.0,199.99,58.1,7618.0,4185.0,24.17,11803,3433.0,180.0,0.2,165.0,176.0,111.0,170.68
2025-05-12 10:23:00,171.25,3575.0,231.25,1722.0,167.93,4045.0,285.26,1592.0,201.25,60.01,7620.0,3314.0,15.23,10934,4306.0,52.0,0.33,166.25,176.0,109.0,171.35
2025-05-12 10:24:00,169.12,2709.0,228.76,1837.0,163.28,3028.0,279.53,2086.0,198.94,59.65,5737.0,3923.0,16.39,9660,1814.0,-21.0,0.16,163.0,176.0,106.0,169.46
2025-05-12 10:25:00,165.86,1999.0,211.93,1320.0,155.91,2252.0,267.69,1314.0,188.89,46.07,4251.0,2634.0,19.22,6885,1617.0,-114.0,0.2,161.0,176.0,94.0,169.17
2025-05-12 10:26:00,171.33,2883.0,237.53,1630.0,167.59,4861.0,288.89,1865.0,204.43,66.2,7744.0,3495.0,19.58,11239,4249.0,29.0,0.33,166.71,176.0,110.0,171.05
2025-05-12 10:27:00,169.48,3010.0,215.98,1865.0,162.45,1876.0,247.75,1908.0,192.73,46.5,4886.0,3773.0,20.43,8659,1113.0,-105.0,0.03,160.0,176.0,122.0,170.25
2025-05-12 10:28:00,168.63,1905.0,223.1,1342.0,158.97,1623.0,278.68,1429.0,195.86,54.47,3528.0,2771.0,19.3,6299,757.0,-241.0,0.03,163.78,175.14,104.0,169.99
2025-05-12 10:29:00,172.53,3761.0,228.87,1601.0,167.34,3034.0,268.94,1471.0,200.7,56.35,6795.0,3072.0,18.26,9867,3723.0,94.0,0.25,167.0,177.0,81.0,172.38
2025-05-12 10:30:00,171.53,3619.0,241.0,1535.0,168.74,5058.0,306.23,1731.0,206.26,69.47,8677.0,3266.0,20.64,11943,5411.0,93.0,0.4,167.0,177.0,104.0,172.22
2025-05-12 10:31:00,170.34,2984.0,221.95,1907.0,167.87,4183.0,282.16,1749.0,196.15,51.61,7167.0,3656.0,18.62,10823,3511.0,47.0,0.26,166.8,176.0,112.0,170.62
2025-05-12 10:32:00,168.37,3277.0,226.81,1735.0,157.54,3606.0,329.78,1801.0,197.59,58.44,6883.0,3536.0,26.1,10419,3347.0,100.0,0.28,162.0,174.0,124.0,169.71
2025-05-12 10:33:00,169.93,2631.0,241.7,1698.0,158.66,2461.0,300.31,1784.0,205.82,71.77,5092.0,3482.0,15.54,8574,1610.0,-3.0,0.09,166.0,176.0,114.0,170.38
2025-05-12 10:34:00,169.36,2596.0,197.58,1708.0,164.13,2063.0,237.82,1768.0,183.47,28.22,4659.0,3476.0,17.63,8135,1183.0,-210.0,0.11,167.0,176.0,92.0,170.69
2025-05-12 10:35:00,169.28,3236.0,231.25,2246.0,167.41,5046.0,283.79,2068.0,200.27,61.97,8282.0,4314.0,23.83,12596,3968.0,6.0,0.24,167.0,176.0,123.0,169.5
2025-05-12 10:36:00,170.51,2921.0,230.88,1934.0,165.04,3008.0,270.18,2033.0,200.69,60.37,5929.0,3967.0,15.94,9896,1962.0,146.0,0.15,166.0,176.0,110.0,170.96
2025-05-12 10:37:00,170.56,3596.0,221.55,1567.0,168.71,4269.0,272.92,1517.0,196.05,50.99,7865.0,3084.0,7.19,10949,4781.0,-206.0,0.39,166.0,175.0,111.0,170.24
2025-05-12 10:38:00,167.08,2029.0,222.09,1530.0,157.11,2749.0,296.55,1650.0,194.58,55.02,4778.0,3180.0,19.5,7958,1598.0,-172.0,0.18,162.8,176.0,102.0,168.2
2025-05-12 10:39:00,170.58,3891.0,252.46,1600.0,166.14,3114.0,303.97,1776.0,211.52,81.87,7005.0,3376.0,26.43,10381,3629.0,222.0,0.29,166.0,176.0,125.0,170.72
2025-05-12 10:40:00,169.09,2566.0,242.89,1339.0,164.73,3034.0,298.91,1466.0,205.99,73.8,5600.0,2805.0,22.53,8405,2795.0,-65.0,0.27,164.0,174.0,95.0,169.96
2025-05-12 10:41:00,171.04,3225.0,207.3,1921.0,168.45,3467.0,250.75,1805.0,189.17,36.26,6692.0,3726.0,13.66,10418,2966.0,-31.0,0.24,162.23,176.5,116.0,170.71
2025-05-12 10:42:00,168.29,1735.0,207.35,1366.0,159.58,2509.0,247.37,1429.0,187.82,39.06,4244.0,2795.0,13.44,7039,1449.0,297.0,0.14,163.0,176.0,79.0,170.67
2025-05-12 10:43:00,168.64,4243.0,235.67,1402.0,166.54,5239.0,313.31,1714.0,202.15,67.03,9482.0,3116.0,20.04,12598,6366.0,-38.0,0.4,166.0,176.0,100.0,168.86
2025-05-12 10:44:00,171.78,3465.0,228.94,2017.0,168.87,3207.0,338.35,2101.0,200.36,57.16,6672.0,4118.0,25.95,10790,2554.0,131.0,0.17,167.0,177.0,99.0,172.55
2025-05-12 10:45:00,170.96,2802.0,191.55,1933.0,168.99,3253.0,237.27,2282.0,181.25,20.59,6055.0,4215.0,7.79,10270,1840.0,-157.0,0.15,167.0,177.0,107.0,170.87
2025-05-12 10:46:00,171.65,3222.0,225.49,1108.0,168.33,2561.0,289.54,1470.0,198.57,53.84,5783.0,2578.0,13.92,8361,3205.0,-1.0,0.34,166.75,177.0,108.0,171.87
2025-05-12 10:47:00,166.63,2163.0,249.02,1310.0,153.96,2520.0,336.88,1375.0,207.83,82.38,4683.0,2685.0,29.47,7368,1998.0,13.0,0.22,163.0,177.0,101.0,169.4
2025-05-12 10:48:00,167.63,2404.0,229.46,1902.0,160.61,2591.0,290.88,1959.0,198.54,61.83,4995.0,3861.0,18.16,8856,1134.0,-194.0,0.07,165.0,177.0,99.0,169.06
2025-05-12 10:49:00,171.02,2173.0,231.65,1844.0,164.42,1919.0,263.36,1865.0,201.34,60.64,4092.0,3709.0,18.95,7801,383.0,12.0,0.04,163.0,177.0,100.0,171.85
2025-05-12 10:50:00,170.67,4189.0,196.24,1811.0,167.9,3961.0,266.96,1581.0,183.46,25.58,8150.0,3392.0,8.54,11542,4758.0,471.0,0.35,161.0,177.0,105.0,171.1
2025-05-12 10:51:00,171.34,3726.0,258.73,1780.0,168.61,5147.0,318.7,2039.0,215.04,87.39,8873.0,3819.0,19.02,12692,5054.0,-169.0,0.29,167.57,177.0,106.0,171.66
2025-05-12 10:52:00,167.84,2328.0,224.2,1521.0,157.4,2590.0,297.62,1632.0,196.02,56.36,4918.0,3153.0,16.99,8071,1765.0,-279.0,0.16,157.0,176.5,105.0,169.84
2025-05-12 10:53:00,169.84,2434.0,211.77,1381.0,166.21,3728.0,284.41,1467.0,190.8,41.93,6162.0,2848.0,14.95,9010,3314.0,-64.0,0.34,165.6,176.0,104.0,170.3
2025-05-12 10:54:00,172.17,2280.0,246.05,1074.0,167.91,1837.0,348.3,1445.0,209.11,73.88,4117.0,2519.0,20.9,6636,1598.0,58.0,0.25,166.0,177.0,104.0,171.21
2025-05-12 10:55:00,170.65,2522.0,229.48,1370.0,161.63,2451.0,292.47,1410.0,200.06,58.83,4973.0,2780.0,15.07,7753,2193.0,-398.0,0.22,163.33,177.0,99.0,170.38
2025-05-12 10:56:00,170.25,3102.0,224.04,1624.0,167.9,4072.0,306.74,1534.0,197.14,53.79,7174.0,3158.0,21.68,10332,4016.0,-68.0,0.35,167.0,177.0,120.0,170.45
2025-05-12 10:57:00,171.3,2263.0,230.66,1782.0,168.91,2821.0,292.62,1870.0,200.98,59.35,5084.0,3652.0,13.39,8736,1432.0,137.0,0.13,168.0,175.2,98.0,170.82
2025-05-12 10:58:00,170.08,4307.0,215.18,1668.0,167.41,4493.0,311.74,2030.0,192.63,45.1,8800.0,3698.0,15.16,12498,5102.0,-82.0,0.35,166.0,176.0,106.0,169.93
2025-05-12 10:59:00,170.08,2997.0,212.55,1408.0,163.33,3783.0,292.79,1479.0,191.31,42.47,6780.0,2887.0,15.84,9667,3893.0,-62.0,0.32,165.0,176.0,119.0,170.14
2025-05-12 11:00:00,172.57,4647.0,226.31,1520.0,170.65,4532.0,301.82,1588.0,199.44,53.74,9179.0,3108.0,25.42,12287,6071.0,58.0,0.4,166.0,176.0,104.0,172.26
2025-05-12 11:01:00,168.43,2065.0,228.58,1430.0,163.3,1641.0,291.87,1759.0,198.51,60.15,3706.0,3189.0,27.28,6895,517.0,-110.0,0.04,163.25,175.0,93.0,169.19
2025-05-12 11:02:00,167.08,2006.0,217.96,1673.0,155.07,1815.0,318.08,1538.0,192.52,50.88,3821.0,3211.0,25.56,7032,610.0,-114.0,-0.03,160.0,175.0,98.0,169.17
2025-05-12 11:03:00,172.85,3398.0,253.43,1701.0,170.62,2623.0,292.25,1512.0,213.14,80.58,6021.0,3213.0,20.58,9234,2808.0,52.0,0.28,169.0,177.0,115.0,172.75
2025-05-12 11:04:00,167.0,2772.0,238.15,1380.0,158.46,3010.0,312.55,1272.0,202.57,71.15,5782.0,2652.0,22.16,8434,3130.0,13.0,0.32,163.0,177.0,95.0,169.44
2025-05-12 11:05:00,170.12,3685.0,250.26,1316.0,163.77,2943.0,300.06,1629.0,210.19,80.15,6628.0,2945.0,24.95,9573,3683.0,18.0,0.33,163.0,177.0,113.0,170.3
2025-05-12 11:06:00,169.46,4543.0,215.88,1882.0,159.59,2194.0,249.28,1768.0,192.67,46.43,6737.0,3650.0,11.06,10387,3087.0,-32.0,0.16,161.0,176.33,105.0,170.04
2025-05-12 11:07:00,170.28,3807.0,224.23,2029.0,168.0,4424.0,273.3,2066.0,197.25,53.95,8231.0,4095.0,21.09,12326,4136.0,-44.0,0.27,167.0,176.33,113.0,170.76
2025-05-12 11:08:00,169.65,3597.0,222.96,2123.0,165.25,5176.0,291.59,1880.0,196.3,53.31,8773.0,4003.0,12.81,12776,4770.0,174.0,0.31,165.0,177.0,115.0,171.22
2025-05-12 11:09:00,171.14,2929.0,250.01,2023.0,168.78,4489.0,305.05,1822.0,210.57,78.87,7418.0,3845.0,16.82,11263,3573.0,110.0,0.23,167.5,177.0,102.0,171.35
2025-05-12 11:10:00,167.87,2142.0,250.6,1566.0,155.18,2225.0,316.65,1681.0,209.24,82.73,4367.0,3247.0,22.4,7614,1120.0,-9.0,0.11,163.0,175.0,112.0,169.62
2025-05-12 11:11:00,170.98,3659.0,193.84,2087.0,168.9,3589.0,236.09,2165.0,182.41,22.86,7248.0,4252.0,6.83,11500,2996.0,261.0,0.19,167.0,178.0,109.0,171.97
2025-05-12 11:12:00,173.07,2420.0,217.06,1324.0,169.27,2168.0,288.28,1926.0,195.07,43.99,4588.0,3250.0,17.25,7838,1338.0,-51.0,0.09,168.75,177.0,104.0,172.99
2025-05-12 11:13:00,168.73,4229.0,243.65,1797.0,157.24,3005.0,295.83,1659.0,206.19,74.92,7234.0,3456.0,23.64,10690,3778.0,275.0,0.26,158.0,178.0,93.0,170.27
2025-05-12 11:14:00,170.65,4141.0,239.56,2205.0,165.48,3576.0,331.05,1859.0,205.1,68.91,7717.0,4064.0,23.85,11781,3653.0,-118.0,0.28,168.0,177.0,102.0,171.24
2025-05-12 11:15:00,170.7,2763.0,232.32,1444.0,169.02,4758.0,247.51,1687.0,201.51,61.62,7521.0,3131.0,11.28,10652,4390.0,-20.0,0.36,167.25,177.0,101.0,170.79
2025-05-12 11:16:00,169.94,2164.0,216.38,1852.0,166.86,4016.0,276.47,2193.0,193.16,46.44,6180.0,4045.0,13.92,10225,2135.0,-64.0,0.11,166.0,176.0,104.0,170.01
2025-05-12 11:17:00,168.92,2406.0,231.04,1961.0,163.3,2433.0,309.62,1892.0,199.98,62.11,4839.0,3853.0,20.81,8692,986.0,-132.0,0.03,166.0,176.0,102.0,170.34
2025-05-12 11:18:00,170.93,2665.0,232.85,1875.0,163.12,3165.0,319.83,1574.0,201.89,61.92,5830.0,3449.0,22.45,9279,2381.0,184.0,0.2,165.25,175.0,95.0,170.69
2025-05-12 11:19:00,165.04,2817.0,201.79,1545.0,152.78,2319.0,248.5,1649.0,183.42,36.76,5136.0,3194.0,13.32,8330,1942.0,-130.0,0.19,157.5,175.0,143.0,167.64
2025-05-12 11:20:00,169.3,4515.0,225.41,2196.0,158.97,2517.0,288.43,2135.0,197.35,56.1,7032.0,4331.0,17.64,11363,2701.0,-135.0,0.11,159.0,175.0,117.0,169.65
2025-05-12 11:21:00,169.25,2061.0,227.57,1995.0,163.11,3760.0,315.6,1945.0,198.41,58.32,5821.0,3940.0,19.35,9761,1881.0,84.0,0.13,165.0,175.0,106.0,169.43
2025-05-12 11:22:00,169.98,4047.0,212.08,1989.0,166.93,5433.0,285.36,1833.0,191.03,42.09,9480.0,3822.0,11.68,13302,5658.0,-308.0,0.31,164.67,176.0,109.0,169.64
2025-05-12 11:23:00,167.9,3602.0,222.9,1529.0,163.28,4424.0,249.56,1411.0,195.4,54.99,8026.0,2940.0,12.05,10966,5086.0,185.0,0.39,163.33,176.0,102.0,168.99
2025-05-12 11:24:00,169.74,2853.0,213.44,1233.0,165.79,3588.0,274.28,1390.0,191.59,43.7,6441.0,2623.0,10.37,9064,3818.0,-183.0,0.42,165.0,176.0,110.0,170.06
2025-05-12 11:25:00,169.46,3852.0,213.6,1912.0,163.23,4744.0,271.75,1895.0,191.53,44.13,8596.0,3807.0,11.6,12403,4789.0,85.0,0.32,163.33,175.0,121.0,169.71
2025-05-12 11:26:00,166.43,2140.0,224.6,1516.0,150.86,2201.0,280.75,1513.0,195.52,58.17,4341.0,3029.0,22.36,7370,1312.0,-31.0,0.12,161.5,176.0,91.0,168.3
2025-05-12 11:27:00,171.8,3054.0,242.95,1182.0,168.89,3277.0,365.59,1436.0,207.37,71.15,6331.0,2618.0,21.71,8949,3713.0,70.0,0.33,165.0,176.0,107.0,171.52
2025-05-12 11:28:00,170.39,4012.0,245.07,2087.0,168.16,4919.0,328.32,2172.0,207.73,74.69,8931.0,4259.0,19.3,13190,4672.0,-282.0,0.27,166.0,176.0,123.0,170.85
2025-05-12 11:29:00,170.05,3266.0,227.74,1339.0,167.39,4688.0,334.52,1673.0,198.9,57.69,7954.0,3012.0,17.36,10966,4942.0,160.0,0.39,165.0,176.0,93.0,170.6
2025-05-12 11:30:00,170.54,3459.0,221.87,1725.0,167.88,3430.0,251.99,1664.0,196.2,51.33,6889.0,3389.0,14.82,10278,3500.0,388.0,0.26,165.4,174.8,106.0,169.84
2025-05-12 11:31:00,170.17,2244.0,204.82,1772.0,164.43,3674.0,239.71,1909.0,187.5,34.65,5918.0,3681.0,9.09,9599,2237.0,-197.0,0.17,166.2,177.0,107.0,170.54
2025-05-12 11:32:00,170.75,3719.0,212.15,1692.0,165.8,3442.0,276.15,1627.0,191.45,41.4,7161.0,3319.0,8.06,10480,3842.0,321.0,0.31,166.88,176.0,112.0,170.54
2025-05-12 11:33:00,170.97,3465.0,262.16,1978.0,168.03,4480.0,328.37,1937.0,216.57,91.19,7945.0,3915.0,28.7,11860,4030.0,-31.0,0.3,167.0,174.5,99.0,170.96
2025-05-12 11:34:00,168.25,3536.0,218.48,1893.0,164.4,5187.0,288.86,1992.0,193.37,50.23,8723.0,3885.0,20.72,12608,4838.0,31.0,0.35,163.0,176.0,104.0,169.65
2025-05-12 11:35:00,170.16,2841.0,229.03,1386.0,165.98,2654.0,308.56,1562.0,199.6,58.88,5495.0,2948.0,18.82,8443,2547.0,132.0,0.28,167.0,177.0,121.0,170.7
2025-05-12 11:36:00,171.4,4415.0,214.68,1747.0,166.27,4797.0,310.59,1831.0,193.04,43.28,9212.0,3578.0,16.41,12790,5634.0,48.0,0.33,164.0,175.0,95.0,170.1
2025-05-12 11:37:00,172.59,3172.0,204.14,1984.0,167.75,3238.0,250.95,1948.0,188.37,31.55,6410.0,3932.0,12.98,10342,2478.0,126.0,0.17,167.0,177.0,86.0,172.89
2025-05-12 11:38:00,169.73,4426.0,228.79,1592.0,166.8,3653.0,297.34,1481.0,199.26,59.06,8079.0,3073.0,23.28,11152,5006.0,-23.0,0.35,167.8,177.0,132.0,170.3
2025-05-12 11:39:00,170.4,4559.0,216.73,1278.0,167.62,3875.0,296.04,1312.0,193.56,46.33,8434.0,2590.0,14.52,11024,5844.0,8.0,0.39,167.0,175.0,113.0,171.14
2025-05-12 11:40:00,171.82,2666.0,262.62,1374.0,169.7,3947.0,321.05,1567.0,217.22,90.8,6613.0,2941.0,28.47,9554,3672.0,69.0,0.3,167.67,177.0,114.0,171.92
2025-05-12 11:41:00,172.75,1734.0,206.81,1147.0,169.84,1647.0,356.63,971.0,189.78,34.07,3381.0,2118.0,20.33,5499,1263.0,-66.0,0.15,168.92,176.0,74.0,172.64
2025-05-12 11:42:00,169.61,3053.0,198.41,1720.0,165.69,4276.0,271.84,1548.0,184.01,28.8,7329.0,3268.0,12.65,10597,4061.0,-44.0,0.28,164.0,177.0,118.0,170.76
2025-05-12 11:43:00,162.01,1578.0,225.3,1652.0,146.43,2080.0,283.62,1531.0,193.65,63.29,3658.0,3183.0,18.64,6841,475.0,97.0,0.01,161.5,175.0,105.0,167.86
2025-05-12 11:44:00,170.88,3156.0,250.07,1416.0,166.81,3161.0,324.01,1402.0,210.47,79.19,6317.0,2818.0,26.74,9135,3499.0,84.0,0.34,168.25,177.0,105.0,171.58
2025-05-12 11:45:00,171.94,3408.0,232.63,1493.0,169.48,3125.0,266.35,1653.0,202.28,60.69,6533.0,3146.0,22.52,9679,3387.0,256.0,0.28,167.0,177.0,98.0,171.61
2025-05-12 11:46:00,171.69,3450.0,227.21,2512.0,169.8,5380.0,282.73,2227.0,199.45,55.52,8830.0,4739.0,15.44,13569,4091.0,-18.0,0.26,168.2,177.0,121.0,171.81
2025-05-12 11:47:00,167.66,2821.0,227.08,1680.0,158.26,2920.0,288.79,1848.0,197.37,59.42,5741.0,3528.0,19.19,9269,2213.0,-246.0,0.2,166.6,177.0,105.0,169.88
2025-05-12 11:48:00,170.97,2040.0,242.73,2221.0,165.75,2288.0,307.38,2068.0,206.85,71.76,4328.0,4289.0,19.45,8617,39.0,126.0,-0.02,167.8,177.0,117.0,171.0
2025-05-12 11:49:00,169.7,3006.0,275.54,1624.0,164.84,2863.0,341.75,1766.0,222.62,105.84,5869.0,3390.0,33.7,9259,2479.0,35.0,0.12,167.78,177.0,96.0,172.08
2025-05-12 11:50:00,172.05,2058.0,252.04,1524.0,168.82,2567.0,328.97,1613.0,212.04,79.98,4625.0,3137.0,29.03,7762,1488.0,-105.0,0.18,167.0,177.0,89.0,171.66
2025-05-12 11:51:00,169.4,2383.0,214.54,1944.0,161.61,2964.0,285.47,2123.0,191.97,45.14,5347.0,4067.0,12.98,9414,1280.0,185.0,0.09,166.33,175.6,127.0,169.82
2025-05-12 11:52:00,169.9,3733.0,242.08,1898.0,162.59,2917.0,326.81,1944.0,205.99,72.19,6650.0,3842.0,23.57,10492,2808.0,43.0,0.21,166.0,175.0,105.0,170.45
2025-05-12 11:53:00,172.0,1907.0,222.52,1685.0,161.14,2212.0,253.7,1521.0,197.26,50.52,4119.0,3206.0,15.19,7325,913.0,58.0,0.08,167.0,177.0,94.0,172.1
