DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-16 09:41:00,133.73,2328.0,199.03,1713.0,124.82,2428.0,254.56,1997.0,166.38,65.3,4756.0,3710.0,23.44,8466,1046.0,-79.0,0.06,127.55,143.0,111.0,135.9
2025-05-16 09:42:00,139.75,2626.0,187.83,2237.0,136.78,3116.0,234.73,2278.0,163.79,48.09,5742.0,4515.0,19.17,10257,1227.0,269.5,0.03,135.67,143.0,110.0,139.78
2025-05-16 09:43:00,141.11,3278.0,205.58,1578.0,137.19,2727.0,247.71,1582.0,173.34,64.48,6005.0,3160.0,15.37,9165,2845.0,-196.5,0.27,136.0,143.0,102.0,140.98
2025-05-16 09:44:00,139.0,3373.0,196.76,1739.0,135.37,4672.0,277.37,1720.0,167.88,57.76,8045.0,3459.0,20.74,11504,4586.0,73.5,0.32,135.0,143.0,119.0,138.7
2025-05-16 09:45:00,139.92,3470.0,184.96,1936.0,136.66,3893.0,228.62,1889.0,162.44,45.04,7363.0,3825.0,11.17,11188,3538.0,-118.0,0.27,136.0,143.0,112.0,140.52
2025-05-16 09:46:00,139.03,3179.0,187.08,1777.0,133.77,3379.0,253.72,2029.0,163.06,48.06,6558.0,3806.0,14.42,10364,2752.0,101.0,0.21,130.43,143.0,98.0,138.78
2025-05-16 09:47:00,135.08,2478.0,211.08,1766.0,127.75,2179.0,281.12,1921.0,173.08,76.0,4657.0,3687.0,26.07,8344,970.0,-83.0,0.11,125.0,143.0,100.0,137.38
2025-05-16 09:48:00,138.22,3041.0,162.35,1675.0,134.43,2529.0,247.12,1845.0,150.29,24.13,5570.0,3520.0,14.61,9090,2050.0,-299.5,0.11,128.71,143.0,101.0,138.92
2025-05-16 09:49:00,138.65,2377.0,220.13,1558.0,134.52,4603.0,308.52,1620.0,179.39,81.49,6980.0,3178.0,29.16,10158,3802.0,2.0,0.27,135.5,143.0,105.0,139.25
2025-05-16 09:50:00,139.56,3274.0,187.11,1829.0,135.13,3171.0,250.79,2030.0,163.33,47.55,6445.0,3859.0,15.24,10304,2586.0,-68.5,0.19,136.0,143.0,118.0,139.67
2025-05-16 09:51:00,141.11,2610.0,209.04,1847.0,139.39,3731.0,270.53,1835.0,175.08,67.93,6341.0,3682.0,18.2,10023,2659.0,-38.0,0.21,136.5,143.0,86.0,141.18
2025-05-16 09:52:00,139.66,2209.0,177.27,1650.0,137.4,3462.0,244.96,1886.0,158.46,37.6,5671.0,3536.0,9.81,9207,2135.0,-7.5,0.12,136.8,143.6,105.0,140.45
2025-05-16 09:53:00,139.94,3736.0,175.23,2171.0,131.93,4064.0,236.7,2238.0,157.58,35.29,7800.0,4409.0,14.01,12209,3391.0,193.5,0.19,131.0,143.0,113.0,140.14
2025-05-16 09:54:00,133.54,2173.0,180.45,1750.0,119.31,2133.0,247.29,1687.0,156.99,46.92,4306.0,3437.0,14.38,7743,869.0,9.0,0.1,125.0,143.0,101.0,136.32
2025-05-16 09:55:00,138.83,2184.0,180.33,1432.0,134.96,3290.0,242.34,1561.0,159.58,41.5,5474.0,2993.0,16.8,8467,2481.0,-24.5,0.21,128.0,142.67,92.0,138.88
2025-05-16 09:56:00,139.83,2805.0,193.47,1723.0,137.23,2632.0,259.58,1973.0,166.65,53.64,5437.0,3696.0,18.7,9133,1741.0,-181.0,0.2,135.0,143.0,109.0,139.57
2025-05-16 09:57:00,139.74,3234.0,189.67,1774.0,134.98,4899.0,272.4,1970.0,164.7,49.93,8133.0,3744.0,16.95,11877,4389.0,79.0,0.32,125.0,143.0,94.0,139.91
2025-05-16 09:58:00,136.84,2898.0,202.7,1962.0,129.2,2826.0,285.05,1959.0,169.77,65.86,5724.0,3921.0,26.61,9645,1803.0,19.0,0.13,127.0,142.0,115.0,137.74
2025-05-16 09:59:00,139.08,4293.0,176.9,1493.0,136.4,4773.0,229.8,1963.0,157.99,37.82,9066.0,3456.0,13.46,12522,5610.0,-186.5,0.39,130.2,143.0,120.0,139.46
2025-05-16 10:00:00,140.0,2544.0,187.1,1846.0,136.15,3485.0,236.04,1748.0,163.55,47.11,6029.0,3594.0,17.06,9623,2435.0,-163.5,0.24,134.33,143.0,105.0,139.79
2025-05-16 10:01:00,136.13,2140.0,176.99,2288.0,126.23,2661.0,217.46,2155.0,156.56,40.86,4801.0,4443.0,11.46,9244,358.0,139.5,0.01,127.67,143.0,88.0,137.81
2025-05-16 10:02:00,136.05,2660.0,201.84,1687.0,131.03,2186.0,245.09,1668.0,168.95,65.79,4846.0,3355.0,15.5,8201,1491.0,-34.0,0.16,128.0,143.0,112.0,137.39
2025-05-16 10:03:00,133.63,1589.0,194.08,1186.0,121.72,1951.0,277.7,1177.0,163.86,60.45,3540.0,2363.0,20.32,5903,1177.0,152.0,0.21,128.33,143.0,97.0,137.12
2025-05-16 10:04:00,138.63,2610.0,200.7,1170.0,131.76,3191.0,276.35,1331.0,169.66,62.07,5801.0,2501.0,21.07,8302,3300.0,119.0,0.37,128.8,143.0,69.0,138.2
2025-05-16 10:05:00,137.9,2017.0,195.97,1844.0,131.44,2638.0,268.64,1976.0,166.94,58.08,4655.0,3820.0,25.59,8475,835.0,-196.5,0.05,133.5,143.5,101.0,139.49
2025-05-16 10:06:00,139.84,4519.0,205.76,1746.0,136.85,4154.0,257.02,1863.0,172.8,65.91,8673.0,3609.0,15.47,12282,5064.0,60.5,0.31,135.0,143.0,101.0,139.77
2025-05-16 10:07:00,138.88,2325.0,165.94,1292.0,135.48,2703.0,227.25,1540.0,152.41,27.06,5028.0,2832.0,10.49,7860,2196.0,-292.0,0.19,135.0,143.0,113.0,138.72
2025-05-16 10:08:00,140.35,2271.0,179.78,1189.0,133.94,1315.0,204.52,1074.0,160.07,39.44,3586.0,2263.0,14.44,5849,1323.0,113.0,0.19,136.0,144.0,88.0,141.2
2025-05-16 10:09:00,139.39,2171.0,181.53,1761.0,135.7,3306.0,244.99,1880.0,160.46,42.15,5477.0,3641.0,15.41,9118,1836.0,98.0,0.14,135.0,143.0,103.0,139.75
2025-05-16 10:10:00,138.57,1647.0,181.66,1215.0,130.81,2176.0,247.52,1689.0,160.11,43.08,3823.0,2904.0,19.12,6727,919.0,-3.0,0.12,135.0,143.0,98.0,140.0
2025-05-16 10:11:00,137.41,2425.0,180.9,1982.0,126.29,2448.0,221.6,1676.0,159.16,43.5,4873.0,3658.0,16.87,8531,1215.0,223.0,0.06,129.0,143.0,92.0,139.1
2025-05-16 10:12:00,136.83,2001.0,195.16,1547.0,130.91,2378.0,273.47,1567.0,166.0,58.33,4379.0,3114.0,19.63,7493,1265.0,-278.0,0.13,125.0,143.0,105.0,137.62
2025-05-16 10:13:00,141.19,3007.0,182.12,2020.0,139.19,2733.0,256.54,1761.0,161.65,40.93,5740.0,3781.0,16.1,9521,1959.0,-40.5,0.17,131.0,143.0,90.0,141.44
2025-05-16 10:14:00,139.19,3681.0,179.32,1444.0,133.03,2822.0,268.16,1852.0,159.25,40.13,6503.0,3296.0,10.76,9799,3207.0,41.0,0.29,135.0,143.0,106.0,139.73
2025-05-16 10:15:00,139.87,2901.0,169.02,1993.0,135.15,2369.0,212.15,2125.0,154.44,29.15,5270.0,4118.0,7.51,9388,1152.0,112.5,0.05,136.0,143.0,112.0,140.24
2025-05-16 10:16:00,137.12,2108.0,173.56,1717.0,126.49,2221.0,240.95,1800.0,155.34,36.43,4329.0,3517.0,17.34,7846,812.0,182.0,0.04,128.0,143.0,81.0,137.69
2025-05-16 10:17:00,136.3,1885.0,198.67,1285.0,129.83,2852.0,283.16,1652.0,167.49,62.37,4737.0,2937.0,25.41,7674,1800.0,-127.5,0.17,131.4,143.0,110.0,137.7
2025-05-16 10:18:00,137.41,1756.0,183.93,1335.0,130.83,1584.0,247.75,1346.0,160.67,46.52,3340.0,2681.0,11.94,6021,659.0,-131.0,0.09,126.83,143.0,93.0,137.59
2025-05-16 10:19:00,140.16,2749.0,167.0,1119.0,136.66,2718.0,215.44,1130.0,153.58,26.84,5467.0,2249.0,11.29,7716,3218.0,148.0,0.41,135.0,143.0,82.0,140.06
2025-05-16 10:20:00,139.05,2701.0,176.61,1869.0,136.27,3915.0,208.86,1946.0,157.83,37.55,6616.0,3815.0,7.25,10431,2801.0,-205.5,0.21,134.0,143.0,98.0,139.08
2025-05-16 10:21:00,138.98,2606.0,203.06,1447.0,135.4,2916.0,298.09,1520.0,171.02,64.08,5522.0,2967.0,17.01,8489,2555.0,-203.0,0.24,133.0,143.0,113.0,139.38
2025-05-16 10:22:00,140.61,2366.0,216.44,1622.0,138.98,2748.0,317.85,1995.0,178.52,75.82,5114.0,3617.0,30.92,8731,1497.0,-90.5,0.13,135.4,143.0,101.0,140.96
2025-05-16 10:23:00,140.47,3267.0,174.56,1767.0,136.37,2518.0,236.34,1863.0,157.51,34.09,5785.0,3630.0,14.13,9415,2155.0,31.5,0.17,136.0,143.0,114.0,140.7
2025-05-16 10:24:00,139.97,2151.0,241.62,1505.0,137.9,2935.0,304.94,1449.0,190.79,101.65,5086.0,2954.0,18.95,8040,2132.0,-121.0,0.22,127.0,143.0,91.0,139.96
2025-05-16 10:25:00,139.18,1771.0,183.4,1495.0,131.95,3568.0,258.27,1890.0,161.29,44.22,5339.0,3385.0,11.55,8724,1954.0,-180.5,0.17,135.33,143.0,87.0,139.29
2025-05-16 10:26:00,135.12,1798.0,151.66,1364.0,129.36,2522.0,162.09,1385.0,143.39,16.54,4320.0,2749.0,5.95,7069,1571.0,168.0,0.15,127.67,143.0,81.0,137.58
2025-05-16 10:27:00,136.2,3354.0,162.65,1366.0,129.95,3816.0,188.42,1641.0,149.43,26.45,7170.0,3007.0,10.77,10177,4163.0,-121.5,0.32,129.0,142.25,77.0,138.79
2025-05-16 10:28:00,138.35,2546.0,213.18,1336.0,133.47,2844.0,298.32,1530.0,175.76,74.84,5390.0,2866.0,29.2,8256,2524.0,-58.0,0.26,131.2,143.0,96.0,139.49
2025-05-16 10:29:00,140.46,3024.0,168.83,2148.0,139.02,3679.0,199.56,2275.0,154.64,28.37,6703.0,4423.0,8.21,11126,2280.0,323.0,0.11,137.5,143.0,96.0,140.7
2025-05-16 10:30:00,138.87,2772.0,185.77,1767.0,136.82,3619.0,239.88,1916.0,162.32,46.9,6391.0,3683.0,11.55,10074,2708.0,-272.0,0.2,135.0,143.0,108.0,139.22
2025-05-16 10:31:00,138.12,3177.0,205.37,1880.0,133.73,2170.0,268.7,1983.0,171.74,67.26,5347.0,3863.0,19.14,9210,1484.0,-167.5,0.11,130.0,142.0,111.0,138.69
2025-05-16 10:32:00,138.6,4169.0,198.03,1778.0,132.46,2669.0,271.06,1700.0,168.31,59.43,6838.0,3478.0,18.06,10316,3360.0,75.5,0.26,134.0,142.0,104.0,138.97
2025-05-16 10:33:00,139.23,3277.0,184.37,1837.0,137.48,2717.0,283.68,1565.0,161.8,45.14,5994.0,3402.0,15.14,9396,2592.0,-150.5,0.23,135.0,142.11,84.0,139.59
2025-05-16 10:34:00,137.51,2744.0,178.22,1479.0,129.82,2210.0,215.46,1501.0,157.87,40.72,4954.0,2980.0,11.29,7934,1974.0,186.5,0.19,130.2,142.0,112.0,138.64
2025-05-16 10:35:00,138.12,3138.0,176.29,1851.0,134.64,3597.0,235.41,1702.0,157.2,38.17,6735.0,3553.0,11.89,10288,3182.0,-259.5,0.22,130.38,142.0,121.0,138.26
2025-05-16 10:36:00,140.5,4677.0,202.07,1938.0,138.75,3438.0,285.18,1880.0,171.29,61.58,8115.0,3818.0,16.72,11933,4297.0,-164.5,0.32,137.0,142.0,91.0,140.57
2025-05-16 10:37:00,139.12,4054.0,205.59,1685.0,137.05,5453.0,256.44,1813.0,172.35,66.46,9507.0,3498.0,18.28,13005,6009.0,153.5,0.4,135.0,142.0,93.0,138.9
2025-05-16 10:38:00,138.72,2445.0,211.7,1759.0,133.49,2321.0,284.25,1658.0,175.21,72.97,4766.0,3417.0,16.97,8183,1349.0,-77.0,0.14,130.0,142.0,114.0,139.06
2025-05-16 10:39:00,138.72,3109.0,188.26,1724.0,133.76,2720.0,257.49,1762.0,163.49,49.54,5829.0,3486.0,21.07,9315,2343.0,-56.0,0.19,134.0,142.0,89.0,139.08
2025-05-16 10:40:00,138.14,3491.0,170.99,1784.0,133.06,3181.0,257.53,1988.0,154.56,32.85,6672.0,3772.0,12.3,10444,2900.0,-98.5,0.23,134.0,142.0,111.0,138.71
2025-05-16 10:41:00,138.12,2498.0,193.07,1709.0,133.5,2992.0,220.73,1719.0,165.6,54.95,5490.0,3428.0,10.58,8918,2062.0,-22.5,0.17,133.0,142.0,92.0,138.28
2025-05-16 10:42:00,137.11,3174.0,161.72,1648.0,129.2,2462.0,259.67,1801.0,149.41,24.61,5636.0,3449.0,7.53,9085,2187.0,145.0,0.18,132.0,142.0,106.0,138.15
2025-05-16 10:43:00,134.31,1880.0,164.78,1303.0,126.21,2237.0,250.33,1515.0,149.55,30.47,4117.0,2818.0,11.18,6935,1299.0,-123.0,0.17,128.0,141.17,98.0,136.18
2025-05-16 10:44:00,137.92,3442.0,183.6,1910.0,125.72,2924.0,226.23,1930.0,160.76,45.68,6366.0,3840.0,12.89,10206,2526.0,25.5,0.21,134.5,143.0,113.0,139.01
2025-05-16 10:45:00,138.31,2296.0,192.6,1719.0,135.78,1940.0,289.25,1963.0,165.46,54.29,4236.0,3682.0,16.51,7918,554.0,-60.0,0.05,133.6,142.0,96.0,138.86
2025-05-16 10:46:00,136.75,2196.0,219.13,1880.0,129.5,2881.0,305.25,1871.0,177.94,82.38,5077.0,3751.0,21.42,8828,1326.0,109.5,0.13,125.6,142.0,96.0,136.6
2025-05-16 10:47:00,137.98,2483.0,219.21,1866.0,132.45,2571.0,269.73,1895.0,178.59,81.23,5054.0,3761.0,15.77,8815,1293.0,-100.0,0.11,134.0,142.0,128.0,138.21
2025-05-16 10:48:00,137.95,2285.0,196.71,1246.0,134.08,2487.0,267.71,1292.0,167.33,58.76,4772.0,2538.0,19.17,7310,2234.0,83.0,0.23,126.6,142.33,96.0,138.43
2025-05-16 10:49:00,138.73,3651.0,191.83,2230.0,135.6,3223.0,254.07,1951.0,165.28,53.1,6874.0,4181.0,14.3,11055,2693.0,-33.5,0.17,134.8,142.0,106.0,138.78
2025-05-16 10:50:00,140.14,4232.0,183.63,1920.0,138.31,3465.0,239.73,1912.0,161.88,43.49,7697.0,3832.0,14.99,11529,3865.0,44.0,0.3,135.0,144.0,119.0,140.6
2025-05-16 10:51:00,138.82,2618.0,195.88,1974.0,137.31,3359.0,257.28,2023.0,167.35,57.06,5977.0,3997.0,13.02,9974,1980.0,-74.0,0.17,135.0,142.0,106.0,139.12
2025-05-16 10:52:00,139.52,3120.0,201.91,1708.0,137.74,2815.0,274.2,1906.0,170.71,62.39,5935.0,3614.0,18.6,9549,2321.0,-98.5,0.22,136.0,142.0,112.0,139.46
2025-05-16 10:53:00,136.76,1973.0,228.97,1227.0,131.49,1712.0,276.41,1200.0,182.86,92.21,3685.0,2427.0,22.09,6112,1258.0,228.5,0.13,131.4,142.0,92.0,138.07
2025-05-16 10:54:00,139.24,2918.0,191.18,1955.0,137.46,2328.0,234.03,2045.0,165.21,51.94,5246.0,4000.0,10.49,9246,1246.0,-18.0,0.1,134.5,142.0,110.0,139.05
2025-05-16 10:55:00,136.82,2897.0,172.84,1282.0,123.04,2770.0,247.73,1306.0,154.83,36.02,5667.0,2588.0,19.5,8255,3079.0,-24.5,0.29,129.0,142.0,66.0,137.35
2025-05-16 10:56:00,139.11,2743.0,200.6,1986.0,137.15,3557.0,256.44,2007.0,169.85,61.48,6300.0,3993.0,23.61,10293,2307.0,11.0,0.17,136.0,142.0,114.0,139.3
2025-05-16 10:57:00,138.93,2060.0,202.89,1429.0,134.15,1761.0,293.79,1622.0,170.91,63.96,3821.0,3051.0,17.34,6872,770.0,101.5,0.06,134.0,142.0,93.0,138.91
2025-05-16 10:58:00,138.14,2512.0,190.45,1963.0,134.79,2550.0,230.34,1949.0,164.29,52.31,5062.0,3912.0,15.15,8974,1150.0,-121.5,0.06,132.8,142.0,117.0,138.81
2025-05-16 10:59:00,138.21,2667.0,190.66,1515.0,135.56,2764.0,251.2,1671.0,164.43,52.46,5431.0,3186.0,20.12,8617,2245.0,160.0,0.21,133.0,142.0,97.0,137.92
2025-05-16 11:00:00,136.28,3658.0,178.59,1409.0,131.51,3376.0,210.64,1665.0,157.44,42.32,7034.0,3074.0,14.27,10108,3960.0,208.5,0.28,130.5,142.0,90.0,137.4
2025-05-16 11:01:00,139.07,3212.0,173.6,1623.0,137.31,2869.0,220.35,1497.0,156.33,34.53,6081.0,3120.0,12.03,9201,2961.0,149.0,0.29,135.0,142.0,88.0,138.88
2025-05-16 11:02:00,139.27,3768.0,175.13,2213.0,136.18,4185.0,215.94,2303.0,157.2,35.87,7953.0,4516.0,14.07,12469,3437.0,86.5,0.22,134.75,144.0,114.0,139.33
2025-05-16 11:03:00,139.6,3129.0,174.64,2106.0,137.95,3503.0,237.94,1980.0,157.12,35.05,6632.0,4086.0,12.78,10718,2546.0,-71.5,0.2,136.0,143.0,112.0,139.78
2025-05-16 11:04:00,138.84,2213.0,180.68,1912.0,135.64,2477.0,247.78,2015.0,159.76,41.84,4690.0,3927.0,19.19,8617,763.0,-42.0,0.05,134.0,143.0,101.0,139.0
2025-05-16 11:05:00,139.27,2131.0,175.82,1643.0,135.55,2351.0,233.83,1743.0,157.55,36.55,4482.0,3386.0,19.19,7868,1096.0,-184.0,0.09,133.0,143.0,108.0,139.17
2025-05-16 11:06:00,136.87,3712.0,194.01,1508.0,131.44,3885.0,257.66,1456.0,165.44,57.13,7597.0,2964.0,24.59,10561,4633.0,-316.5,0.39,133.0,142.0,101.0,138.42
2025-05-16 11:07:00,137.33,3634.0,166.06,2302.0,132.4,3486.0,215.84,2084.0,151.7,28.74,7120.0,4386.0,8.94,11506,2734.0,133.5,0.21,134.0,141.5,106.0,138.08
2025-05-16 11:08:00,136.45,1611.0,207.48,1418.0,131.29,1671.0,317.03,1476.0,171.96,71.03,3282.0,2894.0,22.92,6176,388.0,-105.0,0.05,129.43,142.0,82.0,137.75
2025-05-16 11:09:00,138.33,2768.0,194.56,1797.0,134.96,2400.0,259.7,1667.0,166.45,56.23,5168.0,3464.0,20.15,8632,1704.0,-40.0,0.04,133.67,142.0,130.0,138.38
2025-05-16 11:10:00,139.5,2907.0,183.78,1934.0,136.89,3665.0,240.06,2265.0,161.64,44.29,6572.0,4199.0,13.96,10771,2373.0,-42.0,0.17,136.0,144.0,109.0,139.48
2025-05-16 11:11:00,139.15,3589.0,197.95,1687.0,134.31,2548.0,281.96,1772.0,168.55,58.8,6137.0,3459.0,18.51,9596,2678.0,52.5,0.23,134.5,141.0,94.0,138.7
2025-05-16 11:12:00,139.38,1993.0,192.59,1773.0,137.48,1682.0,272.82,1687.0,165.98,53.21,3675.0,3460.0,9.2,7135,215.0,-76.0,0.02,134.25,142.0,107.0,139.09
2025-05-16 11:13:00,139.28,2150.0,207.7,1840.0,137.67,2807.0,295.9,1770.0,173.49,68.41,4957.0,3610.0,20.2,8567,1347.0,-264.0,0.1,136.0,142.0,99.0,139.39
2025-05-16 11:14:00,138.33,2629.0,216.43,1914.0,134.33,2281.0,294.75,1760.0,177.38,78.09,4910.0,3674.0,24.93,8584,1236.0,143.5,0.13,133.0,142.0,112.0,138.77
2025-05-16 11:15:00,133.45,1072.0,190.06,1050.0,113.39,1309.0,251.53,1001.0,161.76,56.61,2381.0,2051.0,19.19,4432,330.0,-143.0,0.04,128.8,141.5,80.0,134.27
2025-05-16 11:16:00,137.89,3266.0,192.71,1823.0,135.82,3110.0,252.75,2112.0,165.3,54.82,6376.0,3935.0,14.23,10311,2441.0,20.5,0.18,134.0,142.0,131.0,137.55
2025-05-16 11:17:00,138.07,2778.0,183.24,1560.0,134.05,3590.0,219.84,1660.0,160.65,45.17,6368.0,3220.0,17.49,9588,3148.0,145.0,0.29,135.4,141.0,105.0,138.53
2025-05-16 11:18:00,138.42,3001.0,187.82,1982.0,136.64,3401.0,248.02,1945.0,163.12,49.4,6402.0,3927.0,15.48,10329,2475.0,39.0,0.17,136.0,142.0,116.0,138.97
2025-05-16 11:19:00,137.21,2100.0,201.45,2011.0,133.29,2479.0,253.28,1986.0,169.33,64.24,4579.0,3997.0,24.43,8576,582.0,-232.5,0.01,132.0,141.4,86.0,137.48
2025-05-16 11:20:00,137.72,2506.0,184.67,2419.0,135.8,2948.0,248.03,2045.0,161.2,46.95,5454.0,4464.0,14.09,9918,990.0,50.0,0.04,134.12,142.0,104.0,138.03
2025-05-16 11:21:00,139.05,3578.0,187.95,1994.0,137.24,6319.0,255.57,2151.0,163.5,48.91,9897.0,4145.0,15.72,14042,5752.0,426.0,0.36,136.4,142.0,124.0,139.07
2025-05-16 11:22:00,137.26,2121.0,180.92,1481.0,134.4,2680.0,252.9,1725.0,159.09,43.66,4801.0,3206.0,10.85,8007,1595.0,-3.0,0.14,133.4,141.0,91.0,137.95
2025-05-16 11:23:00,137.82,3525.0,210.19,1684.0,133.66,4902.0,271.65,1793.0,174.01,72.38,8427.0,3477.0,22.54,11904,4950.0,-256.5,0.33,133.0,141.0,104.0,137.27
2025-05-16 11:24:00,139.12,3175.0,222.11,1552.0,137.42,4202.0,299.62,1527.0,180.62,82.99,7377.0,3079.0,30.69,10456,4298.0,-146.5,0.37,134.5,141.0,108.0,139.09
2025-05-16 11:25:00,137.0,2931.0,191.71,1773.0,133.61,3081.0,215.51,1956.0,164.35,54.71,6012.0,3729.0,22.29,9741,2283.0,32.0,0.13,133.0,141.0,97.0,137.81
2025-05-16 11:26:00,136.87,2056.0,190.93,1521.0,132.58,1898.0,246.66,1518.0,163.9,54.06,3954.0,3039.0,22.06,6993,915.0,81.0,0.1,125.31,142.0,103.0,137.89
2025-05-16 11:27:00,136.06,2902.0,179.56,1968.0,127.66,3733.0,210.96,2049.0,157.81,43.5,6635.0,4017.0,11.36,10652,2618.0,8.0,0.2,128.0,142.0,113.0,137.21
2025-05-16 11:28:00,136.67,2595.0,188.9,1516.0,127.51,2047.0,222.88,1446.0,162.78,52.22,4642.0,2962.0,15.6,7604,1680.0,-270.5,0.19,128.44,141.0,87.0,137.09
2025-05-16 11:29:00,138.48,3383.0,185.41,1933.0,135.45,3473.0,233.87,1787.0,161.94,46.93,6856.0,3720.0,20.86,10576,3136.0,80.0,0.22,133.8,143.0,92.0,138.74
2025-05-16 11:30:00,138.37,3258.0,172.0,1883.0,136.51,5219.0,200.86,1668.0,155.19,33.62,8477.0,3551.0,10.85,12028,4926.0,-204.5,0.38,135.0,141.0,117.0,138.36
2025-05-16 11:31:00,135.0,1669.0,182.03,1579.0,128.75,1779.0,255.75,1514.0,158.51,47.03,3448.0,3093.0,14.68,6541,355.0,-390.0,0.01,127.7,142.0,96.0,136.44
2025-05-16 11:32:00,138.12,3891.0,200.86,1470.0,133.18,1702.0,285.91,1408.0,169.49,62.74,5593.0,2878.0,21.38,8471,2715.0,268.5,0.24,126.67,141.0,86.0,137.62
2025-05-16 11:33:00,136.98,1875.0,173.19,1621.0,130.99,3325.0,217.06,1585.0,155.08,36.21,5200.0,3206.0,15.15,8406,1994.0,-133.5,0.17,134.89,141.0,113.0,138.52
2025-05-16 11:34:00,133.98,2444.0,173.43,1237.0,129.82,2531.0,246.65,1300.0,153.7,39.45,4975.0,2537.0,13.79,7512,2438.0,116.0,0.28,129.0,141.0,110.0,136.27
2025-05-16 11:35:00,135.85,2003.0,224.16,1483.0,129.17,2515.0,285.71,1482.0,180.0,88.31,4518.0,2965.0,29.05,7483,1553.0,68.0,0.14,127.56,141.0,93.0,136.18
2025-05-16 11:36:00,135.43,3192.0,187.48,2051.0,132.51,4573.0,239.54,2003.0,161.45,52.05,7765.0,4054.0,27.02,11819,3711.0,34.0,0.26,126.46,141.0,114.0,136.22
2025-05-16 11:37:00,138.33,2359.0,184.45,1608.0,136.44,2556.0,294.06,1657.0,161.39,46.11,4915.0,3265.0,19.38,8180,1650.0,-74.0,0.17,133.5,141.0,108.0,138.23
2025-05-16 11:38:00,135.32,2563.0,165.12,1740.0,128.26,2704.0,201.45,2040.0,150.22,29.8,5267.0,3780.0,12.1,9047,1487.0,242.5,0.13,126.2,141.0,87.0,136.22
2025-05-16 11:39:00,136.5,3626.0,140.0,2284.0,133.69,3783.0,149.52,1691.0,138.25,3.5,7409.0,3975.0,0.63,11384,3434.0,-438.0,0.22,133.0,141.0,100.0,137.5
2025-05-16 11:40:00,136.6,2765.0,141.12,2258.0,135.1,2832.0,167.04,2316.0,138.86,4.52,5597.0,4574.0,2.13,10171,1023.0,111.0,0.05,132.0,141.0,89.0,137.05
2025-05-16 11:41:00,136.4,3041.0,141.68,2315.0,134.46,3903.0,186.79,2584.0,139.04,5.28,6944.0,4899.0,2.31,11843,2045.0,-40.0,0.14,133.0,141.0,101.0,137.01
2025-05-16 11:42:00,136.13,2982.0,172.81,1856.0,133.22,2851.0,260.99,2068.0,154.47,36.68,5833.0,3924.0,13.87,9757,1909.0,-34.5,0.13,129.8,141.0,119.0,136.06
2025-05-16 11:43:00,136.66,1885.0,189.54,1658.0,130.36,3030.0,248.28,1697.0,163.1,52.88,4915.0,3355.0,18.95,8270,1560.0,-191.0,0.15,133.0,143.0,84.0,136.76
2025-05-16 11:44:00,138.52,4953.0,169.3,1683.0,136.56,4827.0,247.3,1717.0,153.91,30.78,9780.0,3400.0,11.63,13180,6380.0,20.0,0.36,135.33,141.0,94.0,138.74
2025-05-16 11:45:00,138.31,3232.0,185.46,1865.0,136.99,3643.0,248.62,2075.0,161.88,47.15,6875.0,3940.0,18.87,10815,2935.0,-31.0,0.26,135.0,141.0,123.0,138.65
2025-05-16 11:46:00,138.43,3506.0,176.16,1757.0,136.87,4224.0,263.25,1707.0,157.29,37.72,7730.0,3464.0,14.55,11194,4266.0,81.0,0.37,133.43,141.0,103.0,138.5
2025-05-16 11:47:00,135.98,2224.0,179.24,1611.0,132.53,2290.0,258.26,1553.0,157.61,43.26,4514.0,3164.0,21.58,7678,1350.0,-218.0,0.13,131.0,141.0,96.0,136.66
2025-05-16 11:48:00,136.53,3810.0,179.72,1988.0,131.25,4430.0,256.26,2053.0,158.13,43.2,8240.0,4041.0,13.66,12281,4199.0,-70.0,0.29,127.0,141.0,129.0,137.45
2025-05-16 11:49:00,137.48,3884.0,208.36,2525.0,131.19,5563.0,244.14,2454.0,172.92,70.88,9447.0,4979.0,15.35,14426,4468.0,-44.0,0.18,126.0,141.0,106.0,137.49
2025-05-16 11:50:00,137.68,3454.0,210.08,1739.0,134.29,3335.0,314.87,1572.0,173.88,72.4,6789.0,3311.0,39.77,10100,3478.0,330.5,0.24,133.0,141.0,92.0,138.21
2025-05-16 11:51:00,138.09,2984.0,189.24,1746.0,136.35,2086.0,231.75,1833.0,163.66,51.15,5070.0,3579.0,14.44,8649,1491.0,128.0,0.15,134.29,141.0,93.0,138.54
2025-05-16 11:52:00,134.91,2486.0,164.64,1678.0,129.21,3112.0,239.79,1775.0,149.78,29.73,5598.0,3453.0,12.37,9051,2145.0,-26.0,0.16,127.0,141.0,105.0,135.88
2025-05-16 11:53:00,131.4,1767.0,183.2,1395.0,121.03,2341.0,298.14,1489.0,157.3,51.8,4108.0,2884.0,14.45,6992,1224.0,-18.5,0.12,126.22,139.33,76.0,134.19
