DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-25 09:41:00,163.19,2784.0,198.17,2294.0,158.79,2444.0,281.5,2589.0,180.68,34.98,5228.0,4883.0,11.18,10111,345.0,7.5,-0.0,159.0,167.33,120.0,163.84
2025-04-25 09:42:00,163.07,2638.0,252.57,2129.0,157.09,2820.0,302.69,2185.0,207.82,89.49,5458.0,4314.0,20.7,9772,1144.0,-299.5,0.05,156.2,168.0,105.0,163.99
2025-04-25 09:43:00,162.08,5066.0,232.87,1776.0,159.56,5259.0,276.44,1644.0,197.47,70.79,10325.0,3420.0,15.98,13745,6905.0,-51.5,0.44,158.0,168.0,105.0,162.75
2025-04-25 09:44:00,158.58,2118.0,231.24,1504.0,135.63,2988.0,309.71,1552.0,194.91,72.66,5106.0,3056.0,23.2,8162,2050.0,-55.5,0.17,151.0,168.0,114.0,161.19
2025-04-25 09:45:00,160.68,2001.0,247.21,1389.0,154.27,1496.0,341.16,1204.0,203.95,86.53,3497.0,2593.0,32.7,6090,904.0,-25.0,0.12,153.0,167.75,100.0,162.12
2025-04-25 09:46:00,164.81,6134.0,234.06,1769.0,162.48,7215.0,281.74,1751.0,199.44,69.26,13349.0,3520.0,18.83,16869,9829.0,-16.0,0.5,160.0,167.0,115.0,164.82
2025-04-25 09:47:00,166.02,4536.0,236.61,2264.0,164.83,4492.0,268.98,2188.0,201.31,70.58,9028.0,4452.0,15.63,13480,4576.0,-96.5,0.3,161.6,169.0,89.0,165.92
2025-04-25 09:48:00,165.59,3201.0,212.62,1828.0,161.29,3515.0,267.16,1781.0,189.1,47.03,6716.0,3609.0,19.04,10325,3107.0,-183.0,0.25,159.0,168.0,105.0,164.85
2025-04-25 09:49:00,163.4,3187.0,224.58,1622.0,158.12,1790.0,276.8,1674.0,193.99,61.18,4977.0,3296.0,22.94,8273,1681.0,6.0,0.1,158.6,168.0,117.0,163.51
2025-04-25 09:50:00,164.67,2387.0,245.19,1763.0,162.42,2411.0,327.69,1904.0,204.93,80.52,4798.0,3667.0,24.52,8465,1131.0,169.0,0.08,158.6,168.0,104.0,164.41
2025-04-25 09:51:00,164.01,3254.0,209.51,1654.0,155.04,2993.0,283.98,1590.0,186.76,45.5,6247.0,3244.0,11.13,9491,3003.0,-211.0,0.21,160.5,168.33,108.0,164.15
2025-04-25 09:52:00,165.6,2514.0,209.23,1204.0,162.38,3814.0,283.95,1205.0,187.42,43.64,6328.0,2409.0,14.5,8737,3919.0,448.5,0.36,161.83,171.0,93.0,165.51
2025-04-25 09:53:00,165.53,2097.0,205.24,917.0,163.84,3049.0,248.61,1059.0,185.38,39.71,5146.0,1976.0,13.37,7122,3170.0,-28.0,0.34,163.0,168.8,75.0,165.58
2025-04-25 09:54:00,165.16,2947.0,212.23,1225.0,163.44,3088.0,240.67,1331.0,188.69,47.07,6035.0,2556.0,12.54,8591,3479.0,-36.0,0.34,161.62,168.0,89.0,164.75
2025-04-25 09:55:00,164.81,1358.0,248.71,1729.0,160.97,1927.0,305.49,1755.0,206.76,83.9,3285.0,3484.0,21.43,6769,-199.0,-114.0,-0.08,160.5,171.0,93.0,165.4
2025-04-25 09:56:00,161.07,4171.0,185.2,2439.0,154.34,3475.0,245.48,2200.0,173.14,24.12,7646.0,4639.0,11.6,12285,3007.0,101.5,0.2,152.0,168.0,101.0,162.38
2025-04-25 09:57:00,165.12,3138.0,245.82,1569.0,163.62,2842.0,286.63,1604.0,205.47,80.69,5980.0,3173.0,20.79,9153,2807.0,-408.0,0.21,163.0,168.0,81.0,165.53
2025-04-25 09:58:00,165.33,4643.0,255.67,2165.0,159.11,5385.0,335.99,2041.0,210.5,90.34,10028.0,4206.0,16.9,14234,5822.0,16.5,0.36,160.71,169.0,136.0,165.58
2025-04-25 09:59:00,162.36,1874.0,243.56,1237.0,156.11,2181.0,332.51,1154.0,202.96,81.21,4055.0,2391.0,28.64,6446,1664.0,5.5,0.23,154.71,169.0,75.0,163.04
2025-04-25 10:00:00,163.33,1599.0,203.54,971.0,158.29,1412.0,258.28,1108.0,183.44,40.21,3011.0,2079.0,10.85,5090,932.0,-59.0,0.19,161.0,168.0,66.0,165.62
2025-04-25 10:01:00,164.45,1998.0,217.38,1422.0,162.67,2993.0,289.51,1431.0,190.91,52.92,4991.0,2853.0,22.11,7844,2138.0,-59.5,0.2,162.0,168.33,105.0,165.08
2025-04-25 10:02:00,159.56,2475.0,198.18,1509.0,143.56,2056.0,278.64,1698.0,178.87,38.61,4531.0,3207.0,16.97,7738,1324.0,394.0,0.05,152.0,168.0,102.0,162.9
2025-04-25 10:03:00,165.96,4877.0,221.9,1463.0,162.87,5501.0,312.29,1521.0,193.93,55.94,10378.0,2984.0,14.83,13362,7394.0,446.0,0.48,162.33,169.0,94.0,165.99
2025-04-25 10:04:00,165.46,9171.0,201.55,1712.0,164.01,3917.0,269.99,1876.0,183.5,36.09,13088.0,3588.0,10.15,16676,9500.0,193.5,0.43,163.5,168.0,94.0,165.7
2025-04-25 10:05:00,164.54,3085.0,206.75,1739.0,162.68,4081.0,276.76,1742.0,185.65,42.21,7166.0,3481.0,13.1,10647,3685.0,37.5,0.27,161.86,170.5,115.0,164.88
2025-04-25 10:06:00,164.37,3800.0,220.57,1440.0,162.5,4626.0,283.39,1605.0,192.47,56.2,8426.0,3045.0,20.99,11471,5381.0,250.5,0.33,161.0,167.2,102.0,164.56
2025-04-25 10:07:00,165.24,2439.0,214.16,1544.0,160.06,2738.0,273.86,1665.0,189.7,48.92,5177.0,3209.0,19.69,8386,1968.0,-9.5,0.21,162.0,168.0,95.0,164.98
2025-04-25 10:08:00,157.02,1741.0,211.56,1327.0,147.05,1630.0,255.16,1159.0,184.29,54.54,3371.0,2486.0,21.52,5857,885.0,59.0,0.14,153.0,169.75,101.0,162.33
2025-04-25 10:09:00,165.09,3616.0,222.89,2157.0,160.74,2990.0,243.15,2133.0,193.99,57.8,6606.0,4290.0,15.19,10896,2316.0,16.5,0.17,161.0,168.29,117.0,165.61
2025-04-25 10:10:00,165.32,2099.0,217.0,1460.0,156.5,3302.0,318.44,1405.0,191.16,51.68,5401.0,2865.0,19.1,8266,2536.0,-95.5,0.23,161.5,169.0,78.0,165.72
2025-04-25 10:11:00,164.83,3322.0,206.56,1490.0,163.35,3949.0,291.04,1515.0,185.69,41.73,7271.0,3005.0,6.51,10276,4266.0,233.5,0.27,161.0,169.0,98.0,165.23
2025-04-25 10:12:00,165.34,4307.0,198.49,1713.0,160.56,2460.0,266.6,1505.0,181.92,33.15,6767.0,3218.0,14.37,9985,3549.0,-92.0,0.32,153.14,168.0,91.0,164.98
2025-04-25 10:13:00,163.38,2315.0,219.33,1406.0,158.51,2342.0,294.64,1369.0,191.36,55.95,4657.0,2775.0,20.67,7432,1882.0,107.0,0.27,155.0,168.0,105.0,164.32
2025-04-25 10:14:00,162.21,3144.0,215.54,2338.0,158.51,2945.0,240.95,2254.0,188.87,53.32,6089.0,4592.0,15.73,10681,1497.0,11.5,0.1,155.0,168.0,122.0,163.2
2025-04-25 10:15:00,160.34,1903.0,211.3,1369.0,156.96,1850.0,267.69,1498.0,185.82,50.96,3753.0,2867.0,19.79,6620,886.0,-92.0,0.1,154.0,168.0,90.0,163.39
2025-04-25 10:16:00,164.4,2086.0,196.29,1661.0,159.48,2668.0,227.76,1639.0,180.35,31.89,4754.0,3300.0,7.27,8054,1454.0,-89.0,0.14,161.33,168.0,92.0,164.47
2025-04-25 10:17:00,163.63,3097.0,184.16,1708.0,158.03,3731.0,246.25,1778.0,173.89,20.53,6828.0,3486.0,8.42,10314,3342.0,-157.5,0.25,159.0,168.0,112.0,164.03
2025-04-25 10:18:00,163.9,2982.0,224.25,1612.0,158.93,4121.0,291.41,1439.0,194.07,60.35,7103.0,3051.0,17.6,10154,4052.0,50.5,0.35,159.0,170.0,98.0,164.54
2025-04-25 10:19:00,164.32,3055.0,217.31,2358.0,160.3,3986.0,306.08,1803.0,190.82,52.99,7041.0,4161.0,20.32,11202,2880.0,-59.5,0.15,160.6,170.0,98.0,164.56
2025-04-25 10:20:00,164.05,3852.0,216.04,1544.0,162.24,3244.0,293.31,1548.0,190.04,51.99,7096.0,3092.0,17.48,10188,4004.0,-250.5,0.33,162.0,168.0,95.0,164.18
2025-04-25 10:21:00,164.09,3153.0,229.1,1108.0,162.08,3121.0,323.23,1080.0,196.6,65.0,6274.0,2188.0,18.5,8462,4086.0,-53.0,0.42,160.0,167.71,98.0,164.22
2025-04-25 10:22:00,162.44,2070.0,209.94,1497.0,159.45,1942.0,306.77,1456.0,186.19,47.51,4012.0,2953.0,13.66,6965,1059.0,145.0,0.1,157.0,169.0,92.0,162.66
2025-04-25 10:23:00,163.69,3112.0,232.64,1761.0,161.68,2719.0,304.2,1837.0,198.17,68.95,5831.0,3598.0,18.1,9429,2233.0,178.5,0.2,159.0,167.2,88.0,163.85
2025-04-25 10:24:00,162.43,3211.0,213.05,1520.0,160.15,4176.0,293.61,1531.0,187.74,50.62,7387.0,3051.0,20.09,10438,4336.0,449.5,0.33,150.0,166.75,83.0,161.67
2025-04-25 10:25:00,162.96,4598.0,201.29,1623.0,161.44,2653.0,259.82,1640.0,182.12,38.33,7251.0,3263.0,11.43,10514,3988.0,73.0,0.27,159.25,168.0,108.0,163.64
2025-04-25 10:26:00,161.16,1853.0,235.56,1347.0,155.65,1949.0,330.98,1297.0,198.36,74.4,3802.0,2644.0,24.73,6446,1158.0,-82.0,0.14,158.0,167.0,81.0,162.36
2025-04-25 10:27:00,162.85,2810.0,200.08,1561.0,159.88,3168.0,301.73,1436.0,181.47,37.23,5978.0,2997.0,8.3,8975,2981.0,-50.0,0.29,157.0,169.0,103.0,162.83
2025-04-25 10:28:00,161.9,3183.0,208.64,1852.0,159.42,3614.0,295.41,1947.0,185.27,46.75,6797.0,3799.0,18.08,10596,2998.0,260.5,0.23,156.0,168.0,111.0,162.17
2025-04-25 10:29:00,162.92,2467.0,222.4,1798.0,160.12,2683.0,325.7,2131.0,192.66,59.48,5150.0,3929.0,25.05,9079,1221.0,88.5,0.09,159.12,168.25,105.0,163.55
2025-04-25 10:30:00,162.43,2970.0,196.0,1561.0,160.5,2917.0,287.25,1748.0,179.21,33.57,5887.0,3309.0,12.92,9196,2578.0,36.0,0.2,159.2,168.0,107.0,162.79
2025-04-25 10:31:00,160.24,1535.0,194.6,1422.0,150.42,1851.0,284.46,1430.0,177.42,34.36,3386.0,2852.0,23.49,6238,534.0,-14.0,0.07,153.5,169.0,95.0,161.37
2025-04-25 10:32:00,161.37,2876.0,220.45,1221.0,158.69,3121.0,276.53,1422.0,190.91,59.08,5997.0,2643.0,14.97,8640,3354.0,-146.5,0.34,153.0,168.0,105.0,162.12
2025-04-25 10:33:00,164.08,5013.0,249.75,1906.0,161.71,4387.0,301.83,1868.0,206.92,85.67,9400.0,3774.0,22.04,13174,5626.0,-63.0,0.35,159.0,168.0,100.0,164.48
2025-04-25 10:34:00,161.45,3141.0,212.12,1715.0,157.09,2415.0,265.59,1782.0,186.79,50.66,5556.0,3497.0,13.67,9053,2059.0,240.0,0.19,151.33,166.33,102.0,161.73
2025-04-25 10:35:00,163.28,3375.0,209.63,1933.0,160.92,3582.0,263.54,1981.0,186.46,46.35,6957.0,3914.0,18.54,10871,3043.0,-79.0,0.22,159.67,168.0,109.0,162.92
2025-04-25 10:36:00,160.92,2224.0,210.35,1318.0,155.34,2742.0,285.24,1447.0,185.63,49.42,4966.0,2765.0,24.64,7731,2201.0,97.0,0.24,157.0,167.0,89.0,161.44
2025-04-25 10:37:00,161.73,3264.0,257.67,1801.0,156.21,1971.0,358.58,1617.0,209.7,95.95,5235.0,3418.0,27.89,8653,1817.0,152.5,0.12,157.0,168.0,122.0,162.68
2025-04-25 10:38:00,159.0,2709.0,199.15,1268.0,156.26,3018.0,258.93,1377.0,179.08,40.15,5727.0,2645.0,14.94,8372,3082.0,-123.5,0.3,152.0,164.0,90.0,159.95
2025-04-25 10:39:00,159.08,2961.0,232.98,1985.0,150.68,3190.0,294.2,2037.0,196.03,73.9,6151.0,4022.0,22.78,10173,2129.0,93.0,0.17,152.0,164.6,90.0,160.6
2025-04-25 10:40:00,161.53,3294.0,241.03,2065.0,159.3,2664.0,288.41,1872.0,201.28,79.51,5958.0,3937.0,15.75,9895,2021.0,-53.0,0.17,158.0,167.0,90.0,161.53
2025-04-25 10:41:00,161.19,3137.0,198.83,1982.0,159.43,3903.0,235.46,1968.0,180.01,37.64,7040.0,3950.0,7.22,10990,3090.0,-66.0,0.23,158.0,167.0,103.0,161.58
2025-04-25 10:42:00,161.44,2879.0,210.66,2131.0,159.61,3964.0,270.34,1912.0,186.05,49.22,6843.0,4043.0,12.81,10886,2800.0,-36.5,0.17,157.4,167.0,102.0,161.84
2025-04-25 10:43:00,160.98,3496.0,204.32,1903.0,158.98,3124.0,276.64,1934.0,182.65,43.34,6620.0,3837.0,15.21,10457,2783.0,178.0,0.21,157.8,165.5,113.0,160.98
2025-04-25 10:44:00,160.97,3259.0,209.69,2163.0,157.4,3290.0,246.18,2160.0,185.33,48.73,6549.0,4323.0,16.7,10872,2226.0,-30.0,0.17,153.0,167.0,125.0,161.45
2025-04-25 10:45:00,160.42,2154.0,216.7,1728.0,157.22,1781.0,278.6,1952.0,188.56,56.28,3935.0,3680.0,23.48,7615,255.0,-86.0,0.0,153.0,167.0,112.0,160.38
2025-04-25 10:46:00,160.86,2147.0,205.77,1389.0,152.25,2655.0,276.11,1464.0,183.32,44.91,4802.0,2853.0,17.64,7655,1949.0,-10.5,0.24,155.25,164.8,110.0,160.94
2025-04-25 10:47:00,160.97,2124.0,206.06,1851.0,154.29,2767.0,237.46,1967.0,183.51,45.09,4891.0,3818.0,18.78,8709,1073.0,325.0,0.1,157.0,166.0,75.0,161.64
2025-04-25 10:48:00,160.59,3404.0,211.88,1871.0,158.57,4850.0,293.96,1938.0,186.24,51.29,8254.0,3809.0,17.89,12063,4445.0,65.0,0.35,157.0,166.0,114.0,160.51
2025-04-25 10:49:00,159.41,3692.0,252.01,1893.0,147.69,3465.0,316.56,1736.0,205.71,92.6,7157.0,3629.0,22.51,10786,3528.0,98.0,0.26,147.67,164.0,108.0,159.73
2025-04-25 10:50:00,160.27,2153.0,203.75,1454.0,150.84,2372.0,297.23,1406.0,182.01,43.49,4525.0,2860.0,16.14,7385,1665.0,-135.0,0.14,152.5,167.0,97.0,160.08
2025-04-25 10:51:00,163.68,5880.0,198.27,1527.0,161.6,5230.0,252.09,1593.0,180.97,34.58,11110.0,3120.0,12.94,14230,7990.0,354.5,0.53,159.0,167.0,100.0,163.32
2025-04-25 10:52:00,160.0,2289.0,204.66,1859.0,152.58,1811.0,253.82,2049.0,182.33,44.67,4100.0,3908.0,14.38,8008,192.0,-127.5,-0.05,147.0,164.33,81.0,159.85
2025-04-25 10:53:00,157.83,1805.0,205.54,940.0,151.4,2034.0,268.67,1083.0,181.69,47.71,3839.0,2023.0,13.24,5862,1816.0,2.5,0.27,147.33,167.0,74.0,159.18
2025-04-25 10:54:00,161.1,4076.0,190.17,1565.0,158.99,4089.0,243.97,1719.0,175.63,29.08,8165.0,3284.0,11.43,11449,4881.0,106.5,0.37,157.2,164.0,110.0,161.09
2025-04-25 10:55:00,159.86,1938.0,231.03,1396.0,156.1,2505.0,300.79,1393.0,195.45,71.17,4443.0,2789.0,19.68,7232,1654.0,-208.0,0.16,156.33,165.0,97.0,160.04
2025-04-25 10:56:00,161.53,3537.0,205.89,1817.0,159.19,3372.0,255.38,2079.0,183.71,44.37,6909.0,3896.0,13.61,10805,3013.0,-56.5,0.22,157.8,167.0,105.0,161.4
2025-04-25 10:57:00,161.89,2952.0,216.98,1910.0,158.88,3746.0,241.72,1754.0,189.43,55.09,6698.0,3664.0,14.02,10362,3034.0,17.5,0.26,156.75,167.0,68.0,162.11
2025-04-25 10:58:00,161.27,2552.0,210.98,2021.0,157.62,2619.0,305.2,1858.0,186.13,49.71,5171.0,3879.0,15.6,9050,1292.0,33.5,0.13,155.0,167.0,93.0,162.03
2025-04-25 10:59:00,161.88,2678.0,188.88,1647.0,158.29,3262.0,252.44,1870.0,175.38,26.99,5940.0,3517.0,7.5,9457,2423.0,-59.0,0.22,157.0,166.0,110.0,161.4
2025-04-25 11:00:00,163.2,3924.0,213.73,1897.0,161.22,2851.0,256.0,2028.0,188.46,50.54,6775.0,3925.0,23.77,10700,2850.0,329.0,0.21,157.0,167.0,125.0,162.35
2025-04-25 11:01:00,161.01,3416.0,212.65,2141.0,157.41,2360.0,357.08,2207.0,186.83,51.64,5776.0,4348.0,22.69,10124,1428.0,33.0,0.08,158.0,167.0,105.0,161.17
2025-04-25 11:02:00,159.01,1972.0,209.13,1884.0,149.94,3445.0,268.24,2195.0,184.07,50.11,5417.0,4079.0,18.88,9496,1338.0,95.0,0.08,154.0,166.0,99.0,160.09
2025-04-25 11:03:00,159.21,2182.0,217.08,2046.0,154.82,2085.0,294.35,1835.0,188.14,57.88,4267.0,3881.0,20.43,8148,386.0,-131.5,0.03,155.2,164.5,132.0,159.71
2025-04-25 11:04:00,160.43,2657.0,191.31,1635.0,158.44,3029.0,253.93,1679.0,175.87,30.89,5686.0,3314.0,15.9,9000,2372.0,98.5,0.25,157.0,166.0,104.0,160.12
2025-04-25 11:05:00,158.19,2566.0,203.58,1856.0,152.04,1813.0,277.42,1974.0,180.89,45.39,4379.0,3830.0,22.95,8209,549.0,102.0,0.03,155.17,164.0,114.0,159.32
2025-04-25 11:06:00,160.48,2143.0,199.27,1508.0,158.93,4509.0,281.19,1510.0,179.87,38.79,6652.0,3018.0,17.25,9670,3634.0,-219.0,0.28,157.56,164.0,103.0,160.45
2025-04-25 11:07:00,159.96,2730.0,199.38,1226.0,157.76,2580.0,259.74,1643.0,179.67,39.43,5310.0,2869.0,16.92,8179,2441.0,-157.5,0.2,157.17,165.0,103.0,160.24
2025-04-25 11:08:00,159.01,2663.0,199.7,1717.0,150.28,2664.0,272.95,1641.0,179.35,40.68,5327.0,3358.0,16.23,8685,1969.0,236.0,0.16,156.0,166.0,94.0,160.0
2025-04-25 11:09:00,159.02,3131.0,236.1,1430.0,151.19,2225.0,284.27,1452.0,197.56,77.08,5356.0,2882.0,25.13,8238,2474.0,-5.5,0.22,148.0,166.0,91.0,159.55
2025-04-25 11:10:00,161.17,3945.0,206.66,2227.0,159.36,4091.0,232.23,2146.0,183.92,45.49,8036.0,4373.0,11.28,12409,3663.0,-130.5,0.17,156.8,166.0,132.0,160.87
2025-04-25 11:11:00,157.91,2432.0,207.38,1966.0,150.24,2616.0,252.39,1838.0,182.65,49.48,5048.0,3804.0,23.12,8852,1244.0,-67.0,0.12,153.5,164.0,108.0,158.83
2025-04-25 11:12:00,158.99,3393.0,193.48,1819.0,155.13,2846.0,274.38,1847.0,176.24,34.49,6239.0,3666.0,16.85,9905,2573.0,-138.0,0.17,154.8,164.0,112.0,159.54
2025-04-25 11:13:00,158.79,2778.0,238.87,1717.0,153.99,2828.0,337.56,1965.0,198.83,80.09,5606.0,3682.0,21.4,9288,1924.0,157.0,0.13,156.5,166.0,93.0,159.61
2025-04-25 11:14:00,159.84,2893.0,207.83,2241.0,157.76,3778.0,265.93,2041.0,183.84,47.99,6671.0,4282.0,15.4,10953,2389.0,-38.5,0.15,156.0,166.0,121.0,159.76
2025-04-25 11:15:00,160.51,4357.0,225.88,1683.0,158.02,3259.0,282.65,1836.0,193.2,65.37,7616.0,3519.0,22.67,11135,4097.0,-64.0,0.26,155.93,166.0,117.0,160.22
2025-04-25 11:16:00,160.65,2421.0,245.57,1629.0,155.82,1667.0,325.75,1808.0,203.11,84.91,4088.0,3437.0,23.47,7525,651.0,319.0,0.05,155.0,166.0,102.0,160.15
2025-04-25 11:17:00,159.16,3929.0,212.45,1917.0,156.43,3483.0,277.16,1557.0,185.8,53.29,7412.0,3474.0,18.61,10886,3938.0,-220.0,0.27,157.0,166.0,106.0,160.14
2025-04-25 11:18:00,159.24,3668.0,244.86,2022.0,157.43,3084.0,302.71,1952.0,202.05,85.62,6752.0,3974.0,31.14,10726,2778.0,-158.0,0.2,156.0,165.0,111.0,159.91
2025-04-25 11:19:00,159.25,3559.0,222.87,1457.0,157.03,3469.0,261.9,1461.0,191.06,63.62,7028.0,2918.0,15.05,9946,4110.0,134.0,0.34,156.0,165.0,118.0,159.67
2025-04-25 11:20:00,158.74,3997.0,224.48,1793.0,157.31,3907.0,248.99,1593.0,191.61,65.73,7904.0,3386.0,18.95,11290,4518.0,327.0,0.34,154.8,165.0,94.0,158.88
2025-04-25 11:21:00,156.64,1789.0,254.19,1508.0,148.84,2378.0,352.3,1352.0,205.41,97.55,4167.0,2860.0,26.98,7027,1307.0,162.5,0.13,153.21,164.0,113.0,157.68
2025-04-25 11:22:00,157.59,4118.0,214.42,1691.0,154.13,2606.0,255.65,1636.0,186.01,56.82,6724.0,3327.0,19.71,10051,3397.0,-248.5,0.23,152.0,164.0,85.0,157.9
2025-04-25 11:23:00,158.9,2662.0,222.5,1776.0,156.37,2573.0,263.96,1807.0,190.7,63.6,5235.0,3583.0,16.43,8818,1652.0,-91.5,0.15,155.0,163.0,124.0,159.02
2025-04-25 11:24:00,157.78,2121.0,210.02,1372.0,153.8,1891.0,302.37,1418.0,183.9,52.25,4012.0,2790.0,25.92,6802,1222.0,-266.0,0.12,151.0,162.0,107.0,158.0
2025-04-25 11:25:00,157.46,2176.0,237.88,1807.0,155.29,2974.0,307.85,1674.0,197.67,80.41,5150.0,3481.0,24.74,8631,1669.0,131.0,0.15,153.0,162.0,88.0,157.87
2025-04-25 11:26:00,159.44,2595.0,197.32,1355.0,156.7,1598.0,246.81,1580.0,178.38,37.89,4193.0,2935.0,17.78,7128,1258.0,-48.0,0.09,153.29,165.0,95.0,159.53
2025-04-25 11:27:00,155.85,1844.0,218.29,1445.0,146.76,1489.0,295.14,1424.0,187.07,62.44,3333.0,2869.0,19.44,6202,464.0,-94.0,0.01,150.3,164.0,94.0,157.87
2025-04-25 11:28:00,157.19,2847.0,179.4,2333.0,146.64,1759.0,236.08,1956.0,168.29,22.21,4606.0,4289.0,9.03,8895,317.0,304.5,-0.05,148.0,162.33,115.0,157.24
2025-04-25 11:29:00,156.32,1924.0,226.28,936.0,144.75,1547.0,329.92,1087.0,191.3,69.96,3471.0,2023.0,24.43,5494,1448.0,-332.5,0.21,150.0,163.0,86.0,157.56
2025-04-25 11:30:00,159.58,2959.0,212.93,1955.0,157.61,2935.0,260.23,2040.0,186.25,53.35,5894.0,3995.0,18.85,9889,1899.0,86.5,0.12,155.5,165.0,122.0,159.33
2025-04-25 11:31:00,158.2,2533.0,193.04,1553.0,156.54,3324.0,295.12,1904.0,175.62,34.84,5857.0,3457.0,13.69,9314,2400.0,8.5,0.22,155.67,163.0,94.0,158.53
2025-04-25 11:32:00,160.82,3139.0,218.86,1580.0,158.55,3928.0,271.35,1601.0,189.84,58.04,7067.0,3181.0,15.02,10248,3886.0,85.0,0.32,157.0,165.0,92.0,160.89
2025-04-25 11:33:00,160.19,3460.0,217.09,1865.0,156.33,2996.0,260.18,1917.0,188.64,56.9,6456.0,3782.0,17.15,10238,2674.0,-69.5,0.21,153.0,165.0,97.0,160.23
2025-04-25 11:34:00,160.36,4718.0,213.78,2006.0,158.37,7948.0,281.03,1843.0,187.07,53.42,12666.0,3849.0,13.9,16515,8817.0,111.5,0.46,158.4,163.0,104.0,159.97
2025-04-25 11:35:00,158.02,3779.0,189.81,2074.0,155.62,3488.0,225.82,1972.0,173.91,31.79,7267.0,4046.0,12.5,11313,3221.0,-56.5,0.23,149.5,162.0,99.0,158.49
2025-04-25 11:36:00,157.89,2890.0,187.48,1777.0,153.88,3545.0,238.78,1733.0,172.68,29.59,6435.0,3510.0,10.34,9945,2925.0,-31.0,0.24,154.0,161.0,108.0,158.08
2025-04-25 11:37:00,153.88,1264.0,228.62,1023.0,140.36,1716.0,330.39,1128.0,191.25,74.74,2980.0,2151.0,20.54,5131,829.0,15.0,0.12,151.38,162.0,57.0,157.42
2025-04-25 11:38:00,159.09,2929.0,200.27,1529.0,157.19,3048.0,262.96,1589.0,179.68,41.19,5977.0,3118.0,17.1,9095,2859.0,-28.5,0.23,156.0,165.0,96.0,158.84
2025-04-25 11:39:00,158.61,2902.0,201.73,2086.0,156.65,3894.0,276.68,2037.0,180.17,43.12,6796.0,4123.0,11.47,10919,2673.0,139.0,0.17,155.25,165.0,121.0,158.45
2025-04-25 11:40:00,158.81,3792.0,225.05,1839.0,157.4,3531.0,298.88,1981.0,191.93,66.24,7323.0,3820.0,19.0,11143,3503.0,-220.5,0.25,155.0,165.0,91.0,159.2
2025-04-25 11:41:00,158.76,2635.0,206.65,1482.0,156.63,4207.0,265.4,1548.0,182.71,47.89,6842.0,3030.0,25.05,9872,3812.0,243.0,0.27,154.67,163.0,106.0,158.95
2025-04-25 11:42:00,157.22,2225.0,211.46,1130.0,155.67,1870.0,264.14,1262.0,184.34,54.24,4095.0,2392.0,13.19,6487,1703.0,-97.0,0.23,154.67,163.0,75.0,158.43
2025-04-25 11:43:00,158.28,2502.0,199.65,1620.0,154.51,2913.0,231.88,1777.0,178.96,41.38,5415.0,3397.0,12.26,8812,2018.0,31.5,0.2,153.67,164.0,125.0,158.15
2025-04-25 11:44:00,158.03,2491.0,224.9,1775.0,151.82,2816.0,306.77,1858.0,191.47,66.87,5307.0,3633.0,19.07,8940,1674.0,-23.5,0.14,154.0,163.0,78.0,158.17
2025-04-25 11:45:00,157.66,2551.0,215.49,1834.0,154.35,2438.0,293.07,1776.0,186.57,57.83,4989.0,3610.0,21.7,8599,1379.0,144.0,0.13,151.5,163.25,103.0,157.57
2025-04-25 11:46:00,159.33,3827.0,215.6,1589.0,157.85,3119.0,272.69,1493.0,187.47,56.27,6946.0,3082.0,24.17,10028,3864.0,-211.0,0.33,156.5,163.0,97.0,159.29
2025-04-25 11:47:00,157.68,3169.0,211.33,2232.0,155.88,3252.0,273.27,1953.0,184.51,53.66,6421.0,4185.0,15.83,10606,2236.0,4.5,0.13,152.0,164.0,124.0,157.57
2025-04-25 11:48:00,156.33,2268.0,205.09,1123.0,152.11,2157.0,260.04,1315.0,180.71,48.77,4425.0,2438.0,14.07,6863,1987.0,-91.0,0.27,151.83,161.67,108.0,157.23
2025-04-25 11:49:00,159.34,3543.0,242.48,1672.0,152.85,3601.0,342.15,1785.0,200.91,83.14,7144.0,3457.0,22.02,10601,3687.0,-64.0,0.29,148.5,164.0,101.0,158.92
2025-04-25 11:50:00,156.12,3202.0,191.53,1333.0,152.99,2745.0,232.96,1397.0,173.83,35.41,5947.0,2730.0,6.62,8677,3217.0,91.5,0.23,150.67,164.0,110.0,157.24
2025-04-25 11:51:00,158.96,3573.0,194.58,2177.0,153.09,3257.0,267.81,2410.0,176.77,35.62,6830.0,4587.0,11.53,11417,2243.0,-98.5,0.13,154.0,165.0,115.0,159.33
2025-04-25 11:52:00,158.65,2686.0,206.33,1669.0,153.55,2570.0,262.93,1666.0,182.49,47.67,5256.0,3335.0,15.13,8591,1921.0,160.0,0.19,156.0,163.0,102.0,159.07
2025-04-25 11:53:00,157.98,1913.0,219.17,1674.0,154.98,2160.0,258.77,1461.0,188.58,61.19,4073.0,3135.0,13.89,7208,938.0,-107.0,0.08,154.75,162.0,119.0,157.98
