DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-13 11:54:00,188.31,2827.0,233.34,1740.0,182.37,3079.0,339.79,1675.0,210.82,45.02,5906.0,3415.0,18.53,9321,2491.0,-89.0,0.25,182.0,195.0,121.0,190.87
2025-03-13 11:55:00,191.25,1996.0,261.63,1491.0,181.71,2026.0,322.51,1667.0,226.44,70.38,4022.0,3158.0,20.22,7180,864.0,-41.0,0.11,187.67,195.0,105.0,191.87
2025-03-13 11:56:00,189.37,3217.0,225.41,1374.0,187.66,2342.0,284.08,1405.0,207.39,36.05,5559.0,2779.0,11.04,8338,2780.0,76.0,0.3,179.0,196.0,101.0,190.28
2025-03-13 11:57:00,190.39,5188.0,236.6,1828.0,182.04,2650.0,274.37,2056.0,213.49,46.21,7838.0,3884.0,10.7,11722,3954.0,90.0,0.23,183.43,195.0,125.0,192.49
2025-03-13 11:58:00,189.42,3138.0,237.55,1838.0,184.11,1970.0,290.3,2108.0,213.48,48.13,5108.0,3946.0,14.44,9054,1162.0,-191.0,0.07,184.0,195.0,89.0,191.94
2025-03-13 11:59:00,193.88,4060.0,240.09,1568.0,192.43,3673.0,301.46,1820.0,216.99,46.21,7733.0,3388.0,17.67,11121,4345.0,99.0,0.33,190.17,195.0,118.0,193.72
2025-03-13 12:00:00,192.91,4350.0,254.19,2095.0,185.61,4038.0,340.75,1771.0,223.55,61.28,8388.0,3866.0,23.6,12254,4522.0,62.0,0.29,187.0,196.0,119.0,193.18
2025-03-13 12:01:00,183.57,2765.0,204.31,1500.0,168.41,2838.0,255.39,1378.0,193.94,20.74,5603.0,2878.0,10.24,8481,2725.0,170.0,0.22,183.0,196.0,97.0,190.26
2025-03-13 12:02:00,186.46,2210.0,242.52,1592.0,170.93,3260.0,320.91,1566.0,214.49,56.05,5470.0,3158.0,21.33,8628,2312.0,-41.0,0.19,182.62,196.0,131.0,191.86
2025-03-13 12:03:00,194.99,3343.0,229.73,2288.0,192.84,2421.0,265.24,2307.0,212.36,34.74,5764.0,4595.0,6.76,10359,1169.0,-25.0,0.04,189.5,196.0,94.0,195.04
2025-03-13 12:04:00,192.88,3506.0,252.1,1546.0,190.62,2578.0,303.23,1782.0,222.49,59.21,6084.0,3328.0,18.85,9412,2756.0,-39.0,0.21,190.0,196.0,97.0,192.82
2025-03-13 12:05:00,187.74,2573.0,229.96,1466.0,173.39,1844.0,288.27,1503.0,208.85,42.21,4417.0,2969.0,15.87,7386,1448.0,91.0,0.14,180.0,196.0,124.0,190.82
2025-03-13 12:06:00,187.05,2390.0,230.48,1669.0,168.43,2120.0,311.36,1806.0,208.77,43.43,4510.0,3475.0,17.62,7985,1035.0,-103.0,0.13,179.4,196.0,106.0,191.47
2025-03-13 12:07:00,193.05,2753.0,251.7,1832.0,188.18,3130.0,306.53,1957.0,222.37,58.65,5883.0,3789.0,18.66,9672,2094.0,-26.0,0.13,187.0,196.0,106.0,193.73
2025-03-13 12:08:00,194.78,5998.0,278.52,1186.0,192.74,2014.0,359.48,1254.0,236.65,83.73,8012.0,2440.0,29.32,10452,5572.0,-62.0,0.46,191.0,196.17,89.0,195.13
2025-03-13 12:09:00,190.56,2952.0,227.81,1827.0,185.94,2440.0,259.55,1655.0,209.19,37.25,5392.0,3482.0,18.85,8874,1910.0,32.0,0.18,186.0,197.0,120.0,193.56
2025-03-13 12:10:00,188.44,1634.0,223.48,1001.0,182.34,2929.0,332.33,1025.0,205.96,35.04,4563.0,2026.0,8.93,6589,2537.0,277.0,0.21,182.4,197.0,72.0,191.58
2025-03-13 12:11:00,185.72,1412.0,252.56,1148.0,165.02,1383.0,316.49,1019.0,219.14,66.84,2795.0,2167.0,23.6,4962,628.0,-56.0,0.05,186.0,196.0,102.0,191.92
2025-03-13 12:12:00,190.71,1786.0,229.22,1229.0,182.3,1443.0,311.59,1370.0,209.96,38.5,3229.0,2599.0,20.18,5828,630.0,-301.0,0.07,185.5,197.0,115.0,193.17
2025-03-13 12:13:00,190.62,1851.0,224.53,1214.0,183.57,884.0,267.28,1191.0,207.57,33.91,2735.0,2405.0,9.64,5140,330.0,-251.0,0.05,184.33,196.4,68.0,191.27
2025-03-13 12:14:00,190.81,1611.0,243.31,1123.0,174.13,1984.0,300.81,950.0,217.06,52.5,3595.0,2073.0,15.61,5668,1522.0,-66.0,0.19,180.0,197.0,77.0,191.29
2025-03-13 12:15:00,193.63,1310.0,236.64,796.0,192.27,1672.0,288.2,712.0,215.14,43.01,2982.0,1508.0,12.26,4490,1474.0,-90.0,0.29,191.8,197.0,91.0,193.86
2025-03-13 12:16:00,187.28,3829.0,232.64,1912.0,177.54,3551.0,260.91,1928.0,209.96,45.37,7380.0,3840.0,9.98,11220,3540.0,8.0,0.27,182.5,196.0,101.0,190.78
2025-03-13 12:17:00,189.6,2435.0,248.83,1566.0,181.14,2919.0,324.72,1407.0,219.22,59.23,5354.0,2973.0,24.99,8327,2381.0,283.0,0.23,188.0,196.0,85.0,192.96
2025-03-13 12:18:00,186.65,1991.0,244.75,1617.0,176.55,2442.0,298.03,1533.0,215.7,58.09,4433.0,3150.0,13.69,7583,1283.0,-85.0,0.12,182.0,196.0,115.0,191.19
2025-03-13 12:19:00,193.41,3163.0,248.77,1483.0,191.66,3180.0,308.29,1481.0,221.09,55.36,6343.0,2964.0,11.41,9307,3379.0,-66.0,0.28,191.0,197.0,105.0,193.42
2025-03-13 12:20:00,192.38,2464.0,236.05,1812.0,185.8,2556.0,270.91,1828.0,214.21,43.67,5020.0,3640.0,9.28,8660,1380.0,324.0,0.04,189.12,197.0,105.0,192.86
2025-03-13 12:21:00,192.82,2053.0,253.03,1211.0,191.02,3900.0,328.89,1405.0,222.92,60.21,5953.0,2616.0,34.13,8569,3337.0,104.0,0.35,190.0,196.0,99.0,192.82
2025-03-13 12:22:00,191.38,2826.0,238.22,1267.0,187.0,3047.0,274.97,1472.0,214.8,46.84,5873.0,2739.0,14.37,8612,3134.0,-165.0,0.23,183.27,197.0,119.0,192.44
2025-03-13 12:23:00,192.46,2688.0,301.45,1826.0,185.98,3292.0,372.1,1858.0,246.95,108.98,5980.0,3684.0,26.81,9664,2296.0,218.0,0.17,190.25,197.0,87.0,193.58
2025-03-13 12:24:00,194.35,3616.0,239.66,1600.0,192.79,4103.0,278.64,1454.0,217.0,45.32,7719.0,3054.0,13.09,10773,4665.0,-203.0,0.37,190.67,196.0,102.0,194.6
2025-03-13 12:25:00,190.49,2076.0,271.38,1426.0,179.46,1766.0,306.04,1680.0,230.93,80.89,3842.0,3106.0,26.82,6948,736.0,386.0,0.08,182.0,197.0,86.0,193.22
2025-03-13 12:26:00,187.22,2219.0,253.68,1285.0,176.9,2698.0,294.17,1472.0,220.45,66.46,4917.0,2757.0,19.58,7674,2160.0,44.0,0.24,180.6,197.0,112.0,191.65
2025-03-13 12:27:00,193.68,2014.0,239.66,1396.0,191.12,2301.0,276.56,1359.0,216.67,45.99,4315.0,2755.0,13.43,7070,1560.0,104.0,0.18,185.0,196.0,98.0,193.81
2025-03-13 12:28:00,193.49,2496.0,255.99,1564.0,186.3,2437.0,307.77,1715.0,224.74,62.5,4933.0,3279.0,16.74,8212,1654.0,204.0,0.15,190.0,197.0,105.0,193.32
2025-03-13 12:29:00,193.13,2604.0,247.34,1761.0,187.46,2451.0,305.06,1731.0,220.23,54.21,5055.0,3492.0,17.22,8547,1563.0,114.0,0.12,189.0,197.0,110.0,193.29
2025-03-13 12:30:00,189.98,2237.0,248.85,1557.0,181.52,1563.0,307.66,1379.0,219.41,58.87,3800.0,2936.0,20.92,6736,864.0,151.0,0.08,184.0,197.0,102.0,192.62
2025-03-13 12:31:00,193.08,2014.0,238.97,1986.0,191.07,2441.0,299.85,1981.0,216.03,45.88,4455.0,3967.0,19.18,8422,488.0,231.0,0.03,188.86,196.67,118.0,193.3
2025-03-13 12:32:00,181.53,1516.0,276.05,1333.0,171.33,1328.0,374.85,1470.0,228.79,94.52,2844.0,2803.0,23.32,5647,41.0,-50.0,-0.01,183.8,196.0,90.0,190.88
2025-03-13 12:33:00,189.64,1567.0,255.61,1472.0,177.07,2405.0,300.03,1313.0,222.63,65.97,3972.0,2785.0,22.65,6757,1187.0,-88.0,0.12,185.0,196.0,100.0,192.37
2025-03-13 12:34:00,194.13,2374.0,238.17,1267.0,192.54,2523.0,295.16,1451.0,216.15,44.04,4897.0,2718.0,22.21,7615,2179.0,11.0,0.24,192.0,196.0,88.0,194.46
2025-03-13 12:35:00,193.3,2696.0,268.35,1325.0,189.65,4200.0,328.41,1557.0,230.82,75.05,6896.0,2882.0,23.05,9778,4014.0,235.0,0.29,187.0,196.0,104.0,193.31
2025-03-13 12:36:00,173.78,1956.0,225.16,1610.0,154.54,2603.0,267.44,1425.0,199.47,51.38,4559.0,3035.0,18.24,7594,1524.0,76.0,0.16,181.0,195.5,101.0,188.88
2025-03-13 12:37:00,188.39,1841.0,231.0,1165.0,174.45,2022.0,295.27,1449.0,209.69,42.61,3863.0,2614.0,15.06,6477,1249.0,97.0,0.13,182.75,196.0,116.0,191.71
2025-03-13 12:38:00,194.3,2294.0,275.86,1276.0,192.32,2256.0,332.63,1199.0,235.08,81.56,4550.0,2475.0,21.09,7025,2075.0,245.0,0.25,191.0,196.0,87.0,193.83
2025-03-13 12:39:00,185.14,1268.0,248.45,1693.0,168.98,1420.0,339.04,1822.0,216.8,63.31,2688.0,3515.0,27.27,6203,-827.0,-96.0,-0.15,183.0,196.5,97.0,190.09
2025-03-13 12:40:00,181.82,2753.0,234.29,1513.0,160.76,1452.0,304.88,1661.0,208.06,52.47,4205.0,3174.0,16.05,7379,1031.0,151.0,0.03,179.0,196.0,113.0,189.04
2025-03-13 12:41:00,194.65,3445.0,235.86,1164.0,193.13,2189.0,272.27,1573.0,215.25,41.21,5634.0,2737.0,11.82,8371,2897.0,8.0,0.32,191.0,196.0,102.0,194.8
2025-03-13 12:42:00,194.31,3883.0,232.52,1514.0,192.43,2421.0,276.1,1533.0,213.42,38.21,6304.0,3047.0,13.22,9351,3257.0,-51.0,0.34,191.0,196.0,103.0,194.67
2025-03-13 12:43:00,190.98,2758.0,239.6,1793.0,178.54,2676.0,297.2,1939.0,215.29,48.62,5434.0,3732.0,20.36,9166,1702.0,-79.0,0.11,189.83,196.0,87.0,193.29
2025-03-13 12:44:00,191.57,3947.0,250.99,2031.0,188.9,2095.0,317.41,1994.0,221.28,59.42,6042.0,4025.0,17.08,10067,2017.0,-108.0,0.16,179.29,196.0,110.0,192.56
2025-03-13 12:45:00,192.9,1140.0,249.62,1175.0,190.64,1597.0,328.03,1272.0,221.26,56.72,2737.0,2447.0,22.19,5184,290.0,-307.0,0.04,188.0,196.0,68.0,193.12
2025-03-13 12:46:00,193.62,1579.0,224.9,1421.0,187.27,1316.0,243.16,1531.0,209.26,31.29,2895.0,2952.0,5.78,5847,-57.0,-6.0,-0.09,190.0,198.0,93.0,194.11
2025-03-13 12:47:00,191.35,2412.0,251.52,1582.0,185.65,2242.0,345.86,1829.0,221.44,60.17,4654.0,3411.0,23.9,8065,1243.0,-140.0,0.06,185.0,197.0,109.0,193.3
2025-03-13 12:48:00,189.22,1455.0,267.67,1754.0,180.38,3226.0,318.55,1775.0,228.45,78.45,4681.0,3529.0,19.48,8210,1152.0,225.0,0.11,181.2,197.0,116.0,192.35
2025-03-13 12:49:00,185.96,3479.0,270.93,1259.0,171.09,3530.0,349.36,1528.0,228.44,84.97,7009.0,2787.0,18.65,9796,4222.0,65.0,0.28,181.0,197.0,86.0,191.64
2025-03-13 12:50:00,182.99,1281.0,234.24,1138.0,157.09,1080.0,274.73,1246.0,208.62,51.25,2361.0,2384.0,19.62,4745,-23.0,-64.0,-0.07,179.0,196.0,94.0,187.47
2025-03-13 12:51:00,192.03,1794.0,223.4,1362.0,188.74,2486.0,316.8,1525.0,207.71,31.36,4280.0,2887.0,8.55,7167,1393.0,124.0,0.17,190.5,196.0,87.0,193.57
2025-03-13 12:52:00,189.81,3215.0,252.37,1206.0,182.06,2378.0,325.37,1300.0,221.09,62.55,5593.0,2506.0,32.0,8099,3087.0,-410.0,0.33,186.25,196.0,90.0,193.6
2025-03-13 12:53:00,189.61,2520.0,250.6,1603.0,186.6,2879.0,322.1,1548.0,220.1,60.99,5399.0,3151.0,16.22,8550,2248.0,38.0,0.25,183.8,196.0,105.0,193.27
2025-03-13 12:54:00,189.12,1884.0,234.6,1897.0,179.97,2887.0,303.62,1675.0,211.86,45.48,4771.0,3572.0,16.33,8343,1199.0,115.0,0.08,182.0,196.0,118.0,192.32
2025-03-13 12:55:00,192.99,4013.0,221.22,1779.0,191.19,4984.0,266.4,1859.0,207.11,28.23,8997.0,3638.0,10.13,12635,5359.0,90.0,0.35,190.0,196.0,113.0,192.58
2025-03-13 12:56:00,193.29,2077.0,247.01,1478.0,191.7,3190.0,313.31,1511.0,220.15,53.71,5267.0,2989.0,20.3,8256,2278.0,-9.0,0.22,190.25,196.0,101.0,193.57
2025-03-13 12:57:00,193.28,2869.0,238.45,1854.0,189.89,2915.0,291.97,1759.0,215.86,45.18,5784.0,3613.0,17.94,9397,2171.0,-62.0,0.2,189.4,196.3,99.0,193.46
2025-03-13 12:58:00,190.69,2147.0,234.47,1858.0,186.82,2448.0,301.05,1584.0,212.58,43.78,4595.0,3442.0,15.29,8037,1153.0,59.0,0.11,185.0,197.0,106.0,192.03
2025-03-13 12:59:00,193.74,2711.0,267.23,1119.0,192.02,3697.0,341.39,1280.0,230.48,73.5,6408.0,2399.0,14.79,8807,4009.0,-17.0,0.39,192.0,198.0,65.0,194.85
2025-03-13 13:00:00,186.44,1227.0,230.77,1212.0,177.78,1434.0,299.98,1354.0,208.61,44.33,2661.0,2566.0,15.66,5227,95.0,20.0,-0.02,186.0,196.75,94.0,191.94
2025-03-13 13:01:00,190.64,1788.0,309.53,1129.0,184.46,2247.0,370.17,1290.0,250.09,118.89,4035.0,2419.0,30.19,6454,1616.0,266.0,0.22,185.47,196.75,92.0,193.55
2025-03-13 13:02:00,185.1,2465.0,268.08,1609.0,177.4,2163.0,324.52,1665.0,226.59,82.97,4628.0,3274.0,26.03,7902,1354.0,20.0,0.17,182.0,196.5,114.0,192.02
2025-03-13 13:03:00,194.03,1905.0,289.45,1114.0,192.49,1807.0,357.79,1566.0,241.74,95.42,3712.0,2680.0,16.73,6392,1032.0,-71.0,0.13,191.0,197.0,70.0,194.34
2025-03-13 13:04:00,183.0,2198.0,205.24,1144.0,169.54,2410.0,245.09,1033.0,194.12,22.24,4608.0,2177.0,6.16,6785,2431.0,302.0,0.3,180.0,197.0,120.0,189.3
2025-03-13 13:05:00,185.04,2221.0,227.97,1540.0,171.68,2167.0,273.61,1258.0,206.51,42.93,4388.0,2798.0,23.51,7186,1590.0,309.0,0.16,181.0,196.0,92.0,189.83
2025-03-13 13:06:00,188.86,2955.0,293.33,1407.0,177.53,2166.0,369.63,1510.0,241.09,104.47,5121.0,2917.0,32.84,8038,2204.0,110.0,0.18,182.11,197.0,88.0,192.36
2025-03-13 13:07:00,193.43,3228.0,245.45,1942.0,192.14,3927.0,298.13,1824.0,219.44,52.02,7155.0,3766.0,17.27,10921,3389.0,-211.0,0.27,189.67,198.0,103.0,193.62
2025-03-13 13:08:00,193.61,4530.0,259.62,1790.0,192.17,3893.0,337.45,1806.0,226.61,66.01,8423.0,3596.0,27.03,12019,4827.0,241.0,0.34,189.67,195.0,88.0,193.14
2025-03-13 13:09:00,192.49,2790.0,283.55,1554.0,189.98,2807.0,333.69,1403.0,238.02,91.06,5597.0,2957.0,18.24,8554,2640.0,-70.0,0.23,187.0,195.0,116.0,192.1
2025-03-13 13:10:00,192.46,4375.0,223.43,1873.0,190.9,5242.0,291.32,2061.0,207.95,30.97,9617.0,3934.0,6.32,13551,5683.0,153.0,0.36,189.0,195.0,105.0,192.42
2025-03-13 13:11:00,191.02,2448.0,231.73,1754.0,184.83,3449.0,255.71,1828.0,211.38,40.71,5897.0,3582.0,10.82,9479,2315.0,-107.0,0.16,187.0,194.0,136.0,190.2
2025-03-13 13:12:00,190.24,2399.0,229.78,1232.0,183.77,2768.0,300.37,1644.0,210.01,39.55,5167.0,2876.0,16.37,8043,2291.0,60.0,0.23,180.67,194.0,89.0,191.23
2025-03-13 13:13:00,188.45,1854.0,215.3,1520.0,179.49,1528.0,281.97,1251.0,201.88,26.86,3382.0,2771.0,14.87,6153,611.0,73.0,0.06,180.33,194.0,87.0,190.19
2025-03-13 13:14:00,187.5,4738.0,246.81,1755.0,178.89,3777.0,279.07,1692.0,217.16,59.32,8515.0,3447.0,15.65,11962,5068.0,-245.0,0.39,177.0,194.0,123.0,188.02
2025-03-13 13:15:00,185.6,2281.0,225.53,1838.0,174.26,1537.0,273.81,1865.0,205.57,39.93,3818.0,3703.0,10.6,7521,115.0,-14.0,-0.0,184.1,194.0,112.0,190.31
2025-03-13 13:16:00,176.78,1483.0,227.13,1123.0,158.34,1734.0,310.53,1048.0,201.95,50.35,3217.0,2171.0,17.08,5388,1046.0,-141.0,0.16,181.0,193.0,89.0,186.46
2025-03-13 13:17:00,189.44,4904.0,222.79,1607.0,182.23,2573.0,281.51,1665.0,206.12,33.35,7477.0,3272.0,15.11,10749,4205.0,-257.0,0.33,182.0,193.0,116.0,191.41
2025-03-13 13:18:00,182.41,1690.0,236.59,1844.0,173.63,1909.0,291.53,1532.0,209.5,54.18,3599.0,3376.0,19.01,6975,223.0,133.0,-0.0,178.8,193.0,89.0,187.33
2025-03-13 13:19:00,190.33,3375.0,243.75,1468.0,185.01,2794.0,277.24,1530.0,217.04,53.41,6169.0,2998.0,9.88,9167,3171.0,-253.0,0.25,183.67,194.0,119.0,190.71
2025-03-13 13:20:00,182.55,1161.0,239.67,1189.0,161.21,1703.0,321.83,1138.0,211.11,57.12,2864.0,2327.0,25.95,5191,537.0,232.0,0.03,178.0,194.0,89.0,187.82
2025-03-13 13:21:00,191.38,4476.0,227.23,1613.0,187.24,3187.0,264.59,1494.0,209.31,35.85,7663.0,3107.0,12.92,10770,4556.0,-138.0,0.38,186.6,194.0,123.0,191.31
2025-03-13 13:22:00,188.29,1629.0,257.91,1542.0,182.29,1858.0,315.99,1500.0,223.1,69.62,3487.0,3042.0,21.22,6529,445.0,-48.0,0.04,178.0,196.0,86.0,191.34
2025-03-13 13:23:00,189.15,2564.0,230.43,1544.0,186.4,3174.0,287.28,1481.0,209.79,41.28,5738.0,3025.0,14.7,8763,2713.0,166.0,0.27,182.0,194.0,85.0,190.84
2025-03-13 13:24:00,191.01,3448.0,245.68,1313.0,188.24,3639.0,326.9,1440.0,218.34,54.67,7087.0,2753.0,15.25,9840,4334.0,26.0,0.38,180.0,195.0,106.0,191.36
2025-03-13 13:25:00,188.46,2340.0,232.8,1650.0,182.98,2849.0,283.03,1596.0,210.63,44.34,5189.0,3246.0,12.32,8435,1943.0,18.0,0.19,183.0,195.0,115.0,190.61
2025-03-13 13:26:00,185.74,2190.0,251.29,1462.0,177.41,3328.0,294.58,1507.0,218.52,65.55,5518.0,2969.0,21.24,8487,2549.0,173.0,0.25,182.0,194.4,106.0,189.9
2025-03-13 13:27:00,192.34,2660.0,255.82,1974.0,189.33,2166.0,331.49,1865.0,224.08,63.49,4826.0,3839.0,15.02,8665,987.0,-179.0,0.08,187.4,196.0,107.0,192.0
2025-03-13 13:28:00,189.1,2947.0,236.69,1609.0,183.26,2548.0,339.01,1499.0,212.89,47.59,5495.0,3108.0,27.85,8603,2387.0,332.0,0.18,179.0,196.0,99.0,191.97
2025-03-13 13:29:00,190.3,2078.0,235.48,1608.0,188.25,1945.0,292.91,1530.0,212.89,45.19,4023.0,3138.0,14.38,7161,885.0,-80.0,0.12,180.67,196.0,103.0,191.16
2025-03-13 13:30:00,188.82,3740.0,255.65,2021.0,180.79,3123.0,298.7,1874.0,222.23,66.83,6863.0,3895.0,20.74,10758,2968.0,-159.0,0.16,181.0,195.0,111.0,191.87
2025-03-13 13:31:00,191.64,2656.0,261.59,1418.0,189.59,2423.0,360.67,1713.0,226.62,69.95,5079.0,3131.0,20.68,8210,1948.0,19.0,0.13,189.0,195.0,94.0,191.58
2025-03-13 13:32:00,187.59,1877.0,241.28,1629.0,178.12,1653.0,307.99,1616.0,214.43,53.68,3530.0,3245.0,23.47,6775,285.0,130.0,0.01,178.4,194.0,95.0,189.6
2025-03-13 13:33:00,184.89,1877.0,242.12,1641.0,170.09,2419.0,281.02,1694.0,213.51,57.23,4296.0,3335.0,21.49,7631,961.0,196.0,0.01,182.33,194.5,97.0,190.25
2025-03-13 13:34:00,190.99,2781.0,233.82,1620.0,189.46,2817.0,293.62,1988.0,212.41,42.83,5598.0,3608.0,17.92,9206,1990.0,-50.0,0.17,187.0,194.0,106.0,190.88
2025-03-13 13:35:00,188.23,2235.0,255.07,1528.0,175.87,2707.0,313.18,1442.0,221.65,66.85,4942.0,2970.0,15.11,7912,1972.0,-14.0,0.22,181.0,195.0,121.0,190.47
2025-03-13 13:36:00,190.21,2495.0,248.68,1404.0,188.52,2364.0,349.17,1305.0,219.45,58.47,4859.0,2709.0,27.05,7568,2150.0,-149.0,0.22,182.78,195.0,115.0,190.17
2025-03-13 13:37:00,189.93,3017.0,211.42,2102.0,185.29,2755.0,276.63,1992.0,200.68,21.49,5772.0,4094.0,9.47,9866,1678.0,65.0,0.07,183.0,195.0,103.0,190.89
2025-03-13 13:38:00,189.55,3102.0,229.53,1885.0,184.53,2332.0,322.47,2190.0,209.54,39.98,5434.0,4075.0,14.82,9509,1359.0,38.0,0.09,186.0,196.0,110.0,191.44
2025-03-13 13:39:00,191.51,2892.0,242.4,1101.0,188.65,3462.0,292.09,1363.0,216.95,50.88,6354.0,2464.0,14.78,8818,3890.0,-127.0,0.36,188.2,195.0,108.0,191.98
2025-03-13 13:40:00,190.43,3219.0,239.56,1681.0,174.93,3171.0,299.04,1731.0,214.99,49.13,6390.0,3412.0,14.85,9802,2978.0,14.0,0.23,187.0,195.0,113.0,190.95
2025-03-13 13:41:00,184.15,4605.0,225.62,2007.0,176.7,1858.0,289.31,1856.0,204.88,41.47,6463.0,3863.0,20.52,10326,2600.0,-432.0,0.13,180.0,195.0,122.0,188.83
2025-03-13 13:42:00,193.16,3265.0,247.49,1504.0,191.74,3057.0,319.22,1539.0,220.33,54.33,6322.0,3043.0,28.12,9365,3279.0,159.0,0.26,190.0,196.0,99.0,193.58
2025-03-13 13:43:00,192.73,2187.0,229.43,1911.0,189.08,3117.0,300.19,1836.0,211.08,36.7,5304.0,3747.0,13.34,9051,1557.0,271.0,0.11,189.2,196.0,98.0,192.99
2025-03-13 13:44:00,191.4,1899.0,269.86,1768.0,186.74,2548.0,346.93,1753.0,230.63,78.46,4447.0,3521.0,29.28,7968,926.0,-173.0,0.09,186.0,195.5,101.0,192.16
2025-03-13 13:45:00,183.04,2012.0,224.08,1398.0,173.05,2651.0,260.46,1938.0,203.56,41.04,4663.0,3336.0,12.07,7999,1327.0,38.0,0.08,180.4,194.4,97.0,187.63
2025-03-13 13:46:00,192.04,2474.0,272.22,1173.0,189.87,3200.0,351.95,1165.0,232.14,80.18,5674.0,2338.0,27.75,8012,3336.0,-170.0,0.35,189.0,196.0,120.0,192.53
2025-03-13 13:47:00,184.08,1918.0,227.6,1408.0,176.4,2928.0,269.92,1665.0,205.84,43.52,4846.0,3073.0,15.06,7919,1773.0,-26.0,0.13,178.0,195.67,94.0,190.24
2025-03-13 13:48:00,191.44,2113.0,259.66,1289.0,183.26,2542.0,338.6,1177.0,225.55,68.22,4655.0,2466.0,17.04,7121,2189.0,75.0,0.3,188.25,195.75,117.0,192.3
2025-03-13 13:49:00,191.55,2277.0,227.03,1365.0,188.83,2831.0,292.04,1475.0,209.29,35.48,5108.0,2840.0,18.6,7948,2268.0,-49.0,0.21,178.0,196.0,79.0,191.8
2025-03-13 13:50:00,190.82,3058.0,255.45,1680.0,178.82,3367.0,312.06,1651.0,223.14,64.63,6425.0,3331.0,19.64,9756,3094.0,-62.0,0.24,178.0,196.0,101.0,191.36
2025-03-13 13:51:00,192.66,2304.0,251.73,1908.0,190.95,2924.0,310.61,1982.0,222.19,59.06,5228.0,3890.0,17.18,9118,1338.0,133.0,0.11,190.0,196.0,108.0,192.94
2025-03-13 13:52:00,189.53,2536.0,226.59,1831.0,181.52,2887.0,284.15,1879.0,208.06,37.07,5423.0,3710.0,17.06,9133,1713.0,-11.0,0.12,188.0,195.0,104.0,192.23
2025-03-13 13:53:00,191.75,3366.0,230.69,1732.0,190.16,3931.0,262.28,2012.0,211.22,38.95,7297.0,3744.0,9.14,11041,3553.0,-215.0,0.17,189.0,195.0,116.0,192.1
2025-03-13 13:54:00,190.12,2226.0,196.02,1876.0,185.88,2477.0,252.61,1749.0,193.07,5.9,4703.0,3625.0,1.93,8328,1078.0,-149.0,0.08,187.5,194.0,107.0,190.67
2025-03-13 13:55:00,186.44,2374.0,259.16,1464.0,167.45,2364.0,325.74,1405.0,222.8,72.72,4738.0,2869.0,22.04,7607,1869.0,-28.0,0.19,185.33,194.0,92.0,190.52
2025-03-13 13:56:00,191.5,4271.0,226.83,1343.0,189.15,2766.0,284.34,1480.0,209.16,35.33,7037.0,2823.0,12.95,9860,4214.0,-247.0,0.41,187.0,195.5,101.0,192.36
2025-03-13 13:57:00,191.76,3045.0,239.66,1918.0,190.03,2815.0,269.91,2087.0,215.71,47.9,5860.0,4005.0,17.86,9865,1855.0,-91.0,0.12,187.5,195.0,104.0,191.21
2025-03-13 13:58:00,187.71,2464.0,257.03,1404.0,181.61,2695.0,363.5,1703.0,222.37,69.33,5159.0,3107.0,26.27,8266,2052.0,-39.0,0.21,181.0,195.0,104.0,189.73
2025-03-13 13:59:00,191.58,2153.0,243.86,1834.0,184.78,3143.0,313.15,1670.0,217.72,52.28,5296.0,3504.0,19.65,8800,1792.0,62.0,0.17,187.0,195.0,100.0,191.99
2025-03-13 14:00:00,187.73,2081.0,261.8,1614.0,177.32,3133.0,319.59,1602.0,224.77,74.07,5214.0,3216.0,20.02,8430,1998.0,22.0,0.19,182.12,194.0,90.0,190.46
2025-03-13 14:01:00,190.85,2902.0,243.2,1933.0,185.76,2265.0,307.44,1977.0,217.03,52.35,5167.0,3910.0,12.81,9077,1257.0,-430.0,0.05,180.5,195.0,117.0,191.89
2025-03-13 14:02:00,190.46,3185.0,219.94,1788.0,186.79,2330.0,299.74,1772.0,205.2,29.49,5515.0,3560.0,19.28,9075,1955.0,-153.0,0.2,180.0,194.0,110.0,190.77
2025-03-13 14:03:00,181.88,2388.0,243.57,2015.0,163.28,2325.0,290.85,2107.0,212.73,61.69,4713.0,4122.0,22.35,8835,591.0,-43.0,0.06,179.33,195.0,96.0,188.97
2025-03-13 14:04:00,189.55,3935.0,232.68,1509.0,187.69,3535.0,315.74,1592.0,211.12,43.13,7470.0,3101.0,19.32,10571,4369.0,-7.0,0.39,182.43,194.0,116.0,190.25
2025-03-13 14:05:00,190.1,3150.0,232.52,1748.0,182.29,3109.0,300.88,2060.0,211.31,42.42,6259.0,3808.0,14.28,10067,2451.0,3.0,0.24,184.5,193.0,107.0,190.14
2025-03-13 14:06:00,189.39,3073.0,221.84,1595.0,181.75,3222.0,286.56,1550.0,205.62,32.44,6295.0,3145.0,12.65,9440,3150.0,32.0,0.24,186.0,194.0,127.0,189.79
