DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-15 09:41:00,145.89,2719.0,208.2,1598.0,143.33,3764.0,293.73,1816.0,177.05,62.31,6483.0,3414.0,12.43,9897,3069.0,-357.0,0.22,142.6,149.25,80.0,146.17
2025-05-15 09:42:00,144.54,2045.0,206.41,1630.0,140.78,2274.0,314.75,1463.0,175.47,61.87,4319.0,3093.0,18.05,7412,1226.0,99.5,0.14,142.0,149.0,102.0,145.4
2025-05-15 09:43:00,144.8,2612.0,204.42,1817.0,135.69,3071.0,249.22,1651.0,174.61,59.62,5683.0,3468.0,16.77,9151,2215.0,46.5,0.19,142.0,151.0,123.0,145.93
2025-05-15 09:44:00,143.17,1917.0,222.82,1359.0,132.44,2236.0,320.5,1149.0,183.0,79.64,4153.0,2508.0,33.11,6661,1645.0,304.0,0.19,139.08,148.67,82.0,144.71
2025-05-15 09:45:00,144.38,1712.0,185.28,1068.0,137.74,1935.0,231.16,1156.0,164.83,40.91,3647.0,2224.0,12.57,5871,1423.0,121.0,0.23,137.0,151.0,97.0,146.46
2025-05-15 09:46:00,145.51,2332.0,218.43,1761.0,139.91,2721.0,251.96,1772.0,181.97,72.92,5053.0,3533.0,19.09,8586,1520.0,7.0,0.1,143.0,148.83,92.0,145.97
2025-05-15 09:47:00,142.51,2215.0,166.02,1565.0,133.93,1917.0,188.15,1715.0,154.26,23.5,4132.0,3280.0,7.23,7412,852.0,136.0,0.05,136.0,150.5,104.0,145.09
2025-05-15 09:48:00,145.56,1983.0,213.64,1257.0,138.56,1811.0,298.86,1334.0,179.6,68.09,3794.0,2591.0,18.15,6385,1203.0,14.0,0.17,142.43,150.0,79.0,146.84
2025-05-15 09:49:00,145.99,2432.0,184.85,1692.0,144.26,4093.0,241.32,1638.0,165.42,38.85,6525.0,3330.0,15.09,9855,3195.0,164.5,0.31,143.0,150.0,109.0,147.18
2025-05-15 09:50:00,141.28,1712.0,176.31,1467.0,134.16,1826.0,240.26,1451.0,158.8,35.04,3538.0,2918.0,20.59,6456,620.0,-130.0,0.06,134.6,148.0,113.0,143.44
2025-05-15 09:51:00,146.03,2409.0,227.62,1397.0,139.33,3502.0,324.12,1568.0,186.83,81.59,5911.0,2965.0,16.83,8876,2946.0,132.5,0.28,143.0,150.0,88.0,146.64
2025-05-15 09:52:00,145.93,2815.0,199.3,1476.0,143.94,2464.0,263.66,1389.0,172.62,53.37,5279.0,2865.0,11.5,8144,2414.0,114.0,0.25,143.71,149.2,95.0,146.51
2025-05-15 09:53:00,147.96,2575.0,193.47,609.0,146.1,2682.0,298.33,616.0,170.71,45.52,5257.0,1225.0,20.87,6482,4032.0,191.0,0.55,144.8,149.2,54.0,148.05
2025-05-15 09:54:00,146.45,3205.0,217.38,1477.0,138.12,4105.0,274.33,1178.0,181.91,70.93,7310.0,2655.0,19.97,9965,4655.0,-341.0,0.33,139.67,151.0,93.0,147.07
2025-05-15 09:55:00,137.08,1819.0,174.44,1305.0,124.49,2068.0,195.52,1482.0,155.76,37.35,3887.0,2787.0,12.29,6674,1100.0,170.0,0.1,133.0,150.0,96.0,142.41
2025-05-15 09:56:00,146.0,1999.0,199.43,1079.0,142.96,2134.0,254.53,1195.0,172.71,53.44,4133.0,2274.0,25.73,6407,1859.0,-57.5,0.27,142.33,150.0,71.0,146.51
2025-05-15 09:57:00,146.9,2036.0,194.96,1395.0,144.46,2035.0,279.71,1396.0,170.93,48.06,4071.0,2791.0,22.56,6862,1280.0,-58.0,0.15,142.33,149.0,76.0,146.87
2025-05-15 09:58:00,140.39,1934.0,183.2,1514.0,132.16,2412.0,224.89,1435.0,161.79,42.81,4346.0,2949.0,19.25,7295,1397.0,220.0,0.14,135.33,149.0,90.0,145.28
2025-05-15 09:59:00,144.5,1568.0,191.52,864.0,135.9,2256.0,274.74,1067.0,168.01,47.02,3824.0,1931.0,12.2,5755,1893.0,-79.0,0.25,141.0,150.0,76.0,146.73
2025-05-15 10:00:00,145.7,2714.0,219.09,1226.0,141.38,3356.0,259.89,1421.0,182.39,73.39,6070.0,2647.0,21.98,8717,3423.0,98.5,0.36,143.33,151.0,52.0,146.96
2025-05-15 10:01:00,147.28,3873.0,204.4,2110.0,145.69,2902.0,262.66,2135.0,175.84,57.12,6775.0,4245.0,19.94,11020,2530.0,-191.0,0.14,143.0,149.5,93.0,147.72
2025-05-15 10:02:00,144.64,3590.0,188.03,1547.0,136.32,3475.0,248.97,1757.0,166.34,43.39,7065.0,3304.0,16.53,10369,3761.0,307.0,0.34,136.0,149.0,91.0,144.33
2025-05-15 10:03:00,146.26,2183.0,202.92,1129.0,142.89,3473.0,277.95,1332.0,174.59,56.66,5656.0,2461.0,20.38,8117,3195.0,-190.0,0.32,142.0,151.0,96.0,147.11
2025-05-15 10:04:00,145.21,2649.0,192.69,1321.0,137.09,3060.0,257.22,1542.0,168.95,47.48,5709.0,2863.0,16.47,8572,2846.0,14.5,0.26,142.0,150.0,96.0,145.71
2025-05-15 10:05:00,146.86,2182.0,205.35,1196.0,144.77,2089.0,236.23,1303.0,176.1,58.49,4271.0,2499.0,11.78,6770,1772.0,500.0,0.27,142.0,149.0,82.0,147.22
2025-05-15 10:06:00,142.97,1993.0,192.64,1672.0,135.48,2365.0,242.84,1822.0,167.8,49.67,4358.0,3494.0,19.84,7852,864.0,-218.0,0.11,139.33,150.0,89.0,144.59
2025-05-15 10:07:00,145.59,2851.0,213.03,1804.0,140.17,3938.0,285.2,1801.0,179.31,67.44,6789.0,3605.0,19.88,10394,3184.0,239.5,0.26,138.22,150.0,113.0,146.45
2025-05-15 10:08:00,140.68,1427.0,175.35,1342.0,129.1,1534.0,229.22,1481.0,158.01,34.67,2961.0,2823.0,29.58,5784,138.0,-36.0,0.01,137.5,149.0,76.0,144.1
2025-05-15 10:09:00,143.64,3253.0,212.03,1504.0,131.79,3548.0,333.73,1861.0,177.84,68.39,6801.0,3365.0,16.35,10166,3436.0,126.0,0.3,140.33,148.6,114.0,144.32
2025-05-15 10:10:00,145.15,5895.0,200.99,1515.0,140.92,6810.0,266.07,1587.0,173.07,55.84,12705.0,3102.0,20.5,15807,9603.0,283.5,0.42,140.29,149.0,96.0,145.29
2025-05-15 10:11:00,144.74,3578.0,210.68,1455.0,141.29,3748.0,248.4,1383.0,177.71,65.93,7326.0,2838.0,14.37,10164,4488.0,-567.0,0.28,134.0,148.75,106.0,144.44
2025-05-15 10:12:00,145.9,2645.0,183.81,1471.0,140.87,3004.0,265.7,1609.0,164.86,37.91,5649.0,3080.0,12.2,8729,2569.0,74.5,0.22,141.18,149.0,99.0,146.01
2025-05-15 10:13:00,144.05,2555.0,190.57,1831.0,136.46,2282.0,263.21,1462.0,167.31,46.52,4837.0,3293.0,15.24,8130,1544.0,93.0,0.15,141.0,150.0,98.0,145.02
2025-05-15 10:14:00,144.69,3473.0,203.32,1598.0,137.49,3239.0,251.75,1801.0,174.01,58.63,6712.0,3399.0,15.25,10111,3313.0,10.0,0.24,138.4,149.0,112.0,145.45
2025-05-15 10:15:00,145.46,3390.0,195.53,1913.0,140.44,3065.0,260.51,1927.0,170.49,50.07,6455.0,3840.0,11.9,10295,2615.0,-49.5,0.2,136.57,151.0,103.0,145.9
2025-05-15 10:16:00,144.26,3273.0,210.18,1668.0,137.45,2849.0,299.78,2012.0,177.22,65.92,6122.0,3680.0,19.88,9802,2442.0,-183.0,0.17,133.0,149.0,105.0,145.1
2025-05-15 10:17:00,144.35,2976.0,183.77,1902.0,139.29,3147.0,251.61,1766.0,164.06,39.42,6123.0,3668.0,15.65,9791,2455.0,101.5,0.12,141.0,149.0,94.0,145.02
2025-05-15 10:18:00,141.31,1960.0,250.06,1451.0,128.92,3066.0,310.83,1382.0,195.69,108.75,5026.0,2833.0,32.53,7859,2193.0,-6.5,0.21,133.0,151.0,108.0,143.16
2025-05-15 10:19:00,145.85,2392.0,202.84,1977.0,144.31,2915.0,280.31,1918.0,174.34,56.99,5307.0,3895.0,13.75,9202,1412.0,124.0,0.11,142.0,149.0,88.0,146.17
2025-05-15 10:20:00,144.13,4017.0,193.52,1721.0,140.41,4363.0,268.02,2006.0,168.82,49.39,8380.0,3727.0,14.57,12107,4653.0,-179.0,0.35,140.8,149.0,121.0,144.98
2025-05-15 10:21:00,145.59,2547.0,199.62,1067.0,141.88,3051.0,299.29,1598.0,172.6,54.04,5598.0,2665.0,16.89,8263,2933.0,88.0,0.3,141.0,148.0,91.0,145.68
2025-05-15 10:22:00,146.33,3588.0,203.98,1422.0,140.51,3619.0,253.26,1490.0,175.15,57.64,7207.0,2912.0,12.41,10119,4295.0,-11.0,0.36,141.0,149.0,125.0,146.41
2025-05-15 10:23:00,144.91,3101.0,206.49,1729.0,138.53,4564.0,236.92,1751.0,175.7,61.58,7665.0,3480.0,13.52,11145,4185.0,-110.0,0.31,141.0,149.0,104.0,145.58
2025-05-15 10:24:00,145.27,2557.0,189.88,1427.0,141.44,3100.0,253.24,1205.0,167.57,44.6,5657.0,2632.0,17.63,8289,3025.0,-199.5,0.34,133.82,148.0,104.0,145.46
2025-05-15 10:25:00,143.52,2088.0,187.1,1546.0,135.91,1999.0,283.93,1475.0,165.31,43.58,4087.0,3021.0,18.68,7108,1066.0,54.5,0.13,139.2,149.0,105.0,144.65
2025-05-15 10:26:00,140.34,4371.0,185.9,1493.0,133.53,3834.0,228.47,1665.0,163.12,45.56,8205.0,3158.0,11.44,11363,5047.0,99.5,0.37,137.27,149.0,109.0,144.86
2025-05-15 10:27:00,143.97,3635.0,221.49,2200.0,141.87,4914.0,298.11,2199.0,182.73,77.52,8549.0,4399.0,24.12,12948,4150.0,-29.0,0.22,140.0,149.0,111.0,144.09
2025-05-15 10:28:00,145.42,3948.0,199.4,1752.0,143.67,4027.0,306.22,1778.0,172.41,53.98,7975.0,3530.0,17.9,11505,4445.0,-160.0,0.29,141.25,148.0,118.0,145.47
2025-05-15 10:29:00,145.48,3481.0,199.85,1581.0,143.66,3750.0,267.68,1600.0,172.67,54.37,7231.0,3181.0,15.8,10412,4050.0,-59.5,0.33,141.0,149.0,94.0,145.43
2025-05-15 10:30:00,144.24,3142.0,215.98,1803.0,141.04,2763.0,284.74,1682.0,180.11,71.74,5905.0,3485.0,21.94,9390,2420.0,-164.5,0.18,140.4,147.5,91.0,144.77
2025-05-15 10:31:00,144.89,3393.0,224.05,1892.0,142.92,4182.0,300.55,1756.0,184.47,79.15,7575.0,3648.0,19.5,11223,3927.0,102.5,0.29,140.8,150.0,117.0,145.46
2025-05-15 10:32:00,145.21,3248.0,210.32,1594.0,141.59,3342.0,307.27,1804.0,177.77,65.11,6590.0,3398.0,26.93,9988,3192.0,99.5,0.21,140.0,148.0,102.0,145.24
2025-05-15 10:33:00,143.96,1942.0,189.51,1979.0,136.97,2912.0,252.38,1745.0,166.73,45.55,4854.0,3724.0,17.26,8578,1130.0,172.5,0.11,139.43,148.0,135.0,144.12
2025-05-15 10:34:00,143.19,2829.0,207.16,1531.0,139.77,2963.0,260.18,1475.0,175.18,63.97,5792.0,3006.0,21.11,8798,2786.0,-35.0,0.24,139.0,147.67,106.0,143.89
2025-05-15 10:35:00,145.34,2625.0,190.76,2006.0,142.05,3317.0,229.23,1956.0,168.05,45.42,5942.0,3962.0,14.34,9904,1980.0,97.0,0.13,140.0,151.0,89.0,145.56
2025-05-15 10:36:00,144.16,3520.0,208.26,1796.0,139.96,3552.0,241.08,1797.0,176.21,64.1,7072.0,3593.0,15.65,10665,3479.0,-5.5,0.26,141.43,148.0,108.0,145.46
2025-05-15 10:37:00,146.48,2389.0,186.23,1783.0,142.37,3189.0,254.79,1850.0,166.35,39.75,5578.0,3633.0,15.78,9211,1945.0,-317.0,0.22,141.0,149.2,127.0,146.04
2025-05-15 10:38:00,143.95,2163.0,194.54,1412.0,141.09,2928.0,221.53,1451.0,169.25,50.59,5091.0,2863.0,12.59,7954,2228.0,24.0,0.23,140.4,148.0,109.0,143.94
2025-05-15 10:39:00,145.47,2277.0,206.94,1948.0,142.52,3631.0,301.16,1967.0,176.2,61.47,5908.0,3915.0,18.43,9823,1993.0,-130.5,0.18,141.0,149.0,101.0,145.79
2025-05-15 10:40:00,143.35,2066.0,209.45,1728.0,132.79,2855.0,291.23,1739.0,176.4,66.11,4921.0,3467.0,28.05,8388,1454.0,-215.0,0.1,141.0,149.0,85.0,144.82
2025-05-15 10:41:00,144.26,3193.0,208.64,2044.0,142.12,4024.0,285.78,1853.0,176.45,64.38,7217.0,3897.0,19.18,11114,3320.0,54.0,0.25,141.56,149.0,99.0,145.25
2025-05-15 10:42:00,140.45,2098.0,191.67,1610.0,136.47,1259.0,266.49,1412.0,166.06,51.22,3357.0,3022.0,19.98,6379,335.0,-7.0,0.04,131.75,149.0,99.0,142.75
2025-05-15 10:43:00,142.34,2513.0,196.98,1577.0,134.92,3134.0,242.74,1510.0,169.66,54.65,5647.0,3087.0,17.41,8734,2560.0,-110.0,0.23,131.8,149.0,74.0,144.19
2025-05-15 10:44:00,146.0,3260.0,186.98,2048.0,143.52,4520.0,284.7,1747.0,166.49,40.98,7780.0,3795.0,13.81,11575,3985.0,-100.0,0.23,142.0,149.0,107.0,146.4
2025-05-15 10:45:00,145.24,4406.0,176.45,1659.0,138.81,4020.0,276.04,1944.0,160.85,31.21,8426.0,3603.0,12.56,12029,4823.0,-5.0,0.34,142.44,149.0,98.0,146.3
2025-05-15 10:46:00,145.04,3077.0,210.95,1494.0,141.12,3080.0,271.95,1822.0,178.0,65.91,6157.0,3316.0,16.3,9473,2841.0,-25.5,0.26,140.0,149.0,104.0,145.76
2025-05-15 10:47:00,138.58,1479.0,180.76,1160.0,127.44,1425.0,251.27,1069.0,159.67,42.18,2904.0,2229.0,33.42,5133,675.0,213.0,0.09,132.0,149.0,79.0,141.88
2025-05-15 10:48:00,144.75,3025.0,174.79,1525.0,143.1,5338.0,258.74,1493.0,159.77,30.04,8363.0,3018.0,11.04,11381,5345.0,610.5,0.37,141.75,149.33,105.0,145.35
2025-05-15 10:49:00,145.55,2195.0,177.28,1584.0,143.92,3606.0,228.46,1277.0,161.41,31.73,5801.0,2861.0,13.14,8662,2940.0,-162.0,0.18,142.0,149.0,100.0,146.61
2025-05-15 10:50:00,145.3,2499.0,223.94,1381.0,137.87,2199.0,291.87,1389.0,184.62,78.63,4698.0,2770.0,30.16,7468,1928.0,-100.5,0.17,142.0,150.0,86.0,145.78
2025-05-15 10:51:00,146.8,2149.0,194.65,1229.0,142.7,2966.0,247.5,1478.0,170.72,47.85,5115.0,2707.0,20.66,7822,2408.0,-294.0,0.21,141.0,149.0,99.0,147.08
2025-05-15 10:52:00,146.97,2982.0,190.01,1749.0,142.79,3265.0,240.42,1965.0,168.49,43.04,6247.0,3714.0,18.0,9961,2533.0,130.0,0.2,142.0,149.5,90.0,147.14
2025-05-15 10:53:00,146.31,4164.0,188.72,2252.0,142.79,5201.0,256.92,1990.0,167.52,42.41,9365.0,4242.0,20.57,13607,5123.0,-125.5,0.31,142.0,151.0,94.0,147.13
2025-05-15 10:54:00,145.72,3248.0,179.26,1834.0,143.75,4388.0,217.47,1811.0,162.49,33.53,7636.0,3645.0,7.08,11281,3991.0,-156.0,0.27,142.0,149.0,117.0,145.89
2025-05-15 10:55:00,146.14,3538.0,192.54,1603.0,143.72,5273.0,221.77,1761.0,169.34,46.41,8811.0,3364.0,9.56,12175,5447.0,20.0,0.38,141.0,149.67,105.0,146.73
2025-05-15 10:56:00,145.66,3478.0,184.17,1388.0,143.13,3317.0,246.7,1643.0,164.91,38.51,6795.0,3031.0,14.94,9826,3764.0,232.0,0.35,141.0,149.0,77.0,145.32
2025-05-15 10:57:00,145.11,2444.0,178.47,2094.0,138.69,3662.0,205.63,2199.0,161.79,33.36,6106.0,4293.0,14.38,10399,1813.0,78.5,0.09,141.4,149.0,120.0,145.43
2025-05-15 10:58:00,145.52,3133.0,186.18,1638.0,141.3,2954.0,239.75,1601.0,165.85,40.65,6087.0,3239.0,12.87,9326,2848.0,-243.5,0.23,138.0,149.5,94.0,145.57
2025-05-15 10:59:00,145.29,3144.0,199.4,1481.0,139.95,3925.0,289.76,1779.0,172.35,54.12,7069.0,3260.0,20.58,10329,3809.0,92.0,0.3,142.0,149.0,119.0,145.41
2025-05-15 11:00:00,145.67,2651.0,195.47,1907.0,143.55,5012.0,196.83,1764.0,170.57,49.79,7663.0,3671.0,12.23,11334,3992.0,-210.0,0.27,142.57,150.0,89.0,145.85
2025-05-15 11:01:00,145.1,2010.0,201.05,1200.0,139.85,1987.0,280.17,1181.0,173.07,55.95,3997.0,2381.0,14.44,6378,1616.0,-29.0,0.15,140.0,150.0,71.0,146.28
2025-05-15 11:02:00,145.68,2775.0,197.33,1083.0,143.15,2087.0,269.28,1282.0,171.51,51.64,4862.0,2365.0,18.95,7227,2497.0,-51.0,0.27,140.0,151.0,74.0,146.15
2025-05-15 11:03:00,145.53,2043.0,202.33,1681.0,140.99,2740.0,245.63,1604.0,173.93,56.8,4783.0,3285.0,16.79,8068,1498.0,-101.5,0.17,138.5,149.57,109.0,145.46
2025-05-15 11:04:00,142.77,1937.0,194.11,1728.0,137.47,3139.0,255.83,1684.0,168.44,51.35,5076.0,3412.0,13.19,8488,1664.0,-16.5,0.13,141.4,149.0,92.0,144.82
2025-05-15 11:05:00,146.2,3593.0,187.37,1278.0,141.56,2571.0,242.84,1426.0,166.78,41.17,6164.0,2704.0,22.03,8868,3460.0,692.5,0.33,142.0,149.0,64.0,146.11
2025-05-15 11:06:00,147.25,2680.0,186.42,1055.0,145.34,2914.0,269.81,1326.0,166.83,39.16,5594.0,2381.0,18.69,7975,3213.0,-255.0,0.34,143.5,150.0,74.0,147.74
2025-05-15 11:07:00,147.22,4783.0,210.23,1637.0,145.5,3161.0,271.96,1645.0,178.73,63.01,7944.0,3282.0,15.11,11226,4662.0,16.5,0.3,143.0,150.0,98.0,147.28
2025-05-15 11:08:00,144.7,1732.0,229.04,1336.0,137.0,2058.0,265.57,1408.0,186.87,84.35,3790.0,2744.0,17.17,6534,1046.0,-62.0,0.08,135.0,150.0,81.0,144.9
2025-05-15 11:09:00,143.77,1149.0,250.68,990.0,136.51,1543.0,334.02,953.0,197.23,106.91,2692.0,1943.0,32.54,4635,749.0,-71.0,0.11,138.2,149.0,62.0,144.4
2025-05-15 11:10:00,141.26,2352.0,191.59,1776.0,135.58,3111.0,260.53,1771.0,166.43,50.33,5463.0,3547.0,14.74,9010,1916.0,-150.5,0.18,138.09,149.0,107.0,144.67
2025-05-15 11:11:00,142.86,1519.0,196.7,1356.0,136.44,2557.0,263.74,1545.0,169.78,53.84,4076.0,2901.0,21.1,6977,1175.0,36.0,0.09,135.0,149.0,98.0,143.43
2025-05-15 11:12:00,143.04,2969.0,221.66,1429.0,132.82,2675.0,320.3,1508.0,182.35,78.63,5644.0,2937.0,23.82,8581,2707.0,113.0,0.2,134.67,149.0,100.0,145.23
2025-05-15 11:13:00,145.88,2406.0,192.96,1235.0,144.48,4625.0,246.96,1202.0,169.42,47.08,7031.0,2437.0,19.35,9468,4594.0,-181.0,0.43,143.0,149.0,84.0,146.72
2025-05-15 11:14:00,146.0,2133.0,188.08,1915.0,141.83,2822.0,232.21,1967.0,167.04,42.08,4955.0,3882.0,14.8,8837,1073.0,99.5,0.08,141.25,149.0,98.0,145.74
2025-05-15 11:15:00,141.26,1961.0,179.49,1390.0,129.13,1905.0,228.31,1384.0,160.38,38.23,3866.0,2774.0,9.22,6640,1092.0,-50.5,0.11,136.0,149.0,85.0,145.26
2025-05-15 11:16:00,146.4,2609.0,195.74,1224.0,143.36,4046.0,286.64,1037.0,171.07,49.34,6655.0,2261.0,16.25,8916,4394.0,206.5,0.42,142.4,149.0,99.0,146.5
2025-05-15 11:17:00,143.11,2115.0,221.51,1335.0,138.69,3367.0,328.73,1231.0,182.31,78.4,5482.0,2566.0,26.98,8048,2916.0,-150.0,0.35,132.8,148.0,105.0,144.64
2025-05-15 11:18:00,146.12,3469.0,195.7,1588.0,141.43,4844.0,258.6,1557.0,170.91,49.57,8313.0,3145.0,15.31,11458,5168.0,137.0,0.38,141.0,149.0,106.0,145.86
2025-05-15 11:19:00,146.51,2239.0,199.39,1777.0,144.51,3054.0,244.55,1823.0,172.95,52.88,5293.0,3600.0,16.47,8893,1693.0,-134.5,0.16,142.4,149.0,107.0,146.73
2025-05-15 11:20:00,142.73,2113.0,221.05,1485.0,135.21,1660.0,305.25,1318.0,181.89,78.33,3773.0,2803.0,24.02,6576,970.0,5.0,0.11,134.5,149.0,89.0,144.09
2025-05-15 11:21:00,143.4,2122.0,192.32,2312.0,138.11,3235.0,247.63,2167.0,167.86,48.92,5357.0,4479.0,17.98,9836,878.0,19.5,0.03,139.4,149.0,89.0,144.64
2025-05-15 11:22:00,143.19,3895.0,188.0,1664.0,134.91,2931.0,239.68,1761.0,165.6,44.81,6826.0,3425.0,17.14,10251,3401.0,-563.5,0.24,140.0,148.0,108.0,144.67
2025-05-15 11:23:00,145.14,2246.0,192.3,1681.0,140.49,2496.0,228.95,1467.0,168.72,47.16,4742.0,3148.0,34.64,7890,1594.0,196.0,0.19,140.0,148.0,91.0,145.42
2025-05-15 11:24:00,140.66,1392.0,200.73,1136.0,130.85,1605.0,269.61,1304.0,170.7,60.07,2997.0,2440.0,30.53,5437,557.0,-16.0,0.08,134.33,147.5,103.0,142.02
2025-05-15 11:25:00,146.92,4178.0,211.2,1874.0,145.27,6023.0,276.21,2006.0,179.06,64.28,10201.0,3880.0,21.99,14081,6321.0,108.5,0.4,141.0,149.0,83.0,146.64
2025-05-15 11:26:00,142.33,2322.0,220.6,1360.0,138.17,3271.0,304.16,1623.0,181.47,78.27,5593.0,2983.0,27.79,8576,2610.0,-342.5,0.27,132.5,149.0,112.0,144.52
2025-05-15 11:27:00,145.01,2718.0,171.77,1685.0,137.05,3503.0,252.98,1855.0,158.39,26.76,6221.0,3540.0,16.74,9761,2681.0,24.0,0.19,140.4,150.0,101.0,145.53
2025-05-15 11:28:00,143.44,1805.0,207.12,1658.0,139.57,2402.0,325.67,1556.0,175.28,63.68,4207.0,3214.0,25.71,7421,993.0,78.5,0.05,133.0,148.0,74.0,144.34
2025-05-15 11:29:00,146.04,2937.0,186.3,1531.0,139.85,2394.0,270.26,1494.0,166.17,40.26,5331.0,3025.0,15.66,8356,2306.0,283.0,0.21,140.5,149.0,98.0,146.23
2025-05-15 11:30:00,146.8,4210.0,191.15,1458.0,145.26,4178.0,241.33,1681.0,168.98,44.35,8388.0,3139.0,12.61,11527,5249.0,-13.5,0.38,142.0,149.0,121.0,146.46
2025-05-15 11:31:00,144.92,3939.0,195.63,1621.0,142.98,4513.0,267.37,1564.0,170.27,50.71,8452.0,3185.0,19.3,11637,5267.0,-273.5,0.34,141.0,149.0,93.0,145.26
2025-05-15 11:32:00,145.39,2341.0,201.22,1246.0,142.95,2028.0,314.34,1508.0,173.3,55.84,4369.0,2754.0,22.65,7123,1615.0,-156.0,0.17,141.0,149.0,103.0,145.39
2025-05-15 11:33:00,145.33,3600.0,198.07,1839.0,139.08,3281.0,251.73,1917.0,171.7,52.74,6881.0,3756.0,17.95,10637,3125.0,86.5,0.22,138.6,149.0,93.0,145.0
2025-05-15 11:34:00,143.88,2790.0,191.21,1903.0,140.54,4347.0,302.07,1837.0,167.54,47.34,7137.0,3740.0,20.21,10877,3397.0,-383.0,0.23,130.0,149.0,129.0,144.86
2025-05-15 11:35:00,145.17,3062.0,196.09,1890.0,142.8,3541.0,275.67,1690.0,170.63,50.92,6603.0,3580.0,17.26,10183,3023.0,-94.0,0.27,141.0,148.0,88.0,145.36
2025-05-15 11:36:00,143.99,2647.0,217.58,1500.0,140.5,3056.0,266.71,1619.0,180.78,73.6,5703.0,3119.0,21.02,8822,2584.0,86.0,0.26,140.0,148.0,78.0,144.52
2025-05-15 11:37:00,145.24,2213.0,196.14,1569.0,142.96,3357.0,273.88,1710.0,170.69,50.9,5570.0,3279.0,21.56,8849,2291.0,12.0,0.23,139.0,149.0,73.0,145.4
2025-05-15 11:38:00,145.81,2901.0,201.48,1841.0,144.35,5077.0,268.67,2121.0,173.64,55.67,7978.0,3962.0,18.29,11940,4016.0,161.0,0.29,141.0,149.0,104.0,145.95
2025-05-15 11:39:00,145.61,3075.0,192.01,2021.0,142.8,4669.0,268.29,1749.0,168.81,46.4,7744.0,3770.0,16.64,11514,3974.0,97.0,0.33,141.0,149.0,96.0,145.9
2025-05-15 11:40:00,144.63,3030.0,210.37,1267.0,142.51,1881.0,316.89,1477.0,177.5,65.73,4911.0,2744.0,26.09,7655,2167.0,-162.0,0.21,139.67,148.0,111.0,144.43
2025-05-15 11:41:00,144.22,3558.0,213.95,1555.0,141.26,3803.0,273.08,1498.0,179.09,69.73,7361.0,3053.0,26.58,10414,4308.0,-113.0,0.37,140.0,147.0,105.0,143.89
2025-05-15 11:42:00,143.45,3748.0,256.52,1697.0,138.32,3347.0,324.43,1660.0,199.98,113.07,7095.0,3357.0,20.84,10452,3738.0,-0.5,0.28,140.0,147.1,111.0,143.36
2025-05-15 11:43:00,142.11,2078.0,189.19,1839.0,134.97,2397.0,235.4,1786.0,165.65,47.08,4475.0,3625.0,11.7,8100,850.0,-15.0,0.05,130.0,148.0,108.0,142.42
2025-05-15 11:44:00,144.98,2477.0,211.66,1644.0,138.35,2419.0,328.6,1826.0,178.32,66.68,4896.0,3470.0,27.22,8366,1426.0,180.5,0.14,140.5,148.0,95.0,144.55
2025-05-15 11:45:00,144.47,1989.0,186.84,1927.0,137.06,3682.0,254.45,1864.0,165.65,42.37,5671.0,3791.0,17.77,9462,1880.0,-442.0,0.1,140.0,148.0,92.0,144.03
2025-05-15 11:46:00,144.08,2825.0,198.65,2286.0,140.57,2612.0,271.75,2162.0,171.36,54.57,5437.0,4448.0,18.62,9885,989.0,74.0,0.07,136.33,147.0,127.0,143.72
2025-05-15 11:47:00,142.86,2951.0,201.38,2369.0,140.49,3625.0,255.53,2356.0,172.12,58.52,6576.0,4725.0,16.17,11301,1851.0,-228.0,0.08,136.0,147.0,98.0,142.4
2025-05-15 11:48:00,144.19,5161.0,208.07,2264.0,141.39,3527.0,233.74,2065.0,176.13,63.89,8688.0,4329.0,15.08,13017,4359.0,29.0,0.22,139.0,146.5,106.0,144.23
2025-05-15 11:49:00,139.9,2191.0,203.5,1377.0,129.53,2562.0,270.03,1478.0,171.7,63.61,4753.0,2855.0,18.27,7608,1898.0,227.0,0.23,130.6,148.0,91.0,141.3
2025-05-15 11:50:00,143.15,3122.0,187.79,2231.0,137.45,4879.0,253.15,2344.0,165.47,44.64,8001.0,4575.0,15.12,12576,3426.0,244.0,0.21,139.33,147.0,116.0,143.67
2025-05-15 11:51:00,142.56,2905.0,209.79,1442.0,138.64,4021.0,288.18,1638.0,176.18,67.23,6926.0,3080.0,22.3,10006,3846.0,-44.5,0.31,139.0,146.0,119.0,143.01
2025-05-15 11:52:00,142.62,2353.0,202.41,1897.0,134.89,2090.0,300.29,1679.0,172.51,59.79,4443.0,3576.0,22.52,8019,867.0,-69.0,0.1,133.0,147.0,114.0,142.7
2025-05-15 11:53:00,138.37,1576.0,194.6,1749.0,127.19,2032.0,240.09,1527.0,166.48,56.23,3608.0,3276.0,19.13,6884,332.0,-175.0,-0.01,134.2,149.0,105.0,142.28
