DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-18 07:51:00,213.14,1858.0,267.84,1639.0,205.74,2424.0,342.94,1368.0,240.49,54.7,4282.0,3007.0,26.19,7289,1275.0,-118.0,0.13,210.0,220.33,103.0,214.28
2025-03-18 07:52:00,211.33,2072.0,242.06,1426.0,196.45,1994.0,328.57,1580.0,226.7,30.73,4066.0,3006.0,19.76,7072,1060.0,188.0,0.12,208.0,219.0,115.0,212.93
2025-03-18 07:53:00,213.07,2295.0,276.82,1548.0,207.5,2696.0,335.55,1388.0,244.95,63.75,4991.0,2936.0,21.05,7927,2055.0,110.0,0.2,208.0,218.67,119.0,214.01
2025-03-18 07:54:00,215.15,1672.0,256.11,1232.0,210.79,2838.0,316.44,1521.0,235.63,40.96,4510.0,2753.0,12.78,7263,1757.0,-167.0,0.15,211.25,219.33,70.0,216.58
2025-03-18 07:55:00,213.91,1422.0,266.57,888.0,204.43,1910.0,349.94,1315.0,240.24,52.66,3332.0,2203.0,14.87,5535,1129.0,88.0,0.15,203.0,219.0,52.0,214.83
2025-03-18 07:56:00,213.72,2383.0,234.28,1432.0,205.62,3016.0,294.79,1460.0,224.0,20.56,5399.0,2892.0,6.04,8291,2507.0,196.0,0.13,211.0,220.0,92.0,215.27
2025-03-18 07:57:00,216.21,3274.0,265.78,1635.0,213.16,2843.0,329.97,1718.0,240.99,49.57,6117.0,3353.0,20.81,9470,2764.0,22.0,0.26,211.0,218.57,81.0,216.37
2025-03-18 07:58:00,213.19,2547.0,279.86,1252.0,196.9,1726.0,339.24,1174.0,246.52,66.67,4273.0,2426.0,16.77,6699,1847.0,67.0,0.23,206.0,221.0,117.0,215.34
2025-03-18 07:59:00,214.14,1925.0,269.01,1531.0,211.99,1844.0,315.06,1652.0,241.58,54.87,3769.0,3183.0,19.59,6952,586.0,269.0,0.06,209.8,221.43,98.0,214.92
2025-03-18 08:00:00,215.25,2510.0,271.51,1484.0,209.26,2712.0,332.62,1595.0,243.38,56.26,5222.0,3079.0,12.97,8301,2143.0,-37.0,0.22,208.5,218.8,103.0,215.12
2025-03-18 08:01:00,215.18,2330.0,246.42,1203.0,211.52,2291.0,305.04,1430.0,230.8,31.24,4621.0,2633.0,10.76,7254,1988.0,-129.0,0.23,211.0,221.0,99.0,215.5
2025-03-18 08:02:00,215.13,1952.0,268.41,1163.0,213.27,2306.0,317.81,1527.0,241.77,53.29,4258.0,2690.0,12.6,6948,1568.0,304.0,0.18,210.0,221.0,84.0,215.02
2025-03-18 08:03:00,209.87,2419.0,260.1,1544.0,197.39,2700.0,345.9,1531.0,234.98,50.23,5119.0,3075.0,26.16,8194,2044.0,-96.0,0.15,201.0,218.0,99.0,212.85
2025-03-18 08:04:00,214.53,2634.0,260.63,1299.0,210.95,1620.0,317.81,1460.0,237.58,46.1,4254.0,2759.0,18.04,7013,1495.0,130.0,0.12,207.75,220.0,82.0,215.49
2025-03-18 08:05:00,213.76,2825.0,257.95,1716.0,210.99,2604.0,340.37,1615.0,235.86,44.19,5429.0,3331.0,21.53,8760,2098.0,26.0,0.21,210.0,220.0,127.0,213.79
2025-03-18 08:06:00,212.37,1726.0,261.49,981.0,200.42,1593.0,369.14,980.0,236.93,49.12,3319.0,1961.0,28.68,5280,1358.0,31.0,0.25,207.67,219.0,92.0,214.46
2025-03-18 08:07:00,216.18,4177.0,258.05,2050.0,214.45,2732.0,317.41,1925.0,237.12,41.87,6909.0,3975.0,11.09,10884,2934.0,291.0,0.23,211.0,220.14,103.0,216.38
2025-03-18 08:08:00,216.73,3939.0,268.1,1540.0,215.06,4484.0,301.23,1555.0,242.42,51.37,8423.0,3095.0,17.32,11518,5328.0,50.0,0.4,212.0,219.0,99.0,216.44
2025-03-18 08:09:00,214.56,3677.0,267.34,1153.0,210.04,3689.0,333.53,1518.0,240.95,52.78,7366.0,2671.0,15.27,10037,4695.0,-316.0,0.4,211.0,219.4,103.0,215.07
2025-03-18 08:10:00,214.8,2773.0,293.31,1558.0,211.2,2771.0,368.18,1405.0,254.05,78.51,5544.0,2963.0,26.45,8507,2581.0,189.0,0.25,210.6,221.0,106.0,215.41
2025-03-18 08:11:00,214.88,1868.0,257.87,1033.0,212.96,1298.0,322.13,948.0,236.38,42.99,3166.0,1981.0,18.2,5147,1185.0,14.0,0.22,212.0,219.0,68.0,215.55
2025-03-18 08:12:00,217.05,2618.0,267.29,1229.0,215.76,2006.0,307.97,1362.0,242.17,50.24,4624.0,2591.0,15.42,7215,2033.0,-365.0,0.21,215.33,219.0,95.0,217.35
2025-03-18 08:13:00,201.68,1783.0,234.64,1447.0,189.66,2255.0,273.86,1619.0,218.16,32.96,4038.0,3066.0,16.3,7104,972.0,202.0,0.14,202.0,220.0,87.0,212.78
2025-03-18 08:14:00,213.49,2133.0,275.67,1339.0,210.13,2680.0,369.38,1413.0,244.58,62.18,4813.0,2752.0,19.43,7565,2061.0,64.0,0.23,208.2,220.0,106.0,214.67
2025-03-18 08:15:00,211.62,2564.0,259.76,1604.0,205.81,2769.0,331.39,1501.0,235.69,48.15,5333.0,3105.0,11.66,8438,2228.0,-153.0,0.18,204.33,218.0,114.0,214.12
2025-03-18 08:16:00,214.5,2202.0,255.88,1594.0,212.59,2864.0,313.61,1868.0,235.19,41.38,5066.0,3462.0,13.63,8528,1604.0,33.0,0.15,211.0,218.5,106.0,214.74
2025-03-18 08:17:00,209.65,2417.0,240.17,1545.0,196.53,3319.0,267.46,1514.0,224.91,30.53,5736.0,3059.0,11.14,8795,2677.0,150.0,0.29,201.0,220.0,113.0,212.05
2025-03-18 08:18:00,210.68,2451.0,269.41,1411.0,206.21,2530.0,317.58,1591.0,240.05,58.72,4981.0,3002.0,14.53,7983,1979.0,210.0,0.17,209.33,218.2,107.0,215.07
2025-03-18 08:19:00,209.92,1039.0,266.88,828.0,200.51,1302.0,374.8,927.0,238.4,56.96,2341.0,1755.0,24.27,4096,586.0,-112.0,0.07,209.4,219.0,77.0,213.61
2025-03-18 08:20:00,215.99,2500.0,265.34,1712.0,213.71,4047.0,321.07,1666.0,240.67,49.35,6547.0,3378.0,13.88,9925,3169.0,-53.0,0.27,209.4,220.0,86.0,216.7
2025-03-18 08:21:00,213.25,2300.0,259.93,1850.0,208.03,2343.0,289.39,1786.0,236.59,46.68,4643.0,3636.0,15.17,8279,1007.0,239.0,0.11,210.0,219.0,108.0,213.8
2025-03-18 08:22:00,210.24,1918.0,272.91,1421.0,197.14,2371.0,335.27,1502.0,241.57,62.67,4289.0,2923.0,21.65,7212,1366.0,221.0,0.09,203.33,218.5,96.0,212.98
2025-03-18 08:23:00,213.09,2458.0,297.63,1333.0,205.27,2723.0,348.01,1343.0,255.36,84.54,5181.0,2676.0,20.21,7857,2505.0,58.0,0.3,206.25,219.0,89.0,214.54
2025-03-18 08:24:00,212.24,3267.0,243.1,1556.0,204.99,2542.0,294.78,1630.0,227.67,30.85,5809.0,3186.0,11.48,8995,2623.0,-4.0,0.2,205.0,220.0,118.0,212.94
2025-03-18 08:25:00,213.01,2508.0,269.61,1911.0,208.27,2523.0,321.52,2095.0,241.31,56.6,5031.0,4006.0,15.01,9037,1025.0,-8.0,0.06,207.0,220.0,108.0,215.52
2025-03-18 08:26:00,215.5,3502.0,274.8,1718.0,213.0,4279.0,343.22,1614.0,245.15,59.31,7781.0,3332.0,14.75,11113,4449.0,-447.0,0.34,210.2,220.0,129.0,215.82
2025-03-18 08:27:00,214.51,1979.0,269.48,1301.0,209.91,2514.0,323.58,1314.0,242.0,54.98,4493.0,2615.0,21.12,7108,1878.0,360.0,0.22,205.0,221.0,87.0,215.69
2025-03-18 08:28:00,213.4,2552.0,252.27,1798.0,207.52,2128.0,289.09,1689.0,232.84,38.87,4680.0,3487.0,12.57,8167,1193.0,-120.0,0.1,205.83,221.0,98.0,215.23
2025-03-18 08:29:00,210.73,2372.0,238.58,1946.0,201.29,2426.0,316.78,1802.0,224.66,27.85,4798.0,3748.0,8.1,8546,1050.0,222.0,0.09,203.0,219.33,109.0,213.34
2025-03-18 08:30:00,205.15,1157.0,268.8,1051.0,181.64,1079.0,360.56,1173.0,236.98,63.65,2236.0,2224.0,20.54,4460,12.0,92.0,-0.01,201.0,220.0,87.0,210.66
2025-03-18 08:31:00,210.27,1714.0,258.51,1328.0,200.17,1900.0,357.18,1294.0,234.39,48.24,3614.0,2622.0,19.58,6236,992.0,-192.0,0.11,201.0,218.0,91.0,213.28
2025-03-18 08:32:00,208.67,2099.0,239.04,1295.0,198.72,2131.0,314.66,1749.0,223.86,30.38,4230.0,3044.0,13.24,7274,1186.0,-84.0,0.09,200.0,218.67,95.0,212.75
2025-03-18 08:33:00,205.84,1690.0,268.05,1245.0,199.67,1873.0,322.17,1386.0,236.94,62.21,3563.0,2631.0,18.76,6194,932.0,96.0,0.06,204.4,216.0,97.0,210.84
2025-03-18 08:34:00,202.34,2079.0,230.19,1730.0,181.67,2423.0,269.25,1672.0,216.27,27.85,4502.0,3402.0,8.43,7904,1100.0,-15.0,0.1,202.0,217.0,93.0,208.75
2025-03-18 08:35:00,214.16,3074.0,281.21,1762.0,211.79,3698.0,340.06,1862.0,247.69,67.05,6772.0,3624.0,17.86,10396,3148.0,-111.0,0.21,206.33,218.5,103.0,214.5
2025-03-18 08:36:00,207.26,1860.0,235.8,1636.0,201.19,2320.0,312.53,1729.0,221.53,28.54,4180.0,3365.0,13.34,7545,815.0,25.0,0.07,200.0,219.0,103.0,211.42
2025-03-18 08:37:00,212.77,2722.0,236.36,1851.0,210.81,3178.0,296.09,1790.0,224.57,23.6,5900.0,3641.0,7.31,9541,2259.0,-60.0,0.21,209.0,219.0,83.0,213.86
2025-03-18 08:38:00,209.29,1675.0,260.85,1491.0,199.0,1885.0,336.63,1319.0,235.07,51.56,3560.0,2810.0,22.63,6370,750.0,24.0,0.04,205.0,218.0,119.0,210.73
2025-03-18 08:39:00,212.57,3382.0,278.29,1849.0,209.62,3071.0,328.31,1914.0,245.43,65.71,6453.0,3763.0,18.35,10216,2690.0,106.0,0.26,209.75,217.0,87.0,213.22
2025-03-18 08:40:00,211.92,3395.0,271.83,2036.0,209.55,3730.0,332.53,1980.0,241.87,59.91,7125.0,4016.0,17.99,11141,3109.0,-4.0,0.2,207.0,217.0,123.0,212.65
2025-03-18 08:41:00,207.33,2666.0,249.81,1500.0,194.75,2931.0,320.79,1815.0,228.57,42.48,5597.0,3315.0,18.17,8912,2282.0,-173.0,0.18,201.0,216.5,122.0,210.72
2025-03-18 08:42:00,209.79,1936.0,260.3,1769.0,199.92,2162.0,324.64,1727.0,235.04,50.51,4098.0,3496.0,20.76,7594,602.0,-105.0,0.02,203.0,218.0,102.0,210.27
2025-03-18 08:43:00,211.63,1738.0,272.24,1657.0,207.3,2689.0,321.41,1681.0,241.93,60.61,4427.0,3338.0,17.08,7765,1089.0,58.0,0.1,201.0,218.0,98.0,212.13
2025-03-18 08:44:00,208.91,2075.0,253.78,1985.0,198.4,2876.0,315.24,2080.0,231.34,44.87,4951.0,4065.0,17.97,9016,886.0,-192.0,0.03,206.0,218.0,95.0,212.62
2025-03-18 08:45:00,208.68,1727.0,250.69,1267.0,201.35,2068.0,306.93,1599.0,229.69,42.02,3795.0,2866.0,14.77,6661,929.0,-66.0,0.14,205.0,218.0,87.0,211.11
2025-03-18 08:46:00,212.38,2639.0,262.15,2153.0,208.74,2928.0,312.68,2119.0,237.27,49.77,5567.0,4272.0,8.96,9839,1295.0,-101.0,0.08,206.67,217.0,94.0,212.3
2025-03-18 08:47:00,206.99,3047.0,257.59,1340.0,198.15,2303.0,329.72,1532.0,232.29,50.6,5350.0,2872.0,28.7,8222,2478.0,-126.0,0.25,200.25,217.0,98.0,210.02
2025-03-18 08:48:00,212.67,3768.0,288.97,1403.0,209.99,3817.0,360.8,1398.0,250.82,76.29,7585.0,2801.0,15.54,10386,4784.0,41.0,0.4,205.0,217.0,116.0,212.19
2025-03-18 08:49:00,213.45,3087.0,262.47,1690.0,211.6,4562.0,334.29,1594.0,237.96,49.03,7649.0,3284.0,18.35,10933,4365.0,252.0,0.32,208.5,217.0,100.0,213.2
2025-03-18 08:50:00,211.76,3196.0,250.77,1726.0,209.07,3305.0,340.98,1662.0,231.26,39.01,6501.0,3388.0,11.69,9889,3113.0,-125.0,0.22,205.0,216.0,108.0,211.65
2025-03-18 08:51:00,210.97,2583.0,267.64,1582.0,206.06,4215.0,346.76,1321.0,239.31,56.67,6798.0,2903.0,14.1,9701,3895.0,121.0,0.32,199.0,218.0,106.0,211.83
2025-03-18 08:52:00,207.62,2151.0,264.43,1507.0,188.99,2456.0,321.13,1806.0,236.03,56.82,4607.0,3313.0,26.07,7920,1294.0,206.0,0.07,200.0,216.67,92.0,211.14
2025-03-18 08:53:00,212.5,1707.0,255.9,1841.0,209.81,2587.0,299.59,1594.0,234.2,43.4,4294.0,3435.0,10.16,7729,859.0,-215.0,0.06,199.0,217.4,106.0,211.43
2025-03-18 08:54:00,210.88,3103.0,286.56,2198.0,205.67,2981.0,363.71,2227.0,248.72,75.68,6084.0,4425.0,20.45,10509,1659.0,127.0,0.14,202.18,218.0,120.0,211.7
2025-03-18 08:55:00,211.54,2240.0,246.87,2022.0,209.04,2711.0,331.84,1849.0,229.21,35.32,4951.0,3871.0,15.38,8822,1080.0,-115.0,0.08,207.6,216.0,105.0,211.89
2025-03-18 08:56:00,208.81,2632.0,235.17,1914.0,199.05,3349.0,258.18,1934.0,221.99,26.36,5981.0,3848.0,7.12,9829,2133.0,108.0,0.18,204.0,215.0,105.0,210.78
2025-03-18 08:57:00,208.51,2354.0,264.49,1500.0,205.96,1866.0,309.43,1487.0,236.5,55.97,4220.0,2987.0,21.97,7207,1233.0,-195.0,0.12,202.0,215.0,83.0,209.75
2025-03-18 08:58:00,199.73,1711.0,262.27,1329.0,178.53,1475.0,315.57,1246.0,231.0,62.54,3186.0,2575.0,21.23,5761,611.0,94.0,0.04,199.5,214.0,87.0,206.49
2025-03-18 08:59:00,206.95,2091.0,246.54,1332.0,198.18,2549.0,307.96,1592.0,226.74,39.58,4640.0,2924.0,12.12,7564,1716.0,71.0,0.16,200.0,216.0,101.0,208.86
2025-03-18 09:00:00,210.38,2793.0,286.35,1520.0,206.32,3699.0,363.27,1720.0,248.36,75.97,6492.0,3240.0,21.95,9732,3252.0,-153.0,0.27,205.0,216.0,116.0,210.64
2025-03-18 09:01:00,202.43,2635.0,246.94,1630.0,193.04,2398.0,317.25,1664.0,224.68,44.51,5033.0,3294.0,20.42,8327,1739.0,-140.0,0.15,199.0,216.0,108.0,208.78
2025-03-18 09:02:00,206.6,1723.0,255.51,1818.0,199.08,2535.0,313.88,1921.0,231.06,48.91,4258.0,3739.0,17.68,7997,519.0,209.0,0.02,199.0,217.0,75.0,210.89
2025-03-18 09:03:00,212.17,3017.0,251.91,1935.0,209.13,3562.0,308.52,2094.0,232.04,39.74,6579.0,4029.0,16.14,10608,2550.0,87.0,0.19,205.0,217.0,109.0,212.86
2025-03-18 09:04:00,212.37,2355.0,257.76,1882.0,207.24,2186.0,334.61,1677.0,235.07,45.39,4541.0,3559.0,22.16,8100,982.0,-119.0,0.08,205.0,218.0,115.0,212.31
2025-03-18 09:05:00,212.6,2455.0,271.92,1765.0,210.77,2743.0,297.78,1894.0,242.26,59.33,5198.0,3659.0,20.89,8857,1539.0,265.0,0.13,208.0,217.0,109.0,212.5
2025-03-18 09:06:00,211.2,2270.0,273.65,1526.0,206.81,3084.0,346.69,1801.0,242.43,62.44,5354.0,3327.0,24.17,8681,2027.0,-218.0,0.18,205.0,216.0,134.0,211.14
2025-03-18 09:07:00,198.79,1601.0,250.54,1332.0,179.04,1896.0,276.27,1382.0,224.66,51.74,3497.0,2714.0,19.2,6211,783.0,-106.0,0.14,197.0,214.0,92.0,206.02
2025-03-18 09:08:00,213.1,2686.0,299.01,1390.0,210.87,2097.0,390.86,1318.0,256.06,85.91,4783.0,2708.0,26.28,7491,2075.0,-53.0,0.23,205.33,217.0,107.0,213.23
2025-03-18 09:09:00,203.01,2005.0,282.61,1385.0,192.8,2470.0,335.86,1515.0,242.81,79.6,4475.0,2900.0,23.85,7375,1575.0,-120.0,0.18,198.67,217.0,122.0,209.08
2025-03-18 09:10:00,212.28,3413.0,269.03,1878.0,210.42,3772.0,335.54,2042.0,240.66,56.75,7185.0,3920.0,16.11,11105,3265.0,-60.0,0.27,210.0,216.0,101.0,212.34
2025-03-18 09:11:00,208.48,2797.0,231.8,2224.0,203.27,2888.0,275.33,2305.0,220.14,23.32,5685.0,4529.0,5.43,10214,1156.0,-56.0,0.1,203.0,214.33,113.0,208.16
2025-03-18 09:12:00,211.78,3014.0,267.86,1952.0,208.03,2469.0,330.45,1735.0,239.82,56.08,5483.0,3687.0,18.57,9170,1796.0,-36.0,0.15,206.33,216.0,99.0,212.01
2025-03-18 09:13:00,210.32,2151.0,246.57,1838.0,203.39,2725.0,328.1,1915.0,228.44,36.25,4876.0,3753.0,10.5,8629,1123.0,-25.0,0.02,202.0,216.0,104.0,209.82
2025-03-18 09:14:00,211.23,3290.0,279.51,2034.0,204.36,3191.0,369.34,2220.0,245.37,68.27,6481.0,4254.0,29.41,10735,2227.0,-124.0,0.16,208.12,215.0,109.0,212.16
2025-03-18 09:15:00,210.47,2910.0,264.98,1850.0,208.85,3378.0,336.59,1815.0,237.73,54.51,6288.0,3665.0,16.5,9953,2623.0,134.0,0.24,207.11,215.0,116.0,211.02
2025-03-18 09:16:00,212.08,4009.0,271.18,1855.0,208.14,2555.0,331.84,1753.0,241.63,59.1,6564.0,3608.0,15.78,10172,2956.0,-147.0,0.16,205.0,216.0,98.0,211.93
2025-03-18 09:17:00,209.97,3112.0,241.25,1862.0,206.07,3181.0,295.23,1945.0,225.61,31.28,6293.0,3807.0,12.49,10100,2486.0,40.0,0.14,206.0,216.0,114.0,210.59
2025-03-18 09:18:00,209.07,3063.0,264.49,1414.0,203.81,3060.0,384.54,1693.0,236.78,55.42,6123.0,3107.0,23.75,9230,3016.0,-334.0,0.18,200.33,215.0,91.0,209.37
2025-03-18 09:19:00,206.22,1921.0,265.96,1868.0,197.31,2072.0,350.41,1912.0,236.09,59.75,3993.0,3780.0,14.85,7773,213.0,92.0,0.01,201.91,213.0,114.0,207.7
2025-03-18 09:20:00,205.41,3012.0,254.62,1983.0,183.09,3872.0,287.1,1936.0,230.02,49.21,6884.0,3919.0,13.7,10803,2965.0,337.0,0.2,197.0,214.0,111.0,207.33
2025-03-18 09:21:00,209.47,3214.0,251.64,1587.0,204.3,3072.0,280.8,1425.0,230.56,42.18,6286.0,3012.0,9.15,9298,3274.0,-43.0,0.27,200.0,215.0,117.0,209.59
2025-03-18 09:22:00,204.35,2383.0,268.64,2188.0,187.83,3266.0,317.12,1925.0,236.49,64.3,5649.0,4113.0,23.64,9762,1536.0,-80.0,0.09,196.0,215.0,103.0,208.04
2025-03-18 09:23:00,210.42,3522.0,254.84,1839.0,207.44,3498.0,307.57,1984.0,232.63,44.43,7020.0,3823.0,11.64,10843,3197.0,94.0,0.27,202.0,215.0,100.0,210.78
2025-03-18 09:24:00,203.22,2085.0,251.12,1433.0,187.99,1856.0,291.2,1316.0,227.17,47.9,3941.0,2749.0,17.31,6690,1192.0,-5.0,0.12,203.25,213.0,88.0,207.87
2025-03-18 09:25:00,209.16,3015.0,247.24,1561.0,207.24,2101.0,307.74,1601.0,228.2,38.08,5116.0,3162.0,8.34,8278,1954.0,-36.0,0.2,205.0,212.0,117.0,209.33
2025-03-18 09:26:00,209.65,4716.0,244.89,1825.0,207.94,4591.0,323.85,1805.0,227.27,35.24,9307.0,3630.0,14.74,12937,5677.0,-220.0,0.29,204.0,215.0,110.0,209.54
2025-03-18 09:27:00,209.06,3614.0,282.21,1496.0,207.72,4145.0,341.44,1699.0,245.63,73.15,7759.0,3195.0,18.27,10954,4564.0,-49.0,0.3,205.0,214.0,94.0,209.51
2025-03-18 09:28:00,202.85,1857.0,243.45,1607.0,188.15,2018.0,298.07,1736.0,223.15,40.6,3875.0,3343.0,18.8,7218,532.0,-128.0,0.04,196.0,214.0,122.0,207.27
2025-03-18 09:29:00,207.78,2556.0,258.62,1468.0,201.85,2998.0,328.2,1637.0,233.2,50.84,5554.0,3105.0,18.52,8659,2449.0,150.0,0.26,201.0,214.0,121.0,207.81
2025-03-18 09:30:00,202.12,1572.0,301.95,1317.0,180.5,2480.0,384.56,1145.0,252.03,99.82,4052.0,2462.0,26.9,6514,1590.0,-251.0,0.18,197.8,211.0,88.0,204.49
2025-03-18 09:31:00,208.64,2483.0,239.52,2439.0,206.32,2647.0,289.81,2230.0,224.08,30.88,5130.0,4669.0,12.12,9799,461.0,-94.0,-0.02,204.6,213.0,115.0,209.46
2025-03-18 09:32:00,207.81,2126.0,251.43,1772.0,203.6,2937.0,319.28,2007.0,229.62,43.63,5063.0,3779.0,14.6,8842,1284.0,-81.0,0.1,203.0,213.0,115.0,207.64
2025-03-18 09:33:00,203.42,1908.0,269.29,1616.0,195.66,2019.0,328.28,1665.0,236.35,65.87,3927.0,3281.0,28.19,7208,646.0,-15.0,0.04,199.0,214.0,90.0,207.39
2025-03-18 09:34:00,208.0,2426.0,250.58,1945.0,206.15,2801.0,301.17,1890.0,229.29,42.58,5227.0,3835.0,14.78,9062,1392.0,18.0,0.13,204.0,212.0,108.0,208.53
2025-03-18 09:35:00,199.09,1511.0,287.38,1284.0,189.4,1620.0,346.29,1157.0,243.24,88.3,3131.0,2441.0,31.77,5572,690.0,-34.0,0.11,199.0,214.0,119.0,206.43
2025-03-18 09:36:00,207.08,2219.0,251.76,2054.0,193.15,2211.0,314.41,2023.0,229.42,44.68,4430.0,4077.0,14.33,8507,353.0,91.0,0.01,198.0,214.0,121.0,207.52
2025-03-18 09:37:00,207.97,2150.0,277.36,1789.0,201.41,2175.0,355.52,1864.0,242.67,69.39,4325.0,3653.0,21.94,7978,672.0,34.0,0.05,200.2,213.0,104.0,206.98
2025-03-18 09:38:00,207.29,2349.0,272.27,1893.0,198.12,1763.0,328.88,1785.0,239.78,64.98,4112.0,3678.0,23.36,7790,434.0,-51.0,0.0,200.5,214.0,109.0,207.95
2025-03-18 09:39:00,206.14,2355.0,267.57,1809.0,200.94,2871.0,360.59,2132.0,236.86,61.43,5226.0,3941.0,18.94,9167,1285.0,242.0,0.11,199.0,213.0,123.0,206.78
2025-03-18 09:40:00,204.16,1490.0,249.06,1086.0,193.65,930.0,276.87,1027.0,226.61,44.9,2420.0,2113.0,18.13,4533,307.0,-23.0,0.03,199.0,211.0,59.0,205.62
