DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-19 07:41:00,192.91,1800.0,245.63,1515.0,185.48,1854.0,284.25,1735.0,219.27,52.72,3654.0,3250.0,13.27,6904,404.0,241.0,0.05,190.0,205.3,90.0,198.37
2025-03-19 07:42:00,195.66,1392.0,220.98,916.0,182.63,1291.0,293.4,1065.0,208.32,25.32,2683.0,1981.0,14.69,4664,702.0,-140.0,0.12,191.0,205.0,102.0,199.12
2025-03-19 07:43:00,191.57,1292.0,242.92,638.0,166.05,1707.0,318.44,823.0,217.24,51.35,2999.0,1461.0,15.5,4460,1538.0,130.5,0.33,192.8,203.0,73.0,198.59
2025-03-19 07:44:00,201.3,2235.0,229.49,1439.0,199.57,2926.0,274.29,1443.0,215.4,28.19,5161.0,2882.0,13.02,8043,2279.0,134.0,0.22,196.0,207.0,115.0,202.05
2025-03-19 07:45:00,200.21,2435.0,256.37,1227.0,197.95,2826.0,331.94,1296.0,228.29,56.16,5261.0,2523.0,13.68,7784,2738.0,292.5,0.27,194.0,207.0,81.0,200.67
2025-03-19 07:46:00,186.75,2298.0,219.67,1194.0,175.19,2601.0,278.56,1418.0,203.21,32.92,4899.0,2612.0,13.94,7511,2287.0,-407.0,0.25,190.0,203.78,89.0,196.98
2025-03-19 07:47:00,188.07,1304.0,211.45,867.0,169.27,1768.0,270.25,965.0,199.76,23.38,3072.0,1832.0,16.64,4904,1240.0,70.0,0.16,189.75,205.0,97.0,197.32
2025-03-19 07:48:00,198.29,1910.0,247.96,992.0,193.51,2134.0,312.12,946.0,223.12,49.66,4044.0,1938.0,16.94,5982,2106.0,66.0,0.28,195.5,205.75,71.0,200.47
2025-03-19 07:49:00,197.87,2747.0,254.9,1463.0,187.37,4397.0,318.09,1420.0,226.39,57.03,7144.0,2883.0,17.7,10027,4261.0,54.0,0.33,194.0,204.0,109.0,200.13
2025-03-19 07:50:00,200.74,3544.0,240.34,1416.0,197.99,2265.0,310.67,1455.0,220.54,39.6,5809.0,2871.0,15.13,8680,2938.0,-19.0,0.19,195.38,205.33,107.0,200.85
2025-03-19 07:51:00,201.03,1837.0,237.16,1235.0,199.05,1675.0,294.2,1387.0,219.1,36.12,3512.0,2622.0,11.95,6134,890.0,-93.0,0.13,197.0,207.0,85.0,201.67
2025-03-19 07:52:00,200.13,2433.0,265.63,1375.0,194.74,2459.0,322.36,1302.0,232.88,65.5,4892.0,2677.0,15.23,7569,2215.0,69.5,0.25,196.0,204.0,77.0,200.27
2025-03-19 07:53:00,199.84,3437.0,245.79,1834.0,197.8,4475.0,281.16,1716.0,222.82,45.96,7912.0,3550.0,10.75,11462,4362.0,400.5,0.26,198.0,204.57,102.0,200.45
2025-03-19 07:54:00,193.68,1693.0,241.55,1099.0,184.02,2074.0,302.03,1226.0,217.61,47.87,3767.0,2325.0,15.88,6092,1442.0,-32.0,0.17,193.0,205.0,78.0,199.61
2025-03-19 07:55:00,200.09,2884.0,277.87,1268.0,197.43,2421.0,329.03,1244.0,238.98,77.78,5305.0,2512.0,20.0,7817,2793.0,-17.0,0.27,196.29,204.67,104.0,200.27
2025-03-19 07:56:00,201.67,1686.0,249.72,1171.0,200.14,1458.0,298.34,1184.0,225.69,48.04,3144.0,2355.0,12.76,5499,789.0,150.5,0.08,198.0,205.0,79.0,202.09
2025-03-19 07:57:00,192.74,2063.0,254.77,1232.0,184.36,2442.0,307.2,1371.0,223.76,62.03,4505.0,2603.0,12.79,7108,1902.0,53.5,0.22,189.67,205.33,89.0,198.69
2025-03-19 07:58:00,193.63,1865.0,219.34,1436.0,177.69,2878.0,273.01,1249.0,206.49,25.71,4743.0,2685.0,10.78,7428,2058.0,-173.5,0.19,188.25,203.8,104.0,197.85
2025-03-19 07:59:00,191.73,1706.0,224.02,1184.0,170.53,1255.0,264.54,1343.0,207.88,32.29,2961.0,2527.0,19.19,5488,434.0,66.0,0.05,191.0,205.75,66.0,197.82
2025-03-19 08:00:00,198.33,3694.0,244.11,1811.0,196.61,4234.0,304.25,1973.0,221.22,45.79,7928.0,3784.0,13.74,11712,4144.0,9.5,0.29,195.0,205.75,119.0,199.43
2025-03-19 08:01:00,198.93,1334.0,265.7,1226.0,194.24,1923.0,306.37,1281.0,232.31,66.77,3257.0,2507.0,15.46,5764,750.0,219.0,0.15,196.0,205.0,81.0,199.74
2025-03-19 08:02:00,195.67,2065.0,249.83,1685.0,188.72,2133.0,301.35,1536.0,222.75,54.16,4198.0,3221.0,13.24,7419,977.0,-46.5,0.1,191.0,205.57,122.0,198.22
2025-03-19 08:03:00,200.93,2080.0,239.71,1054.0,198.97,3237.0,260.83,1080.0,220.32,38.78,5317.0,2134.0,10.18,7451,3183.0,33.5,0.4,199.67,203.67,77.0,201.29
2025-03-19 08:04:00,201.55,2467.0,280.87,896.0,199.43,2236.0,355.26,892.0,241.21,79.32,4703.0,1788.0,22.84,6491,2915.0,8.5,0.47,196.0,205.0,62.0,201.45
2025-03-19 08:05:00,199.29,2096.0,243.68,1077.0,197.36,2796.0,322.34,1146.0,221.49,44.39,4892.0,2223.0,21.95,7115,2669.0,156.5,0.32,197.0,206.0,94.0,199.64
2025-03-19 08:06:00,194.79,2640.0,234.63,1702.0,185.3,1971.0,311.26,1976.0,214.71,39.83,4611.0,3678.0,13.95,8289,933.0,-202.0,0.01,190.0,206.0,109.0,198.31
2025-03-19 08:07:00,192.86,2442.0,280.78,1746.0,178.55,2286.0,331.68,1595.0,236.82,87.92,4728.0,3341.0,21.55,8069,1387.0,146.0,0.15,191.83,206.0,109.0,197.38
2025-03-19 08:08:00,195.98,2504.0,256.86,1532.0,190.11,2426.0,350.08,1384.0,226.42,60.88,4930.0,2916.0,23.46,7846,2014.0,-57.5,0.22,189.0,204.0,107.0,200.1
2025-03-19 08:09:00,199.57,2769.0,225.24,1428.0,191.42,2389.0,276.26,1414.0,212.41,25.67,5158.0,2842.0,9.22,8000,2316.0,-52.5,0.22,195.33,202.0,119.0,199.54
2025-03-19 08:10:00,198.47,3204.0,228.77,1577.0,194.87,2829.0,285.55,1389.0,213.62,30.3,6033.0,2966.0,18.87,8999,3067.0,350.0,0.22,196.2,206.0,94.0,199.84
2025-03-19 08:11:00,199.19,2890.0,228.27,968.0,197.02,2614.0,314.9,886.0,213.73,29.08,5504.0,1854.0,10.2,7358,3650.0,-7.5,0.48,195.0,204.0,92.0,199.46
2025-03-19 08:12:00,199.16,1841.0,220.56,1764.0,196.45,1524.0,243.72,1525.0,209.86,21.4,3365.0,3289.0,3.99,6654,76.0,164.0,-0.04,192.8,204.0,62.0,198.8
2025-03-19 08:13:00,199.17,3993.0,256.75,2184.0,196.31,3382.0,293.78,1952.0,227.96,57.57,7375.0,4136.0,13.06,11511,3239.0,-126.5,0.25,192.0,204.0,90.0,198.48
2025-03-19 08:14:00,196.09,1429.0,234.74,1366.0,189.93,1779.0,349.59,1149.0,215.41,38.65,3208.0,2515.0,13.17,5723,693.0,-209.5,0.07,188.0,203.86,94.0,197.11
2025-03-19 08:15:00,199.97,4299.0,249.3,2300.0,195.35,3487.0,326.38,2158.0,224.64,49.33,7786.0,4458.0,18.59,12244,3328.0,188.5,0.17,192.5,206.0,109.0,200.12
2025-03-19 08:16:00,197.24,3239.0,252.37,1350.0,189.35,3261.0,326.27,1276.0,224.81,55.12,6500.0,2626.0,18.3,9126,3874.0,118.5,0.38,189.14,204.0,106.0,198.39
2025-03-19 08:17:00,194.83,3159.0,232.55,1800.0,189.13,2735.0,261.91,1777.0,213.69,37.72,5894.0,3577.0,9.22,9471,2317.0,-269.5,0.16,188.4,204.5,102.0,198.47
2025-03-19 08:18:00,194.59,2778.0,248.38,2048.0,183.75,2556.0,307.64,2085.0,221.49,53.79,5334.0,4133.0,13.72,9467,1201.0,26.0,0.07,188.33,203.22,126.0,197.27
2025-03-19 08:19:00,197.99,2669.0,235.27,1693.0,196.05,2444.0,270.57,1634.0,216.63,37.28,5113.0,3327.0,15.72,8440,1786.0,89.0,0.16,193.33,203.5,80.0,197.95
2025-03-19 08:20:00,198.68,2261.0,254.37,1577.0,194.24,2850.0,289.37,1711.0,226.52,55.7,5111.0,3288.0,21.26,8399,1823.0,-56.5,0.17,194.0,205.0,92.0,198.31
2025-03-19 08:21:00,191.54,2320.0,244.78,1734.0,176.05,2452.0,306.86,1615.0,218.16,53.24,4772.0,3349.0,22.22,8121,1423.0,214.0,0.16,190.62,204.0,107.0,198.1
2025-03-19 08:22:00,198.22,2330.0,261.32,1706.0,196.06,4566.0,279.83,1770.0,229.77,63.1,6896.0,3476.0,15.67,10372,3420.0,-73.0,0.27,195.0,202.67,98.0,198.46
2025-03-19 08:23:00,196.3,2356.0,210.6,1672.0,186.92,2390.0,250.2,1726.0,203.45,14.3,4746.0,3398.0,3.88,8144,1348.0,476.0,0.14,192.88,205.0,107.0,198.48
2025-03-19 08:24:00,199.15,3683.0,272.89,1487.0,196.77,4608.0,363.75,1555.0,236.02,73.74,8291.0,3042.0,22.86,11333,5249.0,-101.0,0.44,194.2,202.0,97.0,199.01
2025-03-19 08:25:00,195.22,1941.0,236.99,1356.0,185.65,2750.0,292.41,1512.0,216.11,41.77,4691.0,2868.0,14.37,7559,1823.0,-45.0,0.19,192.0,204.67,97.0,196.95
2025-03-19 08:26:00,198.43,2397.0,259.68,1524.0,196.49,3197.0,313.5,1768.0,229.05,61.24,5594.0,3292.0,10.23,8886,2302.0,198.0,0.17,195.0,204.0,95.0,198.85
2025-03-19 08:27:00,189.44,3259.0,214.61,1816.0,181.36,2609.0,237.12,1815.0,202.02,25.17,5868.0,3631.0,9.09,9499,2237.0,43.5,0.16,186.8,204.0,122.0,194.41
2025-03-19 08:28:00,198.91,3263.0,214.88,1735.0,197.47,2166.0,247.68,1736.0,206.9,15.97,5429.0,3471.0,6.94,8900,1958.0,-129.0,0.2,194.0,204.0,80.0,199.28
2025-03-19 08:29:00,196.39,3890.0,202.48,1470.0,193.01,3862.0,228.41,1734.0,199.44,6.09,7752.0,3204.0,3.68,10956,4548.0,138.0,0.34,189.0,205.0,95.0,198.37
2025-03-19 08:30:00,194.9,1723.0,232.88,1299.0,192.71,1866.0,309.45,1231.0,213.89,37.98,3589.0,2530.0,11.8,6119,1059.0,-151.0,0.06,188.0,204.38,103.0,196.71
2025-03-19 08:31:00,194.85,2380.0,237.1,1261.0,177.33,1934.0,291.21,1581.0,215.97,42.25,4314.0,2842.0,15.29,7156,1472.0,5.5,0.12,190.0,205.0,108.0,195.94
2025-03-19 08:32:00,195.86,2329.0,222.26,1788.0,184.39,1395.0,287.61,1394.0,209.06,26.4,3724.0,3182.0,13.9,6906,542.0,-159.5,0.0,186.0,206.0,110.0,197.79
2025-03-19 08:33:00,198.47,2529.0,244.0,1782.0,196.2,3907.0,287.26,1922.0,221.24,45.54,6436.0,3704.0,10.62,10140,2732.0,10.5,0.21,192.0,206.0,102.0,198.9
2025-03-19 08:34:00,199.11,3122.0,220.25,1351.0,196.7,3189.0,319.0,1598.0,209.68,21.14,6311.0,2949.0,13.05,9260,3362.0,-54.0,0.33,194.67,204.0,109.0,199.56
2025-03-19 08:35:00,197.31,2624.0,222.54,1854.0,186.79,2626.0,298.31,1780.0,209.93,25.23,5250.0,3634.0,12.39,8884,1616.0,-272.5,0.13,192.0,205.0,129.0,198.18
2025-03-19 08:36:00,195.09,2358.0,255.24,2064.0,185.73,2403.0,317.04,1772.0,225.16,60.14,4761.0,3836.0,15.73,8597,925.0,-28.0,0.02,188.0,204.0,92.0,196.65
2025-03-19 08:37:00,193.76,1949.0,229.05,1644.0,182.45,2311.0,294.28,1779.0,211.4,35.29,4260.0,3423.0,16.44,7683,837.0,368.0,0.09,191.0,204.0,95.0,197.74
2025-03-19 08:38:00,191.48,2219.0,205.45,2091.0,176.06,1878.0,238.64,1734.0,198.46,13.97,4097.0,3825.0,5.41,7922,272.0,-62.5,-0.0,188.0,206.5,109.0,196.94
2025-03-19 08:39:00,200.54,4165.0,234.74,1732.0,198.24,2799.0,274.09,1758.0,217.64,34.2,6964.0,3490.0,20.39,10454,3474.0,-309.0,0.26,193.0,204.0,96.0,200.54
2025-03-19 08:40:00,199.95,2833.0,243.11,1345.0,196.24,2244.0,292.44,1236.0,221.53,43.16,5077.0,2581.0,11.43,7658,2496.0,145.0,0.29,196.0,205.2,87.0,199.73
2025-03-19 08:41:00,199.41,2468.0,230.35,1393.0,187.33,2442.0,258.95,1342.0,214.88,30.93,4910.0,2735.0,18.64,7645,2175.0,-268.5,0.28,195.0,206.0,87.0,200.18
2025-03-19 08:42:00,191.06,1950.0,235.78,1331.0,177.06,2133.0,303.48,971.0,213.42,44.72,4083.0,2302.0,21.71,6385,1781.0,-182.0,0.23,186.0,205.0,85.0,196.73
2025-03-19 08:43:00,195.2,1898.0,230.38,1023.0,190.1,2442.0,313.67,1267.0,212.79,35.19,4340.0,2290.0,14.99,6630,2050.0,54.0,0.27,188.0,203.4,95.0,197.07
2025-03-19 08:44:00,196.4,2378.0,231.05,1800.0,191.56,2426.0,287.68,1692.0,213.72,34.65,4804.0,3492.0,12.07,8296,1312.0,-120.0,0.13,193.0,201.0,119.0,196.88
2025-03-19 08:45:00,197.6,2798.0,244.88,1566.0,189.45,3024.0,279.21,1556.0,221.24,47.29,5822.0,3122.0,13.2,8944,2700.0,-87.0,0.24,192.0,205.0,107.0,198.28
2025-03-19 08:46:00,199.37,2418.0,263.94,1615.0,194.02,3511.0,337.24,1711.0,231.65,64.57,5929.0,3326.0,17.33,9255,2603.0,188.0,0.22,192.0,205.0,88.0,199.48
2025-03-19 08:47:00,198.03,4895.0,248.61,2190.0,195.79,5479.0,280.89,2170.0,223.32,50.59,10374.0,4360.0,12.17,14734,6014.0,-174.5,0.31,194.0,204.0,117.0,198.28
2025-03-19 08:48:00,198.81,3326.0,252.69,1920.0,196.67,4771.0,307.07,2045.0,225.75,53.88,8097.0,3965.0,18.22,12062,4132.0,188.5,0.25,195.67,204.0,105.0,199.69
2025-03-19 08:49:00,197.9,1943.0,246.51,1586.0,189.08,2529.0,318.26,1757.0,222.2,48.6,4472.0,3343.0,11.79,7815,1129.0,-232.0,0.12,187.11,204.0,111.0,198.62
2025-03-19 08:50:00,198.67,2422.0,241.01,1732.0,196.63,2346.0,298.03,1545.0,219.84,42.33,4768.0,3277.0,14.75,8045,1491.0,201.5,0.13,194.0,204.0,81.0,198.41
2025-03-19 08:51:00,189.02,3242.0,230.66,1813.0,171.37,3833.0,323.77,1722.0,209.84,41.64,7075.0,3535.0,13.6,10610,3540.0,-47.5,0.23,185.33,203.0,123.0,195.4
2025-03-19 08:52:00,196.36,2728.0,238.42,1819.0,193.53,2050.0,288.26,1670.0,217.39,42.07,4778.0,3489.0,15.67,8267,1289.0,53.0,0.11,190.0,203.75,97.0,196.28
2025-03-19 08:53:00,193.15,1998.0,226.07,1951.0,180.78,2547.0,288.38,1997.0,209.61,32.92,4545.0,3948.0,12.49,8493,597.0,-39.0,-0.01,189.6,203.0,121.0,196.02
2025-03-19 08:54:00,195.29,2220.0,257.8,1573.0,192.88,2353.0,311.45,1813.0,226.54,62.51,4573.0,3386.0,17.3,7959,1187.0,-8.0,0.1,190.86,202.0,107.0,195.8
2025-03-19 08:55:00,196.93,2155.0,237.09,1334.0,194.64,2611.0,287.38,1763.0,217.01,40.16,4766.0,3097.0,13.01,7863,1669.0,45.0,0.13,189.0,202.0,99.0,196.98
2025-03-19 08:56:00,195.02,2635.0,210.02,1633.0,184.82,2703.0,250.8,1839.0,202.52,15.0,5338.0,3472.0,5.51,8810,1866.0,105.5,0.19,189.0,202.0,116.0,195.56
2025-03-19 08:57:00,197.39,2709.0,225.44,1438.0,195.15,2939.0,336.15,1942.0,211.42,28.05,5648.0,3380.0,12.14,9028,2268.0,-9.0,0.19,189.0,201.0,97.0,197.04
2025-03-19 08:58:00,192.1,1967.0,225.46,2009.0,176.89,2484.0,264.83,2175.0,208.78,33.37,4451.0,4184.0,13.14,8635,267.0,-138.5,-0.01,185.0,201.0,106.0,192.33
2025-03-19 08:59:00,196.46,3832.0,253.03,1696.0,193.46,3670.0,319.25,1948.0,224.74,56.57,7502.0,3644.0,19.71,11146,3858.0,448.0,0.26,191.5,201.0,103.0,196.19
2025-03-19 09:00:00,195.41,2296.0,257.41,1556.0,193.1,2931.0,340.33,1510.0,226.41,62.0,5227.0,3066.0,29.33,8293,2161.0,104.0,0.2,191.0,201.0,109.0,195.62
2025-03-19 09:01:00,196.41,3369.0,223.26,2233.0,194.04,2411.0,285.78,2298.0,209.83,26.85,5780.0,4531.0,11.23,10311,1249.0,158.0,0.07,190.0,201.0,109.0,196.68
2025-03-19 09:02:00,191.27,2678.0,203.75,1984.0,188.96,3636.0,238.91,1990.0,197.51,12.48,6314.0,3974.0,5.19,10288,2340.0,-244.0,0.19,185.0,200.0,98.0,192.2
2025-03-19 09:03:00,191.93,2173.0,229.89,2082.0,185.83,3019.0,281.24,1853.0,210.91,37.96,5192.0,3935.0,9.07,9127,1257.0,-37.5,0.09,185.14,200.0,111.0,193.8
2025-03-19 09:04:00,194.52,3077.0,236.81,1289.0,191.86,2744.0,309.78,1338.0,215.66,42.29,5821.0,2627.0,13.25,8448,3194.0,27.0,0.34,189.75,200.0,107.0,194.49
2025-03-19 09:05:00,193.91,2578.0,232.01,2050.0,190.58,2779.0,280.74,2150.0,212.96,38.1,5357.0,4200.0,12.3,9557,1157.0,2.0,0.08,188.25,200.0,100.0,193.86
2025-03-19 09:06:00,194.77,4126.0,236.74,1543.0,192.48,4925.0,297.96,1738.0,215.75,41.97,9051.0,3281.0,17.37,12332,5770.0,-109.5,0.34,190.0,200.0,115.0,194.88
2025-03-19 09:07:00,192.54,2307.0,264.0,1762.0,186.63,3040.0,353.25,1685.0,228.27,71.45,5347.0,3447.0,20.02,8794,1900.0,252.5,0.17,187.0,200.0,115.0,192.97
2025-03-19 09:08:00,194.35,2940.0,259.72,2010.0,191.95,3319.0,325.76,1951.0,227.03,65.38,6259.0,3961.0,21.72,10220,2298.0,-308.0,0.18,190.0,200.0,106.0,193.94
2025-03-19 09:09:00,193.96,2367.0,236.27,2120.0,191.18,3657.0,305.53,2164.0,215.12,42.31,6024.0,4284.0,11.95,10308,1740.0,418.5,0.14,189.0,200.0,83.0,194.86
2025-03-19 09:10:00,193.69,3497.0,276.24,1703.0,190.86,2956.0,333.56,1876.0,234.97,82.56,6453.0,3579.0,17.97,10032,2874.0,8.0,0.2,188.0,199.0,112.0,193.92
2025-03-19 09:11:00,195.05,2592.0,245.48,1859.0,192.32,3675.0,295.81,1947.0,220.26,50.43,6267.0,3806.0,14.72,10073,2461.0,-26.0,0.19,189.0,200.2,113.0,194.02
2025-03-19 09:12:00,191.04,1957.0,219.05,1501.0,183.1,2617.0,297.83,1681.0,205.04,28.01,4574.0,3182.0,17.75,7756,1392.0,-154.0,0.07,182.0,201.0,111.0,192.77
2025-03-19 09:13:00,194.56,3027.0,235.08,1808.0,191.58,2764.0,286.87,2017.0,214.82,40.52,5791.0,3825.0,11.05,9616,1966.0,-17.0,0.16,184.0,201.0,108.0,194.75
2025-03-19 09:14:00,196.26,4266.0,253.42,2106.0,192.51,2913.0,317.97,1993.0,224.84,57.15,7179.0,4099.0,15.09,11278,3080.0,-26.0,0.19,189.0,201.0,125.0,196.32
2025-03-19 09:15:00,193.91,2251.0,248.47,1682.0,185.25,1584.0,325.99,1913.0,221.19,54.55,3835.0,3595.0,20.65,7430,240.0,0.0,-0.02,190.0,202.0,110.0,195.34
2025-03-19 09:16:00,193.99,3645.0,228.2,2223.0,191.0,4583.0,269.11,2466.0,211.1,34.21,8228.0,4689.0,5.4,12917,3539.0,84.5,0.22,191.0,201.0,118.0,194.94
2025-03-19 09:17:00,194.86,2490.0,245.06,1698.0,191.15,2766.0,299.02,1835.0,219.96,50.21,5256.0,3533.0,11.44,8789,1723.0,-46.5,0.13,190.83,201.0,103.0,194.83
2025-03-19 09:18:00,194.51,2272.0,250.11,1672.0,185.31,2049.0,304.16,1705.0,222.31,55.59,4321.0,3377.0,16.19,7698,944.0,-167.5,0.08,185.0,202.0,89.0,194.84
2025-03-19 09:19:00,194.77,2820.0,231.63,1840.0,192.43,2746.0,273.38,1871.0,213.19,36.86,5566.0,3711.0,21.53,9277,1855.0,350.0,0.12,191.0,201.0,103.0,194.9
2025-03-19 09:20:00,192.03,3165.0,229.89,2461.0,177.68,2989.0,287.23,2392.0,210.96,37.87,6154.0,4853.0,12.36,11007,1301.0,78.5,0.09,188.0,201.0,118.0,195.38
2025-03-19 09:21:00,193.66,2806.0,236.21,1287.0,188.83,2840.0,314.42,1421.0,214.94,42.55,5646.0,2708.0,22.49,8354,2938.0,23.5,0.29,182.0,201.0,101.0,194.69
2025-03-19 09:22:00,191.73,2452.0,260.18,1282.0,174.74,2637.0,348.07,1453.0,225.96,68.45,5089.0,2735.0,26.35,7824,2354.0,289.5,0.23,190.0,201.0,116.0,195.06
2025-03-19 09:23:00,193.6,2583.0,234.85,1746.0,191.39,4517.0,300.47,1654.0,214.23,41.25,7100.0,3400.0,17.87,10500,3700.0,112.5,0.31,190.0,197.0,112.0,193.63
2025-03-19 09:24:00,193.5,2625.0,253.82,2144.0,187.51,2630.0,330.29,2054.0,223.66,60.33,5255.0,4198.0,19.58,9453,1057.0,34.5,0.07,187.0,200.0,114.0,194.3
2025-03-19 09:25:00,176.7,1441.0,217.98,1631.0,143.2,1482.0,300.0,1620.0,197.34,41.28,2923.0,3251.0,24.87,6174,-328.0,-43.0,-0.1,180.0,197.2,97.0,187.73
2025-03-19 09:26:00,195.54,3710.0,271.92,1842.0,189.98,4131.0,356.15,1994.0,233.73,76.38,7841.0,3836.0,24.39,11677,4005.0,-135.5,0.27,189.0,201.0,125.0,194.67
2025-03-19 09:27:00,194.83,2663.0,236.7,1651.0,191.56,2560.0,272.21,1823.0,215.76,41.87,5223.0,3474.0,15.97,8697,1749.0,-142.0,0.17,189.25,200.0,81.0,194.11
2025-03-19 09:28:00,190.87,2632.0,248.9,1951.0,186.25,3305.0,325.64,1922.0,219.89,58.03,5937.0,3873.0,21.87,9810,2064.0,-11.0,0.13,188.2,200.0,112.0,193.3
2025-03-19 09:29:00,192.02,2709.0,240.63,1808.0,188.88,2444.0,282.39,1836.0,216.32,48.61,5153.0,3644.0,16.36,8797,1509.0,36.0,0.15,184.8,200.0,105.0,193.85
2025-03-19 09:30:00,194.92,2304.0,236.08,1578.0,192.77,2581.0,274.58,1524.0,215.5,41.16,4885.0,3102.0,12.96,7987,1783.0,69.0,0.2,188.5,200.0,92.0,195.89
2025-03-19 09:31:00,196.06,2975.0,235.75,1204.0,194.11,2135.0,345.16,1716.0,215.91,39.69,5110.0,2920.0,16.17,8030,2190.0,200.0,0.22,191.25,201.0,100.0,196.41
2025-03-19 09:32:00,190.89,2766.0,206.01,1857.0,185.81,2783.0,262.84,1894.0,198.45,15.12,5549.0,3751.0,4.03,9300,1798.0,-35.0,0.18,184.0,200.0,121.0,193.07
2025-03-19 09:33:00,188.31,2633.0,244.34,1617.0,180.47,2649.0,293.07,1553.0,216.32,56.03,5282.0,3170.0,15.71,8452,2112.0,-46.0,0.24,184.0,200.0,112.0,193.12
2025-03-19 09:34:00,192.38,2102.0,251.91,1844.0,187.82,2911.0,280.29,1778.0,222.14,59.54,5013.0,3622.0,14.61,8635,1391.0,-6.0,0.14,188.0,199.0,100.0,192.96
2025-03-19 09:35:00,192.53,2069.0,244.79,1638.0,190.23,3453.0,276.9,1626.0,218.66,52.25,5522.0,3264.0,15.4,8786,2258.0,-92.0,0.23,189.0,198.0,105.0,192.59
2025-03-19 09:36:00,178.85,3169.0,217.66,1939.0,168.43,2618.0,266.54,2021.0,198.26,38.81,5787.0,3960.0,15.88,9747,1827.0,-55.5,0.15,181.0,199.0,118.0,187.1
2025-03-19 09:37:00,192.27,2237.0,227.42,2173.0,187.59,2570.0,328.84,2338.0,209.85,35.16,4807.0,4511.0,16.17,9318,296.0,400.0,-0.0,188.0,198.0,110.0,192.51
2025-03-19 09:38:00,191.48,2846.0,248.35,1530.0,186.58,3321.0,315.45,1480.0,219.92,56.87,6167.0,3010.0,22.91,9177,3157.0,-96.0,0.26,186.4,198.0,97.0,191.06
2025-03-19 09:39:00,188.08,2187.0,266.57,1501.0,181.96,2889.0,331.37,1417.0,227.33,78.49,5076.0,2918.0,22.63,7994,2158.0,-105.5,0.18,182.5,198.0,124.0,191.81
2025-03-19 09:40:00,191.1,2362.0,263.1,1552.0,187.42,3310.0,352.49,1541.0,227.1,72.0,5672.0,3093.0,16.41,8765,2579.0,38.0,0.22,186.0,196.5,111.0,190.87
