DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-02 09:41:00,278.49,3614.0,293.79,2474.0,275.4,3858.0,346.77,2514.0,286.14,15.3,7472.0,4988.0,6.02,12460,2484.0,93.5,0.13,273.0,284.0,105.0,279.31
2025-01-02 09:42:00,275.87,2783.0,284.18,1880.0,272.74,4735.0,291.38,2404.0,280.03,8.31,7518.0,4284.0,1.77,11802,3234.0,-116.5,0.2,269.0,285.0,99.0,278.17
2025-01-02 09:43:00,279.72,2619.0,287.14,1674.0,276.74,3821.0,305.36,2222.0,283.43,7.42,6440.0,3896.0,2.8,10336,2544.0,-68.5,0.17,273.0,286.0,98.0,280.25
2025-01-02 09:44:00,277.75,3340.0,284.35,2232.0,275.3,3774.0,291.27,2470.0,281.05,6.6,7114.0,4702.0,1.96,11816,2412.0,-240.5,0.14,273.0,284.0,109.0,279.21
2025-01-02 09:45:00,274.56,2940.0,284.03,2163.0,270.42,2896.0,309.01,2262.0,279.29,9.47,5836.0,4425.0,2.91,10261,1411.0,154.0,0.13,268.33,285.0,91.0,277.74
2025-01-02 09:46:00,272.35,2398.0,279.36,2097.0,269.34,3232.0,306.39,2211.0,275.86,7.01,5630.0,4308.0,6.1,9938,1322.0,182.0,0.07,265.0,281.5,95.0,274.6
2025-01-02 09:47:00,272.62,3463.0,280.54,2197.0,267.17,3303.0,290.7,2439.0,276.58,7.93,6766.0,4636.0,2.57,11402,2130.0,-54.0,0.16,265.0,285.0,98.0,276.08
2025-01-02 09:48:00,277.15,3996.0,284.33,3115.0,274.3,4948.0,299.0,2962.0,280.74,7.18,8944.0,6077.0,1.7,15021,2867.0,-150.0,0.17,275.0,283.0,88.0,278.42
2025-01-02 09:49:00,276.27,3873.0,281.02,1757.0,273.71,3165.0,287.87,1944.0,278.64,4.75,7038.0,3701.0,1.46,10739,3337.0,166.5,0.23,271.0,284.8,92.0,277.85
2025-01-02 09:50:00,271.81,2593.0,277.91,2520.0,267.9,3644.0,281.25,2468.0,274.86,6.09,6237.0,4988.0,1.25,11225,1249.0,92.0,0.05,267.75,284.4,69.0,275.26
2025-01-02 09:51:00,276.75,2166.0,307.97,1521.0,272.87,2037.0,359.57,1480.0,292.36,31.23,4203.0,3001.0,13.17,7204,1202.0,-200.5,0.1,269.43,286.0,98.0,278.31
2025-01-02 09:52:00,275.16,2447.0,282.1,1978.0,269.07,2788.0,298.53,2065.0,278.63,6.95,5235.0,4043.0,4.54,9278,1192.0,102.0,0.1,269.0,287.0,80.0,277.36
2025-01-02 09:53:00,283.45,4157.0,290.14,2242.0,280.28,3686.0,299.99,2318.0,286.79,6.69,7843.0,4560.0,1.8,12403,3283.0,17.5,0.23,275.0,288.0,78.0,283.73
2025-01-02 09:54:00,276.27,1961.0,282.09,2055.0,272.34,2270.0,285.45,3002.0,279.18,5.82,4231.0,5057.0,1.42,9288,-826.0,-18.0,-0.12,266.0,287.0,93.0,277.72
2025-01-02 09:55:00,279.81,3234.0,285.25,2572.0,277.46,3247.0,295.19,2241.0,282.53,5.43,6481.0,4813.0,1.72,11294,1668.0,-187.5,0.07,274.0,287.0,86.0,281.36
2025-01-02 09:56:00,281.05,3961.0,286.44,2208.0,279.17,4432.0,290.25,1983.0,283.75,5.39,8393.0,4191.0,1.2,12584,4202.0,107.5,0.3,277.9,287.0,83.0,282.33
2025-01-02 09:57:00,281.67,2925.0,287.37,2225.0,277.77,4097.0,290.77,2357.0,284.52,5.69,7022.0,4582.0,1.54,11604,2440.0,-23.5,0.17,274.0,288.0,79.0,282.03
2025-01-02 09:58:00,279.0,2262.0,285.36,2208.0,275.43,2146.0,301.62,2253.0,282.18,6.36,4408.0,4461.0,2.36,8869,-53.0,-10.5,-0.09,271.0,288.0,90.0,280.69
2025-01-02 09:59:00,275.83,3270.0,282.04,2068.0,272.89,2362.0,286.28,2119.0,278.94,6.21,5632.0,4187.0,1.64,9819,1445.0,-209.0,0.1,270.5,288.0,94.0,279.4
2025-01-02 10:00:00,284.05,4338.0,289.88,1825.0,281.36,3298.0,310.82,1663.0,286.96,5.83,7636.0,3488.0,2.38,11124,4148.0,134.5,0.2,274.57,289.0,94.0,284.85
2025-01-02 10:01:00,283.7,3346.0,290.77,2456.0,281.42,3917.0,295.3,3175.0,287.24,7.07,7263.0,5631.0,2.01,12894,1632.0,-107.0,0.02,279.0,290.0,78.0,284.35
2025-01-02 10:02:00,285.91,3528.0,292.14,2029.0,283.87,4848.0,303.0,2556.0,289.03,6.23,8376.0,4585.0,1.38,12961,3791.0,-219.0,0.22,280.0,291.0,74.0,286.73
2025-01-02 10:03:00,283.89,4056.0,289.79,2479.0,281.13,6225.0,305.4,2694.0,286.84,5.9,10281.0,5173.0,1.91,15454,5108.0,-52.0,0.3,278.0,291.0,88.0,285.27
2025-01-02 10:04:00,284.33,3977.0,290.33,2346.0,281.46,3620.0,314.11,2015.0,287.33,6.0,7597.0,4361.0,5.55,11958,3236.0,105.0,0.21,273.67,292.0,92.0,285.53
2025-01-02 10:05:00,284.34,4035.0,290.14,2179.0,281.63,2981.0,309.68,1949.0,287.24,5.8,7016.0,4128.0,2.01,11144,2888.0,-120.0,0.19,276.0,292.0,75.0,285.18
2025-01-02 10:06:00,286.04,4150.0,291.66,2217.0,283.06,4058.0,295.94,1849.0,288.85,5.62,8208.0,4066.0,1.51,12274,4142.0,-129.5,0.26,282.0,291.0,106.0,286.22
2025-01-02 10:07:00,286.84,4674.0,292.56,1762.0,284.2,4231.0,296.75,2358.0,289.7,5.72,8905.0,4120.0,1.33,13025,4785.0,-168.5,0.33,273.0,293.0,77.0,287.26
2025-01-02 10:08:00,287.27,3689.0,293.29,2112.0,284.61,3165.0,297.84,2475.0,290.28,6.02,6854.0,4587.0,1.39,11441,2267.0,-81.5,0.11,283.0,293.0,84.0,288.87
2025-01-02 10:09:00,285.79,3035.0,290.61,2687.0,283.08,3858.0,294.68,3039.0,288.2,4.82,6893.0,5726.0,1.35,12619,1167.0,-50.0,0.01,282.0,294.0,69.0,286.52
2025-01-02 10:10:00,286.79,3324.0,292.38,1637.0,283.59,4779.0,295.41,2524.0,289.58,5.58,8103.0,4161.0,1.52,12264,3942.0,-377.0,0.26,282.0,293.0,64.0,286.76
2025-01-02 10:11:00,283.8,3888.0,290.06,1920.0,280.45,4083.0,295.26,2710.0,286.93,6.26,7971.0,4630.0,1.34,12601,3341.0,-68.5,0.19,275.0,293.0,98.0,286.76
2025-01-02 10:12:00,277.36,2251.0,283.16,2119.0,272.54,2115.0,298.37,2323.0,280.26,5.8,4366.0,4442.0,1.94,8808,-76.0,116.5,-0.06,273.0,286.43,82.0,280.29
2025-01-02 10:13:00,286.42,1988.0,290.56,1435.0,283.65,2767.0,294.5,1813.0,288.49,4.15,4755.0,3248.0,1.24,8003,1507.0,5.0,0.12,281.0,291.0,85.0,286.78
2025-01-02 10:14:00,281.9,3062.0,288.24,2185.0,278.57,2954.0,296.33,2718.0,285.07,6.33,6016.0,4903.0,1.95,10919,1113.0,53.5,0.08,276.8,292.0,108.0,283.35
2025-01-02 10:15:00,284.75,2520.0,291.09,2192.0,282.26,2792.0,295.82,2620.0,287.92,6.34,5312.0,4812.0,1.59,10124,500.0,33.5,0.03,281.0,291.0,84.0,285.52
2025-01-02 10:16:00,286.81,3710.0,291.79,2637.0,283.87,3658.0,294.75,2877.0,289.3,4.98,7368.0,5514.0,1.26,12882,1854.0,28.0,0.13,283.0,292.0,67.0,287.82
2025-01-02 10:17:00,286.14,3419.0,293.66,2551.0,283.54,4469.0,302.41,2657.0,289.9,7.52,7888.0,5208.0,1.09,13096,2680.0,-269.5,0.2,281.88,292.0,68.0,287.26
2025-01-02 10:18:00,288.15,2382.0,293.86,1862.0,285.57,2852.0,297.36,2785.0,291.01,5.71,5234.0,4647.0,1.34,9881,587.0,-44.5,0.02,283.4,293.0,61.0,288.9
2025-01-02 10:19:00,284.41,2630.0,290.54,2579.0,280.99,2846.0,293.34,2326.0,287.47,6.13,5476.0,4905.0,1.45,10381,571.0,-8.5,0.03,280.0,292.5,94.0,286.04
2025-01-02 10:20:00,281.25,4294.0,286.31,2075.0,277.18,5819.0,289.76,1913.0,283.78,5.06,10113.0,3988.0,2.22,14101,6125.0,-65.5,0.35,275.0,291.0,98.0,283.74
2025-01-02 10:21:00,276.85,2695.0,287.02,2145.0,274.04,3163.0,306.19,2572.0,281.94,10.17,5858.0,4717.0,2.68,10575,1141.0,-6.5,0.08,274.0,291.0,103.0,281.95
2025-01-02 10:22:00,283.06,2461.0,292.41,2188.0,280.59,2257.0,305.59,2432.0,287.73,9.36,4718.0,4620.0,6.42,9338,98.0,121.0,0.01,278.1,293.0,99.0,284.66
2025-01-02 10:23:00,280.27,2041.0,285.76,1793.0,277.18,2593.0,288.01,3116.0,283.01,5.49,4634.0,4909.0,1.83,9543,-275.0,-41.0,-0.07,275.0,291.0,91.0,283.8
2025-01-02 10:24:00,285.44,2403.0,291.17,2829.0,280.66,3215.0,296.16,3066.0,288.3,5.73,5618.0,5895.0,2.0,11513,-277.0,249.5,-0.0,282.0,292.0,80.0,286.16
2025-01-02 10:25:00,287.8,3711.0,293.32,2263.0,285.87,3796.0,295.9,2998.0,290.56,5.53,7507.0,5261.0,1.33,12768,2246.0,-249.5,0.11,282.0,292.0,89.0,287.71
2025-01-02 10:26:00,285.48,3110.0,292.81,2147.0,278.91,2642.0,295.84,2475.0,289.14,7.32,5752.0,4622.0,1.42,10374,1130.0,73.0,0.06,275.0,292.0,82.0,285.35
2025-01-02 10:27:00,279.9,3454.0,285.3,2236.0,274.36,2764.0,289.09,2600.0,282.6,5.4,6218.0,4836.0,1.95,11054,1382.0,272.0,0.08,273.0,288.4,91.0,282.26
2025-01-02 10:28:00,283.35,2328.0,299.89,1179.0,279.87,3068.0,342.19,1280.0,291.62,16.54,5396.0,2459.0,7.71,7855,2937.0,-419.0,0.34,275.0,292.78,96.0,285.19
2025-01-02 10:29:00,285.2,3588.0,293.52,2313.0,281.26,4406.0,323.31,2444.0,289.36,8.32,7994.0,4757.0,2.58,12751,3237.0,-143.5,0.17,279.67,291.33,100.0,286.81
2025-01-02 10:30:00,287.89,3270.0,294.66,1964.0,283.96,4832.0,316.27,2490.0,291.27,6.77,8102.0,4454.0,2.33,12556,3648.0,55.0,0.21,282.33,294.0,91.0,288.8
2025-01-02 10:31:00,287.12,2258.0,293.17,2125.0,284.84,2454.0,296.59,2441.0,290.14,6.05,4712.0,4566.0,1.57,9278,146.0,140.0,-0.04,282.0,294.0,79.0,287.87
2025-01-02 10:32:00,286.17,2588.0,293.45,2089.0,282.86,3013.0,296.54,2426.0,289.81,7.28,5601.0,4515.0,1.67,10116,1086.0,-122.5,0.07,278.0,294.0,86.0,287.43
2025-01-02 10:33:00,285.18,4290.0,291.56,2890.0,281.78,3096.0,294.75,2761.0,288.36,6.38,7386.0,5651.0,1.44,13037,1735.0,115.0,0.08,283.0,293.2,80.0,286.19
2025-01-02 10:34:00,286.48,2798.0,293.26,1721.0,283.63,2444.0,297.48,1897.0,289.87,6.78,5242.0,3618.0,1.89,8860,1624.0,-0.5,0.17,283.0,294.0,75.0,288.32
2025-01-02 10:35:00,287.63,3872.0,293.9,1745.0,284.43,4506.0,297.42,2434.0,290.77,6.27,8378.0,4179.0,1.21,12557,4199.0,58.5,0.29,284.0,294.0,88.0,289.07
2025-01-02 10:36:00,287.31,3527.0,292.62,2124.0,285.09,2832.0,297.08,2492.0,289.96,5.31,6359.0,4616.0,1.32,10975,1743.0,-36.0,0.07,279.0,294.0,89.0,288.98
2025-01-02 10:37:00,289.75,2659.0,295.11,2677.0,287.11,2356.0,298.24,2844.0,292.43,5.36,5015.0,5521.0,1.57,10536,-506.0,254.0,-0.06,285.0,294.4,80.0,290.31
2025-01-02 10:38:00,290.47,3835.0,295.8,1576.0,287.48,2534.0,298.78,2129.0,293.13,5.34,6369.0,3705.0,1.67,10074,2664.0,90.0,0.15,285.5,296.0,69.0,290.54
2025-01-02 10:39:00,287.38,5220.0,293.38,2290.0,284.39,4774.0,297.59,2943.0,290.38,6.01,9994.0,5233.0,1.73,15227,4761.0,-243.5,0.27,283.0,296.0,101.0,289.04
2025-01-02 10:40:00,286.92,3627.0,292.73,1871.0,283.97,3955.0,296.68,1755.0,289.82,5.81,7582.0,3626.0,1.24,11208,3956.0,-216.5,0.24,281.6,296.0,81.0,288.24
2025-01-02 10:41:00,282.37,2614.0,288.49,2103.0,278.0,5172.0,292.27,2261.0,285.43,6.12,7786.0,4364.0,1.94,12150,3422.0,328.5,0.16,276.0,291.0,85.0,286.02
2025-01-02 10:42:00,283.79,3585.0,291.33,1988.0,280.51,5099.0,294.76,2466.0,287.56,7.54,8684.0,4454.0,1.58,13138,4230.0,-321.0,0.24,278.5,292.4,82.0,286.46
2025-01-02 10:43:00,285.39,1785.0,297.94,1324.0,282.25,2252.0,361.55,1309.0,291.66,12.55,4037.0,2633.0,8.92,6670,1404.0,-78.0,0.16,281.5,295.0,93.0,288.94
2025-01-02 10:44:00,287.0,2167.0,292.48,1560.0,284.48,1867.0,316.7,1382.0,289.74,5.48,4034.0,2942.0,1.76,6976,1092.0,-5.0,0.13,279.0,294.0,115.0,287.69
2025-01-02 10:45:00,288.92,3142.0,295.17,1961.0,286.5,3013.0,299.61,1851.0,292.04,6.26,6155.0,3812.0,1.4,9967,2343.0,-13.0,0.22,278.86,294.0,99.0,288.88
2025-01-02 10:46:00,286.96,3137.0,292.79,2183.0,284.49,3509.0,296.92,2420.0,289.88,5.83,6646.0,4603.0,1.72,11249,2043.0,21.5,0.14,282.0,296.0,102.0,288.04
2025-01-02 10:47:00,289.76,2837.0,295.85,2390.0,283.35,2457.0,303.64,2128.0,292.81,6.09,5294.0,4518.0,2.08,9812,776.0,-100.0,0.06,281.0,295.0,82.0,289.53
2025-01-02 10:48:00,290.37,2665.0,295.44,2588.0,286.49,3212.0,299.13,2479.0,292.91,5.07,5877.0,5067.0,1.4,10944,810.0,181.0,0.03,284.0,296.33,81.0,289.64
2025-01-02 10:49:00,284.66,3414.0,289.52,1920.0,280.79,3683.0,292.29,2074.0,287.09,4.87,7097.0,3994.0,1.62,11091,3103.0,-153.0,0.25,281.25,295.0,96.0,287.87
2025-01-02 10:50:00,281.04,2496.0,287.22,1783.0,277.27,2177.0,289.77,2177.0,284.13,6.18,4673.0,3960.0,1.64,8633,713.0,29.0,0.06,277.0,294.0,73.0,284.98
2025-01-02 10:51:00,275.26,3038.0,282.59,2870.0,270.65,3569.0,284.1,3229.0,278.92,7.32,6607.0,6099.0,1.57,12706,508.0,413.5,-0.04,275.0,284.0,83.0,280.83
2025-01-02 10:52:00,286.21,2697.0,298.45,2266.0,280.48,2840.0,341.43,1899.0,292.33,12.24,5537.0,4165.0,8.19,9702,1372.0,-174.5,0.12,280.0,294.0,109.0,287.86
2025-01-02 10:53:00,288.99,2855.0,296.47,2139.0,285.51,3307.0,304.24,2469.0,292.73,7.48,6162.0,4608.0,1.61,10770,1554.0,-231.0,0.06,280.2,295.0,85.0,289.61
2025-01-02 10:54:00,290.32,2726.0,296.54,2270.0,287.85,3762.0,308.23,2151.0,293.43,6.22,6488.0,4421.0,1.7,10909,2067.0,141.5,0.14,286.0,297.0,82.0,291.39
2025-01-02 10:55:00,289.45,2883.0,295.09,1692.0,286.94,4024.0,299.69,2056.0,292.27,5.63,6907.0,3748.0,1.79,10655,3159.0,-118.0,0.22,280.0,296.0,110.0,289.9
2025-01-02 10:56:00,285.98,3984.0,292.61,1935.0,282.82,2842.0,300.16,1934.0,289.29,6.63,6826.0,3869.0,1.49,10695,2957.0,-23.0,0.22,276.0,295.0,86.0,288.15
2025-01-02 10:57:00,287.87,2538.0,293.8,2124.0,279.83,3441.0,296.32,2444.0,290.84,5.93,5979.0,4568.0,1.47,10547,1411.0,140.0,0.08,282.64,295.0,92.0,288.88
2025-01-02 10:58:00,290.05,2608.0,295.13,2782.0,287.3,3049.0,298.37,3213.0,292.59,5.09,5657.0,5995.0,1.73,11652,-338.0,48.5,-0.09,283.0,296.0,90.0,290.14
2025-01-02 10:59:00,286.71,2337.0,292.89,2051.0,281.35,2024.0,305.47,1842.0,289.8,6.18,4361.0,3893.0,1.91,8254,468.0,-199.5,0.05,280.0,295.0,98.0,288.09
2025-01-02 11:00:00,288.86,2650.0,295.04,1933.0,284.8,4174.0,298.62,1859.0,291.95,6.18,6824.0,3792.0,1.6,10616,3032.0,169.5,0.23,284.5,297.0,70.0,290.43
2025-01-02 11:01:00,292.02,3016.0,298.37,1730.0,289.28,3165.0,302.49,2458.0,295.19,6.34,6181.0,4188.0,1.38,10369,1993.0,-67.5,0.18,286.0,297.0,96.0,293.28
2025-01-02 11:02:00,291.29,3744.0,296.27,2147.0,288.68,5398.0,299.66,2799.0,293.78,4.98,9142.0,4946.0,1.4,14088,4196.0,51.5,0.24,283.0,297.0,91.0,292.87
2025-01-02 11:03:00,286.87,2718.0,304.11,1859.0,284.35,3759.0,331.68,2105.0,295.49,17.23,6477.0,3964.0,7.22,10441,2513.0,-29.0,0.16,280.0,298.0,86.0,290.55
2025-01-02 11:04:00,288.35,2359.0,297.57,2111.0,285.22,2414.0,338.36,1651.0,292.96,9.22,4773.0,3762.0,3.83,8535,1011.0,109.0,0.07,283.0,297.17,78.0,290.48
2025-01-02 11:05:00,292.14,2887.0,296.47,2537.0,289.25,2944.0,310.74,2623.0,294.31,4.34,5831.0,5160.0,1.35,10991,671.0,-17.5,0.04,285.2,298.0,88.0,292.6
2025-01-02 11:06:00,285.63,3401.0,291.12,2704.0,283.34,3455.0,294.46,2437.0,288.38,5.49,6856.0,5141.0,1.36,11997,1715.0,-86.0,0.07,277.0,296.0,72.0,288.52
2025-01-02 11:07:00,288.61,2607.0,300.02,1985.0,286.37,3083.0,342.62,2122.0,294.32,11.41,5690.0,4107.0,4.77,9797,1583.0,402.5,0.16,278.0,298.0,109.0,289.89
2025-01-02 11:08:00,284.22,2646.0,294.36,1859.0,280.1,3214.0,327.89,1913.0,289.29,10.14,5860.0,3772.0,6.47,9632,2088.0,-132.0,0.09,280.67,294.43,106.0,288.3
2025-01-02 11:09:00,289.08,2578.0,297.04,2023.0,282.68,2274.0,311.91,1915.0,293.06,7.96,4852.0,3938.0,3.17,8790,914.0,-8.5,0.09,284.0,298.0,88.0,291.51
2025-01-02 11:10:00,288.36,2582.0,297.18,2364.0,285.46,2868.0,333.09,2243.0,292.77,8.82,5450.0,4607.0,2.05,10057,843.0,-264.0,0.04,280.6,298.0,82.0,291.04
2025-01-02 11:11:00,294.39,1805.0,305.36,1023.0,292.02,991.0,309.89,794.0,299.88,10.97,2796.0,1817.0,1.21,4613,979.0,297.5,0.16,292.0,299.0,33.0,294.91
2025-01-02 11:12:00,294.83,2683.0,302.68,1754.0,292.44,2759.0,326.89,1602.0,298.75,7.85,5442.0,3356.0,1.62,8798,2086.0,95.0,0.22,291.25,301.0,74.0,295.95
2025-01-02 11:13:00,287.11,2640.0,295.27,1621.0,284.22,2475.0,307.2,1793.0,291.19,8.16,5115.0,3414.0,2.81,8529,1701.0,-12.0,0.16,282.0,301.0,103.0,290.98
2025-01-02 11:14:00,293.51,2578.0,299.99,2363.0,290.64,2824.0,303.54,2316.0,296.75,6.48,5402.0,4679.0,1.29,10081,723.0,34.0,0.01,288.89,299.0,79.0,294.58
2025-01-02 11:15:00,292.6,4347.0,299.53,2478.0,288.93,4657.0,302.89,2511.0,296.06,6.92,9004.0,4989.0,1.4,13993,4015.0,232.5,0.28,290.0,299.0,81.0,293.98
2025-01-02 11:16:00,294.86,1584.0,302.18,1419.0,292.6,2024.0,306.64,1312.0,298.52,7.32,3608.0,2731.0,1.51,6339,877.0,184.0,0.11,292.0,298.0,49.0,295.61
2025-01-02 11:17:00,292.46,2927.0,298.86,2132.0,289.17,2734.0,302.68,2679.0,295.66,6.39,5661.0,4811.0,1.76,10472,850.0,-15.0,0.06,287.75,300.5,75.0,294.62
2025-01-02 11:18:00,291.87,3123.0,297.3,2545.0,288.13,3836.0,303.72,2987.0,294.58,5.43,6959.0,5532.0,1.6,12491,1427.0,-23.0,0.06,284.0,300.0,95.0,293.07
2025-01-02 11:19:00,292.56,4682.0,298.75,1669.0,289.92,3217.0,301.58,1924.0,295.65,6.19,7899.0,3593.0,1.09,11492,4306.0,-58.5,0.37,288.0,298.0,84.0,293.2
2025-01-02 11:20:00,294.96,3956.0,301.27,1310.0,292.79,2218.0,304.53,1054.0,298.11,6.32,6174.0,2364.0,1.69,8538,3810.0,-236.0,0.3,291.17,299.0,38.0,295.97
2025-01-02 11:21:00,295.97,1149.0,302.92,1136.0,294.3,1901.0,306.67,1635.0,299.44,6.95,3050.0,2771.0,1.38,5821,279.0,159.5,0.02,290.8,299.0,29.0,296.27
2025-01-02 11:22:00,293.02,3331.0,299.36,2018.0,290.71,3170.0,311.95,2307.0,296.19,6.34,6501.0,4325.0,1.01,10826,2176.0,85.5,0.12,287.0,299.0,85.0,294.6
2025-01-02 11:23:00,292.66,4508.0,298.93,3032.0,290.08,3177.0,329.79,2487.0,295.8,6.27,7685.0,5519.0,3.06,13204,2166.0,57.5,0.1,284.0,299.0,111.0,292.59
2025-01-02 11:24:00,295.69,1620.0,303.32,1140.0,294.1,1967.0,308.51,1577.0,299.5,7.63,3587.0,2717.0,1.39,6304,870.0,47.0,0.08,294.75,299.6,40.0,296.47
2025-01-02 11:25:00,290.76,2542.0,297.12,1682.0,279.07,2274.0,306.65,1903.0,293.94,6.36,4816.0,3585.0,2.0,8401,1231.0,-135.0,0.04,287.0,298.5,99.0,292.15
2025-01-02 11:26:00,290.61,1907.0,298.95,1419.0,287.03,1988.0,314.68,1514.0,294.78,8.35,3895.0,2933.0,1.88,6828,962.0,385.0,0.07,286.0,299.43,62.0,293.07
2025-01-02 11:27:00,289.84,3303.0,296.22,2132.0,286.15,3807.0,299.51,2210.0,293.03,6.39,7110.0,4342.0,1.53,11452,2768.0,-45.5,0.2,284.67,298.67,64.0,291.0
2025-01-02 11:28:00,293.08,2290.0,300.44,1973.0,290.32,3486.0,304.06,2003.0,296.76,7.36,5776.0,3976.0,1.27,9752,1800.0,45.5,0.12,290.14,299.0,67.0,294.74
2025-01-02 11:29:00,290.8,2585.0,297.94,1546.0,287.81,2843.0,300.7,1964.0,294.37,7.14,5428.0,3510.0,1.61,8938,1918.0,-123.5,0.17,287.5,297.29,78.0,292.2
2025-01-02 11:30:00,287.5,2339.0,295.98,2244.0,283.97,2290.0,309.34,1701.0,291.74,8.48,4629.0,3945.0,2.66,8574,684.0,13.5,0.04,282.5,296.0,94.0,290.3
2025-01-02 11:31:00,292.37,2672.0,298.52,1238.0,282.5,2293.0,304.0,1231.0,295.44,6.15,4965.0,2469.0,1.39,7434,2496.0,110.0,0.29,287.0,298.0,90.0,292.18
2025-01-02 11:32:00,285.71,2437.0,292.95,2246.0,283.4,2119.0,297.4,2686.0,289.33,7.24,4556.0,4932.0,1.77,9488,-376.0,126.0,-0.03,281.0,298.0,87.0,290.09
2025-01-02 11:33:00,288.04,2869.0,293.45,2546.0,284.29,3020.0,298.68,3234.0,290.75,5.41,5889.0,5780.0,1.8,11669,109.0,97.0,-0.01,284.0,297.0,116.0,290.69
2025-01-02 11:34:00,294.34,2706.0,301.67,887.0,291.47,3094.0,316.2,854.0,298.0,7.34,5800.0,1741.0,1.92,7541,4059.0,-130.5,0.49,289.0,299.0,69.0,295.66
2025-01-02 11:35:00,293.19,2823.0,301.27,1338.0,291.08,3087.0,305.43,1397.0,297.23,8.07,5910.0,2735.0,1.84,8645,3175.0,230.0,0.36,291.0,298.33,72.0,293.55
2025-01-02 11:36:00,291.9,3127.0,298.15,1742.0,288.81,4007.0,302.4,1722.0,295.02,6.25,7134.0,3464.0,1.68,10598,3670.0,-255.5,0.33,284.0,300.0,93.0,293.0
2025-01-02 11:37:00,292.65,2767.0,298.51,1716.0,288.71,2715.0,302.03,1705.0,295.58,5.86,5482.0,3421.0,1.79,8903,2061.0,337.0,0.15,287.0,300.0,71.0,294.46
2025-01-02 11:38:00,294.21,1739.0,299.81,1780.0,291.38,2476.0,303.52,1677.0,297.01,5.61,4215.0,3457.0,1.64,7672,758.0,321.5,0.05,291.0,301.0,56.0,295.78
2025-01-02 11:39:00,293.22,3814.0,300.22,2560.0,290.12,4236.0,303.03,2803.0,296.72,7.0,8050.0,5363.0,1.27,13413,2687.0,316.5,0.12,291.0,300.0,79.0,294.42
2025-01-02 11:40:00,295.69,2196.0,302.63,1893.0,293.4,1998.0,305.78,2422.0,299.16,6.95,4194.0,4315.0,1.37,8509,-121.0,-173.5,-0.02,292.2,301.0,48.0,296.42
2025-01-02 11:41:00,294.35,4674.0,301.92,1822.0,292.45,6251.0,305.01,1912.0,298.13,7.56,10925.0,3734.0,1.66,14659,7191.0,130.5,0.43,291.0,300.0,68.0,295.28
2025-01-02 11:42:00,291.66,3737.0,299.01,2244.0,288.89,4341.0,302.31,2730.0,295.34,7.35,8078.0,4974.0,1.9,13052,3104.0,114.0,0.14,284.0,300.0,89.0,293.41
2025-01-02 11:43:00,294.82,1944.0,300.75,1302.0,292.2,1961.0,305.41,1246.0,297.79,5.93,3905.0,2548.0,1.32,6453,1357.0,216.0,0.15,290.0,300.0,61.0,296.43
2025-01-02 11:44:00,295.45,1459.0,304.3,1127.0,292.85,1933.0,307.46,995.0,299.87,8.85,3392.0,2122.0,1.11,5514,1270.0,199.5,0.17,293.43,299.2,35.0,296.73
2025-01-02 11:45:00,295.19,1292.0,301.48,808.0,292.8,1928.0,304.54,1075.0,298.34,6.29,3220.0,1883.0,1.67,5103,1337.0,92.0,0.18,287.0,298.0,30.0,293.9
2025-01-02 11:46:00,294.8,886.0,301.11,1027.0,292.15,1442.0,304.58,1013.0,297.96,6.31,2328.0,2040.0,2.36,4368,288.0,46.0,0.03,292.0,300.0,40.0,296.39
2025-01-02 11:47:00,291.76,2124.0,298.23,2474.0,288.56,3458.0,301.78,2885.0,294.99,6.47,5582.0,5359.0,1.69,10941,223.0,8.0,-0.0,289.5,302.0,84.0,294.26
2025-01-02 11:48:00,287.54,2413.0,298.79,1893.0,276.96,2817.0,307.24,1422.0,293.16,11.26,5230.0,3315.0,3.32,8545,1915.0,-68.5,0.21,283.0,298.25,84.0,290.84
2025-01-02 11:49:00,286.93,2127.0,292.45,2087.0,282.13,2156.0,302.15,2099.0,289.69,5.52,4283.0,4186.0,2.19,8469,97.0,49.5,-0.01,282.0,300.0,113.0,290.19
2025-01-02 11:50:00,289.17,1435.0,300.73,1504.0,286.06,2692.0,336.74,1714.0,294.95,11.56,4127.0,3218.0,7.81,7345,909.0,39.0,0.07,284.67,297.5,86.0,291.05
2025-01-02 11:51:00,289.02,2361.0,301.29,1577.0,286.09,2208.0,331.56,1955.0,295.16,12.27,4569.0,3532.0,5.15,8101,1037.0,79.0,0.12,287.0,299.5,84.0,292.07
2025-01-02 11:52:00,284.22,3659.0,289.94,2524.0,274.97,4304.0,299.04,2336.0,287.08,5.72,7963.0,4860.0,2.0,12823,3103.0,24.5,0.17,280.0,295.0,106.0,288.2
2025-01-02 11:53:00,290.8,2448.0,296.27,2367.0,288.01,2081.0,298.73,2743.0,293.53,5.47,4529.0,5110.0,1.64,9639,-581.0,61.0,-0.1,283.2,298.67,71.0,292.53
