DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-16 09:41:00,107.25,2806.0,164.98,1746.0,97.71,3153.0,194.7,1907.0,136.12,57.74,5959.0,3653.0,14.41,9612,2306.0,-94.0,0.19,102.0,116.0,109.0,108.74
2025-06-16 09:42:00,111.4,3848.0,172.44,1142.0,108.42,2131.0,253.53,1037.0,141.92,61.04,5979.0,2179.0,22.51,8158,3800.0,178.0,0.4,101.0,116.0,66.0,111.48
2025-06-16 09:43:00,111.58,3271.0,168.59,1886.0,109.84,2784.0,225.74,1930.0,140.08,57.02,6055.0,3816.0,16.13,9871,2239.0,-82.5,0.2,106.8,116.0,124.0,111.86
2025-06-16 09:44:00,106.86,2198.0,146.34,1503.0,100.06,1452.0,190.07,1582.0,126.6,39.48,3650.0,3085.0,18.18,6735,565.0,122.5,-0.01,101.94,116.0,76.0,108.8
2025-06-16 09:45:00,111.62,2817.0,169.12,1590.0,107.08,2969.0,209.18,1671.0,140.37,57.5,5786.0,3261.0,18.22,9047,2525.0,52.5,0.22,99.67,116.0,123.0,111.22
2025-06-16 09:46:00,111.06,3561.0,179.14,2182.0,108.76,2718.0,215.52,2068.0,145.1,68.08,6279.0,4250.0,14.04,10529,2029.0,114.0,0.15,107.0,116.0,97.0,111.14
2025-06-16 09:47:00,109.17,3486.0,151.08,1795.0,105.73,2796.0,232.18,1861.0,130.12,41.92,6282.0,3656.0,8.6,9938,2626.0,5.5,0.2,106.0,116.0,109.0,110.01
2025-06-16 09:48:00,110.39,3795.0,177.7,1881.0,106.3,4243.0,245.2,1899.0,144.04,67.31,8038.0,3780.0,19.11,11818,4258.0,-32.5,0.3,104.0,116.0,111.0,110.82
2025-06-16 09:49:00,110.77,4419.0,153.99,2072.0,104.06,4597.0,230.79,2130.0,132.38,43.22,9016.0,4202.0,16.16,13218,4814.0,-302.5,0.23,106.0,116.0,99.0,110.0
2025-06-16 09:50:00,107.1,2157.0,172.45,1734.0,100.7,2102.0,256.82,1612.0,139.78,65.35,4259.0,3346.0,26.99,7605,913.0,-49.5,0.05,103.33,115.25,113.0,109.51
2025-06-16 09:51:00,111.53,3853.0,174.09,1912.0,108.53,4954.0,219.3,1754.0,142.81,62.56,8807.0,3666.0,18.95,12473,5141.0,3.5,0.27,106.2,116.0,88.0,111.89
2025-06-16 09:52:00,110.56,2837.0,186.63,1773.0,108.65,4628.0,271.99,2074.0,148.59,76.07,7465.0,3847.0,22.03,11312,3618.0,-68.0,0.28,107.0,116.0,123.0,111.05
2025-06-16 09:53:00,111.1,2510.0,201.19,1392.0,106.53,2172.0,261.4,1292.0,156.14,90.09,4682.0,2684.0,26.16,7366,1998.0,126.0,0.23,107.0,116.0,98.0,111.51
2025-06-16 09:54:00,111.77,3970.0,151.04,2087.0,109.38,3628.0,197.78,2323.0,131.4,39.27,7598.0,4410.0,14.83,12008,3188.0,-100.0,0.2,107.4,116.0,107.0,111.75
2025-06-16 09:55:00,110.18,2572.0,148.61,1652.0,105.29,4519.0,240.41,1707.0,129.39,38.43,7091.0,3359.0,16.76,10450,3732.0,-193.0,0.3,108.0,116.0,100.0,111.3
2025-06-16 09:56:00,110.86,2026.0,133.73,1527.0,106.72,2758.0,159.89,1314.0,122.3,22.88,4784.0,2841.0,8.45,7625,1943.0,54.0,0.23,106.0,114.0,110.0,109.86
2025-06-16 09:57:00,111.26,3341.0,147.85,1842.0,107.46,2235.0,214.91,1561.0,129.56,36.59,5576.0,3403.0,18.45,8979,2173.0,36.0,0.12,103.33,116.0,102.0,110.79
2025-06-16 09:58:00,112.21,2852.0,184.35,1672.0,108.62,2682.0,295.52,1816.0,148.28,72.14,5534.0,3488.0,20.87,9022,2046.0,-15.5,0.2,106.0,116.0,108.0,111.54
2025-06-16 09:59:00,108.8,3152.0,164.92,2062.0,103.2,3823.0,204.54,2129.0,136.86,56.12,6975.0,4191.0,16.69,11166,2784.0,-34.0,0.18,105.0,116.0,120.0,110.12
2025-06-16 10:00:00,110.32,2786.0,160.53,1954.0,107.3,2943.0,255.46,1949.0,135.42,50.21,5729.0,3903.0,11.88,9632,1826.0,70.5,0.16,106.0,116.0,113.0,110.71
2025-06-16 10:01:00,107.73,1619.0,154.68,1744.0,90.48,1847.0,195.52,1638.0,131.21,46.95,3466.0,3382.0,23.45,6848,84.0,80.0,-0.0,103.0,116.0,115.0,108.89
2025-06-16 10:02:00,111.74,2375.0,185.37,1668.0,107.54,2771.0,273.65,2020.0,148.56,73.63,5146.0,3688.0,16.14,8834,1458.0,-30.5,0.14,106.5,116.0,107.0,110.89
2025-06-16 10:03:00,110.47,3787.0,174.72,1751.0,107.18,3640.0,238.59,1665.0,142.59,64.25,7427.0,3416.0,19.09,10843,4011.0,30.5,0.32,105.8,116.0,87.0,110.81
2025-06-16 10:04:00,110.05,3249.0,194.17,1859.0,105.54,3265.0,279.88,1786.0,152.11,84.12,6514.0,3645.0,27.08,10159,2869.0,94.5,0.24,103.7,116.0,102.0,111.45
2025-06-16 10:05:00,107.53,3702.0,169.83,1603.0,102.79,4117.0,206.4,1593.0,138.68,62.31,7819.0,3196.0,20.01,11015,4623.0,-164.5,0.38,103.67,115.4,107.0,109.64
2025-06-16 10:06:00,110.7,2707.0,153.75,1874.0,99.87,3666.0,226.52,1635.0,132.23,43.05,6373.0,3509.0,17.65,9882,2864.0,-214.0,0.25,105.67,116.0,82.0,110.99
2025-06-16 10:07:00,110.11,2482.0,185.97,1900.0,106.44,2502.0,269.72,1970.0,148.04,75.86,4984.0,3870.0,19.53,8854,1114.0,28.5,0.02,98.5,115.0,119.0,109.95
2025-06-16 10:08:00,112.19,3054.0,158.82,2334.0,109.98,4239.0,200.07,2105.0,135.5,46.63,7293.0,4439.0,16.45,11732,2854.0,-27.0,0.22,108.0,116.0,97.0,112.54
2025-06-16 10:09:00,112.24,4670.0,192.28,2180.0,110.1,4497.0,236.57,2131.0,152.26,80.04,9167.0,4311.0,19.25,13478,4856.0,-357.5,0.28,109.67,116.0,120.0,113.11
2025-06-16 10:10:00,109.98,1894.0,163.93,1319.0,105.5,2362.0,193.91,1283.0,136.96,53.95,4256.0,2602.0,16.65,6858,1654.0,109.0,0.18,103.0,116.0,82.0,110.02
2025-06-16 10:11:00,108.84,2455.0,163.51,1820.0,103.7,2185.0,206.38,1830.0,136.17,54.67,4640.0,3650.0,18.33,8290,990.0,-91.5,0.08,104.75,116.0,101.0,110.38
2025-06-16 10:12:00,110.18,2887.0,153.7,1790.0,107.52,2387.0,223.65,1766.0,131.94,43.52,5274.0,3556.0,13.3,8830,1718.0,102.0,0.12,106.0,114.5,99.0,111.09
2025-06-16 10:13:00,111.1,3334.0,172.15,1460.0,108.75,4025.0,246.09,1551.0,141.63,61.05,7359.0,3011.0,22.86,10370,4348.0,-141.0,0.4,101.0,116.0,109.0,110.9
2025-06-16 10:14:00,111.12,4294.0,164.89,1501.0,108.74,4358.0,231.7,1931.0,138.01,53.76,8652.0,3432.0,22.49,12084,5220.0,-339.5,0.37,106.0,116.0,123.0,110.93
2025-06-16 10:15:00,112.86,2995.0,151.01,1991.0,110.71,3833.0,220.65,1916.0,131.94,38.15,6828.0,3907.0,14.78,10735,2921.0,49.0,0.24,106.0,116.0,86.0,112.97
2025-06-16 10:16:00,111.36,2042.0,174.5,1978.0,108.93,2742.0,205.26,1912.0,142.93,63.14,4784.0,3890.0,13.95,8674,894.0,-127.0,0.08,107.0,116.0,79.0,111.32
2025-06-16 10:17:00,111.83,3499.0,172.79,1975.0,108.7,3792.0,242.25,2010.0,142.31,60.96,7291.0,3985.0,17.3,11276,3306.0,87.0,0.28,108.0,116.0,104.0,111.39
2025-06-16 10:18:00,109.62,2625.0,156.03,1775.0,105.33,3402.0,198.69,1940.0,132.83,46.42,6027.0,3715.0,17.87,9742,2312.0,-48.0,0.19,103.5,116.0,106.0,110.32
2025-06-16 10:19:00,110.76,2654.0,186.62,1094.0,104.31,2986.0,242.08,1021.0,148.69,75.86,5640.0,2115.0,20.98,7755,3525.0,22.0,0.39,106.0,114.75,116.0,110.92
2025-06-16 10:20:00,111.72,2999.0,164.07,1966.0,109.88,4046.0,216.34,1828.0,137.89,52.35,7045.0,3794.0,12.64,10839,3251.0,118.0,0.23,108.25,116.0,96.0,112.18
2025-06-16 10:21:00,111.67,2523.0,165.51,2025.0,108.92,3775.0,222.19,1876.0,138.59,53.83,6298.0,3901.0,19.14,10199,2397.0,-144.0,0.17,107.0,116.0,104.0,111.97
2025-06-16 10:22:00,108.14,2635.0,182.72,2071.0,102.99,3054.0,248.65,1994.0,145.43,74.59,5689.0,4065.0,17.87,9754,1624.0,52.5,0.12,103.62,116.0,113.0,109.47
2025-06-16 10:23:00,113.0,3573.0,194.36,1989.0,110.39,1948.0,246.79,1707.0,153.68,81.37,5521.0,3696.0,20.37,9217,1825.0,220.5,0.12,107.5,116.0,87.0,112.92
2025-06-16 10:24:00,109.97,1350.0,150.45,1547.0,105.28,1411.0,266.66,1228.0,130.21,40.48,2761.0,2775.0,16.96,5536,-14.0,-52.0,-0.02,103.0,114.0,70.0,110.43
2025-06-16 10:25:00,110.71,1356.0,190.27,1547.0,105.65,1766.0,272.62,1540.0,150.49,79.56,3122.0,3087.0,34.71,6209,35.0,269.5,-0.06,98.0,115.5,75.0,110.26
2025-06-16 10:26:00,111.34,5151.0,168.35,2152.0,109.16,3620.0,226.27,2073.0,139.85,57.01,8771.0,4225.0,10.44,12996,4546.0,-57.5,0.33,107.0,115.67,120.0,111.64
2025-06-16 10:27:00,110.77,4653.0,140.29,2250.0,108.83,3823.0,192.78,2428.0,125.53,29.52,8476.0,4678.0,12.14,13154,3798.0,41.5,0.23,107.33,114.0,98.0,111.06
2025-06-16 10:28:00,108.48,2149.0,152.21,1262.0,101.46,1963.0,272.71,1638.0,130.35,43.73,4112.0,2900.0,18.79,7012,1212.0,-225.0,0.14,103.0,116.0,126.0,110.01
2025-06-16 10:29:00,111.3,3509.0,165.22,1783.0,109.29,2793.0,239.92,1905.0,138.26,53.92,6302.0,3688.0,20.34,9990,2614.0,-19.5,0.09,106.0,116.0,103.0,110.82
2025-06-16 10:30:00,110.87,2651.0,180.45,1484.0,105.32,2008.0,223.55,1497.0,145.66,69.58,4659.0,2981.0,25.8,7640,1678.0,106.0,0.2,99.71,116.0,82.0,109.83
2025-06-16 10:31:00,111.11,2924.0,156.84,1283.0,109.01,2455.0,238.87,1400.0,133.98,45.74,5379.0,2683.0,18.75,8062,2696.0,208.5,0.32,108.0,116.0,91.0,111.54
2025-06-16 10:32:00,111.94,3080.0,173.76,1549.0,108.79,4661.0,260.2,1500.0,142.85,61.83,7741.0,3049.0,17.96,10790,4692.0,-43.5,0.38,106.0,116.0,102.0,111.24
2025-06-16 10:33:00,111.1,2457.0,157.15,1733.0,105.79,2511.0,255.36,1540.0,134.12,46.05,4968.0,3273.0,18.21,8241,1695.0,67.0,0.17,106.0,116.0,92.0,111.93
2025-06-16 10:34:00,111.41,2615.0,170.53,2182.0,107.49,3150.0,244.77,2038.0,140.97,59.12,5765.0,4220.0,24.16,9985,1545.0,112.5,0.1,106.0,116.0,102.0,111.35
2025-06-16 10:35:00,107.69,2629.0,149.05,1789.0,100.76,1960.0,234.87,1833.0,128.37,41.37,4589.0,3622.0,24.52,8211,967.0,308.0,0.07,102.0,116.0,117.0,110.22
2025-06-16 10:36:00,109.76,2154.0,188.18,1667.0,101.57,2474.0,241.76,1798.0,148.97,78.42,4628.0,3465.0,15.61,8093,1163.0,-135.5,0.1,103.0,116.0,97.0,109.64
2025-06-16 10:37:00,106.08,1234.0,150.42,1017.0,90.77,1841.0,217.31,1272.0,128.25,44.33,3075.0,2289.0,16.53,5364,786.0,-101.0,0.08,102.0,116.0,89.0,107.9
2025-06-16 10:38:00,111.73,5970.0,170.73,1601.0,108.98,4591.0,258.48,1651.0,141.23,59.0,10561.0,3252.0,20.78,13813,7309.0,242.0,0.48,106.4,115.0,119.0,111.58
2025-06-16 10:39:00,110.73,2985.0,167.82,2308.0,108.35,4624.0,213.96,2300.0,139.28,57.1,7609.0,4608.0,17.94,12217,3001.0,-91.5,0.14,107.0,116.0,104.0,110.94
2025-06-16 10:40:00,111.64,2388.0,168.88,1502.0,109.53,2009.0,232.53,1626.0,140.26,57.24,4397.0,3128.0,18.41,7525,1269.0,-38.5,0.12,107.0,116.0,113.0,111.74
2025-06-16 10:41:00,111.66,3584.0,180.79,1599.0,109.77,4233.0,261.65,1603.0,146.22,69.13,7817.0,3202.0,25.85,11019,4615.0,234.5,0.37,108.4,116.0,91.0,112.04
2025-06-16 10:42:00,110.22,4493.0,139.33,1911.0,105.15,5286.0,227.0,1873.0,124.78,29.11,9779.0,3784.0,11.24,13563,5995.0,64.0,0.37,106.0,115.5,137.0,110.58
2025-06-16 10:43:00,109.31,6736.0,157.29,1912.0,106.04,3342.0,194.66,1860.0,133.3,47.98,10078.0,3772.0,11.04,13850,6306.0,-202.5,0.31,106.0,113.6,100.0,110.3
2025-06-16 10:44:00,109.93,3102.0,161.0,1477.0,105.44,2727.0,245.3,1699.0,135.46,51.07,5829.0,3176.0,18.25,9005,2653.0,-127.5,0.23,106.0,116.0,108.0,110.49
2025-06-16 10:45:00,110.95,2187.0,163.17,1968.0,108.81,2100.0,190.94,1849.0,137.06,52.22,4287.0,3817.0,12.48,8104,470.0,0.5,0.01,108.4,116.0,87.0,111.48
2025-06-16 10:46:00,110.64,3761.0,153.01,2562.0,107.83,3148.0,189.8,2460.0,131.82,42.37,6909.0,5022.0,15.42,11931,1887.0,155.0,0.13,106.0,116.0,123.0,110.65
2025-06-16 10:47:00,110.25,3712.0,157.37,1339.0,104.97,2769.0,229.99,1498.0,133.81,47.12,6481.0,2837.0,17.39,9318,3644.0,-88.0,0.33,106.0,116.0,110.0,109.91
2025-06-16 10:48:00,108.26,3366.0,183.24,1639.0,100.74,3537.0,285.95,1551.0,145.75,74.97,6903.0,3190.0,23.62,10093,3713.0,58.0,0.31,105.0,116.0,94.0,110.02
2025-06-16 10:49:00,110.58,2314.0,157.37,1664.0,106.55,2939.0,218.88,1671.0,133.97,46.8,5253.0,3335.0,8.65,8588,1918.0,-40.5,0.19,106.0,116.0,111.0,111.22
2025-06-16 10:50:00,110.53,2826.0,187.77,1694.0,107.61,3415.0,313.78,1682.0,149.15,77.24,6241.0,3376.0,23.59,9617,2865.0,180.5,0.25,106.0,114.0,101.0,111.02
2025-06-16 10:51:00,107.41,2943.0,181.82,1661.0,104.07,3547.0,247.41,1666.0,144.61,74.4,6490.0,3327.0,22.43,9817,3163.0,-117.0,0.28,102.0,113.0,102.0,109.78
2025-06-16 10:52:00,110.08,1911.0,164.94,1645.0,103.93,2343.0,236.37,1671.0,137.51,54.86,4254.0,3316.0,30.69,7570,938.0,-31.0,0.08,103.0,116.0,82.0,110.06
2025-06-16 10:53:00,110.97,4540.0,187.88,1753.0,106.12,3364.0,284.38,1771.0,149.43,76.91,7904.0,3524.0,20.38,11428,4380.0,144.0,0.35,106.0,116.0,107.0,111.37
2025-06-16 10:54:00,111.86,2593.0,188.77,1266.0,109.78,3250.0,242.38,1496.0,150.31,76.92,5843.0,2762.0,23.12,8605,3081.0,-149.0,0.28,108.0,116.0,103.0,112.02
2025-06-16 10:55:00,108.49,3106.0,139.87,2344.0,104.66,4302.0,176.68,2137.0,124.18,31.39,7408.0,4481.0,13.3,11889,2927.0,302.0,0.19,98.0,116.0,86.0,110.07
2025-06-16 10:56:00,110.58,3527.0,156.0,2378.0,108.48,4640.0,211.15,2378.0,133.29,45.42,8167.0,4756.0,13.97,12923,3411.0,122.0,0.2,107.2,116.0,118.0,111.19
2025-06-16 10:57:00,111.73,3377.0,134.92,1841.0,109.58,3309.0,177.22,1944.0,123.32,23.19,6686.0,3785.0,9.26,10471,2901.0,161.5,0.17,107.8,116.0,116.0,111.6
2025-06-16 10:58:00,112.28,4704.0,175.89,1764.0,109.61,3664.0,240.87,1800.0,144.09,63.61,8368.0,3564.0,17.44,11932,4804.0,-232.0,0.32,109.5,116.0,104.0,112.33
2025-06-16 10:59:00,111.36,4837.0,181.59,1829.0,109.12,3868.0,210.28,1907.0,146.47,70.23,8705.0,3736.0,16.93,12441,4969.0,56.5,0.34,110.0,116.0,112.0,111.59
2025-06-16 11:00:00,105.95,2490.0,153.57,1578.0,96.66,2793.0,215.09,1524.0,129.76,47.62,5283.0,3102.0,14.16,8385,2181.0,49.0,0.22,100.0,116.0,118.0,108.35
2025-06-16 11:01:00,111.62,3456.0,168.97,2270.0,109.06,3347.0,221.84,2222.0,140.3,57.35,6803.0,4492.0,24.7,11295,2311.0,1.5,0.15,107.33,116.0,109.0,112.29
2025-06-16 11:02:00,111.08,2339.0,186.73,1522.0,107.6,3289.0,239.17,1523.0,148.9,75.65,5628.0,3045.0,14.81,8673,2583.0,-27.0,0.27,106.0,116.0,124.0,111.17
2025-06-16 11:03:00,110.99,3512.0,179.93,1899.0,107.28,2641.0,231.41,2036.0,145.46,68.94,6153.0,3935.0,16.14,10088,2218.0,-28.0,0.18,107.0,117.0,125.0,111.14
2025-06-16 11:04:00,110.67,2207.0,190.64,1174.0,102.11,1125.0,269.99,1075.0,150.65,79.96,3332.0,2249.0,33.82,5581,1083.0,310.0,0.1,104.71,117.0,77.0,111.52
2025-06-16 11:05:00,111.9,3085.0,154.62,1874.0,108.18,2262.0,202.03,2386.0,133.26,42.73,5347.0,4260.0,13.6,9607,1087.0,-265.0,0.06,109.0,117.0,97.0,112.01
2025-06-16 11:06:00,113.31,3235.0,143.59,2491.0,111.4,4070.0,223.0,2507.0,128.45,30.28,7305.0,4998.0,11.68,12303,2307.0,99.0,0.1,109.0,117.0,103.0,112.93
2025-06-16 11:07:00,111.94,2270.0,142.13,1648.0,109.06,3400.0,197.18,1476.0,127.04,30.2,5670.0,3124.0,12.7,8794,2546.0,2.5,0.24,106.0,117.0,100.0,111.38
2025-06-16 11:08:00,112.95,4411.0,167.52,2218.0,110.63,5537.0,231.77,2085.0,140.24,54.57,9948.0,4303.0,21.24,14251,5645.0,-290.0,0.32,109.0,117.0,107.0,112.93
2025-06-16 11:09:00,112.59,2812.0,168.8,1843.0,110.48,2441.0,210.83,2020.0,140.7,56.21,5253.0,3863.0,17.69,9116,1390.0,-315.5,0.12,108.11,117.0,102.0,112.84
2025-06-16 11:10:00,112.12,2752.0,143.93,2458.0,105.73,3094.0,202.96,2500.0,128.02,31.8,5846.0,4958.0,14.76,10804,888.0,344.5,0.02,107.0,117.0,119.0,112.0
2025-06-16 11:11:00,110.92,3666.0,147.32,1835.0,107.06,4303.0,220.02,2058.0,129.12,36.4,7969.0,3893.0,20.39,11862,4076.0,-36.5,0.25,99.0,117.0,113.0,111.65
2025-06-16 11:12:00,108.75,2563.0,143.19,1749.0,98.83,2080.0,199.9,1904.0,125.97,34.44,4643.0,3653.0,11.16,8296,990.0,-130.0,0.09,101.0,117.0,107.0,110.41
2025-06-16 11:13:00,111.72,3777.0,166.1,1621.0,106.46,3179.0,218.36,1678.0,138.91,54.38,6956.0,3299.0,15.29,10255,3657.0,-237.5,0.28,107.0,117.0,85.0,112.16
2025-06-16 11:14:00,110.55,1516.0,149.78,1027.0,109.03,2202.0,229.69,980.0,130.17,39.23,3718.0,2007.0,17.29,5725,1711.0,81.0,0.3,99.0,114.6,67.0,109.6
2025-06-16 11:15:00,109.58,2752.0,173.65,1179.0,101.68,1792.0,224.59,932.0,141.62,64.07,4544.0,2111.0,20.02,6655,2433.0,327.5,0.23,104.0,117.0,85.0,111.37
2025-06-16 11:16:00,112.86,4800.0,185.39,1712.0,110.89,4360.0,236.76,1671.0,149.13,72.53,9160.0,3383.0,16.22,12543,5777.0,32.0,0.4,109.0,117.0,95.0,112.96
2025-06-16 11:17:00,112.39,4030.0,162.09,1817.0,110.39,3352.0,230.28,1827.0,137.24,49.7,7382.0,3644.0,18.89,11026,3738.0,-130.0,0.27,110.0,116.0,121.0,112.34
2025-06-16 11:18:00,109.51,2454.0,160.84,1610.0,103.71,2448.0,210.95,1602.0,135.17,51.33,4902.0,3212.0,27.42,8114,1690.0,159.0,0.12,102.33,117.0,100.0,110.89
2025-06-16 11:19:00,109.16,3505.0,199.79,1344.0,103.26,2227.0,326.31,1384.0,154.47,90.63,5732.0,2728.0,30.47,8460,3004.0,-1.0,0.26,104.0,117.0,91.0,111.84
2025-06-16 11:20:00,111.3,2747.0,148.75,1796.0,107.28,2404.0,180.1,1740.0,130.02,37.46,5151.0,3536.0,9.97,8687,1615.0,-108.0,0.15,107.4,117.0,111.0,111.89
2025-06-16 11:21:00,110.16,2237.0,193.94,1971.0,103.23,2263.0,283.33,1906.0,152.05,83.78,4500.0,3877.0,24.17,8377,623.0,56.5,0.03,97.0,117.0,115.0,110.03
2025-06-16 11:22:00,110.46,1612.0,199.75,1316.0,101.27,2158.0,297.28,1506.0,155.11,89.29,3770.0,2822.0,31.44,6592,948.0,221.0,0.08,98.0,117.0,81.0,110.7
2025-06-16 11:23:00,112.12,3126.0,156.19,1751.0,109.13,3720.0,214.17,1618.0,134.16,44.07,6846.0,3369.0,17.01,10215,3477.0,46.5,0.31,108.0,114.0,100.0,112.02
2025-06-16 11:24:00,111.72,3122.0,167.07,1940.0,108.97,2900.0,269.02,1744.0,139.39,55.34,6022.0,3684.0,14.13,9706,2338.0,-150.0,0.23,107.0,117.0,98.0,112.2
2025-06-16 11:25:00,112.51,2155.0,189.21,1793.0,109.87,2493.0,229.02,1886.0,150.86,76.69,4648.0,3679.0,17.92,8327,969.0,136.5,0.05,107.78,117.0,89.0,112.34
2025-06-16 11:26:00,112.46,4727.0,168.93,1484.0,109.64,4968.0,247.03,1616.0,140.69,56.46,9695.0,3100.0,23.42,12795,6595.0,515.0,0.4,108.0,117.0,105.0,111.82
2025-06-16 11:27:00,109.73,3149.0,180.28,1624.0,103.72,4279.0,250.88,1804.0,145.01,70.56,7428.0,3428.0,18.8,10856,4000.0,-303.0,0.32,104.5,117.0,95.0,110.9
2025-06-16 11:28:00,112.5,3435.0,151.69,1801.0,110.12,4120.0,241.08,1697.0,132.1,39.19,7555.0,3498.0,13.84,11053,4057.0,96.5,0.32,108.0,117.0,122.0,113.3
2025-06-16 11:29:00,113.31,2358.0,165.27,1753.0,110.71,3789.0,213.68,1624.0,139.29,51.97,6147.0,3377.0,19.35,9524,2770.0,-3.0,0.22,108.0,117.0,91.0,113.14
2025-06-16 11:30:00,109.8,2956.0,148.39,1771.0,102.12,2762.0,214.42,1840.0,129.09,38.59,5718.0,3611.0,15.69,9329,2107.0,264.5,0.14,101.0,117.0,100.0,111.78
2025-06-16 11:31:00,111.5,5501.0,157.55,1459.0,108.65,5740.0,184.27,1497.0,134.52,46.05,11241.0,2956.0,9.26,14197,8285.0,-378.0,0.5,107.0,117.0,100.0,111.7
2025-06-16 11:32:00,112.29,3701.0,153.03,1893.0,108.2,3474.0,224.36,1716.0,132.66,40.73,7175.0,3609.0,14.99,10784,3566.0,-404.5,0.19,103.4,117.0,97.0,112.38
2025-06-16 11:33:00,109.22,1692.0,198.79,791.0,102.89,1603.0,283.33,942.0,154.0,89.56,3295.0,1733.0,29.87,5028,1562.0,133.0,0.24,103.33,117.0,91.0,110.79
2025-06-16 11:34:00,110.88,2901.0,150.1,1265.0,103.76,2439.0,267.26,1289.0,130.49,39.22,5340.0,2554.0,20.27,7894,2786.0,21.0,0.29,108.67,117.0,91.0,112.48
2025-06-16 11:35:00,113.43,3889.0,141.86,1419.0,111.2,3976.0,205.66,1857.0,127.64,28.43,7865.0,3276.0,7.37,11141,4589.0,62.5,0.35,111.0,117.0,93.0,113.76
2025-06-16 11:36:00,111.72,1771.0,176.79,1748.0,107.73,2956.0,283.23,1877.0,144.25,65.06,4727.0,3625.0,30.62,8352,1102.0,14.0,0.04,107.0,117.0,113.0,111.6
2025-06-16 11:37:00,110.94,3057.0,172.36,1638.0,106.2,2728.0,235.45,1714.0,141.65,61.42,5785.0,3352.0,18.63,9137,2433.0,-114.0,0.2,105.0,117.0,126.0,111.81
2025-06-16 11:38:00,112.88,2465.0,168.11,1514.0,110.66,4390.0,277.51,1534.0,140.5,55.23,6855.0,3048.0,26.99,9903,3807.0,77.5,0.31,109.4,117.0,106.0,112.55
2025-06-16 11:39:00,112.5,4913.0,170.55,2074.0,106.21,4731.0,231.66,1975.0,141.52,58.06,9644.0,4049.0,15.83,13693,5595.0,-0.5,0.37,107.4,117.0,106.0,112.37
2025-06-16 11:40:00,112.78,3024.0,171.29,1395.0,111.04,4431.0,285.75,1196.0,142.04,58.51,7455.0,2591.0,30.42,10046,4864.0,-255.5,0.41,111.0,117.0,94.0,113.04
2025-06-16 11:41:00,113.48,3580.0,159.53,2355.0,110.27,3227.0,238.26,2045.0,136.51,46.05,6807.0,4400.0,14.79,11207,2407.0,-137.0,0.12,107.0,117.0,109.0,113.16
2025-06-16 11:42:00,112.03,3812.0,139.77,1834.0,108.81,3223.0,218.66,1862.0,125.9,27.74,7035.0,3696.0,13.22,10731,3339.0,60.5,0.2,107.5,117.0,107.0,112.71
2025-06-16 11:43:00,108.89,2487.0,160.04,1914.0,103.04,2337.0,215.18,2134.0,134.46,51.16,4824.0,4048.0,18.08,8872,776.0,78.0,0.03,101.0,117.0,94.0,110.3
2025-06-16 11:44:00,107.42,1738.0,163.26,1163.0,100.09,2018.0,247.44,1299.0,135.34,55.84,3756.0,2462.0,15.93,6218,1294.0,68.0,0.17,103.0,117.0,108.0,108.84
2025-06-16 11:45:00,108.33,1685.0,172.35,1271.0,104.41,1423.0,250.32,1291.0,140.34,64.03,3108.0,2562.0,22.74,5670,546.0,-67.5,0.07,103.0,117.0,88.0,110.68
2025-06-16 11:46:00,111.32,2813.0,175.54,1856.0,107.05,2522.0,252.41,1665.0,143.43,64.22,5335.0,3521.0,17.75,8856,1814.0,1.5,0.17,104.0,117.0,96.0,112.18
2025-06-16 11:47:00,109.29,2688.0,167.35,1533.0,100.89,2431.0,254.44,1583.0,138.32,58.06,5119.0,3116.0,14.22,8235,2003.0,30.0,0.23,98.0,117.0,88.0,109.47
2025-06-16 11:48:00,111.95,4049.0,173.32,1978.0,108.55,3904.0,273.55,2049.0,142.64,61.37,7953.0,4027.0,13.97,11980,3926.0,-2.5,0.27,107.0,116.0,121.0,112.5
2025-06-16 11:49:00,114.11,3321.0,162.91,2080.0,111.53,3580.0,213.84,2183.0,138.51,48.79,6901.0,4263.0,17.11,11164,2638.0,-70.5,0.15,109.0,117.0,82.0,113.77
2025-06-16 11:50:00,113.29,2080.0,154.18,1689.0,109.73,1991.0,189.74,1734.0,133.73,40.89,4071.0,3423.0,16.8,7494,648.0,-40.5,0.05,108.33,117.0,110.0,112.78
2025-06-16 11:51:00,112.32,3081.0,168.93,1920.0,109.58,4000.0,253.1,1811.0,140.63,56.61,7081.0,3731.0,21.34,10812,3350.0,329.5,0.23,107.4,117.0,101.0,112.17
2025-06-16 11:52:00,110.1,4388.0,157.83,1890.0,97.45,3025.0,194.07,1820.0,133.96,47.73,7413.0,3710.0,14.55,11123,3703.0,-228.0,0.27,106.25,115.29,134.0,110.82
2025-06-16 11:53:00,111.44,3506.0,164.28,1273.0,108.89,3912.0,242.32,1520.0,137.86,52.84,7418.0,2793.0,25.12,10211,4625.0,-61.5,0.41,109.0,117.0,112.0,111.61
