DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-14 09:41:00,148.42,2248.0,199.45,1739.0,139.63,2238.0,253.81,1651.0,173.94,51.04,4486.0,3390.0,15.69,7876,1096.0,-62.0,0.04,142.0,156.0,125.0,150.6
2025-05-14 09:42:00,153.49,4931.0,195.24,2358.0,151.46,5078.0,229.48,2242.0,174.37,41.74,10009.0,4600.0,17.15,14609,5409.0,85.0,0.26,148.75,156.0,115.0,153.32
2025-05-14 09:43:00,146.34,2868.0,198.43,1572.0,136.31,2471.0,323.05,1576.0,172.38,52.09,5339.0,3148.0,33.12,8487,2191.0,440.0,0.17,143.17,156.0,101.0,147.92
2025-05-14 09:44:00,147.39,1284.0,178.52,1400.0,134.56,1588.0,222.79,1523.0,162.95,31.13,2872.0,2923.0,12.47,5795,-51.0,-49.0,-0.03,138.0,156.0,90.0,148.98
2025-05-14 09:45:00,152.14,3009.0,219.83,1784.0,147.23,2297.0,282.6,1806.0,185.99,67.69,5306.0,3590.0,18.22,8896,1716.0,97.0,0.13,143.67,156.5,121.0,152.33
2025-05-14 09:46:00,153.72,2484.0,201.4,2093.0,151.73,3530.0,280.23,1884.0,177.56,47.68,6014.0,3977.0,17.68,9991,2037.0,199.0,0.13,149.0,157.0,111.0,153.51
2025-05-14 09:47:00,150.17,1995.0,205.58,1167.0,141.36,2244.0,262.86,1054.0,177.88,55.41,4239.0,2221.0,20.44,6460,2018.0,-206.0,0.25,138.0,157.0,93.0,151.8
2025-05-14 09:48:00,150.81,4507.0,189.65,1656.0,141.74,4199.0,243.75,1971.0,170.23,38.84,8706.0,3627.0,11.43,12333,5079.0,113.0,0.3,147.0,156.0,114.0,152.74
2025-05-14 09:49:00,150.61,2666.0,202.97,1595.0,146.86,4492.0,293.95,1932.0,176.79,52.36,7158.0,3527.0,16.05,10685,3631.0,-192.0,0.24,142.0,157.0,122.0,152.32
2025-05-14 09:50:00,152.02,2612.0,187.93,1834.0,149.71,3383.0,239.32,2051.0,169.97,35.91,5995.0,3885.0,17.33,9880,2110.0,85.0,0.18,142.0,157.0,109.0,152.39
2025-05-14 09:51:00,153.43,2232.0,241.93,1093.0,151.68,1982.0,321.03,1362.0,197.68,88.5,4214.0,2455.0,26.71,6669,1759.0,243.0,0.25,149.0,157.43,89.0,153.92
2025-05-14 09:52:00,145.49,2551.0,202.58,1487.0,134.84,1759.0,339.59,1906.0,174.04,57.09,4310.0,3393.0,26.05,7703,917.0,-240.0,0.04,138.0,156.0,107.0,149.7
2025-05-14 09:53:00,153.82,3235.0,200.18,2238.0,151.56,3222.0,273.28,2230.0,177.0,46.37,6457.0,4468.0,19.33,10925,1989.0,-6.0,0.12,146.0,157.0,111.0,153.13
2025-05-14 09:54:00,149.8,3418.0,189.22,1586.0,144.95,2396.0,239.8,1745.0,169.51,39.42,5814.0,3331.0,12.37,9145,2483.0,-238.0,0.14,137.5,156.0,108.0,150.81
2025-05-14 09:55:00,148.73,3424.0,234.74,1598.0,144.64,2747.0,299.44,1469.0,191.73,86.01,6171.0,3067.0,27.68,9238,3104.0,143.0,0.17,139.8,156.0,67.0,151.04
2025-05-14 09:56:00,151.21,3497.0,196.44,1438.0,146.3,4433.0,294.23,1686.0,173.83,45.23,7930.0,3124.0,17.5,11054,4806.0,68.0,0.37,141.5,156.0,115.0,151.53
2025-05-14 09:57:00,151.54,2190.0,197.37,1913.0,149.47,3504.0,229.67,1834.0,174.46,45.83,5694.0,3747.0,18.16,9441,1947.0,-384.0,0.15,145.5,157.0,99.0,151.99
2025-05-14 09:58:00,150.11,3041.0,196.74,1784.0,139.66,2389.0,277.58,1476.0,173.43,46.62,5430.0,3260.0,16.89,8690,2170.0,-5.0,0.21,144.0,156.0,112.0,151.28
2025-05-14 09:59:00,152.33,2727.0,206.78,1532.0,149.66,2723.0,274.89,1626.0,179.55,54.46,5450.0,3158.0,11.99,8608,2292.0,52.0,0.21,149.0,155.33,88.0,152.59
2025-05-14 10:00:00,148.39,1859.0,201.69,1299.0,135.58,1939.0,251.33,1279.0,175.04,53.3,3798.0,2578.0,17.22,6376,1220.0,-125.0,0.16,142.0,154.4,120.0,150.64
2025-05-14 10:01:00,150.32,1966.0,187.61,2194.0,143.61,1898.0,223.52,2102.0,168.97,37.29,3864.0,4296.0,10.89,8160,-432.0,23.0,-0.1,141.44,155.0,97.0,150.91
2025-05-14 10:02:00,147.86,2556.0,185.53,1543.0,142.66,3089.0,246.75,1501.0,166.7,37.67,5645.0,3044.0,13.93,8689,2601.0,-33.0,0.25,140.0,155.0,117.0,147.73
2025-05-14 10:03:00,151.4,2958.0,206.69,1870.0,149.16,2412.0,280.72,2030.0,179.04,55.29,5370.0,3900.0,30.74,9270,1470.0,-70.0,0.13,143.0,155.0,104.0,152.37
2025-05-14 10:04:00,151.85,3935.0,226.35,1595.0,150.19,4042.0,251.49,1549.0,189.1,74.5,7977.0,3144.0,18.36,11121,4833.0,24.0,0.36,149.0,155.0,98.0,152.52
2025-05-14 10:05:00,150.27,2491.0,213.5,1560.0,144.87,1885.0,298.74,1582.0,181.88,63.24,4376.0,3142.0,32.09,7518,1234.0,-124.0,0.12,144.0,155.0,96.0,150.22
2025-05-14 10:06:00,149.42,2699.0,191.48,1919.0,145.17,2635.0,241.08,1892.0,170.45,42.06,5334.0,3811.0,13.33,9145,1523.0,6.0,0.14,143.33,154.4,114.0,150.06
2025-05-14 10:07:00,151.38,3825.0,193.02,1917.0,146.63,3267.0,246.91,1971.0,172.2,41.64,7092.0,3888.0,11.27,10980,3204.0,17.0,0.18,148.0,155.0,76.0,152.04
2025-05-14 10:08:00,152.14,5446.0,218.15,2199.0,150.63,4477.0,314.44,1744.0,185.15,66.01,9923.0,3943.0,24.82,13866,5980.0,-93.0,0.32,148.78,155.0,104.0,152.31
2025-05-14 10:09:00,153.25,4294.0,205.4,1784.0,151.49,2296.0,288.08,1865.0,179.32,52.15,6590.0,3649.0,14.98,10239,2941.0,-170.0,0.19,149.0,155.0,99.0,153.1
2025-05-14 10:10:00,150.15,3227.0,195.31,1908.0,148.32,4908.0,240.18,2155.0,172.73,45.16,8135.0,4063.0,14.29,12198,4072.0,441.0,0.2,147.75,155.0,97.0,150.73
2025-05-14 10:11:00,149.67,2139.0,244.35,1441.0,146.5,1985.0,324.21,1553.0,197.01,94.68,4124.0,2994.0,24.14,7118,1130.0,-119.0,0.12,147.0,155.0,116.0,149.89
2025-05-14 10:12:00,150.56,2335.0,208.16,1498.0,147.54,3181.0,304.18,1629.0,179.36,57.6,5516.0,3127.0,21.01,8643,2389.0,193.0,0.21,147.0,155.0,85.0,151.43
2025-05-14 10:13:00,149.76,3153.0,216.68,1534.0,144.96,2099.0,281.27,1964.0,183.22,66.93,5252.0,3498.0,21.84,8750,1754.0,-166.0,0.16,143.0,155.2,110.0,150.77
2025-05-14 10:14:00,150.21,2315.0,204.11,1418.0,146.16,2060.0,275.42,1741.0,177.16,53.91,4375.0,3159.0,20.49,7534,1216.0,12.0,0.1,144.86,155.0,102.0,150.23
2025-05-14 10:15:00,151.26,4360.0,194.51,2049.0,149.67,2767.0,291.16,1849.0,172.88,43.25,7127.0,3898.0,15.44,11025,3229.0,-170.0,0.21,149.0,155.0,131.0,151.86
2025-05-14 10:16:00,151.63,3843.0,216.69,1879.0,149.74,2334.0,266.87,1708.0,184.16,65.06,6177.0,3587.0,11.14,9764,2590.0,262.0,0.19,147.0,155.0,85.0,151.6
2025-05-14 10:17:00,150.89,5444.0,193.06,1857.0,147.2,4227.0,318.69,1742.0,171.97,42.16,9671.0,3599.0,12.33,13270,6072.0,-277.0,0.34,146.57,155.0,118.0,151.43
2025-05-14 10:18:00,151.17,2387.0,241.24,1519.0,148.77,2765.0,325.43,1507.0,196.2,90.07,5152.0,3026.0,26.24,8178,2126.0,153.0,0.24,147.0,155.0,89.0,151.37
2025-05-14 10:19:00,141.98,1486.0,188.75,1526.0,134.74,1605.0,230.14,1415.0,165.37,46.76,3091.0,2941.0,13.04,6032,150.0,-205.0,-0.06,137.0,154.0,89.0,147.03
2025-05-14 10:20:00,149.17,3137.0,198.09,1638.0,145.32,2775.0,243.0,1710.0,173.63,48.91,5912.0,3348.0,15.1,9260,2564.0,94.0,0.2,144.0,154.0,113.0,150.16
2025-05-14 10:21:00,148.82,2160.0,195.36,1990.0,141.96,2121.0,270.36,2053.0,172.09,46.53,4281.0,4043.0,19.05,8324,238.0,-14.0,-0.04,142.5,154.0,102.0,148.98
2025-05-14 10:22:00,151.25,4778.0,177.58,2283.0,149.71,4519.0,250.43,1855.0,164.42,26.33,9297.0,4138.0,11.2,13435,5159.0,77.0,0.36,148.0,154.0,103.0,151.18
2025-05-14 10:23:00,149.79,2439.0,201.37,1582.0,144.98,1990.0,295.72,1753.0,175.58,51.58,4429.0,3335.0,25.12,7764,1094.0,80.0,0.1,139.0,154.0,84.0,150.24
2025-05-14 10:24:00,149.46,2436.0,202.55,2067.0,145.03,2868.0,282.16,1888.0,176.0,53.08,5304.0,3955.0,20.39,9259,1349.0,-128.0,0.1,144.0,153.0,120.0,149.61
2025-05-14 10:25:00,146.54,1672.0,207.44,1667.0,134.75,2266.0,303.01,1588.0,176.99,60.9,3938.0,3255.0,27.76,7193,683.0,45.0,0.03,140.0,154.0,106.0,148.44
2025-05-14 10:26:00,149.29,2385.0,194.42,2091.0,145.41,2362.0,258.86,1895.0,171.86,45.13,4747.0,3986.0,16.3,8733,761.0,4.0,0.06,142.5,154.0,104.0,149.37
2025-05-14 10:27:00,149.8,2604.0,216.66,1705.0,147.16,2146.0,281.35,1501.0,183.23,66.86,4750.0,3206.0,20.33,7956,1544.0,3.0,0.11,144.5,154.0,98.0,150.27
2025-05-14 10:28:00,150.97,2473.0,211.94,1948.0,148.71,2484.0,239.21,1740.0,181.45,60.97,4957.0,3688.0,16.01,8645,1269.0,93.0,0.1,146.25,154.0,105.0,151.43
2025-05-14 10:29:00,151.31,3662.0,205.5,1754.0,149.72,2559.0,263.85,1815.0,178.41,54.19,6221.0,3569.0,17.04,9790,2652.0,72.0,0.21,146.0,154.0,87.0,151.26
2025-05-14 10:30:00,151.42,3439.0,208.68,2335.0,149.36,2224.0,255.07,2154.0,180.05,57.26,5663.0,4489.0,13.77,10152,1174.0,-73.0,0.07,148.0,154.0,112.0,151.54
2025-05-14 10:31:00,149.95,2219.0,194.1,1879.0,146.36,2986.0,230.47,2095.0,172.03,44.15,5205.0,3974.0,9.13,9179,1231.0,57.0,0.1,146.0,154.0,115.0,150.17
2025-05-14 10:32:00,149.6,2117.0,180.34,1651.0,144.48,2263.0,245.83,1598.0,164.97,30.73,4380.0,3249.0,10.31,7629,1131.0,-67.0,0.13,144.0,154.0,76.0,150.37
2025-05-14 10:33:00,147.01,1841.0,179.13,1984.0,138.28,1881.0,222.24,2185.0,163.07,32.12,3722.0,4169.0,10.58,7891,-447.0,-158.0,-0.05,140.0,154.0,107.0,148.59
2025-05-14 10:34:00,150.12,3002.0,210.61,1803.0,147.22,3161.0,282.25,1910.0,180.36,60.49,6163.0,3713.0,16.29,9876,2450.0,43.0,0.22,143.75,154.0,106.0,149.98
2025-05-14 10:35:00,150.43,2053.0,217.94,1354.0,147.42,2689.0,284.18,1404.0,184.19,67.52,4742.0,2758.0,27.14,7500,1984.0,135.0,0.23,144.0,154.0,107.0,150.92
2025-05-14 10:36:00,148.2,3184.0,209.58,1715.0,144.09,2477.0,263.22,1592.0,178.89,61.38,5661.0,3307.0,21.2,8968,2354.0,-252.0,0.17,140.5,153.0,91.0,147.57
2025-05-14 10:37:00,147.23,3275.0,179.18,2187.0,141.37,3129.0,218.5,2274.0,163.21,31.95,6404.0,4461.0,7.43,10865,1943.0,80.0,0.16,145.67,153.0,118.0,148.95
2025-05-14 10:38:00,148.39,2793.0,184.33,1741.0,142.99,4288.0,229.25,1767.0,166.36,35.94,7081.0,3508.0,14.07,10589,3573.0,-57.0,0.26,142.0,153.0,124.0,148.4
2025-05-14 10:39:00,147.21,1573.0,183.84,1510.0,143.0,1700.0,210.76,1567.0,165.53,36.63,3273.0,3077.0,13.17,6350,196.0,164.0,-0.03,139.0,152.2,88.0,146.37
2025-05-14 10:40:00,149.51,3075.0,195.69,1599.0,147.48,2410.0,255.59,1711.0,172.6,46.19,5485.0,3310.0,18.33,8795,2175.0,-32.0,0.19,139.0,153.0,101.0,149.33
2025-05-14 10:41:00,149.24,1718.0,207.48,1898.0,142.87,2430.0,263.84,1903.0,178.36,58.24,4148.0,3801.0,18.24,7949,347.0,115.0,-0.02,140.8,153.0,107.0,149.68
2025-05-14 10:42:00,147.08,2470.0,184.9,1629.0,141.29,2601.0,225.77,1528.0,165.99,37.82,5071.0,3157.0,14.3,8228,1914.0,-28.0,0.2,134.0,153.0,89.0,147.3
2025-05-14 10:43:00,148.85,3793.0,180.12,1916.0,143.38,2583.0,232.0,1970.0,164.48,31.27,6376.0,3886.0,15.68,10262,2490.0,367.0,0.17,141.33,153.0,115.0,149.18
2025-05-14 10:44:00,149.59,1707.0,234.02,1547.0,147.65,1853.0,320.57,1586.0,191.8,84.42,3560.0,3133.0,24.75,6693,427.0,-79.0,-0.0,144.8,154.0,88.0,149.87
2025-05-14 10:45:00,149.46,2791.0,207.48,2146.0,146.87,2473.0,267.1,1963.0,178.47,58.01,5264.0,4109.0,21.02,9373,1155.0,-89.0,0.05,147.0,152.5,102.0,149.75
2025-05-14 10:46:00,146.56,2452.0,197.42,1322.0,138.79,2322.0,243.69,1316.0,171.99,50.86,4774.0,2638.0,17.24,7412,2136.0,-64.0,0.25,139.0,153.0,101.0,146.81
2025-05-14 10:47:00,148.9,3191.0,213.43,1309.0,146.33,4060.0,317.14,1528.0,181.17,64.53,7251.0,2837.0,20.12,10088,4414.0,-58.0,0.38,143.8,153.0,119.0,148.66
2025-05-14 10:48:00,149.05,1461.0,221.1,1308.0,142.86,1370.0,291.92,1461.0,185.08,72.04,2831.0,2769.0,22.2,5600,62.0,30.0,-0.01,138.5,154.0,90.0,148.77
2025-05-14 10:49:00,149.18,2483.0,233.02,2032.0,145.44,2606.0,264.33,1888.0,191.1,83.84,5089.0,3920.0,25.19,9009,1169.0,-13.0,0.08,141.0,152.5,98.0,149.08
2025-05-14 10:50:00,147.4,2069.0,219.4,1699.0,139.91,2474.0,259.84,1676.0,183.4,72.0,4543.0,3375.0,19.48,7918,1168.0,31.0,0.08,140.5,153.0,107.0,148.62
2025-05-14 10:51:00,150.43,2839.0,196.98,2118.0,142.66,2273.0,242.74,2092.0,173.7,46.55,5112.0,4210.0,14.09,9322,902.0,-144.0,0.03,143.6,154.0,111.0,150.32
2025-05-14 10:52:00,149.93,1969.0,186.88,1820.0,146.97,2152.0,256.73,1619.0,168.4,36.94,4121.0,3439.0,19.25,7560,682.0,79.0,0.02,145.0,153.0,103.0,150.33
2025-05-14 10:53:00,150.02,3391.0,178.03,1834.0,147.27,3695.0,270.72,1811.0,164.02,28.01,7086.0,3645.0,10.09,10731,3441.0,58.0,0.21,144.2,153.0,82.0,150.2
2025-05-14 10:54:00,148.3,2718.0,224.37,1723.0,143.4,3384.0,314.13,1657.0,186.33,76.06,6102.0,3380.0,19.25,9482,2722.0,-192.0,0.23,139.33,152.67,109.0,148.41
2025-05-14 10:55:00,150.64,4275.0,206.57,2063.0,148.63,3300.0,276.15,2093.0,178.61,55.93,7575.0,4156.0,14.1,11731,3419.0,-10.0,0.24,145.0,153.0,112.0,150.42
2025-05-14 10:56:00,145.62,2264.0,190.47,1598.0,136.98,2640.0,262.7,1610.0,168.05,44.85,4904.0,3208.0,15.62,8112,1696.0,-318.0,0.16,136.0,153.0,121.0,146.52
2025-05-14 10:57:00,144.37,1395.0,216.05,1310.0,134.73,1622.0,304.89,1462.0,180.21,71.68,3017.0,2772.0,24.23,5789,245.0,-78.0,0.01,139.71,151.0,91.0,146.65
2025-05-14 10:58:00,147.93,3140.0,226.27,1783.0,139.62,2698.0,290.55,1864.0,187.1,78.34,5838.0,3647.0,24.94,9485,2191.0,134.0,0.17,140.0,152.0,106.0,147.96
2025-05-14 10:59:00,148.43,4878.0,193.59,2265.0,146.55,5725.0,256.82,1954.0,171.01,45.16,10603.0,4219.0,11.71,14822,6384.0,-184.0,0.36,147.0,152.0,114.0,148.87
2025-05-14 11:00:00,146.58,3437.0,207.1,1896.0,142.29,3760.0,318.84,1992.0,176.84,60.52,7197.0,3888.0,23.46,11085,3309.0,-154.0,0.24,139.0,152.0,114.0,147.96
2025-05-14 11:01:00,148.91,4817.0,201.03,1695.0,147.37,3376.0,272.45,1452.0,174.97,52.12,8193.0,3147.0,14.67,11340,5046.0,33.0,0.39,147.0,152.0,101.0,149.45
2025-05-14 11:02:00,145.29,2772.0,174.36,2043.0,134.23,2989.0,200.07,1980.0,159.82,29.07,5761.0,4023.0,13.33,9784,1738.0,-91.0,0.16,137.0,152.0,109.0,146.3
2025-05-14 11:03:00,146.68,2813.0,209.2,1812.0,141.89,3226.0,303.23,1978.0,177.94,62.52,6039.0,3790.0,26.2,9829,2249.0,-106.0,0.12,143.5,151.0,106.0,147.05
2025-05-14 11:04:00,149.69,2409.0,212.3,1348.0,146.51,2938.0,252.58,1349.0,180.99,62.61,5347.0,2697.0,19.64,8044,2650.0,135.0,0.31,144.4,152.25,93.0,149.94
2025-05-14 11:05:00,148.6,2547.0,205.11,1497.0,146.55,2102.0,267.87,1580.0,176.85,56.51,4649.0,3077.0,19.7,7726,1572.0,89.0,0.15,142.0,152.0,98.0,149.18
2025-05-14 11:06:00,147.34,2757.0,211.52,2101.0,139.65,3191.0,286.78,2104.0,179.43,64.18,5948.0,4205.0,21.54,10153,1743.0,347.0,0.09,142.0,152.0,113.0,147.28
2025-05-14 11:07:00,148.1,3547.0,194.57,2144.0,145.18,3507.0,249.16,2157.0,171.33,46.47,7054.0,4301.0,17.72,11355,2753.0,-399.0,0.11,141.67,154.0,121.0,148.32
2025-05-14 11:08:00,148.43,4942.0,193.03,1825.0,145.56,4337.0,245.97,1831.0,170.73,44.6,9279.0,3656.0,15.27,12935,5623.0,-159.0,0.29,144.0,153.0,119.0,149.74
2025-05-14 11:09:00,147.57,3332.0,195.2,1958.0,141.5,3415.0,280.73,2051.0,171.39,47.63,6747.0,4009.0,19.49,10756,2738.0,269.0,0.11,139.88,153.0,93.0,148.39
2025-05-14 11:10:00,147.25,2894.0,206.62,1940.0,142.09,2412.0,277.84,2115.0,176.94,59.37,5306.0,4055.0,22.89,9361,1251.0,183.0,0.09,142.0,153.0,115.0,147.81
2025-05-14 11:11:00,148.72,2439.0,204.83,1711.0,144.75,2363.0,293.58,1657.0,176.77,56.11,4802.0,3368.0,17.03,8170,1434.0,-47.0,0.13,141.5,153.0,115.0,149.27
2025-05-14 11:12:00,145.53,1818.0,189.19,1140.0,142.31,2552.0,270.64,1151.0,167.36,43.66,4370.0,2291.0,18.97,6661,2079.0,-154.0,0.24,137.5,152.0,98.0,146.08
2025-05-14 11:13:00,139.8,1799.0,180.74,890.0,131.31,1549.0,232.12,951.0,160.27,40.93,3348.0,1841.0,14.44,5189,1507.0,256.0,0.26,138.8,153.0,69.0,146.22
2025-05-14 11:14:00,146.82,2111.0,211.06,1954.0,138.59,1963.0,282.95,2103.0,178.94,64.24,4074.0,4057.0,19.08,8131,17.0,35.0,-0.07,140.0,152.0,93.0,146.91
2025-05-14 11:15:00,143.31,2267.0,192.42,1595.0,132.21,2157.0,254.96,1677.0,167.86,49.11,4424.0,3272.0,17.48,7696,1152.0,-64.0,0.09,137.4,152.0,99.0,146.4
2025-05-14 11:16:00,147.86,2268.0,202.6,1754.0,145.21,3459.0,237.75,1830.0,175.23,54.74,5727.0,3584.0,16.29,9311,2143.0,157.0,0.17,141.0,152.0,105.0,148.14
2025-05-14 11:17:00,145.68,2630.0,204.69,2045.0,137.6,3698.0,261.16,2139.0,175.19,59.01,6328.0,4184.0,16.73,10512,2144.0,20.0,0.16,142.0,151.67,124.0,146.8
2025-05-14 11:18:00,148.26,2353.0,178.39,2275.0,141.31,1736.0,211.66,2298.0,163.33,30.14,4089.0,4573.0,6.43,8662,-484.0,-65.0,-0.08,141.0,152.0,114.0,148.31
2025-05-14 11:19:00,142.23,1381.0,213.14,977.0,127.94,1627.0,315.22,1086.0,177.68,70.91,3008.0,2063.0,22.98,5071,945.0,-225.0,0.16,137.2,152.0,92.0,145.15
2025-05-14 11:20:00,148.38,2605.0,185.89,1790.0,146.18,2485.0,235.23,1596.0,167.14,37.51,5090.0,3386.0,7.99,8476,1704.0,-2.0,0.19,144.0,152.0,111.0,148.36
2025-05-14 11:21:00,147.44,2344.0,184.57,1823.0,143.78,2745.0,243.0,1616.0,166.01,37.13,5089.0,3439.0,16.27,8528,1650.0,139.0,0.16,141.25,152.0,113.0,148.02
2025-05-14 11:22:00,148.91,3187.0,203.68,2021.0,147.08,2381.0,283.24,2101.0,176.3,54.77,5568.0,4122.0,15.63,9690,1446.0,-99.0,0.11,143.2,151.0,106.0,148.68
2025-05-14 11:23:00,147.98,2679.0,211.0,1889.0,145.46,2133.0,267.87,1803.0,179.49,63.02,4812.0,3692.0,16.42,8504,1120.0,92.0,0.07,143.0,152.0,103.0,147.83
2025-05-14 11:24:00,147.78,2655.0,220.47,1641.0,144.83,3614.0,309.11,1771.0,184.13,72.69,6269.0,3412.0,32.79,9681,2857.0,277.0,0.26,141.6,152.0,99.0,147.84
2025-05-14 11:25:00,147.1,2770.0,205.24,1731.0,143.98,3296.0,261.78,1656.0,176.17,58.14,6066.0,3387.0,16.02,9453,2679.0,-144.0,0.2,141.0,151.0,97.0,147.65
2025-05-14 11:26:00,145.77,2668.0,225.82,1933.0,140.74,1922.0,270.54,2014.0,185.8,80.05,4590.0,3947.0,20.41,8537,643.0,-209.0,0.04,138.0,150.0,117.0,145.7
2025-05-14 11:27:00,146.79,2728.0,186.55,2031.0,142.95,1653.0,264.3,1698.0,166.67,39.76,4381.0,3729.0,14.0,8110,652.0,-36.0,0.03,139.0,151.0,96.0,146.87
2025-05-14 11:28:00,145.95,2689.0,201.59,1358.0,137.82,2590.0,270.1,1661.0,173.77,55.64,5279.0,3019.0,31.67,8298,2260.0,-62.0,0.19,138.71,151.0,113.0,146.77
2025-05-14 11:29:00,144.95,2436.0,190.89,1576.0,138.42,3792.0,254.21,1772.0,167.92,45.93,6228.0,3348.0,22.5,9576,2880.0,177.0,0.24,135.67,151.0,92.0,145.68
2025-05-14 11:30:00,147.41,2886.0,215.12,1679.0,144.34,1783.0,297.4,1695.0,181.27,67.71,4669.0,3374.0,20.75,8043,1295.0,85.0,0.07,142.0,151.0,107.0,147.5
2025-05-14 11:31:00,144.43,2123.0,221.54,2292.0,138.68,2525.0,242.65,2218.0,182.98,77.1,4648.0,4510.0,16.55,9158,138.0,-130.0,-0.01,139.67,150.0,131.0,145.82
2025-05-14 11:32:00,145.42,1630.0,207.01,1254.0,135.26,1299.0,295.19,1010.0,176.22,61.59,2929.0,2264.0,15.55,5193,665.0,159.0,0.06,137.5,151.0,83.0,146.32
2025-05-14 11:33:00,147.19,3031.0,204.58,2207.0,145.41,2084.0,238.23,2211.0,175.89,57.39,5115.0,4418.0,12.1,9533,697.0,63.0,0.03,144.0,151.0,113.0,147.46
2025-05-14 11:34:00,138.62,1294.0,182.93,998.0,124.55,1696.0,243.93,1060.0,160.78,44.31,2990.0,2058.0,14.29,5048,932.0,-266.0,0.14,134.67,151.0,98.0,142.95
2025-05-14 11:35:00,146.05,2229.0,224.19,1936.0,132.88,2637.0,272.53,1890.0,185.12,78.14,4866.0,3826.0,16.05,8692,1040.0,-17.0,0.1,137.0,150.0,85.0,146.12
2025-05-14 11:36:00,145.45,2995.0,223.55,1868.0,141.7,2452.0,281.82,1897.0,184.5,78.1,5447.0,3765.0,27.06,9212,1682.0,-37.0,0.14,139.0,151.0,115.0,146.26
2025-05-14 11:37:00,146.42,2334.0,186.9,1950.0,142.12,3181.0,249.58,2056.0,166.66,40.47,5515.0,4006.0,11.49,9521,1509.0,-160.0,0.1,140.67,152.0,116.0,146.67
2025-05-14 11:38:00,144.69,2804.0,248.15,1848.0,138.12,3190.0,308.5,1956.0,196.42,103.45,5994.0,3804.0,30.52,9798,2190.0,45.0,0.21,140.67,151.0,109.0,145.47
2025-05-14 11:39:00,145.24,2318.0,242.35,1833.0,135.97,2284.0,303.99,2004.0,193.8,97.11,4602.0,3837.0,23.75,8439,765.0,-73.0,0.07,140.0,151.0,114.0,145.83
2025-05-14 11:40:00,141.99,2134.0,168.09,1508.0,135.24,1669.0,219.94,1522.0,155.04,26.11,3803.0,3030.0,12.16,6833,773.0,45.0,0.08,133.0,151.0,75.0,143.8
2025-05-14 11:41:00,146.91,2158.0,191.99,1544.0,142.14,2615.0,268.04,1844.0,169.45,45.08,4773.0,3388.0,17.99,8161,1385.0,-109.0,0.12,139.33,151.0,106.0,146.84
2025-05-14 11:42:00,147.16,2221.0,219.12,1673.0,145.17,2318.0,285.04,1587.0,183.14,71.96,4539.0,3260.0,25.45,7799,1279.0,0.0,0.15,142.33,150.0,109.0,147.36
2025-05-14 11:43:00,147.21,2942.0,210.48,2023.0,145.23,2773.0,277.72,1945.0,178.85,63.28,5715.0,3968.0,18.64,9683,1747.0,37.0,0.11,143.5,150.0,108.0,147.25
2025-05-14 11:44:00,143.35,2382.0,191.7,1416.0,137.1,2070.0,253.86,1654.0,167.52,48.35,4452.0,3070.0,24.18,7522,1382.0,-38.0,0.12,132.0,149.0,111.0,143.83
2025-05-14 11:45:00,143.82,2670.0,187.8,1322.0,137.0,2935.0,234.22,1419.0,165.81,43.99,5605.0,2741.0,20.19,8346,2864.0,-140.0,0.27,139.0,150.0,103.0,145.05
2025-05-14 11:46:00,145.65,2260.0,184.89,1851.0,142.98,2993.0,219.0,1975.0,165.27,39.24,5253.0,3826.0,13.07,9079,1427.0,-56.0,0.11,141.0,150.0,101.0,145.92
2025-05-14 11:47:00,147.29,2429.0,188.09,1585.0,145.09,3856.0,249.56,1942.0,167.69,40.81,6285.0,3527.0,10.27,9812,2758.0,-74.0,0.2,142.0,150.0,77.0,147.31
2025-05-14 11:48:00,145.33,2526.0,232.93,1738.0,142.24,3101.0,280.38,1749.0,189.13,87.6,5627.0,3487.0,20.99,9114,2140.0,78.0,0.21,140.0,149.14,109.0,145.55
2025-05-14 11:49:00,145.75,3178.0,175.45,1861.0,138.39,2670.0,244.21,1815.0,160.6,29.7,5848.0,3676.0,8.63,9524,2172.0,-77.0,0.13,140.0,150.0,125.0,145.44
2025-05-14 11:50:00,145.05,3255.0,183.81,1907.0,136.69,3073.0,226.21,1806.0,164.43,38.76,6328.0,3713.0,16.62,10041,2615.0,97.0,0.2,134.89,150.0,93.0,145.28
2025-05-14 11:51:00,143.38,2974.0,182.4,2267.0,133.86,2301.0,240.94,2082.0,162.89,39.03,5275.0,4349.0,15.13,9624,926.0,-8.0,-0.0,139.0,150.0,116.0,145.2
2025-05-14 11:52:00,146.7,2259.0,204.53,1848.0,142.37,2574.0,261.07,1799.0,175.62,57.83,4833.0,3647.0,14.97,8480,1186.0,-173.0,0.09,141.0,152.0,128.0,146.79
2025-05-14 11:53:00,147.2,2422.0,226.78,1308.0,141.72,2202.0,320.96,1763.0,186.99,79.58,4624.0,3071.0,19.08,7695,1553.0,49.0,0.14,141.22,152.0,112.0,147.37
