DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-20 09:41:00,245.7,1714.0,251.87,1140.0,240.08,1446.0,313.21,793.0,248.78,6.17,3160.0,1933.0,1.74,5093,1227.0,-82.0,0.26,245.33,257.0,54.0,250.12
2025-02-20 09:42:00,250.73,3016.0,310.18,1740.0,233.34,3981.0,384.8,1768.0,280.45,59.45,6997.0,3508.0,23.17,10505,3489.0,-38.0,0.28,247.0,257.0,108.0,253.96
2025-02-20 09:43:00,253.08,3880.0,310.05,1634.0,251.61,3003.0,370.16,1549.0,281.56,56.97,6883.0,3183.0,16.21,10066,3700.0,90.0,0.33,249.0,256.0,87.0,253.05
2025-02-20 09:44:00,253.5,3000.0,319.34,1008.0,251.71,3158.0,369.52,958.0,286.42,65.84,6158.0,1966.0,21.13,8124,4192.0,-45.0,0.41,249.67,255.0,82.0,253.33
2025-02-20 09:45:00,251.8,2004.0,297.13,1187.0,248.64,1852.0,347.96,1190.0,274.46,45.33,3856.0,2377.0,25.04,6233,1479.0,99.0,0.19,247.0,255.0,78.0,252.1
2025-02-20 09:46:00,251.98,2806.0,295.06,1376.0,249.2,3392.0,344.0,1568.0,273.52,43.08,6198.0,2944.0,10.43,9142,3254.0,25.0,0.34,247.5,255.0,110.0,252.03
2025-02-20 09:47:00,248.58,2245.0,299.21,1322.0,242.84,2368.0,365.45,1604.0,273.89,50.63,4613.0,2926.0,14.21,7539,1687.0,68.0,0.15,246.57,254.0,80.0,250.63
2025-02-20 09:48:00,251.19,2368.0,308.66,1728.0,246.42,1727.0,362.2,1682.0,279.92,57.47,4095.0,3410.0,18.71,7505,685.0,-61.0,0.04,246.0,255.0,104.0,251.39
2025-02-20 09:49:00,249.01,3230.0,284.87,1792.0,242.38,3119.0,370.34,1705.0,266.94,35.86,6349.0,3497.0,8.57,9846,2852.0,-215.0,0.22,243.0,254.0,102.0,250.1
2025-02-20 09:50:00,249.95,2745.0,296.36,1551.0,247.99,3848.0,366.05,1641.0,273.16,46.41,6593.0,3192.0,18.85,9785,3401.0,174.0,0.34,247.0,255.0,141.0,250.9
2025-02-20 09:51:00,252.33,8030.0,300.08,1591.0,247.54,4377.0,356.6,1505.0,276.21,47.75,12407.0,3096.0,12.95,15503,9311.0,-362.0,0.52,247.0,255.0,105.0,252.09
2025-02-20 09:52:00,253.37,5272.0,286.39,1539.0,252.0,3724.0,350.93,1949.0,269.88,33.02,8996.0,3488.0,9.8,12484,5508.0,-4.0,0.37,249.0,256.0,118.0,253.28
2025-02-20 09:53:00,250.91,3828.0,294.69,1615.0,245.97,4012.0,343.92,1809.0,272.8,43.79,7840.0,3424.0,17.52,11264,4416.0,190.0,0.35,245.2,256.0,124.0,252.52
2025-02-20 09:54:00,247.26,2594.0,304.97,1711.0,234.84,1758.0,329.83,1614.0,276.12,57.71,4352.0,3325.0,20.97,7677,1027.0,238.0,0.03,243.7,255.8,71.0,251.28
2025-02-20 09:55:00,254.04,2529.0,311.0,1805.0,252.24,2932.0,333.63,1659.0,282.52,56.96,5461.0,3464.0,14.29,8925,1997.0,-222.0,0.13,249.67,257.0,121.0,254.23
2025-02-20 09:56:00,254.62,2281.0,283.47,1889.0,252.67,3515.0,345.58,1977.0,269.05,28.85,5796.0,3866.0,17.64,9662,1930.0,-47.0,0.14,251.0,257.0,106.0,254.64
2025-02-20 09:57:00,249.92,1649.0,314.71,1276.0,237.94,2357.0,407.96,1287.0,282.32,64.79,4006.0,2563.0,23.93,6569,1443.0,78.0,0.13,242.0,255.56,93.0,251.66
2025-02-20 09:58:00,252.85,2738.0,297.65,1584.0,248.73,3812.0,324.83,1613.0,275.25,44.81,6550.0,3197.0,16.01,9747,3353.0,-38.0,0.26,248.0,256.33,106.0,253.36
2025-02-20 09:59:00,253.14,3367.0,312.85,2047.0,251.28,3150.0,354.47,2065.0,283.0,59.7,6517.0,4112.0,17.54,10629,2405.0,68.0,0.2,250.12,256.0,104.0,253.47
2025-02-20 10:00:00,250.38,1785.0,294.51,1458.0,233.49,1126.0,344.76,1518.0,272.45,44.12,2911.0,2976.0,17.13,5887,-65.0,111.0,-0.05,243.8,255.0,99.0,251.3
2025-02-20 10:01:00,252.32,3807.0,284.49,1911.0,244.76,2314.0,326.93,2098.0,268.4,32.17,6121.0,4009.0,8.05,10130,2112.0,-159.0,0.15,247.8,255.0,97.0,252.06
2025-02-20 10:02:00,252.37,2753.0,300.49,1701.0,244.54,2787.0,320.25,1640.0,276.43,48.12,5540.0,3341.0,9.25,8881,2199.0,43.0,0.23,248.06,255.0,110.0,252.72
2025-02-20 10:03:00,244.34,1292.0,272.0,547.0,235.04,1019.0,383.96,508.0,258.17,27.66,2311.0,1055.0,15.44,3366,1256.0,-189.0,0.25,239.0,255.0,46.0,248.86
2025-02-20 10:04:00,248.81,2347.0,318.99,1716.0,242.13,2686.0,378.12,1576.0,283.9,70.19,5033.0,3292.0,23.18,8325,1741.0,-46.0,0.09,243.5,254.0,112.0,249.66
2025-02-20 10:05:00,250.35,1658.0,319.75,1244.0,246.04,1192.0,363.43,1302.0,285.05,69.4,2850.0,2546.0,12.16,5396,304.0,11.0,0.01,245.0,254.0,70.0,251.15
2025-02-20 10:06:00,249.78,2143.0,284.67,2063.0,248.47,2880.0,314.41,1931.0,267.23,34.89,5023.0,3994.0,12.61,9017,1029.0,65.0,0.09,245.0,254.0,93.0,249.84
2025-02-20 10:07:00,248.39,2215.0,312.57,1542.0,240.57,3408.0,388.32,1564.0,280.48,64.17,5623.0,3106.0,17.74,8729,2517.0,104.0,0.23,245.0,253.0,112.0,249.11
2025-02-20 10:08:00,250.06,1019.0,277.57,1020.0,246.93,896.0,306.15,881.0,263.82,27.51,1915.0,1901.0,6.81,3816,14.0,-88.0,-0.03,245.0,253.0,51.0,250.55
2025-02-20 10:09:00,252.39,3250.0,320.3,1767.0,250.97,2623.0,399.29,1753.0,286.35,67.92,5873.0,3520.0,20.71,9393,2353.0,173.0,0.21,243.78,255.0,99.0,252.2
2025-02-20 10:10:00,249.51,821.0,308.31,1287.0,233.41,1091.0,367.2,1101.0,278.91,58.79,1912.0,2388.0,22.85,4300,-476.0,5.0,-0.1,245.0,256.0,79.0,250.72
2025-02-20 10:11:00,249.0,3384.0,319.65,1627.0,246.54,4788.0,380.86,1469.0,284.32,70.65,8172.0,3096.0,15.86,11268,5076.0,77.0,0.41,238.0,254.0,113.0,250.65
2025-02-20 10:12:00,250.47,2638.0,298.81,1394.0,246.72,2038.0,330.24,1403.0,274.64,48.34,4676.0,2797.0,15.9,7473,1879.0,94.0,0.18,246.6,254.0,81.0,250.63
2025-02-20 10:13:00,249.69,2216.0,299.27,1498.0,245.06,2402.0,385.63,1908.0,274.48,49.58,4618.0,3406.0,20.84,8024,1212.0,-83.0,0.11,244.0,253.0,112.0,249.59
2025-02-20 10:14:00,248.74,3323.0,296.21,1683.0,240.87,3047.0,326.05,1544.0,272.48,47.47,6370.0,3227.0,10.69,9597,3143.0,-111.0,0.28,244.0,252.0,105.0,249.31
2025-02-20 10:15:00,248.49,1099.0,281.87,1006.0,241.79,959.0,343.66,966.0,265.18,33.38,2058.0,1972.0,18.43,4030,86.0,43.0,-0.01,243.75,253.0,60.0,250.14
2025-02-20 10:16:00,243.46,929.0,319.59,779.0,223.52,916.0,382.06,689.0,281.52,76.13,1845.0,1468.0,25.28,3313,377.0,-32.0,0.09,240.0,250.0,79.0,246.52
2025-02-20 10:17:00,251.61,3761.0,291.2,1584.0,249.0,1983.0,367.53,1726.0,271.4,39.59,5744.0,3310.0,23.19,9054,2434.0,272.0,0.19,247.33,254.0,96.0,251.3
2025-02-20 10:18:00,250.88,3005.0,298.22,1554.0,245.59,5884.0,377.53,1393.0,274.55,47.35,8889.0,2947.0,21.26,11836,5942.0,74.0,0.37,241.67,253.0,87.0,250.49
2025-02-20 10:19:00,252.32,2865.0,296.71,1682.0,250.93,3136.0,330.17,1759.0,274.51,44.39,6001.0,3441.0,10.27,9442,2560.0,-96.0,0.23,248.0,254.33,83.0,252.41
2025-02-20 10:20:00,248.14,1738.0,262.45,2315.0,243.1,2256.0,337.24,1654.0,255.29,14.32,3994.0,3969.0,9.02,7963,25.0,-16.0,-0.02,244.0,254.0,106.0,248.83
2025-02-20 10:21:00,249.56,2093.0,258.2,2209.0,247.23,2521.0,301.35,2205.0,253.88,8.64,4614.0,4414.0,3.3,9028,200.0,-131.0,-0.01,244.0,254.0,94.0,250.25
2025-02-20 10:22:00,252.05,3465.0,259.42,1656.0,249.44,2721.0,329.91,1572.0,255.74,7.37,6186.0,3228.0,1.72,9414,2958.0,-25.0,0.26,243.0,255.0,108.0,251.84
2025-02-20 10:23:00,249.75,2655.0,258.53,1912.0,245.51,2470.0,344.29,1714.0,254.14,8.78,5125.0,3626.0,4.33,8751,1499.0,245.0,0.12,242.33,255.0,84.0,251.45
2025-02-20 10:24:00,249.5,2613.0,259.79,1911.0,247.08,3020.0,328.63,2035.0,254.64,10.28,5633.0,3946.0,5.07,9579,1687.0,43.0,0.12,241.78,255.0,117.0,250.22
2025-02-20 10:25:00,252.37,3199.0,260.71,2177.0,250.99,3286.0,318.06,2093.0,256.54,8.33,6485.0,4270.0,2.06,10755,2215.0,-107.0,0.17,249.33,256.0,80.0,252.72
2025-02-20 10:26:00,245.6,546.0,304.02,655.0,228.83,800.0,382.89,566.0,274.81,58.41,1346.0,1221.0,14.71,2567,125.0,27.0,0.04,243.6,254.0,44.0,248.19
2025-02-20 10:27:00,251.33,3261.0,293.53,2000.0,249.58,3820.0,354.4,2017.0,272.43,42.2,7081.0,4017.0,19.58,11098,3064.0,-40.0,0.2,245.0,254.0,91.0,250.87
2025-02-20 10:28:00,250.98,2855.0,285.48,1979.0,248.01,2469.0,314.3,1863.0,268.23,34.5,5324.0,3842.0,8.79,9166,1482.0,-56.0,0.14,248.0,254.0,107.0,251.21
2025-02-20 10:29:00,252.31,3305.0,294.97,1845.0,246.0,2359.0,330.36,1578.0,273.64,42.66,5664.0,3423.0,10.96,9087,2241.0,11.0,0.17,248.0,256.0,128.0,252.21
2025-02-20 10:30:00,252.75,2958.0,305.56,1658.0,250.72,2855.0,336.4,1634.0,279.16,52.82,5813.0,3292.0,14.9,9105,2521.0,-29.0,0.25,248.0,256.0,87.0,253.01
2025-02-20 10:31:00,252.56,2866.0,305.61,1757.0,250.92,3069.0,350.26,1802.0,279.08,53.05,5935.0,3559.0,15.47,9494,2376.0,200.0,0.2,248.0,256.0,103.0,252.83
2025-02-20 10:32:00,250.27,2449.0,306.77,1648.0,242.62,2499.0,361.29,1659.0,278.52,56.5,4948.0,3307.0,17.36,8255,1641.0,20.0,0.15,244.0,255.0,98.0,250.5
2025-02-20 10:33:00,251.45,3739.0,290.15,1746.0,247.34,2533.0,362.11,1854.0,270.8,38.71,6272.0,3600.0,16.4,9872,2672.0,-345.0,0.17,246.29,254.0,111.0,250.96
2025-02-20 10:34:00,251.07,3673.0,301.59,1769.0,246.77,3155.0,362.19,1686.0,276.33,50.52,6828.0,3455.0,17.74,10283,3373.0,351.0,0.24,248.0,254.2,100.0,250.84
2025-02-20 10:35:00,253.2,3808.0,315.4,1461.0,251.72,2482.0,412.1,1993.0,284.3,62.19,6290.0,3454.0,25.07,9744,2836.0,153.0,0.21,249.0,255.0,102.0,253.36
2025-02-20 10:36:00,250.81,3257.0,277.2,1322.0,240.35,2689.0,369.23,1965.0,264.01,26.39,5946.0,3287.0,11.59,9233,2659.0,76.0,0.22,246.4,254.83,94.0,250.85
2025-02-20 10:37:00,249.72,2204.0,270.3,1625.0,242.55,3501.0,353.79,1766.0,260.01,20.58,5705.0,3391.0,10.0,9096,2314.0,-12.0,0.26,245.0,256.0,100.0,251.16
2025-02-20 10:38:00,249.62,1459.0,295.62,1041.0,244.8,1499.0,321.74,916.0,272.62,46.0,2958.0,1957.0,14.34,4915,1001.0,142.0,0.17,245.12,256.0,79.0,250.68
2025-02-20 10:39:00,251.45,2848.0,294.55,1296.0,249.39,2917.0,337.91,1396.0,273.0,43.09,5765.0,2692.0,8.74,8457,3073.0,-54.0,0.33,249.0,256.0,74.0,252.13
2025-02-20 10:40:00,253.32,2531.0,332.05,1680.0,249.65,2915.0,400.4,1539.0,292.69,78.73,5446.0,3219.0,24.19,8665,2227.0,-86.0,0.2,249.17,256.0,125.0,253.19
2025-02-20 10:41:00,253.57,4771.0,306.43,1363.0,251.75,5953.0,383.63,1417.0,280.0,52.86,10724.0,2780.0,14.36,13504,7944.0,260.0,0.52,251.2,256.0,105.0,253.95
2025-02-20 10:42:00,252.96,3624.0,303.97,1754.0,249.93,4479.0,364.22,1600.0,278.47,51.01,8103.0,3354.0,15.31,11457,4749.0,111.0,0.34,249.33,257.0,96.0,253.68
2025-02-20 10:43:00,252.62,1986.0,309.88,1422.0,237.55,1887.0,355.17,1642.0,281.25,57.25,3873.0,3064.0,13.46,6937,809.0,-65.0,0.02,248.0,257.08,99.0,253.9
2025-02-20 10:44:00,255.21,2412.0,294.7,1570.0,249.8,2286.0,334.87,1334.0,274.95,39.49,4698.0,2904.0,9.65,7602,1794.0,-71.0,0.17,245.0,258.0,108.0,254.96
2025-02-20 10:45:00,255.19,2688.0,269.05,1082.0,252.36,2282.0,314.21,1150.0,262.12,13.86,4970.0,2232.0,12.37,7202,2738.0,-33.0,0.38,249.67,259.29,90.0,256.01
2025-02-20 10:46:00,255.38,3215.0,259.52,1429.0,253.9,2899.0,262.44,2238.0,257.45,4.14,6114.0,3667.0,1.08,9781,2447.0,57.0,0.24,250.0,259.0,90.0,255.26
2025-02-20 10:47:00,253.59,2063.0,259.15,1630.0,251.39,2911.0,262.81,1632.0,256.37,5.56,4974.0,3262.0,1.29,8236,1712.0,-70.0,0.15,245.0,257.0,83.0,253.47
2025-02-20 10:48:00,251.17,3516.0,258.52,1797.0,248.39,3952.0,295.69,1542.0,254.85,7.36,7468.0,3339.0,2.88,10807,4129.0,-41.0,0.29,245.0,257.0,84.0,253.55
2025-02-20 10:49:00,254.83,4094.0,262.34,2270.0,253.0,3763.0,268.89,2494.0,258.58,7.5,7857.0,4764.0,2.23,12621,3093.0,-21.0,0.23,250.0,258.0,80.0,254.55
2025-02-20 10:50:00,253.61,3336.0,261.64,2102.0,251.1,3694.0,272.16,2473.0,257.62,8.03,7030.0,4575.0,1.44,11605,2455.0,151.0,0.17,250.0,258.0,107.0,254.4
2025-02-20 10:51:00,246.55,2008.0,252.93,1877.0,240.09,3610.0,264.53,2196.0,249.74,6.38,5618.0,4073.0,2.4,9691,1545.0,-97.0,0.15,246.0,257.0,92.0,250.79
2025-02-20 10:52:00,246.62,1535.0,258.88,1800.0,241.32,2353.0,272.59,2139.0,252.75,12.27,3888.0,3939.0,6.05,7827,-51.0,-88.0,-0.03,245.0,257.14,94.0,249.67
2025-02-20 10:53:00,251.3,1537.0,269.77,1160.0,242.08,1496.0,341.77,1108.0,260.54,18.47,3033.0,2268.0,8.81,5301,765.0,-207.0,0.12,246.57,258.0,77.0,253.12
2025-02-20 10:54:00,254.57,2611.0,259.8,1616.0,252.64,3263.0,267.98,1716.0,257.19,5.22,5874.0,3332.0,1.56,9206,2542.0,4.0,0.2,251.0,258.0,100.0,254.58
2025-02-20 10:55:00,252.48,2599.0,266.66,1437.0,248.99,1678.0,282.35,1927.0,259.57,14.18,4277.0,3364.0,3.44,7641,913.0,-55.0,0.07,250.0,257.8,78.0,253.62
2025-02-20 10:56:00,255.57,3172.0,271.12,1543.0,253.62,4162.0,313.44,1712.0,263.34,15.55,7334.0,3255.0,4.63,10589,4079.0,71.0,0.33,250.0,258.0,97.0,255.65
2025-02-20 10:57:00,254.94,2383.0,261.17,1747.0,252.77,3048.0,318.48,1919.0,258.06,6.23,5431.0,3666.0,2.01,9097,1765.0,-103.0,0.15,249.0,258.0,111.0,254.85
2025-02-20 10:58:00,247.15,2171.0,283.29,1763.0,235.67,1298.0,327.08,1706.0,265.22,36.14,3469.0,3469.0,10.78,6938,0.0,-146.0,-0.05,245.6,258.0,103.0,253.1
2025-02-20 10:59:00,253.95,4285.0,307.1,2014.0,240.58,2597.0,380.7,1930.0,280.52,53.15,6882.0,3944.0,20.34,10826,2938.0,-33.0,0.13,241.0,259.0,101.0,255.78
2025-02-20 11:00:00,252.63,1908.0,291.49,1932.0,241.91,2596.0,366.14,1722.0,272.06,38.86,4504.0,3654.0,11.59,8158,850.0,-58.0,0.07,241.83,259.0,105.0,254.15
2025-02-20 11:01:00,255.07,2791.0,295.57,1713.0,253.18,4250.0,360.24,2008.0,275.32,40.5,7041.0,3721.0,14.07,10762,3320.0,131.0,0.26,244.67,260.0,120.0,256.51
2025-02-20 11:02:00,252.26,1567.0,290.13,1571.0,243.38,1996.0,361.77,1735.0,271.19,37.87,3563.0,3306.0,12.82,6869,257.0,-63.0,-0.02,247.0,259.0,86.0,254.25
2025-02-20 11:03:00,257.92,4128.0,325.49,1546.0,256.76,2742.0,385.46,1534.0,291.71,67.57,6870.0,3080.0,18.7,9950,3790.0,138.0,0.29,253.33,259.0,91.0,257.84
2025-02-20 11:04:00,258.32,3624.0,297.37,1902.0,257.2,4359.0,395.46,1798.0,277.84,39.06,7983.0,3700.0,12.07,11683,4283.0,-274.0,0.28,255.0,260.0,107.0,258.23
2025-02-20 11:05:00,257.08,3565.0,299.53,1722.0,251.47,4155.0,353.71,1957.0,278.3,42.45,7720.0,3679.0,16.74,11399,4041.0,38.0,0.2,253.75,261.0,96.0,258.68
2025-02-20 11:06:00,258.22,2182.0,289.8,1732.0,256.32,3274.0,349.57,1994.0,274.01,31.58,5456.0,3726.0,10.57,9182,1730.0,-122.0,0.16,255.0,261.0,107.0,258.44
2025-02-20 11:07:00,258.92,2707.0,309.53,1090.0,256.06,3634.0,376.85,1084.0,284.23,50.61,6341.0,2174.0,15.01,8515,4167.0,-95.0,0.46,254.0,261.0,96.0,258.49
2025-02-20 11:08:00,258.8,2243.0,342.86,1665.0,255.32,1801.0,412.19,1654.0,300.83,84.06,4044.0,3319.0,19.32,7363,725.0,164.0,0.09,254.33,262.0,95.0,259.02
2025-02-20 11:09:00,258.44,4123.0,343.52,1862.0,255.11,2771.0,384.44,1945.0,300.98,85.07,6894.0,3807.0,22.99,10701,3087.0,163.0,0.18,255.0,261.5,101.0,258.8
2025-02-20 11:10:00,256.21,1757.0,304.5,1546.0,248.48,1702.0,402.92,1809.0,280.36,48.29,3459.0,3355.0,20.65,6814,104.0,-175.0,-0.02,250.0,261.0,106.0,257.27
2025-02-20 11:11:00,255.82,2717.0,315.6,1654.0,250.82,2144.0,393.53,1759.0,285.71,59.78,4861.0,3413.0,19.45,8274,1448.0,454.0,0.11,243.5,260.0,95.0,256.02
2025-02-20 11:12:00,256.22,3235.0,297.32,1749.0,254.02,2761.0,350.91,1828.0,276.77,41.1,5996.0,3577.0,14.25,9573,2419.0,-194.0,0.19,247.29,261.0,103.0,257.33
2025-02-20 11:13:00,257.78,3044.0,309.05,2186.0,256.39,3421.0,347.17,1931.0,283.41,51.27,6465.0,4117.0,19.31,10582,2348.0,-116.0,0.23,254.0,260.0,88.0,257.56
2025-02-20 11:14:00,256.26,2244.0,321.11,1874.0,247.24,2523.0,398.29,2256.0,288.68,64.85,4767.0,4130.0,20.88,8897,637.0,45.0,-0.0,252.78,260.57,134.0,257.05
2025-02-20 11:15:00,256.01,3398.0,308.68,2129.0,253.64,4271.0,370.17,2074.0,282.35,52.67,7669.0,4203.0,17.85,11872,3466.0,-141.0,0.21,252.0,260.0,112.0,256.07
2025-02-20 11:16:00,255.22,2954.0,281.65,1851.0,244.19,2262.0,340.96,2081.0,268.44,26.43,5216.0,3932.0,12.73,9148,1284.0,-72.0,0.07,252.0,259.0,119.0,255.87
2025-02-20 11:17:00,256.16,2820.0,319.77,1178.0,249.87,2799.0,406.51,1223.0,287.97,63.61,5619.0,2401.0,24.62,8020,3218.0,-35.0,0.37,250.0,260.0,103.0,256.19
2025-02-20 11:18:00,256.61,3319.0,271.81,2016.0,253.47,2631.0,309.7,2050.0,264.21,15.2,5950.0,4066.0,6.57,10016,1884.0,-10.0,0.12,252.0,261.0,103.0,257.25
2025-02-20 11:19:00,254.86,2706.0,292.38,1596.0,243.85,4010.0,363.3,1737.0,273.62,37.52,6716.0,3333.0,12.62,10049,3383.0,312.0,0.29,247.0,262.0,99.0,255.07
2025-02-20 11:20:00,257.91,3019.0,278.8,2136.0,252.95,2214.0,327.17,1786.0,268.36,20.89,5233.0,3922.0,6.19,9155,1311.0,13.0,0.12,247.0,262.0,120.0,258.08
2025-02-20 11:21:00,259.09,4677.0,272.05,1748.0,256.88,3353.0,321.93,1802.0,265.57,12.96,8030.0,3550.0,4.88,11580,4480.0,248.0,0.37,254.0,262.0,100.0,259.49
2025-02-20 11:22:00,258.19,2289.0,266.15,1555.0,256.23,3569.0,343.4,1558.0,262.17,7.96,5858.0,3113.0,1.64,8971,2745.0,-250.0,0.24,255.5,263.0,125.0,259.25
2025-02-20 11:23:00,259.8,3341.0,269.71,1873.0,257.78,3152.0,355.33,2049.0,264.75,9.91,6493.0,3922.0,2.11,10415,2571.0,-27.0,0.14,254.0,263.0,94.0,260.12
2025-02-20 11:24:00,257.15,2465.0,299.04,1019.0,249.82,3099.0,337.5,1396.0,278.09,41.89,5564.0,2415.0,10.15,7979,3149.0,64.0,0.29,252.0,262.0,84.0,259.09
2025-02-20 11:25:00,259.18,5245.0,303.78,1791.0,257.61,5732.0,342.34,1870.0,281.48,44.6,10977.0,3661.0,12.39,14638,7316.0,-20.0,0.42,255.33,261.2,92.0,258.77
2025-02-20 11:26:00,256.73,4044.0,267.4,1856.0,254.97,2718.0,330.04,2082.0,262.07,10.67,6762.0,3938.0,3.25,10700,2824.0,-137.0,0.17,253.0,259.0,110.0,256.89
2025-02-20 11:27:00,256.62,1581.0,303.27,1203.0,247.65,1462.0,384.1,1418.0,279.94,46.65,3043.0,2621.0,16.28,5664,422.0,195.0,0.03,250.5,260.0,71.0,256.33
2025-02-20 11:28:00,250.81,1816.0,287.39,1391.0,225.91,1958.0,319.57,1370.0,269.1,36.59,3774.0,2761.0,11.35,6535,1013.0,-269.0,0.13,248.0,261.0,91.0,253.01
2025-02-20 11:29:00,257.57,2876.0,304.8,1499.0,249.81,3518.0,369.55,1637.0,281.19,47.22,6394.0,3136.0,18.59,9530,3258.0,86.0,0.22,248.0,261.0,93.0,257.86
2025-02-20 11:30:00,254.37,2333.0,327.54,1550.0,248.08,2754.0,400.91,1508.0,290.95,73.17,5087.0,3058.0,22.01,8145,2029.0,-215.0,0.18,246.0,260.0,110.0,255.71
2025-02-20 11:31:00,252.51,1635.0,308.87,1611.0,223.37,2049.0,336.64,1738.0,280.69,56.36,3684.0,3349.0,16.46,7033,335.0,104.0,-0.12,248.0,260.0,92.0,253.89
2025-02-20 11:32:00,255.34,2800.0,300.2,1541.0,248.35,2824.0,328.01,1300.0,277.77,44.86,5624.0,2841.0,14.24,8465,2783.0,-138.0,0.26,247.67,259.5,116.0,256.07
2025-02-20 11:33:00,253.17,2798.0,274.89,1508.0,244.88,2735.0,368.3,1521.0,264.03,21.72,5533.0,3029.0,5.17,8562,2504.0,-134.0,0.24,249.78,259.0,105.0,255.38
2025-02-20 11:34:00,251.94,2355.0,270.66,1443.0,240.54,2266.0,321.3,1396.0,261.3,18.72,4621.0,2839.0,6.83,7460,1782.0,-175.0,0.21,244.0,258.0,132.0,253.38
2025-02-20 11:35:00,248.0,1564.0,301.43,1135.0,235.47,980.0,352.08,1042.0,274.71,53.42,2544.0,2177.0,22.99,4721,367.0,-130.0,0.03,245.0,258.0,58.0,251.0
2025-02-20 11:36:00,248.79,1694.0,286.43,1331.0,238.34,1332.0,335.43,1214.0,267.61,37.64,3026.0,2545.0,9.78,5571,481.0,-114.0,-0.01,244.0,257.0,77.0,251.93
2025-02-20 11:37:00,251.36,1620.0,298.84,1582.0,245.55,1347.0,353.87,1571.0,275.1,47.48,2967.0,3153.0,16.68,6120,-186.0,24.0,-0.06,246.67,258.2,91.0,253.64
2025-02-20 11:38:00,241.7,1227.0,282.36,928.0,224.32,972.0,332.31,872.0,262.03,40.66,2199.0,1800.0,19.25,3999,399.0,7.0,0.09,245.0,256.0,72.0,250.77
2025-02-20 11:39:00,254.14,2940.0,301.73,1416.0,250.65,1633.0,375.66,1389.0,277.93,47.59,4573.0,2805.0,12.56,7378,1768.0,-159.0,0.21,245.17,259.0,89.0,255.82
2025-02-20 11:40:00,253.98,2677.0,296.4,1713.0,250.54,2560.0,361.26,1927.0,275.19,42.41,5237.0,3640.0,16.99,8877,1597.0,-46.0,0.15,250.0,258.0,99.0,255.04
2025-02-20 11:41:00,253.12,3550.0,304.33,1884.0,251.17,5623.0,360.37,1865.0,278.73,51.21,9173.0,3749.0,11.26,12922,5424.0,145.0,0.38,250.0,257.0,127.0,253.95
2025-02-20 11:42:00,255.24,2390.0,311.8,1124.0,251.46,3711.0,373.18,1247.0,283.52,56.56,6101.0,2371.0,20.45,8472,3730.0,-104.0,0.38,240.0,258.0,83.0,254.59
2025-02-20 11:43:00,253.94,2891.0,285.12,1331.0,251.8,2301.0,351.55,1653.0,269.53,31.18,5192.0,2984.0,24.95,8176,2208.0,414.0,0.2,249.92,257.0,91.0,254.96
2025-02-20 11:44:00,253.85,3050.0,312.31,2034.0,250.93,1998.0,391.43,2048.0,283.08,58.45,5048.0,4082.0,20.4,9130,966.0,-25.0,0.02,250.0,257.25,125.0,254.07
2025-02-20 11:45:00,253.55,1717.0,302.67,1755.0,247.22,1246.0,342.7,1636.0,278.11,49.12,2963.0,3391.0,11.3,6354,-428.0,-46.0,-0.09,247.0,258.0,83.0,254.65
2025-02-20 11:46:00,255.29,2186.0,284.56,1771.0,250.34,2027.0,345.53,1437.0,269.93,29.27,4213.0,3208.0,11.49,7421,1005.0,-163.0,0.09,249.0,258.6,99.0,254.44
2025-02-20 11:47:00,251.63,1516.0,295.59,1781.0,241.66,2003.0,356.0,1811.0,273.61,43.97,3519.0,3592.0,18.76,7111,-73.0,62.0,-0.03,247.0,257.33,95.0,251.82
2025-02-20 11:48:00,254.84,4946.0,299.18,2426.0,252.54,4831.0,331.38,2346.0,277.01,44.34,9777.0,4772.0,11.23,14549,5005.0,-7.0,0.29,251.0,258.0,112.0,255.48
2025-02-20 11:49:00,256.63,3490.0,294.91,2614.0,254.46,2768.0,326.31,2596.0,275.77,38.28,6258.0,5210.0,11.21,11468,1048.0,99.0,0.03,252.0,259.0,107.0,256.74
2025-02-20 11:50:00,252.43,3717.0,298.73,1798.0,247.99,2668.0,352.84,2172.0,275.58,46.3,6385.0,3970.0,16.22,10355,2415.0,310.0,0.15,249.5,259.0,113.0,255.54
2025-02-20 11:51:00,253.95,2854.0,277.91,2115.0,247.93,2341.0,334.4,2203.0,265.93,23.97,5195.0,4318.0,12.83,9513,877.0,211.0,0.04,243.0,257.0,102.0,253.66
2025-02-20 11:52:00,253.95,2538.0,304.88,1587.0,247.69,2406.0,345.49,1895.0,279.41,50.93,4944.0,3482.0,7.79,8426,1462.0,-53.0,0.12,251.0,257.0,104.0,254.24
2025-02-20 11:53:00,255.19,2742.0,264.37,1733.0,253.21,2791.0,298.04,1797.0,259.78,9.18,5533.0,3530.0,3.88,9063,2003.0,93.0,0.16,249.0,257.0,96.0,255.11
