DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-07 09:41:00,182.56,2698.0,232.59,2091.0,157.28,1301.0,283.81,1448.0,207.58,50.03,3999.0,3539.0,16.51,7538,460.0,251.0,0.03,180.0,195.83,102.0,186.85
2025-05-07 09:42:00,192.16,2286.0,229.52,2212.0,184.04,3007.0,259.78,2293.0,210.84,37.37,5293.0,4505.0,8.11,9798,788.0,51.0,0.03,190.0,198.0,91.0,193.07
2025-05-07 09:43:00,195.04,4152.0,238.67,1850.0,193.13,3329.0,333.51,1700.0,216.86,43.63,7481.0,3550.0,14.01,11031,3931.0,-360.0,0.32,191.0,197.75,105.0,195.08
2025-05-07 09:44:00,195.07,3113.0,227.92,2115.0,190.58,2954.0,258.62,2024.0,211.5,32.85,6067.0,4139.0,9.67,10206,1928.0,-43.0,0.12,189.4,198.0,109.0,194.63
2025-05-07 09:45:00,193.4,2563.0,224.36,1524.0,191.32,3213.0,246.05,1651.0,208.88,30.96,5776.0,3175.0,18.51,8951,2601.0,-9.0,0.22,191.0,197.17,110.0,194.06
2025-05-07 09:46:00,191.92,4002.0,202.98,1738.0,190.0,4476.0,258.14,1796.0,197.45,11.06,8478.0,3534.0,6.99,12012,4944.0,150.0,0.35,190.25,197.0,104.0,193.73
2025-05-07 09:47:00,194.53,5216.0,212.1,1580.0,192.72,5475.0,292.05,1776.0,203.32,17.57,10691.0,3356.0,11.44,14047,7335.0,-290.0,0.46,191.0,200.0,120.0,194.55
2025-05-07 09:48:00,193.64,2561.0,199.78,1207.0,191.26,2711.0,250.27,1257.0,196.71,6.14,5272.0,2464.0,1.68,7736,2808.0,-100.0,0.35,189.75,200.0,107.0,194.34
2025-05-07 09:49:00,193.56,3309.0,203.58,1792.0,190.8,4570.0,247.74,1729.0,198.57,10.02,7879.0,3521.0,6.33,11400,4358.0,151.0,0.3,191.0,198.0,104.0,194.19
2025-05-07 09:50:00,191.58,2558.0,207.75,1578.0,189.4,4355.0,248.13,1636.0,199.67,16.17,6913.0,3214.0,3.35,10127,3699.0,-28.0,0.29,187.5,198.0,105.0,192.5
2025-05-07 09:51:00,195.17,3511.0,248.41,2240.0,193.27,2970.0,290.33,2463.0,221.79,53.24,6481.0,4703.0,12.25,11184,1778.0,-41.0,0.11,191.0,200.0,94.0,195.16
2025-05-07 09:52:00,191.42,3881.0,201.7,1846.0,187.19,4245.0,270.37,1897.0,196.56,10.29,8126.0,3743.0,5.53,11869,4383.0,-52.0,0.32,187.0,197.0,97.0,192.17
2025-05-07 09:53:00,190.47,2045.0,196.96,1873.0,182.81,2059.0,220.36,1640.0,193.71,6.49,4104.0,3513.0,2.25,7617,591.0,-87.0,0.02,182.0,200.0,100.0,192.2
2025-05-07 09:54:00,187.35,2670.0,210.77,2245.0,182.96,3105.0,275.0,2268.0,199.06,23.41,5775.0,4513.0,9.63,10288,1262.0,-34.0,0.11,183.0,197.0,122.0,190.83
2025-05-07 09:55:00,192.2,3991.0,213.02,1212.0,190.18,2979.0,276.12,1209.0,202.61,20.82,6970.0,2421.0,12.86,9391,4549.0,-33.0,0.36,190.0,198.0,90.0,193.05
2025-05-07 09:56:00,194.47,2905.0,213.87,1512.0,188.97,3632.0,290.08,1970.0,204.17,19.41,6537.0,3482.0,15.49,10019,3055.0,-121.0,0.23,190.0,199.0,104.0,194.63
2025-05-07 09:57:00,191.85,3353.0,221.11,2032.0,184.77,3277.0,279.65,2029.0,206.48,29.26,6630.0,4061.0,7.54,10691,2569.0,123.0,0.14,188.0,198.0,104.0,194.74
2025-05-07 09:58:00,193.04,2782.0,227.88,1874.0,189.6,4568.0,294.42,1583.0,210.46,34.83,7350.0,3457.0,16.58,10807,3893.0,381.0,0.28,189.67,197.0,96.0,194.08
2025-05-07 09:59:00,189.4,2667.0,228.67,1707.0,176.23,2756.0,284.9,2088.0,209.03,39.27,5423.0,3795.0,15.85,9218,1628.0,-406.0,0.09,180.71,197.0,112.0,190.46
2025-05-07 10:00:00,185.58,1755.0,215.36,1804.0,170.96,1500.0,270.67,1656.0,200.47,29.78,3255.0,3460.0,18.82,6715,-205.0,-20.0,-0.04,179.5,198.0,84.0,190.35
2025-05-07 10:01:00,191.63,2861.0,251.3,1592.0,182.22,1901.0,306.61,1514.0,221.47,59.67,4762.0,3106.0,18.74,7868,1656.0,161.0,0.18,185.0,196.6,112.0,192.91
2025-05-07 10:02:00,192.04,3587.0,230.33,1524.0,186.44,3956.0,331.61,1856.0,211.19,38.29,7543.0,3380.0,17.38,10923,4163.0,437.0,0.31,189.0,197.0,116.0,191.94
2025-05-07 10:03:00,190.57,3390.0,244.1,2023.0,179.27,3590.0,301.4,2046.0,217.34,53.53,6980.0,4069.0,19.5,11049,2911.0,-526.0,0.17,185.0,197.0,107.0,191.33
2025-05-07 10:04:00,192.15,2482.0,254.29,1860.0,188.05,2641.0,330.15,1716.0,223.22,62.14,5123.0,3576.0,19.58,8699,1547.0,170.0,0.16,189.0,199.0,110.0,192.92
2025-05-07 10:05:00,188.76,3109.0,216.89,1244.0,182.28,3063.0,272.66,1310.0,202.82,28.13,6172.0,2554.0,11.78,8726,3618.0,-68.0,0.37,186.8,197.5,99.0,192.03
2025-05-07 10:06:00,194.14,4344.0,263.12,2002.0,190.1,3964.0,323.04,1688.0,228.63,68.98,8308.0,3690.0,27.45,11998,4618.0,-96.0,0.35,191.0,198.0,110.0,194.41
2025-05-07 10:07:00,191.78,3231.0,211.59,2254.0,187.02,3563.0,248.95,2256.0,201.68,19.81,6794.0,4510.0,8.07,11304,2284.0,-187.0,0.14,182.0,197.0,126.0,192.32
2025-05-07 10:08:00,192.62,1622.0,258.17,1206.0,183.5,1811.0,317.85,1271.0,225.4,65.55,3433.0,2477.0,15.84,5910,956.0,-41.0,0.13,185.0,197.0,105.0,192.54
2025-05-07 10:09:00,192.21,3722.0,228.91,2053.0,186.05,3608.0,299.96,1892.0,210.56,36.69,7330.0,3945.0,16.41,11275,3385.0,85.0,0.22,189.0,197.0,129.0,192.38
2025-05-07 10:10:00,193.17,2511.0,250.68,1804.0,191.34,3964.0,291.01,1942.0,221.93,57.52,6475.0,3746.0,16.9,10221,2729.0,-78.0,0.22,190.0,196.2,90.0,193.64
2025-05-07 10:11:00,192.44,2658.0,214.91,1691.0,189.37,5358.0,274.85,1546.0,203.67,22.46,8016.0,3237.0,6.27,11253,4779.0,-12.0,0.29,189.0,196.6,95.0,192.09
2025-05-07 10:12:00,188.2,2461.0,237.03,1990.0,183.29,2608.0,305.22,1929.0,212.61,48.83,5069.0,3919.0,19.66,8988,1150.0,13.0,0.08,183.0,195.67,123.0,190.27
2025-05-07 10:13:00,191.8,3099.0,245.06,1821.0,189.41,3394.0,292.11,1527.0,218.43,53.26,6493.0,3348.0,18.26,9841,3145.0,-133.0,0.27,188.0,196.0,114.0,191.64
2025-05-07 10:14:00,193.15,2315.0,255.54,1887.0,191.32,3506.0,331.18,1946.0,224.34,62.4,5821.0,3833.0,22.28,9654,1988.0,-31.0,0.2,189.0,197.0,103.0,192.81
2025-05-07 10:15:00,192.96,3570.0,238.0,1891.0,190.51,3785.0,301.79,2110.0,215.48,45.05,7355.0,4001.0,12.57,11356,3354.0,-158.0,0.28,188.5,196.0,113.0,192.49
2025-05-07 10:16:00,192.91,3035.0,252.92,1337.0,187.05,2875.0,304.39,1443.0,222.91,60.01,5910.0,2780.0,17.58,8690,3130.0,-98.0,0.36,188.0,197.0,130.0,192.7
2025-05-07 10:17:00,192.49,3754.0,252.58,2344.0,187.23,2323.0,321.27,2093.0,222.54,60.08,6077.0,4437.0,12.67,10514,1640.0,74.0,0.14,187.0,197.0,110.0,192.69
2025-05-07 10:18:00,190.04,2168.0,244.44,1951.0,185.06,2188.0,333.09,2100.0,217.24,54.4,4356.0,4051.0,17.88,8407,305.0,-62.0,-0.04,181.0,196.0,104.0,191.43
2025-05-07 10:19:00,190.98,1641.0,254.79,1146.0,184.31,1226.0,309.3,1164.0,222.89,63.81,2867.0,2310.0,33.0,5177,557.0,91.0,0.04,187.0,198.0,69.0,193.77
2025-05-07 10:20:00,189.36,2282.0,228.41,1501.0,182.14,2799.0,283.52,1528.0,208.88,39.05,5081.0,3029.0,14.48,8110,2052.0,-82.0,0.2,180.0,197.0,125.0,190.78
2025-05-07 10:21:00,190.28,3428.0,217.76,1403.0,186.55,2453.0,262.78,1726.0,204.02,27.48,5881.0,3129.0,9.52,9010,2752.0,253.0,0.23,183.56,197.0,103.0,191.44
2025-05-07 10:22:00,191.9,4603.0,259.1,2115.0,188.08,4110.0,310.65,1946.0,225.5,67.21,8713.0,4061.0,14.69,12774,4652.0,-28.0,0.27,189.0,196.0,96.0,192.11
2025-05-07 10:23:00,192.03,2722.0,255.35,1206.0,187.02,1921.0,317.51,1266.0,223.69,63.31,4643.0,2472.0,19.19,7115,2171.0,-153.0,0.24,188.0,196.0,113.0,191.88
2025-05-07 10:24:00,191.97,2343.0,262.95,1313.0,187.59,3499.0,312.02,1423.0,227.46,70.97,5842.0,2736.0,22.32,8578,3106.0,-291.0,0.24,186.89,196.0,75.0,191.71
2025-05-07 10:25:00,191.36,3648.0,230.03,1603.0,189.27,4540.0,260.13,1494.0,210.7,38.67,8188.0,3097.0,11.06,11285,5091.0,-74.0,0.4,187.2,196.0,115.0,191.5
2025-05-07 10:26:00,189.43,2712.0,248.15,1627.0,182.06,3785.0,308.36,1669.0,218.79,58.72,6497.0,3296.0,16.18,9793,3201.0,303.0,0.23,184.0,196.6,126.0,190.54
2025-05-07 10:27:00,192.65,2999.0,257.27,1222.0,185.97,3013.0,353.21,1398.0,224.96,64.62,6012.0,2620.0,19.91,8632,3392.0,8.0,0.33,187.2,196.0,97.0,192.2
2025-05-07 10:28:00,191.56,2470.0,243.47,1775.0,188.02,2934.0,342.75,1795.0,217.51,51.91,5404.0,3570.0,19.85,8974,1834.0,150.0,0.16,188.0,196.0,123.0,192.09
2025-05-07 10:29:00,186.0,2107.0,228.59,1742.0,176.77,2856.0,258.32,1784.0,207.29,42.59,4963.0,3526.0,19.26,8489,1437.0,-95.0,0.11,179.14,196.0,112.0,188.72
2025-05-07 10:30:00,188.99,2010.0,241.04,1092.0,172.28,2001.0,356.97,1196.0,215.02,52.05,4011.0,2288.0,27.46,6299,1723.0,-22.0,0.26,185.33,196.0,115.0,191.44
2025-05-07 10:31:00,190.83,2391.0,264.33,1435.0,182.76,3569.0,320.24,1361.0,227.58,73.5,5960.0,2796.0,16.35,8756,3164.0,-34.0,0.31,187.0,195.67,101.0,190.22
2025-05-07 10:32:00,191.34,3426.0,238.16,1796.0,189.62,4622.0,288.11,1850.0,214.75,46.82,8048.0,3646.0,12.43,11694,4402.0,-160.0,0.31,188.0,195.0,113.0,191.46
2025-05-07 10:33:00,188.61,2905.0,247.56,1734.0,182.59,2321.0,354.78,1808.0,218.09,58.96,5226.0,3542.0,19.97,8768,1684.0,120.0,0.12,179.0,195.2,111.0,191.47
2025-05-07 10:34:00,192.32,3462.0,246.18,1598.0,190.3,3578.0,289.56,1735.0,219.25,53.86,7040.0,3333.0,18.67,10373,3707.0,237.0,0.29,189.0,196.0,90.0,192.61
2025-05-07 10:35:00,187.33,2451.0,238.42,1621.0,179.98,3041.0,276.92,1619.0,212.88,51.09,5492.0,3240.0,16.3,8732,2252.0,-209.0,0.18,178.4,195.0,96.0,188.84
2025-05-07 10:36:00,192.29,2779.0,225.34,1355.0,187.55,3335.0,302.16,1689.0,208.82,33.05,6114.0,3044.0,14.04,9158,3070.0,44.0,0.3,187.0,195.0,102.0,191.51
2025-05-07 10:37:00,188.11,1066.0,241.03,1466.0,181.7,1273.0,265.5,1493.0,214.57,52.91,2339.0,2959.0,13.7,5298,-620.0,-36.0,-0.16,184.0,195.0,85.0,189.42
2025-05-07 10:38:00,189.68,2622.0,264.93,1380.0,185.76,2470.0,331.54,1632.0,227.3,75.24,5092.0,3012.0,20.28,8104,2080.0,86.0,0.19,181.0,194.0,92.0,190.05
2025-05-07 10:39:00,189.46,3106.0,257.39,1592.0,185.43,4762.0,318.93,1804.0,223.43,67.93,7868.0,3396.0,14.07,11264,4472.0,-4.0,0.32,184.6,195.0,117.0,189.74
2025-05-07 10:40:00,190.36,2533.0,229.19,2171.0,187.45,2156.0,272.08,1922.0,209.77,38.83,4689.0,4093.0,13.82,8782,596.0,45.0,0.04,184.0,195.0,113.0,190.14
2025-05-07 10:41:00,190.76,3582.0,232.93,1521.0,188.42,3816.0,304.16,1775.0,211.84,42.17,7398.0,3296.0,12.99,10694,4102.0,99.0,0.29,186.0,194.5,112.0,190.37
2025-05-07 10:42:00,192.36,4565.0,240.65,1586.0,190.58,3661.0,271.4,1728.0,216.5,48.29,8226.0,3314.0,11.26,11540,4912.0,-47.0,0.37,187.5,195.0,107.0,192.57
2025-05-07 10:43:00,189.98,3287.0,245.63,1887.0,186.81,4046.0,286.59,1935.0,217.8,55.66,7333.0,3822.0,12.82,11155,3511.0,92.0,0.26,186.0,193.0,110.0,189.59
2025-05-07 10:44:00,190.2,4231.0,217.51,1630.0,187.47,5026.0,299.74,1666.0,203.85,27.32,9257.0,3296.0,8.06,12553,5961.0,-200.0,0.45,185.8,194.0,105.0,190.23
2025-05-07 10:45:00,190.77,2893.0,224.64,1892.0,188.8,3965.0,315.02,1681.0,207.7,33.86,6858.0,3573.0,8.01,10431,3285.0,-44.0,0.31,186.44,194.0,93.0,190.91
2025-05-07 10:46:00,189.63,2697.0,239.85,1993.0,185.8,2940.0,291.12,1959.0,214.74,50.22,5637.0,3952.0,16.68,9589,1685.0,-180.0,0.1,186.0,195.0,120.0,189.57
2025-05-07 10:47:00,186.34,2570.0,230.25,2061.0,167.92,2968.0,284.86,1958.0,208.29,43.9,5538.0,4019.0,16.16,9557,1519.0,10.0,0.13,182.67,193.25,127.0,188.48
2025-05-07 10:48:00,190.81,2727.0,237.42,1266.0,188.98,4871.0,268.94,1347.0,214.12,46.61,7598.0,2613.0,14.51,10211,4985.0,-185.0,0.44,187.0,194.0,101.0,191.27
2025-05-07 10:49:00,190.19,2877.0,274.55,2012.0,183.38,4279.0,351.54,1933.0,232.37,84.37,7156.0,3945.0,26.52,11101,3211.0,71.0,0.26,186.0,194.0,108.0,190.24
2025-05-07 10:50:00,188.42,2200.0,241.73,2075.0,181.6,3390.0,292.51,2063.0,215.07,53.31,5590.0,4138.0,16.06,9728,1452.0,11.0,0.13,184.25,192.67,111.0,189.61
2025-05-07 10:51:00,184.38,1977.0,250.33,1486.0,173.09,2191.0,345.78,1709.0,217.36,65.95,4168.0,3195.0,24.94,7363,973.0,-126.0,0.08,178.78,194.0,130.0,187.25
2025-05-07 10:52:00,184.92,2153.0,235.67,1297.0,171.38,2515.0,282.24,1405.0,210.3,50.75,4668.0,2702.0,13.83,7370,1966.0,-109.0,0.16,178.5,193.0,81.0,187.22
2025-05-07 10:53:00,189.76,2775.0,263.09,1759.0,186.45,2829.0,320.46,1860.0,226.42,73.33,5604.0,3619.0,22.92,9223,1985.0,-198.0,0.16,186.0,194.0,111.0,189.62
2025-05-07 10:54:00,189.12,2836.0,238.02,1708.0,187.31,5282.0,294.09,1907.0,213.57,48.89,8118.0,3615.0,19.84,11733,4503.0,-2.0,0.33,185.0,193.0,102.0,188.68
2025-05-07 10:55:00,190.34,3881.0,220.86,2375.0,186.76,2843.0,292.39,2087.0,205.6,30.52,6724.0,4462.0,8.75,11186,2262.0,-64.0,0.12,186.0,194.0,116.0,190.89
2025-05-07 10:56:00,189.13,2422.0,243.24,2171.0,186.2,3685.0,310.92,1952.0,216.18,54.11,6107.0,4123.0,12.99,10230,1984.0,39.0,0.1,181.25,195.0,120.0,188.66
2025-05-07 10:57:00,189.73,2399.0,247.1,1733.0,179.98,2356.0,298.04,1695.0,218.41,57.37,4755.0,3428.0,18.59,8183,1327.0,49.0,0.14,179.0,194.25,120.0,189.75
2025-05-07 10:58:00,191.04,3364.0,260.78,1744.0,184.66,3212.0,371.24,1514.0,225.91,69.74,6576.0,3258.0,24.41,9834,3318.0,295.0,0.24,187.07,195.0,100.0,191.79
2025-05-07 10:59:00,189.08,2213.0,246.81,1863.0,181.11,2604.0,328.85,2062.0,217.94,57.73,4817.0,3925.0,22.44,8742,892.0,64.0,0.06,177.57,196.0,92.0,189.46
2025-05-07 11:00:00,184.81,2689.0,240.81,1624.0,180.92,3984.0,324.9,1642.0,212.81,55.99,6673.0,3266.0,11.62,9939,3407.0,21.0,0.33,178.14,195.0,115.0,189.44
2025-05-07 11:01:00,192.4,4526.0,242.1,1346.0,190.68,3339.0,304.98,1404.0,217.25,49.7,7865.0,2750.0,16.35,10615,5115.0,69.0,0.37,187.75,195.0,93.0,192.27
2025-05-07 11:02:00,187.72,2427.0,222.64,1282.0,177.87,3009.0,266.83,1471.0,205.18,34.92,5436.0,2753.0,14.49,8189,2683.0,-359.0,0.27,177.57,195.0,104.0,187.94
2025-05-07 11:03:00,191.12,1813.0,252.38,1351.0,187.21,2167.0,337.41,1414.0,221.75,61.26,3980.0,2765.0,21.61,6745,1215.0,-68.0,0.12,185.09,195.0,85.0,191.74
2025-05-07 11:04:00,188.62,1736.0,235.2,1659.0,185.56,2609.0,283.29,1815.0,211.91,46.58,4345.0,3474.0,15.55,7819,871.0,-215.0,0.03,185.0,195.0,73.0,190.87
2025-05-07 11:05:00,185.8,1562.0,259.58,1546.0,177.73,1789.0,348.35,1551.0,222.69,73.78,3351.0,3097.0,21.38,6448,254.0,5.0,0.02,178.0,194.0,96.0,187.35
2025-05-07 11:06:00,192.71,2483.0,289.72,1587.0,188.49,2928.0,371.05,1586.0,241.22,97.01,5411.0,3173.0,24.03,8584,2238.0,283.0,0.16,185.0,196.0,67.0,191.94
2025-05-07 11:07:00,189.91,3240.0,228.73,1671.0,184.94,3543.0,278.98,1930.0,209.32,38.82,6783.0,3601.0,18.47,10384,3182.0,-476.0,0.23,180.0,196.0,120.0,190.96
2025-05-07 11:08:00,192.04,3197.0,234.98,1924.0,190.08,3799.0,276.1,1723.0,213.51,42.94,6996.0,3647.0,10.92,10643,3349.0,314.0,0.28,187.0,195.0,115.0,191.59
2025-05-07 11:09:00,189.66,2853.0,240.71,1982.0,183.89,4468.0,292.25,1843.0,215.18,51.05,7321.0,3825.0,15.9,11146,3496.0,-176.0,0.17,187.0,195.0,120.0,190.0
2025-05-07 11:10:00,190.45,2471.0,270.57,1578.0,186.36,2114.0,394.75,1356.0,230.51,80.13,4585.0,2934.0,28.64,7519,1651.0,88.0,0.18,186.0,195.0,91.0,190.81
2025-05-07 11:11:00,188.4,1892.0,220.96,1702.0,181.85,2260.0,291.05,1910.0,204.68,32.56,4152.0,3612.0,14.29,7764,540.0,14.0,0.04,182.0,196.0,122.0,190.34
2025-05-07 11:12:00,192.04,2666.0,241.36,2164.0,189.6,3323.0,294.97,2084.0,216.7,49.32,5989.0,4248.0,16.67,10237,1741.0,94.0,0.14,186.0,196.0,123.0,191.77
2025-05-07 11:13:00,191.61,2822.0,244.95,2079.0,184.1,3754.0,318.9,2098.0,218.28,53.34,6576.0,4177.0,14.87,10753,2399.0,-34.0,0.15,185.0,197.0,100.0,192.1
2025-05-07 11:14:00,190.57,5270.0,200.86,2326.0,185.91,5258.0,272.45,2643.0,195.71,10.29,10528.0,4969.0,8.67,15497,5559.0,-146.0,0.29,188.0,197.6,106.0,192.06
2025-05-07 11:15:00,190.92,2479.0,219.44,1965.0,188.78,2077.0,288.94,2258.0,205.18,28.52,4556.0,4223.0,7.72,8779,333.0,-13.0,0.02,187.25,196.0,95.0,192.29
2025-05-07 11:16:00,185.88,1488.0,239.13,1546.0,175.12,1245.0,306.33,1343.0,212.51,53.24,2733.0,2889.0,30.78,5622,-156.0,302.0,-0.07,178.5,195.0,101.0,188.97
2025-05-07 11:17:00,184.65,3167.0,229.35,1630.0,159.45,2152.0,303.19,1625.0,207.0,44.71,5319.0,3255.0,16.63,8574,2064.0,-197.0,0.22,178.75,195.0,105.0,188.84
2025-05-07 11:18:00,187.6,1777.0,219.98,1762.0,180.6,3028.0,254.02,1864.0,203.79,32.38,4805.0,3626.0,7.37,8431,1179.0,-36.0,0.15,179.0,195.0,92.0,189.27
2025-05-07 11:19:00,188.22,2261.0,248.9,1236.0,177.8,1918.0,323.18,1464.0,218.56,60.68,4179.0,2700.0,21.62,6879,1479.0,-20.0,0.13,180.0,197.0,109.0,190.79
2025-05-07 11:20:00,189.36,2388.0,261.7,1646.0,182.04,2810.0,327.6,1726.0,225.53,72.34,5198.0,3372.0,22.99,8570,1826.0,251.0,0.18,177.0,195.0,106.0,189.96
2025-05-07 11:21:00,191.9,2628.0,244.54,1755.0,189.63,3767.0,325.22,1568.0,218.22,52.64,6395.0,3323.0,17.1,9718,3072.0,-209.0,0.27,188.0,196.0,103.0,192.03
2025-05-07 11:22:00,189.0,2304.0,229.93,2031.0,175.76,2426.0,296.38,1692.0,209.47,40.93,4730.0,3723.0,17.73,8453,1007.0,-138.0,0.02,178.5,196.0,109.0,190.36
2025-05-07 11:23:00,181.31,2559.0,232.66,1526.0,170.15,2259.0,284.93,1416.0,206.99,51.36,4818.0,2942.0,19.91,7760,1876.0,211.0,0.09,180.0,194.3,99.0,188.54
2025-05-07 11:24:00,192.74,3483.0,224.8,1544.0,190.38,3850.0,296.43,1720.0,208.77,32.07,7333.0,3264.0,13.73,10597,4069.0,-24.0,0.3,189.33,196.0,107.0,193.54
2025-05-07 11:25:00,189.15,2708.0,235.91,1146.0,179.82,2773.0,308.63,1276.0,212.53,46.76,5481.0,2422.0,23.41,7903,3059.0,147.0,0.26,181.0,196.0,104.0,190.26
2025-05-07 11:26:00,191.54,2170.0,230.53,1503.0,188.83,3236.0,304.9,1655.0,211.03,38.99,5406.0,3158.0,14.13,8564,2248.0,57.0,0.23,181.0,195.5,107.0,191.25
2025-05-07 11:27:00,180.27,2132.0,233.85,1673.0,157.55,2833.0,279.71,1517.0,207.06,53.58,4965.0,3190.0,22.21,8155,1775.0,138.0,0.18,179.0,194.0,120.0,188.64
2025-05-07 11:28:00,188.93,3300.0,230.95,1909.0,173.97,2811.0,314.35,1780.0,209.94,42.02,6111.0,3689.0,15.11,9800,2422.0,365.0,0.18,185.0,196.0,131.0,192.35
2025-05-07 11:29:00,192.7,3072.0,258.33,2048.0,191.01,4560.0,317.2,1931.0,225.52,65.63,7632.0,3979.0,21.43,11611,3653.0,-191.0,0.25,190.0,196.0,107.0,192.79
2025-05-07 11:30:00,193.47,2260.0,235.51,2013.0,190.18,3331.0,270.88,1891.0,214.49,42.05,5591.0,3904.0,6.77,9495,1687.0,19.0,0.14,188.0,196.0,85.0,192.62
2025-05-07 11:31:00,191.01,2683.0,255.77,2162.0,185.54,3037.0,312.84,2284.0,223.39,64.76,5720.0,4446.0,14.41,10166,1274.0,193.0,0.13,187.4,196.0,107.0,192.43
2025-05-07 11:32:00,188.48,3005.0,266.92,1391.0,179.21,2847.0,334.35,1387.0,227.7,78.44,5852.0,2778.0,24.42,8630,3074.0,-87.0,0.24,183.0,196.0,111.0,190.87
2025-05-07 11:33:00,192.04,4566.0,224.56,1859.0,189.32,4788.0,297.47,1874.0,208.3,32.52,9354.0,3733.0,12.1,13087,5621.0,14.0,0.33,188.0,196.0,122.0,192.45
2025-05-07 11:34:00,192.04,3841.0,244.26,1991.0,184.37,3160.0,329.36,1964.0,218.15,52.22,7001.0,3955.0,16.0,10956,3046.0,-92.0,0.25,188.0,196.0,107.0,192.41
2025-05-07 11:35:00,191.79,2803.0,237.04,2182.0,184.35,2616.0,262.78,2185.0,214.42,45.25,5419.0,4367.0,13.15,9786,1052.0,146.0,0.08,188.4,196.0,124.0,192.45
2025-05-07 11:36:00,190.03,3589.0,222.39,1886.0,186.68,4272.0,279.07,1794.0,206.21,32.36,7861.0,3680.0,11.77,11541,4181.0,-118.0,0.32,182.33,197.0,112.0,191.36
2025-05-07 11:37:00,193.53,3511.0,236.2,1594.0,192.13,2338.0,293.91,1569.0,214.87,42.67,5849.0,3163.0,14.99,9012,2686.0,-106.0,0.24,189.0,197.0,116.0,193.77
2025-05-07 11:38:00,194.29,2246.0,276.26,1449.0,191.82,2616.0,353.53,1145.0,235.28,81.97,4862.0,2594.0,24.89,7456,2268.0,25.0,0.2,189.0,197.0,93.0,194.76
2025-05-07 11:39:00,191.17,5411.0,248.55,2064.0,185.27,5005.0,282.93,2307.0,219.86,57.38,10416.0,4371.0,12.99,14787,6045.0,13.0,0.34,189.0,198.0,124.0,193.24
2025-05-07 11:40:00,195.3,3746.0,231.05,2218.0,193.44,3905.0,297.5,2356.0,213.17,35.75,7651.0,4574.0,17.95,12225,3077.0,-76.0,0.18,189.0,198.0,100.0,194.7
2025-05-07 11:41:00,189.89,2975.0,229.07,2068.0,175.42,2834.0,280.26,1719.0,209.48,39.18,5809.0,3787.0,14.72,9596,2022.0,-16.0,0.12,181.5,198.0,99.0,192.74
2025-05-07 11:42:00,187.82,2823.0,246.91,1317.0,178.06,2622.0,302.01,1744.0,217.36,59.09,5445.0,3061.0,14.41,8506,2384.0,-126.0,0.18,181.14,196.5,81.0,190.13
2025-05-07 11:43:00,191.98,2194.0,203.49,1709.0,189.65,3440.0,210.34,1370.0,197.73,11.51,5634.0,3079.0,3.74,8713,2555.0,56.0,0.27,185.8,197.0,74.0,193.1
2025-05-07 11:44:00,189.9,2745.0,196.15,1895.0,187.54,3356.0,199.89,2220.0,193.02,6.25,6101.0,4115.0,1.81,10216,1986.0,53.0,0.12,185.44,197.0,105.0,190.81
2025-05-07 11:45:00,192.97,2426.0,221.35,1471.0,190.8,2165.0,243.57,1438.0,207.16,28.37,4591.0,2909.0,8.89,7500,1682.0,-66.0,0.23,184.0,197.0,87.0,193.34
2025-05-07 11:46:00,182.11,1214.0,225.13,1211.0,162.83,1247.0,277.97,1387.0,203.62,43.03,2461.0,2598.0,22.12,5059,-137.0,-134.0,-0.07,179.33,196.75,87.0,187.98
2025-05-07 11:47:00,187.04,3654.0,223.55,1650.0,182.62,3113.0,281.06,1810.0,205.29,36.51,6767.0,3460.0,8.12,10227,3307.0,-61.0,0.25,179.0,197.0,127.0,188.15
2025-05-07 11:48:00,192.9,2382.0,233.02,1502.0,190.42,3394.0,278.03,1542.0,212.96,40.13,5776.0,3044.0,19.74,8820,2732.0,-14.0,0.27,189.0,197.0,112.0,192.59
2025-05-07 11:49:00,192.56,2869.0,257.94,1596.0,187.26,3413.0,311.23,1679.0,225.25,65.38,6282.0,3275.0,15.43,9557,3007.0,56.0,0.28,188.5,197.0,100.0,193.27
2025-05-07 11:50:00,192.61,1761.0,240.94,1936.0,189.51,2451.0,318.31,1836.0,216.78,48.33,4212.0,3772.0,19.63,7984,440.0,-40.0,-0.01,186.0,197.6,115.0,192.81
2025-05-07 11:51:00,193.13,2280.0,241.95,2064.0,191.0,2530.0,305.02,2075.0,217.54,48.82,4810.0,4139.0,16.96,8949,671.0,-44.0,0.0,189.0,196.0,94.0,192.68
2025-05-07 11:52:00,192.08,2753.0,238.25,1677.0,189.65,3153.0,324.67,1786.0,215.17,46.17,5906.0,3463.0,16.52,9369,2443.0,319.0,0.24,188.33,197.0,97.0,192.17
2025-05-07 11:53:00,186.34,2448.0,230.62,1816.0,174.0,1768.0,298.2,1868.0,208.48,44.28,4216.0,3684.0,11.09,7900,532.0,-149.0,-0.06,180.0,197.0,101.0,190.13
