DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-26 11:54:00,110.79,3732.0,151.36,2180.0,108.95,2584.0,229.54,2065.0,131.08,40.57,6316.0,4245.0,14.7,10561,2071.0,-93.0,0.13,107.2,113.0,113.0,110.9
2025-06-26 11:55:00,108.63,2684.0,191.67,1712.0,101.93,4394.0,265.29,1719.0,150.15,83.03,7078.0,3431.0,21.64,10509,3647.0,77.5,0.3,103.0,114.0,99.0,108.86
2025-06-26 11:56:00,108.57,2797.0,167.16,1968.0,106.37,3797.0,249.29,2074.0,137.86,58.6,6594.0,4042.0,24.78,10636,2552.0,244.5,0.16,98.0,114.0,100.0,108.64
2025-06-26 11:57:00,101.17,1624.0,133.22,1077.0,93.26,1804.0,204.77,1154.0,117.2,32.05,3428.0,2231.0,18.25,5659,1197.0,-326.0,0.16,96.6,111.0,71.0,104.46
2025-06-26 11:58:00,109.94,4009.0,183.41,1977.0,108.18,3188.0,266.11,1982.0,146.67,73.48,7197.0,3959.0,24.14,11156,3238.0,46.5,0.17,107.33,114.0,110.0,110.4
2025-06-26 11:59:00,107.62,2242.0,167.31,2286.0,103.01,2340.0,248.49,2166.0,137.47,59.69,4582.0,4452.0,21.47,9034,130.0,-202.5,-0.01,97.0,112.0,113.0,107.5
2025-06-26 12:00:00,108.92,2683.0,152.32,1279.0,104.12,2603.0,238.94,1535.0,130.62,43.4,5286.0,2814.0,27.66,8100,2472.0,30.5,0.26,100.5,112.0,80.0,109.39
2025-06-26 12:01:00,110.06,2774.0,149.6,1965.0,107.57,2738.0,245.63,1595.0,129.83,39.54,5512.0,3560.0,15.82,9072,1952.0,46.5,0.14,105.5,113.0,100.0,109.69
2025-06-26 12:02:00,109.16,2248.0,181.91,1529.0,106.48,2635.0,261.21,1706.0,145.54,72.75,4883.0,3235.0,22.11,8118,1648.0,86.0,0.14,103.0,112.8,101.0,108.56
2025-06-26 12:03:00,110.68,2802.0,147.1,1699.0,109.19,3622.0,215.99,1792.0,128.89,36.42,6424.0,3491.0,14.74,9915,2933.0,40.0,0.26,108.0,112.5,89.0,110.61
2025-06-26 12:04:00,109.55,3409.0,173.95,1844.0,107.14,2935.0,236.48,1859.0,141.75,64.4,6344.0,3703.0,14.09,10047,2641.0,-150.0,0.24,104.25,112.0,107.0,109.51
2025-06-26 12:05:00,106.93,3077.0,194.36,2039.0,103.3,4074.0,221.09,2302.0,150.65,87.43,7151.0,4341.0,10.53,11492,2810.0,46.0,0.15,97.0,112.0,88.0,108.73
2025-06-26 12:06:00,108.07,2982.0,148.74,1646.0,105.25,4478.0,196.67,2053.0,128.41,40.67,7460.0,3699.0,12.33,11159,3761.0,-35.0,0.3,102.0,111.0,109.0,107.65
2025-06-26 12:07:00,109.36,2925.0,147.89,1874.0,107.08,4641.0,243.24,1874.0,128.63,38.53,7566.0,3748.0,12.48,11314,3818.0,-57.5,0.31,106.0,112.8,121.0,109.93
2025-06-26 12:08:00,108.31,3375.0,163.82,1588.0,104.21,3809.0,223.97,1791.0,136.07,55.51,7184.0,3379.0,14.52,10563,3805.0,154.5,0.28,106.0,113.0,87.0,109.17
2025-06-26 12:09:00,108.51,1826.0,146.36,1537.0,103.72,2948.0,232.5,1557.0,127.43,37.85,4774.0,3094.0,12.29,7868,1680.0,158.0,0.18,96.67,113.0,111.0,109.38
2025-06-26 12:10:00,105.6,1723.0,145.76,1411.0,100.54,2191.0,208.91,1336.0,125.68,40.16,3914.0,2747.0,16.82,6661,1167.0,127.5,0.08,97.55,112.0,83.0,107.22
2025-06-26 12:11:00,110.6,5240.0,164.19,2234.0,108.67,5992.0,276.93,1918.0,137.39,53.59,11232.0,4152.0,16.05,15384,7080.0,-328.5,0.41,106.25,113.0,90.0,110.28
2025-06-26 12:12:00,109.4,2413.0,152.35,1378.0,105.77,2977.0,190.22,1400.0,130.88,42.95,5390.0,2778.0,13.39,8168,2612.0,69.5,0.29,104.67,113.0,70.0,110.88
2025-06-26 12:13:00,106.62,2352.0,151.66,2016.0,100.55,3211.0,215.9,1946.0,129.14,45.04,5563.0,3962.0,13.73,9525,1601.0,62.5,0.07,102.0,113.0,113.0,107.81
2025-06-26 12:14:00,109.19,2822.0,169.31,1829.0,106.7,4032.0,226.75,1981.0,139.25,60.12,6854.0,3810.0,15.5,10664,3044.0,107.5,0.24,94.0,113.0,91.0,109.45
2025-06-26 12:15:00,107.77,2247.0,170.64,1729.0,104.16,2668.0,268.89,1429.0,139.2,62.87,4915.0,3158.0,24.18,8073,1757.0,130.0,0.15,101.0,112.67,102.0,108.51
2025-06-26 12:16:00,109.11,3361.0,175.41,2167.0,106.66,4924.0,247.63,1946.0,142.26,66.3,8285.0,4113.0,18.27,12398,4172.0,256.5,0.23,106.0,112.17,94.0,108.99
2025-06-26 12:17:00,108.27,5071.0,141.09,1924.0,105.0,4621.0,231.07,2040.0,124.68,32.82,9692.0,3964.0,12.35,13656,5728.0,-235.0,0.32,101.0,113.0,103.0,108.57
2025-06-26 12:18:00,110.64,2460.0,158.04,1966.0,108.28,4507.0,206.12,1776.0,134.34,47.39,6967.0,3742.0,16.82,10709,3225.0,-75.5,0.27,107.67,112.67,77.0,110.67
2025-06-26 12:19:00,108.33,2902.0,170.39,2370.0,103.92,4497.0,219.14,2393.0,139.36,62.06,7399.0,4763.0,15.27,12162,2636.0,204.0,0.13,94.0,113.0,110.0,108.63
2025-06-26 12:20:00,109.84,4168.0,174.8,1805.0,108.13,6382.0,255.47,1791.0,142.32,64.96,10550.0,3596.0,20.44,14146,6954.0,-309.0,0.41,106.0,112.0,94.0,110.23
2025-06-26 12:21:00,107.62,2168.0,155.72,1058.0,103.86,2365.0,208.34,1135.0,131.67,48.1,4533.0,2193.0,17.56,6726,2340.0,-13.0,0.28,98.4,112.0,104.0,108.54
2025-06-26 12:22:00,109.62,2704.0,146.77,1625.0,107.56,3549.0,216.54,1906.0,128.2,37.15,6253.0,3531.0,13.2,9784,2722.0,120.0,0.22,107.0,113.0,80.0,110.12
2025-06-26 12:23:00,109.09,3181.0,153.11,2164.0,106.9,3370.0,183.46,2093.0,131.1,44.01,6551.0,4257.0,12.72,10808,2294.0,164.0,0.17,104.5,113.0,100.0,109.17
2025-06-26 12:24:00,107.11,2805.0,159.45,1920.0,102.17,2369.0,218.84,1876.0,133.28,52.34,5174.0,3796.0,16.2,8970,1378.0,-30.0,0.13,94.0,113.0,102.0,106.86
2025-06-26 12:25:00,110.66,3986.0,173.46,1451.0,108.6,3760.0,214.25,1520.0,142.06,62.8,7746.0,2971.0,12.52,10717,4775.0,-126.0,0.37,108.0,113.0,112.0,111.08
2025-06-26 12:26:00,108.85,2656.0,140.78,1531.0,104.56,3425.0,187.93,1484.0,124.82,31.93,6081.0,3015.0,12.31,9096,3066.0,0.0,0.29,102.0,113.0,95.0,108.78
2025-06-26 12:27:00,111.15,3544.0,178.91,1711.0,109.32,4737.0,246.59,2085.0,145.03,67.77,8281.0,3796.0,27.59,12077,4485.0,83.0,0.31,106.0,113.0,90.0,110.79
2025-06-26 12:28:00,108.91,3421.0,168.82,1430.0,105.19,4921.0,226.52,1718.0,138.86,59.91,8342.0,3148.0,18.01,11490,5194.0,-249.5,0.28,101.0,113.0,116.0,108.33
2025-06-26 12:29:00,106.47,3209.0,151.53,2161.0,101.77,3873.0,211.97,2036.0,129.0,45.07,7082.0,4197.0,15.31,11279,2885.0,107.0,0.23,102.0,114.0,122.0,108.09
2025-06-26 12:30:00,105.65,1633.0,162.15,1250.0,98.98,1557.0,239.62,1006.0,133.9,56.5,3190.0,2256.0,18.56,5446,934.0,5.0,0.12,95.6,113.0,84.0,107.06
2025-06-26 12:31:00,109.39,2115.0,160.87,1936.0,107.35,2734.0,205.37,1633.0,135.13,51.48,4849.0,3569.0,25.56,8418,1280.0,19.0,0.15,103.0,113.0,98.0,109.44
2025-06-26 12:32:00,110.43,2344.0,149.71,1928.0,108.74,2962.0,192.21,1814.0,130.07,39.28,5306.0,3742.0,12.78,9048,1564.0,59.0,0.13,104.5,113.0,114.0,109.89
2025-06-26 12:33:00,107.58,3152.0,180.73,2131.0,103.6,3097.0,235.32,2118.0,144.16,73.15,6249.0,4249.0,21.55,10498,2000.0,9.0,0.14,103.33,113.43,107.0,108.94
2025-06-26 12:34:00,110.02,3289.0,188.21,2146.0,108.16,3045.0,257.34,1872.0,149.12,78.19,6334.0,4018.0,17.85,10352,2316.0,52.0,0.18,106.0,113.0,91.0,109.98
2025-06-26 12:35:00,109.54,4200.0,163.33,1821.0,106.99,4899.0,199.58,1722.0,136.43,53.79,9099.0,3543.0,11.08,12642,5556.0,-33.5,0.41,103.8,113.0,94.0,109.42
2025-06-26 12:36:00,110.0,2225.0,179.47,1597.0,108.12,2634.0,257.83,1464.0,144.73,69.47,4859.0,3061.0,25.02,7920,1798.0,-93.0,0.19,105.67,113.0,107.0,110.05
2025-06-26 12:37:00,104.69,1649.0,152.24,1803.0,93.86,1842.0,216.08,1639.0,128.46,47.56,3491.0,3442.0,21.21,6933,49.0,109.0,-0.02,98.33,112.0,84.0,106.75
2025-06-26 12:38:00,109.8,2149.0,151.97,1707.0,108.15,2304.0,231.02,1752.0,130.89,42.17,4453.0,3459.0,15.76,7912,994.0,-70.0,0.12,101.33,113.75,101.0,109.19
2025-06-26 12:39:00,108.09,1504.0,177.64,1134.0,102.12,1706.0,249.22,1479.0,142.86,69.55,3210.0,2613.0,20.1,5823,597.0,81.0,0.07,99.0,113.0,80.0,108.69
2025-06-26 12:40:00,109.25,2642.0,152.35,1838.0,106.9,3008.0,205.34,1892.0,130.8,43.1,5650.0,3730.0,13.45,9380,1920.0,70.5,0.17,100.33,112.75,99.0,109.43
2025-06-26 12:41:00,110.02,2948.0,136.96,2205.0,108.25,3169.0,175.54,1993.0,123.49,26.94,6117.0,4198.0,8.23,10315,1919.0,64.0,0.1,106.0,113.0,103.0,109.47
2025-06-26 12:42:00,108.69,3692.0,197.04,2260.0,101.72,3648.0,245.68,2346.0,152.86,88.35,7340.0,4606.0,22.56,11946,2734.0,312.0,0.13,103.4,113.0,89.0,109.15
2025-06-26 12:43:00,110.32,4678.0,176.55,1922.0,107.99,4725.0,242.32,1789.0,143.44,66.23,9403.0,3711.0,18.47,13114,5692.0,283.5,0.31,104.14,113.0,122.0,110.17
2025-06-26 12:44:00,109.6,2058.0,179.85,1576.0,107.2,2745.0,232.56,1701.0,144.72,70.25,4803.0,3277.0,17.62,8080,1526.0,-176.0,0.16,104.5,112.0,95.0,109.31
2025-06-26 12:45:00,107.9,3999.0,154.57,2155.0,104.54,3245.0,236.53,2380.0,131.23,46.67,7244.0,4535.0,14.69,11779,2709.0,41.5,0.15,98.5,113.0,112.0,108.65
2025-06-26 12:46:00,108.19,2502.0,175.43,1471.0,103.93,1664.0,232.78,1678.0,141.81,67.24,4166.0,3149.0,18.19,7315,1017.0,-34.0,0.12,100.0,113.0,108.0,108.15
2025-06-26 12:47:00,110.0,3309.0,137.95,1820.0,108.16,2725.0,205.02,1812.0,123.98,27.95,6034.0,3632.0,10.37,9666,2402.0,70.5,0.22,107.0,112.75,103.0,110.05
2025-06-26 12:48:00,108.82,2681.0,192.11,1875.0,104.46,2127.0,232.61,1909.0,150.47,83.29,4808.0,3784.0,22.31,8592,1024.0,-59.5,0.06,102.5,112.4,72.0,109.1
2025-06-26 12:49:00,109.97,4210.0,160.61,1805.0,107.56,3391.0,272.32,2112.0,135.29,50.63,7601.0,3917.0,21.17,11518,3684.0,-123.5,0.27,106.88,112.67,130.0,110.14
2025-06-26 12:50:00,109.07,4108.0,159.92,1359.0,106.94,4435.0,232.49,1432.0,134.49,50.85,8543.0,2791.0,11.38,11334,5752.0,73.5,0.45,103.8,113.0,111.0,109.24
2025-06-26 12:51:00,110.05,2467.0,180.29,1754.0,108.08,3577.0,245.77,1751.0,145.17,70.24,6044.0,3505.0,15.93,9549,2539.0,40.0,0.21,106.33,113.0,109.0,110.21
2025-06-26 12:52:00,110.23,2770.0,205.23,1356.0,108.43,2356.0,283.15,1463.0,157.73,95.0,5126.0,2819.0,22.92,7945,2307.0,-123.0,0.27,106.0,113.0,93.0,110.1
2025-06-26 12:53:00,108.67,2093.0,191.05,1937.0,105.92,2236.0,242.32,1854.0,149.86,82.38,4329.0,3791.0,25.94,8120,538.0,85.5,0.0,104.55,112.0,98.0,109.17
2025-06-26 12:54:00,110.28,4665.0,164.32,1800.0,108.13,4904.0,227.45,1958.0,137.3,54.05,9569.0,3758.0,21.58,13327,5811.0,318.5,0.38,108.0,113.0,116.0,110.77
2025-06-26 12:55:00,108.95,3628.0,159.54,1632.0,105.77,3151.0,210.27,1653.0,134.24,50.59,6779.0,3285.0,17.39,10064,3494.0,63.5,0.25,104.0,112.0,93.0,109.49
2025-06-26 12:56:00,109.13,2978.0,191.58,1996.0,106.97,4024.0,286.59,1744.0,150.35,82.45,7002.0,3740.0,25.09,10742,3262.0,172.0,0.24,105.0,114.0,101.0,109.48
2025-06-26 12:57:00,110.35,3021.0,174.5,1816.0,105.86,2978.0,239.75,1776.0,142.43,64.15,5999.0,3592.0,24.16,9591,2407.0,15.5,0.13,100.67,113.0,107.0,109.76
2025-06-26 12:58:00,109.92,2969.0,146.97,1941.0,108.2,3253.0,206.71,1844.0,128.45,37.06,6222.0,3785.0,10.8,10007,2437.0,101.5,0.2,106.0,113.0,99.0,110.48
2025-06-26 12:59:00,109.6,2463.0,164.18,1488.0,106.73,2333.0,245.08,1789.0,136.89,54.58,4796.0,3277.0,22.65,8073,1519.0,-147.0,0.18,103.0,113.0,95.0,109.87
2025-06-26 13:00:00,109.02,3733.0,175.63,1844.0,106.01,5764.0,252.11,1866.0,142.32,66.61,9497.0,3710.0,24.3,13207,5787.0,71.0,0.4,104.83,113.0,107.0,109.38
2025-06-26 13:01:00,109.39,2586.0,168.53,1658.0,108.06,2664.0,224.65,1945.0,138.96,59.14,5250.0,3603.0,20.83,8853,1647.0,-123.5,0.1,105.0,113.0,100.0,109.03
2025-06-26 13:02:00,109.08,2895.0,163.07,1605.0,106.61,3285.0,220.65,1905.0,136.07,53.98,6180.0,3510.0,16.41,9690,2670.0,34.5,0.13,104.62,113.0,100.0,109.52
2025-06-26 13:03:00,109.79,2986.0,180.95,2190.0,105.95,2993.0,279.97,2100.0,145.37,71.16,5979.0,4290.0,20.26,10269,1689.0,196.0,0.14,103.0,113.0,103.0,109.97
2025-06-26 13:04:00,108.45,3129.0,151.09,1928.0,103.66,2648.0,220.08,1850.0,129.77,42.65,5777.0,3778.0,11.79,9555,1999.0,-133.5,0.13,102.0,113.0,118.0,108.76
2025-06-26 13:05:00,105.29,1334.0,189.18,1408.0,96.06,1941.0,274.07,1453.0,147.24,83.89,3275.0,2861.0,25.66,6136,414.0,-298.0,0.01,100.0,110.33,91.0,106.07
2025-06-26 13:06:00,98.27,328.0,183.91,373.0,68.2,392.0,239.11,336.0,141.09,85.64,720.0,709.0,24.27,1429,11.0,58.0,0.0,95.0,109.8,35.0,101.5
2025-06-26 13:07:00,106.33,1306.0,154.73,1373.0,92.35,1374.0,223.87,1335.0,130.53,48.4,2680.0,2708.0,24.76,5388,-28.0,65.0,0.0,99.0,112.0,91.0,107.32
2025-06-26 13:08:00,104.38,1365.0,177.0,1099.0,97.36,1566.0,248.69,1230.0,140.69,72.62,2931.0,2329.0,25.16,5260,602.0,46.5,0.05,96.0,112.0,88.0,106.0
2025-06-26 13:09:00,106.72,2422.0,177.53,1664.0,96.02,3407.0,232.83,1668.0,142.13,70.81,5829.0,3332.0,24.24,9161,2497.0,-74.0,0.16,94.0,113.0,113.0,106.8
2025-06-26 13:10:00,107.68,2184.0,154.76,1989.0,102.81,2514.0,209.86,2113.0,131.22,47.07,4698.0,4102.0,13.71,8800,596.0,85.5,-0.0,101.33,112.75,110.0,108.56
2025-06-26 13:11:00,108.37,3370.0,175.84,1847.0,105.2,3198.0,216.54,1958.0,142.11,67.47,6568.0,3805.0,15.2,10373,2763.0,138.5,0.25,99.0,113.0,94.0,108.97
2025-06-26 13:12:00,109.89,3079.0,159.13,2425.0,106.52,4256.0,180.98,2193.0,134.51,49.24,7335.0,4618.0,8.22,11953,2717.0,-90.0,0.16,103.0,113.0,101.0,109.99
2025-06-26 13:13:00,108.12,2998.0,152.89,1835.0,104.39,3453.0,189.34,1774.0,130.5,44.77,6451.0,3609.0,19.24,10060,2842.0,-246.5,0.26,103.75,113.0,109.0,109.85
2025-06-26 13:14:00,104.9,2194.0,149.79,1321.0,97.91,2199.0,179.08,1402.0,127.34,44.89,4393.0,2723.0,15.6,7116,1670.0,196.0,0.2,98.0,113.0,114.0,106.57
2025-06-26 13:15:00,109.75,2736.0,161.75,2112.0,107.09,2098.0,250.13,2077.0,135.75,52.0,4834.0,4189.0,25.2,9023,645.0,129.5,0.01,106.0,114.0,103.0,109.71
2025-06-26 13:16:00,106.91,2278.0,144.72,1595.0,101.3,2554.0,222.39,1937.0,125.81,37.81,4832.0,3532.0,6.77,8364,1300.0,-98.0,0.12,103.5,112.0,104.0,108.46
2025-06-26 13:17:00,106.15,2874.0,146.44,1711.0,100.21,2956.0,196.77,1597.0,126.3,40.28,5830.0,3308.0,15.22,9138,2522.0,6.0,0.19,96.67,113.0,89.0,107.26
2025-06-26 13:18:00,110.34,3233.0,181.68,1788.0,108.27,4196.0,256.78,1772.0,146.01,71.34,7429.0,3560.0,27.88,10989,3869.0,-77.5,0.31,106.0,113.0,94.0,110.52
2025-06-26 13:19:00,109.29,2074.0,162.42,1628.0,104.77,2521.0,206.61,1467.0,135.85,53.13,4595.0,3095.0,13.78,7690,1500.0,113.5,0.18,97.73,113.0,106.0,109.22
2025-06-26 13:20:00,109.29,2155.0,169.65,1985.0,107.15,2555.0,261.03,1865.0,139.47,60.36,4710.0,3850.0,21.93,8560,860.0,127.0,0.03,102.2,113.0,89.0,109.12
2025-06-26 13:21:00,108.5,3403.0,178.53,1796.0,106.76,3425.0,265.61,2055.0,143.51,70.03,6828.0,3851.0,24.74,10679,2977.0,-110.0,0.23,106.0,114.0,105.0,109.47
2025-06-26 13:22:00,110.61,3577.0,168.02,1730.0,109.07,2757.0,214.91,1924.0,139.31,57.41,6334.0,3654.0,22.75,9988,2680.0,9.5,0.21,105.0,113.0,73.0,110.81
2025-06-26 13:23:00,108.02,2686.0,153.27,1826.0,103.42,2849.0,190.63,1779.0,130.64,45.25,5535.0,3605.0,13.17,9140,1930.0,46.0,0.2,103.6,113.0,106.0,108.65
2025-06-26 13:24:00,107.92,2290.0,160.42,1604.0,104.89,2395.0,205.35,1731.0,134.17,52.5,4685.0,3335.0,16.35,8020,1350.0,98.0,0.13,103.0,113.0,101.0,108.17
2025-06-26 13:25:00,107.99,2802.0,186.04,1589.0,104.1,2459.0,240.13,1408.0,147.01,78.05,5261.0,2997.0,30.34,8258,2264.0,-101.5,0.21,103.0,113.0,118.0,107.55
2025-06-26 13:26:00,106.87,1649.0,167.11,1313.0,102.95,2018.0,241.15,1428.0,136.99,60.24,3667.0,2741.0,19.15,6408,926.0,-88.0,0.09,100.67,112.0,90.0,107.94
2025-06-26 13:27:00,109.82,2507.0,153.62,1424.0,107.52,2330.0,210.18,1347.0,131.72,43.8,4837.0,2771.0,13.66,7608,2066.0,-82.5,0.23,102.2,113.0,82.0,110.17
2025-06-26 13:28:00,108.36,2686.0,144.39,2320.0,105.74,3237.0,168.09,2163.0,126.38,36.03,5923.0,4483.0,11.95,10406,1440.0,-71.5,0.07,99.0,112.4,100.0,109.12
2025-06-26 13:29:00,106.03,1571.0,143.81,1488.0,96.29,2341.0,203.02,1625.0,124.92,37.78,3912.0,3113.0,13.28,7025,799.0,-7.0,0.11,97.5,113.0,64.0,106.87
2025-06-26 13:30:00,109.24,2213.0,141.5,1867.0,105.5,2271.0,192.85,1782.0,125.37,32.26,4484.0,3649.0,11.13,8133,835.0,-38.0,0.06,103.25,113.0,123.0,108.76
2025-06-26 13:31:00,105.78,2266.0,164.57,1583.0,98.35,2509.0,225.32,1489.0,135.18,58.79,4775.0,3072.0,18.48,7847,1703.0,125.5,0.08,96.0,113.0,102.0,105.77
2025-06-26 13:32:00,109.52,3461.0,175.78,2132.0,106.97,4198.0,236.56,1972.0,142.65,66.26,7659.0,4104.0,25.85,11763,3555.0,-112.0,0.23,102.0,113.0,98.0,109.14
2025-06-26 13:33:00,109.42,2977.0,154.05,1580.0,107.31,2863.0,224.94,1836.0,131.74,44.62,5840.0,3416.0,12.93,9256,2424.0,-67.0,0.19,101.0,113.0,103.0,109.01
2025-06-26 13:34:00,109.69,3425.0,154.12,2121.0,107.72,4278.0,181.39,2288.0,131.91,44.43,7703.0,4409.0,12.14,12112,3294.0,-93.5,0.26,104.0,113.0,101.0,109.75
2025-06-26 13:35:00,109.23,2798.0,160.5,1620.0,107.26,2990.0,209.6,2239.0,134.87,51.28,5788.0,3859.0,13.33,9647,1929.0,33.0,0.15,104.5,113.0,80.0,109.7
2025-06-26 13:36:00,110.48,3260.0,145.73,1679.0,108.62,3441.0,223.46,2090.0,128.11,35.25,6701.0,3769.0,9.8,10470,2932.0,15.0,0.19,106.0,113.0,115.0,110.23
2025-06-26 13:37:00,104.64,2697.0,143.42,1817.0,99.08,3022.0,208.64,1659.0,124.03,38.78,5719.0,3476.0,13.52,9195,2243.0,-171.0,0.15,96.0,113.0,92.0,107.11
2025-06-26 13:38:00,108.4,3544.0,154.36,1589.0,103.83,2042.0,220.98,1525.0,131.38,45.96,5586.0,3114.0,14.84,8700,2472.0,87.0,0.23,95.86,113.0,103.0,108.23
2025-06-26 13:39:00,106.53,1917.0,171.36,1793.0,100.41,2733.0,234.03,1822.0,138.95,64.83,4650.0,3615.0,14.65,8265,1035.0,76.5,0.0,95.0,112.0,100.0,107.12
2025-06-26 13:40:00,107.5,2385.0,180.9,1400.0,102.1,2527.0,264.71,1583.0,144.2,73.4,4912.0,2983.0,24.64,7895,1929.0,-101.0,0.18,95.2,113.0,62.0,107.5
2025-06-26 13:41:00,108.37,3360.0,150.63,1412.0,104.33,3542.0,205.52,1579.0,129.5,42.26,6902.0,2991.0,23.77,9893,3911.0,143.0,0.36,104.0,112.0,107.0,109.05
2025-06-26 13:42:00,107.67,1849.0,167.62,2072.0,104.56,2423.0,211.34,1987.0,137.65,59.95,4272.0,4059.0,13.39,8331,213.0,-7.0,-0.06,104.0,113.0,94.0,108.17
2025-06-26 13:43:00,107.96,3383.0,187.31,1818.0,102.18,1655.0,249.63,1933.0,147.63,79.35,5038.0,3751.0,23.68,8789,1287.0,-108.5,0.11,101.25,113.0,116.0,107.44
2025-06-26 13:44:00,107.67,2836.0,158.67,2157.0,103.43,2954.0,216.56,2142.0,133.17,51.0,5790.0,4299.0,24.1,10089,1491.0,-56.0,0.08,102.5,113.0,114.0,108.64
2025-06-26 13:45:00,109.19,3446.0,165.48,1680.0,106.82,3154.0,258.32,1697.0,137.34,56.29,6600.0,3377.0,14.42,9977,3223.0,225.0,0.25,103.0,113.0,98.0,109.12
2025-06-26 13:46:00,110.21,2903.0,147.51,1754.0,108.34,3020.0,208.72,1827.0,128.86,37.3,5923.0,3581.0,14.71,9504,2342.0,-276.0,0.25,105.22,113.0,98.0,110.24
2025-06-26 13:47:00,106.98,2531.0,141.52,1590.0,100.44,3183.0,228.34,1651.0,124.25,34.54,5714.0,3241.0,11.94,8955,2473.0,247.5,0.23,102.5,112.0,128.0,107.53
2025-06-26 13:48:00,107.69,2680.0,160.62,2423.0,103.58,3744.0,217.68,2174.0,134.15,52.93,6424.0,4597.0,12.54,11021,1827.0,-47.5,0.09,103.14,112.56,108.0,107.95
2025-06-26 13:49:00,107.95,2231.0,157.72,1915.0,104.84,2518.0,214.62,2013.0,132.83,49.77,4749.0,3928.0,18.58,8677,821.0,85.5,0.07,104.0,113.0,106.0,108.88
2025-06-26 13:50:00,107.51,3838.0,175.81,2190.0,104.2,3554.0,249.11,2345.0,141.66,68.3,7392.0,4535.0,20.13,11927,2857.0,-54.5,0.12,103.0,113.0,119.0,107.46
2025-06-26 13:51:00,110.4,2569.0,195.5,1598.0,107.49,2743.0,277.44,1802.0,152.95,85.09,5312.0,3400.0,17.03,8712,1912.0,-95.0,0.19,106.0,112.2,103.0,109.98
2025-06-26 13:52:00,108.5,2550.0,145.82,1824.0,105.38,3256.0,261.99,1957.0,127.16,37.32,5806.0,3781.0,14.2,9587,2025.0,100.0,0.16,102.0,112.0,108.0,108.99
2025-06-26 13:53:00,109.0,2826.0,175.21,1870.0,106.55,2942.0,215.08,1754.0,142.1,66.21,5768.0,3624.0,24.21,9392,2144.0,245.0,0.16,102.0,113.0,112.0,109.46
2025-06-26 13:54:00,108.32,2646.0,170.82,1934.0,104.5,3820.0,229.04,2115.0,139.57,62.5,6466.0,4049.0,13.2,10515,2417.0,89.0,0.18,102.0,113.0,102.0,108.65
2025-06-26 13:55:00,108.13,2296.0,166.18,1666.0,104.07,2273.0,272.23,1660.0,137.16,58.05,4569.0,3326.0,14.24,7895,1243.0,-313.5,0.06,99.67,113.0,86.0,108.57
2025-06-26 13:56:00,109.54,3017.0,151.63,2468.0,106.51,2065.0,217.57,2317.0,130.59,42.1,5082.0,4785.0,14.4,9867,297.0,-5.0,-0.03,104.0,113.0,99.0,109.08
2025-06-26 13:57:00,108.81,1949.0,174.31,1627.0,100.68,1905.0,258.43,1726.0,141.56,65.5,3854.0,3353.0,27.79,7207,501.0,118.0,0.03,100.0,112.5,90.0,109.05
2025-06-26 13:58:00,108.48,2297.0,160.73,1868.0,104.67,3102.0,207.74,2096.0,134.61,52.24,5399.0,3964.0,13.41,9363,1435.0,-238.0,0.12,102.33,112.17,111.0,108.59
2025-06-26 13:59:00,104.29,2548.0,136.59,1428.0,96.61,3018.0,188.09,1310.0,120.44,32.29,5566.0,2738.0,10.56,8304,2828.0,222.5,0.25,96.0,113.33,100.0,106.79
2025-06-26 14:00:00,108.13,1491.0,214.76,1516.0,102.39,1615.0,317.72,1426.0,161.44,106.63,3106.0,2942.0,30.33,6048,164.0,100.5,-0.03,99.0,113.0,91.0,108.26
2025-06-26 14:01:00,110.73,4049.0,165.24,1700.0,108.45,2820.0,174.45,1800.0,137.98,54.5,6869.0,3500.0,11.22,10369,3369.0,200.5,0.16,103.0,113.0,93.0,110.01
2025-06-26 14:02:00,110.33,3269.0,184.28,1466.0,108.4,3584.0,268.95,1588.0,147.3,73.95,6853.0,3054.0,24.56,9907,3799.0,87.0,0.31,108.0,113.0,90.0,110.37
2025-06-26 14:03:00,110.1,3328.0,154.83,1701.0,108.36,3723.0,224.95,1622.0,132.46,44.73,7051.0,3323.0,16.35,10374,3728.0,8.5,0.31,106.75,113.0,124.0,110.34
2025-06-26 14:04:00,107.19,3080.0,151.85,1550.0,100.23,4080.0,221.31,1872.0,129.52,44.66,7160.0,3422.0,15.46,10582,3738.0,-68.0,0.32,102.6,112.67,104.0,108.54
2025-06-26 14:05:00,110.11,7147.0,169.53,1518.0,107.73,4630.0,242.33,1490.0,139.82,59.42,11777.0,3008.0,19.1,14785,8769.0,42.5,0.49,105.5,113.0,104.0,110.36
2025-06-26 14:06:00,108.58,2045.0,164.54,1947.0,104.25,2357.0,264.57,2071.0,136.56,55.96,4402.0,4018.0,19.77,8420,384.0,-227.5,0.02,103.0,113.0,90.0,108.86
