DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-24 09:41:00,152.81,2039.0,204.66,1898.0,138.95,2108.0,284.16,1923.0,178.74,51.85,4147.0,3821.0,18.14,7968,326.0,-65.0,0.01,146.0,165.0,100.0,158.2
2025-03-24 09:42:00,157.36,2507.0,217.38,2076.0,150.9,2578.0,305.31,1947.0,187.37,60.02,5085.0,4023.0,14.67,9108,1062.0,240.0,0.03,147.86,165.0,130.0,158.86
2025-03-24 09:43:00,160.13,2679.0,207.93,1468.0,156.16,3438.0,248.2,1514.0,184.03,47.8,6117.0,2982.0,17.18,9099,3135.0,-16.0,0.31,155.0,165.0,90.0,160.91
2025-03-24 09:44:00,159.55,3334.0,217.14,1724.0,158.03,3957.0,277.54,1666.0,188.34,57.59,7291.0,3390.0,33.81,10681,3901.0,-160.0,0.33,156.62,163.0,113.0,159.7
2025-03-24 09:45:00,158.2,2267.0,202.24,1908.0,152.53,2467.0,237.95,2062.0,180.22,44.04,4734.0,3970.0,6.86,8704,764.0,1.0,0.07,150.33,164.0,124.0,159.09
2025-03-24 09:46:00,153.85,1845.0,209.79,1286.0,147.54,2800.0,304.26,1261.0,181.82,55.94,4645.0,2547.0,15.58,7192,2098.0,77.0,0.26,146.0,165.0,90.0,157.02
2025-03-24 09:47:00,159.56,2818.0,210.9,1386.0,153.9,3018.0,310.95,1564.0,185.23,51.34,5836.0,2950.0,15.19,8786,2886.0,-85.0,0.26,147.22,164.0,102.0,159.3
2025-03-24 09:48:00,159.39,3682.0,226.14,2151.0,156.56,3125.0,277.9,1943.0,192.77,66.74,6807.0,4094.0,12.32,10901,2713.0,-151.0,0.16,152.5,164.0,115.0,159.13
2025-03-24 09:49:00,160.44,2041.0,207.66,1962.0,157.51,2192.0,259.65,1878.0,184.05,47.22,4233.0,3840.0,12.35,8073,393.0,53.0,0.03,153.5,165.0,96.0,161.06
2025-03-24 09:50:00,161.1,3289.0,202.7,1906.0,158.68,3959.0,282.11,1915.0,181.9,41.6,7248.0,3821.0,19.43,11069,3427.0,-82.0,0.28,155.0,164.2,95.0,160.44
2025-03-24 09:51:00,159.32,2495.0,199.38,1929.0,154.53,2132.0,286.44,1781.0,179.35,40.06,4627.0,3710.0,14.0,8337,917.0,-89.0,0.07,150.0,165.0,109.0,160.21
2025-03-24 09:52:00,146.68,2219.0,203.16,1417.0,131.12,2995.0,300.38,1751.0,174.92,56.48,5214.0,3168.0,24.77,8382,2046.0,-270.0,0.18,145.0,164.0,113.0,152.85
2025-03-24 09:53:00,160.48,3053.0,258.37,1546.0,158.2,3815.0,316.08,1430.0,209.42,97.89,6868.0,2976.0,22.55,9844,3892.0,-15.0,0.36,147.0,164.0,90.0,160.34
2025-03-24 09:54:00,159.29,3177.0,235.56,1763.0,155.04,2574.0,269.47,1491.0,197.42,76.28,5751.0,3254.0,13.67,9005,2497.0,70.0,0.22,154.0,163.2,105.0,159.43
2025-03-24 09:55:00,158.85,5904.0,203.73,1642.0,154.53,5402.0,264.39,1656.0,181.29,44.89,11306.0,3298.0,10.68,14604,8008.0,173.0,0.44,158.0,164.0,83.0,159.5
2025-03-24 09:56:00,159.96,3025.0,205.39,1656.0,158.26,5184.0,267.8,1850.0,182.67,45.43,8209.0,3506.0,10.95,11715,4703.0,-59.0,0.32,156.45,163.33,112.0,159.77
2025-03-24 09:57:00,158.67,2230.0,235.3,1384.0,154.92,3262.0,347.84,1453.0,196.98,76.62,5492.0,2837.0,29.11,8329,2655.0,247.0,0.21,155.0,164.0,91.0,159.05
2025-03-24 09:58:00,159.4,2447.0,198.79,1442.0,156.29,2346.0,251.39,1444.0,179.1,39.4,4793.0,2886.0,16.79,7679,1907.0,-67.0,0.19,154.91,165.0,89.0,159.53
2025-03-24 09:59:00,159.11,2657.0,206.69,1756.0,153.71,2836.0,278.6,2122.0,182.9,47.58,5493.0,3878.0,18.51,9371,1615.0,-45.0,0.11,154.33,165.0,110.0,159.11
2025-03-24 10:00:00,160.68,4282.0,233.54,1574.0,158.72,2018.0,318.43,1722.0,197.11,72.86,6300.0,3296.0,23.37,9596,3004.0,281.0,0.23,158.0,165.0,99.0,160.49
2025-03-24 10:01:00,160.51,3101.0,206.37,2199.0,157.64,2953.0,256.25,2279.0,183.44,45.86,6054.0,4478.0,16.77,10532,1576.0,93.0,0.12,155.0,164.0,124.0,160.59
2025-03-24 10:02:00,158.04,2959.0,238.04,1607.0,151.32,4516.0,295.9,1711.0,198.04,80.0,7475.0,3318.0,18.78,10793,4157.0,-243.0,0.33,147.0,162.67,95.0,158.24
2025-03-24 10:03:00,159.02,2959.0,179.96,1715.0,157.42,3046.0,250.49,1852.0,169.49,20.94,6005.0,3567.0,5.65,9572,2438.0,41.0,0.23,155.0,164.0,126.0,158.49
2025-03-24 10:04:00,160.04,3235.0,233.55,1645.0,157.49,3179.0,327.34,1837.0,196.79,73.51,6414.0,3482.0,24.72,9896,2932.0,604.0,0.21,155.67,164.0,91.0,159.95
2025-03-24 10:05:00,159.19,2760.0,230.94,1693.0,155.91,2876.0,320.83,1857.0,195.07,71.74,5636.0,3550.0,24.49,9186,2086.0,42.0,0.13,155.29,164.0,110.0,159.53
2025-03-24 10:06:00,152.7,2158.0,215.8,1350.0,136.93,2405.0,256.21,1622.0,184.25,63.1,4563.0,2972.0,22.98,7535,1591.0,230.0,0.14,145.0,162.0,99.0,156.41
2025-03-24 10:07:00,160.25,2754.0,222.44,1872.0,158.13,2886.0,275.26,1880.0,191.34,62.19,5640.0,3752.0,15.23,9392,1888.0,-130.0,0.16,156.67,164.0,105.0,160.18
2025-03-24 10:08:00,158.58,4216.0,212.66,1645.0,152.81,4507.0,290.0,1895.0,185.62,54.08,8723.0,3540.0,13.66,12263,5183.0,10.0,0.35,154.5,164.0,116.0,159.77
2025-03-24 10:09:00,154.62,1574.0,196.28,1634.0,144.94,2553.0,260.62,1358.0,175.45,41.66,4127.0,2992.0,20.69,7119,1135.0,6.0,0.08,150.5,164.0,109.0,158.27
2025-03-24 10:10:00,160.68,4291.0,233.54,1641.0,158.93,4783.0,324.22,1809.0,197.11,72.86,9074.0,3450.0,12.81,12524,5624.0,305.0,0.43,157.4,164.0,101.0,160.78
2025-03-24 10:11:00,159.68,4142.0,206.74,1621.0,155.85,3995.0,257.25,1911.0,183.21,47.05,8137.0,3532.0,14.27,11669,4605.0,-29.0,0.32,156.2,165.0,108.0,159.58
2025-03-24 10:12:00,157.35,2658.0,210.1,1198.0,150.24,3485.0,313.45,1259.0,183.73,52.74,6143.0,2457.0,18.55,8600,3686.0,7.0,0.31,151.0,165.0,115.0,158.78
2025-03-24 10:13:00,155.73,2800.0,181.38,1460.0,151.38,1527.0,212.38,1668.0,168.56,25.65,4327.0,3128.0,17.46,7455,1199.0,-143.0,0.08,149.0,165.0,95.0,159.99
2025-03-24 10:14:00,158.56,2511.0,204.76,2172.0,154.82,2200.0,283.37,2092.0,181.66,46.2,4711.0,4264.0,19.48,8975,447.0,105.0,-0.07,153.67,165.0,101.0,159.4
2025-03-24 10:15:00,158.53,3805.0,209.78,1950.0,152.36,5264.0,261.44,1931.0,184.16,51.25,9069.0,3881.0,12.33,12950,5188.0,173.0,0.33,148.5,164.5,106.0,158.3
2025-03-24 10:16:00,159.48,2297.0,222.95,1813.0,157.64,3324.0,284.12,1740.0,191.21,63.47,5621.0,3553.0,17.37,9174,2068.0,-204.0,0.15,157.0,165.0,95.0,160.04
2025-03-24 10:17:00,157.15,3396.0,207.57,1576.0,148.79,3427.0,275.78,1507.0,182.36,50.41,6823.0,3083.0,18.53,9906,3740.0,283.0,0.28,152.0,165.0,103.0,159.06
2025-03-24 10:18:00,159.42,2216.0,199.64,1485.0,152.44,2209.0,240.23,1529.0,179.53,40.23,4425.0,3014.0,11.25,7439,1411.0,-236.0,0.14,155.0,165.0,122.0,160.1
2025-03-24 10:19:00,155.18,2025.0,213.56,1296.0,148.37,2223.0,290.54,1175.0,184.37,58.37,4248.0,2471.0,24.95,6719,1777.0,-22.0,0.16,148.0,165.0,97.0,158.48
2025-03-24 10:20:00,158.94,3558.0,222.74,1430.0,151.68,2117.0,314.12,1444.0,190.83,63.8,5675.0,2874.0,34.1,8549,2801.0,276.0,0.26,152.2,165.0,99.0,159.05
2025-03-24 10:21:00,160.17,5409.0,202.96,2224.0,157.92,5555.0,271.02,2253.0,181.57,42.79,10964.0,4477.0,15.42,15441,6487.0,198.0,0.28,155.0,165.0,102.0,160.38
2025-03-24 10:22:00,160.19,4290.0,198.45,2104.0,154.91,2763.0,250.06,1926.0,179.32,38.27,7053.0,4030.0,11.52,11083,3023.0,267.0,0.21,152.67,165.0,106.0,160.65
2025-03-24 10:23:00,161.02,3495.0,199.03,1763.0,155.01,1993.0,234.34,1777.0,180.02,38.02,5488.0,3540.0,14.69,9028,1948.0,-360.0,0.17,158.25,166.0,107.0,161.86
2025-03-24 10:24:00,157.52,2582.0,212.11,1725.0,145.72,2503.0,264.58,1844.0,184.82,54.58,5085.0,3569.0,17.32,8654,1516.0,108.0,0.08,151.22,165.0,100.0,159.52
2025-03-24 10:25:00,160.93,2953.0,217.92,1816.0,158.07,3226.0,262.95,1684.0,189.43,56.99,6179.0,3500.0,10.44,9679,2679.0,-316.0,0.21,156.0,165.0,98.0,160.41
2025-03-24 10:26:00,157.19,3256.0,203.52,1973.0,148.56,3433.0,257.63,2078.0,180.35,46.33,6689.0,4051.0,14.48,10740,2638.0,59.0,0.12,150.0,163.0,105.0,158.34
2025-03-24 10:27:00,159.63,3138.0,213.37,1558.0,151.85,3471.0,258.11,1719.0,186.5,53.74,6609.0,3277.0,17.44,9886,3332.0,269.0,0.27,153.71,165.0,121.0,159.6
2025-03-24 10:28:00,152.0,2437.0,185.81,1709.0,139.17,2480.0,233.12,1654.0,168.9,33.81,4917.0,3363.0,16.91,8280,1554.0,411.0,0.1,149.0,164.5,90.0,156.98
2025-03-24 10:29:00,159.63,2985.0,208.34,2335.0,156.61,2870.0,274.55,1874.0,183.98,48.71,5855.0,4209.0,21.37,10064,1646.0,-470.0,0.08,157.0,165.0,106.0,159.26
2025-03-24 10:30:00,149.25,1912.0,198.06,1533.0,138.73,1965.0,243.5,1403.0,173.65,48.81,3877.0,2936.0,15.88,6813,941.0,4.0,0.11,145.0,164.0,93.0,154.81
2025-03-24 10:31:00,158.65,2085.0,224.08,1645.0,152.82,1584.0,321.32,2095.0,191.36,65.44,3669.0,3740.0,23.43,7409,-71.0,-82.0,-0.04,154.0,164.0,119.0,158.96
2025-03-24 10:32:00,159.78,1960.0,227.4,1712.0,155.75,2743.0,288.7,1639.0,193.59,67.62,4703.0,3351.0,24.49,8054,1352.0,53.0,0.07,152.0,164.0,104.0,159.35
2025-03-24 10:33:00,156.22,1975.0,192.69,1382.0,150.71,2256.0,264.21,1572.0,174.46,36.47,4231.0,2954.0,22.28,7185,1277.0,-56.0,0.12,144.0,164.0,90.0,158.39
2025-03-24 10:34:00,158.91,3043.0,198.75,1767.0,156.08,2666.0,274.54,1793.0,178.83,39.84,5709.0,3560.0,13.59,9269,2149.0,103.0,0.2,154.0,164.0,102.0,158.65
2025-03-24 10:35:00,159.67,2290.0,244.63,2125.0,155.43,2895.0,301.99,1888.0,202.15,84.97,5185.0,4013.0,23.09,9198,1172.0,164.0,0.08,149.67,164.0,116.0,159.15
2025-03-24 10:36:00,157.51,3275.0,232.65,1689.0,155.2,3069.0,348.13,1915.0,195.08,75.14,6344.0,3604.0,22.3,9948,2740.0,-62.0,0.2,154.0,163.0,108.0,158.2
2025-03-24 10:37:00,151.66,1854.0,196.36,1573.0,139.34,1791.0,261.93,1406.0,174.01,44.71,3645.0,2979.0,19.92,6624,666.0,-107.0,0.1,144.25,163.0,88.0,156.5
2025-03-24 10:38:00,156.5,2126.0,210.79,1271.0,151.01,2484.0,305.59,1555.0,183.64,54.29,4610.0,2826.0,20.09,7436,1784.0,98.0,0.2,144.25,163.0,107.0,157.05
2025-03-24 10:39:00,151.85,1916.0,215.97,1708.0,140.61,1708.0,292.66,1729.0,183.91,64.12,3624.0,3437.0,21.98,7061,187.0,212.0,0.02,144.0,163.0,102.0,154.82
2025-03-24 10:40:00,159.26,3520.0,224.32,1548.0,157.36,2535.0,288.42,1438.0,191.79,65.06,6055.0,2986.0,25.22,9041,3069.0,-124.0,0.29,155.0,162.6,100.0,158.95
2025-03-24 10:41:00,158.45,2481.0,227.23,1547.0,154.81,2619.0,285.59,1665.0,192.84,68.78,5100.0,3212.0,17.24,8312,1888.0,-38.0,0.17,154.4,163.0,106.0,158.69
2025-03-24 10:42:00,157.85,2039.0,198.69,1607.0,154.36,3180.0,249.83,1735.0,178.27,40.84,5219.0,3342.0,11.69,8561,1877.0,92.0,0.17,153.0,162.0,97.0,157.98
2025-03-24 10:43:00,156.77,2061.0,198.89,1706.0,150.74,2574.0,240.26,1579.0,177.83,42.13,4635.0,3285.0,10.13,7920,1350.0,-64.0,0.11,145.0,163.0,84.0,157.07
2025-03-24 10:44:00,157.13,2140.0,209.18,1903.0,153.97,3226.0,242.19,1729.0,183.16,52.05,5366.0,3632.0,16.39,8998,1734.0,24.0,0.14,153.0,163.0,105.0,157.61
2025-03-24 10:45:00,158.98,3889.0,205.0,1838.0,155.87,3682.0,251.28,1864.0,181.99,46.02,7571.0,3702.0,19.0,11273,3869.0,-10.0,0.31,155.14,163.0,117.0,159.17
2025-03-24 10:46:00,157.19,2187.0,213.26,1676.0,151.69,2776.0,266.58,1628.0,185.22,56.07,4963.0,3304.0,22.52,8267,1659.0,-124.0,0.12,145.0,163.0,90.0,158.68
2025-03-24 10:47:00,156.67,2973.0,235.58,1821.0,151.42,2436.0,323.42,1945.0,196.13,78.91,5409.0,3766.0,15.97,9175,1643.0,74.0,0.08,145.0,163.0,126.0,156.94
2025-03-24 10:48:00,156.41,2965.0,212.39,1420.0,152.06,3484.0,275.71,1340.0,184.4,55.98,6449.0,2760.0,10.65,9209,3689.0,-11.0,0.38,153.0,163.0,111.0,157.64
2025-03-24 10:49:00,154.75,2000.0,210.92,1629.0,146.24,1433.0,278.54,1751.0,182.83,56.18,3433.0,3380.0,19.39,6813,53.0,91.0,-0.0,143.0,161.0,110.0,154.87
2025-03-24 10:50:00,158.11,2549.0,207.33,1852.0,156.38,2597.0,251.34,1897.0,182.72,49.22,5146.0,3749.0,15.17,8895,1397.0,-118.0,0.11,155.0,161.67,109.0,157.94
2025-03-24 10:51:00,155.86,3040.0,219.57,1047.0,148.94,2680.0,282.14,1108.0,187.71,63.71,5720.0,2155.0,15.15,7875,3565.0,106.0,0.42,150.75,163.0,106.0,157.92
2025-03-24 10:52:00,153.37,1023.0,205.54,1199.0,145.6,1773.0,261.9,1440.0,179.45,52.16,2796.0,2639.0,21.66,5435,157.0,59.0,-0.01,149.0,163.0,86.0,157.27
2025-03-24 10:53:00,144.16,2188.0,149.71,1747.0,133.5,2544.0,167.92,2306.0,146.94,5.55,4732.0,4053.0,1.68,8785,679.0,-84.0,0.06,144.0,154.0,93.0,148.59
2025-03-24 10:54:00,152.54,2611.0,213.34,1804.0,149.78,1793.0,287.66,1865.0,182.94,60.8,4404.0,3669.0,24.47,8073,735.0,23.0,0.04,145.0,162.6,112.0,153.27
2025-03-24 10:55:00,155.91,2102.0,212.22,2017.0,149.9,3468.0,280.66,2275.0,184.06,56.31,5570.0,4292.0,17.92,9862,1278.0,72.0,0.06,150.0,161.5,98.0,156.43
2025-03-24 10:56:00,147.65,1499.0,186.8,1291.0,123.9,1188.0,246.01,1328.0,167.23,39.15,2687.0,2619.0,12.26,5306,68.0,-147.0,-0.03,145.0,163.0,77.0,151.54
2025-03-24 10:57:00,155.39,2251.0,174.26,2361.0,148.29,2494.0,224.67,1929.0,164.83,18.87,4745.0,4290.0,9.6,9035,455.0,115.0,0.05,149.0,163.0,100.0,157.88
2025-03-24 10:58:00,158.09,2034.0,188.48,1968.0,156.15,2471.0,260.35,1959.0,173.28,30.39,4505.0,3927.0,13.25,8432,578.0,6.0,0.05,155.4,163.0,96.0,157.98
2025-03-24 10:59:00,157.88,2054.0,200.72,1203.0,155.14,2432.0,246.92,1314.0,179.3,42.84,4486.0,2517.0,11.25,7003,1969.0,-40.0,0.25,153.0,161.67,105.0,158.05
2025-03-24 11:00:00,153.45,1946.0,219.81,2095.0,138.82,2246.0,306.04,2185.0,186.63,66.36,4192.0,4280.0,25.23,8472,-88.0,117.0,-0.05,146.0,163.0,106.0,155.55
2025-03-24 11:01:00,152.51,1845.0,205.22,2020.0,142.67,3125.0,235.81,2061.0,178.87,52.72,4970.0,4081.0,13.68,9051,889.0,25.0,0.03,145.33,163.0,92.0,155.35
2025-03-24 11:02:00,160.31,4771.0,217.51,1665.0,157.86,4034.0,287.27,1735.0,188.91,57.2,8805.0,3400.0,22.51,12205,5405.0,-98.0,0.4,153.0,163.0,96.0,160.13
2025-03-24 11:03:00,154.04,2393.0,211.85,1818.0,146.16,3022.0,283.12,1783.0,182.94,57.82,5415.0,3601.0,25.33,9016,1814.0,112.0,0.18,144.0,163.0,106.0,156.6
2025-03-24 11:04:00,157.33,3558.0,195.28,1968.0,155.05,3273.0,234.51,1720.0,176.31,37.95,6831.0,3688.0,14.48,10519,3143.0,148.0,0.24,147.2,163.0,102.0,158.43
2025-03-24 11:05:00,156.47,2773.0,210.59,2074.0,152.47,3459.0,226.37,1967.0,183.53,54.12,6232.0,4041.0,10.21,10273,2191.0,-409.0,0.21,153.0,163.0,130.0,157.37
2025-03-24 11:06:00,155.83,2655.0,211.61,2152.0,148.71,3112.0,257.89,2167.0,183.72,55.78,5767.0,4319.0,20.78,10086,1448.0,-290.0,0.06,145.0,162.0,107.0,155.97
2025-03-24 11:07:00,156.62,3324.0,200.35,1865.0,153.08,2804.0,276.24,1964.0,178.49,43.73,6128.0,3829.0,18.1,9957,2299.0,11.0,0.16,152.2,162.0,126.0,156.73
2025-03-24 11:08:00,156.62,2589.0,212.98,2270.0,150.83,3135.0,276.89,2139.0,184.8,56.35,5724.0,4409.0,14.01,10133,1315.0,-65.0,0.06,152.0,162.0,103.0,156.26
2025-03-24 11:09:00,157.95,4245.0,209.86,2132.0,155.94,3097.0,273.44,2353.0,183.9,51.91,7342.0,4485.0,13.95,11827,2857.0,84.0,0.17,149.89,162.0,111.0,157.69
2025-03-24 11:10:00,157.89,2565.0,203.37,1642.0,154.49,3089.0,240.86,1899.0,180.63,45.48,5654.0,3541.0,14.37,9195,2113.0,-66.0,0.18,154.0,162.0,88.0,157.82
2025-03-24 11:11:00,157.27,6807.0,203.03,1795.0,155.44,6204.0,285.78,2118.0,180.15,45.77,13011.0,3913.0,15.73,16924,9098.0,209.0,0.42,154.0,162.0,125.0,157.84
2025-03-24 11:12:00,157.21,4093.0,191.95,1643.0,153.62,2112.0,233.57,1685.0,174.58,34.74,6205.0,3328.0,6.9,9533,2877.0,-196.0,0.17,152.0,161.5,104.0,157.37
2025-03-24 11:13:00,156.74,2125.0,206.8,1776.0,153.15,2068.0,278.22,2111.0,181.77,50.06,4193.0,3887.0,10.02,8080,306.0,63.0,-0.02,152.33,162.0,102.0,157.6
2025-03-24 11:14:00,158.32,2333.0,170.18,1377.0,155.8,2894.0,228.07,1388.0,164.25,11.86,5227.0,2765.0,3.77,7992,2462.0,24.0,0.29,153.0,162.0,101.0,157.79
2025-03-24 11:15:00,157.83,3107.0,222.16,1596.0,155.98,5316.0,334.02,1660.0,189.99,64.33,8423.0,3256.0,22.05,11679,5167.0,521.0,0.36,155.0,161.0,87.0,157.51
2025-03-24 11:16:00,157.43,4061.0,217.76,2151.0,155.37,4273.0,253.37,2127.0,187.59,60.32,8334.0,4278.0,18.08,12612,4056.0,-165.0,0.26,154.8,162.0,101.0,157.95
2025-03-24 11:17:00,150.44,1658.0,189.02,1430.0,145.07,2031.0,253.89,1735.0,169.73,38.58,3689.0,3165.0,19.73,6854,524.0,22.0,0.03,144.0,161.4,112.0,153.88
2025-03-24 11:18:00,157.27,2609.0,211.72,1378.0,152.5,3167.0,270.83,1614.0,184.5,54.45,5776.0,2992.0,14.14,8768,2784.0,78.0,0.27,153.0,163.0,96.0,157.66
2025-03-24 11:19:00,156.62,2318.0,215.98,1700.0,153.35,2608.0,278.91,1712.0,186.3,59.36,4926.0,3412.0,13.19,8338,1514.0,-8.0,0.14,147.86,161.0,94.0,156.39
2025-03-24 11:20:00,156.41,4229.0,202.91,1824.0,153.89,4038.0,286.14,1721.0,179.66,46.5,8267.0,3545.0,21.2,11812,4722.0,93.0,0.31,149.75,162.0,92.0,158.24
2025-03-24 11:21:00,157.02,2776.0,203.82,2000.0,152.51,2035.0,296.87,2071.0,180.42,46.8,4811.0,4071.0,25.58,8882,740.0,248.0,0.03,152.0,161.33,111.0,156.98
2025-03-24 11:22:00,158.05,3585.0,224.26,1733.0,155.94,5748.0,327.06,2078.0,191.16,66.2,9333.0,3811.0,21.46,13144,5522.0,-176.0,0.36,155.89,162.0,111.0,158.19
2025-03-24 11:23:00,156.55,2458.0,197.23,1995.0,153.15,3329.0,311.13,2101.0,176.89,40.68,5787.0,4096.0,16.31,9883,1691.0,-77.0,0.13,152.5,162.0,115.0,157.35
2025-03-24 11:24:00,157.08,2296.0,228.44,1742.0,155.39,3155.0,304.45,1859.0,192.76,71.36,5451.0,3601.0,19.0,9052,1850.0,155.0,0.15,154.38,162.0,121.0,157.84
2025-03-24 11:25:00,156.25,2287.0,237.6,2070.0,150.56,1737.0,289.28,1999.0,196.92,81.35,4024.0,4069.0,17.76,8093,-45.0,89.0,-0.04,152.0,162.0,120.0,157.33
2025-03-24 11:26:00,155.0,1987.0,209.93,1904.0,151.21,2492.0,288.95,2328.0,182.47,54.93,4479.0,4232.0,21.47,8711,247.0,-14.0,-0.01,147.3,162.0,104.0,155.69
2025-03-24 11:27:00,154.18,2677.0,201.74,1953.0,149.19,2370.0,254.01,1681.0,177.96,47.56,5047.0,3634.0,17.6,8681,1413.0,29.0,0.07,148.43,161.0,132.0,155.97
2025-03-24 11:28:00,152.04,1868.0,193.45,1314.0,141.54,2128.0,260.06,1287.0,172.74,41.41,3996.0,2601.0,20.34,6597,1395.0,-196.0,0.14,144.78,161.0,97.0,152.68
2025-03-24 11:29:00,156.82,5140.0,211.13,1257.0,154.6,2906.0,301.03,1271.0,183.98,54.31,8046.0,2528.0,28.1,10574,5518.0,201.0,0.44,153.75,161.0,93.0,157.41
2025-03-24 11:30:00,154.41,2572.0,196.53,1601.0,146.05,2077.0,271.71,1664.0,175.47,42.12,4649.0,3265.0,11.25,7914,1384.0,-58.0,0.16,147.0,161.0,99.0,154.72
2025-03-24 11:31:00,156.2,5009.0,215.38,1414.0,154.58,3911.0,257.89,1487.0,185.79,59.18,8920.0,2901.0,16.76,11821,6019.0,165.0,0.44,153.0,161.0,105.0,156.97
2025-03-24 11:32:00,155.0,3185.0,231.65,1551.0,149.34,2726.0,313.42,1683.0,193.33,76.65,5911.0,3234.0,18.95,9145,2677.0,-76.0,0.24,145.67,161.0,117.0,155.59
2025-03-24 11:33:00,154.69,3169.0,194.83,1638.0,152.03,2260.0,251.98,1500.0,174.76,40.14,5429.0,3138.0,15.58,8567,2291.0,148.0,0.21,147.0,160.0,127.0,154.87
2025-03-24 11:34:00,156.22,3170.0,209.07,1896.0,152.04,2046.0,269.67,1849.0,182.65,52.85,5216.0,3745.0,18.68,8961,1471.0,17.0,0.11,148.0,160.0,93.0,155.7
2025-03-24 11:35:00,156.42,2404.0,242.92,1497.0,154.25,2296.0,338.22,1582.0,199.67,86.51,4700.0,3079.0,24.95,7779,1621.0,-26.0,0.16,152.0,160.0,116.0,155.8
2025-03-24 11:36:00,155.25,3234.0,230.7,1994.0,153.31,3945.0,277.43,2171.0,192.98,75.46,7179.0,4165.0,17.16,11344,3014.0,185.0,0.14,150.0,160.0,102.0,154.81
2025-03-24 11:37:00,151.03,2660.0,216.0,1430.0,145.2,2195.0,326.73,1697.0,183.51,64.97,4855.0,3127.0,28.44,7982,1728.0,176.0,0.18,140.5,160.0,114.0,153.86
2025-03-24 11:38:00,155.93,4332.0,202.04,1850.0,154.03,4507.0,279.33,1969.0,178.98,46.11,8839.0,3819.0,12.81,12658,5020.0,-60.0,0.29,151.0,159.0,121.0,155.81
2025-03-24 11:39:00,152.79,2171.0,208.67,1612.0,146.95,2072.0,301.61,1695.0,180.73,55.87,4243.0,3307.0,17.93,7550,936.0,102.0,0.09,150.0,159.0,102.0,153.82
2025-03-24 11:40:00,155.36,2558.0,209.42,1853.0,152.07,2901.0,265.01,1703.0,182.39,54.06,5459.0,3556.0,19.94,9015,1903.0,172.0,0.16,146.43,159.0,89.0,155.5
2025-03-24 11:41:00,153.94,3369.0,222.51,1710.0,149.15,2193.0,313.27,1944.0,188.23,68.57,5562.0,3654.0,23.43,9216,1908.0,-102.0,0.15,149.0,160.0,112.0,154.78
2025-03-24 11:42:00,154.16,1936.0,229.14,2010.0,149.51,2027.0,272.34,2002.0,191.65,74.99,3963.0,4012.0,20.76,7975,-49.0,8.0,-0.08,148.0,159.0,109.0,154.53
2025-03-24 11:43:00,154.09,3038.0,217.43,1857.0,151.7,3146.0,265.15,1954.0,185.76,63.34,6184.0,3811.0,20.86,9995,2373.0,-40.0,0.22,151.0,159.0,113.0,154.19
2025-03-24 11:44:00,155.44,3214.0,223.3,1504.0,153.7,3463.0,273.63,1660.0,189.37,67.85,6677.0,3164.0,15.81,9841,3513.0,-83.0,0.3,153.29,159.0,97.0,155.73
2025-03-24 11:45:00,155.28,2271.0,203.47,1570.0,153.02,2454.0,251.82,1677.0,179.38,48.19,4725.0,3247.0,21.98,7972,1478.0,-43.0,0.14,151.0,159.0,101.0,154.69
2025-03-24 11:46:00,151.76,2308.0,229.4,1845.0,142.8,3862.0,309.52,1718.0,190.58,77.64,6170.0,3563.0,17.74,9733,2607.0,-422.0,0.14,144.0,159.0,97.0,152.56
2025-03-24 11:47:00,151.28,2709.0,189.98,1785.0,142.46,2269.0,238.99,1717.0,170.63,38.7,4978.0,3502.0,13.51,8480,1476.0,-138.0,0.16,141.44,159.0,113.0,152.04
2025-03-24 11:48:00,153.39,2765.0,197.65,2060.0,150.86,3600.0,262.25,1957.0,175.52,44.26,6365.0,4017.0,16.86,10382,2348.0,85.0,0.18,141.44,159.0,100.0,153.53
2025-03-24 11:49:00,148.15,2119.0,208.99,1416.0,140.17,2293.0,311.06,1387.0,178.57,60.84,4412.0,2803.0,17.64,7215,1609.0,-74.0,0.12,140.2,157.0,96.0,150.96
2025-03-24 11:50:00,152.42,2460.0,216.39,1958.0,147.16,2659.0,279.71,1987.0,184.41,63.98,5119.0,3945.0,20.35,9064,1174.0,-66.0,0.04,146.83,159.0,94.0,153.8
2025-03-24 11:51:00,152.93,3923.0,211.12,2133.0,145.73,3122.0,253.47,1966.0,182.02,58.19,7045.0,4099.0,20.31,11144,2946.0,172.0,0.18,149.0,159.0,138.0,153.47
2025-03-24 11:52:00,152.44,2586.0,195.78,1943.0,145.39,2109.0,254.13,2005.0,174.11,43.33,4695.0,3948.0,13.99,8643,747.0,-51.0,0.07,147.33,159.0,93.0,153.85
2025-03-24 11:53:00,151.97,2982.0,214.52,1455.0,145.88,3151.0,271.28,1801.0,183.25,62.55,6133.0,3256.0,13.89,9389,2877.0,-114.0,0.24,143.14,157.0,115.0,153.21
