DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-22 09:41:00,133.95,2436.0,214.37,1615.0,129.03,2032.0,308.4,1815.0,174.16,80.42,4468.0,3430.0,30.4,7898,1038.0,67.0,0.08,128.0,138.0,109.0,133.98
2025-05-22 09:42:00,130.5,1700.0,181.58,1297.0,122.81,1594.0,285.03,1476.0,156.04,51.08,3294.0,2773.0,19.12,6067,521.0,-200.0,0.02,122.0,138.0,84.0,131.56
2025-05-22 09:43:00,131.01,2203.0,187.66,1430.0,119.0,1673.0,218.49,1737.0,159.34,56.65,3876.0,3167.0,11.63,7043,709.0,127.0,0.05,121.0,137.33,113.0,132.8
2025-05-22 09:44:00,131.91,2401.0,189.63,1322.0,124.29,2438.0,213.09,1429.0,160.77,57.71,4839.0,2751.0,15.2,7590,2088.0,-275.0,0.22,123.75,138.0,81.0,132.48
2025-05-22 09:45:00,126.82,2543.0,161.13,1687.0,115.97,2161.0,194.78,1540.0,143.97,34.3,4704.0,3227.0,21.11,7931,1477.0,57.0,0.17,123.0,138.0,119.0,130.06
2025-05-22 09:46:00,134.08,3496.0,202.04,1527.0,130.52,4956.0,305.99,1481.0,168.06,67.96,8452.0,3008.0,21.86,11460,5444.0,-87.0,0.38,128.0,139.0,105.0,134.4
2025-05-22 09:47:00,133.99,2489.0,173.96,1197.0,131.25,3039.0,245.7,1369.0,153.98,39.97,5528.0,2566.0,14.71,8094,2962.0,120.0,0.32,130.33,138.0,103.0,133.85
2025-05-22 09:48:00,133.16,2217.0,198.99,1389.0,129.59,2203.0,270.98,1318.0,166.07,65.83,4420.0,2707.0,18.28,7127,1713.0,67.0,0.19,127.5,138.0,108.0,133.48
2025-05-22 09:49:00,135.09,2656.0,189.19,1726.0,132.86,3051.0,229.03,1686.0,162.14,54.1,5707.0,3412.0,18.59,9119,2295.0,-268.5,0.19,130.0,138.0,87.0,134.82
2025-05-22 09:50:00,130.37,1431.0,172.27,1348.0,122.78,1941.0,206.18,1497.0,151.32,41.9,3372.0,2845.0,13.97,6217,527.0,203.0,0.05,123.0,137.0,92.0,132.37
2025-05-22 09:51:00,135.74,3175.0,203.3,1796.0,133.87,3376.0,282.7,1728.0,169.52,67.56,6551.0,3524.0,19.78,10075,3027.0,-74.0,0.21,130.6,138.0,90.0,135.41
2025-05-22 09:52:00,134.13,2202.0,171.01,2041.0,130.21,1964.0,209.52,1881.0,152.57,36.88,4166.0,3922.0,14.01,8088,244.0,138.5,0.01,128.25,137.0,122.0,133.61
2025-05-22 09:53:00,134.83,2493.0,195.58,1194.0,131.73,2514.0,251.37,1573.0,165.2,60.74,5007.0,2767.0,20.49,7774,2240.0,-11.0,0.26,130.0,137.25,88.0,134.63
2025-05-22 09:54:00,133.13,3239.0,202.42,1545.0,128.91,2403.0,254.7,1460.0,167.77,69.29,5642.0,3005.0,35.2,8647,2637.0,96.5,0.23,124.0,139.0,84.0,134.53
2025-05-22 09:55:00,132.23,1703.0,168.43,1776.0,123.3,2037.0,237.62,1869.0,150.33,36.2,3740.0,3645.0,15.74,7385,95.0,-264.0,-0.05,125.0,138.0,99.0,132.52
2025-05-22 09:56:00,130.99,1730.0,182.77,1569.0,127.02,4175.0,237.2,1515.0,156.88,51.78,5905.0,3084.0,12.11,8989,2821.0,4.0,0.17,123.27,136.0,98.0,132.12
2025-05-22 09:57:00,133.09,3959.0,169.09,1727.0,126.45,2777.0,221.99,1939.0,151.09,36.0,6736.0,3666.0,15.66,10402,3070.0,-454.5,0.2,124.0,138.0,96.0,132.73
2025-05-22 09:58:00,133.6,2551.0,192.48,1754.0,128.82,2495.0,236.73,2012.0,163.04,58.88,5046.0,3766.0,20.2,8812,1280.0,112.5,0.11,127.25,139.0,119.0,133.51
2025-05-22 09:59:00,130.39,2070.0,163.67,1247.0,123.9,2375.0,246.54,1260.0,147.03,33.28,4445.0,2507.0,17.88,6952,1938.0,97.0,0.23,120.58,138.0,91.0,131.75
2025-05-22 10:00:00,134.51,3254.0,185.25,1413.0,132.12,4278.0,266.02,1624.0,159.88,50.74,7532.0,3037.0,21.09,10569,4495.0,20.5,0.4,129.0,138.0,110.0,134.45
2025-05-22 10:01:00,133.35,2130.0,170.09,1353.0,130.1,1944.0,263.24,1255.0,151.72,36.74,4074.0,2608.0,19.43,6682,1466.0,-83.0,0.14,126.67,139.0,110.0,133.77
2025-05-22 10:02:00,129.73,3050.0,146.49,2174.0,124.96,3007.0,206.68,2177.0,138.11,16.76,6057.0,4351.0,3.07,10408,1706.0,-66.5,0.13,124.0,136.0,111.0,130.62
2025-05-22 10:03:00,134.87,3616.0,201.37,1232.0,132.85,4234.0,296.57,1471.0,168.12,66.5,7850.0,2703.0,17.27,10553,5147.0,57.0,0.41,129.0,138.0,96.0,134.91
2025-05-22 10:04:00,133.13,2128.0,175.66,1835.0,130.83,2196.0,224.38,1732.0,154.39,42.53,4324.0,3567.0,16.65,7891,757.0,-61.0,0.05,129.0,138.0,101.0,133.58
2025-05-22 10:05:00,134.26,2940.0,191.6,1681.0,131.69,4964.0,248.99,1859.0,162.93,57.34,7904.0,3540.0,16.08,11444,4364.0,201.0,0.31,120.43,138.0,92.0,134.49
2025-05-22 10:06:00,129.46,2727.0,163.44,1524.0,121.82,2714.0,198.83,1803.0,146.45,33.98,5441.0,3327.0,10.5,8768,2114.0,-84.0,0.19,121.0,139.0,95.0,131.11
2025-05-22 10:07:00,134.61,3394.0,197.07,1900.0,132.99,3180.0,234.34,1893.0,165.84,62.46,6574.0,3793.0,19.24,10367,2781.0,-215.5,0.17,130.67,139.0,106.0,134.88
2025-05-22 10:08:00,135.32,5290.0,197.6,1770.0,133.97,5116.0,296.76,1890.0,166.46,62.28,10406.0,3660.0,18.48,14066,6746.0,-165.5,0.37,131.8,137.25,98.0,135.52
2025-05-22 10:09:00,134.28,2658.0,189.53,1957.0,132.55,3835.0,238.24,1858.0,161.91,55.25,6493.0,3815.0,18.31,10308,2678.0,77.5,0.22,130.0,137.33,106.0,134.31
2025-05-22 10:10:00,134.24,2381.0,155.14,1372.0,131.88,3106.0,263.4,1689.0,144.69,20.9,5487.0,3061.0,5.66,8548,2426.0,-226.0,0.25,130.0,137.0,101.0,133.94
2025-05-22 10:11:00,132.83,2094.0,190.1,1303.0,127.86,1967.0,274.22,1166.0,161.47,57.28,4061.0,2469.0,15.12,6530,1592.0,-28.0,0.19,129.0,137.0,85.0,133.14
2025-05-22 10:12:00,128.16,1888.0,178.42,1341.0,118.58,1719.0,251.81,1530.0,153.29,50.26,3607.0,2871.0,23.0,6478,736.0,61.0,0.09,126.0,137.0,101.0,131.71
2025-05-22 10:13:00,133.4,2387.0,187.52,1414.0,131.94,2941.0,259.88,1486.0,160.46,54.12,5328.0,2900.0,15.0,8228,2428.0,-119.5,0.23,123.56,138.0,92.0,134.53
2025-05-22 10:14:00,134.15,4255.0,165.62,1589.0,132.46,4060.0,208.99,1705.0,149.89,31.47,8315.0,3294.0,11.21,11609,5021.0,11.5,0.35,130.0,138.0,104.0,134.15
2025-05-22 10:15:00,133.1,2047.0,170.34,1890.0,131.16,2454.0,240.36,1859.0,151.72,37.24,4501.0,3749.0,25.4,8250,752.0,100.5,0.07,128.5,138.0,118.0,133.49
2025-05-22 10:16:00,134.37,2377.0,186.91,1454.0,131.01,3032.0,270.37,1569.0,160.64,52.53,5409.0,3023.0,17.72,8432,2386.0,52.0,0.2,128.5,138.0,90.0,134.43
2025-05-22 10:17:00,131.83,2567.0,207.75,2030.0,127.39,3141.0,235.69,2163.0,169.79,75.92,5708.0,4193.0,19.49,9901,1515.0,-12.5,0.12,123.1,136.0,119.0,132.52
2025-05-22 10:18:00,130.92,2669.0,202.31,1703.0,120.6,2755.0,274.78,1653.0,166.62,71.39,5424.0,3356.0,21.49,8780,2068.0,-211.5,0.16,123.0,137.0,112.0,133.29
2025-05-22 10:19:00,134.13,2893.0,168.57,1697.0,128.57,2955.0,243.67,1639.0,151.35,34.45,5848.0,3336.0,13.92,9184,2512.0,4.5,0.22,125.75,138.0,96.0,134.24
2025-05-22 10:20:00,130.71,2680.0,196.69,1396.0,121.82,2117.0,264.17,1504.0,163.7,65.98,4797.0,2900.0,29.48,7697,1897.0,-21.5,0.19,123.8,138.0,113.0,132.79
2025-05-22 10:21:00,135.03,2953.0,168.95,2258.0,133.24,2380.0,194.15,2406.0,151.99,33.92,5333.0,4664.0,15.91,9997,669.0,150.5,0.03,129.25,136.89,82.0,134.8
2025-05-22 10:22:00,135.05,3331.0,177.46,2138.0,132.59,3516.0,266.33,2078.0,156.25,42.41,6847.0,4216.0,12.46,11063,2631.0,-91.5,0.2,130.6,138.0,103.0,135.0
2025-05-22 10:23:00,133.26,2249.0,197.99,1429.0,129.44,2044.0,253.86,1636.0,165.63,64.73,4293.0,3065.0,15.76,7358,1228.0,-154.5,0.12,128.6,138.0,118.0,133.58
2025-05-22 10:24:00,133.45,3182.0,188.02,1647.0,128.19,2361.0,261.86,1681.0,160.73,54.56,5543.0,3328.0,16.51,8871,2215.0,75.0,0.17,128.0,138.0,98.0,134.83
2025-05-22 10:25:00,133.61,3075.0,187.09,1434.0,131.51,3600.0,221.03,1497.0,160.35,53.49,6675.0,2931.0,10.89,9606,3744.0,241.5,0.33,128.8,136.0,108.0,133.37
2025-05-22 10:26:00,127.87,2073.0,180.06,1162.0,121.06,1881.0,219.97,1154.0,153.97,52.2,3954.0,2316.0,14.22,6270,1638.0,121.5,0.16,123.5,136.33,79.0,131.01
2025-05-22 10:27:00,134.6,4277.0,181.92,2069.0,131.72,5441.0,220.12,1976.0,158.26,47.31,9718.0,4045.0,15.84,13763,5673.0,-233.5,0.35,122.5,138.0,116.0,134.72
2025-05-22 10:28:00,133.04,2134.0,179.39,2052.0,128.47,2764.0,240.28,1870.0,156.21,46.35,4898.0,3922.0,18.23,8820,976.0,81.0,0.06,128.0,138.0,107.0,132.45
2025-05-22 10:29:00,134.73,4277.0,196.55,1891.0,132.74,4098.0,247.45,1949.0,165.64,61.82,8375.0,3840.0,15.08,12215,4535.0,189.5,0.29,130.0,138.0,115.0,134.54
2025-05-22 10:30:00,133.15,3597.0,174.95,1945.0,128.13,3001.0,215.57,2061.0,154.05,41.8,6598.0,4006.0,14.08,10604,2592.0,-219.5,0.18,120.33,138.0,114.0,133.57
2025-05-22 10:31:00,134.32,3613.0,206.88,2044.0,132.52,3244.0,268.61,2213.0,170.6,72.56,6857.0,4257.0,21.67,11114,2600.0,92.5,0.2,128.0,138.0,100.0,134.45
2025-05-22 10:32:00,134.26,3352.0,183.3,1904.0,132.13,2836.0,221.71,2028.0,158.78,49.04,6188.0,3932.0,14.68,10120,2256.0,-197.0,0.2,131.0,138.0,115.0,134.23
2025-05-22 10:33:00,132.18,2862.0,189.21,1232.0,127.34,1601.0,227.36,1399.0,160.7,57.03,4463.0,2631.0,13.67,7094,1832.0,63.0,0.21,127.4,137.0,93.0,132.96
2025-05-22 10:34:00,130.61,2761.0,205.33,1915.0,119.35,2843.0,247.35,1783.0,167.97,74.72,5604.0,3698.0,16.89,9302,1906.0,238.0,0.16,118.0,136.6,115.0,131.8
2025-05-22 10:35:00,131.75,2365.0,194.52,2172.0,126.71,1760.0,247.52,1973.0,163.13,62.77,4125.0,4145.0,20.22,8270,-20.0,-64.0,-0.03,125.0,137.0,118.0,132.36
2025-05-22 10:36:00,128.27,1878.0,167.66,1555.0,118.04,1659.0,236.15,1403.0,147.97,39.39,3537.0,2958.0,17.48,6495,579.0,26.0,0.07,122.0,137.0,66.0,130.9
2025-05-22 10:37:00,133.33,3439.0,181.6,1751.0,131.39,3099.0,265.42,1954.0,157.46,48.27,6538.0,3705.0,15.78,10243,2833.0,101.5,0.25,130.0,137.0,104.0,133.72
2025-05-22 10:38:00,134.42,3610.0,208.98,1653.0,132.67,3726.0,276.86,1747.0,171.7,74.56,7336.0,3400.0,25.52,10736,3936.0,-393.5,0.32,128.0,137.0,102.0,134.12
2025-05-22 10:39:00,133.84,3196.0,181.08,1837.0,131.23,3122.0,263.73,1811.0,157.46,47.24,6318.0,3648.0,15.93,9966,2670.0,246.5,0.2,128.0,137.0,121.0,133.71
2025-05-22 10:40:00,132.92,3162.0,187.36,2026.0,131.0,4152.0,224.98,2174.0,160.14,54.44,7314.0,4200.0,13.44,11514,3114.0,-45.0,0.22,128.0,137.0,101.0,133.16
2025-05-22 10:41:00,132.58,4104.0,193.65,1786.0,129.58,3495.0,254.06,1954.0,163.11,61.06,7599.0,3740.0,18.9,11339,3859.0,-57.0,0.3,125.0,137.0,115.0,132.31
2025-05-22 10:42:00,131.84,2951.0,188.58,1378.0,125.51,1534.0,251.68,1609.0,160.21,56.74,4485.0,2987.0,16.35,7472,1498.0,-41.5,0.15,126.0,137.0,94.0,132.9
2025-05-22 10:43:00,132.66,2732.0,172.68,1733.0,129.34,2323.0,229.63,1976.0,152.67,40.02,5055.0,3709.0,15.71,8764,1346.0,-177.5,0.12,127.8,137.0,113.0,132.65
2025-05-22 10:44:00,133.45,2822.0,183.62,1433.0,131.18,2980.0,254.67,1590.0,158.54,50.17,5802.0,3023.0,20.82,8825,2779.0,7.0,0.25,129.0,137.0,110.0,133.74
2025-05-22 10:45:00,132.27,3016.0,187.82,1740.0,130.12,4003.0,288.83,2141.0,160.04,55.55,7019.0,3881.0,18.28,10900,3138.0,106.5,0.23,128.0,135.67,103.0,132.51
2025-05-22 10:46:00,134.13,5307.0,204.2,1944.0,131.82,4673.0,241.88,1959.0,169.16,70.07,9980.0,3903.0,12.58,13883,6077.0,-122.5,0.38,131.0,136.0,88.0,134.12
2025-05-22 10:47:00,131.8,2944.0,172.17,1994.0,127.28,2116.0,231.8,1762.0,151.98,40.36,5060.0,3756.0,15.27,8816,1304.0,-125.0,0.08,124.7,136.6,113.0,132.18
2025-05-22 10:48:00,132.97,2997.0,172.55,1677.0,130.86,3142.0,246.97,1543.0,152.76,39.58,6139.0,3220.0,9.41,9359,2919.0,1.0,0.28,130.29,137.0,103.0,133.57
2025-05-22 10:49:00,132.35,2808.0,195.7,1625.0,128.18,3292.0,262.52,1669.0,164.03,63.35,6100.0,3294.0,18.58,9394,2806.0,210.5,0.27,125.0,137.0,103.0,132.31
2025-05-22 10:50:00,132.29,2544.0,200.55,1657.0,129.01,2353.0,292.3,1433.0,166.42,68.26,4897.0,3090.0,19.81,7987,1807.0,-86.0,0.18,127.0,137.0,125.0,132.62
2025-05-22 10:51:00,131.29,2038.0,189.16,1545.0,125.88,2724.0,242.06,1711.0,160.22,57.87,4762.0,3256.0,20.9,8018,1506.0,270.0,0.11,122.67,136.5,75.0,132.26
2025-05-22 10:52:00,131.12,2476.0,177.0,1502.0,127.1,4778.0,283.34,2023.0,154.06,45.88,7254.0,3525.0,15.24,10779,3729.0,-364.0,0.21,125.5,137.0,119.0,131.88
2025-05-22 10:53:00,132.86,2275.0,186.36,1481.0,123.75,2175.0,281.44,1625.0,159.61,53.5,4450.0,3106.0,22.1,7556,1344.0,28.5,0.18,123.67,137.0,89.0,133.65
2025-05-22 10:54:00,134.71,4463.0,193.82,2174.0,132.9,5325.0,249.03,2051.0,164.26,59.11,9788.0,4225.0,15.68,14013,5563.0,-53.0,0.34,131.25,138.0,123.0,135.01
2025-05-22 10:55:00,133.71,2521.0,185.05,1411.0,131.16,1815.0,284.99,1798.0,159.38,51.34,4336.0,3209.0,22.41,7545,1127.0,82.5,0.13,130.29,136.4,101.0,134.53
2025-05-22 10:56:00,134.09,3154.0,175.17,1962.0,131.81,3015.0,218.97,2146.0,154.63,41.08,6169.0,4108.0,13.23,10277,2061.0,-36.5,0.18,128.5,139.0,110.0,133.82
2025-05-22 10:57:00,134.99,3209.0,183.05,1745.0,132.82,2521.0,258.88,1621.0,159.02,48.06,5730.0,3366.0,22.14,9096,2364.0,-169.5,0.21,131.5,138.0,83.0,134.79
2025-05-22 10:58:00,132.78,3455.0,165.81,1710.0,129.94,3565.0,265.31,1744.0,149.29,33.03,7020.0,3454.0,16.6,10474,3566.0,58.0,0.25,129.0,138.0,115.0,132.88
2025-05-22 10:59:00,133.07,2674.0,182.59,1880.0,131.12,4030.0,236.81,2097.0,157.83,49.52,6704.0,3977.0,19.5,10681,2727.0,-43.5,0.22,129.83,136.0,98.0,132.8
2025-05-22 11:00:00,132.44,2054.0,186.86,1654.0,127.17,2150.0,254.43,1642.0,159.65,54.43,4204.0,3296.0,20.0,7500,908.0,26.0,0.1,127.0,137.0,117.0,132.59
2025-05-22 11:01:00,132.95,2508.0,189.48,1888.0,130.56,3784.0,266.66,1729.0,161.22,56.53,6292.0,3617.0,22.31,9909,2675.0,219.5,0.16,126.0,137.0,80.0,132.88
2025-05-22 11:02:00,133.58,2965.0,212.92,1723.0,131.57,3654.0,297.44,1728.0,173.25,79.33,6619.0,3451.0,23.74,10070,3168.0,-235.5,0.18,130.0,135.33,93.0,133.75
2025-05-22 11:03:00,132.5,2361.0,213.53,1674.0,129.64,2739.0,263.89,1756.0,173.02,81.03,5100.0,3430.0,24.94,8530,1670.0,-178.0,0.14,128.0,137.0,79.0,132.79
2025-05-22 11:04:00,131.07,2651.0,189.69,1648.0,125.46,2212.0,224.31,1841.0,160.38,58.61,4863.0,3489.0,18.5,8352,1374.0,-54.0,0.1,124.0,135.75,99.0,131.83
2025-05-22 11:05:00,130.59,2322.0,174.58,1992.0,127.38,2115.0,236.16,2014.0,152.58,44.0,4437.0,4006.0,14.7,8443,431.0,-22.0,-0.02,120.0,137.0,106.0,130.78
2025-05-22 11:06:00,131.54,2608.0,214.83,1805.0,129.01,2915.0,276.53,1927.0,173.18,83.29,5523.0,3732.0,29.83,9255,1791.0,-37.0,0.12,128.0,137.0,105.0,131.29
2025-05-22 11:07:00,132.4,3510.0,173.32,2039.0,130.8,2713.0,195.49,2113.0,152.86,40.92,6223.0,4152.0,6.9,10375,2071.0,-53.0,0.12,129.0,136.0,102.0,132.92
2025-05-22 11:08:00,130.6,3238.0,202.95,1802.0,125.75,3005.0,267.24,2141.0,166.78,72.35,6243.0,3943.0,23.5,10186,2300.0,120.0,0.19,121.0,136.14,108.0,131.99
2025-05-22 11:09:00,134.54,4574.0,198.48,1585.0,132.82,4664.0,235.49,1673.0,166.51,63.95,9238.0,3258.0,14.54,12496,5980.0,-345.5,0.45,131.0,137.0,100.0,134.65
2025-05-22 11:10:00,134.18,3250.0,197.0,1797.0,132.03,3732.0,269.98,1650.0,165.59,62.81,6982.0,3447.0,21.5,10429,3535.0,42.0,0.29,130.33,137.0,92.0,134.2
2025-05-22 11:11:00,134.05,2714.0,194.64,1904.0,131.7,3791.0,233.02,2066.0,164.34,60.6,6505.0,3970.0,12.78,10475,2535.0,-40.0,0.2,129.83,137.0,107.0,133.24
2025-05-22 11:12:00,131.5,2201.0,204.13,1860.0,126.2,3267.0,261.66,2026.0,167.81,72.63,5468.0,3886.0,22.86,9354,1582.0,18.0,0.11,124.71,137.0,89.0,132.38
2025-05-22 11:13:00,132.13,3086.0,190.11,2219.0,130.26,1933.0,302.65,2127.0,161.12,57.97,5019.0,4346.0,16.17,9365,673.0,-15.0,0.02,128.4,136.0,123.0,132.87
2025-05-22 11:14:00,133.73,3601.0,212.56,1662.0,131.78,3331.0,281.92,1812.0,173.15,78.83,6932.0,3474.0,22.18,10406,3458.0,5.5,0.31,129.0,137.0,100.0,133.13
2025-05-22 11:15:00,133.46,2274.0,175.06,1319.0,128.84,2513.0,246.73,1589.0,154.26,41.6,4787.0,2908.0,10.24,7695,1879.0,-107.0,0.21,128.33,138.0,118.0,133.43
2025-05-22 11:16:00,129.07,3149.0,177.0,1941.0,124.95,2005.0,242.19,1965.0,153.03,47.93,5154.0,3906.0,16.02,9060,1248.0,273.5,0.09,121.14,136.0,110.0,130.72
2025-05-22 11:17:00,134.34,3312.0,186.84,1684.0,132.36,2687.0,252.27,1412.0,160.59,52.51,5999.0,3096.0,25.29,9095,2903.0,-15.0,0.28,130.62,138.0,95.0,134.48
2025-05-22 11:18:00,129.94,1908.0,170.67,1535.0,120.88,1521.0,204.48,1612.0,150.3,40.73,3429.0,3147.0,14.69,6576,282.0,-57.0,-0.02,123.0,136.0,94.0,130.79
2025-05-22 11:19:00,133.17,2599.0,179.95,1771.0,127.11,3339.0,234.05,1913.0,156.56,46.78,5938.0,3684.0,18.27,9622,2254.0,0.0,0.22,129.43,138.0,107.0,133.67
2025-05-22 11:20:00,130.96,2556.0,189.9,1555.0,124.19,3068.0,260.73,1814.0,160.43,58.94,5624.0,3369.0,16.24,8993,2255.0,-137.5,0.15,122.91,136.0,109.0,132.84
2025-05-22 11:21:00,133.38,2260.0,191.07,1915.0,130.99,2873.0,231.88,1956.0,162.23,57.69,5133.0,3871.0,16.74,9004,1262.0,-81.5,0.11,130.25,136.5,88.0,133.65
2025-05-22 11:22:00,133.4,4356.0,181.68,1978.0,129.02,3633.0,253.75,2110.0,157.54,48.28,7989.0,4088.0,16.73,12077,3901.0,36.0,0.22,129.62,137.0,112.0,133.21
2025-05-22 11:23:00,133.11,2691.0,199.42,1549.0,129.88,3466.0,268.89,1470.0,166.27,66.31,6157.0,3019.0,32.08,9176,3138.0,-176.5,0.26,126.14,137.0,97.0,133.07
2025-05-22 11:24:00,134.31,4812.0,181.45,2054.0,132.75,3560.0,255.38,1754.0,157.88,47.14,8372.0,3808.0,13.78,12180,4564.0,244.5,0.29,128.0,137.0,91.0,134.12
2025-05-22 11:25:00,131.44,2722.0,157.69,1364.0,125.89,2547.0,234.49,1510.0,144.57,26.25,5269.0,2874.0,10.89,8143,2395.0,168.5,0.22,124.67,138.0,98.0,133.24
2025-05-22 11:26:00,135.03,4377.0,192.38,1771.0,132.72,2727.0,268.0,1767.0,163.7,57.34,7104.0,3538.0,16.13,10642,3566.0,-30.5,0.24,129.0,138.0,107.0,135.22
2025-05-22 11:27:00,134.39,3038.0,216.38,1488.0,132.14,3064.0,293.16,1666.0,175.39,81.99,6102.0,3154.0,19.76,9256,2948.0,74.5,0.24,132.0,137.0,85.0,134.52
2025-05-22 11:28:00,132.33,2723.0,170.26,1660.0,129.4,2546.0,229.84,2116.0,151.3,37.94,5269.0,3776.0,12.33,9045,1493.0,-126.0,0.13,128.0,137.0,111.0,133.25
2025-05-22 11:29:00,132.68,2278.0,222.74,1819.0,124.35,1597.0,294.74,1731.0,177.71,90.06,3875.0,3550.0,19.83,7425,325.0,-91.5,0.02,127.0,137.0,102.0,132.64
2025-05-22 11:30:00,134.5,3566.0,197.21,2336.0,131.68,4871.0,233.43,2255.0,165.86,62.72,8437.0,4591.0,18.51,13028,3846.0,280.0,0.22,129.25,137.0,101.0,134.61
2025-05-22 11:31:00,132.59,1848.0,160.07,1324.0,127.75,2577.0,233.87,1101.0,146.33,27.48,4425.0,2425.0,12.89,6850,2000.0,205.0,0.22,128.6,138.0,91.0,133.55
2025-05-22 11:32:00,132.44,2879.0,176.26,1358.0,127.1,3602.0,248.35,1417.0,154.35,43.82,6481.0,2775.0,17.06,9256,3706.0,-242.0,0.3,121.0,138.0,90.0,133.29
2025-05-22 11:33:00,135.46,4299.0,190.67,1715.0,133.33,5832.0,259.58,1713.0,163.07,55.21,10131.0,3428.0,17.26,13559,6703.0,53.5,0.4,131.0,138.0,101.0,135.84
2025-05-22 11:34:00,129.98,2340.0,196.84,2010.0,121.56,3347.0,247.51,1957.0,163.41,66.86,5687.0,3967.0,20.93,9654,1720.0,167.0,0.11,125.4,138.0,106.0,131.67
2025-05-22 11:35:00,133.84,3002.0,180.06,1891.0,131.67,3130.0,235.05,1849.0,156.95,46.21,6132.0,3740.0,9.06,9872,2392.0,-42.0,0.22,131.0,138.0,89.0,134.4
2025-05-22 11:36:00,132.82,3214.0,171.53,2074.0,129.35,3357.0,244.08,1946.0,152.17,38.71,6571.0,4020.0,17.74,10591,2551.0,107.5,0.2,129.0,136.5,116.0,132.63
2025-05-22 11:37:00,135.47,3757.0,194.29,1696.0,133.62,4288.0,252.0,1931.0,164.88,58.83,8045.0,3627.0,23.92,11672,4418.0,-238.0,0.32,129.0,138.0,97.0,135.04
2025-05-22 11:38:00,132.67,3525.0,203.06,1370.0,129.84,3898.0,287.14,1662.0,167.86,70.39,7423.0,3032.0,20.81,10455,4391.0,297.5,0.34,128.75,138.0,110.0,133.86
2025-05-22 11:39:00,133.63,4441.0,181.62,2070.0,131.42,2513.0,235.63,1854.0,157.63,47.99,6954.0,3924.0,15.39,10878,3030.0,-37.0,0.16,129.0,138.0,108.0,133.9
2025-05-22 11:40:00,135.5,6688.0,175.41,1623.0,134.13,7214.0,248.79,2107.0,155.45,39.91,13902.0,3730.0,20.52,17632,10172.0,-123.0,0.5,131.71,138.0,119.0,135.6
2025-05-22 11:41:00,132.96,2863.0,154.32,1701.0,128.13,2719.0,240.1,1669.0,143.64,21.36,5582.0,3370.0,6.67,8952,2212.0,224.5,0.25,123.0,138.0,99.0,132.87
2025-05-22 11:42:00,131.85,2363.0,187.67,2291.0,126.29,2573.0,248.93,1922.0,159.76,55.82,4936.0,4213.0,19.77,9149,723.0,33.0,0.02,125.0,136.2,92.0,132.71
2025-05-22 11:43:00,131.81,3688.0,176.06,1632.0,125.43,2676.0,229.88,1467.0,153.93,44.25,6364.0,3099.0,12.56,9463,3265.0,9.0,0.27,121.71,136.33,116.0,132.82
2025-05-22 11:44:00,130.28,1245.0,201.84,1591.0,119.92,1502.0,306.2,1551.0,166.06,71.56,2747.0,3142.0,23.63,5889,-395.0,-66.0,-0.07,122.0,136.6,82.0,132.13
2025-05-22 11:45:00,130.82,2385.0,191.03,1465.0,117.87,1461.0,255.12,1431.0,160.92,60.21,3846.0,2896.0,18.47,6742,950.0,168.0,0.1,125.0,137.71,89.0,133.26
2025-05-22 11:46:00,134.78,2931.0,184.92,1737.0,132.06,3077.0,231.3,1660.0,159.85,50.14,6008.0,3397.0,16.82,9405,2611.0,23.0,0.19,129.0,138.0,87.0,134.64
2025-05-22 11:47:00,133.28,4720.0,200.36,1886.0,129.16,2999.0,263.21,2006.0,166.82,67.08,7719.0,3892.0,21.18,11611,3827.0,34.5,0.22,121.33,136.2,89.0,133.36
2025-05-22 11:48:00,132.82,2168.0,207.5,1208.0,131.0,2001.0,306.01,1124.0,170.16,74.68,4169.0,2332.0,15.93,6501,1837.0,-91.5,0.18,129.0,136.0,106.0,133.13
2025-05-22 11:49:00,133.26,2015.0,183.89,1652.0,131.14,1912.0,240.72,1745.0,158.57,50.63,3927.0,3397.0,25.11,7324,530.0,77.5,0.04,124.0,138.0,90.0,132.8
2025-05-22 11:50:00,134.5,3069.0,194.55,1502.0,132.56,4440.0,237.42,1667.0,164.52,60.05,7509.0,3169.0,14.84,10678,4340.0,61.5,0.32,131.38,137.0,106.0,134.8
2025-05-22 11:51:00,131.34,2398.0,187.75,1511.0,126.25,3342.0,254.89,1596.0,159.54,56.41,5740.0,3107.0,23.57,8847,2633.0,5.5,0.19,125.0,136.0,100.0,132.49
2025-05-22 11:52:00,133.3,2290.0,171.74,1535.0,130.28,2114.0,243.05,1873.0,152.52,38.44,4404.0,3408.0,12.67,7812,996.0,4.0,0.09,129.0,138.0,104.0,133.38
2025-05-22 11:53:00,129.94,1999.0,194.37,1343.0,124.04,1509.0,242.89,1360.0,162.16,64.43,3508.0,2703.0,18.46,6211,805.0,-79.0,0.07,118.0,136.0,105.0,131.37
