DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-15 09:41:00,142.43,2364.0,188.12,1570.0,135.83,3257.0,217.61,1334.0,165.28,45.69,5621.0,2904.0,14.01,8525,2717.0,-183.5,0.25,139.0,147.0,93.0,143.24
2025-04-15 09:42:00,141.64,2511.0,209.86,1819.0,136.85,3108.0,279.58,1764.0,175.75,68.22,5619.0,3583.0,20.56,9202,2036.0,119.0,0.18,137.89,147.0,101.0,142.68
2025-04-15 09:43:00,139.52,2562.0,184.49,1913.0,133.21,3367.0,268.93,1868.0,162.01,44.97,5929.0,3781.0,23.0,9710,2148.0,206.0,0.13,137.2,147.0,114.0,142.05
2025-04-15 09:44:00,143.77,2517.0,201.53,1354.0,141.77,3735.0,267.64,1545.0,172.65,57.76,6252.0,2899.0,23.69,9151,3353.0,-28.5,0.31,140.0,147.0,80.0,143.66
2025-04-15 09:45:00,143.24,2820.0,197.3,2152.0,136.71,3318.0,248.4,2294.0,170.27,54.06,6138.0,4446.0,17.55,10584,1692.0,91.5,0.12,139.0,147.0,113.0,143.16
2025-04-15 09:46:00,141.68,2198.0,175.78,1526.0,134.97,3374.0,239.66,1506.0,158.73,34.1,5572.0,3032.0,16.5,8604,2540.0,-122.5,0.27,139.6,147.0,99.0,142.56
2025-04-15 09:47:00,139.18,2283.0,225.97,1427.0,125.06,1328.0,291.34,1397.0,182.58,86.79,3611.0,2824.0,22.24,6435,787.0,180.0,0.03,131.0,147.0,82.0,141.39
2025-04-15 09:48:00,143.36,2252.0,197.72,1835.0,140.19,3514.0,280.27,1908.0,170.54,54.36,5766.0,3743.0,16.2,9509,2023.0,199.5,0.13,139.55,147.0,106.0,143.46
2025-04-15 09:49:00,143.84,3677.0,209.83,1949.0,142.19,3708.0,249.73,1768.0,176.84,65.99,7385.0,3717.0,17.72,11102,3668.0,-134.0,0.28,141.0,147.0,103.0,143.92
2025-04-15 09:50:00,143.37,3944.0,192.75,2257.0,141.65,5147.0,228.4,2388.0,168.06,49.37,9091.0,4645.0,11.78,13736,4446.0,126.0,0.23,140.0,147.0,98.0,143.45
2025-04-15 09:51:00,143.41,2445.0,224.0,1297.0,141.65,2407.0,339.46,1457.0,183.7,80.59,4852.0,2754.0,25.86,7606,2098.0,-63.0,0.17,141.0,147.0,110.0,143.55
2025-04-15 09:52:00,141.4,1969.0,188.73,1851.0,130.32,2958.0,227.12,1977.0,165.06,47.33,4927.0,3828.0,15.76,8755,1099.0,-2.0,0.05,138.14,147.0,111.0,142.08
2025-04-15 09:53:00,142.09,1699.0,228.25,1199.0,137.36,1690.0,321.9,1089.0,185.17,86.16,3389.0,2288.0,31.99,5677,1101.0,121.0,0.2,134.58,145.0,85.0,142.19
2025-04-15 09:54:00,141.68,2806.0,189.34,1980.0,137.48,1974.0,243.52,1998.0,165.51,47.66,4780.0,3978.0,10.54,8758,802.0,-278.5,0.01,136.5,146.75,123.0,142.53
2025-04-15 09:55:00,140.88,1979.0,195.36,1819.0,132.48,2218.0,258.91,1972.0,168.12,54.48,4197.0,3791.0,15.9,7988,406.0,-47.5,0.01,136.45,146.0,108.0,142.61
2025-04-15 09:56:00,138.66,1681.0,206.93,1527.0,123.62,2396.0,268.15,1503.0,172.79,68.27,4077.0,3030.0,30.1,7107,1047.0,150.0,0.11,135.22,146.0,98.0,141.08
2025-04-15 09:57:00,144.83,4010.0,189.71,1872.0,141.7,4694.0,230.24,1742.0,167.27,44.88,8704.0,3614.0,9.67,12318,5090.0,61.5,0.37,141.0,146.0,97.0,144.98
2025-04-15 09:58:00,143.27,1405.0,232.66,1457.0,138.92,1841.0,289.19,1441.0,187.96,89.39,3246.0,2898.0,31.47,6144,348.0,59.0,-0.01,140.73,147.0,125.0,143.42
2025-04-15 09:59:00,141.87,2583.0,203.65,1509.0,133.88,3282.0,252.44,1965.0,172.76,61.78,5865.0,3474.0,21.77,9339,2391.0,-83.0,0.16,139.0,146.0,87.0,142.69
2025-04-15 10:00:00,142.85,2664.0,209.62,1437.0,137.98,3059.0,270.19,1589.0,176.23,66.77,5723.0,3026.0,22.8,8749,2697.0,-163.0,0.29,139.0,146.0,109.0,142.53
2025-04-15 10:01:00,143.69,2938.0,210.46,1376.0,139.91,3934.0,277.58,1571.0,177.07,66.77,6872.0,2947.0,15.66,9819,3925.0,206.5,0.33,138.0,146.0,100.0,143.2
2025-04-15 10:02:00,143.84,2636.0,217.86,1701.0,141.98,2958.0,290.27,1689.0,180.85,74.02,5594.0,3390.0,21.14,8984,2204.0,332.0,0.15,138.0,146.0,85.0,143.95
2025-04-15 10:03:00,141.89,2324.0,203.05,1532.0,140.11,3903.0,257.26,1639.0,172.47,61.16,6227.0,3171.0,16.51,9398,3056.0,-134.5,0.26,139.2,145.0,96.0,141.86
2025-04-15 10:04:00,138.34,2780.0,215.05,2089.0,125.97,2797.0,299.33,1985.0,176.7,76.7,5577.0,4074.0,27.37,9651,1503.0,4.5,0.1,131.0,145.0,123.0,141.06
2025-04-15 10:05:00,141.41,2055.0,221.77,1842.0,134.07,2324.0,329.84,1751.0,181.59,80.36,4379.0,3593.0,26.8,7972,786.0,142.5,0.07,134.0,145.0,101.0,141.28
2025-04-15 10:06:00,142.96,3150.0,194.07,1847.0,141.03,5366.0,271.11,1851.0,168.52,51.11,8516.0,3698.0,19.68,12214,4818.0,64.0,0.34,139.5,145.0,96.0,142.94
2025-04-15 10:07:00,139.78,3617.0,216.73,1357.0,128.79,2316.0,291.9,1255.0,178.26,76.95,5933.0,2612.0,26.17,8545,3321.0,330.0,0.29,130.33,144.4,110.0,140.41
2025-04-15 10:08:00,142.49,3302.0,179.91,1430.0,138.83,3634.0,248.98,1665.0,161.2,37.42,6936.0,3095.0,13.5,10031,3841.0,-242.0,0.26,139.0,146.0,117.0,142.58
2025-04-15 10:09:00,142.94,3816.0,208.24,2020.0,139.13,1981.0,289.66,2052.0,175.59,65.3,5797.0,4072.0,22.76,9869,1725.0,-127.5,0.09,139.64,146.0,133.0,143.15
2025-04-15 10:10:00,140.53,1883.0,201.84,1562.0,128.64,1605.0,290.3,1458.0,171.19,61.31,3488.0,3020.0,21.46,6508,468.0,-36.5,0.09,138.0,146.0,90.0,141.52
2025-04-15 10:11:00,143.37,3230.0,230.22,1909.0,141.67,3080.0,292.02,1753.0,186.79,86.85,6310.0,3662.0,24.14,9972,2648.0,-29.5,0.22,139.67,147.0,103.0,143.39
2025-04-15 10:12:00,140.0,1947.0,212.45,1765.0,135.7,2681.0,314.11,1446.0,176.23,72.45,4628.0,3211.0,27.23,7839,1417.0,-161.0,0.15,138.08,147.0,114.0,142.02
2025-04-15 10:13:00,142.64,2842.0,203.88,1831.0,138.59,3287.0,248.89,1907.0,173.26,61.24,6129.0,3738.0,17.3,9867,2391.0,60.0,0.2,140.0,146.0,96.0,142.48
2025-04-15 10:14:00,137.26,1986.0,169.6,1922.0,128.89,2783.0,223.43,1769.0,153.43,32.34,4769.0,3691.0,7.9,8460,1078.0,60.5,0.08,133.33,146.0,91.0,140.34
2025-04-15 10:15:00,143.54,3928.0,185.73,1896.0,140.31,3466.0,211.21,1924.0,164.63,42.2,7394.0,3820.0,14.78,11214,3574.0,69.0,0.29,138.57,146.0,123.0,143.75
2025-04-15 10:16:00,142.72,4225.0,199.54,1715.0,140.83,4181.0,294.84,1982.0,171.13,56.82,8406.0,3697.0,17.64,12103,4709.0,-38.5,0.34,140.0,146.0,112.0,142.88
2025-04-15 10:17:00,143.19,3439.0,199.38,1971.0,139.98,3392.0,244.73,1880.0,171.28,56.19,6831.0,3851.0,12.11,10682,2980.0,193.0,0.18,138.0,146.0,105.0,142.63
2025-04-15 10:18:00,141.78,2834.0,189.42,1609.0,136.72,2829.0,305.15,1731.0,165.6,47.63,5663.0,3340.0,22.28,9003,2323.0,42.0,0.22,138.0,146.0,97.0,142.21
2025-04-15 10:19:00,141.92,2521.0,203.87,2186.0,140.23,3265.0,283.59,1990.0,172.9,61.95,5786.0,4176.0,19.99,9962,1610.0,198.5,0.08,139.83,146.5,108.0,142.39
2025-04-15 10:20:00,139.15,1505.0,176.1,1072.0,131.16,1439.0,208.04,1268.0,157.63,36.95,2944.0,2340.0,10.26,5284,604.0,134.0,0.1,134.5,146.0,92.0,140.8
2025-04-15 10:21:00,139.28,2259.0,195.04,1353.0,130.61,2017.0,291.47,1618.0,167.16,55.75,4276.0,2971.0,20.35,7247,1305.0,109.5,0.16,133.83,146.0,106.0,141.26
2025-04-15 10:22:00,141.9,2470.0,196.08,1767.0,135.35,3287.0,261.64,1745.0,168.99,54.18,5757.0,3512.0,26.45,9269,2245.0,152.5,0.2,138.0,146.0,85.0,142.11
2025-04-15 10:23:00,142.86,3090.0,170.92,1254.0,140.46,3599.0,232.71,1414.0,156.89,28.05,6689.0,2668.0,11.86,9357,4021.0,-127.5,0.34,139.17,146.0,101.0,142.38
2025-04-15 10:24:00,142.44,3077.0,186.02,1620.0,140.52,3880.0,247.76,1759.0,164.23,43.58,6957.0,3379.0,19.15,10336,3578.0,73.5,0.28,140.0,146.0,118.0,142.33
2025-04-15 10:25:00,141.54,4127.0,185.81,1563.0,136.55,2215.0,247.47,1557.0,163.67,44.28,6342.0,3120.0,13.57,9462,3222.0,59.5,0.23,137.0,146.0,102.0,141.26
2025-04-15 10:26:00,141.67,3005.0,194.43,1520.0,139.92,3115.0,253.64,1585.0,168.05,52.76,6120.0,3105.0,20.04,9225,3015.0,-185.0,0.28,137.0,145.0,90.0,141.67
2025-04-15 10:27:00,138.62,2395.0,191.25,1984.0,129.03,2659.0,232.44,1911.0,164.93,52.63,5054.0,3895.0,18.31,8949,1159.0,4.0,0.08,136.67,145.0,101.0,140.01
2025-04-15 10:28:00,141.12,3276.0,237.46,1859.0,139.07,3124.0,309.88,1711.0,189.29,96.34,6400.0,3570.0,28.09,9970,2830.0,146.0,0.23,139.0,146.0,112.0,140.91
2025-04-15 10:29:00,141.52,2255.0,196.49,1854.0,139.18,3458.0,266.54,2092.0,169.0,54.97,5713.0,3946.0,16.14,9659,1767.0,38.5,0.12,138.0,144.0,98.0,141.13
2025-04-15 10:30:00,141.27,3304.0,171.46,1276.0,139.57,4008.0,195.6,1316.0,156.36,30.19,7312.0,2592.0,7.49,9904,4720.0,40.5,0.39,138.5,145.0,111.0,141.6
2025-04-15 10:31:00,139.94,2895.0,194.62,2428.0,136.04,2226.0,255.19,2429.0,167.28,54.68,5121.0,4857.0,13.61,9978,264.0,137.5,-0.01,134.67,146.0,99.0,141.04
2025-04-15 10:32:00,140.31,2189.0,176.13,1855.0,135.27,1935.0,204.61,1837.0,158.22,35.82,4124.0,3692.0,13.59,7816,432.0,-43.5,0.01,134.75,145.0,121.0,140.65
2025-04-15 10:33:00,141.26,2492.0,226.9,2001.0,138.19,2625.0,273.28,2332.0,184.08,85.64,5117.0,4333.0,22.79,9450,784.0,-61.0,0.05,136.4,145.0,97.0,141.23
2025-04-15 10:34:00,142.54,3428.0,193.18,1376.0,141.19,3342.0,260.1,1524.0,167.86,50.65,6770.0,2900.0,14.36,9670,3870.0,83.5,0.34,140.0,146.0,106.0,142.82
2025-04-15 10:35:00,139.92,2513.0,165.95,1794.0,132.75,3913.0,200.26,1689.0,152.94,26.03,6426.0,3483.0,10.26,9909,2943.0,-6.5,0.19,136.0,146.0,95.0,141.3
2025-04-15 10:36:00,141.35,2850.0,230.74,1399.0,135.85,2746.0,295.33,1383.0,186.04,89.39,5596.0,2782.0,31.46,8378,2814.0,-84.5,0.32,137.0,146.0,124.0,141.48
2025-04-15 10:37:00,142.42,3967.0,199.95,1840.0,139.46,3250.0,279.12,1824.0,171.19,57.54,7217.0,3664.0,14.94,10881,3553.0,141.5,0.21,139.5,146.0,93.0,142.56
2025-04-15 10:38:00,141.3,3032.0,199.53,1817.0,139.24,2981.0,264.7,1602.0,170.42,58.23,6013.0,3419.0,24.11,9432,2594.0,87.0,0.26,139.0,146.0,112.0,142.0
2025-04-15 10:39:00,142.31,2592.0,178.13,1938.0,140.2,3798.0,229.19,1924.0,160.22,35.82,6390.0,3862.0,10.43,10252,2528.0,-64.0,0.22,138.38,146.0,122.0,142.34
2025-04-15 10:40:00,141.37,6157.0,208.69,2266.0,138.71,6028.0,297.33,2260.0,175.03,67.32,12185.0,4526.0,15.77,16711,7659.0,87.0,0.39,139.0,146.0,124.0,141.83
2025-04-15 10:41:00,141.76,3146.0,168.93,1385.0,139.79,3843.0,246.86,2131.0,155.34,27.17,6989.0,3516.0,11.06,10505,3473.0,147.5,0.27,138.5,146.0,119.0,142.3
2025-04-15 10:42:00,140.6,3128.0,236.11,1688.0,137.78,2753.0,271.48,1563.0,188.36,95.51,5881.0,3251.0,23.4,9132,2630.0,-64.5,0.21,132.2,146.0,113.0,141.7
2025-04-15 10:43:00,140.33,2135.0,211.53,1575.0,126.55,1742.0,272.47,1733.0,175.93,71.2,3877.0,3308.0,17.65,7185,569.0,133.0,0.05,135.5,146.0,95.0,141.55
2025-04-15 10:44:00,143.07,3074.0,189.5,1695.0,141.52,2624.0,271.5,1816.0,166.29,46.42,5698.0,3511.0,17.78,9209,2187.0,-83.0,0.18,140.0,146.0,98.0,143.45
2025-04-15 10:45:00,142.29,2149.0,206.55,1358.0,140.44,3392.0,272.44,1258.0,174.42,64.26,5541.0,2616.0,13.75,8157,2925.0,323.5,0.29,139.0,146.0,112.0,141.85
2025-04-15 10:46:00,140.41,2797.0,180.45,1665.0,130.01,3259.0,252.45,1666.0,160.43,40.04,6056.0,3331.0,11.65,9387,2725.0,-306.5,0.23,135.11,146.0,111.0,141.44
2025-04-15 10:47:00,141.51,2390.0,173.97,1121.0,138.07,3184.0,253.35,1323.0,157.74,32.47,5574.0,2444.0,9.58,8018,3130.0,96.5,0.3,136.71,146.0,93.0,142.5
2025-04-15 10:48:00,141.7,2745.0,184.98,1575.0,136.6,5922.0,254.92,1657.0,163.34,43.29,8667.0,3232.0,14.39,11899,5435.0,93.5,0.35,135.0,146.0,103.0,142.4
2025-04-15 10:49:00,142.58,3742.0,171.27,1513.0,140.23,3683.0,195.21,1594.0,156.93,28.69,7425.0,3107.0,7.04,10532,4318.0,60.5,0.36,139.0,146.0,100.0,142.7
2025-04-15 10:50:00,142.83,3396.0,208.03,1744.0,139.32,3657.0,289.08,1791.0,175.43,65.2,7053.0,3535.0,24.55,10588,3518.0,99.5,0.27,139.0,146.0,107.0,142.75
2025-04-15 10:51:00,141.93,3064.0,178.69,1514.0,139.41,3681.0,238.44,1558.0,160.31,36.76,6745.0,3072.0,14.39,9817,3673.0,110.5,0.32,139.0,146.0,97.0,142.06
2025-04-15 10:52:00,141.82,2601.0,214.82,1681.0,138.1,3463.0,292.21,1732.0,178.32,73.0,6064.0,3413.0,23.51,9477,2651.0,-37.5,0.23,138.0,146.0,109.0,141.49
2025-04-15 10:53:00,142.76,3331.0,206.27,2423.0,140.87,3990.0,259.25,2188.0,174.51,63.51,7321.0,4611.0,17.96,11932,2710.0,237.5,0.14,140.0,146.0,97.0,142.48
2025-04-15 10:54:00,141.75,2585.0,195.41,1644.0,140.06,2999.0,273.37,1788.0,168.58,53.66,5584.0,3432.0,15.84,9016,2152.0,-194.5,0.22,129.0,147.0,101.0,142.44
2025-04-15 10:55:00,142.51,2186.0,176.75,1497.0,132.89,2396.0,222.19,1592.0,159.63,34.24,4582.0,3089.0,13.17,7671,1493.0,-296.0,0.15,139.0,147.0,94.0,142.28
2025-04-15 10:56:00,139.14,1200.0,197.68,1481.0,132.62,1600.0,249.92,1377.0,168.41,58.55,2800.0,2858.0,20.64,5658,-58.0,124.0,0.0,131.0,147.0,81.0,140.53
2025-04-15 10:57:00,143.95,1973.0,210.66,1575.0,139.69,2621.0,285.37,1376.0,177.31,66.71,4594.0,2951.0,20.94,7545,1643.0,-63.0,0.16,140.33,147.0,87.0,143.59
2025-04-15 10:58:00,142.42,2546.0,207.57,1465.0,138.85,3232.0,273.95,1480.0,174.99,65.15,5778.0,2945.0,20.11,8723,2833.0,77.5,0.31,135.5,147.0,112.0,142.64
2025-04-15 10:59:00,143.16,2758.0,201.4,2200.0,141.39,3169.0,237.37,2158.0,172.28,58.24,5927.0,4358.0,13.12,10285,1569.0,-75.5,0.09,140.15,147.0,115.0,143.1
2025-04-15 11:00:00,143.72,2971.0,224.73,1557.0,140.96,1973.0,322.74,1627.0,184.22,81.01,4944.0,3184.0,33.42,8128,1760.0,118.0,0.16,139.5,147.0,77.0,144.2
2025-04-15 11:01:00,139.36,1842.0,181.73,1249.0,124.62,2015.0,250.71,1389.0,160.55,42.37,3857.0,2638.0,12.6,6495,1219.0,113.0,0.15,133.0,147.0,104.0,141.64
2025-04-15 11:02:00,139.14,2002.0,193.82,1287.0,129.68,1740.0,264.22,1481.0,166.48,54.68,3742.0,2768.0,20.94,6510,974.0,-110.5,0.08,139.0,146.0,91.0,142.45
2025-04-15 11:03:00,144.32,3563.0,225.78,1797.0,140.96,2642.0,310.3,1709.0,185.05,81.46,6205.0,3506.0,22.93,9711,2699.0,50.5,0.2,140.0,147.0,118.0,143.85
2025-04-15 11:04:00,140.77,1865.0,193.3,1428.0,132.46,1548.0,268.05,1156.0,167.04,52.53,3413.0,2584.0,24.87,5997,829.0,37.0,0.15,134.0,148.0,83.0,142.02
2025-04-15 11:05:00,143.01,1443.0,227.26,1366.0,136.47,2125.0,281.16,1352.0,185.13,84.25,3568.0,2718.0,23.74,6286,850.0,184.0,0.1,134.78,147.0,76.0,142.78
2025-04-15 11:06:00,142.42,3095.0,197.68,1717.0,140.97,2583.0,278.08,1755.0,170.05,55.26,5678.0,3472.0,12.95,9150,2206.0,126.0,0.22,140.0,147.0,113.0,143.27
2025-04-15 11:07:00,142.24,2841.0,186.86,2025.0,137.72,3291.0,228.81,2110.0,164.55,44.62,6132.0,4135.0,14.05,10267,1997.0,228.5,0.16,139.0,147.0,105.0,142.57
2025-04-15 11:08:00,142.39,2088.0,207.6,2048.0,139.89,3555.0,251.37,2174.0,174.99,65.21,5643.0,4222.0,16.44,9865,1421.0,-212.5,0.07,140.0,146.33,117.0,142.76
2025-04-15 11:09:00,141.72,2795.0,194.23,1634.0,137.09,3368.0,233.36,1775.0,167.98,52.51,6163.0,3409.0,15.9,9572,2754.0,144.5,0.24,136.0,147.0,100.0,141.69
2025-04-15 11:10:00,142.37,4088.0,168.51,1730.0,140.75,3525.0,228.51,1661.0,155.44,26.14,7613.0,3391.0,6.79,11004,4222.0,-124.0,0.33,140.25,146.0,97.0,142.34
2025-04-15 11:11:00,141.88,2674.0,194.93,1940.0,137.97,2905.0,258.57,1963.0,168.41,53.05,5579.0,3903.0,15.41,9482,1676.0,18.5,0.09,138.5,146.0,113.0,141.46
2025-04-15 11:12:00,140.75,2052.0,198.88,1695.0,133.2,2901.0,247.71,1619.0,169.81,58.13,4953.0,3314.0,19.89,8267,1639.0,204.0,0.16,135.0,144.5,107.0,140.69
2025-04-15 11:13:00,140.45,2657.0,219.53,1892.0,136.71,4061.0,273.59,1748.0,179.99,79.08,6718.0,3640.0,19.02,10358,3078.0,71.0,0.24,135.0,144.0,129.0,141.17
2025-04-15 11:14:00,143.26,4142.0,212.06,1499.0,141.39,3498.0,245.29,1394.0,177.66,68.8,7640.0,2893.0,12.28,10533,4747.0,-71.0,0.41,140.33,146.0,103.0,143.1
2025-04-15 11:15:00,141.77,3635.0,220.48,1679.0,136.5,4283.0,290.29,1664.0,181.13,78.71,7918.0,3343.0,22.83,11261,4575.0,375.5,0.36,138.0,146.0,124.0,142.15
2025-04-15 11:16:00,142.71,3235.0,205.26,1701.0,140.49,4691.0,292.62,1804.0,173.99,62.55,7926.0,3505.0,25.2,11431,4421.0,-145.5,0.33,139.0,146.0,120.0,142.62
2025-04-15 11:17:00,142.1,2683.0,179.05,1628.0,140.27,4074.0,258.73,1860.0,160.58,36.94,6757.0,3488.0,14.68,10245,3269.0,-53.0,0.29,139.0,146.0,93.0,142.6
2025-04-15 11:18:00,142.59,3182.0,217.82,1297.0,140.6,3081.0,291.28,1348.0,180.2,75.23,6263.0,2645.0,17.04,8908,3618.0,102.0,0.34,139.2,147.0,108.0,142.58
2025-04-15 11:19:00,142.27,3621.0,211.38,1469.0,140.93,5203.0,258.68,1722.0,176.82,69.11,8824.0,3191.0,19.44,12015,5633.0,-253.0,0.4,140.71,145.0,107.0,142.37
2025-04-15 11:20:00,140.04,2253.0,216.19,1732.0,136.16,2486.0,261.22,1657.0,178.11,76.15,4739.0,3389.0,20.87,8128,1350.0,1.5,0.07,134.0,144.0,90.0,139.99
2025-04-15 11:21:00,140.58,3011.0,192.89,1996.0,135.41,3470.0,257.46,1916.0,166.74,52.31,6481.0,3912.0,18.66,10393,2569.0,13.5,0.19,135.0,145.0,102.0,141.39
2025-04-15 11:22:00,142.25,3916.0,187.02,2044.0,139.74,3777.0,259.49,2176.0,164.64,44.77,7693.0,4220.0,14.56,11913,3473.0,-15.5,0.19,139.29,146.0,93.0,142.27
2025-04-15 11:23:00,143.01,2897.0,211.41,1812.0,141.26,2436.0,269.03,1684.0,177.21,68.4,5333.0,3496.0,19.02,8829,1837.0,-38.0,0.17,139.5,146.0,115.0,142.49
2025-04-15 11:24:00,131.49,827.0,149.09,1086.0,110.3,931.0,181.44,1059.0,140.29,17.6,1758.0,2145.0,7.94,3903,-387.0,-86.0,-0.07,133.67,145.0,74.0,138.62
2025-04-15 11:25:00,143.15,2686.0,206.62,1188.0,136.34,3576.0,282.14,1476.0,174.89,63.46,6262.0,2664.0,15.6,8926,3598.0,-47.5,0.34,136.0,149.0,90.0,144.27
2025-04-15 11:26:00,143.45,3651.0,194.15,1458.0,141.82,6095.0,317.72,1702.0,168.8,50.69,9746.0,3160.0,17.91,12906,6586.0,324.0,0.45,141.2,149.0,109.0,143.8
2025-04-15 11:27:00,142.08,3109.0,209.07,1887.0,136.95,4003.0,290.07,1814.0,175.58,67.0,7112.0,3701.0,18.57,10813,3411.0,-171.5,0.25,139.0,147.0,113.0,142.04
2025-04-15 11:28:00,143.86,4504.0,185.5,1612.0,141.62,4794.0,242.42,1807.0,164.68,41.63,9298.0,3419.0,12.72,12717,5879.0,51.0,0.4,141.0,149.0,117.0,143.91
2025-04-15 11:29:00,142.75,2829.0,187.14,2019.0,138.26,3004.0,245.03,1935.0,164.94,44.39,5833.0,3954.0,8.62,9787,1879.0,-228.0,0.18,139.5,147.0,120.0,142.76
2025-04-15 11:30:00,143.03,3916.0,223.57,1798.0,139.81,6135.0,269.37,1982.0,183.3,80.54,10051.0,3780.0,16.05,13831,6271.0,201.5,0.41,140.0,147.0,105.0,143.46
2025-04-15 11:31:00,143.15,2596.0,213.58,1366.0,138.11,2238.0,308.39,1559.0,178.37,70.43,4834.0,2925.0,31.5,7759,1909.0,-100.0,0.2,135.4,147.0,116.0,142.62
2025-04-15 11:32:00,141.47,2173.0,213.64,1237.0,137.96,2108.0,264.32,1447.0,177.55,72.17,4281.0,2684.0,16.67,6965,1597.0,-157.0,0.2,132.0,147.0,87.0,142.49
2025-04-15 11:33:00,143.35,4248.0,218.16,1788.0,141.67,4457.0,235.59,1829.0,180.75,74.81,8705.0,3617.0,11.73,12322,5088.0,-9.5,0.37,141.43,147.0,96.0,143.73
2025-04-15 11:34:00,142.21,3455.0,204.57,1843.0,137.49,3373.0,257.55,1784.0,173.39,62.37,6828.0,3627.0,18.87,10455,3201.0,232.0,0.25,135.8,147.0,102.0,142.85
2025-04-15 11:35:00,143.41,2183.0,212.35,1483.0,136.59,2131.0,294.73,1741.0,177.88,68.94,4314.0,3224.0,16.9,7538,1090.0,-309.5,0.05,138.4,147.0,98.0,142.68
2025-04-15 11:36:00,143.74,3850.0,207.36,1890.0,141.67,4008.0,260.3,1780.0,175.55,63.62,7858.0,3670.0,20.28,11528,4188.0,185.0,0.31,141.0,147.0,96.0,143.71
2025-04-15 11:37:00,143.24,3355.0,195.5,1848.0,141.28,4103.0,245.79,1761.0,169.37,52.26,7458.0,3609.0,18.1,11067,3849.0,138.0,0.28,140.5,146.0,129.0,143.08
2025-04-15 11:38:00,141.67,2103.0,201.3,1618.0,137.26,2035.0,248.06,1698.0,171.48,59.63,4138.0,3316.0,13.21,7454,822.0,-141.0,0.06,139.0,146.0,107.0,142.52
2025-04-15 11:39:00,142.75,2467.0,221.23,1671.0,138.65,3290.0,283.77,1720.0,181.99,78.49,5757.0,3391.0,22.27,9148,2366.0,51.0,0.21,139.4,147.0,108.0,142.9
2025-04-15 11:40:00,143.1,3780.0,210.25,1258.0,140.9,3524.0,299.44,1296.0,176.67,67.15,7304.0,2554.0,25.38,9858,4750.0,108.5,0.39,139.57,145.8,92.0,143.13
2025-04-15 11:41:00,141.75,2337.0,218.55,1695.0,138.12,2594.0,276.39,1569.0,180.15,76.8,4931.0,3264.0,25.27,8195,1667.0,-147.5,0.13,138.56,146.0,101.0,141.82
2025-04-15 11:42:00,143.48,3807.0,181.79,1760.0,140.22,3930.0,260.72,1654.0,162.63,38.31,7737.0,3414.0,17.41,11151,4323.0,-69.0,0.32,138.0,146.0,103.0,142.88
2025-04-15 11:43:00,142.02,3516.0,185.91,1762.0,140.35,3567.0,250.87,1669.0,163.96,43.89,7083.0,3431.0,13.16,10514,3652.0,140.5,0.2,140.0,146.0,105.0,141.89
2025-04-15 11:44:00,141.52,3289.0,182.57,1514.0,134.3,3060.0,271.82,1688.0,162.05,41.05,6349.0,3202.0,18.74,9551,3147.0,-84.5,0.29,138.0,146.0,107.0,141.29
2025-04-15 11:45:00,142.0,3253.0,175.69,1841.0,139.3,3541.0,221.89,1698.0,158.84,33.69,6794.0,3539.0,14.88,10333,3255.0,87.0,0.27,139.6,148.0,132.0,142.76
2025-04-15 11:46:00,141.82,2992.0,201.56,990.0,139.74,2613.0,274.21,1151.0,171.69,59.73,5605.0,2141.0,27.76,7746,3464.0,21.5,0.41,140.0,145.0,104.0,141.82
2025-04-15 11:47:00,143.32,3205.0,205.37,1664.0,141.23,3780.0,234.36,1589.0,174.35,62.05,6985.0,3253.0,16.65,10238,3732.0,52.5,0.32,140.67,146.0,94.0,143.42
2025-04-15 11:48:00,141.97,4094.0,189.6,2281.0,140.27,4384.0,238.15,1993.0,165.78,47.63,8478.0,4274.0,12.98,12752,4204.0,27.0,0.26,139.0,145.4,103.0,141.73
2025-04-15 11:49:00,143.11,3038.0,209.46,1762.0,141.06,2540.0,274.13,1565.0,176.28,66.35,5578.0,3327.0,16.66,8905,2251.0,-114.0,0.21,139.12,146.0,115.0,143.38
2025-04-15 11:50:00,143.79,5415.0,180.87,1945.0,141.86,5180.0,208.51,1904.0,162.33,37.08,10595.0,3849.0,7.41,14444,6746.0,120.0,0.4,140.0,145.67,98.0,143.7
2025-04-15 11:51:00,142.36,2796.0,203.19,2081.0,140.49,4042.0,264.94,1903.0,172.78,60.83,6838.0,3984.0,19.01,10822,2854.0,-125.0,0.24,140.0,146.0,107.0,142.67
2025-04-15 11:52:00,141.83,3880.0,173.21,1641.0,135.75,3764.0,253.24,1666.0,157.52,31.38,7644.0,3307.0,8.62,10951,4337.0,-210.5,0.39,138.0,145.0,120.0,141.38
2025-04-15 11:53:00,142.02,2178.0,198.29,1830.0,138.01,2273.0,274.4,2062.0,170.15,56.27,4451.0,3892.0,18.72,8343,559.0,69.0,0.05,135.29,145.0,104.0,141.79
