DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-17 09:41:00,283.33,1989.0,288.64,1598.0,279.38,2233.0,313.14,1627.0,285.98,5.31,4222.0,3225.0,1.84,7447,997.0,-64.5,0.1,278.5,293.0,97.0,285.08
2025-01-17 09:42:00,285.61,3228.0,298.65,1401.0,280.06,2614.0,341.11,1475.0,292.13,13.04,5842.0,2876.0,10.62,8718,2966.0,190.0,0.19,279.0,292.0,91.0,288.42
2025-01-17 09:43:00,289.41,2359.0,294.97,1961.0,286.59,2756.0,298.51,2125.0,292.19,5.56,5115.0,4086.0,1.3,9201,1029.0,27.5,0.1,283.0,293.0,80.0,289.54
2025-01-17 09:44:00,284.85,3082.0,289.95,2103.0,281.47,4307.0,310.99,1891.0,287.4,5.1,7389.0,3994.0,1.73,11383,3395.0,-184.0,0.21,278.44,292.25,101.0,287.37
2025-01-17 09:45:00,289.79,4270.0,295.76,1813.0,287.12,3306.0,306.46,2147.0,292.77,5.97,7576.0,3960.0,1.56,11536,3616.0,57.0,0.18,284.0,293.0,77.0,289.75
2025-01-17 09:46:00,288.15,3752.0,293.88,2102.0,285.61,2727.0,297.57,2510.0,291.02,5.74,6479.0,4612.0,1.29,11091,1867.0,4.0,0.14,282.6,291.33,85.0,288.37
2025-01-17 09:47:00,285.73,2682.0,294.27,1881.0,281.98,2784.0,302.74,2233.0,290.0,8.54,5466.0,4114.0,1.79,9580,1352.0,-54.0,0.1,276.0,291.0,94.0,286.82
2025-01-17 09:48:00,287.12,2684.0,300.56,2482.0,282.17,3101.0,322.71,1792.0,293.84,13.44,5785.0,4274.0,3.42,10059,1511.0,86.5,0.11,281.5,291.0,93.0,287.65
2025-01-17 09:49:00,287.82,2347.0,294.38,2429.0,285.71,2771.0,299.04,2633.0,291.1,6.55,5118.0,5062.0,1.52,10180,56.0,66.5,-0.02,282.0,291.0,61.0,287.7
2025-01-17 09:50:00,285.64,3494.0,290.46,2451.0,280.4,3988.0,299.1,2260.0,288.05,4.82,7482.0,4711.0,1.26,12193,2771.0,-177.0,0.19,278.0,291.0,106.0,286.92
2025-01-17 09:51:00,286.85,3960.0,292.6,1570.0,282.34,3321.0,308.24,1753.0,289.72,5.75,7281.0,3323.0,1.64,10604,3958.0,11.0,0.36,281.0,292.0,88.0,287.51
2025-01-17 09:52:00,290.84,2934.0,297.79,2314.0,289.13,2399.0,305.53,2358.0,294.31,6.95,5333.0,4672.0,1.53,10005,661.0,-52.5,0.03,286.0,293.0,94.0,290.95
2025-01-17 09:53:00,288.1,2538.0,294.3,2648.0,284.94,1764.0,300.33,2678.0,291.2,6.2,4302.0,5326.0,1.93,9628,-1024.0,-28.5,-0.14,283.0,294.0,111.0,289.08
2025-01-17 09:54:00,276.55,2467.0,282.98,2465.0,273.17,2141.0,288.48,2898.0,279.76,6.43,4608.0,5363.0,1.88,9971,-755.0,-106.0,-0.09,278.0,287.0,81.0,281.79
2025-01-17 09:55:00,275.96,2129.0,299.45,2189.0,272.18,1907.0,317.47,2373.0,287.71,23.49,4036.0,4562.0,6.19,8598,-526.0,172.0,-0.06,277.0,294.0,104.0,282.42
2025-01-17 09:56:00,283.5,2543.0,301.91,2043.0,275.77,2919.0,346.48,2077.0,292.71,18.4,5462.0,4120.0,7.92,9582,1342.0,-69.5,0.12,278.33,294.0,98.0,285.9
2025-01-17 09:57:00,286.44,3192.0,307.53,2017.0,282.58,3173.0,352.89,1947.0,296.98,21.08,6365.0,3964.0,6.22,10329,2401.0,214.5,0.18,280.0,294.67,102.0,288.05
2025-01-17 09:58:00,286.24,2414.0,329.49,1756.0,283.68,2046.0,357.38,1866.0,307.86,43.25,4460.0,3622.0,14.36,8082,838.0,112.5,0.07,278.0,296.0,110.0,289.06
2025-01-17 09:59:00,285.45,1995.0,321.55,1483.0,274.9,1447.0,367.85,1700.0,303.5,36.1,3442.0,3183.0,17.0,6625,259.0,79.0,0.03,280.33,293.0,93.0,288.2
2025-01-17 10:00:00,287.56,2264.0,347.22,1468.0,279.66,2211.0,392.44,1590.0,317.39,59.66,4475.0,3058.0,21.47,7533,1417.0,155.5,0.11,281.0,292.0,108.0,287.74
2025-01-17 10:01:00,283.52,2268.0,301.14,1760.0,279.85,1878.0,335.34,1778.0,292.33,17.61,4146.0,3538.0,8.88,7684,608.0,50.0,0.07,278.0,292.0,92.0,285.52
2025-01-17 10:02:00,278.8,3279.0,298.66,1927.0,274.03,3739.0,331.34,2177.0,288.73,19.86,7018.0,4104.0,8.88,11122,2914.0,-320.5,0.2,276.0,290.0,119.0,282.19
2025-01-17 10:03:00,286.29,2812.0,295.29,2401.0,282.87,2887.0,313.1,2202.0,290.79,9.01,5699.0,4603.0,3.55,10302,1096.0,-92.5,0.07,275.0,292.0,94.0,287.0
2025-01-17 10:04:00,283.78,2121.0,296.91,2027.0,279.6,2582.0,302.0,2438.0,290.34,13.13,4703.0,4465.0,3.74,9168,238.0,48.0,-0.0,277.0,292.0,84.0,284.98
2025-01-17 10:05:00,285.1,3120.0,298.76,1749.0,277.51,1863.0,347.62,1668.0,291.93,13.66,4983.0,3417.0,6.48,8400,1566.0,-134.5,0.12,279.0,293.0,87.0,286.85
2025-01-17 10:06:00,277.75,5096.0,284.8,2431.0,273.29,3717.0,292.32,2524.0,281.27,7.06,8813.0,4955.0,1.83,13768,3858.0,190.5,0.2,276.0,292.0,91.0,281.68
2025-01-17 10:07:00,281.26,3572.0,293.78,1910.0,267.27,4432.0,309.72,1996.0,287.52,12.52,8004.0,3906.0,6.56,11910,4098.0,-286.0,0.24,276.0,293.0,72.0,283.93
2025-01-17 10:08:00,281.67,3398.0,287.78,2327.0,275.02,3242.0,294.6,2291.0,284.72,6.11,6640.0,4618.0,3.4,11258,2022.0,-111.5,0.12,277.0,294.0,106.0,285.69
2025-01-17 10:09:00,284.75,2435.0,297.21,1474.0,281.48,3246.0,322.57,1674.0,290.98,12.46,5681.0,3148.0,4.64,8829,2533.0,-30.0,0.27,278.25,294.0,100.0,286.34
2025-01-17 10:10:00,284.5,2433.0,308.73,1629.0,281.46,2088.0,354.45,1714.0,296.62,24.23,4521.0,3343.0,9.48,7864,1178.0,-41.0,0.12,278.0,293.25,99.0,286.41
2025-01-17 10:11:00,283.41,3006.0,294.71,1876.0,279.48,4296.0,307.58,2437.0,289.06,11.31,7302.0,4313.0,5.51,11615,2989.0,269.5,0.18,277.0,294.75,85.0,285.61
2025-01-17 10:12:00,281.09,2548.0,304.01,2813.0,277.33,2084.0,322.68,2931.0,292.55,22.92,4632.0,5744.0,6.1,10376,-1112.0,74.0,-0.12,277.0,293.25,91.0,285.24
2025-01-17 10:13:00,289.17,3627.0,313.29,2005.0,287.24,2607.0,337.69,2091.0,301.23,24.13,6234.0,4096.0,8.8,10330,2138.0,-254.0,0.18,282.0,292.4,112.0,289.23
2025-01-17 10:14:00,286.75,2396.0,315.55,1486.0,281.97,2183.0,359.55,1530.0,301.15,28.8,4579.0,3016.0,9.92,7595,1563.0,-127.5,0.17,277.0,293.0,103.0,287.13
2025-01-17 10:15:00,280.23,1125.0,290.14,1701.0,275.54,3039.0,307.77,2345.0,285.19,9.91,4164.0,4046.0,6.33,8210,118.0,145.5,-0.04,276.0,292.0,93.0,282.98
2025-01-17 10:16:00,277.72,1899.0,301.54,1840.0,273.89,2122.0,332.92,2381.0,289.63,23.82,4021.0,4221.0,7.8,8242,-200.0,-20.0,-0.04,276.0,293.0,107.0,282.81
2025-01-17 10:17:00,283.79,2760.0,289.88,1824.0,272.54,3023.0,309.99,2334.0,286.84,6.09,5783.0,4158.0,4.75,9941,1625.0,-19.5,0.12,276.0,292.0,99.0,285.96
2025-01-17 10:18:00,272.87,2302.0,280.34,2219.0,268.95,2443.0,295.8,1930.0,276.6,7.47,4745.0,4149.0,2.14,8894,596.0,36.5,0.01,275.0,287.0,89.0,279.1
2025-01-17 10:19:00,285.82,3126.0,323.85,1789.0,282.39,2791.0,374.87,1724.0,304.84,38.03,5917.0,3513.0,13.25,9430,2404.0,395.0,0.21,275.0,291.0,89.0,286.62
2025-01-17 10:20:00,287.93,4662.0,293.65,2060.0,285.86,7988.0,296.36,2413.0,290.79,5.72,12650.0,4473.0,1.11,17123,8177.0,-92.5,0.45,282.33,291.0,101.0,287.98
2025-01-17 10:21:00,287.16,3426.0,294.19,2054.0,284.19,3086.0,297.61,1965.0,290.68,7.03,6512.0,4019.0,1.54,10531,2493.0,-187.5,0.19,279.33,292.0,83.0,288.05
2025-01-17 10:22:00,288.01,2953.0,296.07,2187.0,285.92,3377.0,299.13,2325.0,292.04,8.06,6330.0,4512.0,1.35,10842,1818.0,100.0,0.09,278.5,292.0,96.0,288.93
2025-01-17 10:23:00,282.25,2624.0,288.05,1841.0,272.84,2318.0,295.89,2046.0,285.15,5.8,4942.0,3887.0,2.35,8829,1055.0,-19.0,0.09,274.0,291.0,115.0,283.53
2025-01-17 10:24:00,279.93,2225.0,285.54,1160.0,276.68,1334.0,297.88,1100.0,282.74,5.62,3559.0,2260.0,2.73,5819,1299.0,-67.5,0.18,274.0,291.0,80.0,281.93
2025-01-17 10:25:00,288.09,3572.0,299.63,1898.0,285.85,3501.0,342.77,1881.0,293.86,11.54,7073.0,3779.0,3.98,10852,3294.0,76.0,0.28,286.6,292.0,102.0,289.28
2025-01-17 10:26:00,288.82,4712.0,291.95,2150.0,286.16,5245.0,306.66,1739.0,290.38,3.14,9957.0,3889.0,1.15,13846,6068.0,-276.0,0.38,283.75,293.0,98.0,289.01
2025-01-17 10:27:00,280.89,1843.0,292.33,2044.0,277.39,2347.0,316.92,1754.0,286.61,11.44,4190.0,3798.0,4.14,7988,392.0,199.5,0.03,275.0,292.0,86.0,283.26
2025-01-17 10:28:00,282.63,5487.0,288.61,2250.0,279.38,5093.0,299.12,2164.0,285.62,5.98,10580.0,4414.0,2.04,14994,6166.0,-117.0,0.36,276.0,291.0,98.0,284.18
2025-01-17 10:29:00,288.73,3017.0,293.66,2116.0,287.17,4892.0,297.76,2359.0,291.2,4.93,7909.0,4475.0,1.43,12384,3434.0,-111.5,0.26,280.5,292.0,83.0,288.76
2025-01-17 10:30:00,288.86,3970.0,295.29,2111.0,286.56,4445.0,298.76,2732.0,292.07,6.42,8415.0,4843.0,1.29,13258,3572.0,56.5,0.21,285.0,292.0,78.0,289.24
2025-01-17 10:31:00,290.04,2847.0,295.17,2073.0,288.01,3170.0,298.42,2020.0,292.61,5.13,6017.0,4093.0,1.21,10110,1924.0,-66.0,0.12,285.0,293.0,71.0,290.07
2025-01-17 10:32:00,287.54,3731.0,294.88,1952.0,284.72,3154.0,298.59,2448.0,291.21,7.34,6885.0,4400.0,1.15,11285,2485.0,-113.5,0.17,282.0,292.0,77.0,288.24
2025-01-17 10:33:00,281.24,2824.0,287.79,2399.0,276.59,2149.0,293.21,2822.0,284.51,6.54,4973.0,5221.0,2.25,10194,-248.0,158.5,-0.06,275.0,291.71,99.0,285.17
2025-01-17 10:34:00,285.49,3543.0,291.49,2211.0,282.32,2695.0,312.34,2331.0,288.49,6.0,6238.0,4542.0,1.92,10780,1696.0,30.5,0.12,277.0,291.0,112.0,286.95
2025-01-17 10:35:00,288.33,4234.0,295.44,1987.0,285.52,2615.0,298.56,2382.0,291.89,7.12,6849.0,4369.0,1.37,11218,2480.0,-213.5,0.18,284.0,291.22,79.0,288.66
2025-01-17 10:36:00,282.48,2188.0,288.93,1326.0,278.29,2843.0,306.26,1879.0,285.71,6.45,5031.0,3205.0,2.5,8236,1826.0,159.0,0.18,276.0,291.0,72.0,284.95
2025-01-17 10:37:00,288.96,2791.0,295.05,2207.0,285.61,2317.0,298.83,2349.0,292.0,6.09,5108.0,4556.0,1.84,9664,552.0,-133.5,0.03,278.0,293.0,88.0,288.7
2025-01-17 10:38:00,275.23,3326.0,280.44,2368.0,272.14,2941.0,283.32,2408.0,277.83,5.21,6267.0,4776.0,1.87,11043,1491.0,-12.5,0.1,276.0,289.0,81.0,279.38
2025-01-17 10:39:00,283.27,1802.0,297.79,1732.0,279.11,1954.0,341.78,1738.0,290.53,14.52,3756.0,3470.0,8.23,7226,286.0,96.0,0.03,278.0,294.0,93.0,286.56
2025-01-17 10:40:00,287.43,2788.0,316.69,1777.0,280.11,2733.0,373.3,1749.0,302.06,29.26,5521.0,3526.0,9.62,9047,1995.0,59.0,0.19,279.0,292.6,85.0,288.23
2025-01-17 10:41:00,289.14,2665.0,316.35,1457.0,287.1,2514.0,365.65,1311.0,302.74,27.21,5179.0,2768.0,19.51,7947,2411.0,-107.0,0.25,284.2,292.0,97.0,289.43
2025-01-17 10:42:00,282.62,1640.0,306.09,1667.0,266.28,2224.0,348.5,1916.0,294.36,23.47,3864.0,3583.0,9.37,7447,281.0,94.5,0.06,274.0,292.0,91.0,285.36
2025-01-17 10:43:00,281.42,2524.0,295.61,1971.0,276.89,2605.0,331.19,2475.0,288.51,14.18,5129.0,4446.0,6.28,9575,683.0,11.0,0.0,276.0,292.0,109.0,283.08
2025-01-17 10:44:00,288.4,3392.0,325.56,1685.0,286.44,3825.0,377.69,1494.0,306.98,37.16,7217.0,3179.0,16.44,10396,4038.0,-215.0,0.29,284.33,292.0,109.0,288.32
2025-01-17 10:45:00,286.47,3931.0,293.52,2218.0,283.04,2852.0,310.86,1709.0,289.99,7.05,6783.0,3927.0,1.65,10710,2856.0,124.5,0.21,278.0,293.0,107.0,287.56
2025-01-17 10:46:00,281.79,3414.0,301.76,1553.0,276.34,4073.0,362.59,1912.0,291.78,19.97,7487.0,3465.0,12.34,10952,4022.0,-108.5,0.33,278.0,292.0,112.0,285.27
2025-01-17 10:47:00,290.39,3566.0,296.41,2012.0,288.58,3669.0,324.97,1867.0,293.4,6.02,7235.0,3879.0,1.78,11114,3356.0,-2.0,0.23,284.0,293.5,112.0,290.26
2025-01-17 10:48:00,290.39,3465.0,297.06,1983.0,288.0,3963.0,306.38,1993.0,293.72,6.68,7428.0,3976.0,2.13,11404,3452.0,-79.5,0.3,285.0,294.0,92.0,290.36
2025-01-17 10:49:00,286.88,4156.0,292.5,2443.0,281.01,3594.0,297.73,2334.0,289.69,5.62,7750.0,4777.0,2.13,12527,2973.0,7.5,0.22,281.67,293.0,111.0,288.84
2025-01-17 10:50:00,289.93,6030.0,296.18,2207.0,288.07,7090.0,307.69,2127.0,293.06,6.25,13120.0,4334.0,1.3,17454,8786.0,-161.5,0.47,284.0,294.0,82.0,290.38
2025-01-17 10:51:00,290.62,3148.0,296.26,2118.0,287.98,5379.0,299.41,2202.0,293.44,5.64,8527.0,4320.0,1.26,12847,4207.0,85.0,0.29,284.0,295.0,77.0,290.52
2025-01-17 10:52:00,290.92,2481.0,297.31,2112.0,288.56,2738.0,301.19,2008.0,294.11,6.38,5219.0,4120.0,1.27,9339,1099.0,78.5,0.09,287.0,294.0,79.0,291.72
2025-01-17 10:53:00,290.81,3715.0,297.25,2278.0,289.22,3641.0,300.34,2426.0,294.03,6.44,7356.0,4704.0,1.47,12060,2652.0,-18.5,0.05,282.17,295.0,82.0,291.05
2025-01-17 10:54:00,290.98,2537.0,296.44,2019.0,288.41,2311.0,301.66,2328.0,293.71,5.46,4848.0,4347.0,1.39,9195,501.0,-300.0,0.01,283.0,295.0,107.0,290.65
2025-01-17 10:55:00,290.24,2964.0,296.12,2652.0,286.22,2487.0,299.51,3092.0,293.18,5.87,5451.0,5744.0,1.24,11195,-293.0,-43.0,-0.05,286.0,294.0,67.0,291.22
2025-01-17 10:56:00,290.93,3844.0,296.19,2203.0,288.23,3297.0,298.92,2327.0,293.56,5.26,7141.0,4530.0,1.3,11671,2611.0,49.5,0.22,283.5,295.0,91.0,291.97
2025-01-17 10:57:00,291.65,3267.0,297.73,1861.0,289.08,2752.0,302.98,2374.0,294.69,6.09,6019.0,4235.0,1.85,10254,1784.0,51.5,0.1,281.75,295.0,72.0,291.59
2025-01-17 10:58:00,292.96,3935.0,299.38,2066.0,291.49,4253.0,302.53,2064.0,296.17,6.43,8188.0,4130.0,1.29,12318,4058.0,352.0,0.31,289.0,295.4,95.0,293.25
2025-01-17 10:59:00,294.4,3938.0,301.11,1982.0,292.69,4129.0,304.24,2112.0,297.76,6.71,8067.0,4094.0,0.95,12161,3973.0,38.5,0.21,291.5,296.0,76.0,294.88
2025-01-17 11:00:00,291.93,2501.0,297.51,2220.0,289.38,2674.0,301.08,2815.0,294.72,5.59,5175.0,5035.0,1.3,10210,140.0,-131.0,-0.0,289.0,296.0,95.0,293.12
2025-01-17 11:01:00,291.64,3897.0,296.96,2330.0,288.38,3928.0,300.97,2957.0,294.3,5.32,7825.0,5287.0,1.5,13112,2538.0,171.5,0.15,285.0,295.0,84.0,291.17
2025-01-17 11:02:00,293.68,3938.0,299.42,1894.0,291.55,3147.0,303.49,1909.0,296.55,5.74,7085.0,3803.0,1.12,10888,3282.0,-50.5,0.26,290.5,296.0,83.0,293.78
2025-01-17 11:03:00,292.57,3546.0,298.64,2306.0,289.56,3386.0,301.98,2451.0,295.61,6.07,6932.0,4757.0,1.41,11689,2175.0,-122.0,0.17,285.0,296.0,85.0,292.49
2025-01-17 11:04:00,293.04,3188.0,298.51,1633.0,290.81,3601.0,302.32,3054.0,295.77,5.47,6789.0,4687.0,1.28,11476,2102.0,283.0,0.17,289.5,296.0,86.0,293.08
2025-01-17 11:05:00,292.04,2935.0,298.05,2168.0,289.31,4285.0,301.43,2133.0,295.05,6.01,7220.0,4301.0,1.37,11521,2919.0,-100.0,0.19,287.0,296.0,84.0,291.72
2025-01-17 11:06:00,290.63,2161.0,297.55,1639.0,287.65,1697.0,300.5,1753.0,294.09,6.93,3858.0,3392.0,1.32,7250,466.0,-50.0,0.03,287.0,294.0,75.0,292.34
2025-01-17 11:07:00,287.7,3060.0,292.86,2282.0,283.35,2749.0,312.98,1942.0,290.28,5.16,5809.0,4224.0,2.02,10033,1585.0,-156.0,0.11,280.0,296.0,105.0,288.4
2025-01-17 11:08:00,289.83,4565.0,295.54,1747.0,287.68,2906.0,298.77,2595.0,292.69,5.71,7471.0,4342.0,1.24,11813,3129.0,306.5,0.25,286.0,293.5,84.0,290.6
2025-01-17 11:09:00,287.26,2968.0,296.62,1723.0,283.81,2879.0,338.58,2233.0,291.94,9.36,5847.0,3956.0,6.4,9803,1891.0,-241.0,0.16,280.0,293.0,110.0,289.33
2025-01-17 11:10:00,285.72,2863.0,291.95,2632.0,281.3,3397.0,307.17,2486.0,288.83,6.23,6260.0,5118.0,1.99,11378,1142.0,231.5,0.07,281.0,294.0,110.0,287.19
2025-01-17 11:11:00,291.63,3979.0,297.45,2409.0,288.53,2840.0,302.75,2400.0,294.54,5.82,6819.0,4809.0,1.15,11628,2010.0,-38.0,0.11,287.75,294.0,83.0,291.77
2025-01-17 11:12:00,290.3,2226.0,295.39,1503.0,288.53,3773.0,298.53,2199.0,292.85,5.09,5999.0,3702.0,1.58,9701,2297.0,-107.5,0.15,284.0,295.0,76.0,290.28
2025-01-17 11:13:00,290.06,2431.0,295.77,2011.0,287.65,3514.0,298.83,1796.0,292.92,5.71,5945.0,3807.0,1.52,9752,2138.0,-36.0,0.21,282.0,295.0,70.0,291.36
2025-01-17 11:14:00,292.09,3896.0,298.76,2297.0,289.84,4428.0,302.42,1635.0,295.42,6.67,8324.0,3932.0,1.37,12256,4392.0,150.5,0.3,284.17,297.0,68.0,293.66
2025-01-17 11:15:00,292.91,4370.0,298.58,2249.0,291.04,4086.0,303.1,2905.0,295.75,5.67,8456.0,5154.0,1.12,13610,3302.0,-45.0,0.2,285.0,296.0,90.0,292.38
2025-01-17 11:16:00,287.63,2732.0,293.48,1789.0,284.34,2935.0,301.65,2214.0,290.55,5.86,5667.0,4003.0,1.7,9670,1664.0,-93.5,0.13,277.0,293.0,89.0,288.32
2025-01-17 11:17:00,290.01,2919.0,296.69,2032.0,287.72,5022.0,307.9,2044.0,293.35,6.68,7941.0,4076.0,1.21,12017,3865.0,150.0,0.27,286.0,292.0,80.0,290.3
2025-01-17 11:18:00,283.17,3151.0,289.16,2007.0,279.33,2946.0,300.17,2569.0,286.16,6.0,6097.0,4576.0,2.08,10673,1521.0,-207.0,0.12,277.0,291.0,94.0,284.62
2025-01-17 11:19:00,285.51,3455.0,292.7,1461.0,282.15,3539.0,316.27,2087.0,289.11,7.18,6994.0,3548.0,2.28,10542,3446.0,-25.5,0.25,274.0,289.0,95.0,286.81
2025-01-17 11:20:00,285.88,2402.0,293.58,2332.0,283.56,2600.0,301.15,2734.0,289.73,7.7,5002.0,5066.0,1.47,10068,-64.0,-18.0,-0.04,281.8,290.0,76.0,286.8
2025-01-17 11:21:00,287.38,3448.0,292.9,2537.0,284.89,2948.0,297.67,2239.0,290.14,5.52,6396.0,4776.0,1.15,11172,1620.0,-33.0,0.09,281.25,291.0,77.0,287.62
2025-01-17 11:22:00,285.59,2264.0,290.58,1745.0,283.5,2604.0,296.04,2026.0,288.09,5.0,4868.0,3771.0,1.72,8639,1097.0,-4.5,0.1,277.0,290.0,78.0,286.24
2025-01-17 11:23:00,279.41,2516.0,287.66,2070.0,276.63,3926.0,307.38,2368.0,283.53,8.25,6442.0,4438.0,2.57,10880,2004.0,-29.5,0.15,275.0,290.0,87.0,282.58
2025-01-17 11:24:00,282.98,3804.0,306.07,2637.0,280.02,3703.0,320.38,2510.0,294.52,23.09,7507.0,5147.0,6.22,12654,2360.0,-104.5,0.13,277.0,289.0,99.0,284.36
2025-01-17 11:25:00,281.95,3182.0,289.08,1412.0,278.02,2985.0,293.87,2115.0,285.52,7.13,6167.0,3527.0,2.19,9694,2640.0,108.0,0.24,277.0,289.0,68.0,283.56
2025-01-17 11:26:00,287.23,3583.0,292.6,1670.0,284.66,2209.0,297.17,1930.0,289.91,5.37,5792.0,3600.0,1.23,9392,2192.0,9.5,0.14,283.83,290.0,83.0,287.85
2025-01-17 11:27:00,287.71,3115.0,294.15,2083.0,285.49,1955.0,297.96,2361.0,290.93,6.43,5070.0,4444.0,1.24,9514,626.0,-127.5,0.03,282.0,291.0,75.0,287.81
2025-01-17 11:28:00,284.81,4776.0,291.72,2496.0,281.75,3278.0,294.71,2518.0,288.27,6.9,8054.0,5014.0,1.45,13068,3040.0,1.5,0.14,280.4,291.0,102.0,286.26
2025-01-17 11:29:00,282.83,1906.0,287.13,2160.0,280.25,2855.0,290.34,2002.0,284.98,4.3,4761.0,4162.0,1.7,8923,599.0,35.5,0.03,274.0,290.0,82.0,283.49
2025-01-17 11:30:00,284.18,2551.0,302.04,1825.0,278.24,2572.0,328.49,2336.0,293.11,17.86,5123.0,4161.0,9.92,9284,962.0,253.5,0.08,277.0,289.0,84.0,284.53
2025-01-17 11:31:00,283.28,2573.0,329.74,1989.0,276.18,2012.0,405.3,1897.0,306.51,46.46,4585.0,3886.0,15.83,8471,699.0,-346.5,0.04,276.0,289.0,114.0,284.35
2025-01-17 11:32:00,281.96,2773.0,329.66,1460.0,273.65,3098.0,363.77,1424.0,305.81,47.7,5871.0,2884.0,17.54,8755,2987.0,153.5,0.3,276.0,287.33,105.0,282.36
2025-01-17 11:33:00,283.32,3546.0,320.97,1731.0,280.69,2489.0,407.03,1564.0,302.15,37.65,6035.0,3295.0,15.64,9330,2740.0,157.5,0.23,275.0,288.0,113.0,283.7
2025-01-17 11:34:00,282.46,1684.0,299.95,1791.0,280.03,2417.0,359.78,1626.0,291.2,17.48,4101.0,3417.0,14.75,7518,684.0,256.5,0.04,272.8,286.33,100.0,282.39
2025-01-17 11:35:00,282.93,3242.0,295.15,2007.0,280.71,3534.0,324.91,1981.0,289.04,12.22,6776.0,3988.0,4.66,10764,2788.0,-90.5,0.22,277.0,287.0,85.0,283.28
2025-01-17 11:36:00,282.4,1567.0,289.92,1106.0,273.13,1895.0,319.57,1496.0,286.16,7.52,3462.0,2602.0,1.8,6064,860.0,12.0,0.12,271.0,287.0,84.0,282.33
2025-01-17 11:37:00,280.95,2784.0,327.82,1674.0,276.97,2846.0,390.48,1547.0,304.38,46.87,5630.0,3221.0,15.47,8851,2409.0,-233.5,0.22,270.0,287.0,112.0,281.04
2025-01-17 11:38:00,282.39,3169.0,305.6,1488.0,279.41,2710.0,371.24,1694.0,294.0,23.21,5879.0,3182.0,9.62,9061,2697.0,-220.5,0.2,276.0,287.0,90.0,283.36
2025-01-17 11:39:00,280.4,2552.0,288.96,2389.0,277.39,2934.0,316.29,2260.0,284.68,8.56,5486.0,4649.0,1.75,10135,837.0,72.5,0.08,276.0,288.0,101.0,282.14
2025-01-17 11:40:00,281.05,3027.0,299.21,1822.0,273.31,5281.0,333.37,1811.0,290.13,18.16,8308.0,3633.0,6.45,11941,4675.0,-48.0,0.25,277.0,287.33,84.0,281.46
2025-01-17 11:41:00,281.54,2146.0,295.95,1881.0,278.49,2543.0,371.21,2092.0,288.75,14.41,4689.0,3973.0,5.49,8662,716.0,8.5,-0.01,272.8,287.0,96.0,282.13
2025-01-17 11:42:00,278.76,4457.0,301.73,1792.0,274.36,3637.0,351.16,1908.0,290.24,22.97,8094.0,3700.0,8.27,11794,4394.0,-15.5,0.34,271.5,287.0,93.0,280.3
2025-01-17 11:43:00,282.85,2453.0,310.86,1460.0,279.91,3246.0,376.1,1637.0,296.86,28.01,5699.0,3097.0,10.51,8796,2602.0,-99.5,0.24,275.0,288.0,117.0,283.44
2025-01-17 11:44:00,282.22,2545.0,304.75,1544.0,269.42,2673.0,319.05,1430.0,293.49,22.53,5218.0,2974.0,6.34,8192,2244.0,-85.5,0.22,275.0,289.0,105.0,283.47
2025-01-17 11:45:00,282.81,3453.0,291.22,1514.0,273.7,4252.0,332.27,1343.0,287.01,8.41,7705.0,2857.0,4.29,10562,4848.0,-73.0,0.36,274.0,289.0,103.0,283.4
2025-01-17 11:46:00,281.87,1964.0,297.47,1388.0,276.62,1823.0,342.69,1782.0,289.67,15.6,3787.0,3170.0,6.37,6957,617.0,432.0,0.05,272.0,289.0,83.0,283.12
2025-01-17 11:47:00,281.95,2343.0,290.57,2478.0,277.5,2356.0,329.17,2302.0,286.26,8.62,4699.0,4780.0,1.75,9479,-81.0,-170.5,-0.07,273.0,289.0,92.0,283.45
2025-01-17 11:48:00,285.69,2369.0,298.57,1987.0,278.18,2953.0,350.37,2042.0,292.13,12.88,5322.0,4029.0,5.12,9351,1293.0,-45.5,0.1,282.0,290.25,94.0,286.9
2025-01-17 11:49:00,287.25,3324.0,307.62,1809.0,285.19,3343.0,352.21,1758.0,297.44,20.38,6667.0,3567.0,7.02,10234,3100.0,-63.0,0.25,283.0,291.0,102.0,287.2
2025-01-17 11:50:00,283.48,3020.0,291.28,2382.0,280.29,3916.0,313.17,2256.0,287.38,7.8,6936.0,4638.0,2.09,11574,2298.0,95.5,0.06,276.43,290.75,104.0,283.85
2025-01-17 11:51:00,277.77,2196.0,291.02,1742.0,271.44,2058.0,313.3,1638.0,284.39,13.25,4254.0,3380.0,6.9,7634,874.0,-158.0,0.1,274.0,287.2,99.0,280.69
2025-01-17 11:52:00,286.02,3126.0,311.82,2230.0,280.32,3141.0,349.23,2373.0,298.92,25.8,6267.0,4603.0,7.74,10870,1664.0,-165.0,0.13,280.0,293.0,97.0,288.04
2025-01-17 11:53:00,285.12,2904.0,293.54,2092.0,281.17,2925.0,317.22,2234.0,289.33,8.42,5829.0,4326.0,6.59,10155,1503.0,140.0,0.1,279.0,291.0,112.0,286.32
