DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-17 09:41:00,108.96,1361.0,188.97,1147.0,99.26,1830.0,256.49,1239.0,148.97,80.01,3191.0,2386.0,27.31,5577,805.0,123.0,0.13,100.0,117.0,82.0,109.77
2025-06-17 09:42:00,107.03,1492.0,171.09,1557.0,96.1,2381.0,272.98,1302.0,139.06,64.06,3873.0,2859.0,23.37,6732,1014.0,-67.0,0.11,99.0,117.0,92.0,110.27
2025-06-17 09:43:00,112.26,4136.0,166.37,1915.0,108.29,4143.0,195.79,2078.0,139.31,54.11,8279.0,3993.0,14.33,12272,4286.0,342.5,0.31,100.0,117.0,104.0,111.89
2025-06-17 09:44:00,110.6,1798.0,155.65,1529.0,101.54,2293.0,215.95,1760.0,133.13,45.06,4091.0,3289.0,19.94,7380,802.0,-151.0,0.08,106.0,116.25,99.0,111.31
2025-06-17 09:45:00,112.53,1959.0,167.99,1674.0,107.05,2617.0,267.24,1732.0,140.26,55.46,4576.0,3406.0,25.84,7982,1170.0,-307.0,0.04,106.4,117.0,85.0,112.48
2025-06-17 09:46:00,113.61,2892.0,200.83,1807.0,111.18,3641.0,250.11,1879.0,157.22,87.22,6533.0,3686.0,25.4,10219,2847.0,-80.5,0.19,109.0,117.0,97.0,113.05
2025-06-17 09:47:00,110.71,2523.0,158.26,1989.0,107.35,2994.0,258.33,1784.0,134.49,47.56,5517.0,3773.0,20.44,9290,1744.0,-54.0,0.13,107.0,117.0,118.0,111.07
2025-06-17 09:48:00,111.08,2558.0,168.82,1377.0,103.71,2343.0,283.43,1599.0,139.95,57.73,4901.0,2976.0,19.89,7877,1925.0,90.0,0.2,107.0,117.0,115.0,111.79
2025-06-17 09:49:00,110.48,2695.0,180.79,1915.0,107.06,4494.0,271.77,1954.0,145.64,70.32,7189.0,3869.0,22.66,11058,3320.0,38.5,0.25,100.0,117.0,98.0,111.28
2025-06-17 09:50:00,113.29,3044.0,155.45,2128.0,111.27,3158.0,225.29,1795.0,134.37,42.15,6202.0,3923.0,16.49,10125,2279.0,-66.0,0.16,107.0,117.0,114.0,113.11
2025-06-17 09:51:00,112.49,2124.0,161.73,2146.0,108.76,2356.0,209.58,2067.0,137.11,49.24,4480.0,4213.0,14.26,8693,267.0,-86.5,0.02,107.0,117.0,96.0,112.42
2025-06-17 09:52:00,110.03,2291.0,163.5,1827.0,105.59,2438.0,237.52,1789.0,136.77,53.47,4729.0,3616.0,14.19,8345,1113.0,208.0,0.13,103.62,117.0,105.0,111.27
2025-06-17 09:53:00,112.15,2620.0,149.83,2027.0,107.84,2827.0,186.73,2193.0,130.99,37.68,5447.0,4220.0,12.89,9667,1227.0,-15.5,0.07,106.0,117.0,90.0,112.26
2025-06-17 09:54:00,109.75,2192.0,161.25,1220.0,104.66,2123.0,199.5,1274.0,135.5,51.5,4315.0,2494.0,14.57,6809,1821.0,-95.0,0.22,103.75,117.0,97.0,112.13
2025-06-17 09:55:00,111.8,2990.0,145.87,1957.0,106.22,2315.0,192.55,2185.0,128.84,34.07,5305.0,4142.0,16.58,9447,1163.0,85.0,0.08,105.4,117.0,99.0,112.07
2025-06-17 09:56:00,112.88,2476.0,184.15,1852.0,110.51,3231.0,250.75,2021.0,148.51,71.27,5707.0,3873.0,24.13,9580,1834.0,102.5,0.17,109.17,117.0,100.0,112.65
2025-06-17 09:57:00,111.44,3127.0,159.08,1795.0,105.88,2200.0,214.61,1795.0,135.26,47.64,5327.0,3590.0,11.69,8917,1737.0,-98.0,0.15,101.0,117.0,112.0,111.76
2025-06-17 09:58:00,109.34,3072.0,169.28,1576.0,104.66,2615.0,222.87,1413.0,139.31,59.93,5687.0,2989.0,20.05,8676,2698.0,28.0,0.3,102.0,115.0,117.0,111.08
2025-06-17 09:59:00,112.6,3780.0,183.94,1575.0,109.79,3969.0,283.4,1741.0,148.27,71.34,7749.0,3316.0,30.6,11065,4433.0,102.5,0.32,108.0,117.0,102.0,112.89
2025-06-17 10:00:00,111.12,2785.0,173.32,1778.0,106.36,3036.0,250.73,1693.0,142.22,62.2,5821.0,3471.0,17.54,9292,2350.0,66.0,0.19,101.0,117.0,103.0,111.93
2025-06-17 10:01:00,110.02,2461.0,174.51,1635.0,105.46,3128.0,245.58,1899.0,142.27,64.49,5589.0,3534.0,15.5,9123,2055.0,14.5,0.1,98.25,115.0,100.0,110.78
2025-06-17 10:02:00,110.9,2637.0,167.43,2234.0,102.72,2205.0,237.41,1977.0,139.16,56.52,4842.0,4211.0,14.18,9053,631.0,-44.0,0.03,105.0,116.2,92.0,110.48
2025-06-17 10:03:00,111.4,2699.0,184.05,1549.0,107.87,3330.0,266.44,1604.0,147.72,72.65,6029.0,3153.0,25.5,9182,2876.0,173.5,0.27,98.33,117.0,106.0,111.73
2025-06-17 10:04:00,112.65,2056.0,170.38,1757.0,109.01,2643.0,263.39,1486.0,141.52,57.74,4699.0,3243.0,20.0,7942,1456.0,64.0,0.16,99.17,117.0,97.0,111.31
2025-06-17 10:05:00,105.77,2673.0,153.93,1587.0,97.9,2935.0,210.81,1303.0,129.85,48.16,5608.0,2890.0,16.08,8498,2718.0,-149.5,0.26,102.0,116.0,111.0,108.16
2025-06-17 10:06:00,112.71,2031.0,172.55,1449.0,110.3,3080.0,263.63,1765.0,142.63,59.84,5111.0,3214.0,19.46,8325,1897.0,232.0,0.2,107.0,115.0,115.0,112.26
2025-06-17 10:07:00,108.93,4219.0,150.72,1778.0,103.21,5067.0,217.04,1973.0,129.83,41.79,9286.0,3751.0,12.22,13037,5535.0,-231.0,0.32,102.0,117.0,133.0,109.83
2025-06-17 10:08:00,112.52,3172.0,171.53,1655.0,109.4,3002.0,267.4,1432.0,142.02,59.01,6174.0,3087.0,24.33,9261,3087.0,-275.5,0.27,103.83,117.0,99.0,112.77
2025-06-17 10:09:00,113.24,3199.0,155.83,2047.0,111.32,3865.0,236.66,2253.0,134.54,42.58,7064.0,4300.0,14.11,11364,2764.0,95.0,0.16,109.0,117.0,108.0,113.21
2025-06-17 10:10:00,111.3,2560.0,173.44,1651.0,105.86,2964.0,276.76,1672.0,142.37,62.14,5524.0,3323.0,21.31,8847,2201.0,-193.5,0.17,107.0,117.0,95.0,111.84
2025-06-17 10:11:00,114.54,3577.0,173.58,1852.0,112.63,2798.0,250.58,1694.0,144.06,59.04,6375.0,3546.0,26.46,9921,2829.0,-145.0,0.25,111.0,117.0,102.0,114.11
2025-06-17 10:12:00,109.62,2691.0,151.32,1468.0,104.65,2355.0,210.62,1468.0,130.47,41.7,5046.0,2936.0,16.19,7982,2110.0,2.0,0.18,100.0,117.0,105.0,111.2
2025-06-17 10:13:00,112.95,3265.0,171.42,1724.0,111.11,3760.0,271.79,1644.0,142.19,58.47,7025.0,3368.0,26.2,10393,3657.0,276.5,0.29,107.0,117.0,81.0,113.1
2025-06-17 10:14:00,113.0,4192.0,167.58,2143.0,109.03,3415.0,211.63,2176.0,140.29,54.58,7607.0,4319.0,16.96,11926,3288.0,-104.5,0.22,107.0,117.0,106.0,113.47
2025-06-17 10:15:00,111.03,2092.0,172.22,1836.0,105.16,2770.0,226.33,1873.0,141.63,61.19,4862.0,3709.0,18.04,8571,1153.0,-20.0,0.09,103.33,117.0,94.0,111.36
2025-06-17 10:16:00,110.25,3048.0,156.21,1896.0,102.07,3418.0,207.51,1963.0,133.23,45.95,6466.0,3859.0,12.15,10325,2607.0,459.5,0.2,101.67,117.0,122.0,111.62
2025-06-17 10:17:00,111.77,2896.0,140.97,1805.0,107.7,3906.0,177.45,1786.0,126.37,29.2,6802.0,3591.0,9.93,10393,3211.0,-83.5,0.27,105.0,117.0,92.0,111.65
2025-06-17 10:18:00,113.32,3717.0,172.47,1566.0,110.76,2611.0,208.98,1605.0,142.89,59.15,6328.0,3171.0,13.91,9499,3157.0,-85.5,0.27,107.0,117.0,102.0,113.03
2025-06-17 10:19:00,111.76,2633.0,164.1,1604.0,109.39,3388.0,222.59,2005.0,137.93,52.34,6021.0,3609.0,24.94,9630,2412.0,-24.0,0.21,107.0,115.25,108.0,112.11
2025-06-17 10:20:00,108.26,2303.0,152.89,1943.0,98.75,2324.0,207.33,1851.0,130.57,44.63,4627.0,3794.0,9.48,8421,833.0,6.0,0.06,99.0,117.0,108.0,109.72
2025-06-17 10:21:00,112.6,2451.0,171.93,1189.0,106.05,2914.0,250.38,1431.0,142.26,59.33,5365.0,2620.0,21.13,7985,2745.0,24.0,0.33,104.0,117.0,87.0,111.9
2025-06-17 10:22:00,109.66,3340.0,138.82,1756.0,105.3,2143.0,212.63,1844.0,124.24,29.16,5483.0,3600.0,17.6,9083,1883.0,12.5,0.15,102.71,117.0,96.0,110.67
2025-06-17 10:23:00,112.43,2769.0,172.87,1818.0,109.66,3299.0,221.44,2094.0,142.65,60.44,6068.0,3912.0,21.73,9980,2156.0,5.0,0.21,107.2,117.0,97.0,113.17
2025-06-17 10:24:00,111.02,3887.0,137.1,2188.0,107.93,4888.0,192.08,2158.0,124.06,26.09,8775.0,4346.0,9.02,13121,4429.0,68.5,0.27,107.0,117.0,90.0,111.91
2025-06-17 10:25:00,111.16,3312.0,140.34,1670.0,107.74,4751.0,193.86,2400.0,125.75,29.17,8063.0,4070.0,10.21,12133,3993.0,38.0,0.25,107.0,116.0,116.0,111.58
2025-06-17 10:26:00,112.46,4916.0,175.87,1879.0,107.2,5898.0,238.53,1721.0,144.16,63.4,10814.0,3600.0,18.53,14414,7214.0,140.5,0.31,107.0,117.0,101.0,112.49
2025-06-17 10:27:00,111.54,1669.0,169.29,1714.0,107.97,2197.0,259.71,1612.0,140.42,57.75,3866.0,3326.0,15.85,7192,540.0,9.5,0.05,106.4,117.0,103.0,112.21
2025-06-17 10:28:00,112.74,2598.0,186.32,1645.0,110.46,2275.0,289.48,1486.0,149.53,73.58,4873.0,3131.0,32.43,8004,1742.0,-64.5,0.14,108.0,117.0,97.0,113.5
2025-06-17 10:29:00,111.02,3479.0,155.82,1850.0,103.0,3128.0,230.65,1957.0,133.42,44.8,6607.0,3807.0,23.36,10414,2800.0,-314.0,0.21,107.0,117.0,117.0,111.64
2025-06-17 10:30:00,111.72,2954.0,146.7,1633.0,108.77,4193.0,243.89,1990.0,129.21,34.98,7147.0,3623.0,18.39,10770,3524.0,-140.5,0.28,108.4,117.0,88.0,111.95
2025-06-17 10:31:00,113.48,2363.0,162.26,1532.0,110.71,2733.0,238.03,1858.0,137.87,48.77,5096.0,3390.0,14.59,8486,1706.0,247.5,0.1,107.0,117.0,104.0,113.39
2025-06-17 10:32:00,109.76,3221.0,150.15,2133.0,102.51,3266.0,191.87,1996.0,129.95,40.39,6487.0,4129.0,12.17,10616,2358.0,71.5,0.17,105.0,117.0,93.0,111.72
2025-06-17 10:33:00,109.4,2263.0,185.72,1951.0,100.29,2523.0,228.09,2211.0,147.56,76.32,4786.0,4162.0,15.41,8948,624.0,-47.0,0.05,106.0,117.0,108.0,111.11
2025-06-17 10:34:00,109.26,1669.0,197.74,1182.0,96.43,1080.0,261.75,1083.0,153.5,88.48,2749.0,2265.0,27.87,5014,484.0,-49.0,0.04,99.0,113.67,92.0,108.09
2025-06-17 10:35:00,110.16,2245.0,149.88,1051.0,104.32,2320.0,213.68,1499.0,130.02,39.73,4565.0,2550.0,13.74,7115,2015.0,-69.0,0.25,102.0,117.0,79.0,111.32
2025-06-17 10:36:00,111.31,2726.0,185.41,1620.0,104.06,2043.0,262.2,1675.0,148.36,74.1,4769.0,3295.0,27.98,8064,1474.0,263.5,0.13,106.0,117.0,104.0,112.39
2025-06-17 10:37:00,111.5,3811.0,188.08,1870.0,105.52,3152.0,252.96,2062.0,149.79,76.57,6963.0,3932.0,22.47,10895,3031.0,17.5,0.19,107.0,115.67,110.0,111.29
2025-06-17 10:38:00,112.62,3931.0,153.44,2009.0,107.91,5327.0,238.12,1820.0,133.03,40.82,9258.0,3829.0,17.79,13087,5429.0,-245.5,0.29,106.5,116.0,111.0,112.73
2025-06-17 10:39:00,113.48,2320.0,187.88,1818.0,111.65,2482.0,300.57,2133.0,150.68,74.4,4802.0,3951.0,22.21,8753,851.0,-154.0,0.06,100.0,117.0,94.0,113.31
2025-06-17 10:40:00,111.66,2441.0,159.75,2561.0,109.36,2446.0,214.89,2474.0,135.71,48.09,4887.0,5035.0,14.89,9922,-148.0,60.5,-0.05,104.5,117.0,122.0,111.92
2025-06-17 10:41:00,109.76,2007.0,162.35,2065.0,102.65,1865.0,177.16,1940.0,136.06,52.59,3872.0,4005.0,15.85,7877,-133.0,21.0,-0.06,98.8,116.0,79.0,110.36
2025-06-17 10:42:00,110.08,1766.0,164.85,1240.0,106.06,1640.0,231.18,1296.0,137.46,54.77,3406.0,2536.0,17.32,5942,870.0,223.0,0.09,99.0,117.0,82.0,109.2
2025-06-17 10:43:00,112.39,3534.0,172.45,1610.0,109.61,2637.0,224.48,1841.0,142.42,60.06,6171.0,3451.0,13.24,9622,2720.0,-66.5,0.25,107.83,117.0,107.0,112.75
2025-06-17 10:44:00,109.03,2414.0,185.8,1610.0,101.4,3243.0,303.15,1995.0,147.42,76.77,5657.0,3605.0,23.63,9262,2052.0,252.0,0.18,103.0,117.0,94.0,110.88
2025-06-17 10:45:00,110.02,2682.0,148.19,1303.0,102.96,3372.0,198.14,1423.0,129.1,38.16,6054.0,2726.0,18.2,8780,3328.0,-35.5,0.23,107.0,115.0,100.0,111.74
2025-06-17 10:46:00,112.86,2216.0,139.34,1623.0,109.69,2333.0,213.14,1897.0,126.1,26.48,4549.0,3520.0,11.04,8069,1029.0,-102.5,0.09,107.2,117.0,109.0,113.02
2025-06-17 10:47:00,112.19,2895.0,142.9,1542.0,110.15,3339.0,176.02,2066.0,127.54,30.71,6234.0,3608.0,8.13,9842,2626.0,-8.0,0.18,107.0,117.0,113.0,112.4
2025-06-17 10:48:00,112.13,3187.0,154.7,1986.0,107.79,3202.0,239.57,2267.0,133.42,42.57,6389.0,4253.0,11.45,10642,2136.0,120.5,0.21,105.33,117.0,104.0,112.4
2025-06-17 10:49:00,107.26,866.0,135.82,1075.0,102.85,1173.0,272.51,1013.0,121.54,28.56,2039.0,2088.0,10.6,4127,-49.0,-234.5,-0.05,101.4,117.0,76.0,108.18
2025-06-17 10:50:00,109.23,1819.0,156.37,1796.0,103.91,1406.0,214.06,1905.0,132.8,47.14,3225.0,3701.0,15.02,6926,-476.0,56.0,-0.09,101.4,117.0,99.0,109.55
2025-06-17 10:51:00,110.26,3049.0,166.23,1902.0,104.43,2380.0,234.74,1867.0,138.25,55.97,5429.0,3769.0,29.29,9198,1660.0,-115.5,0.17,101.92,117.0,125.0,111.7
2025-06-17 10:52:00,112.17,3481.0,150.93,1640.0,108.87,2547.0,192.28,1509.0,131.55,38.75,6028.0,3149.0,10.45,9177,2879.0,168.5,0.25,107.0,117.0,105.0,112.84
2025-06-17 10:53:00,111.22,2290.0,180.82,1884.0,104.54,2794.0,241.66,1649.0,146.02,69.6,5084.0,3533.0,19.05,8617,1551.0,-42.5,0.14,98.5,117.0,106.0,109.93
2025-06-17 10:54:00,111.75,3274.0,164.83,1937.0,109.2,2312.0,213.83,2199.0,138.29,53.08,5586.0,4136.0,22.62,9722,1450.0,-65.5,0.07,107.0,117.0,106.0,111.85
2025-06-17 10:55:00,107.83,2314.0,173.74,1465.0,100.7,2015.0,247.4,1442.0,140.78,65.91,4329.0,2907.0,28.42,7236,1422.0,-168.0,0.18,101.82,113.33,110.0,109.03
2025-06-17 10:56:00,108.01,2535.0,172.57,1478.0,102.26,1913.0,249.89,1416.0,140.29,64.56,4448.0,2894.0,30.18,7342,1554.0,38.0,0.16,102.0,115.29,102.0,110.0
2025-06-17 10:57:00,110.92,2946.0,148.98,1948.0,104.51,3121.0,185.95,2040.0,129.95,38.06,6067.0,3988.0,13.34,10055,2079.0,-76.0,0.16,100.0,117.0,117.0,111.44
2025-06-17 10:58:00,112.94,3706.0,167.04,1716.0,110.63,4925.0,235.2,2086.0,139.99,54.1,8631.0,3802.0,19.92,12433,4829.0,248.5,0.3,106.25,117.0,98.0,113.04
2025-06-17 10:59:00,113.84,3547.0,157.01,2134.0,111.44,3528.0,249.73,2161.0,135.42,43.18,7075.0,4295.0,13.77,11370,2780.0,227.0,0.23,108.0,117.0,120.0,114.12
2025-06-17 11:00:00,108.79,1943.0,136.86,2096.0,101.76,1944.0,218.67,1778.0,122.82,28.07,3887.0,3874.0,14.01,7761,13.0,-294.5,-0.06,101.5,117.0,117.0,109.85
2025-06-17 11:01:00,110.67,2696.0,153.52,1897.0,106.14,3651.0,217.39,2104.0,132.09,42.84,6347.0,4001.0,12.53,10348,2346.0,100.5,0.11,100.43,117.0,110.0,111.47
2025-06-17 11:02:00,112.33,2334.0,169.19,1788.0,109.96,2342.0,224.57,1931.0,140.76,56.86,4676.0,3719.0,17.92,8395,957.0,-134.5,0.06,107.0,117.0,94.0,112.2
2025-06-17 11:03:00,112.81,3494.0,152.58,2165.0,109.76,3533.0,212.07,1873.0,132.7,39.77,7027.0,4038.0,15.96,11065,2989.0,-178.0,0.21,107.0,117.0,100.0,112.56
2025-06-17 11:04:00,111.78,3118.0,153.41,1930.0,108.86,3255.0,211.65,1861.0,132.6,41.64,6373.0,3791.0,15.09,10164,2582.0,211.5,0.18,109.0,117.0,127.0,112.35
2025-06-17 11:05:00,113.34,2848.0,168.18,2057.0,111.43,3407.0,247.47,2156.0,140.76,54.84,6255.0,4213.0,14.17,10468,2042.0,-56.5,0.1,108.0,117.0,101.0,113.61
2025-06-17 11:06:00,111.96,2642.0,150.39,1427.0,108.47,2259.0,217.99,1397.0,131.18,38.42,4901.0,2824.0,7.8,7725,2077.0,-15.5,0.22,104.0,117.0,116.0,111.71
2025-06-17 11:07:00,113.06,2959.0,180.47,1698.0,109.57,2636.0,314.7,1718.0,146.77,67.41,5595.0,3416.0,24.65,9011,2179.0,54.0,0.16,107.0,117.0,103.0,113.18
2025-06-17 11:08:00,110.5,1513.0,179.75,1160.0,105.01,962.0,241.32,1317.0,145.12,69.25,2475.0,2477.0,32.99,4952,-2.0,477.0,-0.0,104.0,115.0,62.0,111.24
2025-06-17 11:09:00,110.03,1436.0,178.86,1325.0,105.49,2176.0,287.67,1601.0,144.44,68.83,3612.0,2926.0,20.1,6538,686.0,-244.0,0.12,103.0,116.33,93.0,111.6
2025-06-17 11:10:00,110.1,1869.0,162.29,1616.0,99.78,2447.0,233.43,1615.0,136.19,52.19,4316.0,3231.0,18.06,7547,1085.0,-75.0,0.14,104.0,117.0,106.0,110.86
2025-06-17 11:11:00,111.32,2959.0,176.9,1743.0,105.39,2980.0,221.88,1805.0,144.1,65.58,5939.0,3548.0,21.01,9487,2391.0,-138.0,0.19,107.0,117.0,97.0,111.51
2025-06-17 11:12:00,113.73,2948.0,162.14,1767.0,110.94,2498.0,241.26,1871.0,137.93,48.41,5446.0,3638.0,19.32,9084,1808.0,96.0,0.14,108.0,117.0,84.0,113.62
2025-06-17 11:13:00,111.59,2556.0,132.23,1904.0,109.0,3865.0,191.34,1973.0,121.91,20.64,6421.0,3877.0,11.87,10298,2544.0,-170.0,0.21,107.0,115.0,108.0,111.74
2025-06-17 11:14:00,109.24,3283.0,152.02,2041.0,104.16,3833.0,219.63,2164.0,130.63,42.78,7116.0,4205.0,20.02,11321,2911.0,-199.0,0.15,103.33,117.0,126.0,111.05
2025-06-17 11:15:00,110.21,2847.0,159.48,1487.0,104.5,5080.0,232.71,1537.0,134.84,49.27,7927.0,3024.0,17.28,10951,4903.0,129.5,0.44,104.0,117.0,102.0,111.21
2025-06-17 11:16:00,112.06,4044.0,145.62,2090.0,109.88,5263.0,175.24,2135.0,128.84,33.57,9307.0,4225.0,6.18,13532,5082.0,-82.5,0.33,107.0,117.0,87.0,112.4
2025-06-17 11:17:00,112.49,4418.0,154.14,1888.0,110.87,3598.0,200.76,2004.0,133.31,41.65,8016.0,3892.0,13.44,11908,4124.0,-115.5,0.27,107.17,117.0,109.0,112.75
2025-06-17 11:18:00,112.83,3731.0,160.89,1709.0,109.35,3048.0,198.8,2036.0,136.86,48.06,6779.0,3745.0,8.98,10524,3034.0,139.0,0.23,106.33,117.0,105.0,112.71
2025-06-17 11:19:00,113.15,2719.0,176.96,1468.0,110.57,4441.0,218.91,1397.0,145.05,63.8,7160.0,2865.0,18.11,10025,4295.0,-52.0,0.38,109.5,117.0,91.0,113.34
2025-06-17 11:20:00,112.97,4529.0,157.11,2060.0,111.36,2098.0,215.73,2379.0,135.04,44.14,6627.0,4439.0,16.71,11066,2188.0,-103.0,0.16,110.0,117.0,118.0,113.46
2025-06-17 11:21:00,110.95,3564.0,191.34,1545.0,106.02,2454.0,248.77,1492.0,151.15,80.39,6018.0,3037.0,25.53,9055,2981.0,222.0,0.19,106.2,117.0,107.0,111.72
2025-06-17 11:22:00,111.87,3841.0,164.96,1789.0,106.32,3241.0,208.67,1807.0,138.42,53.09,7082.0,3596.0,17.19,10678,3486.0,-112.5,0.2,104.0,117.0,93.0,112.74
2025-06-17 11:23:00,106.22,1912.0,140.18,1078.0,91.55,1993.0,243.58,1251.0,123.2,33.96,3905.0,2329.0,15.92,6234,1576.0,144.0,0.21,100.0,115.0,87.0,108.85
2025-06-17 11:24:00,111.41,3477.0,165.4,1586.0,105.04,2860.0,221.31,1473.0,138.4,53.99,6337.0,3059.0,18.87,9396,3278.0,62.5,0.31,107.0,117.0,105.0,111.21
2025-06-17 11:25:00,114.02,2535.0,200.68,1449.0,112.2,2497.0,300.45,1430.0,157.35,86.65,5032.0,2879.0,23.77,7911,2153.0,34.0,0.26,109.0,117.0,94.0,113.82
2025-06-17 11:26:00,113.59,2704.0,166.06,1732.0,111.55,3029.0,245.05,1812.0,139.83,52.47,5733.0,3544.0,22.31,9277,2189.0,-215.0,0.19,108.2,117.0,98.0,113.28
2025-06-17 11:27:00,113.59,3641.0,154.88,2101.0,111.55,4641.0,211.29,2142.0,134.23,41.29,8282.0,4243.0,8.83,12525,4039.0,-75.0,0.22,108.33,117.0,96.0,113.71
2025-06-17 11:28:00,111.42,3320.0,146.41,1931.0,106.17,3113.0,212.78,1717.0,128.92,35.0,6433.0,3648.0,12.2,10081,2785.0,-59.0,0.23,107.0,117.0,127.0,112.14
2025-06-17 11:29:00,111.83,2842.0,150.68,1764.0,110.04,2330.0,199.75,1854.0,131.25,38.85,5172.0,3618.0,13.39,8790,1554.0,-63.0,0.11,107.0,117.0,121.0,112.35
2025-06-17 11:30:00,110.78,2444.0,147.62,2029.0,103.41,2427.0,199.88,1886.0,129.2,36.83,4871.0,3915.0,10.55,8786,956.0,0.0,0.11,102.0,117.0,94.0,112.05
2025-06-17 11:31:00,113.45,3384.0,156.44,1606.0,111.1,2715.0,202.37,1426.0,134.94,42.98,6099.0,3032.0,12.74,9131,3067.0,216.0,0.29,107.0,117.0,91.0,113.7
2025-06-17 11:32:00,113.81,2964.0,160.4,2269.0,112.29,3497.0,193.54,2054.0,137.11,46.59,6461.0,4323.0,12.62,10784,2138.0,13.0,0.17,107.0,117.0,101.0,113.91
2025-06-17 11:33:00,110.09,2576.0,188.61,1663.0,104.34,3059.0,282.44,1754.0,149.35,78.52,5635.0,3417.0,23.57,9052,2218.0,-193.5,0.19,105.8,115.4,114.0,111.2
2025-06-17 11:34:00,110.06,2481.0,166.32,1641.0,100.96,2927.0,246.07,2030.0,138.19,56.26,5408.0,3671.0,21.37,9079,1737.0,-50.0,0.11,104.55,115.0,109.0,110.51
2025-06-17 11:35:00,113.06,3790.0,166.1,1761.0,111.07,5005.0,219.02,2129.0,139.58,53.04,8795.0,3890.0,15.74,12685,4905.0,-103.5,0.3,108.33,117.0,119.0,113.27
2025-06-17 11:36:00,113.44,2717.0,157.89,1730.0,109.71,3324.0,212.41,2309.0,135.66,44.44,6041.0,4039.0,7.58,10080,2002.0,-141.5,0.16,107.0,117.0,108.0,112.61
2025-06-17 11:37:00,107.55,2372.0,159.62,1482.0,101.89,2444.0,248.36,1630.0,133.58,52.07,4816.0,3112.0,25.39,7928,1704.0,157.0,0.1,101.78,115.0,81.0,108.93
2025-06-17 11:38:00,110.02,3904.0,155.58,2209.0,103.08,3083.0,202.28,2193.0,132.8,45.56,6987.0,4402.0,14.74,11389,2585.0,5.0,0.16,103.0,117.0,115.0,110.26
2025-06-17 11:39:00,110.3,2036.0,161.02,1804.0,96.54,2017.0,195.82,2068.0,135.66,50.71,4053.0,3872.0,10.0,7925,181.0,65.0,0.02,98.4,117.0,83.0,111.37
2025-06-17 11:40:00,111.88,2743.0,154.26,2303.0,108.45,5483.0,242.38,1939.0,133.07,42.38,8226.0,4242.0,12.81,12468,3984.0,15.0,0.15,107.0,116.0,106.0,111.35
2025-06-17 11:41:00,112.1,3243.0,172.9,1518.0,109.08,2968.0,254.35,1675.0,142.5,60.81,6211.0,3193.0,23.0,9404,3018.0,257.0,0.25,107.0,115.0,94.0,111.89
2025-06-17 11:42:00,111.82,2758.0,154.7,1465.0,107.04,2278.0,218.97,1635.0,133.26,42.88,5036.0,3100.0,14.84,8136,1936.0,-37.5,0.19,105.67,116.0,106.0,111.17
2025-06-17 11:43:00,109.35,2737.0,160.96,1578.0,104.71,2545.0,218.31,1769.0,135.15,51.61,5282.0,3347.0,24.5,8629,1935.0,235.0,0.16,101.17,116.0,100.0,110.19
2025-06-17 11:44:00,112.05,1729.0,131.4,1276.0,107.34,1935.0,238.51,1290.0,121.73,19.35,3664.0,2566.0,14.26,6230,1098.0,-158.0,0.15,104.0,116.0,76.0,112.18
2025-06-17 11:45:00,111.91,2563.0,172.27,1944.0,106.69,2092.0,200.12,1759.0,142.09,60.35,4655.0,3703.0,8.97,8358,952.0,71.0,0.1,106.0,116.0,124.0,112.26
2025-06-17 11:46:00,111.26,2874.0,161.3,1623.0,107.49,2805.0,195.21,1791.0,136.28,50.04,5679.0,3414.0,16.75,9093,2265.0,-95.0,0.18,106.0,116.0,101.0,110.59
2025-06-17 11:47:00,112.5,3616.0,173.43,2028.0,110.87,3398.0,234.01,1974.0,142.96,60.93,7014.0,4002.0,17.19,11016,3012.0,89.0,0.23,106.0,115.6,117.0,112.45
2025-06-17 11:48:00,110.43,2958.0,152.94,2084.0,107.19,3681.0,199.39,1827.0,131.69,42.51,6639.0,3911.0,11.4,10550,2728.0,-40.0,0.15,97.0,114.0,97.0,110.66
2025-06-17 11:49:00,110.93,2566.0,148.82,1590.0,106.31,2559.0,230.82,1590.0,129.88,37.89,5125.0,3180.0,13.2,8305,1945.0,-195.5,0.17,101.0,115.33,87.0,111.38
2025-06-17 11:50:00,111.7,3056.0,180.91,1773.0,109.25,3455.0,259.56,1901.0,146.31,69.21,6511.0,3674.0,22.58,10185,2837.0,-150.0,0.18,107.0,117.0,104.0,112.19
2025-06-17 11:51:00,111.63,2444.0,165.13,2060.0,109.25,3389.0,216.14,1908.0,138.38,53.5,5833.0,3968.0,11.15,9801,1865.0,45.5,0.15,109.0,116.0,107.0,112.04
2025-06-17 11:52:00,108.46,2341.0,195.35,1794.0,97.61,2148.0,270.61,1653.0,151.9,86.89,4489.0,3447.0,22.32,7936,1042.0,362.5,0.09,102.0,117.0,122.0,110.46
2025-06-17 11:53:00,110.94,2406.0,157.88,1675.0,104.94,3444.0,213.12,1736.0,134.41,46.93,5850.0,3411.0,17.05,9261,2439.0,-137.5,0.19,103.11,117.0,105.0,111.35
