DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-07 09:41:00,153.51,4912.0,205.94,1887.0,151.06,5497.0,284.99,1661.0,179.73,52.44,10409.0,3548.0,20.08,13957,6861.0,256.5,0.36,146.0,158.0,98.0,152.86
2025-04-07 09:42:00,153.3,3165.0,205.58,1820.0,149.21,4323.0,288.78,2070.0,179.44,52.28,7488.0,3890.0,14.8,11378,3598.0,-115.0,0.3,147.5,158.0,123.0,153.45
2025-04-07 09:43:00,153.26,2068.0,230.08,2168.0,149.91,3037.0,259.62,2096.0,191.67,76.83,5105.0,4264.0,11.21,9369,841.0,42.0,0.06,147.0,157.0,100.0,152.36
2025-04-07 09:44:00,155.5,3391.0,220.08,1659.0,151.36,3136.0,276.46,1705.0,187.79,64.57,6527.0,3364.0,13.2,9891,3163.0,98.0,0.29,143.0,159.0,88.0,154.68
2025-04-07 09:45:00,156.08,4331.0,199.91,2266.0,154.11,3446.0,248.83,2550.0,178.0,43.83,7777.0,4816.0,10.41,12593,2961.0,115.0,0.17,153.0,159.0,106.0,156.08
2025-04-07 09:46:00,149.95,2397.0,218.94,1637.0,145.4,2125.0,306.46,1666.0,184.44,68.99,4522.0,3303.0,31.73,7825,1219.0,-225.0,0.08,139.0,159.0,99.0,153.13
2025-04-07 09:47:00,147.32,1839.0,183.94,1692.0,141.97,2142.0,230.7,1828.0,165.63,36.62,3981.0,3520.0,12.84,7501,461.0,21.0,0.02,143.0,157.0,93.0,151.65
2025-04-07 09:48:00,152.86,2775.0,182.89,1317.0,147.7,1825.0,246.49,1497.0,167.88,30.02,4600.0,2814.0,12.04,7414,1786.0,117.5,0.21,148.0,159.0,118.0,154.88
2025-04-07 09:49:00,151.07,3014.0,206.5,1653.0,141.87,4823.0,275.24,1543.0,178.78,55.43,7837.0,3196.0,19.72,11033,4641.0,41.5,0.26,146.25,159.0,94.0,152.82
2025-04-07 09:50:00,150.28,2152.0,217.47,1696.0,144.79,2864.0,293.54,1268.0,183.88,67.19,5016.0,2964.0,21.94,7980,2052.0,-176.5,0.24,146.0,158.0,92.0,152.6
2025-04-07 09:51:00,152.19,2608.0,221.74,1712.0,143.39,2233.0,277.33,1910.0,186.97,69.55,4841.0,3622.0,24.08,8463,1219.0,154.0,0.09,142.4,158.0,103.0,153.2
2025-04-07 09:52:00,153.67,2626.0,202.01,1979.0,150.38,3525.0,274.11,2336.0,177.84,48.34,6151.0,4315.0,18.57,10466,1836.0,-86.0,0.09,147.0,158.0,104.0,153.76
2025-04-07 09:53:00,152.88,4488.0,201.82,1445.0,149.47,3848.0,250.92,1564.0,177.35,48.94,8336.0,3009.0,23.43,11345,5327.0,-288.5,0.4,145.0,158.0,102.0,153.61
2025-04-07 09:54:00,154.18,1882.0,203.45,1829.0,152.32,2722.0,265.35,2081.0,178.81,49.27,4604.0,3910.0,17.17,8514,694.0,-43.0,0.03,145.0,158.0,98.0,154.13
2025-04-07 09:55:00,154.92,4501.0,214.22,1439.0,151.44,3397.0,304.73,1519.0,184.57,59.3,7898.0,2958.0,21.14,10856,4940.0,172.0,0.39,149.33,158.0,112.0,154.88
2025-04-07 09:56:00,150.09,1391.0,200.85,1657.0,143.84,1942.0,287.58,1659.0,175.47,50.76,3333.0,3316.0,21.68,6649,17.0,165.0,-0.09,143.0,156.2,80.0,151.6
2025-04-07 09:57:00,152.39,2559.0,222.58,1540.0,143.11,2191.0,352.74,1702.0,187.48,70.18,4750.0,3242.0,23.68,7992,1508.0,-237.0,0.16,147.25,159.0,109.0,154.36
2025-04-07 09:58:00,153.18,2907.0,210.44,1701.0,149.59,3431.0,282.04,1808.0,181.81,57.26,6338.0,3509.0,23.58,9847,2829.0,64.0,0.25,148.0,157.0,103.0,153.6
2025-04-07 09:59:00,153.75,3365.0,209.96,1673.0,149.85,3230.0,279.54,1633.0,181.86,56.21,6595.0,3306.0,21.0,9901,3289.0,-188.5,0.26,149.67,158.0,100.0,154.78
2025-04-07 10:00:00,149.65,2277.0,213.08,1377.0,140.01,1531.0,249.69,1373.0,181.36,63.42,3808.0,2750.0,17.83,6558,1058.0,275.5,0.09,142.0,156.0,68.0,149.49
2025-04-07 10:01:00,154.74,4896.0,204.17,1515.0,152.77,4871.0,256.16,1939.0,179.45,49.43,9767.0,3454.0,9.69,13221,6313.0,-80.0,0.4,150.0,159.0,76.0,155.81
2025-04-07 10:02:00,152.27,2485.0,199.13,2272.0,146.56,4210.0,236.74,2384.0,175.7,46.86,6695.0,4656.0,13.38,11351,2039.0,5.0,0.15,147.0,159.0,114.0,153.28
2025-04-07 10:03:00,153.64,2192.0,191.69,1850.0,146.88,3902.0,250.69,2104.0,172.66,38.05,6094.0,3954.0,9.15,10048,2140.0,-161.0,0.15,146.12,159.0,116.0,153.6
2025-04-07 10:04:00,152.04,2167.0,179.64,1363.0,146.66,2614.0,274.75,1695.0,165.84,27.6,4781.0,3058.0,8.01,7839,1723.0,-75.0,0.19,144.75,159.0,92.0,153.47
2025-04-07 10:05:00,154.25,2265.0,186.15,1596.0,150.25,2302.0,254.51,1528.0,170.2,31.9,4567.0,3124.0,7.84,7691,1443.0,-218.0,0.17,145.0,159.0,103.0,154.25
2025-04-07 10:06:00,151.91,2256.0,220.09,1431.0,143.29,2583.0,278.53,1658.0,186.0,68.18,4839.0,3089.0,21.79,7928,1750.0,53.5,0.2,144.0,158.0,88.0,152.79
2025-04-07 10:07:00,152.42,2226.0,203.31,1626.0,145.32,2953.0,252.43,1985.0,177.86,50.9,5179.0,3611.0,14.25,8790,1568.0,50.0,0.15,145.2,158.2,98.0,153.04
2025-04-07 10:08:00,154.9,3818.0,215.49,2337.0,151.96,4104.0,283.27,2168.0,185.19,60.6,7922.0,4505.0,18.4,12427,3417.0,-11.5,0.21,148.0,159.0,105.0,155.11
2025-04-07 10:09:00,150.26,1412.0,219.34,1465.0,144.49,1706.0,315.72,1693.0,184.8,69.08,3118.0,3158.0,26.72,6276,-40.0,-58.0,-0.04,142.0,157.0,78.0,151.74
2025-04-07 10:10:00,152.02,2752.0,202.58,1988.0,144.76,2539.0,258.36,1828.0,177.3,50.56,5291.0,3816.0,15.66,9107,1475.0,-22.5,0.13,144.0,158.0,112.0,151.97
2025-04-07 10:11:00,153.27,2352.0,200.89,1959.0,147.64,2769.0,242.45,1919.0,177.08,47.62,5121.0,3878.0,16.34,8999,1243.0,142.5,0.1,146.0,159.0,115.0,153.82
2025-04-07 10:12:00,152.16,2845.0,220.36,1460.0,142.05,2346.0,276.51,1491.0,186.26,68.2,5191.0,2951.0,21.52,8142,2240.0,127.5,0.22,148.5,159.0,107.0,153.62
2025-04-07 10:13:00,154.66,4874.0,206.38,1803.0,151.62,6164.0,283.36,1777.0,180.52,51.71,11038.0,3580.0,23.5,14618,7458.0,133.5,0.31,147.5,159.0,73.0,154.52
2025-04-07 10:14:00,154.16,3277.0,190.63,1637.0,148.33,4307.0,280.1,2242.0,172.39,36.47,7584.0,3879.0,11.37,11463,3705.0,-55.5,0.3,145.67,157.5,114.0,154.37
2025-04-07 10:15:00,153.22,3220.0,223.02,1678.0,148.81,3145.0,291.74,1810.0,188.12,69.8,6365.0,3488.0,17.33,9853,2877.0,177.5,0.22,148.0,159.0,135.0,153.7
2025-04-07 10:16:00,153.55,2423.0,220.56,1929.0,146.1,3137.0,289.5,1765.0,187.05,67.01,5560.0,3694.0,14.31,9254,1866.0,-123.5,0.17,148.38,159.0,112.0,154.32
2025-04-07 10:17:00,152.95,2684.0,196.72,1772.0,150.86,1818.0,251.81,1865.0,174.84,43.77,4502.0,3637.0,20.23,8139,865.0,-155.5,0.05,146.67,159.0,93.0,153.75
2025-04-07 10:18:00,152.33,2691.0,200.5,2034.0,143.9,2548.0,286.26,2205.0,176.42,48.16,5239.0,4239.0,24.74,9478,1000.0,172.0,0.06,148.0,159.0,119.0,153.75
2025-04-07 10:19:00,150.37,2912.0,172.48,1623.0,144.17,3633.0,226.84,1750.0,161.42,22.12,6545.0,3373.0,11.58,9918,3172.0,46.0,0.26,144.67,160.0,102.0,154.17
2025-04-07 10:20:00,156.75,3455.0,217.56,1843.0,154.65,5210.0,297.78,1874.0,187.15,60.82,8665.0,3717.0,22.44,12382,4948.0,-36.0,0.35,154.67,160.0,109.0,157.13
2025-04-07 10:21:00,155.33,2572.0,191.21,1940.0,152.85,3489.0,238.83,1969.0,173.27,35.88,6061.0,3909.0,14.62,9970,2152.0,-97.0,0.2,150.0,160.0,113.0,155.04
2025-04-07 10:22:00,150.71,2013.0,224.75,2164.0,140.66,2771.0,330.45,2112.0,187.73,74.04,4784.0,4276.0,21.58,9060,508.0,107.0,0.03,144.5,160.0,111.0,153.51
2025-04-07 10:23:00,150.09,2701.0,175.36,1850.0,140.81,2245.0,223.36,1657.0,162.73,25.27,4946.0,3507.0,11.67,8453,1439.0,173.0,0.11,141.0,158.67,105.0,152.1
2025-04-07 10:24:00,146.37,1543.0,181.66,2093.0,128.85,2326.0,261.2,2089.0,164.01,35.29,3869.0,4182.0,17.03,8051,-313.0,1.0,-0.05,142.0,157.57,96.0,150.01
2025-04-07 10:25:00,155.29,4017.0,191.94,1726.0,153.26,5480.0,278.12,1892.0,173.62,36.65,9497.0,3618.0,9.55,13115,5879.0,141.5,0.39,150.0,160.0,115.0,155.87
2025-04-07 10:26:00,149.11,2370.0,192.58,1259.0,139.54,1747.0,248.86,1400.0,170.84,43.47,4117.0,2659.0,20.39,6776,1458.0,-118.0,0.18,143.0,160.0,98.0,152.62
2025-04-07 10:27:00,156.26,3449.0,213.53,1587.0,154.12,2479.0,276.71,1622.0,184.9,57.26,5928.0,3209.0,17.44,9137,2719.0,495.0,0.22,155.0,160.0,88.0,157.11
2025-04-07 10:28:00,154.42,2458.0,213.89,1691.0,149.7,3213.0,291.57,1738.0,184.16,59.47,5671.0,3429.0,18.84,9100,2242.0,-64.0,0.2,147.0,161.0,83.0,154.59
2025-04-07 10:29:00,153.57,2638.0,198.83,1499.0,145.72,3430.0,274.95,1589.0,176.2,45.26,6068.0,3088.0,25.81,9156,2980.0,47.0,0.25,145.0,161.0,89.0,155.98
2025-04-07 10:30:00,155.39,3427.0,217.76,1732.0,150.68,3133.0,299.83,1523.0,186.57,62.38,6560.0,3255.0,18.91,9815,3305.0,-73.0,0.3,146.0,161.0,126.0,156.01
2025-04-07 10:31:00,155.23,2180.0,188.69,2022.0,148.58,2781.0,255.18,2246.0,171.96,33.46,4961.0,4268.0,14.46,9229,693.0,61.0,0.05,143.8,161.0,110.0,155.12
2025-04-07 10:32:00,156.23,2660.0,205.28,1563.0,153.76,2812.0,292.43,1947.0,180.75,49.05,5472.0,3510.0,17.88,8982,1962.0,45.0,0.14,151.67,161.0,80.0,156.46
2025-04-07 10:33:00,154.3,2600.0,210.41,1762.0,145.84,2752.0,299.02,1637.0,182.36,56.11,5352.0,3399.0,18.02,8751,1953.0,28.0,0.2,150.25,161.0,96.0,156.02
2025-04-07 10:34:00,154.32,3602.0,223.29,1884.0,146.32,2654.0,286.11,1909.0,188.8,68.97,6256.0,3793.0,17.25,10049,2463.0,-189.5,0.21,148.0,161.0,119.0,155.52
2025-04-07 10:35:00,157.83,3149.0,211.79,1724.0,155.31,3591.0,281.26,1963.0,184.81,53.96,6740.0,3687.0,18.0,10427,3053.0,-76.0,0.24,152.0,161.0,101.0,158.19
2025-04-07 10:36:00,155.24,1879.0,217.74,1404.0,152.99,1414.0,345.97,1236.0,186.49,62.5,3293.0,2640.0,23.18,5933,653.0,-26.0,0.09,148.0,161.0,69.0,157.11
2025-04-07 10:37:00,155.56,3052.0,186.53,1775.0,151.21,3635.0,255.88,1718.0,171.04,30.97,6687.0,3493.0,9.64,10180,3194.0,195.5,0.25,146.78,159.0,111.0,155.69
2025-04-07 10:38:00,154.92,2421.0,201.81,1640.0,150.46,2512.0,250.98,1645.0,178.36,46.9,4933.0,3285.0,7.48,8218,1648.0,-32.0,0.2,149.8,161.0,108.0,155.54
2025-04-07 10:39:00,152.81,2569.0,209.74,2074.0,148.02,2542.0,268.29,1745.0,181.28,56.94,5111.0,3819.0,21.41,8930,1292.0,217.5,0.1,146.0,159.4,79.0,155.68
2025-04-07 10:40:00,152.39,1868.0,200.53,1899.0,146.54,2557.0,243.97,1735.0,176.46,48.14,4425.0,3634.0,12.26,8059,791.0,-45.0,0.04,143.0,161.0,106.0,152.9
2025-04-07 10:41:00,152.73,2169.0,200.09,1953.0,144.55,2515.0,288.13,2167.0,176.41,47.36,4684.0,4120.0,18.4,8804,564.0,-45.0,-0.01,147.0,161.0,109.0,154.45
2025-04-07 10:42:00,155.01,3448.0,210.73,2308.0,151.39,4976.0,305.3,2328.0,182.87,55.72,8424.0,4636.0,17.4,13060,3788.0,214.0,0.17,149.0,161.0,117.0,155.19
2025-04-07 10:43:00,158.12,4249.0,211.58,1860.0,151.85,2296.0,257.44,1778.0,184.85,53.46,6545.0,3638.0,14.27,10183,2907.0,-261.5,0.23,149.0,161.0,102.0,157.6
2025-04-07 10:44:00,157.65,2196.0,200.08,1596.0,152.02,2027.0,257.16,1319.0,178.86,42.43,4223.0,2915.0,22.6,7138,1308.0,311.5,0.14,148.0,161.0,92.0,157.12
2025-04-07 10:45:00,152.99,3547.0,193.84,1526.0,144.2,5052.0,249.43,1435.0,173.42,40.84,8599.0,2961.0,18.51,11560,5638.0,60.0,0.38,146.14,161.0,104.0,155.65
2025-04-07 10:46:00,156.1,3183.0,212.46,1751.0,152.05,3107.0,304.63,1637.0,184.28,56.36,6290.0,3388.0,19.24,9678,2902.0,-289.5,0.26,153.0,159.8,111.0,157.34
2025-04-07 10:47:00,147.14,1206.0,189.35,1286.0,136.39,1397.0,288.25,1311.0,168.25,42.21,2603.0,2597.0,25.92,5200,6.0,39.0,-0.03,142.5,159.0,84.0,152.07
2025-04-07 10:48:00,156.17,2437.0,208.44,1915.0,153.09,1870.0,279.08,1998.0,182.31,52.27,4307.0,3913.0,13.09,8220,394.0,99.0,0.03,145.83,161.0,90.0,156.58
2025-04-07 10:49:00,150.14,2100.0,210.11,2079.0,139.78,2168.0,250.07,2115.0,180.13,59.97,4268.0,4194.0,17.32,8462,74.0,-85.0,-0.06,143.0,162.0,115.0,154.14
2025-04-07 10:50:00,157.67,3956.0,217.2,2260.0,155.33,4256.0,263.75,2065.0,187.43,59.53,8212.0,4325.0,13.13,12537,3887.0,112.0,0.23,152.0,162.0,99.0,157.95
2025-04-07 10:51:00,156.08,3056.0,197.73,1693.0,143.77,2441.0,254.75,1866.0,176.9,41.65,5497.0,3559.0,13.82,9056,1938.0,-231.0,0.18,150.0,162.0,117.0,156.4
2025-04-07 10:52:00,152.04,4113.0,198.94,1979.0,142.97,4536.0,259.7,1797.0,175.49,46.9,8649.0,3776.0,15.83,12425,4873.0,1.0,0.33,145.0,162.0,121.0,154.73
2025-04-07 10:53:00,158.44,3711.0,207.89,1584.0,156.07,3281.0,266.48,1577.0,183.16,49.45,6992.0,3161.0,17.33,10153,3831.0,503.0,0.28,152.0,162.0,96.0,158.42
2025-04-07 10:54:00,157.67,4152.0,203.46,1880.0,155.4,6866.0,266.19,2081.0,180.56,45.79,11018.0,3961.0,17.9,14979,7057.0,-249.0,0.39,152.0,162.0,116.0,158.24
2025-04-07 10:55:00,157.11,2937.0,205.44,1915.0,154.8,4245.0,252.17,1982.0,181.28,48.33,7182.0,3897.0,15.31,11079,3285.0,-24.0,0.23,152.0,162.0,124.0,157.5
2025-04-07 10:56:00,155.86,2738.0,206.88,2391.0,148.04,2949.0,256.11,2250.0,181.37,51.02,5687.0,4641.0,24.43,10328,1046.0,-99.5,0.07,151.0,162.0,126.0,156.5
2025-04-07 10:57:00,156.6,2651.0,198.06,2257.0,151.63,2799.0,246.1,2380.0,177.33,41.47,5450.0,4637.0,12.29,10087,813.0,66.0,0.1,149.0,162.0,92.0,157.89
2025-04-07 10:58:00,153.58,3231.0,224.97,1778.0,149.0,3631.0,299.17,1467.0,189.28,71.39,6862.0,3245.0,22.32,10107,3617.0,-18.0,0.3,143.0,162.0,121.0,155.64
2025-04-07 10:59:00,147.14,1859.0,205.37,1487.0,139.01,2557.0,264.59,1525.0,176.25,58.23,4416.0,3012.0,14.26,7428,1404.0,-103.5,0.08,143.0,160.86,92.0,152.37
2025-04-07 11:00:00,158.92,3544.0,235.5,1227.0,154.48,3442.0,295.2,1094.0,197.21,76.58,6986.0,2321.0,21.42,9307,4665.0,152.0,0.49,147.79,162.0,74.0,159.46
2025-04-07 11:01:00,157.99,3963.0,201.13,2114.0,154.68,2990.0,249.05,2070.0,179.56,43.14,6953.0,4184.0,16.55,11137,2769.0,-1.0,0.21,153.88,161.0,106.0,158.37
2025-04-07 11:02:00,158.05,2477.0,192.98,1439.0,155.35,2206.0,278.06,1558.0,175.51,34.94,4683.0,2997.0,7.81,7680,1686.0,99.0,0.14,151.0,162.0,94.0,158.38
2025-04-07 11:03:00,158.58,5503.0,229.58,1912.0,156.26,2336.0,286.03,1834.0,194.08,70.99,7839.0,3746.0,17.45,11585,4093.0,-74.5,0.28,155.0,162.0,115.0,158.77
2025-04-07 11:04:00,156.99,2689.0,200.62,1654.0,154.15,3188.0,298.05,1729.0,178.8,43.63,5877.0,3383.0,19.03,9260,2494.0,9.5,0.26,151.6,160.0,107.0,157.44
2025-04-07 11:05:00,157.73,3540.0,206.91,1918.0,152.97,4461.0,288.23,1849.0,182.32,49.18,8001.0,3767.0,17.71,11768,4234.0,29.0,0.32,150.5,162.0,120.0,157.86
2025-04-07 11:06:00,157.3,2920.0,233.52,1772.0,154.09,4308.0,315.77,1728.0,195.41,76.22,7228.0,3500.0,22.6,10728,3728.0,-31.5,0.27,152.0,162.0,112.0,157.32
2025-04-07 11:07:00,156.64,3166.0,191.9,2190.0,153.86,4142.0,283.91,2116.0,174.27,35.26,7308.0,4306.0,10.85,11614,3002.0,187.0,0.16,152.0,162.0,114.0,156.82
2025-04-07 11:08:00,157.74,3093.0,187.96,1874.0,153.58,3755.0,225.87,2025.0,172.85,30.22,6848.0,3899.0,10.71,10747,2949.0,-45.5,0.26,151.0,162.0,113.0,157.68
2025-04-07 11:09:00,158.87,2954.0,190.83,1813.0,157.0,3591.0,254.68,1924.0,174.85,31.96,6545.0,3737.0,15.33,10282,2808.0,104.5,0.21,156.0,161.25,83.0,158.75
2025-04-07 11:10:00,156.84,2281.0,197.73,1902.0,154.76,2240.0,264.12,1702.0,177.29,40.89,4521.0,3604.0,11.47,8125,917.0,-205.0,0.05,151.0,160.2,103.0,157.62
2025-04-07 11:11:00,155.06,4312.0,210.68,1965.0,148.87,3198.0,247.71,1951.0,182.87,55.62,7510.0,3916.0,16.61,11426,3594.0,-27.0,0.22,149.0,160.33,103.0,155.77
2025-04-07 11:12:00,156.18,3907.0,212.67,1555.0,152.05,4982.0,291.21,1671.0,184.42,56.49,8889.0,3226.0,19.67,12115,5663.0,33.0,0.36,149.0,160.25,86.0,156.48
2025-04-07 11:13:00,152.98,1689.0,226.11,1490.0,142.35,2344.0,300.3,1690.0,189.55,73.13,4033.0,3180.0,27.42,7213,853.0,258.0,0.13,144.0,162.0,85.0,155.37
2025-04-07 11:14:00,152.8,1706.0,210.97,1797.0,148.0,2310.0,272.68,1715.0,181.88,58.17,4016.0,3512.0,21.28,7528,504.0,-172.5,-0.03,144.6,162.0,108.0,155.89
2025-04-07 11:15:00,157.66,2953.0,267.74,1513.0,155.29,3581.0,348.42,1583.0,212.7,110.08,6534.0,3096.0,30.78,9630,3438.0,-198.5,0.33,146.0,161.33,94.0,157.59
2025-04-07 11:16:00,157.64,2430.0,199.72,1749.0,155.31,2371.0,250.4,1584.0,178.68,42.08,4801.0,3333.0,20.27,8134,1468.0,-9.0,0.13,148.25,162.0,86.0,157.74
2025-04-07 11:17:00,157.53,3185.0,200.69,1731.0,153.74,2732.0,283.26,2015.0,179.11,43.17,5917.0,3746.0,14.07,9663,2171.0,14.0,0.22,151.0,162.0,115.0,157.52
2025-04-07 11:18:00,156.58,2489.0,204.09,1212.0,153.06,2539.0,266.94,1601.0,180.34,47.51,5028.0,2813.0,19.05,7841,2215.0,-75.0,0.24,151.67,162.0,92.0,156.94
2025-04-07 11:19:00,156.6,2154.0,229.87,1381.0,153.35,2787.0,285.74,1459.0,193.23,73.27,4941.0,2840.0,19.17,7781,2101.0,11.0,0.23,149.5,162.0,82.0,157.31
2025-04-07 11:20:00,155.97,1980.0,211.76,1476.0,147.3,3490.0,243.63,1277.0,183.87,55.79,5470.0,2753.0,13.88,8223,2717.0,100.0,0.29,146.86,162.0,88.0,156.05
2025-04-07 11:21:00,156.53,4000.0,200.76,1558.0,153.57,4863.0,273.29,1593.0,178.64,44.23,8863.0,3151.0,14.18,12014,5712.0,25.5,0.4,152.0,162.0,102.0,157.1
2025-04-07 11:22:00,158.57,5380.0,221.69,1727.0,156.12,4832.0,304.68,1792.0,190.13,63.12,10212.0,3519.0,27.49,13731,6693.0,74.0,0.42,153.5,162.0,108.0,158.31
2025-04-07 11:23:00,156.28,2029.0,211.22,2042.0,151.02,3495.0,255.3,1945.0,183.75,54.94,5524.0,3987.0,13.72,9511,1537.0,-23.0,0.14,146.14,162.0,100.0,157.1
2025-04-07 11:24:00,155.83,2731.0,215.65,1317.0,151.87,2852.0,266.45,1418.0,185.74,59.82,5583.0,2735.0,15.11,8318,2848.0,-93.0,0.28,147.0,162.0,97.0,156.41
2025-04-07 11:25:00,157.49,3691.0,201.93,2085.0,155.51,2584.0,261.34,2152.0,179.71,44.43,6275.0,4237.0,12.79,10512,2038.0,71.0,0.19,152.0,160.57,105.0,158.15
2025-04-07 11:26:00,158.52,3235.0,173.7,1787.0,153.53,3742.0,241.08,2074.0,166.11,15.18,6977.0,3861.0,5.79,10838,3116.0,-197.0,0.26,153.2,162.0,102.0,158.67
2025-04-07 11:27:00,153.51,2442.0,182.19,1497.0,140.13,2555.0,249.53,1876.0,167.85,28.68,4997.0,3373.0,11.8,8370,1624.0,76.0,0.16,147.0,162.0,98.0,155.45
2025-04-07 11:28:00,155.28,2117.0,193.99,1865.0,151.16,3132.0,247.82,1605.0,174.64,38.71,5249.0,3470.0,16.82,8719,1779.0,-94.5,0.13,145.33,162.0,98.0,156.6
2025-04-07 11:29:00,158.23,2884.0,203.38,1794.0,151.56,4565.0,272.79,1868.0,180.81,45.16,7449.0,3662.0,11.72,11111,3787.0,173.0,0.22,143.29,162.0,99.0,158.57
2025-04-07 11:30:00,156.79,2188.0,213.42,1742.0,152.15,2576.0,269.22,1664.0,185.11,56.63,4764.0,3406.0,18.14,8170,1358.0,-195.0,0.15,147.33,162.0,85.0,157.52
2025-04-07 11:31:00,158.19,2862.0,209.56,1332.0,151.28,3138.0,268.46,1491.0,183.88,51.38,6000.0,2823.0,20.31,8823,3177.0,-298.0,0.26,153.0,163.0,103.0,158.37
2025-04-07 11:32:00,157.13,2228.0,227.92,1546.0,148.41,2801.0,277.1,1630.0,192.52,70.79,5029.0,3176.0,24.42,8205,1853.0,334.0,0.2,146.71,163.0,86.0,157.62
2025-04-07 11:33:00,159.68,2981.0,215.44,1889.0,157.91,6148.0,245.37,1885.0,187.56,55.77,9129.0,3774.0,11.87,12903,5355.0,-142.5,0.37,157.0,163.0,96.0,159.85
2025-04-07 11:34:00,153.55,2112.0,200.77,2127.0,140.25,2741.0,232.35,2042.0,177.16,47.22,4853.0,4169.0,16.42,9022,684.0,-150.5,0.03,143.0,161.5,102.0,156.34
2025-04-07 11:35:00,158.29,2670.0,199.35,1654.0,155.55,4579.0,268.22,1712.0,178.82,41.06,7249.0,3366.0,18.23,10615,3883.0,350.5,0.3,150.12,163.0,84.0,158.1
2025-04-07 11:36:00,155.39,1623.0,209.82,1827.0,146.21,2301.0,306.77,1943.0,182.61,54.43,3924.0,3770.0,18.71,7694,154.0,-393.0,0.0,145.0,163.0,114.0,157.24
2025-04-07 11:37:00,158.8,3532.0,218.43,1906.0,156.49,4176.0,270.81,1989.0,188.61,59.64,7708.0,3895.0,13.5,11603,3813.0,-15.0,0.22,153.0,163.0,110.0,158.94
2025-04-07 11:38:00,160.01,3478.0,239.83,1739.0,158.06,4205.0,349.47,1694.0,199.92,79.82,7683.0,3433.0,25.08,11116,4250.0,224.0,0.26,155.8,163.0,80.0,160.25
2025-04-07 11:39:00,158.94,4180.0,212.84,2109.0,157.03,4767.0,258.15,1967.0,185.89,53.9,8947.0,4076.0,21.61,13023,4871.0,-66.5,0.35,153.0,163.0,115.0,159.33
2025-04-07 11:40:00,158.61,2478.0,196.79,1310.0,155.54,3318.0,260.1,1457.0,177.7,38.18,5796.0,2767.0,17.63,8563,3029.0,-150.0,0.35,153.0,162.0,106.0,158.53
2025-04-07 11:41:00,159.79,3751.0,206.41,1791.0,157.15,4416.0,265.56,1917.0,183.1,46.62,8167.0,3708.0,11.7,11875,4459.0,87.5,0.32,157.0,163.0,101.0,160.38
2025-04-07 11:42:00,147.3,1298.0,204.39,1259.0,134.7,1496.0,243.63,1210.0,175.85,57.09,2794.0,2469.0,18.46,5263,325.0,-127.0,0.06,145.29,162.25,87.0,153.36
2025-04-07 11:43:00,157.97,3102.0,199.3,1486.0,153.99,2685.0,249.12,1715.0,178.63,41.32,5787.0,3201.0,8.81,8988,2586.0,-3.5,0.25,152.0,163.0,99.0,158.29
2025-04-07 11:44:00,153.32,2941.0,212.84,1628.0,139.62,3218.0,259.77,1838.0,183.08,59.52,6159.0,3466.0,19.95,9625,2693.0,-175.5,0.22,144.86,161.0,113.0,156.43
2025-04-07 11:45:00,157.51,2906.0,249.33,1762.0,154.22,3250.0,345.67,1651.0,203.42,91.82,6156.0,3413.0,30.11,9569,2743.0,331.5,0.2,151.6,161.0,111.0,157.84
2025-04-07 11:46:00,157.99,2623.0,234.32,1772.0,154.21,3286.0,279.96,1867.0,196.16,76.33,5909.0,3639.0,27.43,9548,2270.0,157.5,0.16,150.6,163.0,85.0,158.49
2025-04-07 11:47:00,158.62,2629.0,218.74,1794.0,155.64,3036.0,272.86,1975.0,188.68,60.12,5665.0,3769.0,16.68,9434,1896.0,55.5,0.16,153.0,163.0,98.0,158.77
2025-04-07 11:48:00,151.49,2135.0,203.36,1408.0,140.39,1949.0,282.65,1433.0,177.42,51.87,4084.0,2841.0,28.32,6925,1243.0,-301.0,0.15,144.0,163.0,118.0,155.91
2025-04-07 11:49:00,157.45,2682.0,201.37,1457.0,153.35,2978.0,272.88,1419.0,179.41,43.92,5660.0,2876.0,15.4,8536,2784.0,63.0,0.29,152.0,163.0,102.0,157.98
2025-04-07 11:50:00,158.05,4905.0,201.67,2196.0,151.44,3386.0,284.31,1803.0,179.86,43.62,8291.0,3999.0,15.26,12290,4292.0,13.5,0.29,149.0,163.0,95.0,158.23
2025-04-07 11:51:00,158.87,2551.0,211.54,1815.0,156.76,2437.0,287.3,1740.0,185.21,52.67,4988.0,3555.0,22.44,8543,1433.0,74.0,0.13,153.0,163.0,99.0,158.83
2025-04-07 11:52:00,158.36,3807.0,191.92,1849.0,155.18,4328.0,258.78,1724.0,175.14,33.56,8135.0,3573.0,12.69,11708,4562.0,-12.0,0.32,151.0,163.0,109.0,159.12
2025-04-07 11:53:00,157.42,2440.0,214.03,2016.0,154.14,3178.0,269.62,2022.0,185.73,56.61,5618.0,4038.0,15.91,9656,1580.0,-75.5,0.09,150.0,163.0,134.0,157.75
