DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-30 09:41:00,309.97,3773.0,316.59,2225.0,308.11,5170.0,321.11,2045.0,313.28,6.63,8943.0,4270.0,1.58,13213,4673.0,-25.0,0.29,304.2,314.0,94.0,309.83
2025-01-30 09:42:00,309.96,2854.0,315.73,1750.0,307.61,2483.0,318.99,1915.0,312.85,5.77,5337.0,3665.0,1.18,9002,1672.0,-25.5,0.16,305.5,313.0,83.0,310.25
2025-01-30 09:43:00,309.25,2475.0,317.01,2758.0,306.99,2887.0,320.32,2898.0,313.13,7.77,5362.0,5656.0,1.67,11018,-294.0,135.0,-0.08,306.0,314.0,99.0,310.44
2025-01-30 09:44:00,311.94,2896.0,316.64,1804.0,310.3,2328.0,319.27,2004.0,314.29,4.7,5224.0,3808.0,1.13,9032,1416.0,-216.5,0.08,308.0,315.0,86.0,311.55
2025-01-30 09:45:00,310.22,2849.0,315.76,1975.0,307.91,2927.0,320.22,1971.0,312.99,5.54,5776.0,3946.0,1.16,9722,1830.0,118.0,0.11,306.8,316.0,84.0,310.58
2025-01-30 09:46:00,310.98,3531.0,318.89,1437.0,308.78,3080.0,322.56,2084.0,314.94,7.91,6611.0,3521.0,1.48,10132,3090.0,5.0,0.29,308.0,315.0,82.0,311.52
2025-01-30 09:47:00,313.45,3864.0,319.35,2154.0,311.87,2634.0,323.31,3108.0,316.4,5.9,6498.0,5262.0,1.48,11760,1236.0,-39.5,0.06,310.0,317.0,86.0,313.95
2025-01-30 09:48:00,313.2,3424.0,319.9,2063.0,311.54,2998.0,323.62,2029.0,316.55,6.69,6422.0,4092.0,1.75,10514,2330.0,80.5,0.12,309.33,317.0,79.0,313.74
2025-01-30 09:49:00,313.41,4137.0,320.55,1985.0,311.22,3062.0,325.12,2872.0,316.98,7.15,7199.0,4857.0,1.32,12056,2342.0,21.5,0.17,310.0,317.0,78.0,313.65
2025-01-30 09:50:00,313.94,5420.0,319.69,1925.0,312.44,4135.0,323.87,2538.0,316.82,5.76,9555.0,4463.0,1.15,14018,5092.0,58.0,0.24,312.0,317.0,63.0,314.28
2025-01-30 09:51:00,312.87,3711.0,318.95,2269.0,310.8,3280.0,322.37,3096.0,315.91,6.08,6991.0,5365.0,1.14,12356,1626.0,27.5,0.11,309.0,316.0,71.0,312.84
2025-01-30 09:52:00,309.88,2801.0,315.88,1992.0,306.1,3017.0,326.46,2308.0,312.88,5.99,5818.0,4300.0,2.24,10118,1518.0,90.5,0.1,305.25,316.0,92.0,311.16
2025-01-30 09:53:00,312.21,3955.0,319.25,2087.0,309.68,3205.0,323.37,2111.0,315.73,7.04,7160.0,4198.0,1.53,11358,2962.0,-197.0,0.22,308.0,316.0,87.0,312.51
2025-01-30 09:54:00,310.32,2886.0,316.49,2027.0,308.21,2712.0,319.58,2106.0,313.4,6.17,5598.0,4133.0,1.14,9731,1465.0,163.5,0.09,301.0,314.0,91.0,310.09
2025-01-30 09:55:00,305.75,2953.0,311.54,1513.0,302.49,3265.0,320.34,1909.0,308.64,5.78,6218.0,3422.0,1.86,9640,2796.0,-289.0,0.19,301.0,314.2,93.0,308.45
2025-01-30 09:56:00,310.83,3154.0,318.23,2474.0,308.97,2758.0,321.07,2100.0,314.53,7.4,5912.0,4574.0,1.53,10486,1338.0,77.0,0.07,305.08,315.0,88.0,310.99
2025-01-30 09:57:00,311.61,3158.0,317.49,2016.0,309.11,2679.0,321.45,2135.0,314.55,5.88,5837.0,4151.0,1.9,9988,1686.0,-114.5,0.14,307.0,316.0,68.0,312.14
2025-01-30 09:58:00,306.75,1831.0,313.06,1258.0,301.14,1420.0,316.98,1319.0,309.91,6.32,3251.0,2577.0,1.87,5828,674.0,15.0,0.02,301.0,314.0,55.0,309.34
2025-01-30 09:59:00,301.52,1345.0,311.55,1415.0,291.06,1974.0,340.51,808.0,306.53,10.03,3319.0,2223.0,4.1,5542,1096.0,-375.5,0.12,295.0,311.0,61.0,306.6
2025-01-30 10:00:00,309.59,4190.0,322.04,1360.0,303.35,4814.0,363.75,1704.0,315.82,12.45,9004.0,3064.0,6.57,12068,5940.0,203.0,0.39,299.0,315.0,110.0,310.21
2025-01-30 10:01:00,312.21,3309.0,318.27,2086.0,309.82,2020.0,321.81,2216.0,315.24,6.06,5329.0,4302.0,1.52,9631,1027.0,-28.0,-0.02,301.0,316.0,73.0,312.27
2025-01-30 10:02:00,312.72,1926.0,317.67,1683.0,311.16,2933.0,321.34,1702.0,315.19,4.95,4859.0,3385.0,1.4,8244,1474.0,-92.0,0.12,304.0,315.0,69.0,312.75
2025-01-30 10:03:00,311.8,3412.0,318.82,2783.0,309.61,4280.0,323.43,2968.0,315.31,7.02,7692.0,5751.0,1.33,13443,1941.0,204.0,0.05,310.0,314.0,60.0,311.9
2025-01-30 10:04:00,311.53,2356.0,316.57,2905.0,308.8,2474.0,320.93,2409.0,314.05,5.05,4830.0,5314.0,1.72,10144,-484.0,-28.0,-0.04,306.0,314.0,91.0,310.99
2025-01-30 10:05:00,307.95,2584.0,315.82,1985.0,304.45,2555.0,321.74,2028.0,311.89,7.87,5139.0,4013.0,6.09,9152,1126.0,0.0,0.1,298.0,314.0,105.0,308.03
2025-01-30 10:06:00,312.02,3495.0,318.61,2391.0,310.64,4164.0,322.64,2309.0,315.32,6.59,7659.0,4700.0,1.0,12359,2959.0,10.5,0.21,308.8,314.0,61.0,311.9
2025-01-30 10:07:00,309.0,2977.0,314.18,2240.0,307.14,2627.0,317.62,2734.0,311.59,5.17,5604.0,4974.0,1.45,10578,630.0,-143.5,0.01,300.67,312.0,78.0,309.18
2025-01-30 10:08:00,310.45,3098.0,317.41,1817.0,308.28,2509.0,320.69,2784.0,313.93,6.96,5607.0,4601.0,1.3,10208,1006.0,36.5,-0.02,306.33,313.0,67.0,310.49
2025-01-30 10:09:00,305.29,2745.0,311.75,2084.0,302.04,2214.0,315.84,1913.0,308.52,6.46,4959.0,3997.0,1.81,8956,962.0,-368.0,0.06,300.0,313.0,89.0,306.98
2025-01-30 10:10:00,308.71,2677.0,314.96,2728.0,306.12,3196.0,317.89,2875.0,311.83,6.25,5873.0,5603.0,1.56,11476,270.0,90.5,0.01,304.33,312.0,81.0,308.89
2025-01-30 10:11:00,309.22,3457.0,315.82,2073.0,306.68,4040.0,321.02,2292.0,312.52,6.59,7497.0,4365.0,1.34,11862,3132.0,118.5,0.22,303.57,312.0,88.0,309.39
2025-01-30 10:12:00,308.18,2957.0,313.8,1966.0,304.35,3565.0,317.73,1659.0,310.99,5.62,6522.0,3625.0,1.65,10147,2897.0,-319.0,0.29,297.5,313.0,82.0,308.5
2025-01-30 10:13:00,307.63,2239.0,313.56,1841.0,300.31,2336.0,352.89,1956.0,310.6,5.94,4575.0,3797.0,6.43,8372,778.0,272.0,0.06,297.0,315.0,86.0,309.11
2025-01-30 10:14:00,311.65,2012.0,319.02,1792.0,309.77,2832.0,327.71,1898.0,315.33,7.37,4844.0,3690.0,1.65,8534,1154.0,-150.5,0.08,307.8,316.2,86.0,312.12
2025-01-30 10:15:00,305.48,3084.0,310.89,1238.0,303.5,1593.0,319.46,1892.0,308.19,5.41,4677.0,3130.0,5.61,7807,1547.0,-124.5,0.1,296.0,314.0,93.0,307.68
2025-01-30 10:16:00,306.9,4294.0,311.33,1779.0,302.38,3131.0,343.38,1495.0,309.12,4.43,7425.0,3274.0,1.47,10699,4151.0,331.5,0.25,299.75,315.0,77.0,307.88
2025-01-30 10:17:00,309.4,3036.0,315.06,2176.0,306.77,3560.0,319.7,1813.0,312.23,5.66,6596.0,3989.0,1.33,10585,2607.0,-145.5,0.14,301.0,315.86,83.0,310.52
2025-01-30 10:18:00,301.84,1944.0,309.31,2016.0,297.54,1615.0,323.91,2101.0,305.57,7.47,3559.0,4117.0,2.76,7676,-558.0,-47.5,-0.06,299.0,314.0,98.0,306.64
2025-01-30 10:19:00,308.2,2747.0,316.33,2341.0,305.11,3716.0,325.85,2862.0,312.26,8.14,6463.0,5203.0,1.29,11666,1260.0,163.0,0.07,299.0,316.0,63.0,310.33
2025-01-30 10:20:00,312.71,3364.0,318.34,1972.0,310.17,2466.0,321.96,2574.0,315.53,5.62,5830.0,4546.0,1.27,10376,1284.0,-169.0,0.06,308.0,317.0,76.0,313.02
2025-01-30 10:21:00,313.19,2346.0,321.16,2432.0,311.14,2678.0,325.32,2939.0,317.17,7.97,5024.0,5371.0,1.15,10395,-347.0,318.0,-0.11,305.2,317.0,80.0,313.54
2025-01-30 10:22:00,309.9,3747.0,318.48,2328.0,304.72,2631.0,323.37,2063.0,314.19,8.58,6378.0,4391.0,1.72,10769,1987.0,-345.0,0.03,302.0,318.0,90.0,312.62
2025-01-30 10:23:00,308.59,2173.0,314.6,1992.0,302.79,2167.0,319.28,1990.0,311.6,6.02,4340.0,3982.0,2.23,8322,358.0,119.0,0.04,300.2,317.5,86.0,309.68
2025-01-30 10:24:00,308.81,2314.0,315.35,2277.0,304.42,2277.0,323.12,2639.0,312.08,6.55,4591.0,4916.0,2.27,9507,-325.0,133.5,-0.06,301.25,318.0,100.0,310.43
2025-01-30 10:25:00,311.92,2037.0,318.37,1776.0,309.32,2122.0,325.8,1857.0,315.14,6.45,4159.0,3633.0,1.49,7792,526.0,-79.0,-0.04,303.0,317.0,80.0,313.17
2025-01-30 10:26:00,313.96,2396.0,322.04,1660.0,311.1,2852.0,327.69,1757.0,318.0,8.08,5248.0,3417.0,1.56,8665,1831.0,9.0,0.14,309.0,318.0,90.0,313.87
2025-01-30 10:27:00,303.89,2601.0,310.17,2229.0,298.62,1705.0,313.52,2361.0,307.03,6.28,4306.0,4590.0,2.07,8896,-284.0,86.0,-0.11,300.0,316.0,80.0,307.17
2025-01-30 10:28:00,312.27,3740.0,319.49,2294.0,309.69,3409.0,330.46,2339.0,315.88,7.23,7149.0,4633.0,1.72,11782,2516.0,-160.5,0.14,306.0,317.0,89.0,313.01
2025-01-30 10:29:00,310.58,3455.0,319.33,1846.0,306.15,2568.0,334.08,2247.0,314.96,8.75,6023.0,4093.0,7.75,10116,1930.0,-37.5,0.01,298.0,316.0,76.0,311.08
2025-01-30 10:30:00,311.95,1997.0,319.9,1867.0,309.32,1722.0,324.98,1346.0,315.93,7.95,3719.0,3213.0,3.45,6932,506.0,46.0,0.09,308.0,316.0,104.0,311.98
2025-01-30 10:31:00,311.2,3073.0,317.81,2479.0,307.8,3380.0,322.32,2040.0,314.5,6.61,6453.0,4519.0,1.53,10972,1934.0,17.5,0.14,309.0,316.0,87.0,312.36
2025-01-30 10:32:00,312.65,3337.0,319.59,2087.0,311.22,4593.0,322.44,2204.0,316.12,6.94,7930.0,4291.0,1.38,12221,3639.0,55.0,0.21,308.0,318.0,72.0,312.35
2025-01-30 10:33:00,310.48,2489.0,319.01,2779.0,308.53,2208.0,322.18,3031.0,314.74,8.52,4697.0,5810.0,1.54,10507,-1113.0,-19.0,-0.14,300.0,316.0,95.0,310.96
2025-01-30 10:34:00,309.31,2552.0,315.69,2525.0,301.83,2233.0,322.23,3080.0,312.5,6.38,4785.0,5605.0,1.78,10390,-820.0,43.5,-0.06,299.0,316.0,86.0,309.43
2025-01-30 10:35:00,312.62,3189.0,320.59,1740.0,310.71,2352.0,336.44,1990.0,316.61,7.96,5541.0,3730.0,1.78,9271,1811.0,0.0,0.14,310.0,316.0,83.0,312.61
2025-01-30 10:36:00,310.92,1809.0,319.41,2135.0,309.17,1915.0,345.43,2094.0,315.17,8.49,3724.0,4229.0,2.91,7953,-505.0,-104.0,-0.05,300.0,317.0,118.0,312.04
2025-01-30 10:37:00,310.78,1793.0,317.08,1890.0,307.5,2040.0,320.72,1930.0,313.93,6.3,3833.0,3820.0,1.45,7653,13.0,76.0,-0.03,303.0,316.0,71.0,311.97
2025-01-30 10:38:00,304.45,3349.0,312.29,1695.0,301.6,3552.0,329.88,1947.0,308.37,7.85,6901.0,3642.0,2.06,10543,3259.0,15.5,0.2,298.0,313.0,71.0,308.89
2025-01-30 10:39:00,312.21,3975.0,319.11,1953.0,309.68,2174.0,323.79,2049.0,315.66,6.9,6149.0,4002.0,1.96,10151,2147.0,-27.0,0.18,299.0,317.0,94.0,312.42
2025-01-30 10:40:00,309.14,1916.0,315.32,1660.0,305.26,2551.0,319.13,2019.0,312.23,6.18,4467.0,3679.0,2.45,8146,788.0,-145.5,0.06,301.5,315.0,96.0,309.23
2025-01-30 10:41:00,306.93,2464.0,319.36,1447.0,302.6,2472.0,366.74,1300.0,313.14,12.43,4936.0,2747.0,8.9,7683,2189.0,226.0,0.25,300.33,316.0,60.0,309.47
2025-01-30 10:42:00,311.93,3782.0,317.52,2132.0,306.39,3235.0,346.85,2218.0,314.72,5.59,7017.0,4350.0,1.48,11367,2667.0,-89.5,0.15,305.57,316.0,117.0,312.56
2025-01-30 10:43:00,313.38,3470.0,319.6,1759.0,311.26,3845.0,324.9,2328.0,316.49,6.23,7315.0,4087.0,1.27,11402,3228.0,108.0,0.24,309.0,316.0,72.0,313.56
2025-01-30 10:44:00,311.77,2669.0,321.21,2788.0,309.09,3801.0,330.42,2380.0,316.49,9.44,6470.0,5168.0,2.0,11638,1302.0,28.5,-0.01,306.2,317.0,91.0,311.75
2025-01-30 10:45:00,310.4,2670.0,317.36,2273.0,307.1,3196.0,322.14,2495.0,313.88,6.96,5866.0,4768.0,1.75,10634,1098.0,-62.5,0.07,300.0,317.0,111.0,311.12
2025-01-30 10:46:00,310.23,2473.0,318.75,2709.0,305.57,2110.0,322.45,2833.0,314.49,8.52,4583.0,5542.0,2.15,10125,-959.0,-59.0,-0.09,302.8,317.0,87.0,311.32
2025-01-30 10:47:00,307.53,2816.0,313.85,2272.0,303.48,3008.0,317.81,2781.0,310.69,6.32,5824.0,5053.0,2.49,10877,771.0,-81.5,0.03,301.0,317.0,98.0,309.66
2025-01-30 10:48:00,306.17,1853.0,312.47,2167.0,302.45,2295.0,316.19,2492.0,309.32,6.3,4148.0,4659.0,2.05,8807,-511.0,145.0,-0.1,301.0,315.0,79.0,309.08
2025-01-30 10:49:00,308.13,3002.0,314.43,1766.0,303.7,2562.0,329.66,2140.0,311.28,6.3,5564.0,3906.0,2.14,9470,1658.0,-177.0,0.14,301.5,317.0,98.0,309.89
2025-01-30 10:50:00,313.01,4639.0,319.28,2014.0,310.6,2495.0,323.36,2163.0,316.15,6.26,7134.0,4177.0,1.61,11311,2957.0,-42.0,0.14,310.0,318.0,93.0,313.5
2025-01-30 10:51:00,313.76,3121.0,320.38,2926.0,311.81,2665.0,324.34,3441.0,317.07,6.62,5786.0,6367.0,1.48,12153,-581.0,-60.5,-0.06,305.0,318.0,80.0,314.24
2025-01-30 10:52:00,312.22,3703.0,320.77,2361.0,309.93,4575.0,323.36,2753.0,316.49,8.56,8278.0,5114.0,1.6,13392,3164.0,197.5,0.18,303.0,318.0,90.0,313.48
2025-01-30 10:53:00,309.87,4144.0,316.55,2135.0,307.24,3662.0,325.16,2662.0,313.21,6.68,7806.0,4797.0,3.82,12603,3009.0,33.0,0.17,299.0,317.0,89.0,311.66
2025-01-30 10:54:00,311.59,3332.0,317.72,2308.0,308.21,2974.0,321.02,2353.0,314.65,6.13,6306.0,4661.0,1.72,10967,1645.0,-17.5,0.09,304.0,318.0,84.0,312.09
2025-01-30 10:55:00,310.03,2671.0,320.25,2034.0,305.94,2905.0,338.43,2080.0,315.14,10.23,5576.0,4114.0,4.12,9690,1462.0,-253.5,0.12,303.0,318.0,105.0,312.26
2025-01-30 10:56:00,309.88,1955.0,315.97,1889.0,291.86,2473.0,324.48,2312.0,312.92,6.09,4428.0,4201.0,3.66,8629,227.0,25.0,-0.03,299.0,317.0,107.0,310.95
2025-01-30 10:57:00,308.76,2073.0,315.63,1965.0,306.06,2473.0,318.54,2384.0,312.19,6.88,4546.0,4349.0,1.91,8895,197.0,-112.5,0.01,301.0,318.0,106.0,310.19
2025-01-30 10:58:00,304.56,1483.0,312.68,1447.0,299.13,1658.0,339.98,1192.0,308.62,8.12,3141.0,2639.0,9.75,5780,502.0,72.0,0.11,299.0,317.0,77.0,307.18
2025-01-30 10:59:00,313.43,3287.0,319.89,2230.0,310.1,3068.0,323.31,2254.0,316.66,6.46,6355.0,4484.0,1.59,10839,1871.0,48.5,0.12,308.0,317.0,71.0,313.7
2025-01-30 11:00:00,313.09,2778.0,319.19,2160.0,311.04,3239.0,322.88,1937.0,316.14,6.1,6017.0,4097.0,1.79,10114,1920.0,34.5,0.14,310.0,316.0,77.0,313.42
2025-01-30 11:01:00,309.28,2691.0,315.82,2246.0,302.1,2849.0,320.34,2713.0,312.55,6.54,5540.0,4959.0,1.79,10499,581.0,-51.0,0.04,304.0,315.0,77.0,310.76
2025-01-30 11:02:00,311.7,2666.0,319.29,2227.0,308.63,2853.0,322.38,2412.0,315.49,7.59,5519.0,4639.0,1.46,10158,880.0,75.5,0.06,302.0,315.0,67.0,311.06
2025-01-30 11:03:00,310.91,2640.0,319.12,1927.0,308.18,2331.0,323.02,2106.0,315.02,8.2,4971.0,4033.0,1.61,9004,938.0,127.0,0.09,308.0,316.0,90.0,312.02
2025-01-30 11:04:00,313.07,2950.0,319.34,1857.0,309.8,2537.0,323.62,1748.0,316.2,6.27,5487.0,3605.0,1.4,9092,1882.0,5.5,0.17,308.0,316.0,75.0,313.76
2025-01-30 11:05:00,311.61,2872.0,317.67,2575.0,309.22,2937.0,321.2,2361.0,314.64,6.06,5809.0,4936.0,1.25,10745,873.0,97.0,0.03,307.0,317.0,79.0,313.01
2025-01-30 11:06:00,312.4,2208.0,318.05,2153.0,310.43,1817.0,321.48,2626.0,315.22,5.65,4025.0,4779.0,1.25,8804,-754.0,-35.5,-0.11,307.0,316.0,63.0,312.48
2025-01-30 11:07:00,308.0,1804.0,313.86,1461.0,305.45,2314.0,317.05,1614.0,310.93,5.86,4118.0,3075.0,2.02,7193,1043.0,57.0,0.13,301.0,316.0,68.0,309.39
2025-01-30 11:08:00,307.93,2702.0,314.77,1331.0,303.56,3236.0,321.75,1641.0,311.35,6.84,5938.0,2972.0,1.53,8910,2966.0,296.0,0.26,298.0,315.0,83.0,309.76
2025-01-30 11:09:00,308.89,2059.0,316.99,1451.0,294.03,1828.0,338.0,1611.0,312.94,8.1,3887.0,3062.0,3.27,6949,825.0,-40.5,0.06,300.0,315.0,74.0,309.79
2025-01-30 11:10:00,310.69,1555.0,338.33,1036.0,307.22,1671.0,409.6,1000.0,324.51,27.64,3226.0,2036.0,17.13,5262,1190.0,214.5,0.18,307.0,316.0,52.0,311.58
2025-01-30 11:11:00,309.82,1307.0,331.79,1243.0,308.18,1887.0,373.99,879.0,320.8,21.97,3194.0,2122.0,18.27,5316,1072.0,482.0,0.14,307.33,315.89,86.0,310.07
2025-01-30 11:12:00,312.17,2763.0,325.74,1301.0,306.94,2160.0,389.36,1369.0,318.96,13.58,4923.0,2670.0,11.18,7593,2253.0,-40.5,0.25,308.33,317.0,87.0,312.91
2025-01-30 11:13:00,309.28,2317.0,317.42,1423.0,304.78,2753.0,337.22,1169.0,313.35,8.14,5070.0,2592.0,3.17,7662,2478.0,-179.5,0.17,299.0,316.33,76.0,310.13
2025-01-30 11:14:00,312.33,2528.0,317.7,1967.0,310.68,2578.0,321.44,2519.0,315.01,5.37,5106.0,4486.0,1.61,9592,620.0,105.0,0.02,303.0,319.0,73.0,313.31
2025-01-30 11:15:00,310.67,3937.0,318.29,1953.0,308.38,2801.0,322.23,2381.0,314.48,7.62,6738.0,4334.0,1.79,11072,2404.0,-39.0,0.22,305.2,317.0,73.0,313.17
2025-01-30 11:16:00,314.49,4348.0,322.14,2243.0,312.97,3135.0,325.91,2640.0,318.31,7.65,7483.0,4883.0,1.18,12366,2600.0,14.0,0.14,313.0,318.0,67.0,315.11
2025-01-30 11:17:00,315.22,2433.0,320.53,2838.0,312.51,3175.0,324.51,2697.0,317.87,5.31,5608.0,5535.0,1.29,11143,73.0,-46.0,-0.06,310.0,319.0,68.0,315.76
2025-01-30 11:18:00,316.2,3726.0,323.25,1824.0,313.54,1836.0,326.99,1790.0,319.72,7.04,5562.0,3614.0,1.2,9176,1948.0,-32.5,0.2,310.67,320.0,87.0,317.0
2025-01-30 11:19:00,316.35,2575.0,323.34,2292.0,314.79,1993.0,326.36,1909.0,319.84,7.0,4568.0,4201.0,1.01,8769,367.0,-63.5,-0.0,313.5,320.0,73.0,317.54
2025-01-30 11:20:00,313.82,2933.0,319.96,2902.0,310.64,2131.0,323.9,3173.0,316.89,6.14,5064.0,6075.0,1.51,11139,-1011.0,24.0,-0.12,307.4,320.0,84.0,315.45
2025-01-30 11:21:00,311.27,2539.0,317.74,2239.0,306.48,3521.0,321.24,2941.0,314.5,6.47,6060.0,5180.0,2.08,11240,880.0,88.5,0.04,305.0,321.0,77.0,313.65
2025-01-30 11:22:00,317.27,3457.0,324.65,2712.0,315.35,3480.0,328.71,2788.0,320.96,7.38,6937.0,5500.0,1.62,12437,1437.0,-97.0,0.08,313.0,322.0,79.0,317.59
2025-01-30 11:23:00,317.06,3295.0,323.57,2239.0,313.77,5675.0,327.08,2880.0,320.32,6.51,8970.0,5119.0,1.24,14089,3851.0,-35.0,0.13,314.0,322.0,75.0,317.67
2025-01-30 11:24:00,316.21,2430.0,322.65,2489.0,313.64,2929.0,325.8,2606.0,319.43,6.44,5359.0,5095.0,1.82,10454,264.0,-40.5,-0.0,313.0,321.0,87.0,316.53
2025-01-30 11:25:00,319.39,3078.0,327.86,2115.0,317.21,3083.0,331.22,2477.0,323.63,8.47,6161.0,4592.0,1.66,10753,1569.0,-115.5,0.09,316.0,323.0,81.0,319.81
2025-01-30 11:26:00,320.99,1869.0,328.87,2426.0,318.78,2214.0,332.85,2375.0,324.94,7.88,4083.0,4801.0,1.58,8884,-718.0,140.5,-0.09,317.67,324.0,47.0,321.48
2025-01-30 11:27:00,315.09,1943.0,321.73,1706.0,302.23,2070.0,325.72,1968.0,318.41,6.64,4013.0,3674.0,2.69,7687,339.0,123.0,0.02,309.0,324.0,109.0,315.89
2025-01-30 11:28:00,315.47,2534.0,326.3,1839.0,306.12,2242.0,361.13,1753.0,320.89,10.83,4776.0,3592.0,6.96,8368,1184.0,-86.5,0.11,308.0,325.0,99.0,318.74
2025-01-30 11:29:00,315.16,2727.0,322.69,2031.0,310.75,2013.0,337.28,2092.0,318.93,7.52,4740.0,4123.0,2.04,8863,617.0,325.0,0.05,309.0,325.0,79.0,317.95
2025-01-30 11:30:00,316.96,3088.0,323.87,2112.0,314.44,2282.0,327.82,2951.0,320.41,6.91,5370.0,5063.0,1.88,10433,307.0,-37.0,-0.03,307.0,325.0,82.0,318.78
2025-01-30 11:31:00,319.59,2944.0,333.31,1479.0,316.85,1746.0,371.13,1339.0,326.45,13.72,4690.0,2818.0,6.57,7508,1872.0,-126.5,0.2,309.78,326.0,103.0,320.51
2025-01-30 11:32:00,313.58,2146.0,321.28,1769.0,311.62,1529.0,344.21,1572.0,317.43,7.7,3675.0,3341.0,2.98,7016,334.0,81.0,0.01,307.0,325.33,96.0,317.03
2025-01-30 11:33:00,314.55,2150.0,321.65,1742.0,310.36,1886.0,325.38,2012.0,318.1,7.09,4036.0,3754.0,1.93,7790,282.0,44.0,-0.01,308.8,323.0,92.0,317.62
2025-01-30 11:34:00,314.48,2051.0,319.64,1862.0,310.95,2857.0,322.9,2136.0,317.06,5.16,4908.0,3998.0,1.55,8906,910.0,-116.5,0.04,307.0,322.75,101.0,317.92
2025-01-30 11:35:00,315.23,2498.0,321.51,2209.0,308.53,2259.0,324.56,2518.0,318.37,6.28,4757.0,4727.0,2.18,9484,30.0,50.0,-0.02,307.0,324.0,87.0,317.52
2025-01-30 11:36:00,318.95,2921.0,324.98,1870.0,313.63,3231.0,342.4,2179.0,321.96,6.03,6152.0,4049.0,1.65,10201,2103.0,-38.5,0.16,311.0,326.0,99.0,320.89
2025-01-30 11:37:00,318.19,2540.0,327.03,1757.0,313.22,2455.0,334.09,2245.0,322.61,8.84,4995.0,4002.0,2.64,8997,993.0,67.0,0.06,309.2,326.0,101.0,320.33
2025-01-30 11:38:00,316.24,1905.0,323.7,1874.0,310.44,2680.0,328.07,1686.0,319.97,7.46,4585.0,3560.0,2.8,8145,1025.0,50.0,0.12,309.0,326.0,83.0,318.16
2025-01-30 11:39:00,317.94,1686.0,322.13,1510.0,313.06,1253.0,325.41,1395.0,320.03,4.19,2939.0,2905.0,2.33,5844,34.0,48.5,-0.02,311.17,328.0,53.0,319.41
2025-01-30 11:40:00,316.65,2359.0,324.7,2470.0,313.12,3765.0,328.42,2385.0,320.68,8.04,6124.0,4855.0,1.8,10979,1269.0,247.0,-0.0,311.0,327.0,71.0,320.97
2025-01-30 11:41:00,316.21,3554.0,332.43,1785.0,310.29,2307.0,357.43,1688.0,324.32,16.22,5861.0,3473.0,5.93,9334,2388.0,148.0,0.17,311.0,326.0,80.0,319.63
2025-01-30 11:42:00,322.1,1313.0,329.31,826.0,319.58,1587.0,395.37,758.0,325.71,7.21,2900.0,1584.0,3.79,4484,1316.0,-8.0,0.28,317.0,328.0,76.0,323.78
2025-01-30 11:43:00,320.78,2646.0,328.58,1369.0,314.86,2809.0,336.26,1450.0,324.68,7.81,5455.0,2819.0,1.97,8274,2636.0,112.5,0.32,312.0,330.0,87.0,322.5
2025-01-30 11:44:00,322.68,1478.0,330.2,1208.0,320.87,1545.0,340.23,1381.0,326.44,7.52,3023.0,2589.0,2.21,5612,434.0,-34.0,0.08,317.33,329.0,58.0,324.39
2025-01-30 11:45:00,322.22,2383.0,328.3,1142.0,318.47,3555.0,332.88,1699.0,325.26,6.08,5938.0,2841.0,1.75,8779,3097.0,269.5,0.29,315.0,326.0,69.0,322.48
2025-01-30 11:46:00,323.74,2512.0,329.38,1146.0,321.69,2094.0,333.87,1859.0,326.56,5.65,4606.0,3005.0,1.67,7611,1601.0,370.0,0.15,322.0,326.0,54.0,323.99
2025-01-30 11:47:00,324.42,2464.0,332.03,1188.0,323.24,3263.0,336.56,1446.0,328.23,7.61,5727.0,2634.0,1.57,8361,3093.0,-164.0,0.29,322.83,327.0,50.0,324.79
2025-01-30 11:48:00,321.7,1475.0,328.52,1496.0,319.09,2073.0,334.29,1523.0,325.11,6.81,3548.0,3019.0,1.84,6567,529.0,-99.5,0.04,316.0,327.5,68.0,323.28
2025-01-30 11:49:00,322.05,1342.0,327.4,1154.0,319.14,1955.0,331.14,1336.0,324.73,5.35,3297.0,2490.0,2.1,5787,807.0,-67.5,0.08,316.83,327.0,64.0,322.97
2025-01-30 11:50:00,322.83,2369.0,329.26,1683.0,320.54,2922.0,333.73,2182.0,326.05,6.43,5291.0,3865.0,1.42,9156,1426.0,-163.5,0.09,319.0,326.0,81.0,323.08
2025-01-30 11:51:00,320.91,2788.0,329.96,2204.0,317.4,2227.0,335.96,1966.0,325.43,9.05,5015.0,4170.0,1.87,9185,845.0,139.5,0.04,317.5,326.0,71.0,322.86
2025-01-30 11:52:00,322.55,2695.0,329.0,1687.0,320.2,4803.0,332.58,1447.0,325.77,6.45,7498.0,3134.0,1.7,10632,4364.0,30.0,0.31,321.0,327.0,79.0,322.95
2025-01-30 11:53:00,316.94,1909.0,324.4,1557.0,310.34,2138.0,336.11,1832.0,320.67,7.46,4047.0,3389.0,2.17,7436,658.0,-75.0,0.05,311.67,328.0,71.0,320.02
