DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-22 09:41:00,324.72,2989.0,330.64,1702.0,322.02,2929.0,334.46,1685.0,327.68,5.92,5918.0,3387.0,2.02,9305,2531.0,325.0,0.22,313.0,331.0,76.0,325.37
2025-01-22 09:42:00,326.77,6074.0,333.7,1892.0,324.21,4614.0,336.59,1656.0,330.23,6.93,10688.0,3548.0,1.52,14236,7140.0,-534.0,0.46,322.25,332.0,72.0,328.24
2025-01-22 09:43:00,321.4,2301.0,327.31,1945.0,313.34,2682.0,330.9,2040.0,324.36,5.91,4983.0,3985.0,2.45,8968,998.0,48.5,0.08,316.0,332.0,102.0,324.19
2025-01-22 09:44:00,320.4,3197.0,331.26,1964.0,316.87,3701.0,354.55,2004.0,325.83,10.85,6898.0,3968.0,2.19,10866,2930.0,38.5,0.23,313.0,329.0,119.0,322.7
2025-01-22 09:45:00,321.15,2443.0,326.55,1655.0,310.68,2456.0,364.79,1584.0,323.85,5.4,4899.0,3239.0,2.09,8138,1660.0,-69.5,0.18,314.0,331.0,99.0,323.27
2025-01-22 09:46:00,323.82,3894.0,331.07,2749.0,321.38,3956.0,334.66,2860.0,327.45,7.25,7850.0,5609.0,1.56,13459,2241.0,59.0,0.09,317.67,329.0,79.0,324.55
2025-01-22 09:47:00,326.8,3156.0,334.16,1320.0,323.12,2066.0,337.56,1872.0,330.48,7.36,5222.0,3192.0,1.39,8414,2030.0,-59.5,0.15,317.0,330.0,79.0,326.82
2025-01-22 09:48:00,326.05,2267.0,333.05,1492.0,323.1,2083.0,340.18,2126.0,329.55,7.0,4350.0,3618.0,2.43,7968,732.0,-93.0,0.02,320.0,331.0,71.0,327.18
2025-01-22 09:49:00,321.31,2768.0,329.61,2400.0,319.23,2649.0,333.27,2317.0,325.46,8.3,5417.0,4717.0,2.05,10134,700.0,-111.5,0.05,319.0,328.0,86.0,324.23
2025-01-22 09:50:00,325.81,3130.0,332.66,2414.0,323.3,2571.0,335.58,2676.0,329.24,6.85,5701.0,5090.0,1.59,10791,611.0,245.0,0.04,319.2,331.0,83.0,326.74
2025-01-22 09:51:00,321.09,3174.0,327.92,2166.0,316.47,2256.0,332.41,2531.0,324.51,6.84,5430.0,4697.0,2.11,10127,733.0,-197.0,0.04,317.4,329.0,79.0,323.26
2025-01-22 09:52:00,320.92,3002.0,328.8,2376.0,316.57,3361.0,331.51,2599.0,324.86,7.88,6363.0,4975.0,2.06,11338,1388.0,-16.0,0.08,312.43,330.0,84.0,323.05
2025-01-22 09:53:00,310.95,3162.0,318.51,2080.0,307.06,6391.0,322.3,2090.0,314.73,7.56,9553.0,4170.0,2.04,13723,5383.0,-103.0,0.27,310.0,326.0,86.0,317.36
2025-01-22 09:54:00,321.1,3740.0,327.69,2107.0,317.65,3287.0,331.9,3131.0,324.39,6.59,7027.0,5238.0,1.98,12265,1789.0,166.5,0.07,312.33,327.6,94.0,321.9
2025-01-22 09:55:00,323.44,3960.0,330.91,1693.0,321.74,5434.0,334.38,2194.0,327.17,7.47,9394.0,3887.0,1.03,13281,5507.0,-185.0,0.34,320.57,329.0,62.0,324.75
2025-01-22 09:56:00,323.51,2759.0,329.52,1730.0,320.96,3284.0,337.53,2197.0,326.51,6.01,6043.0,3927.0,1.69,9970,2116.0,-110.0,0.19,317.57,328.0,86.0,323.32
2025-01-22 09:57:00,324.4,2673.0,330.12,2208.0,321.58,2774.0,333.13,2527.0,327.26,5.71,5447.0,4735.0,1.46,10182,712.0,333.5,0.02,317.33,330.0,97.0,323.98
2025-01-22 09:58:00,315.42,2376.0,321.77,2258.0,309.62,2466.0,326.55,2174.0,318.6,6.34,4842.0,4432.0,2.77,9274,410.0,-304.0,-0.01,310.0,329.0,92.0,319.08
2025-01-22 09:59:00,312.9,1385.0,329.33,1242.0,309.45,2307.0,348.03,1760.0,321.12,16.43,3692.0,3002.0,3.7,6694,690.0,49.0,0.14,310.0,330.0,66.0,318.53
2025-01-22 10:00:00,327.62,1422.0,347.01,961.0,325.42,2165.0,370.59,892.0,337.32,19.39,3587.0,1853.0,7.96,5440,1734.0,100.5,0.31,324.4,331.0,40.0,328.46
2025-01-22 10:01:00,322.17,1943.0,343.24,1410.0,308.29,1916.0,383.44,1586.0,332.71,21.07,3859.0,2996.0,8.6,6855,863.0,-77.0,0.11,320.0,330.75,110.0,326.6
2025-01-22 10:02:00,326.01,2486.0,350.16,1164.0,321.81,2639.0,377.88,1274.0,338.08,24.16,5125.0,2438.0,6.96,7563,2687.0,-7.0,0.32,322.0,329.33,97.0,325.61
2025-01-22 10:03:00,324.66,1333.0,334.4,1057.0,299.33,1691.0,393.69,1124.0,329.53,9.74,3024.0,2181.0,18.21,5205,843.0,308.0,0.18,318.0,330.0,68.0,325.39
2025-01-22 10:04:00,324.0,3759.0,333.91,2080.0,313.92,3113.0,398.61,2126.0,328.96,9.91,6872.0,4206.0,10.41,11078,2666.0,-451.0,0.18,318.0,329.0,131.0,324.6
2025-01-22 10:05:00,317.26,2242.0,325.84,1081.0,299.63,2506.0,365.83,1395.0,321.55,8.58,4748.0,2476.0,7.22,7224,2272.0,-113.0,0.23,312.0,329.0,84.0,320.34
2025-01-22 10:06:00,323.44,2848.0,329.47,2720.0,318.83,2071.0,340.66,2257.0,326.46,6.03,4919.0,4977.0,1.73,9896,-58.0,196.5,-0.04,312.33,330.0,92.0,324.07
2025-01-22 10:07:00,325.57,2434.0,331.86,1787.0,322.26,2877.0,348.76,2359.0,328.71,6.3,5311.0,4146.0,2.02,9457,1165.0,-188.0,0.05,321.2,331.0,97.0,326.49
2025-01-22 10:08:00,325.02,4463.0,331.98,1744.0,321.36,2928.0,336.98,2278.0,328.5,6.97,7391.0,4022.0,1.37,11413,3369.0,-54.5,0.2,319.8,330.0,69.0,325.43
2025-01-22 10:09:00,321.19,2797.0,328.6,2656.0,318.64,1520.0,331.77,2466.0,324.89,7.42,4317.0,5122.0,1.7,9439,-805.0,25.0,-0.1,317.83,327.0,75.0,322.06
2025-01-22 10:10:00,318.0,2954.0,325.42,2506.0,315.28,3943.0,327.97,2777.0,321.71,7.42,6897.0,5283.0,1.7,12180,1614.0,-57.5,0.06,312.0,324.0,84.0,319.34
2025-01-22 10:11:00,310.05,3014.0,316.91,2234.0,306.79,2539.0,332.12,1911.0,313.48,6.86,5553.0,4145.0,2.02,9698,1408.0,98.5,0.11,304.5,322.43,95.0,314.62
2025-01-22 10:12:00,312.33,2464.0,319.26,1859.0,308.09,3261.0,352.68,1755.0,315.79,6.93,5725.0,3614.0,4.5,9339,2111.0,255.0,0.18,304.5,321.0,94.0,314.66
2025-01-22 10:13:00,314.93,2556.0,321.51,1926.0,312.73,2713.0,337.98,1861.0,318.22,6.58,5269.0,3787.0,2.58,9056,1482.0,-43.5,0.09,304.0,324.0,109.0,317.79
2025-01-22 10:14:00,319.3,2155.0,327.98,1771.0,315.56,1708.0,333.12,2593.0,323.64,8.68,3863.0,4364.0,2.15,8227,-501.0,-174.5,-0.09,312.4,327.0,94.0,320.18
2025-01-22 10:15:00,317.49,3103.0,324.08,2285.0,314.43,2704.0,328.26,2993.0,320.78,6.59,5807.0,5278.0,1.84,11085,529.0,-16.5,0.05,312.0,327.0,83.0,318.67
2025-01-22 10:16:00,309.56,2979.0,317.73,2719.0,305.79,2651.0,326.24,2118.0,313.64,8.17,5630.0,4837.0,2.38,10467,793.0,67.5,0.07,308.0,325.43,96.0,316.53
2025-01-22 10:17:00,315.54,3125.0,321.69,1842.0,310.84,2038.0,338.23,1725.0,318.62,6.15,5163.0,3567.0,2.41,8730,1596.0,56.5,0.11,307.0,325.0,107.0,316.82
2025-01-22 10:18:00,320.73,3203.0,326.08,1957.0,318.45,4671.0,354.82,2022.0,323.41,5.35,7874.0,3979.0,9.79,11853,3895.0,-58.0,0.28,316.17,326.0,90.0,321.68
2025-01-22 10:19:00,317.79,3891.0,325.41,2699.0,313.71,3304.0,332.78,2947.0,321.6,7.63,7195.0,5646.0,2.03,12841,1549.0,-162.0,0.1,308.33,324.0,89.0,318.31
2025-01-22 10:20:00,321.53,3813.0,328.22,2724.0,319.17,3606.0,331.86,2734.0,324.87,6.69,7419.0,5458.0,1.45,12877,1961.0,-205.5,0.05,315.0,325.0,64.0,321.72
2025-01-22 10:21:00,319.47,3245.0,326.7,2275.0,317.1,2726.0,330.19,1761.0,323.08,7.24,5971.0,4036.0,3.84,10007,1935.0,73.0,0.12,315.25,325.0,84.0,319.61
2025-01-22 10:22:00,317.73,4324.0,323.65,2215.0,314.84,2714.0,327.01,2409.0,320.69,5.92,7038.0,4624.0,1.62,11662,2414.0,-115.5,0.13,312.0,323.0,86.0,318.09
2025-01-22 10:23:00,317.4,2921.0,322.74,2369.0,314.55,2927.0,327.06,2958.0,320.07,5.34,5848.0,5327.0,1.26,11175,521.0,14.0,0.01,308.25,323.0,65.0,318.12
2025-01-22 10:24:00,308.29,2268.0,321.57,1759.0,304.79,1606.0,333.28,1844.0,314.93,13.28,3874.0,3603.0,9.1,7477,271.0,92.5,0.03,308.0,320.0,103.0,313.32
2025-01-22 10:25:00,316.31,2783.0,322.95,2252.0,313.43,2392.0,342.68,2030.0,319.63,6.64,5175.0,4282.0,1.49,9457,893.0,11.0,0.05,312.33,321.0,105.0,317.08
2025-01-22 10:26:00,312.35,2460.0,322.32,1866.0,307.63,2283.0,339.05,2168.0,317.33,9.97,4743.0,4034.0,2.6,8777,709.0,124.0,0.06,304.0,320.6,88.0,314.14
2025-01-22 10:27:00,315.21,3782.0,320.99,1916.0,312.61,6088.0,325.92,2665.0,318.1,5.79,9870.0,4581.0,1.41,14451,5289.0,-1.5,0.29,313.0,320.33,85.0,316.31
2025-01-22 10:28:00,316.43,3726.0,321.22,2365.0,313.57,2400.0,325.32,2293.0,318.82,4.79,6126.0,4658.0,1.61,10784,1468.0,27.0,0.1,311.0,321.0,71.0,316.85
2025-01-22 10:29:00,317.09,4385.0,323.55,2013.0,315.0,3560.0,327.45,2720.0,320.32,6.47,7945.0,4733.0,1.23,12678,3212.0,-26.5,0.2,310.0,322.0,90.0,317.69
2025-01-22 10:30:00,318.49,2893.0,325.56,2095.0,315.92,2028.0,329.76,2847.0,322.03,7.07,4921.0,4942.0,1.56,9863,-21.0,-73.0,-0.03,312.0,322.75,70.0,318.9
2025-01-22 10:31:00,310.83,2593.0,317.86,1935.0,301.06,4401.0,321.89,2261.0,314.35,7.04,6994.0,4196.0,1.94,11190,2798.0,35.5,0.21,303.0,322.75,68.0,313.34
2025-01-22 10:32:00,316.07,4327.0,328.81,2242.0,311.49,3838.0,338.48,2295.0,322.44,12.74,8165.0,4537.0,6.58,12702,3628.0,90.5,0.21,305.0,323.0,110.0,317.68
2025-01-22 10:33:00,315.54,3270.0,321.59,1933.0,307.14,4278.0,327.85,2642.0,318.56,6.05,7548.0,4575.0,2.06,12123,2973.0,40.5,0.22,307.4,322.83,97.0,316.28
2025-01-22 10:34:00,317.57,3066.0,323.89,2165.0,314.76,2867.0,329.27,2951.0,320.73,6.32,5933.0,5116.0,1.58,11049,817.0,-153.0,0.04,311.0,324.0,75.0,319.34
2025-01-22 10:35:00,304.32,3623.0,313.1,2130.0,300.71,3912.0,320.42,2479.0,308.71,8.78,7535.0,4609.0,5.03,12144,2926.0,150.0,0.19,305.0,318.5,109.0,311.71
2025-01-22 10:36:00,313.36,2033.0,322.02,2053.0,307.72,2203.0,360.67,1850.0,317.69,8.66,4236.0,3903.0,1.85,8139,333.0,81.0,0.03,306.0,323.0,86.0,317.25
2025-01-22 10:37:00,300.76,3331.0,308.34,2709.0,297.08,2924.0,315.58,3394.0,304.55,7.57,6255.0,6103.0,1.73,12358,152.0,47.5,-0.06,303.0,315.0,93.0,308.0
2025-01-22 10:38:00,305.28,2273.0,315.23,2317.0,300.73,3040.0,340.75,2178.0,310.26,9.95,5313.0,4495.0,2.94,9808,818.0,-84.5,0.1,304.0,318.0,97.0,311.73
2025-01-22 10:39:00,314.17,3014.0,320.25,1783.0,311.54,3288.0,327.76,1794.0,317.21,6.08,6302.0,3577.0,1.72,9879,2725.0,34.0,0.23,306.0,322.0,104.0,315.54
2025-01-22 10:40:00,306.83,3530.0,316.34,2560.0,302.16,4301.0,321.45,2530.0,311.59,9.52,7831.0,5090.0,2.15,12921,2741.0,-79.0,0.19,304.0,320.6,92.0,313.24
2025-01-22 10:41:00,314.07,3678.0,319.54,1601.0,310.84,2722.0,337.49,1703.0,316.8,5.47,6400.0,3304.0,1.83,9704,3096.0,-48.5,0.25,304.2,323.0,78.0,316.9
2025-01-22 10:42:00,309.48,3046.0,317.69,1785.0,306.37,3799.0,340.06,2233.0,313.58,8.21,6845.0,4018.0,2.36,10863,2827.0,-84.5,0.21,304.5,320.33,98.0,313.2
2025-01-22 10:43:00,309.9,2487.0,316.17,2007.0,305.33,3143.0,320.21,2400.0,313.04,6.27,5630.0,4407.0,1.72,10037,1223.0,111.0,0.06,304.0,321.0,82.0,312.46
2025-01-22 10:44:00,303.58,2675.0,310.07,2146.0,297.9,2936.0,316.51,2288.0,306.83,6.49,5611.0,4434.0,1.73,10045,1177.0,-195.0,0.07,301.5,316.11,100.0,309.21
2025-01-22 10:45:00,309.52,2621.0,319.91,1269.0,307.0,2483.0,354.37,1326.0,314.72,10.39,5104.0,2595.0,7.32,7699,2509.0,-7.5,0.26,304.25,320.0,91.0,313.33
2025-01-22 10:46:00,314.67,2175.0,323.34,1894.0,311.57,3378.0,357.92,2024.0,319.0,8.67,5553.0,3918.0,3.15,9471,1635.0,259.0,0.08,305.0,320.0,94.0,313.77
2025-01-22 10:47:00,309.5,2969.0,321.68,1828.0,305.23,3866.0,362.75,1898.0,315.59,12.18,6835.0,3726.0,4.81,10561,3109.0,296.0,0.14,304.0,320.25,100.0,312.7
2025-01-22 10:48:00,315.27,3047.0,322.2,1808.0,311.6,3930.0,370.07,2007.0,318.73,6.93,6977.0,3815.0,2.34,10792,3162.0,0.5,0.22,308.0,322.0,73.0,316.39
2025-01-22 10:49:00,315.56,2557.0,321.38,2367.0,312.72,3817.0,324.96,3835.0,318.47,5.83,6374.0,6202.0,1.91,12576,172.0,-172.5,-0.02,308.0,320.5,81.0,316.17
2025-01-22 10:50:00,316.66,3258.0,322.99,1825.0,315.24,4990.0,328.05,2566.0,319.82,6.33,8248.0,4391.0,1.84,12639,3857.0,35.0,0.25,313.0,320.8,66.0,316.95
2025-01-22 10:51:00,315.04,2753.0,320.6,1910.0,311.84,3562.0,323.9,2433.0,317.82,5.55,6315.0,4343.0,1.76,10658,1972.0,-127.0,0.11,306.0,321.0,89.0,315.64
2025-01-22 10:52:00,311.93,2678.0,318.74,2274.0,307.22,3771.0,321.36,2232.0,315.34,6.81,6449.0,4506.0,2.49,10955,1943.0,-127.0,0.1,302.62,320.0,76.0,313.05
2025-01-22 10:53:00,301.4,1601.0,312.73,1038.0,276.31,1183.0,331.07,1340.0,307.06,11.33,2784.0,2378.0,6.43,5162,406.0,196.0,0.01,301.0,314.33,87.0,308.69
2025-01-22 10:54:00,316.1,3562.0,321.75,1690.0,312.73,2751.0,331.49,2396.0,318.93,5.65,6313.0,4086.0,1.61,10399,2227.0,-166.0,0.15,309.8,321.0,80.0,316.36
2025-01-22 10:55:00,315.72,5249.0,322.38,2105.0,313.62,6146.0,326.78,2207.0,319.05,6.66,11395.0,4312.0,1.32,15707,7083.0,250.0,0.29,311.0,321.0,79.0,316.47
2025-01-22 10:56:00,316.64,2856.0,322.41,2451.0,314.18,3485.0,326.89,2010.0,319.53,5.78,6341.0,4461.0,1.37,10802,1880.0,-254.0,0.15,313.33,322.0,82.0,317.22
2025-01-22 10:57:00,307.81,3529.0,315.18,2627.0,304.97,3951.0,318.3,2223.0,311.5,7.37,7480.0,4850.0,1.28,12330,2630.0,148.0,0.18,303.0,321.0,66.0,311.27
2025-01-22 10:58:00,305.49,3503.0,313.16,2109.0,300.83,5718.0,328.17,2530.0,309.33,7.67,9221.0,4639.0,2.67,13860,4582.0,-229.5,0.26,305.0,320.0,75.0,311.21
2025-01-22 10:59:00,311.58,2369.0,318.61,1838.0,303.14,3466.0,324.59,1760.0,315.1,7.02,5835.0,3598.0,3.48,9433,2237.0,-84.0,0.18,304.0,322.0,100.0,313.87
2025-01-22 11:00:00,320.62,4094.0,328.61,1853.0,318.81,4720.0,332.58,2205.0,324.61,7.99,8814.0,4058.0,1.42,12872,4756.0,-53.5,0.31,316.43,324.0,72.0,321.61
2025-01-22 11:01:00,315.21,2807.0,322.81,2101.0,311.83,2817.0,326.89,2354.0,319.01,7.6,5624.0,4455.0,2.11,10079,1169.0,40.0,0.09,308.0,322.0,79.0,316.39
2025-01-22 11:02:00,312.71,2167.0,316.35,1938.0,309.91,2514.0,320.43,2417.0,314.53,3.64,4681.0,4355.0,1.64,9036,326.0,203.5,0.02,306.0,320.0,80.0,313.88
2025-01-22 11:03:00,314.4,3822.0,330.82,2291.0,311.17,3409.0,343.12,2278.0,322.61,16.42,7231.0,4569.0,3.0,11800,2662.0,-405.5,0.16,303.0,322.0,94.0,315.85
2025-01-22 11:04:00,315.34,3976.0,325.24,2088.0,307.52,2831.0,392.99,1810.0,320.29,9.9,6807.0,3898.0,3.05,10705,2909.0,-187.5,0.23,309.0,322.0,117.0,316.55
2025-01-22 11:05:00,315.52,2517.0,323.41,1760.0,313.37,2640.0,355.16,1585.0,319.46,7.89,5157.0,3345.0,1.84,8502,1812.0,14.0,0.17,309.67,321.0,77.0,316.2
2025-01-22 11:06:00,312.63,3293.0,319.86,1746.0,308.49,3264.0,323.84,1927.0,316.24,7.22,6557.0,3673.0,2.0,10230,2884.0,136.0,0.16,307.0,320.0,84.0,313.93
2025-01-22 11:07:00,311.64,2395.0,321.94,2252.0,308.02,2414.0,336.65,2393.0,316.79,10.3,4809.0,4645.0,5.05,9454,164.0,185.5,-0.02,304.14,321.0,110.0,314.59
2025-01-22 11:08:00,315.41,2820.0,321.16,2177.0,312.65,3416.0,350.4,2172.0,318.28,5.75,6236.0,4349.0,1.79,10585,1887.0,-63.5,0.15,307.0,321.0,99.0,316.34
2025-01-22 11:09:00,316.45,3737.0,323.5,1938.0,314.32,2776.0,327.23,2398.0,319.98,7.05,6513.0,4336.0,1.48,10849,2177.0,-126.0,0.17,313.0,322.0,70.0,317.06
2025-01-22 11:10:00,315.92,2513.0,322.59,1942.0,313.12,2917.0,325.57,2397.0,319.25,6.67,5430.0,4339.0,1.56,9769,1091.0,118.0,0.13,307.0,322.0,82.0,316.28
2025-01-22 11:11:00,307.61,3197.0,320.98,1829.0,304.89,2483.0,339.26,1977.0,314.3,13.37,5680.0,3806.0,7.07,9486,1874.0,367.0,0.12,303.0,321.0,84.0,311.16
2025-01-22 11:12:00,318.8,2542.0,341.74,1864.0,316.85,3087.0,380.62,1781.0,330.27,22.94,5629.0,3645.0,8.26,9274,1984.0,40.5,0.15,314.0,323.0,95.0,319.13
2025-01-22 11:13:00,321.26,2286.0,347.16,1343.0,319.13,1986.0,394.5,1206.0,334.21,25.9,4272.0,2549.0,16.96,6821,1723.0,-202.0,0.23,317.6,325.0,84.0,321.89
2025-01-22 11:14:00,318.98,3009.0,330.98,1735.0,317.19,2328.0,359.63,2018.0,324.98,12.0,5337.0,3753.0,5.25,9090,1584.0,-70.5,0.1,316.0,322.67,93.0,319.16
2025-01-22 11:15:00,314.56,2848.0,319.09,1344.0,310.75,3099.0,329.9,1790.0,316.83,4.53,5947.0,3134.0,1.69,9081,2813.0,69.0,0.25,307.0,324.0,95.0,316.62
2025-01-22 11:16:00,318.53,2648.0,323.18,1645.0,315.61,3234.0,331.65,1840.0,320.86,4.65,5882.0,3485.0,1.94,9367,2397.0,-39.5,0.26,310.8,325.0,97.0,319.8
2025-01-22 11:17:00,320.33,4136.0,326.09,1849.0,318.05,3315.0,331.79,2143.0,323.21,5.76,7451.0,3992.0,1.31,11443,3459.0,-1.0,0.27,315.67,325.0,90.0,321.04
2025-01-22 11:18:00,318.41,2974.0,323.11,2481.0,316.13,3347.0,339.18,2748.0,320.76,4.7,6321.0,5229.0,1.81,11550,1092.0,64.5,0.04,309.0,325.0,70.0,319.09
2025-01-22 11:19:00,320.07,2865.0,327.14,2136.0,317.75,1874.0,331.45,2249.0,323.6,7.07,4739.0,4385.0,1.54,9124,354.0,-32.0,-0.0,316.0,324.0,76.0,320.5
2025-01-22 11:20:00,319.46,2177.0,325.44,2090.0,315.55,2596.0,328.51,2539.0,322.45,5.98,4773.0,4629.0,1.57,9402,144.0,-50.0,0.03,311.0,325.0,85.0,320.14
2025-01-22 11:21:00,322.8,3073.0,329.01,2409.0,320.07,1827.0,335.03,2254.0,325.9,6.21,4900.0,4663.0,1.37,9563,237.0,22.0,-0.05,316.67,326.0,62.0,322.54
2025-01-22 11:22:00,321.57,2607.0,328.85,1933.0,319.56,2695.0,332.94,2292.0,325.21,7.27,5302.0,4225.0,1.67,9527,1077.0,-127.0,0.05,315.0,327.0,82.0,321.91
2025-01-22 11:23:00,317.14,2564.0,324.85,2512.0,310.52,2606.0,336.2,2318.0,320.99,7.71,5170.0,4830.0,2.29,10000,340.0,41.5,0.02,309.0,326.0,102.0,318.09
2025-01-22 11:24:00,320.98,4142.0,327.9,2917.0,316.67,4933.0,332.13,3192.0,324.44,6.92,9075.0,6109.0,2.13,15184,2966.0,-12.0,0.15,316.67,325.67,95.0,320.9
2025-01-22 11:25:00,312.2,2338.0,321.93,2181.0,306.54,3198.0,343.5,2364.0,317.07,9.73,5536.0,4545.0,3.17,10081,991.0,-10.5,0.01,307.0,325.0,88.0,317.06
2025-01-22 11:26:00,318.59,1443.0,340.11,1326.0,312.19,1001.0,377.66,1448.0,329.35,21.52,2444.0,2774.0,9.48,5218,-330.0,20.5,-0.14,309.0,329.0,69.0,320.6
2025-01-22 11:27:00,321.61,2449.0,334.0,1190.0,315.76,1766.0,421.4,1679.0,327.81,12.39,4215.0,2869.0,11.53,7084,1346.0,298.0,0.18,315.67,326.0,97.0,322.17
2025-01-22 11:28:00,319.07,1243.0,337.76,989.0,308.25,1822.0,369.76,1267.0,328.42,18.69,3065.0,2256.0,18.08,5321,809.0,99.5,0.05,312.0,323.8,64.0,319.21
2025-01-22 11:29:00,320.7,2708.0,329.43,1658.0,314.88,2911.0,380.87,1698.0,325.07,8.73,5619.0,3356.0,2.89,8975,2263.0,-144.0,0.19,317.0,327.0,107.0,320.69
2025-01-22 11:30:00,319.15,3085.0,327.22,2161.0,315.06,2611.0,371.4,2578.0,323.19,8.07,5696.0,4739.0,1.78,10435,957.0,113.0,0.06,316.0,325.0,110.0,320.79
2025-01-22 11:31:00,320.71,2403.0,328.77,1854.0,316.61,2839.0,341.42,2073.0,324.74,8.06,5242.0,3927.0,3.75,9169,1315.0,-199.0,0.1,317.33,328.0,97.0,322.1
2025-01-22 11:32:00,318.3,3393.0,327.79,1727.0,313.71,1764.0,336.46,1881.0,323.05,9.49,5157.0,3608.0,6.02,8765,1549.0,-2.0,0.11,314.0,327.0,107.0,319.63
2025-01-22 11:33:00,320.73,2755.0,327.55,1805.0,317.94,2397.0,346.52,2046.0,324.14,6.82,5152.0,3851.0,1.63,9003,1301.0,-20.0,0.09,315.0,327.0,87.0,322.12
2025-01-22 11:34:00,309.41,1824.0,317.5,2356.0,305.72,3245.0,331.78,2215.0,313.45,8.09,5069.0,4571.0,2.18,9640,498.0,-104.0,-0.02,306.0,325.0,93.0,314.64
2025-01-22 11:35:00,317.0,3045.0,323.38,1898.0,313.85,3372.0,356.56,2304.0,320.19,6.38,6417.0,4202.0,4.5,10619,2215.0,-13.5,0.18,306.0,327.0,80.0,318.73
2025-01-22 11:36:00,307.12,2110.0,314.18,1718.0,304.32,2428.0,318.35,1798.0,310.65,7.06,4538.0,3516.0,1.38,8054,1022.0,148.5,0.05,307.0,327.0,73.0,312.95
2025-01-22 11:37:00,307.11,2638.0,317.12,1748.0,301.09,4325.0,339.08,1737.0,312.12,10.01,6963.0,3485.0,3.29,10448,3478.0,-200.0,0.28,305.0,320.0,86.0,312.9
2025-01-22 11:38:00,306.24,1206.0,316.1,1646.0,292.79,1527.0,330.62,1533.0,311.17,9.86,2733.0,3179.0,5.45,5912,-446.0,-113.0,-0.11,304.0,322.0,97.0,311.63
2025-01-22 11:39:00,316.47,2115.0,322.31,2145.0,312.53,2435.0,326.74,2413.0,319.39,5.84,4550.0,4558.0,1.89,9108,-8.0,-80.0,-0.01,308.0,322.0,93.0,317.35
2025-01-22 11:40:00,315.43,3051.0,322.82,1893.0,312.35,3428.0,326.61,2358.0,319.12,7.39,6479.0,4251.0,1.61,10730,2228.0,11.5,0.17,312.0,322.0,92.0,316.12
2025-01-22 11:41:00,304.71,2604.0,312.73,1779.0,301.68,3906.0,325.8,1723.0,308.72,8.02,6510.0,3502.0,2.71,10012,3008.0,-30.0,0.25,303.0,318.0,89.0,311.52
2025-01-22 11:42:00,311.71,1947.0,320.63,1747.0,306.68,3884.0,357.9,2045.0,316.17,8.92,5831.0,3792.0,2.64,9623,2039.0,11.5,0.19,307.0,322.0,99.0,315.22
2025-01-22 11:43:00,315.47,3015.0,324.9,1713.0,308.72,2651.0,355.04,1507.0,320.19,9.44,5666.0,3220.0,2.98,8886,2446.0,56.5,0.18,304.0,324.0,96.0,316.39
2025-01-22 11:44:00,316.76,3576.0,323.35,2236.0,312.71,4022.0,343.71,1766.0,320.06,6.59,7598.0,4002.0,2.15,11600,3596.0,-7.0,0.24,309.0,325.0,88.0,317.58
2025-01-22 11:45:00,312.52,1929.0,318.32,1510.0,307.64,2838.0,326.4,2297.0,315.42,5.8,4767.0,3807.0,2.71,8574,960.0,-67.5,0.1,304.0,325.0,87.0,314.75
2025-01-22 11:46:00,317.45,2407.0,323.6,2570.0,313.25,2789.0,330.32,2724.0,320.53,6.15,5196.0,5294.0,1.97,10490,-98.0,8.0,-0.02,306.0,326.0,79.0,319.13
2025-01-22 11:47:00,322.56,3696.0,330.83,2132.0,318.91,2012.0,334.97,2520.0,326.7,8.27,5708.0,4652.0,1.84,10360,1056.0,-52.5,0.03,313.0,328.0,79.0,321.66
2025-01-22 11:48:00,322.31,3521.0,329.25,2132.0,319.98,3024.0,332.51,2137.0,325.78,6.95,6545.0,4269.0,1.73,10814,2276.0,-19.0,0.17,315.6,328.0,71.0,322.39
2025-01-22 11:49:00,312.32,5146.0,322.0,2168.0,308.73,5426.0,342.78,2350.0,317.16,9.69,10572.0,4518.0,3.83,15090,6054.0,-49.5,0.35,307.0,324.0,119.0,316.52
2025-01-22 11:50:00,318.59,2131.0,324.96,2504.0,313.31,2396.0,335.99,2186.0,321.77,6.37,4527.0,4690.0,2.2,9217,-163.0,-55.0,-0.04,309.0,326.0,73.0,318.99
2025-01-22 11:51:00,321.86,2713.0,329.47,2452.0,318.99,3585.0,332.74,3025.0,325.66,7.61,6298.0,5477.0,1.89,11775,821.0,-52.5,0.05,317.0,327.0,81.0,321.99
2025-01-22 11:52:00,316.2,2339.0,322.54,2110.0,306.45,2543.0,325.85,2238.0,319.37,6.33,4882.0,4348.0,1.97,9230,534.0,236.5,0.04,305.33,324.0,95.0,317.01
2025-01-22 11:53:00,317.76,4591.0,323.92,2309.0,315.08,3019.0,327.06,2831.0,320.84,6.16,7610.0,5140.0,1.32,12750,2470.0,74.0,0.14,313.67,321.25,82.0,318.22
