DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-04 09:41:00,338.68,2237.0,347.34,2485.0,334.93,2531.0,351.77,2793.0,343.01,8.66,4768.0,5278.0,2.13,10046,-510.0,-10.0,-0.1,338.0,356.0,81.0,345.53
2025-02-04 09:42:00,331.31,4449.0,340.56,2064.0,327.25,4018.0,343.45,1918.0,335.94,9.25,8467.0,3982.0,1.92,12449,4485.0,137.0,0.33,336.0,344.86,82.0,340.18
2025-02-04 09:43:00,341.15,2270.0,349.6,1438.0,316.88,3235.0,372.79,1371.0,345.38,8.44,5505.0,2809.0,8.02,8314,2696.0,67.0,0.25,336.4,353.4,73.0,345.8
2025-02-04 09:44:00,344.49,2505.0,350.43,1946.0,338.24,3063.0,391.42,1945.0,347.46,5.94,5568.0,3891.0,2.87,9459,1677.0,-1.0,0.12,338.0,355.0,102.0,346.52
2025-02-04 09:45:00,346.43,3010.0,353.28,2140.0,342.85,3097.0,392.15,2525.0,349.86,6.85,6107.0,4665.0,2.56,10772,1442.0,-43.0,0.06,340.0,355.0,108.0,348.3
2025-02-04 09:46:00,347.56,2761.0,354.71,1520.0,344.52,3047.0,364.01,1931.0,351.13,7.15,5808.0,3451.0,1.81,9259,2357.0,136.0,0.22,341.0,353.75,75.0,348.6
2025-02-04 09:47:00,342.73,1794.0,349.42,2198.0,338.14,4076.0,353.41,2683.0,346.07,6.69,5870.0,4881.0,2.57,10751,989.0,-242.0,0.03,339.0,351.5,85.0,345.53
2025-02-04 09:48:00,349.65,2678.0,357.7,2299.0,346.14,2779.0,365.24,1807.0,353.68,8.05,5457.0,4106.0,2.07,9563,1351.0,75.0,0.0,341.0,356.5,99.0,350.7
2025-02-04 09:49:00,353.07,4418.0,360.99,1948.0,350.33,3627.0,364.94,1871.0,357.03,7.92,8045.0,3819.0,1.82,11864,4226.0,173.0,0.26,349.0,357.0,94.0,352.94
2025-02-04 09:50:00,354.79,3302.0,361.64,1969.0,352.58,4176.0,366.64,2256.0,358.21,6.85,7478.0,4225.0,1.43,11703,3253.0,-166.0,0.2,351.0,358.0,83.0,355.57
2025-02-04 09:51:00,348.36,4081.0,354.71,2422.0,344.56,3685.0,359.76,2017.0,351.54,6.35,7766.0,4439.0,1.87,12205,3327.0,-177.0,0.24,341.0,355.0,88.0,349.84
2025-02-04 09:52:00,337.44,2343.0,345.09,1799.0,331.96,2732.0,359.35,1965.0,341.26,7.66,5075.0,3764.0,3.36,8839,1311.0,-142.0,0.13,340.0,354.0,123.0,345.06
2025-02-04 09:53:00,333.31,2417.0,343.31,1349.0,324.64,2210.0,349.83,1320.0,338.31,9.99,4627.0,2669.0,9.75,7296,1958.0,50.0,0.24,338.0,346.4,73.0,342.83
2025-02-04 09:54:00,348.44,4853.0,354.67,1548.0,344.68,3373.0,381.33,1846.0,351.55,6.23,8226.0,3394.0,2.69,11620,4832.0,-125.0,0.36,341.64,354.0,93.0,349.84
2025-02-04 09:55:00,344.25,2086.0,352.72,2399.0,339.97,2676.0,368.7,2713.0,348.48,8.47,4762.0,5112.0,1.5,9874,-350.0,59.0,-0.01,338.0,352.0,81.0,346.23
2025-02-04 09:56:00,341.29,3361.0,347.88,1547.0,337.17,3362.0,353.99,1967.0,344.58,6.58,6723.0,3514.0,2.46,10237,3209.0,101.0,0.26,334.0,351.0,98.0,344.44
2025-02-04 09:57:00,344.85,3010.0,350.03,1850.0,342.38,3400.0,356.73,2116.0,347.44,5.18,6410.0,3966.0,1.66,10376,2444.0,-101.0,0.16,336.0,353.0,81.0,347.33
2025-02-04 09:58:00,330.15,1455.0,339.7,1487.0,325.56,2410.0,347.72,1783.0,334.93,9.55,3865.0,3270.0,3.03,7135,595.0,96.0,0.05,334.0,346.0,70.0,338.62
2025-02-04 09:59:00,345.35,2607.0,351.74,1224.0,337.23,2895.0,418.71,1246.0,348.54,6.39,5502.0,2470.0,6.83,7972,3032.0,-192.0,0.24,339.0,351.0,110.0,346.43
2025-02-04 10:00:00,337.07,2046.0,343.5,1356.0,323.81,1822.0,346.92,1677.0,340.28,6.42,3868.0,3033.0,1.52,6901,835.0,-221.0,0.09,334.0,349.0,73.0,340.73
2025-02-04 10:01:00,341.45,2842.0,348.56,2492.0,337.18,3305.0,356.62,2346.0,345.0,7.12,6147.0,4838.0,2.29,10985,1309.0,193.0,0.1,337.5,351.0,113.0,343.82
2025-02-04 10:02:00,340.67,1627.0,345.28,1492.0,337.34,2032.0,355.52,1696.0,342.98,4.61,3659.0,3188.0,2.95,6847,471.0,-70.0,0.01,335.0,352.0,86.0,344.03
2025-02-04 10:03:00,346.77,2514.0,353.7,1988.0,344.35,3251.0,358.55,1917.0,350.23,6.93,5765.0,3905.0,1.78,9670,1860.0,76.0,0.16,344.0,351.75,74.0,347.4
2025-02-04 10:04:00,346.77,4027.0,356.49,2299.0,343.83,5228.0,365.0,2267.0,351.63,9.72,9255.0,4566.0,1.94,13821,4689.0,195.0,0.28,342.5,351.0,88.0,346.45
2025-02-04 10:05:00,340.81,2451.0,349.17,1914.0,332.54,3295.0,353.3,1986.0,344.99,8.36,5746.0,3900.0,2.23,9646,1846.0,-80.0,0.17,335.0,351.0,114.0,343.4
2025-02-04 10:06:00,341.87,2609.0,347.97,1891.0,339.21,2538.0,352.39,1937.0,344.92,6.11,5147.0,3828.0,2.16,8975,1319.0,83.0,0.12,337.0,351.6,82.0,345.23
2025-02-04 10:07:00,344.35,5007.0,350.09,2510.0,342.15,4266.0,354.44,2538.0,347.22,5.74,9273.0,5048.0,1.88,14321,4225.0,-146.0,0.27,336.0,352.0,118.0,345.96
2025-02-04 10:08:00,342.48,3519.0,350.48,2509.0,339.28,4982.0,353.88,2508.0,346.48,8.01,8501.0,5017.0,1.99,13518,3484.0,-7.0,0.11,336.0,351.0,86.0,345.37
2025-02-04 10:09:00,333.66,3441.0,341.18,2554.0,328.32,3125.0,344.55,2382.0,337.42,7.52,6566.0,4936.0,2.13,11502,1630.0,-107.0,0.08,333.0,349.0,95.0,339.33
2025-02-04 10:10:00,344.77,3759.0,351.82,2362.0,342.34,4068.0,355.5,3169.0,348.3,7.05,7827.0,5531.0,1.32,13358,2296.0,458.0,0.1,342.0,350.0,80.0,346.09
2025-02-04 10:11:00,346.99,2731.0,354.09,2200.0,345.01,2663.0,357.48,2299.0,350.54,7.1,5394.0,4499.0,1.62,9893,895.0,-312.0,0.08,343.0,351.0,69.0,347.83
2025-02-04 10:12:00,344.76,2973.0,350.28,1773.0,341.63,2698.0,354.1,1984.0,347.52,5.51,5671.0,3757.0,1.9,9428,1914.0,70.0,0.14,337.0,350.0,81.0,344.37
2025-02-04 10:13:00,336.41,2571.0,342.28,2440.0,333.03,2479.0,345.43,3654.0,339.35,5.87,5050.0,6094.0,2.32,11144,-1044.0,123.0,-0.09,333.0,348.0,73.0,339.19
2025-02-04 10:14:00,340.8,4031.0,347.9,2612.0,338.23,4311.0,351.39,3068.0,344.35,7.1,8342.0,5680.0,1.8,14022,2662.0,178.0,0.17,332.0,349.0,87.0,343.09
2025-02-04 10:15:00,331.01,2702.0,339.48,2000.0,326.79,2913.0,345.92,1867.0,335.25,8.46,5615.0,3867.0,1.83,9482,1748.0,84.0,0.16,333.0,345.5,83.0,338.54
2025-02-04 10:16:00,337.41,2852.0,344.9,1820.0,331.99,2732.0,365.54,1955.0,341.15,7.5,5584.0,3775.0,3.5,9359,1809.0,-138.0,0.19,332.0,349.0,86.0,340.85
2025-02-04 10:17:00,342.09,3216.0,348.32,1797.0,338.86,3995.0,357.9,2071.0,345.21,6.23,7211.0,3868.0,1.86,11079,3343.0,262.0,0.26,335.4,350.0,109.0,344.09
2025-02-04 10:18:00,347.21,4724.0,354.23,1755.0,345.26,5552.0,357.74,2265.0,350.72,7.03,10276.0,4020.0,1.16,14296,6256.0,-203.0,0.37,344.0,349.5,74.0,347.41
2025-02-04 10:19:00,336.46,2718.0,344.41,1872.0,332.17,2043.0,348.61,2268.0,340.44,7.95,4761.0,4140.0,2.23,8901,621.0,-6.0,-0.02,334.0,349.0,83.0,340.54
2025-02-04 10:20:00,331.68,2105.0,339.11,1796.0,327.77,3119.0,345.85,2215.0,335.4,7.43,5224.0,4011.0,2.61,9235,1213.0,-136.0,0.09,335.5,348.0,82.0,338.64
2025-02-04 10:21:00,346.85,2280.0,355.75,1898.0,344.07,3464.0,390.87,1640.0,351.3,8.9,5744.0,3538.0,3.73,9282,2206.0,162.0,0.19,340.0,352.33,104.0,347.43
2025-02-04 10:22:00,345.23,2776.0,355.28,1515.0,341.34,2102.0,370.7,1855.0,350.26,10.04,4878.0,3370.0,3.37,8248,1508.0,-95.0,0.11,337.83,354.0,95.0,347.66
2025-02-04 10:23:00,348.85,4918.0,356.62,2084.0,347.36,5930.0,360.27,2084.0,352.74,7.77,10848.0,4168.0,2.11,15016,6680.0,-234.0,0.38,346.0,354.0,92.0,348.87
2025-02-04 10:24:00,346.63,3278.0,356.49,2144.0,343.99,4411.0,360.27,2518.0,351.56,9.87,7689.0,4662.0,1.86,12351,3027.0,-58.0,0.16,342.5,353.0,88.0,346.93
2025-02-04 10:25:00,347.63,3311.0,354.0,2087.0,345.36,3197.0,357.6,2925.0,350.81,6.38,6508.0,5012.0,1.54,11520,1496.0,-89.0,0.08,343.5,353.0,80.0,347.25
2025-02-04 10:26:00,343.06,3762.0,349.74,2061.0,338.75,4555.0,353.67,2373.0,346.4,6.68,8317.0,4434.0,2.01,12751,3883.0,-1.0,0.26,337.0,352.0,88.0,345.47
2025-02-04 10:27:00,344.81,2580.0,349.52,1963.0,341.31,2144.0,355.43,1999.0,347.16,4.7,4724.0,3962.0,2.08,8686,762.0,173.0,-0.01,336.0,355.0,73.0,346.82
2025-02-04 10:28:00,351.01,2849.0,359.11,2495.0,348.15,2612.0,362.95,2112.0,355.06,8.1,5461.0,4607.0,1.57,10068,854.0,-233.0,0.03,346.0,355.0,90.0,351.28
2025-02-04 10:29:00,350.68,2961.0,359.41,2812.0,349.06,2892.0,362.86,3025.0,355.04,8.74,5853.0,5837.0,1.59,11690,16.0,-131.0,-0.03,347.0,355.0,70.0,351.11
2025-02-04 10:30:00,352.68,5368.0,360.53,1602.0,350.28,3781.0,364.67,1780.0,356.6,7.85,9149.0,3382.0,1.56,12531,5767.0,-87.0,0.42,347.1,355.0,80.0,352.81
2025-02-04 10:31:00,342.4,1800.0,350.42,1563.0,339.42,2694.0,353.63,2218.0,346.41,8.02,4494.0,3781.0,1.74,8275,713.0,150.0,0.09,339.0,354.0,73.0,345.98
2025-02-04 10:32:00,346.51,2983.0,354.55,2323.0,343.88,3988.0,369.2,2463.0,350.53,8.03,6971.0,4786.0,1.87,11757,2185.0,-77.0,0.16,341.0,356.33,108.0,350.15
2025-02-04 10:33:00,350.41,4005.0,358.0,1985.0,347.19,5016.0,369.09,3110.0,354.2,7.59,9021.0,5095.0,1.85,14116,3926.0,10.0,0.24,343.0,357.0,86.0,351.35
2025-02-04 10:34:00,353.05,2893.0,360.53,2333.0,350.72,3369.0,364.82,2163.0,356.79,7.49,6262.0,4496.0,1.93,10758,1766.0,-109.0,0.17,345.2,359.0,77.0,352.9
2025-02-04 10:35:00,353.5,3797.0,361.76,1979.0,351.19,2460.0,365.47,2103.0,357.63,8.26,6257.0,4082.0,1.59,10339,2175.0,16.0,0.17,351.0,359.0,78.0,354.47
2025-02-04 10:36:00,355.59,5733.0,364.95,1954.0,353.15,3339.0,368.43,2362.0,360.27,9.35,9072.0,4316.0,1.33,13388,4756.0,-158.0,0.34,352.0,359.0,90.0,355.89
2025-02-04 10:37:00,352.35,4730.0,360.07,2280.0,348.7,3917.0,363.32,2615.0,356.21,7.73,8647.0,4895.0,1.61,13542,3752.0,-19.0,0.24,343.0,361.0,73.0,353.37
2025-02-04 10:38:00,357.22,2477.0,365.31,2591.0,354.68,1672.0,367.89,2452.0,361.26,8.09,4149.0,5043.0,1.63,9192,-894.0,99.0,-0.11,352.0,361.0,101.0,357.18
2025-02-04 10:39:00,349.29,3335.0,357.21,2505.0,345.06,3106.0,363.85,2248.0,353.25,7.92,6441.0,4753.0,1.88,11194,1688.0,-72.0,0.12,345.0,360.5,88.0,353.11
2025-02-04 10:40:00,353.03,3109.0,360.11,1533.0,349.64,3229.0,374.47,1967.0,356.57,7.08,6338.0,3500.0,2.21,9838,2838.0,182.0,0.22,350.0,360.0,87.0,354.47
2025-02-04 10:41:00,349.57,2720.0,356.29,2896.0,346.48,3273.0,359.82,2802.0,352.93,6.72,5993.0,5698.0,2.55,11691,295.0,-106.0,-0.01,343.0,360.0,76.0,350.95
2025-02-04 10:42:00,337.82,2433.0,347.77,1831.0,333.48,3855.0,355.72,2545.0,342.8,9.95,6288.0,4376.0,2.21,10664,1912.0,-92.0,0.14,342.0,353.67,99.0,347.73
2025-02-04 10:43:00,350.39,1671.0,358.2,1551.0,347.07,2450.0,399.8,1771.0,354.29,7.81,4121.0,3322.0,4.87,7443,799.0,-111.0,0.05,344.0,356.0,80.0,351.47
2025-02-04 10:44:00,347.98,2720.0,356.02,2180.0,344.8,2793.0,385.01,2218.0,352.0,8.03,5513.0,4398.0,2.95,9911,1115.0,1.0,0.06,341.0,356.0,119.0,349.87
2025-02-04 10:45:00,348.34,2861.0,356.38,2011.0,346.0,2497.0,380.14,1920.0,352.36,8.04,5358.0,3931.0,2.04,9289,1427.0,44.0,0.11,339.8,353.5,116.0,348.28
2025-02-04 10:46:00,349.47,2878.0,355.86,2021.0,347.57,3713.0,367.32,1986.0,352.66,6.39,6591.0,4007.0,1.61,10598,2584.0,12.0,0.2,341.0,355.0,80.0,350.29
2025-02-04 10:47:00,348.86,3269.0,355.84,2134.0,345.29,3204.0,361.38,2500.0,352.35,6.99,6473.0,4634.0,1.84,11107,1839.0,104.0,0.14,343.67,355.0,88.0,350.0
2025-02-04 10:48:00,346.71,3348.0,353.39,2497.0,342.09,4806.0,357.51,2250.0,350.05,6.68,8154.0,4747.0,2.17,12901,3407.0,-41.0,0.18,339.5,353.0,75.0,348.43
2025-02-04 10:49:00,350.29,3107.0,356.24,2063.0,348.57,3488.0,359.2,2244.0,353.26,5.95,6595.0,4307.0,1.79,10902,2288.0,7.0,0.13,345.0,354.0,81.0,350.25
2025-02-04 10:50:00,347.55,3574.0,353.88,2122.0,344.73,3340.0,358.23,2453.0,350.71,6.34,6914.0,4575.0,1.56,11489,2339.0,244.0,0.1,341.0,352.2,80.0,348.07
2025-02-04 10:51:00,339.62,3879.0,346.73,2542.0,336.04,2690.0,350.49,3295.0,343.18,7.11,6569.0,5837.0,2.0,12406,732.0,-360.0,-0.04,335.5,349.0,101.0,341.79
2025-02-04 10:52:00,342.78,3255.0,347.95,1892.0,337.65,3070.0,354.81,2443.0,345.36,5.17,6325.0,4335.0,1.82,10660,1990.0,4.0,0.13,334.0,349.0,92.0,343.97
2025-02-04 10:53:00,341.04,3016.0,347.29,2433.0,337.67,2701.0,352.46,2040.0,344.16,6.24,5717.0,4473.0,1.97,10190,1244.0,88.0,0.11,333.0,349.0,91.0,343.29
2025-02-04 10:54:00,331.94,2012.0,339.27,1963.0,326.78,3444.0,345.87,2818.0,335.6,7.33,5456.0,4781.0,4.22,10237,675.0,87.0,0.03,332.0,347.0,81.0,337.71
2025-02-04 10:55:00,343.95,3194.0,350.72,1715.0,340.05,2798.0,382.62,1805.0,347.33,6.77,5992.0,3520.0,2.91,9512,2472.0,170.0,0.18,334.0,348.0,114.0,344.12
2025-02-04 10:56:00,341.06,3017.0,348.65,1782.0,337.44,3246.0,354.31,1565.0,344.85,7.59,6263.0,3347.0,2.02,9610,2916.0,-70.0,0.28,337.0,346.0,68.0,341.96
2025-02-04 10:57:00,337.1,2280.0,342.29,1933.0,333.78,2445.0,345.71,2059.0,339.7,5.19,4725.0,3992.0,1.8,8717,733.0,181.0,0.08,330.0,347.0,76.0,339.25
2025-02-04 10:58:00,340.87,2668.0,348.9,2298.0,336.96,2333.0,353.56,2472.0,344.89,8.03,5001.0,4770.0,2.34,9771,231.0,-272.0,-0.03,332.0,348.0,89.0,341.15
2025-02-04 10:59:00,344.02,4130.0,352.4,2542.0,342.1,3034.0,355.92,2770.0,348.21,8.38,7164.0,5312.0,1.63,12476,1852.0,48.0,0.06,337.2,349.67,64.0,344.92
2025-02-04 11:00:00,343.72,2250.0,351.75,2407.0,340.53,3364.0,356.17,2872.0,347.73,8.03,5614.0,5279.0,1.9,10893,335.0,-7.0,0.02,335.0,349.67,79.0,344.47
2025-02-04 11:01:00,342.8,2328.0,349.49,2397.0,340.02,3385.0,354.82,2073.0,346.15,6.68,5713.0,4470.0,2.05,10183,1243.0,78.0,0.13,336.17,349.67,62.0,344.59
2025-02-04 11:02:00,332.95,1733.0,339.46,1754.0,327.08,2573.0,342.59,2543.0,336.21,6.51,4306.0,4297.0,2.22,8603,9.0,-3.0,-0.01,335.0,343.0,89.0,338.56
2025-02-04 11:03:00,344.18,2564.0,350.67,1440.0,341.19,3154.0,355.99,1682.0,347.42,6.49,5718.0,3122.0,1.69,8840,2596.0,-180.0,0.32,338.0,351.0,103.0,344.91
2025-02-04 11:04:00,345.52,4483.0,352.84,2670.0,343.41,3604.0,357.44,2550.0,349.18,7.32,8087.0,5220.0,1.7,13307,2867.0,239.0,0.17,340.0,350.0,91.0,345.08
2025-02-04 11:05:00,341.54,3534.0,348.46,2450.0,339.04,4114.0,354.12,2651.0,345.0,6.92,7648.0,5101.0,1.97,12749,2547.0,-217.0,0.18,331.0,349.0,120.0,342.24
2025-02-04 11:06:00,341.19,4329.0,350.34,1836.0,338.4,4527.0,355.13,1951.0,345.77,9.15,8856.0,3787.0,2.06,12643,5069.0,0.0,0.36,332.0,347.0,94.0,341.49
2025-02-04 11:07:00,338.97,2953.0,345.92,2318.0,333.7,3967.0,349.16,2649.0,342.44,6.95,6920.0,4967.0,1.75,11887,1953.0,6.0,0.16,332.0,346.0,80.0,340.5
2025-02-04 11:08:00,335.14,3324.0,341.55,1975.0,331.99,6623.0,344.49,2162.0,338.35,6.41,9947.0,4137.0,1.84,14084,5810.0,47.0,0.25,329.88,345.0,78.0,337.52
2025-02-04 11:09:00,340.98,3158.0,346.67,2073.0,338.14,2461.0,351.2,2218.0,343.82,5.7,5619.0,4291.0,1.42,9910,1328.0,29.0,0.08,338.0,345.0,88.0,341.5
2025-02-04 11:10:00,336.11,3476.0,341.4,2246.0,333.4,2424.0,349.93,2159.0,338.75,5.29,5900.0,4405.0,2.23,10305,1495.0,17.0,0.11,331.0,344.0,87.0,339.19
2025-02-04 11:11:00,336.49,3269.0,342.57,1871.0,334.19,2853.0,346.7,2419.0,339.53,6.08,6122.0,4290.0,1.5,10412,1832.0,-73.0,0.16,330.75,343.0,90.0,337.92
2025-02-04 11:12:00,334.07,2776.0,341.62,2311.0,328.88,2829.0,367.51,2205.0,337.84,7.54,5605.0,4516.0,2.76,10121,1089.0,30.0,0.08,325.0,343.0,97.0,336.99
2025-02-04 11:13:00,336.19,3803.0,343.58,2465.0,333.37,2630.0,347.36,3258.0,339.89,7.39,6433.0,5723.0,1.49,12156,710.0,-36.0,-0.01,333.0,344.0,90.0,338.08
2025-02-04 11:14:00,336.23,2590.0,342.94,1639.0,333.61,4503.0,346.39,1776.0,339.58,6.71,7093.0,3415.0,2.07,10508,3678.0,-113.0,0.26,331.0,343.0,85.0,337.68
2025-02-04 11:15:00,338.83,2877.0,343.39,1736.0,336.17,2767.0,346.45,1847.0,341.12,4.56,5644.0,3583.0,1.41,9227,2061.0,346.0,0.12,335.0,343.0,80.0,339.01
2025-02-04 11:16:00,335.51,3575.0,342.4,1863.0,332.7,4209.0,347.14,2670.0,338.95,6.89,7784.0,4533.0,2.33,12317,3251.0,-487.0,0.2,330.0,343.0,93.0,337.74
2025-02-04 11:17:00,334.23,2965.0,339.37,2244.0,331.64,3314.0,341.72,2850.0,336.8,5.14,6279.0,5094.0,1.65,11373,1185.0,206.0,0.09,328.0,342.0,89.0,335.01
2025-02-04 11:18:00,327.58,1061.0,333.36,725.0,323.74,1229.0,337.9,931.0,330.47,5.78,2290.0,1656.0,4.78,3946,634.0,-132.0,0.15,327.0,334.6,33.0,331.07
2025-02-04 11:19:00,338.43,2465.0,348.9,1419.0,336.35,2995.0,382.61,1677.0,343.67,10.47,5460.0,3096.0,4.85,8556,2364.0,-202.0,0.25,331.0,343.0,92.0,338.81
2025-02-04 11:20:00,338.37,2541.0,346.79,1651.0,335.02,2238.0,384.4,1221.0,342.58,8.42,4779.0,2872.0,4.36,7651,1907.0,65.0,0.23,329.0,344.0,99.0,338.55
2025-02-04 11:21:00,335.8,5228.0,340.47,1617.0,333.08,3206.0,368.39,1600.0,338.14,4.68,8434.0,3217.0,1.82,11651,5217.0,-246.0,0.31,330.0,342.0,96.0,337.31
2025-02-04 11:22:00,339.93,4137.0,346.27,2289.0,337.72,3620.0,352.47,2319.0,343.1,6.35,7757.0,4608.0,1.22,12365,3149.0,194.0,0.22,336.0,344.0,81.0,340.23
2025-02-04 11:23:00,339.53,3714.0,348.7,2155.0,337.58,4505.0,352.51,2290.0,344.12,9.17,8219.0,4445.0,1.36,12664,3774.0,-210.0,0.26,336.0,342.0,62.0,339.81
2025-02-04 11:24:00,335.29,3348.0,342.71,2002.0,330.68,4166.0,346.87,2402.0,339.0,7.42,7514.0,4404.0,1.74,11918,3110.0,17.0,0.15,328.0,344.0,98.0,335.6
2025-02-04 11:25:00,333.76,2674.0,339.16,2188.0,331.2,2715.0,346.93,2974.0,336.46,5.41,5389.0,5162.0,2.09,10551,227.0,54.0,-0.01,328.0,341.0,83.0,334.65
2025-02-04 11:26:00,332.52,2852.0,338.71,1747.0,328.6,2508.0,341.31,2000.0,335.62,6.19,5360.0,3747.0,1.57,9107,1613.0,167.0,0.12,328.5,339.0,73.0,334.45
2025-02-04 11:27:00,334.27,3518.0,341.26,1609.0,331.7,3038.0,344.52,1849.0,337.77,7.0,6556.0,3458.0,1.47,10014,3098.0,-177.0,0.29,325.0,339.71,81.0,334.77
2025-02-04 11:28:00,336.16,2443.0,344.26,1600.0,334.49,3425.0,347.54,1797.0,340.21,8.09,5868.0,3397.0,1.59,9265,2471.0,-46.0,0.2,332.0,339.5,69.0,335.58
2025-02-04 11:29:00,333.66,2251.0,340.14,2220.0,331.66,2201.0,346.24,2758.0,336.9,6.47,4452.0,4978.0,1.63,9430,-526.0,44.0,-0.05,329.0,339.75,72.0,334.36
2025-02-04 11:30:00,333.34,3547.0,340.15,1811.0,331.15,4442.0,344.18,2575.0,336.74,6.82,7989.0,4386.0,1.42,12375,3603.0,-190.0,0.27,331.0,339.0,85.0,333.52
2025-02-04 11:31:00,333.04,2525.0,339.85,1900.0,331.17,3753.0,343.17,2240.0,336.45,6.81,6278.0,4140.0,1.52,10418,2138.0,21.0,0.07,329.33,338.0,86.0,333.88
2025-02-04 11:32:00,332.4,3113.0,339.36,1687.0,330.18,4089.0,343.28,2546.0,335.88,6.96,7202.0,4233.0,1.97,11435,2969.0,60.0,0.21,324.0,338.0,73.0,332.82
2025-02-04 11:33:00,333.03,3364.0,339.66,1722.0,331.0,3789.0,343.94,2184.0,336.35,6.63,7153.0,3906.0,1.51,11059,3247.0,-24.0,0.26,328.0,339.0,71.0,335.31
2025-02-04 11:34:00,333.56,3428.0,341.81,2524.0,331.12,2603.0,347.05,2420.0,337.69,8.25,6031.0,4944.0,1.48,10975,1087.0,114.0,0.03,328.0,338.5,85.0,334.95
2025-02-04 11:35:00,331.08,3082.0,337.47,1771.0,325.06,4500.0,341.99,1885.0,334.28,6.39,7582.0,3656.0,1.48,11238,3926.0,371.0,0.2,325.0,338.0,85.0,331.83
2025-02-04 11:36:00,327.29,840.0,331.44,484.0,319.35,898.0,335.13,675.0,329.36,4.15,1738.0,1159.0,3.12,2897,579.0,534.0,0.15,324.0,330.8,33.0,328.66
2025-02-04 11:37:00,330.89,3318.0,336.44,1955.0,328.53,3363.0,369.22,1754.0,333.67,5.56,6681.0,3709.0,1.7,10390,2972.0,-188.0,0.25,326.0,337.0,100.0,331.36
2025-02-04 11:38:00,330.98,2299.0,336.94,1787.0,328.56,2523.0,340.26,2160.0,333.96,5.96,4822.0,3947.0,1.85,8769,875.0,-69.0,0.09,326.0,336.0,73.0,331.5
2025-02-04 11:39:00,330.25,1860.0,336.19,2243.0,326.2,2130.0,340.41,2217.0,333.22,5.93,3990.0,4460.0,1.78,8450,-470.0,33.0,-0.04,327.0,335.0,72.0,330.68
2025-02-04 11:40:00,329.68,2312.0,336.25,2061.0,327.74,1915.0,356.05,1929.0,332.97,6.57,4227.0,3990.0,2.24,8217,237.0,-281.0,-0.01,325.0,335.0,82.0,330.49
2025-02-04 11:41:00,330.57,2927.0,337.0,2327.0,327.97,3423.0,341.55,2082.0,333.79,6.43,6350.0,4409.0,1.56,10759,1941.0,-18.0,0.12,322.33,334.0,76.0,330.83
2025-02-04 11:42:00,329.3,3007.0,336.44,2118.0,325.36,3090.0,339.15,2295.0,332.87,7.14,6097.0,4413.0,1.63,10510,1684.0,4.0,0.14,324.67,336.0,70.0,331.55
2025-02-04 11:43:00,327.87,2268.0,335.58,1835.0,324.03,2787.0,338.52,1580.0,331.72,7.71,5055.0,3415.0,1.84,8470,1640.0,277.0,0.15,324.0,335.33,57.0,329.26
2025-02-04 11:44:00,330.49,3248.0,336.06,2007.0,327.95,3317.0,339.32,3395.0,333.27,5.57,6565.0,5402.0,1.4,11967,1163.0,258.0,0.03,326.0,336.0,72.0,330.36
2025-02-04 11:45:00,331.19,6072.0,338.02,1935.0,329.19,7374.0,341.47,2323.0,334.61,6.83,13446.0,4258.0,1.64,17704,9188.0,-200.0,0.47,328.0,335.0,83.0,331.74
2025-02-04 11:46:00,330.01,2645.0,336.6,1801.0,326.06,3438.0,340.48,2113.0,333.3,6.59,6083.0,3914.0,1.93,9997,2169.0,-197.0,0.17,324.0,335.0,59.0,329.9
2025-02-04 11:47:00,328.12,1324.0,332.65,1608.0,325.09,1326.0,337.27,1635.0,330.38,4.53,2650.0,3243.0,1.6,5893,-593.0,-35.0,-0.09,325.8,334.0,50.0,329.8
2025-02-04 11:48:00,330.13,2759.0,336.0,2066.0,327.28,2690.0,341.25,2485.0,333.07,5.87,5449.0,4551.0,1.54,10000,898.0,-198.0,0.09,319.0,335.0,73.0,330.9
2025-02-04 11:49:00,328.17,1800.0,333.53,1763.0,323.41,1468.0,342.35,1541.0,330.85,5.36,3268.0,3304.0,1.51,6572,-36.0,36.0,-0.05,327.6,336.0,82.0,330.15
2025-02-04 11:50:00,327.67,1882.0,334.79,1932.0,323.27,3480.0,362.02,1899.0,331.23,7.12,5362.0,3831.0,1.8,9193,1531.0,-31.0,0.14,321.2,337.0,80.0,330.55
2025-02-04 11:51:00,332.36,3035.0,336.04,1951.0,329.13,3620.0,339.41,2146.0,334.2,3.68,6655.0,4097.0,0.96,10752,2558.0,-61.0,0.2,329.0,337.0,86.0,332.77
2025-02-04 11:52:00,329.71,3809.0,335.69,1790.0,326.76,3614.0,338.68,2449.0,332.7,5.97,7423.0,4239.0,1.57,11662,3184.0,93.0,0.18,324.67,336.0,68.0,332.04
2025-02-04 11:53:00,325.66,844.0,331.16,853.0,317.03,1712.0,333.82,878.0,328.41,5.5,2556.0,1731.0,3.51,4287,825.0,254.0,0.13,324.5,334.75,27.0,327.57
