DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-08 09:41:00,158.81,1951.0,209.73,1627.0,150.72,2548.0,280.69,1611.0,184.27,50.92,4499.0,3238.0,20.37,7737,1261.0,-40.0,0.08,150.0,168.0,88.0,160.48
2025-04-08 09:42:00,164.51,2608.0,222.41,2173.0,162.74,2623.0,286.09,2426.0,193.46,57.9,5231.0,4599.0,10.08,9830,632.0,12.0,0.05,161.0,168.0,95.0,164.77
2025-04-08 09:43:00,165.05,3265.0,210.38,1950.0,162.88,3207.0,251.3,1990.0,187.72,45.33,6472.0,3940.0,13.91,10412,2532.0,20.0,0.13,159.0,168.0,109.0,164.4
2025-04-08 09:44:00,163.18,2388.0,212.37,1545.0,158.81,3292.0,280.88,1509.0,187.78,49.19,5680.0,3054.0,15.79,8734,2626.0,-158.0,0.26,158.0,168.0,86.0,163.15
2025-04-08 09:45:00,161.99,2670.0,216.22,1241.0,154.13,2226.0,312.05,1599.0,189.11,54.23,4896.0,2840.0,22.74,7736,2056.0,-164.0,0.21,150.0,167.0,104.0,162.86
2025-04-08 09:46:00,162.49,2283.0,195.46,1023.0,157.5,3865.0,243.03,1060.0,178.97,32.97,6148.0,2083.0,8.13,8231,4065.0,114.0,0.43,153.25,168.0,117.0,163.08
2025-04-08 09:47:00,154.26,1505.0,192.29,1672.0,137.87,1308.0,234.89,1664.0,173.28,38.03,2813.0,3336.0,17.91,6149,-523.0,-126.0,-0.09,148.0,166.67,92.0,158.9
2025-04-08 09:48:00,159.49,3813.0,242.02,1763.0,153.7,4081.0,309.26,1877.0,200.75,82.52,7894.0,3640.0,25.89,11534,4254.0,246.0,0.32,149.75,168.0,136.0,162.39
2025-04-08 09:49:00,163.41,2322.0,217.58,1886.0,158.0,4623.0,281.81,1970.0,190.49,54.17,6945.0,3856.0,17.38,10801,3089.0,-79.0,0.23,155.5,168.0,85.0,163.0
2025-04-08 09:50:00,161.68,3475.0,206.01,1663.0,153.18,3675.0,299.01,1566.0,183.84,44.33,7150.0,3229.0,12.56,10379,3921.0,65.0,0.32,158.0,167.0,104.0,162.21
2025-04-08 09:51:00,164.14,3025.0,200.71,2015.0,162.43,3341.0,256.77,1919.0,182.43,36.57,6366.0,3934.0,10.77,10300,2432.0,49.0,0.17,159.0,168.0,124.0,163.74
2025-04-08 09:52:00,162.26,2557.0,201.52,1810.0,157.2,2276.0,267.74,1859.0,181.89,39.26,4833.0,3669.0,11.31,8502,1164.0,-68.0,0.07,158.0,166.0,119.0,162.44
2025-04-08 09:53:00,158.98,2349.0,205.42,1887.0,155.19,3480.0,255.63,1861.0,182.2,46.44,5829.0,3748.0,15.92,9577,2081.0,66.0,0.2,154.0,168.0,112.0,161.93
2025-04-08 09:54:00,165.76,2705.0,202.61,1433.0,163.66,3288.0,310.27,1634.0,184.18,36.85,5993.0,3067.0,13.95,9060,2926.0,-117.0,0.23,160.33,168.0,90.0,165.28
2025-04-08 09:55:00,154.97,2512.0,198.17,1688.0,139.07,3188.0,274.63,1756.0,176.57,43.2,5700.0,3444.0,12.25,9144,2256.0,-18.0,0.2,150.62,168.38,100.0,160.58
2025-04-08 09:56:00,162.18,3086.0,203.93,1763.0,153.13,3035.0,243.57,1881.0,183.05,41.74,6121.0,3644.0,13.95,9765,2477.0,205.0,0.17,159.0,168.0,116.0,164.05
2025-04-08 09:57:00,163.83,3309.0,206.5,1282.0,161.5,2437.0,279.3,1238.0,185.16,42.66,5746.0,2520.0,20.62,8266,3226.0,38.0,0.35,160.0,168.0,100.0,164.05
2025-04-08 09:58:00,163.46,3166.0,202.05,1354.0,159.58,2385.0,274.68,1402.0,182.76,38.59,5551.0,2756.0,12.19,8307,2795.0,61.0,0.28,155.0,168.0,86.0,164.0
2025-04-08 09:59:00,163.12,2988.0,210.93,2217.0,160.92,3270.0,242.95,2261.0,187.03,47.81,6258.0,4478.0,17.7,10736,1780.0,-14.0,0.1,157.5,168.0,123.0,163.48
2025-04-08 10:00:00,162.51,2629.0,202.21,1865.0,151.27,2714.0,251.67,1960.0,182.36,39.7,5343.0,3825.0,16.11,9168,1518.0,-39.0,0.12,156.29,169.0,111.0,163.86
2025-04-08 10:01:00,165.17,1625.0,219.87,1396.0,158.39,1809.0,234.61,1440.0,192.52,54.71,3434.0,2836.0,14.12,6270,598.0,348.0,0.05,159.0,168.0,67.0,165.41
2025-04-08 10:02:00,163.26,1737.0,192.14,1504.0,159.06,1906.0,227.44,1631.0,177.7,28.88,3643.0,3135.0,8.88,6778,508.0,-64.0,0.09,160.0,169.0,96.0,164.04
2025-04-08 10:03:00,163.43,2283.0,237.51,1153.0,161.37,2214.0,314.3,1205.0,200.47,74.08,4497.0,2358.0,22.96,6855,2139.0,53.0,0.26,155.0,170.0,100.0,163.58
2025-04-08 10:04:00,158.6,2080.0,225.53,1526.0,144.88,2106.0,304.11,1433.0,192.06,66.93,4186.0,2959.0,26.58,7145,1227.0,138.0,0.12,152.0,168.0,97.0,162.42
2025-04-08 10:05:00,154.02,1680.0,222.17,1233.0,144.03,1692.0,323.33,1101.0,188.1,68.16,3372.0,2334.0,18.9,5706,1038.0,-59.0,0.15,151.0,168.0,84.0,159.84
2025-04-08 10:06:00,164.62,2482.0,247.0,1013.0,162.86,2645.0,337.09,942.0,205.81,82.39,5127.0,1955.0,20.5,7082,3172.0,245.0,0.39,161.0,170.0,86.0,165.03
2025-04-08 10:07:00,164.57,2325.0,203.17,1068.0,162.18,2731.0,255.63,1175.0,183.87,38.6,5056.0,2243.0,14.99,7299,2813.0,103.0,0.34,159.33,169.0,105.0,165.38
2025-04-08 10:08:00,164.23,2206.0,217.65,1517.0,160.83,2331.0,269.48,1461.0,190.94,53.41,4537.0,2978.0,17.55,7515,1559.0,150.0,0.17,160.0,170.0,87.0,164.76
2025-04-08 10:09:00,165.66,1466.0,221.9,893.0,163.09,1403.0,269.12,814.0,193.78,56.24,2869.0,1707.0,10.44,4576,1162.0,-12.0,0.21,161.0,168.2,52.0,165.45
2025-04-08 10:10:00,160.35,2009.0,228.83,1669.0,153.94,2190.0,297.97,1961.0,194.59,68.48,4199.0,3630.0,16.25,7829,569.0,-177.0,0.02,155.0,168.62,92.0,162.29
2025-04-08 10:11:00,162.08,1703.0,235.06,1774.0,152.44,2378.0,314.07,1736.0,198.57,72.99,4081.0,3510.0,15.3,7591,571.0,81.0,0.02,160.0,166.67,114.0,163.33
2025-04-08 10:12:00,153.86,2171.0,198.34,1761.0,144.52,2394.0,242.93,1701.0,176.1,44.48,4565.0,3462.0,23.54,8027,1103.0,2.0,0.1,150.5,169.0,101.0,160.14
2025-04-08 10:13:00,163.96,3241.0,211.66,1786.0,162.05,3603.0,247.11,1661.0,187.81,47.7,6844.0,3447.0,16.2,10291,3397.0,20.0,0.26,160.0,168.0,101.0,163.97
2025-04-08 10:14:00,161.62,1921.0,232.67,1179.0,151.23,2429.0,296.67,1127.0,197.15,71.06,4350.0,2306.0,26.11,6656,2044.0,166.0,0.28,150.5,169.0,109.0,163.3
2025-04-08 10:15:00,164.88,2236.0,217.51,1568.0,160.92,2231.0,300.97,1580.0,191.2,52.64,4467.0,3148.0,17.88,7615,1319.0,8.0,0.15,160.86,168.25,92.0,165.71
2025-04-08 10:16:00,163.84,2106.0,196.99,1248.0,160.73,2636.0,289.67,1192.0,180.41,33.15,4742.0,2440.0,13.23,7182,2302.0,299.0,0.26,160.0,169.0,92.0,164.61
2025-04-08 10:17:00,162.27,2340.0,204.21,1427.0,155.99,3365.0,266.22,1940.0,183.24,41.94,5705.0,3367.0,19.22,9072,2338.0,114.0,0.21,155.0,168.0,99.0,164.05
2025-04-08 10:18:00,165.36,2841.0,203.86,1774.0,162.34,2104.0,264.37,1802.0,184.61,38.49,4945.0,3576.0,6.34,8521,1369.0,-132.0,0.06,160.0,168.0,104.0,165.39
2025-04-08 10:19:00,163.18,3022.0,230.62,1563.0,151.51,1979.0,312.22,1435.0,196.9,67.45,5001.0,2998.0,28.69,7999,2003.0,-116.0,0.14,160.0,168.0,110.0,163.65
2025-04-08 10:20:00,157.8,1951.0,195.56,1554.0,151.19,1378.0,251.79,1450.0,176.68,37.76,3329.0,3004.0,15.04,6333,325.0,55.0,0.0,151.0,168.0,102.0,161.17
2025-04-08 10:21:00,153.08,1993.0,183.72,1448.0,143.34,2549.0,202.22,1627.0,168.4,30.64,4542.0,3075.0,14.61,7617,1467.0,431.0,0.1,151.0,169.0,111.0,159.99
2025-04-08 10:22:00,161.43,2045.0,217.73,1356.0,155.39,2003.0,291.85,1511.0,189.58,56.3,4048.0,2867.0,22.39,6915,1181.0,-212.0,0.09,153.0,166.75,102.0,161.31
2025-04-08 10:23:00,164.46,2521.0,216.37,1875.0,158.95,1895.0,277.77,1970.0,190.41,51.91,4416.0,3845.0,12.34,8261,571.0,-7.0,0.01,161.0,168.0,113.0,164.51
2025-04-08 10:24:00,164.79,3836.0,183.9,1182.0,162.98,2329.0,306.59,1524.0,174.34,19.12,6165.0,2706.0,16.14,8871,3459.0,114.0,0.32,162.25,169.0,91.0,165.92
2025-04-08 10:25:00,162.59,1975.0,172.54,1457.0,160.14,2914.0,250.62,1376.0,167.56,9.95,4889.0,2833.0,3.32,7722,2056.0,-82.0,0.21,158.0,169.0,88.0,163.39
2025-04-08 10:26:00,158.41,1301.0,194.39,1088.0,153.11,1692.0,230.58,1165.0,176.4,35.98,2993.0,2253.0,17.44,5246,740.0,221.0,0.03,152.0,168.0,79.0,163.13
2025-04-08 10:27:00,163.26,2411.0,203.07,1063.0,158.24,2515.0,334.72,1308.0,183.17,39.81,4926.0,2371.0,10.14,7297,2555.0,152.0,0.33,160.57,169.5,104.0,164.71
2025-04-08 10:28:00,164.98,2180.0,217.43,1213.0,163.21,2895.0,253.87,1275.0,191.2,52.45,5075.0,2488.0,18.4,7563,2587.0,207.0,0.28,160.58,168.8,98.0,165.46
2025-04-08 10:29:00,162.26,2979.0,222.18,1652.0,156.08,2295.0,275.65,1729.0,192.22,59.92,5274.0,3381.0,19.88,8655,1893.0,184.0,0.08,150.0,168.0,113.0,163.26
2025-04-08 10:30:00,165.11,3399.0,220.52,1371.0,163.25,3355.0,278.93,1353.0,192.81,55.41,6754.0,2724.0,22.18,9478,4030.0,-95.0,0.36,162.79,169.0,102.0,165.5
2025-04-08 10:31:00,163.06,2978.0,202.25,1860.0,157.24,3589.0,249.1,1739.0,182.66,39.19,6567.0,3599.0,12.34,10166,2968.0,39.0,0.2,158.67,169.0,106.0,163.45
2025-04-08 10:32:00,163.77,2892.0,205.03,1497.0,161.87,3126.0,240.07,1486.0,184.4,41.26,6018.0,2983.0,10.75,9001,3035.0,-212.0,0.31,161.0,168.0,85.0,164.0
2025-04-08 10:33:00,163.95,2753.0,220.21,1246.0,161.71,2325.0,291.43,1365.0,192.08,56.26,5078.0,2611.0,18.4,7689,2467.0,62.0,0.26,161.5,169.0,105.0,164.84
2025-04-08 10:34:00,164.35,2819.0,216.44,1873.0,160.17,1691.0,276.33,1827.0,190.4,52.09,4510.0,3700.0,22.62,8210,810.0,-71.0,0.05,160.0,168.5,90.0,163.71
2025-04-08 10:35:00,164.74,3245.0,192.37,1216.0,162.72,2831.0,270.66,1599.0,178.55,27.64,6076.0,2815.0,11.1,8891,3261.0,50.0,0.35,160.0,169.0,120.0,164.9
2025-04-08 10:36:00,165.03,2958.0,219.49,1566.0,160.96,2284.0,261.18,1632.0,192.26,54.45,5242.0,3198.0,16.84,8440,2044.0,-33.0,0.21,160.33,168.0,89.0,165.25
2025-04-08 10:37:00,162.63,2116.0,193.74,1600.0,156.24,2251.0,238.48,1578.0,178.18,31.11,4367.0,3178.0,10.21,7545,1189.0,-91.0,0.12,159.0,168.0,91.0,163.81
2025-04-08 10:38:00,164.27,2249.0,219.22,1441.0,161.5,2843.0,288.82,1484.0,191.74,54.95,5092.0,2925.0,22.4,8017,2167.0,150.0,0.21,160.0,168.0,109.0,164.14
2025-04-08 10:39:00,163.82,2730.0,228.38,2260.0,160.75,3510.0,275.19,2147.0,196.1,64.56,6240.0,4407.0,17.26,10647,1833.0,101.0,0.11,159.0,169.0,124.0,163.54
2025-04-08 10:40:00,163.56,3361.0,245.44,1702.0,156.14,3287.0,324.04,1664.0,204.5,81.88,6648.0,3366.0,29.42,10014,3282.0,-87.0,0.21,155.0,169.0,118.0,163.49
2025-04-08 10:41:00,162.42,2281.0,219.77,1124.0,157.04,1606.0,339.12,1283.0,191.09,57.36,3887.0,2407.0,22.19,6294,1480.0,-12.0,0.2,150.29,169.0,81.0,163.23
2025-04-08 10:42:00,163.04,3060.0,249.02,1614.0,158.34,2572.0,314.88,1786.0,206.03,85.98,5632.0,3400.0,29.88,9032,2232.0,-173.0,0.2,152.0,168.0,109.0,162.88
2025-04-08 10:43:00,160.2,2404.0,219.89,1177.0,148.13,2482.0,271.86,1299.0,190.05,59.69,4886.0,2476.0,16.23,7362,2410.0,97.0,0.25,153.86,168.71,104.0,161.57
2025-04-08 10:44:00,164.34,3779.0,209.09,1890.0,157.1,4474.0,288.97,1885.0,186.72,44.75,8253.0,3775.0,13.96,12028,4478.0,-66.0,0.24,159.5,168.0,91.0,164.86
2025-04-08 10:45:00,159.4,1973.0,204.29,1228.0,141.9,1908.0,285.56,1436.0,181.84,44.89,3881.0,2664.0,18.35,6545,1217.0,-46.0,0.16,151.0,168.0,108.0,161.52
2025-04-08 10:46:00,162.6,2290.0,205.92,1482.0,158.15,2232.0,258.07,1545.0,184.26,43.32,4522.0,3027.0,19.84,7549,1495.0,175.0,0.2,159.0,168.5,106.0,163.22
2025-04-08 10:47:00,162.44,4159.0,217.57,1559.0,158.6,4632.0,281.64,2118.0,190.0,55.13,8791.0,3677.0,18.89,12468,5114.0,-21.0,0.34,159.0,168.0,123.0,163.35
2025-04-08 10:48:00,163.79,3421.0,231.8,1368.0,160.99,2989.0,326.59,1554.0,197.79,68.02,6410.0,2922.0,17.02,9332,3488.0,-39.0,0.37,158.0,168.0,90.0,163.58
2025-04-08 10:49:00,163.23,1684.0,301.69,1487.0,157.57,1735.0,404.84,1415.0,232.46,138.46,3419.0,2902.0,31.51,6321,517.0,-121.0,0.03,158.67,168.0,114.0,163.0
2025-04-08 10:50:00,163.39,2841.0,228.97,1536.0,158.36,3098.0,301.85,1569.0,196.18,65.58,5939.0,3105.0,20.28,9044,2834.0,62.0,0.28,158.0,168.0,115.0,162.87
2025-04-08 10:51:00,163.3,2678.0,217.12,1676.0,159.7,2148.0,280.24,1587.0,190.21,53.82,4826.0,3263.0,12.61,8089,1563.0,4.0,0.13,156.5,168.0,109.0,162.96
2025-04-08 10:52:00,163.18,2686.0,229.51,2212.0,159.6,2922.0,303.15,2321.0,196.35,66.33,5608.0,4533.0,16.18,10141,1075.0,-169.0,0.08,158.25,168.0,114.0,163.17
2025-04-08 10:53:00,165.2,3196.0,215.72,1636.0,161.85,3213.0,285.37,1614.0,190.46,50.52,6409.0,3250.0,20.34,9659,3159.0,184.0,0.3,161.4,168.0,72.0,165.88
2025-04-08 10:54:00,161.58,2116.0,216.48,1634.0,152.71,1516.0,288.59,1717.0,189.03,54.9,3632.0,3351.0,15.53,6983,281.0,-175.0,0.01,154.57,166.0,87.0,162.3
2025-04-08 10:55:00,156.71,1934.0,178.77,1253.0,147.38,1755.0,223.79,1135.0,167.74,22.06,3689.0,2388.0,8.54,6077,1301.0,-145.0,0.11,148.0,167.0,91.0,160.35
2025-04-08 10:56:00,156.36,3200.0,214.81,1620.0,150.2,2003.0,288.84,1903.0,185.58,58.45,5203.0,3523.0,23.83,8726,1680.0,-132.0,0.15,151.5,167.0,98.0,160.42
2025-04-08 10:57:00,157.88,2036.0,220.6,1872.0,150.7,2255.0,311.43,1587.0,189.24,62.72,4291.0,3459.0,16.88,7750,832.0,212.0,0.06,155.0,168.0,100.0,161.52
2025-04-08 10:58:00,158.26,2453.0,215.11,1769.0,154.93,2448.0,293.76,1652.0,186.69,56.84,4901.0,3421.0,17.09,8322,1480.0,101.0,0.17,150.0,168.0,89.0,160.63
2025-04-08 10:59:00,161.03,2041.0,187.96,1434.0,157.54,2378.0,259.04,1643.0,174.49,26.93,4419.0,3077.0,8.55,7496,1342.0,-166.0,0.1,154.33,167.0,105.0,163.1
2025-04-08 11:00:00,154.27,1288.0,213.98,1372.0,139.94,1499.0,239.18,1582.0,184.13,59.71,2787.0,2954.0,21.24,5741,-167.0,-100.0,-0.04,148.43,166.25,95.0,158.59
2025-04-08 11:01:00,162.02,1773.0,204.99,1264.0,158.67,2817.0,275.67,1401.0,183.5,42.96,4590.0,2665.0,16.33,7255,1925.0,153.0,0.24,157.0,167.0,91.0,163.16
2025-04-08 11:02:00,162.77,3098.0,216.03,1499.0,159.49,3770.0,264.57,1544.0,189.4,53.26,6868.0,3043.0,18.95,9911,3825.0,174.0,0.37,158.0,167.0,88.0,162.51
2025-04-08 11:03:00,162.75,2222.0,235.93,1731.0,155.24,2906.0,304.49,1968.0,199.34,73.18,5128.0,3699.0,24.86,8827,1429.0,-240.0,0.15,159.5,167.0,113.0,163.59
2025-04-08 11:04:00,161.13,2574.0,198.12,1444.0,158.73,3826.0,238.18,1495.0,179.62,36.99,6400.0,2939.0,14.34,9339,3461.0,-127.0,0.23,153.0,166.0,112.0,161.18
2025-04-08 11:05:00,160.0,2858.0,193.1,1644.0,155.78,2319.0,239.3,1521.0,176.55,33.09,5177.0,3165.0,18.09,8342,2012.0,-106.0,0.18,152.0,165.0,91.0,161.74
2025-04-08 11:06:00,158.46,2358.0,213.08,1451.0,146.67,2442.0,272.66,1354.0,185.77,54.62,4800.0,2805.0,18.21,7605,1995.0,139.0,0.21,152.33,166.0,113.0,160.27
2025-04-08 11:07:00,161.84,2796.0,212.56,2615.0,157.82,2632.0,282.36,2490.0,187.2,50.73,5428.0,5105.0,12.5,10533,323.0,-8.0,-0.02,159.17,167.0,119.0,162.68
2025-04-08 11:08:00,162.1,2379.0,210.36,1600.0,153.63,3217.0,274.24,1307.0,186.23,48.26,5596.0,2907.0,14.3,8503,2689.0,57.0,0.29,158.0,167.33,93.0,162.43
2025-04-08 11:09:00,162.86,2933.0,222.58,1284.0,160.33,4676.0,312.27,1320.0,192.72,59.73,7609.0,2604.0,26.82,10213,5005.0,-195.0,0.45,150.0,168.0,113.0,163.08
2025-04-08 11:10:00,163.92,2962.0,234.28,1262.0,161.1,2360.0,297.88,1290.0,199.1,70.36,5322.0,2552.0,20.07,7874,2770.0,-102.0,0.28,158.0,168.0,85.0,163.4
2025-04-08 11:11:00,161.43,2854.0,196.32,1711.0,158.37,2468.0,264.18,1885.0,178.88,34.89,5322.0,3596.0,11.78,8918,1726.0,-69.0,0.15,157.2,166.0,118.0,161.19
2025-04-08 11:12:00,161.3,2029.0,215.96,1534.0,153.32,2564.0,318.14,1276.0,188.63,54.67,4593.0,2810.0,24.22,7403,1783.0,-28.0,0.25,157.0,167.1,94.0,162.18
2025-04-08 11:13:00,162.18,2654.0,218.23,1582.0,154.26,3197.0,288.88,1597.0,190.2,56.05,5851.0,3179.0,14.91,9030,2672.0,-147.0,0.21,157.0,167.0,116.0,162.27
2025-04-08 11:14:00,161.44,2552.0,214.89,1402.0,158.0,3115.0,321.39,1502.0,188.16,53.45,5667.0,2904.0,17.02,8571,2763.0,-83.0,0.25,157.0,167.0,94.0,162.77
2025-04-08 11:15:00,162.77,3241.0,205.12,1793.0,160.72,2465.0,285.82,2058.0,183.95,42.35,5706.0,3851.0,19.68,9557,1855.0,225.0,0.11,159.4,167.0,91.0,162.95
2025-04-08 11:16:00,161.3,3277.0,208.47,1902.0,159.42,3130.0,270.86,1787.0,184.89,47.17,6407.0,3689.0,16.44,10096,2718.0,264.0,0.24,157.0,167.0,97.0,161.31
2025-04-08 11:17:00,162.23,2760.0,216.55,1483.0,158.81,2210.0,299.31,1654.0,189.39,54.32,4970.0,3137.0,24.81,8107,1833.0,-15.0,0.2,158.0,167.0,100.0,162.8
2025-04-08 11:18:00,162.8,2703.0,220.67,1775.0,160.35,3553.0,290.84,1710.0,191.74,57.87,6256.0,3485.0,14.61,9741,2771.0,-168.0,0.23,157.0,167.42,109.0,162.38
2025-04-08 11:19:00,161.99,1972.0,225.38,1460.0,157.1,1869.0,314.53,1368.0,193.68,63.39,3841.0,2828.0,23.27,6669,1013.0,123.0,0.12,157.4,168.0,103.0,162.92
2025-04-08 11:20:00,156.4,3255.0,207.43,1698.0,147.85,3736.0,273.41,1524.0,181.92,51.03,6991.0,3222.0,16.81,10213,3769.0,-466.0,0.28,151.0,168.0,89.0,161.32
2025-04-08 11:21:00,162.92,2938.0,247.19,1571.0,160.97,2839.0,328.27,1588.0,205.06,84.27,5777.0,3159.0,31.64,8936,2618.0,188.0,0.2,159.0,167.0,101.0,163.17
2025-04-08 11:22:00,160.77,1943.0,212.0,1237.0,157.32,1847.0,303.95,1346.0,186.39,51.24,3790.0,2583.0,21.62,6373,1207.0,-135.0,0.16,153.0,166.0,99.0,161.6
2025-04-08 11:23:00,158.82,1918.0,219.12,1587.0,149.91,2317.0,292.71,1618.0,188.97,60.31,4235.0,3205.0,27.77,7440,1030.0,491.0,0.08,150.0,167.0,81.0,159.91
2025-04-08 11:24:00,161.1,2480.0,204.29,1960.0,154.36,2498.0,251.74,1661.0,182.7,43.19,4978.0,3621.0,12.13,8599,1357.0,46.0,0.11,151.0,167.0,135.0,161.74
2025-04-08 11:25:00,158.93,2816.0,212.9,1550.0,151.2,2458.0,290.11,1610.0,185.91,53.97,5274.0,3160.0,15.94,8434,2114.0,-30.0,0.21,151.8,168.0,118.0,162.54
2025-04-08 11:26:00,162.5,4131.0,227.42,1356.0,160.51,5639.0,255.69,1394.0,194.96,64.92,9770.0,2750.0,24.51,12520,7020.0,201.0,0.44,159.0,167.33,105.0,162.27
2025-04-08 11:27:00,164.36,4308.0,219.63,1816.0,160.25,7676.0,245.71,1827.0,191.99,55.27,11984.0,3643.0,15.23,15627,8341.0,144.0,0.41,159.0,167.38,98.0,164.21
2025-04-08 11:28:00,163.6,4133.0,219.67,1644.0,161.02,4045.0,323.04,1713.0,191.64,56.07,8178.0,3357.0,17.93,11535,4821.0,-182.0,0.35,159.0,168.0,111.0,163.55
2025-04-08 11:29:00,164.06,2720.0,200.58,1484.0,161.66,3068.0,239.0,1254.0,182.32,36.53,5788.0,2738.0,13.96,8526,3050.0,241.0,0.29,160.5,168.0,93.0,163.83
2025-04-08 11:30:00,159.34,2000.0,202.55,1264.0,141.94,1213.0,219.14,1284.0,180.94,43.21,3213.0,2548.0,8.27,5761,665.0,116.0,0.06,151.0,168.0,84.0,161.13
2025-04-08 11:31:00,163.71,2734.0,222.21,1481.0,161.44,3311.0,268.0,1612.0,192.96,58.5,6045.0,3093.0,13.8,9138,2952.0,143.0,0.28,159.0,168.0,98.0,164.0
2025-04-08 11:32:00,161.91,2767.0,196.91,1557.0,153.02,2747.0,235.95,1658.0,179.41,34.99,5514.0,3215.0,14.51,8729,2299.0,100.0,0.23,158.6,168.0,103.0,162.12
2025-04-08 11:33:00,159.86,1926.0,179.34,1444.0,144.44,2089.0,238.65,1619.0,169.6,19.49,4015.0,3063.0,5.71,7078,952.0,142.0,0.04,153.14,166.0,115.0,161.28
2025-04-08 11:34:00,158.04,2424.0,175.8,1782.0,149.46,2134.0,259.2,1613.0,166.92,17.76,4558.0,3395.0,11.68,7953,1163.0,-239.0,0.12,155.0,167.0,111.0,161.04
2025-04-08 11:35:00,156.66,2051.0,211.03,1627.0,152.31,2048.0,297.68,1458.0,183.84,54.38,4099.0,3085.0,23.28,7184,1014.0,-58.0,0.1,152.5,167.0,94.0,159.58
2025-04-08 11:36:00,161.68,1661.0,209.83,1514.0,150.99,1579.0,273.44,1750.0,185.75,48.15,3240.0,3264.0,14.8,6504,-24.0,-36.0,0.0,154.5,168.0,100.0,162.25
2025-04-08 11:37:00,161.63,1702.0,228.92,1577.0,153.63,1904.0,316.51,1508.0,195.28,67.29,3606.0,3085.0,20.2,6691,521.0,67.0,0.05,155.82,168.0,107.0,162.94
2025-04-08 11:38:00,162.95,2216.0,198.69,1888.0,158.76,2610.0,256.37,1944.0,180.82,35.73,4826.0,3832.0,15.68,8658,994.0,63.0,0.07,158.0,168.0,88.0,163.17
2025-04-08 11:39:00,160.39,3357.0,202.63,1425.0,152.44,3026.0,283.68,1618.0,181.51,42.24,6383.0,3043.0,20.47,9426,3340.0,149.0,0.27,151.0,168.0,123.0,162.37
2025-04-08 11:40:00,164.02,2788.0,237.45,1809.0,161.33,3765.0,309.42,2026.0,200.73,73.43,6553.0,3835.0,21.29,10388,2718.0,-315.0,0.17,159.0,168.0,109.0,163.99
2025-04-08 11:41:00,164.83,1699.0,205.69,1183.0,162.8,2049.0,286.51,1488.0,185.26,40.86,3748.0,2671.0,10.35,6419,1077.0,115.0,0.12,160.0,168.0,92.0,165.14
2025-04-08 11:42:00,163.92,3204.0,235.39,2237.0,161.83,3279.0,319.65,2407.0,199.66,71.47,6483.0,4644.0,18.28,11127,1839.0,-102.0,0.14,160.0,169.0,99.0,164.49
2025-04-08 11:43:00,163.0,2922.0,206.9,1884.0,158.3,3614.0,264.03,1864.0,184.95,43.9,6536.0,3748.0,11.84,10284,2788.0,-214.0,0.19,156.9,167.5,126.0,163.39
2025-04-08 11:44:00,162.09,3217.0,216.82,1681.0,159.08,2750.0,265.96,1924.0,189.45,54.73,5967.0,3605.0,12.88,9572,2362.0,156.0,0.14,158.0,167.0,118.0,162.31
2025-04-08 11:45:00,162.13,2394.0,198.83,1307.0,157.36,2045.0,252.87,1473.0,180.48,36.7,4439.0,2780.0,12.27,7219,1659.0,-58.0,0.19,155.0,167.0,113.0,162.12
2025-04-08 11:46:00,160.45,2434.0,211.86,1438.0,157.43,3692.0,289.09,1820.0,186.15,51.41,6126.0,3258.0,19.75,9384,2868.0,74.0,0.25,155.71,168.0,109.0,162.25
2025-04-08 11:47:00,161.99,2355.0,198.17,1871.0,159.73,3658.0,246.29,1773.0,180.08,36.18,6013.0,3644.0,11.64,9657,2369.0,256.0,0.18,157.67,166.0,108.0,162.31
2025-04-08 11:48:00,163.1,2680.0,259.97,1857.0,159.83,2349.0,299.94,2105.0,211.53,96.87,5029.0,3962.0,22.35,8991,1067.0,-169.0,0.08,158.0,167.0,92.0,162.58
2025-04-08 11:49:00,158.52,2121.0,227.48,1446.0,151.94,3046.0,284.96,1510.0,193.0,68.96,5167.0,2956.0,15.09,8123,2211.0,-19.0,0.21,150.0,166.2,98.0,160.84
2025-04-08 11:50:00,161.47,2440.0,237.04,1500.0,153.87,2752.0,297.53,1782.0,199.25,75.58,5192.0,3282.0,24.12,8474,1910.0,-60.0,0.16,157.67,166.0,107.0,161.62
2025-04-08 11:51:00,160.47,2698.0,191.23,1524.0,155.56,3586.0,244.91,1477.0,175.85,30.76,6284.0,3001.0,14.76,9285,3283.0,-44.0,0.33,149.0,167.0,108.0,161.18
2025-04-08 11:52:00,161.73,2517.0,239.88,988.0,155.37,2904.0,333.7,1043.0,200.81,78.16,5421.0,2031.0,32.98,7452,3390.0,-125.0,0.31,154.67,167.0,99.0,162.93
2025-04-08 11:53:00,162.67,3647.0,208.92,1190.0,159.58,2919.0,286.94,1247.0,185.8,46.25,6566.0,2437.0,21.86,9003,4129.0,-135.0,0.35,157.0,167.0,127.0,162.67
