DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-29 07:57:00,121.82,3200.0,175.84,1841.0,119.64,2659.0,232.98,1954.0,148.83,54.02,5859.0,3795.0,17.42,9654,2064.0,-42.0,0.2,118.0,124.0,112.0,121.8
2025-05-29 07:58:00,115.19,2583.0,160.07,1390.0,106.58,2617.0,224.81,1623.0,137.63,44.88,5200.0,3013.0,18.9,8213,2187.0,-68.0,0.19,112.0,123.0,108.0,118.72
2025-05-29 07:59:00,120.11,3267.0,177.72,1588.0,117.8,3876.0,235.98,1704.0,148.92,57.61,7143.0,3292.0,18.37,10435,3851.0,89.0,0.31,117.0,124.0,104.0,120.86
2025-05-29 08:00:00,120.59,2035.0,169.67,1664.0,117.36,2401.0,226.27,1865.0,145.13,49.08,4436.0,3529.0,14.39,7965,907.0,-371.0,0.01,112.8,124.0,100.0,120.75
2025-05-29 08:01:00,120.04,2777.0,228.4,1635.0,116.76,4862.0,315.19,1790.0,174.22,108.37,7639.0,3425.0,30.74,11064,4214.0,26.5,0.28,114.75,124.0,108.0,120.78
2025-05-29 08:02:00,121.08,4802.0,171.34,2130.0,118.71,6756.0,225.5,2211.0,146.21,50.27,11558.0,4341.0,12.94,15899,7217.0,-251.0,0.33,118.0,124.0,105.0,121.46
2025-05-29 08:03:00,120.49,2609.0,174.22,1377.0,115.78,2489.0,267.16,1581.0,147.35,53.74,5098.0,2958.0,18.04,8056,2140.0,208.0,0.27,109.0,124.0,110.0,121.12
2025-05-29 08:04:00,119.09,2924.0,175.16,1886.0,114.0,2031.0,235.29,2011.0,147.13,56.07,4955.0,3897.0,18.52,8852,1058.0,-122.5,0.05,108.2,124.33,106.0,119.93
2025-05-29 08:05:00,119.07,2483.0,192.61,1753.0,115.3,2205.0,281.39,1808.0,155.84,73.53,4688.0,3561.0,25.53,8249,1127.0,-121.0,0.04,118.0,124.0,77.0,121.28
2025-05-29 08:06:00,118.87,2710.0,182.21,1590.0,115.38,2597.0,225.22,1640.0,150.54,63.34,5307.0,3230.0,21.63,8537,2077.0,195.0,0.22,112.0,126.0,100.0,121.28
2025-05-29 08:07:00,117.63,910.0,224.16,1298.0,110.05,1422.0,296.39,1390.0,170.89,106.52,2332.0,2688.0,23.93,5020,-356.0,-134.0,-0.09,111.64,124.0,71.0,119.02
2025-05-29 08:08:00,115.32,1971.0,190.08,1414.0,109.44,1842.0,267.37,1591.0,152.7,74.76,3813.0,3005.0,28.17,6818,808.0,94.5,0.01,110.0,124.0,93.0,117.47
2025-05-29 08:09:00,121.37,2982.0,189.92,1766.0,118.74,2721.0,230.6,1694.0,155.64,68.55,5703.0,3460.0,22.96,9163,2243.0,38.0,0.17,118.0,124.0,121.0,121.36
2025-05-29 08:10:00,114.09,1464.0,138.12,1652.0,100.89,969.0,173.55,1399.0,126.11,24.02,2433.0,3051.0,6.97,5484,-618.0,78.0,-0.16,110.0,124.0,97.0,117.88
2025-05-29 08:11:00,120.36,2237.0,172.35,1877.0,117.1,3372.0,275.21,1796.0,146.35,51.99,5609.0,3673.0,19.77,9282,1936.0,-31.5,0.17,116.0,124.0,110.0,121.71
2025-05-29 08:12:00,121.42,3766.0,168.08,1665.0,119.21,5003.0,229.56,1769.0,144.75,46.66,8769.0,3434.0,13.9,12203,5335.0,-96.5,0.37,118.0,124.0,100.0,121.93
2025-05-29 08:13:00,121.23,4184.0,180.81,1585.0,118.83,1834.0,289.86,1629.0,151.02,59.58,6018.0,3214.0,27.72,9232,2804.0,-194.5,0.27,113.4,124.0,109.0,122.0
2025-05-29 08:14:00,117.01,1875.0,197.87,1285.0,110.64,2911.0,251.19,1517.0,157.44,80.86,4786.0,2802.0,31.55,7588,1984.0,97.0,0.2,113.0,124.0,106.0,119.6
2025-05-29 08:15:00,114.31,2739.0,206.2,1029.0,105.27,2050.0,300.41,977.0,160.25,91.89,4789.0,2006.0,30.21,6795,2783.0,-120.5,0.33,110.0,124.29,95.0,118.48
2025-05-29 08:16:00,120.61,3364.0,200.88,1642.0,118.51,3827.0,279.96,1649.0,160.74,80.27,7191.0,3291.0,19.21,10482,3900.0,70.0,0.27,117.0,124.0,83.0,120.33
2025-05-29 08:17:00,121.62,3580.0,179.04,2220.0,117.89,5342.0,249.11,2045.0,150.33,57.41,8922.0,4265.0,19.69,13187,4657.0,-41.5,0.21,117.67,124.0,111.0,121.3
2025-05-29 08:18:00,120.57,3406.0,165.29,1886.0,117.42,3401.0,228.85,2151.0,142.93,44.72,6807.0,4037.0,18.08,10844,2770.0,-72.5,0.22,116.0,124.0,92.0,120.6
2025-05-29 08:19:00,121.34,3024.0,166.44,1622.0,119.27,4784.0,206.53,1565.0,143.89,45.09,7808.0,3187.0,16.46,10995,4621.0,150.0,0.39,118.0,124.0,115.0,121.38
2025-05-29 08:20:00,122.06,2866.0,189.29,2136.0,118.88,1773.0,255.46,1881.0,155.68,67.23,4639.0,4017.0,23.42,8656,622.0,163.0,0.05,117.0,124.0,94.0,121.94
2025-05-29 08:21:00,120.72,2173.0,173.75,1328.0,113.33,2160.0,266.89,1316.0,147.23,53.03,4333.0,2644.0,30.51,6977,1689.0,38.0,0.23,116.27,124.0,107.0,121.8
2025-05-29 08:22:00,121.69,3666.0,166.97,1940.0,120.21,4966.0,226.64,2065.0,144.33,45.28,8632.0,4005.0,9.65,12637,4627.0,-156.5,0.33,118.0,124.0,84.0,121.29
2025-05-29 08:23:00,122.77,5732.0,169.87,1311.0,121.08,2143.0,248.38,1293.0,146.32,47.11,7875.0,2604.0,18.93,10479,5271.0,166.0,0.39,119.0,124.0,91.0,122.85
2025-05-29 08:24:00,120.79,4111.0,157.78,1917.0,118.42,3186.0,278.1,2028.0,139.28,37.0,7297.0,3945.0,18.3,11242,3352.0,-343.0,0.22,117.0,124.0,120.0,120.64
2025-05-29 08:25:00,119.8,2215.0,177.34,1541.0,114.26,2304.0,255.29,1638.0,148.57,57.54,4519.0,3179.0,22.46,7698,1340.0,13.0,0.14,110.0,124.0,99.0,120.88
2025-05-29 08:26:00,121.65,3915.0,181.71,1901.0,119.29,3623.0,235.08,1822.0,151.68,60.06,7538.0,3723.0,24.55,11261,3815.0,110.0,0.3,111.08,124.0,121.0,121.45
2025-05-29 08:27:00,117.24,1396.0,136.65,1121.0,113.71,1546.0,200.48,1334.0,126.95,19.41,2942.0,2455.0,7.69,5397,487.0,-147.0,0.01,108.5,124.0,72.0,117.19
2025-05-29 08:28:00,120.43,2586.0,161.43,1332.0,116.01,3158.0,258.19,1409.0,140.93,41.0,5744.0,2741.0,15.82,8485,3003.0,-149.0,0.28,112.38,124.0,106.0,121.06
2025-05-29 08:29:00,121.3,4041.0,197.83,1698.0,118.26,3876.0,274.24,1684.0,159.56,76.53,7917.0,3382.0,28.24,11299,4535.0,66.5,0.34,116.0,124.0,102.0,121.46
2025-05-29 08:30:00,120.81,3209.0,190.13,1581.0,119.01,2667.0,278.09,1669.0,155.47,69.32,5876.0,3250.0,24.17,9126,2626.0,177.5,0.22,118.0,124.0,95.0,120.8
2025-05-29 08:31:00,120.96,2820.0,167.25,1666.0,119.27,2766.0,221.65,1615.0,144.1,46.3,5586.0,3281.0,19.35,8867,2305.0,48.0,0.21,117.12,126.0,108.0,121.22
2025-05-29 08:32:00,120.99,2429.0,165.23,2192.0,118.61,2015.0,231.99,2005.0,143.11,44.24,4444.0,4197.0,14.34,8641,247.0,95.0,-0.03,117.0,124.0,111.0,121.6
2025-05-29 08:33:00,112.23,2680.0,178.95,1664.0,102.75,2550.0,247.58,1666.0,145.59,66.72,5230.0,3330.0,21.75,8560,1900.0,-166.5,0.15,109.0,124.0,106.0,116.84
2025-05-29 08:34:00,118.85,1850.0,181.81,1896.0,113.65,2702.0,271.44,2018.0,150.33,62.96,4552.0,3914.0,19.71,8466,638.0,164.5,0.04,113.0,124.0,85.0,119.66
2025-05-29 08:35:00,121.5,3038.0,156.23,1329.0,119.2,1937.0,249.92,1613.0,138.87,34.73,4975.0,2942.0,16.92,7917,2033.0,-13.0,0.18,118.0,124.0,104.0,121.3
2025-05-29 08:36:00,121.56,2839.0,183.72,1719.0,119.21,3702.0,264.57,1929.0,152.64,62.16,6541.0,3648.0,18.44,10189,2893.0,-53.0,0.22,118.0,124.0,98.0,120.87
2025-05-29 08:37:00,120.5,2202.0,213.66,1629.0,114.13,1583.0,247.23,1550.0,167.08,93.17,3785.0,3179.0,16.53,6964,606.0,-5.5,0.05,116.0,124.0,84.0,120.19
2025-05-29 08:38:00,121.21,3836.0,168.88,2158.0,117.3,3591.0,223.87,2041.0,145.05,47.68,7427.0,4199.0,15.26,11626,3228.0,113.5,0.15,116.0,124.0,99.0,121.65
2025-05-29 08:39:00,117.78,2187.0,189.26,1444.0,109.51,2280.0,263.18,1453.0,153.52,71.48,4467.0,2897.0,28.46,7364,1570.0,221.5,0.18,111.0,124.0,99.0,119.27
2025-05-29 08:40:00,116.99,1337.0,148.54,1786.0,109.46,1454.0,179.42,1958.0,132.77,31.55,2791.0,3744.0,10.09,6535,-953.0,33.0,-0.17,112.0,124.0,101.0,118.57
2025-05-29 08:41:00,120.02,2739.0,165.48,2090.0,115.93,2830.0,228.44,2223.0,142.75,45.45,5569.0,4313.0,10.59,9882,1256.0,166.5,0.08,113.4,124.0,117.0,120.46
2025-05-29 08:42:00,120.52,3360.0,186.39,1998.0,116.61,2937.0,260.85,2004.0,153.46,65.87,6297.0,4002.0,21.01,10299,2295.0,-390.5,0.13,117.6,124.0,128.0,120.74
2025-05-29 08:43:00,120.55,2528.0,188.4,1636.0,114.02,2530.0,248.14,1660.0,154.48,67.85,5058.0,3296.0,17.62,8354,1762.0,-120.0,0.19,116.0,124.0,94.0,120.45
2025-05-29 08:44:00,121.46,2681.0,174.68,1788.0,119.56,3115.0,231.34,1715.0,148.07,53.22,5796.0,3503.0,12.16,9299,2293.0,-51.0,0.21,117.2,124.0,106.0,121.47
2025-05-29 08:45:00,120.85,2719.0,178.35,1434.0,116.99,2411.0,236.8,1348.0,149.6,57.5,5130.0,2782.0,19.56,7912,2348.0,77.0,0.25,116.0,124.0,107.0,121.13
2025-05-29 08:46:00,121.3,2715.0,189.56,1727.0,118.33,2449.0,288.99,1773.0,155.43,68.26,5164.0,3500.0,22.17,8664,1664.0,-120.0,0.15,116.0,124.0,116.0,121.49
2025-05-29 08:47:00,119.92,2458.0,182.02,1917.0,117.14,2379.0,214.54,1924.0,150.97,62.1,4837.0,3841.0,21.73,8678,996.0,34.0,0.08,112.0,124.0,81.0,120.44
2025-05-29 08:48:00,120.63,3782.0,202.14,1897.0,117.63,4285.0,274.23,1799.0,161.38,81.51,8067.0,3696.0,21.47,11763,4371.0,187.5,0.27,116.0,124.0,108.0,121.43
2025-05-29 08:49:00,119.74,2722.0,164.04,2258.0,116.46,2635.0,220.63,2171.0,141.89,44.3,5357.0,4429.0,12.94,9786,928.0,35.5,0.05,116.5,124.0,116.0,120.54
2025-05-29 08:50:00,118.82,2121.0,164.17,1124.0,106.9,1447.0,236.88,1330.0,141.49,45.35,3568.0,2454.0,15.66,6022,1114.0,-52.0,0.14,109.0,124.0,86.0,119.98
2025-05-29 08:51:00,122.47,2823.0,216.29,1441.0,119.96,2874.0,295.06,1371.0,169.38,93.81,5697.0,2812.0,19.24,8509,2885.0,82.5,0.3,118.0,124.0,100.0,122.2
2025-05-29 08:52:00,120.95,2929.0,171.19,2004.0,115.05,3443.0,212.63,2094.0,146.07,50.24,6372.0,4098.0,15.82,10470,2274.0,-67.5,0.15,116.0,124.0,100.0,120.83
2025-05-29 08:53:00,114.5,1610.0,163.58,1257.0,102.46,1813.0,228.09,1410.0,139.04,49.09,3423.0,2667.0,21.46,6090,756.0,-73.0,0.1,110.43,124.0,101.0,118.9
2025-05-29 08:54:00,121.08,2659.0,203.74,1981.0,117.89,2059.0,265.84,2182.0,162.41,82.67,4718.0,4163.0,20.68,8881,555.0,-51.0,0.02,117.0,124.0,85.0,120.48
2025-05-29 08:55:00,117.16,2046.0,212.81,1480.0,108.66,1371.0,282.42,1490.0,164.99,95.65,3417.0,2970.0,28.28,6387,447.0,211.5,0.03,110.0,124.67,83.0,119.14
2025-05-29 08:56:00,121.1,2695.0,159.55,1927.0,119.1,3738.0,201.42,1690.0,140.32,38.45,6433.0,3617.0,12.99,10050,2816.0,18.5,0.22,117.0,124.67,103.0,121.2
2025-05-29 08:57:00,121.23,3057.0,159.78,2029.0,116.23,2782.0,232.05,1990.0,140.5,38.55,5839.0,4019.0,15.46,9858,1820.0,52.0,0.15,116.0,124.33,119.0,120.82
2025-05-29 08:58:00,121.5,4611.0,194.52,1528.0,119.54,4400.0,324.61,1729.0,158.01,73.02,9011.0,3257.0,26.1,12268,5754.0,88.5,0.37,118.0,124.0,101.0,121.9
2025-05-29 08:59:00,121.08,3832.0,173.02,2492.0,117.72,4599.0,221.15,2630.0,147.05,51.94,8431.0,5122.0,14.11,13553,3309.0,99.5,0.13,112.5,124.0,109.0,121.33
2025-05-29 09:00:00,112.74,1701.0,162.24,1012.0,103.86,1550.0,254.32,1346.0,137.49,49.51,3251.0,2358.0,24.83,5609,893.0,48.5,0.11,111.0,122.5,61.0,117.47
2025-05-29 09:01:00,119.62,3005.0,169.73,1576.0,112.49,3160.0,230.87,1996.0,144.68,50.11,6165.0,3572.0,18.82,9737,2593.0,-81.5,0.21,116.0,124.0,99.0,120.23
2025-05-29 09:02:00,122.11,3032.0,214.2,1477.0,119.9,2409.0,316.45,1615.0,168.16,92.09,5441.0,3092.0,29.84,8533,2349.0,5.5,0.25,117.17,124.0,95.0,122.06
2025-05-29 09:03:00,120.1,3377.0,163.18,1542.0,117.29,3486.0,225.42,1707.0,141.64,43.08,6863.0,3249.0,15.89,10112,3614.0,-53.0,0.28,117.0,124.0,118.0,120.49
2025-05-29 09:04:00,121.03,2947.0,177.05,1672.0,116.7,3220.0,253.68,1532.0,149.04,56.02,6167.0,3204.0,12.96,9371,2963.0,62.5,0.23,114.5,124.0,118.0,121.19
2025-05-29 09:05:00,121.81,3334.0,222.38,1944.0,118.97,3795.0,299.14,1810.0,172.09,100.57,7129.0,3754.0,24.94,10883,3375.0,85.0,0.24,117.0,124.0,92.0,121.88
2025-05-29 09:06:00,119.36,1896.0,185.66,2056.0,113.07,2787.0,230.32,2094.0,152.51,66.3,4683.0,4150.0,17.92,8833,533.0,-280.5,0.03,111.0,124.0,117.0,120.58
2025-05-29 09:07:00,119.63,2250.0,197.87,1494.0,112.33,1834.0,248.68,1412.0,158.75,78.24,4084.0,2906.0,19.32,6990,1178.0,-74.5,0.14,110.4,124.8,108.0,120.37
2025-05-29 09:08:00,120.89,2294.0,174.44,1978.0,118.82,2775.0,215.55,1982.0,147.66,53.54,5069.0,3960.0,16.25,9029,1109.0,67.0,0.07,118.0,123.67,91.0,120.92
2025-05-29 09:09:00,120.85,2833.0,201.25,1945.0,117.15,2291.0,269.87,1742.0,161.05,80.4,5124.0,3687.0,25.84,8811,1437.0,-74.0,0.12,118.0,124.0,99.0,122.02
2025-05-29 09:10:00,120.22,3996.0,182.87,1794.0,118.69,4678.0,279.66,1813.0,151.55,62.65,8674.0,3607.0,25.15,12281,5067.0,-197.0,0.32,117.0,124.0,118.0,119.93
2025-05-29 09:11:00,116.47,1741.0,177.39,1222.0,110.07,1445.0,233.48,1223.0,146.93,60.92,3186.0,2445.0,16.83,5631,741.0,-150.5,0.07,112.12,122.0,84.0,118.09
2025-05-29 09:12:00,118.02,1935.0,188.62,1315.0,110.04,1949.0,260.58,1322.0,153.32,70.6,3884.0,2637.0,23.79,6521,1247.0,-146.0,0.16,110.17,125.0,109.0,118.7
2025-05-29 09:13:00,121.66,3224.0,153.15,1478.0,118.99,3469.0,217.13,1645.0,137.41,31.49,6693.0,3123.0,13.21,9816,3570.0,-104.0,0.3,113.0,124.0,102.0,121.34
2025-05-29 09:14:00,121.0,2555.0,173.51,1689.0,119.22,3210.0,246.35,1733.0,147.26,52.51,5765.0,3422.0,24.54,9187,2343.0,145.5,0.2,117.0,125.0,105.0,121.47
2025-05-29 09:15:00,122.31,5242.0,180.82,1608.0,120.9,5855.0,234.99,1798.0,151.57,58.52,11097.0,3406.0,17.45,14503,7691.0,271.5,0.46,118.0,124.0,94.0,122.16
2025-05-29 09:16:00,119.26,2216.0,179.46,1542.0,116.45,2726.0,242.53,1475.0,149.36,60.19,4942.0,3017.0,20.24,7959,1925.0,-118.0,0.21,110.57,124.0,102.0,120.52
2025-05-29 09:17:00,121.78,2986.0,219.86,1932.0,119.74,4028.0,332.93,2087.0,170.82,98.08,7014.0,4019.0,25.48,11033,2995.0,84.0,0.18,117.54,124.0,120.0,121.82
2025-05-29 09:18:00,121.16,4276.0,162.1,1551.0,116.57,3837.0,249.29,1619.0,141.63,40.93,8113.0,3170.0,16.95,11283,4943.0,-18.5,0.35,116.0,124.0,98.0,121.54
2025-05-29 09:19:00,119.51,2954.0,169.46,1854.0,113.47,2491.0,251.68,1603.0,144.49,49.95,5445.0,3457.0,12.83,8902,1988.0,33.0,0.17,112.0,124.0,107.0,120.4
2025-05-29 09:20:00,120.28,2130.0,165.96,1765.0,115.4,2040.0,198.23,1727.0,143.12,45.68,4170.0,3492.0,12.73,7662,678.0,47.5,0.05,112.83,124.0,116.0,120.92
2025-05-29 09:21:00,119.66,3332.0,174.67,1636.0,113.77,3418.0,244.13,1720.0,147.17,55.02,6750.0,3356.0,25.91,10106,3394.0,68.0,0.27,111.33,124.0,70.0,120.73
2025-05-29 09:22:00,120.59,4064.0,172.66,2157.0,116.45,3025.0,227.87,2261.0,146.62,52.06,7089.0,4418.0,18.9,11507,2671.0,249.0,0.19,116.86,124.0,142.0,121.43
2025-05-29 09:23:00,119.15,1794.0,205.87,1778.0,110.76,2127.0,281.95,2224.0,162.51,86.72,3921.0,4002.0,24.36,7923,-81.0,156.0,-0.05,111.0,123.6,94.0,119.4
2025-05-29 09:24:00,120.03,2659.0,190.73,1449.0,117.5,2315.0,235.79,1422.0,155.38,70.7,4974.0,2871.0,23.03,7845,2103.0,112.5,0.19,112.73,123.5,93.0,120.62
2025-05-29 09:25:00,120.74,2435.0,197.2,2370.0,119.12,2496.0,256.74,2425.0,158.97,76.46,4931.0,4795.0,19.68,9726,136.0,-155.0,-0.01,115.33,123.0,105.0,120.2
2025-05-29 09:26:00,120.33,1909.0,171.21,2164.0,116.75,2350.0,231.93,2099.0,145.77,50.89,4259.0,4263.0,21.31,8522,-4.0,-128.5,-0.01,115.25,123.0,105.0,120.2
2025-05-29 09:27:00,119.72,2720.0,184.51,1369.0,115.54,2841.0,261.78,1367.0,152.12,64.79,5561.0,2736.0,27.81,8297,2825.0,185.0,0.29,115.0,123.0,95.0,120.22
2025-05-29 09:28:00,120.43,2679.0,188.69,1718.0,117.56,3558.0,239.11,1979.0,154.56,68.25,6237.0,3697.0,15.81,9934,2540.0,56.5,0.16,116.62,123.0,104.0,120.41
2025-05-29 09:29:00,119.45,3447.0,201.04,1732.0,117.45,3343.0,271.19,1888.0,160.24,81.59,6790.0,3620.0,19.52,10410,3170.0,79.0,0.28,116.0,123.0,93.0,120.29
2025-05-29 09:30:00,118.85,2464.0,190.69,1660.0,113.28,3280.0,256.74,1551.0,154.77,71.84,5744.0,3211.0,23.63,8955,2533.0,55.0,0.27,115.0,125.0,95.0,120.75
2025-05-29 09:31:00,120.29,2987.0,177.64,1664.0,118.04,3811.0,237.7,1584.0,148.97,57.35,6798.0,3248.0,14.59,10046,3550.0,8.0,0.33,117.0,124.0,126.0,120.13
2025-05-29 09:32:00,120.93,4505.0,166.03,1755.0,119.11,4235.0,220.31,1721.0,143.48,45.1,8740.0,3476.0,15.93,12216,5264.0,22.5,0.38,117.0,123.0,91.0,120.98
2025-05-29 09:33:00,119.65,2716.0,176.45,1956.0,116.81,2220.0,207.43,1561.0,148.05,56.8,4936.0,3517.0,23.75,8453,1419.0,21.5,0.12,114.57,123.0,128.0,119.68
2025-05-29 09:34:00,121.12,3268.0,170.74,1487.0,119.02,2895.0,235.73,1646.0,145.93,49.62,6163.0,3133.0,18.84,9296,3030.0,121.0,0.28,117.25,123.0,105.0,121.2
2025-05-29 09:35:00,120.54,4051.0,195.97,2029.0,116.04,2297.0,290.43,1925.0,158.25,75.43,6348.0,3954.0,14.58,10302,2394.0,-44.0,0.19,115.5,123.0,125.0,120.73
2025-05-29 09:36:00,120.91,3531.0,157.84,2244.0,117.26,2469.0,199.51,2186.0,139.38,36.93,6000.0,4430.0,9.43,10430,1570.0,-80.0,0.09,116.6,123.0,100.0,121.41
2025-05-29 09:37:00,120.25,2376.0,188.54,1636.0,118.36,3349.0,251.36,1660.0,154.4,68.3,5725.0,3296.0,19.81,9021,2429.0,67.5,0.22,117.0,123.0,101.0,120.42
2025-05-29 09:38:00,121.04,3764.0,190.35,1193.0,117.74,2943.0,274.87,1542.0,155.69,69.31,6707.0,2735.0,21.98,9442,3972.0,61.0,0.36,117.0,123.0,98.0,121.09
2025-05-29 09:39:00,119.27,2102.0,190.59,1574.0,112.58,2402.0,257.31,1774.0,154.93,71.32,4504.0,3348.0,18.58,7852,1156.0,-92.0,0.09,112.0,124.0,104.0,119.3
2025-05-29 09:40:00,118.76,3112.0,173.46,2165.0,115.42,3536.0,208.53,2191.0,146.11,54.69,6648.0,4356.0,17.32,11004,2292.0,235.5,0.17,115.0,123.0,116.0,119.68
