DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-28 09:41:00,242.55,2417.0,266.38,2277.0,224.59,3493.0,299.04,2613.0,254.46,23.84,5910.0,4890.0,11.35,10800,1020.0,47.0,0.06,238.0,255.0,118.0,245.72
2025-02-28 09:42:00,247.77,3004.0,290.57,1834.0,239.91,2952.0,329.97,1469.0,269.17,42.81,5956.0,3303.0,16.74,9259,2653.0,-153.5,0.13,239.33,256.0,115.0,249.03
2025-02-28 09:43:00,245.79,2139.0,304.95,1796.0,231.16,2905.0,361.14,1827.0,275.37,59.16,5044.0,3623.0,17.28,8667,1421.0,73.0,0.12,240.5,255.0,110.0,247.63
2025-02-28 09:44:00,243.75,2257.0,313.76,1803.0,222.66,3353.0,399.07,1826.0,278.76,70.01,5610.0,3629.0,26.88,9239,1981.0,136.0,0.13,242.0,257.0,96.0,249.95
2025-02-28 09:45:00,248.01,1996.0,286.81,1659.0,240.17,3064.0,351.13,1836.0,267.41,38.8,5060.0,3495.0,17.59,8555,1565.0,-95.5,0.16,241.33,258.0,82.0,251.06
2025-02-28 09:46:00,247.56,2750.0,291.23,1799.0,237.05,3066.0,328.92,2041.0,269.4,43.67,5816.0,3840.0,12.06,9656,1976.0,-173.5,0.17,244.0,257.0,105.0,251.55
2025-02-28 09:47:00,254.35,2801.0,289.66,1817.0,251.75,2769.0,373.41,1896.0,272.01,35.3,5570.0,3713.0,12.28,9283,1857.0,-44.0,0.09,250.0,257.0,91.0,254.26
2025-02-28 09:48:00,243.6,2045.0,279.06,1315.0,221.4,1884.0,321.26,1828.0,261.33,35.46,3929.0,3143.0,20.88,7072,786.0,-45.0,0.07,239.0,257.0,93.0,248.2
2025-02-28 09:49:00,250.94,2802.0,313.04,1312.0,246.06,3072.0,386.26,1712.0,281.99,62.1,5874.0,3024.0,25.12,8898,2850.0,117.0,0.27,241.25,258.0,114.0,250.72
2025-02-28 09:50:00,253.41,3211.0,302.74,1390.0,251.52,3626.0,353.95,1494.0,278.07,49.33,6837.0,2884.0,15.29,9721,3953.0,-261.5,0.33,249.0,257.0,109.0,253.48
2025-02-28 09:51:00,252.46,3234.0,266.54,2007.0,250.0,3397.0,322.84,2254.0,259.5,14.08,6631.0,4261.0,5.87,10892,2370.0,344.0,0.16,247.75,258.0,110.0,252.79
2025-02-28 09:52:00,247.28,3875.0,259.65,1829.0,242.88,4241.0,286.55,1812.0,253.47,12.37,8116.0,3641.0,7.31,11757,4475.0,-324.5,0.33,240.0,258.0,105.0,249.89
2025-02-28 09:53:00,250.74,2618.0,260.21,1952.0,246.4,3142.0,311.66,1817.0,255.48,9.47,5760.0,3769.0,4.09,9529,1991.0,93.5,0.23,244.2,257.0,101.0,251.57
2025-02-28 09:54:00,252.74,3563.0,259.49,1654.0,249.96,3270.0,293.25,1383.0,256.11,6.75,6833.0,3037.0,1.62,9870,3796.0,10.0,0.29,244.0,258.0,113.0,253.17
2025-02-28 09:55:00,252.59,2656.0,260.63,1355.0,250.1,2875.0,351.08,1175.0,256.61,8.04,5531.0,2530.0,2.55,8061,3001.0,22.0,0.19,247.5,259.0,87.0,253.02
2025-02-28 09:56:00,250.01,3236.0,257.87,2498.0,241.43,2791.0,291.72,2745.0,253.94,7.87,6027.0,5243.0,3.17,11270,784.0,155.0,-0.01,243.0,258.0,104.0,251.41
2025-02-28 09:57:00,254.65,2818.0,267.6,1614.0,252.39,2401.0,306.12,1382.0,261.12,12.95,5219.0,2996.0,8.35,8215,2223.0,-141.5,0.2,248.09,259.0,94.0,255.67
2025-02-28 09:58:00,247.21,2700.0,269.16,1984.0,231.78,2816.0,319.75,1643.0,258.19,21.96,5516.0,3627.0,8.85,9143,1889.0,31.5,0.18,240.0,258.0,90.0,250.43
2025-02-28 09:59:00,252.84,3458.0,291.98,1830.0,249.01,3643.0,358.61,1699.0,272.41,39.14,7101.0,3529.0,15.65,10630,3572.0,198.5,0.28,246.0,258.0,115.0,253.11
2025-02-28 10:00:00,252.1,2986.0,278.42,1911.0,248.35,3342.0,307.75,1837.0,265.26,26.32,6328.0,3748.0,6.84,10076,2580.0,-185.5,0.21,247.6,257.67,105.0,253.4
2025-02-28 10:01:00,240.56,2010.0,287.53,1503.0,225.64,2057.0,340.31,1527.0,264.05,46.97,4067.0,3030.0,17.58,7097,1037.0,89.0,0.13,239.0,258.0,82.0,249.11
2025-02-28 10:02:00,247.97,2251.0,284.78,1697.0,223.19,2642.0,319.03,1796.0,266.37,36.81,4893.0,3493.0,11.31,8386,1400.0,-53.5,0.11,242.4,257.0,130.0,250.37
2025-02-28 10:03:00,248.09,3694.0,307.84,2020.0,228.24,3385.0,357.77,1892.0,277.96,59.75,7079.0,3912.0,13.4,10991,3167.0,88.5,0.25,241.0,256.2,107.0,250.01
2025-02-28 10:04:00,249.9,2703.0,287.0,1621.0,238.91,2999.0,339.1,1544.0,268.45,37.11,5702.0,3165.0,21.67,8867,2537.0,-216.0,0.23,241.0,256.2,113.0,250.4
2025-02-28 10:05:00,252.17,2815.0,270.84,2121.0,250.09,3885.0,345.98,2143.0,261.51,18.67,6700.0,4264.0,7.91,10964,2436.0,-13.0,0.14,249.33,256.0,97.0,252.42
2025-02-28 10:06:00,248.98,2025.0,263.55,1571.0,241.34,2303.0,332.96,1847.0,256.27,14.57,4328.0,3418.0,8.16,7746,910.0,95.0,0.07,243.0,257.0,82.0,250.43
2025-02-28 10:07:00,251.49,3072.0,258.34,2013.0,248.69,3083.0,298.41,2349.0,254.91,6.86,6155.0,4362.0,2.4,10517,1793.0,-16.0,0.12,244.0,257.0,98.0,252.09
2025-02-28 10:08:00,248.61,2847.0,266.74,1948.0,242.32,2546.0,321.02,1903.0,257.67,18.13,5393.0,3851.0,7.39,9244,1542.0,27.0,0.12,239.0,256.0,103.0,249.96
2025-02-28 10:09:00,248.83,3291.0,274.45,2149.0,246.6,3110.0,309.21,2314.0,261.64,25.62,6401.0,4463.0,7.99,10864,1938.0,-99.5,0.14,241.0,255.0,121.0,249.84
2025-02-28 10:10:00,249.54,3091.0,258.66,1411.0,247.28,3576.0,298.07,1503.0,254.1,9.12,6667.0,2914.0,2.95,9581,3753.0,139.5,0.27,244.75,255.0,97.0,250.52
2025-02-28 10:11:00,251.58,3108.0,258.69,1777.0,248.61,2869.0,305.09,2276.0,255.13,7.11,5977.0,4053.0,2.93,10030,1924.0,5.0,0.14,244.0,256.0,123.0,251.84
2025-02-28 10:12:00,237.91,2075.0,252.18,1243.0,223.96,2374.0,273.63,1360.0,245.04,14.27,4449.0,2603.0,5.18,7052,1846.0,-164.0,0.24,237.0,250.25,98.0,243.73
2025-02-28 10:13:00,244.46,1690.0,277.78,1941.0,231.23,1907.0,306.96,1750.0,261.12,33.32,3597.0,3691.0,11.72,7288,-94.0,57.0,-0.05,238.62,255.33,118.0,247.08
2025-02-28 10:14:00,250.29,1941.0,311.52,1269.0,240.67,1862.0,375.21,1250.0,280.9,61.23,3803.0,2519.0,22.21,6322,1284.0,-14.0,0.17,240.4,257.0,103.0,251.87
2025-02-28 10:15:00,252.82,2842.0,269.24,1846.0,250.73,2413.0,305.04,2043.0,261.03,16.42,5255.0,3889.0,4.54,9144,1366.0,67.0,0.09,245.0,256.0,102.0,252.42
2025-02-28 10:16:00,248.05,3098.0,259.44,1852.0,242.44,3922.0,323.65,1832.0,253.74,11.38,7020.0,3684.0,5.76,10704,3336.0,-123.0,0.26,241.67,255.0,118.0,248.05
2025-02-28 10:17:00,250.67,2826.0,289.87,1653.0,246.87,4116.0,341.06,1790.0,270.27,39.2,6942.0,3443.0,11.36,10385,3499.0,-234.0,0.29,240.0,256.0,90.0,251.23
2025-02-28 10:18:00,246.12,4447.0,299.7,1746.0,235.06,2498.0,364.42,2225.0,272.91,53.57,6945.0,3971.0,18.35,10916,2974.0,237.5,0.1,240.0,255.0,125.0,249.72
2025-02-28 10:19:00,249.54,3651.0,285.22,1754.0,241.47,2683.0,337.45,1845.0,267.38,35.68,6334.0,3599.0,11.59,9933,2735.0,-72.0,0.15,243.75,254.25,126.0,249.69
2025-02-28 10:20:00,251.56,3860.0,296.04,2112.0,249.26,4571.0,338.42,1996.0,273.8,44.49,8431.0,4108.0,11.11,12539,4323.0,-199.0,0.3,247.67,255.0,109.0,252.39
2025-02-28 10:21:00,241.64,1448.0,289.75,1220.0,219.67,1621.0,379.83,1259.0,265.69,48.11,3069.0,2479.0,21.46,5548,590.0,-294.0,0.08,237.0,255.0,94.0,247.14
2025-02-28 10:22:00,246.91,1719.0,311.68,1238.0,233.71,1312.0,393.33,1507.0,279.29,64.77,3031.0,2745.0,15.49,5776,286.0,-184.0,0.04,236.88,253.71,84.0,248.59
2025-02-28 10:23:00,248.11,3468.0,280.97,2383.0,242.68,2882.0,358.05,1955.0,264.54,32.86,6350.0,4338.0,12.91,10688,2012.0,-45.0,0.15,242.17,253.0,106.0,248.92
2025-02-28 10:24:00,245.9,2691.0,291.52,1773.0,236.61,1784.0,349.72,1473.0,268.71,45.63,4475.0,3246.0,16.72,7721,1229.0,-20.0,0.11,237.25,254.0,113.0,248.94
2025-02-28 10:25:00,249.57,2222.0,303.61,1774.0,247.34,2147.0,366.16,1822.0,276.59,54.04,4369.0,3596.0,20.01,7965,773.0,-115.5,0.08,243.5,256.0,107.0,250.23
2025-02-28 10:26:00,248.54,3760.0,297.94,2105.0,244.95,4611.0,340.63,2181.0,273.24,49.39,8371.0,4286.0,19.92,12657,4085.0,460.0,0.28,243.5,254.0,111.0,249.76
2025-02-28 10:27:00,247.27,3822.0,282.55,1890.0,234.55,3887.0,345.19,2050.0,264.91,35.28,7709.0,3940.0,11.66,11649,3769.0,-225.5,0.24,240.0,256.0,119.0,249.22
2025-02-28 10:28:00,248.65,2717.0,282.81,1559.0,240.74,2717.0,329.09,1712.0,265.73,34.16,5434.0,3271.0,18.51,8705,2163.0,25.5,0.16,237.0,256.0,107.0,249.74
2025-02-28 10:29:00,249.28,2832.0,291.34,1921.0,246.76,2648.0,357.19,2224.0,270.31,42.06,5480.0,4145.0,14.56,9625,1335.0,-36.5,0.09,242.0,255.0,107.0,249.56
2025-02-28 10:30:00,243.9,2410.0,254.45,1921.0,236.15,2286.0,316.58,1844.0,249.18,10.55,4696.0,3765.0,4.43,8461,931.0,51.5,0.08,238.0,254.0,107.0,246.47
2025-02-28 10:31:00,248.06,2495.0,283.44,2277.0,241.64,2284.0,309.78,2311.0,265.75,35.38,4779.0,4588.0,8.82,9367,191.0,-27.5,-0.01,239.0,256.0,107.0,249.83
2025-02-28 10:32:00,244.63,2056.0,308.53,1511.0,224.46,1918.0,359.41,1542.0,276.58,63.9,3974.0,3053.0,24.04,7027,921.0,165.0,0.05,239.33,254.0,85.0,248.88
2025-02-28 10:33:00,244.93,3203.0,280.6,1792.0,236.86,3723.0,330.07,1741.0,262.76,35.67,6926.0,3533.0,17.4,10459,3393.0,241.5,0.27,240.25,254.0,100.0,248.16
2025-02-28 10:34:00,250.75,2502.0,279.83,1643.0,245.21,2559.0,326.75,2032.0,265.29,29.08,5061.0,3675.0,16.6,8736,1386.0,-70.5,0.13,243.0,255.0,109.0,250.45
2025-02-28 10:35:00,242.09,1706.0,276.69,1595.0,224.46,1941.0,345.99,1475.0,259.39,34.6,3647.0,3070.0,15.38,6717,577.0,56.0,0.07,239.5,256.0,83.0,248.23
2025-02-28 10:36:00,248.59,2592.0,312.73,1285.0,243.35,2261.0,366.47,1518.0,280.66,64.14,4853.0,2803.0,13.73,7656,2050.0,-80.0,0.25,239.0,255.75,93.0,250.62
2025-02-28 10:37:00,251.87,2763.0,292.54,1714.0,249.71,3590.0,338.24,1809.0,272.2,40.67,6353.0,3523.0,10.46,9876,2830.0,-122.0,0.23,248.11,255.33,111.0,252.54
2025-02-28 10:38:00,246.93,2739.0,286.96,1698.0,234.33,2085.0,374.81,1752.0,266.94,40.04,4824.0,3450.0,15.3,8274,1374.0,-119.0,0.07,243.0,257.0,104.0,250.57
2025-02-28 10:39:00,249.23,3585.0,294.94,1607.0,238.67,3542.0,343.22,1808.0,272.08,45.71,7127.0,3415.0,19.97,10542,3712.0,-135.5,0.26,240.6,257.0,127.0,250.6
2025-02-28 10:40:00,244.93,1892.0,274.5,1757.0,240.2,2606.0,329.23,1759.0,259.71,29.57,4498.0,3516.0,12.22,8014,982.0,-215.5,0.12,240.0,254.0,103.0,247.48
2025-02-28 10:41:00,248.75,3371.0,273.96,2055.0,246.1,3959.0,300.43,1878.0,261.36,25.21,7330.0,3933.0,9.13,11263,3397.0,-19.0,0.19,239.0,256.0,101.0,249.82
2025-02-28 10:42:00,251.75,2352.0,259.54,1829.0,249.24,1915.0,271.7,1617.0,255.64,7.79,4267.0,3446.0,1.74,7713,821.0,3.5,0.06,247.12,256.4,91.0,252.27
2025-02-28 10:43:00,250.12,3827.0,260.14,2564.0,247.56,3398.0,310.88,2529.0,255.13,10.01,7225.0,5093.0,4.6,12318,2132.0,-6.5,0.12,243.0,257.0,84.0,250.39
2025-02-28 10:44:00,247.47,2862.0,253.24,2088.0,243.25,3848.0,274.26,2676.0,250.36,5.77,6710.0,4764.0,1.98,11474,1946.0,-21.5,0.16,244.0,255.0,94.0,249.04
2025-02-28 10:45:00,250.15,2850.0,254.55,2040.0,248.46,2765.0,272.0,2051.0,252.35,4.4,5615.0,4091.0,1.48,9706,1524.0,-6.0,0.13,244.0,256.0,110.0,250.49
2025-02-28 10:46:00,251.1,3692.0,257.34,2499.0,248.05,2655.0,277.37,2400.0,254.22,6.24,6347.0,4899.0,1.12,11246,1448.0,-199.5,0.07,245.75,256.0,87.0,252.22
2025-02-28 10:47:00,251.43,3152.0,257.04,2298.0,248.96,5003.0,265.33,1985.0,254.23,5.61,8155.0,4283.0,1.34,12438,3872.0,159.0,0.18,244.0,255.5,87.0,251.35
2025-02-28 10:48:00,249.75,2445.0,254.51,1775.0,247.65,1885.0,260.05,1751.0,252.13,4.76,4330.0,3526.0,1.32,7856,804.0,-4.0,0.08,241.0,256.0,83.0,249.79
2025-02-28 10:49:00,248.0,3204.0,257.1,2462.0,244.09,2800.0,300.7,1936.0,252.55,9.1,6004.0,4398.0,5.06,10402,1606.0,50.0,0.08,243.0,255.0,119.0,249.12
2025-02-28 10:50:00,249.58,2909.0,257.29,2095.0,241.44,2587.0,278.33,2226.0,253.44,7.71,5496.0,4321.0,2.19,9817,1175.0,-95.0,0.07,241.0,256.0,96.0,249.64
2025-02-28 10:51:00,246.15,2671.0,260.44,1865.0,242.43,2794.0,288.12,1593.0,253.3,14.29,5465.0,3458.0,9.38,8923,2007.0,-73.0,0.19,239.0,255.0,81.0,248.77
2025-02-28 10:52:00,237.67,2762.0,244.62,3229.0,234.68,2608.0,250.95,2971.0,241.15,6.95,5370.0,6200.0,1.74,11570,-830.0,-11.5,-0.08,239.0,247.0,85.0,243.44
2025-02-28 10:53:00,243.98,3390.0,268.06,2107.0,238.88,3623.0,320.63,2244.0,256.02,24.08,7013.0,4351.0,10.74,11364,2662.0,-32.0,0.15,239.0,255.0,128.0,247.66
2025-02-28 10:54:00,245.37,2303.0,304.88,1834.0,229.76,2187.0,373.16,1943.0,275.13,59.51,4490.0,3777.0,27.08,8267,713.0,80.0,0.06,242.62,257.0,118.0,249.14
2025-02-28 10:55:00,251.86,2603.0,288.83,1370.0,246.21,3628.0,327.21,1388.0,270.34,36.97,6231.0,2758.0,6.84,8989,3473.0,-66.5,0.3,244.33,257.0,91.0,251.99
2025-02-28 10:56:00,243.97,2097.0,283.82,1630.0,234.22,1566.0,356.56,1653.0,263.9,39.85,3663.0,3283.0,19.38,6946,380.0,54.0,0.0,238.0,254.0,86.0,247.14
2025-02-28 10:57:00,239.09,1223.0,267.53,1144.0,217.68,1450.0,313.38,1183.0,253.31,28.44,2673.0,2327.0,18.53,5000,346.0,21.0,0.02,238.0,254.14,80.0,245.96
2025-02-28 10:58:00,248.35,2617.0,266.49,2276.0,242.39,2526.0,324.97,2245.0,257.42,18.13,5143.0,4521.0,7.16,9664,622.0,13.0,0.04,241.0,256.0,110.0,249.4
2025-02-28 10:59:00,250.89,3197.0,258.58,1844.0,248.65,5095.0,289.59,1899.0,254.74,7.69,8292.0,3743.0,1.59,12035,4549.0,-21.0,0.31,247.8,254.33,105.0,251.36
2025-02-28 11:00:00,243.89,2262.0,249.14,1972.0,240.76,2533.0,265.87,2422.0,246.52,5.25,4795.0,4394.0,1.84,9189,401.0,112.0,0.01,237.0,254.0,91.0,245.24
2025-02-28 11:01:00,245.18,1933.0,289.11,1458.0,233.78,2117.0,338.12,1640.0,267.14,43.94,4050.0,3098.0,14.86,7148,952.0,-192.0,0.14,242.0,254.8,92.0,249.35
2025-02-28 11:02:00,245.39,1932.0,293.59,1658.0,232.54,2347.0,325.18,1507.0,269.49,48.2,4279.0,3165.0,17.24,7444,1114.0,160.0,0.1,242.0,254.0,108.0,247.69
2025-02-28 11:03:00,251.22,3204.0,279.76,1679.0,249.1,3908.0,371.08,1476.0,265.49,28.54,7112.0,3155.0,11.82,10267,3957.0,86.5,0.28,247.0,256.0,92.0,251.82
2025-02-28 11:04:00,249.11,2839.0,279.89,1614.0,245.8,2683.0,346.48,1674.0,264.5,30.78,5522.0,3288.0,13.58,8810,2234.0,-219.0,0.2,246.0,254.0,108.0,249.04
2025-02-28 11:05:00,248.57,1916.0,282.35,1520.0,242.26,2433.0,369.35,1581.0,265.46,33.78,4349.0,3101.0,22.43,7450,1248.0,123.0,0.12,244.0,254.0,101.0,249.27
2025-02-28 11:06:00,249.05,2704.0,304.84,1559.0,245.22,2167.0,355.17,1704.0,276.95,55.78,4871.0,3263.0,19.65,8134,1608.0,110.5,0.14,237.0,254.0,109.0,249.25
2025-02-28 11:07:00,249.32,2858.0,310.04,2152.0,244.86,1914.0,342.69,2050.0,279.68,60.72,4772.0,4202.0,21.17,8974,570.0,145.5,0.02,239.33,254.33,111.0,249.13
2025-02-28 11:08:00,251.21,2391.0,305.76,1596.0,247.56,2990.0,340.33,1564.0,278.49,54.54,5381.0,3160.0,19.23,8541,2221.0,154.0,0.21,242.25,255.25,101.0,251.87
2025-02-28 11:09:00,249.93,3136.0,277.02,1336.0,247.98,3131.0,319.44,1516.0,263.48,27.09,6267.0,2852.0,11.63,9119,3415.0,-69.5,0.36,245.0,255.0,107.0,250.62
2025-02-28 11:10:00,248.29,2416.0,255.07,1597.0,245.33,3312.0,293.33,1565.0,251.68,6.78,5728.0,3162.0,1.93,8890,2566.0,54.0,0.28,240.0,255.0,107.0,249.23
2025-02-28 11:11:00,247.81,3635.0,288.01,1856.0,236.12,3200.0,360.62,1841.0,267.91,40.21,6835.0,3697.0,13.77,10532,3138.0,170.5,0.24,243.0,256.0,117.0,250.15
2025-02-28 11:12:00,251.05,3530.0,287.01,1794.0,247.45,3129.0,377.94,1889.0,269.03,35.96,6659.0,3683.0,13.95,10342,2976.0,-204.0,0.25,242.0,256.0,106.0,250.23
2025-02-28 11:13:00,252.67,3078.0,291.86,1937.0,250.44,3402.0,348.4,2010.0,272.26,39.19,6480.0,3947.0,13.64,10427,2533.0,45.5,0.19,248.0,257.0,107.0,252.97
2025-02-28 11:14:00,243.09,1920.0,274.58,2116.0,224.44,2029.0,308.06,1928.0,258.83,31.49,3949.0,4044.0,12.69,7993,-95.0,108.0,-0.03,239.0,256.0,120.0,245.85
2025-02-28 11:15:00,249.91,1972.0,308.31,1907.0,243.07,1949.0,369.15,2122.0,279.11,58.4,3921.0,4029.0,20.75,7950,-108.0,-198.0,-0.01,239.0,256.0,96.0,251.1
2025-02-28 11:16:00,238.17,2169.0,266.84,1996.0,220.64,2120.0,311.28,1971.0,252.5,28.67,4289.0,3967.0,12.2,8256,322.0,-44.0,0.04,238.0,254.0,110.0,246.51
2025-02-28 11:17:00,243.53,2590.0,287.1,2076.0,221.54,2171.0,329.08,2104.0,265.32,43.57,4761.0,4180.0,17.78,8941,581.0,165.5,0.04,239.0,256.0,109.0,247.72
2025-02-28 11:18:00,246.9,3410.0,292.0,1554.0,230.7,1819.0,315.48,1619.0,269.45,45.1,5229.0,3173.0,13.65,8402,2056.0,-149.0,0.2,239.0,256.0,100.0,249.8
2025-02-28 11:19:00,249.57,4763.0,298.55,1961.0,245.16,3308.0,337.97,1675.0,274.06,48.98,8071.0,3636.0,16.33,11707,4435.0,22.5,0.34,244.25,255.5,104.0,251.04
2025-02-28 11:20:00,250.19,4107.0,273.65,1907.0,245.95,3122.0,300.17,2001.0,261.92,23.47,7229.0,3908.0,7.81,11137,3321.0,-114.5,0.25,241.0,255.0,109.0,249.97
2025-02-28 11:21:00,235.28,1532.0,241.41,1381.0,231.44,1638.0,246.97,1463.0,238.35,6.13,3170.0,2844.0,1.27,6014,326.0,-314.0,-0.01,237.0,245.0,72.0,240.55
2025-02-28 11:22:00,241.36,1867.0,263.36,1196.0,233.95,1997.0,324.33,1570.0,252.36,22.0,3864.0,2766.0,14.41,6630,1098.0,146.5,0.15,235.0,252.0,81.0,243.4
2025-02-28 11:23:00,246.54,2758.0,286.56,2228.0,241.82,2849.0,333.86,2006.0,266.55,40.03,5607.0,4234.0,11.92,9841,1373.0,-22.0,0.06,239.0,253.0,115.0,247.25
2025-02-28 11:24:00,249.6,3458.0,294.94,1880.0,239.86,2935.0,325.8,1809.0,272.27,45.34,6393.0,3689.0,16.09,10082,2704.0,31.0,0.24,238.0,255.0,113.0,249.22
2025-02-28 11:25:00,249.67,3192.0,282.99,1842.0,246.55,4702.0,331.88,1879.0,266.33,33.32,7894.0,3721.0,8.52,11615,4173.0,-231.5,0.28,244.0,254.0,106.0,249.56
2025-02-28 11:26:00,247.41,2372.0,284.79,1577.0,238.83,1849.0,330.82,1253.0,266.1,37.38,4221.0,2830.0,10.49,7051,1391.0,7.5,0.14,240.17,253.0,86.0,248.37
2025-02-28 11:27:00,248.14,3744.0,290.75,1641.0,245.79,5935.0,314.22,1606.0,269.45,42.61,9679.0,3247.0,8.54,12926,6432.0,-311.5,0.41,244.67,254.0,102.0,248.98
2025-02-28 11:28:00,249.93,4019.0,294.32,1784.0,242.66,3119.0,347.99,1848.0,272.13,44.38,7138.0,3632.0,16.35,10770,3506.0,-264.5,0.24,241.88,254.0,102.0,249.91
2025-02-28 11:29:00,247.06,2804.0,300.06,1984.0,241.19,2514.0,336.58,2052.0,273.56,53.0,5318.0,4036.0,14.68,9354,1282.0,-19.5,0.11,239.0,252.25,118.0,248.52
2025-02-28 11:30:00,246.54,3338.0,295.91,1698.0,239.13,3159.0,345.7,2068.0,271.23,49.37,6497.0,3766.0,15.26,10263,2731.0,-48.5,0.22,236.83,252.8,119.0,246.73
2025-02-28 11:31:00,248.23,2930.0,313.01,1906.0,244.7,3145.0,370.62,1945.0,280.62,64.78,6075.0,3851.0,19.35,9926,2224.0,174.5,0.14,243.8,253.0,112.0,248.21
2025-02-28 11:32:00,249.98,3703.0,298.99,1590.0,247.89,3334.0,366.51,1692.0,274.48,49.01,7037.0,3282.0,9.95,10319,3755.0,80.5,0.33,245.4,253.0,108.0,250.38
2025-02-28 11:33:00,250.39,3165.0,292.57,1947.0,248.7,3762.0,312.94,2014.0,271.48,42.18,6927.0,3961.0,10.75,10888,2966.0,-72.5,0.25,246.25,253.0,95.0,250.29
2025-02-28 11:34:00,248.04,2543.0,284.67,1721.0,245.75,3844.0,338.19,1546.0,266.36,36.62,6387.0,3267.0,12.87,9654,3120.0,15.5,0.25,241.0,251.0,101.0,247.59
2025-02-28 11:35:00,246.18,2957.0,278.74,1313.0,239.89,2081.0,341.43,1366.0,262.46,32.56,5038.0,2679.0,11.95,7717,2359.0,-176.5,0.28,237.67,251.22,121.0,245.88
2025-02-28 11:36:00,246.41,2356.0,257.76,2350.0,244.19,2170.0,313.65,2324.0,252.09,11.35,4526.0,4674.0,4.29,9200,-148.0,326.5,-0.04,241.5,250.5,87.0,246.26
2025-02-28 11:37:00,242.87,3067.0,248.61,2066.0,240.68,3181.0,285.84,2304.0,245.74,5.74,6248.0,4370.0,1.39,10618,1878.0,-159.0,0.15,235.0,248.0,107.0,243.59
2025-02-28 11:38:00,244.5,1928.0,277.35,1762.0,239.37,1955.0,334.39,1354.0,260.93,32.86,3883.0,3116.0,17.47,6999,767.0,-366.5,0.04,237.0,251.0,106.0,246.1
2025-02-28 11:39:00,246.06,2883.0,288.13,1645.0,242.49,2401.0,348.78,2181.0,267.1,42.07,5284.0,3826.0,13.0,9110,1458.0,12.0,0.11,241.0,252.0,129.0,246.67
2025-02-28 11:40:00,240.66,2208.0,246.47,1615.0,236.35,2696.0,283.65,1810.0,243.57,5.81,4904.0,3425.0,2.59,8329,1479.0,11.5,0.13,237.0,250.5,106.0,242.24
2025-02-28 11:41:00,243.15,2654.0,275.06,1711.0,232.92,2777.0,337.93,1486.0,259.1,31.91,5431.0,3197.0,9.99,8628,2234.0,-259.5,0.22,233.0,252.0,93.0,245.14
2025-02-28 11:42:00,245.36,2562.0,269.35,1558.0,241.19,2530.0,316.3,1304.0,257.35,24.0,5092.0,2862.0,8.37,7954,2230.0,35.0,0.26,239.0,250.33,102.0,245.79
2025-02-28 11:43:00,244.36,1881.0,326.31,1444.0,231.06,2283.0,401.6,1491.0,285.33,81.95,4164.0,2935.0,28.15,7099,1229.0,-22.5,0.15,238.0,251.0,98.0,245.1
2025-02-28 11:44:00,245.88,2365.0,283.33,2030.0,232.88,2731.0,311.02,2063.0,264.6,37.45,5096.0,4093.0,20.04,9189,1003.0,-268.0,0.09,239.38,252.0,105.0,247.58
2025-02-28 11:45:00,247.56,2294.0,330.14,1369.0,245.75,3092.0,373.86,1391.0,288.85,82.58,5386.0,2760.0,17.45,8146,2626.0,-229.5,0.26,243.0,252.0,106.0,248.01
2025-02-28 11:46:00,239.83,1591.0,284.81,1610.0,229.82,1135.0,336.88,1890.0,262.32,44.98,2726.0,3500.0,17.21,6226,-774.0,16.0,-0.15,235.6,251.0,97.0,242.72
2025-02-28 11:47:00,242.33,1573.0,306.31,1276.0,231.09,1981.0,382.13,1375.0,274.32,63.98,3554.0,2651.0,27.15,6205,903.0,-28.0,0.09,239.4,252.0,74.0,246.15
2025-02-28 11:48:00,245.33,3138.0,312.61,2089.0,242.76,4406.0,376.41,2064.0,278.97,67.28,7544.0,4153.0,14.18,11697,3391.0,-129.0,0.22,238.0,251.17,95.0,245.35
2025-02-28 11:49:00,247.99,2088.0,288.1,2103.0,244.08,2180.0,351.28,2003.0,268.05,40.11,4268.0,4106.0,14.15,8374,162.0,-86.5,-0.03,238.0,253.0,113.0,248.43
2025-02-28 11:50:00,248.46,2391.0,308.43,1597.0,243.17,2353.0,365.61,1620.0,278.45,59.97,4744.0,3217.0,23.62,7961,1527.0,79.5,0.12,243.0,253.0,101.0,248.34
2025-02-28 11:51:00,239.9,2011.0,291.09,1730.0,226.91,2727.0,349.98,1636.0,265.5,51.18,4738.0,3366.0,20.5,8104,1372.0,-47.5,0.05,238.0,253.0,111.0,246.83
2025-02-28 11:52:00,249.36,2040.0,294.27,1441.0,247.66,2228.0,354.39,1578.0,271.82,44.92,4268.0,3019.0,8.17,7287,1249.0,-74.5,0.08,240.33,253.0,96.0,249.67
2025-02-28 11:53:00,248.59,2413.0,325.32,1673.0,246.22,2648.0,362.39,1596.0,286.96,76.73,5061.0,3269.0,17.34,8330,1792.0,-292.0,0.16,240.33,253.0,93.0,248.88
