DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-28 09:41:00,141.88,2389.0,199.74,1818.0,125.71,1898.0,266.73,1849.0,170.81,57.86,4287.0,3667.0,21.27,7954,620.0,319.0,0.02,141.0,157.0,92.0,149.53
2025-03-28 09:42:00,153.23,4521.0,186.36,1936.0,151.0,3410.0,227.05,1746.0,169.8,33.13,7931.0,3682.0,11.81,11613,4249.0,53.0,0.29,144.08,157.0,111.0,153.13
2025-03-28 09:43:00,151.33,2338.0,191.35,2017.0,146.86,1777.0,263.79,1930.0,171.34,40.02,4115.0,3947.0,14.58,8062,168.0,-121.0,-0.06,147.0,157.0,110.0,151.57
2025-03-28 09:44:00,153.73,2476.0,192.92,1473.0,150.51,2398.0,262.52,1634.0,173.32,39.19,4874.0,3107.0,15.2,7981,1767.0,2.5,0.19,149.0,157.0,108.0,153.66
2025-03-28 09:45:00,146.62,1557.0,232.27,1384.0,133.16,2137.0,248.83,1312.0,189.44,85.65,3694.0,2696.0,22.38,6390,998.0,151.0,0.17,140.8,157.0,93.0,150.5
2025-03-28 09:46:00,147.56,1945.0,206.03,1257.0,133.76,2408.0,280.81,1329.0,176.79,58.47,4353.0,2586.0,18.98,6939,1767.0,-183.5,0.23,144.33,157.0,99.0,150.05
2025-03-28 09:47:00,151.51,3087.0,206.09,1546.0,146.11,2699.0,260.24,1418.0,178.8,54.58,5786.0,2964.0,12.72,8750,2822.0,103.5,0.27,148.0,156.6,85.0,152.14
2025-03-28 09:48:00,152.42,2717.0,206.45,1475.0,148.62,1689.0,281.55,1655.0,179.43,54.03,4406.0,3130.0,18.11,7536,1276.0,-217.0,0.14,146.0,157.0,114.0,151.93
2025-03-28 09:49:00,151.9,3740.0,198.52,1977.0,143.52,3532.0,248.25,2006.0,175.21,46.61,7272.0,3983.0,13.63,11255,3289.0,-52.0,0.2,147.0,156.0,100.0,152.11
2025-03-28 09:50:00,151.11,2733.0,198.31,1906.0,138.45,2712.0,229.41,1655.0,174.71,47.21,5445.0,3561.0,16.11,9006,1884.0,-46.0,0.17,146.67,157.0,115.0,151.41
2025-03-28 09:51:00,154.28,2883.0,208.2,1632.0,152.6,2096.0,265.1,1462.0,181.24,53.92,4979.0,3094.0,18.58,8073,1885.0,-56.0,0.21,151.0,157.0,83.0,154.24
2025-03-28 09:52:00,152.52,1862.0,211.07,1789.0,150.43,2123.0,278.16,1667.0,181.79,58.55,3985.0,3456.0,18.32,7441,529.0,41.5,0.01,148.0,157.0,94.0,152.29
2025-03-28 09:53:00,148.09,1792.0,191.57,1412.0,132.02,2685.0,233.19,1522.0,169.83,43.47,4477.0,2934.0,13.36,7411,1543.0,-131.0,0.09,139.0,157.0,107.0,149.72
2025-03-28 09:54:00,151.05,3253.0,212.15,2061.0,148.21,3962.0,279.28,2031.0,181.6,61.1,7215.0,4092.0,22.56,11307,3123.0,186.0,0.23,139.8,157.0,102.0,151.3
2025-03-28 09:55:00,153.93,2943.0,219.37,2088.0,152.2,3614.0,271.36,2065.0,186.65,65.44,6557.0,4153.0,16.43,10710,2404.0,46.5,0.21,148.0,157.0,108.0,153.56
2025-03-28 09:56:00,150.4,2584.0,210.64,1784.0,144.32,2356.0,293.12,1719.0,180.52,60.24,4940.0,3503.0,17.29,8443,1437.0,45.5,0.15,141.8,157.0,116.0,151.15
2025-03-28 09:57:00,152.62,2663.0,218.63,1994.0,150.85,2525.0,261.6,1959.0,185.62,66.0,5188.0,3953.0,12.9,9141,1235.0,-101.5,0.08,147.2,157.0,108.0,152.75
2025-03-28 09:58:00,152.59,2765.0,183.61,1774.0,146.95,3388.0,237.24,1996.0,168.1,31.01,6153.0,3770.0,9.91,9923,2383.0,90.5,0.16,145.33,157.0,102.0,153.16
2025-03-28 09:59:00,148.47,2269.0,218.54,1462.0,140.93,2582.0,301.95,1455.0,183.51,70.07,4851.0,2917.0,23.09,7768,1934.0,65.0,0.2,141.0,157.0,107.0,151.6
2025-03-28 10:00:00,151.49,2966.0,237.07,1751.0,149.86,4614.0,320.36,1624.0,194.28,85.58,7580.0,3375.0,27.18,10955,4205.0,259.0,0.36,141.0,157.0,88.0,152.34
2025-03-28 10:01:00,146.21,1759.0,199.8,1168.0,141.5,1477.0,290.55,1278.0,173.0,53.59,3236.0,2446.0,28.04,5682,790.0,-117.0,0.1,140.0,157.0,90.0,150.59
2025-03-28 10:02:00,152.11,2074.0,223.2,1730.0,150.07,1955.0,290.94,1724.0,187.65,71.09,4029.0,3454.0,24.39,7483,575.0,-484.0,0.05,141.3,157.0,90.0,151.23
2025-03-28 10:03:00,150.02,2320.0,219.26,1642.0,145.49,2177.0,335.16,1981.0,184.64,69.24,4497.0,3623.0,35.03,8120,874.0,-50.0,0.1,142.0,155.0,120.0,150.03
2025-03-28 10:04:00,144.76,1658.0,211.21,1276.0,126.87,1778.0,268.24,1157.0,177.98,66.45,3436.0,2433.0,25.12,5869,1003.0,-257.0,0.15,140.0,154.0,100.0,148.83
2025-03-28 10:05:00,148.66,1769.0,210.97,1692.0,142.65,1753.0,280.1,1770.0,179.81,62.31,3522.0,3462.0,25.59,6984,60.0,-111.0,-0.02,145.0,156.0,100.0,150.97
2025-03-28 10:06:00,150.2,3110.0,214.01,1787.0,145.14,4097.0,274.79,1854.0,182.1,63.82,7207.0,3641.0,16.96,10848,3566.0,70.5,0.19,147.0,156.0,99.0,151.34
2025-03-28 10:07:00,148.95,2035.0,187.95,1624.0,140.59,2330.0,242.27,1503.0,168.45,39.0,4365.0,3127.0,16.02,7492,1238.0,-92.5,0.04,140.29,156.0,116.0,149.76
2025-03-28 10:08:00,148.66,2423.0,192.85,1639.0,143.69,3131.0,269.86,1729.0,170.76,44.19,5554.0,3368.0,13.8,8922,2186.0,203.5,0.17,141.17,156.0,104.0,150.61
2025-03-28 10:09:00,145.24,1813.0,178.78,1529.0,134.53,2333.0,239.51,1838.0,162.01,33.53,4146.0,3367.0,11.39,7513,779.0,91.5,0.02,143.0,156.0,111.0,148.38
2025-03-28 10:10:00,144.68,2350.0,185.29,1651.0,132.21,1828.0,221.27,1579.0,164.98,40.61,4178.0,3230.0,12.33,7408,948.0,292.5,0.08,139.0,156.0,86.0,148.26
2025-03-28 10:11:00,151.31,2989.0,189.19,1973.0,148.88,4936.0,256.27,1947.0,170.25,37.87,7925.0,3920.0,13.39,11845,4005.0,-221.0,0.29,147.75,156.0,127.0,151.75
2025-03-28 10:12:00,145.08,2307.0,191.17,1712.0,136.41,2779.0,263.5,1834.0,168.12,46.09,5086.0,3546.0,15.48,8632,1540.0,333.5,0.12,140.0,156.0,100.0,148.7
2025-03-28 10:13:00,148.33,2906.0,191.85,1854.0,140.62,3397.0,267.44,2203.0,170.09,43.53,6303.0,4057.0,16.6,10360,2246.0,73.0,0.15,139.0,156.0,95.0,149.45
2025-03-28 10:14:00,148.95,2671.0,217.38,2332.0,136.1,3118.0,283.74,2360.0,183.16,68.43,5789.0,4692.0,16.02,10481,1097.0,-64.0,0.05,145.0,156.0,125.0,150.32
2025-03-28 10:15:00,148.26,1823.0,187.24,1291.0,136.66,2512.0,272.54,1510.0,167.75,38.98,4335.0,2801.0,13.94,7136,1534.0,17.5,0.16,138.0,156.0,105.0,149.92
2025-03-28 10:16:00,150.86,4127.0,231.51,1595.0,140.36,1332.0,298.26,1386.0,191.18,80.64,5459.0,2981.0,23.31,8440,2478.0,30.5,0.21,146.25,156.0,111.0,151.05
2025-03-28 10:17:00,152.36,4000.0,237.7,1630.0,150.51,1987.0,278.09,1569.0,195.03,85.34,5987.0,3199.0,15.86,9186,2788.0,98.5,0.27,147.0,156.0,86.0,152.26
2025-03-28 10:18:00,150.46,2675.0,185.24,1870.0,143.39,2851.0,257.74,1753.0,167.85,34.78,5526.0,3623.0,14.33,9149,1903.0,57.5,0.12,145.17,156.0,119.0,150.8
2025-03-28 10:19:00,152.2,4147.0,191.63,1808.0,149.93,3991.0,242.48,1537.0,171.92,39.43,8138.0,3345.0,17.5,11483,4793.0,-94.5,0.37,145.17,156.0,101.0,152.59
2025-03-28 10:20:00,149.17,4044.0,213.79,1722.0,143.77,3829.0,258.98,1816.0,181.48,64.61,7873.0,3538.0,21.17,11411,4335.0,65.5,0.35,147.0,156.0,98.0,150.48
2025-03-28 10:21:00,149.97,2124.0,199.87,1572.0,144.93,2517.0,248.26,1652.0,174.92,49.9,4641.0,3224.0,17.07,7865,1417.0,-112.0,0.15,142.0,156.0,86.0,151.81
2025-03-28 10:22:00,150.78,3573.0,181.69,1638.0,146.0,4008.0,226.89,1694.0,166.24,30.9,7581.0,3332.0,8.82,10913,4249.0,-24.0,0.35,142.0,156.0,103.0,151.83
2025-03-28 10:23:00,150.39,3023.0,206.33,1837.0,147.67,4681.0,301.3,1907.0,178.36,55.95,7704.0,3744.0,20.21,11448,3960.0,-129.5,0.25,146.43,156.0,132.0,151.12
2025-03-28 10:24:00,143.96,1626.0,192.7,1578.0,124.98,1677.0,272.59,1771.0,168.33,48.74,3303.0,3349.0,21.52,6652,-46.0,8.0,-0.03,139.25,156.0,84.0,148.25
2025-03-28 10:25:00,152.44,3408.0,213.0,1536.0,148.26,3795.0,295.27,1802.0,182.72,60.56,7203.0,3338.0,13.98,10541,3865.0,79.0,0.34,147.0,156.0,93.0,151.99
2025-03-28 10:26:00,151.97,3351.0,212.98,1691.0,149.72,2519.0,257.19,1551.0,182.47,61.01,5870.0,3242.0,20.49,9112,2628.0,-84.5,0.25,147.0,156.0,99.0,151.93
2025-03-28 10:27:00,150.31,3739.0,194.39,1880.0,145.38,2778.0,258.96,1826.0,172.35,44.07,6517.0,3706.0,12.85,10223,2811.0,14.5,0.19,146.0,156.0,123.0,151.73
2025-03-28 10:28:00,150.8,3198.0,230.45,1205.0,148.0,3433.0,269.35,1269.0,190.62,79.66,6631.0,2474.0,18.27,9105,4157.0,148.0,0.43,147.0,154.43,105.0,150.39
2025-03-28 10:29:00,144.69,2193.0,206.76,1728.0,136.63,1889.0,250.57,1812.0,175.73,62.08,4082.0,3540.0,22.03,7622,542.0,-219.0,0.0,139.0,156.0,95.0,149.83
2025-03-28 10:30:00,148.85,1839.0,193.15,1462.0,133.74,2409.0,261.97,1714.0,171.0,44.3,4248.0,3176.0,17.9,7424,1072.0,229.5,0.11,140.0,156.0,98.0,150.32
2025-03-28 10:31:00,143.16,2006.0,197.87,1488.0,128.84,1836.0,281.97,1536.0,170.51,54.71,3842.0,3024.0,18.74,6866,818.0,114.0,0.08,137.0,154.2,93.0,147.15
2025-03-28 10:32:00,148.62,2219.0,224.17,1456.0,142.44,3155.0,287.74,1597.0,186.4,75.55,5374.0,3053.0,26.66,8427,2321.0,-96.0,0.23,141.0,155.0,88.0,150.07
2025-03-28 10:33:00,150.99,2463.0,214.1,1526.0,143.17,2342.0,268.35,1700.0,182.55,63.11,4805.0,3226.0,26.13,8031,1579.0,170.5,0.18,145.2,156.0,121.0,150.94
2025-03-28 10:34:00,145.35,2524.0,187.6,1780.0,135.01,2110.0,245.06,1854.0,166.48,42.25,4634.0,3634.0,18.73,8268,1000.0,-211.0,0.06,138.0,156.0,111.0,149.73
2025-03-28 10:35:00,151.83,2047.0,217.73,1598.0,146.59,2022.0,297.74,1783.0,184.78,65.9,4069.0,3381.0,27.42,7450,688.0,24.0,0.05,148.4,156.0,92.0,152.56
2025-03-28 10:36:00,150.95,2554.0,196.34,1629.0,146.85,3890.0,251.23,1671.0,173.65,45.39,6444.0,3300.0,20.33,9744,3144.0,139.5,0.25,145.57,156.0,108.0,150.94
2025-03-28 10:37:00,152.58,3787.0,245.98,1616.0,149.81,3385.0,338.24,1533.0,199.28,93.4,7172.0,3149.0,30.23,10321,4023.0,-184.5,0.33,147.0,156.0,132.0,152.08
2025-03-28 10:38:00,151.35,3017.0,212.5,2364.0,146.54,3089.0,259.56,2338.0,181.93,61.15,6106.0,4702.0,21.79,10808,1404.0,23.5,0.11,147.0,156.0,106.0,151.46
2025-03-28 10:39:00,148.17,2113.0,201.45,1791.0,139.88,1857.0,255.82,1794.0,174.81,53.28,3970.0,3585.0,19.89,7555,385.0,-71.5,0.01,141.0,156.0,94.0,149.95
2025-03-28 10:40:00,150.25,3483.0,212.75,2151.0,146.79,4026.0,288.32,1726.0,181.5,62.5,7509.0,3877.0,22.39,11386,3632.0,123.0,0.3,147.17,154.8,125.0,151.02
2025-03-28 10:41:00,152.34,4450.0,222.8,1486.0,150.43,4664.0,279.97,1615.0,187.57,70.46,9114.0,3101.0,25.01,12215,6013.0,169.0,0.42,148.6,156.0,115.0,152.57
2025-03-28 10:42:00,150.84,2648.0,189.52,1869.0,146.99,3089.0,281.55,2195.0,170.18,38.68,5737.0,4064.0,24.62,9801,1673.0,53.5,0.1,147.0,156.0,116.0,150.8
2025-03-28 10:43:00,147.92,2849.0,201.71,1889.0,141.7,2268.0,244.63,1686.0,174.82,53.79,5117.0,3575.0,17.89,8692,1542.0,238.0,0.13,139.0,156.0,106.0,150.73
2025-03-28 10:44:00,150.16,2574.0,188.26,1935.0,143.64,3189.0,250.97,1623.0,169.21,38.1,5763.0,3558.0,13.94,9321,2205.0,-186.0,0.19,147.0,156.0,109.0,152.11
2025-03-28 10:45:00,147.5,3000.0,188.13,1816.0,139.71,2755.0,221.61,1724.0,167.81,40.63,5755.0,3540.0,11.29,9295,2215.0,210.0,0.15,140.0,155.0,108.0,148.75
2025-03-28 10:46:00,151.99,3320.0,218.99,1695.0,149.18,3192.0,286.35,1357.0,185.49,67.01,6512.0,3052.0,23.66,9564,3460.0,-225.5,0.3,148.0,155.0,92.0,151.84
2025-03-28 10:47:00,149.57,2702.0,216.89,1909.0,144.28,3422.0,300.56,1978.0,183.23,67.33,6124.0,3887.0,18.1,10011,2237.0,-62.0,0.16,146.0,155.0,121.0,150.36
2025-03-28 10:48:00,143.37,1526.0,197.29,847.0,124.89,1506.0,265.84,1088.0,170.33,53.93,3032.0,1935.0,23.34,4967,1097.0,-404.0,0.18,139.33,155.0,93.0,148.42
2025-03-28 10:49:00,145.2,1131.0,186.27,1358.0,131.76,1254.0,249.85,1167.0,165.73,41.07,2385.0,2525.0,16.32,4910,-140.0,120.0,-0.06,138.5,153.83,87.0,146.1
2025-03-28 10:50:00,147.3,2254.0,242.68,1630.0,141.94,2116.0,291.88,1647.0,194.99,95.38,4370.0,3277.0,23.72,7647,1093.0,143.0,0.13,141.53,155.0,104.0,149.08
2025-03-28 10:51:00,151.09,3354.0,204.27,1219.0,149.16,4317.0,278.66,1236.0,177.68,53.19,7671.0,2455.0,21.89,10126,5216.0,-59.5,0.49,148.0,155.0,100.0,151.7
2025-03-28 10:52:00,148.87,2373.0,195.25,2011.0,142.97,2818.0,248.74,1905.0,172.06,46.38,5191.0,3916.0,17.72,9107,1275.0,136.0,0.13,144.33,155.0,105.0,150.03
2025-03-28 10:53:00,150.15,3645.0,205.44,1593.0,147.76,3783.0,255.27,1645.0,177.79,55.3,7428.0,3238.0,9.49,10666,4190.0,66.0,0.33,145.33,155.0,98.0,150.69
2025-03-28 10:54:00,148.68,2856.0,193.51,2152.0,142.66,2932.0,256.0,2272.0,171.09,44.83,5788.0,4424.0,14.08,10212,1364.0,-144.5,0.07,142.33,153.0,99.0,150.01
2025-03-28 10:55:00,145.56,1213.0,181.31,1032.0,140.9,1411.0,229.82,1283.0,163.44,35.75,2624.0,2315.0,17.74,4939,309.0,-74.0,0.02,141.0,155.0,65.0,147.15
2025-03-28 10:56:00,147.8,2307.0,188.39,2150.0,140.13,3924.0,246.09,2153.0,168.1,40.59,6231.0,4303.0,18.35,10534,1928.0,164.0,0.13,142.0,156.0,104.0,150.13
2025-03-28 10:57:00,147.84,3233.0,174.5,2017.0,138.04,3820.0,239.2,2183.0,161.17,26.66,7053.0,4200.0,8.52,11253,2853.0,11.0,0.24,138.0,156.0,105.0,149.76
2025-03-28 10:58:00,144.04,1335.0,180.23,1446.0,132.84,1604.0,227.24,1366.0,162.14,36.19,2939.0,2812.0,12.65,5751,127.0,68.0,-0.04,139.29,156.0,99.0,147.95
2025-03-28 10:59:00,150.11,3003.0,207.66,1572.0,141.98,4223.0,329.06,1610.0,178.88,57.54,7226.0,3182.0,24.09,10408,4044.0,-9.0,0.31,140.0,154.67,117.0,149.93
2025-03-28 11:00:00,151.44,3597.0,188.92,1515.0,148.68,3455.0,252.13,1750.0,170.18,37.48,7052.0,3265.0,12.31,10317,3787.0,-93.0,0.33,146.8,156.0,102.0,151.91
2025-03-28 11:01:00,148.85,3850.0,195.93,2033.0,141.11,3377.0,258.02,1933.0,172.39,47.08,7227.0,3966.0,10.96,11193,3261.0,-41.5,0.27,142.5,156.0,100.0,151.11
2025-03-28 11:02:00,149.82,2771.0,199.15,2282.0,141.47,2750.0,287.13,1983.0,174.48,49.33,5521.0,4265.0,20.6,9786,1256.0,69.5,0.06,145.0,156.0,115.0,150.8
2025-03-28 11:03:00,144.29,1978.0,191.29,1576.0,131.29,1420.0,252.37,1687.0,167.79,47.0,3398.0,3263.0,15.76,6661,135.0,92.5,-0.02,140.0,156.0,101.0,147.79
2025-03-28 11:04:00,148.63,2557.0,180.67,2092.0,141.64,2306.0,219.11,2288.0,164.65,32.04,4863.0,4380.0,11.66,9243,483.0,130.5,0.02,141.0,156.0,94.0,149.76
2025-03-28 11:05:00,151.66,2658.0,254.45,1702.0,147.52,3271.0,320.67,1618.0,203.05,102.79,5929.0,3320.0,21.34,9249,2609.0,-228.5,0.22,147.0,154.67,99.0,151.31
2025-03-28 11:06:00,151.95,3753.0,221.62,2027.0,149.29,4063.0,304.63,2143.0,186.79,69.67,7816.0,4170.0,14.31,11986,3646.0,21.0,0.2,147.4,156.0,126.0,152.16
2025-03-28 11:07:00,151.16,2008.0,194.89,1609.0,147.69,2239.0,256.74,1873.0,173.03,43.73,4247.0,3482.0,10.67,7729,765.0,-110.0,0.08,145.0,156.0,98.0,150.76
2025-03-28 11:08:00,150.52,2947.0,206.5,1176.0,146.98,3779.0,283.18,1404.0,178.51,55.98,6726.0,2580.0,16.24,9306,4146.0,70.0,0.36,145.0,156.0,98.0,151.53
2025-03-28 11:09:00,151.44,3085.0,208.61,1432.0,147.54,2838.0,326.91,1674.0,180.02,57.17,5923.0,3106.0,26.48,9029,2817.0,267.5,0.23,147.0,156.0,102.0,151.33
2025-03-28 11:10:00,148.51,2811.0,177.71,1582.0,140.5,2973.0,205.75,1608.0,163.11,29.21,5784.0,3190.0,8.36,8974,2594.0,-332.0,0.26,140.0,156.0,77.0,148.82
2025-03-28 11:11:00,149.4,3467.0,215.77,1727.0,138.97,2548.0,312.58,1576.0,182.58,66.37,6015.0,3303.0,27.45,9318,2712.0,41.5,0.17,144.0,155.0,105.0,149.13
2025-03-28 11:12:00,151.54,2428.0,236.56,1512.0,147.97,2638.0,350.88,1270.0,194.05,85.02,5066.0,2782.0,18.16,7848,2284.0,133.5,0.24,147.8,155.0,100.0,151.34
2025-03-28 11:13:00,150.47,4551.0,192.05,2136.0,148.58,4638.0,227.3,2002.0,171.26,41.58,9189.0,4138.0,9.26,13327,5051.0,-253.0,0.31,148.0,156.0,113.0,150.82
2025-03-28 11:14:00,151.04,3356.0,199.96,2080.0,149.07,4405.0,242.22,1776.0,175.5,48.93,7761.0,3856.0,16.1,11617,3905.0,-195.0,0.29,148.0,155.0,110.0,151.07
2025-03-28 11:15:00,149.97,2201.0,212.81,1586.0,148.18,2074.0,283.6,1683.0,181.39,62.84,4275.0,3269.0,20.33,7544,1006.0,-27.0,0.09,146.33,155.0,107.0,150.69
2025-03-28 11:16:00,147.45,2367.0,196.57,2006.0,141.47,3502.0,259.78,1999.0,172.01,49.12,5869.0,4005.0,19.1,9874,1864.0,58.0,0.15,141.8,154.0,116.0,148.84
2025-03-28 11:17:00,149.15,3224.0,201.47,1273.0,145.71,2989.0,243.33,1408.0,175.31,52.32,6213.0,2681.0,8.94,8894,3532.0,38.5,0.36,141.0,155.0,103.0,149.18
2025-03-28 11:18:00,150.44,2208.0,196.71,2180.0,147.75,2037.0,233.69,2098.0,173.58,46.27,4245.0,4278.0,16.25,8523,-33.0,-44.0,-0.07,146.0,155.0,110.0,150.4
2025-03-28 11:19:00,146.82,2282.0,199.03,1840.0,134.19,4204.0,263.59,2138.0,172.92,52.22,6486.0,3978.0,13.25,10464,2508.0,430.0,0.12,140.0,152.0,87.0,147.86
2025-03-28 11:20:00,149.36,4946.0,182.09,1752.0,145.95,4747.0,264.59,1747.0,165.73,32.74,9693.0,3499.0,13.03,13192,6194.0,-142.0,0.39,144.0,154.0,114.0,149.5
2025-03-28 11:21:00,148.49,3620.0,216.58,1975.0,141.93,2490.0,245.18,1926.0,182.53,68.09,6110.0,3901.0,18.11,10011,2209.0,-310.5,0.18,141.6,154.0,103.0,149.17
2025-03-28 11:22:00,147.09,2993.0,200.95,2177.0,139.72,3823.0,239.74,2283.0,174.02,53.86,6816.0,4460.0,12.11,11276,2356.0,-42.5,0.15,135.0,154.0,110.0,148.78
2025-03-28 11:23:00,146.94,1536.0,183.59,1706.0,141.24,1590.0,237.95,1692.0,165.26,36.65,3126.0,3398.0,17.53,6524,-272.0,65.5,-0.08,141.57,154.0,83.0,147.58
2025-03-28 11:24:00,148.21,3869.0,233.41,1810.0,139.56,3129.0,304.99,1851.0,190.81,85.2,6998.0,3661.0,22.65,10659,3337.0,-113.5,0.22,143.5,154.0,115.0,149.35
2025-03-28 11:25:00,149.37,1928.0,207.41,1013.0,145.72,1592.0,285.92,1115.0,178.39,58.04,3520.0,2128.0,32.25,5648,1392.0,130.0,0.18,142.0,154.0,96.0,150.2
2025-03-28 11:26:00,149.82,2409.0,187.25,2412.0,147.26,2308.0,246.02,2440.0,168.53,37.44,4717.0,4852.0,9.5,9569,-135.0,-166.0,-0.03,144.67,154.0,110.0,149.94
2025-03-28 11:27:00,150.29,2888.0,196.43,1875.0,146.03,2515.0,280.45,1812.0,173.36,46.14,5403.0,3687.0,13.68,9090,1716.0,242.5,0.14,145.46,154.0,93.0,150.59
2025-03-28 11:28:00,148.7,2510.0,207.27,2081.0,145.11,3910.0,262.33,2156.0,177.98,58.57,6420.0,4237.0,13.24,10657,2183.0,-283.0,0.15,136.8,154.0,114.0,149.34
2025-03-28 11:29:00,145.89,1434.0,187.8,1109.0,137.14,1634.0,273.56,1429.0,166.85,41.92,3068.0,2538.0,7.78,5606,530.0,2.0,0.06,140.25,154.0,81.0,148.09
2025-03-28 11:30:00,147.22,1770.0,227.68,1596.0,140.85,2259.0,289.62,1465.0,187.45,80.46,4029.0,3061.0,15.6,7090,968.0,52.0,0.11,142.0,154.0,99.0,147.27
2025-03-28 11:31:00,148.72,2345.0,176.86,1949.0,145.24,2397.0,217.45,2202.0,162.79,28.14,4742.0,4151.0,8.21,8893,591.0,-24.5,0.03,138.0,154.0,121.0,148.4
2025-03-28 11:32:00,145.7,2119.0,205.13,1049.0,130.05,2382.0,261.42,1152.0,175.42,59.43,4501.0,2201.0,19.35,6702,2300.0,223.0,0.32,142.25,154.0,82.0,148.9
2025-03-28 11:33:00,148.65,2716.0,196.5,1582.0,141.78,4660.0,285.04,1370.0,172.58,47.84,7376.0,2952.0,9.04,10328,4424.0,-156.0,0.34,141.5,154.0,106.0,148.39
2025-03-28 11:34:00,148.28,3270.0,196.0,2351.0,139.73,2588.0,276.86,2220.0,172.14,47.73,5858.0,4571.0,21.3,10429,1287.0,68.5,0.02,145.0,154.0,121.0,149.03
2025-03-28 11:35:00,149.08,4207.0,196.87,1491.0,142.1,3463.0,246.67,1454.0,172.98,47.79,7670.0,2945.0,12.89,10615,4725.0,-229.5,0.4,143.67,154.0,108.0,149.13
2025-03-28 11:36:00,149.35,2835.0,197.49,1296.0,146.01,4290.0,247.97,1349.0,173.42,48.14,7125.0,2645.0,18.5,9770,4480.0,-136.0,0.4,143.5,154.0,94.0,149.26
2025-03-28 11:37:00,149.79,2683.0,235.8,1947.0,148.0,2614.0,294.24,1899.0,192.79,86.01,5297.0,3846.0,33.68,9143,1451.0,139.0,0.14,145.0,154.0,97.0,149.39
2025-03-28 11:38:00,146.54,3277.0,183.85,1811.0,139.73,3453.0,216.94,2016.0,165.2,37.31,6730.0,3827.0,10.44,10557,2903.0,223.5,0.15,143.8,154.0,111.0,148.29
2025-03-28 11:39:00,147.11,4067.0,212.89,1433.0,140.02,3478.0,281.26,1403.0,180.0,65.78,7545.0,2836.0,17.7,10381,4709.0,168.5,0.44,141.22,154.0,107.0,148.15
2025-03-28 11:40:00,150.4,3224.0,204.34,1254.0,146.08,1438.0,267.14,1056.0,177.37,53.95,4662.0,2310.0,18.12,6972,2352.0,-72.0,0.24,140.71,154.0,110.0,150.62
2025-03-28 11:41:00,148.36,2347.0,200.15,1698.0,141.81,3002.0,251.22,1726.0,174.25,51.79,5349.0,3424.0,16.14,8773,1925.0,103.5,0.17,140.0,154.0,95.0,149.02
2025-03-28 11:42:00,149.75,2597.0,219.98,2200.0,146.32,2706.0,291.62,2279.0,184.87,70.23,5303.0,4479.0,18.61,9782,824.0,-80.5,0.01,144.25,154.0,112.0,150.3
2025-03-28 11:43:00,150.46,2106.0,227.55,1675.0,147.33,3288.0,288.34,1674.0,189.01,77.09,5394.0,3349.0,17.54,8743,2045.0,387.0,0.13,146.6,154.0,93.0,150.19
2025-03-28 11:44:00,148.48,3595.0,194.52,1868.0,143.48,3144.0,240.76,1837.0,171.5,46.04,6739.0,3705.0,15.29,10444,3034.0,29.5,0.17,141.0,154.0,105.0,148.19
2025-03-28 11:45:00,147.97,2269.0,190.99,1558.0,139.22,3140.0,298.24,1552.0,169.48,43.02,5409.0,3110.0,16.24,8519,2299.0,342.5,0.2,139.5,154.0,116.0,148.65
2025-03-28 11:46:00,149.53,3558.0,187.23,2405.0,144.42,2867.0,236.67,2313.0,168.38,37.7,6425.0,4718.0,10.81,11143,1707.0,62.0,0.1,145.0,154.0,118.0,149.61
2025-03-28 11:47:00,139.32,1768.0,214.3,1448.0,113.28,1527.0,279.07,1494.0,176.81,74.98,3295.0,2942.0,29.78,6237,353.0,23.5,0.04,139.0,152.57,77.0,145.68
2025-03-28 11:48:00,148.53,3493.0,213.04,1701.0,145.53,3617.0,280.43,1589.0,180.78,64.52,7110.0,3290.0,18.74,10400,3820.0,-88.5,0.32,145.33,153.0,100.0,149.25
2025-03-28 11:49:00,146.18,2057.0,224.37,1610.0,141.19,1744.0,305.75,1619.0,185.27,78.19,3801.0,3229.0,25.19,7030,572.0,264.5,0.04,140.0,154.0,101.0,147.84
2025-03-28 11:50:00,146.94,1956.0,197.74,1325.0,139.97,1436.0,246.16,1292.0,172.34,50.79,3392.0,2617.0,22.22,6009,775.0,-199.5,0.08,138.0,154.0,98.0,147.81
2025-03-28 11:51:00,149.96,2876.0,175.44,1772.0,147.05,2791.0,231.26,1772.0,162.7,25.48,5667.0,3544.0,7.84,9211,2123.0,56.5,0.16,143.0,154.0,128.0,149.68
2025-03-28 11:52:00,149.85,5192.0,199.1,2069.0,144.45,3010.0,248.66,2059.0,174.48,49.25,8202.0,4128.0,16.73,12330,4074.0,-108.5,0.24,143.0,154.0,107.0,150.11
2025-03-28 11:53:00,149.93,2427.0,194.08,1564.0,147.52,2959.0,234.57,1565.0,172.0,44.14,5386.0,3129.0,21.5,8515,2257.0,220.5,0.23,144.5,153.75,104.0,149.09
