DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-06 11:54:00,206.7,2160.0,257.55,1871.0,199.11,1988.0,280.0,1730.0,232.12,50.85,4148.0,3601.0,15.59,7749,547.0,65.0,0.03,200.83,213.0,103.0,207.71
2025-03-06 11:55:00,203.63,2077.0,264.74,1460.0,193.56,1700.0,349.98,1289.0,234.18,61.11,3777.0,2749.0,27.61,6526,1028.0,-182.5,0.15,197.0,213.0,117.0,207.34
2025-03-06 11:56:00,209.97,2776.0,247.62,2177.0,207.54,3489.0,324.36,1997.0,228.79,37.65,6265.0,4174.0,13.75,10439,2091.0,-152.0,0.09,202.0,213.0,130.0,209.34
2025-03-06 11:57:00,209.33,2694.0,254.64,1424.0,206.95,3697.0,322.17,1711.0,231.99,45.31,6391.0,3135.0,12.35,9526,3256.0,-84.0,0.29,204.0,213.0,98.0,209.05
2025-03-06 11:58:00,207.46,2547.0,247.05,1796.0,202.81,2242.0,295.22,1758.0,227.25,39.59,4789.0,3554.0,19.48,8343,1235.0,113.0,0.11,198.25,213.33,101.0,208.95
2025-03-06 11:59:00,208.0,1322.0,246.45,1017.0,198.24,1044.0,337.47,1077.0,227.22,38.45,2366.0,2094.0,10.56,4460,272.0,-151.0,0.03,198.5,213.0,88.0,208.88
2025-03-06 12:00:00,205.76,2268.0,234.57,1653.0,197.25,2708.0,320.12,1570.0,220.16,28.81,4976.0,3223.0,14.61,8199,1753.0,53.5,0.14,201.17,212.57,119.0,206.88
2025-03-06 12:01:00,202.76,1911.0,278.11,1334.0,189.04,1829.0,321.36,1440.0,240.43,75.35,3740.0,2774.0,18.18,6514,966.0,25.5,0.16,200.0,213.0,77.0,206.6
2025-03-06 12:02:00,207.78,2296.0,265.58,1553.0,205.27,2462.0,329.62,1687.0,236.68,57.8,4758.0,3240.0,19.82,7998,1518.0,-97.5,0.17,205.0,212.0,103.0,207.92
2025-03-06 12:03:00,205.99,2126.0,263.81,1552.0,202.1,2145.0,347.34,1441.0,234.9,57.82,4271.0,2993.0,21.34,7264,1278.0,45.0,0.15,200.0,211.6,113.0,205.84
2025-03-06 12:04:00,207.86,2493.0,264.56,1913.0,205.43,3572.0,316.59,1930.0,236.21,56.7,6065.0,3843.0,24.05,9908,2222.0,-34.5,0.18,203.5,213.0,115.0,208.34
2025-03-06 12:05:00,208.56,3874.0,279.29,1585.0,201.57,2121.0,343.76,1599.0,243.92,70.73,5995.0,3184.0,21.03,9179,2811.0,96.0,0.23,204.6,212.0,104.0,208.97
2025-03-06 12:06:00,208.01,3319.0,278.73,1671.0,205.8,3232.0,361.29,1677.0,243.37,70.72,6551.0,3348.0,15.79,9899,3203.0,-114.5,0.31,204.0,212.0,127.0,208.52
2025-03-06 12:07:00,207.15,1861.0,265.8,1242.0,201.92,1607.0,298.71,1117.0,236.47,58.65,3468.0,2359.0,23.72,5827,1109.0,72.0,0.19,203.0,211.0,90.0,207.83
2025-03-06 12:08:00,206.86,3077.0,250.41,2123.0,202.05,2000.0,311.43,1711.0,228.63,43.55,5077.0,3834.0,16.43,8911,1243.0,23.5,0.1,199.0,212.0,98.0,206.7
2025-03-06 12:09:00,206.34,2506.0,246.99,1896.0,200.5,3208.0,286.65,1858.0,226.66,40.65,5714.0,3754.0,10.13,9468,1960.0,25.5,0.18,197.67,211.0,123.0,207.07
2025-03-06 12:10:00,206.81,1902.0,249.9,1715.0,195.51,3101.0,282.78,1742.0,228.36,43.09,5003.0,3457.0,13.12,8460,1546.0,133.0,0.11,201.0,213.0,102.0,207.77
2025-03-06 12:11:00,208.38,4240.0,267.93,1578.0,206.6,4248.0,375.64,1899.0,238.16,59.55,8488.0,3477.0,20.33,11965,5011.0,281.0,0.32,206.0,211.0,80.0,209.11
2025-03-06 12:12:00,206.04,3850.0,251.66,1773.0,198.24,3568.0,321.73,1535.0,228.85,45.63,7418.0,3308.0,22.81,10726,4110.0,-321.5,0.21,200.0,211.0,121.0,206.42
2025-03-06 12:13:00,207.52,2848.0,266.95,1704.0,205.86,3183.0,341.38,1779.0,237.23,59.43,6031.0,3483.0,16.42,9514,2548.0,47.5,0.18,203.0,212.0,110.0,207.52
2025-03-06 12:14:00,207.01,2134.0,274.86,1712.0,202.16,2289.0,323.1,1689.0,240.94,67.85,4423.0,3401.0,20.51,7824,1022.0,-102.5,0.09,200.8,211.0,108.0,206.84
2025-03-06 12:15:00,206.56,3254.0,253.25,1975.0,201.8,3140.0,283.01,1821.0,229.91,46.69,6394.0,3796.0,19.7,10190,2598.0,-26.5,0.23,201.0,211.0,118.0,207.16
2025-03-06 12:16:00,206.82,2522.0,259.58,1637.0,204.29,2638.0,358.91,1663.0,233.2,52.77,5160.0,3300.0,17.37,8460,1860.0,146.0,0.19,204.0,211.0,104.0,206.79
2025-03-06 12:17:00,205.7,3848.0,252.75,2370.0,202.41,3330.0,311.55,2354.0,229.22,47.06,7178.0,4724.0,16.25,11902,2454.0,81.0,0.18,198.6,210.0,105.0,205.89
2025-03-06 12:18:00,206.98,2812.0,261.12,2083.0,205.11,3811.0,312.52,1979.0,234.05,54.14,6623.0,4062.0,17.16,10685,2561.0,724.0,0.16,202.0,210.0,100.0,206.36
2025-03-06 12:19:00,207.42,2987.0,250.63,1554.0,200.17,3303.0,318.17,1615.0,229.03,43.21,6290.0,3169.0,10.56,9459,3121.0,-138.0,0.28,203.57,210.5,121.0,208.11
2025-03-06 12:20:00,204.99,3159.0,263.82,1741.0,199.61,3641.0,339.57,1740.0,234.41,58.83,6800.0,3481.0,18.89,10281,3319.0,24.5,0.27,200.4,211.0,96.0,207.28
2025-03-06 12:21:00,208.13,2930.0,251.12,1444.0,206.08,2998.0,318.78,1612.0,229.62,42.99,5928.0,3056.0,22.03,8984,2872.0,-224.0,0.26,204.0,211.0,92.0,207.84
2025-03-06 12:22:00,205.1,2720.0,251.76,1515.0,197.77,2571.0,354.61,1693.0,228.43,46.66,5291.0,3208.0,14.23,8499,2083.0,-76.0,0.18,198.0,211.0,117.0,206.09
2025-03-06 12:23:00,203.17,2375.0,253.17,1705.0,194.75,2969.0,333.13,1764.0,228.17,50.0,5344.0,3469.0,14.73,8813,1875.0,22.0,0.18,197.09,211.0,128.0,206.34
2025-03-06 12:24:00,206.61,3553.0,266.95,1261.0,198.83,3335.0,319.62,1597.0,236.78,60.34,6888.0,2858.0,14.48,9746,4030.0,179.0,0.32,198.33,211.0,115.0,207.04
2025-03-06 12:25:00,206.95,3056.0,252.66,1578.0,200.5,2633.0,317.43,2016.0,229.8,45.7,5689.0,3594.0,15.1,9283,2095.0,-141.0,0.16,200.0,213.0,101.0,208.61
2025-03-06 12:26:00,207.99,2189.0,258.49,1418.0,203.8,1768.0,321.93,1289.0,233.24,50.5,3957.0,2707.0,21.01,6664,1250.0,100.0,0.16,201.0,213.0,112.0,208.25
2025-03-06 12:27:00,204.07,1973.0,282.78,1386.0,194.74,1657.0,368.52,1419.0,243.42,78.71,3630.0,2805.0,31.68,6435,825.0,-7.5,0.09,201.0,212.0,101.0,207.79
2025-03-06 12:28:00,206.95,2970.0,259.54,1510.0,200.43,3473.0,334.9,1595.0,233.25,52.59,6443.0,3105.0,22.55,9548,3338.0,89.5,0.28,200.24,213.0,105.0,208.33
2025-03-06 12:29:00,209.4,4810.0,243.92,1555.0,207.69,4618.0,279.82,1690.0,226.66,34.53,9428.0,3245.0,11.05,12673,6183.0,-248.0,0.42,207.0,213.0,109.0,209.5
2025-03-06 12:30:00,208.67,3261.0,271.84,1685.0,206.84,3966.0,327.44,1726.0,240.26,63.17,7227.0,3411.0,28.53,10638,3816.0,-40.5,0.31,205.2,213.0,131.0,208.74
2025-03-06 12:31:00,208.91,3621.0,261.22,1908.0,203.19,3845.0,324.1,1595.0,235.06,52.31,7466.0,3503.0,17.64,10969,3963.0,-300.5,0.32,201.75,213.0,123.0,209.05
2025-03-06 12:32:00,208.62,3014.0,256.53,2043.0,206.76,3663.0,330.09,2104.0,232.57,47.91,6677.0,4147.0,17.64,10824,2530.0,-56.5,0.19,204.0,212.0,110.0,208.91
2025-03-06 12:33:00,207.1,3524.0,284.69,1448.0,199.38,2859.0,382.73,1399.0,245.89,77.59,6383.0,2847.0,27.5,9230,3536.0,-7.5,0.36,198.0,211.67,107.0,206.97
2025-03-06 12:34:00,207.57,2737.0,271.02,1411.0,202.3,3950.0,333.92,1302.0,239.3,63.46,6687.0,2713.0,26.71,9400,3974.0,81.5,0.24,201.8,212.0,95.0,208.18
2025-03-06 12:35:00,206.34,2704.0,223.28,1227.0,204.4,2660.0,271.08,1361.0,214.81,16.94,5364.0,2588.0,10.61,7952,2776.0,-195.0,0.28,198.0,212.0,110.0,207.36
2025-03-06 12:36:00,207.37,2054.0,224.88,1434.0,199.71,2642.0,291.38,1799.0,216.13,17.51,4696.0,3233.0,7.14,7929,1463.0,75.5,0.1,201.0,213.0,102.0,208.6
2025-03-06 12:37:00,205.77,2266.0,244.39,1908.0,200.79,3799.0,306.35,1705.0,225.08,38.62,6065.0,3613.0,16.81,9678,2452.0,10.5,0.2,199.0,212.0,138.0,206.27
2025-03-06 12:38:00,203.35,2867.0,239.46,1629.0,194.88,1727.0,302.21,1760.0,221.41,36.11,4594.0,3389.0,20.26,7983,1205.0,15.0,0.14,197.0,212.0,120.0,204.68
2025-03-06 12:39:00,205.37,2803.0,240.72,1726.0,195.77,2447.0,318.24,1389.0,223.05,35.35,5250.0,3115.0,17.38,8365,2135.0,87.5,0.24,198.0,212.0,131.0,206.69
2025-03-06 12:40:00,206.02,3477.0,232.34,1975.0,197.27,3332.0,307.68,1910.0,219.18,26.32,6809.0,3885.0,11.82,10694,2924.0,-103.0,0.21,199.18,212.0,118.0,207.3
2025-03-06 12:41:00,207.33,3530.0,215.53,2160.0,205.61,2807.0,274.82,2757.0,211.43,8.2,6337.0,4917.0,2.21,11254,1420.0,-7.5,0.09,205.0,212.0,104.0,208.19
2025-03-06 12:42:00,208.84,3131.0,216.69,2031.0,206.82,3589.0,293.1,2006.0,212.77,7.85,6720.0,4037.0,2.06,10757,2683.0,4.5,0.18,205.38,212.0,98.0,208.99
2025-03-06 12:43:00,205.59,2893.0,227.18,1567.0,202.67,4492.0,281.0,1649.0,216.39,21.59,7385.0,3216.0,6.89,10601,4169.0,-84.0,0.32,199.0,211.0,100.0,206.91
2025-03-06 12:44:00,206.27,2207.0,248.05,2065.0,202.13,2607.0,292.42,2292.0,227.16,41.77,4814.0,4357.0,13.85,9171,457.0,-3.5,-0.03,201.29,211.0,111.0,206.78
2025-03-06 12:45:00,197.69,1795.0,234.26,1709.0,182.38,1854.0,329.02,1408.0,215.97,36.57,3649.0,3117.0,24.51,6766,532.0,155.5,0.02,195.5,208.0,99.0,203.21
2025-03-06 12:46:00,206.57,2800.0,250.64,1470.0,198.6,3540.0,335.52,1662.0,228.6,44.07,6340.0,3132.0,13.58,9472,3208.0,45.0,0.29,197.0,210.0,111.0,206.34
2025-03-06 12:47:00,206.56,4600.0,272.11,1509.0,204.72,4624.0,342.12,1568.0,239.34,65.55,9224.0,3077.0,15.44,12301,6147.0,-102.0,0.42,204.25,209.57,108.0,206.82
2025-03-06 12:48:00,206.83,2221.0,262.47,1681.0,201.46,2678.0,303.59,1675.0,234.65,55.64,4899.0,3356.0,17.19,8255,1543.0,162.5,0.16,199.0,211.0,77.0,206.8
2025-03-06 12:49:00,206.68,2693.0,245.63,1381.0,203.8,3739.0,305.04,1523.0,226.16,38.94,6432.0,2904.0,9.7,9336,3528.0,-13.5,0.32,199.0,210.0,114.0,206.51
2025-03-06 12:50:00,206.11,3257.0,243.05,1428.0,202.69,3942.0,276.05,1504.0,224.58,36.94,7199.0,2932.0,10.25,10131,4267.0,290.5,0.34,198.0,211.0,101.0,205.99
2025-03-06 12:51:00,206.75,2603.0,269.78,1609.0,204.28,3173.0,310.99,1555.0,238.26,63.03,5776.0,3164.0,28.78,8940,2612.0,61.5,0.24,197.75,211.0,123.0,207.17
2025-03-06 12:52:00,207.0,2849.0,254.93,1953.0,204.79,3052.0,311.62,1786.0,230.96,47.93,5901.0,3739.0,15.87,9640,2162.0,-281.5,0.19,201.0,211.0,119.0,207.38
2025-03-06 12:53:00,208.33,1998.0,212.72,1761.0,206.31,3846.0,270.27,1517.0,210.53,4.4,5844.0,3278.0,1.15,9122,2566.0,204.0,0.22,205.0,211.0,79.0,208.51
2025-03-06 12:54:00,204.88,2297.0,233.44,1485.0,198.18,2306.0,302.91,1802.0,219.16,28.56,4603.0,3287.0,12.72,7890,1316.0,-436.0,0.11,200.25,212.0,103.0,207.4
2025-03-06 12:55:00,204.28,2672.0,245.12,2043.0,192.1,1687.0,291.48,1704.0,224.7,40.84,4359.0,3747.0,13.08,8106,612.0,-220.0,0.05,199.0,211.0,106.0,205.42
2025-03-06 12:56:00,204.25,2823.0,227.57,1746.0,196.71,2384.0,268.62,1564.0,215.91,23.32,5207.0,3310.0,10.26,8517,1897.0,64.5,0.14,198.33,212.0,103.0,206.17
2025-03-06 12:57:00,207.29,2623.0,271.82,1871.0,204.79,2708.0,336.44,1816.0,239.55,64.53,5331.0,3687.0,15.97,9018,1644.0,309.5,0.13,201.67,211.0,112.0,207.9
2025-03-06 12:58:00,203.73,2050.0,258.22,1694.0,191.55,1697.0,301.11,1568.0,230.98,54.49,3747.0,3262.0,13.07,7009,485.0,-316.5,0.01,199.6,209.0,96.0,204.54
2025-03-06 12:59:00,207.68,2557.0,260.06,1818.0,205.58,1885.0,335.64,1642.0,233.87,52.38,4442.0,3460.0,18.54,7902,982.0,75.0,0.09,203.2,211.0,93.0,207.45
2025-03-06 13:00:00,203.95,1854.0,271.85,1326.0,189.42,2659.0,345.91,1578.0,237.9,67.9,4513.0,2904.0,26.23,7417,1609.0,-41.5,0.13,198.88,210.5,105.0,205.63
2025-03-06 13:01:00,207.06,3312.0,250.03,1379.0,203.6,3240.0,283.01,1536.0,228.54,42.98,6552.0,2915.0,17.25,9467,3637.0,-100.5,0.32,202.8,210.75,97.0,207.61
2025-03-06 13:02:00,207.5,2891.0,248.3,1753.0,198.94,1932.0,279.51,1678.0,227.9,40.8,4823.0,3431.0,13.4,8254,1392.0,-109.0,0.09,202.33,213.0,106.0,207.71
2025-03-06 13:03:00,200.74,1578.0,262.47,1078.0,189.49,1664.0,311.86,1072.0,231.6,61.73,3242.0,2150.0,19.1,5392,1092.0,22.0,0.16,199.0,212.0,104.0,206.26
2025-03-06 13:04:00,209.9,2564.0,266.91,1776.0,206.48,3394.0,315.63,1805.0,238.41,57.01,5958.0,3581.0,14.14,9539,2377.0,96.0,0.14,205.83,213.0,95.0,210.39
2025-03-06 13:05:00,209.66,1927.0,272.54,1795.0,206.63,1860.0,335.62,1798.0,241.1,62.88,3787.0,3593.0,17.66,7380,194.0,27.0,0.0,205.17,214.0,107.0,209.91
2025-03-06 13:06:00,208.51,2295.0,248.16,1293.0,203.95,2866.0,338.75,1725.0,228.33,39.65,5161.0,3018.0,14.1,8179,2143.0,292.0,0.22,204.0,212.0,93.0,208.54
2025-03-06 13:07:00,208.21,3121.0,262.25,1761.0,206.37,4191.0,362.84,1932.0,235.23,54.04,7312.0,3693.0,19.51,11005,3619.0,-349.5,0.2,204.8,212.0,106.0,208.02
2025-03-06 13:08:00,207.42,1759.0,288.28,1850.0,201.88,1552.0,366.28,1730.0,247.85,80.86,3311.0,3580.0,24.34,6891,-269.0,-14.0,-0.07,197.0,212.0,103.0,207.66
2025-03-06 13:09:00,208.06,3549.0,261.74,1418.0,206.12,3776.0,336.54,1666.0,234.9,53.67,7325.0,3084.0,17.69,10409,4241.0,16.0,0.36,205.0,212.0,105.0,208.35
2025-03-06 13:10:00,206.73,2390.0,274.44,1137.0,203.85,3489.0,330.39,1227.0,240.59,67.72,5879.0,2364.0,27.11,8243,3515.0,-304.0,0.42,201.0,211.0,90.0,206.79
2025-03-06 13:11:00,207.38,3764.0,257.86,1921.0,205.29,2570.0,313.0,2158.0,232.62,50.48,6334.0,4079.0,17.18,10413,2255.0,-28.0,0.17,200.0,211.0,107.0,207.34
2025-03-06 13:12:00,205.95,3303.0,230.46,1376.0,200.76,2649.0,289.25,1330.0,218.2,24.51,5952.0,2706.0,12.37,8658,3246.0,0.0,0.33,199.0,211.0,112.0,206.56
2025-03-06 13:13:00,205.31,2149.0,248.84,1698.0,200.6,2868.0,341.56,1777.0,227.08,43.53,5017.0,3475.0,18.91,8492,1542.0,-288.5,0.15,199.33,212.0,115.0,207.15
2025-03-06 13:14:00,199.36,2031.0,221.75,1633.0,184.13,2473.0,282.48,1808.0,210.55,22.39,4504.0,3441.0,10.35,7945,1063.0,121.0,0.13,198.0,212.0,100.0,202.8
2025-03-06 13:15:00,208.69,3537.0,275.76,1842.0,207.12,3847.0,370.94,2136.0,242.23,67.08,7384.0,3978.0,17.18,11362,3406.0,-49.0,0.24,206.0,212.0,95.0,209.1
2025-03-06 13:16:00,204.77,2912.0,246.32,1801.0,194.27,2465.0,320.73,1925.0,225.54,41.54,5377.0,3726.0,19.37,9103,1651.0,135.5,0.14,200.67,212.0,80.0,207.02
2025-03-06 13:17:00,206.25,2960.0,231.49,1913.0,200.85,2165.0,296.38,1938.0,218.87,25.24,5125.0,3851.0,7.46,8976,1274.0,58.5,0.14,201.0,212.0,116.0,207.23
2025-03-06 13:18:00,208.61,2778.0,281.68,1631.0,206.24,3474.0,329.0,1568.0,245.14,73.07,6252.0,3199.0,26.72,9451,3053.0,121.5,0.23,203.0,213.0,115.0,208.53
2025-03-06 13:19:00,209.17,4547.0,266.34,1779.0,207.29,3449.0,311.04,1974.0,237.75,57.18,7996.0,3753.0,18.33,11749,4243.0,-278.5,0.29,206.0,212.75,112.0,208.63
2025-03-06 13:20:00,208.9,3235.0,261.78,1963.0,207.48,3238.0,303.48,2146.0,235.34,52.88,6473.0,4109.0,7.6,10582,2364.0,149.0,0.16,206.0,212.0,101.0,208.87
2025-03-06 13:21:00,205.23,2728.0,255.8,1550.0,197.94,2661.0,306.21,2047.0,230.51,50.57,5389.0,3597.0,17.23,8986,1792.0,55.5,0.19,200.0,212.0,109.0,207.4
2025-03-06 13:22:00,206.69,2408.0,247.81,1814.0,203.98,3254.0,307.45,1813.0,227.25,41.12,5662.0,3627.0,14.01,9289,2035.0,-43.5,0.16,201.0,211.0,109.0,206.71
2025-03-06 13:23:00,206.24,2781.0,271.95,1541.0,200.28,1993.0,382.03,1685.0,239.1,65.71,4774.0,3226.0,25.5,8000,1548.0,18.5,0.19,195.67,211.0,90.0,206.6
2025-03-06 13:24:00,206.4,2780.0,259.12,1360.0,198.57,2816.0,327.86,1693.0,232.76,52.71,5596.0,3053.0,20.99,8649,2543.0,47.0,0.24,199.0,210.0,96.0,206.41
2025-03-06 13:25:00,206.78,3456.0,274.07,1388.0,204.81,4359.0,341.09,1595.0,240.43,67.29,7815.0,2983.0,12.75,10798,4832.0,-32.5,0.34,198.75,211.0,119.0,207.14
2025-03-06 13:26:00,202.49,2011.0,252.2,1409.0,190.97,1474.0,334.96,1359.0,227.35,49.71,3485.0,2768.0,23.64,6253,717.0,61.5,0.1,198.0,212.0,103.0,205.58
2025-03-06 13:27:00,202.33,1777.0,253.71,1424.0,189.07,1613.0,307.64,1385.0,228.02,51.38,3390.0,2809.0,17.48,6199,581.0,-130.0,0.08,198.0,211.0,109.0,205.32
2025-03-06 13:28:00,191.4,1529.0,229.36,1110.0,171.69,2130.0,284.8,1352.0,210.38,37.96,3659.0,2462.0,15.67,6121,1197.0,18.5,0.16,197.0,208.33,74.0,201.91
2025-03-06 13:29:00,207.5,2567.0,240.61,1879.0,198.2,3490.0,313.74,1696.0,224.06,33.11,6057.0,3575.0,13.94,9632,2482.0,68.5,0.16,201.0,212.0,107.0,208.31
2025-03-06 13:30:00,208.76,2665.0,302.44,1306.0,206.71,3593.0,370.18,1308.0,255.6,93.68,6258.0,2614.0,26.38,8872,3644.0,-80.0,0.39,205.38,212.0,84.0,208.51
2025-03-06 13:31:00,201.58,1282.0,216.84,782.0,192.37,1100.0,254.98,1032.0,209.21,15.26,2382.0,1814.0,5.48,4196,568.0,36.0,0.13,197.0,210.0,86.0,203.67
2025-03-06 13:32:00,195.46,2154.0,264.77,1835.0,163.32,2086.0,312.96,1655.0,230.11,69.3,4240.0,3490.0,25.5,7730,750.0,174.5,0.04,199.4,212.0,102.0,203.89
2025-03-06 13:33:00,207.23,3075.0,237.15,1921.0,198.56,2434.0,287.83,1786.0,222.19,29.92,5509.0,3707.0,9.97,9216,1802.0,79.0,0.17,200.0,212.0,113.0,207.59
2025-03-06 13:34:00,208.15,1853.0,222.83,1925.0,203.18,2481.0,284.39,2058.0,215.49,14.67,4334.0,3983.0,8.9,8317,351.0,-49.0,-0.01,200.0,212.0,103.0,208.35
2025-03-06 13:35:00,207.63,3061.0,224.78,1516.0,205.57,2259.0,297.96,1688.0,216.2,17.15,5320.0,3204.0,9.14,8524,2116.0,204.0,0.2,202.0,212.0,89.0,208.75
2025-03-06 13:36:00,205.28,3222.0,230.08,1243.0,201.59,3115.0,295.34,1341.0,217.68,24.8,6337.0,2584.0,11.14,8921,3753.0,-284.5,0.33,198.73,211.0,109.0,206.1
2025-03-06 13:37:00,201.64,1416.0,235.09,1334.0,189.17,2012.0,307.22,1541.0,218.37,33.46,3428.0,2875.0,13.07,6303,553.0,19.5,0.06,197.38,209.5,99.0,203.53
2025-03-06 13:38:00,204.31,1544.0,260.73,1661.0,197.71,1798.0,363.28,1521.0,232.52,56.42,3342.0,3182.0,18.58,6524,160.0,380.0,0.01,198.38,212.0,85.0,206.35
2025-03-06 13:39:00,202.47,2143.0,282.41,1489.0,193.34,2616.0,388.65,1691.0,242.44,79.93,4759.0,3180.0,25.96,7939,1579.0,122.0,0.16,199.0,211.0,93.0,206.06
2025-03-06 13:40:00,205.52,2101.0,263.47,1813.0,198.69,2242.0,334.85,1749.0,234.5,57.94,4343.0,3562.0,19.06,7905,781.0,1.0,0.02,200.0,212.0,97.0,206.92
2025-03-06 13:41:00,204.26,1584.0,242.14,1516.0,195.84,2231.0,302.0,1377.0,223.2,37.87,3815.0,2893.0,15.41,6708,922.0,-196.0,0.1,197.33,211.0,82.0,207.05
2025-03-06 13:42:00,204.86,1981.0,248.22,1427.0,194.75,1377.0,298.01,1637.0,226.54,43.37,3358.0,3064.0,20.58,6422,294.0,14.0,0.0,199.5,211.0,88.0,205.77
2025-03-06 13:43:00,207.4,3160.0,259.58,1986.0,203.71,2539.0,308.07,1884.0,233.49,52.18,5699.0,3870.0,14.87,9569,1829.0,170.5,0.12,199.0,211.0,131.0,207.61
2025-03-06 13:44:00,208.73,2837.0,262.14,1403.0,206.1,2937.0,355.74,1472.0,235.43,53.41,5774.0,2875.0,17.67,8649,2899.0,-69.5,0.27,205.0,212.0,103.0,208.37
2025-03-06 13:45:00,204.56,2381.0,255.76,1982.0,199.77,2216.0,313.26,2099.0,230.16,51.2,4597.0,4081.0,21.27,8678,516.0,-58.5,0.02,197.0,212.0,119.0,205.68
2025-03-06 13:46:00,200.31,1468.0,236.26,1499.0,177.75,1255.0,284.04,1543.0,218.29,35.95,2723.0,3042.0,8.28,5765,-319.0,257.0,-0.05,197.0,210.67,84.0,204.58
2025-03-06 13:47:00,207.01,3584.0,229.7,2125.0,201.93,2238.0,270.57,1965.0,218.36,22.7,5822.0,4090.0,7.2,9912,1732.0,133.5,0.06,199.25,212.0,92.0,207.56
2025-03-06 13:48:00,202.8,2072.0,241.58,1632.0,195.25,1267.0,265.18,1717.0,222.19,38.77,3339.0,3349.0,9.19,6688,-10.0,180.5,-0.05,199.0,212.0,71.0,206.08
2025-03-06 13:49:00,207.58,3457.0,280.91,1703.0,205.43,1953.0,347.25,1595.0,244.24,73.34,5410.0,3298.0,23.9,8708,2112.0,-26.0,0.17,204.5,212.0,96.0,207.88
2025-03-06 13:50:00,201.93,1150.0,256.53,937.0,191.31,924.0,316.01,921.0,229.23,54.6,2074.0,1858.0,29.12,3932,216.0,51.0,0.05,201.0,210.8,79.0,205.98
2025-03-06 13:51:00,207.13,3211.0,245.67,1777.0,204.43,2140.0,313.2,1963.0,226.4,38.54,5351.0,3740.0,16.86,9091,1611.0,-220.0,0.12,199.5,212.0,125.0,206.88
2025-03-06 13:52:00,206.39,2061.0,273.85,1430.0,199.88,2875.0,352.93,1748.0,240.12,67.46,4936.0,3178.0,15.86,8114,1758.0,-97.5,0.17,202.75,212.0,92.0,206.98
2025-03-06 13:53:00,196.03,1284.0,264.65,1140.0,169.87,1029.0,316.48,1313.0,230.34,68.62,2313.0,2453.0,32.01,4766,-140.0,232.0,-0.03,197.86,210.67,89.0,202.62
2025-03-06 13:54:00,208.68,2789.0,248.05,1734.0,206.4,3696.0,302.21,1693.0,228.37,39.37,6485.0,3427.0,13.25,9912,3058.0,77.0,0.27,204.0,213.0,101.0,209.11
2025-03-06 13:55:00,209.75,3346.0,281.48,1455.0,208.23,3025.0,351.34,1677.0,245.61,71.73,6371.0,3132.0,21.64,9503,3239.0,-17.5,0.29,204.0,213.0,99.0,210.34
2025-03-06 13:56:00,210.05,2535.0,267.6,1632.0,207.22,2048.0,338.69,1557.0,238.83,57.54,4583.0,3189.0,20.51,7772,1394.0,37.0,0.11,205.0,213.0,108.0,209.72
2025-03-06 13:57:00,210.59,3325.0,274.22,1799.0,204.95,2365.0,358.39,2113.0,242.41,63.63,5690.0,3912.0,15.96,9602,1778.0,-48.5,0.18,203.0,213.0,91.0,210.01
2025-03-06 13:58:00,210.24,3514.0,264.32,2195.0,208.7,5491.0,297.81,2100.0,237.28,54.07,9005.0,4295.0,17.39,13300,4710.0,-59.0,0.27,208.0,213.0,111.0,210.59
2025-03-06 13:59:00,208.87,3560.0,232.9,1893.0,207.27,3530.0,266.83,1794.0,220.89,24.03,7090.0,3687.0,9.32,10777,3403.0,-94.0,0.27,204.33,212.0,102.0,208.9
2025-03-06 14:00:00,204.69,2121.0,236.19,1723.0,197.35,2966.0,299.16,1671.0,220.44,31.5,5087.0,3394.0,11.09,8481,1693.0,-23.0,0.11,197.0,212.0,105.0,206.71
2025-03-06 14:01:00,195.23,1579.0,243.05,1548.0,182.12,1410.0,282.79,1389.0,219.14,47.83,2989.0,2937.0,14.95,5926,52.0,-51.0,-0.01,196.0,209.2,102.0,202.75
2025-03-06 14:02:00,208.4,4095.0,254.42,1903.0,206.4,3934.0,310.38,1819.0,231.41,46.02,8029.0,3722.0,13.16,11751,4307.0,161.5,0.29,204.8,213.0,121.0,209.2
2025-03-06 14:03:00,207.6,2503.0,255.99,1995.0,205.36,3223.0,306.36,1862.0,231.8,48.39,5726.0,3857.0,16.32,9583,1869.0,-114.5,0.14,201.0,212.0,115.0,207.75
2025-03-06 14:04:00,202.16,1465.0,250.47,1315.0,193.57,1724.0,302.27,1626.0,226.32,48.31,3189.0,2941.0,13.5,6130,248.0,156.0,-0.02,196.4,212.0,99.0,206.21
2025-03-06 14:05:00,199.08,2270.0,235.43,1708.0,192.92,1971.0,297.81,1547.0,217.26,36.35,4241.0,3255.0,10.98,7496,986.0,31.5,0.09,196.0,213.0,109.0,202.43
2025-03-06 14:06:00,204.6,3398.0,229.86,1765.0,198.51,2173.0,284.63,1871.0,217.23,25.26,5571.0,3636.0,14.26,9207,1935.0,-64.5,0.1,199.0,213.0,114.0,206.18
