DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-30 09:41:00,183.48,2133.0,228.85,1842.0,172.49,2747.0,281.81,1774.0,206.17,45.37,4880.0,3616.0,15.95,8496,1264.0,125.0,0.1,176.0,192.0,98.0,185.48
2025-04-30 09:42:00,186.28,3618.0,237.64,2231.0,178.62,3074.0,308.51,2271.0,211.96,51.35,6692.0,4502.0,17.39,11194,2190.0,-149.0,0.15,178.0,191.0,120.0,187.4
2025-04-30 09:43:00,187.93,4056.0,251.22,2033.0,185.74,3733.0,306.49,2010.0,219.58,63.3,7789.0,4043.0,19.54,11832,3746.0,512.0,0.23,184.0,192.0,119.0,187.86
2025-04-30 09:44:00,185.71,2386.0,238.27,1211.0,180.35,2155.0,287.5,1115.0,211.99,52.56,4541.0,2326.0,14.27,6867,2215.0,12.0,0.31,178.67,192.0,83.0,186.7
2025-04-30 09:45:00,187.45,3329.0,253.86,1986.0,185.11,3179.0,319.48,1868.0,220.66,66.41,6508.0,3854.0,17.65,10362,2654.0,-75.0,0.2,184.33,192.0,128.0,187.51
2025-04-30 09:46:00,176.02,1701.0,206.37,1645.0,164.92,2136.0,242.72,1397.0,191.2,30.34,3837.0,3042.0,11.4,6879,795.0,-245.0,0.07,175.0,192.0,97.0,183.32
2025-04-30 09:47:00,185.83,1944.0,279.01,1263.0,176.59,2273.0,331.07,1312.0,232.42,93.18,4217.0,2575.0,29.01,6792,1642.0,-122.0,0.22,175.88,191.0,94.0,185.61
2025-04-30 09:48:00,185.55,2769.0,221.29,1951.0,182.87,4263.0,273.98,2095.0,203.42,35.73,7032.0,4046.0,13.04,11078,2986.0,-159.0,0.2,176.0,191.0,110.0,186.99
2025-04-30 09:49:00,182.2,2947.0,212.91,1572.0,179.88,3209.0,312.95,1483.0,197.56,30.71,6156.0,3055.0,8.57,9211,3101.0,99.0,0.24,176.67,192.0,85.0,186.0
2025-04-30 09:50:00,184.03,2537.0,274.77,2026.0,172.36,2617.0,337.28,2236.0,229.4,90.74,5154.0,4262.0,23.07,9416,892.0,32.0,0.07,178.6,191.0,110.0,186.52
2025-04-30 09:51:00,182.36,2572.0,240.0,1964.0,165.93,2339.0,271.11,2074.0,211.18,57.64,4911.0,4038.0,18.09,8949,873.0,-4.0,0.03,177.0,190.67,106.0,185.48
2025-04-30 09:52:00,188.52,2953.0,231.55,2020.0,186.27,3870.0,277.49,1874.0,210.04,43.03,6823.0,3894.0,9.3,10717,2929.0,-312.0,0.21,184.0,191.0,97.0,188.33
2025-04-30 09:53:00,179.57,2483.0,227.49,1572.0,168.88,2720.0,309.08,1460.0,203.53,47.93,5203.0,3032.0,18.77,8235,2171.0,297.0,0.24,177.0,192.0,105.0,183.96
2025-04-30 09:54:00,182.44,2087.0,219.3,1552.0,170.48,2397.0,265.28,1781.0,200.87,36.86,4484.0,3333.0,8.26,7817,1151.0,-124.0,0.15,175.0,191.0,80.0,182.5
2025-04-30 09:55:00,185.3,2740.0,244.4,1460.0,179.74,2494.0,311.87,1564.0,214.85,59.11,5234.0,3024.0,17.48,8258,2210.0,43.0,0.23,181.17,191.0,99.0,186.14
2025-04-30 09:56:00,187.04,3510.0,229.27,1768.0,185.52,3752.0,280.24,1881.0,208.16,42.23,7262.0,3649.0,12.63,10911,3613.0,7.0,0.28,184.0,190.6,101.0,187.32
2025-04-30 09:57:00,184.13,1623.0,223.07,1814.0,173.53,2120.0,251.15,1580.0,203.6,38.94,3743.0,3394.0,13.84,7137,349.0,49.0,0.06,182.6,189.0,112.0,185.27
2025-04-30 09:58:00,186.2,4550.0,238.25,1198.0,184.27,5964.0,355.23,1751.0,212.22,52.05,10514.0,2949.0,23.65,13463,7565.0,-184.0,0.46,183.0,191.0,126.0,186.79
2025-04-30 09:59:00,185.56,2627.0,235.45,1667.0,182.35,3386.0,320.27,1617.0,210.51,49.89,6013.0,3284.0,11.82,9297,2729.0,-4.0,0.24,183.0,191.0,103.0,186.08
2025-04-30 10:00:00,186.51,2910.0,236.08,1689.0,181.2,2786.0,310.08,1831.0,211.29,49.58,5696.0,3520.0,16.21,9216,2176.0,143.0,0.22,183.0,190.0,125.0,187.36
2025-04-30 10:01:00,187.2,4007.0,232.44,1210.0,185.61,3373.0,276.08,1407.0,209.82,45.24,7380.0,2617.0,15.15,9997,4763.0,-50.0,0.44,184.0,190.0,87.0,187.67
2025-04-30 10:02:00,185.39,2259.0,244.97,1883.0,177.22,3393.0,307.61,1897.0,215.18,59.59,5652.0,3780.0,13.27,9432,1872.0,-240.0,0.13,180.0,192.0,102.0,187.41
2025-04-30 10:03:00,185.15,3832.0,240.53,1871.0,178.53,4073.0,317.8,2039.0,212.84,55.38,7905.0,3910.0,14.87,11815,3995.0,-144.0,0.24,174.0,191.0,108.0,187.53
2025-04-30 10:04:00,186.28,2519.0,245.11,2230.0,178.15,3442.0,274.46,2043.0,215.7,58.82,5961.0,4273.0,18.81,10234,1688.0,-110.0,0.08,181.57,193.0,127.0,187.5
2025-04-30 10:05:00,187.2,4126.0,236.9,1423.0,180.82,2605.0,305.24,1517.0,212.05,49.7,6731.0,2940.0,21.34,9671,3791.0,75.0,0.3,177.0,191.64,103.0,187.17
2025-04-30 10:06:00,182.04,1684.0,253.56,1439.0,170.93,1534.0,326.73,1518.0,217.8,71.52,3218.0,2957.0,24.0,6175,261.0,16.0,0.02,179.0,193.0,95.0,186.53
2025-04-30 10:07:00,186.18,2174.0,241.66,1450.0,182.46,2424.0,265.8,1408.0,213.92,55.48,4598.0,2858.0,16.39,7456,1740.0,20.0,0.21,176.0,191.0,88.0,187.51
2025-04-30 10:08:00,183.59,3154.0,238.12,1354.0,175.07,2128.0,304.63,1389.0,210.85,54.52,5282.0,2743.0,25.8,8025,2539.0,335.0,0.25,179.0,193.0,101.0,187.42
2025-04-30 10:09:00,187.88,3902.0,244.75,1854.0,184.91,3635.0,322.81,2001.0,216.31,56.87,7537.0,3855.0,16.05,11392,3682.0,-134.0,0.24,185.0,191.0,109.0,188.03
2025-04-30 10:10:00,189.12,2054.0,239.3,1479.0,187.27,1996.0,339.02,1543.0,214.21,50.18,4050.0,3022.0,17.41,7072,1028.0,-65.0,0.08,185.0,193.0,95.0,189.73
2025-04-30 10:11:00,184.15,2399.0,237.01,1491.0,177.21,2735.0,284.61,1699.0,210.58,52.86,5134.0,3190.0,16.87,8324,1944.0,-64.0,0.21,175.25,191.0,128.0,185.86
2025-04-30 10:12:00,187.35,3701.0,248.1,1824.0,184.58,2254.0,322.94,1672.0,217.73,60.75,5955.0,3496.0,15.7,9451,2459.0,67.0,0.23,183.0,191.2,103.0,187.34
2025-04-30 10:13:00,189.17,3652.0,244.53,1755.0,186.35,4368.0,289.55,1539.0,216.85,55.36,8020.0,3294.0,12.63,11314,4726.0,-81.0,0.35,184.0,193.0,102.0,189.27
2025-04-30 10:14:00,185.12,2396.0,224.36,1795.0,171.13,2964.0,265.3,1631.0,204.74,39.25,5360.0,3426.0,10.45,8786,1934.0,-9.0,0.1,183.25,192.0,88.0,187.3
2025-04-30 10:15:00,176.63,1640.0,203.15,1686.0,164.92,1629.0,270.67,1819.0,189.89,26.53,3269.0,3505.0,9.76,6774,-236.0,72.0,-0.05,177.0,191.0,102.0,183.34
2025-04-30 10:16:00,170.58,1580.0,212.92,1547.0,147.85,1694.0,284.24,1311.0,191.75,42.33,3274.0,2858.0,22.25,6132,416.0,-61.0,0.05,175.0,191.0,102.0,182.55
2025-04-30 10:17:00,179.47,1426.0,254.38,962.0,167.61,2167.0,336.88,1164.0,216.93,74.91,3593.0,2126.0,30.07,5719,1467.0,120.0,0.21,175.0,191.75,84.0,184.54
2025-04-30 10:18:00,188.41,2980.0,227.61,2426.0,185.39,2894.0,271.36,2233.0,208.01,39.21,5874.0,4659.0,9.98,10533,1215.0,-80.0,0.05,184.44,191.0,95.0,188.09
2025-04-30 10:19:00,183.32,3438.0,244.61,1505.0,178.0,3345.0,359.09,1467.0,213.97,61.29,6783.0,2972.0,23.14,9755,3811.0,80.0,0.33,175.0,193.0,107.0,187.09
2025-04-30 10:20:00,188.27,4024.0,238.13,1563.0,185.26,3880.0,315.78,1605.0,213.2,49.86,7904.0,3168.0,16.28,11072,4736.0,-16.0,0.31,185.0,193.0,116.0,188.7
2025-04-30 10:21:00,187.05,2502.0,238.27,2078.0,180.52,2731.0,285.61,2079.0,212.66,51.22,5233.0,4157.0,15.86,9390,1076.0,-125.0,0.09,183.57,191.0,126.0,187.37
2025-04-30 10:22:00,181.43,1298.0,216.53,1247.0,168.12,1310.0,273.4,1127.0,198.98,35.1,2608.0,2374.0,19.55,4982,234.0,-141.0,-0.02,178.0,193.0,92.0,185.66
2025-04-30 10:23:00,180.72,2540.0,241.99,1518.0,177.28,2286.0,294.5,1471.0,211.36,61.27,4826.0,2989.0,21.37,7815,1837.0,-63.0,0.16,176.0,192.0,86.0,184.88
2025-04-30 10:24:00,188.83,3447.0,242.47,1703.0,186.53,2767.0,304.39,1975.0,215.65,53.64,6214.0,3678.0,13.3,9892,2536.0,-58.0,0.2,186.0,192.5,109.0,189.51
2025-04-30 10:25:00,188.93,2515.0,223.67,1501.0,187.22,2353.0,313.96,1210.0,206.3,34.74,4868.0,2711.0,15.74,7579,2157.0,-18.0,0.19,185.25,193.0,104.0,189.34
2025-04-30 10:26:00,189.8,2462.0,241.33,1709.0,186.03,2902.0,312.83,1646.0,215.56,51.52,5364.0,3355.0,18.18,8719,2009.0,-169.0,0.2,184.67,194.0,111.0,189.45
2025-04-30 10:27:00,182.56,2381.0,251.54,1348.0,169.27,2306.0,282.68,1439.0,217.05,68.98,4687.0,2787.0,20.67,7474,1900.0,-66.0,0.21,177.0,194.0,85.0,185.51
2025-04-30 10:28:00,185.81,2745.0,257.09,1787.0,182.37,4214.0,318.7,1689.0,221.45,71.28,6959.0,3476.0,16.22,10435,3483.0,328.0,0.26,178.45,194.5,106.0,189.22
2025-04-30 10:29:00,188.06,2120.0,252.62,1839.0,183.23,3384.0,315.04,1921.0,220.34,64.56,5504.0,3760.0,18.99,9264,1744.0,-286.0,0.12,182.86,195.0,93.0,189.75
2025-04-30 10:30:00,190.04,3757.0,262.31,1415.0,188.24,4357.0,325.03,1371.0,226.18,72.27,8114.0,2786.0,14.92,10900,5328.0,-164.0,0.45,186.0,194.0,94.0,190.36
2025-04-30 10:31:00,189.9,3498.0,236.62,1861.0,187.25,3877.0,284.04,2221.0,213.26,46.72,7375.0,4082.0,16.31,11457,3293.0,27.0,0.23,185.33,194.0,101.0,190.8
2025-04-30 10:32:00,189.3,2557.0,251.4,1771.0,181.6,2945.0,282.89,1684.0,220.35,62.09,5502.0,3455.0,22.14,8957,2047.0,195.0,0.18,175.75,193.0,105.0,189.09
2025-04-30 10:33:00,189.83,2783.0,253.98,1817.0,188.2,2520.0,339.08,1583.0,221.9,64.16,5303.0,3400.0,18.35,8703,1903.0,102.0,0.19,186.6,193.2,110.0,190.02
2025-04-30 10:34:00,189.33,2383.0,248.64,1760.0,181.58,2296.0,307.65,1909.0,218.98,59.32,4679.0,3669.0,16.21,8348,1010.0,-129.0,0.11,185.0,194.0,104.0,189.81
2025-04-30 10:35:00,190.8,2088.0,238.15,1774.0,188.81,2597.0,282.76,1901.0,214.48,47.35,4685.0,3675.0,12.93,8360,1010.0,-6.0,0.09,187.29,193.0,95.0,190.41
2025-04-30 10:36:00,186.61,2176.0,229.23,1666.0,179.43,2626.0,278.05,1483.0,207.92,42.61,4802.0,3149.0,13.57,7951,1653.0,-146.0,0.19,177.62,192.8,121.0,187.78
2025-04-30 10:37:00,189.95,3319.0,249.76,1721.0,188.26,3421.0,318.8,1629.0,219.86,59.82,6740.0,3350.0,14.15,10090,3390.0,83.0,0.26,186.33,194.0,104.0,190.09
2025-04-30 10:38:00,188.73,3653.0,242.77,1850.0,186.45,2703.0,329.29,1621.0,215.75,54.04,6356.0,3471.0,14.83,9827,2885.0,145.0,0.25,186.0,192.5,110.0,189.13
2025-04-30 10:39:00,186.99,2772.0,238.05,1931.0,183.32,3287.0,314.62,1774.0,212.52,51.05,6059.0,3705.0,22.33,9764,2354.0,179.0,0.19,177.6,192.0,111.0,187.97
2025-04-30 10:40:00,186.51,3612.0,244.58,1726.0,178.22,3028.0,309.16,1629.0,215.55,58.07,6640.0,3355.0,23.02,9995,3285.0,190.0,0.24,181.0,192.5,107.0,188.17
2025-04-30 10:41:00,188.41,3499.0,235.85,1322.0,183.94,2649.0,335.51,1614.0,212.13,47.44,6148.0,2936.0,21.2,9084,3212.0,-304.0,0.26,181.0,195.0,89.0,190.25
2025-04-30 10:42:00,189.4,2634.0,235.23,1817.0,185.79,1929.0,276.83,1912.0,212.31,45.83,4563.0,3729.0,11.96,8292,834.0,93.0,0.08,186.0,193.0,122.0,189.08
2025-04-30 10:43:00,189.9,1819.0,227.11,1342.0,187.16,1893.0,269.77,1623.0,208.5,37.22,3712.0,2965.0,12.36,6677,747.0,99.0,0.09,181.0,195.0,100.0,189.37
2025-04-30 10:44:00,188.43,2573.0,251.12,1164.0,184.7,3434.0,379.98,1576.0,219.78,62.7,6007.0,2740.0,22.19,8747,3267.0,14.0,0.31,184.0,193.0,113.0,189.67
2025-04-30 10:45:00,187.15,1605.0,260.65,1166.0,179.67,1746.0,334.01,1073.0,223.9,73.5,3351.0,2239.0,35.65,5590,1112.0,52.0,0.2,181.75,193.0,94.0,188.58
2025-04-30 10:46:00,189.0,2272.0,234.93,1383.0,184.9,3075.0,321.01,1768.0,211.97,45.93,5347.0,3151.0,18.34,8498,2196.0,125.0,0.26,185.75,193.0,90.0,189.38
2025-04-30 10:47:00,185.63,2924.0,245.81,1452.0,179.82,2995.0,330.23,1790.0,215.72,60.18,5919.0,3242.0,19.48,9161,2677.0,147.0,0.25,181.29,193.0,111.0,188.52
2025-04-30 10:48:00,184.48,2712.0,226.59,1647.0,179.12,2391.0,287.27,1747.0,205.54,42.11,5103.0,3394.0,23.38,8497,1709.0,49.0,0.16,180.8,193.0,77.0,189.13
2025-04-30 10:49:00,191.17,3203.0,232.81,1791.0,187.43,4127.0,288.0,1743.0,211.99,41.64,7330.0,3534.0,9.59,10864,3796.0,230.0,0.26,187.75,195.0,124.0,191.43
2025-04-30 10:50:00,190.9,3903.0,248.33,1598.0,189.1,6369.0,324.65,1741.0,219.61,57.43,10272.0,3339.0,22.26,13611,6933.0,-117.0,0.46,188.17,195.0,102.0,190.96
2025-04-30 10:51:00,186.68,3391.0,200.69,1742.0,183.07,3756.0,247.49,1577.0,193.69,14.01,7147.0,3319.0,8.39,10466,3828.0,281.0,0.32,177.33,196.0,118.0,188.56
2025-04-30 10:52:00,187.28,3117.0,251.48,1664.0,182.7,3715.0,344.2,1771.0,219.38,64.2,6832.0,3435.0,21.49,10267,3397.0,-226.0,0.21,180.0,195.6,102.0,189.88
2025-04-30 10:53:00,188.34,1955.0,243.51,2093.0,183.91,2950.0,284.2,2181.0,215.93,55.17,4905.0,4274.0,15.78,9179,631.0,63.0,0.03,182.46,195.0,117.0,190.73
2025-04-30 10:54:00,192.56,3120.0,249.57,1887.0,189.96,3717.0,324.87,2026.0,221.06,57.01,6837.0,3913.0,13.95,10750,2924.0,211.0,0.27,188.0,195.67,102.0,192.06
2025-04-30 10:55:00,182.23,2592.0,219.42,1971.0,164.85,2860.0,257.64,1789.0,200.82,37.19,5452.0,3760.0,11.4,9212,1692.0,-134.0,0.16,179.8,195.0,129.0,188.9
2025-04-30 10:56:00,190.11,3478.0,244.07,1055.0,186.01,4935.0,306.93,1206.0,217.09,53.95,8413.0,2261.0,12.47,10674,6152.0,4.0,0.5,187.0,195.0,100.0,190.91
2025-04-30 10:57:00,191.44,2595.0,227.45,1990.0,187.23,2547.0,299.98,2037.0,209.45,36.0,5142.0,4027.0,13.98,9169,1115.0,-191.0,0.08,188.0,196.0,95.0,191.96
2025-04-30 10:58:00,187.04,2536.0,269.87,1921.0,175.79,2641.0,326.43,1968.0,228.45,82.83,5177.0,3889.0,21.66,9066,1288.0,53.0,0.09,178.0,195.33,113.0,189.65
2025-04-30 10:59:00,184.97,2724.0,240.74,1841.0,175.49,3234.0,324.15,1721.0,212.85,55.77,5958.0,3562.0,19.61,9520,2396.0,-12.0,0.24,177.67,194.0,130.0,189.32
2025-04-30 11:00:00,189.27,3732.0,239.9,1836.0,182.91,3052.0,309.43,1751.0,214.58,50.63,6784.0,3587.0,21.13,10371,3197.0,95.0,0.23,180.4,194.0,98.0,190.12
2025-04-30 11:01:00,191.19,2234.0,247.07,1303.0,189.04,2578.0,313.49,1279.0,219.13,55.88,4812.0,2582.0,23.39,7394,2230.0,-344.0,0.25,188.0,194.0,91.0,191.47
2025-04-30 11:02:00,190.76,2196.0,246.47,1481.0,184.71,2799.0,346.19,1672.0,218.61,55.71,4995.0,3153.0,23.23,8148,1842.0,-34.0,0.2,188.0,194.0,82.0,191.12
2025-04-30 11:03:00,182.8,2127.0,262.8,1614.0,169.24,2326.0,334.79,1757.0,222.8,80.0,4453.0,3371.0,28.61,7824,1082.0,-38.0,0.09,177.0,194.14,110.0,186.76
2025-04-30 11:04:00,184.13,2345.0,211.14,1527.0,166.2,2449.0,274.61,1914.0,197.64,27.01,4794.0,3441.0,9.33,8235,1353.0,182.0,0.13,179.0,195.0,113.0,186.63
2025-04-30 11:05:00,189.17,2374.0,244.48,1607.0,183.91,2001.0,304.4,1634.0,216.83,55.31,4375.0,3241.0,17.87,7616,1134.0,-44.0,0.13,186.0,196.0,120.0,191.45
2025-04-30 11:06:00,184.07,2235.0,223.86,1330.0,173.98,1934.0,284.61,1670.0,203.96,39.78,4169.0,3000.0,19.97,7169,1169.0,64.0,0.15,180.67,195.0,72.0,191.1
2025-04-30 11:07:00,192.26,2545.0,222.17,1351.0,189.33,3309.0,290.7,1392.0,207.22,29.91,5854.0,2743.0,6.92,8597,3111.0,4.0,0.33,187.4,194.5,105.0,192.35
2025-04-30 11:08:00,186.26,2044.0,229.42,1338.0,177.66,2206.0,261.49,1429.0,207.84,43.15,4250.0,2767.0,20.88,7017,1483.0,39.0,0.16,179.6,197.0,102.0,190.81
2025-04-30 11:09:00,191.72,3671.0,239.85,1453.0,187.22,2967.0,283.74,1322.0,215.79,48.13,6638.0,2775.0,17.1,9413,3863.0,-91.0,0.34,188.71,195.0,109.0,191.88
2025-04-30 11:10:00,188.85,2838.0,226.82,1660.0,185.01,3146.0,270.68,1792.0,207.83,37.98,5984.0,3452.0,15.15,9436,2532.0,-66.0,0.17,181.4,196.0,107.0,191.16
2025-04-30 11:11:00,184.37,2285.0,243.27,1542.0,173.42,2076.0,273.79,1575.0,213.82,58.9,4361.0,3117.0,11.87,7478,1244.0,63.0,0.15,180.75,194.2,115.0,188.76
2025-04-30 11:12:00,177.8,2484.0,226.52,1292.0,156.56,1869.0,284.25,1312.0,202.16,48.72,4353.0,2604.0,24.63,6957,1749.0,-250.0,0.2,179.0,195.5,105.0,186.9
2025-04-30 11:13:00,189.11,2558.0,238.87,1920.0,181.93,2544.0,292.46,2072.0,213.99,49.76,5102.0,3992.0,19.08,9094,1110.0,39.0,0.09,178.0,196.0,125.0,189.61
2025-04-30 11:14:00,190.94,3083.0,231.04,1895.0,187.74,2977.0,305.79,2224.0,210.99,40.1,6060.0,4119.0,15.47,10179,1941.0,-125.0,0.17,188.0,195.0,103.0,191.09
2025-04-30 11:15:00,185.18,1884.0,236.84,1796.0,169.95,1970.0,348.34,1318.0,211.01,51.66,3854.0,3114.0,26.2,6968,740.0,46.0,0.06,180.0,194.67,82.0,189.72
2025-04-30 11:16:00,191.57,2031.0,249.35,1669.0,189.81,2696.0,301.16,1815.0,220.46,57.78,4727.0,3484.0,10.48,8211,1243.0,195.0,0.12,187.33,195.0,98.0,191.94
2025-04-30 11:17:00,173.4,1226.0,243.28,1193.0,158.7,1169.0,313.87,1057.0,208.34,69.88,2395.0,2250.0,34.16,4645,145.0,-98.0,0.0,177.0,193.2,88.0,185.78
2025-04-30 11:18:00,185.67,2996.0,215.69,1766.0,175.32,4390.0,257.37,1893.0,200.68,30.01,7386.0,3659.0,15.02,11045,3727.0,343.0,0.29,178.0,195.0,119.0,188.89
2025-04-30 11:19:00,191.49,2652.0,234.97,2038.0,189.46,4583.0,259.82,1995.0,213.23,43.48,7235.0,4033.0,9.82,11268,3202.0,125.0,0.2,188.44,195.71,96.0,191.79
2025-04-30 11:20:00,179.77,1349.0,233.97,1078.0,169.03,1737.0,268.93,1276.0,206.87,54.19,3086.0,2354.0,14.16,5440,732.0,-24.0,0.12,176.0,193.0,81.0,186.73
2025-04-30 11:21:00,187.6,2092.0,229.56,1518.0,180.57,3450.0,295.25,1727.0,208.58,41.96,5542.0,3245.0,19.83,8787,2297.0,-278.0,0.21,181.67,194.44,84.0,189.92
2025-04-30 11:22:00,178.03,1751.0,223.56,1740.0,164.06,1894.0,333.19,1801.0,200.79,45.52,3645.0,3541.0,19.49,7186,104.0,67.0,-0.03,177.6,196.0,113.0,187.1
2025-04-30 11:23:00,189.5,4072.0,236.98,1874.0,183.76,3543.0,296.73,1968.0,213.24,47.48,7615.0,3842.0,19.57,11457,3773.0,-154.0,0.24,184.0,195.0,123.0,189.66
2025-04-30 11:24:00,191.0,3246.0,226.43,1963.0,189.15,6643.0,283.5,1948.0,208.72,35.42,9889.0,3911.0,13.39,13800,5978.0,-223.0,0.33,187.0,195.0,104.0,190.69
2025-04-30 11:25:00,190.97,2853.0,268.41,1683.0,188.31,2518.0,317.84,1688.0,229.69,77.45,5371.0,3371.0,17.73,8742,2000.0,18.0,0.17,186.8,195.0,92.0,191.04
2025-04-30 11:26:00,190.96,4644.0,245.96,1943.0,188.41,5620.0,300.15,1821.0,218.46,55.0,10264.0,3764.0,16.84,14028,6500.0,95.0,0.43,187.0,195.0,112.0,191.17
2025-04-30 11:27:00,185.11,3048.0,235.37,1905.0,172.99,2552.0,307.24,2088.0,210.24,50.26,5600.0,3993.0,15.35,9593,1607.0,-57.0,0.15,177.0,194.0,109.0,188.22
2025-04-30 11:28:00,191.0,4816.0,231.78,1849.0,188.79,5008.0,291.8,1861.0,211.39,40.78,9824.0,3710.0,14.42,13534,6114.0,-30.0,0.32,188.0,195.0,113.0,191.03
2025-04-30 11:29:00,191.98,2650.0,265.12,1519.0,190.31,2982.0,319.61,1728.0,228.55,73.14,5632.0,3247.0,16.78,8879,2385.0,185.0,0.22,187.0,195.0,100.0,191.4
2025-04-30 11:30:00,188.34,1953.0,254.15,1917.0,184.32,2451.0,318.4,2025.0,221.24,65.81,4404.0,3942.0,24.58,8346,462.0,140.0,0.02,179.92,193.0,103.0,189.21
2025-04-30 11:31:00,189.33,3283.0,253.91,2213.0,183.71,3839.0,300.59,2171.0,221.62,64.58,7122.0,4384.0,17.3,11506,2738.0,-35.0,0.2,186.4,194.0,118.0,190.39
2025-04-30 11:32:00,191.63,2525.0,234.96,1265.0,189.14,2100.0,305.65,1512.0,213.3,43.34,4625.0,2777.0,12.16,7402,1848.0,-29.0,0.19,187.0,195.0,109.0,191.52
2025-04-30 11:33:00,186.8,2423.0,247.49,1933.0,181.62,2519.0,301.41,2164.0,217.14,60.69,4942.0,4097.0,14.86,9039,845.0,-27.0,0.07,178.5,193.0,130.0,188.7
2025-04-30 11:34:00,191.06,2048.0,245.43,1635.0,184.36,1822.0,306.74,1519.0,218.25,54.37,3870.0,3154.0,27.34,7024,716.0,17.0,0.07,185.0,193.67,102.0,191.14
2025-04-30 11:35:00,186.18,2093.0,248.95,1833.0,175.18,2512.0,294.71,1923.0,217.56,62.77,4605.0,3756.0,18.25,8361,849.0,234.0,0.09,181.33,194.0,98.0,188.69
2025-04-30 11:36:00,182.05,2744.0,220.6,1484.0,163.59,2241.0,252.65,1527.0,201.32,38.55,4985.0,3011.0,9.46,7996,1974.0,67.0,0.24,177.0,195.0,98.0,187.25
2025-04-30 11:37:00,177.34,2197.0,231.05,1547.0,153.57,2682.0,314.2,1521.0,204.2,53.71,4879.0,3068.0,22.13,7947,1811.0,7.0,0.17,179.0,193.25,113.0,185.34
2025-04-30 11:38:00,177.64,2382.0,214.23,2271.0,162.82,2222.0,256.01,2195.0,195.94,36.59,4604.0,4466.0,11.29,9070,138.0,92.0,-0.02,176.0,192.57,93.0,185.0
2025-04-30 11:39:00,178.62,1397.0,232.67,1591.0,159.12,1724.0,302.26,1405.0,205.65,54.05,3121.0,2996.0,19.54,6117,125.0,-48.0,-0.0,177.5,192.29,87.0,185.23
2025-04-30 11:40:00,189.38,3269.0,251.16,1362.0,182.83,3287.0,330.65,1703.0,220.27,61.78,6556.0,3065.0,29.97,9621,3491.0,-119.0,0.3,181.0,194.0,121.0,189.35
2025-04-30 11:41:00,188.82,3887.0,260.98,1734.0,181.62,2813.0,304.17,1755.0,224.9,72.16,6700.0,3489.0,20.22,10189,3211.0,73.0,0.3,185.0,193.6,108.0,189.26
2025-04-30 11:42:00,183.84,2173.0,221.53,2013.0,176.31,3048.0,266.24,2010.0,202.69,37.68,5221.0,4023.0,15.03,9244,1198.0,11.0,0.1,178.0,194.0,105.0,188.12
2025-04-30 11:43:00,188.13,3942.0,283.21,1568.0,183.82,2177.0,368.27,1640.0,235.67,95.09,6119.0,3208.0,29.41,9327,2911.0,-8.0,0.22,181.43,193.0,107.0,189.73
2025-04-30 11:44:00,189.54,2558.0,215.47,1767.0,184.63,3944.0,287.09,1786.0,202.51,25.93,6502.0,3553.0,10.73,10055,2949.0,-156.0,0.22,186.0,194.0,130.0,189.56
2025-04-30 11:45:00,190.09,3131.0,229.31,2148.0,186.51,3950.0,292.94,1931.0,209.7,39.22,7081.0,4079.0,19.22,11160,3002.0,-10.0,0.21,187.0,194.0,121.0,190.2
2025-04-30 11:46:00,183.05,2834.0,230.2,1459.0,173.76,2184.0,283.69,1535.0,206.62,47.14,5018.0,2994.0,9.3,8012,2024.0,22.0,0.2,179.0,195.0,91.0,188.49
2025-04-30 11:47:00,190.9,2641.0,254.59,1701.0,188.94,3244.0,302.86,1817.0,222.74,63.69,5885.0,3518.0,14.57,9403,2367.0,108.0,0.21,188.0,194.33,96.0,190.97
2025-04-30 11:48:00,181.61,1485.0,252.87,1590.0,162.36,1767.0,340.27,1620.0,217.24,71.26,3252.0,3210.0,19.13,6462,42.0,-155.0,-0.04,179.71,194.33,105.0,187.74
2025-04-30 11:49:00,190.17,4272.0,223.97,1728.0,186.16,3044.0,291.28,1872.0,207.07,33.8,7316.0,3600.0,14.79,10916,3716.0,-31.0,0.29,185.0,194.0,105.0,189.81
2025-04-30 11:50:00,190.84,2829.0,229.25,1908.0,189.16,3243.0,289.63,2026.0,210.05,38.41,6072.0,3934.0,12.23,10006,2138.0,20.0,0.17,187.43,195.0,103.0,190.83
2025-04-30 11:51:00,189.61,4062.0,256.43,1811.0,184.73,4459.0,334.41,1702.0,223.02,66.83,8521.0,3513.0,16.94,12034,5008.0,-146.0,0.37,187.43,195.2,104.0,191.32
2025-04-30 11:52:00,189.18,6925.0,225.09,1927.0,184.96,3423.0,289.15,1833.0,207.13,35.91,10348.0,3760.0,9.49,14108,6588.0,-43.0,0.37,186.4,193.0,106.0,190.08
2025-04-30 11:53:00,183.14,3753.0,224.18,1914.0,171.3,2795.0,288.16,1809.0,203.66,41.04,6548.0,3723.0,14.16,10271,2825.0,-223.0,0.21,177.0,195.0,112.0,187.16
