DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-09 09:41:00,154.64,3640.0,236.58,1351.0,151.02,2833.0,301.69,1276.0,195.61,81.94,6473.0,2627.0,24.35,9100,3846.0,-411.0,0.37,144.5,161.0,116.0,155.72
2025-04-09 09:42:00,154.9,2025.0,215.4,1335.0,144.99,3120.0,263.91,1289.0,185.15,60.5,5145.0,2624.0,20.48,7769,2521.0,-14.0,0.27,150.0,161.0,111.0,154.68
2025-04-09 09:43:00,158.56,3755.0,205.82,2223.0,156.55,5986.0,262.2,2173.0,182.19,47.27,9741.0,4396.0,17.88,14137,5345.0,-47.5,0.27,155.0,161.0,92.0,158.5
2025-04-09 09:44:00,156.42,3274.0,193.78,1812.0,152.53,3407.0,246.92,1942.0,175.1,37.37,6681.0,3754.0,14.64,10435,2927.0,125.0,0.25,150.67,161.0,111.0,156.66
2025-04-09 09:45:00,155.09,1961.0,206.37,2112.0,151.22,2262.0,269.99,1818.0,180.73,51.27,4223.0,3930.0,10.86,8153,293.0,-159.0,0.01,148.33,161.0,121.0,155.76
2025-04-09 09:46:00,152.91,2278.0,205.35,1576.0,140.16,2204.0,270.08,1839.0,179.13,52.43,4482.0,3415.0,18.27,7897,1067.0,159.0,0.1,148.0,161.0,100.0,155.71
2025-04-09 09:47:00,155.24,3183.0,208.77,1788.0,152.33,2700.0,272.61,2166.0,182.0,53.53,5883.0,3954.0,13.31,9837,1929.0,-307.0,0.08,150.0,161.0,104.0,155.51
2025-04-09 09:48:00,155.64,3363.0,210.73,1685.0,150.62,3251.0,309.79,1920.0,183.18,55.09,6614.0,3605.0,15.14,10219,3009.0,374.0,0.24,148.0,162.0,100.0,155.91
2025-04-09 09:49:00,156.73,3879.0,190.29,1611.0,154.5,3577.0,228.09,1787.0,173.51,33.56,7456.0,3398.0,8.8,10854,4058.0,-142.5,0.32,153.0,161.0,97.0,157.29
2025-04-09 09:50:00,157.14,2356.0,187.9,1543.0,155.03,2475.0,298.04,1982.0,172.52,30.76,4831.0,3525.0,17.23,8356,1306.0,149.0,0.11,153.5,161.0,101.0,157.25
2025-04-09 09:51:00,154.57,3089.0,200.21,1971.0,151.25,3174.0,278.27,1805.0,177.39,45.65,6263.0,3776.0,18.21,10039,2487.0,15.0,0.2,149.0,161.0,110.0,155.82
2025-04-09 09:52:00,157.06,3651.0,191.62,2108.0,153.11,2602.0,278.02,1587.0,174.34,34.56,6253.0,3695.0,16.01,9948,2558.0,36.0,0.14,150.0,161.0,133.0,157.15
2025-04-09 09:53:00,152.99,3212.0,182.4,1686.0,146.67,2921.0,270.44,1735.0,167.7,29.41,6133.0,3421.0,11.67,9554,2712.0,-187.5,0.23,148.6,160.0,99.0,154.14
2025-04-09 09:54:00,154.57,3559.0,178.55,2387.0,151.8,3053.0,225.71,2579.0,166.56,23.98,6612.0,4966.0,10.28,11578,1646.0,-38.5,0.06,148.0,161.0,108.0,154.55
2025-04-09 09:55:00,155.89,2762.0,227.76,1403.0,153.26,3353.0,256.23,1283.0,191.82,71.87,6115.0,2686.0,12.83,8801,3429.0,-20.0,0.32,151.67,161.33,95.0,156.63
2025-04-09 09:56:00,155.58,3627.0,206.4,1356.0,152.8,2067.0,265.15,1398.0,180.99,50.82,5694.0,2754.0,19.95,8448,2940.0,193.5,0.29,149.5,162.0,97.0,155.66
2025-04-09 09:57:00,156.53,2418.0,234.23,1780.0,154.41,2345.0,354.56,2034.0,195.38,77.7,4763.0,3814.0,36.0,8577,949.0,138.0,0.04,153.0,162.0,111.0,156.72
2025-04-09 09:58:00,153.13,1767.0,190.57,1775.0,147.02,2279.0,267.71,1611.0,171.85,37.44,4046.0,3386.0,23.67,7432,660.0,138.0,0.06,151.0,161.0,114.0,155.29
2025-04-09 09:59:00,154.95,2590.0,195.43,1306.0,152.73,2994.0,275.09,1827.0,175.19,40.48,5584.0,3133.0,17.59,8717,2451.0,172.5,0.19,151.0,161.0,104.0,155.53
2025-04-09 10:00:00,155.49,2410.0,191.72,1873.0,153.7,2988.0,254.55,1779.0,173.61,36.23,5398.0,3652.0,14.38,9050,1746.0,-157.0,0.15,152.0,160.0,109.0,155.73
2025-04-09 10:01:00,155.9,3484.0,189.47,1730.0,151.17,2735.0,242.34,1723.0,172.69,33.57,6219.0,3453.0,6.91,9672,2766.0,-49.0,0.26,149.0,161.0,111.0,155.91
2025-04-09 10:02:00,154.8,2463.0,203.09,1417.0,151.91,2762.0,247.23,1682.0,178.95,48.29,5225.0,3099.0,16.89,8324,2126.0,2.0,0.24,149.0,160.2,118.0,155.43
2025-04-09 10:03:00,156.06,3124.0,188.59,1686.0,151.35,2563.0,269.39,1618.0,172.32,32.54,5687.0,3304.0,15.45,8991,2383.0,9.0,0.21,150.0,160.0,116.0,155.85
2025-04-09 10:04:00,154.37,2671.0,196.11,1993.0,148.68,2169.0,245.05,1951.0,175.24,41.74,4840.0,3944.0,16.08,8784,896.0,123.5,0.07,150.0,161.0,118.0,154.92
2025-04-09 10:05:00,156.16,3393.0,199.21,1982.0,150.08,3554.0,237.13,1782.0,177.68,43.05,6947.0,3764.0,9.43,10711,3183.0,20.0,0.25,153.0,161.0,115.0,157.44
2025-04-09 10:06:00,154.27,3311.0,202.58,1874.0,147.77,3726.0,260.52,2214.0,178.43,48.31,7037.0,4088.0,18.3,11125,2949.0,-282.5,0.14,149.0,161.0,112.0,155.32
2025-04-09 10:07:00,154.78,2089.0,202.45,1592.0,148.66,1915.0,273.65,1727.0,178.62,47.67,4004.0,3319.0,14.07,7323,685.0,-14.0,0.06,147.0,161.0,85.0,154.31
2025-04-09 10:08:00,149.49,1380.0,173.14,1446.0,140.76,1671.0,206.31,1490.0,161.31,23.66,3051.0,2936.0,7.88,5987,115.0,-167.0,0.0,145.0,161.0,91.0,152.28
2025-04-09 10:09:00,156.85,3106.0,217.41,1830.0,153.48,3598.0,256.53,1802.0,187.13,60.55,6704.0,3632.0,13.06,10336,3072.0,170.0,0.28,149.0,161.0,109.0,156.68
2025-04-09 10:10:00,155.54,3890.0,208.63,1923.0,153.59,4491.0,289.18,1974.0,182.09,53.1,8381.0,3897.0,16.01,12278,4484.0,-0.5,0.33,151.29,161.0,108.0,156.0
2025-04-09 10:11:00,156.34,2663.0,203.32,1930.0,153.36,2930.0,266.85,1906.0,179.83,46.98,5593.0,3836.0,14.47,9429,1757.0,-109.0,0.17,149.75,161.0,112.0,156.37
2025-04-09 10:12:00,156.35,3792.0,196.38,2156.0,152.14,2939.0,252.52,2246.0,176.36,40.03,6731.0,4402.0,14.42,11133,2329.0,73.0,0.12,149.9,160.0,119.0,156.95
2025-04-09 10:13:00,155.71,2920.0,205.05,1722.0,150.55,3464.0,301.34,1541.0,180.38,49.34,6384.0,3263.0,23.13,9647,3121.0,-137.0,0.26,151.0,160.0,116.0,156.12
2025-04-09 10:14:00,155.09,2113.0,195.35,1704.0,150.82,2676.0,278.29,1557.0,175.22,40.26,4789.0,3261.0,16.23,8050,1528.0,-4.0,0.14,149.29,160.0,99.0,155.76
2025-04-09 10:15:00,152.45,2330.0,208.29,1972.0,146.31,2078.0,267.03,1960.0,180.37,55.84,4408.0,3932.0,25.94,8340,476.0,82.0,-0.02,149.0,159.8,109.0,154.19
2025-04-09 10:16:00,153.74,2331.0,180.83,2256.0,148.01,2319.0,227.17,2381.0,167.29,27.09,4650.0,4637.0,7.53,9287,13.0,-22.0,-0.03,150.0,160.0,120.0,154.87
2025-04-09 10:17:00,155.2,2754.0,200.77,1539.0,153.16,3311.0,255.97,1804.0,177.99,45.57,6065.0,3343.0,16.27,9408,2722.0,-62.0,0.24,151.33,159.0,91.0,155.34
2025-04-09 10:18:00,153.9,2568.0,208.03,1575.0,150.73,2346.0,274.31,1714.0,180.96,54.13,4914.0,3289.0,13.56,8203,1625.0,96.5,0.14,148.0,160.0,98.0,153.74
2025-04-09 10:19:00,154.14,3815.0,187.42,2097.0,151.62,2987.0,251.24,1506.0,170.78,33.28,6802.0,3603.0,11.09,10405,3199.0,-59.5,0.23,151.0,159.0,103.0,154.03
2025-04-09 10:20:00,155.59,2428.0,205.02,1572.0,153.49,3420.0,257.07,1673.0,180.3,49.42,5848.0,3245.0,15.66,9093,2603.0,-214.0,0.28,151.0,159.0,97.0,155.62
2025-04-09 10:21:00,153.64,4048.0,230.73,1730.0,151.71,3127.0,313.57,1881.0,192.19,77.09,7175.0,3611.0,16.25,10786,3564.0,183.0,0.3,150.5,158.0,93.0,154.12
2025-04-09 10:22:00,154.7,1825.0,219.01,1195.0,151.51,1956.0,295.67,1339.0,186.86,64.31,3781.0,2534.0,21.86,6315,1247.0,-82.0,0.15,149.6,160.0,91.0,154.97
2025-04-09 10:23:00,153.66,3814.0,196.1,2184.0,148.89,4218.0,305.69,2367.0,174.88,42.44,8032.0,4551.0,12.3,12583,3481.0,176.5,0.17,151.0,159.0,103.0,154.57
2025-04-09 10:24:00,149.2,2826.0,206.06,1590.0,138.66,3275.0,277.35,1664.0,177.63,56.86,6101.0,3254.0,17.91,9355,2847.0,150.5,0.25,143.0,159.0,110.0,151.33
2025-04-09 10:25:00,146.28,1986.0,188.4,1361.0,133.85,2112.0,271.2,1557.0,167.34,42.13,4098.0,2918.0,13.74,7016,1180.0,25.0,0.17,141.6,159.0,118.0,150.74
2025-04-09 10:26:00,154.12,2473.0,219.95,1658.0,149.04,2896.0,266.84,1846.0,187.04,65.83,5369.0,3504.0,21.16,8873,1865.0,-61.5,0.15,147.33,159.0,112.0,154.24
2025-04-09 10:27:00,149.82,1911.0,185.27,1434.0,139.26,1276.0,239.47,1679.0,167.55,35.44,3187.0,3113.0,18.79,6300,74.0,-35.0,0.01,144.2,156.8,112.0,150.88
2025-04-09 10:28:00,152.26,2165.0,215.84,1592.0,146.4,1640.0,264.77,1519.0,184.05,63.57,3805.0,3111.0,25.64,6916,694.0,-12.0,0.1,143.0,159.0,86.0,153.94
2025-04-09 10:29:00,153.04,2550.0,199.11,1915.0,146.72,2438.0,276.91,1696.0,176.08,46.07,4988.0,3611.0,14.75,8599,1377.0,-4.5,0.1,148.0,159.0,106.0,154.57
2025-04-09 10:30:00,149.2,2453.0,195.29,2058.0,142.93,3388.0,241.49,1819.0,172.24,46.09,5841.0,3877.0,20.43,9718,1964.0,180.0,0.11,141.0,159.0,91.0,151.99
2025-04-09 10:31:00,154.13,3587.0,218.37,2153.0,152.16,3703.0,286.57,2372.0,186.25,64.24,7290.0,4525.0,13.89,11815,2765.0,-291.0,0.17,149.2,159.0,110.0,154.69
2025-04-09 10:32:00,153.08,3039.0,222.88,1545.0,144.02,2616.0,285.92,1612.0,187.98,69.8,5655.0,3157.0,22.07,8812,2498.0,57.0,0.23,146.0,159.0,81.0,154.16
2025-04-09 10:33:00,154.93,3229.0,226.73,1804.0,151.6,2878.0,349.39,1847.0,190.83,71.8,6107.0,3651.0,24.94,9758,2456.0,230.0,0.2,147.0,159.0,104.0,155.13
2025-04-09 10:34:00,153.31,2535.0,200.79,1485.0,147.64,3114.0,245.29,1637.0,177.05,47.48,5649.0,3122.0,16.67,8771,2527.0,-126.5,0.21,148.0,159.0,99.0,153.2
2025-04-09 10:35:00,153.74,3058.0,190.8,965.0,150.95,2481.0,266.51,1349.0,172.27,37.06,5539.0,2314.0,13.87,7853,3225.0,202.0,0.35,144.25,159.0,111.0,154.95
2025-04-09 10:36:00,154.73,3122.0,193.52,2122.0,147.69,3516.0,281.7,2372.0,174.12,38.78,6638.0,4494.0,14.0,11132,2144.0,-177.5,0.1,147.0,159.0,123.0,154.37
2025-04-09 10:37:00,152.88,2734.0,211.75,2053.0,147.61,3048.0,262.02,1928.0,182.31,58.86,5782.0,3981.0,24.74,9763,1801.0,-144.5,0.13,141.5,160.0,121.0,154.62
2025-04-09 10:38:00,155.63,3208.0,207.82,1853.0,153.36,4122.0,281.09,1868.0,181.73,52.19,7330.0,3721.0,17.37,11051,3609.0,-43.0,0.28,150.2,159.0,107.0,156.07
2025-04-09 10:39:00,154.5,2953.0,209.53,1787.0,152.26,2915.0,317.87,1964.0,182.01,55.02,5868.0,3751.0,16.17,9619,2117.0,-365.5,0.12,150.5,159.0,89.0,155.22
2025-04-09 10:40:00,146.06,2389.0,201.7,1564.0,134.01,2169.0,264.64,1844.0,173.88,55.65,4558.0,3408.0,23.9,7966,1150.0,224.5,0.08,141.62,158.0,132.0,150.04
2025-04-09 10:41:00,151.81,3574.0,203.02,2274.0,146.2,3981.0,261.63,2126.0,177.42,51.21,7555.0,4400.0,15.53,11955,3155.0,98.0,0.16,146.1,158.0,118.0,152.36
2025-04-09 10:42:00,151.16,4372.0,177.05,1886.0,142.46,2953.0,216.95,1702.0,164.1,25.89,7325.0,3588.0,8.13,10913,3737.0,250.0,0.24,146.33,158.0,108.0,151.53
2025-04-09 10:43:00,154.85,3373.0,199.71,1839.0,152.71,2891.0,289.39,1618.0,177.28,44.87,6264.0,3457.0,13.64,9721,2807.0,-193.5,0.26,151.2,158.0,111.0,154.85
2025-04-09 10:44:00,144.44,1803.0,225.21,1540.0,129.18,1670.0,298.84,1629.0,184.82,80.78,3473.0,3169.0,20.11,6642,304.0,196.0,-0.02,140.0,157.0,98.0,148.73
2025-04-09 10:45:00,152.16,2988.0,204.53,1842.0,143.57,2361.0,268.88,2180.0,178.35,52.36,5349.0,4022.0,16.88,9371,1327.0,-93.0,0.12,146.0,158.0,115.0,152.51
2025-04-09 10:46:00,151.43,2476.0,229.12,1313.0,146.98,3867.0,291.69,1657.0,190.28,77.69,6343.0,2970.0,20.78,9313,3373.0,-26.5,0.33,142.0,158.0,114.0,152.28
2025-04-09 10:47:00,152.29,2552.0,192.74,1805.0,149.33,2780.0,257.7,1762.0,172.51,40.46,5332.0,3567.0,13.06,8899,1765.0,-16.0,0.15,148.0,158.0,114.0,152.68
2025-04-09 10:48:00,150.51,2658.0,196.58,1641.0,144.2,3337.0,299.82,1795.0,173.54,46.07,5995.0,3436.0,17.71,9431,2559.0,25.0,0.17,144.5,158.0,110.0,151.91
2025-04-09 10:49:00,152.02,3466.0,226.75,1578.0,146.71,4993.0,297.39,1386.0,189.38,74.73,8459.0,2964.0,24.67,11423,5495.0,-48.5,0.44,148.2,158.0,94.0,154.23
2025-04-09 10:50:00,152.86,2997.0,199.67,1828.0,148.91,3237.0,266.12,2003.0,176.26,46.81,6234.0,3831.0,20.76,10065,2403.0,68.5,0.2,145.0,158.0,120.0,152.86
2025-04-09 10:51:00,152.39,4358.0,204.66,2224.0,149.82,2978.0,267.08,2129.0,178.52,52.27,7336.0,4353.0,17.22,11689,2983.0,156.0,0.23,145.0,157.0,111.0,152.66
2025-04-09 10:52:00,149.89,2784.0,223.05,1347.0,144.58,2483.0,314.9,1560.0,186.47,73.16,5267.0,2907.0,23.08,8174,2360.0,-240.0,0.24,142.17,157.0,122.0,151.06
2025-04-09 10:53:00,143.23,2471.0,180.14,1395.0,121.9,2639.0,244.62,1307.0,161.69,36.9,5110.0,2702.0,20.23,7812,2408.0,85.0,0.23,140.0,156.0,99.0,146.33
2025-04-09 10:54:00,149.46,1783.0,175.11,1902.0,143.45,2369.0,211.79,1945.0,162.29,25.65,4152.0,3847.0,11.93,7999,305.0,-20.5,0.03,142.0,158.0,103.0,150.8
2025-04-09 10:55:00,153.45,3117.0,204.17,2630.0,148.95,3171.0,293.32,2385.0,178.81,50.72,6288.0,5015.0,14.15,11303,1273.0,-56.0,0.02,147.0,157.0,116.0,153.04
2025-04-09 10:56:00,147.3,2616.0,192.96,1716.0,136.76,3023.0,212.84,1674.0,170.13,45.67,5639.0,3390.0,17.37,9029,2249.0,68.0,0.18,142.75,157.0,111.0,150.23
2025-04-09 10:57:00,150.55,5377.0,190.01,1942.0,138.32,3521.0,235.58,1864.0,170.28,39.45,8898.0,3806.0,14.84,12704,5092.0,35.5,0.36,145.0,157.0,112.0,151.68
2025-04-09 10:58:00,152.21,3206.0,202.08,1423.0,148.39,3603.0,270.71,1644.0,177.14,49.87,6809.0,3067.0,18.78,9876,3742.0,185.0,0.28,146.75,157.0,100.0,152.3
2025-04-09 10:59:00,144.46,2011.0,203.14,2001.0,139.33,2477.0,257.36,2192.0,173.8,58.68,4488.0,4193.0,18.46,8681,295.0,53.5,0.02,139.0,157.0,93.0,148.97
2025-04-09 11:00:00,145.66,1807.0,229.95,1145.0,138.05,1605.0,334.77,973.0,187.81,84.29,3412.0,2118.0,23.73,5530,1294.0,-87.0,0.22,141.0,157.0,108.0,149.08
2025-04-09 11:01:00,151.26,3079.0,212.85,1525.0,148.15,3609.0,277.36,1696.0,182.05,61.59,6688.0,3221.0,20.67,9909,3467.0,-109.0,0.31,144.0,156.4,117.0,151.49
2025-04-09 11:02:00,151.72,2692.0,210.23,1417.0,150.03,2158.0,300.47,1455.0,180.97,58.51,4850.0,2872.0,14.83,7722,1978.0,125.5,0.2,147.0,157.0,104.0,152.26
2025-04-09 11:03:00,151.35,3714.0,202.83,2090.0,148.71,3117.0,262.73,1938.0,177.09,51.48,6831.0,4028.0,15.54,10859,2803.0,-317.5,0.22,148.4,157.0,109.0,152.16
2025-04-09 11:04:00,148.06,2179.0,225.74,1562.0,141.04,1993.0,309.14,1553.0,186.9,77.68,4172.0,3115.0,31.95,7287,1057.0,145.0,0.07,142.33,157.0,95.0,150.88
2025-04-09 11:05:00,152.2,3035.0,221.17,1980.0,150.21,4819.0,277.63,1932.0,186.69,68.97,7854.0,3912.0,17.78,11766,3942.0,43.0,0.25,146.0,157.0,101.0,152.3
2025-04-09 11:06:00,151.06,2316.0,210.37,1329.0,142.39,2497.0,272.98,1604.0,180.71,59.31,4813.0,2933.0,18.77,7746,1880.0,-81.0,0.2,146.0,156.8,119.0,151.51
2025-04-09 11:07:00,153.16,3642.0,201.25,2033.0,149.77,2562.0,257.83,1911.0,177.21,48.08,6204.0,3944.0,19.18,10148,2260.0,31.5,0.17,144.0,157.0,123.0,152.71
2025-04-09 11:08:00,152.81,4488.0,201.21,1724.0,150.3,5181.0,267.26,1950.0,177.01,48.4,9669.0,3674.0,11.07,13343,5995.0,66.0,0.41,148.0,157.0,95.0,153.58
2025-04-09 11:09:00,149.35,1874.0,190.82,1332.0,145.46,2111.0,228.75,1490.0,170.08,41.47,3985.0,2822.0,15.01,6807,1163.0,-47.0,0.16,141.0,157.0,83.0,150.76
2025-04-09 11:10:00,151.13,2961.0,209.14,1679.0,147.61,3071.0,295.96,1948.0,180.14,58.02,6032.0,3627.0,22.73,9659,2405.0,90.5,0.2,147.0,157.0,123.0,152.15
2025-04-09 11:11:00,149.96,2194.0,214.06,1907.0,145.01,2750.0,289.74,1722.0,182.01,64.09,4944.0,3629.0,23.78,8573,1315.0,49.5,0.14,140.8,157.0,114.0,149.8
2025-04-09 11:12:00,146.11,1205.0,180.31,1330.0,125.09,1438.0,211.95,1284.0,163.21,34.2,2643.0,2614.0,12.5,5257,29.0,5.5,-0.03,138.0,157.0,117.0,148.42
2025-04-09 11:13:00,152.26,3456.0,211.41,1546.0,148.94,3269.0,282.55,1411.0,181.84,59.15,6725.0,2957.0,18.33,9682,3768.0,152.0,0.3,148.0,155.25,92.0,152.28
2025-04-09 11:14:00,146.89,1992.0,195.69,1338.0,144.07,2366.0,285.84,1182.0,171.29,48.8,4358.0,2520.0,20.06,6878,1838.0,74.5,0.21,140.25,155.0,78.0,149.96
2025-04-09 11:15:00,149.63,2248.0,195.83,1571.0,144.01,3057.0,256.57,1597.0,172.73,46.19,5305.0,3168.0,14.84,8473,2137.0,-225.5,0.2,145.0,156.0,104.0,149.83
2025-04-09 11:16:00,145.64,2199.0,173.32,1241.0,134.81,1619.0,243.11,1486.0,159.48,27.68,3818.0,2727.0,9.78,6545,1091.0,78.0,0.09,140.0,156.0,99.0,148.32
2025-04-09 11:17:00,149.7,2586.0,213.5,1515.0,145.59,2169.0,258.12,1734.0,181.6,63.8,4755.0,3249.0,25.56,8004,1506.0,22.0,0.13,145.0,153.12,97.0,150.11
2025-04-09 11:18:00,150.53,4097.0,204.17,1700.0,147.95,2610.0,257.34,1737.0,177.35,53.64,6707.0,3437.0,17.52,10144,3270.0,204.5,0.17,145.0,156.0,112.0,150.35
2025-04-09 11:19:00,149.33,3608.0,216.32,1500.0,143.31,3454.0,293.62,1428.0,182.83,66.99,7062.0,2928.0,23.27,9990,4134.0,-106.0,0.38,143.0,155.0,111.0,149.93
2025-04-09 11:20:00,148.65,1885.0,207.44,1529.0,145.05,2433.0,268.54,1606.0,178.04,58.79,4318.0,3135.0,25.1,7453,1183.0,105.5,0.13,140.0,155.0,103.0,149.4
2025-04-09 11:21:00,150.06,2466.0,238.04,1952.0,141.86,2438.0,316.46,1863.0,194.05,87.98,4904.0,3815.0,27.7,8719,1089.0,58.0,0.04,144.0,156.0,114.0,150.15
2025-04-09 11:22:00,151.23,2634.0,209.82,1679.0,142.1,2430.0,278.66,1806.0,180.52,58.58,5064.0,3485.0,28.9,8549,1579.0,-86.5,0.17,145.5,157.0,89.0,153.09
2025-04-09 11:23:00,152.77,3038.0,223.99,2230.0,150.24,3252.0,270.3,2265.0,188.38,71.21,6290.0,4495.0,19.14,10785,1795.0,-34.0,0.12,148.25,157.0,111.0,152.67
2025-04-09 11:24:00,149.82,2951.0,214.6,2227.0,145.48,3237.0,274.04,2172.0,182.21,64.78,6188.0,4399.0,20.8,10587,1789.0,-144.0,0.12,139.0,155.67,88.0,148.92
2025-04-09 11:25:00,151.68,3246.0,215.62,2217.0,148.44,3165.0,260.04,2169.0,183.65,63.94,6411.0,4386.0,20.2,10797,2025.0,56.0,0.14,145.17,157.0,90.0,150.93
2025-04-09 11:26:00,148.32,1591.0,182.58,2134.0,133.64,1623.0,225.17,2092.0,165.45,34.26,3214.0,4226.0,10.05,7440,-1012.0,-141.0,-0.15,140.5,157.0,117.0,150.43
2025-04-09 11:27:00,149.59,1822.0,199.91,1240.0,143.88,2625.0,286.14,1615.0,174.75,50.33,4447.0,2855.0,16.64,7302,1592.0,-45.0,0.15,143.33,157.0,88.0,151.05
2025-04-09 11:28:00,152.38,2814.0,199.95,1283.0,149.93,3308.0,260.22,1577.0,176.16,47.56,6122.0,2860.0,11.18,8982,3262.0,-50.0,0.25,145.0,157.0,101.0,152.22
2025-04-09 11:29:00,153.24,3847.0,212.58,1790.0,151.79,3474.0,307.0,1585.0,182.91,59.34,7321.0,3375.0,22.3,10696,3946.0,155.0,0.3,151.0,157.0,95.0,153.54
2025-04-09 11:30:00,148.17,2531.0,191.21,1622.0,142.79,3088.0,246.77,1734.0,169.69,43.04,5619.0,3356.0,14.52,8975,2263.0,88.0,0.21,142.33,156.0,108.0,150.22
2025-04-09 11:31:00,151.55,3286.0,195.86,2140.0,145.61,2928.0,255.22,2029.0,173.71,44.31,6214.0,4169.0,14.13,10383,2045.0,103.0,0.18,146.0,156.0,117.0,152.28
2025-04-09 11:32:00,147.97,2026.0,212.54,1735.0,138.8,1802.0,316.24,1838.0,180.25,64.57,3828.0,3573.0,22.39,7401,255.0,216.0,0.01,139.5,156.0,96.0,149.57
2025-04-09 11:33:00,151.22,2011.0,195.37,1636.0,147.66,3692.0,252.83,1639.0,173.29,44.15,5703.0,3275.0,11.1,8978,2428.0,-91.0,0.22,143.9,156.0,93.0,151.21
2025-04-09 11:34:00,150.02,2537.0,187.01,1624.0,141.46,3170.0,297.6,1366.0,168.52,36.99,5707.0,2990.0,13.1,8697,2717.0,-23.0,0.27,140.0,155.0,95.0,150.44
2025-04-09 11:35:00,152.32,2574.0,203.19,1617.0,150.53,2991.0,283.66,1728.0,177.75,50.87,5565.0,3345.0,18.84,8910,2220.0,15.5,0.22,148.0,156.0,115.0,152.47
2025-04-09 11:36:00,152.08,3094.0,209.49,1623.0,149.61,3312.0,239.85,1867.0,180.79,57.42,6406.0,3490.0,14.12,9896,2916.0,335.5,0.29,147.0,156.0,102.0,151.58
2025-04-09 11:37:00,150.83,3349.0,226.69,1903.0,147.84,3084.0,323.43,1934.0,188.76,75.86,6433.0,3837.0,27.94,10270,2596.0,-228.0,0.22,147.0,156.0,124.0,151.2
2025-04-09 11:38:00,153.14,3057.0,212.83,2010.0,150.09,3374.0,267.45,1864.0,182.98,59.69,6431.0,3874.0,22.82,10305,2557.0,154.0,0.16,148.17,157.0,101.0,153.31
2025-04-09 11:39:00,153.2,3139.0,187.68,1696.0,151.04,2576.0,230.75,1570.0,170.44,34.49,5715.0,3266.0,15.67,8981,2449.0,129.5,0.23,150.6,157.0,96.0,153.93
2025-04-09 11:40:00,148.03,2621.0,193.89,1947.0,139.64,2625.0,260.27,2092.0,170.96,45.87,5246.0,4039.0,13.56,9285,1207.0,262.0,0.09,143.0,157.0,94.0,150.42
2025-04-09 11:41:00,152.18,2750.0,206.31,2087.0,150.02,2983.0,231.73,2096.0,179.25,54.13,5733.0,4183.0,11.42,9916,1550.0,-60.5,0.12,147.45,157.0,118.0,152.93
2025-04-09 11:42:00,151.42,2037.0,207.66,1920.0,147.61,2522.0,240.22,1969.0,179.54,56.24,4559.0,3889.0,15.46,8448,670.0,108.0,0.04,147.0,156.0,101.0,152.02
2025-04-09 11:43:00,149.29,2176.0,202.65,1492.0,138.14,2775.0,268.84,1627.0,175.97,53.36,4951.0,3119.0,20.44,8070,1832.0,-0.5,0.19,145.0,157.0,117.0,151.77
2025-04-09 11:44:00,150.47,2310.0,218.84,1176.0,145.04,1539.0,276.82,1376.0,184.66,68.36,3849.0,2552.0,24.92,6401,1297.0,78.5,0.15,145.0,157.0,101.0,151.35
2025-04-09 11:45:00,147.34,2469.0,215.2,1723.0,136.35,2305.0,267.48,1809.0,181.27,67.85,4774.0,3532.0,34.14,8306,1242.0,-12.0,0.09,143.0,157.0,114.0,149.55
2025-04-09 11:46:00,152.34,3969.0,205.62,1935.0,149.75,3036.0,267.46,2102.0,178.98,53.28,7005.0,4037.0,13.33,11042,2968.0,346.0,0.2,145.25,157.0,109.0,152.59
2025-04-09 11:47:00,151.09,4415.0,206.69,1683.0,148.27,3509.0,260.84,1662.0,178.89,55.6,7924.0,3345.0,14.97,11269,4579.0,-134.0,0.35,148.0,156.0,120.0,151.64
2025-04-09 11:48:00,150.39,2030.0,213.5,1284.0,145.71,2154.0,258.02,1421.0,181.94,63.11,4184.0,2705.0,26.6,6889,1479.0,46.5,0.15,146.0,157.0,92.0,151.25
2025-04-09 11:49:00,151.63,3116.0,178.39,2029.0,149.0,3309.0,207.29,1707.0,165.01,26.76,6425.0,3736.0,8.38,10161,2689.0,-1.5,0.26,146.0,156.0,110.0,152.25
2025-04-09 11:50:00,152.99,5277.0,191.67,1733.0,150.47,4387.0,263.31,1506.0,172.33,38.67,9664.0,3239.0,18.33,12903,6425.0,-37.5,0.45,146.0,156.0,101.0,153.3
2025-04-09 11:51:00,151.8,2010.0,207.68,1279.0,147.7,2357.0,367.64,1648.0,179.74,55.88,4367.0,2927.0,18.71,7294,1440.0,166.0,0.15,147.0,157.0,100.0,152.44
2025-04-09 11:52:00,146.13,2136.0,191.4,1751.0,132.98,2801.0,263.69,1834.0,168.76,45.27,4937.0,3585.0,17.58,8522,1352.0,-56.5,0.12,142.0,154.0,104.0,149.59
2025-04-09 11:53:00,151.26,3521.0,205.41,2190.0,148.06,6266.0,241.29,2237.0,178.34,54.15,9787.0,4427.0,13.37,14214,5360.0,-8.5,0.28,142.0,157.0,110.0,151.79
